frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6646885871887207,0.6494611501693726,-2.7662272827910783e-07,0.6130846738815308,0.6128003597259521,-0.004883464891463518,0.571169376373291,0.5544500946998596,-0.012641512788832188,0.5415062308311462,0.5166146755218506,-0.024729585275053978,0.5180777311325073,0.4849211871623993,-0.03485193848609924,0.6085302829742432,0.4719453454017639,0.0026316391304135323,0.596840500831604,0.3981434404850006,-0.027683762833476067,0.5631904006004333,0.3970591425895691,-0.0506301186978817,0.537542462348938,0.41454893350601196,-0.061840567737817764,0.6299738883972168,0.47092458605766296,-0.009071359410881996,0.62068772315979,0.38246116042137146,-0.039416614919900894,0.5784937143325806,0.3948898911476135,-0.05427371710538864,0.5551887154579163,0.42606452107429504,-0.05813177675008774,0.6513172388076782,0.48082321882247925,-0.024978678673505783,0.6434699296951294,0.3994866609573364,-0.04847176745533943,0.6010524034500122,0.41606852412223816,-0.05406338721513748,0.5792291760444641,0.445935994386673,-0.05196336656808853,0.6720627546310425,0.5014874339103699,-0.04243793338537216,0.6606091856956482,0.4417499303817749,-0.05691937357187271,0.6262633204460144,0.4445371925830841,-0.05992993712425232,0.6050302386283875,0.46261411905288696,-0.058613602072000504,0.01204963494092226,0.0928516760468483,-0.005761601496487856,-0.017467644065618515,0.06868162006139755,0.007921252399682999,-0.0373704731464386,0.046176839619874954,0.023669220507144928,-0.06088316813111305,0.02258795127272606,0.04060692712664604,-0.07518383860588074,0.002359979785978794,0.05657549574971199,-0.018133223056793213,-0.001476977951824665,0.024862635880708694,-0.025858338922262192,-0.029139723628759384,0.01866808533668518,-0.0443587563931942,-0.0348234623670578,0.006210439372807741,-0.06730737537145615,-0.020361457020044327,-0.01657804846763611,-0.0009079010924324393,-0.004317926708608866,0.008865687064826488,-0.011809537187218666,-0.03902963921427727,-0.0035398623440414667,-0.04015926271677017,-0.03621118888258934,-0.02277912199497223,-0.0608779713511467,-0.02056913450360298,-0.03633785620331764,0.011514049954712391,0.0008557997643947601,-0.015570469200611115,-0.0011949511244893074,-0.027358703315258026,-0.025756344199180603,-0.024692926555871964,-0.023217879235744476,-0.038257040083408356,-0.04457194358110428,-0.008658287115395069,-0.04618164151906967,0.015720143914222717,0.01595638506114483,-0.035898588597774506,0.010500393807888031,-0.0063263410702347755,-0.04154890030622482,-0.01186948362737894,-0.011370394378900528,-0.05203010141849518,-0.03072528727352619,-0.0016429629176855087,-0.05748668313026428,30.0,640.0,480.0
33,0.6627163887023926,0.645998477935791,-2.652626278631942e-07,0.6108328104019165,0.6104836463928223,-0.004196092486381531,0.5674067735671997,0.5533905029296875,-0.011931747198104858,0.5369380116462708,0.5150262117385864,-0.024190500378608704,0.5123805403709412,0.4833678603172302,-0.03448216989636421,0.6017970442771912,0.4697018265724182,0.0039009368047118187,0.5879789590835571,0.39644894003868103,-0.025675054639577866,0.5551635026931763,0.3955990970134735,-0.048265352845191956,0.5305430293083191,0.41233736276626587,-0.05942872166633606,0.6233564615249634,0.46765363216400146,-0.008111832663416862,0.6137763857841492,0.3789350092411041,-0.03805217519402504,0.5723869800567627,0.3906612694263458,-0.05278549715876579,0.549065887928009,0.4208833873271942,-0.05660543218255043,0.645176351070404,0.47652435302734375,-0.024234209209680557,0.6368855237960815,0.39513182640075684,-0.047204576432704926,0.5954241156578064,0.4120234549045563,-0.05223952233791351,0.5740687251091003,0.4418261647224426,-0.04976290836930275,0.6669410467147827,0.49624142050743103,-0.04189237952232361,0.6555148959159851,0.43622976541519165,-0.05555396527051926,0.6216554045677185,0.43788403272628784,-0.05798344686627388,0.6005244851112366,0.4541498124599457,-0.05635351315140724,0.015382637269794941,0.09300241619348526,-0.00668706139549613,-0.015056520700454712,0.06954498589038849,0.008254021406173706,-0.035875096917152405,0.04762239381670952,0.024270636960864067,-0.060011643916368484,0.02397383749485016,0.04163392260670662,-0.07581570744514465,0.0044654421508312225,0.058377377688884735,-0.018231699243187904,-0.0011261547915637493,0.025014055892825127,-0.02741267718374729,-0.028395917266607285,0.019334591925144196,-0.04528427869081497,-0.033547062426805496,0.007139301393181086,-0.06775263696908951,-0.019861668348312378,-0.01595398783683777,-0.0009840150596573949,-0.004297817125916481,0.009038379415869713,-0.012042843736708164,-0.03886239975690842,-0.0036869398318231106,-0.04035140201449394,-0.03597092628479004,-0.02284117043018341,-0.06090661883354187,-0.020205028355121613,-0.037559159100055695,0.011509260162711143,0.00011535012163221836,-0.015889959409832954,-0.0007736743427813053,-0.02723216637969017,-0.026070861145853996,-0.02510897070169449,-0.023366976529359818,-0.0390879288315773,-0.04407274350523949,-0.008603481575846672,-0.047754935920238495,0.016375385224819183,0.015632634982466698,-0.03649798035621643,0.01178262010216713,-0.00700044073164463,-0.04237039387226105,-0.010998954996466637,-0.012550574727356434,-0.053443655371665955,-0.029668591916561127,-0.0033675814047455788,-0.059716712683439255,30.0,640.0,480.0
34,0.6600833535194397,0.6427531838417053,-2.6608182679410675e-07,0.6080830693244934,0.6089516282081604,-0.004242293071001768,0.5645599961280823,0.5519322156906128,-0.012487770989537239,0.5344147086143494,0.5135677456855774,-0.025140687823295593,0.5096123218536377,0.48282527923583984,-0.03592820093035698,0.5984163880348206,0.46891891956329346,0.000413468515034765,0.5849169492721558,0.39149755239486694,-0.030366767197847366,0.551532506942749,0.39229968190193176,-0.053102631121873856,0.5269722938537598,0.4104844927787781,-0.06413358449935913,0.6198994517326355,0.4680653512477875,-0.011994600296020508,0.6108149290084839,0.37504446506500244,-0.04298538342118263,0.5686004757881165,0.38813793659210205,-0.05758248642086983,0.5453019738197327,0.41898733377456665,-0.06113356724381447,0.6419519186019897,0.4775140881538391,-0.028313565999269485,0.6341955661773682,0.39292165637016296,-0.05186399072408676,0.5920595526695251,0.40944257378578186,-0.05680235102772713,0.5700719356536865,0.4383835196495056,-0.05423947051167488,0.6643989086151123,0.4970632791519165,-0.046105049550533295,0.6528509855270386,0.43456342816352844,-0.060139209032058716,0.6192007660865784,0.435788631439209,-0.06239539012312889,0.5983717441558838,0.45121660828590393,-0.06061161309480667,0.015605146996676922,0.09244498610496521,-0.0048955632373690605,-0.015059107914566994,0.06910230964422226,0.009183554910123348,-0.03577098622918129,0.04722562059760094,0.025062981992959976,-0.059307631105184555,0.023697160184383392,0.04216012358665466,-0.07505874335765839,0.004740433767437935,0.05820220336318016,-0.018877383321523666,-0.00167499715462327,0.02488037571310997,-0.027586661279201508,-0.029486030340194702,0.019023839384317398,-0.045222457498311996,-0.0342400036752224,0.006683703046292067,-0.06736565381288528,-0.020029637962579727,-0.01614738442003727,-0.001098542008548975,-0.004446723498404026,0.00902883056551218,-0.011975166387856007,-0.0401383638381958,-0.003894064575433731,-0.04050489515066147,-0.03646699711680412,-0.022888196632266045,-0.06091800704598427,-0.020244542509317398,-0.03737035393714905,0.011659732088446617,0.00016389088705182076,-0.01584603451192379,-8.516060188412666e-05,-0.027753055095672607,-0.026083795353770256,-0.02507803589105606,-0.02388785406947136,-0.038900915533304214,-0.04434086009860039,-0.008994834497570992,-0.04786176607012749,0.017256448045372963,0.01623619720339775,-0.03579281270503998,0.01250879280269146,-0.0069489385932683945,-0.041486699134111404,-0.01076128613203764,-0.013223553076386452,-0.05193358287215233,-0.02907887101173401,-0.0038280528970062733,-0.05758695676922798,30.0,640.0,480.0
35,0.6600284576416016,0.6435597538948059,-2.774078495804133e-07,0.6074126362800598,0.6098079085350037,-0.0035469557624310255,0.5633906722068787,0.5522789359092712,-0.011513900943100452,0.5324955582618713,0.5136171579360962,-0.024209359660744667,0.507463812828064,0.48263126611709595,-0.03525824099779129,0.5967581272125244,0.4691118597984314,0.0009706093114800751,0.5819513201713562,0.391343891620636,-0.029838070273399353,0.5492845177650452,0.3918805718421936,-0.05262055993080139,0.5255156755447388,0.41017037630081177,-0.06372492760419846,0.6186768412590027,0.46812185645103455,-0.012161489576101303,0.6070553660392761,0.37478572130203247,-0.04398544132709503,0.5657983422279358,0.3893742561340332,-0.05927843600511551,0.5436051487922668,0.4218727648258209,-0.06305065751075745,0.641085147857666,0.4773843288421631,-0.029130831360816956,0.6316239237785339,0.3914678692817688,-0.05326462537050247,0.5897179245948792,0.40882641077041626,-0.05860795080661774,0.5684164762496948,0.4390745759010315,-0.056108441203832626,0.6634383201599121,0.4968487322330475,-0.047497767955064774,0.6506392359733582,0.43378961086273193,-0.06198481470346451,0.6170117259025574,0.43487000465393066,-0.06458154320716858,0.5969341993331909,0.4507572650909424,-0.06293114274740219,0.017008133232593536,0.09271524846553802,-0.004926190245896578,-0.014357183128595352,0.06950269639492035,0.00935614574700594,-0.03515093773603439,0.048160433769226074,0.024831881746649742,-0.05905909836292267,0.024057568982243538,0.04203302413225174,-0.0755302682518959,0.004822401329874992,0.057850662618875504,-0.01886901631951332,-0.0015235114842653275,0.02477615512907505,-0.028002135455608368,-0.02930206060409546,0.019538039341568947,-0.04540618509054184,-0.0338253490626812,0.007549830246716738,-0.0671887993812561,-0.019913094118237495,-0.015246007591485977,-0.0009949493687599897,-0.004247632808983326,0.00901322066783905,-0.012968736700713634,-0.03955259174108505,-0.00418660044670105,-0.040875621140003204,-0.035325855016708374,-0.022914811968803406,-0.06073692440986633,-0.01902705803513527,-0.03619414567947388,0.011430208571255207,-0.0001248433254659176,-0.015824824571609497,-0.00019744224846363068,-0.027983935549855232,-0.025725454092025757,-0.025556771084666252,-0.024084998294711113,-0.03915947303175926,-0.04415329545736313,-0.008454762399196625,-0.048292774707078934,0.017255574464797974,0.01617763750255108,-0.03551811724901199,0.012313395738601685,-0.006998577155172825,-0.041228506714105606,-0.011561469174921513,-0.013562806881964207,-0.05204674229025841,-0.028825879096984863,-0.0037452783435583115,-0.0576292909681797,30.0,640.0,480.0
36,0.6593331098556519,0.6471326351165771,-2.7213502562517533e-07,0.6078896522521973,0.6130051016807556,-0.004857344552874565,0.5638633966445923,0.5566307306289673,-0.013812335208058357,0.5323128700256348,0.5175279974937439,-0.027130894362926483,0.5074483156204224,0.48626524209976196,-0.03839114308357239,0.596434473991394,0.4730995297431946,-0.0007271660142578185,0.5836325287818909,0.39330601692199707,-0.032022520899772644,0.550557017326355,0.39489537477493286,-0.054717015475034714,0.5263418555259705,0.4139766991138458,-0.06564895063638687,0.6181691884994507,0.47211626172065735,-0.01301443763077259,0.6087099313735962,0.37788939476013184,-0.04420609772205353,0.566841721534729,0.39147067070007324,-0.05846104770898819,0.5441558361053467,0.4224625825881958,-0.06192586198449135,0.6400102376937866,0.4811103343963623,-0.029306259006261826,0.6330483555793762,0.3959026336669922,-0.05313960090279579,0.5907800197601318,0.4124232530593872,-0.05812904238700867,0.5690221786499023,0.4415825307369232,-0.05570286139845848,0.6613571047782898,0.5003588795661926,-0.04711043834686279,0.6495944261550903,0.43959587812423706,-0.061413463205099106,0.6151880025863647,0.4401848614215851,-0.06410183757543564,0.5941468477249146,0.4551994800567627,-0.0626506581902504,0.017662469297647476,0.09431341290473938,-0.004221847280859947,-0.013584896922111511,0.07036669552326202,0.010188715532422066,-0.03523954004049301,0.048891473561525345,0.02779458835721016,-0.05940433219075203,0.02476419508457184,0.04607226327061653,-0.0757223442196846,0.005130259320139885,0.0621921606361866,-0.018581796437501907,-0.001385833602398634,0.025646861642599106,-0.026960238814353943,-0.02996603399515152,0.02112535387277603,-0.04513808339834213,-0.034530725330114365,0.008267476223409176,-0.06676734983921051,-0.019844913855195045,-0.014001692645251751,-0.0012285021366551518,-0.004489865619689226,0.009087596088647842,-0.012315786443650723,-0.04027631878852844,-0.0029843130614608526,-0.040265701711177826,-0.03645439073443413,-0.0216776505112648,-0.06070344150066376,-0.020720820873975754,-0.03370789811015129,0.011414693668484688,9.390152990818024e-05,-0.016572734341025352,0.00016286596655845642,-0.027577413246035576,-0.025864802300930023,-0.02475545182824135,-0.024190787225961685,-0.03857961297035217,-0.04362830892205238,-0.008725876919925213,-0.0482037328183651,0.017093490809202194,0.016649875789880753,-0.036681581288576126,0.012072892859578133,-0.00615500845015049,-0.04253071919083595,-0.012693122029304504,-0.012956091202795506,-0.05323777720332146,-0.03000592812895775,-0.002948314882814884,-0.06031224876642227,30.0,640.0,480.0
37,0.6594412922859192,0.6471400260925293,-2.770885316749627e-07,0.6076949238777161,0.6128367781639099,-0.0036111027002334595,0.5639282464981079,0.5564243197441101,-0.01172010600566864,0.5328560471534729,0.5177378058433533,-0.02453695423901081,0.5083025097846985,0.48701462149620056,-0.03548631817102432,0.5957716107368469,0.4735828638076782,0.0009042769088409841,0.5819364786148071,0.39435720443725586,-0.02985689975321293,0.549342155456543,0.3961943984031677,-0.05224641039967537,0.5259240865707397,0.41560977697372437,-0.06292705982923508,0.617807149887085,0.47265568375587463,-0.0120357321575284,0.6086202263832092,0.37831106781959534,-0.04303012043237686,0.5674930214881897,0.39213240146636963,-0.05764046683907509,0.5453056693077087,0.42367371916770935,-0.06125984713435173,0.6400785446166992,0.4815317392349243,-0.028859160840511322,0.633557915687561,0.3964250087738037,-0.05277883633971214,0.591586709022522,0.4129151403903961,-0.05825109779834747,0.5700292587280273,0.4422381520271301,-0.05597462132573128,0.6619006395339966,0.500210165977478,-0.04703841730952263,0.6504050493240356,0.4373306632041931,-0.06119714677333832,0.6163012981414795,0.4389170706272125,-0.0636795237660408,0.5956246852874756,0.4554196894168854,-0.06205112859606743,0.01776294782757759,0.09398342669010162,-0.004692000802606344,-0.01375127024948597,0.0700967088341713,0.009816267527639866,-0.035325534641742706,0.04871034249663353,0.02714473567903042,-0.059194523841142654,0.024584874510765076,0.04480048641562462,-0.07514994591474533,0.005060555413365364,0.06001149117946625,-0.019141461700201035,-0.0014064917340874672,0.02575778216123581,-0.028037317097187042,-0.02951393648982048,0.021030418574810028,-0.04586300998926163,-0.03420664370059967,0.008254043757915497,-0.06662587821483612,-0.01871989294886589,-0.013892736285924911,-0.0013166549615561962,-0.004494260065257549,0.009101253002882004,-0.01205541379749775,-0.04037437587976456,-0.0024765427224338055,-0.03981807455420494,-0.03633004054427147,-0.021436793729662895,-0.05967602878808975,-0.02030344307422638,-0.03393194079399109,0.01173549983650446,-0.00012285495176911354,-0.016463039442896843,0.0007179593667387962,-0.02781408280134201,-0.02578187920153141,-0.02371867746114731,-0.02430647984147072,-0.03816073387861252,-0.04280044883489609,-0.008429356850683689,-0.04763215780258179,0.01794654130935669,0.016309227794408798,-0.03648611530661583,0.012989278882741928,-0.007274438627064228,-0.04177025333046913,-0.011498549021780491,-0.013927383348345757,-0.05173823609948158,-0.02879628725349903,-0.0030533242970705032,-0.05782274901866913,30.0,640.0,480.0
38,0.6593420505523682,0.6481100916862488,-2.7712621886166744e-07,0.6081007719039917,0.614104688167572,-0.004003259819000959,0.5642158389091492,0.5565758943557739,-0.012095535174012184,0.5330397486686707,0.5174956917762756,-0.02475827932357788,0.5077986717224121,0.48762890696525574,-0.03548983111977577,0.5968614220619202,0.4735628068447113,0.0005084860604256392,0.5834977626800537,0.39432793855667114,-0.03033776395022869,0.5505883693695068,0.3959897756576538,-0.0527244508266449,0.526572585105896,0.41530707478523254,-0.063426673412323,0.6187924742698669,0.472447007894516,-0.012132331728935242,0.6092571020126343,0.3786275386810303,-0.04335159808397293,0.5674890279769897,0.39244192838668823,-0.057759784162044525,0.5446668863296509,0.42382514476776123,-0.061184827238321304,0.6408349275588989,0.4813217222690582,-0.028715189546346664,0.6336274147033691,0.3966270089149475,-0.05287345498800278,0.5915589332580566,0.41382724046707153,-0.058138370513916016,0.5698845982551575,0.4433409869670868,-0.05565293878316879,0.6623303294181824,0.5002342462539673,-0.046697668731212616,0.6505158543586731,0.43823251128196716,-0.06112178787589073,0.6162732243537903,0.4397975206375122,-0.06376837939023972,0.5953433513641357,0.45563194155693054,-0.06221991032361984,0.01702878251671791,0.09449613839387894,-0.005177631042897701,-0.01420626975595951,0.07039493322372437,0.00946914590895176,-0.03560502082109451,0.04893635958433151,0.02725198306143284,-0.0595497190952301,0.02453779987990856,0.04607103765010834,-0.07574314624071121,0.005179885774850845,0.06239890679717064,-0.018941430374979973,-0.001343423966318369,0.02594495378434658,-0.027515720576047897,-0.029629044234752655,0.021134959533810616,-0.04549332708120346,-0.034243207424879074,0.008375178091228008,-0.06665166467428207,-0.01882168836891651,-0.01382194459438324,-0.0011806873371824622,-0.0044657085090875626,0.009132987819612026,-0.012182691134512424,-0.04027068242430687,-0.0025006765499711037,-0.04018504545092583,-0.036090150475502014,-0.021374542266130447,-0.06050405651330948,-0.019977612420916557,-0.034129850566387177,0.011550676077604294,-4.804343916475773e-05,-0.016646601259708405,0.0002108616754412651,-0.027537748217582703,-0.025919022038578987,-0.02442961186170578,-0.023692240938544273,-0.03808806464076042,-0.04323498532176018,-0.007707785815000534,-0.04729671776294708,0.017492540180683136,0.016420384868979454,-0.03686147183179855,0.012418459169566631,-0.006822298280894756,-0.042158015072345734,-0.012144142761826515,-0.01349046640098095,-0.0520591177046299,-0.02937254123389721,-0.0027845827862620354,-0.058118075132369995,30.0,640.0,480.0
39,0.6591002345085144,0.6488707065582275,-2.795464979499229e-07,0.6078953742980957,0.6145585775375366,-0.004003066103905439,0.564076840877533,0.5566905736923218,-0.012198266573250294,0.5329782962799072,0.517468273639679,-0.024987099692225456,0.5082257390022278,0.48690536618232727,-0.03578964248299599,0.596925675868988,0.4737103581428528,0.00015243841335177422,0.5840603113174438,0.3938884735107422,-0.030742347240447998,0.5507103800773621,0.39622795581817627,-0.05293023958802223,0.5269224047660828,0.4162496030330658,-0.06340404599905014,0.6187666654586792,0.47273629903793335,-0.012567800469696522,0.6097495555877686,0.377962589263916,-0.043411027640104294,0.5677375793457031,0.3919168710708618,-0.05734997242689133,0.5455174446105957,0.4236997365951538,-0.06050398200750351,0.6407549977302551,0.4818115532398224,-0.029239876195788383,0.6337719559669495,0.39604583382606506,-0.05302627757191658,0.5914119482040405,0.41347432136535645,-0.05783889442682266,0.5702912211418152,0.443490207195282,-0.05513260141015053,0.662375271320343,0.5005873441696167,-0.04733426868915558,0.6504157781600952,0.437044620513916,-0.061476074159145355,0.6159948110580444,0.43949395418167114,-0.06369125097990036,0.5956295132637024,0.4567781090736389,-0.06183992326259613,0.016558630391955376,0.09450904279947281,-0.0058393897488713264,-0.014404401183128357,0.07031803578138351,0.009087607264518738,-0.03568403422832489,0.048559095710515976,0.0272310059517622,-0.05951891466975212,0.024195188656449318,0.04679276421666145,-0.07548436522483826,0.004655901342630386,0.06409507989883423,-0.018896542489528656,-0.0013944120146334171,0.026033472269773483,-0.027420446276664734,-0.02951333299279213,0.02141631953418255,-0.04529667645692825,-0.034104254096746445,0.008759858086705208,-0.06662658601999283,-0.01833001710474491,-0.013362931087613106,-0.0011237311409786344,-0.004445873666554689,0.0091381361708045,-0.011854222975671291,-0.04058193042874336,-0.001939189969561994,-0.040020860731601715,-0.036390144377946854,-0.020432699471712112,-0.05999753251671791,-0.020112063735723495,-0.032777220010757446,0.011496342718601227,-0.00013142544776201248,-0.016615625470876694,0.0003034016117453575,-0.027908239513635635,-0.025589993223547935,-0.02436349168419838,-0.02401977777481079,-0.037348706275224686,-0.04307890683412552,-0.008088863454759121,-0.04621318727731705,0.01728755608201027,0.016097715124487877,-0.037056539207696915,0.012246082536876202,-0.007371322251856327,-0.04195210710167885,-0.012230848893523216,-0.013872004114091396,-0.05120019614696503,-0.02947782166302204,-0.002711014822125435,-0.05658422037959099,30.0,640.0,480.0
40,0.6602514386177063,0.6491972804069519,-2.810560033594811e-07,0.6083651781082153,0.6142839789390564,-0.004036766476929188,0.5649029016494751,0.5570608973503113,-0.012454140931367874,0.5335462093353271,0.5179813504219055,-0.025509364902973175,0.5084890723228455,0.4870278239250183,-0.03658204898238182,0.5971898436546326,0.47443559765815735,0.0001779019512468949,0.5841666460037231,0.39426830410957336,-0.031178457662463188,0.550888180732727,0.39637795090675354,-0.053761404007673264,0.5268959999084473,0.41613447666168213,-0.06448708474636078,0.6191766858100891,0.4734865725040436,-0.012613722123205662,0.6101861596107483,0.37879326939582825,-0.043838661164045334,0.5682682991027832,0.3924115002155304,-0.058125488460063934,0.5456897616386414,0.4235834777355194,-0.06157300993800163,0.6412501931190491,0.48260951042175293,-0.029406951740384102,0.6346834301948547,0.3966953158378601,-0.05354772508144379,0.592125654220581,0.41343924403190613,-0.058655232191085815,0.5703510642051697,0.4429015517234802,-0.05615818127989769,0.6626773476600647,0.501653254032135,-0.047627419233322144,0.6511853933334351,0.4384031891822815,-0.06214584782719612,0.6164284944534302,0.44004806876182556,-0.06474024057388306,0.5953137278556824,0.45638781785964966,-0.06315761059522629,0.017100773751735687,0.09430284798145294,-0.00485080573707819,-0.014020515605807304,0.0702781155705452,0.01003702636808157,-0.03535021096467972,0.04843956232070923,0.027616409584879875,-0.0592251792550087,0.024023495614528656,0.04635606333613396,-0.07529587298631668,0.0042444802820682526,0.06237921118736267,-0.018878735601902008,-0.0015591438859701157,0.02593451552093029,-0.027432914823293686,-0.029694033786654472,0.021258270367980003,-0.04529443010687828,-0.034326307475566864,0.008570028468966484,-0.06677429378032684,-0.018899904564023018,-0.01332476083189249,-0.001218218239955604,-0.004457512404769659,0.009105559438467026,-0.01184758823364973,-0.040523190051317215,-0.0021865207236260176,-0.03989340737462044,-0.0365486778318882,-0.020584801211953163,-0.060033347457647324,-0.020758528262376785,-0.03277043253183365,0.011517345905303955,-4.294910468161106e-05,-0.016632214188575745,0.00046517979353666306,-0.027988499030470848,-0.02557714842259884,-0.024073224514722824,-0.02443925477564335,-0.03744259849190712,-0.04319390654563904,-0.008766965940594673,-0.04655807092785835,0.01730531081557274,0.016282115131616592,-0.036837898194789886,0.012456554919481277,-0.007241340354084969,-0.041833847761154175,-0.012164090760052204,-0.014024204574525356,-0.05132196843624115,-0.02976568602025509,-0.0032486487179994583,-0.05702853202819824,30.0,640.0,480.0
41,0.6599252820014954,0.6487932801246643,-2.7188218609808246e-07,0.6087163686752319,0.6136236190795898,-0.004318892955780029,0.5654938220977783,0.5566089749336243,-0.01293673925101757,0.534411609172821,0.5180337429046631,-0.026106933131814003,0.5091958045959473,0.4871496856212616,-0.03730881214141846,0.5976865291595459,0.4739021360874176,0.0003292251785751432,0.5846783518791199,0.39538419246673584,-0.030658189207315445,0.5515397191047668,0.3970399796962738,-0.05322976037859917,0.5275784134864807,0.4161378741264343,-0.06411217153072357,0.6197362542152405,0.47264334559440613,-0.012390855699777603,0.6111174821853638,0.3789353370666504,-0.043527595698833466,0.5689643025398254,0.3919989764690399,-0.058061134070158005,0.5458226203918457,0.4229634404182434,-0.06174343824386597,0.6416734457015991,0.4816295802593231,-0.029109418392181396,0.6351481080055237,0.39701777696609497,-0.053224366158246994,0.5923205614089966,0.4131351709365845,-0.05864612013101578,0.5699139833450317,0.4418572783470154,-0.05645522102713585,0.6629558205604553,0.5007475018501282,-0.047256529331207275,0.6512331962585449,0.4385862648487091,-0.06173054501414299,0.6167595982551575,0.4399062395095825,-0.06441734731197357,0.5954556465148926,0.4555320739746094,-0.06300085783004761,0.016870569437742233,0.09432148933410645,-0.00472501153126359,-0.014256780967116356,0.07033536583185196,0.010004488751292229,-0.0354204997420311,0.048672448843717575,0.027903053909540176,-0.059252526611089706,0.024506039917469025,0.04701864719390869,-0.07543744146823883,0.004593167454004288,0.06377378851175308,-0.018879977986216545,-0.0014022835530340672,0.02604127861559391,-0.02750042825937271,-0.029456133022904396,0.021244624629616737,-0.04539094120264053,-0.034111250191926956,0.008884516544640064,-0.06674041599035263,-0.01875334605574608,-0.013535196892917156,-0.00119348568841815,-0.004525643307715654,0.009021572768688202,-0.011859685182571411,-0.04024967923760414,-0.0024218179751187563,-0.03984133154153824,-0.03635247051715851,-0.020883752033114433,-0.060493700206279755,-0.020456459373235703,-0.03336583450436592,0.011377583257853985,4.754960536956787e-05,-0.01673233136534691,0.00041936058551073074,-0.02738221175968647,-0.026016855612397194,-0.024607930332422256,-0.024174068123102188,-0.038077015429735184,-0.04409885033965111,-0.008702047169208527,-0.046740058809518814,0.01723908632993698,0.016293054446578026,-0.03690696880221367,0.012263222597539425,-0.006865264847874641,-0.04233107343316078,-0.012523366138339043,-0.013571319170296192,-0.05186503008008003,-0.02988419495522976,-0.003375953994691372,-0.057816822081804276,30.0,640.0,480.0
42,0.6597963571548462,0.6493832468986511,-2.7800567181657243e-07,0.6086487770080566,0.6136857271194458,-0.0035045663826167583,0.5655405521392822,0.5557650327682495,-0.011786704882979393,0.5344905257225037,0.5171011090278625,-0.02473820187151432,0.5093799829483032,0.48634302616119385,-0.035767052322626114,0.5982254147529602,0.47366297245025635,0.0005581617588177323,0.5854915380477905,0.3947663903236389,-0.030376190319657326,0.5521382093429565,0.39663803577423096,-0.05277353897690773,0.5281832218170166,0.41632935404777527,-0.06350655108690262,0.6200965642929077,0.47277146577835083,-0.012571044266223907,0.6114920973777771,0.3783218264579773,-0.04383924603462219,0.5690069794654846,0.3917157053947449,-0.0582304373383522,0.5459625720977783,0.42355483770370483,-0.06164754182100296,0.6419674754142761,0.48222243785858154,-0.02960125356912613,0.6350723505020142,0.3969571590423584,-0.05363856628537178,0.5920724868774414,0.4130127429962158,-0.058912493288517,0.5697857141494751,0.4421519935131073,-0.05655910447239876,0.6632319092750549,0.5019011497497559,-0.04799434915184975,0.6514567732810974,0.43915992975234985,-0.06249106675386429,0.6169256567955017,0.4396117329597473,-0.06518687307834625,0.5957372784614563,0.45471814274787903,-0.06371547281742096,0.016199622303247452,0.09402025490999222,-0.005101402755826712,-0.01451682299375534,0.06988812983036041,0.010103735141456127,-0.03548826649785042,0.048007164150476456,0.027963561937212944,-0.05917023494839668,0.02393244579434395,0.047486335039138794,-0.07537904381752014,0.004222113639116287,0.06479869782924652,-0.018648147583007812,-0.0015913834795355797,0.02614072524011135,-0.02720947004854679,-0.02945490926504135,0.021333923563361168,-0.04505337029695511,-0.03400826454162598,0.009106190875172615,-0.06665511429309845,-0.018463075160980225,-0.013292745687067509,-0.001067522680386901,-0.004528875928372145,0.00898979976773262,-0.011682349257171154,-0.04029444605112076,-0.0023060364183038473,-0.039888106286525726,-0.03639919310808182,-0.020759422332048416,-0.0604742206633091,-0.02025040239095688,-0.033457282930612564,0.011287692002952099,0.00011615268886089325,-0.016768526285886765,0.0002536941319704056,-0.027498601004481316,-0.025986414402723312,-0.024926641955971718,-0.024221472442150116,-0.03781678155064583,-0.04433799535036087,-0.008924859575927258,-0.04652249813079834,0.016821054741740227,0.01634093001484871,-0.03714993968605995,0.011922795325517654,-0.006796965375542641,-0.042454324662685394,-0.012490174733102322,-0.01373065635561943,-0.051969822496175766,-0.030291171744465828,-0.0038631251081824303,-0.05770287290215492,30.0,640.0,480.0
