frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
70,0.7381678819656372,0.879230797290802,-6.98082260441879e-07,0.6380481123924255,0.7992401123046875,0.029645083472132683,0.590121328830719,0.7218554615974426,0.032198771834373474,0.5414612889289856,0.6773496866226196,0.02284909226000309,0.4999707341194153,0.6433002948760986,0.012055429629981518,0.6770718693733215,0.5920325517654419,0.04645228385925293,0.5771828889846802,0.5918071269989014,0.03554225340485573,0.5186877846717834,0.6097162365913391,0.01569952256977558,0.4721549153327942,0.6144565343856812,-0.00032395587186329067,0.6894524693489075,0.5944204330444336,0.015582517720758915,0.5672740340232849,0.5852243304252625,0.008850019425153732,0.5023434162139893,0.6021004319190979,-0.010400871746242046,0.4504490792751312,0.6143379211425781,-0.028305187821388245,0.6912047863006592,0.6166408061981201,-0.016143936663866043,0.5731315612792969,0.5971701145172119,-0.02517004683613777,0.5085272192955017,0.614172637462616,-0.03416578099131584,0.4582342207431793,0.6276310682296753,-0.0431533046066761,0.6792770624160767,0.6535916328430176,-0.046717267483472824,0.5899761319160461,0.6257938146591187,-0.055450450628995895,0.5414596796035767,0.629524827003479,-0.05735300853848457,0.5005184412002563,0.6372751593589783,-0.05947989970445633,0.011469893157482147,0.08418377488851547,-6.701952952425927e-05,-0.0046062590554356575,0.06505624949932098,0.02126462385058403,-0.02174200490117073,0.04263889417052269,0.03712473437190056,-0.04628145322203636,0.023051956668496132,0.056666404008865356,-0.06237530708312988,0.007290021516382694,0.07988861203193665,-0.003930866718292236,-0.0033827777951955795,0.02912576124072075,-0.03162997588515282,-0.005269287619739771,0.023585272952914238,-0.053814858198165894,-0.001996085047721863,0.02885407581925392,-0.07944280654191971,0.003766546957194805,0.023031767457723618,0.0016425184439867735,-0.004521987866610289,0.006264755968004465,-0.032873980700969696,-0.01110056508332491,0.006307954899966717,-0.06305135041475296,-0.0015192162245512009,0.008883737027645111,-0.0867556482553482,0.0020125731825828552,0.01459802407771349,0.0015351339243352413,0.0005807343404740095,-0.019082553684711456,-0.027355903759598732,-0.003687129821628332,-0.014791483990848064,-0.056920234113931656,0.0011745058000087738,-0.008636106736958027,-0.08144626766443253,0.004173473455011845,0.0021378397941589355,-0.0034669884480535984,0.017086291685700417,-0.03548213467001915,-0.02574177086353302,0.009597865864634514,-0.03241034969687462,-0.049033019691705704,0.003674618434160948,-0.02626776695251465,-0.06731545925140381,0.005996163003146648,-0.017173392698168755,Right,0.9995012879371643,30.0,640.0,480.0
71,0.7381678819656372,0.879230797290802,-6.98082260441879e-07,0.6380481123924255,0.7992401123046875,0.029645083472132683,0.590121328830719,0.7218554615974426,0.032198771834373474,0.5414612889289856,0.6773496866226196,0.02284909226000309,0.4999707341194153,0.6433002948760986,0.012055429629981518,0.6770718693733215,0.5920325517654419,0.04645228385925293,0.5771828889846802,0.5918071269989014,0.03554225340485573,0.5186877846717834,0.6097162365913391,0.01569952256977558,0.4721549153327942,0.6144565343856812,-0.00032395587186329067,0.6894524693489075,0.5944204330444336,0.015582517720758915,0.5672740340232849,0.5852243304252625,0.008850019425153732,0.5023434162139893,0.6021004319190979,-0.010400871746242046,0.4504490792751312,0.6143379211425781,-0.028305187821388245,0.6912047863006592,0.6166408061981201,-0.016143936663866043,0.5731315612792969,0.5971701145172119,-0.02517004683613777,0.5085272192955017,0.614172637462616,-0.03416578099131584,0.4582342207431793,0.6276310682296753,-0.0431533046066761,0.6792770624160767,0.6535916328430176,-0.046717267483472824,0.5899761319160461,0.6257938146591187,-0.055450450628995895,0.5414596796035767,0.629524827003479,-0.05735300853848457,0.5005184412002563,0.6372751593589783,-0.05947989970445633,0.011469893157482147,0.08418377488851547,-6.701952952425927e-05,-0.0046062590554356575,0.06505624949932098,0.02126462385058403,-0.02174200490117073,0.04263889417052269,0.03712473437190056,-0.04628145322203636,0.023051956668496132,0.056666404008865356,-0.06237530708312988,0.007290021516382694,0.07988861203193665,-0.003930866718292236,-0.0033827777951955795,0.02912576124072075,-0.03162997588515282,-0.005269287619739771,0.023585272952914238,-0.053814858198165894,-0.001996085047721863,0.02885407581925392,-0.07944280654191971,0.003766546957194805,0.023031767457723618,0.0016425184439867735,-0.004521987866610289,0.006264755968004465,-0.032873980700969696,-0.01110056508332491,0.006307954899966717,-0.06305135041475296,-0.0015192162245512009,0.008883737027645111,-0.0867556482553482,0.0020125731825828552,0.01459802407771349,0.0015351339243352413,0.0005807343404740095,-0.019082553684711456,-0.027355903759598732,-0.003687129821628332,-0.014791483990848064,-0.056920234113931656,0.0011745058000087738,-0.008636106736958027,-0.08144626766443253,0.004173473455011845,0.0021378397941589355,-0.0034669884480535984,0.017086291685700417,-0.03548213467001915,-0.02574177086353302,0.009597865864634514,-0.03241034969687462,-0.049033019691705704,0.003674618434160948,-0.02626776695251465,-0.06731545925140381,0.005996163003146648,-0.017173392698168755,Right,0.9995012879371643,30.0,640.0,480.0
72,0.202132448554039,0.9205795526504517,5.222804588811414e-07,0.29983046650886536,0.8304042816162109,0.011766018345952034,0.342753529548645,0.748430609703064,0.00525288563221693,0.3807978630065918,0.6950504779815674,-0.009503956884145737,0.41808271408081055,0.657564640045166,-0.0225836094468832,0.23964923620224,0.6190873384475708,0.017336774617433548,0.33615240454673767,0.5874371528625488,-0.009027240797877312,0.39636340737342834,0.5943260788917542,-0.03423532471060753,0.4442875385284424,0.6057474613189697,-0.052179183810949326,0.2248031497001648,0.6273301839828491,-0.006536830682307482,0.3414187431335449,0.5751112699508667,-0.040011659264564514,0.4059726893901825,0.5958570241928101,-0.06201160326600075,0.4549911618232727,0.6184117197990417,-0.0723300576210022,0.22530238330364227,0.6571250557899475,-0.031969401985406876,0.3339192271232605,0.6048736572265625,-0.06149233877658844,0.4015299677848816,0.6163690686225891,-0.06977719813585281,0.45084744691848755,0.6305637955665588,-0.07015275955200195,0.24139343202114105,0.7050352692604065,-0.05741558223962784,0.3306305706501007,0.6700008511543274,-0.07653864473104477,0.38084742426872253,0.6611465215682983,-0.07858376950025558,0.41973793506622314,0.6521680355072021,-0.07666736096143723,-0.005372508428990841,0.08665675669908524,0.02110825665295124,0.012475667521357536,0.059981755912303925,0.03302236273884773,0.03363223373889923,0.03894283249974251,0.034693412482738495,0.05036060884594917,0.0163644440472126,0.02867012657225132,0.06169559061527252,0.0021353154443204403,0.022557562217116356,-0.0010828761151060462,-0.006824642885476351,0.025289464741945267,0.030906755477190018,-0.014261392876505852,0.02245861478149891,0.051851786673069,-0.014607969671487808,0.026244807988405228,0.0727037563920021,-0.009259090758860111,0.020284129306674004,-0.004739982075989246,-0.004429374821484089,0.0055259340442717075,0.03042360581457615,-0.020142946392297745,-0.00023043822147883475,0.05665045231580734,-0.01664048805832863,0.005177861545234919,0.07497064769268036,-0.011940160766243935,0.017431380227208138,-0.0023009676951915026,0.003324174089357257,-0.01716647855937481,0.027529574930667877,-0.00717494823038578,-0.01927245780825615,0.053019359707832336,-0.006913452874869108,-0.01568303443491459,0.07641997933387756,-0.001804347150027752,-0.005202695727348328,-0.00018555321730673313,0.02045624889433384,-0.031760528683662415,0.02672831527888775,0.011855698190629482,-0.03156368061900139,0.0477965883910656,0.005361645016819239,-0.02770312689244747,0.06524249911308289,0.005476710852235556,-0.018374502658843994,Left,0.9883114099502563,30.0,640.0,480.0
73,0.202132448554039,0.9205795526504517,5.222804588811414e-07,0.29983046650886536,0.8304042816162109,0.011766018345952034,0.342753529548645,0.748430609703064,0.00525288563221693,0.3807978630065918,0.6950504779815674,-0.009503956884145737,0.41808271408081055,0.657564640045166,-0.0225836094468832,0.23964923620224,0.6190873384475708,0.017336774617433548,0.33615240454673767,0.5874371528625488,-0.009027240797877312,0.39636340737342834,0.5943260788917542,-0.03423532471060753,0.4442875385284424,0.6057474613189697,-0.052179183810949326,0.2248031497001648,0.6273301839828491,-0.006536830682307482,0.3414187431335449,0.5751112699508667,-0.040011659264564514,0.4059726893901825,0.5958570241928101,-0.06201160326600075,0.4549911618232727,0.6184117197990417,-0.0723300576210022,0.22530238330364227,0.6571250557899475,-0.031969401985406876,0.3339192271232605,0.6048736572265625,-0.06149233877658844,0.4015299677848816,0.6163690686225891,-0.06977719813585281,0.45084744691848755,0.6305637955665588,-0.07015275955200195,0.24139343202114105,0.7050352692604065,-0.05741558223962784,0.3306305706501007,0.6700008511543274,-0.07653864473104477,0.38084742426872253,0.6611465215682983,-0.07858376950025558,0.41973793506622314,0.6521680355072021,-0.07666736096143723,-0.005372508428990841,0.08665675669908524,0.02110825665295124,0.012475667521357536,0.059981755912303925,0.03302236273884773,0.03363223373889923,0.03894283249974251,0.034693412482738495,0.05036060884594917,0.0163644440472126,0.02867012657225132,0.06169559061527252,0.0021353154443204403,0.022557562217116356,-0.0010828761151060462,-0.006824642885476351,0.025289464741945267,0.030906755477190018,-0.014261392876505852,0.02245861478149891,0.051851786673069,-0.014607969671487808,0.026244807988405228,0.0727037563920021,-0.009259090758860111,0.020284129306674004,-0.004739982075989246,-0.004429374821484089,0.0055259340442717075,0.03042360581457615,-0.020142946392297745,-0.00023043822147883475,0.05665045231580734,-0.01664048805832863,0.005177861545234919,0.07497064769268036,-0.011940160766243935,0.017431380227208138,-0.0023009676951915026,0.003324174089357257,-0.01716647855937481,0.027529574930667877,-0.00717494823038578,-0.01927245780825615,0.053019359707832336,-0.006913452874869108,-0.01568303443491459,0.07641997933387756,-0.001804347150027752,-0.005202695727348328,-0.00018555321730673313,0.02045624889433384,-0.031760528683662415,0.02672831527888775,0.011855698190629482,-0.03156368061900139,0.0477965883910656,0.005361645016819239,-0.02770312689244747,0.06524249911308289,0.005476710852235556,-0.018374502658843994,Left,0.9883114099502563,30.0,640.0,480.0
74,0.738929271697998,0.8805996775627136,-6.952098488000047e-07,0.6383832693099976,0.8008511066436768,0.03105424903333187,0.5897092223167419,0.7242478132247925,0.03399388864636421,0.5403225421905518,0.6797444820404053,0.024480286985635757,0.4978829324245453,0.6449942588806152,0.013363261707127094,0.6753489375114441,0.591914176940918,0.05031631886959076,0.5747293829917908,0.59309321641922,0.03943824768066406,0.5158176422119141,0.6098707914352417,0.018760422244668007,0.46909981966018677,0.6139693856239319,0.001916969078592956,0.6881893873214722,0.5947625041007996,0.018385441973805428,0.5663400888442993,0.586211085319519,0.011293505318462849,0.5004838705062866,0.6035264134407043,-0.00945932324975729,0.4481887221336365,0.6160085797309875,-0.02862873673439026,0.6899887323379517,0.617017388343811,-0.014487508684396744,0.5747435092926025,0.5983654260635376,-0.023470189422369003,0.5098473429679871,0.6156963109970093,-0.03334087133407593,0.4593467116355896,0.6296312808990479,-0.043136753141880035,0.6782861351966858,0.6542884111404419,-0.04616584628820419,0.5913937091827393,0.6275896430015564,-0.054471783339977264,0.5428867936134338,0.6307187676429749,-0.056596800684928894,0.5017142295837402,0.6375967264175415,-0.05916300415992737,0.012326423078775406,0.08477721363306046,-0.000180073591764085,-0.0038803983479738235,0.06516800820827484,0.020942190662026405,-0.021341394633054733,0.04316651076078415,0.037076711654663086,-0.046571001410484314,0.02366415411233902,0.05563461035490036,-0.06342902034521103,0.00730654364451766,0.0772462859749794,-0.004153338726609945,-0.0035422658547759056,0.029379848390817642,-0.03246234729886055,-0.004992836154997349,0.023643361404538155,-0.05453520640730858,-0.001994827762246132,0.029132036492228508,-0.08004768192768097,0.003947230987250805,0.023229271173477173,0.0015418515540659428,-0.00446402607485652,0.006408693268895149,-0.033209118992090225,-0.010997431352734566,0.006622172426432371,-0.06320907920598984,-0.0013864077627658844,0.0089834313839674,-0.08689571171998978,0.0019314642995595932,0.015127877704799175,0.0014559527626261115,0.000674983486533165,-0.019235342741012573,-0.026991181075572968,-0.003346389625221491,-0.015106088481843472,-0.056107163429260254,0.0013719461858272552,-0.009084202349185944,-0.08062291890382767,0.004774150438606739,0.0016049733385443687,-0.00312027963809669,0.017450885847210884,-0.035725973546504974,-0.02467815764248371,0.010232778266072273,-0.033016372472047806,-0.048242997378110886,0.003744501154869795,-0.027146639302372932,-0.06621969491243362,0.006105171516537666,-0.01821449212729931,Right,0.9994468092918396,30.0,640.0,480.0
75,0.738929271697998,0.8805996775627136,-6.952098488000047e-07,0.6383832693099976,0.8008511066436768,0.03105424903333187,0.5897092223167419,0.7242478132247925,0.03399388864636421,0.5403225421905518,0.6797444820404053,0.024480286985635757,0.4978829324245453,0.6449942588806152,0.013363261707127094,0.6753489375114441,0.591914176940918,0.05031631886959076,0.5747293829917908,0.59309321641922,0.03943824768066406,0.5158176422119141,0.6098707914352417,0.018760422244668007,0.46909981966018677,0.6139693856239319,0.001916969078592956,0.6881893873214722,0.5947625041007996,0.018385441973805428,0.5663400888442993,0.586211085319519,0.011293505318462849,0.5004838705062866,0.6035264134407043,-0.00945932324975729,0.4481887221336365,0.6160085797309875,-0.02862873673439026,0.6899887323379517,0.617017388343811,-0.014487508684396744,0.5747435092926025,0.5983654260635376,-0.023470189422369003,0.5098473429679871,0.6156963109970093,-0.03334087133407593,0.4593467116355896,0.6296312808990479,-0.043136753141880035,0.6782861351966858,0.6542884111404419,-0.04616584628820419,0.5913937091827393,0.6275896430015564,-0.054471783339977264,0.5428867936134338,0.6307187676429749,-0.056596800684928894,0.5017142295837402,0.6375967264175415,-0.05916300415992737,0.012326423078775406,0.08477721363306046,-0.000180073591764085,-0.0038803983479738235,0.06516800820827484,0.020942190662026405,-0.021341394633054733,0.04316651076078415,0.037076711654663086,-0.046571001410484314,0.02366415411233902,0.05563461035490036,-0.06342902034521103,0.00730654364451766,0.0772462859749794,-0.004153338726609945,-0.0035422658547759056,0.029379848390817642,-0.03246234729886055,-0.004992836154997349,0.023643361404538155,-0.05453520640730858,-0.001994827762246132,0.029132036492228508,-0.08004768192768097,0.003947230987250805,0.023229271173477173,0.0015418515540659428,-0.00446402607485652,0.006408693268895149,-0.033209118992090225,-0.010997431352734566,0.006622172426432371,-0.06320907920598984,-0.0013864077627658844,0.0089834313839674,-0.08689571171998978,0.0019314642995595932,0.015127877704799175,0.0014559527626261115,0.000674983486533165,-0.019235342741012573,-0.026991181075572968,-0.003346389625221491,-0.015106088481843472,-0.056107163429260254,0.0013719461858272552,-0.009084202349185944,-0.08062291890382767,0.004774150438606739,0.0016049733385443687,-0.00312027963809669,0.017450885847210884,-0.035725973546504974,-0.02467815764248371,0.010232778266072273,-0.033016372472047806,-0.048242997378110886,0.003744501154869795,-0.027146639302372932,-0.06621969491243362,0.006105171516537666,-0.01821449212729931,Right,0.9994468092918396,30.0,640.0,480.0
76,0.19862090051174164,0.9241873025894165,4.872105137110339e-07,0.29828912019729614,0.8337414264678955,0.011438306421041489,0.34123677015304565,0.7502855658531189,0.005062388721853495,0.38012996315956116,0.6956546306610107,-0.009687479585409164,0.4178968071937561,0.6601226329803467,-0.02262353152036667,0.23800808191299438,0.6197395920753479,0.0174575075507164,0.3357931077480316,0.5882095694541931,-0.008910552598536015,0.3957715630531311,0.5979088544845581,-0.03380246460437775,0.44290244579315186,0.6118935346603394,-0.05154469609260559,0.22324597835540771,0.6281614899635315,-0.006496550515294075,0.34130582213401794,0.5759248733520508,-0.04005898907780647,0.40460139513015747,0.5993551015853882,-0.06149978190660477,0.4522334337234497,0.6236103773117065,-0.07128357142210007,0.22420081496238708,0.6583284735679626,-0.03215663880109787,0.3338411748409271,0.6065004467964172,-0.061372146010398865,0.40100085735321045,0.6184701919555664,-0.0690838173031807,0.4497983455657959,0.6326923966407776,-0.06906941533088684,0.24048259854316711,0.7066729664802551,-0.057987771928310394,0.3295289874076843,0.6697196364402771,-0.07665500789880753,0.38015925884246826,0.6592485308647156,-0.07846585661172867,0.4197973608970642,0.6487916111946106,-0.07650958746671677,-0.006305498071014881,0.0868884027004242,0.020765917375683784,0.011617934331297874,0.06014843285083771,0.03220020607113838,0.03356251120567322,0.0393490307033062,0.03519485145807266,0.05061547830700874,0.016552817076444626,0.030783766880631447,0.062456563115119934,0.0028495006263256073,0.026122869923710823,-0.001121091772802174,-0.00699279922991991,0.025570141151547432,0.031252652406692505,-0.014099899679422379,0.022657854482531548,0.05233877897262573,-0.014158742502331734,0.027271686121821404,0.07202600687742233,-0.006932782009243965,0.021927092224359512,-0.0047919428907334805,-0.004500115755945444,0.0057704937644302845,0.030703919008374214,-0.020321421325206757,-0.0002129741624230519,0.05663186311721802,-0.015736985951662064,0.005299256648868322,0.0737004429101944,-0.010428635403513908,0.01818404160439968,-0.0028110139537602663,0.003297778544947505,-0.01731332391500473,0.027888979762792587,-0.006965582258999348,-0.019639231264591217,0.05307638272643089,-0.00633218651637435,-0.016192810609936714,0.07553543895483017,-0.0006189839914441109,-0.00513745890930295,-0.0003695371560752392,0.02059881202876568,-0.03187205642461777,0.02641320414841175,0.011832281947135925,-0.03173951804637909,0.04771927371621132,0.004546621814370155,-0.028591621667146683,0.06470505148172379,0.004548179917037487,-0.019078081473708153,Left,0.988030731678009,30.0,640.0,480.0
77,0.19862090051174164,0.9241873025894165,4.872105137110339e-07,0.29828912019729614,0.8337414264678955,0.011438306421041489,0.34123677015304565,0.7502855658531189,0.005062388721853495,0.38012996315956116,0.6956546306610107,-0.009687479585409164,0.4178968071937561,0.6601226329803467,-0.02262353152036667,0.23800808191299438,0.6197395920753479,0.0174575075507164,0.3357931077480316,0.5882095694541931,-0.008910552598536015,0.3957715630531311,0.5979088544845581,-0.03380246460437775,0.44290244579315186,0.6118935346603394,-0.05154469609260559,0.22324597835540771,0.6281614899635315,-0.006496550515294075,0.34130582213401794,0.5759248733520508,-0.04005898907780647,0.40460139513015747,0.5993551015853882,-0.06149978190660477,0.4522334337234497,0.6236103773117065,-0.07128357142210007,0.22420081496238708,0.6583284735679626,-0.03215663880109787,0.3338411748409271,0.6065004467964172,-0.061372146010398865,0.40100085735321045,0.6184701919555664,-0.0690838173031807,0.4497983455657959,0.6326923966407776,-0.06906941533088684,0.24048259854316711,0.7066729664802551,-0.057987771928310394,0.3295289874076843,0.6697196364402771,-0.07665500789880753,0.38015925884246826,0.6592485308647156,-0.07846585661172867,0.4197973608970642,0.6487916111946106,-0.07650958746671677,-0.006305498071014881,0.0868884027004242,0.020765917375683784,0.011617934331297874,0.06014843285083771,0.03220020607113838,0.03356251120567322,0.0393490307033062,0.03519485145807266,0.05061547830700874,0.016552817076444626,0.030783766880631447,0.062456563115119934,0.0028495006263256073,0.026122869923710823,-0.001121091772802174,-0.00699279922991991,0.025570141151547432,0.031252652406692505,-0.014099899679422379,0.022657854482531548,0.05233877897262573,-0.014158742502331734,0.027271686121821404,0.07202600687742233,-0.006932782009243965,0.021927092224359512,-0.0047919428907334805,-0.004500115755945444,0.0057704937644302845,0.030703919008374214,-0.020321421325206757,-0.0002129741624230519,0.05663186311721802,-0.015736985951662064,0.005299256648868322,0.0737004429101944,-0.010428635403513908,0.01818404160439968,-0.0028110139537602663,0.003297778544947505,-0.01731332391500473,0.027888979762792587,-0.006965582258999348,-0.019639231264591217,0.05307638272643089,-0.00633218651637435,-0.016192810609936714,0.07553543895483017,-0.0006189839914441109,-0.00513745890930295,-0.0003695371560752392,0.02059881202876568,-0.03187205642461777,0.02641320414841175,0.011832281947135925,-0.03173951804637909,0.04771927371621132,0.004546621814370155,-0.028591621667146683,0.06470505148172379,0.004548179917037487,-0.019078081473708153,Left,0.988030731678009,30.0,640.0,480.0
78,0.7390784621238708,0.881104052066803,-6.996303909545531e-07,0.6382878422737122,0.8006811141967773,0.029039664193987846,0.5897261500358582,0.7244149446487427,0.03127438202500343,0.5403505563735962,0.6798413991928101,0.02162810228765011,0.49812716245651245,0.6443804502487183,0.01051690150052309,0.6786608695983887,0.5902696251869202,0.04764462634921074,0.5760681629180908,0.5918300747871399,0.03673440217971802,0.516880989074707,0.6095941662788391,0.01618996262550354,0.4705025553703308,0.6146361231803894,-0.0005180448642931879,0.6910387277603149,0.593541145324707,0.01712561771273613,0.5669786334037781,0.586521565914154,0.009531569667160511,0.5010746121406555,0.6047666668891907,-0.01139751449227333,0.44848161935806274,0.6184242963790894,-0.030324148014187813,0.692135751247406,0.6162799596786499,-0.014279310591518879,0.5737892985343933,0.5999311804771423,-0.023707060143351555,0.5092000961303711,0.6170174479484558,-0.033650364726781845,0.4585515856742859,0.6303937435150146,-0.04312439635396004,0.6796243190765381,0.6541575789451599,-0.044586170464754105,0.5900201201438904,0.6296089887619019,-0.05376781150698662,0.5416621565818787,0.6320143938064575,-0.05647170916199684,0.5006402730941772,0.6372244954109192,-0.05900181084871292,0.011311396956443787,0.0849735215306282,0.0003499190788716078,-0.004601110704243183,0.06508003175258636,0.02083740383386612,-0.02178579941391945,0.0429682582616806,0.037185151129961014,-0.04676433652639389,0.02368154376745224,0.055494215339422226,-0.06319750845432281,0.007178073283284903,0.0771273821592331,-0.004275092855095863,-0.003924723248928785,0.029232030734419823,-0.03249937295913696,-0.005052686203271151,0.023413944989442825,-0.054359059780836105,-0.0018431125208735466,0.029423916712403297,-0.07958905398845673,0.004161720164120197,0.023534376174211502,0.0015373779460787773,-0.004607758484780788,0.006305970251560211,-0.03303701430559158,-0.01095508597791195,0.007213118951767683,-0.06269755959510803,-0.0012821583077311516,0.009154918603599072,-0.0863480344414711,0.002700911834836006,0.015627654269337654,0.0013826750218868256,0.0009398505790159106,-0.01917099393904209,-0.027547277510166168,-0.0032150540500879288,-0.014385350979864597,-0.05627933144569397,0.0016982993111014366,-0.008488179184496403,-0.08082135766744614,0.005085657350718975,0.00211121141910553,-0.003373037790879607,0.01767028495669365,-0.03504965081810951,-0.025405393913388252,0.01069485954940319,-0.03221861273050308,-0.04877723753452301,0.003835749812424183,-0.026280518621206284,-0.0665503442287445,0.005977957509458065,-0.01758658140897751,Right,0.9994674921035767,30.0,640.0,480.0
79,0.7390784621238708,0.881104052066803,-6.996303909545531e-07,0.6382878422737122,0.8006811141967773,0.029039664193987846,0.5897261500358582,0.7244149446487427,0.03127438202500343,0.5403505563735962,0.6798413991928101,0.02162810228765011,0.49812716245651245,0.6443804502487183,0.01051690150052309,0.6786608695983887,0.5902696251869202,0.04764462634921074,0.5760681629180908,0.5918300747871399,0.03673440217971802,0.516880989074707,0.6095941662788391,0.01618996262550354,0.4705025553703308,0.6146361231803894,-0.0005180448642931879,0.6910387277603149,0.593541145324707,0.01712561771273613,0.5669786334037781,0.586521565914154,0.009531569667160511,0.5010746121406555,0.6047666668891907,-0.01139751449227333,0.44848161935806274,0.6184242963790894,-0.030324148014187813,0.692135751247406,0.6162799596786499,-0.014279310591518879,0.5737892985343933,0.5999311804771423,-0.023707060143351555,0.5092000961303711,0.6170174479484558,-0.033650364726781845,0.4585515856742859,0.6303937435150146,-0.04312439635396004,0.6796243190765381,0.6541575789451599,-0.044586170464754105,0.5900201201438904,0.6296089887619019,-0.05376781150698662,0.5416621565818787,0.6320143938064575,-0.05647170916199684,0.5006402730941772,0.6372244954109192,-0.05900181084871292,0.011311396956443787,0.0849735215306282,0.0003499190788716078,-0.004601110704243183,0.06508003175258636,0.02083740383386612,-0.02178579941391945,0.0429682582616806,0.037185151129961014,-0.04676433652639389,0.02368154376745224,0.055494215339422226,-0.06319750845432281,0.007178073283284903,0.0771273821592331,-0.004275092855095863,-0.003924723248928785,0.029232030734419823,-0.03249937295913696,-0.005052686203271151,0.023413944989442825,-0.054359059780836105,-0.0018431125208735466,0.029423916712403297,-0.07958905398845673,0.004161720164120197,0.023534376174211502,0.0015373779460787773,-0.004607758484780788,0.006305970251560211,-0.03303701430559158,-0.01095508597791195,0.007213118951767683,-0.06269755959510803,-0.0012821583077311516,0.009154918603599072,-0.0863480344414711,0.002700911834836006,0.015627654269337654,0.0013826750218868256,0.0009398505790159106,-0.01917099393904209,-0.027547277510166168,-0.0032150540500879288,-0.014385350979864597,-0.05627933144569397,0.0016982993111014366,-0.008488179184496403,-0.08082135766744614,0.005085657350718975,0.00211121141910553,-0.003373037790879607,0.01767028495669365,-0.03504965081810951,-0.025405393913388252,0.01069485954940319,-0.03221861273050308,-0.04877723753452301,0.003835749812424183,-0.026280518621206284,-0.0665503442287445,0.005977957509458065,-0.01758658140897751,Right,0.9994674921035767,30.0,640.0,480.0
80,0.19785383343696594,0.9232568144798279,4.848572530136153e-07,0.29762470722198486,0.8334267735481262,0.013195418752729893,0.3407015800476074,0.7508434057235718,0.007314424496144056,0.380086749792099,0.6969558596611023,-0.0073955245316028595,0.4188694357872009,0.6616314649581909,-0.020548824220895767,0.23837803304195404,0.6202337741851807,0.01795017719268799,0.3355609178543091,0.5889384746551514,-0.007969167083501816,0.3959324359893799,0.5992256999015808,-0.03258597105741501,0.4430331587791443,0.6134065389633179,-0.05040977522730827,0.22343474626541138,0.6287323236465454,-0.007014627568423748,0.3412362337112427,0.5778170824050903,-0.03979666531085968,0.40552014112472534,0.6003156900405884,-0.0609920397400856,0.4534465968608856,0.6231595277786255,-0.07118594646453857,0.2244492620229721,0.6594135761260986,-0.03351837396621704,0.33358234167099,0.6070375442504883,-0.06259318441152573,0.4012569189071655,0.6194381713867188,-0.07012834399938583,0.4501854181289673,0.6336228847503662,-0.07039010524749756,0.24078550934791565,0.7085652351379395,-0.05999893695116043,0.3297783136367798,0.6715655326843262,-0.07927218824625015,0.38097232580184937,0.661604642868042,-0.08123912662267685,0.4210910201072693,0.6514530777931213,-0.07950928807258606,-0.006486548110842705,0.08665937930345535,0.021869588643312454,0.011380335316061974,0.05999409407377243,0.03301648423075676,0.03323620930314064,0.0393606461584568,0.0348239541053772,0.0502910390496254,0.016658596694469452,0.028253886848688126,0.06254136562347412,0.0029831496067345142,0.021804384887218475,-0.0012894205283373594,-0.007078195456415415,0.025337789207696915,0.031197382137179375,-0.014164891093969345,0.02202061377465725,0.05213030427694321,-0.014109546318650246,0.026646357029676437,0.07231977581977844,-0.007129154168069363,0.021715154871344566,-0.0048019723035395145,-0.004489271901547909,0.0056563811376690865,0.03058907762169838,-0.020121119916439056,-0.0005747738759964705,0.0568644143640995,-0.01584305614233017,0.005226537119597197,0.07430557161569595,-0.010979284532368183,0.017977481707930565,-0.002778050024062395,0.0033756077755242586,-0.0171711053699255,0.027671536430716515,-0.007072904147207737,-0.019660403952002525,0.0530962198972702,-0.0066434708423912525,-0.016179684549570084,0.07588840276002884,-0.000880819745361805,-0.004935204517096281,-0.00017830007709562778,0.02069401741027832,-0.031391486525535583,0.026816733181476593,0.012125001288950443,-0.03131614252924919,0.0480935201048851,0.00466184364631772,-0.028306525200605392,0.06535197049379349,0.005109763238579035,-0.01858804188668728,Left,0.9890086054801941,30.0,640.0,480.0
