frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
38,0.1168469488620758,0.8298815488815308,9.932552984537324e-07,0.08732474595308304,0.7046366333961487,-3.100100002484396e-05,0.09215673804283142,0.5753803849220276,-0.023089967668056488,0.1241929680109024,0.47369521856307983,-0.045382026582956314,0.15617936849594116,0.40288734436035156,-0.07078898698091507,0.07819999009370804,0.5609726309776306,-0.09775418043136597,0.1407209038734436,0.4090159237384796,-0.14683374762535095,0.1892702281475067,0.3272620737552643,-0.17176175117492676,0.22831693291664124,0.2668781876564026,-0.1857028752565384,0.11403891444206238,0.6177186965942383,-0.12089232355356216,0.18551383912563324,0.45350977778434753,-0.17130213975906372,0.23634403944015503,0.35616549849510193,-0.19142813980579376,0.27377814054489136,0.28716135025024414,-0.20406189560890198,0.16187059879302979,0.6756351590156555,-0.13910864293575287,0.23476052284240723,0.5212521553039551,-0.18243667483329773,0.2804318070411682,0.4250490963459015,-0.19648098945617676,0.3115617632865906,0.3507128059864044,-0.2040490359067917,0.21490861475467682,0.7310889959335327,-0.15456826984882355,0.2785761058330536,0.6172214150428772,-0.18732242286205292,0.313762903213501,0.5487468838691711,-0.19483709335327148,0.34140539169311523,0.49313685297966003,-0.1982683688402176,-0.007005793042480946,0.06291964650154114,0.07210320234298706,-0.0164905097335577,0.02731497958302498,0.06188809871673584,-0.01225216593593359,-0.002874992787837982,0.05221207067370415,-0.005008286330848932,-0.026507435366511345,0.0279865600168705,0.0051933652721345425,-0.045157138258218765,0.005249055102467537,-0.020663822069764137,-0.016057901084423065,0.005279856268316507,-0.002341269049793482,-0.041015349328517914,0.002412597881630063,0.011445233598351479,-0.0584845133125782,0.01273959968239069,0.02558085508644581,-0.07411458343267441,0.0255851149559021,-0.004925810731947422,-0.0025692798662930727,-0.0017551020719110966,0.014057214371860027,-0.03420279920101166,-0.006257409695535898,0.024781731888651848,-0.056034188717603683,0.0032250566873699427,0.035840120166540146,-0.07667509466409683,0.020519906654953957,0.01251977402716875,0.009510236792266369,-0.003923469223082066,0.027889810502529144,-0.01806064322590828,-0.005210135597735643,0.04233826324343681,-0.03986797854304314,-0.0010263932636007667,0.05069269984960556,-0.058237772434949875,0.01473164837807417,0.02500765770673752,0.025789588689804077,0.004659433849155903,0.040083784610033035,0.005175412632524967,0.0057789781130850315,0.05153898149728775,-0.0144313620403409,0.008839325048029423,0.057305630296468735,-0.02655596099793911,0.015313317999243736,Left,0.9723824858665466,30.0,640.0,480.0
39,0.11651682108640671,0.8313015699386597,9.565857226334629e-07,0.0865851640701294,0.7052854299545288,-0.003071376122534275,0.08977442234754562,0.5705735087394714,-0.026370953768491745,0.11857295781373978,0.4639595150947571,-0.048549167811870575,0.14804977178573608,0.38903361558914185,-0.0735938549041748,0.08142782002687454,0.5631272792816162,-0.09574232250452042,0.1424926519393921,0.41265904903411865,-0.1430346965789795,0.1895010769367218,0.3302171230316162,-0.16643767058849335,0.22739094495773315,0.2687147259712219,-0.17944097518920898,0.11613014340400696,0.6193308234214783,-0.11719215661287308,0.1871069073677063,0.4565601348876953,-0.16553987562656403,0.23715391755104065,0.3589094877243042,-0.18445970118045807,0.27487361431121826,0.2894774079322815,-0.19639597833156586,0.1628890335559845,0.6769564747810364,-0.13428068161010742,0.23574653267860413,0.5241044163703918,-0.17630816996097565,0.28177154064178467,0.4276770353317261,-0.19056548178195953,0.3136848211288452,0.35335448384284973,-0.19851535558700562,0.2152443528175354,0.7324830293655396,-0.14900141954421997,0.2782847285270691,0.6201019883155823,-0.18158426880836487,0.31366097927093506,0.5515719652175903,-0.19040189683437347,0.3418409526348114,0.4957822561264038,-0.19498561322689056,-0.007788049057126045,0.06143544614315033,0.0715855211019516,-0.016887979581952095,0.026109276339411736,0.061272285878658295,-0.013519992120563984,-0.004423059988766909,0.051747944205999374,-0.006845695432275534,-0.02952616475522518,0.02760043554008007,0.002881848020479083,-0.04870649799704552,0.00493638077750802,-0.020196005702018738,-0.016312018036842346,0.004611100535839796,-0.0016490693669766188,-0.040333524346351624,0.002317862119525671,0.011350369080901146,-0.05801146849989891,0.011733529157936573,0.02478628046810627,-0.07351528108119965,0.024096162989735603,-0.0047050765715539455,-0.0021612257696688175,-0.0018524470506235957,0.014223217032849789,-0.03395770862698555,-0.0064864088781178,0.0249797273427248,-0.055496908724308014,0.003675581654533744,0.03568447008728981,-0.07625319808721542,0.020215313881635666,0.012264889664947987,0.009640890173614025,-0.003480438608676195,0.02772335708141327,-0.01752871461212635,-0.004879062995314598,0.04202326387166977,-0.039759788662195206,-0.00035580428084358573,0.051127880811691284,-0.05781252309679985,0.01483271736651659,0.024159373715519905,0.02528533525764942,0.00467689661309123,0.03929910808801651,0.004679056815803051,0.006147456355392933,0.05069772154092789,-0.01422199048101902,0.00968096498399973,0.056457795202732086,-0.026039544492959976,0.01570337824523449,Left,0.9680835008621216,30.0,640.0,480.0
40,0.11651682108640671,0.8313015699386597,9.565857226334629e-07,0.0865851640701294,0.7052854299545288,-0.003071376122534275,0.08977442234754562,0.5705735087394714,-0.026370953768491745,0.11857295781373978,0.4639595150947571,-0.048549167811870575,0.14804977178573608,0.38903361558914185,-0.0735938549041748,0.08142782002687454,0.5631272792816162,-0.09574232250452042,0.1424926519393921,0.41265904903411865,-0.1430346965789795,0.1895010769367218,0.3302171230316162,-0.16643767058849335,0.22739094495773315,0.2687147259712219,-0.17944097518920898,0.11613014340400696,0.6193308234214783,-0.11719215661287308,0.1871069073677063,0.4565601348876953,-0.16553987562656403,0.23715391755104065,0.3589094877243042,-0.18445970118045807,0.27487361431121826,0.2894774079322815,-0.19639597833156586,0.1628890335559845,0.6769564747810364,-0.13428068161010742,0.23574653267860413,0.5241044163703918,-0.17630816996097565,0.28177154064178467,0.4276770353317261,-0.19056548178195953,0.3136848211288452,0.35335448384284973,-0.19851535558700562,0.2152443528175354,0.7324830293655396,-0.14900141954421997,0.2782847285270691,0.6201019883155823,-0.18158426880836487,0.31366097927093506,0.5515719652175903,-0.19040189683437347,0.3418409526348114,0.4957822561264038,-0.19498561322689056,-0.007788049057126045,0.06143544614315033,0.0715855211019516,-0.016887979581952095,0.026109276339411736,0.061272285878658295,-0.013519992120563984,-0.004423059988766909,0.051747944205999374,-0.006845695432275534,-0.02952616475522518,0.02760043554008007,0.002881848020479083,-0.04870649799704552,0.00493638077750802,-0.020196005702018738,-0.016312018036842346,0.004611100535839796,-0.0016490693669766188,-0.040333524346351624,0.002317862119525671,0.011350369080901146,-0.05801146849989891,0.011733529157936573,0.02478628046810627,-0.07351528108119965,0.024096162989735603,-0.0047050765715539455,-0.0021612257696688175,-0.0018524470506235957,0.014223217032849789,-0.03395770862698555,-0.0064864088781178,0.0249797273427248,-0.055496908724308014,0.003675581654533744,0.03568447008728981,-0.07625319808721542,0.020215313881635666,0.012264889664947987,0.009640890173614025,-0.003480438608676195,0.02772335708141327,-0.01752871461212635,-0.004879062995314598,0.04202326387166977,-0.039759788662195206,-0.00035580428084358573,0.051127880811691284,-0.05781252309679985,0.01483271736651659,0.024159373715519905,0.02528533525764942,0.00467689661309123,0.03929910808801651,0.004679056815803051,0.006147456355392933,0.05069772154092789,-0.01422199048101902,0.00968096498399973,0.056457795202732086,-0.026039544492959976,0.01570337824523449,Left,0.9680835008621216,30.0,640.0,480.0
41,0.11622877418994904,0.8340746164321899,9.750688150234055e-07,0.08813780546188354,0.7076963186264038,-0.003638861933723092,0.0922161191701889,0.5726696252822876,-0.025604180991649628,0.12166459858417511,0.46623384952545166,-0.04645856097340584,0.15280237793922424,0.3933877944946289,-0.06976731866598129,0.08177589625120163,0.5631933212280273,-0.08983677625656128,0.14551588892936707,0.41140979528427124,-0.13492906093597412,0.19311441481113434,0.3291447162628174,-0.15667149424552917,0.23119530081748962,0.2680209279060364,-0.16858772933483124,0.1176397055387497,0.6195448040962219,-0.11039067804813385,0.18999315798282623,0.45578765869140625,-0.1563163548707962,0.24127523601055145,0.35849523544311523,-0.17380651831626892,0.2801379859447479,0.29028624296188354,-0.18449391424655914,0.1648857146501541,0.6782128810882568,-0.12707729637622833,0.23726126551628113,0.5236560106277466,-0.16734665632247925,0.28350526094436646,0.4267216920852661,-0.18049423396587372,0.3158813714981079,0.3524758517742157,-0.18742670118808746,0.2171439379453659,0.7344110012054443,-0.14162644743919373,0.28001952171325684,0.6216122508049011,-0.17319253087043762,0.3158840537071228,0.5529667139053345,-0.18129007518291473,0.3445494472980499,0.4976414144039154,-0.18496128916740417,-0.00825808010995388,0.06242290139198303,0.0711163878440857,-0.01762542314827442,0.02689984440803528,0.06217111274600029,-0.014058634638786316,-0.003880697302520275,0.05101419612765312,-0.006053420715034008,-0.029443802312016487,0.027089321985840797,0.0035726348869502544,-0.04751243442296982,0.0037765330635011196,-0.0202306117862463,-0.016301743686199188,0.004831426776945591,-0.0019574530888348818,-0.04184025526046753,0.0023513277992606163,0.01216176338493824,-0.059150900691747665,0.011790329590439796,0.02539950981736183,-0.0752660408616066,0.02443038299679756,-0.004504370968788862,-0.002340092323720455,-0.0019242841517552733,0.0152731416746974,-0.03517318144440651,-0.006544727366417646,0.02563646249473095,-0.055979933589696884,0.004447485785931349,0.03676058351993561,-0.07567678391933441,0.020731884986162186,0.01222623884677887,0.009448997676372528,-0.0038088723085820675,0.028024910017848015,-0.017869779840111732,-0.004756455309689045,0.04170416295528412,-0.03999301791191101,0.0003016156842932105,0.05149382725358009,-0.05831696465611458,0.015262617729604244,0.024604517966508865,0.02575451321899891,0.004997615702450275,0.04009196534752846,0.004674708470702171,0.006294543854892254,0.05086463689804077,-0.014155343174934387,0.009977417066693306,0.05695650354027748,-0.02571181394159794,0.015867331996560097,Left,0.9688443541526794,30.0,640.0,480.0
42,0.11622877418994904,0.8340746164321899,9.750688150234055e-07,0.08813780546188354,0.7076963186264038,-0.003638861933723092,0.0922161191701889,0.5726696252822876,-0.025604180991649628,0.12166459858417511,0.46623384952545166,-0.04645856097340584,0.15280237793922424,0.3933877944946289,-0.06976731866598129,0.08177589625120163,0.5631933212280273,-0.08983677625656128,0.14551588892936707,0.41140979528427124,-0.13492906093597412,0.19311441481113434,0.3291447162628174,-0.15667149424552917,0.23119530081748962,0.2680209279060364,-0.16858772933483124,0.1176397055387497,0.6195448040962219,-0.11039067804813385,0.18999315798282623,0.45578765869140625,-0.1563163548707962,0.24127523601055145,0.35849523544311523,-0.17380651831626892,0.2801379859447479,0.29028624296188354,-0.18449391424655914,0.1648857146501541,0.6782128810882568,-0.12707729637622833,0.23726126551628113,0.5236560106277466,-0.16734665632247925,0.28350526094436646,0.4267216920852661,-0.18049423396587372,0.3158813714981079,0.3524758517742157,-0.18742670118808746,0.2171439379453659,0.7344110012054443,-0.14162644743919373,0.28001952171325684,0.6216122508049011,-0.17319253087043762,0.3158840537071228,0.5529667139053345,-0.18129007518291473,0.3445494472980499,0.4976414144039154,-0.18496128916740417,-0.00825808010995388,0.06242290139198303,0.0711163878440857,-0.01762542314827442,0.02689984440803528,0.06217111274600029,-0.014058634638786316,-0.003880697302520275,0.05101419612765312,-0.006053420715034008,-0.029443802312016487,0.027089321985840797,0.0035726348869502544,-0.04751243442296982,0.0037765330635011196,-0.0202306117862463,-0.016301743686199188,0.004831426776945591,-0.0019574530888348818,-0.04184025526046753,0.0023513277992606163,0.01216176338493824,-0.059150900691747665,0.011790329590439796,0.02539950981736183,-0.0752660408616066,0.02443038299679756,-0.004504370968788862,-0.002340092323720455,-0.0019242841517552733,0.0152731416746974,-0.03517318144440651,-0.006544727366417646,0.02563646249473095,-0.055979933589696884,0.004447485785931349,0.03676058351993561,-0.07567678391933441,0.020731884986162186,0.01222623884677887,0.009448997676372528,-0.0038088723085820675,0.028024910017848015,-0.017869779840111732,-0.004756455309689045,0.04170416295528412,-0.03999301791191101,0.0003016156842932105,0.05149382725358009,-0.05831696465611458,0.015262617729604244,0.024604517966508865,0.02575451321899891,0.004997615702450275,0.04009196534752846,0.004674708470702171,0.006294543854892254,0.05086463689804077,-0.014155343174934387,0.009977417066693306,0.05695650354027748,-0.02571181394159794,0.015867331996560097,Left,0.9688443541526794,30.0,640.0,480.0
43,0.11720600724220276,0.8290644884109497,9.918696832755813e-07,0.08845962584018707,0.7041743397712708,-0.005214698612689972,0.09197551757097244,0.5703402757644653,-0.028894973918795586,0.1214347779750824,0.4649096131324768,-0.05112829431891441,0.15175798535346985,0.3926924467086792,-0.07592485845088959,0.08197364211082458,0.5629989504814148,-0.09566384553909302,0.14652805030345917,0.40993160009384155,-0.1425837129354477,0.19448965787887573,0.32785531878471375,-0.1648872196674347,0.2330486923456192,0.26638731360435486,-0.17699280381202698,0.11733423173427582,0.6199060678482056,-0.11610570549964905,0.18987008929252625,0.45572903752326965,-0.1645875871181488,0.24091118574142456,0.3585290312767029,-0.1824970841407776,0.2796953320503235,0.29088109731674194,-0.193227618932724,0.164331316947937,0.678862452507019,-0.1325632482767105,0.23632150888442993,0.525657594203949,-0.17493022978305817,0.28354570269584656,0.4287046194076538,-0.18851464986801147,0.31695622205734253,0.35449957847595215,-0.19544203579425812,0.21647676825523376,0.7351288795471191,-0.1468794196844101,0.2788143455982208,0.6206833124160767,-0.17975354194641113,0.31542879343032837,0.5518690943717957,-0.18812206387519836,0.34517189860343933,0.49691516160964966,-0.19191987812519073,-0.008419239893555641,0.06127633899450302,0.07128401845693588,-0.017453642562031746,0.025485193356871605,0.0624842494726181,-0.014011005870997906,-0.0047897761687636375,0.05119408294558525,-0.006385556422173977,-0.0303352028131485,0.02637556381523609,0.003428129944950342,-0.04816174879670143,0.0031802505254745483,-0.020148295909166336,-0.016623154282569885,0.004537159577012062,-0.0017518959939479828,-0.042007021605968475,0.0025030262768268585,0.012642008252441883,-0.059351056814193726,0.01237784419208765,0.025672035291790962,-0.0750206708908081,0.02490716427564621,-0.0044898949563503265,-0.00224324525333941,-0.0019361925078555942,0.015267320908606052,-0.03492958843708038,-0.006388735957443714,0.025271616876125336,-0.055935680866241455,0.004462543874979019,0.03624548390507698,-0.07560175657272339,0.020642520859837532,0.012441180646419525,0.009725242853164673,-0.003727969480678439,0.02797754667699337,-0.0176235418766737,-0.004850612487643957,0.04167335852980614,-0.0393451526761055,0.000454639142844826,0.05146728456020355,-0.05750635638833046,0.01504010520875454,0.024265453219413757,0.025942346081137657,0.0049549126997590065,0.039675865322351456,0.004883960820734501,0.00657217763364315,0.050654336810112,-0.01371752005070448,0.010154498741030693,0.05713200569152832,-0.025721639394760132,0.01630512997508049,Left,0.9682674407958984,30.0,640.0,480.0
44,0.11720600724220276,0.8290644884109497,9.918696832755813e-07,0.08845962584018707,0.7041743397712708,-0.005214698612689972,0.09197551757097244,0.5703402757644653,-0.028894973918795586,0.1214347779750824,0.4649096131324768,-0.05112829431891441,0.15175798535346985,0.3926924467086792,-0.07592485845088959,0.08197364211082458,0.5629989504814148,-0.09566384553909302,0.14652805030345917,0.40993160009384155,-0.1425837129354477,0.19448965787887573,0.32785531878471375,-0.1648872196674347,0.2330486923456192,0.26638731360435486,-0.17699280381202698,0.11733423173427582,0.6199060678482056,-0.11610570549964905,0.18987008929252625,0.45572903752326965,-0.1645875871181488,0.24091118574142456,0.3585290312767029,-0.1824970841407776,0.2796953320503235,0.29088109731674194,-0.193227618932724,0.164331316947937,0.678862452507019,-0.1325632482767105,0.23632150888442993,0.525657594203949,-0.17493022978305817,0.28354570269584656,0.4287046194076538,-0.18851464986801147,0.31695622205734253,0.35449957847595215,-0.19544203579425812,0.21647676825523376,0.7351288795471191,-0.1468794196844101,0.2788143455982208,0.6206833124160767,-0.17975354194641113,0.31542879343032837,0.5518690943717957,-0.18812206387519836,0.34517189860343933,0.49691516160964966,-0.19191987812519073,-0.008419239893555641,0.06127633899450302,0.07128401845693588,-0.017453642562031746,0.025485193356871605,0.0624842494726181,-0.014011005870997906,-0.0047897761687636375,0.05119408294558525,-0.006385556422173977,-0.0303352028131485,0.02637556381523609,0.003428129944950342,-0.04816174879670143,0.0031802505254745483,-0.020148295909166336,-0.016623154282569885,0.004537159577012062,-0.0017518959939479828,-0.042007021605968475,0.0025030262768268585,0.012642008252441883,-0.059351056814193726,0.01237784419208765,0.025672035291790962,-0.0750206708908081,0.02490716427564621,-0.0044898949563503265,-0.00224324525333941,-0.0019361925078555942,0.015267320908606052,-0.03492958843708038,-0.006388735957443714,0.025271616876125336,-0.055935680866241455,0.004462543874979019,0.03624548390507698,-0.07560175657272339,0.020642520859837532,0.012441180646419525,0.009725242853164673,-0.003727969480678439,0.02797754667699337,-0.0176235418766737,-0.004850612487643957,0.04167335852980614,-0.0393451526761055,0.000454639142844826,0.05146728456020355,-0.05750635638833046,0.01504010520875454,0.024265453219413757,0.025942346081137657,0.0049549126997590065,0.039675865322351456,0.004883960820734501,0.00657217763364315,0.050654336810112,-0.01371752005070448,0.010154498741030693,0.05713200569152832,-0.025721639394760132,0.01630512997508049,Left,0.9682674407958984,30.0,640.0,480.0
45,0.11734934151172638,0.8276508450508118,1.0010134019466932e-06,0.08913619816303253,0.7030681371688843,-0.0047868951223790646,0.09368414431810379,0.570722222328186,-0.027708174660801888,0.12383358180522919,0.4668189287185669,-0.049326736479997635,0.15522998571395874,0.39565473794937134,-0.07316732406616211,0.08188430219888687,0.56025630235672,-0.09178974479436874,0.1465560495853424,0.4068673849105835,-0.13723498582839966,0.19541135430335999,0.32575833797454834,-0.15857955813407898,0.23510944843292236,0.2658987045288086,-0.16983160376548767,0.11761217564344406,0.6169397234916687,-0.11170408874750137,0.19038720428943634,0.4511600732803345,-0.15749692916870117,0.24252086877822876,0.35455435514450073,-0.17378616333007812,0.28247421979904175,0.28858888149261475,-0.1833680123090744,0.16501471400260925,0.6759130358695984,-0.12781809270381927,0.2384013682603836,0.5200527906417847,-0.16753222048282623,0.28526705503463745,0.42426130175590515,-0.17904171347618103,0.31821414828300476,0.35195502638816833,-0.18464934825897217,0.21759817004203796,0.7319074869155884,-0.14197871088981628,0.28138467669487,0.6169812679290771,-0.17248651385307312,0.31758373975753784,0.5482918620109558,-0.1790560632944107,0.34615758061408997,0.49364423751831055,-0.18148283660411835,-0.008205593563616276,0.06146852672100067,0.07135786861181259,-0.017211947590112686,0.026016661897301674,0.06211433187127113,-0.013295331969857216,-0.003967647906392813,0.050699155777692795,-0.0053007821552455425,-0.02857249602675438,0.026349082589149475,0.0044380673207342625,-0.04585026204586029,0.0023427067790180445,-0.01981775462627411,-0.016429457813501358,0.00515288719907403,-0.0011631216621026397,-0.041584573686122894,0.0029160785488784313,0.012746120803058147,-0.058856572955846786,0.012904820963740349,0.02650194615125656,-0.07465694099664688,0.02719646319746971,-0.004597397521138191,-0.002524263458326459,-0.00193401041906327,0.01540376991033554,-0.0348040796816349,-0.005924658849835396,0.025889787822961807,-0.05577455461025238,0.005286655388772488,0.03669576346874237,-0.07553395628929138,0.022130053490400314,0.011881514452397823,0.009538567624986172,-0.004044809844344854,0.027959369122982025,-0.01760818436741829,-0.004713989794254303,0.042152196168899536,-0.03943879157304764,0.0008944233995862305,0.05176351219415665,-0.05743462219834328,0.01589711755514145,0.02425204962491989,0.02607046253979206,0.004622363019734621,0.04011228308081627,0.005052763968706131,0.006371228490024805,0.05136904865503311,-0.01391034759581089,0.0106833316385746,0.057011231780052185,-0.025759615004062653,0.01740984059870243,Left,0.9721477031707764,30.0,640.0,480.0
46,0.11734934151172638,0.8276508450508118,1.0010134019466932e-06,0.08913619816303253,0.7030681371688843,-0.0047868951223790646,0.09368414431810379,0.570722222328186,-0.027708174660801888,0.12383358180522919,0.4668189287185669,-0.049326736479997635,0.15522998571395874,0.39565473794937134,-0.07316732406616211,0.08188430219888687,0.56025630235672,-0.09178974479436874,0.1465560495853424,0.4068673849105835,-0.13723498582839966,0.19541135430335999,0.32575833797454834,-0.15857955813407898,0.23510944843292236,0.2658987045288086,-0.16983160376548767,0.11761217564344406,0.6169397234916687,-0.11170408874750137,0.19038720428943634,0.4511600732803345,-0.15749692916870117,0.24252086877822876,0.35455435514450073,-0.17378616333007812,0.28247421979904175,0.28858888149261475,-0.1833680123090744,0.16501471400260925,0.6759130358695984,-0.12781809270381927,0.2384013682603836,0.5200527906417847,-0.16753222048282623,0.28526705503463745,0.42426130175590515,-0.17904171347618103,0.31821414828300476,0.35195502638816833,-0.18464934825897217,0.21759817004203796,0.7319074869155884,-0.14197871088981628,0.28138467669487,0.6169812679290771,-0.17248651385307312,0.31758373975753784,0.5482918620109558,-0.1790560632944107,0.34615758061408997,0.49364423751831055,-0.18148283660411835,-0.008205593563616276,0.06146852672100067,0.07135786861181259,-0.017211947590112686,0.026016661897301674,0.06211433187127113,-0.013295331969857216,-0.003967647906392813,0.050699155777692795,-0.0053007821552455425,-0.02857249602675438,0.026349082589149475,0.0044380673207342625,-0.04585026204586029,0.0023427067790180445,-0.01981775462627411,-0.016429457813501358,0.00515288719907403,-0.0011631216621026397,-0.041584573686122894,0.0029160785488784313,0.012746120803058147,-0.058856572955846786,0.012904820963740349,0.02650194615125656,-0.07465694099664688,0.02719646319746971,-0.004597397521138191,-0.002524263458326459,-0.00193401041906327,0.01540376991033554,-0.0348040796816349,-0.005924658849835396,0.025889787822961807,-0.05577455461025238,0.005286655388772488,0.03669576346874237,-0.07553395628929138,0.022130053490400314,0.011881514452397823,0.009538567624986172,-0.004044809844344854,0.027959369122982025,-0.01760818436741829,-0.004713989794254303,0.042152196168899536,-0.03943879157304764,0.0008944233995862305,0.05176351219415665,-0.05743462219834328,0.01589711755514145,0.02425204962491989,0.02607046253979206,0.004622363019734621,0.04011228308081627,0.005052763968706131,0.006371228490024805,0.05136904865503311,-0.01391034759581089,0.0106833316385746,0.057011231780052185,-0.025759615004062653,0.01740984059870243,Left,0.9721477031707764,30.0,640.0,480.0
47,0.11929122358560562,0.8280293941497803,9.856335054791998e-07,0.09039177000522614,0.7032173275947571,-0.004122271202504635,0.09376934915781021,0.5696750283241272,-0.026869110763072968,0.12327605485916138,0.4643288254737854,-0.0481468141078949,0.1540798395872116,0.3917502760887146,-0.07181333750486374,0.08446098864078522,0.5595816969871521,-0.09358204901218414,0.14953437447547913,0.4059540331363678,-0.13856297731399536,0.1974009871482849,0.32414746284484863,-0.1595333218574524,0.23577073216438293,0.2636266052722931,-0.17065879702568054,0.11933007836341858,0.617190420627594,-0.11357720196247101,0.19231294095516205,0.45000845193862915,-0.1593107432126999,0.24445047974586487,0.3529035151004791,-0.17574019730091095,0.2838776409626007,0.28617164492607117,-0.18562643229961395,0.1662384420633316,0.6763259172439575,-0.12935541570186615,0.2390727549791336,0.5188302993774414,-0.1689806580543518,0.2866639494895935,0.42211925983428955,-0.1808033585548401,0.3200209140777588,0.34968331456184387,-0.18677952885627747,0.21854670345783234,0.7320961356163025,-0.14296559989452362,0.2820225954055786,0.6147693395614624,-0.1731717586517334,0.3182881474494934,0.5461706519126892,-0.17962729930877686,0.34664803743362427,0.492270827293396,-0.18216480314731598,-0.008479197509586811,0.06157856807112694,0.0710698813199997,-0.017279744148254395,0.02600596286356449,0.06218450888991356,-0.01356541458517313,-0.0041636149398982525,0.05104070156812668,-0.00603890884667635,-0.028900114819407463,0.027249664068222046,0.003956013359129429,-0.04699966683983803,0.003116302890703082,-0.019853662699460983,-0.016601933166384697,0.005308858118951321,-0.0011777172330766916,-0.041197024285793304,0.003051450941711664,0.012832069769501686,-0.0585964061319828,0.012676527723670006,0.026193013414740562,-0.07484747469425201,0.02658195048570633,-0.004643661435693502,-0.0025181497912853956,-0.001908447127789259,0.015283113345503807,-0.03477003425359726,-0.005868850741535425,0.02582124061882496,-0.05586366355419159,0.004634404554963112,0.03670622780919075,-0.07610835134983063,0.021564781665802002,0.01204695738852024,0.009608769789338112,-0.004097195342183113,0.027536196634173393,-0.017836621031165123,-0.004938596393913031,0.04232935607433319,-0.039744868874549866,0.0005514771910384297,0.05204508453607559,-0.05797087773680687,0.015173764899373055,0.02389303222298622,0.025973491370677948,0.004552890080958605,0.03979632630944252,0.004928130190819502,0.006452388595789671,0.05111244320869446,-0.014305335469543934,0.010878002271056175,0.05663498491048813,-0.026095230132341385,0.017595505341887474,Left,0.9716227650642395,30.0,640.0,480.0
48,0.11929122358560562,0.8280293941497803,9.856335054791998e-07,0.09039177000522614,0.7032173275947571,-0.004122271202504635,0.09376934915781021,0.5696750283241272,-0.026869110763072968,0.12327605485916138,0.4643288254737854,-0.0481468141078949,0.1540798395872116,0.3917502760887146,-0.07181333750486374,0.08446098864078522,0.5595816969871521,-0.09358204901218414,0.14953437447547913,0.4059540331363678,-0.13856297731399536,0.1974009871482849,0.32414746284484863,-0.1595333218574524,0.23577073216438293,0.2636266052722931,-0.17065879702568054,0.11933007836341858,0.617190420627594,-0.11357720196247101,0.19231294095516205,0.45000845193862915,-0.1593107432126999,0.24445047974586487,0.3529035151004791,-0.17574019730091095,0.2838776409626007,0.28617164492607117,-0.18562643229961395,0.1662384420633316,0.6763259172439575,-0.12935541570186615,0.2390727549791336,0.5188302993774414,-0.1689806580543518,0.2866639494895935,0.42211925983428955,-0.1808033585548401,0.3200209140777588,0.34968331456184387,-0.18677952885627747,0.21854670345783234,0.7320961356163025,-0.14296559989452362,0.2820225954055786,0.6147693395614624,-0.1731717586517334,0.3182881474494934,0.5461706519126892,-0.17962729930877686,0.34664803743362427,0.492270827293396,-0.18216480314731598,-0.008479197509586811,0.06157856807112694,0.0710698813199997,-0.017279744148254395,0.02600596286356449,0.06218450888991356,-0.01356541458517313,-0.0041636149398982525,0.05104070156812668,-0.00603890884667635,-0.028900114819407463,0.027249664068222046,0.003956013359129429,-0.04699966683983803,0.003116302890703082,-0.019853662699460983,-0.016601933166384697,0.005308858118951321,-0.0011777172330766916,-0.041197024285793304,0.003051450941711664,0.012832069769501686,-0.0585964061319828,0.012676527723670006,0.026193013414740562,-0.07484747469425201,0.02658195048570633,-0.004643661435693502,-0.0025181497912853956,-0.001908447127789259,0.015283113345503807,-0.03477003425359726,-0.005868850741535425,0.02582124061882496,-0.05586366355419159,0.004634404554963112,0.03670622780919075,-0.07610835134983063,0.021564781665802002,0.01204695738852024,0.009608769789338112,-0.004097195342183113,0.027536196634173393,-0.017836621031165123,-0.004938596393913031,0.04232935607433319,-0.039744868874549866,0.0005514771910384297,0.05204508453607559,-0.05797087773680687,0.015173764899373055,0.02389303222298622,0.025973491370677948,0.004552890080958605,0.03979632630944252,0.004928130190819502,0.006452388595789671,0.05111244320869446,-0.014305335469543934,0.010878002271056175,0.05663498491048813,-0.026095230132341385,0.017595505341887474,Left,0.9716227650642395,30.0,640.0,480.0
