frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.20508848130702972,0.8028696775436401,3.8997535511953174e-07,0.27276521921157837,0.7183535099029541,-0.005114780738949776,0.3088923692703247,0.63818359375,-0.027857953682541847,0.34219062328338623,0.5918906331062317,-0.05424461141228676,0.3760325312614441,0.5486723780632019,-0.0830409899353981,0.21235166490077972,0.5759760737419128,-0.06790576130151749,0.25232481956481934,0.5053347945213318,-0.11613094061613083,0.30623891949653625,0.5125182867050171,-0.1462470144033432,0.3437117636203766,0.5337221026420593,-0.16456688940525055,0.1936992108821869,0.6229005455970764,-0.0917341336607933,0.24074023962020874,0.5594350099563599,-0.1433732658624649,0.3043730854988098,0.566609799861908,-0.17028535902500153,0.3419181704521179,0.5855348110198975,-0.1879393458366394,0.19114118814468384,0.6837508678436279,-0.11461979150772095,0.2330726534128189,0.6295491456985474,-0.16286015510559082,0.29567575454711914,0.6306138634681702,-0.18089647591114044,0.33415934443473816,0.644083559513092,-0.19033095240592957,0.20018337666988373,0.7489110231399536,-0.13642199337482452,0.23907098174095154,0.7186357378959656,-0.1738349199295044,0.28245794773101807,0.7156617641448975,-0.18581360578536987,0.3133596181869507,0.7229285836219788,-0.19315414130687714,-0.0012046422343701124,0.06248776242136955,0.07765732705593109,0.014124167151749134,0.02878006547689438,0.06493239849805832,0.03667185828089714,0.0059860581532120705,0.052114613354206085,0.05422242358326912,-0.014213114976882935,0.0236382894217968,0.06596780568361282,-0.02879880927503109,0.004366478882730007,-0.0013201942201703787,-0.01809985190629959,0.014542920514941216,0.019959907978773117,-0.037633784115314484,-0.00031439235317520797,0.03948938101530075,-0.03938132897019386,0.0008573872619308531,0.05735504627227783,-0.029451720416545868,0.00032668578205630183,-0.004486879333853722,-0.004698724485933781,0.0017569868359714746,0.015367542393505573,-0.024894950911402702,-0.020526284351944923,0.039605770260095596,-0.023721229285001755,-0.020198164507746696,0.055715691298246384,-0.017575114965438843,-0.010989049449563026,-0.00047907285625115037,0.012070072814822197,-0.009655864909291267,0.013752145692706108,-0.0007076212204992771,-0.025434955954551697,0.03553431108593941,-0.0037723202258348465,-0.026385148987174034,0.055583976209163666,0.00046337652020156384,-0.015771862119436264,-0.0003108573146164417,0.037382859736680984,-0.011876571923494339,0.012829959392547607,0.025532333180308342,-0.020167334005236626,0.030659429728984833,0.020569518208503723,-0.021419616416096687,0.04195674508810043,0.024899030104279518,-0.009196090511977673,Right,0.9933109879493713,30.0,640.0,480.0
33,0.20482563972473145,0.8008794188499451,4.1323440314045e-07,0.2723589539527893,0.7148537039756775,-0.005245737265795469,0.3090741038322449,0.6350610852241516,-0.02872924506664276,0.3435106873512268,0.5886071920394897,-0.05573749914765358,0.37856757640838623,0.5457839965820312,-0.08493491262197495,0.2129972279071808,0.5717743635177612,-0.06901106983423233,0.25514253973960876,0.5026648044586182,-0.11843491345643997,0.3088419437408447,0.5106128454208374,-0.14899024367332458,0.3462831974029541,0.5324639678001404,-0.16718606650829315,0.19432498514652252,0.6187949180603027,-0.09292800724506378,0.24428321421146393,0.5571956038475037,-0.14533019065856934,0.30785781145095825,0.5637453198432922,-0.17140629887580872,0.34598392248153687,0.5830665230751038,-0.18807654082775116,0.19199800491333008,0.6799806356430054,-0.11605346947908401,0.23661385476589203,0.6281223893165588,-0.16488124430179596,0.29797297716140747,0.6297566294670105,-0.1819014698266983,0.33556419610977173,0.642942488193512,-0.19024981558322906,0.2013586163520813,0.7448722720146179,-0.13814808428287506,0.24308130145072937,0.714801013469696,-0.17509108781814575,0.28639617562294006,0.7121105790138245,-0.1859431266784668,0.3170636296272278,0.7190582156181335,-0.19227875769138336,-0.0017988199833780527,0.06280528753995895,0.07870067656040192,0.013517000712454319,0.028791991993784904,0.06594277173280716,0.03539532795548439,0.006274315528571606,0.053192730993032455,0.05450841784477234,-0.014315136708319187,0.024071918800473213,0.06695521622896194,-0.028849013149738312,0.004659642465412617,-0.0019763081800192595,-0.018567899242043495,0.014675157144665718,0.020658593624830246,-0.03746798262000084,-0.0004646774032153189,0.0403028167784214,-0.0391467846930027,0.0017581077991053462,0.05836442485451698,-0.02874181605875492,0.0026711521204560995,-0.004547953139990568,-0.00477918004617095,0.0015340090030804276,0.01676490157842636,-0.024964069947600365,-0.019854534417390823,0.04064207151532173,-0.023522131145000458,-0.018197957426309586,0.05708063021302223,-0.017456019297242165,-0.007993265055119991,8.830439765006304e-05,0.012099252082407475,-0.009967894293367863,0.01521102711558342,4.812353290617466e-05,-0.024812065064907074,0.03610577806830406,-0.0025592362508177757,-0.025242798030376434,0.05578485131263733,0.0020541567355394363,-0.013414098881185055,0.0007972900057211518,0.0378226712346077,-0.011613363400101662,0.014268736355006695,0.025536365807056427,-0.020062711089849472,0.032149139791727066,0.02094680815935135,-0.020124822854995728,0.04345677047967911,0.02518613263964653,-0.00764083256945014,Right,0.9948598146438599,30.0,640.0,480.0
34,0.2056959867477417,0.7972623109817505,4.125557495626708e-07,0.27543848752975464,0.7119346857070923,-0.00401310296729207,0.3119908571243286,0.6342992186546326,-0.02688908390700817,0.3457680940628052,0.5887517333030701,-0.0536673478782177,0.3809642791748047,0.5471276640892029,-0.08244632184505463,0.21642230451107025,0.5675764679908752,-0.06498783826828003,0.2566679120063782,0.49595901370048523,-0.1143915206193924,0.3103403151035309,0.5029454231262207,-0.14613711833953857,0.34812575578689575,0.5242361426353455,-0.16504479944705963,0.19759437441825867,0.6127920746803284,-0.0888843834400177,0.2460770606994629,0.5508464574813843,-0.1402708888053894,0.30928635597229004,0.5568601489067078,-0.16562655568122864,0.3473776578903198,0.5753953456878662,-0.18183667957782745,0.1954978108406067,0.6723123788833618,-0.11229149252176285,0.24122385680675507,0.6191533207893372,-0.1597251147031784,0.30095717310905457,0.6215162873268127,-0.17505714297294617,0.3371448516845703,0.6352058053016663,-0.18217390775680542,0.20513460040092468,0.7356237173080444,-0.1348242610692978,0.24730174243450165,0.702656626701355,-0.16977398097515106,0.28804072737693787,0.7004044651985168,-0.17909939587116241,0.31636953353881836,0.7076939344406128,-0.1842850297689438,-0.002249679761007428,0.06365187466144562,0.07741692662239075,0.013179884292185307,0.029774099588394165,0.06543941795825958,0.03431114926934242,0.008430887013673782,0.05309831723570824,0.05389370396733284,-0.011439662426710129,0.024476652964949608,0.06716855615377426,-0.025926517322659492,0.004567289724946022,-0.0012943738838657737,-0.017737289890646935,0.015828263014554977,0.020315054804086685,-0.03671599179506302,0.0005252022529020905,0.03904931619763374,-0.039208631962537766,0.0007117973291315138,0.057707447558641434,-0.028039850294589996,0.00022708096366841346,-0.00498867966234684,-0.005156715866178274,0.0022372750099748373,0.015811149030923843,-0.023792264983057976,-0.019210245460271835,0.039491526782512665,-0.023078953847289085,-0.018317388370633125,0.05582362040877342,-0.017709609121084213,-0.008757303468883038,5.827168934047222e-06,0.011965005658566952,-0.011093560606241226,0.014481309801340103,-0.00013471877900883555,-0.025273285806179047,0.03579258918762207,-0.002646622247993946,-0.025249185040593147,0.05365826562047005,0.0030361171811819077,-0.01584443636238575,0.00024708372075110674,0.03729541599750519,-0.012597319670021534,0.014220296405255795,0.02431189827620983,-0.021341975778341293,0.030999701470136642,0.020025987178087234,-0.02027561143040657,0.04197843745350838,0.023157276213169098,-0.008340667001903057,Right,0.9940485954284668,30.0,640.0,480.0
35,0.21090373396873474,0.7878960967063904,3.5296986311550427e-07,0.2771211266517639,0.7010359764099121,-0.0009992867708206177,0.3126082718372345,0.6266470551490784,-0.020133139565587044,0.3483507037162781,0.5809191465377808,-0.04414059966802597,0.3864808976650238,0.5423515439033508,-0.06920170038938522,0.2257978916168213,0.5555489659309387,-0.04534735158085823,0.26401522755622864,0.4824560582637787,-0.09110696613788605,0.3150901198387146,0.49223610758781433,-0.12213598936796188,0.3509177565574646,0.5159319043159485,-0.13973504304885864,0.2047237753868103,0.5958619117736816,-0.06732513755559921,0.25344663858413696,0.5379241108894348,-0.11298287659883499,0.31263551115989685,0.5487707853317261,-0.13483473658561707,0.3482755720615387,0.570793628692627,-0.14744915068149567,0.19972780346870422,0.651292622089386,-0.08980289101600647,0.24958112835884094,0.604723334312439,-0.13077573478221893,0.3044384717941284,0.6112467050552368,-0.1416752189397812,0.3372366726398468,0.6272170543670654,-0.1450328826904297,0.20640453696250916,0.7111548185348511,-0.11191381514072418,0.25065678358078003,0.683918833732605,-0.14070849120616913,0.28836607933044434,0.6863479018211365,-0.14645375311374664,0.31389889121055603,0.696406900882721,-0.1480555236339569,-0.0036161562893539667,0.06679102778434753,0.07659359276294708,0.013049486093223095,0.032178524881601334,0.06577933579683304,0.03547397255897522,0.010232238098978996,0.052945367991924286,0.056461919099092484,-0.00864114798605442,0.025011377409100533,0.07111614942550659,-0.02368820086121559,0.005027972161769867,0.002437734045088291,-0.017587564885616302,0.0164509117603302,0.02207024395465851,-0.03631551191210747,0.0015961485914885998,0.04034329950809479,-0.03782191872596741,0.001389977871440351,0.0583118237555027,-0.02605539932847023,0.001638378482311964,-0.0043128058314323425,-0.005225932225584984,0.002449257066473365,0.017210828140378,-0.023927336558699608,-0.019272003322839737,0.039269763976335526,-0.020635083317756653,-0.017550703138113022,0.05662410333752632,-0.015260839834809303,-0.00482933921739459,-0.0020079498644918203,0.011154557578265667,-0.0114947110414505,0.015677429735660553,0.0002912624040618539,-0.025895148515701294,0.03603219985961914,-0.00019222102127969265,-0.02377423457801342,0.05303986370563507,0.006031339056789875,-0.013471043668687344,-0.0030143586918711662,0.03618783503770828,-0.01383907813578844,0.012961260974407196,0.024255160242319107,-0.022890346124768257,0.02915148437023163,0.021659696474671364,-0.020977552980184555,0.03973708674311638,0.026391685009002686,-0.010512599721550941,Right,0.9921637773513794,30.0,640.0,480.0
36,0.2410086691379547,0.7481495141983032,1.9751786339838873e-07,0.3119046092033386,0.6793935298919678,0.003597111441195011,0.3480227291584015,0.6077672243118286,-0.008085520006716251,0.3793298304080963,0.5625408887863159,-0.026404960080981255,0.41287440061569214,0.5241984724998474,-0.045222047716379166,0.2745952308177948,0.5036993622779846,-0.011152246035635471,0.3033849000930786,0.43667885661125183,-0.04469072073698044,0.34776702523231506,0.44972699880599976,-0.07100383192300797,0.3771350383758545,0.47928640246391296,-0.08603141456842422,0.24913664162158966,0.5262900590896606,-0.030688529834151268,0.2919490933418274,0.46900713443756104,-0.06298360228538513,0.34317508339881897,0.4965077042579651,-0.08141687512397766,0.36797410249710083,0.5313059091567993,-0.09078614413738251,0.2343728095293045,0.5703932046890259,-0.05147454887628555,0.27839532494544983,0.5280703902244568,-0.08029340207576752,0.3292027711868286,0.5499793887138367,-0.08637865632772446,0.355603963136673,0.5774084329605103,-0.08635015040636063,0.23029810190200806,0.6263927221298218,-0.07224978506565094,0.271528035402298,0.6010651588439941,-0.09225434064865112,0.30897656083106995,0.6133585572242737,-0.09286057949066162,0.330736368894577,0.6318069696426392,-0.09003792703151703,-0.00504557229578495,0.07996734231710434,0.05315820500254631,0.017139164730906487,0.049997728317976,0.05070485919713974,0.04231996834278107,0.027914268895983696,0.03975273296236992,0.06143604591488838,0.0086159473285079,0.01652083732187748,0.07507192343473434,-0.0065271854400634766,-0.0026972084306180477,0.007764240726828575,-0.013869570568203926,0.021312633529305458,0.027253223583102226,-0.03332475945353508,0.006328288000077009,0.043504148721694946,-0.03404786065220833,-0.0022483146749436855,0.059494610875844955,-0.02045188844203949,-0.014189206063747406,-0.00351694761775434,-0.005598435644060373,0.004651404917240143,0.016488511115312576,-0.025560975074768066,-0.018505534157156944,0.03956301510334015,-0.016341542825102806,-0.020895224064588547,0.051984552294015884,-0.0059172059409320354,-0.011285360902547836,-0.00718564260751009,0.008657898753881454,-0.013991612009704113,0.013427332043647766,-0.0016922596842050552,-0.03204868733882904,0.03578675538301468,0.0037255154456943274,-0.03146706521511078,0.05036208778619766,0.013643108308315277,-0.024046415463089943,-0.010313092730939388,0.03335569053888321,-0.024690495803952217,0.008626684546470642,0.02394011802971363,-0.03406834602355957,0.027268342673778534,0.02482079342007637,-0.033430736511945724,0.03865410014986992,0.032135095447301865,-0.02394084259867668,Right,0.9932835698127747,30.0,640.0,480.0
37,0.27262845635414124,0.7230538129806519,2.1448920506372815e-07,0.3317779004573822,0.664031982421875,0.00026666015037335455,0.36834853887557983,0.5927735567092896,-0.012709159404039383,0.40081289410591125,0.5456364154815674,-0.03149979189038277,0.4354130029678345,0.5054426789283752,-0.050990037620067596,0.320330411195755,0.4901556372642517,-0.01140002440661192,0.3364344537258148,0.4128313362598419,-0.04248736798763275,0.37772053480148315,0.42092365026474,-0.06669437140226364,0.4059517979621887,0.44749900698661804,-0.0798279419541359,0.29381734132766724,0.5047988295555115,-0.028325123712420464,0.31235766410827637,0.41984763741493225,-0.05684221163392067,0.3627561032772064,0.4405522346496582,-0.07411899417638779,0.38797464966773987,0.47826969623565674,-0.08242575824260712,0.27144190669059753,0.5371620059013367,-0.046591244637966156,0.2911379635334015,0.46790754795074463,-0.0717758759856224,0.3424636125564575,0.48850715160369873,-0.07600663602352142,0.36764734983444214,0.520802915096283,-0.07486521452665329,0.2546063959598541,0.5841231942176819,-0.06505303829908371,0.2798498570919037,0.5376643538475037,-0.0833921730518341,0.31757211685180664,0.5497044324874878,-0.0820707306265831,0.33683520555496216,0.575103759765625,-0.07764670252799988,-0.012993892654776573,0.08634071052074432,0.03771700710058212,0.015616335906088352,0.05906971916556358,0.03536638990044594,0.03839406371116638,0.03635126352310181,0.029973646625876427,0.056948088109493256,0.013622143305838108,0.01504830364137888,0.0705958753824234,-0.007245699409395456,0.0006883267196826637,0.01370800007134676,-0.010341360233724117,0.01978316344320774,0.02762380614876747,-0.03262200206518173,0.007771383039653301,0.044032271951436996,-0.03546413034200668,-0.0032062199898064137,0.058062490075826645,-0.02294880710542202,-0.019648563116788864,-0.002283564768731594,-0.005713589955121279,0.006374055985361338,0.012329960241913795,-0.03520786762237549,-0.016313491389155388,0.03195296600461006,-0.026422763243317604,-0.031029898673295975,0.04878859221935272,-0.016161775216460228,-0.029061175882816315,-0.010965613648295403,0.004755659028887749,-0.013004305772483349,0.003016557777300477,-0.013359264470636845,-0.03338388353586197,0.025089826434850693,-0.008615242317318916,-0.04358468949794769,0.041769541800022125,0.004954509902745485,-0.04391157627105713,-0.018172787502408028,0.027081705629825592,-0.026406871154904366,-0.005088772624731064,0.014215512201189995,-0.03789495304226875,0.014901414513587952,0.012945935130119324,-0.045838262885808945,0.02689727395772934,0.024668319150805473,-0.044750891625881195,Right,0.9941087961196899,30.0,640.0,480.0
38,0.2865036725997925,0.712375283241272,1.7636924098951567e-07,0.343095064163208,0.6548200845718384,0.0007807358051650226,0.3814106583595276,0.5843551754951477,-0.010356251150369644,0.4161156415939331,0.5382920503616333,-0.027571668848395348,0.4515049159526825,0.5004528164863586,-0.04498572647571564,0.33803051710128784,0.48568031191825867,-0.004783208481967449,0.3517884314060211,0.40565741062164307,-0.03311292082071304,0.3903352916240692,0.41293245553970337,-0.05537762492895126,0.41767555475234985,0.4417116045951843,-0.06731358170509338,0.3132428228855133,0.4953298270702362,-0.020894672721624374,0.3304494321346283,0.4058224856853485,-0.04752662777900696,0.3778749704360962,0.4287680387496948,-0.06477098166942596,0.40188518166542053,0.4686710238456726,-0.07301073521375656,0.2898213267326355,0.5206747055053711,-0.03863298520445824,0.30673497915267944,0.44158411026000977,-0.06250224262475967,0.35606634616851807,0.4661715626716614,-0.06730392575263977,0.38090580701828003,0.5030854940414429,-0.06649202853441238,0.26908886432647705,0.5602855682373047,-0.056643255054950714,0.2909683287143707,0.5103868842124939,-0.07503562420606613,0.3276044428348541,0.5229605436325073,-0.07534606754779816,0.3475360870361328,0.5495578050613403,-0.07208172976970673,-0.014720888808369637,0.09044956415891647,0.02443649061024189,0.015011847950518131,0.06349142640829086,0.027991611510515213,0.0398276150226593,0.03949739411473274,0.028250237926840782,0.05876051262021065,0.015722360461950302,0.021793078631162643,0.07335571944713593,-0.004837903194129467,0.017839601263403893,0.015262244269251823,-0.00714027089998126,0.02074952982366085,0.028889533132314682,-0.03256089985370636,0.01096045970916748,0.043877214193344116,-0.03649627044796944,-0.0017481108661741018,0.058698926120996475,-0.021696239709854126,-0.02351430617272854,-0.001222207909449935,-0.005850440356880426,0.006392281968146563,0.013851890340447426,-0.037124909460544586,-0.014625858515501022,0.03391632065176964,-0.028943855315446854,-0.03116968460381031,0.05139331892132759,-0.015740375965833664,-0.03175435587763786,-0.011276597157120705,0.00373860914260149,-0.013075125403702259,0.0020162221044301987,-0.01957203820347786,-0.03230962157249451,0.02568369358778,-0.01194310374557972,-0.04348616302013397,0.042290229350328445,0.0027866773307323456,-0.045921944081783295,-0.02073518931865692,0.023759763687849045,-0.03000999428331852,-0.008666942827403545,0.008342687971889973,-0.04050034284591675,0.012191446498036385,0.008219290524721146,-0.051441632211208344,0.02521759644150734,0.020084578543901443,-0.05234556272625923,Right,0.9947596192359924,30.0,640.0,480.0
39,0.29633012413978577,0.6998246908187866,1.8581410188289738e-07,0.3552009165287018,0.6442674994468689,0.0002596134727355093,0.39638835191726685,0.5761585831642151,-0.01022573933005333,0.4319077730178833,0.5313941836357117,-0.026669669896364212,0.4647579789161682,0.49428170919418335,-0.04359303042292595,0.3533877730369568,0.4822171628475189,-0.005710928700864315,0.3647267520427704,0.3964519202709198,-0.03459551930427551,0.40248727798461914,0.40292948484420776,-0.05684485286474228,0.42880067229270935,0.4307326376438141,-0.06837312132120132,0.32838961482048035,0.491599977016449,-0.021155990660190582,0.3448989689350128,0.39428287744522095,-0.05037077143788338,0.3917016088962555,0.41907063126564026,-0.06837055832147598,0.4144403040409088,0.4617282748222351,-0.07593338936567307,0.3038386404514313,0.5149090886116028,-0.03819906339049339,0.32065966725349426,0.42867061495780945,-0.0633406713604927,0.36864903569221497,0.4538832902908325,-0.06806755810976028,0.39266759157180786,0.4926362633705139,-0.06612919270992279,0.28028127551078796,0.5511214137077332,-0.05554146319627762,0.299393892288208,0.4933902621269226,-0.07489828765392303,0.33711138367652893,0.4986763000488281,-0.0762118250131607,0.3603585660457611,0.5193072557449341,-0.073097363114357,-0.016469299793243408,0.08832155168056488,0.0226446446031332,0.01459545735269785,0.06312115490436554,0.025872521102428436,0.04013165831565857,0.03985755518078804,0.028556354343891144,0.05949662625789642,0.016313133761286736,0.025005878880620003,0.07354822754859924,-0.005711046978831291,0.023707766085863113,0.01597173884510994,-0.006478051654994488,0.020007405430078506,0.02872650697827339,-0.0321931317448616,0.011651965789496899,0.04328165203332901,-0.03738841041922569,-0.0007794402772560716,0.05719207972288132,-0.021910369396209717,-0.0238959938287735,-0.0010972958989441395,-0.005540723446756601,0.006586378440260887,0.013369740918278694,-0.038334935903549194,-0.013014741241931915,0.033325690776109695,-0.03020002692937851,-0.030979732051491737,0.05064533278346062,-0.015801943838596344,-0.0325305238366127,-0.011484391056001186,0.0029113006312400103,-0.012771892361342907,0.0010921286884695292,-0.02202802523970604,-0.03147243708372116,0.024621475487947464,-0.013903249986469746,-0.04370990768074989,0.04049481451511383,0.0013118311762809753,-0.04717940464615822,-0.022071022540330887,0.02221512794494629,-0.029205748811364174,-0.0116508100181818,0.0054603079333901405,-0.039763856679201126,0.009116509929299355,0.0020362052600830793,-0.053075555711984634,0.02405211701989174,0.012189054861664772,-0.055815812200307846,Right,0.9945115447044373,30.0,640.0,480.0
40,0.30276304483413696,0.6904962062835693,1.7485994874277822e-07,0.36122608184814453,0.6416749358177185,-0.001292436383664608,0.40503251552581787,0.5762127041816711,-0.011464076116681099,0.44080913066864014,0.5327118039131165,-0.027119968086481094,0.47321751713752747,0.4950169622898102,-0.04312116652727127,0.36581161618232727,0.48031651973724365,-0.00618160143494606,0.38063937425613403,0.39258378744125366,-0.034314218908548355,0.41736507415771484,0.3978545069694519,-0.055973272770643234,0.44292140007019043,0.4244791865348816,-0.06723188608884811,0.34083595871925354,0.4868111312389374,-0.02037036418914795,0.3588985204696655,0.389576256275177,-0.04931209236383438,0.4038352966308594,0.41428178548812866,-0.06749837100505829,0.42548510432243347,0.4565150737762451,-0.07540767639875412,0.3156276047229767,0.5063546895980835,-0.03616978973150253,0.3327368199825287,0.4181087017059326,-0.06153274327516556,0.3794628381729126,0.44353777170181274,-0.06718520075082779,0.4024635851383209,0.48316800594329834,-0.06600938737392426,0.2907358407974243,0.5373404622077942,-0.05233539268374443,0.31300467252731323,0.47731685638427734,-0.07297825813293457,0.3507438004016876,0.48558518290519714,-0.07534913718700409,0.37330472469329834,0.5092707872390747,-0.07285139709711075,-0.020689236000180244,0.08869170397520065,0.015101435594260693,0.01156475581228733,0.06521597504615784,0.02150699868798256,0.03833017498254776,0.04311656951904297,0.0269229244440794,0.059135761111974716,0.01973329856991768,0.029585877433419228,0.07364968210458755,-0.002124887891113758,0.033263981342315674,0.016225729137659073,-0.004537960980087519,0.021215669810771942,0.030895093455910683,-0.03147784247994423,0.014125189743936062,0.04495019465684891,-0.03785363584756851,0.0018360527465119958,0.059553951025009155,-0.022445332258939743,-0.022520681843161583,-0.0009163976646959782,-0.005535377189517021,0.007073262706398964,0.014793556183576584,-0.03823884576559067,-0.01232065912336111,0.03498711436986923,-0.03095003217458725,-0.028889095410704613,0.050802525132894516,-0.015084387734532356,-0.032292768359184265,-0.011558436788618565,0.0020731519907712936,-0.013255028985440731,0.0011815205216407776,-0.024489333853125572,-0.030698763206601143,0.024439945816993713,-0.01659275032579899,-0.0428016260266304,0.03955775499343872,-0.0005593877285718918,-0.0461578331887722,-0.022755786776542664,0.01967591978609562,-0.03114430606365204,-0.011535044759511948,0.0014304001815617085,-0.040496256202459335,0.009817400015890598,-0.0009362662676721811,-0.05270242691040039,0.02426593005657196,0.010376766324043274,-0.05479264631867409,Right,0.9959728717803955,30.0,640.0,480.0
41,0.307269424200058,0.6838681697845459,1.5756921811771463e-07,0.367815762758255,0.6403605341911316,-0.002641552360728383,0.4141730070114136,0.575992226600647,-0.011641746386885643,0.45081543922424316,0.5327523946762085,-0.025698620826005936,0.4833865463733673,0.4982270896434784,-0.03990548476576805,0.3790367543697357,0.48065733909606934,-0.004348261747509241,0.39693960547447205,0.39514678716659546,-0.029564160853624344,0.4307854175567627,0.40042442083358765,-0.0495108924806118,0.4536513388156891,0.4253539741039276,-0.06037643551826477,0.353630006313324,0.48334288597106934,-0.01731281913816929,0.3733493983745575,0.38650864362716675,-0.044363636523485184,0.4155449867248535,0.41073542833328247,-0.06250984221696854,0.4357459247112274,0.45152026414871216,-0.07100716233253479,0.32724788784980774,0.4976746141910553,-0.031979940831661224,0.34501391649246216,0.4081459641456604,-0.05646272376179695,0.38925933837890625,0.43385156989097595,-0.0638260766863823,0.4108780026435852,0.4733258783817291,-0.06448458880186081,0.3004021644592285,0.5224918127059937,-0.047124914824962616,0.32430294156074524,0.4632052183151245,-0.06793341785669327,0.36063048243522644,0.47335752844810486,-0.07199667394161224,0.38219982385635376,0.49816131591796875,-0.07126478850841522,-0.0247969850897789,0.0892299935221672,0.008794638328254223,0.009043299593031406,0.06797744333744049,0.017572397366166115,0.0367380753159523,0.045068755745887756,0.025527365505695343,0.060174234211444855,0.0221533365547657,0.03371608629822731,0.07406312972307205,0.0004029981791973114,0.04298236966133118,0.017757823690772057,-0.0025350512005388737,0.021123763173818588,0.0327577218413353,-0.0290747731924057,0.015162359923124313,0.04759056866168976,-0.03431674838066101,0.0028604462277144194,0.061079710721969604,-0.02056642435491085,-0.0234275683760643,-0.0005061720730736852,-0.005167107097804546,0.007702442817389965,0.017610304057598114,-0.03861122205853462,-0.012436582706868649,0.036390069872140884,-0.030690640211105347,-0.02988613210618496,0.051142554730176926,-0.014226458966732025,-0.03724551200866699,-0.012269622646272182,1.3517914339900017e-05,-0.013370262458920479,0.0017100539989769459,-0.025748366490006447,-0.03042222000658512,0.023837756365537643,-0.018877994269132614,-0.045211922377347946,0.03871564194560051,-0.0017006201669573784,-0.04971778020262718,-0.024174250662326813,0.016072401776909828,-0.03142058849334717,-0.012379210442304611,-0.002484396332874894,-0.041185930371284485,0.009114263579249382,-0.004107264801859856,-0.05399385839700699,0.022469516843557358,0.008735492825508118,-0.0579775832593441,Right,0.9957265257835388,30.0,640.0,480.0
42,0.31201648712158203,0.6781779527664185,1.695164115744774e-07,0.3727675676345825,0.64030522108078,-0.004217215813696384,0.4215812683105469,0.5796515941619873,-0.013308878988027573,0.4575759172439575,0.5366004705429077,-0.02697509527206421,0.48688504099845886,0.4976499378681183,-0.040526263415813446,0.38883134722709656,0.48266682028770447,-0.005924024153500795,0.4064312279224396,0.39581790566444397,-0.03178917244076729,0.43917733430862427,0.4002564251422882,-0.05184100940823555,0.46178552508354187,0.4243934154510498,-0.06250055134296417,0.3635721504688263,0.48172247409820557,-0.018186040222644806,0.38267120718955994,0.3821638822555542,-0.045561712235212326,0.423533171415329,0.4060356616973877,-0.06306110322475433,0.44316351413726807,0.4475981891155243,-0.07079336047172546,0.33654189109802246,0.4925115704536438,-0.032384347170591354,0.3536132574081421,0.39979442954063416,-0.05766654014587402,0.3964204490184784,0.42852672934532166,-0.06400662660598755,0.41655251383781433,0.4707988500595093,-0.06345835328102112,0.3082844614982605,0.5135211944580078,-0.04723811894655228,0.3300139605998993,0.450418621301651,-0.06880563497543335,0.36477750539779663,0.46405017375946045,-0.07226447761058807,0.3846054673194885,0.49309802055358887,-0.0706484392285347,-0.027432285249233246,0.08705003559589386,0.003186780260875821,0.006627967581152916,0.06829138845205307,0.01335260272026062,0.03536432236433029,0.04656365513801575,0.022996865212917328,0.05800970271229744,0.02408457174897194,0.03276950120925903,0.06987892091274261,0.002833111211657524,0.0434764102101326,0.017731517553329468,-0.00027521373704075813,0.021639544516801834,0.03243764862418175,-0.02680182084441185,0.01638125255703926,0.045853182673454285,-0.033127035945653915,0.0039055536035448313,0.059501178562641144,-0.019692223519086838,-0.022290064021945,-0.00037660147063434124,-0.00491017010062933,0.008166213519871235,0.016998277977108955,-0.038381677120923996,-0.010723172686994076,0.03524567186832428,-0.031299907714128494,-0.027208901941776276,0.049506448209285736,-0.014894172549247742,-0.03599680960178375,-0.012645036913454533,-0.0011174790561199188,-0.013574940152466297,0.0012467624619603157,-0.027701079845428467,-0.029476512223482132,0.022859271615743637,-0.019945882260799408,-0.042548924684524536,0.03690274804830551,-0.0022051269188523293,-0.0476149320602417,-0.025211632251739502,0.013777139596641064,-0.03241446986794472,-0.014290099032223225,-0.006316064856946468,-0.040724847465753555,0.006894088815897703,-0.0068964287638664246,-0.05373924598097801,0.01957525499165058,0.00651570875197649,-0.05540075525641441,Right,0.9957985877990723,30.0,640.0,480.0
