frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6376179456710815,0.6326584815979004,-2.529152993702155e-07,0.6627202033996582,0.5535661578178406,0.0029198743868619204,0.6524771451950073,0.47529998421669006,-0.003480079583823681,0.6076095104217529,0.4401862323284149,-0.010332955978810787,0.5566914081573486,0.44718047976493835,-0.02236727438867092,0.6568133234977722,0.42538297176361084,-0.021508827805519104,0.563423752784729,0.3986014723777771,-0.033220451325178146,0.5103195905685425,0.4014248251914978,-0.04179014638066292,0.47642433643341064,0.41122475266456604,-0.04631279781460762,0.6240081787109375,0.44378677010536194,-0.028093965724110603,0.5353196263313293,0.4108312129974365,-0.034842055290937424,0.48254841566085815,0.41034406423568726,-0.04222334921360016,0.444477915763855,0.4204072952270508,-0.049217529594898224,0.589622974395752,0.4713546335697174,-0.031853869557380676,0.5109184980392456,0.44817283749580383,-0.0360371395945549,0.4667899012565613,0.4428638815879822,-0.04300505295395851,0.4360330104827881,0.44378602504730225,-0.049871377646923065,0.5540683269500732,0.5091270208358765,-0.03396085649728775,0.4998180866241455,0.49142372608184814,-0.03459640219807625,0.47084730863571167,0.4890725016593933,-0.03211772441864014,0.44830530881881714,0.48690634965896606,-0.030833637341856956,0.015509285032749176,0.06672875583171844,0.05271159112453461,0.02416464313864708,0.04029340296983719,0.05331500619649887,0.02191079594194889,0.009710051119327545,0.050145070999860764,0.007681160233914852,-0.0008090215269476175,0.039713870733976364,-0.02102711610496044,-0.0016319297719746828,0.018718387931585312,0.010780111886560917,-0.013831385411322117,0.008601886220276356,-0.011547412723302841,-0.010576756671071053,0.01111933309584856,-0.03212457895278931,-0.016057169064879417,0.03034002147614956,-0.056534286588430405,-0.016973745077848434,0.0448223277926445,0.00024109348305501044,-0.00443247752264142,-0.0010717720724642277,-0.020255543291568756,-0.016846364364027977,0.005253261420875788,-0.04856404662132263,-0.020089801400899887,0.018049847334623337,-0.06404556334018707,-0.02172599546611309,0.040457215160131454,-0.011201946996152401,0.004596199374645948,-0.008771341294050217,-0.031060446053743362,-0.004781922325491905,0.006057810503989458,-0.056239791214466095,-0.007256830111145973,0.02009584940969944,-0.06542328000068665,-0.01452377624809742,0.03600676357746124,-0.026785321533679962,0.023898949846625328,-0.000313768774503842,-0.03939313814043999,0.013729555532336235,0.006616074591875076,-0.0524408333003521,0.001088710967451334,0.021174632012844086,-0.06428494304418564,0.000519829336553812,0.03723724186420441,Right,0.9985395669937134,30.0,640.0,480.0
22,0.6433272957801819,0.6906511187553406,-3.3014518407981086e-07,0.673623263835907,0.576202392578125,0.017665406689047813,0.6596789360046387,0.48174750804901123,0.01782967709004879,0.6080522537231445,0.44736021757125854,0.013584906235337257,0.5550287961959839,0.4528183937072754,0.005179277621209621,0.6740058064460754,0.4207291305065155,0.007084764074534178,0.5702365040779114,0.4027126729488373,-0.0005312500288709998,0.5154101252555847,0.41260749101638794,-0.008968519978225231,0.48459041118621826,0.42061713337898254,-0.01423591561615467,0.6323903799057007,0.42990708351135254,-0.006230208091437817,0.5413577556610107,0.40434321761131287,-0.008551730774343014,0.49280911684036255,0.4178619682788849,-0.01425549853593111,0.46160823106765747,0.4340091049671173,-0.020002560690045357,0.5890377163887024,0.4538007974624634,-0.017042191699147224,0.5120109915733337,0.42406779527664185,-0.0176805779337883,0.46846216917037964,0.43340766429901123,-0.020791510120034218,0.4407299757003784,0.44079333543777466,-0.025112954899668694,0.5463047623634338,0.491344690322876,-0.02567910961806774,0.49216586351394653,0.46299827098846436,-0.02442764863371849,0.46499884128570557,0.46712297201156616,-0.019929751753807068,0.4425671696662903,0.4674966335296631,-0.016572242602705956,0.021529121324419975,0.08028021454811096,0.03635268285870552,0.029073312878608704,0.05158509314060211,0.04607611522078514,0.028916791081428528,0.019425341859459877,0.054234784096479416,0.005015035625547171,0.00014736174489371479,0.051549091935157776,-0.01973794214427471,0.0027921947184950113,0.042359452694654465,0.019527286291122437,-0.011294570751488209,0.014115114696323872,-0.009019393473863602,-0.010835436172783375,0.020348481833934784,-0.03146478161215782,-0.013551258482038975,0.03951522707939148,-0.051308371126651764,-0.012206531129777431,0.052640870213508606,0.0019200806273147464,-0.004029733594506979,0.0011352106230333447,-0.02514614909887314,-0.015033929608762264,0.0059189568273723125,-0.046339716762304306,-0.010293172672390938,0.026488084346055984,-0.06180931627750397,-0.010917268693447113,0.04708481952548027,-0.0153366569429636,0.005593671463429928,-0.010947770439088345,-0.038215603679418564,-0.002981871599331498,-0.0003412393562030047,-0.05829288810491562,-0.004505014047026634,0.018113547936081886,-0.06924296915531158,-0.004580319859087467,0.03817056119441986,-0.033085208386182785,0.025462070479989052,-0.009190595708787441,-0.04932074248790741,0.01354176551103592,-0.002534329192712903,-0.06254903227090836,0.005674249026924372,0.012243221513926983,-0.07195284217596054,0.004850051365792751,0.024551816284656525,Right,0.9974940419197083,30.0,640.0,480.0
23,0.6193230152130127,0.6910010576248169,-2.815783375353931e-07,0.6520899534225464,0.584518551826477,0.013119576498866081,0.639130711555481,0.49017173051834106,0.013411441817879677,0.5854750275611877,0.45256075263023376,0.011498993262648582,0.5326225757598877,0.457552433013916,0.006573145743459463,0.6578069925308228,0.4320014715194702,0.002231636317446828,0.5636704564094543,0.41436004638671875,-0.0027663542423397303,0.5157992839813232,0.4228692650794983,-0.008805041201412678,0.4895454943180084,0.4271217882633209,-0.012687779031693935,0.6116213202476501,0.4425865113735199,-0.007248560432344675,0.524093508720398,0.4154556691646576,-0.006938137114048004,0.4768977761268616,0.4234500825405121,-0.01063429657369852,0.44767510890960693,0.43349677324295044,-0.015697481110692024,0.5649636387825012,0.46780604124069214,-0.014404576271772385,0.4902096390724182,0.44345957040786743,-0.012079107575118542,0.45098602771759033,0.4472501873970032,-0.014068315736949444,0.4270709156990051,0.44968828558921814,-0.018481196835637093,0.5206598043441772,0.5041025280952454,-0.019704794511198997,0.4727054834365845,0.4749235510826111,-0.01478859968483448,0.44922178983688354,0.47366952896118164,-0.009506260976195335,0.4303012490272522,0.46963247656822205,-0.006641455926001072,0.017221519723534584,0.07685310393571854,0.04354920983314514,0.026716548949480057,0.0470600388944149,0.04814760386943817,0.025709325447678566,0.01527369860559702,0.05083836615085602,0.0021260185167193413,0.00015727894788142294,0.04129817336797714,-0.0217781700193882,0.002090806607156992,0.02444617636501789,0.018483461812138557,-0.00888792797923088,0.01051208283752203,-0.0036183702759444714,-0.009327349252998829,0.015417416580021381,-0.02260812371969223,-0.014039833098649979,0.03388213738799095,-0.04027803987264633,-0.014559471048414707,0.04578997194766998,0.0017690917011350393,-0.0028230734169483185,0.0001319719449384138,-0.02028312161564827,-0.013316929340362549,0.003991649020463228,-0.043246395885944366,-0.012012949213385582,0.021340539678931236,-0.05690958723425865,-0.017706533893942833,0.043882232159376144,-0.01407022587954998,0.00372183951549232,-0.008940774016082287,-0.034436147660017014,-0.004227030090987682,0.0017029958544299006,-0.05432732775807381,-0.005588967353105545,0.018663302063941956,-0.06382620334625244,-0.008986921049654484,0.037911999970674515,-0.03281456604599953,0.022388871759176254,-0.004704647697508335,-0.045731011778116226,0.011302223429083824,0.0023984378203749657,-0.05784985050559044,0.0020872028544545174,0.01625438593327999,-0.06422014534473419,-0.0009229611605405807,0.027608200907707214,Right,0.9969585537910461,30.0,640.0,480.0
24,0.6038110256195068,0.695651650428772,-2.1257184812384367e-07,0.6337250471115112,0.5906934142112732,0.008091159164905548,0.6179502010345459,0.4945395588874817,0.005638946313410997,0.5675982236862183,0.4569811522960663,0.0017197037814185023,0.5163009166717529,0.4614054262638092,-0.006224410142749548,0.6297174692153931,0.43883204460144043,-0.002064851112663746,0.5339512825012207,0.42372024059295654,-0.011936023831367493,0.48559436202049255,0.430254191160202,-0.02406618557870388,0.4603477120399475,0.42998307943344116,-0.03186474367976189,0.5836715698242188,0.4609643816947937,-0.00971351657062769,0.4964793622493744,0.4370824098587036,-0.013266285881400108,0.4516693353652954,0.4425853490829468,-0.019685795530676842,0.42601993680000305,0.4499378502368927,-0.025867661461234093,0.5381641387939453,0.49416425824165344,-0.01557166874408722,0.4678894281387329,0.47250115871429443,-0.016171175986528397,0.43373388051986694,0.4723051190376282,-0.017809977754950523,0.4151027798652649,0.4726114273071289,-0.020515376701951027,0.4968048930168152,0.5347779989242554,-0.020208265632390976,0.45572763681411743,0.5095437169075012,-0.016780074685811996,0.43775880336761475,0.5093494057655334,-0.010118771344423294,0.4249681830406189,0.5070743560791016,-0.005092065315693617,0.019587000831961632,0.07140117138624191,0.05129509046673775,0.029109030961990356,0.04052853584289551,0.049381863325834274,0.028898857533931732,0.008574733510613441,0.04946361109614372,0.005204860586673021,-0.0035349412355571985,0.03731072321534157,-0.01895897649228573,-0.0022844152990728617,0.01973852701485157,0.017958180978894234,-0.010789037682116032,0.006676508113741875,-0.005188322626054287,-0.008324548602104187,0.012749710120260715,-0.024131501093506813,-0.017246127128601074,0.03254637494683266,-0.042046744376420975,-0.016905497759580612,0.04980797693133354,0.001112608122639358,-0.002766741905361414,0.000367861648555845,-0.022791540250182152,-0.011582090519368649,0.0036486508324742317,-0.04263100400567055,-0.011114413850009441,0.023378854617476463,-0.05276455357670784,-0.01664930209517479,0.048493269830942154,-0.014010990038514137,0.004591809585690498,-0.0061917840503156185,-0.03477414324879646,-0.002736142836511135,0.005340022966265678,-0.05126461759209633,-0.005459804553538561,0.024568822234869003,-0.059976570308208466,-0.006623582914471626,0.04546242579817772,-0.032895512878894806,0.02366270124912262,0.00205203122459352,-0.044548626989126205,0.012923581525683403,0.00890954677015543,-0.052318960428237915,0.004722218029201031,0.023558184504508972,-0.0566507950425148,0.0028840017039328814,0.03852676972746849,Right,0.9979807138442993,30.0,640.0,480.0
25,0.5867003202438354,0.6920729279518127,-1.86007525826426e-07,0.6170125007629395,0.5970597267150879,0.008260495029389858,0.5998836755752563,0.5107977390289307,0.007385432254523039,0.5542691946029663,0.47808361053466797,0.004143355414271355,0.5087687969207764,0.47744181752204895,8.197785791708156e-05,0.6172990798950195,0.4458910822868347,0.004828427918255329,0.5425729751586914,0.42985478043556213,0.0009217158076353371,0.5117307901382446,0.4488985538482666,-0.003445833222940564,0.5005524158477783,0.46399083733558655,-0.006418944802135229,0.5753382444381714,0.4553477168083191,-0.003358603222295642,0.5053476095199585,0.42691439390182495,-0.0027733594179153442,0.47185859084129333,0.4377233386039734,-0.003365582088008523,0.45491331815719604,0.4525093138217926,-0.005577274598181248,0.5303583145141602,0.48149144649505615,-0.010656735859811306,0.4684199094772339,0.44593632221221924,-0.010990939103066921,0.439274400472641,0.45276790857315063,-0.009089224971830845,0.42490115761756897,0.46134495735168457,-0.009492174722254276,0.48570525646209717,0.5201566219329834,-0.01687834970653057,0.4443431794643402,0.48609551787376404,-0.01571294665336609,0.42758747935295105,0.48482415080070496,-0.009231429547071457,0.4163311719894409,0.4847245514392853,-0.004606899805366993,0.01608884334564209,0.08140469342470169,0.034315694123506546,0.027914326637983322,0.04901701584458351,0.04153589904308319,0.023097986355423927,0.019464677199721336,0.04968765005469322,0.003035007044672966,0.0024969233199954033,0.04571647569537163,-0.01898140273988247,0.00323897204361856,0.031493496149778366,0.0171560849994421,-0.009457903914153576,0.011285217478871346,-0.00012716965284198523,-0.012373343110084534,0.01625768095254898,-0.011073864996433258,-0.011919444426894188,0.03606723994016647,-0.022339116781949997,-0.007918031886219978,0.049632053822278976,0.001768435351550579,-0.003420816967263818,0.00018851312051992863,-0.016124051064252853,-0.015384290367364883,0.005529438611119986,-0.034659724682569504,-0.013404274359345436,0.02582862600684166,-0.044681645929813385,-0.01324528455734253,0.04625262692570686,-0.01303278747946024,0.004504219628870487,-0.009120091795921326,-0.03413056954741478,-0.007277084514498711,0.003032752312719822,-0.049761656671762466,-0.008568277582526207,0.021817486733198166,-0.05661996081471443,-0.009835368022322655,0.04159832373261452,-0.03221169114112854,0.0213506817817688,-0.006008140277117491,-0.04459018632769585,0.009995725005865097,-0.0006000990979373455,-0.05697168409824371,0.00137262511998415,0.017792342230677605,-0.06060721352696419,-0.0002637621946632862,0.029125260189175606,Right,0.9932025671005249,30.0,640.0,480.0
26,0.5764808654785156,0.6884634494781494,-1.831549951702982e-07,0.6048205494880676,0.5980066061019897,0.0062884618528187275,0.5878875851631165,0.5118767023086548,0.003917587921023369,0.5429133772850037,0.47742700576782227,-0.0004246362659614533,0.49763786792755127,0.476371169090271,-0.005648461170494556,0.6024356484413147,0.4485146999359131,0.0006023786845616996,0.5292712450027466,0.43883782625198364,-0.00478676613420248,0.5042140483856201,0.46212971210479736,-0.010018208995461464,0.49826326966285706,0.4790841341018677,-0.013642396777868271,0.5612248182296753,0.4565068483352661,-0.00773300975561142,0.49295634031295776,0.4287663698196411,-0.009178074076771736,0.4667354226112366,0.4467318654060364,-0.009138818830251694,0.45926201343536377,0.46734505891799927,-0.009914539754390717,0.5174819827079773,0.4831194579601288,-0.015189573168754578,0.45509839057922363,0.44689759612083435,-0.017984461039304733,0.42805013060569763,0.45832380652427673,-0.015477638691663742,0.41913101077079773,0.46890321373939514,-0.014442122541368008,0.47445040941238403,0.5233530402183533,-0.021715983748435974,0.4314028322696686,0.4897425174713135,-0.02361222356557846,0.4167587459087372,0.49175941944122314,-0.017724640667438507,0.41047003865242004,0.49391987919807434,-0.01257023960351944,0.016019348055124283,0.07801955938339233,0.030825383961200714,0.026639996096491814,0.04743174463510513,0.03858563303947449,0.022019363939762115,0.018139421939849854,0.047348346561193466,0.0016622819239273667,0.0034643313847482204,0.042640045285224915,-0.019873496145009995,0.0043801297433674335,0.02828500047326088,0.014131254516541958,-0.00794914085417986,0.011833803728222847,-0.00021290560835041106,-0.007844693027436733,0.0156490970402956,-0.00936196930706501,-0.006877341773360968,0.0350230410695076,-0.017228780314326286,-0.0024627717211842537,0.04720662534236908,0.0008082690765149891,-0.0030074594542384148,6.286270217970014e-05,-0.014618424698710442,-0.01323847845196724,0.004777470137923956,-0.03059322014451027,-0.009824980981647968,0.02322581224143505,-0.03518979623913765,-0.007403085008263588,0.043066658079624176,-0.011405888013541698,0.0035201183054596186,-0.009011469781398773,-0.032051555812358856,-0.006952628493309021,-2.99908915621927e-05,-0.04620448872447014,-0.005529335699975491,0.019496409222483635,-0.051644228398799896,-0.005593497306108475,0.03680486977100372,-0.0293175857514143,0.019719399511814117,-0.007652455009520054,-0.04262084886431694,0.009931815788149834,-0.0022465623915195465,-0.054043084383010864,0.003341296222060919,0.014915481209754944,-0.05407442897558212,0.0027184290811419487,0.025960233062505722,Right,0.9943640232086182,30.0,640.0,480.0
27,0.5699842572212219,0.6914637088775635,-1.7826631903972157e-07,0.5980235934257507,0.6043140888214111,0.006105049513280392,0.5804290771484375,0.5193598866462708,0.0037282214034348726,0.5355889797210693,0.48638373613357544,-0.0007320077857002616,0.4896724820137024,0.48776403069496155,-0.006043088622391224,0.5927824378013611,0.45349282026290894,0.002339510479941964,0.5222458839416504,0.4451838433742523,-0.0030898277182132006,0.4980176091194153,0.4674181640148163,-0.008957264944911003,0.49280381202697754,0.48252999782562256,-0.013026502914726734,0.5504052639007568,0.4604904055595398,-0.005756341386586428,0.4859621226787567,0.43579936027526855,-0.0066039771772921085,0.46251818537712097,0.455240398645401,-0.005734783131629229,0.45840388536453247,0.47474411129951477,-0.0056252204813063145,0.5064870715141296,0.4863629937171936,-0.013260405510663986,0.4477091431617737,0.45038697123527527,-0.015449951402842999,0.4231676757335663,0.46214479207992554,-0.01187442522495985,0.4168957471847534,0.47202783823013306,-0.009836597368121147,0.46439290046691895,0.5258244276046753,-0.020022660493850708,0.4230175316333771,0.49434879422187805,-0.021410249173641205,0.4106311798095703,0.4979678690433502,-0.0147617869079113,0.4071831703186035,0.5010939836502075,-0.008780882693827152,0.01772659458220005,0.08022773265838623,0.027563607320189476,0.029630476608872414,0.0510702058672905,0.037210095673799515,0.025037221610546112,0.020740389823913574,0.0454857312142849,0.0034798444248735905,0.00439307140186429,0.040389712899923325,-0.020155344158411026,0.005864477250725031,0.026168696582317352,0.015594706870615482,-0.007747900206595659,0.011318732984364033,0.0007152375183068216,-0.008767472580075264,0.016175145283341408,-0.008993438445031643,-0.007165043614804745,0.03770346939563751,-0.017157698050141335,-0.0038435503374785185,0.048210300505161285,0.0011008114088326693,-0.00332675245590508,-1.311068353970768e-05,-0.015288095921278,-0.013388173654675484,0.006223414558917284,-0.02991761453449726,-0.009341622702777386,0.027086405083537102,-0.03228927031159401,-0.006279101595282555,0.04634725674986839,-0.012805063277482986,0.003926599398255348,-0.008763851597905159,-0.03294925019145012,-0.008113864809274673,0.00232403795234859,-0.046975042670965195,-0.0055958591401577,0.02252551168203354,-0.050434257835149765,-0.005030353553593159,0.04009642452001572,-0.03154589980840683,0.02128625102341175,-0.0068311006762087345,-0.04471231624484062,0.010960163548588753,-7.795158307999372e-05,-0.05539131909608841,0.004665185697376728,0.017664961516857147,-0.05383077636361122,0.004578647203743458,0.029808033257722855,Right,0.9952409863471985,30.0,640.0,480.0
28,0.5628244280815125,0.695243239402771,-2.0158033464667824e-07,0.5891017913818359,0.6101828217506409,0.00530669279396534,0.5731031894683838,0.5253355503082275,0.002699945354834199,0.5310594439506531,0.48861634731292725,-0.001556113245896995,0.48672622442245483,0.4863782227039337,-0.006137437652796507,0.5852510333061218,0.46044933795928955,0.00015732122119516134,0.5157912969589233,0.44684308767318726,-0.006407199427485466,0.49296286702156067,0.47143569588661194,-0.012585168704390526,0.490005224943161,0.4893161356449127,-0.016475774347782135,0.543636679649353,0.4669574201107025,-0.007263984996825457,0.4793400168418884,0.4383264183998108,-0.009063836187124252,0.45915621519088745,0.46297577023506165,-0.007699633948504925,0.4602340757846832,0.4871475398540497,-0.00686269998550415,0.5002069473266602,0.4921947121620178,-0.014165901578962803,0.44058316946029663,0.4517780542373657,-0.017068389803171158,0.41902345418930054,0.46966293454170227,-0.012494005262851715,0.417657732963562,0.48594993352890015,-0.009380296804010868,0.45863014459609985,0.53106290102005,-0.020429812371730804,0.41694891452789307,0.498086154460907,-0.023080164566636086,0.40596187114715576,0.5048935413360596,-0.016717566177248955,0.4050929844379425,0.5120948553085327,-0.010508944280445576,0.01695593073964119,0.08130654692649841,0.026195747777819633,0.0288100503385067,0.05181507393717766,0.03539928421378136,0.024221908301115036,0.021487999707460403,0.044169262051582336,0.003510302398353815,0.003637602785602212,0.04090912640094757,-0.01981240138411522,0.0035231392830610275,0.027001390233635902,0.01576887257397175,-0.0075994692742824554,0.011589699424803257,0.0004422948695719242,-0.008831332437694073,0.015877481549978256,-0.0093506695702672,-0.006425630766898394,0.035566188395023346,-0.015927951782941818,-0.0020852156449109316,0.04634205624461174,0.0013035943266004324,-0.0034221585374325514,0.0005836347700096667,-0.0156317837536335,-0.01344641949981451,0.0055310083553195,-0.0293748639523983,-0.007755746133625507,0.025919964537024498,-0.028945717960596085,-0.0025596406776458025,0.04490650072693825,-0.012756004929542542,0.00395053019747138,-0.008686639368534088,-0.03420582786202431,-0.008007637225091457,0.0020463457331061363,-0.0465703159570694,-0.00412281509488821,0.02212037332355976,-0.04728103056550026,-0.0007908246479928493,0.03784685954451561,-0.032339710742235184,0.021652502939105034,-0.0070867715403437614,-0.0451660230755806,0.010843164287507534,-0.000963018334005028,-0.055237315595149994,0.00581503938883543,0.01684972643852234,-0.0529571957886219,0.007831942290067673,0.0291448924690485,Right,0.9956503510475159,30.0,640.0,480.0
29,0.5492907762527466,0.7054153084754944,-1.7999792589762365e-07,0.5729804039001465,0.6172134876251221,0.00862378254532814,0.5565291047096252,0.5296359062194824,0.00883242953568697,0.5158912539482117,0.4941900074481964,0.006768806371837854,0.47234466671943665,0.49487292766571045,0.00425833510234952,0.56930011510849,0.4672051668167114,0.006396231707185507,0.49943336844444275,0.4496409595012665,0.0017114594811573625,0.4742856025695801,0.4717063903808594,-0.0032740843016654253,0.46895796060562134,0.4870695471763611,-0.0061644865199923515,0.528657853603363,0.47443798184394836,-0.002254553372040391,0.46425944566726685,0.43682339787483215,-0.0020886275451630354,0.442037969827652,0.4610059857368469,0.0006328908493742347,0.4412292242050171,0.4840131402015686,0.0029070901218801737,0.4863637387752533,0.4986112117767334,-0.01030159555375576,0.42811059951782227,0.4551052749156952,-0.01023914571851492,0.40762418508529663,0.47521424293518066,-0.004179984796792269,0.4075309932231903,0.49161744117736816,-2.9280150556587614e-05,0.4457770884037018,0.5358579754829407,-0.01776284910738468,0.4053971469402313,0.5003030300140381,-0.017080334946513176,0.3950651288032532,0.5115679502487183,-0.00871176365762949,0.3952508270740509,0.5226102471351624,-0.0011188649805262685,0.019520744681358337,0.08472883701324463,0.02408846840262413,0.030765900388360023,0.05480341985821724,0.03479771316051483,0.025650491937994957,0.023394126445055008,0.046662524342536926,0.003093454986810684,0.002987031592056155,0.04888927936553955,-0.018787378445267677,0.003381422720849514,0.039853379130363464,0.017642606049776077,-0.009242070838809013,0.011879763565957546,0.0001697224797680974,-0.011366232298314571,0.01737847924232483,-0.010442929342389107,-0.008467521518468857,0.03771880641579628,-0.019401289522647858,-0.0029616067185997963,0.05036570504307747,0.0014355818275362253,-0.0038716027047485113,0.0006264477851800621,-0.01766289956867695,-0.01652967557311058,0.007707927376031876,-0.03159373998641968,-0.010349331423640251,0.028064535930752754,-0.03196272626519203,-0.00473427027463913,0.04831778630614281,-0.014019775204360485,0.004663871601223946,-0.009039345197379589,-0.03649260848760605,-0.008955493569374084,0.0024679123889654875,-0.04738106206059456,-0.003954950254410505,0.023293042555451393,-0.04663718491792679,0.00046169618144631386,0.039726223796606064,-0.03419821336865425,0.02313685603439808,-0.008549357764422894,-0.04690613970160484,0.011493305675685406,-0.0005295184091664851,-0.05631798133254051,0.007704973220825195,0.019033394753932953,-0.05357639864087105,0.011245710775256157,0.03148868680000305,Right,0.9964556694030762,30.0,640.0,480.0
30,0.5460139513015747,0.7113036513328552,-2.550271744894417e-07,0.5688959956169128,0.6221480369567871,0.009408319368958473,0.5531262159347534,0.5350191593170166,0.008197194896638393,0.5093843936920166,0.49696049094200134,0.004281599074602127,0.463608980178833,0.49558016657829285,-0.00029274303233250976,0.5654461979866028,0.46959954500198364,0.003211155068129301,0.493170827627182,0.44805485010147095,-0.0016196668148040771,0.4697178900241852,0.47365057468414307,-0.0060574645176529884,0.4672609865665436,0.49173736572265625,-0.009135600179433823,0.5246335864067078,0.47736236453056335,-0.006676880177110434,0.4556414484977722,0.43965795636177063,-0.007543516345322132,0.4372704327106476,0.46897149085998535,-0.004574138671159744,0.4421067535877228,0.4936969578266144,-0.0027094471734017134,0.48313331604003906,0.5022120475769043,-0.015461073257029057,0.4212838411331177,0.45511412620544434,-0.016902413219213486,0.4060472846031189,0.48222440481185913,-0.00883957464247942,0.41219860315322876,0.5019611716270447,-0.0036936092656105757,0.4439752399921417,0.5399177670478821,-0.023548712953925133,0.4037732779979706,0.5002623200416565,-0.025352297350764275,0.3976958394050598,0.51513671875,-0.0162501260638237,0.40288859605789185,0.5273916721343994,-0.007975700311362743,0.020436126738786697,0.08603830635547638,0.023559577763080597,0.03138115629553795,0.05530505254864693,0.033370260149240494,0.025213543325662613,0.024019330739974976,0.04516177251935005,0.0019423194462433457,0.004356413148343563,0.0484364777803421,-0.02235926128923893,0.0022601059172302485,0.03959329426288605,0.016422992572188377,-0.008684243075549603,0.013051054440438747,-0.0010805234778672457,-0.01115530263632536,0.017744030803442,-0.01160893402993679,-0.008964912965893745,0.036737095564603806,-0.018256736919283867,-0.002644086256623268,0.048680588603019714,0.0010520746000111103,-0.003776327706873417,0.0014409052673727274,-0.01943374052643776,-0.016363956034183502,0.007157020270824432,-0.03255411237478256,-0.008276459760963917,0.026198409497737885,-0.029932253062725067,-0.0019079225603491068,0.04552731662988663,-0.013727846555411816,0.00422022957354784,-0.009332695975899696,-0.037459857761859894,-0.008650204166769981,0.0019173052860423923,-0.045252587646245956,-0.0020964755676686764,0.02245185524225235,-0.04227984696626663,0.003277009353041649,0.03752487525343895,-0.032128456979990005,0.022552330046892166,-0.009573827497661114,-0.04444137588143349,0.010342777706682682,-0.0028160822112113237,-0.05283503979444504,0.00820050947368145,0.01644967496395111,-0.048922348767519,0.013722138479351997,0.029291333630681038,Right,0.9964145421981812,30.0,640.0,480.0
31,0.5455899834632874,0.7128118276596069,-2.532963208068395e-07,0.5673663020133972,0.6198663115501404,0.01216818206012249,0.5514423251152039,0.5343015193939209,0.012156859040260315,0.5100557804107666,0.49541932344436646,0.008991765789687634,0.4658069610595703,0.4929148554801941,0.005172303877770901,0.56232750415802,0.46800994873046875,0.006335689220577478,0.4917566180229187,0.4435187876224518,0.004291257355362177,0.4681343138217926,0.4692985713481903,0.0017849800642579794,0.46524444222450256,0.4886397123336792,-0.00024451781064271927,0.5222457647323608,0.4762595295906067,-0.004131568595767021,0.4551941156387329,0.43936747312545776,-0.0018349058227613568,0.4357331395149231,0.46851471066474915,0.001802758197300136,0.43897759914398193,0.4931153655052185,0.0034236691426485777,0.48159652948379517,0.5009669661521912,-0.013117370195686817,0.42248356342315674,0.45549875497817993,-0.01159333623945713,0.4046420156955719,0.4811316430568695,-0.003936722408980131,0.40772566199302673,0.5014870762825012,4.789614104083739e-05,0.44298362731933594,0.5380127429962158,-0.021190019324421883,0.40301844477653503,0.5002913475036621,-0.02075987309217453,0.3952380418777466,0.5155156850814819,-0.011445562355220318,0.3988637924194336,0.5290748476982117,-0.003503593150526285,0.020382314920425415,0.08700821548700333,0.022316692396998405,0.031463220715522766,0.05587546527385712,0.03404740244150162,0.02507048286497593,0.024623263627290726,0.046280719339847565,0.0023434723261743784,0.004487607628107071,0.052346713840961456,-0.021168425679206848,0.0014885239070281386,0.04531679302453995,0.016500767320394516,-0.008972857147455215,0.013894851319491863,-0.0007308705244213343,-0.012257466092705727,0.019164711236953735,-0.011953235603868961,-0.010264198295772076,0.03818367049098015,-0.018522825092077255,-0.00332906236872077,0.05053245276212692,0.0012131824623793364,-0.00400429405272007,0.0012814751826226711,-0.019393419846892357,-0.01642472855746746,0.007656498346477747,-0.03290896490216255,-0.00733589380979538,0.027617404237389565,-0.030660049989819527,-0.0009467471390962601,0.04743420332670212,-0.013171429745852947,0.0043471562676131725,-0.009936682879924774,-0.03719437122344971,-0.00833609513938427,0.0021582997869700193,-0.04574497416615486,-0.001644615549594164,0.023582885041832924,-0.04433230683207512,0.003856643568724394,0.038196664303541183,-0.03191698342561722,0.02312944084405899,-0.01046364102512598,-0.04456394165754318,0.011141969822347164,-0.002861307468265295,-0.052930962294340134,0.009310660883784294,0.016198836266994476,-0.04990857467055321,0.015287386253476143,0.029558133333921432,Right,0.996720016002655,30.0,640.0,480.0
