frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
31,0.5574375987052917,0.94791179895401,7.46198168144474e-07,0.5725186467170715,0.7982054948806763,-0.009738558903336525,0.5427418947219849,0.655727744102478,-0.03320727497339249,0.48950785398483276,0.5546776056289673,-0.052015673369169235,0.43869704008102417,0.49304917454719543,-0.07555883377790451,0.5230695009231567,0.6585156917572021,-0.10833630710840225,0.4213493764400482,0.5012818574905396,-0.15125495195388794,0.36054784059524536,0.41885676980018616,-0.16705918312072754,0.3114241659641266,0.3534643352031708,-0.17312131822109222,0.4669589400291443,0.7307990789413452,-0.12153296172618866,0.3587588965892792,0.5464282631874084,-0.16258133947849274,0.29306864738464355,0.44463956356048584,-0.17415738105773926,0.248127281665802,0.3679787218570709,-0.18013446033000946,0.4119151532649994,0.7979457378387451,-0.12966959178447723,0.31893420219421387,0.6209776997566223,-0.15929831564426422,0.26071617007255554,0.5176165103912354,-0.16995160281658173,0.22108489274978638,0.4394531846046448,-0.17613260447978973,0.3648988604545593,0.8586435914039612,-0.1357579231262207,0.29997336864471436,0.717640221118927,-0.15899603068828583,0.2671056389808655,0.6351495385169983,-0.16544215381145477,0.24160873889923096,0.5655717849731445,-0.16797690093517303,0.028747105970978737,0.056950848549604416,0.07837345451116562,0.033858560025691986,0.018482759594917297,0.06290676444768906,0.027251431718468666,-0.008844111114740372,0.04804885759949684,0.011892136186361313,-0.026781445369124413,0.02026394195854664,-0.00344639178365469,-0.03839290142059326,-0.0037810022477060556,0.015611018985509872,-0.016961459070444107,0.0005515917437151074,-0.003994623199105263,-0.04161369800567627,-0.0033916186075657606,-0.019217051565647125,-0.0552549734711647,0.011483783833682537,-0.03539978340268135,-0.06829847395420074,0.029926374554634094,0.0020018054638057947,-0.0018607082311064005,-0.002896868623793125,-0.02337939292192459,-0.03331615403294563,-0.006601933855563402,-0.04271396994590759,-0.049458250403404236,0.007349895313382149,-0.057944633066654205,-0.0681646540760994,0.031240932643413544,-0.011927557177841663,0.010253633372485638,-0.0024259521160274744,-0.034293606877326965,-0.016249600797891617,-0.0010930533753708005,-0.050595466047525406,-0.03520207107067108,0.00808657705783844,-0.062364112585783005,-0.05206938460469246,0.023079218342900276,-0.02445521205663681,0.028148191049695015,0.010981612838804722,-0.03700884059071541,0.00570300780236721,0.012089207768440247,-0.04858165234327316,-0.013792108744382858,0.02047310583293438,-0.05485023558139801,-0.026474468410015106,0.031178442761301994,Right,0.9906058311462402,30.0,640.0,480.0
32,0.5579030513763428,0.9480383396148682,7.657207561351242e-07,0.5722939372062683,0.7969402074813843,-0.010059195570647717,0.5421510934829712,0.6536678671836853,-0.03338978812098503,0.48911187052726746,0.5503395199775696,-0.051978759467601776,0.43831881880760193,0.4880426526069641,-0.07511256635189056,0.5222307443618774,0.6583457589149475,-0.10788194090127945,0.420528769493103,0.5014331340789795,-0.15079660713672638,0.3601027727127075,0.4186454117298126,-0.16696317493915558,0.3110825717449188,0.3528365194797516,-0.17324377596378326,0.46617528796195984,0.7301620244979858,-0.12062747031450272,0.35917919874191284,0.546390175819397,-0.16144247353076935,0.29397663474082947,0.4442356526851654,-0.1730678230524063,0.24925684928894043,0.3676239848136902,-0.179114431142807,0.4113460183143616,0.7966605424880981,-0.12838326394557953,0.3197028934955597,0.6205302476882935,-0.1573895514011383,0.2622944116592407,0.5169169902801514,-0.16784140467643738,0.223544642329216,0.43881282210350037,-0.17397540807724,0.36493152379989624,0.8563550114631653,-0.13424675166606903,0.30127906799316406,0.7154174447059631,-0.15670174360275269,0.26878052949905396,0.6334308385848999,-0.16285619139671326,0.24372552335262299,0.5650197267532349,-0.1652156561613083,0.029450122267007828,0.05735180899500847,0.07840746641159058,0.03455208241939545,0.01844973675906658,0.06303241848945618,0.02746172808110714,-0.009079262614250183,0.04761091247200966,0.012079223990440369,-0.027778489515185356,0.019675489515066147,-0.0033592786639928818,-0.040241606533527374,-0.0046041589230299,0.015765411779284477,-0.016762634739279747,0.0003113934362772852,-0.0044015562161803246,-0.04194900393486023,-0.003584162099286914,-0.019409146159887314,-0.055944979190826416,0.011590511538088322,-0.03508642315864563,-0.06870971620082855,0.029807396233081818,0.001864551566541195,-0.0018992973491549492,-0.003050112398341298,-0.02308158203959465,-0.033721424639225006,-0.006175944581627846,-0.042460113763809204,-0.04985934495925903,0.0074109723791480064,-0.057587653398513794,-0.06848521530628204,0.031073259189724922,-0.011898046359419823,0.010137928649783134,-0.0020556123927235603,-0.03439338505268097,-0.016883917152881622,-0.0007999774534255266,-0.04981303960084915,-0.035389307886362076,0.008267194032669067,-0.06143458932638168,-0.052197039127349854,0.023432955145835876,-0.02423560433089733,0.028079241514205933,0.011360585689544678,-0.03683691844344139,0.005076436325907707,0.012454421259462833,-0.047874338924884796,-0.013913750648498535,0.020764412358403206,-0.05394319072365761,-0.026681454852223396,0.031520742923021317,Right,0.9906448125839233,30.0,640.0,480.0
33,0.5573157072067261,0.9476431608200073,7.862714710427099e-07,0.5716832876205444,0.7972874045372009,-0.010326813906431198,0.5410557389259338,0.6557557582855225,-0.03454430401325226,0.48288780450820923,0.5589362978935242,-0.05392605811357498,0.42531150579452515,0.5085304379463196,-0.07790805399417877,0.5218219757080078,0.6578559279441833,-0.10770316421985626,0.4191909730434418,0.49809959530830383,-0.1502649337053299,0.358925461769104,0.41485583782196045,-0.166446253657341,0.3098694980144501,0.3494429588317871,-0.1725107729434967,0.4654790759086609,0.7301502227783203,-0.12022276222705841,0.3595621585845947,0.5436742901802063,-0.16023442149162292,0.2944227159023285,0.44226041436195374,-0.17146927118301392,0.24918989837169647,0.36766377091407776,-0.17707496881484985,0.4101446866989136,0.7959553599357605,-0.1276821792125702,0.3196706473827362,0.616919994354248,-0.15513524413108826,0.26213783025741577,0.514289915561676,-0.1648481786251068,0.22326253354549408,0.438240647315979,-0.17058850824832916,0.363077849149704,0.8540173768997192,-0.13331769406795502,0.30014854669570923,0.7112272381782532,-0.15373630821704865,0.26866674423217773,0.6297114491462708,-0.15850219130516052,0.24465689063072205,0.5624202489852905,-0.15998245775699615,0.029509615153074265,0.05774552375078201,0.07853399962186813,0.03473885357379913,0.01907220296561718,0.06283459067344666,0.027021484449505806,-0.008664550259709358,0.04783931002020836,0.0107595669105649,-0.02580435946583748,0.018479520455002785,-0.006892677396535873,-0.03546715900301933,-0.005936073139309883,0.015616610646247864,-0.016699086874723434,-6.884961476316676e-05,-0.004937118850648403,-0.04194515943527222,-0.0034203410614281893,-0.019679270684719086,-0.056709904223680496,0.011704404838383198,-0.03515970706939697,-0.06901264935731888,0.029917266219854355,0.0019171461462974548,-0.0017775134183466434,-0.0028906057123094797,-0.022776633501052856,-0.03358970209956169,-0.005636075511574745,-0.04202907159924507,-0.04999814182519913,0.007768756709992886,-0.05687867850065231,-0.06850089132785797,0.031277015805244446,-0.011837066151201725,0.010022144764661789,-0.0017431165324524045,-0.0340677946805954,-0.01757015287876129,-0.0004527612472884357,-0.04931516945362091,-0.035877376794815063,0.00885113887488842,-0.061131834983825684,-0.051782600581645966,0.023397205397486687,-0.02418597787618637,0.028147868812084198,0.01149440836161375,-0.03668295219540596,0.004793965257704258,0.012731175869703293,-0.04760947823524475,-0.014031674712896347,0.02100924775004387,-0.05326847732067108,-0.026792224496603012,0.03130351006984711,Right,0.9943349957466125,30.0,640.0,480.0
34,0.556317925453186,0.9479467868804932,7.631601306457014e-07,0.571601152420044,0.7969176769256592,-0.00916980765759945,0.5424734950065613,0.6536487936973572,-0.031541384756565094,0.4878406524658203,0.551193118095398,-0.049332860857248306,0.43580198287963867,0.4922672510147095,-0.07164201140403748,0.520337700843811,0.6577005982398987,-0.10449142754077911,0.4195673167705536,0.4988703727722168,-0.1459445357322693,0.3601626455783844,0.41522204875946045,-0.16129356622695923,0.3115817904472351,0.3506101667881012,-0.1666855663061142,0.464046835899353,0.7287717461585999,-0.11692087352275848,0.35874056816101074,0.5429892539978027,-0.15517818927764893,0.294148325920105,0.4411516487598419,-0.16510680317878723,0.24913528561592102,0.3675382137298584,-0.16987687349319458,0.4093357026576996,0.7938332557678223,-0.12441392242908478,0.31874048709869385,0.6156248450279236,-0.1503876894712448,0.2611183524131775,0.5133326053619385,-0.15910810232162476,0.2222864180803299,0.43839773535728455,-0.16416330635547638,0.3627711236476898,0.852138876914978,-0.13015398383140564,0.29833489656448364,0.7100635766983032,-0.14960931241512299,0.2664268910884857,0.628214418888092,-0.15386010706424713,0.2429528385400772,0.5615019202232361,-0.154866024851799,0.02954043634235859,0.05788056179881096,0.0786217749118805,0.03503600135445595,0.018451817333698273,0.06269026547670364,0.02795364148914814,-0.009280392900109291,0.04823995754122734,0.012539799325168133,-0.02744687721133232,0.01905835047364235,-0.0035296641290187836,-0.03947728872299194,-0.00493635842576623,0.015809549018740654,-0.016432221978902817,-0.00014862653915770352,-0.00425198208540678,-0.04196314513683319,-0.0037115737795829773,-0.018977759405970573,-0.05674365907907486,0.012244953773915768,-0.03391541168093681,-0.06874263286590576,0.030873650684952736,0.0018295834306627512,-0.0017292113043367863,-0.0032268951181322336,-0.02261275053024292,-0.03366771712899208,-0.005660568363964558,-0.041772861033678055,-0.05002197250723839,0.008422628045082092,-0.05618534982204437,-0.06859303265810013,0.03256266564130783,-0.0119574423879385,0.010004865936934948,-0.0017234027618542314,-0.034198034554719925,-0.01746584102511406,-6.248315912671387e-05,-0.04903358966112137,-0.03587273135781288,0.009439301677048206,-0.06104739010334015,-0.05187385529279709,0.024893874302506447,-0.02432483807206154,0.027483418583869934,0.011841502040624619,-0.03706403821706772,0.004637912847101688,0.013060329481959343,-0.0478728823363781,-0.014157833531498909,0.02187364548444748,-0.05282466113567352,-0.026885218918323517,0.032514654099941254,Right,0.9980197548866272,30.0,640.0,480.0
35,0.5569301843643188,0.947876513004303,7.543288802480674e-07,0.5720951557159424,0.7971057891845703,-0.007952401414513588,0.5432435870170593,0.6541593670845032,-0.029709355905652046,0.4922127425670624,0.548022449016571,-0.04710868000984192,0.4456646740436554,0.48205944895744324,-0.06889335811138153,0.5197243690490723,0.6570624113082886,-0.10277047753334045,0.4193461239337921,0.49827349185943604,-0.1434057652950287,0.3600371479988098,0.4150591194629669,-0.15803301334381104,0.3116915225982666,0.3508419692516327,-0.16294965147972107,0.46388646960258484,0.7275490760803223,-0.11548157781362534,0.35834747552871704,0.5422040820121765,-0.15376292169094086,0.2939872741699219,0.44063833355903625,-0.16349782049655914,0.2494077831506729,0.3669206202030182,-0.16790743172168732,0.4095620810985565,0.7925945520401001,-0.1231464371085167,0.3186524510383606,0.6155865788459778,-0.14917975664138794,0.2615196108818054,0.5139111876487732,-0.157629132270813,0.2230197638273239,0.43955108523368835,-0.16226287186145782,0.3635943531990051,0.8515821099281311,-0.12892772257328033,0.2988954484462738,0.7093595862388611,-0.14829158782958984,0.26677393913269043,0.6284272074699402,-0.15222154557704926,0.24291935563087463,0.5626232624053955,-0.15280964970588684,0.030189987272024155,0.05777522921562195,0.07869475334882736,0.03533568233251572,0.018662873655557632,0.06271857023239136,0.028640562668442726,-0.009302400052547455,0.04808159917593002,0.01355139259248972,-0.028470858931541443,0.01872178167104721,-0.0009798258543014526,-0.041857246309518814,-0.0050531369633972645,0.015844004228711128,-0.01648925617337227,-0.0003182298969477415,-0.0042187804356217384,-0.04233153164386749,-0.0036747988779097795,-0.019061686471104622,-0.05711089074611664,0.012421645224094391,-0.034104324877262115,-0.06929986923933029,0.03072698973119259,0.0018243539379909635,-0.0018434803932905197,-0.0031979233026504517,-0.022955860942602158,-0.033924978226423264,-0.005911131855100393,-0.04206198453903198,-0.05041353404521942,0.008775748312473297,-0.056538525968790054,-0.06926657259464264,0.032616958022117615,-0.011888020671904087,0.010014942847192287,-0.0016351707745343447,-0.034367047250270844,-0.01754453033208847,-0.00026298323064111173,-0.04954718053340912,-0.035924412310123444,0.009455661289393902,-0.06142168492078781,-0.05209511145949364,0.02525552362203598,-0.02411462366580963,0.027590995654463768,0.012019430287182331,-0.03723667934536934,0.004566687159240246,0.01342875324189663,-0.048184581100940704,-0.01422649621963501,0.021873870864510536,-0.05335034430027008,-0.027053117752075195,0.032741792500019073,Right,0.9965383410453796,30.0,640.0,480.0
36,0.5571680068969727,0.9448044300079346,7.5020767553724e-07,0.5715640783309937,0.7934463620185852,-0.008101608604192734,0.5427571535110474,0.6500743627548218,-0.029727520421147346,0.4924001395702362,0.5420982241630554,-0.04697250574827194,0.4472241699695587,0.47389844059944153,-0.06865224987268448,0.5193296670913696,0.654101550579071,-0.10319215059280396,0.41895976662635803,0.49727463722229004,-0.1440926492214203,0.3596527576446533,0.41382500529289246,-0.15916885435581207,0.3111605644226074,0.3490552306175232,-0.164560467004776,0.46369194984436035,0.7244541049003601,-0.11584870517253876,0.3583131432533264,0.5413472056388855,-0.15417860448360443,0.2936124801635742,0.439513623714447,-0.16429531574249268,0.24859175086021423,0.36486175656318665,-0.16929738223552704,0.4096587300300598,0.7894257307052612,-0.12346242368221283,0.31885313987731934,0.6143507361412048,-0.1497093141078949,0.26123136281967163,0.5119844675064087,-0.15850874781608582,0.2224317342042923,0.4363839626312256,-0.16362369060516357,0.3636419475078583,0.8487343788146973,-0.12923333048820496,0.29886192083358765,0.7080286145210266,-0.14902769029140472,0.26635923981666565,0.6266655921936035,-0.1534719467163086,0.24227562546730042,0.560097873210907,-0.154579758644104,0.03051763027906418,0.05781438946723938,0.07854568958282471,0.0353708490729332,0.018271062523126602,0.06242191791534424,0.02852008491754532,-0.0096413753926754,0.048150498420000076,0.013487464748322964,-0.028927601873874664,0.018789947032928467,-0.000514129176735878,-0.04335342347621918,-0.004466465674340725,0.01592942327260971,-0.01637115143239498,-0.0004015661252196878,-0.004259650595486164,-0.04225734621286392,-0.003905598074197769,-0.01943449303507805,-0.05692676827311516,0.012210598215460777,-0.034127164632081985,-0.06927082687616348,0.031011994928121567,0.0017886233981698751,-0.001905572833493352,-0.003285883693024516,-0.023201834410429,-0.033763736486434937,-0.005900007672607899,-0.04212958365678787,-0.05023893341422081,0.008326071314513683,-0.05670195072889328,-0.06913910061120987,0.03217361122369766,-0.01179034449160099,0.009981741197407246,-0.0015723071992397308,-0.034624528139829636,-0.017346087843179703,-7.913388253655285e-05,-0.04936206713318825,-0.03590552508831024,0.009302781894803047,-0.061433978378772736,-0.052298594266176224,0.0251412782818079,-0.024048849940299988,0.027377495542168617,0.012136937119066715,-0.03731517121195793,0.004581965506076813,0.013616836629807949,-0.048279330134391785,-0.014294765889644623,0.022084103897213936,-0.05340025573968887,-0.027322880923748016,0.03258921578526497,Right,0.9951546788215637,30.0,640.0,480.0
37,0.5546987056732178,0.943617582321167,7.655756348867726e-07,0.5703567862510681,0.7930226922035217,-0.009585851803421974,0.5422547459602356,0.6503583192825317,-0.0323442667722702,0.4898785352706909,0.5454068779945374,-0.05047550052404404,0.4405801594257355,0.4832707643508911,-0.07305929809808731,0.5207685828208923,0.6537851095199585,-0.10513371229171753,0.4189291000366211,0.4951361417770386,-0.1466532200574875,0.35947853326797485,0.4117003083229065,-0.16214971244335175,0.31086111068725586,0.3461689352989197,-0.16780425608158112,0.4645999073982239,0.72456955909729,-0.11736100912094116,0.3593674898147583,0.5398357510566711,-0.1560981124639511,0.2947079539299011,0.4384376108646393,-0.16653408110141754,0.24973978102207184,0.36409783363342285,-0.17175021767616272,0.40969136357307434,0.7893187999725342,-0.12465623766183853,0.3194499909877777,0.6128708720207214,-0.15114569664001465,0.26189523935317993,0.5106976628303528,-0.16037710011005402,0.22310088574886322,0.43525999784469604,-0.16584554314613342,0.3627338111400604,0.8470884561538696,-0.1302112191915512,0.29896968603134155,0.7050790190696716,-0.15007366240024567,0.26706641912460327,0.6240190267562866,-0.15472783148288727,0.24323642253875732,0.5577079057693481,-0.15610045194625854,0.029697533696889877,0.057992033660411835,0.07817360013723373,0.0350358709692955,0.018872227519750595,0.06220110133290291,0.027927231043577194,-0.009343275800347328,0.047698765993118286,0.012933805584907532,-0.02780771628022194,0.01886185258626938,-0.0024712178856134415,-0.041064679622650146,-0.005372690502554178,0.0157645121216774,-0.016565166413784027,-9.226955444319174e-05,-0.0041741179302334785,-0.04195515066385269,-0.0035721652675420046,-0.019404008984565735,-0.056600719690322876,0.01221306063234806,-0.034302208572626114,-0.06913550943136215,0.03129694610834122,0.001731034484691918,-0.0019664596766233444,-0.0032043748069554567,-0.022770458832383156,-0.033742256462574005,-0.005379257723689079,-0.04191617667675018,-0.050032664090394974,0.008361941203474998,-0.056723181158304214,-0.06895586103200912,0.03207433968782425,-0.011868937872350216,0.009996013715863228,-0.0017079897224903107,-0.03439973294734955,-0.017391828820109367,2.190946543123573e-05,-0.048918191343545914,-0.035789038985967636,0.009385679848492146,-0.06109602749347687,-0.05206600949168205,0.02456323243677616,-0.02424544095993042,0.027549192309379578,0.011812107637524605,-0.037068743258714676,0.004549992270767689,0.013424725271761417,-0.04787435382604599,-0.014558931812644005,0.02190333791077137,-0.05328503996133804,-0.026975367218255997,0.032218609005212784,Right,0.9943865537643433,30.0,640.0,480.0
38,0.5530297756195068,0.942887544631958,7.479957275791094e-07,0.5702771544456482,0.7907677292823792,-0.00885328371077776,0.5420326590538025,0.6520372629165649,-0.03217513859272003,0.4865921139717102,0.5546834468841553,-0.05115954577922821,0.43277403712272644,0.5006130933761597,-0.07493183761835098,0.5202938914299011,0.6528511643409729,-0.10522745549678802,0.41929876804351807,0.49546900391578674,-0.14736226201057434,0.35860326886177063,0.41321370005607605,-0.16335201263427734,0.3092800974845886,0.34788182377815247,-0.16964270174503326,0.46384483575820923,0.7236937880516052,-0.11848855018615723,0.35789260268211365,0.5409783124923706,-0.1583251804113388,0.29250532388687134,0.43899771571159363,-0.17002750933170319,0.2472568303346634,0.36164233088493347,-0.17638543248176575,0.4091809093952179,0.7897157073020935,-0.12674091756343842,0.3190455138683319,0.6144530177116394,-0.15488848090171814,0.2620832026004791,0.5121067762374878,-0.1655990332365036,0.22315755486488342,0.4348394572734833,-0.1721177101135254,0.3637545704841614,0.8489463925361633,-0.13300789892673492,0.3004913926124573,0.7088953852653503,-0.15464141964912415,0.26777130365371704,0.6279315948486328,-0.16060413420200348,0.24189640581607819,0.5605727434158325,-0.16304506361484528,0.02975589781999588,0.05806810036301613,0.07780204713344574,0.035204820334911346,0.0190935917198658,0.06201561912894249,0.028287500143051147,-0.008698923513293266,0.04761168733239174,0.01199671346694231,-0.026147805154323578,0.019547056406736374,-0.004687122069299221,-0.03706030920147896,-0.003915091510862112,0.01564592309296131,-0.01692620851099491,0.00015955965500324965,-0.004108358174562454,-0.04219716787338257,-0.0035539688542485237,-0.019696112722158432,-0.05636638402938843,0.011818545870482922,-0.03525787219405174,-0.06935710459947586,0.029710678383708,0.0017381932120770216,-0.0021008080802857876,-0.0031327493488788605,-0.023000657558441162,-0.03362704813480377,-0.006152103655040264,-0.04248099401593208,-0.050142668187618256,0.007566099986433983,-0.05770439654588699,-0.06961748003959656,0.03116137720644474,-0.011867670342326164,0.010471041314303875,-0.001805931911803782,-0.03450823947787285,-0.016880802810192108,-0.0004257948894519359,-0.049458831548690796,-0.03551445156335831,0.008679674006998539,-0.06140122190117836,-0.05226733908057213,0.02376948855817318,-0.024167098104953766,0.02825852483510971,0.011723940260708332,-0.03691745176911354,0.005627425387501717,0.013201422058045864,-0.04814842343330383,-0.01393115147948265,0.021321583539247513,-0.054487138986587524,-0.026783594861626625,0.0311270821839571,Right,0.9934294819831848,30.0,640.0,480.0
39,0.558966338634491,0.9388131499290466,7.403336894640233e-07,0.5745928883552551,0.7922283411026001,-0.010058511048555374,0.5470449328422546,0.654477059841156,-0.032608743757009506,0.48956623673439026,0.563393235206604,-0.051248930394649506,0.4327562749385834,0.5185447931289673,-0.07462707906961441,0.5243211388587952,0.6498997211456299,-0.09955227375030518,0.42570072412490845,0.49306654930114746,-0.14090192317962646,0.3663264513015747,0.4101972281932831,-0.15749745070934296,0.31802648305892944,0.34439605474472046,-0.1642792969942093,0.4679012894630432,0.7185757756233215,-0.1127232238650322,0.362435907125473,0.5366127490997314,-0.14985741674900055,0.29782935976982117,0.43656018376350403,-0.16136986017227173,0.25411003828048706,0.36234405636787415,-0.16774670779705048,0.4142698645591736,0.7839483618736267,-0.12152725458145142,0.3238106369972229,0.611000120639801,-0.14788663387298584,0.2670607566833496,0.5091956853866577,-0.15891559422016144,0.22999835014343262,0.4329083561897278,-0.16573932766914368,0.3690219521522522,0.8427621126174927,-0.12876562774181366,0.3054289221763611,0.7035039067268372,-0.14943289756774902,0.2725256085395813,0.622107207775116,-0.15555186569690704,0.2478511929512024,0.5541375279426575,-0.15818579494953156,0.029530519619584084,0.058040205389261246,0.07557353377342224,0.03505931794643402,0.019970973953604698,0.060345981270074844,0.028320427983999252,-0.006852603517472744,0.046696435660123825,0.01127028837800026,-0.02310456708073616,0.018855318427085876,-0.0062819356098771095,-0.03250862658023834,-0.004301675129681826,0.015347096137702465,-0.01625710539519787,0.0005392505554482341,-0.003761489875614643,-0.042066462337970734,-0.0028491688426584005,-0.01882520318031311,-0.056607555598020554,0.01173481810837984,-0.03490934148430824,-0.06884529441595078,0.028473258018493652,0.001939605688676238,-0.0021449977066367865,-0.002458052011206746,-0.0230764951556921,-0.033653486520051956,-0.005437252577394247,-0.04207393527030945,-0.05019547417759895,0.007445810828357935,-0.05691765993833542,-0.06869006156921387,0.029848096892237663,-0.012159377336502075,0.010443204082548618,-0.002156239002943039,-0.03474639356136322,-0.017057789489626884,-0.0005536304088309407,-0.0497339703142643,-0.03546677157282829,0.007643686607480049,-0.06079212576150894,-0.05189475044608116,0.02235628105700016,-0.024689331650733948,0.028198443353176117,0.010252300649881363,-0.036857493221759796,0.005500916391611099,0.011888476088643074,-0.04842793196439743,-0.013085173442959785,0.019106430932879448,-0.05438303202390671,-0.026751525700092316,0.029366984963417053,Right,0.9902984499931335,30.0,640.0,480.0
40,0.5600572228431702,0.9386273622512817,7.571250648652494e-07,0.5732598304748535,0.7896949052810669,-0.00799903366714716,0.5431911945343018,0.6538959741592407,-0.030961746349930763,0.4811287522315979,0.5685502290725708,-0.050394345074892044,0.42054879665374756,0.5299931168556213,-0.07509595900774002,0.5252546668052673,0.6465685367584229,-0.09930961579084396,0.4254852831363678,0.4912402033805847,-0.14129234850406647,0.3660528361797333,0.4092647433280945,-0.1584756225347519,0.31777435541152954,0.3437421917915344,-0.16570322215557098,0.46929123997688293,0.7175247073173523,-0.11397546529769897,0.3636310398578644,0.5360919237136841,-0.15253058075904846,0.2984531819820404,0.4350150227546692,-0.16538891196250916,0.25369805097579956,0.3587433695793152,-0.17275285720825195,0.4154469072818756,0.7848550081253052,-0.12402917444705963,0.32536089420318604,0.6100372076034546,-0.15199844539165497,0.26874667406082153,0.5072948932647705,-0.16433469951152802,0.23094385862350464,0.42918235063552856,-0.17203302681446075,0.3699376583099365,0.8456872701644897,-0.1320994794368744,0.30634450912475586,0.7059231400489807,-0.1540135145187378,0.2743193507194519,0.6243652701377869,-0.1606961041688919,0.24957367777824402,0.5553233027458191,-0.16379831731319427,0.029470637440681458,0.058241717517375946,0.0750965029001236,0.03435476869344711,0.019727222621440887,0.06094857305288315,0.02701684460043907,-0.006941724102944136,0.046972163021564484,0.009113182313740253,-0.022389978170394897,0.018894784152507782,-0.009197166189551353,-0.02932741306722164,-0.004636077675968409,0.01510675996541977,-0.016627438366413116,0.0006145858205854893,-0.004641924984753132,-0.04157838225364685,-0.0023295911960303783,-0.01899617165327072,-0.056182168424129486,0.011800681240856647,-0.035495467483997345,-0.06852369755506516,0.028210928663611412,0.0018583509372547269,-0.0019495310261845589,-0.0024814659263938665,-0.02288859337568283,-0.03328403830528259,-0.0053968532010912895,-0.04202962666749954,-0.04969419911503792,0.0072838612832129,-0.05720091983675957,-0.0690118744969368,0.029525063931941986,-0.011551323346793652,0.010384391993284225,-0.002282159635797143,-0.03397873044013977,-0.016619566828012466,-0.000903284817468375,-0.04935605078935623,-0.035440605133771896,0.007502945605665445,-0.06047031283378601,-0.052214428782463074,0.021748866885900497,-0.024257510900497437,0.028734741732478142,0.01001713890582323,-0.03642836958169937,0.006117618642747402,0.011573394760489464,-0.04817452281713486,-0.012685000896453857,0.018567794933915138,-0.05388558655977249,-0.02621806040406227,0.028056658804416656,Right,0.9907410144805908,30.0,640.0,480.0
