frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.23684994876384735,0.8208867907524109,4.430204398886417e-07,0.28789183497428894,0.7840526103973389,-0.02025066688656807,0.32377880811691284,0.7148370146751404,-0.022177305072546005,0.30136507749557495,0.6640847325325012,-0.02136862650513649,0.26168105006217957,0.6446167826652527,-0.020898999646306038,0.30800867080688477,0.6023831367492676,-0.005502880085259676,0.33272671699523926,0.5207685828208923,-0.010730351321399212,0.3469932973384857,0.46886634826660156,-0.017450444400310516,0.35417109727859497,0.419267863035202,-0.023422619327902794,0.2707650065422058,0.5885975956916809,-0.007643789052963257,0.270334392786026,0.4884417653083801,-0.01181698963046074,0.2665311098098755,0.426430881023407,-0.023183459416031837,0.25991201400756836,0.3705131411552429,-0.03147895634174347,0.241918683052063,0.5982449054718018,-0.012244570069015026,0.23563535511493683,0.5265880227088928,-0.02801942080259323,0.23431912064552307,0.4695271849632263,-0.04896168410778046,0.2292577028274536,0.4181026518344879,-0.06295899301767349,0.220720112323761,0.6256078481674194,-0.01821606419980526,0.23268339037895203,0.5929743051528931,-0.03671390563249588,0.24506109952926636,0.6266064047813416,-0.0417194738984108,0.25112172961235046,0.6667742133140564,-0.04324816167354584,-0.02240913361310959,0.10118860006332397,0.0228993222117424,0.008959338068962097,0.08169663697481155,0.009958581998944283,0.02274194359779358,0.059027865529060364,-0.003154702950268984,0.017923543229699135,0.03149823844432831,-0.026017703115940094,-0.008124983869493008,0.01928332820534706,-0.0309815164655447,0.02062949538230896,0.00044742575846612453,0.006161509081721306,0.033450305461883545,-0.029454661533236504,-0.002945649204775691,0.04127319157123566,-0.049725718796253204,-0.006422288715839386,0.04451005533337593,-0.07065211981534958,-0.018210645765066147,0.0005963681032881141,-0.006410354282706976,0.004158997908234596,0.002308445982635021,-0.045888520777225494,0.003890877589583397,-0.0007158312946557999,-0.07006699591875076,-0.002009461633861065,-0.002591777592897415,-0.09825000166893005,-0.006284805480390787,-0.014317307621240616,-0.0029071231838315725,-0.0039084311574697495,-0.014680744148790836,-0.02733289636671543,-0.020273201167583466,-0.0165550597012043,-0.0480797216296196,-0.03778158873319626,-0.015898391604423523,-0.06724350154399872,-0.05243190377950668,-0.02860388159751892,0.015564731322228909,-0.010071758180856705,-0.021141670644283295,0.005094598978757858,-0.02631719782948494,-0.014112787321209908,0.010846461169421673,-0.04116169735789299,-0.007208172231912613,0.02887040190398693,-0.05132942646741867,Left,0.9965818524360657,30.0,640.0,480.0
21,0.2433098554611206,0.8181394338607788,4.392993844248849e-07,0.3006788492202759,0.7864416837692261,-0.023603729903697968,0.33879926800727844,0.7196880578994751,-0.027583757415413857,0.3194734752178192,0.6655899286270142,-0.028031133115291595,0.2788199186325073,0.6442566514015198,-0.028782252222299576,0.31874752044677734,0.607192873954773,-0.011488932184875011,0.34761178493499756,0.5257785320281982,-0.01852184720337391,0.36375391483306885,0.4752633571624756,-0.025789804756641388,0.3722669780254364,0.4285069704055786,-0.03215913847088814,0.28238117694854736,0.5936428308486938,-0.011031746864318848,0.283562034368515,0.4921156167984009,-0.01946403831243515,0.2832314670085907,0.4296157956123352,-0.032417602837085724,0.2786722481250763,0.3758068382740021,-0.04093336686491966,0.25519436597824097,0.6023128628730774,-0.012897527776658535,0.25520220398902893,0.5249718427658081,-0.031242992728948593,0.2592662274837494,0.46477454900741577,-0.05316564813256264,0.2593371272087097,0.41290682554244995,-0.06718918681144714,0.2377750426530838,0.6267504692077637,-0.016062522307038307,0.2514456808567047,0.5970808267593384,-0.036810364574193954,0.26325637102127075,0.6243947744369507,-0.04459010064601898,0.26903799176216125,0.6587952971458435,-0.047694530338048935,-0.024145517498254776,0.09887402504682541,0.021210966631770134,0.006628317758440971,0.08011367917060852,0.013313843868672848,0.021347951143980026,0.05714256316423416,0.006172772031277418,0.020065363496541977,0.02960134670138359,-0.013006039895117283,-0.005118820816278458,0.01988918147981167,-0.01832369901239872,0.01853245496749878,2.3746397346258163e-05,0.006459012161940336,0.032622065395116806,-0.02755376324057579,-0.0018706080736592412,0.04208669811487198,-0.04756205528974533,-0.006333368364721537,0.047063130885362625,-0.06797659397125244,-0.020162880420684814,0.0005784244276583195,-0.006067227106541395,0.003107755910605192,0.002530585043132305,-0.043408628553152084,0.0004972294555045664,0.0017720330506563187,-0.06824755668640137,-0.00672875763848424,0.0013604331761598587,-0.09662988036870956,-0.014207498170435429,-0.013978993520140648,-0.0026023194659501314,-0.005361688323318958,-0.012004939839243889,-0.026868144050240517,-0.01770862564444542,-0.011117584072053432,-0.04934244230389595,-0.035579271614551544,-0.009491683915257454,-0.06914103776216507,-0.05150314047932625,-0.027144780382514,0.01523217000067234,-0.007697065360844135,-0.017726484686136246,0.006275089457631111,-0.02188778668642044,-0.01059982180595398,0.009844901040196419,-0.03418556973338127,-0.005197794642299414,0.02386557124555111,-0.04338226467370987,Left,0.995995819568634,30.0,640.0,480.0
22,0.24940361082553864,0.8085151314735413,4.327175417984108e-07,0.3063589632511139,0.7666681408882141,-0.005916190799325705,0.34322765469551086,0.7103469967842102,-0.009617764502763748,0.34220337867736816,0.6686879992485046,-0.014528064988553524,0.31296825408935547,0.6482992172241211,-0.019824659451842308,0.3267970085144043,0.6100942492485046,-0.006293691694736481,0.36599037051200867,0.5297384262084961,-0.015505481511354446,0.3879667818546295,0.479446142911911,-0.02228281833231449,0.40195274353027344,0.43661797046661377,-0.027956116944551468,0.3011769950389862,0.6022520065307617,-0.01548188365995884,0.30306050181388855,0.49628081917762756,-0.027902886271476746,0.3062064051628113,0.43323814868927,-0.03943238779902458,0.3055017292499542,0.3811423182487488,-0.04628387838602066,0.2830469012260437,0.6166620850563049,-0.025271562859416008,0.2839980721473694,0.5367530584335327,-0.0424572229385376,0.28998205065727234,0.47717952728271484,-0.05765125900506973,0.2927979528903961,0.42587003111839294,-0.06714989244937897,0.2764495611190796,0.6472750306129456,-0.03508518636226654,0.28941407799720764,0.6169397830963135,-0.04910426214337349,0.2976583242416382,0.6229565143585205,-0.052502796053886414,0.3026781380176544,0.635683000087738,-0.05377247929573059,-0.028203535825014114,0.08865223824977875,0.03326057270169258,-0.003048389218747616,0.06789305806159973,0.03198046609759331,0.013636868447065353,0.04601007699966431,0.029251720756292343,0.018439698964357376,0.02449444867670536,0.011377128772437572,0.00507048424333334,0.015457178466022015,-0.002730222186073661,0.011884384788572788,-0.002772555686533451,0.013012957759201527,0.02809407189488411,-0.028332537040114403,0.003261842532083392,0.04122504964470863,-0.04788391664624214,-0.005252436734735966,0.050120651721954346,-0.0651085153222084,-0.02506876550614834,-0.001160904299467802,-0.005985412746667862,0.0033574923872947693,0.002331274561583996,-0.04152039438486099,-0.005493869073688984,0.0004219105467200279,-0.0652269497513771,-0.01690450683236122,0.00550396554172039,-0.09489284455776215,-0.026989025995135307,-0.008590870536863804,0.000911155017092824,-0.009009633213281631,-0.007526265922933817,-0.022040121257305145,-0.024890679866075516,-0.005108647979795933,-0.04500730335712433,-0.040685538202524185,-0.004288072697818279,-0.06516718119382858,-0.05287129804491997,-0.01738407090306282,0.019329693168401718,-0.013931354507803917,-0.008260205388069153,0.011721903458237648,-0.026083361357450485,-0.004067378118634224,0.010042292065918446,-0.03515344113111496,0.002419109456241131,0.013381347060203552,-0.04290689527988434,Left,0.9960219860076904,30.0,640.0,480.0
23,0.27564677596092224,0.8096842765808105,3.993523023382295e-07,0.33589333295822144,0.7907350063323975,-0.01854787766933441,0.3789783716201782,0.7358445525169373,-0.02231881394982338,0.3700298070907593,0.6787678599357605,-0.0245337076485157,0.33692917227745056,0.6478314399719238,-0.026659606024622917,0.36105915904045105,0.6154252290725708,-0.007182552944868803,0.3946380913257599,0.5412132143974304,-0.015154896304011345,0.41579368710517883,0.4924086332321167,-0.022754235193133354,0.4305793046951294,0.4501897692680359,-0.029419949278235435,0.32886701822280884,0.6008102297782898,-0.009144151583313942,0.32956066727638245,0.5038997530937195,-0.019097743555903435,0.3329901695251465,0.4436336159706116,-0.03191639855504036,0.3353310823440552,0.3927438259124756,-0.040646255016326904,0.30508953332901,0.6078628897666931,-0.013353806920349598,0.30923905968666077,0.5319802761077881,-0.031546223908662796,0.3168417513370514,0.4747092127799988,-0.0504583902657032,0.32298120856285095,0.424772709608078,-0.06274211406707764,0.2897280156612396,0.631936252117157,-0.018637431785464287,0.30572834610939026,0.6020626425743103,-0.037190601229667664,0.3178599178791046,0.6160700917243958,-0.04470252990722656,0.3271104693412781,0.6354336142539978,-0.048375215381383896,-0.029918765649199486,0.0942673534154892,0.02669232338666916,0.0011163130402565002,0.07741183787584305,0.020609000697731972,0.01921234093606472,0.058428291231393814,0.012419191189110279,0.021710384637117386,0.03373029828071594,-0.010786792263388634,0.0033074738457798958,0.019737688824534416,-0.02398030459880829,0.016999294981360435,0.0013268915936350822,0.01224810816347599,0.03368963301181793,-0.024206116795539856,0.0037327036261558533,0.04569995403289795,-0.044178761541843414,-0.0013762114103883505,0.05421667546033859,-0.06381549686193466,-0.018121154978871346,-8.824351243674755e-05,-0.006701275240629911,0.004227109719067812,0.0013461336493492126,-0.04276258125901222,-0.0017078021774068475,0.0020917169749736786,-0.06622038036584854,-0.014472994953393936,0.007209962233901024,-0.09626171737909317,-0.02433663420379162,-0.013300983235239983,-0.0029255631379783154,-0.008958076126873493,-0.010018547996878624,-0.026672273874282837,-0.02682383544743061,-0.00534294918179512,-0.048677004873752594,-0.04730720445513725,-0.001444568857550621,-0.06926114857196808,-0.06365514546632767,-0.026055000722408295,0.014310676604509354,-0.015611745417118073,-0.015749400481581688,0.006559090223163366,-0.0319267176091671,-0.009202269837260246,0.0057443296536803246,-0.04788993299007416,0.001949517522007227,0.013833259232342243,-0.059367913752794266,Left,0.9965577721595764,30.0,640.0,480.0
24,0.28729113936424255,0.8059595823287964,3.701525486121682e-07,0.34450867772102356,0.7855696678161621,-0.010322035290300846,0.385679692029953,0.7304793000221252,-0.010625319555401802,0.3896763324737549,0.6792047619819641,-0.011161508969962597,0.3624892234802246,0.6516753435134888,-0.012126912362873554,0.37966209650039673,0.6204425096511841,0.002077162964269519,0.4197476804256439,0.5539090633392334,-0.0028702421113848686,0.4427330791950226,0.5123083591461182,-0.008490795269608498,0.4581714868545532,0.4764305353164673,-0.01375828217715025,0.35191473364830017,0.6052367687225342,-0.004239888861775398,0.36084631085395813,0.5085968375205994,-0.013223535381257534,0.36803507804870605,0.450270414352417,-0.023966241627931595,0.3721064031124115,0.40179145336151123,-0.030039938166737556,0.3290063142776489,0.6114586591720581,-0.012521070428192616,0.3385753631591797,0.5342409610748291,-0.030379705131053925,0.3510451018810272,0.4757698178291321,-0.0486014224588871,0.36127638816833496,0.42513787746429443,-0.05976692959666252,0.3140240013599396,0.635719358921051,-0.021205658093094826,0.33241522312164307,0.606296718120575,-0.03876383602619171,0.3420482575893402,0.6236889958381653,-0.044339340180158615,0.34869620203971863,0.6486399173736572,-0.046442825347185135,-0.0374554879963398,0.09235503524541855,0.026242095977067947,-0.006370251998305321,0.07635052502155304,0.022872231900691986,0.015259390696883202,0.05637675151228905,0.016298465430736542,0.022745788097381592,0.03146490082144737,-0.006655149627476931,0.006745491176843643,0.018785841763019562,-0.02151269093155861,0.016996735706925392,0.0025657680816948414,0.015042814426124096,0.035062067210674286,-0.021543879061937332,0.00524232629686594,0.048661038279533386,-0.040047548711299896,-0.0018081808229908347,0.058065131306648254,-0.0568690150976181,-0.01974909007549286,0.0004159118980169296,-0.0064271558076143265,0.00516790896654129,0.007701887283474207,-0.043518614023923874,3.3200478355865926e-05,0.008089342154562473,-0.06791634112596512,-0.00917503610253334,0.014788594096899033,-0.09894026070833206,-0.018715258687734604,-0.011968358419835567,-0.003327618818730116,-0.009681008756160736,-0.006855298299342394,-0.02686302736401558,-0.02722477912902832,-0.0006296951323747635,-0.051032088696956635,-0.043187353760004044,0.0053080543875694275,-0.07435552775859833,-0.0563671812415123,-0.02505083568394184,0.013800136744976044,-0.01911989226937294,-0.01549991313368082,0.005609606858342886,-0.03620974346995354,-0.008452494628727436,0.007297722157090902,-0.050348274409770966,-0.0014084996655583382,0.017218410968780518,-0.06167445331811905,Left,0.9986466765403748,30.0,640.0,480.0
25,0.311261922121048,0.8104205131530762,3.6745890952261107e-07,0.3622356653213501,0.7895613312721252,-0.01327496487647295,0.405474454164505,0.7338386178016663,-0.016049467027187347,0.4093937277793884,0.6781865954399109,-0.018620410934090614,0.37840813398361206,0.6476716995239258,-0.022398797795176506,0.4013725817203522,0.6205728054046631,-0.004922181833535433,0.4364204704761505,0.5478140711784363,-0.011239815503358841,0.4588494598865509,0.5034581422805786,-0.019611503928899765,0.47549009323120117,0.46284085512161255,-0.02705218642950058,0.3729920983314514,0.6054081320762634,-0.011180293746292591,0.3849542438983917,0.5106225609779358,-0.015022837556898594,0.3927777409553528,0.4527099132537842,-0.026507193222641945,0.39703568816185,0.40228384733200073,-0.03628736361861229,0.3457782566547394,0.6148090958595276,-0.01901325210928917,0.35504961013793945,0.5362312197685242,-0.03227182850241661,0.36935779452323914,0.48452475666999817,-0.048756133764982224,0.37889358401298523,0.4382825493812561,-0.06092234328389168,0.3200722932815552,0.6420438289642334,-0.027710171416401863,0.33775797486305237,0.5925649404525757,-0.0433930829167366,0.35430073738098145,0.6120405197143555,-0.046048421412706375,0.36245250701904297,0.6426384449005127,-0.04698396846652031,-0.038836099207401276,0.0906381607055664,0.023576324805617332,-0.003851063549518585,0.07674673199653625,0.0216052308678627,0.018227718770503998,0.056263647973537445,0.0065016490407288074,0.02458527684211731,0.030733764171600342,-0.02560575306415558,0.004136634990572929,0.013574277982115746,-0.046093493700027466,0.02123739756643772,0.0022503025829792023,0.015471471473574638,0.03902672976255417,-0.025580666959285736,0.006761201191693544,0.050178565084934235,-0.04359392821788788,0.0017088643508031964,0.060674622654914856,-0.06361702084541321,-0.013488970696926117,0.0013285448076203465,-0.006658885162323713,0.0056821866892278194,0.00924508087337017,-0.04572229087352753,0.0007286296458914876,0.012080244719982147,-0.0695209726691246,-0.005881789140403271,0.01716875471174717,-0.09646716713905334,-0.013960883021354675,-0.015305325388908386,-0.0034475529100745916,-0.01035198476165533,-0.006601279601454735,-0.03038514405488968,-0.027768036350607872,0.00029321014881134033,-0.051758356392383575,-0.04296043515205383,0.008305110037326813,-0.07034549117088318,-0.05370340496301651,-0.03156254068017006,0.013001613318920135,-0.022191418334841728,-0.02108919434249401,-0.001535036601126194,-0.03812737390398979,-0.010373392142355442,-0.0009560536127537489,-0.05312332138419151,-0.002665596315637231,0.011981728486716747,-0.06138944998383522,Left,0.9964324235916138,30.0,640.0,480.0
26,0.31177547574043274,0.8123072385787964,3.5595792269305093e-07,0.36269745230674744,0.7906095385551453,-0.010641894303262234,0.40479663014411926,0.732231080532074,-0.011579503305256367,0.41221365332603455,0.6758255362510681,-0.01261821947991848,0.3834552764892578,0.6552861928939819,-0.014913431368768215,0.3991623520851135,0.6170864105224609,-0.0014906144933775067,0.4359935224056244,0.5471080541610718,-0.004126614425331354,0.45783331990242004,0.5045031309127808,-0.009545511566102505,0.4730711877346039,0.46563753485679626,-0.015265432186424732,0.37211114168167114,0.6052205562591553,-0.008658116683363914,0.38585364818573,0.5087631940841675,-0.01107484195381403,0.39519616961479187,0.45184922218322754,-0.020541999489068985,0.3998286724090576,0.40269389748573303,-0.0286130178719759,0.3460882604122162,0.6170515418052673,-0.017135750502347946,0.3562699556350708,0.5379042625427246,-0.030207723379135132,0.3710939288139343,0.4868655204772949,-0.04605332016944885,0.38071584701538086,0.441500186920166,-0.057118117809295654,0.3213194012641907,0.6463400721549988,-0.026162046939134598,0.34258633852005005,0.591826319694519,-0.04062957316637039,0.3610650300979614,0.6147480607032776,-0.04199754074215889,0.3701474666595459,0.6512060761451721,-0.041995469480752945,-0.03884179890155792,0.09162541478872299,0.024149131029844284,-0.0034631676971912384,0.07586463540792465,0.022737426683306694,0.01862497255206108,0.055088989436626434,0.008178938180208206,0.02618294209241867,0.029420156031847,-0.023495664820075035,0.007080815266817808,0.0148421386256814,-0.045033689588308334,0.02026078850030899,0.0003843391314148903,0.0167473703622818,0.038433562964200974,-0.027016595005989075,0.005561582278460264,0.049588270485401154,-0.04336300119757652,-0.0011966385645791888,0.05827305465936661,-0.06149327754974365,-0.017602354288101196,0.0007225205190479755,-0.00616762600839138,0.005517807323485613,0.009959488175809383,-0.046560607850551605,0.0007248928304761648,0.01362027321010828,-0.07042980194091797,-0.009107864461839199,0.019393665716052055,-0.09539662301540375,-0.01792566105723381,-0.01445586048066616,-0.0026337134186178446,-0.010754497721791267,-0.004956528544425964,-0.030077623203396797,-0.02977876178920269,0.0023371540009975433,-0.05104963481426239,-0.04627205803990364,0.011065146885812283,-0.06931530684232712,-0.05879368633031845,-0.02968759275972843,0.014315132983028889,-0.024009212851524353,-0.0182193536311388,-0.0009745717979967594,-0.038703788071870804,-0.005224697757512331,-0.0007691595237702131,-0.05449514836072922,0.0022466550581157207,0.015120239928364754,-0.0632714107632637,Left,0.9964444637298584,30.0,640.0,480.0
27,0.30524712800979614,0.8146799802780151,3.678200641843432e-07,0.35865116119384766,0.7865487337112427,-0.009632140398025513,0.39976924657821655,0.7285588979721069,-0.011303437873721123,0.4021613895893097,0.6709243059158325,-0.01333887130022049,0.37403547763824463,0.6421272158622742,-0.016632065176963806,0.3936927318572998,0.6197565793991089,-0.001762986765243113,0.4301946759223938,0.549411952495575,-0.006359368097037077,0.45379793643951416,0.5069635510444641,-0.012699234299361706,0.47192132472991943,0.46883589029312134,-0.01874074712395668,0.36538752913475037,0.6089601516723633,-0.00940806232392788,0.37800121307373047,0.5135971903800964,-0.015199494548141956,0.38678106665611267,0.4541105628013611,-0.026114819571375847,0.39193519949913025,0.40360403060913086,-0.03472638130187988,0.338844895362854,0.6214194893836975,-0.018370311707258224,0.3488987982273102,0.5400484204292297,-0.03424358367919922,0.36385026574134827,0.48525750637054443,-0.051335934549570084,0.3743063509464264,0.4393687844276428,-0.06286553293466568,0.3145979940891266,0.6516855955123901,-0.027615465223789215,0.3333726227283478,0.5970574021339417,-0.04437527060508728,0.354270875453949,0.6142531633377075,-0.04790448769927025,0.3680380880832672,0.6473026871681213,-0.04918338358402252,-0.03504640609025955,0.09051520377397537,0.025857821106910706,-0.00048394128680229187,0.0745435357093811,0.02270844206213951,0.019052529707551003,0.0529799610376358,0.009460223838686943,0.02386496588587761,0.02709432691335678,-0.021305261179804802,0.006095629185438156,0.009469401091337204,-0.03887268900871277,0.018933473154902458,0.0005540219135582447,0.015214100480079651,0.037862230092287064,-0.02544661983847618,0.0038927823770791292,0.04965943098068237,-0.04346330091357231,-0.0031603423412889242,0.06033380329608917,-0.05885142832994461,-0.022076638415455818,0.00042372429743409157,-0.0059778811410069466,0.005303272046148777,0.00972023420035839,-0.0453372523188591,-0.002046761801466346,0.012662402354180813,-0.06893622875213623,-0.014276374131441116,0.020086688920855522,-0.0943540707230568,-0.02460075169801712,-0.014054035767912865,-0.002550587523728609,-0.009909347631037235,-0.00558889377862215,-0.029230043292045593,-0.03008967638015747,0.0026639914140105247,-0.05000525340437889,-0.04898713156580925,0.011764382012188435,-0.06934669613838196,-0.06542999297380447,-0.02856490947306156,0.014037815853953362,-0.021693432703614235,-0.01875431090593338,-0.00043518655002117157,-0.03807863965630531,-0.004593276418745518,-0.001491272123530507,-0.05624113231897354,0.005106400698423386,0.013179481960833073,-0.0691639706492424,Left,0.9962629079818726,30.0,640.0,480.0
28,0.2941541373729706,0.813421368598938,3.9588172739968286e-07,0.3480073809623718,0.7903452515602112,-0.012976029887795448,0.39032354950904846,0.7311626076698303,-0.014780052937567234,0.39181017875671387,0.670498251914978,-0.0160214900970459,0.3631099760532379,0.6399354934692383,-0.018403077498078346,0.3841615319252014,0.62140953540802,-0.00276175350882113,0.41965195536613464,0.5503731966018677,-0.007431215140968561,0.4430427551269531,0.5069462060928345,-0.013945617713034153,0.4601132273674011,0.4690908193588257,-0.019845396280288696,0.355424702167511,0.6081554889678955,-0.007912221364676952,0.367771714925766,0.5097793936729431,-0.012291524559259415,0.3768305480480194,0.4505285620689392,-0.022788139060139656,0.3816903829574585,0.4030047357082367,-0.031021378934383392,0.32827359437942505,0.6180915236473083,-0.014790615066885948,0.3362891376018524,0.5369949340820312,-0.030038034543395042,0.35076797008514404,0.4802594780921936,-0.04864049330353737,0.3599294126033783,0.43493396043777466,-0.061298731714487076,0.30292075872421265,0.6449862122535706,-0.022151978686451912,0.32162994146347046,0.5969130396842957,-0.03971400111913681,0.3417707681655884,0.6141615509986877,-0.04509005695581436,0.3539349138736725,0.644691526889801,-0.04753419756889343,-0.037645239382982254,0.09172897040843964,0.022862091660499573,-0.0015070736408233643,0.076475590467453,0.018942154943943024,0.018962688744068146,0.05481620132923126,0.0046189092099666595,0.024348821491003036,0.028555594384670258,-0.025922158733010292,0.005785609595477581,0.009916884824633598,-0.04161687195301056,0.020599495619535446,0.0018937066197395325,0.014645902439951897,0.038678716868162155,-0.025015322491526604,0.003863097168505192,0.05056556686758995,-0.042240459471940994,-0.0026340738404542208,0.06177850440144539,-0.05791836977005005,-0.021369002759456635,0.0007218103855848312,-0.005843497812747955,0.00567600829526782,0.010772728361189365,-0.04617907851934433,-0.0003582274657674134,0.014359411783516407,-0.06959208846092224,-0.011206536553800106,0.02058715745806694,-0.09356689453125,-0.02246343530714512,-0.0149503443390131,-0.0031353398226201534,-0.00932577159255743,-0.005772502161562443,-0.030233964323997498,-0.02830970287322998,0.0016013551503419876,-0.05218298360705376,-0.04724351316690445,0.00954132154583931,-0.07030805945396423,-0.062205955386161804,-0.029333505779504776,0.012321911752223969,-0.020730771124362946,-0.01944630779325962,-0.0008515012450516224,-0.03785392642021179,-0.005547485779970884,-0.0001797442091628909,-0.05449051037430763,0.0032540340907871723,0.014222420752048492,-0.06631223857402802,Left,0.996631383895874,30.0,640.0,480.0
29,0.288362056016922,0.8154370784759521,3.848430480957177e-07,0.3415759801864624,0.7879223227500916,-0.01302335411310196,0.3820355236530304,0.7292617559432983,-0.01598326861858368,0.3820549249649048,0.6709268093109131,-0.018631843850016594,0.3541340231895447,0.6379321813583374,-0.022886089980602264,0.37362614274024963,0.617006242275238,-0.006323760375380516,0.40708574652671814,0.5437737703323364,-0.012657299637794495,0.42879557609558105,0.49862903356552124,-0.02046333998441696,0.4448873996734619,0.45911478996276855,-0.027424564585089684,0.343381404876709,0.6059135794639587,-0.012414042837917805,0.35332292318344116,0.5074055790901184,-0.01786600798368454,0.3599320650100708,0.44767361879348755,-0.0297933891415596,0.36369335651397705,0.4001901149749756,-0.039732180535793304,0.3150680661201477,0.6192656755447388,-0.01998014561831951,0.3220115602016449,0.5332693457603455,-0.03590069338679314,0.3353767693042755,0.4762246012687683,-0.054798394441604614,0.34458044171333313,0.43255913257598877,-0.06805816292762756,0.28845152258872986,0.6502144932746887,-0.02795066498219967,0.30520498752593994,0.5948424935340881,-0.04666819050908089,0.3277711570262909,0.608717679977417,-0.052452169358730316,0.3428252935409546,0.6387217044830322,-0.05522071570158005,-0.033648207783699036,0.09244999289512634,0.024322329089045525,0.0011408179998397827,0.07583095878362656,0.018682219088077545,0.021787840873003006,0.05416513979434967,0.0021534531842917204,0.025302693247795105,0.0285438671708107,-0.02847781591117382,0.00740518793463707,0.009765971451997757,-0.04420315474271774,0.021155357360839844,0.000725282821804285,0.012330877594649792,0.03718497231602669,-0.027121974155306816,0.001823505386710167,0.049102842807769775,-0.044270243495702744,-0.0068892743438482285,0.0589497908949852,-0.059478238224983215,-0.028234126046299934,0.0007954323664307594,-0.006179265212267637,0.005676794331520796,0.00883670523762703,-0.04677721858024597,-0.0009535432327538729,0.011522742919623852,-0.06905407458543777,-0.01439079362899065,0.01722273975610733,-0.0919109433889389,-0.03022097796201706,-0.01536611933261156,-0.0022328027989715338,-0.0076211062259972095,-0.007013081572949886,-0.030560588464140892,-0.02633773349225521,0.0006100554019212723,-0.05327799171209335,-0.046613700687885284,0.008661866188049316,-0.07045119255781174,-0.06366417557001114,-0.029746491461992264,0.013891277834773064,-0.018361041322350502,-0.02031342126429081,-0.0011229757219552994,-0.0349840484559536,-0.005368140991777182,-0.0017282722983509302,-0.05322539433836937,0.004269066266715527,0.011511551216244698,-0.06662947684526443,Left,0.9958553314208984,30.0,640.0,480.0
