frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.8028104305267334,0.8269021511077881,-8.739394274925871e-07,0.7269764542579651,0.72166508436203,-0.004091750830411911,0.6781597137451172,0.5884367823600769,-0.012090765871107578,0.6342655420303345,0.49689170718193054,-0.027545049786567688,0.5908044576644897,0.42678406834602356,-0.04255780205130577,0.7848449945449829,0.4601156711578369,0.02787006087601185,0.7072095274925232,0.4166644215583801,-0.009804240427911282,0.6442582607269287,0.4015166759490967,-0.050685059279203415,0.5865939855575562,0.38788843154907227,-0.07937285304069519,0.8233961462974548,0.46072477102279663,0.0068384562619030476,0.7235039472579956,0.40579622983932495,-0.029743781313300133,0.6529197692871094,0.40062499046325684,-0.06539691239595413,0.5895294547080994,0.3953705430030823,-0.08904726803302765,0.8564171195030212,0.48935195803642273,-0.02039780281484127,0.7556532025337219,0.42931097745895386,-0.06281859427690506,0.6791874170303345,0.423081636428833,-0.08376596868038177,0.6108689904212952,0.4172501266002655,-0.09230253100395203,0.8760592937469482,0.5422012209892273,-0.048805221915245056,0.7857545614242554,0.49046000838279724,-0.08632603287696838,0.725192129611969,0.4761655032634735,-0.10036085546016693,0.6697250008583069,0.46478986740112305,-0.10523949563503265,-0.01053556427359581,0.08958996832370758,-0.0022757044062018394,-0.028198834508657455,0.06573734432458878,0.011510089039802551,-0.04198543727397919,0.035553377121686935,0.019458452239632607,-0.06049760431051254,0.008554438129067421,0.028218133375048637,-0.07806084305047989,-0.019222330302000046,0.03629409894347191,-0.014885053969919682,-0.0045527806505560875,0.02608214132487774,-0.036153506487607956,-0.015562575310468674,0.011058899573981762,-0.05389887094497681,-0.018330834805965424,0.008171332068741322,-0.08079016953706741,-0.020205456763505936,-0.01268679741770029,0.0005739543121308088,-0.004057074896991253,0.008193854242563248,-0.028826329857110977,-0.020455051213502884,-0.005676015745848417,-0.05657261610031128,-0.01950489729642868,-0.018167799338698387,-0.08009010553359985,-0.021350570023059845,-0.02855980023741722,0.009661649353802204,0.0012614260194823146,-0.016798540949821472,-0.017049558460712433,-0.010587062686681747,-0.026660848408937454,-0.04617162421345711,-0.012622551992535591,-0.033580027520656586,-0.07367357611656189,-0.016123846173286438,-0.03518494963645935,0.009000309742987156,0.016162827610969543,-0.03516390919685364,-0.01133200153708458,0.006372835487127304,-0.04462821036577225,-0.0322272889316082,-0.002559144515544176,-0.05040675774216652,-0.054039549082517624,-0.005157661624252796,-0.05599798634648323,Right,0.9965370297431946,30.0,640.0,480.0
21,0.8050575256347656,0.8240025043487549,-8.948308050094056e-07,0.7277155518531799,0.7160127758979797,-0.0030559466686099768,0.6785330772399902,0.5866291522979736,-0.011023376137018204,0.6351789832115173,0.4978512227535248,-0.026893725618720055,0.5933444499969482,0.43002942204475403,-0.04230784624814987,0.7836781144142151,0.45362526178359985,0.027890706434845924,0.702890157699585,0.41275733709335327,-0.011961223557591438,0.6388734579086304,0.39717596769332886,-0.05441659688949585,0.5792664289474487,0.38324347138404846,-0.0838259756565094,0.8222501277923584,0.45320940017700195,0.005944293458014727,0.7162846326828003,0.4026317894458771,-0.032143305987119675,0.6448153257369995,0.399476557970047,-0.06903516501188278,0.5814985036849976,0.39371058344841003,-0.09350726753473282,0.8549841642379761,0.48145976662635803,-0.022296078503131866,0.75001460313797,0.42698436975479126,-0.06604345887899399,0.6722204089164734,0.42461204528808594,-0.08838121592998505,0.6033416986465454,0.4208991527557373,-0.09751569479703903,0.8745076060295105,0.5348659157752991,-0.05170319601893425,0.7816212773323059,0.4880448579788208,-0.08999302238225937,0.7208265066146851,0.4750799238681793,-0.10520890355110168,0.6653153896331787,0.4640059471130371,-0.11077962070703506,-0.009298104792833328,0.08983150869607925,-0.0004603236448019743,-0.026930680498480797,0.06585165113210678,0.012821751646697521,-0.04007923975586891,0.03749746084213257,0.020810972899198532,-0.05900229886174202,0.010955258272588253,0.026638131588697433,-0.07518690824508667,-0.015651550143957138,0.034172557294368744,-0.014956321567296982,-0.0037238341756165028,0.026771338656544685,-0.03628756105899811,-0.014664750546216965,0.011052833870053291,-0.05482332408428192,-0.018043575808405876,0.008220016025006771,-0.08115258067846298,-0.01983444020152092,-0.012505454942584038,0.0005519454134628177,-0.0044967131689190865,0.007934455759823322,-0.029698776081204414,-0.019279785454273224,-0.005294103641062975,-0.056918688118457794,-0.018620437011122704,-0.017192868515849113,-0.08035187423229218,-0.019941460341215134,-0.027227234095335007,0.009636958129703999,0.0011216836282983422,-0.017306489869952202,-0.01733461208641529,-0.009706870652735233,-0.02649620547890663,-0.046306759119033813,-0.011043134145438671,-0.03273158147931099,-0.07366462796926498,-0.013749755918979645,-0.03378564119338989,0.00965731032192707,0.015693360939621925,-0.03573564067482948,-0.010910825803875923,0.006722685415297747,-0.04480855166912079,-0.03178603947162628,-0.0016694965306669474,-0.050812654197216034,-0.05327340587973595,-0.004077128134667873,-0.056588731706142426,Right,0.9985395669937134,30.0,640.0,480.0
22,0.8088237047195435,0.8204096555709839,-9.285188866670069e-07,0.7276434898376465,0.7105958461761475,0.0022871738765388727,0.676658570766449,0.5810530185699463,-0.0031683228444308043,0.6339164972305298,0.494783490896225,-0.017446890473365784,0.5901800394058228,0.4321152865886688,-0.03152000904083252,0.788234531879425,0.4459095001220703,0.031433332711458206,0.7036056518554688,0.4043534994125366,-0.006895935162901878,0.6388646364212036,0.39092445373535156,-0.047918930649757385,0.5792136192321777,0.3806416392326355,-0.07595539838075638,0.8249437808990479,0.4462481737136841,0.007090296130627394,0.7141122221946716,0.39770692586898804,-0.029024338349699974,0.6413867473602295,0.3972008228302002,-0.06502047926187515,0.5778485536575317,0.3953055441379547,-0.08871527761220932,0.8544304966926575,0.4751632809638977,-0.023104393854737282,0.7454230189323425,0.42655330896377563,-0.06500795483589172,0.6667612791061401,0.42476263642311096,-0.08771797269582748,0.5981115102767944,0.42067134380340576,-0.09723619371652603,0.8687516450881958,0.5292096734046936,-0.053987134248018265,0.7740222811698914,0.4862435758113861,-0.0908578559756279,0.7126137018203735,0.4767269790172577,-0.10572247207164764,0.6569604873657227,0.4674895107746124,-0.11108893156051636,-0.009461182169616222,0.0905645340681076,0.0007584894774481654,-0.026290057227015495,0.06564092636108398,0.014036275446414948,-0.04038134217262268,0.0379600003361702,0.02192448265850544,-0.05952862277626991,0.012110834941267967,0.026878299191594124,-0.07600348442792892,-0.012653189711272717,0.03235360234975815,-0.0135430209338665,-0.0043030111119151115,0.027013923972845078,-0.03540385887026787,-0.014284322038292885,0.011245900765061378,-0.05430144444108009,-0.017214037477970123,0.009204200468957424,-0.0814514085650444,-0.018468162044882774,-0.010169405490159988,0.0007642381824553013,-0.004929372109472752,0.007821795530617237,-0.029927639290690422,-0.01849561743438244,-0.004377157427370548,-0.05766693130135536,-0.017427071928977966,-0.015184302814304829,-0.0813145712018013,-0.018452288582921028,-0.023350613191723824,0.008858964778482914,0.0013228615280240774,-0.01766023226082325,-0.018815599381923676,-0.008160192519426346,-0.02574925124645233,-0.04788536950945854,-0.009516710415482521,-0.031095067039132118,-0.0751722976565361,-0.012480683624744415,-0.031011927872896194,0.00781636219471693,0.016384307295084,-0.03579532727599144,-0.012775644659996033,0.008197611197829247,-0.044234927743673325,-0.03402159735560417,-1.1959695257246494e-05,-0.04930408298969269,-0.055390577763319016,-0.00205863150767982,-0.05332246795296669,Right,0.9974940419197083,30.0,640.0,480.0
23,0.8182188868522644,0.8217109441757202,-9.225335588780581e-07,0.7269949913024902,0.7045859098434448,0.007392324507236481,0.6771806478500366,0.5803015232086182,0.002509212587028742,0.6334245204925537,0.49885550141334534,-0.011705555953085423,0.5922130942344666,0.43985480070114136,-0.02601248398423195,0.8072483539581299,0.44121623039245605,0.03361677750945091,0.7081823945045471,0.40016287565231323,-0.0012945517664775252,0.638696551322937,0.38808634877204895,-0.040253933519124985,0.5777472257614136,0.3778877854347229,-0.06666342914104462,0.8391095399856567,0.4445294737815857,0.007419987116008997,0.7139236330986023,0.3941798806190491,-0.022585516795516014,0.6365783214569092,0.3942139744758606,-0.056205954402685165,0.5725224614143372,0.39257311820983887,-0.0791528970003128,0.8593405485153198,0.47459807991981506,-0.023553278297185898,0.7386665344238281,0.4241127371788025,-0.05860239639878273,0.6559361815452576,0.4184477925300598,-0.07891938090324402,0.5865879058837891,0.41173654794692993,-0.08818383514881134,0.8597988486289978,0.5278390049934387,-0.054915305227041245,0.7599180340766907,0.48538047075271606,-0.0843600183725357,0.6983598470687866,0.47749343514442444,-0.09462621062994003,0.64378422498703,0.4716600179672241,-0.09751023352146149,-0.011363757774233818,0.08923954516649246,0.002226365962997079,-0.02675817906856537,0.06476429849863052,0.019075825810432434,-0.04090452194213867,0.03736662492156029,0.028266126289963722,-0.05872594565153122,0.013188615441322327,0.038006365299224854,-0.07467819005250931,-0.009025221690535545,0.046259861439466476,-0.01013521384447813,-0.004256275948137045,0.02888299524784088,-0.03449638560414314,-0.013847630470991135,0.015482698567211628,-0.05429595336318016,-0.01656651496887207,0.016654426231980324,-0.08164455741643906,-0.018171124160289764,0.0013027361128479242,0.0015180474147200584,-0.004564962349832058,0.007440344896167517,-0.029096994549036026,-0.019023405387997627,-0.000919747690204531,-0.05814751610159874,-0.017212502658367157,-0.005748298019170761,-0.08185819536447525,-0.01874672807753086,-0.00823733676224947,0.006677068304270506,0.0010456922464072704,-0.018903164193034172,-0.020120922476053238,-0.007708830758929253,-0.022170286625623703,-0.04967764765024185,-0.010343820787966251,-0.022572102025151253,-0.07750634104013443,-0.014455214142799377,-0.01689092069864273,0.0036767125129699707,0.01639629900455475,-0.03607752546668053,-0.017846716567873955,0.007549524772912264,-0.04179535061120987,-0.03861488401889801,-0.0005590189248323441,-0.04167047515511513,-0.05887388065457344,-0.0010332732927054167,-0.04013420268893242,Right,0.9969585537910461,30.0,640.0,480.0
24,0.847204864025116,0.7970678806304932,-8.990354558591207e-07,0.7290896773338318,0.6804765462875366,0.018401354551315308,0.6877714991569519,0.5700087547302246,0.013715983368456364,0.6518696546554565,0.49722975492477417,0.00048617576248943806,0.624374270439148,0.4411526918411255,-0.01559878047555685,0.8462924361228943,0.4242454171180725,0.007323832716792822,0.7106226086616516,0.3767073154449463,-0.021394088864326477,0.6249733567237854,0.37531232833862305,-0.051242560148239136,0.5611345767974854,0.37796446681022644,-0.0707431212067604,0.8546964526176453,0.4446741044521332,-0.01810755953192711,0.7043253183364868,0.38147199153900146,-0.03950929641723633,0.6125028729438782,0.3800203800201416,-0.062302473932504654,0.542319655418396,0.3833029270172119,-0.08123283088207245,0.839597225189209,0.48697131872177124,-0.04370719939470291,0.6964144110679626,0.4232286214828491,-0.06772750616073608,0.6104315519332886,0.41347864270210266,-0.08104237914085388,0.5442652702331543,0.40918266773223877,-0.09043703228235245,0.8003007769584656,0.5442459583282471,-0.06778965145349503,0.6934319138526917,0.48803168535232544,-0.0880916491150856,0.6296789050102234,0.47150328755378723,-0.09453529119491577,0.5778263211250305,0.46146029233932495,-0.09766600281000137,-0.012556454166769981,0.07920027524232864,0.02384740486741066,-0.02092968486249447,0.05401062220335007,0.03758164122700691,-0.03130873292684555,0.029955971986055374,0.04148423299193382,-0.04552989825606346,0.010743849910795689,0.039859119802713394,-0.04962921515107155,-0.004300164524465799,0.03360038250684738,0.0005911791231483221,-0.009227780625224113,0.02545236051082611,-0.027363110333681107,-0.016376951709389687,0.020225556567311287,-0.05202856287360191,-0.020007740706205368,0.027881067246198654,-0.07828416675329208,-0.01706777513027191,0.02999870292842388,0.0031146579422056675,-0.004109486006200314,0.004963877145200968,-0.027299119159579277,-0.018936555832624435,0.0027578091248869896,-0.05877045914530754,-0.01862371154129505,0.010372553020715714,-0.08033191412687302,-0.02155771292746067,0.025128962472081184,-0.0007037692703306675,0.004312973003834486,-0.017422985285520554,-0.02680397965013981,-0.006703613325953484,-0.013381204567849636,-0.055705051869153976,-0.011279524303972721,-0.0015971027314662933,-0.07869075983762741,-0.016745518893003464,0.016871852800250053,-0.011566170491278172,0.021835479885339737,-0.028688563033938408,-0.03131633251905441,0.010489161126315594,-0.023952137678861618,-0.051744889467954636,-0.0016379156149923801,-0.015293627977371216,-0.07095442712306976,-0.003227955661714077,-0.0013536149635910988,Right,0.9979807138442993,30.0,640.0,480.0
25,0.8350478410720825,0.7721947431564331,-8.292410598187416e-07,0.7280200123786926,0.6612292528152466,0.01624760776758194,0.6925731897354126,0.5570077896118164,0.00964780617505312,0.6594704389572144,0.4851195514202118,-0.0037694545462727547,0.6304636001586914,0.4396743178367615,-0.02029092237353325,0.8466541171073914,0.4161986708641052,-0.005756320897489786,0.7053670883178711,0.36728471517562866,-0.03154711052775383,0.6207017302513123,0.3692628741264343,-0.056267738342285156,0.5618627667427063,0.3760332763195038,-0.07231828570365906,0.8461945652961731,0.43977442383766174,-0.02839801460504532,0.6946031451225281,0.3755645751953125,-0.046856239438056946,0.6077852249145508,0.37519699335098267,-0.06404053419828415,0.5434660911560059,0.3806267976760864,-0.08001910895109177,0.8221755623817444,0.4846058785915375,-0.050057798624038696,0.6794947981834412,0.41695791482925415,-0.07030190527439117,0.5974434614181519,0.40806472301483154,-0.07907388359308243,0.5364809036254883,0.4051166772842407,-0.08680885285139084,0.77564537525177,0.5435431599617004,-0.07014668732881546,0.6728623509407043,0.4821232557296753,-0.08888813108205795,0.6133891344070435,0.46514448523521423,-0.09343821555376053,0.5657450556755066,0.4556068778038025,-0.09583446383476257,-0.01129270438104868,0.08102306723594666,0.03179633989930153,-0.016852911561727524,0.05280294269323349,0.04189884290099144,-0.026147451251745224,0.02732669934630394,0.0448179617524147,-0.039705414324998856,0.007754138670861721,0.04044152423739433,-0.04688265547156334,-0.0032403748482465744,0.03423796221613884,0.0047818017192184925,-0.010916554369032383,0.02362198382616043,-0.025714723393321037,-0.018144933506846428,0.020863410085439682,-0.05052781105041504,-0.022733666002750397,0.03126515448093414,-0.07535696029663086,-0.018518930301070213,0.03782060369849205,0.0038773007690906525,-0.004899515304714441,0.0033370747696608305,-0.02793307602405548,-0.01900581456720829,0.0020130157936364412,-0.05632154643535614,-0.01797337830066681,0.012604222632944584,-0.07882928103208542,-0.020213361829519272,0.030734438449144363,-0.002641695085912943,0.005442868918180466,-0.016035497188568115,-0.03003077581524849,-0.0058946870267391205,-0.011449569836258888,-0.05858748033642769,-0.011714501306414604,-0.0004970664158463478,-0.08051232993602753,-0.016167962923645973,0.01819983869791031,-0.01637033000588417,0.02405894361436367,-0.024990106001496315,-0.03618856519460678,0.012174944393336773,-0.021221233531832695,-0.05546078830957413,0.00020637226407416165,-0.011045601218938828,-0.07290038466453552,-0.0014910532627254725,0.0012906314805150032,Right,0.9932025671005249,30.0,640.0,480.0
26,0.8290543556213379,0.7576667666435242,-7.58157227664924e-07,0.7584736347198486,0.6456421613693237,0.018098263069987297,0.7255115509033203,0.5359647274017334,0.01298289280384779,0.6905137896537781,0.46424171328544617,0.001452021300792694,0.6537472605705261,0.42618316411972046,-0.013330772519111633,0.835204005241394,0.40706294775009155,-0.003773981938138604,0.6956993341445923,0.36015912890434265,-0.027635276317596436,0.6147059798240662,0.35925358533859253,-0.049519918859004974,0.5586416125297546,0.36339059472084045,-0.06262656301259995,0.8260753750801086,0.4330514967441559,-0.026002727448940277,0.6807068586349487,0.3738149106502533,-0.04026935622096062,0.5989291667938232,0.3711785674095154,-0.052070502191782,0.5375424027442932,0.37566083669662476,-0.06348521262407303,0.7973892092704773,0.47741249203681946,-0.04718247056007385,0.6649789214134216,0.4144226908683777,-0.06183309853076935,0.5878379344940186,0.404535710811615,-0.06643494963645935,0.5306581258773804,0.3983544111251831,-0.07127180695533752,0.7513197064399719,0.5357890129089355,-0.0667857751250267,0.6525710225105286,0.4779601991176605,-0.08148737251758575,0.5985772609710693,0.4603198170661926,-0.08308865875005722,0.5542515516281128,0.44770950078964233,-0.08268314599990845,0.0015938014257699251,0.08175656944513321,0.03212806582450867,-0.0045425137504935265,0.05174463987350464,0.04382484778761864,-0.012672380544245243,0.02372424677014351,0.05227980390191078,-0.024607814848423004,0.005121065769344568,0.0533236525952816,-0.03430907055735588,-0.0037932689301669598,0.04895387217402458,0.006629373878240585,-0.012039938941597939,0.0234445221722126,-0.02243448980152607,-0.018053296953439713,0.022991154342889786,-0.04735718294978142,-0.02285180613398552,0.03549247235059738,-0.0717940405011177,-0.020367871969938278,0.043714601546525955,0.003207105677574873,-0.005226753186434507,0.0027417747769504786,-0.025823555886745453,-0.016874339431524277,0.004533100873231888,-0.054124895483255386,-0.017137819901108742,0.016642453148961067,-0.07652442157268524,-0.019538577646017075,0.03600957989692688,-0.0036831735633313656,0.006392102222889662,-0.01643192023038864,-0.030364667996764183,-0.002835837658494711,-0.008953262120485306,-0.05669347569346428,-0.009212108328938484,0.0028883430641144514,-0.07798148691654205,-0.01541465986520052,0.02164025418460369,-0.017691103741526604,0.02569405920803547,-0.0236052293330431,-0.037549491971731186,0.014290052466094494,-0.02048475295305252,-0.05613638088107109,0.0012113489210605621,-0.008493139408528805,-0.07190434634685516,-0.0011769509874284267,0.003653124673292041,Right,0.9943640232086182,30.0,640.0,480.0
27,0.8112763166427612,0.7436903715133667,-6.877986038489325e-07,0.7991400361061096,0.6169516444206238,0.03029579110443592,0.7736349105834961,0.5054381489753723,0.03018714301288128,0.7243854999542236,0.4429183602333069,0.021596884354948997,0.6702412366867065,0.42105019092559814,0.00844641588628292,0.8190407156944275,0.4006573557853699,0.007513717748224735,0.6894011497497559,0.3581858277320862,-0.010908301919698715,0.6149486899375916,0.35742783546447754,-0.02776750735938549,0.5636271834373474,0.35907524824142456,-0.03758919611573219,0.800999641418457,0.4243496060371399,-0.018028318881988525,0.6678276658058167,0.37046414613723755,-0.02665279246866703,0.5944563746452332,0.3699412941932678,-0.03436937555670738,0.5383180975914001,0.37712526321411133,-0.04303731769323349,0.7690526843070984,0.46560949087142944,-0.04104723781347275,0.6480402946472168,0.4076494574546814,-0.047924503684043884,0.5775758028030396,0.40140947699546814,-0.04985813423991203,0.5242725014686584,0.3984418511390686,-0.05396176502108574,0.7248520255088806,0.5210394859313965,-0.06125872954726219,0.6329265236854553,0.4664020538330078,-0.06845876574516296,0.584457516670227,0.45046812295913696,-0.06671840697526932,0.5422507524490356,0.4401460886001587,-0.06476888805627823,0.015441350638866425,0.08410325646400452,0.028412889689207077,0.014189443551003933,0.05213684216141701,0.043927405029535294,0.007979165762662888,0.024017494171857834,0.06004858762025833,-0.0072189997881650925,0.002859212690964341,0.06968854367733002,-0.024341663345694542,-0.0044057611376047134,0.07146859914064407,0.011511359363794327,-0.013079131953418255,0.0245343167334795,-0.017777135595679283,-0.017755409702658653,0.025938469916582108,-0.04334154352545738,-0.02164732851088047,0.04037664830684662,-0.06737226992845535,-0.018227368593215942,0.049785662442445755,0.0024599554017186165,-0.005677409470081329,0.00276300054974854,-0.02607455477118492,-0.016347406432032585,0.004998039919883013,-0.05462055653333664,-0.015092884190380573,0.01863633468747139,-0.07485447824001312,-0.01775520108640194,0.03821767866611481,-0.006502906326204538,0.006930743809789419,-0.016754213720560074,-0.03552498295903206,-0.003017837181687355,-0.0097472770139575,-0.0594957061111927,-0.007548965979367495,0.0037770343478769064,-0.08057638257741928,-0.01296856440603733,0.023433031514286995,-0.021520676091313362,0.02807190641760826,-0.02424037642776966,-0.0420406199991703,0.01639666222035885,-0.02123357728123665,-0.06051433086395264,0.0034251026809215546,-0.008889184333384037,-0.07402690500020981,0.0003563335631042719,0.004195345100015402,Right,0.9952409863471985,30.0,640.0,480.0
28,0.792870283126831,0.7307765483856201,-6.457360086642439e-07,0.7847089171409607,0.6040766835212708,0.025035103783011436,0.7599284648895264,0.49401113390922546,0.022046566009521484,0.7090899348258972,0.436414897441864,0.011904891580343246,0.6560055613517761,0.41766220331192017,-0.0023139086551964283,0.8077746629714966,0.3948953449726105,0.0023622193839401007,0.6781234741210938,0.3590867817401886,-0.01664184033870697,0.6046356558799744,0.36370813846588135,-0.03382260352373123,0.5550277233123779,0.3680565059185028,-0.043939001858234406,0.7865742444992065,0.4191649854183197,-0.02087295614182949,0.6553665995597839,0.36953163146972656,-0.03006109967827797,0.5850515365600586,0.37046635150909424,-0.03862834349274635,0.5307627320289612,0.37664586305618286,-0.047996461391448975,0.7520661950111389,0.46056997776031494,-0.04169518128037453,0.6331643462181091,0.4058830738067627,-0.04815760999917984,0.5670444369316101,0.40026384592056274,-0.04982791095972061,0.5166666507720947,0.3965434730052948,-0.05404384806752205,0.7068234086036682,0.5161970257759094,-0.06011730432510376,0.6162249445915222,0.4639853537082672,-0.06637324392795563,0.5711127519607544,0.4487420320510864,-0.06385619193315506,0.5316827297210693,0.4376058876514435,-0.06157680228352547,0.013933446258306503,0.08346568048000336,0.030597660690546036,0.015336629003286362,0.050807442516088486,0.045311085879802704,0.008036229759454727,0.02236100099980831,0.059682514518499374,-0.006694762501865625,0.0012490362860262394,0.0669761374592781,-0.024081991985440254,-0.004895955324172974,0.06849665194749832,0.012477925978600979,-0.012964902445673943,0.022751374170184135,-0.016861287876963615,-0.01706002466380596,0.025065919384360313,-0.04273155704140663,-0.020465591922402382,0.04041963443160057,-0.06571385264396667,-0.0172048918902874,0.053449977189302444,0.0023417863994836807,-0.005583747755736113,0.002147817052900791,-0.02581777609884739,-0.016956310719251633,0.0049846237525343895,-0.053994014859199524,-0.015672137960791588,0.01962876506149769,-0.07302621752023697,-0.018690200522542,0.04114311560988426,-0.007018351461738348,0.007012339308857918,-0.01571248099207878,-0.035433460026979446,-0.003382322145625949,-0.008234985172748566,-0.05866091325879097,-0.008082203567028046,0.00686827814206481,-0.07887586951255798,-0.01494476106017828,0.026473751291632652,-0.02255530282855034,0.027926327660679817,-0.022011423483490944,-0.04291282966732979,0.01545067597180605,-0.018931197002530098,-0.06058359518647194,0.002855487633496523,-0.00486079091206193,-0.0746322050690651,-0.0009111245162785053,0.00881213415414095,Right,0.9956503510475159,30.0,640.0,480.0
29,0.770849347114563,0.7262593507766724,-6.201127575877763e-07,0.7532280087471008,0.6090848445892334,0.024873940274119377,0.7304001450538635,0.5052026510238647,0.024038461968302727,0.6874879002571106,0.4473901689052582,0.016388840973377228,0.6421066522598267,0.42465901374816895,0.005401370581239462,0.7847025990486145,0.3978933095932007,0.008456878364086151,0.6612224578857422,0.3618784546852112,-0.006734768860042095,0.5931732654571533,0.3667152523994446,-0.021990889683365822,0.5484973788261414,0.37073224782943726,-0.031117010861635208,0.763653039932251,0.41859889030456543,-0.013817249797284603,0.6408014297485352,0.3689543604850769,-0.019382979720830917,0.5761762857437134,0.36967557668685913,-0.02610832452774048,0.5254435539245605,0.37283676862716675,-0.033508989959955215,0.7298155426979065,0.45699816942214966,-0.03397476673126221,0.6194307804107666,0.4027893543243408,-0.038645096123218536,0.5585098266601562,0.39699792861938477,-0.038691334426403046,0.5111383199691772,0.39011701941490173,-0.04085749387741089,0.6837760210037231,0.5119949579238892,-0.05193158984184265,0.5971390008926392,0.4614872336387634,-0.056977324187755585,0.5559128522872925,0.4478508532047272,-0.05273359268903732,0.5203529596328735,0.43606963753700256,-0.048364121466875076,0.013147353194653988,0.0864405557513237,0.022976115345954895,0.01439328771084547,0.05549045652151108,0.04195825755596161,0.007097754627466202,0.02658754587173462,0.060838956385850906,-0.007520717103034258,0.0032097878865897655,0.07534193247556686,-0.022874891757965088,-0.004027646966278553,0.08501947671175003,0.01346439216285944,-0.013384484685957432,0.023618042469024658,-0.0171539094299078,-0.017697105184197426,0.02731867879629135,-0.04212823137640953,-0.021161269396543503,0.04367588087916374,-0.06521835178136826,-0.01769244857132435,0.056147802621126175,0.0030809848103672266,-0.005927904509007931,0.0024067338090389967,-0.026424769312143326,-0.018128948286175728,0.006646194029599428,-0.05293747037649155,-0.01737939566373825,0.023304758593440056,-0.07192331552505493,-0.020371992141008377,0.04467373341321945,-0.008295169100165367,0.007450682111084461,-0.016716541722416878,-0.03586487099528313,-0.00436762347817421,-0.00771247036755085,-0.05865493789315224,-0.009444225579500198,0.008888221345841885,-0.07832837849855423,-0.016419049352407455,0.028885511681437492,-0.024596165865659714,0.028713030740618706,-0.024100013077259064,-0.04566853493452072,0.015255543403327465,-0.020050030201673508,-0.06288404017686844,0.003149372525513172,-0.004746760241687298,-0.0770096480846405,-0.0012685528490692377,0.01092388853430748,Right,0.9964556694030762,30.0,640.0,480.0
