frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.11957501620054245,0.7142313718795776,3.309259852812829e-07,0.19831740856170654,0.614836573600769,0.014448643662035465,0.2234446108341217,0.533329427242279,0.01149833481758833,0.25492122769355774,0.4803803563117981,0.00014706546789966524,0.2885909080505371,0.4399148225784302,-0.009472468867897987,0.11748898774385452,0.443277508020401,0.021536465734243393,0.20092128217220306,0.3897337317466736,-0.0011917619267478585,0.2575785219669342,0.39717718958854675,-0.024056117981672287,0.2985214591026306,0.41225868463516235,-0.039749372750520706,0.10753878206014633,0.4491202235221863,-0.0009136865846812725,0.2032575011253357,0.37614044547080994,-0.026938196271657944,0.2638358473777771,0.39036130905151367,-0.04586714133620262,0.30702751874923706,0.4145422875881195,-0.05528370663523674,0.11452051252126694,0.47225308418273926,-0.02475677989423275,0.2011646330356598,0.39459389448165894,-0.04852258041501045,0.26247021555900574,0.3990136981010437,-0.0570279061794281,0.30405595898628235,0.41348665952682495,-0.05858311802148819,0.1372070610523224,0.5072862505912781,-0.048115041106939316,0.21168646216392517,0.4527406394481659,-0.06499878317117691,0.259361207485199,0.4429897665977478,-0.06749585270881653,0.294481486082077,0.4401330053806305,-0.06607500463724136,0.008573926985263824,0.08299284428358078,0.014229841530323029,0.021761812269687653,0.05612826719880104,0.027882838621735573,0.038190074265003204,0.03270255774259567,0.03375890851020813,0.05184004083275795,0.009712295606732368,0.03400285542011261,0.06403305381536484,-0.006353534292429686,0.03289768472313881,-0.003931801300495863,-0.003824766958132386,0.02604174241423607,0.027505088597536087,-0.016864338889718056,0.023551208898425102,0.04786483570933342,-0.02025020681321621,0.027487019076943398,0.06978581100702286,-0.009664220735430717,0.02578522078692913,-0.006167130079120398,-0.0037734529469162226,0.006306303199380636,0.025376632809638977,-0.02526545710861683,0.0011704236967489123,0.05135228484869003,-0.023121483623981476,0.005681491922587156,0.07071330398321152,-0.017380332574248314,0.017972424626350403,-0.0007127164280973375,0.002605140209197998,-0.01749178022146225,0.024174349382519722,-0.015066239051520824,-0.020011821761727333,0.05102412402629852,-0.016495507210493088,-0.01593993604183197,0.0721326395869255,-0.011108355596661568,-0.006040923297405243,0.004797720815986395,0.017334982752799988,-0.03255202993750572,0.02856706827878952,0.0038995735812932253,-0.031736552715301514,0.049792565405368805,-0.0033090009819716215,-0.028383903205394745,0.0687069445848465,-0.003384085139259696,-0.018452707678079605,Left,0.984926700592041,30.0,640.0,480.0
22,0.11861702799797058,0.7139814496040344,3.5776554341282463e-07,0.1964678168296814,0.6150006055831909,0.013196968473494053,0.22133085131645203,0.5340567827224731,0.009383807890117168,0.2528711259365082,0.48132041096687317,-0.0025621007662266493,0.28631189465522766,0.4414783716201782,-0.012764549814164639,0.11479797214269638,0.44321149587631226,0.01945403963327408,0.198411762714386,0.3901810348033905,-0.0038885041140019894,0.25614339113235474,0.3960200250148773,-0.027189111337065697,0.2979634404182434,0.41039103269577026,-0.04314492270350456,0.10519149154424667,0.4491221308708191,-0.002371943788602948,0.2013159692287445,0.37629783153533936,-0.02892119809985161,0.2624083459377289,0.3898198902606964,-0.048508353531360626,0.3057417571544647,0.41344648599624634,-0.05839303880929947,0.11238130182027817,0.4722106456756592,-0.025533724576234818,0.19906102120876312,0.395746648311615,-0.04971005767583847,0.2610359489917755,0.3995150923728943,-0.05892650783061981,0.30337586998939514,0.4135640263557434,-0.06095736473798752,0.134993314743042,0.5072502493858337,-0.04827750101685524,0.20937201380729675,0.4550548195838928,-0.06555584073066711,0.2570169270038605,0.44591203331947327,-0.06852685660123825,0.2924500107765198,0.44367682933807373,-0.06740149110555649,0.009366678074002266,0.08278720080852509,0.015043779276311398,0.021784786134958267,0.05607616528868675,0.028470713645219803,0.038636382669210434,0.032878898084163666,0.033902086317539215,0.05226324126124382,0.010045154020190239,0.034297700971364975,0.0638863742351532,-0.005642866715788841,0.033408984541893005,-0.004103941842913628,-0.004165179096162319,0.025655534118413925,0.027268799021840096,-0.0167803056538105,0.023503754287958145,0.048337675631046295,-0.020152509212493896,0.027934178709983826,0.07045996934175491,-0.010137591511011124,0.025790637359023094,-0.00628291442990303,-0.0036489295307546854,0.006344796624034643,0.025471672415733337,-0.024840593338012695,0.0009554219432175159,0.051725275814533234,-0.02275235764682293,0.005428968463093042,0.07125359773635864,-0.017117207869887352,0.017682617530226707,-0.000743854558095336,0.002709678141400218,-0.01733795367181301,0.024657325819134712,-0.014309076592326164,-0.019804108887910843,0.05101490765810013,-0.01588878221809864,-0.016018304973840714,0.07285560667514801,-0.010772410780191422,-0.00579115841537714,0.00481991795822978,0.017494749277830124,-0.03227514028549194,0.028787095099687576,0.0047296760603785515,-0.03128315880894661,0.04990655928850174,-0.0022736811079084873,-0.02799638919532299,0.06828374415636063,-0.0020797811448574066,-0.01784595660865307,Left,0.986350953578949,30.0,640.0,480.0
23,0.11922875791788101,0.7152047753334045,3.5139004239681526e-07,0.19655703008174896,0.6159648299217224,0.014130893163383007,0.2213001698255539,0.5354048013687134,0.010671612806618214,0.2530643939971924,0.48186394572257996,-0.0012519324664026499,0.28713542222976685,0.4411139190196991,-0.011439225636422634,0.11430646479129791,0.4451257884502411,0.021542655304074287,0.19867950677871704,0.39075109362602234,-0.0012862165458500385,0.255875825881958,0.3967169225215912,-0.024288155138492584,0.29741108417510986,0.41120269894599915,-0.04009060189127922,0.104590505361557,0.4502244293689728,-0.0008106217137537897,0.20175790786743164,0.3763308525085449,-0.02738131955265999,0.26272135972976685,0.3903171122074127,-0.04689216986298561,0.3056917190551758,0.4145412743091583,-0.05656341835856438,0.11194580793380737,0.47269514203071594,-0.02451886609196663,0.1989327371120453,0.3933885097503662,-0.04876783490180969,0.2610645890235901,0.39812254905700684,-0.05751342698931694,0.30299362540245056,0.4130841791629791,-0.05904962867498398,0.13511398434638977,0.507165789604187,-0.04773822799324989,0.21028152108192444,0.4525580406188965,-0.06485270708799362,0.2579222321510315,0.44331908226013184,-0.06733887642621994,0.2928450107574463,0.44119396805763245,-0.06579512357711792,0.008897867985069752,0.08248095214366913,0.014365922659635544,0.021847039461135864,0.056013114750385284,0.027978649362921715,0.03824940696358681,0.033100537955760956,0.03397129476070404,0.05230506509542465,0.010201901197433472,0.03503524139523506,0.06419749557971954,-0.0061385598964989185,0.035384807735681534,-0.003849594620987773,-0.0036429238971322775,0.0258732158690691,0.02769746631383896,-0.016341721639037132,0.023788148537278175,0.04820975288748741,-0.019779372960329056,0.028386984020471573,0.06992132216691971,-0.009565536864101887,0.02649860642850399,-0.006187225226312876,-0.003659812267869711,0.006196650210767984,0.025803936645388603,-0.02502402663230896,0.0015621561324223876,0.051720745861530304,-0.02292029559612274,0.006672329269349575,0.07051567733287811,-0.0169382244348526,0.019145507365465164,-0.000722403812687844,0.002314910991117358,-0.017569057643413544,0.024405043572187424,-0.015072534792125225,-0.019570862874388695,0.05104823410511017,-0.01648714207112789,-0.015326100401580334,0.07229046523571014,-0.011089038103818893,-0.005312653724104166,0.004635462537407875,0.01699811778962612,-0.03239252418279648,0.02871258743107319,0.0037503528874367476,-0.03148101270198822,0.04992540553212166,-0.003290717490017414,-0.027707738801836967,0.06868481636047363,-0.0029875128529965878,-0.017681458964943886,Left,0.9900301098823547,30.0,640.0,480.0
24,0.11895299702882767,0.7139486074447632,3.14130858214412e-07,0.19769342243671417,0.6135656833648682,0.01588268019258976,0.22313237190246582,0.5337497591972351,0.012777184136211872,0.2551947832107544,0.4812554121017456,0.0008415268966928124,0.28850895166397095,0.4414694905281067,-0.009582312777638435,0.11527613550424576,0.4446018934249878,0.02072273939847946,0.20040065050125122,0.3892577290534973,-0.0033190601971000433,0.2574949562549591,0.3967347741127014,-0.026748763397336006,0.29870715737342834,0.41283464431762695,-0.042505938559770584,0.10574968159198761,0.4505915939807892,-0.00287624541670084,0.20337077975273132,0.3753506541252136,-0.03082108497619629,0.26465746760368347,0.39112940430641174,-0.05040961503982544,0.30725032091140747,0.4172460734844208,-0.05975133180618286,0.11348150670528412,0.4737475514411926,-0.02764257788658142,0.20020949840545654,0.3938312530517578,-0.05291134491562843,0.26231080293655396,0.3994464874267578,-0.06143100932240486,0.30334705114364624,0.4156426787376404,-0.06237724795937538,0.1363217532634735,0.508436381816864,-0.05172200873494148,0.20974504947662354,0.45124533772468567,-0.06953839212656021,0.2577803134918213,0.4407646954059601,-0.07204437255859375,0.2930615544319153,0.43804317712783813,-0.07028449326753616,0.00832229945808649,0.08215237408876419,0.015076573006808758,0.02149796299636364,0.05519489198923111,0.02936687134206295,0.037993304431438446,0.032990049570798874,0.03399917855858803,0.052397873252630234,0.010369991883635521,0.034112025052309036,0.06401475518941879,-0.005545467138290405,0.032235100865364075,-0.003533814800903201,-0.0041257403790950775,0.026266733184456825,0.027705077081918716,-0.016754884272813797,0.023550469428300858,0.04846642538905144,-0.01965360902249813,0.028080889955163002,0.06960910558700562,-0.008721474558115005,0.02704007364809513,-0.005956694018095732,-0.003567291656509042,0.006374852731823921,0.02604537643492222,-0.024812813848257065,0.0012497840216383338,0.05157199874520302,-0.022439029067754745,0.006704394239932299,0.06979967653751373,-0.015298361890017986,0.020199766382575035,-0.0008507198072038591,0.0024822840932756662,-0.017892006784677505,0.023867107927799225,-0.014456630684435368,-0.02038493938744068,0.05077141895890236,-0.015399579890072346,-0.015593091957271099,0.07149919122457504,-0.009649732150137424,-0.005718080326914787,0.004003779496997595,0.01735336147248745,-0.033048149198293686,0.02786967158317566,0.0035972902551293373,-0.03236301243305206,0.04829808324575424,-0.003451986238360405,-0.02853221632540226,0.06734217703342438,-0.003325780387967825,-0.01873544231057167,Left,0.9861835241317749,30.0,640.0,480.0
25,0.1216670572757721,0.7148942351341248,2.9771851473014976e-07,0.2011794000864029,0.6158561110496521,0.016819022595882416,0.22633729875087738,0.534895122051239,0.014301509596407413,0.25929689407348633,0.4831753075122833,0.002480187453329563,0.29287201166152954,0.44244885444641113,-0.007882475852966309,0.12073765695095062,0.44383835792541504,0.02375633828341961,0.203517884016037,0.3894711136817932,0.0015627689426764846,0.2597338557243347,0.396377295255661,-0.02104591205716133,0.30038902163505554,0.4108051061630249,-0.03659190237522125,0.11142003536224365,0.45059776306152344,2.9989289032528177e-05,0.2071605771780014,0.3774266541004181,-0.025750847533345222,0.267368882894516,0.3921293020248413,-0.04475957155227661,0.3101717531681061,0.416606068611145,-0.05429089441895485,0.11893542110919952,0.4739055037498474,-0.02493452839553356,0.20546279847621918,0.3958253860473633,-0.04778602346777916,0.26652494072914124,0.3989892601966858,-0.05637039244174957,0.3081275522708893,0.41378358006477356,-0.05807170271873474,0.14223678410053253,0.5085495114326477,-0.0493367500603199,0.21578490734100342,0.45034247636795044,-0.06488589942455292,0.2642157971858978,0.4386313557624817,-0.06714623421430588,0.30046287178993225,0.436218798160553,-0.06584279984235764,0.00817448366433382,0.08146055042743683,0.013803654350340366,0.02092025801539421,0.055583491921424866,0.029492327943444252,0.038148995488882065,0.0332397036254406,0.03622822090983391,0.052020903676748276,0.010014072060585022,0.040447499603033066,0.06249655410647392,-0.0055028824135661125,0.042596470564603806,-0.003921858966350555,-0.004066898487508297,0.02708473615348339,0.02652554400265217,-0.01754656247794628,0.0244046151638031,0.047115836292505264,-0.020015709102153778,0.028125159442424774,0.06831596046686172,-0.009571967646479607,0.025054914876818657,-0.006297101732343435,-0.003533904207870364,0.006693494040518999,0.025655120611190796,-0.024437254294753075,0.0012628758559003472,0.05114636942744255,-0.02245999686419964,0.006378967314958572,0.0700780525803566,-0.015591765753924847,0.018014969304203987,-0.0005611830856651068,0.0026325455401092768,-0.01840643770992756,0.024550214409828186,-0.014195656403899193,-0.020135382190346718,0.05068068206310272,-0.016051962971687317,-0.015467874705791473,0.07196201384067535,-0.010651592165231705,-0.006664861459285021,0.005029858089983463,0.01723881997168064,-0.03404760733246803,0.028800664469599724,0.0033876660745590925,-0.03289520740509033,0.04950825497508049,-0.0038943772669881582,-0.028887799009680748,0.06856151670217514,-0.003831386100500822,-0.020293641835451126,Left,0.9841437339782715,30.0,640.0,480.0
26,0.13910600543022156,0.7118375301361084,3.425365946441161e-07,0.21602754294872284,0.615264892578125,0.01081868913024664,0.24202339351177216,0.5356758236885071,0.0060067991726100445,0.27300798892974854,0.48352763056755066,-0.0067391227930784225,0.30266425013542175,0.4381204843521118,-0.01680936850607395,0.1314498335123062,0.44479626417160034,0.020237930119037628,0.21075913310050964,0.38989561796188354,-0.0011042883852496743,0.2681664526462555,0.397029846906662,-0.022666992619633675,0.30751630663871765,0.4097405970096588,-0.037203799933195114,0.12446945905685425,0.4527798891067505,0.0009047519415616989,0.2149313986301422,0.3788074851036072,-0.023121288046240807,0.2748625576496124,0.3920920789241791,-0.04061029106378555,0.31657373905181885,0.4145483374595642,-0.04932031035423279,0.1342191994190216,0.4755343794822693,-0.020059451460838318,0.2168544977903366,0.40197911858558655,-0.040124375373125076,0.2767270803451538,0.4024549722671509,-0.047924794256687164,0.31862080097198486,0.4157986044883728,-0.04960210621356964,0.15985043346881866,0.509101152420044,-0.041196584701538086,0.2307860106229782,0.45839524269104004,-0.053259000182151794,0.2761228084564209,0.44557318091392517,-0.05523284152150154,0.3113040030002594,0.44251787662506104,-0.054261963814496994,0.010293358936905861,0.08228255808353424,0.0171008612960577,0.0213638748973608,0.05538347736001015,0.032800838351249695,0.03809163719415665,0.031936392188072205,0.04102617874741554,0.05248066037893295,0.008415061980485916,0.04712866619229317,0.05937647819519043,-0.007794833742082119,0.05125110223889351,-0.006405071821063757,-0.0049231816083192825,0.026418443769216537,0.024838939309120178,-0.018718181177973747,0.024452270939946175,0.04623570665717125,-0.020846720784902573,0.029831144958734512,0.06696011126041412,-0.011742745526134968,0.02889030985534191,-0.006328217219561338,-0.003484524553641677,0.005180981010198593,0.024812692776322365,-0.026285769417881966,-0.0003521190374158323,0.05010935291647911,-0.023799382150173187,0.006888580042868853,0.06979214400053024,-0.017270686104893684,0.019618157297372818,0.0008174887043423951,0.002746556419879198,-0.018025411292910576,0.027106883004307747,-0.013794022612273693,-0.01969880796968937,0.05099509656429291,-0.016468927264213562,-0.01317573431879282,0.07367616146802902,-0.012789424508810043,-0.001901353127323091,0.008475624956190586,0.01849239133298397,-0.03249333053827286,0.03149503096938133,0.004615088924765587,-0.0319441556930542,0.05185645818710327,-0.0037305704317986965,-0.026219181716442108,0.0696169063448906,-0.004338571801781654,-0.01703057996928692,Left,0.9869447350502014,30.0,640.0,480.0
27,0.16636118292808533,0.7108357548713684,2.7284073667033226e-07,0.24242380261421204,0.6145361661911011,0.00894068367779255,0.2664263844490051,0.5348303914070129,0.003928542602807283,0.29479584097862244,0.4847683012485504,-0.008225583471357822,0.3253268003463745,0.4431843161582947,-0.017998576164245605,0.1589711606502533,0.44420596957206726,0.01710233837366104,0.2334950864315033,0.39519965648651123,-0.002501844661310315,0.28844785690307617,0.4019092321395874,-0.022455725818872452,0.3263607621192932,0.41523122787475586,-0.036433495581150055,0.15085944533348083,0.4517279267311096,-0.0007907900144346058,0.23840191960334778,0.3870505392551422,-0.021947044879198074,0.2955150008201599,0.3989812135696411,-0.037664156407117844,0.335594117641449,0.4196653962135315,-0.04585128650069237,0.15935125946998596,0.47545304894447327,-0.020271774381399155,0.2401546686887741,0.41060006618499756,-0.03823093697428703,0.2962154448032379,0.4103110432624817,-0.045089464634656906,0.3364331126213074,0.420579731464386,-0.047056298702955246,0.18273089826107025,0.511067807674408,-0.04014377295970917,0.24948368966579437,0.4710330069065094,-0.051765311509370804,0.2912602424621582,0.45809832215309143,-0.05399597808718681,0.32443857192993164,0.45249855518341064,-0.0535753034055233,0.011183546856045723,0.08252178132534027,0.01650303043425083,0.023625725880265236,0.05547267571091652,0.032476600259542465,0.03969217836856842,0.03175327926874161,0.039906930178403854,0.05432974547147751,0.009248154237866402,0.04577602073550224,0.061564769595861435,-0.007488245144486427,0.04863477870821953,-0.005145694129168987,-0.0058323233388364315,0.026220662519335747,0.025103086605668068,-0.017462005838751793,0.02357698790729046,0.04685165360569954,-0.019654851406812668,0.029111910611391068,0.06792126595973969,-0.010360753163695335,0.027342431247234344,-0.006764327175915241,-0.0033025711309164762,0.00566063541918993,0.024455612525343895,-0.024015046656131744,1.0772917448775843e-05,0.050440918654203415,-0.02116416208446026,0.006362049840390682,0.0701666921377182,-0.016358014196157455,0.01833423040807247,-6.79018849041313e-05,0.0028632835019379854,-0.018098758533596992,0.027239007875323296,-0.012236668728291988,-0.020573891699314117,0.05082376301288605,-0.01448094006627798,-0.014945605769753456,0.07339439541101456,-0.012871808372437954,-0.003493035212159157,0.007262219209223986,0.018860213458538055,-0.032833222299814224,0.02930530533194542,0.007587861269712448,-0.03232838213443756,0.050053052604198456,0.000493314815685153,-0.02796849235892296,0.06767238676548004,-0.0013425673823803663,-0.01895938254892826,Left,0.9879044890403748,30.0,640.0,480.0
28,0.2417663335800171,0.7182154059410095,-1.4384529123390166e-08,0.3051246702671051,0.6480883359909058,0.017116263508796692,0.33711931109428406,0.5787033438682556,0.017594996839761734,0.36955106258392334,0.5324312448501587,0.009460578672587872,0.4061335623264313,0.5033740401268005,0.0030934049282222986,0.2531832456588745,0.4825323224067688,0.026372669264674187,0.33250898122787476,0.43315207958221436,0.014847302809357643,0.38146325945854187,0.44624063372612,0.0022528283298015594,0.4105106592178345,0.4679182469844818,-0.005954391788691282,0.2579374611377716,0.4800046682357788,0.008000674657523632,0.3436822295188904,0.4217442274093628,0.0007399659953080118,0.39165163040161133,0.4359492361545563,-0.006930339150130749,0.4230402112007141,0.45833638310432434,-0.01186865009367466,0.2775288224220276,0.4937422573566437,-0.011281264014542103,0.35371866822242737,0.4360640347003937,-0.015720924362540245,0.4011610448360443,0.44477379322052,-0.017752552404999733,0.4326227903366089,0.4644622206687927,-0.01955968514084816,0.3077617883682251,0.5196871161460876,-0.03055630251765251,0.370197057723999,0.4911566376686096,-0.030163666233420372,0.4089803099632263,0.48864561319351196,-0.027064334601163864,0.43842148780822754,0.4938564598560333,-0.025205915793776512,-0.002639099955558777,0.08354668319225311,0.010278490372002125,0.005791622679680586,0.06263060867786407,0.0313415452837944,0.023852195590734482,0.03686650097370148,0.03846382349729538,0.043665215373039246,0.020799485966563225,0.03309949114918709,0.05510278418660164,0.007453153375536203,0.027141641825437546,-0.010632280260324478,-0.004857073538005352,0.027494095265865326,0.02268104813992977,-0.013985628262162209,0.03018292598426342,0.044180482625961304,-0.01497557945549488,0.04284508898854256,0.0660700723528862,-0.0053646801970899105,0.05060944706201553,-0.006993553135544062,-0.005077915266156197,0.005318841431289911,0.024815021082758904,-0.025406785309314728,0.009096347726881504,0.051017966121435165,-0.018599245697259903,0.02482421323657036,0.06522560864686966,-0.012065915390849113,0.04040741175413132,0.004240009933710098,0.003186533460393548,-0.01876567304134369,0.033516522496938705,-0.013901404105126858,-0.016196219250559807,0.0568782277405262,-0.014288973063230515,-0.002566694747656584,0.0704486221075058,-0.010498687624931335,0.01319283526390791,0.015849491581320763,0.018154297024011612,-0.030279969796538353,0.038869474083185196,0.007229899056255817,-0.028624624013900757,0.058839548379182816,0.00041807559318840504,-0.020455099642276764,0.07133142650127411,0.002796757034957409,-0.0068381167948246,Left,0.9816855192184448,30.0,640.0,480.0
29,0.2743680477142334,0.705474853515625,1.5747153270240233e-07,0.33309346437454224,0.638318657875061,0.01692102663218975,0.3628261387348175,0.5738575458526611,0.017832474783062935,0.39696764945983887,0.5354935526847839,0.010241106152534485,0.42952752113342285,0.5113193988800049,0.00484261242672801,0.2803601920604706,0.480851948261261,0.03257991746068001,0.35170039534568787,0.4391975402832031,0.02115958370268345,0.3984301686286926,0.45216259360313416,0.0067815943621098995,0.4283432960510254,0.47387808561325073,-0.0027333928737789392,0.286797434091568,0.48025035858154297,0.01446734182536602,0.36385148763656616,0.42639225721359253,0.004682300612330437,0.40729525685310364,0.44396090507507324,-0.006036684848368168,0.43595755100250244,0.4716772437095642,-0.011972710490226746,0.30669915676116943,0.49462082982063293,-0.004887614399194717,0.37404218316078186,0.4417530596256256,-0.009557179175317287,0.4147682189941406,0.4524184465408325,-0.011775214225053787,0.44229841232299805,0.4720473289489746,-0.01284688338637352,0.33803790807724,0.5213401317596436,-0.02448679320514202,0.3899339437484741,0.4890735149383545,-0.022167034447193146,0.42064398527145386,0.4874224364757538,-0.01759246550500393,0.44471797347068787,0.4939948320388794,-0.014322075992822647,-0.0010066470131278038,0.08638059347867966,0.007886477746069431,0.0074610100127756596,0.06284114718437195,0.02742183953523636,0.027451166883111,0.0418744795024395,0.03717131167650223,0.045409440994262695,0.020434847101569176,0.03841119632124901,0.05568121373653412,0.007358522154390812,0.038393910974264145,-0.012271040119230747,-0.0037146660033613443,0.0268285870552063,0.020282482728362083,-0.014529066160321236,0.030629003420472145,0.04456672444939613,-0.01409798301756382,0.040388304740190506,0.06322431564331055,0.0007579503580927849,0.0474930964410305,-0.0074065797962248325,-0.0047668153420090675,0.004898172337561846,0.025419365614652634,-0.02534249983727932,0.008769454434514046,0.04901333153247833,-0.019549932330846786,0.021794715896248817,0.06526990234851837,-0.011135701090097427,0.04078160598874092,0.004740421660244465,0.0016294762026518583,-0.018821200355887413,0.03237856552004814,-0.014454226940870285,-0.01578388921916485,0.05546267703175545,-0.012845933437347412,-0.0029160485137254,0.0716148093342781,-0.005769973620772362,0.010652923956513405,0.015973471105098724,0.01748914271593094,-0.03128594532608986,0.03864023834466934,0.005833332426846027,-0.03020518831908703,0.05654887109994888,0.001142015215009451,-0.02195616625249386,0.07161372154951096,0.002370058558881283,-0.010157551616430283,Left,0.9876912236213684,30.0,640.0,480.0
30,0.28818660974502563,0.6943765878677368,1.2369250157462375e-07,0.3367767632007599,0.6351454854011536,0.01527464110404253,0.3668321371078491,0.575003445148468,0.015225863084197044,0.40338265895843506,0.5374751687049866,0.0076049333438277245,0.4396835267543793,0.5185102820396423,0.002393739763647318,0.2903572618961334,0.4846164882183075,0.026917390525341034,0.3566824793815613,0.4408385455608368,0.017158884555101395,0.3977786898612976,0.4563959836959839,0.005054160952568054,0.42277777194976807,0.48030349612236023,-0.002853980055078864,0.3005446195602417,0.48330891132354736,0.010266152210533619,0.3724548816680908,0.4332829415798187,0.0044902628287673,0.41215774416923523,0.4510643780231476,-0.0035804342478513718,0.437922865152359,0.47617799043655396,-0.009003977291285992,0.32352811098098755,0.4974402189254761,-0.007248688489198685,0.38805708289146423,0.44757139682769775,-0.008853751234710217,0.4262869954109192,0.45950162410736084,-0.009831978008151054,0.45100298523902893,0.477827250957489,-0.011402087286114693,0.3558606207370758,0.5230883955955505,-0.02494419552385807,0.4065133333206177,0.4925224483013153,-0.020958993583917618,0.4362278878688812,0.49399369955062866,-0.015561915002763271,0.4583852291107178,0.5026689767837524,-0.012328186072409153,-0.0029657534323632717,0.08568546175956726,0.009237370453774929,0.0033865966834127903,0.061546266078948975,0.02875586971640587,0.02298251911997795,0.04091614857316017,0.03628350794315338,0.0433872789144516,0.020462483167648315,0.036654993891716,0.056686192750930786,0.009090496227145195,0.03188299760222435,-0.014316563494503498,-0.00443052826449275,0.02613830380141735,0.01587291993200779,-0.013961324468255043,0.029949242249131203,0.03830485790967941,-0.013358634896576405,0.039790183305740356,0.05373672395944595,0.001590445637702942,0.049995288252830505,-0.007403174880892038,-0.004589033778756857,0.0036867326125502586,0.023482993245124817,-0.022988777607679367,0.009028749540448189,0.04547077789902687,-0.016972795128822327,0.022152824327349663,0.05939653143286705,-0.009969929233193398,0.04013524949550629,0.006200400181114674,0.0021199670154601336,-0.018450956791639328,0.0326300784945488,-0.012796137481927872,-0.014149820432066917,0.05489109084010124,-0.01214924082159996,-0.002378205070272088,0.07067893445491791,-0.006252704653888941,0.01149151474237442,0.01832464337348938,0.0175858773291111,-0.02993624284863472,0.04175462946295738,0.006229684688150883,-0.02817319706082344,0.05966721475124359,0.002786461263895035,-0.019763890653848648,0.07270950824022293,0.003803327912464738,-0.008040749467909336,Left,0.9831297993659973,30.0,640.0,480.0
31,0.29420924186706543,0.6919184923171997,1.5611864512266038e-07,0.33838194608688354,0.6358405351638794,0.014218647964298725,0.36874762177467346,0.5777087807655334,0.013939938507974148,0.4054434597492218,0.5421968698501587,0.006736380513757467,0.43981683254241943,0.5232303738594055,0.0018437549006193876,0.2966140806674957,0.4866359233856201,0.02550205960869789,0.36134281754493713,0.44884738326072693,0.01700148731470108,0.4030510187149048,0.46294164657592773,0.005542655009776354,0.4294268786907196,0.4856054484844208,-0.002277679042890668,0.3071540892124176,0.48428037762641907,0.009641502052545547,0.3791113793849945,0.4416600465774536,0.005641895346343517,0.41869184374809265,0.4580443799495697,-0.0016374550759792328,0.4439134895801544,0.4807199537754059,-0.007068744860589504,0.32953083515167236,0.4984320402145386,-0.006991115864366293,0.3950875699520111,0.4522363543510437,-0.00829948578029871,0.43259409070014954,0.4650455713272095,-0.008717067539691925,0.4563615024089813,0.4833622872829437,-0.010060344822704792,0.36085253953933716,0.5245795845985413,-0.023771412670612335,0.4121836721897125,0.4970513582229614,-0.020787440240383148,0.44086968898773193,0.4994235038757324,-0.01528573501855135,0.4614740014076233,0.5081107020378113,-0.011763250455260277,-0.004998804070055485,0.08401191979646683,0.009234840050339699,0.0017213886603713036,0.06194385886192322,0.02839629165828228,0.021279916167259216,0.041131868958473206,0.03479998558759689,0.04290276765823364,0.022175805643200874,0.033668287098407745,0.05478639900684357,0.010693756863474846,0.02892625331878662,-0.014056837186217308,-0.003857140429317951,0.02443777397274971,0.015201638452708721,-0.011495735496282578,0.029201773926615715,0.03809782862663269,-0.01060388796031475,0.03906826302409172,0.05592348426580429,0.002521991729736328,0.04829933121800423,-0.007314827758818865,-0.004120332654565573,0.003719606436789036,0.02429087460041046,-0.02043105848133564,0.008604162372648716,0.046264491975307465,-0.013883121311664581,0.021437140181660652,0.060507915914058685,-0.007119543384760618,0.03866052255034447,0.006669239141047001,0.0010629845783114433,-0.017039136961102486,0.03398890420794487,-0.012056943029165268,-0.012894577346742153,0.055726632475852966,-0.01102711446583271,-0.0024232412688434124,0.0709654912352562,-0.004724111407995224,0.011080345138907433,0.018231460824608803,0.016698569059371948,-0.02747431956231594,0.041564155369997025,0.0066340044140815735,-0.025897547602653503,0.05985702946782112,0.0035243912134319544,-0.018497588112950325,0.07215486466884613,0.005268955137580633,-0.007851536385715008,Left,0.9837193489074707,30.0,640.0,480.0
