frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
76,0.7149158120155334,0.9233870506286621,-7.168235356402874e-07,0.622859001159668,0.841881513595581,0.0228421688079834,0.5795172452926636,0.7628940343856812,0.024069160223007202,0.5366892218589783,0.7151029109954834,0.015738189220428467,0.5007802844047546,0.6800629496574402,0.005704086273908615,0.6794959306716919,0.6401714086532593,0.03200332447886467,0.5809757709503174,0.6347775459289551,0.019226321950554848,0.5235261917114258,0.6474878787994385,0.00010840782488230616,0.4800371527671814,0.6510018706321716,-0.014961221255362034,0.6903069615364075,0.6480335593223572,0.006192182656377554,0.5741822719573975,0.6308063268661499,-0.004772266373038292,0.5094925165176392,0.6448025107383728,-0.024572154507040977,0.45771485567092896,0.6548033356666565,-0.04143429920077324,0.6885689496994019,0.6737539768218994,-0.020032431930303574,0.5780012011528015,0.6480842232704163,-0.03340931609272957,0.5133796334266663,0.6546926498413086,-0.04492005705833435,0.46143606305122375,0.6594321131706238,-0.05411371961236,0.6724305152893066,0.713443398475647,-0.04498159512877464,0.587925136089325,0.6816587448120117,-0.05780386924743652,0.5392243266105652,0.6759048700332642,-0.0629999041557312,0.4975525140762329,0.6732067465782166,-0.06636027246713638,0.002406797371804714,0.08548998832702637,0.007112977560609579,-0.010933901183307171,0.06284179538488388,0.02547493763267994,-0.026718609035015106,0.03875066712498665,0.038843199610710144,-0.04955185949802399,0.018334954977035522,0.05249373987317085,-0.06445411592721939,0.0025587412528693676,0.06993043422698975,-0.0022568185813724995,-0.0058056204579770565,0.02758420631289482,-0.03167404606938362,-0.009176596067845821,0.02168095111846924,-0.054090723395347595,-0.007480005268007517,0.028243200853466988,-0.07793453335762024,-0.003585481084883213,0.02466665767133236,0.0020710895769298077,-0.004845625255256891,0.0057443492114543915,-0.031385909765958786,-0.013360380195081234,0.004753011278808117,-0.06119396165013313,-0.006152385845780373,0.008712483569979668,-0.08507321774959564,-0.004015399143099785,0.01747576706111431,0.001376706175506115,0.002295982325449586,-0.018207184970378876,-0.026960376650094986,-0.0042366390116512775,-0.014573424123227596,-0.05717296898365021,-0.003418348263949156,-0.0074101719073951244,-0.08284700661897659,-0.0036956295371055603,0.005619199480861425,-0.006168777123093605,0.01935083232820034,-0.0326017327606678,-0.028323156759142876,0.010691211558878422,-0.030376572161912918,-0.050139158964157104,0.0020202845335006714,-0.023998143151402473,-0.07042703032493591,0.0002637915313243866,-0.01459579262882471,Right,0.9993014335632324,30.0,640.0,480.0
77,0.22022536396980286,0.9502518177032471,4.613554267507425e-07,0.3129672706127167,0.8634138703346252,0.009067632257938385,0.3533708155155182,0.7786004543304443,0.0016970207216218114,0.39271581172943115,0.7220982313156128,-0.013216599822044373,0.4337173104286194,0.6835309267044067,-0.026399949565529823,0.25626102089881897,0.6557693481445312,0.014593342319130898,0.34559565782546997,0.6179304122924805,-0.011935994029045105,0.40416762232780457,0.6263028383255005,-0.03735197335481644,0.44889017939567566,0.6417290568351746,-0.055199943482875824,0.24083581566810608,0.6644601821899414,-0.00794706679880619,0.34769538044929504,0.6061640977859497,-0.040009088814258575,0.41028863191604614,0.6242291927337646,-0.062330156564712524,0.45663315057754517,0.6483262777328491,-0.07333286106586456,0.2397584617137909,0.6951175928115845,-0.03208024427294731,0.3404015302658081,0.6380397081375122,-0.06011682376265526,0.4048861265182495,0.6458921432495117,-0.06876076012849808,0.45131608843803406,0.6582313179969788,-0.0701473280787468,0.2540431618690491,0.7435534596443176,-0.05639805272221565,0.3367595374584198,0.7048522233963013,-0.07480302453041077,0.3849290907382965,0.6906740665435791,-0.07713336497545242,0.42288047075271606,0.6777300238609314,-0.07593681663274765,-0.004086631815880537,0.08632455766201019,0.021749135106801987,0.013103954493999481,0.060064129531383514,0.03215575963258743,0.03515448048710823,0.038499925285577774,0.03123028203845024,0.05243706330657005,0.0138899777084589,0.023142287507653236,0.06601765751838684,7.204292342066765e-05,0.012691871263086796,-0.00028616556664928794,-0.006604443304240704,0.0237057413905859,0.030722137540578842,-0.01595616154372692,0.0206992756575346,0.05254368111491203,-0.01640913262963295,0.022957583889365196,0.07264671474695206,-0.008604221977293491,0.01838224194943905,-0.005042427685111761,-0.004088638816028833,0.006232036277651787,0.029295703396201134,-0.022728951647877693,-0.0009077465510927141,0.05581989511847496,-0.019382469356060028,0.004103195387870073,0.07315517216920853,-0.014396969228982925,0.014052500948309898,-0.003690799232572317,0.0034119312185794115,-0.015775704756379128,0.02657037228345871,-0.008554035797715187,-0.020232900977134705,0.05130693316459656,-0.010674666613340378,-0.01650170609354973,0.07382461428642273,-0.004453505389392376,-0.005818774923682213,-0.0010891391430050135,0.021124757826328278,-0.030091792345046997,0.0259579848498106,0.011184392496943474,-0.030207667499780655,0.04644322395324707,0.003176395781338215,-0.029064755886793137,0.06283299624919891,0.0011934591457247734,-0.020939098671078682,Left,0.9868283867835999,30.0,640.0,480.0
78,0.7138151526451111,0.9233564138412476,-7.203929044408142e-07,0.6230539083480835,0.8413347005844116,0.02312401309609413,0.5806335210800171,0.7629093527793884,0.024167273193597794,0.5377216339111328,0.715136706829071,0.015626903623342514,0.5017070174217224,0.6793453693389893,0.0054545933380723,0.6798477172851562,0.6405760049819946,0.03292301297187805,0.5811344981193542,0.6349921822547913,0.02053186297416687,0.52388596534729,0.6476504802703857,0.001436493475921452,0.48085010051727295,0.6506561636924744,-0.013816784135997295,0.6905876994132996,0.6472743153572083,0.0070164999924600124,0.5740383863449097,0.6317862272262573,-0.002983999904245138,0.509921133518219,0.6451480984687805,-0.02264288254082203,0.45808136463165283,0.65300452709198,-0.03998585417866707,0.6888188123703003,0.6719403266906738,-0.01934344880282879,0.5778802633285522,0.6489087343215942,-0.03168565779924393,0.513215959072113,0.6545428037643433,-0.0430217906832695,0.4602545201778412,0.6569362878799438,-0.05282386392354965,0.6729235053062439,0.7105989456176758,-0.04446563497185707,0.5879430174827576,0.6814620494842529,-0.05656282231211662,0.5397884845733643,0.6761215925216675,-0.0616370365023613,0.497906357049942,0.6724273562431335,-0.06537918746471405,0.002172209322452545,0.08591300249099731,0.006521216128021479,-0.010837915353477001,0.0635657012462616,0.02481170929968357,-0.02655378356575966,0.03955138474702835,0.0381721593439579,-0.049543049186468124,0.01875738613307476,0.052399296313524246,-0.06487647444009781,0.0025308975018560886,0.07049831748008728,-0.002350644674152136,-0.005732453893870115,0.027969134971499443,-0.03194446861743927,-0.00886765867471695,0.021458137780427933,-0.054602090269327164,-0.007175900042057037,0.027911672368645668,-0.07808615267276764,-0.003406144678592682,0.02435721829533577,0.0019961739890277386,-0.0050741275772452354,0.005701909307390451,-0.031857941299676895,-0.013017894700169563,0.00464220205321908,-0.061318591237068176,-0.006075197830796242,0.008404278196394444,-0.0853467732667923,-0.004175413399934769,0.01744285598397255,0.0012202138314023614,0.002235047286376357,-0.01840517669916153,-0.027392299845814705,-0.003970432560890913,-0.014481455087661743,-0.05756776034832001,-0.002971172332763672,-0.0074435449205338955,-0.08383911103010178,-0.004223614931106567,0.004940431099385023,-0.0061372313648462296,0.01939898170530796,-0.03293351083993912,-0.028906775638461113,0.010949434712529182,-0.03066801279783249,-0.05048797279596329,0.002134216483682394,-0.02388881705701351,-0.0706661269068718,1.3211742043495178e-05,-0.01438058353960514,Right,0.9993123412132263,30.0,640.0,480.0
79,0.2205948829650879,0.9500430226325989,4.6516910856553295e-07,0.31323111057281494,0.8619434237480164,0.01009516604244709,0.35294440388679504,0.77815181016922,0.0031730011105537415,0.39249885082244873,0.7219840884208679,-0.0116514191031456,0.43331629037857056,0.6839950680732727,-0.02487880550324917,0.2559507191181183,0.6552008986473083,0.017344791442155838,0.3454131484031677,0.6183774471282959,-0.008455122821033001,0.4039710760116577,0.6267785429954529,-0.03375653550028801,0.4482852816581726,0.6425799131393433,-0.051558300852775574,0.24087558686733246,0.663506805896759,-0.005450846627354622,0.34765103459358215,0.605674684047699,-0.03632863610982895,0.4097161591053009,0.6237174272537231,-0.05841955170035362,0.45571476221084595,0.6482245326042175,-0.06942485272884369,0.24000373482704163,0.6937344074249268,-0.029869332909584045,0.34079229831695557,0.6372727751731873,-0.05668514221906662,0.40451061725616455,0.6446467638015747,-0.06511382758617401,0.450411856174469,0.6570711731910706,-0.06655504554510117,0.2542019188404083,0.7421107888221741,-0.05446644499897957,0.336749792098999,0.7038684487342834,-0.07184679806232452,0.3847777247428894,0.689406156539917,-0.07377445697784424,0.422844797372818,0.6765892505645752,-0.07239842414855957,-0.003919180016964674,0.08665835857391357,0.0210207961499691,0.013198653236031532,0.06038321554660797,0.031553857028484344,0.03550040349364281,0.03887058421969414,0.031163638457655907,0.05274549126625061,0.01431361399590969,0.023610346019268036,0.06646138429641724,0.0003669857978820801,0.01362597569823265,-0.00043956178706139326,-0.006478763651102781,0.02368038520216942,0.031162980943918228,-0.0156476441770792,0.02123703621327877,0.05293393135070801,-0.016273505985736847,0.0238130372017622,0.07305769622325897,-0.00835938286036253,0.01946498453617096,-0.005081587936729193,-0.004190556704998016,0.0061718737706542015,0.029710199683904648,-0.022696388885378838,-0.0006766267470084131,0.056322433054447174,-0.01952393352985382,0.004520715214312077,0.07377266883850098,-0.01470975112169981,0.014485864900052547,-0.0036589009687304497,0.003288902109488845,-0.01582607813179493,0.02726050838828087,-0.00875675119459629,-0.019924532622098923,0.05195371061563492,-0.010832350701093674,-0.01641605794429779,0.07436557114124298,-0.0048298705369234085,-0.005975464358925819,-0.0009004609892144799,0.0210072323679924,-0.03009372018277645,0.026318402960896492,0.011192252859473228,-0.030282439664006233,0.04698829725384712,0.0029303813353180885,-0.029410265386104584,0.06348719447851181,0.0009153676219284534,-0.021187111735343933,Left,0.9862792491912842,30.0,640.0,480.0
80,0.7133864164352417,0.9217686653137207,-7.182625267887488e-07,0.6223952174186707,0.8396719098091125,0.023546399548649788,0.5795440077781677,0.7605005502700806,0.024775302037596703,0.5365023016929626,0.713011622428894,0.016270533204078674,0.5006533265113831,0.6773059368133545,0.006109714042395353,0.6804233193397522,0.6396071910858154,0.03332313895225525,0.5812219381332397,0.6335618495941162,0.021094026044011116,0.5236618518829346,0.6470124125480652,0.0023119025863707066,0.48084747791290283,0.6508806347846985,-0.012589591555297375,0.6909463405609131,0.6467042565345764,0.007087706588208675,0.5745549201965332,0.6294535994529724,-0.00309237209148705,0.5099335312843323,0.643963098526001,-0.022619599476456642,0.45839110016822815,0.6542003154754639,-0.03940382972359657,0.6888167262077332,0.6714465618133545,-0.019510049372911453,0.5767902135848999,0.646359920501709,-0.03212844952940941,0.5126020908355713,0.6548871994018555,-0.042943116277456284,0.46146106719970703,0.6601266860961914,-0.051881346851587296,0.6725322008132935,0.7099948525428772,-0.044818323105573654,0.5870446562767029,0.677888035774231,-0.05713632330298424,0.538819432258606,0.6735436916351318,-0.06167244538664818,0.4978817403316498,0.6717001795768738,-0.06463561207056046,0.001245168037712574,0.08532360196113586,0.006439203396439552,-0.01151101291179657,0.06314591318368912,0.025152569636702538,-0.027250004932284355,0.0387960784137249,0.039484549313783646,-0.04998386278748512,0.01837393455207348,0.0545337088406086,-0.06493934988975525,0.0021270676515996456,0.07486086338758469,-0.0022270181216299534,-0.00580642931163311,0.02806076966226101,-0.03179583698511124,-0.00887337327003479,0.022454293444752693,-0.05439869686961174,-0.007208448369055986,0.029384685680270195,-0.07790645211935043,-0.003328152932226658,0.025698507204651833,0.002137357136234641,-0.004995057824999094,0.005782498512417078,-0.03147386759519577,-0.013087579980492592,0.005058072041720152,-0.06129293888807297,-0.005770214833319187,0.00927821546792984,-0.08536380529403687,-0.0031041624024510384,0.018311787396669388,0.0013524708338081837,0.0021894953679293394,-0.018378790467977524,-0.027573242783546448,-0.004127166699618101,-0.014255043119192123,-0.05772637948393822,-0.0025382936000823975,-0.006709770765155554,-0.08380421996116638,-0.0028233909979462624,0.006510845385491848,-0.006394016556441784,0.01926850900053978,-0.03321171551942825,-0.029470259323716164,0.010328964330255985,-0.030870221555233,-0.050969403237104416,0.001975828781723976,-0.02428159862756729,-0.07080177962779999,0.00032008253037929535,-0.014467083849012852,Right,0.9994043707847595,30.0,640.0,480.0
81,0.21987494826316833,0.9500479102134705,4.629741283679323e-07,0.3127283751964569,0.8611668944358826,0.0107677411288023,0.35258692502975464,0.7773884534835815,0.004196787718683481,0.39244648814201355,0.7211078405380249,-0.01048184186220169,0.4338383674621582,0.6837181448936462,-0.0236281156539917,0.25617924332618713,0.6558270454406738,0.018260089680552483,0.3453774154186249,0.6186271905899048,-0.00744828674942255,0.4038615822792053,0.6263417601585388,-0.032863736152648926,0.4484841823577881,0.6414493322372437,-0.05089111253619194,0.24154670536518097,0.664379894733429,-0.005015313625335693,0.3480755090713501,0.6058894395828247,-0.036471202969551086,0.41030484437942505,0.6237321496009827,-0.05913431942462921,0.45623165369033813,0.6484676599502563,-0.07041949033737183,0.24077108502388,0.6946356892585754,-0.029840096831321716,0.34155818819999695,0.6374699473381042,-0.057060226798057556,0.4051138460636139,0.6454783082008362,-0.06567657738924026,0.45043569803237915,0.6585081815719604,-0.06709861010313034,0.25482162833213806,0.7426386475563049,-0.05478552728891373,0.33737584948539734,0.7040385007858276,-0.07224173098802567,0.3849884867668152,0.6900484561920166,-0.07410947978496552,0.42243316769599915,0.677775502204895,-0.0726599469780922,-0.004309370182454586,0.08644117414951324,0.02180662378668785,0.013152841478586197,0.05994261056184769,0.032287146896123886,0.035291045904159546,0.03875470906496048,0.03127257153391838,0.052521899342536926,0.014024486765265465,0.023235004395246506,0.06649623811244965,4.6547967940568924e-05,0.01226393599063158,-0.00038554304046556354,-0.00641220435500145,0.023581940680742264,0.030986232683062553,-0.01584850810468197,0.020963840186595917,0.05298246815800667,-0.01651926338672638,0.023311806842684746,0.07308213412761688,-0.00878387875854969,0.018918652087450027,-0.005048916209489107,-0.004050148651003838,0.006135037634521723,0.029661348089575768,-0.02277044579386711,-0.0008471928304061294,0.056327059864997864,-0.01988871768116951,0.004186088684946299,0.07366173714399338,-0.014925272203981876,0.014240647666156292,-0.0038091435562819242,0.003152722492814064,-0.0156991146504879,0.027015315368771553,-0.00889739952981472,-0.019980313256382942,0.05172599479556084,-0.011058593168854713,-0.016437062993645668,0.07433099299669266,-0.004875395447015762,-0.005627034232020378,-0.0011046163272112608,0.02080783247947693,-0.029962539672851562,0.026242570951581,0.010971658863127232,-0.030233265832066536,0.04675423353910446,0.002925626700744033,-0.02927953004837036,0.06300859898328781,0.0009932378306984901,-0.020870918408036232,Left,0.9863260984420776,30.0,640.0,480.0
82,0.7160401940345764,0.9227266311645508,-7.315929337892157e-07,0.6245982646942139,0.8408118486404419,0.024081168696284294,0.5802288055419922,0.760324239730835,0.025801368057727814,0.5363314747810364,0.7130684852600098,0.017660239711403847,0.49909549951553345,0.6785730123519897,0.00776333874091506,0.6797085404396057,0.6398050785064697,0.03417784720659256,0.5801995396614075,0.6347063183784485,0.022148197516798973,0.5224615931510925,0.6475073099136353,0.003415405983105302,0.47892117500305176,0.6507158875465393,-0.011673105880618095,0.6904528737068176,0.6461573839187622,0.007397192530333996,0.5734080076217651,0.6304706931114197,-0.0026732059195637703,0.5084943175315857,0.644503116607666,-0.022452091798186302,0.4558802545070648,0.6531714797019958,-0.03970940411090851,0.6887871026992798,0.6706820726394653,-0.019770994782447815,0.576543927192688,0.6467885971069336,-0.032456304877996445,0.5120552182197571,0.655197262763977,-0.04362369701266289,0.45988577604293823,0.6592131853103638,-0.0531025230884552,0.6731652617454529,0.7094319462776184,-0.04562461003661156,0.5866408348083496,0.6785550117492676,-0.05832359567284584,0.5378555655479431,0.673734188079834,-0.06334812939167023,0.49624329805374146,0.6703352928161621,-0.06687981635332108,0.0030271229334175587,0.08478944003582001,0.005877669434994459,-0.010796040296554565,0.0630614310503006,0.025114016607403755,-0.026277242228388786,0.038786452263593674,0.03896694630384445,-0.04979539290070534,0.01830870658159256,0.05394744127988815,-0.06502646207809448,0.003168017603456974,0.07361352443695068,-0.002284823916852474,-0.005264788866043091,0.028168706223368645,-0.03169859200716019,-0.00870172493159771,0.02257278747856617,-0.0544469952583313,-0.007150530349463224,0.029125036671757698,-0.07824055850505829,-0.003636205568909645,0.025585142895579338,0.0019935299642384052,-0.00497190747410059,0.005963083356618881,-0.03134690970182419,-0.012884577736258507,0.004723415710031986,-0.061188217252492905,-0.005797102581709623,0.009130600839853287,-0.08582564443349838,-0.0037594037130475044,0.01793031394481659,0.0015348518500104547,0.0019811021629720926,-0.018483780324459076,-0.02728932723402977,-0.003938904032111168,-0.014667870476841927,-0.057626232504844666,-0.0027524852193892,-0.0073151797987520695,-0.08370868861675262,-0.0032657440751791,0.005766386166214943,-0.00618551392108202,0.01911388337612152,-0.03349992260336876,-0.02920784428715706,0.010361706838011742,-0.031179683282971382,-0.05120604485273361,0.001824098639190197,-0.024702802300453186,-0.07121703028678894,-0.0007797786965966225,-0.01468560378998518,Right,0.9995085000991821,30.0,640.0,480.0
83,0.2191680669784546,0.9496380090713501,4.6010967480469844e-07,0.31206464767456055,0.8619641065597534,0.010901020839810371,0.35189419984817505,0.777703583240509,0.004326872527599335,0.3914377689361572,0.7208510637283325,-0.010413023643195629,0.43261927366256714,0.6838245391845703,-0.023628734052181244,0.2567327618598938,0.6552100777626038,0.01783398911356926,0.34604430198669434,0.6176997423171997,-0.00750252278521657,0.40406686067581177,0.6267918944358826,-0.03223506361246109,0.4480406939983368,0.6431888341903687,-0.04968002438545227,0.24170733988285065,0.6642371416091919,-0.0053617097437381744,0.34805500507354736,0.6057109236717224,-0.035940296947956085,0.4095616042613983,0.6241026520729065,-0.05752958729863167,0.454784631729126,0.6487035751342773,-0.06820767372846603,0.2404344379901886,0.6948571801185608,-0.030127502977848053,0.3416633903980255,0.6372941732406616,-0.056497130542993546,0.4048680067062378,0.6455326676368713,-0.06434285640716553,0.449685275554657,0.6587437391281128,-0.0654115155339241,0.25418180227279663,0.7432500720024109,-0.05503171309828758,0.33749905228614807,0.7035443782806396,-0.07174111902713776,0.38504308462142944,0.6885806918144226,-0.07321739941835403,0.4221767783164978,0.675602376461029,-0.07163423299789429,-0.004628721158951521,0.08665101230144501,0.022235138341784477,0.012760836631059647,0.06020570546388626,0.03261753171682358,0.03503140062093735,0.03871865198016167,0.03144516050815582,0.052265387028455734,0.013988617807626724,0.0229305699467659,0.06608346849679947,0.0001318845897912979,0.011755821295082569,-0.0002030485775321722,-0.006503528915345669,0.023651886731386185,0.031094877049326897,-0.01593784987926483,0.021228356286883354,0.05297162011265755,-0.016322441399097443,0.023617040365934372,0.07296653836965561,-0.00814867950975895,0.01965234987437725,-0.005072557367384434,-0.004099905490875244,0.0061726197600364685,0.02977566607296467,-0.022945020347833633,-0.0010226035956293344,0.05629365146160126,-0.019606376066803932,0.0045489352196455,0.07367660850286484,-0.014851885847747326,0.01498161070048809,-0.003622698364779353,0.0032133765053004026,-0.015767550095915794,0.02735310234129429,-0.008977646008133888,-0.02019549533724785,0.052058394998311996,-0.011093560606241226,-0.01603316329419613,0.0741267204284668,-0.004769114777445793,-0.00496490765362978,-0.0011314384173601866,0.021135445684194565,-0.02994612418115139,0.026473648846149445,0.011052580550312996,-0.03030841052532196,0.0468803271651268,0.0025098887272179127,-0.029347676783800125,0.06337904185056686,0.0004989965818822384,-0.020804543048143387,Left,0.986196756362915,30.0,640.0,480.0
84,0.7158710360527039,0.9228500723838806,-7.120825102902018e-07,0.6237591505050659,0.8381938934326172,0.025312671437859535,0.5795199275016785,0.7591582536697388,0.027077531442046165,0.5349365472793579,0.7118827104568481,0.018618620932102203,0.4976537525653839,0.6762126088142395,0.008370676077902317,0.6781641244888306,0.6385902166366577,0.036416467279195786,0.5794996023178101,0.6333534717559814,0.024717330932617188,0.5217752456665039,0.6453983783721924,0.005814458709210157,0.4776211678981781,0.6478440165519714,-0.009397952817380428,0.689507782459259,0.6447318196296692,0.008887501433491707,0.5730717182159424,0.6289814710617065,-0.0009856115793809295,0.5076938271522522,0.6421444416046143,-0.021082833409309387,0.4542856812477112,0.6512196063995361,-0.038366496562957764,0.6884040236473083,0.6690180897712708,-0.01899738796055317,0.5758100152015686,0.6453307271003723,-0.031258344650268555,0.5109759569168091,0.6525635719299316,-0.042479854077100754,0.4581637382507324,0.6568058729171753,-0.051817942410707474,0.6731348633766174,0.7077593207359314,-0.04551459476351738,0.5878617763519287,0.6754981279373169,-0.05734485015273094,0.5398894548416138,0.670173168182373,-0.061710748821496964,0.498355895280838,0.6676653027534485,-0.06472311913967133,0.0032955147325992584,0.08519625663757324,0.0056938063353300095,-0.010430031456053257,0.06327085196971893,0.024933284148573875,-0.026799563318490982,0.039234306663274765,0.03923504054546356,-0.0501483790576458,0.019009042531251907,0.05471862107515335,-0.06504987925291061,0.0023798667825758457,0.07500555366277695,-0.0028428740333765745,-0.0056054238229990005,0.02809842862188816,-0.032041244208812714,-0.008776003494858742,0.022358637303113937,-0.05411982163786888,-0.007048420608043671,0.029093120247125626,-0.07888608425855637,-0.00339596439152956,0.02447444573044777,0.002004220150411129,-0.0050412677228450775,0.005852320231497288,-0.03139525651931763,-0.012748965993523598,0.005072070751339197,-0.0616471953690052,-0.00572510901838541,0.008630852214992046,-0.08632295578718185,-0.003589683212339878,0.017288843169808388,0.001558535499498248,0.0021158179733902216,-0.018500564619898796,-0.027266601100564003,-0.003999200649559498,-0.01476170402020216,-0.0579289011657238,-0.0027065882459282875,-0.007823480293154716,-0.0842660591006279,-0.003311128355562687,0.005380005110055208,-0.005695190280675888,0.018901966512203217,-0.033531319350004196,-0.028102979063987732,0.010068765841424465,-0.0315820537507534,-0.04990798607468605,0.0015947590582072735,-0.02532733976840973,-0.06974809616804123,-0.0007860418409109116,-0.015649355947971344,Right,0.9995058178901672,30.0,640.0,480.0
85,0.21816307306289673,0.949595034122467,4.5932443981655524e-07,0.31122058629989624,0.8627557158470154,0.011558102443814278,0.3513988256454468,0.7773998379707336,0.005502375308424234,0.39159655570983887,0.7202526330947876,-0.008773470297455788,0.43333420157432556,0.6845934391021729,-0.02152828313410282,0.25575509667396545,0.6537721753120422,0.01809116080403328,0.346113383769989,0.6181831359863281,-0.006758412811905146,0.4042617976665497,0.6269707679748535,-0.031130697578191757,0.44899410009384155,0.6431513428688049,-0.04851335287094116,0.24057720601558685,0.6627309918403625,-0.005406258162111044,0.3486572206020355,0.605615496635437,-0.0359148308634758,0.410312294960022,0.6250295042991638,-0.05727021023631096,0.455902636051178,0.6498062610626221,-0.06770443171262741,0.23959538340568542,0.6934434771537781,-0.030328234657645226,0.3419789969921112,0.63663649559021,-0.0565076619386673,0.40550345182418823,0.6456393599510193,-0.06407028436660767,0.4507068991661072,0.6585992574691772,-0.06494718790054321,0.25354668498039246,0.7419257760047913,-0.05534184351563454,0.3376215398311615,0.7019290328025818,-0.07178977131843567,0.3854154944419861,0.6874785423278809,-0.07294714450836182,0.42276835441589355,0.674508810043335,-0.07114455848932266,-0.004913752432912588,0.08663394302129745,0.02188689634203911,0.012478668242692947,0.0599723644554615,0.032496534287929535,0.03474555164575577,0.038751132786273956,0.03128047659993172,0.05198486149311066,0.014367777854204178,0.022965893149375916,0.06601438671350479,0.0005470756441354752,0.011822691187262535,-0.00025535846361890435,-0.006431300193071365,0.023802677169442177,0.03094632364809513,-0.015280401334166527,0.02137305587530136,0.05266319215297699,-0.015612475574016571,0.023685460910201073,0.0726548358798027,-0.007369735278189182,0.01996094547212124,-0.005052146967500448,-0.004021431785076857,0.0060842144303023815,0.029925636947155,-0.022242587059736252,-0.0007547425338998437,0.056244492530822754,-0.01860155165195465,0.004593044053763151,0.0732126235961914,-0.013603612780570984,0.014862580224871635,-0.0035521129611879587,0.0032189504709094763,-0.01584733836352825,0.027107447385787964,-0.008586871437728405,-0.020194299519062042,0.051968395709991455,-0.01036386750638485,-0.016155824065208435,0.07371847331523895,-0.004142057150602341,-0.00522322254255414,-0.0011922160629183054,0.020774023607373238,-0.030269930139183998,0.026342708617448807,0.011065682396292686,-0.030391130596399307,0.04651690274477005,0.002655701246112585,-0.029416760429739952,0.062881700694561,0.0009354958310723305,-0.021297993138432503,Left,0.9875363111495972,30.0,640.0,480.0
86,0.7177091836929321,0.9222629070281982,-7.091467182362976e-07,0.6252715587615967,0.8384636640548706,0.02415967918932438,0.5799471735954285,0.7586332559585571,0.02510240487754345,0.5345695614814758,0.7111786603927612,0.016098618507385254,0.4962352216243744,0.6768479943275452,0.005349653773009777,0.678359866142273,0.6381151080131531,0.03409557044506073,0.57874995470047,0.632419764995575,0.02167833410203457,0.520924985408783,0.644635796546936,0.0023887106217443943,0.4765487313270569,0.6473869681358337,-0.013051275163888931,0.68932044506073,0.6442949175834656,0.006980393547564745,0.5716946721076965,0.6277883648872375,-0.0033370922319591045,0.5063028335571289,0.6410567760467529,-0.023453645408153534,0.45311301946640015,0.6501626372337341,-0.04094232618808746,0.6882404685020447,0.6690664291381836,-0.020536156371235847,0.5751743912696838,0.6446834802627563,-0.033042632043361664,0.5101301074028015,0.6517215967178345,-0.04434536397457123,0.4574093222618103,0.6554580330848694,-0.053956836462020874,0.6732529997825623,0.708188533782959,-0.046759121119976044,0.5876386761665344,0.6757611632347107,-0.05880311504006386,0.5392350554466248,0.6699278950691223,-0.06348873674869537,0.49761447310447693,0.6663622856140137,-0.06695237755775452,0.004128342494368553,0.08517201244831085,0.0063042049296200275,-0.00980469211935997,0.06300751119852066,0.024911096319556236,-0.026052623987197876,0.03889353945851326,0.03958919644355774,-0.04952054098248482,0.01880834996700287,0.055512066930532455,-0.06496346741914749,0.0027034985832870007,0.0766240730881691,-0.0028616266790777445,-0.005630836822092533,0.028077179566025734,-0.03178536146879196,-0.00864847470074892,0.022173400968313217,-0.053972821682691574,-0.007124524563550949,0.028658723458647728,-0.07835949212312698,-0.0033661024644970894,0.02407541498541832,0.0018957769498229027,-0.005101559218019247,0.005731984041631222,-0.03129395842552185,-0.012804800644516945,0.005173690151423216,-0.06128941476345062,-0.005997039377689362,0.008219249546527863,-0.08557387441396713,-0.003790738061070442,0.016679100692272186,0.0015688079874962568,0.0021405755542218685,-0.018405206501483917,-0.027085833251476288,-0.003906936850398779,-0.014619911089539528,-0.057235006242990494,-0.002585458569228649,-0.007932622916996479,-0.08353587985038757,-0.0035457750782370567,0.004608277231454849,-0.005371788050979376,0.019193565472960472,-0.033235710114240646,-0.027828240767121315,0.010374421253800392,-0.03133034333586693,-0.04966137558221817,0.001521044410765171,-0.02499324269592762,-0.06933378428220749,-0.0012053325772285461,-0.01580926962196827,Right,0.9994953274726868,30.0,640.0,480.0
