frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
123,0.20320476591587067,0.9310481548309326,4.843393526243744e-07,0.29894301295280457,0.8385003805160522,0.0083108926191926,0.3402927815914154,0.7498254179954529,0.0005828792345710099,0.38137292861938477,0.6925631761550903,-0.014425935223698616,0.4218643307685852,0.6528443694114685,-0.027697792276740074,0.2383732795715332,0.6224258542060852,0.01372251845896244,0.33196088671684265,0.5836656093597412,-0.01318567804992199,0.3913607895374298,0.5907914638519287,-0.03930839151144028,0.43840038776397705,0.6041432619094849,-0.05810223147273064,0.2228102684020996,0.632962703704834,-0.008936421945691109,0.3341916799545288,0.5716214179992676,-0.042368315160274506,0.3982117772102356,0.5886987447738647,-0.06590073555707932,0.44707557559013367,0.6124066710472107,-0.07766880840063095,0.22157913446426392,0.6658427119255066,-0.033226627856492996,0.3255443572998047,0.6057032942771912,-0.06207303702831268,0.39201486110687256,0.6116510033607483,-0.0717652291059494,0.4412339925765991,0.623850405216217,-0.07373052090406418,0.23576945066452026,0.7171500325202942,-0.05783017724752426,0.31956517696380615,0.6742855906486511,-0.07692229747772217,0.36887630820274353,0.6576551198959351,-0.08035647124052048,0.40825745463371277,0.6433932781219482,-0.0799710676074028,-0.0037583992816507816,0.08679115027189255,0.020038560032844543,0.012733991257846355,0.060410596430301666,0.031418539583683014,0.035317763686180115,0.038418471813201904,0.032301343977451324,0.05246984213590622,0.014484347775578499,0.028924601152539253,0.06534652411937714,0.0005149138160049915,0.023362325504422188,-0.0004183839191682637,-0.006621557753533125,0.024372480809688568,0.03056814707815647,-0.015961267054080963,0.02118956483900547,0.05225512385368347,-0.017161227762699127,0.02239910326898098,0.07225628197193146,-0.010787218809127808,0.01578504405915737,-0.004954757168889046,-0.004009761847555637,0.006284873466938734,0.028969986364245415,-0.0227381382137537,-0.0010346353519707918,0.05524595081806183,-0.020016469061374664,0.003123572329059243,0.07317415624856949,-0.015810774639248848,0.012242256663739681,-0.0035417932085692883,0.0034309672191739082,-0.016264908015727997,0.026658138260245323,-0.008520658127963543,-0.02003997378051281,0.051052577793598175,-0.010662563145160675,-0.01720930077135563,0.07437705993652344,-0.00555760832503438,-0.007316459435969591,-0.0013400510651990771,0.021684899926185608,-0.03088710829615593,0.02523503452539444,0.010711965151131153,-0.03146803379058838,0.04555967077612877,0.0024693813174962997,-0.031031468883156776,0.0621635839343071,0.0002606809139251709,-0.022531358525156975,Left,0.9830704927444458,30.0,640.0,480.0
124,0.20320476591587067,0.9310481548309326,4.843393526243744e-07,0.29894301295280457,0.8385003805160522,0.0083108926191926,0.3402927815914154,0.7498254179954529,0.0005828792345710099,0.38137292861938477,0.6925631761550903,-0.014425935223698616,0.4218643307685852,0.6528443694114685,-0.027697792276740074,0.2383732795715332,0.6224258542060852,0.01372251845896244,0.33196088671684265,0.5836656093597412,-0.01318567804992199,0.3913607895374298,0.5907914638519287,-0.03930839151144028,0.43840038776397705,0.6041432619094849,-0.05810223147273064,0.2228102684020996,0.632962703704834,-0.008936421945691109,0.3341916799545288,0.5716214179992676,-0.042368315160274506,0.3982117772102356,0.5886987447738647,-0.06590073555707932,0.44707557559013367,0.6124066710472107,-0.07766880840063095,0.22157913446426392,0.6658427119255066,-0.033226627856492996,0.3255443572998047,0.6057032942771912,-0.06207303702831268,0.39201486110687256,0.6116510033607483,-0.0717652291059494,0.4412339925765991,0.623850405216217,-0.07373052090406418,0.23576945066452026,0.7171500325202942,-0.05783017724752426,0.31956517696380615,0.6742855906486511,-0.07692229747772217,0.36887630820274353,0.6576551198959351,-0.08035647124052048,0.40825745463371277,0.6433932781219482,-0.0799710676074028,-0.0037583992816507816,0.08679115027189255,0.020038560032844543,0.012733991257846355,0.060410596430301666,0.031418539583683014,0.035317763686180115,0.038418471813201904,0.032301343977451324,0.05246984213590622,0.014484347775578499,0.028924601152539253,0.06534652411937714,0.0005149138160049915,0.023362325504422188,-0.0004183839191682637,-0.006621557753533125,0.024372480809688568,0.03056814707815647,-0.015961267054080963,0.02118956483900547,0.05225512385368347,-0.017161227762699127,0.02239910326898098,0.07225628197193146,-0.010787218809127808,0.01578504405915737,-0.004954757168889046,-0.004009761847555637,0.006284873466938734,0.028969986364245415,-0.0227381382137537,-0.0010346353519707918,0.05524595081806183,-0.020016469061374664,0.003123572329059243,0.07317415624856949,-0.015810774639248848,0.012242256663739681,-0.0035417932085692883,0.0034309672191739082,-0.016264908015727997,0.026658138260245323,-0.008520658127963543,-0.02003997378051281,0.051052577793598175,-0.010662563145160675,-0.01720930077135563,0.07437705993652344,-0.00555760832503438,-0.007316459435969591,-0.0013400510651990771,0.021684899926185608,-0.03088710829615593,0.02523503452539444,0.010711965151131153,-0.03146803379058838,0.04555967077612877,0.0024693813174962997,-0.031031468883156776,0.0621635839343071,0.0002606809139251709,-0.022531358525156975,Left,0.9830704927444458,30.0,640.0,480.0
125,0.703764796257019,0.8979483842849731,-6.650059276580578e-07,0.6129356026649475,0.8115473389625549,0.020831188187003136,0.5668556690216064,0.7270610332489014,0.01911960169672966,0.5180637836456299,0.6751011610031128,0.007595449686050415,0.47853976488113403,0.6342539191246033,-0.004545131232589483,0.6681390404701233,0.6113725304603577,0.035776544362306595,0.572411298751831,0.5933175683021545,0.022134488448500633,0.5142097473144531,0.6028597354888916,0.0012895376421511173,0.4690299332141876,0.6043481230735779,-0.015202968381345272,0.6792778968811035,0.6187158823013306,0.009434310719370842,0.5629645586013794,0.5876938104629517,-0.0021589540410786867,0.4991229772567749,0.5989108085632324,-0.02293577417731285,0.44917261600494385,0.6069414615631104,-0.04095010086894035,0.6779915690422058,0.6423547863960266,-0.018121657893061638,0.5689588189125061,0.601645290851593,-0.03124789148569107,0.5052388310432434,0.6091593503952026,-0.04105427861213684,0.45601582527160645,0.6163585186004639,-0.049420394003391266,0.6627188920974731,0.6772791743278503,-0.044929347932338715,0.5823163390159607,0.6314254403114319,-0.056929368525743484,0.5346081256866455,0.6235409379005432,-0.06056267023086548,0.4942116141319275,0.623125433921814,-0.06330502778291702,0.0014335382729768753,0.0843830332159996,-7.5835955613001715e-06,-0.011961477808654308,0.06233450770378113,0.0204892847687006,-0.028813514858484268,0.039619773626327515,0.0377986840903759,-0.05457105487585068,0.017268886789679527,0.05933460220694542,-0.0700555294752121,-0.0010354937985539436,0.08384834975004196,-0.003156728344038129,-0.005233677104115486,0.028571870177984238,-0.030687961727380753,-0.010935022495687008,0.022821690887212753,-0.05267053842544556,-0.009123794734477997,0.029828734695911407,-0.07914426922798157,-0.004765225574374199,0.023994935676455498,0.0023535103537142277,-0.0046305241994559765,0.006548089906573296,-0.031471166759729385,-0.014704326167702675,0.005849187728017569,-0.0626336857676506,-0.00884684082120657,0.008205424062907696,-0.08500644564628601,-0.006433894857764244,0.01583756133913994,0.0005549816996790469,0.001716777915135026,-0.01896047778427601,-0.02778167836368084,-0.007053022738546133,-0.014635703526437283,-0.056914180517196655,-0.005311354994773865,-0.008577778935432434,-0.0812404602766037,-0.004541885107755661,0.003057833993807435,-0.006469030398875475,0.018135394901037216,-0.03464888036251068,-0.026942934840917587,0.006976627744734287,-0.03247587010264397,-0.050018176436424255,-0.0030582896433770657,-0.027188125997781754,-0.0674007311463356,-0.0039664581418037415,-0.016923097893595695,Right,0.9996572732925415,30.0,640.0,480.0
126,0.703764796257019,0.8979483842849731,-6.650059276580578e-07,0.6129356026649475,0.8115473389625549,0.020831188187003136,0.5668556690216064,0.7270610332489014,0.01911960169672966,0.5180637836456299,0.6751011610031128,0.007595449686050415,0.47853976488113403,0.6342539191246033,-0.004545131232589483,0.6681390404701233,0.6113725304603577,0.035776544362306595,0.572411298751831,0.5933175683021545,0.022134488448500633,0.5142097473144531,0.6028597354888916,0.0012895376421511173,0.4690299332141876,0.6043481230735779,-0.015202968381345272,0.6792778968811035,0.6187158823013306,0.009434310719370842,0.5629645586013794,0.5876938104629517,-0.0021589540410786867,0.4991229772567749,0.5989108085632324,-0.02293577417731285,0.44917261600494385,0.6069414615631104,-0.04095010086894035,0.6779915690422058,0.6423547863960266,-0.018121657893061638,0.5689588189125061,0.601645290851593,-0.03124789148569107,0.5052388310432434,0.6091593503952026,-0.04105427861213684,0.45601582527160645,0.6163585186004639,-0.049420394003391266,0.6627188920974731,0.6772791743278503,-0.044929347932338715,0.5823163390159607,0.6314254403114319,-0.056929368525743484,0.5346081256866455,0.6235409379005432,-0.06056267023086548,0.4942116141319275,0.623125433921814,-0.06330502778291702,0.0014335382729768753,0.0843830332159996,-7.5835955613001715e-06,-0.011961477808654308,0.06233450770378113,0.0204892847687006,-0.028813514858484268,0.039619773626327515,0.0377986840903759,-0.05457105487585068,0.017268886789679527,0.05933460220694542,-0.0700555294752121,-0.0010354937985539436,0.08384834975004196,-0.003156728344038129,-0.005233677104115486,0.028571870177984238,-0.030687961727380753,-0.010935022495687008,0.022821690887212753,-0.05267053842544556,-0.009123794734477997,0.029828734695911407,-0.07914426922798157,-0.004765225574374199,0.023994935676455498,0.0023535103537142277,-0.0046305241994559765,0.006548089906573296,-0.031471166759729385,-0.014704326167702675,0.005849187728017569,-0.0626336857676506,-0.00884684082120657,0.008205424062907696,-0.08500644564628601,-0.006433894857764244,0.01583756133913994,0.0005549816996790469,0.001716777915135026,-0.01896047778427601,-0.02778167836368084,-0.007053022738546133,-0.014635703526437283,-0.056914180517196655,-0.005311354994773865,-0.008577778935432434,-0.0812404602766037,-0.004541885107755661,0.003057833993807435,-0.006469030398875475,0.018135394901037216,-0.03464888036251068,-0.026942934840917587,0.006976627744734287,-0.03247587010264397,-0.050018176436424255,-0.0030582896433770657,-0.027188125997781754,-0.0674007311463356,-0.0039664581418037415,-0.016923097893595695,Right,0.9996572732925415,30.0,640.0,480.0
127,0.20382273197174072,0.9319127798080444,4.784104135069356e-07,0.3000304400920868,0.8373028635978699,0.008936595171689987,0.3410075306892395,0.7486652731895447,0.0016360700828954577,0.38192957639694214,0.6918242573738098,-0.013189751654863358,0.4221482276916504,0.6527478098869324,-0.02638658508658409,0.23817384243011475,0.6225283145904541,0.014996485784649849,0.3316575586795807,0.5838819146156311,-0.012230303138494492,0.39102476835250854,0.5912718176841736,-0.038854870945215225,0.4383971691131592,0.6047230362892151,-0.05799700692296028,0.2227059304714203,0.6333789825439453,-0.008060650900006294,0.3338814973831177,0.5720717906951904,-0.042168643325567245,0.39753398299217224,0.5889212489128113,-0.06646706908941269,0.44661745429039,0.6135194897651672,-0.07860312610864639,0.2213647961616516,0.6663497686386108,-0.03276799991726875,0.3252522349357605,0.6069821119308472,-0.061933018267154694,0.39086946845054626,0.6121347546577454,-0.07227475196123123,0.43966788053512573,0.6241116523742676,-0.07451637834310532,0.23520272970199585,0.7174628973007202,-0.057785019278526306,0.31856274604797363,0.6741069555282593,-0.07718876004219055,0.3677820861339569,0.6569753885269165,-0.08110848069190979,0.4074922502040863,0.6425421833992004,-0.08095944672822952,-0.0032620192505419254,0.08655177056789398,0.01968691498041153,0.013156287372112274,0.05992003157734871,0.031046349555253983,0.035803038626909256,0.038194697350263596,0.03268022462725639,0.05266469344496727,0.014376834966242313,0.029924936592578888,0.06576420366764069,0.0007319115102291107,0.025109225884079933,-0.0003738269442692399,-0.006649964023381472,0.024533797055482864,0.030595015734434128,-0.01609002985060215,0.021495850756764412,0.052196502685546875,-0.017447207123041153,0.02258870378136635,0.07226615399122238,-0.010756926611065865,0.01638699136674404,-0.004910058341920376,-0.004062177613377571,0.006421557627618313,0.028794819489121437,-0.02289917692542076,-0.0011618008138611913,0.05505457893013954,-0.0200795941054821,0.0028054730501025915,0.0732744038105011,-0.01562521420419216,0.011948645114898682,-0.003652069251984358,0.0034937718883156776,-0.01632680930197239,0.02628321573138237,-0.008253458887338638,-0.020371755585074425,0.05077531188726425,-0.010626353323459625,-0.01761576347053051,0.07410358637571335,-0.005696944892406464,-0.007799089886248112,-0.0013313444796949625,0.021620331332087517,-0.031294550746679306,0.024922562763094902,0.010583321563899517,-0.031919680535793304,0.044977352023124695,0.0021472421940416098,-0.03152408078312874,0.061976682394742966,-0.00015165191143751144,-0.02321864478290081,Left,0.9828844666481018,30.0,640.0,480.0
128,0.20382273197174072,0.9319127798080444,4.784104135069356e-07,0.3000304400920868,0.8373028635978699,0.008936595171689987,0.3410075306892395,0.7486652731895447,0.0016360700828954577,0.38192957639694214,0.6918242573738098,-0.013189751654863358,0.4221482276916504,0.6527478098869324,-0.02638658508658409,0.23817384243011475,0.6225283145904541,0.014996485784649849,0.3316575586795807,0.5838819146156311,-0.012230303138494492,0.39102476835250854,0.5912718176841736,-0.038854870945215225,0.4383971691131592,0.6047230362892151,-0.05799700692296028,0.2227059304714203,0.6333789825439453,-0.008060650900006294,0.3338814973831177,0.5720717906951904,-0.042168643325567245,0.39753398299217224,0.5889212489128113,-0.06646706908941269,0.44661745429039,0.6135194897651672,-0.07860312610864639,0.2213647961616516,0.6663497686386108,-0.03276799991726875,0.3252522349357605,0.6069821119308472,-0.061933018267154694,0.39086946845054626,0.6121347546577454,-0.07227475196123123,0.43966788053512573,0.6241116523742676,-0.07451637834310532,0.23520272970199585,0.7174628973007202,-0.057785019278526306,0.31856274604797363,0.6741069555282593,-0.07718876004219055,0.3677820861339569,0.6569753885269165,-0.08110848069190979,0.4074922502040863,0.6425421833992004,-0.08095944672822952,-0.0032620192505419254,0.08655177056789398,0.01968691498041153,0.013156287372112274,0.05992003157734871,0.031046349555253983,0.035803038626909256,0.038194697350263596,0.03268022462725639,0.05266469344496727,0.014376834966242313,0.029924936592578888,0.06576420366764069,0.0007319115102291107,0.025109225884079933,-0.0003738269442692399,-0.006649964023381472,0.024533797055482864,0.030595015734434128,-0.01609002985060215,0.021495850756764412,0.052196502685546875,-0.017447207123041153,0.02258870378136635,0.07226615399122238,-0.010756926611065865,0.01638699136674404,-0.004910058341920376,-0.004062177613377571,0.006421557627618313,0.028794819489121437,-0.02289917692542076,-0.0011618008138611913,0.05505457893013954,-0.0200795941054821,0.0028054730501025915,0.0732744038105011,-0.01562521420419216,0.011948645114898682,-0.003652069251984358,0.0034937718883156776,-0.01632680930197239,0.02628321573138237,-0.008253458887338638,-0.020371755585074425,0.05077531188726425,-0.010626353323459625,-0.01761576347053051,0.07410358637571335,-0.005696944892406464,-0.007799089886248112,-0.0013313444796949625,0.021620331332087517,-0.031294550746679306,0.024922562763094902,0.010583321563899517,-0.031919680535793304,0.044977352023124695,0.0021472421940416098,-0.03152408078312874,0.061976682394742966,-0.00015165191143751144,-0.02321864478290081,Left,0.9828844666481018,30.0,640.0,480.0
129,0.7016929984092712,0.8962327837944031,-6.587018788195564e-07,0.6118166446685791,0.8098973035812378,0.020402206107974052,0.5667060613632202,0.7265686392784119,0.01828315295279026,0.5184049010276794,0.6745591163635254,0.0063755810260772705,0.4784153699874878,0.6348288059234619,-0.00603403290733695,0.6685601472854614,0.6113388538360596,0.035481344908475876,0.5752357244491577,0.5918353199958801,0.021215852349996567,0.5175320506095886,0.6015110015869141,0.0005354433669708669,0.4731987714767456,0.6045328378677368,-0.01550021767616272,0.6796504855155945,0.6187534332275391,0.00947081483900547,0.5663315653800964,0.5870304703712463,-0.002758640330284834,0.5041114687919617,0.5997648239135742,-0.02270088531076908,0.45610374212265015,0.6093020439147949,-0.03964843228459358,0.6781334280967712,0.6424919366836548,-0.01791856624186039,0.5714215040206909,0.6016918420791626,-0.03165527805685997,0.5087301731109619,0.6101324558258057,-0.04045865684747696,0.46048590540885925,0.6175107955932617,-0.04768013209104538,0.6625482439994812,0.6777390241622925,-0.044612400233745575,0.5832647085189819,0.6319773197174072,-0.05683353915810585,0.5357129573822021,0.6245184540748596,-0.05993995442986488,0.49544209241867065,0.6242870092391968,-0.061975035816431046,0.0002975091338157654,0.08550725877285004,0.0006664802203886211,-0.012284999713301659,0.062431253492832184,0.020869696512818336,-0.029843203723430634,0.03930364549160004,0.03837348148226738,-0.05526085942983627,0.016982750967144966,0.059052836149930954,-0.07136251777410507,-0.0014138221740722656,0.08351216465234756,-0.0033196541480720043,-0.006014210171997547,0.028706183657050133,-0.030816499143838882,-0.011935537680983543,0.0223955437541008,-0.05223071575164795,-0.009846493601799011,0.02983512543141842,-0.07838675379753113,-0.005244504660367966,0.024134980514645576,0.0025109718553721905,-0.004743907600641251,0.006511702202260494,-0.03102559968829155,-0.01511437725275755,0.004986078944057226,-0.06215200945734978,-0.009029040113091469,0.007798907812684774,-0.08314105868339539,-0.005626985803246498,0.016252173110842705,0.0006298711523413658,0.001963883638381958,-0.018927985802292824,-0.027786748483777046,-0.0072173853404819965,-0.015363261103630066,-0.05649275705218315,-0.004842138849198818,-0.00895616039633751,-0.08047772943973541,-0.004275238141417503,0.002613780088722706,-0.0064674848690629005,0.018478378653526306,-0.034721825271844864,-0.027342308312654495,0.007141204550862312,-0.033301837742328644,-0.0504474863409996,-0.0026332451961934566,-0.027528531849384308,-0.0679764449596405,-0.0031365463510155678,-0.017031079158186913,Right,0.9995974898338318,30.0,640.0,480.0
130,0.7016929984092712,0.8962327837944031,-6.587018788195564e-07,0.6118166446685791,0.8098973035812378,0.020402206107974052,0.5667060613632202,0.7265686392784119,0.01828315295279026,0.5184049010276794,0.6745591163635254,0.0063755810260772705,0.4784153699874878,0.6348288059234619,-0.00603403290733695,0.6685601472854614,0.6113388538360596,0.035481344908475876,0.5752357244491577,0.5918353199958801,0.021215852349996567,0.5175320506095886,0.6015110015869141,0.0005354433669708669,0.4731987714767456,0.6045328378677368,-0.01550021767616272,0.6796504855155945,0.6187534332275391,0.00947081483900547,0.5663315653800964,0.5870304703712463,-0.002758640330284834,0.5041114687919617,0.5997648239135742,-0.02270088531076908,0.45610374212265015,0.6093020439147949,-0.03964843228459358,0.6781334280967712,0.6424919366836548,-0.01791856624186039,0.5714215040206909,0.6016918420791626,-0.03165527805685997,0.5087301731109619,0.6101324558258057,-0.04045865684747696,0.46048590540885925,0.6175107955932617,-0.04768013209104538,0.6625482439994812,0.6777390241622925,-0.044612400233745575,0.5832647085189819,0.6319773197174072,-0.05683353915810585,0.5357129573822021,0.6245184540748596,-0.05993995442986488,0.49544209241867065,0.6242870092391968,-0.061975035816431046,0.0002975091338157654,0.08550725877285004,0.0006664802203886211,-0.012284999713301659,0.062431253492832184,0.020869696512818336,-0.029843203723430634,0.03930364549160004,0.03837348148226738,-0.05526085942983627,0.016982750967144966,0.059052836149930954,-0.07136251777410507,-0.0014138221740722656,0.08351216465234756,-0.0033196541480720043,-0.006014210171997547,0.028706183657050133,-0.030816499143838882,-0.011935537680983543,0.0223955437541008,-0.05223071575164795,-0.009846493601799011,0.02983512543141842,-0.07838675379753113,-0.005244504660367966,0.024134980514645576,0.0025109718553721905,-0.004743907600641251,0.006511702202260494,-0.03102559968829155,-0.01511437725275755,0.004986078944057226,-0.06215200945734978,-0.009029040113091469,0.007798907812684774,-0.08314105868339539,-0.005626985803246498,0.016252173110842705,0.0006298711523413658,0.001963883638381958,-0.018927985802292824,-0.027786748483777046,-0.0072173853404819965,-0.015363261103630066,-0.05649275705218315,-0.004842138849198818,-0.00895616039633751,-0.08047772943973541,-0.004275238141417503,0.002613780088722706,-0.0064674848690629005,0.018478378653526306,-0.034721825271844864,-0.027342308312654495,0.007141204550862312,-0.033301837742328644,-0.0504474863409996,-0.0026332451961934566,-0.027528531849384308,-0.0679764449596405,-0.0031365463510155678,-0.017031079158186913,Right,0.9995974898338318,30.0,640.0,480.0
131,0.20331212878227234,0.9322550892829895,5.0538955065349e-07,0.2996582090854645,0.8386619687080383,0.009067459963262081,0.34000295400619507,0.7482293844223022,0.0018130303360521793,0.38147830963134766,0.6907159686088562,-0.01285061240196228,0.42352554202079773,0.6532368063926697,-0.02591954916715622,0.23671583831310272,0.62156081199646,0.012821565382182598,0.3332507908344269,0.5841033458709717,-0.01445792242884636,0.39404210448265076,0.5913463234901428,-0.04068991169333458,0.4426462650299072,0.6046751737594604,-0.05963505432009697,0.22136016190052032,0.632684588432312,-0.010292758233845234,0.3358529806137085,0.5730413198471069,-0.044438183307647705,0.40153154730796814,0.5891497135162354,-0.06801631301641464,0.4524591565132141,0.6128305196762085,-0.0798126757144928,0.22066769003868103,0.6659538149833679,-0.03489274904131889,0.3274097442626953,0.6070212721824646,-0.06390810012817383,0.3947446346282959,0.6123334169387817,-0.07365116477012634,0.4447607398033142,0.6239833235740662,-0.07570014148950577,0.2353004813194275,0.7167978882789612,-0.059790100902318954,0.3208194077014923,0.6727108955383301,-0.07887043058872223,0.371045857667923,0.6555802822113037,-0.08222663402557373,0.4112638235092163,0.6412083506584167,-0.08182176202535629,-0.0030396864749491215,0.08683479577302933,0.01908598281443119,0.013447830453515053,0.05991079658269882,0.0308010745793581,0.03553413599729538,0.03778470680117607,0.032526273280382156,0.052382729947566986,0.01401515118777752,0.03033718653023243,0.06530527770519257,0.0004142569378018379,0.02658333070576191,-0.0004012040444649756,-0.006906434893608093,0.024568431079387665,0.030798951163887978,-0.01601451262831688,0.021625127643346786,0.052553441375494,-0.016964366659522057,0.02295786887407303,0.07331939786672592,-0.011049117892980576,0.017445646226406097,-0.004899077117443085,-0.004024985246360302,0.006265414413064718,0.029579540714621544,-0.022370310500264168,-0.0004609407624229789,0.056256793439388275,-0.019886087626218796,0.003277792129665613,0.07477796077728271,-0.015667766332626343,0.012238646857440472,-0.0036290306597948074,0.003487158799543977,-0.016196193173527718,0.02651919797062874,-0.008292166516184807,-0.01966007426381111,0.051731035113334656,-0.010516313835978508,-0.017192546278238297,0.0751718282699585,-0.005744798108935356,-0.007764426060020924,-0.0011064341524615884,0.02126724272966385,-0.031353775411844254,0.025434274226427078,0.010453876107931137,-0.031202230602502823,0.04560583829879761,0.001966251293197274,-0.030710706487298012,0.06229647621512413,4.9392227083444595e-05,-0.02310154400765896,Left,0.9827673435211182,30.0,640.0,480.0
132,0.20331212878227234,0.9322550892829895,5.0538955065349e-07,0.2996582090854645,0.8386619687080383,0.009067459963262081,0.34000295400619507,0.7482293844223022,0.0018130303360521793,0.38147830963134766,0.6907159686088562,-0.01285061240196228,0.42352554202079773,0.6532368063926697,-0.02591954916715622,0.23671583831310272,0.62156081199646,0.012821565382182598,0.3332507908344269,0.5841033458709717,-0.01445792242884636,0.39404210448265076,0.5913463234901428,-0.04068991169333458,0.4426462650299072,0.6046751737594604,-0.05963505432009697,0.22136016190052032,0.632684588432312,-0.010292758233845234,0.3358529806137085,0.5730413198471069,-0.044438183307647705,0.40153154730796814,0.5891497135162354,-0.06801631301641464,0.4524591565132141,0.6128305196762085,-0.0798126757144928,0.22066769003868103,0.6659538149833679,-0.03489274904131889,0.3274097442626953,0.6070212721824646,-0.06390810012817383,0.3947446346282959,0.6123334169387817,-0.07365116477012634,0.4447607398033142,0.6239833235740662,-0.07570014148950577,0.2353004813194275,0.7167978882789612,-0.059790100902318954,0.3208194077014923,0.6727108955383301,-0.07887043058872223,0.371045857667923,0.6555802822113037,-0.08222663402557373,0.4112638235092163,0.6412083506584167,-0.08182176202535629,-0.0030396864749491215,0.08683479577302933,0.01908598281443119,0.013447830453515053,0.05991079658269882,0.0308010745793581,0.03553413599729538,0.03778470680117607,0.032526273280382156,0.052382729947566986,0.01401515118777752,0.03033718653023243,0.06530527770519257,0.0004142569378018379,0.02658333070576191,-0.0004012040444649756,-0.006906434893608093,0.024568431079387665,0.030798951163887978,-0.01601451262831688,0.021625127643346786,0.052553441375494,-0.016964366659522057,0.02295786887407303,0.07331939786672592,-0.011049117892980576,0.017445646226406097,-0.004899077117443085,-0.004024985246360302,0.006265414413064718,0.029579540714621544,-0.022370310500264168,-0.0004609407624229789,0.056256793439388275,-0.019886087626218796,0.003277792129665613,0.07477796077728271,-0.015667766332626343,0.012238646857440472,-0.0036290306597948074,0.003487158799543977,-0.016196193173527718,0.02651919797062874,-0.008292166516184807,-0.01966007426381111,0.051731035113334656,-0.010516313835978508,-0.017192546278238297,0.0751718282699585,-0.005744798108935356,-0.007764426060020924,-0.0011064341524615884,0.02126724272966385,-0.031353775411844254,0.025434274226427078,0.010453876107931137,-0.031202230602502823,0.04560583829879761,0.001966251293197274,-0.030710706487298012,0.06229647621512413,4.9392227083444595e-05,-0.02310154400765896,Left,0.9827673435211182,30.0,640.0,480.0
133,0.703102707862854,0.8967933654785156,-6.628196160818334e-07,0.6120337843894958,0.8097710609436035,0.021546756848692894,0.5659891366958618,0.7258462905883789,0.01993928663432598,0.5182932615280151,0.674345850944519,0.008347602561116219,0.4799274206161499,0.6349688768386841,-0.004039405845105648,0.6679274439811707,0.6118290424346924,0.03604409843683243,0.5719430446624756,0.5944045186042786,0.022055866196751595,0.5135450959205627,0.6034071445465088,0.0008936745580285788,0.46816346049308777,0.6044946908950806,-0.015844907611608505,0.6791541576385498,0.6189881563186646,0.009030915796756744,0.5626536011695862,0.5872161388397217,-0.0034024755004793406,0.4983621835708618,0.5992398858070374,-0.024721764028072357,0.44817352294921875,0.608380913734436,-0.04279066249728203,0.6781029105186462,0.6424038410186768,-0.01906893029808998,0.5685877799987793,0.601488471031189,-0.032677747309207916,0.5042668581008911,0.6095738410949707,-0.04253944009542465,0.4548880457878113,0.6168699264526367,-0.05072776973247528,0.6631075739860535,0.6778193712234497,-0.046372245997190475,0.5817625522613525,0.6322099566459656,-0.058804627507925034,0.5334010720252991,0.6235464811325073,-0.06248539686203003,0.4926818907260895,0.6214308738708496,-0.06513863056898117,0.0015024999156594276,0.08487849682569504,0.0008517330861650407,-0.011784647591412067,0.06273796409368515,0.02132902294397354,-0.029150504618883133,0.03910538926720619,0.03880668804049492,-0.05451156198978424,0.01667710579931736,0.06013539806008339,-0.07020591199398041,-0.001751430332660675,0.08480028808116913,-0.0031910380348563194,-0.005916880443692207,0.02861921302974224,-0.03122693859040737,-0.011232573539018631,0.023064615204930305,-0.053076229989528656,-0.00925838015973568,0.030136778950691223,-0.07953991740942001,-0.005289667285978794,0.024219350889325142,0.002423601457849145,-0.004741552285850048,0.006420840043574572,-0.03206038102507591,-0.015210028737783432,0.0055208392441272736,-0.06314200907945633,-0.009131638333201408,0.00825518649071455,-0.08552674204111099,-0.005774015560746193,0.015593812800943851,0.0004177250084467232,0.002090427791699767,-0.01912904903292656,-0.028498712927103043,-0.0072079990059137344,-0.01475939154624939,-0.05763101205229759,-0.005375118926167488,-0.008977211080491543,-0.08217240869998932,-0.0045581357553601265,0.0030868228059262037,-0.0064552584663033485,0.01867041364312172,-0.03457683324813843,-0.027327673509716988,0.0072949910536408424,-0.03317416086792946,-0.05088149756193161,-0.003281865268945694,-0.027752740308642387,-0.06877116858959198,-0.004460155963897705,-0.016829784959554672,Right,0.9996663331985474,30.0,640.0,480.0
