frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
104,0.7682746648788452,0.67942214012146,-5.889485805710137e-07,0.6889834403991699,0.6291578412055969,0.0003050153609365225,0.6340917944908142,0.568972110748291,-0.007220000959932804,0.5857375264167786,0.531186044216156,-0.01696886494755745,0.5524286031723022,0.5046976208686829,-0.026312977075576782,0.7316123843193054,0.4395103454589844,-0.00014594916137866676,0.6316219568252563,0.4463283121585846,-0.016850465908646584,0.5765414237976074,0.46430009603500366,-0.036942414939403534,0.5324180126190186,0.47584855556488037,-0.05055944249033928,0.7339069843292236,0.43253523111343384,-0.0076662953943014145,0.6297751069068909,0.4317812919616699,-0.01879633218050003,0.575912356376648,0.4531288743019104,-0.031835734844207764,0.5300312042236328,0.4718804955482483,-0.042576707899570465,0.7257329225540161,0.4461658000946045,-0.01533685065805912,0.6234398484230042,0.44650548696517944,-0.024991560727357864,0.5705190896987915,0.45752081274986267,-0.030042294412851334,0.5255138874053955,0.4679435193538666,-0.034304067492485046,0.7049679756164551,0.4752246141433716,-0.02345966547727585,0.6284267902374268,0.47360169887542725,-0.02981524169445038,0.5855147838592529,0.47891417145729065,-0.02976401336491108,0.5474343299865723,0.4862319529056549,-0.029021380469202995,0.006950933486223221,0.0830456092953682,0.004277131054550409,-0.005745516158640385,0.06683649867773056,0.02257198467850685,-0.023981917649507523,0.04839891567826271,0.028809430077672005,-0.04839998856186867,0.03170457109808922,0.03434928506612778,-0.05960257351398468,0.015600644052028656,0.03627150505781174,-0.005353800021111965,-0.0003650599392130971,0.02379642240703106,-0.027582669630646706,0.002161395503208041,0.02054911106824875,-0.05015699192881584,0.004094037227332592,0.027109231799840927,-0.07882553339004517,0.01262910757213831,0.020117010921239853,0.0009630255517549813,-0.0034394836984574795,0.005780231207609177,-0.023253340274095535,-0.009145960211753845,0.006303152069449425,-0.05113104358315468,-0.0007238052785396576,0.008341413922607899,-0.07673553377389908,0.0032014548778533936,0.013028780929744244,0.0006477914284914732,-0.0018124893540516496,-0.017297761514782906,-0.022665787488222122,-0.0034700999967753887,-0.009439658373594284,-0.05125052109360695,-6.315112113952637e-05,-0.0024024175945669413,-0.07478032261133194,0.001819050870835781,0.008336946368217468,-0.005440959706902504,0.012355445884168148,-0.027028584852814674,-0.025233441963791847,0.010073510929942131,-0.02329125814139843,-0.04786136746406555,0.004292039666324854,-0.016112150624394417,-0.0690295547246933,0.00730367936193943,-0.007751694414764643,Right,0.9687823057174683,30.0,640.0,480.0
105,0.2031162530183792,0.734065055847168,3.391184577594686e-07,0.2534243166446686,0.6837660074234009,-0.004828413017094135,0.2859916090965271,0.6139740943908691,-0.010414390824735165,0.3093642294406891,0.5635496377944946,-0.018826792016625404,0.33053043484687805,0.5216649174690247,-0.02622857503592968,0.2506413757801056,0.5186544060707092,0.006013606674969196,0.29054170846939087,0.48235613107681274,-0.013701112940907478,0.325724720954895,0.48176318407058716,-0.03228933364152908,0.3534899950027466,0.4910756051540375,-0.04427696391940117,0.22527286410331726,0.5129132270812988,-0.0025465122889727354,0.27729329466819763,0.47434476017951965,-0.02246006950736046,0.3176352381706238,0.48071596026420593,-0.03823208808898926,0.34950172901153564,0.4964908957481384,-0.04679306223988533,0.2024715393781662,0.5243903398513794,-0.013891809619963169,0.2586832046508789,0.48793867230415344,-0.03463296964764595,0.3004605174064636,0.49374592304229736,-0.043852631002664566,0.3352094292640686,0.5049368143081665,-0.04724225401878357,0.18554279208183289,0.5530993938446045,-0.02628030814230442,0.2389456033706665,0.5388393998146057,-0.04470908269286156,0.2739102840423584,0.538261890411377,-0.051402170211076736,0.30368974804878235,0.5379649996757507,-0.05309030041098595,-0.015366553328931332,0.09377367794513702,0.006069185212254524,0.00999150425195694,0.07096090912818909,0.018324686214327812,0.032685957849025726,0.04509417340159416,0.01899063028395176,0.04955890029668808,0.017956111580133438,0.01737002097070217,0.05789324268698692,-0.0017785914242267609,0.014607622288167477,0.012383642606437206,-0.0021356530487537384,0.022459203377366066,0.03629593923687935,-0.017116092145442963,0.012002884410321712,0.054177895188331604,-0.017855042591691017,0.0009380594710819423,0.07316404581069946,-0.01211240142583847,-0.02113223634660244,-0.002403892343863845,-0.005235666409134865,0.007896989583969116,0.027768615633249283,-0.02379053831100464,-0.008968439884483814,0.04969129338860512,-0.02034325897693634,-0.02156124636530876,0.07135315239429474,-0.015148282051086426,-0.035230547189712524,-0.010388978756964207,0.0004081876249983907,-0.014159583486616611,0.017459217458963394,-0.012512531131505966,-0.02752154879271984,0.040629878640174866,-0.010986937209963799,-0.03887191042304039,0.06598271429538727,-0.0067804595455527306,-0.04857809096574783,-0.0176922008395195,0.01668485812842846,-0.03271070122718811,0.007298312149941921,0.010135447606444359,-0.04094897583127022,0.028210395947098732,0.00883952435106039,-0.04990978538990021,0.04874585568904877,0.008792813867330551,-0.05727129802107811,Left,0.9902201890945435,30.0,640.0,480.0
106,0.7678704261779785,0.6813910007476807,-5.822247999276442e-07,0.6865115761756897,0.6298123002052307,0.004624339751899242,0.6342257261276245,0.5694975852966309,-0.0010234260698780417,0.5889784693717957,0.5348991751670837,-0.010341998189687729,0.5649489164352417,0.5092321038246155,-0.019596727564930916,0.7337142825126648,0.43761616945266724,0.006582410074770451,0.6350856423377991,0.44975799322128296,-0.008728865534067154,0.5791482329368591,0.46806496381759644,-0.028364505618810654,0.5340374112129211,0.47885993123054504,-0.042267095297575,0.7339714765548706,0.4346347153186798,-0.004588588140904903,0.6305350065231323,0.4315231442451477,-0.01536072138696909,0.5735949277877808,0.45133769512176514,-0.02962009236216545,0.5243988037109375,0.4703992009162903,-0.041417982429265976,0.7243238091468811,0.45164594054222107,-0.015867095440626144,0.6221721768379211,0.44754236936569214,-0.027176059782505035,0.5654231309890747,0.4574493169784546,-0.034529075026512146,0.5168877840042114,0.4683285355567932,-0.04015204682946205,0.7007349729537964,0.48404136300086975,-0.027109472081065178,0.6227566599845886,0.47559884190559387,-0.034959256649017334,0.5776509046554565,0.47912508249282837,-0.03589955344796181,0.5381451845169067,0.4856974482536316,-0.035933226346969604,0.005171799100935459,0.08373676240444183,-0.0011477555381134152,-0.006204620935022831,0.0671270415186882,0.019564617425203323,-0.02490868791937828,0.049554500728845596,0.02866610512137413,-0.04791116341948509,0.0318160355091095,0.03811325132846832,-0.0536528080701828,0.01722809672355652,0.04477592930197716,-0.004276685882359743,-0.0014907617587596178,0.025604860857129097,-0.02653338946402073,0.0009059649892151356,0.022902879863977432,-0.05018777400255203,0.0029313387349247932,0.028844688087701797,-0.07929591834545135,0.011167946271598339,0.020525971427559853,0.0013103779638186097,-0.0038616820238530636,0.006345916073769331,-0.024105940014123917,-0.010787062346935272,0.007560904137790203,-0.05269584804773331,-0.0033415211364626884,0.008502010256052017,-0.08072863519191742,0.0017519434913992882,0.013957994990050793,-4.615713987732306e-05,-0.0007312382804229856,-0.018358580768108368,-0.02403978258371353,-0.004333056043833494,-0.011211435310542583,-0.05362851172685623,-0.0014829551801085472,-0.0038485974073410034,-0.08009900897741318,0.001862959936261177,0.006106643006205559,-0.00750393234193325,0.014354551210999489,-0.029727252200245857,-0.027298614382743835,0.01027444377541542,-0.025689072906970978,-0.05228558927774429,0.0030765775591135025,-0.018546735867857933,-0.07445066422224045,0.006227388046681881,-0.008769857697188854,Right,0.9872995615005493,30.0,640.0,480.0
107,0.20245474576950073,0.7367016077041626,3.4442885521457356e-07,0.2533662021160126,0.6842394471168518,-0.0034451342653483152,0.2862910032272339,0.6137160062789917,-0.008465947583317757,0.31156644225120544,0.5633392930030823,-0.016759391874074936,0.3350529968738556,0.5221230983734131,-0.024093471467494965,0.24953635036945343,0.5208728313446045,0.009542991407215595,0.2899540364742279,0.48753637075424194,-0.009320121258497238,0.3257831037044525,0.48484355211257935,-0.02785857580602169,0.35477572679519653,0.49189215898513794,-0.04013868793845177,0.2245113104581833,0.5144360661506653,0.0005056755035184324,0.2771325707435608,0.47865724563598633,-0.019086282700300217,0.3178586959838867,0.4830556809902191,-0.034774646162986755,0.35059094429016113,0.49633243680000305,-0.04345124959945679,0.20210154354572296,0.524747371673584,-0.011411655694246292,0.2586631774902344,0.48919156193733215,-0.032301660627126694,0.30026453733444214,0.4949701428413391,-0.041376154869794846,0.3351513147354126,0.5065062046051025,-0.04458864778280258,0.18566742539405823,0.5517547726631165,-0.024332569912075996,0.2397298514842987,0.5386216640472412,-0.04305926337838173,0.27532121539115906,0.5394018292427063,-0.04975643381476402,0.3057204484939575,0.5401158332824707,-0.051349278539419174,-0.015240897424519062,0.0935928151011467,0.002813837258145213,0.010556522756814957,0.07089746743440628,0.01624050922691822,0.034047409892082214,0.044651906937360764,0.02035173587501049,0.05186249315738678,0.017052533105015755,0.024507742375135422,0.061568573117256165,-0.003101421520113945,0.026958055794239044,0.012454471550881863,-0.0012419176055118442,0.022957026958465576,0.03679271787405014,-0.015777748078107834,0.013164793141186237,0.054827459156513214,-0.017614858224987984,0.0031348676420748234,0.07437435537576675,-0.01221461035311222,-0.018720634281635284,-0.0025889226235449314,-0.005045592784881592,0.007824283093214035,0.02823028899729252,-0.02325638383626938,-0.008268426172435284,0.0504152737557888,-0.020427165552973747,-0.020140279084444046,0.07323300093412399,-0.015882976353168488,-0.03277631103992462,-0.010491965338587761,-9.221979416906834e-05,-0.014459873549640179,0.01732291653752327,-0.013176754117012024,-0.027317460626363754,0.040897175669670105,-0.011211959645152092,-0.037447988986968994,0.06642025709152222,-0.0068488577380776405,-0.0458429791033268,-0.017587682232260704,0.015161714516580105,-0.033226486295461655,0.007259257137775421,0.008519344963133335,-0.04069484770298004,0.029193690046668053,0.007755663245916367,-0.04851160943508148,0.05023428052663803,0.008683927357196808,-0.054464444518089294,Left,0.9897330403327942,30.0,640.0,480.0
108,0.7688363790512085,0.6828267574310303,-6.056848178559449e-07,0.6892362833023071,0.6351256966590881,-0.0007667564786970615,0.6328710913658142,0.5742660164833069,-0.007572670467197895,0.5844836831092834,0.5366749167442322,-0.016121281310915947,0.555088460445404,0.5107717514038086,-0.024450769647955894,0.7273166179656982,0.444560170173645,-0.0009239015635102987,0.6285640001296997,0.4534665644168854,-0.017479322850704193,0.5736209750175476,0.4711047410964966,-0.03750356286764145,0.52923583984375,0.4811377227306366,-0.05121700465679169,0.7313232421875,0.43455711007118225,-0.007901745848357677,0.6266960501670837,0.43312379717826843,-0.019050419330596924,0.5705560445785522,0.45388513803482056,-0.03241615369915962,0.5216208696365356,0.4722761809825897,-0.04334677755832672,0.7255939245223999,0.445564329624176,-0.014994909055531025,0.6223876476287842,0.4479431211948395,-0.025503765791654587,0.5673719048500061,0.4597039520740509,-0.03184670954942703,0.5193686485290527,0.4717637598514557,-0.03678188472986221,0.7069861888885498,0.47273337841033936,-0.022497178986668587,0.6289900541305542,0.4752606749534607,-0.029063720256090164,0.5854728817939758,0.483352929353714,-0.02927357144653797,0.5461040139198303,0.4936886131763458,-0.02872762642800808,0.009160216897726059,0.08203200995922089,0.0014524201396852732,-0.004941793158650398,0.06748601794242859,0.018704282119870186,-0.02277708798646927,0.05005071312189102,0.024953210726380348,-0.04891270771622658,0.0324007086455822,0.02925913967192173,-0.05759154632687569,0.018259530887007713,0.03112906776368618,-0.006039598491042852,0.0005975093808956444,0.022720519453287125,-0.027875106781721115,0.004187840968370438,0.019487513229250908,-0.05036760866641998,0.0051864697597920895,0.024492163211107254,-0.07892999798059464,0.013554788194596767,0.017146924510598183,0.0009711836464703083,-0.003021401818841696,0.006149143446236849,-0.024425867944955826,-0.008744442835450172,0.005880323704332113,-0.05199921131134033,-0.000733732245862484,0.0072479210793972015,-0.08052604645490646,0.0028575370088219643,0.010093110613524914,0.0015098170842975378,-0.002306858077645302,-0.01659216918051243,-0.02301669865846634,-0.0030552023090422153,-0.010159238241612911,-0.05085792392492294,-0.0003920719027519226,-0.0032245919574052095,-0.0762694701552391,0.0031018750742077827,0.00675780838355422,-0.004445750266313553,0.011492414399981499,-0.026858970522880554,-0.0233280248939991,0.01020711101591587,-0.022856583818793297,-0.04649612307548523,0.005693336948752403,-0.0163187924772501,-0.06883235275745392,0.008682982996106148,-0.00909475889056921,Right,0.9466067552566528,30.0,640.0,480.0
109,0.20505347847938538,0.7345765233039856,3.3612082006584387e-07,0.2551667392253876,0.6829107999801636,-0.0049485815688967705,0.28771695494651794,0.6137237548828125,-0.011076432652771473,0.31171149015426636,0.5643323063850403,-0.020194530487060547,0.3334578573703766,0.5230228304862976,-0.02825816534459591,0.25393566489219666,0.5198146104812622,0.005586056970059872,0.2943285405635834,0.4828602373600006,-0.015534162521362305,0.3291971981525421,0.4838681221008301,-0.03510991483926773,0.3567609190940857,0.49617695808410645,-0.04738480970263481,0.2281571924686432,0.5141077041625977,-0.0032938425429165363,0.279926598072052,0.4750992953777313,-0.0250991340726614,0.31974026560783386,0.48321330547332764,-0.041929204016923904,0.3511218726634979,0.5012987852096558,-0.05060838535428047,0.20457637310028076,0.5252799987792969,-0.015012232586741447,0.260445237159729,0.4884968101978302,-0.03677421435713768,0.3018859028816223,0.4956335723400116,-0.046437956392765045,0.3364902138710022,0.5084954500198364,-0.04967851564288139,0.18652620911598206,0.5536904335021973,-0.027805356308817863,0.23964087665081024,0.5400426983833313,-0.04669000580906868,0.27478286623954773,0.5399365425109863,-0.05363912507891655,0.3050297498703003,0.5399633646011353,-0.055266156792640686,-0.014656519517302513,0.09292999655008316,0.005510054528713226,0.010066154412925243,0.07096825540065765,0.018048737198114395,0.032860055565834045,0.044813789427280426,0.018944524228572845,0.04955103620886803,0.017870692536234856,0.01735439896583557,0.0588848851621151,-0.0014266595244407654,0.015179246664047241,0.012556818313896656,-0.0020609209313988686,0.02224387228488922,0.036946751177310944,-0.017143333330750465,0.012067071162164211,0.055005282163619995,-0.017391376197338104,0.0009777168743312359,0.07335256040096283,-0.010673272423446178,-0.02142506279051304,-0.0021230385173112154,-0.005204847548156977,0.008024260401725769,0.02766575664281845,-0.024279866367578506,-0.009402383118867874,0.04936446249485016,-0.019838500767946243,-0.021996216848492622,0.07091628015041351,-0.013760368339717388,-0.03569560870528221,-0.010765512473881245,0.00022844737395644188,-0.014303507283329964,0.016979970037937164,-0.012738604098558426,-0.027948681265115738,0.03993156924843788,-0.010537875816226006,-0.040165312588214874,0.06524226814508438,-0.005370783619582653,-0.049893978983163834,-0.0182275902479887,0.016489867120981216,-0.03258320689201355,0.006574212107807398,0.01031218096613884,-0.04103247821331024,0.026789125055074692,0.008906695991754532,-0.050995998084545135,0.047942791134119034,0.00929208192974329,-0.058420632034540176,Left,0.9902734756469727,30.0,640.0,480.0
110,0.7646182775497437,0.6832650899887085,-6.035543265170418e-07,0.6842714548110962,0.6325321793556213,0.005153466947376728,0.631808876991272,0.5708864331245422,-0.00025389526854269207,0.5869573950767517,0.5339877605438232,-0.009406880475580692,0.5613771677017212,0.507228672504425,-0.018497666344046593,0.7295618057250977,0.43853113055229187,0.006647916976362467,0.630071759223938,0.45183897018432617,-0.009232737123966217,0.5737176537513733,0.4713068902492523,-0.029254484921693802,0.5281304121017456,0.4828075170516968,-0.04330609366297722,0.7292248010635376,0.4352470636367798,-0.0048932526260614395,0.6248089671134949,0.43549197912216187,-0.01572289876639843,0.5678984522819519,0.45517900586128235,-0.030255481600761414,0.5176172852516174,0.47229987382888794,-0.04236902296543121,0.7195625901222229,0.45201390981674194,-0.01650785468518734,0.6164770126342773,0.4518859386444092,-0.028024649247527122,0.560463547706604,0.46253523230552673,-0.03530389815568924,0.5113820433616638,0.47270339727401733,-0.04091259464621544,0.69730144739151,0.4838586449623108,-0.028086869046092033,0.6197507977485657,0.4773262143135071,-0.036175522953271866,0.5750336647033691,0.48140060901641846,-0.037128739058971405,0.5347849726676941,0.4878511428833008,-0.03715645521879196,0.006016165018081665,0.08282715082168579,0.001467955531552434,-0.00546554010361433,0.0662018284201622,0.020519694313406944,-0.023966144770383835,0.04857758432626724,0.028683826327323914,-0.046107225120067596,0.031021658331155777,0.03548583388328552,-0.05307386443018913,0.015787336975336075,0.04079471156001091,-0.004603191744536161,-0.0007733956445008516,0.02472729980945587,-0.026271475479006767,0.0015789074823260307,0.021526698023080826,-0.04946962371468544,0.0038307011127471924,0.028090234845876694,-0.07850787043571472,0.012102453038096428,0.020494552329182625,0.001308575039729476,-0.0035959703382104635,0.005934868007898331,-0.02362111397087574,-0.009840126149356365,0.006969720125198364,-0.051370132714509964,-0.0022007031366229057,0.008028324693441391,-0.08007583022117615,0.0019280556589365005,0.013516908511519432,0.00016890309052541852,-0.001261283876374364,-0.017817456275224686,-0.022978154942393303,-0.0036256005987524986,-0.010439707897603512,-0.05267518013715744,-0.0008468441665172577,-0.0046926699578762054,-0.07870594412088394,0.0018921783193945885,0.005952436942607164,-0.006678794510662556,0.013266386464238167,-0.028241969645023346,-0.02583274245262146,0.010012390092015266,-0.02464444935321808,-0.04979660362005234,0.003155989572405815,-0.01761486381292343,-0.07200095802545547,0.005735442042350769,-0.008582402020692825,Right,0.9868142008781433,30.0,640.0,480.0
111,0.2062530815601349,0.7362022995948792,3.285767888883129e-07,0.25624144077301025,0.6853406429290771,-0.004488926846534014,0.28853416442871094,0.6139728426933289,-0.00969910528510809,0.31286710500717163,0.5637003183364868,-0.017940303310751915,0.33706000447273254,0.5238882899284363,-0.02504689060151577,0.25471511483192444,0.5206650495529175,0.00820905901491642,0.2943371832370758,0.486817866563797,-0.010948059149086475,0.3294113278388977,0.4862372875213623,-0.029334377497434616,0.35796844959259033,0.4952419400215149,-0.041362930089235306,0.22952711582183838,0.514251708984375,-0.00031637176289223135,0.280910462141037,0.47859862446784973,-0.020005596801638603,0.32069477438926697,0.4843488335609436,-0.035261210054159164,0.3530426025390625,0.49858635663986206,-0.04349883273243904,0.2063044011592865,0.5242623090744019,-0.011817432940006256,0.2616606652736664,0.4899507164955139,-0.0324646420776844,0.3025076389312744,0.4966154098510742,-0.04107864201068878,0.33713287115097046,0.508492112159729,-0.04398859292268753,0.1882820725440979,0.5509757399559021,-0.02446165680885315,0.2412155419588089,0.5389531850814819,-0.04270042106509209,0.2760452330112457,0.5398006439208984,-0.04912855103611946,0.3061429262161255,0.5398798584938049,-0.050598785281181335,-0.015593120828270912,0.09415335953235626,0.0025629322044551373,0.01046557817608118,0.07127364724874496,0.0154868233948946,0.033401936292648315,0.0451144203543663,0.018043173477053642,0.05059785395860672,0.017824864014983177,0.01874985732138157,0.06079363077878952,-0.0016069961711764336,0.017812330275774002,0.013023325242102146,-0.0012207961408421397,0.022761691361665726,0.03705795109272003,-0.016169007867574692,0.012580838985741138,0.054801587015390396,-0.017214765772223473,0.0016310339560732245,0.07393810153007507,-0.010770924389362335,-0.020710937678813934,-0.002312533790245652,-0.005114222411066294,0.007939127273857594,0.028248945251107216,-0.022950947284698486,-0.009055311791598797,0.050101388245821,-0.01963365636765957,-0.021716834977269173,0.07239063829183578,-0.014933805912733078,-0.0350462831556797,-0.010841457173228264,5.589809734374285e-05,-0.014255157671868801,0.016800593584775925,-0.012645039707422256,-0.02799820527434349,0.04010523855686188,-0.010484060272574425,-0.03952241316437721,0.06578078120946884,-0.006037491373717785,-0.048856914043426514,-0.01863551139831543,0.015229575335979462,-0.03359202295541763,0.006213104818016291,0.009125199168920517,-0.04168924316763878,0.027602098882198334,0.008611400611698627,-0.050666313618421555,0.048609063029289246,0.008790405467152596,-0.05825629085302353,Left,0.9920048117637634,30.0,640.0,480.0
112,0.7651042938232422,0.6800792217254639,-6.039698519089143e-07,0.683274507522583,0.6346141695976257,0.002067695604637265,0.629413902759552,0.5734449625015259,-0.00405904371291399,0.5824204683303833,0.5343961715698242,-0.012798972427845001,0.5554215908050537,0.5070628523826599,-0.021518530324101448,0.7246283888816833,0.4414467513561249,0.0025155246257781982,0.6269914507865906,0.45371395349502563,-0.013165592215955257,0.5719801187515259,0.47298890352249146,-0.03296935185790062,0.5270034074783325,0.4842176139354706,-0.04690222814679146,0.7277175784111023,0.4340645968914032,-0.006685040425509214,0.6228304505348206,0.4332980513572693,-0.017664967104792595,0.5663601756095886,0.4540891647338867,-0.03174541890621185,0.5169498324394226,0.4713481068611145,-0.04328450933098793,0.7209137678146362,0.4481969475746155,-0.01581430621445179,0.6170711517333984,0.44940733909606934,-0.026875654235482216,0.5617556571960449,0.4607194662094116,-0.033316273242235184,0.5138475894927979,0.47115424275398254,-0.03830144554376602,0.7005647420883179,0.47840163111686707,-0.025124529376626015,0.6222028136253357,0.47744834423065186,-0.032497115433216095,0.578317403793335,0.4831240773200989,-0.0328521765768528,0.5392061471939087,0.4905920922756195,-0.03241981938481331,0.008462999947369099,0.08228123188018799,0.0032974679488688707,-0.005096429027616978,0.06746955215930939,0.02099837176501751,-0.02352861315011978,0.04903962090611458,0.029069077223539352,-0.04787641018629074,0.030979683622717857,0.03432557359337807,-0.05551084876060486,0.015360919758677483,0.03818926587700844,-0.005617850925773382,-0.0004125154810026288,0.024014441296458244,-0.027731729671359062,0.0026838467456400394,0.02032703533768654,-0.05058963969349861,0.004215549677610397,0.02568802423775196,-0.07821103185415268,0.013168533332645893,0.018196076154708862,0.0009979566093534231,-0.0035891381558030844,0.005806005094200373,-0.025223417207598686,-0.009439168497920036,0.006377414800226688,-0.05233198404312134,-0.0017657633870840073,0.007172407116740942,-0.08004439622163773,0.0020146584138274193,0.01142812054604292,0.0011050004977732897,-0.001289005158469081,-0.017195509746670723,-0.0238043125718832,-0.0034973290748894215,-0.010631963610649109,-0.05155619978904724,-0.000669306144118309,-0.0034575387835502625,-0.0773221105337143,0.0025557680055499077,0.007194425445050001,-0.004816283471882343,0.013213885016739368,-0.027506422251462936,-0.024779586121439934,0.010885055176913738,-0.0236208438873291,-0.048277124762535095,0.005130433011800051,-0.0169457346200943,-0.06989080458879471,0.007673013024032116,-0.008095151744782925,Right,0.9740430116653442,30.0,640.0,480.0
113,0.20680943131446838,0.7353395223617554,3.3805071097958717e-07,0.25589877367019653,0.6859530806541443,-0.005417737178504467,0.2887861728668213,0.6157032251358032,-0.011392601765692234,0.3130544424057007,0.5653232932090759,-0.02012138068675995,0.3362799286842346,0.5250837802886963,-0.027676723897457123,0.2557874023914337,0.5193357467651367,0.005402288865298033,0.29638972878456116,0.48350226879119873,-0.01527493167668581,0.3317314088344574,0.48470717668533325,-0.03445592522621155,0.36002302169799805,0.4969586730003357,-0.04660135507583618,0.2298683226108551,0.5133517980575562,-0.0029334714636206627,0.28178200125694275,0.47561872005462646,-0.024144234135746956,0.3222385346889496,0.4835973381996155,-0.04024782404303551,0.35443115234375,0.5011420249938965,-0.0486183799803257,0.20642027258872986,0.5242542028427124,-0.014150738716125488,0.2624798119068146,0.4897310435771942,-0.035489678382873535,0.3044467866420746,0.49732106924057007,-0.044586315751075745,0.3394358456134796,0.5103055238723755,-0.04757741466164589,0.18889977037906647,0.552216112613678,-0.026541078463196754,0.24248546361923218,0.5396804809570312,-0.04502285271883011,0.27779823541641235,0.5400462746620178,-0.051684051752090454,0.3080606758594513,0.5399903059005737,-0.05319339036941528,-0.015849100425839424,0.09419664740562439,0.0031847802456468344,0.009375002235174179,0.07205823808908463,0.01709313504397869,0.03253904730081558,0.04575574770569801,0.018774041905999184,0.04949349910020828,0.01899837888777256,0.019679861143231392,0.059968434274196625,-0.0004538716748356819,0.01903092861175537,0.012399903498589993,-0.0018821348203346133,0.02295120619237423,0.0372135229408741,-0.017200808972120285,0.012826824560761452,0.05544980615377426,-0.017089329659938812,0.001773701747879386,0.07450039684772491,-0.010329964570701122,-0.020802432671189308,-0.00219363858923316,-0.005340736825019121,0.008142168633639812,0.0283813513815403,-0.024046773090958595,-0.009207945317029953,0.05027532950043678,-0.019924305379390717,-0.021622177213430405,0.07226909697055817,-0.013531899079680443,-0.034880250692367554,-0.010581090115010738,0.00025747448671609163,-0.014651698991656303,0.01756870001554489,-0.012411007657647133,-0.028181610628962517,0.04081150144338608,-0.009890913031995296,-0.03993937000632286,0.06668929755687714,-0.004743224009871483,-0.04868753254413605,-0.01813412271440029,0.016171911731362343,-0.033551931381225586,0.007335363887250423,0.010429293848574162,-0.0417519137263298,0.028410661965608597,0.009383976459503174,-0.051194727420806885,0.049478668719530106,0.009393949992954731,-0.05796471983194351,Left,0.991899311542511,30.0,640.0,480.0
114,0.7648954391479492,0.6825621724128723,-6.034180159986136e-07,0.682299792766571,0.6346977949142456,0.00303011666983366,0.6278791427612305,0.5738541483879089,-0.003413564059883356,0.5810677409172058,0.536397397518158,-0.0127731803804636,0.5561834573745728,0.5077677965164185,-0.021979719400405884,0.7278062105178833,0.4402868449687958,0.0019468412501737475,0.6274243593215942,0.45214009284973145,-0.013953713700175285,0.5713288187980652,0.47166281938552856,-0.033343490213155746,0.5262223482131958,0.4825878143310547,-0.04700411483645439,0.7295265793800354,0.43554553389549255,-0.007940604351460934,0.6239932179450989,0.43605515360832214,-0.019533099606633186,0.5673404932022095,0.4562177360057831,-0.0335991270840168,0.5181829929351807,0.47363483905792236,-0.04509147256612778,0.7215240597724915,0.4514182507991791,-0.01768372766673565,0.6167076230049133,0.4518623352050781,-0.02955400012433529,0.5598524808883667,0.4617765545845032,-0.03604614734649658,0.5105706453323364,0.47169986367225647,-0.04084710404276848,0.6999711394309998,0.4827907979488373,-0.02745213732123375,0.6205960512161255,0.4786544442176819,-0.03600192815065384,0.5754097700119019,0.4823044538497925,-0.03688256815075874,0.5353689193725586,0.4883887469768524,-0.036534056067466736,0.005449510179460049,0.08260410279035568,0.0015802935231477022,-0.00666633527725935,0.06645967811346054,0.020375056192278862,-0.025565875694155693,0.04924004524946213,0.028332458809018135,-0.04861331731081009,0.03196553885936737,0.03523357957601547,-0.05428178608417511,0.01614069752395153,0.04055318981409073,-0.005549491848796606,-0.0005422849208116531,0.024653270840644836,-0.027377992868423462,0.0022820760495960712,0.02140207774937153,-0.05063951015472412,0.004132641013711691,0.02731284126639366,-0.07888761162757874,0.012268607504665852,0.019617769867181778,0.001071773818694055,-0.003498480888083577,0.006152408197522163,-0.023503338918089867,-0.009815683588385582,0.007205248810350895,-0.05125176161527634,-0.002465425059199333,0.008380712009966373,-0.07918783277273178,0.0017925417050719261,0.013644120655953884,0.0008124625310301781,-0.0013420474715530872,-0.017629465088248253,-0.02295498363673687,-0.004322318360209465,-0.010089324787259102,-0.052095767110586166,-0.001858011819422245,-0.003382068360224366,-0.07888326048851013,0.0013663042336702347,0.00679186824709177,-0.005599190481007099,0.013105537742376328,-0.028222007676959038,-0.02502262033522129,0.009931083768606186,-0.024635877460241318,-0.049719199538230896,0.0032455329783260822,-0.017828743904829025,-0.07153403759002686,0.0056736646220088005,-0.009006851352751255,Right,0.9818349480628967,30.0,640.0,480.0
