frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
156,0.7292177677154541,0.7689475417137146,3.305316624846455e-07,0.6541842818260193,0.7087194323539734,-0.02567918226122856,0.5911092162132263,0.6176245808601379,-0.039104051887989044,0.5510037541389465,0.5469889044761658,-0.05210217833518982,0.5132960081100464,0.49168306589126587,-0.06538835912942886,0.6472527384757996,0.47567451000213623,-0.014455276541411877,0.6185382008552551,0.3699283003807068,-0.038384851068258286,0.5984587669372559,0.30691149830818176,-0.06093769893050194,0.5820081233978271,0.24728921055793762,-0.07852767407894135,0.6957159042358398,0.4647311568260193,-0.023461220785975456,0.6789928674697876,0.3405999541282654,-0.04344325140118599,0.666775107383728,0.2621447443962097,-0.06458762288093567,0.6552201509475708,0.19288447499275208,-0.08112075924873352,0.7421637773513794,0.48296910524368286,-0.03772910311818123,0.7416020035743713,0.3645462989807129,-0.06012861803174019,0.7357290983200073,0.28648293018341064,-0.07774418592453003,0.7272545695304871,0.2158958613872528,-0.0910351574420929,0.7867230176925659,0.522215723991394,-0.054757196456193924,0.7940817475318909,0.43362268805503845,-0.07515517622232437,0.7934299111366272,0.3723517656326294,-0.08455665409564972,0.7889013290405273,0.3134908080101013,-0.09176643937826157,0.011117219924926758,0.09377340972423553,0.002942301332950592,-0.020034059882164,0.06980684399604797,-0.0019476208835840225,-0.03998427093029022,0.04767986387014389,-0.007115470711141825,-0.059642329812049866,0.0217340849339962,-0.010619976557791233,-0.07520566135644913,-0.002236822620034218,-0.011202624998986721,-0.02747252769768238,-0.00045460695400834084,0.008330734446644783,-0.03226371109485626,-0.030560530722141266,0.0013646876905113459,-0.03961539641022682,-0.04769712686538696,-0.008361740969121456,-0.051013242453336716,-0.060117922723293304,-0.034269120544195175,-0.004011222161352634,-0.004411348607391119,0.0068389917723834515,-0.008799618110060692,-0.04182586818933487,-0.004141031298786402,-0.016840480268001556,-0.06189031898975372,-0.02181178703904152,-0.026811368763446808,-0.08000600337982178,-0.04166678339242935,0.01823033019900322,-0.0006777551025152206,-0.004933870397508144,0.015590289607644081,-0.031254783272743225,-0.014106491580605507,0.009530330076813698,-0.05339008942246437,-0.030435139313340187,0.002222376875579357,-0.07396268099546432,-0.0449591763317585,0.030855560675263405,0.014061040244996548,-0.015774676576256752,0.035757213830947876,-0.008224563673138618,-0.018279680982232094,0.03360283747315407,-0.028345976024866104,-0.029826194047927856,0.026964079588651657,-0.04523278400301933,-0.04518938064575195,Right,0.9751062989234924,30.0,640.0,480.0
157,0.1365337371826172,0.7362197637557983,5.842230166308582e-07,0.21003705263137817,0.6913102865219116,-0.028866158798336983,0.2685469090938568,0.6223181486129761,-0.04102014750242233,0.3053992688655853,0.5575239062309265,-0.05229492112994194,0.33576756715774536,0.5017973184585571,-0.06315886974334717,0.23320545256137848,0.4739576578140259,-0.014112431555986404,0.26931366324424744,0.38347938656806946,-0.03638404980301857,0.29099661111831665,0.3249216675758362,-0.05781856179237366,0.31011974811553955,0.27065956592559814,-0.0738377794623375,0.18813222646713257,0.45558416843414307,-0.01822051964700222,0.21122655272483826,0.3472440242767334,-0.03713931515812874,0.22876182198524475,0.2768952250480652,-0.05696561187505722,0.24505119025707245,0.21496456861495972,-0.07196056842803955,0.1424505114555359,0.46472683548927307,-0.02751411870121956,0.15254728496074677,0.35883694887161255,-0.04931066930294037,0.16674527525901794,0.29060155153274536,-0.06735283136367798,0.18351951241493225,0.22981518507003784,-0.07976248860359192,0.09579851478338242,0.49546971917152405,-0.03990517556667328,0.08594659715890884,0.4132668972015381,-0.0630665123462677,0.08254720270633698,0.3549685776233673,-0.07525191456079483,0.08443742245435715,0.296668142080307,-0.0827445238828659,-0.0220041386783123,0.08965130895376205,0.019938776269555092,0.012244507670402527,0.07120891660451889,0.0046500456519424915,0.03608396276831627,0.05296645313501358,-0.009281260892748833,0.05547470599412918,0.03139452636241913,-0.031320638954639435,0.06534994393587112,0.009071938693523407,-0.03733212128281593,0.027308015152812004,0.001991609577089548,0.0028205832932144403,0.039671316742897034,-0.024117853492498398,-0.0076088374480605125,0.047349415719509125,-0.040807902812957764,-0.01672259159386158,0.055742137134075165,-0.05441989004611969,-0.047457125037908554,0.002658318728208542,-0.0048951744101941586,0.005433104000985622,0.012800940312445164,-0.040385108441114426,-0.008503781631588936,0.019714469090104103,-0.058522216975688934,-0.02945963852107525,0.027595430612564087,-0.07746568322181702,-0.05418287590146065,-0.01882309839129448,-0.0035183606669306755,-0.0013246024027466774,-0.012904999777674675,-0.032725244760513306,-0.01433377992361784,-0.006075370125472546,-0.052034441381692886,-0.03264690190553665,0.003174462355673313,-0.07015997171401978,-0.05271420255303383,-0.037269338965415955,0.009808573871850967,-0.007766901981085539,-0.041185833513736725,-0.01129179634153843,-0.012808848172426224,-0.04163547605276108,-0.03262566775083542,-0.023389343172311783,-0.03874528780579567,-0.04965391010046005,-0.041287507861852646,Left,0.9744322299957275,30.0,640.0,480.0
158,0.7282283306121826,0.7709391713142395,3.193162001480232e-07,0.6543111801147461,0.7109259963035583,-0.0248250849545002,0.5918238759040833,0.6184205412864685,-0.03815184906125069,0.5524069666862488,0.5479246973991394,-0.051218919456005096,0.5149438381195068,0.4930717349052429,-0.06481838971376419,0.648073136806488,0.4754399359226227,-0.01572154089808464,0.6195539832115173,0.36895453929901123,-0.04009419307112694,0.5994948744773865,0.30632925033569336,-0.06284763664007187,0.5827556848526001,0.24689102172851562,-0.08063013851642609,0.69631028175354,0.4651296138763428,-0.025464555248618126,0.6801977753639221,0.34058573842048645,-0.046257007867097855,0.6677822470664978,0.2626110315322876,-0.06806469708681107,0.6554186344146729,0.19309043884277344,-0.08505433797836304,0.7422339916229248,0.4838753044605255,-0.0402178093791008,0.7421939373016357,0.3639318346977234,-0.06350099295377731,0.7360896468162537,0.28538960218429565,-0.08202388882637024,0.727081298828125,0.2140003740787506,-0.09594622999429703,0.7858492136001587,0.5240157842636108,-0.05753845348954201,0.793174147605896,0.43483972549438477,-0.07908512651920319,0.7927765250205994,0.37298068404197693,-0.08935260027647018,0.7884421348571777,0.3134715259075165,-0.09712906926870346,0.010716729797422886,0.094570092856884,0.004222460091114044,-0.020365148782730103,0.07043995708227158,-0.00012222745863255113,-0.03980395197868347,0.04809927940368652,-0.006144727114588022,-0.05917542427778244,0.021965112537145615,-0.010511710308492184,-0.07487273961305618,-0.001781923696398735,-0.011806274764239788,-0.02712201699614525,-0.0005187829956412315,0.008772609755396843,-0.03216278925538063,-0.0308774933218956,0.0021258415654301643,-0.03897180035710335,-0.047729603946208954,-0.007400249131023884,-0.050694048404693604,-0.06068233773112297,-0.03303425386548042,-0.003964913543313742,-0.004327642265707254,0.006811134051531553,-0.008412487804889679,-0.04207201674580574,-0.004664314910769463,-0.01641537807881832,-0.061596695333719254,-0.021881507709622383,-0.02694803848862648,-0.07968354970216751,-0.041830018162727356,0.01771806925535202,-0.0006803311407566071,-0.0053473301231861115,0.01584051549434662,-0.030947245657444,-0.014079590328037739,0.009322311729192734,-0.05371441692113876,-0.030216434970498085,0.0020001959055662155,-0.07445482909679413,-0.04354409500956535,0.03062930703163147,0.014204179868102074,-0.01602018252015114,0.035484831780195236,-0.007680671289563179,-0.019013704732060432,0.033109478652477264,-0.028022225946187973,-0.030159967020154,0.02674551121890545,-0.04505186900496483,-0.045146383345127106,Right,0.9766278266906738,30.0,640.0,480.0
159,0.13749372959136963,0.7353250980377197,5.909561195949209e-07,0.2124437391757965,0.6918056011199951,-0.030125772580504417,0.2699227035045624,0.622574508190155,-0.04265105351805687,0.30622053146362305,0.5555789470672607,-0.05400273576378822,0.33807045221328735,0.4995615482330322,-0.06495276838541031,0.23452770709991455,0.4744414985179901,-0.015283831395208836,0.2699846625328064,0.38382524251937866,-0.03750693425536156,0.29124078154563904,0.32467928528785706,-0.05874345824122429,0.3097744286060333,0.27024394273757935,-0.07469215989112854,0.18918269872665405,0.45581549406051636,-0.018581269308924675,0.21218039095401764,0.3471069633960724,-0.037582337856292725,0.22978736460208893,0.2764263451099396,-0.05725875496864319,0.24583584070205688,0.2148788571357727,-0.07212521135807037,0.14337097108364105,0.46506714820861816,-0.027135532349348068,0.15327495336532593,0.3590052127838135,-0.049254290759563446,0.1672917753458023,0.29135528206825256,-0.06725255399942398,0.18385747075080872,0.23180308938026428,-0.07951891422271729,0.09682996571063995,0.49584662914276123,-0.03885648027062416,0.08681327104568481,0.4132777452468872,-0.0625699907541275,0.08359695971012115,0.35480841994285583,-0.07514187693595886,0.08575702458620071,0.29667383432388306,-0.08281169086694717,-0.022096004337072372,0.08948744088411331,0.01956658996641636,0.012433785945177078,0.07092701643705368,0.003986053168773651,0.0362645760178566,0.05263521894812584,-0.009488066658377647,0.055522285401821136,0.030587542802095413,-0.031549956649541855,0.06592023372650146,0.008311476558446884,-0.036586325615644455,0.02759692445397377,0.0020127706229686737,0.002675962634384632,0.03966386616230011,-0.024143708869814873,-0.007865441963076591,0.047034285962581635,-0.041369300335645676,-0.017060495913028717,0.05533422529697418,-0.05472235754132271,-0.0479663647711277,0.0025953412987291813,-0.004849360790103674,0.005496865604072809,0.01255643181502819,-0.04061918333172798,-0.008623425848782063,0.01957778073847294,-0.05886240303516388,-0.029714267700910568,0.027216529473662376,-0.07745030522346497,-0.05434639751911163,-0.018857350572943687,-0.0034345542080700397,-0.001117123058065772,-0.013235604390501976,-0.03285306692123413,-0.015068350359797478,-0.006121017970144749,-0.05175340920686722,-0.033645953983068466,0.0024035777896642685,-0.06942154467105865,-0.05390108749270439,-0.037399958819150925,0.009894998744130135,-0.0074381218291819096,-0.04152682051062584,-0.01154092326760292,-0.012832998298108578,-0.041604895144701004,-0.032879602164030075,-0.023857353255152702,-0.038678042590618134,-0.04994042590260506,-0.04162620007991791,Left,0.9696186780929565,30.0,640.0,480.0
160,0.7264000773429871,0.7693827748298645,3.1106850428841426e-07,0.6538797616958618,0.7087298035621643,-0.025221729651093483,0.5925605893135071,0.6169549226760864,-0.03933369740843773,0.5532901287078857,0.5463004112243652,-0.053243156522512436,0.514976978302002,0.49206307530403137,-0.06768780201673508,0.6485303640365601,0.4746187627315521,-0.016372619196772575,0.6199262738227844,0.36847686767578125,-0.04150594398379326,0.5991304516792297,0.3065493404865265,-0.06481095403432846,0.5818685293197632,0.24727687239646912,-0.0829971432685852,0.6963624358177185,0.46427714824676514,-0.026160208508372307,0.680531919002533,0.33940398693084717,-0.047578129917383194,0.6681768298149109,0.2616530656814575,-0.06950686126947403,0.6560048460960388,0.1923491656780243,-0.08663008362054825,0.7419117093086243,0.4828985333442688,-0.041062064468860626,0.7421730756759644,0.3629034459590912,-0.06471529603004456,0.7357823848724365,0.28504669666290283,-0.08317515254020691,0.7263949513435364,0.21420440077781677,-0.097130186855793,0.7854120135307312,0.5230328440666199,-0.05862390622496605,0.7934257984161377,0.4347395896911621,-0.08042632788419724,0.7927221655845642,0.3733886480331421,-0.0909537598490715,0.7875418663024902,0.3143741190433502,-0.09899572283029556,0.009893319569528103,0.09485446661710739,0.004497732501477003,-0.020752256736159325,0.07050801068544388,0.0007237608660943806,-0.039633609354496,0.047892723232507706,-0.005161875393241644,-0.05888368561863899,0.021599195897579193,-0.01021055318415165,-0.0745781734585762,-0.0014675948768854141,-0.010088896378874779,-0.026654381304979324,-0.0008853327017277479,0.009128954261541367,-0.032596051692962646,-0.03060314618051052,0.0027278794441372156,-0.0389670766890049,-0.047339048236608505,-0.006924550514668226,-0.05122578516602516,-0.060496989637613297,-0.03259368613362312,-0.0036499234847724438,-0.0042709349654614925,0.006706804037094116,-0.008153743110597134,-0.0421147495508194,-0.004400871228426695,-0.016361381858587265,-0.06183047220110893,-0.021022729575634003,-0.02641887590289116,-0.07960290461778641,-0.04134514927864075,0.018184013664722443,-0.0007025240920484066,-0.005458815023303032,0.01621832512319088,-0.031352054327726364,-0.014414329081773758,0.009124639444053173,-0.05393940210342407,-0.030069153755903244,0.0013305386528372765,-0.07450683414936066,-0.04364273324608803,0.030275875702500343,0.014437482692301273,-0.016524886712431908,0.035485781729221344,-0.007718054112046957,-0.019378986209630966,0.033532291650772095,-0.027752749621868134,-0.030511025339365005,0.026134777814149857,-0.04474368691444397,-0.045898932963609695,Right,0.9787827134132385,30.0,640.0,480.0
161,0.1376429945230484,0.7358529567718506,5.846295607625507e-07,0.21147087216377258,0.6917163133621216,-0.030601998791098595,0.26998114585876465,0.6235635280609131,-0.0437905415892601,0.30663442611694336,0.5572631359100342,-0.05577881634235382,0.3381551504135132,0.5004870295524597,-0.06728910654783249,0.23430129885673523,0.4747289717197418,-0.015913691371679306,0.2701488137245178,0.3842916488647461,-0.03857108950614929,0.29149115085601807,0.3253849446773529,-0.06010086461901665,0.31011372804641724,0.27079707384109497,-0.07627863436937332,0.18951918184757233,0.4563537836074829,-0.019346335902810097,0.21247513592243195,0.34825295209884644,-0.0388612262904644,0.229998379945755,0.27762529253959656,-0.05886407941579819,0.24595673382282257,0.21527257561683655,-0.07397652417421341,0.1441749781370163,0.465739905834198,-0.028095195069909096,0.15426793694496155,0.3595585227012634,-0.050787631422281265,0.16833510994911194,0.29141557216644287,-0.06903617829084396,0.18485429883003235,0.23057463765144348,-0.08144230395555496,0.09792587906122208,0.496711403131485,-0.040035147219896317,0.08767685294151306,0.4139764904975891,-0.0643409863114357,0.08396802842617035,0.3551413118839264,-0.07717514783143997,0.08536375313997269,0.2962871193885803,-0.08497033268213272,-0.02222944237291813,0.08970867097377777,0.020377887412905693,0.012058563530445099,0.07108986377716064,0.0049498616717755795,0.03598573058843613,0.052917346358299255,-0.008768768049776554,0.055569954216480255,0.03107418864965439,-0.031233035027980804,0.06597944349050522,0.008546705357730389,-0.03660201281309128,0.02748677134513855,0.0020644431933760643,0.0028987214900553226,0.03956288844347,-0.02408571168780327,-0.007627108599990606,0.04708801954984665,-0.04103598743677139,-0.016636651009321213,0.05529963970184326,-0.0546875,-0.04750565439462662,0.002634545788168907,-0.004869437776505947,0.005398176144808531,0.012695237062871456,-0.04036742076277733,-0.00860243383795023,0.019532401114702225,-0.058446694165468216,-0.029579579830169678,0.027251511812210083,-0.07746602594852448,-0.05392550304532051,-0.018615057691931725,-0.0033666067756712437,-0.0013524763053283095,-0.012776101008057594,-0.03272804617881775,-0.01502886414527893,-0.005849072709679604,-0.05180709436535835,-0.03335581719875336,0.002938568592071533,-0.07008960843086243,-0.053270671516656876,-0.03720574826002121,0.009983275085687637,-0.007545622996985912,-0.04142032563686371,-0.011535374447703362,-0.012876956723630428,-0.041606489568948746,-0.0328497551381588,-0.02355918288230896,-0.0388081930577755,-0.05028378218412399,-0.04104840010404587,Left,0.972751259803772,30.0,640.0,480.0
162,0.7260891199111938,0.7673072814941406,3.0889825097801804e-07,0.6538938283920288,0.7078762054443359,-0.02600184828042984,0.5925737023353577,0.6153268218040466,-0.04051372781395912,0.5533048510551453,0.544154167175293,-0.054720498621463776,0.5147824287414551,0.48990026116371155,-0.06949024647474289,0.6480687260627747,0.47403448820114136,-0.017789913341403008,0.6205058097839355,0.36775460839271545,-0.043590743094682693,0.5998677611351013,0.30538463592529297,-0.06729566305875778,0.5827574729919434,0.2458629608154297,-0.08579121530056,0.6963776350021362,0.4636218845844269,-0.02736186794936657,0.6812928915023804,0.3392179012298584,-0.04947131499648094,0.669204592704773,0.26156359910964966,-0.07168062776327133,0.6571524739265442,0.19170647859573364,-0.08905492722988129,0.7421904802322388,0.4821714758872986,-0.04207443445920944,0.7425753474235535,0.3623376488685608,-0.06630780547857285,0.736239492893219,0.2850956916809082,-0.08473029732704163,0.726841151714325,0.21447482705116272,-0.0986495241522789,0.785796046257019,0.5223300457000732,-0.05952495336532593,0.7937224507331848,0.4341224730014801,-0.08184520900249481,0.7928888201713562,0.3728122115135193,-0.09257933497428894,0.7875363826751709,0.31373122334480286,-0.10077107697725296,0.010038589127361774,0.0946943461894989,0.004232918843626976,-0.020772933959960938,0.0704399049282074,0.0001598179223947227,-0.03993193060159683,0.04768911749124527,-0.0059732492081820965,-0.058901458978652954,0.021199427545070648,-0.011227982118725777,-0.07506874948740005,-0.0021368004381656647,-0.011561567895114422,-0.02709307335317135,-0.001003047451376915,0.009015724062919617,-0.03253741189837456,-0.03073541447520256,0.0024037817493081093,-0.038849107921123505,-0.04749731719493866,-0.007054307498037815,-0.05101029574871063,-0.06091347336769104,-0.03258080780506134,-0.0037354058586061,-0.004243348725140095,0.0066521260887384415,-0.00797263067215681,-0.0422113798558712,-0.004380681551992893,-0.01600589230656624,-0.06176139786839485,-0.021123131737113,-0.026228606700897217,-0.07989246398210526,-0.0415206216275692,0.018023334443569183,-0.0006447120103985071,-0.00543024530634284,0.016232075169682503,-0.031131818890571594,-0.014325300231575966,0.009349985979497433,-0.05373666435480118,-0.030117830261588097,0.001858064904808998,-0.07441628724336624,-0.043531376868486404,0.030633263289928436,0.014410093426704407,-0.016239698976278305,0.035555820912122726,-0.007771564647555351,-0.01906588114798069,0.03360229358077049,-0.02795487828552723,-0.029911650344729424,0.02637871354818344,-0.0446135550737381,-0.044986315071582794,Right,0.9798052906990051,30.0,640.0,480.0
163,0.13846637308597565,0.7355066537857056,5.898974109186383e-07,0.212288960814476,0.692005455493927,-0.029954737052321434,0.27069589495658875,0.6236513257026672,-0.04291694238781929,0.30693188309669495,0.5576388239860535,-0.054828714579343796,0.3383697271347046,0.5019599199295044,-0.06636446714401245,0.23504723608493805,0.47550898790359497,-0.01615975797176361,0.27142953872680664,0.3844375014305115,-0.03900870308279991,0.29304778575897217,0.32555878162384033,-0.06053782254457474,0.3119637370109558,0.2710414528846741,-0.07664778083562851,0.18992961943149567,0.4575051963329315,-0.01995825581252575,0.2133466601371765,0.3490474224090576,-0.039741162210702896,0.23116324841976166,0.2786056101322174,-0.059833232313394547,0.24740642309188843,0.21669939160346985,-0.07493992894887924,0.14428016543388367,0.46694082021713257,-0.028957979753613472,0.15430869162082672,0.36102449893951416,-0.05166862532496452,0.1688331514596939,0.29285258054733276,-0.06999760866165161,0.18571002781391144,0.2322273552417755,-0.08244898170232773,0.09778868407011032,0.49769675731658936,-0.04108783230185509,0.08833808451890945,0.41506463289260864,-0.06524877995252609,0.08513942360877991,0.3563762903213501,-0.07805143296718597,0.08689498901367188,0.2978600859642029,-0.08585400134325027,-0.02219872735440731,0.08932891488075256,0.020826205611228943,0.012089818716049194,0.07092650979757309,0.005204108078032732,0.03590110316872597,0.052607133984565735,-0.00869994331151247,0.05547526851296425,0.030777931213378906,-0.03100528195500374,0.06577778607606888,0.00841679610311985,-0.03656841814517975,0.02748192474246025,0.001898620743304491,0.002868221839889884,0.039879776537418365,-0.024308862164616585,-0.0074919285252690315,0.04747835546731949,-0.041363079100847244,-0.016262110322713852,0.05596061050891876,-0.05507373437285423,-0.04706960916519165,0.0026554432697594166,-0.004921416752040386,0.005495782941579819,0.012846277095377445,-0.040323324501514435,-0.0086293900385499,0.019950056448578835,-0.05844629555940628,-0.029561595991253853,0.027507411316037178,-0.0773993581533432,-0.05411436781287193,-0.018646351993083954,-0.003302742261439562,-0.0012265009572729468,-0.012586329132318497,-0.03269720822572708,-0.01473952829837799,-0.005704149603843689,-0.05174553021788597,-0.03274296969175339,0.0030203014612197876,-0.0699237734079361,-0.052843425422906876,-0.0374089777469635,0.01012563705444336,-0.007460803724825382,-0.04129058122634888,-0.011410633102059364,-0.012849918566644192,-0.041207171976566315,-0.032748445868492126,-0.023700658231973648,-0.03849946707487106,-0.04988186061382294,-0.04132618010044098,Left,0.9735836982727051,30.0,640.0,480.0
164,0.726936936378479,0.7681829929351807,3.1808585276849044e-07,0.6545843482017517,0.7081313133239746,-0.026420891284942627,0.5935037732124329,0.6152370572090149,-0.0410735122859478,0.554169774055481,0.5443888902664185,-0.055293578654527664,0.5151791572570801,0.4898573160171509,-0.06995659321546555,0.6485808491706848,0.47202950716018677,-0.016853120177984238,0.6201776266098022,0.366624116897583,-0.04209668189287186,0.5996885895729065,0.30458247661590576,-0.06561443209648132,0.5829112529754639,0.24540051817893982,-0.0839836522936821,0.6973211765289307,0.4620911777019501,-0.026159141212701797,0.6819994449615479,0.3385235667228699,-0.047618139535188675,0.6700388193130493,0.26131102442741394,-0.06979045271873474,0.6581409573554993,0.1920279562473297,-0.08714338392019272,0.7435064911842346,0.48116859793663025,-0.04070747271180153,0.7433397769927979,0.36193960905075073,-0.06460317224264145,0.7370432019233704,0.2847473621368408,-0.08316171914339066,0.727755606174469,0.2141733467578888,-0.09714799374341965,0.7871584892272949,0.5217670798301697,-0.05801372230052948,0.7945607304573059,0.4334893524646759,-0.080083929002285,0.7939620018005371,0.3720499873161316,-0.09074895083904266,0.7891358137130737,0.3127366006374359,-0.09885742515325546,0.01015605591237545,0.09484781324863434,0.006298386957496405,-0.02089519612491131,0.07064147293567657,0.0014036837965250015,-0.04029424116015434,0.04800768196582794,-0.005969314370304346,-0.05899658799171448,0.021818440407514572,-0.012933030724525452,-0.07533853501081467,-0.001428091898560524,-0.014824519865214825,-0.027044208720326424,-0.0008766346145421267,0.008778717368841171,-0.03272365778684616,-0.030865836888551712,0.001905585639178753,-0.03930608928203583,-0.047680117189884186,-0.00758777093142271,-0.05124970152974129,-0.06095626577734947,-0.033733900636434555,-0.0037436201237142086,-0.004527903161942959,0.006795778404921293,-0.007909535430371761,-0.042197540402412415,-0.004859371576458216,-0.01624416373670101,-0.06161893159151077,-0.02207172103226185,-0.0259901974350214,-0.07961542159318924,-0.04291879013180733,0.018353918567299843,-0.0007436416344717145,-0.005387638229876757,0.015908602625131607,-0.030984947457909584,-0.014419731684029102,0.009182050824165344,-0.05349212512373924,-0.030648808926343918,0.0016095107421278954,-0.07442847639322281,-0.04442792385816574,0.03070240654051304,0.014828736893832684,-0.01602635718882084,0.03558604046702385,-0.007434682920575142,-0.018871603533625603,0.033494703471660614,-0.028017085045576096,-0.030134599655866623,0.0264994315803051,-0.04491914063692093,-0.04554200544953346,Right,0.9812595248222351,30.0,640.0,480.0
165,0.13884228467941284,0.7361729145050049,5.955357664788608e-07,0.21255682408809662,0.6925217509269714,-0.03086279332637787,0.2707073986530304,0.6232312917709351,-0.04422144219279289,0.3083638548851013,0.5570496916770935,-0.056408677250146866,0.3406260907649994,0.5004591345787048,-0.0682772696018219,0.23544584214687347,0.4761502146720886,-0.01718188263475895,0.271627277135849,0.3850620687007904,-0.04048890247941017,0.2933066487312317,0.3261130452156067,-0.062299903482198715,0.3124551475048065,0.2716911733150482,-0.07859821617603302,0.19078493118286133,0.45849987864494324,-0.020679768174886703,0.21406058967113495,0.3501746952533722,-0.04099058732390404,0.23192915320396423,0.279208242893219,-0.0615270771086216,0.2483518272638321,0.21663659811019897,-0.07693205773830414,0.14539778232574463,0.46815556287765503,-0.029450060799717903,0.15573304891586304,0.3624035716056824,-0.05292293801903725,0.17040057480335236,0.2939130365848541,-0.07171313464641571,0.18756471574306488,0.23272886872291565,-0.084402896463871,0.09899061918258667,0.4988572299480438,-0.04137806221842766,0.08968143165111542,0.4165356457233429,-0.06637212634086609,0.08685410767793655,0.3579265773296356,-0.07965409755706787,0.0890827402472496,0.2993377447128296,-0.08774013072252274,-0.022383250296115875,0.08929447084665298,0.01998083107173443,0.012008016929030418,0.07077331095933914,0.004854470957070589,0.03591804951429367,0.05228720232844353,-0.008745855651795864,0.05582267418503761,0.030345432460308075,-0.030309149995446205,0.06660065799951553,0.007914283312857151,-0.03540874272584915,0.027407413348555565,0.001956069376319647,0.0030239035841077566,0.03958805277943611,-0.02415308728814125,-0.007252001669257879,0.04722919315099716,-0.041414689272642136,-0.016196804121136665,0.05605829879641533,-0.05514579266309738,-0.04685053601861,0.002498196205124259,-0.004954395815730095,0.005571616347879171,0.012818431481719017,-0.04018716141581535,-0.008460174314677715,0.0200534425675869,-0.058614104986190796,-0.029196694493293762,0.027767851948738098,-0.07774153351783752,-0.05377856269478798,-0.01855831779539585,-0.0032752319239079952,-0.001338789938017726,-0.012438680976629257,-0.03242814540863037,-0.014950129203498363,-0.005274852737784386,-0.05175352096557617,-0.03291681036353111,0.0035427920520305634,-0.07001131027936935,-0.053099486976861954,-0.037214357405900955,0.01015634834766388,-0.007800488732755184,-0.041024815291166306,-0.011208554729819298,-0.013374430127441883,-0.04084163159132004,-0.0323234386742115,-0.024155501276254654,-0.03776846081018448,-0.04956791177392006,-0.04182141274213791,Left,0.9729058742523193,30.0,640.0,480.0
