frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.31975167989730835,0.8981276750564575,6.579412001883611e-07,0.39514321088790894,0.8576475381851196,-0.0016260499833151698,0.42930707335472107,0.8061562180519104,-0.014475071802735329,0.45426222681999207,0.7579187750816345,-0.030243774875998497,0.4412224590778351,0.736851155757904,-0.04681200161576271,0.3541509807109833,0.6823534965515137,-0.033093828707933426,0.37951895594596863,0.5745552778244019,-0.055570293217897415,0.39121147990226746,0.5043704509735107,-0.07140464335680008,0.39488062262535095,0.44717973470687866,-0.08391746133565903,0.34057435393333435,0.688209056854248,-0.05304573103785515,0.35831236839294434,0.5644497871398926,-0.09660476446151733,0.37483689188957214,0.4749353528022766,-0.12777401506900787,0.3851153254508972,0.40724286437034607,-0.14604870975017548,0.33441561460494995,0.7176265716552734,-0.06868627667427063,0.37239283323287964,0.6192384362220764,-0.10494214296340942,0.4060323238372803,0.5720901489257812,-0.11398708075284958,0.426350474357605,0.5359508991241455,-0.11553452163934708,0.34361615777015686,0.7649316787719727,-0.08344708383083344,0.382172554731369,0.6960666179656982,-0.1056346595287323,0.40803974866867065,0.7092110514640808,-0.09757954627275467,0.4220963418483734,0.7420431971549988,-0.08821170777082443,-0.011020462960004807,0.08862202614545822,0.03630855306982994,0.011612563394010067,0.06105601042509079,0.040930092334747314,0.03539085015654564,0.04218203201889992,0.036470551043748856,0.046592775732278824,0.023118432611227036,0.011691116727888584,0.04213002696633339,0.014870857819914818,-0.011423666961491108,0.00021791586186736822,-0.008777076378464699,0.023176996037364006,0.01193239726126194,-0.03732720762491226,0.012514806352555752,0.022616079077124596,-0.06017925590276718,0.0075882612727582455,0.022973492741584778,-0.08470602333545685,-0.01136552169919014,-0.004418917465955019,-0.0051306914538145065,0.004784712567925453,0.004690889269113541,-0.041880857199430466,-0.010196675546467304,0.00869423896074295,-0.07077346742153168,-0.025520306080579758,0.01637474074959755,-0.10178077965974808,-0.027697114273905754,-0.0003173961886204779,0.004302860237658024,-0.01542014628648758,0.008171731606125832,-0.024024954065680504,-0.02812621369957924,0.02837887592613697,-0.038319434970617294,-0.03675203025341034,0.03798316419124603,-0.05980623885989189,-0.04169854149222374,-0.0001791953109204769,0.023844007402658463,-0.02858724631369114,0.012643484398722649,0.003572037909179926,-0.029273997992277145,0.027580412104725838,0.0024500577710568905,-0.030022189021110535,0.034957244992256165,0.014213711954653263,-0.029422828927636147,Left,0.995995819568634,30.0,640.0,480.0
22,0.28202947974205017,0.980968713760376,2.771521678823774e-07,0.37700414657592773,0.9036939144134521,0.029940612614154816,0.4183712601661682,0.8205293416976929,0.03973856195807457,0.4470449686050415,0.7540571093559265,0.03949783742427826,0.4453094005584717,0.7385063767433167,0.039563845843076706,0.35444408655166626,0.6957254409790039,0.03164803981781006,0.38755929470062256,0.5778132081031799,0.0322515144944191,0.4081076383590698,0.5140866041183472,0.03165043517947197,0.41747841238975525,0.45789891481399536,0.027805868536233902,0.33069828152656555,0.698249876499176,-0.002067993860691786,0.35557883977890015,0.5555590391159058,-0.021819768473505974,0.3737950921058655,0.4676244258880615,-0.03612045571208,0.3800181746482849,0.39881429076194763,-0.04303470999002457,0.31994086503982544,0.7238132953643799,-0.033657561987638474,0.3516177535057068,0.5937873721122742,-0.05371280014514923,0.3857102394104004,0.5264322757720947,-0.06156635656952858,0.40964046120643616,0.46444258093833923,-0.06376635283231735,0.327543169260025,0.7740241885185242,-0.06283921748399734,0.3670388460159302,0.667281448841095,-0.06800070405006409,0.40258488059043884,0.6801860332489014,-0.054941609501838684,0.4282163381576538,0.7209953665733337,-0.04489107429981232,-0.016082949936389923,0.09463071823120117,0.021502625197172165,0.007581630721688271,0.06802249699831009,0.03106652945280075,0.02977398782968521,0.044482845813035965,0.030670596286654472,0.041350625455379486,0.02023875154554844,0.012798554264008999,0.038056205958127975,0.01238271128386259,-0.008314757607877254,0.004973393399268389,-0.004820949397981167,0.025917639955878258,0.016952451318502426,-0.0334743894636631,0.019332807511091232,0.026920191943645477,-0.0515894740819931,0.01704424060881138,0.02922278642654419,-0.0741589292883873,0.004182686097919941,-0.003107959870249033,-0.00492637325078249,0.004618977662175894,0.0005303635261952877,-0.041849780827760696,0.0002999316493514925,0.004373184870928526,-0.06636709719896317,-0.005173221230506897,0.010819246992468834,-0.09643495082855225,-0.006901890970766544,-0.005055810324847698,0.001305916579440236,-0.017285063862800598,0.0026748289819806814,-0.02561800926923752,-0.026027074083685875,0.0140382070094347,-0.04837764799594879,-0.03581998124718666,0.025685198605060577,-0.06656183302402496,-0.035976674407720566,-0.006648087874054909,0.02018108032643795,-0.03396821767091751,0.00750940665602684,0.0015224677044898272,-0.0335359089076519,0.020621294155716896,-0.006740705110132694,-0.032164111733436584,0.03433411940932274,0.003375552361831069,-0.028555206954479218,Left,0.9960219860076904,30.0,640.0,480.0
23,0.28487497568130493,0.9806392788887024,2.753704393398948e-07,0.3781808912754059,0.8984081745147705,0.032536014914512634,0.41948577761650085,0.8179031014442444,0.04529719799757004,0.4486854076385498,0.7573856115341187,0.04885871708393097,0.44390249252319336,0.7414462566375732,0.05256662145256996,0.3498091995716095,0.6994487643241882,0.031051553785800934,0.3860246241092682,0.5728870034217834,0.030453132465481758,0.4069444239139557,0.5095789432525635,0.029416650533676147,0.41731739044189453,0.4542273283004761,0.02648830972611904,0.32865509390830994,0.7040760517120361,-0.0035459280479699373,0.3543548882007599,0.5541405081748962,-0.025644544512033463,0.37335190176963806,0.4679891765117645,-0.042569443583488464,0.38201844692230225,0.39787954092025757,-0.050634466111660004,0.3201403319835663,0.7312248349189758,-0.03537481650710106,0.3492017388343811,0.5984636545181274,-0.05853668227791786,0.38229718804359436,0.5289836525917053,-0.06907602399587631,0.4082370400428772,0.46201658248901367,-0.07191182672977448,0.3311939537525177,0.7839255928993225,-0.06394809484481812,0.36945223808288574,0.6724273562431335,-0.06705876439809799,0.4046330451965332,0.6847249865531921,-0.05082609876990318,0.4278717339038849,0.7250537872314453,-0.03856151923537254,-0.015371488407254219,0.09299595654010773,0.019999252632260323,0.007903958670794964,0.06727152317762375,0.031291663646698,0.030325647443532944,0.043444618582725525,0.030378324910998344,0.041661348193883896,0.021551009267568588,0.011759182438254356,0.034847527742385864,0.013132785446941853,-0.006208289414644241,0.004443365149199963,-0.0057584685273468494,0.02494354546070099,0.014862008392810822,-0.03345872834324837,0.018941394984722137,0.02611388824880123,-0.05302885174751282,0.01620766893029213,0.028503529727458954,-0.07442186772823334,0.002538826549425721,-0.003277828451246023,-0.004835193976759911,0.00512341083958745,1.7499551177024841e-06,-0.042390722781419754,-0.0009063553879968822,0.0032776473090052605,-0.06729831546545029,-0.00492425262928009,0.012814320623874664,-0.09542960673570633,-0.0075248475186526775,-0.0033956156112253666,0.0009882552549242973,-0.01643998548388481,0.003754696110263467,-0.02474755048751831,-0.02647974155843258,0.015161903575062752,-0.04711821302771568,-0.0341375470161438,0.02568173035979271,-0.06757331639528275,-0.0368691012263298,-0.004895755089819431,0.020847288891673088,-0.03379131853580475,0.008389086462557316,0.0003020163858309388,-0.03337511792778969,0.02316446788609028,-0.0063373916782438755,-0.031718842685222626,0.03372875601053238,0.0030123027972877026,-0.02822481095790863,Left,0.9965577721595764,30.0,640.0,480.0
24,0.3381071090698242,0.8635181188583374,7.992160249159497e-07,0.4013647735118866,0.8310221433639526,0.001238743425346911,0.4319954812526703,0.7927740216255188,-0.010285669937729836,0.4583301246166229,0.752792239189148,-0.024858392775058746,0.43981945514678955,0.7345768809318542,-0.041840191930532455,0.35356274247169495,0.6626430153846741,-0.024648265913128853,0.3714081645011902,0.5600451827049255,-0.04731554538011551,0.3842692971229553,0.4852536916732788,-0.06434061378240585,0.39015859365463257,0.42590832710266113,-0.0768878310918808,0.34491926431655884,0.6632663011550903,-0.04698919132351875,0.35554882884025574,0.5473853349685669,-0.0855778306722641,0.3745225667953491,0.4620991051197052,-0.11515811085700989,0.3913843035697937,0.4001092314720154,-0.13186706602573395,0.34213849902153015,0.6867034435272217,-0.06628361344337463,0.3600817918777466,0.587602972984314,-0.1068529412150383,0.3901193141937256,0.5159865617752075,-0.13073335587978363,0.4151349663734436,0.4597594141960144,-0.14310939610004425,0.35098913311958313,0.7286782264709473,-0.08321765810251236,0.3850858509540558,0.6903505325317383,-0.11235499382019043,0.40532389283180237,0.712394118309021,-0.11348389089107513,0.4193093478679657,0.7483663558959961,-0.11131732165813446,-0.00902066845446825,0.08224697411060333,0.0266791433095932,0.01071048155426979,0.06212630867958069,0.03461714833974838,0.03325112164020538,0.04695778712630272,0.03193322569131851,0.04793354496359825,0.030626296997070312,0.014307483099400997,0.04037303104996681,0.022295482456684113,-0.009752733632922173,-0.0015114597044885159,-0.007137143053114414,0.020314516499638557,0.009309481829404831,-0.03317960351705551,0.010497640818357468,0.020961949601769447,-0.0553196482360363,0.005197871010750532,0.019748128950595856,-0.08088798075914383,-0.01394959818571806,-0.004807911813259125,-0.0050422754138708115,0.006286189425736666,0.00333726080134511,-0.03848149627447128,-0.010198799893260002,0.006691715680062771,-0.06687813997268677,-0.025156192481517792,0.016552114859223366,-0.09481852501630783,-0.028800467029213905,0.0005755624151788652,0.002132319612428546,-0.014807009138166904,0.003923962824046612,-0.028330791741609573,-0.027357498183846474,0.019668743014335632,-0.05073241516947746,-0.04075925797224045,0.031018871814012527,-0.08058444410562515,-0.05760212987661362,-0.0011265689972788095,0.017694225534796715,-0.026448002085089684,0.013485289178788662,0.004146330989897251,-0.029823875054717064,0.027709176763892174,0.009397700428962708,-0.03302902728319168,0.035017721354961395,0.01895855739712715,-0.037680745124816895,Left,0.9986466765403748,30.0,640.0,480.0
25,0.2848426103591919,0.9758544564247131,3.099249283877725e-07,0.3743612468242645,0.9010617733001709,0.024651439860463142,0.4179399013519287,0.8149969577789307,0.0320235900580883,0.4449237585067749,0.7525972723960876,0.030348747968673706,0.4402867257595062,0.7421109676361084,0.02784624695777893,0.3500556945800781,0.6902563571929932,0.025984855368733406,0.38390886783599854,0.5763335227966309,0.024866320192813873,0.40489259362220764,0.5130570530891418,0.021604707464575768,0.41544419527053833,0.4576413929462433,0.015919003635644913,0.32723551988601685,0.6947309970855713,-0.006531841587275267,0.34855830669403076,0.5509281158447266,-0.0213590320199728,0.367431640625,0.46658483147621155,-0.0361262708902359,0.3757668137550354,0.39608341455459595,-0.045225732028484344,0.3162562847137451,0.7225477695465088,-0.037707652896642685,0.34493154287338257,0.5941759943962097,-0.05885474011301994,0.3769354522228241,0.525214433670044,-0.07353228330612183,0.3995077610015869,0.46065381169319153,-0.08173457533121109,0.3249650001525879,0.7723150849342346,-0.06665580719709396,0.3658272325992584,0.6718312501907349,-0.07812686264514923,0.4012189209461212,0.6844194531440735,-0.07201093435287476,0.42690035700798035,0.7210776209831238,-0.06724860519170761,-0.01396126113831997,0.09252411872148514,0.019750898703932762,0.009826303459703922,0.06644415110349655,0.03181030601263046,0.030713584274053574,0.04274648055434227,0.031677547842264175,0.04266558215022087,0.021762434393167496,0.013736696913838387,0.037695638835430145,0.013324901461601257,-0.004504573997110128,0.0049476223066449165,-0.005110339727252722,0.02629188634455204,0.01618301495909691,-0.03169828653335571,0.01867506094276905,0.026614373549818993,-0.051557768136262894,0.013849855400621891,0.030862897634506226,-0.07142788171768188,-0.0007484180387109518,-0.003829315071925521,-0.005101278889924288,0.005708035081624985,0.0015312517061829567,-0.04227745905518532,-0.0017451811581850052,0.0058397697284817696,-0.06618088483810425,-0.009752511978149414,0.014500701799988747,-0.09451424330472946,-0.014058246277272701,-0.004375159740447998,0.0008845287375152111,-0.01750972867012024,0.003798265475779772,-0.0253326166421175,-0.02845892123878002,0.016022440046072006,-0.04689202457666397,-0.03892682492733002,0.02598201483488083,-0.0658915713429451,-0.04497789219021797,-0.005571085028350353,0.020256303250789642,-0.03428361564874649,0.009334847331047058,0.0017966378945857286,-0.036257270723581314,0.02421708032488823,-0.0053993226028978825,-0.03898075222969055,0.03638363257050514,0.003770125098526478,-0.03902030363678932,Left,0.9964324235916138,30.0,640.0,480.0
26,0.282889723777771,0.9799858927726746,3.2157350915440475e-07,0.37184301018714905,0.9013497829437256,0.026324382051825523,0.41431233286857605,0.8143646717071533,0.03395124524831772,0.4420958161354065,0.7483304738998413,0.032334472984075546,0.4350510239601135,0.7434391975402832,0.030002405866980553,0.3406687378883362,0.692669689655304,0.025328289717435837,0.37331831455230713,0.5733298659324646,0.02424415573477745,0.39402133226394653,0.5073922872543335,0.02175590582191944,0.40405407547950745,0.45111098885536194,0.016590850427746773,0.3183101415634155,0.6990004777908325,-0.00834710244089365,0.3388395607471466,0.55203777551651,-0.027617337182164192,0.35913342237472534,0.46455827355384827,-0.04341784119606018,0.36730873584747314,0.3928035497665405,-0.05201743543148041,0.30888211727142334,0.727820873260498,-0.04012702777981758,0.33811938762664795,0.5964215993881226,-0.06309542804956436,0.37279218435287476,0.5254596471786499,-0.07543547451496124,0.39650970697402954,0.45796114206314087,-0.080963134765625,0.31968027353286743,0.7779679894447327,-0.06949829310178757,0.3607344627380371,0.6712362766265869,-0.07898449152708054,0.39419981837272644,0.6847894787788391,-0.069012850522995,0.4157549738883972,0.7229217886924744,-0.06135736033320427,-0.011438430286943913,0.09157094359397888,0.019343087449669838,0.009975544176995754,0.06665005534887314,0.03218717500567436,0.0320160835981369,0.04098730906844139,0.03049958124756813,0.04366982355713844,0.019060028716921806,0.012402276508510113,0.03813489153981209,0.012774080038070679,-0.00827330257743597,0.003996232990175486,-0.005739619955420494,0.02594270557165146,0.01401577889919281,-0.03212404251098633,0.01908295601606369,0.02532881684601307,-0.05160790681838989,0.014969466254115105,0.028567831963300705,-0.07252159714698792,0.0007963849348016083,-0.0040411013178527355,-0.0048877401277422905,0.005804631393402815,0.0002532750368118286,-0.041224006563425064,-0.002124868566170335,0.0045244526118040085,-0.06545544415712357,-0.009020700119435787,0.012520840391516685,-0.09366165101528168,-0.012130632065236568,-0.0036552869714796543,0.001051262835972011,-0.017246857285499573,0.00462754350155592,-0.025040125474333763,-0.027998609468340874,0.01725037209689617,-0.04671347141265869,-0.03685058653354645,0.0262913778424263,-0.0658925473690033,-0.04095279052853584,-0.003924150951206684,0.02085307613015175,-0.03354231268167496,0.01091785915195942,0.0009411670034751296,-0.0341920480132103,0.024725090712308884,-0.006252697203308344,-0.03614393249154091,0.03451506048440933,0.003911377862095833,-0.033418864011764526,Left,0.9964444637298584,30.0,640.0,480.0
27,0.278601735830307,0.977364182472229,3.44309626143513e-07,0.367154061794281,0.8977144956588745,0.02525719255208969,0.4119611084461212,0.8074184060096741,0.03090309351682663,0.43864431977272034,0.7412864565849304,0.02708219550549984,0.43086615204811096,0.7420513033866882,0.02300288900732994,0.3365899920463562,0.6886427998542786,0.0236477293074131,0.36810898780822754,0.5703794360160828,0.021467827260494232,0.3877614140510559,0.5047749280929565,0.018442027270793915,0.3969756066799164,0.4492219090461731,0.012687766924500465,0.312416672706604,0.6970316767692566,-0.010327793657779694,0.33190086483955383,0.5490245223045349,-0.02988986112177372,0.35114458203315735,0.46222740411758423,-0.04525981470942497,0.3589024543762207,0.39181098341941833,-0.054016806185245514,0.30292466282844543,0.7262465357780457,-0.04258578643202782,0.3344264030456543,0.5963582396507263,-0.06473411619663239,0.37026914954185486,0.5296317934989929,-0.07520595192909241,0.39505329728126526,0.4657527804374695,-0.08018852025270462,0.31541159749031067,0.7752403020858765,-0.07282157242298126,0.35888901352882385,0.6725828647613525,-0.0814257264137268,0.391034334897995,0.6880002021789551,-0.07116103172302246,0.41201144456863403,0.7235218286514282,-0.06397994607686996,-0.011132238432765007,0.0918501764535904,0.02107289992272854,0.011415058746933937,0.0649256631731987,0.03216347098350525,0.032670121639966965,0.039558906108140945,0.03231195732951164,0.04364854469895363,0.017721544951200485,0.01347204390913248,0.038018740713596344,0.012164258398115635,-0.005590922199189663,0.003426898270845413,-0.005594111979007721,0.026468699797987938,0.014365959912538528,-0.03167324513196945,0.02016521990299225,0.02473178133368492,-0.05180874466896057,0.0158594511449337,0.028591874986886978,-0.0722130537033081,0.002761783776804805,-0.004038946703076363,-0.004740135744214058,0.0054224515333771706,0.00021214643493294716,-0.04051974415779114,-0.0008744347142055631,0.003923776559531689,-0.06470751762390137,-0.008468534797430038,0.011844029650092125,-0.09371964633464813,-0.012097612954676151,-0.003408626187592745,0.0016343080205842853,-0.01771731674671173,0.004231106955558062,-0.02398834563791752,-0.02739555761218071,0.018335025757551193,-0.04452642425894737,-0.036639343947172165,0.02797892317175865,-0.06297966092824936,-0.04107048735022545,-0.003794476855546236,0.020840728655457497,-0.03406565263867378,0.011483125388622284,0.0020602683071047068,-0.03402405232191086,0.025181066244840622,-0.004454686306416988,-0.03389718011021614,0.03475729376077652,0.004580013919621706,-0.03091200813651085,Left,0.9962629079818726,30.0,640.0,480.0
28,0.30911901593208313,0.8155993819236755,6.906049634380906e-07,0.3603537678718567,0.7932759523391724,-0.002994254697114229,0.4035218060016632,0.7641061544418335,-0.016684262081980705,0.433998167514801,0.7387305498123169,-0.03163527324795723,0.41993236541748047,0.731432318687439,-0.04964388534426689,0.3365320563316345,0.6391198039054871,-0.030734172090888023,0.3578547537326813,0.5453752875328064,-0.047944240272045135,0.37084946036338806,0.48238492012023926,-0.0579020231962204,0.37595468759536743,0.43289536237716675,-0.06443216651678085,0.32432591915130615,0.63700932264328,-0.048421721905469894,0.3340834677219391,0.5306801199913025,-0.07475315034389496,0.34502875804901123,0.45222529768943787,-0.0928235650062561,0.352996289730072,0.39153146743774414,-0.10199970752000809,0.31949037313461304,0.6588695049285889,-0.06415305286645889,0.34059110283851624,0.5732335448265076,-0.09854608029127121,0.3668690025806427,0.503779411315918,-0.12421926856040955,0.38820987939834595,0.4485580325126648,-0.13879536092281342,0.3272095322608948,0.6985663175582886,-0.07757623493671417,0.369012713432312,0.6834495663642883,-0.10289682447910309,0.38835135102272034,0.7140758633613586,-0.10711784660816193,0.40432852506637573,0.757719874382019,-0.1082690879702568,-0.013689570128917694,0.07618885487318039,0.03685249388217926,0.005658244248479605,0.059191588312387466,0.04264459013938904,0.031644973903894424,0.047283779829740524,0.043302834033966064,0.049327924847602844,0.03594591096043587,0.030389662832021713,0.04533090814948082,0.03266706317663193,0.006658812984824181,-0.0014372625155374408,-0.007613191846758127,0.020101143047213554,0.012540562078356743,-0.030597465112805367,0.007155709434300661,0.024778267368674278,-0.05294065549969673,0.00025371171068400145,0.023869436234235764,-0.07967983186244965,-0.021412234753370285,-0.004167037084698677,-0.0048200408928096294,0.003642047755420208,0.003161078318953514,-0.03885266184806824,-0.01537327654659748,0.005913189612329006,-0.06756079196929932,-0.028549890965223312,0.01166398823261261,-0.10256796330213547,-0.03302496299147606,-0.0038673472590744495,0.0027035365346819162,-0.015398812480270863,0.005288894288241863,-0.022245487198233604,-0.031990259885787964,0.019913217052817345,-0.048751190304756165,-0.04662252217531204,0.03301557898521423,-0.07997313141822815,-0.05676921457052231,-0.0019523764494806528,0.01939445547759533,-0.021413277834653854,0.016526639461517334,0.013464050367474556,-0.02858598716557026,0.029321881011128426,0.019871477037668228,-0.030833160504698753,0.03781511262059212,0.031695351004600525,-0.02778262086212635,Left,0.996631383895874,30.0,640.0,480.0
29,0.2787589430809021,0.980982780456543,3.444553726694721e-07,0.36537599563598633,0.9024479389190674,0.02317388355731964,0.4090726673603058,0.8089472055435181,0.02791251242160797,0.4371821880340576,0.7414773106575012,0.02388393133878708,0.43075403571128845,0.7367967963218689,0.019044624641537666,0.3301485776901245,0.6923074722290039,0.017303306609392166,0.36119160056114197,0.5695431232452393,0.012986155226826668,0.380807101726532,0.5008889436721802,0.008931064046919346,0.38970088958740234,0.4437074661254883,0.0028360853902995586,0.30615463852882385,0.7017868161201477,-0.01605178974568844,0.32556742429733276,0.5498644709587097,-0.03691759705543518,0.34505289793014526,0.46036049723625183,-0.05318135395646095,0.351965069770813,0.3867621123790741,-0.06237976625561714,0.2965743839740753,0.7326173782348633,-0.047513820230960846,0.3268985152244568,0.5979245901107788,-0.0721977949142456,0.36243537068367004,0.5270351767539978,-0.0842939168214798,0.385586678981781,0.46087682247161865,-0.0899629145860672,0.3093288540840149,0.7818782329559326,-0.07679253071546555,0.35157158970832825,0.6747280359268188,-0.08874601125717163,0.3858014941215515,0.6858924627304077,-0.07965988665819168,0.4073965847492218,0.7193978428840637,-0.07267940044403076,-0.009312206879258156,0.0913584753870964,0.019483428448438644,0.012220170348882675,0.06505203992128372,0.03170648589730263,0.03496116027235985,0.038775816559791565,0.03038344345986843,0.046275731176137924,0.016099892556667328,0.013015074655413628,0.040565747767686844,0.009396739304065704,-0.006281886715441942,0.004450737498700619,-0.006068896967917681,0.025652766227722168,0.014133274555206299,-0.032988838851451874,0.018967971205711365,0.024952150881290436,-0.052993789315223694,0.01419393066316843,0.027204742655158043,-0.07344502210617065,-0.00042911170748993754,-0.004171929322183132,-0.004760755691677332,0.005496202502399683,0.0002704947255551815,-0.041513945907354355,-0.0018335278145968914,0.003575601615011692,-0.06585268676280975,-0.00964260846376419,0.010865154676139355,-0.09411368519067764,-0.014084367081522942,-0.004238325636833906,0.0017110477201640606,-0.017059095203876495,0.004492789972573519,-0.02471091039478779,-0.027282731607556343,0.017306305468082428,-0.04599180817604065,-0.03614578768610954,0.026204925030469894,-0.06524167954921722,-0.039976026862859726,-0.0039542303420603275,0.021147342398762703,-0.033413954079151154,0.011681743897497654,0.0008409274742007256,-0.03337398171424866,0.026021495461463928,-0.006107457913458347,-0.03410470485687256,0.035525694489479065,0.002131503541022539,-0.03074514865875244,Left,0.9958553314208984,30.0,640.0,480.0
30,0.324388712644577,0.8787966966629028,7.337606007240538e-07,0.38562753796577454,0.838540256023407,-0.005928251426666975,0.4182160496711731,0.7871979475021362,-0.022793292999267578,0.44610390067100525,0.7459093332290649,-0.041364286094903946,0.425174355506897,0.7346089482307434,-0.06328287720680237,0.33690378069877625,0.6630425453186035,-0.04123599827289581,0.3627186715602875,0.5633105635643005,-0.0687653049826622,0.37558192014694214,0.49188369512557983,-0.08807919919490814,0.38250425457954407,0.4364989995956421,-0.10241939127445221,0.31828922033309937,0.676027238368988,-0.06360047310590744,0.32961368560791016,0.5517504811286926,-0.10579004883766174,0.34250587224960327,0.4597698450088501,-0.13716769218444824,0.3533274531364441,0.3881138563156128,-0.1559324860572815,0.3103943169116974,0.7107592225074768,-0.08346787840127945,0.33187705278396606,0.5938304662704468,-0.1300160139799118,0.3647475838661194,0.5181393623352051,-0.15726543962955475,0.3909842073917389,0.45732033252716064,-0.17119579017162323,0.3171602785587311,0.7635794281959534,-0.1010780856013298,0.3513640761375427,0.6971369981765747,-0.137281596660614,0.38251397013664246,0.6987096667289734,-0.14348997175693512,0.4059901833534241,0.7185575366020203,-0.14456024765968323,-0.007042178884148598,0.08474670350551605,0.035990677773952484,0.014385134913027287,0.059438422322273254,0.042378980666399,0.036325603723526,0.03926600143313408,0.03397733345627785,0.05081038549542427,0.02383415400981903,0.00516433035954833,0.040451016277074814,0.016012780368328094,-0.028936367481946945,0.003494116012006998,-0.009737608022987843,0.019007772207260132,0.01385435275733471,-0.03674653172492981,0.005887822713702917,0.025043919682502747,-0.05703479424118996,0.0009063376346603036,0.024187210947275162,-0.08152490109205246,-0.017444387078285217,-0.004137403331696987,-0.00528976833447814,0.004403091501444578,0.002485615899786353,-0.044640183448791504,-0.012400670908391476,0.003936044871807098,-0.07262617349624634,-0.025943055748939514,0.008420106023550034,-0.10256976634263992,-0.03178784251213074,-0.0024255523458123207,0.0031767887994647026,-0.01363832876086235,0.0020376311149448156,-0.029777849093079567,-0.027452068403363228,0.01902010291814804,-0.05451614782214165,-0.04260430857539177,0.027395905926823616,-0.08269789814949036,-0.05353054031729698,-0.0031412949319928885,0.022871218621730804,-0.022329553961753845,0.009727085009217262,0.0019981113728135824,-0.030864063650369644,0.026483764871954918,-0.002674770075827837,-0.03415121138095856,0.03637165203690529,0.005886265076696873,-0.03746870905160904,Left,0.9962630271911621,30.0,640.0,480.0
31,0.28353020548820496,0.9776792526245117,3.295793078450515e-07,0.36670002341270447,0.898007333278656,0.023380598053336143,0.40990200638771057,0.8092195987701416,0.028024181723594666,0.43847572803497314,0.7430487275123596,0.023632491007447243,0.43018725514411926,0.733692467212677,0.018244387581944466,0.3375250995159149,0.6929681897163391,0.01855069026350975,0.3654308617115021,0.5677092671394348,0.014616437256336212,0.3828829228878021,0.5003180503845215,0.011012030765414238,0.39020147919654846,0.443220853805542,0.005799248348921537,0.3123842775821686,0.7024058103561401,-0.014506288804113865,0.32707828283309937,0.5488638281822205,-0.0358346663415432,0.34504184126853943,0.4599269926548004,-0.05214638262987137,0.35111963748931885,0.38699817657470703,-0.06091278791427612,0.3007427155971527,0.7309053540229797,-0.04560743272304535,0.3271636664867401,0.5948411822319031,-0.07016309350728989,0.36277616024017334,0.5244752764701843,-0.08204292505979538,0.3860606551170349,0.4593360722064972,-0.08704064786434174,0.3104686141014099,0.7788732647895813,-0.07434188574552536,0.3504512906074524,0.6661388874053955,-0.08356445282697678,0.386378675699234,0.6795316934585571,-0.0719204843044281,0.40925782918930054,0.7177020907402039,-0.06319088488817215,-0.011366423219442368,0.09249921143054962,0.021992813795804977,0.012574998661875725,0.0652170330286026,0.030653612688183784,0.03408762440085411,0.04025993496179581,0.030871739611029625,0.04556439444422722,0.01654171384871006,0.012438335455954075,0.03939412534236908,0.008079309947788715,-0.00673139002174139,0.005557037889957428,-0.005765117239207029,0.025289829820394516,0.014827504754066467,-0.03321107104420662,0.018630705773830414,0.024680815637111664,-0.054013077169656754,0.015651950612664223,0.026836803182959557,-0.07457724213600159,0.0030567266512662172,-0.003823810489848256,-0.004497605375945568,0.005267580039799213,-0.0008325320668518543,-0.04215770959854126,-0.0005252636037766933,0.001357237808406353,-0.06611817330121994,-0.0072331600822508335,0.009394821710884571,-0.09619860351085663,-0.00785045325756073,-0.0048031192272901535,0.0012514374684542418,-0.01664857380092144,0.0024067494086921215,-0.02529822662472725,-0.026340655982494354,0.01569150760769844,-0.04677494615316391,-0.034389398992061615,0.024852968752384186,-0.06579554826021194,-0.03697694092988968,-0.005838360637426376,0.020067358389496803,-0.03291957825422287,0.008318541571497917,-0.00019012822303920984,-0.03253721818327904,0.023774251341819763,-0.007557767443358898,-0.03133983910083771,0.0338258296251297,0.0028826259076595306,-0.02769663743674755,Left,0.9987803101539612,30.0,640.0,480.0
