frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
47,0.825483500957489,0.7917205095291138,2.6379370865470264e-07,0.8743283152580261,0.6544128656387329,0.029954222962260246,0.8771915435791016,0.5352745056152344,0.028078598901629448,0.8515586256980896,0.4474567770957947,0.021331800147891045,0.8162822723388672,0.39531970024108887,0.008983368054032326,0.8738813400268555,0.4950890839099884,-0.03329057618975639,0.8439284563064575,0.3374851942062378,-0.05489836633205414,0.8210646510124207,0.25542959570884705,-0.06198570877313614,0.7995902895927429,0.19871455430984497,-0.06358876824378967,0.8181940317153931,0.5173351168632507,-0.05954577028751373,0.7760943174362183,0.3387558162212372,-0.0768880546092987,0.7484478950500488,0.2482225000858307,-0.07968595623970032,0.7273631691932678,0.19109892845153809,-0.08065648376941681,0.7603418827056885,0.5520076751708984,-0.08040209114551544,0.7142593860626221,0.3868955671787262,-0.0925782099366188,0.6887344121932983,0.3002420663833618,-0.09629341959953308,0.6728402376174927,0.2418404519557953,-0.09906642138957977,0.7076988220214844,0.5966463685035706,-0.09656380861997604,0.664559006690979,0.46969881653785706,-0.10725284367799759,0.6414940357208252,0.4022114872932434,-0.1069752648472786,0.6250684261322021,0.3473365902900696,-0.10514423996210098,0.009801005944609642,0.07897794246673584,0.0635373517870903,0.025324102491140366,0.040801890194416046,0.059069711714982986,0.027228346094489098,0.011560564860701561,0.053632162511348724,0.015766829252243042,-0.012453664094209671,0.03604275360703468,0.003275225404649973,-0.026323921978473663,0.016502870246767998,0.022609245032072067,-0.009605707600712776,0.0040916078723967075,0.01632719486951828,-0.04177498444914818,-8.923226414481178e-05,0.007599861826747656,-0.060693152248859406,0.013923510909080505,-0.0031227024737745523,-0.0758814811706543,0.029919210821390152,0.0034480837639421225,-0.0038588144816458225,-0.0027530465740710497,-0.009225665591657162,-0.039320919662714005,-0.005796212702989578,-0.021171487867832184,-0.06087983772158623,0.009254205971956253,-0.028586464002728462,-0.0804440975189209,0.03604445233941078,-0.015566411428153515,0.007168920245021582,-0.004254170693457127,-0.030611079186201096,-0.026846647262573242,-0.0030708564445376396,-0.03862695395946503,-0.047211598604917526,0.009244413115084171,-0.04450356587767601,-0.06579844653606415,0.029549026861786842,-0.03613763302564621,0.02111702412366867,0.0054056039080023766,-0.044647201895713806,-0.003405471332371235,0.00738950539380312,-0.054364822804927826,-0.023005133494734764,0.016496026888489723,-0.057620808482170105,-0.03925950080156326,0.027992071583867073,Right,0.9945067167282104,30.0,640.0,480.0
48,0.825483500957489,0.7917205095291138,2.6379370865470264e-07,0.8743283152580261,0.6544128656387329,0.029954222962260246,0.8771915435791016,0.5352745056152344,0.028078598901629448,0.8515586256980896,0.4474567770957947,0.021331800147891045,0.8162822723388672,0.39531970024108887,0.008983368054032326,0.8738813400268555,0.4950890839099884,-0.03329057618975639,0.8439284563064575,0.3374851942062378,-0.05489836633205414,0.8210646510124207,0.25542959570884705,-0.06198570877313614,0.7995902895927429,0.19871455430984497,-0.06358876824378967,0.8181940317153931,0.5173351168632507,-0.05954577028751373,0.7760943174362183,0.3387558162212372,-0.0768880546092987,0.7484478950500488,0.2482225000858307,-0.07968595623970032,0.7273631691932678,0.19109892845153809,-0.08065648376941681,0.7603418827056885,0.5520076751708984,-0.08040209114551544,0.7142593860626221,0.3868955671787262,-0.0925782099366188,0.6887344121932983,0.3002420663833618,-0.09629341959953308,0.6728402376174927,0.2418404519557953,-0.09906642138957977,0.7076988220214844,0.5966463685035706,-0.09656380861997604,0.664559006690979,0.46969881653785706,-0.10725284367799759,0.6414940357208252,0.4022114872932434,-0.1069752648472786,0.6250684261322021,0.3473365902900696,-0.10514423996210098,0.009801005944609642,0.07897794246673584,0.0635373517870903,0.025324102491140366,0.040801890194416046,0.059069711714982986,0.027228346094489098,0.011560564860701561,0.053632162511348724,0.015766829252243042,-0.012453664094209671,0.03604275360703468,0.003275225404649973,-0.026323921978473663,0.016502870246767998,0.022609245032072067,-0.009605707600712776,0.0040916078723967075,0.01632719486951828,-0.04177498444914818,-8.923226414481178e-05,0.007599861826747656,-0.060693152248859406,0.013923510909080505,-0.0031227024737745523,-0.0758814811706543,0.029919210821390152,0.0034480837639421225,-0.0038588144816458225,-0.0027530465740710497,-0.009225665591657162,-0.039320919662714005,-0.005796212702989578,-0.021171487867832184,-0.06087983772158623,0.009254205971956253,-0.028586464002728462,-0.0804440975189209,0.03604445233941078,-0.015566411428153515,0.007168920245021582,-0.004254170693457127,-0.030611079186201096,-0.026846647262573242,-0.0030708564445376396,-0.03862695395946503,-0.047211598604917526,0.009244413115084171,-0.04450356587767601,-0.06579844653606415,0.029549026861786842,-0.03613763302564621,0.02111702412366867,0.0054056039080023766,-0.044647201895713806,-0.003405471332371235,0.00738950539380312,-0.054364822804927826,-0.023005133494734764,0.016496026888489723,-0.057620808482170105,-0.03925950080156326,0.027992071583867073,Right,0.9945067167282104,30.0,640.0,480.0
49,0.30695903301239014,0.7616922855377197,5.798557936032012e-07,0.2509644031524658,0.6520324349403381,0.002965271007269621,0.22949355840682983,0.5283158421516418,-0.008601892739534378,0.22667613625526428,0.4203665256500244,-0.01918652281165123,0.2266044020652771,0.3361751139163971,-0.030577531084418297,0.26084691286087036,0.4955013692378998,-0.05472606420516968,0.29077765345573425,0.33371907472610474,-0.07863239198923111,0.31479984521865845,0.2550310790538788,-0.08316979557275772,0.3340633809566498,0.20205649733543396,-0.08129854500293732,0.3169325888156891,0.5214353203773499,-0.06687835603952408,0.3574128746986389,0.3392940163612366,-0.08772842586040497,0.3848107159137726,0.24904561042785645,-0.08747276663780212,0.40253591537475586,0.19122415781021118,-0.0838698074221611,0.374381959438324,0.5572470426559448,-0.07530684769153595,0.4151650667190552,0.38391169905662537,-0.09206531196832657,0.4389663338661194,0.2955101430416107,-0.09111370891332626,0.45182961225509644,0.23352783918380737,-0.08789794147014618,0.4263477921485901,0.6011617183685303,-0.08119289577007294,0.4593060314655304,0.467812716960907,-0.09038090705871582,0.4767320156097412,0.39938145875930786,-0.0841931700706482,0.4877609610557556,0.346103310585022,-0.07691331207752228,-0.014007858000695705,0.07094915211200714,0.06771862506866455,-0.032324738800525665,0.0388154610991478,0.05859573930501938,-0.03528289496898651,0.007765841670334339,0.048391398042440414,-0.034642621874809265,-0.02054264210164547,0.033153340220451355,-0.034324761480093,-0.045519668608903885,0.009439936839044094,-0.02720012329518795,-0.010998349636793137,0.0013409494422376156,-0.01483946479856968,-0.04132985323667526,-0.0010265070013701916,-0.007563470862805843,-0.05961182713508606,0.014262137934565544,-0.0025185844860970974,-0.07263188064098358,0.03391087055206299,-0.005133294500410557,-0.003110740566626191,-0.0025463600177317858,0.008673773147165775,-0.04234704747796059,-0.005716992076486349,0.012025224044919014,-0.06347401440143585,0.009702667593955994,0.01418119203299284,-0.08079405874013901,0.032564807683229446,0.01745162159204483,0.006027249153703451,-0.0010448978282511234,0.028913915157318115,-0.029450712725520134,-0.0026021022349596024,0.033827610313892365,-0.05156012624502182,0.011914564296603203,0.03431762754917145,-0.06681527942419052,0.03482126444578171,0.03002208285033703,0.020481301471590996,0.011447843164205551,0.0399983786046505,-0.005173122510313988,0.010239292867481709,0.04682524874806404,-0.026424363255500793,0.01773858070373535,0.045990604907274246,-0.03789361193776131,0.034205738455057144,Left,0.9894600510597229,30.0,640.0,480.0
50,0.30695903301239014,0.7616922855377197,5.798557936032012e-07,0.2509644031524658,0.6520324349403381,0.002965271007269621,0.22949355840682983,0.5283158421516418,-0.008601892739534378,0.22667613625526428,0.4203665256500244,-0.01918652281165123,0.2266044020652771,0.3361751139163971,-0.030577531084418297,0.26084691286087036,0.4955013692378998,-0.05472606420516968,0.29077765345573425,0.33371907472610474,-0.07863239198923111,0.31479984521865845,0.2550310790538788,-0.08316979557275772,0.3340633809566498,0.20205649733543396,-0.08129854500293732,0.3169325888156891,0.5214353203773499,-0.06687835603952408,0.3574128746986389,0.3392940163612366,-0.08772842586040497,0.3848107159137726,0.24904561042785645,-0.08747276663780212,0.40253591537475586,0.19122415781021118,-0.0838698074221611,0.374381959438324,0.5572470426559448,-0.07530684769153595,0.4151650667190552,0.38391169905662537,-0.09206531196832657,0.4389663338661194,0.2955101430416107,-0.09111370891332626,0.45182961225509644,0.23352783918380737,-0.08789794147014618,0.4263477921485901,0.6011617183685303,-0.08119289577007294,0.4593060314655304,0.467812716960907,-0.09038090705871582,0.4767320156097412,0.39938145875930786,-0.0841931700706482,0.4877609610557556,0.346103310585022,-0.07691331207752228,-0.014007858000695705,0.07094915211200714,0.06771862506866455,-0.032324738800525665,0.0388154610991478,0.05859573930501938,-0.03528289496898651,0.007765841670334339,0.048391398042440414,-0.034642621874809265,-0.02054264210164547,0.033153340220451355,-0.034324761480093,-0.045519668608903885,0.009439936839044094,-0.02720012329518795,-0.010998349636793137,0.0013409494422376156,-0.01483946479856968,-0.04132985323667526,-0.0010265070013701916,-0.007563470862805843,-0.05961182713508606,0.014262137934565544,-0.0025185844860970974,-0.07263188064098358,0.03391087055206299,-0.005133294500410557,-0.003110740566626191,-0.0025463600177317858,0.008673773147165775,-0.04234704747796059,-0.005716992076486349,0.012025224044919014,-0.06347401440143585,0.009702667593955994,0.01418119203299284,-0.08079405874013901,0.032564807683229446,0.01745162159204483,0.006027249153703451,-0.0010448978282511234,0.028913915157318115,-0.029450712725520134,-0.0026021022349596024,0.033827610313892365,-0.05156012624502182,0.011914564296603203,0.03431762754917145,-0.06681527942419052,0.03482126444578171,0.03002208285033703,0.020481301471590996,0.011447843164205551,0.0399983786046505,-0.005173122510313988,0.010239292867481709,0.04682524874806404,-0.026424363255500793,0.01773858070373535,0.045990604907274246,-0.03789361193776131,0.034205738455057144,Left,0.9894600510597229,30.0,640.0,480.0
51,0.8271536827087402,0.7911551594734192,2.354996553322053e-07,0.8743950724601746,0.6539692282676697,0.03319471701979637,0.8756288290023804,0.5380289554595947,0.03168501704931259,0.8459702730178833,0.453418493270874,0.02506418339908123,0.8052459359169006,0.40715906023979187,0.01255206111818552,0.8761765956878662,0.4949142634868622,-0.033839087933301926,0.8450896739959717,0.33451151847839355,-0.05564853921532631,0.8204189538955688,0.25337111949920654,-0.06219445914030075,0.7978280782699585,0.1995772123336792,-0.06318197399377823,0.820930004119873,0.5195015668869019,-0.06137172877788544,0.776133120059967,0.336932897567749,-0.07906817644834518,0.7473952770233154,0.2472822368144989,-0.08110214024782181,0.7264175415039062,0.19100138545036316,-0.08141162246465683,0.7631986737251282,0.5550682544708252,-0.08307389169931412,0.7156904935836792,0.38290172815322876,-0.09605786949396133,0.6888317465782166,0.2969667911529541,-0.0993582233786583,0.6725188493728638,0.23837769031524658,-0.10163690894842148,0.7108033895492554,0.600228488445282,-0.09953949600458145,0.6659685969352722,0.4684675335884094,-0.11157052218914032,0.642391562461853,0.40092992782592773,-0.11154095083475113,0.6260545253753662,0.3446742594242096,-0.10969920456409454,0.009725961834192276,0.07890883833169937,0.06365066766738892,0.02459617517888546,0.040623873472213745,0.05929725989699364,0.02593480423092842,0.011647066101431847,0.05436454340815544,0.013027149252593517,-0.011013668030500412,0.03558887541294098,-0.0008847582503221929,-0.02352951467037201,0.015449303202331066,0.022104211151599884,-0.009953323751688004,0.004970187786966562,0.015419188886880875,-0.04200000315904617,0.0008905769791454077,0.006272293161600828,-0.061287879943847656,0.014282207004725933,-0.004561830777674913,-0.07542061060667038,0.029294822365045547,0.003377706976607442,-0.004019404761493206,-0.0025726717431098223,-0.010028667747974396,-0.039153389632701874,-0.005561038386076689,-0.022322744131088257,-0.06076637655496597,0.008542673662304878,-0.02971572056412697,-0.08024425059556961,0.034806981682777405,-0.015069505199790001,0.007636616006493568,-0.0046854265965521336,-0.03109932690858841,-0.027136294171214104,-0.004255319945514202,-0.03887910023331642,-0.04767054319381714,0.007678789086639881,-0.04573148116469383,-0.06629829108715057,0.028115253895521164,-0.035903435200452805,0.021731184795498848,0.0043404786847531796,-0.04463394358754158,-0.0028439313173294067,0.005724700633436441,-0.05429266393184662,-0.0225190632045269,0.01406798418611288,-0.05808546394109726,-0.03937726840376854,0.02522028051316738,Right,0.9952629804611206,30.0,640.0,480.0
52,0.8271536827087402,0.7911551594734192,2.354996553322053e-07,0.8743950724601746,0.6539692282676697,0.03319471701979637,0.8756288290023804,0.5380289554595947,0.03168501704931259,0.8459702730178833,0.453418493270874,0.02506418339908123,0.8052459359169006,0.40715906023979187,0.01255206111818552,0.8761765956878662,0.4949142634868622,-0.033839087933301926,0.8450896739959717,0.33451151847839355,-0.05564853921532631,0.8204189538955688,0.25337111949920654,-0.06219445914030075,0.7978280782699585,0.1995772123336792,-0.06318197399377823,0.820930004119873,0.5195015668869019,-0.06137172877788544,0.776133120059967,0.336932897567749,-0.07906817644834518,0.7473952770233154,0.2472822368144989,-0.08110214024782181,0.7264175415039062,0.19100138545036316,-0.08141162246465683,0.7631986737251282,0.5550682544708252,-0.08307389169931412,0.7156904935836792,0.38290172815322876,-0.09605786949396133,0.6888317465782166,0.2969667911529541,-0.0993582233786583,0.6725188493728638,0.23837769031524658,-0.10163690894842148,0.7108033895492554,0.600228488445282,-0.09953949600458145,0.6659685969352722,0.4684675335884094,-0.11157052218914032,0.642391562461853,0.40092992782592773,-0.11154095083475113,0.6260545253753662,0.3446742594242096,-0.10969920456409454,0.009725961834192276,0.07890883833169937,0.06365066766738892,0.02459617517888546,0.040623873472213745,0.05929725989699364,0.02593480423092842,0.011647066101431847,0.05436454340815544,0.013027149252593517,-0.011013668030500412,0.03558887541294098,-0.0008847582503221929,-0.02352951467037201,0.015449303202331066,0.022104211151599884,-0.009953323751688004,0.004970187786966562,0.015419188886880875,-0.04200000315904617,0.0008905769791454077,0.006272293161600828,-0.061287879943847656,0.014282207004725933,-0.004561830777674913,-0.07542061060667038,0.029294822365045547,0.003377706976607442,-0.004019404761493206,-0.0025726717431098223,-0.010028667747974396,-0.039153389632701874,-0.005561038386076689,-0.022322744131088257,-0.06076637655496597,0.008542673662304878,-0.02971572056412697,-0.08024425059556961,0.034806981682777405,-0.015069505199790001,0.007636616006493568,-0.0046854265965521336,-0.03109932690858841,-0.027136294171214104,-0.004255319945514202,-0.03887910023331642,-0.04767054319381714,0.007678789086639881,-0.04573148116469383,-0.06629829108715057,0.028115253895521164,-0.035903435200452805,0.021731184795498848,0.0043404786847531796,-0.04463394358754158,-0.0028439313173294067,0.005724700633436441,-0.05429266393184662,-0.0225190632045269,0.01406798418611288,-0.05808546394109726,-0.03937726840376854,0.02522028051316738,Right,0.9952629804611206,30.0,640.0,480.0
53,0.3070136308670044,0.7618753910064697,5.853624998053419e-07,0.25094595551490784,0.6509416103363037,0.0029539749957621098,0.22967371344566345,0.5261285901069641,-0.007968462072312832,0.22725090384483337,0.4165016710758209,-0.018001705408096313,0.22779883444309235,0.3320915102958679,-0.028940198943018913,0.26115554571151733,0.49485504627227783,-0.05303606390953064,0.2918579876422882,0.335347056388855,-0.07674459367990494,0.31662717461586,0.2569148540496826,-0.08164207637310028,0.3364960551261902,0.20430651307106018,-0.08018571883440018,0.3179137408733368,0.5199509263038635,-0.06522613763809204,0.35865914821624756,0.3398836851119995,-0.08550702035427094,0.3872472941875458,0.2500077188014984,-0.08584683388471603,0.40592169761657715,0.19327351450920105,-0.08290059119462967,0.37535762786865234,0.5555148124694824,-0.07382548600435257,0.415567010641098,0.3830193877220154,-0.09053933620452881,0.4400246739387512,0.29535096883773804,-0.09058807790279388,0.4530634582042694,0.23423629999160767,-0.088278628885746,0.42696404457092285,0.5999225974082947,-0.0798787772655487,0.4601398706436157,0.4685642421245575,-0.08982165902853012,0.4778149127960205,0.4009009301662445,-0.0847281962633133,0.48885244131088257,0.3484911322593689,-0.07831515371799469,-0.013630353845655918,0.0705777257680893,0.06719637662172318,-0.03193838894367218,0.03862350806593895,0.05816775932908058,-0.03495020791888237,0.007308243773877621,0.0483405701816082,-0.034895919263362885,-0.021498573943972588,0.0333716981112957,-0.03390846773982048,-0.046511705964803696,0.010241452604532242,-0.02715010941028595,-0.010759120807051659,0.0010946908732876182,-0.014821138232946396,-0.04089396819472313,-0.0008498901152051985,-0.007518713362514973,-0.059000469744205475,0.014418037608265877,-0.0025110081769526005,-0.07187111675739288,0.03361641243100166,-0.005132440477609634,-0.003154599806293845,-0.002398492768406868,0.008457694202661514,-0.042015884071588516,-0.005652023013681173,0.012056495994329453,-0.06281329691410065,0.009326833300292492,0.015036143362522125,-0.07992979884147644,0.032221756875514984,0.01754818856716156,0.006021961569786072,-0.0009493069956079125,0.028860218822956085,-0.029482029378414154,-0.0026685302145779133,0.03360067680478096,-0.051458876579999924,0.010859030298888683,0.03458475321531296,-0.06613675504922867,0.03361402824521065,0.029771316796541214,0.020160488784313202,0.011462870985269547,0.03976481780409813,-0.005230620503425598,0.010270528495311737,0.04671613872051239,-0.025749947875738144,0.016936149448156357,0.0465637631714344,-0.03735597804188728,0.03276738151907921,Left,0.9883072972297668,30.0,640.0,480.0
54,0.829662024974823,0.7890595197677612,2.325939334468785e-07,0.8746815919876099,0.6509408950805664,0.032486703246831894,0.8726726174354553,0.5362929701805115,0.031170055270195007,0.8369610905647278,0.45895862579345703,0.024287205189466476,0.7926279902458191,0.42029064893722534,0.011872423812747002,0.8772091865539551,0.49234092235565186,-0.027986779808998108,0.8447927832603455,0.3333422541618347,-0.04812786355614662,0.8180679678916931,0.25539544224739075,-0.05420619994401932,0.7945523262023926,0.20514634251594543,-0.055088069289922714,0.8225394487380981,0.5163202285766602,-0.055359452962875366,0.7765583395957947,0.3364120125770569,-0.07125964015722275,0.7469549179077148,0.24855679273605347,-0.07346463203430176,0.7254161238670349,0.1931522786617279,-0.07412335276603699,0.7652148604393005,0.5516884326934814,-0.07745680958032608,0.716387152671814,0.38245657086372375,-0.08932521939277649,0.6885575652122498,0.2987349033355713,-0.09318316727876663,0.6716323494911194,0.2419733703136444,-0.09599848836660385,0.7123612761497498,0.5959060192108154,-0.09455937147140503,0.6658324003219604,0.46714192628860474,-0.10553811490535736,0.6419709920883179,0.40141817927360535,-0.10554847121238708,0.6260512471199036,0.34730440378189087,-0.10402069240808487,0.009633855894207954,0.07923462986946106,0.06226044520735741,0.024328911677002907,0.04112694412469864,0.05885304510593414,0.024716679006814957,0.011983572505414486,0.05435346066951752,0.010009190998971462,-0.009428032673895359,0.03563275560736656,-0.005490932613611221,-0.020473677664995193,0.01659754104912281,0.021795349195599556,-0.009943644516170025,0.004820542875677347,0.014854559674859047,-0.04196731746196747,0.0015863255830481648,0.0052823591977357864,-0.06141737475991249,0.015765193849802017,-0.0055869026109576225,-0.07497115433216095,0.030979854986071587,0.0034052147530019283,-0.004048492759466171,-0.0025833791587501764,-0.009985093027353287,-0.03940945491194725,-0.005258455872535706,-0.02246886119246483,-0.060660772025585175,0.009740538895130157,-0.029902104288339615,-0.08024510741233826,0.035658907145261765,-0.01470742467790842,0.007705174386501312,-0.004572009202092886,-0.030802898108959198,-0.02735722064971924,-0.0034366741310805082,-0.039471063762903214,-0.04779013246297836,0.009058007039129734,-0.046479105949401855,-0.06595996022224426,0.029539745301008224,-0.03569057211279869,0.021567488089203835,0.004213554784655571,-0.0452456921339035,-0.0024756682105362415,0.006242188159376383,-0.055115144699811935,-0.021796537563204765,0.014985207468271255,-0.05828857421875,-0.03818897530436516,0.025864772498607635,Right,0.9949408173561096,30.0,640.0,480.0
55,0.30952882766723633,0.7480270862579346,6.273823487390473e-07,0.2571047246456146,0.6375534534454346,0.0002753688604570925,0.23625077307224274,0.5125806331634521,-0.012288220226764679,0.23663413524627686,0.40420427918434143,-0.024134136736392975,0.24299073219299316,0.3238404393196106,-0.03587689995765686,0.25640296936035156,0.48870334029197693,-0.0518622025847435,0.2921064794063568,0.33368200063705444,-0.0759430006146431,0.32134920358657837,0.25920218229293823,-0.08183610439300537,0.344678670167923,0.21173366904258728,-0.08144419640302658,0.3102785348892212,0.515092134475708,-0.0639193207025528,0.35650622844696045,0.33907079696655273,-0.0844496339559555,0.38891515135765076,0.252439022064209,-0.08586601167917252,0.41070786118507385,0.19783690571784973,-0.08422897756099701,0.3677102327346802,0.5498198866844177,-0.07299671322107315,0.41385188698768616,0.3808131814002991,-0.0883265808224678,0.44283735752105713,0.29798954725265503,-0.0872710719704628,0.4602344036102295,0.24066656827926636,-0.08504579216241837,0.4221354126930237,0.5919480323791504,-0.08040213584899902,0.45918309688568115,0.46730858087539673,-0.08966866135597229,0.4794130325317383,0.4010636508464813,-0.08514729887247086,0.4933969974517822,0.3492507338523865,-0.07967420667409897,-0.010997433215379715,0.06961407512426376,0.07092033326625824,-0.029227683320641518,0.037263914942741394,0.06201449781656265,-0.031196611002087593,0.00593178253620863,0.051134537905454636,-0.030628236010670662,-0.022903796285390854,0.0325879268348217,-0.02783387526869774,-0.04681052267551422,0.007210100535303354,-0.02680324949324131,-0.011206676252186298,0.0022809021174907684,-0.013097897171974182,-0.04078607261180878,0.0005016239010728896,-0.004400717094540596,-0.05761752650141716,0.016506565734744072,0.0016330836806446314,-0.06863291561603546,0.0365021787583828,-0.005455967504531145,-0.002969808876514435,-0.002454884583130479,0.009726513177156448,-0.04123120382428169,-0.006165376864373684,0.01479396689683199,-0.06088968366384506,0.010689319111406803,0.019062384963035583,-0.07622838765382767,0.034288596361875534,0.017321988940238953,0.006293073296546936,-0.0020251316018402576,0.0299567561596632,-0.0285502802580595,-0.003397219115868211,0.03616539016366005,-0.04961336776614189,0.010921306908130646,0.03913349658250809,-0.06269163638353348,0.03463514894247055,0.030343305319547653,0.020590921863913536,0.009891485795378685,0.0414004810154438,-0.00405707024037838,0.008687091059982777,0.049067530781030655,-0.02394629642367363,0.015511516481637955,0.05021953582763672,-0.03488857299089432,0.03251821920275688,Left,0.982633650302887,30.0,640.0,480.0
56,0.8312435746192932,0.7863199710845947,1.86173735983175e-07,0.8725094199180603,0.648068904876709,0.03523668646812439,0.8715338706970215,0.5365371704101562,0.034177061170339584,0.8340510129928589,0.4595223665237427,0.027443289756774902,0.7881883382797241,0.4221564531326294,0.015100152231752872,0.879012942314148,0.49078449606895447,-0.02785678021609783,0.8432906866073608,0.33135247230529785,-0.04760289937257767,0.8128039836883545,0.2553333044052124,-0.05297130346298218,0.7864752411842346,0.20785626769065857,-0.053249821066856384,0.826025128364563,0.5159417390823364,-0.056260913610458374,0.7767394185066223,0.3348025679588318,-0.0722583532333374,0.7444950342178345,0.24909162521362305,-0.0733339786529541,0.7209956049919128,0.19431322813034058,-0.07295256108045578,0.7698699831962585,0.551493763923645,-0.07900909334421158,0.717848002910614,0.3819200396537781,-0.09044863283634186,0.6873295903205872,0.30086570978164673,-0.09243109077215195,0.6682209968566895,0.2448791265487671,-0.09380338340997696,0.7173255681991577,0.5961382985115051,-0.09648008644580841,0.6677974462509155,0.46678510308265686,-0.10610488802194595,0.6424317359924316,0.4033089876174927,-0.10410161316394806,0.6255111694335938,0.35069775581359863,-0.10110018402338028,0.009586531668901443,0.08090844750404358,0.06217414513230324,0.023956188932061195,0.043056026101112366,0.05876382440328598,0.024559855461120605,0.013709998689591885,0.0545186810195446,0.009847691282629967,-0.008410654962062836,0.03647560253739357,-0.0061812917701900005,-0.020315365865826607,0.01664496399462223,0.022394001483917236,-0.010342013090848923,0.005201708059757948,0.014583518728613853,-0.04262389987707138,0.0025180326774716377,0.003845465136691928,-0.06236054375767708,0.016149301081895828,-0.008273174054920673,-0.0754256621003151,0.031676337122917175,0.0035531390458345413,-0.004200594034045935,-0.002555225742980838,-0.010913594625890255,-0.040243856608867645,-0.0050005558878183365,-0.024634448811411858,-0.06097119674086571,0.010112453252077103,-0.03231879696249962,-0.08147062361240387,0.036472272127866745,-0.015130795538425446,0.007758451625704765,-0.004938160534948111,-0.03168909624218941,-0.027202341705560684,-0.0038080974481999874,-0.041385069489479065,-0.04810875654220581,0.008226977661252022,-0.0489962063729763,-0.06617511808872223,0.029110074043273926,-0.036390941590070724,0.022736938670277596,0.003826310858130455,-0.04623538255691528,-0.0014888986479490995,0.005906816106289625,-0.05649080500006676,-0.021492037922143936,0.014288144186139107,-0.06005479767918587,-0.037549253553152084,0.025019120424985886,Right,0.9961881637573242,30.0,640.0,480.0
57,0.30853039026260376,0.7443394660949707,7.9855186640998e-07,0.2627154290676117,0.6331374049186707,0.004342296626418829,0.2586744427680969,0.5194150805473328,-0.00763858063146472,0.2960183620452881,0.4270471930503845,-0.0205022431910038,0.34023556113243103,0.3706856966018677,-0.03243115544319153,0.2417401224374771,0.4913579523563385,-0.04435489699244499,0.2907586991786957,0.3321772813796997,-0.06989455223083496,0.33109256625175476,0.26498594880104065,-0.07782863080501556,0.36291542649269104,0.2262544333934784,-0.07865573465824127,0.29338759183883667,0.513854444026947,-0.05864367261528969,0.3456132113933563,0.33844536542892456,-0.08137847483158112,0.38822779059410095,0.2562202215194702,-0.08474314957857132,0.42113110423088074,0.20500704646110535,-0.08371973782777786,0.35063737630844116,0.5423630475997925,-0.07041279971599579,0.40038907527923584,0.37896639108657837,-0.08544544875621796,0.4377109408378601,0.30311983823776245,-0.0831836462020874,0.46525901556015015,0.2516027092933655,-0.07963283360004425,0.40694746375083923,0.5769330859184265,-0.08109600096940994,0.4454851746559143,0.46297141909599304,-0.08772364258766174,0.4693182110786438,0.4026238024234772,-0.0805722251534462,0.49028128385543823,0.3553835153579712,-0.07287834584712982,-0.005388064309954643,0.07079710811376572,0.0683501735329628,-0.020065993070602417,0.03809230402112007,0.06032313406467438,-0.018025174736976624,0.008297523483633995,0.053506918251514435,-0.008262231945991516,-0.016786590218544006,0.031211933121085167,0.010122991167008877,-0.03096134588122368,0.00798983033746481,-0.025933539494872093,-0.009915740229189396,0.004172307904809713,-0.009252081625163555,-0.03888021782040596,0.004461618140339851,0.003000390250235796,-0.05510523542761803,0.021982084959745407,0.01389013510197401,-0.06522157788276672,0.042223937809467316,-0.0056762597523629665,-0.0026605406310409307,-0.0020003861282020807,0.010921812616288662,-0.04017239436507225,-0.00560511089861393,0.018602481111884117,-0.059184279292821884,0.010992617346346378,0.02947494573891163,-0.07519648969173431,0.03755926713347435,0.016054196283221245,0.0064669419080019,-0.0034554116427898407,0.029459964483976364,-0.027302177622914314,-0.0042169601656496525,0.03886152058839798,-0.04727111756801605,0.010350270196795464,0.04727791249752045,-0.061412058770656586,0.03379111737012863,0.03206693381071091,0.019458984956145287,0.005743727553635836,0.04298056662082672,-0.003455301746726036,0.00753026781603694,0.051854584366083145,-0.02222253382205963,0.01660001091659069,0.05631719529628754,-0.03475239500403404,0.031815167516469955,Left,0.9815502762794495,30.0,640.0,480.0
