frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
149,0.26880863308906555,0.79642254114151,3.011003855135641e-07,0.32863426208496094,0.756881594657898,0.004528737161308527,0.3595680892467499,0.7108133435249329,0.0005023704725317657,0.3876589238643646,0.683929443359375,-0.00785750150680542,0.41479769349098206,0.6633434891700745,-0.014941330999135971,0.3104774057865143,0.6243979930877686,0.013549383729696274,0.36800628900527954,0.6199736595153809,-0.0011864373227581382,0.40134763717651367,0.6279856562614441,-0.01659846119582653,0.4276460111141205,0.6394315958023071,-0.027777399867773056,0.30091121792793274,0.6228491067886353,0.000657909840811044,0.37055596709251404,0.6086893081665039,-0.018797174096107483,0.40524739027023315,0.6265281438827515,-0.03377660736441612,0.4316904842853546,0.6486172080039978,-0.041180819272994995,0.2979600429534912,0.6361172795295715,-0.013558005914092064,0.3637128174304962,0.6156516671180725,-0.030801109969615936,0.402393639087677,0.6302757263183594,-0.037775978446006775,0.43170681595802307,0.6462599039077759,-0.039612945169210434,0.3024553954601288,0.6621929407119751,-0.027982795611023903,0.35642385482788086,0.6558011770248413,-0.0397472083568573,0.38634419441223145,0.6564091444015503,-0.04240988940000534,0.4100741744041443,0.6559142470359802,-0.042480770498514175,-0.018225394189357758,0.08184508979320526,0.01142375823110342,0.004533120431005955,0.06251602619886398,0.023764673620462418,0.028547443449497223,0.04414055123925209,0.0289878249168396,0.04867888614535332,0.025714509189128876,0.029775109142065048,0.062416981905698776,0.010732383467257023,0.028629042208194733,0.0017464703414589167,-0.002728627994656563,0.024433625862002373,0.03210506588220596,-0.004212334286421537,0.020702360197901726,0.05155608430504799,-0.002768370322883129,0.022267412394285202,0.07119499891996384,0.007080024108290672,0.01333507802337408,-0.004231887869536877,-0.004335025325417519,0.00657239044085145,0.03175104036927223,-0.014102859422564507,0.0008775744354352355,0.05582759901881218,-0.005785767920315266,0.0021361620165407658,0.07398421317338943,0.0014247987419366837,0.008626493625342846,-0.004167457576841116,0.0005079213296994567,-0.01574774459004402,0.026270978152751923,-0.006181104574352503,-0.018756354227662086,0.05222424492239952,-0.0023345844820141792,-0.018872326239943504,0.07524815201759338,0.006447900086641312,-0.015340029262006283,-0.005674690939486027,0.014997645281255245,-0.03227543458342552,0.020968960598111153,0.012178171426057816,-0.032545290887355804,0.042862750589847565,0.010552127845585346,-0.03033660724759102,0.06229740008711815,0.012615503743290901,-0.026844678446650505,Left,0.986557126045227,30.0,640.0,480.0
150,0.6048972010612488,0.7784175872802734,-4.0917609567259206e-07,0.5489658713340759,0.7465354800224304,0.010868113487958908,0.5178238153457642,0.7084950804710388,0.010122138075530529,0.4897913336753845,0.6844865083694458,0.0048270272091031075,0.47084468603134155,0.6667035222053528,-0.0011967523023486137,0.5745707750320435,0.6144770383834839,0.014136850833892822,0.5106595754623413,0.6247860789299011,0.0069804806262254715,0.47422119975090027,0.6386481523513794,-0.0043828971683979034,0.4461922347545624,0.6452826261520386,-0.013589626178145409,0.5764656662940979,0.6172062754631042,0.0012526201317086816,0.5048282146453857,0.6205694079399109,-0.0036049718037247658,0.4688733220100403,0.6356061697006226,-0.013443849980831146,0.43822115659713745,0.645557701587677,-0.022455129772424698,0.5721971988677979,0.6333107352256775,-0.011509783565998077,0.5043234825134277,0.6327470541000366,-0.018590493127703667,0.46704140305519104,0.6420779824256897,-0.023671526461839676,0.43443363904953003,0.6486063003540039,-0.02809213660657406,0.5590704083442688,0.6608590483665466,-0.02365373820066452,0.5072417259216309,0.6581290364265442,-0.030531203374266624,0.479278028011322,0.6607751846313477,-0.03247373551130295,0.4545869529247284,0.6634284257888794,-0.033553700894117355,0.01043130736798048,0.08397477865219116,0.004071338567882776,-0.0035206759348511696,0.06483396142721176,0.025873512029647827,-0.021968796849250793,0.04609910771250725,0.03590327128767967,-0.042509712278842926,0.02997315675020218,0.04692879691720009,-0.05231340229511261,0.01738107204437256,0.05955846607685089,-0.0022776166442781687,-0.0034635644406080246,0.028447672724723816,-0.02926538698375225,-0.0018533188849687576,0.025060079991817474,-0.052219752222299576,0.0014697806909680367,0.03130745515227318,-0.07844013720750809,0.00643928162753582,0.02756013162434101,0.0018160047475248575,-0.004874303471297026,0.006103377789258957,-0.02873755432665348,-0.00923881120979786,0.005786769557744265,-0.054674338549375534,0.0007605617865920067,0.010360192507505417,-0.07931037992238998,0.004435280337929726,0.018222732469439507,0.0003934390260837972,0.0007046869723126292,-0.01965043880045414,-0.024336429312825203,-0.0018854313530027866,-0.014215960167348385,-0.055545374751091,0.0017550745978951454,-0.006188157480210066,-0.08024031668901443,0.0034643448889255524,0.007043543271720409,-0.006620731670409441,0.01835477352142334,-0.03371639549732208,-0.027083195745944977,0.014604272320866585,-0.03024551086127758,-0.0503501296043396,0.009081006050109863,-0.0236377976834774,-0.0699504092335701,0.010076163336634636,-0.012211381457746029,Right,0.9980049133300781,30.0,640.0,480.0
151,0.6048972010612488,0.7784175872802734,-4.0917609567259206e-07,0.5489658713340759,0.7465354800224304,0.010868113487958908,0.5178238153457642,0.7084950804710388,0.010122138075530529,0.4897913336753845,0.6844865083694458,0.0048270272091031075,0.47084468603134155,0.6667035222053528,-0.0011967523023486137,0.5745707750320435,0.6144770383834839,0.014136850833892822,0.5106595754623413,0.6247860789299011,0.0069804806262254715,0.47422119975090027,0.6386481523513794,-0.0043828971683979034,0.4461922347545624,0.6452826261520386,-0.013589626178145409,0.5764656662940979,0.6172062754631042,0.0012526201317086816,0.5048282146453857,0.6205694079399109,-0.0036049718037247658,0.4688733220100403,0.6356061697006226,-0.013443849980831146,0.43822115659713745,0.645557701587677,-0.022455129772424698,0.5721971988677979,0.6333107352256775,-0.011509783565998077,0.5043234825134277,0.6327470541000366,-0.018590493127703667,0.46704140305519104,0.6420779824256897,-0.023671526461839676,0.43443363904953003,0.6486063003540039,-0.02809213660657406,0.5590704083442688,0.6608590483665466,-0.02365373820066452,0.5072417259216309,0.6581290364265442,-0.030531203374266624,0.479278028011322,0.6607751846313477,-0.03247373551130295,0.4545869529247284,0.6634284257888794,-0.033553700894117355,0.01043130736798048,0.08397477865219116,0.004071338567882776,-0.0035206759348511696,0.06483396142721176,0.025873512029647827,-0.021968796849250793,0.04609910771250725,0.03590327128767967,-0.042509712278842926,0.02997315675020218,0.04692879691720009,-0.05231340229511261,0.01738107204437256,0.05955846607685089,-0.0022776166442781687,-0.0034635644406080246,0.028447672724723816,-0.02926538698375225,-0.0018533188849687576,0.025060079991817474,-0.052219752222299576,0.0014697806909680367,0.03130745515227318,-0.07844013720750809,0.00643928162753582,0.02756013162434101,0.0018160047475248575,-0.004874303471297026,0.006103377789258957,-0.02873755432665348,-0.00923881120979786,0.005786769557744265,-0.054674338549375534,0.0007605617865920067,0.010360192507505417,-0.07931037992238998,0.004435280337929726,0.018222732469439507,0.0003934390260837972,0.0007046869723126292,-0.01965043880045414,-0.024336429312825203,-0.0018854313530027866,-0.014215960167348385,-0.055545374751091,0.0017550745978951454,-0.006188157480210066,-0.08024031668901443,0.0034643448889255524,0.007043543271720409,-0.006620731670409441,0.01835477352142334,-0.03371639549732208,-0.027083195745944977,0.014604272320866585,-0.03024551086127758,-0.0503501296043396,0.009081006050109863,-0.0236377976834774,-0.0699504092335701,0.010076163336634636,-0.012211381457746029,Right,0.9980049133300781,30.0,640.0,480.0
152,0.2700701355934143,0.7971263527870178,2.82140291574251e-07,0.329461008310318,0.7582910656929016,0.004523162264376879,0.3603180944919586,0.7117748260498047,0.0008490855107083917,0.38796794414520264,0.6842327117919922,-0.007007501553744078,0.41449645161628723,0.6631958484649658,-0.013586185872554779,0.3122304081916809,0.6247988939285278,0.013252053409814835,0.3687920570373535,0.6202848553657532,-0.0007136052590794861,0.4013338088989258,0.628050684928894,-0.015295551158487797,0.4271355867385864,0.6393840312957764,-0.025925351306796074,0.3021887540817261,0.6230143308639526,0.0006837220280431211,0.3704718351364136,0.6092815399169922,-0.01741306111216545,0.404476135969162,0.6263430118560791,-0.03126279264688492,0.4308604896068573,0.6474985480308533,-0.03820367902517319,0.29870477318763733,0.6361882090568542,-0.013222072273492813,0.363789826631546,0.616723895072937,-0.029672078788280487,0.40212899446487427,0.6303420066833496,-0.03630548715591431,0.43162399530410767,0.6456016302108765,-0.03818045184016228,0.3028716444969177,0.6623079776763916,-0.027333812788128853,0.3563176989555359,0.6551799178123474,-0.038888271898031235,0.38631537556648254,0.6557682752609253,-0.041565459221601486,0.4102762043476105,0.6554162502288818,-0.04173123091459274,-0.018231194466352463,0.08317200094461441,0.009807484224438667,0.004716069437563419,0.06341275572776794,0.0227828249335289,0.029233217239379883,0.04467145353555679,0.028364142403006554,0.049516502767801285,0.02577786333858967,0.030005818232893944,0.06322010606527328,0.010374218225479126,0.03026615083217621,0.0021269971039146185,-0.0025044374633580446,0.025093069300055504,0.03267025575041771,-0.004351544659584761,0.021071983501315117,0.052199602127075195,-0.003307068720459938,0.021892637014389038,0.07196825742721558,0.006669729948043823,0.012419907376170158,-0.004288001451641321,-0.004600913729518652,0.006862123496830463,0.032006680965423584,-0.014378424733877182,0.0007507170084863901,0.056023016571998596,-0.006029488518834114,0.0012766356812790036,0.0746505931019783,0.0009457804262638092,0.007356114685535431,-0.004425675142556429,0.0005441184621304274,-0.016276920214295387,0.02648453786969185,-0.005949094425886869,-0.019609402865171432,0.05286603048443794,-0.0018681762740015984,-0.01939886063337326,0.07585515081882477,0.0069230664521455765,-0.01640245132148266,-0.005825508385896683,0.015157239511609077,-0.033160917460918427,0.021038470789790154,0.012142131105065346,-0.03373899683356285,0.04345746710896492,0.010539259761571884,-0.03165262192487717,0.06302835047245026,0.012791227549314499,-0.028197797015309334,Left,0.9866707921028137,30.0,640.0,480.0
153,0.2700701355934143,0.7971263527870178,2.82140291574251e-07,0.329461008310318,0.7582910656929016,0.004523162264376879,0.3603180944919586,0.7117748260498047,0.0008490855107083917,0.38796794414520264,0.6842327117919922,-0.007007501553744078,0.41449645161628723,0.6631958484649658,-0.013586185872554779,0.3122304081916809,0.6247988939285278,0.013252053409814835,0.3687920570373535,0.6202848553657532,-0.0007136052590794861,0.4013338088989258,0.628050684928894,-0.015295551158487797,0.4271355867385864,0.6393840312957764,-0.025925351306796074,0.3021887540817261,0.6230143308639526,0.0006837220280431211,0.3704718351364136,0.6092815399169922,-0.01741306111216545,0.404476135969162,0.6263430118560791,-0.03126279264688492,0.4308604896068573,0.6474985480308533,-0.03820367902517319,0.29870477318763733,0.6361882090568542,-0.013222072273492813,0.363789826631546,0.616723895072937,-0.029672078788280487,0.40212899446487427,0.6303420066833496,-0.03630548715591431,0.43162399530410767,0.6456016302108765,-0.03818045184016228,0.3028716444969177,0.6623079776763916,-0.027333812788128853,0.3563176989555359,0.6551799178123474,-0.038888271898031235,0.38631537556648254,0.6557682752609253,-0.041565459221601486,0.4102762043476105,0.6554162502288818,-0.04173123091459274,-0.018231194466352463,0.08317200094461441,0.009807484224438667,0.004716069437563419,0.06341275572776794,0.0227828249335289,0.029233217239379883,0.04467145353555679,0.028364142403006554,0.049516502767801285,0.02577786333858967,0.030005818232893944,0.06322010606527328,0.010374218225479126,0.03026615083217621,0.0021269971039146185,-0.0025044374633580446,0.025093069300055504,0.03267025575041771,-0.004351544659584761,0.021071983501315117,0.052199602127075195,-0.003307068720459938,0.021892637014389038,0.07196825742721558,0.006669729948043823,0.012419907376170158,-0.004288001451641321,-0.004600913729518652,0.006862123496830463,0.032006680965423584,-0.014378424733877182,0.0007507170084863901,0.056023016571998596,-0.006029488518834114,0.0012766356812790036,0.0746505931019783,0.0009457804262638092,0.007356114685535431,-0.004425675142556429,0.0005441184621304274,-0.016276920214295387,0.02648453786969185,-0.005949094425886869,-0.019609402865171432,0.05286603048443794,-0.0018681762740015984,-0.01939886063337326,0.07585515081882477,0.0069230664521455765,-0.01640245132148266,-0.005825508385896683,0.015157239511609077,-0.033160917460918427,0.021038470789790154,0.012142131105065346,-0.03373899683356285,0.04345746710896492,0.010539259761571884,-0.03165262192487717,0.06302835047245026,0.012791227549314499,-0.028197797015309334,Left,0.9866707921028137,30.0,640.0,480.0
154,0.6072852611541748,0.7801770567893982,-4.155361637003807e-07,0.5510730743408203,0.7484801411628723,0.01090752799063921,0.5199011564254761,0.7088283896446228,0.010131719522178173,0.49228981137275696,0.6844772100448608,0.00483235577121377,0.47384822368621826,0.6669764518737793,-0.0012771914480254054,0.5749832987785339,0.6138801574707031,0.013927595689892769,0.5102667212486267,0.6247808933258057,0.006352935452014208,0.47343796491622925,0.6392591595649719,-0.0055754357017576694,0.44463714957237244,0.6461179852485657,-0.015133408829569817,0.5765321850776672,0.6163443326950073,0.0010331623489037156,0.5044639110565186,0.620513916015625,-0.0038678564596921206,0.4685696065425873,0.6363800168037415,-0.013914366252720356,0.43765515089035034,0.6466346383094788,-0.02307073026895523,0.5722723603248596,0.632572591304779,-0.011708437465131283,0.5042858719825745,0.6326038241386414,-0.018597792834043503,0.46638408303260803,0.6418848037719727,-0.02393430657684803,0.4328426420688629,0.6480799913406372,-0.028659889474511147,0.5593925714492798,0.6605203747749329,-0.023838741704821587,0.5076099038124084,0.657974123954773,-0.0303207840770483,0.47947224974632263,0.6612226963043213,-0.03210008889436722,0.45417463779449463,0.6643552184104919,-0.033192407339811325,0.011919871903955936,0.08384016156196594,0.003916299436241388,-0.0025426726788282394,0.06541473418474197,0.025902219116687775,-0.020327486097812653,0.046502020210027695,0.034757308661937714,-0.04022208973765373,0.029666922986507416,0.04474679380655289,-0.04913052171468735,0.017486345022916794,0.055574752390384674,-0.002566428855061531,-0.0028231749311089516,0.028208456933498383,-0.028942236676812172,-0.0013265470042824745,0.024631420150399208,-0.05163194239139557,0.001987989991903305,0.030096935108304024,-0.07858303189277649,0.006920438259840012,0.02621854469180107,0.00156405137386173,-0.004691700451076031,0.006221752613782883,-0.028254201635718346,-0.008933493867516518,0.005419064778834581,-0.053699977695941925,0.0009216777980327606,0.00940109696239233,-0.0785476565361023,0.004927576519548893,0.01659117080271244,0.0005341951036825776,0.00038335350109264255,-0.019542934373021126,-0.023577122017741203,-0.0020021493546664715,-0.014336327090859413,-0.054867252707481384,0.0012955348938703537,-0.007242887746542692,-0.07969081401824951,0.0031096190214157104,0.005516692064702511,-0.00625768955796957,0.018059371039271355,-0.03341898322105408,-0.02569434978067875,0.014273017644882202,-0.029980724677443504,-0.04911553114652634,0.009231677278876305,-0.023683881387114525,-0.06946885585784912,0.010172352194786072,-0.01274784468114376,Right,0.997784435749054,30.0,640.0,480.0
155,0.6072852611541748,0.7801770567893982,-4.155361637003807e-07,0.5510730743408203,0.7484801411628723,0.01090752799063921,0.5199011564254761,0.7088283896446228,0.010131719522178173,0.49228981137275696,0.6844772100448608,0.00483235577121377,0.47384822368621826,0.6669764518737793,-0.0012771914480254054,0.5749832987785339,0.6138801574707031,0.013927595689892769,0.5102667212486267,0.6247808933258057,0.006352935452014208,0.47343796491622925,0.6392591595649719,-0.0055754357017576694,0.44463714957237244,0.6461179852485657,-0.015133408829569817,0.5765321850776672,0.6163443326950073,0.0010331623489037156,0.5044639110565186,0.620513916015625,-0.0038678564596921206,0.4685696065425873,0.6363800168037415,-0.013914366252720356,0.43765515089035034,0.6466346383094788,-0.02307073026895523,0.5722723603248596,0.632572591304779,-0.011708437465131283,0.5042858719825745,0.6326038241386414,-0.018597792834043503,0.46638408303260803,0.6418848037719727,-0.02393430657684803,0.4328426420688629,0.6480799913406372,-0.028659889474511147,0.5593925714492798,0.6605203747749329,-0.023838741704821587,0.5076099038124084,0.657974123954773,-0.0303207840770483,0.47947224974632263,0.6612226963043213,-0.03210008889436722,0.45417463779449463,0.6643552184104919,-0.033192407339811325,0.011919871903955936,0.08384016156196594,0.003916299436241388,-0.0025426726788282394,0.06541473418474197,0.025902219116687775,-0.020327486097812653,0.046502020210027695,0.034757308661937714,-0.04022208973765373,0.029666922986507416,0.04474679380655289,-0.04913052171468735,0.017486345022916794,0.055574752390384674,-0.002566428855061531,-0.0028231749311089516,0.028208456933498383,-0.028942236676812172,-0.0013265470042824745,0.024631420150399208,-0.05163194239139557,0.001987989991903305,0.030096935108304024,-0.07858303189277649,0.006920438259840012,0.02621854469180107,0.00156405137386173,-0.004691700451076031,0.006221752613782883,-0.028254201635718346,-0.008933493867516518,0.005419064778834581,-0.053699977695941925,0.0009216777980327606,0.00940109696239233,-0.0785476565361023,0.004927576519548893,0.01659117080271244,0.0005341951036825776,0.00038335350109264255,-0.019542934373021126,-0.023577122017741203,-0.0020021493546664715,-0.014336327090859413,-0.054867252707481384,0.0012955348938703537,-0.007242887746542692,-0.07969081401824951,0.0031096190214157104,0.005516692064702511,-0.00625768955796957,0.018059371039271355,-0.03341898322105408,-0.02569434978067875,0.014273017644882202,-0.029980724677443504,-0.04911553114652634,0.009231677278876305,-0.023683881387114525,-0.06946885585784912,0.010172352194786072,-0.01274784468114376,Right,0.997784435749054,30.0,640.0,480.0
156,0.26979100704193115,0.7971358895301819,2.9379842203525186e-07,0.3290097713470459,0.7592009902000427,0.004210426472127438,0.3597024083137512,0.7126652598381042,0.0004255807143636048,0.38707828521728516,0.6847123503684998,-0.007533803582191467,0.4136415123939514,0.6634921431541443,-0.014186734333634377,0.3119925260543823,0.6252840757369995,0.013201544992625713,0.36900797486305237,0.6209703087806702,-0.0011345072416588664,0.4018763303756714,0.6290111541748047,-0.016207851469516754,0.427919864654541,0.6404787302017212,-0.02718222886323929,0.30214041471481323,0.623406171798706,0.0007087239064276218,0.37067747116088867,0.609630823135376,-0.01796838454902172,0.40503570437431335,0.6267183423042297,-0.03244248405098915,0.4317034184932709,0.6481669545173645,-0.03971586748957634,0.2988702654838562,0.6364434957504272,-0.013124905526638031,0.36402392387390137,0.6168673038482666,-0.029867330566048622,0.40259039402008057,0.6306772232055664,-0.03673624247312546,0.4321376383304596,0.6463524103164673,-0.03868317976593971,0.30317336320877075,0.6622309684753418,-0.027206964790821075,0.3571186661720276,0.6559474468231201,-0.03878915309906006,0.3871234059333801,0.656501293182373,-0.04151324927806854,0.4110144376754761,0.6561105847358704,-0.04169822111725807,-0.018775857985019684,0.0828663781285286,0.010348046198487282,0.004006409086287022,0.06333422660827637,0.022857924923300743,0.028214260935783386,0.044486720114946365,0.028799256309866905,0.047906164079904556,0.02558436617255211,0.030301477760076523,0.06181081011891365,0.010490906424820423,0.030136361718177795,0.00179619702976197,-0.002572548808529973,0.02465418167412281,0.03266490250825882,-0.004062684252858162,0.020721200853586197,0.05192216485738754,-0.002717990428209305,0.022005580365657806,0.07123246043920517,0.006874824874103069,0.013026353903114796,-0.0042828889563679695,-0.004423824604600668,0.006676144897937775,0.0319070890545845,-0.014404766261577606,0.0011163015151396394,0.055677630007267,-0.006006590090692043,0.0014156036777421832,0.07421745359897614,0.0007871799170970917,0.00717025063931942,-0.004106147680431604,0.0005675185238942504,-0.015995685011148453,0.026284262537956238,-0.00636493694037199,-0.01889231987297535,0.05271049961447716,-0.0019255373626947403,-0.018901659175753593,0.0756395161151886,0.006630227901041508,-0.015729451552033424,-0.0054720137268304825,0.014920278452336788,-0.032711517065763474,0.021267911419272423,0.012157158926129341,-0.03282075375318527,0.04344559460878372,0.01011384092271328,-0.030923647806048393,0.06286486983299255,0.012519849464297295,-0.027534477412700653,Left,0.9872592091560364,30.0,640.0,480.0
157,0.26979100704193115,0.7971358895301819,2.9379842203525186e-07,0.3290097713470459,0.7592009902000427,0.004210426472127438,0.3597024083137512,0.7126652598381042,0.0004255807143636048,0.38707828521728516,0.6847123503684998,-0.007533803582191467,0.4136415123939514,0.6634921431541443,-0.014186734333634377,0.3119925260543823,0.6252840757369995,0.013201544992625713,0.36900797486305237,0.6209703087806702,-0.0011345072416588664,0.4018763303756714,0.6290111541748047,-0.016207851469516754,0.427919864654541,0.6404787302017212,-0.02718222886323929,0.30214041471481323,0.623406171798706,0.0007087239064276218,0.37067747116088867,0.609630823135376,-0.01796838454902172,0.40503570437431335,0.6267183423042297,-0.03244248405098915,0.4317034184932709,0.6481669545173645,-0.03971586748957634,0.2988702654838562,0.6364434957504272,-0.013124905526638031,0.36402392387390137,0.6168673038482666,-0.029867330566048622,0.40259039402008057,0.6306772232055664,-0.03673624247312546,0.4321376383304596,0.6463524103164673,-0.03868317976593971,0.30317336320877075,0.6622309684753418,-0.027206964790821075,0.3571186661720276,0.6559474468231201,-0.03878915309906006,0.3871234059333801,0.656501293182373,-0.04151324927806854,0.4110144376754761,0.6561105847358704,-0.04169822111725807,-0.018775857985019684,0.0828663781285286,0.010348046198487282,0.004006409086287022,0.06333422660827637,0.022857924923300743,0.028214260935783386,0.044486720114946365,0.028799256309866905,0.047906164079904556,0.02558436617255211,0.030301477760076523,0.06181081011891365,0.010490906424820423,0.030136361718177795,0.00179619702976197,-0.002572548808529973,0.02465418167412281,0.03266490250825882,-0.004062684252858162,0.020721200853586197,0.05192216485738754,-0.002717990428209305,0.022005580365657806,0.07123246043920517,0.006874824874103069,0.013026353903114796,-0.0042828889563679695,-0.004423824604600668,0.006676144897937775,0.0319070890545845,-0.014404766261577606,0.0011163015151396394,0.055677630007267,-0.006006590090692043,0.0014156036777421832,0.07421745359897614,0.0007871799170970917,0.00717025063931942,-0.004106147680431604,0.0005675185238942504,-0.015995685011148453,0.026284262537956238,-0.00636493694037199,-0.01889231987297535,0.05271049961447716,-0.0019255373626947403,-0.018901659175753593,0.0756395161151886,0.006630227901041508,-0.015729451552033424,-0.0054720137268304825,0.014920278452336788,-0.032711517065763474,0.021267911419272423,0.012157158926129341,-0.03282075375318527,0.04344559460878372,0.01011384092271328,-0.030923647806048393,0.06286486983299255,0.012519849464297295,-0.027534477412700653,Left,0.9872592091560364,30.0,640.0,480.0
158,0.6068167090415955,0.7798888683319092,-4.10145815976648e-07,0.5507851839065552,0.7481731176376343,0.011215164326131344,0.5201263427734375,0.708785355091095,0.010757572017610073,0.4924201965332031,0.6842001676559448,0.005612535867840052,0.4723987877368927,0.6662830710411072,-0.0003255626652389765,0.5749553442001343,0.6150414347648621,0.014962241984903812,0.5115090012550354,0.6248266696929932,0.00787386018782854,0.47520554065704346,0.6388964056968689,-0.0034772332292050123,0.4473148584365845,0.6450441479682922,-0.012709531001746655,0.5768588781356812,0.6172800064086914,0.002037991303950548,0.505776047706604,0.6218247413635254,-0.0024532931856811047,0.46974366903305054,0.6358101963996887,-0.012361499480903149,0.43843644857406616,0.6435521841049194,-0.021677741780877113,0.5728433132171631,0.6331431269645691,-0.010823811404407024,0.5047747492790222,0.6341428756713867,-0.0178859680891037,0.46719831228256226,0.6429260969161987,-0.02337801456451416,0.4338149428367615,0.6480159163475037,-0.028293225914239883,0.5602401494979858,0.6602904796600342,-0.023017220199108124,0.5081838965415955,0.657467246055603,-0.02959064021706581,0.4799336791038513,0.6606983542442322,-0.03152386099100113,0.4543817341327667,0.6635450720787048,-0.03286181390285492,0.010612394660711288,0.08350006490945816,0.0044244141317903996,-0.00302145816385746,0.06500555574893951,0.026035010814666748,-0.021073980256915092,0.04584180563688278,0.035242702811956406,-0.04032024368643761,0.02973892167210579,0.04491545259952545,-0.05064375326037407,0.01669750176370144,0.056041646748781204,-0.0027328007854521275,-0.0029089159797877073,0.028110092505812645,-0.028318699449300766,-0.0017574806697666645,0.023959552869200706,-0.05090789496898651,0.001616871915757656,0.02971073053777218,-0.07687702029943466,0.006307019852101803,0.025744637474417686,0.0015651887515559793,-0.004708899185061455,0.005997649393975735,-0.027735017240047455,-0.008682606741786003,0.005217954982072115,-0.05337807536125183,0.0003059813752770424,0.008855325169861317,-0.07802280783653259,0.0031111985445022583,0.015916768461465836,0.0004603812121786177,0.0004119404184166342,-0.019359543919563293,-0.023466171696782112,-0.0019673691131174564,-0.014213553629815578,-0.054477233439683914,0.0015418445691466331,-0.007200591266155243,-0.07955070585012436,0.002486724406480789,0.005572244990617037,-0.006217876449227333,0.017571425065398216,-0.033135801553726196,-0.026063326746225357,0.013813706114888191,-0.029814913868904114,-0.04908536747097969,0.008714958094060421,-0.023391108959913254,-0.06952968239784241,0.009695375338196754,-0.012369275093078613,Right,0.9976834654808044,30.0,640.0,480.0
159,0.6068167090415955,0.7798888683319092,-4.10145815976648e-07,0.5507851839065552,0.7481731176376343,0.011215164326131344,0.5201263427734375,0.708785355091095,0.010757572017610073,0.4924201965332031,0.6842001676559448,0.005612535867840052,0.4723987877368927,0.6662830710411072,-0.0003255626652389765,0.5749553442001343,0.6150414347648621,0.014962241984903812,0.5115090012550354,0.6248266696929932,0.00787386018782854,0.47520554065704346,0.6388964056968689,-0.0034772332292050123,0.4473148584365845,0.6450441479682922,-0.012709531001746655,0.5768588781356812,0.6172800064086914,0.002037991303950548,0.505776047706604,0.6218247413635254,-0.0024532931856811047,0.46974366903305054,0.6358101963996887,-0.012361499480903149,0.43843644857406616,0.6435521841049194,-0.021677741780877113,0.5728433132171631,0.6331431269645691,-0.010823811404407024,0.5047747492790222,0.6341428756713867,-0.0178859680891037,0.46719831228256226,0.6429260969161987,-0.02337801456451416,0.4338149428367615,0.6480159163475037,-0.028293225914239883,0.5602401494979858,0.6602904796600342,-0.023017220199108124,0.5081838965415955,0.657467246055603,-0.02959064021706581,0.4799336791038513,0.6606983542442322,-0.03152386099100113,0.4543817341327667,0.6635450720787048,-0.03286181390285492,0.010612394660711288,0.08350006490945816,0.0044244141317903996,-0.00302145816385746,0.06500555574893951,0.026035010814666748,-0.021073980256915092,0.04584180563688278,0.035242702811956406,-0.04032024368643761,0.02973892167210579,0.04491545259952545,-0.05064375326037407,0.01669750176370144,0.056041646748781204,-0.0027328007854521275,-0.0029089159797877073,0.028110092505812645,-0.028318699449300766,-0.0017574806697666645,0.023959552869200706,-0.05090789496898651,0.001616871915757656,0.02971073053777218,-0.07687702029943466,0.006307019852101803,0.025744637474417686,0.0015651887515559793,-0.004708899185061455,0.005997649393975735,-0.027735017240047455,-0.008682606741786003,0.005217954982072115,-0.05337807536125183,0.0003059813752770424,0.008855325169861317,-0.07802280783653259,0.0031111985445022583,0.015916768461465836,0.0004603812121786177,0.0004119404184166342,-0.019359543919563293,-0.023466171696782112,-0.0019673691131174564,-0.014213553629815578,-0.054477233439683914,0.0015418445691466331,-0.007200591266155243,-0.07955070585012436,0.002486724406480789,0.005572244990617037,-0.006217876449227333,0.017571425065398216,-0.033135801553726196,-0.026063326746225357,0.013813706114888191,-0.029814913868904114,-0.04908536747097969,0.008714958094060421,-0.023391108959913254,-0.06952968239784241,0.009695375338196754,-0.012369275093078613,Right,0.9976834654808044,30.0,640.0,480.0
