frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6598342657089233,0.5881654620170593,-6.042873792466708e-07,0.5660594701766968,0.5550243854522705,0.01589079760015011,0.5144246220588684,0.4956001341342926,0.007493971846997738,0.4665093421936035,0.4648754596710205,-0.009526997804641724,0.4197690784931183,0.4385029077529907,-0.027384940534830093,0.5829543471336365,0.351951003074646,0.007704718504101038,0.5070841908454895,0.29641982913017273,-0.019514156505465508,0.4470500648021698,0.3259272277355194,-0.04301619902253151,0.41311192512512207,0.3640763759613037,-0.05714431777596474,0.5976050496101379,0.34260401129722595,-0.01666434481739998,0.5006140470504761,0.2633783519268036,-0.03767434507608414,0.43467143177986145,0.28921425342559814,-0.052356354892253876,0.40146878361701965,0.3285076320171356,-0.0637083649635315,0.5988832116127014,0.3638363182544708,-0.04225694760680199,0.5053797364234924,0.2820725440979004,-0.06163490563631058,0.4415341317653656,0.3068382740020752,-0.06814433634281158,0.4067211449146271,0.343106210231781,-0.07319851964712143,0.583091139793396,0.4040461778640747,-0.06670008599758148,0.510970950126648,0.3487968444824219,-0.08198419213294983,0.45900845527648926,0.3581867218017578,-0.08568637818098068,0.4235245883464813,0.3816494941711426,-0.08868926018476486,0.018490325659513474,0.08242610841989517,0.006702616810798645,9.795837104320526e-05,0.06545978784561157,0.023450711742043495,-0.019486844539642334,0.04991906136274338,0.033883169293403625,-0.04313673451542854,0.03797389939427376,0.046097975224256516,-0.060109928250312805,0.024431120604276657,0.05691040679812431,-0.004870499949902296,-0.0016810757806524634,0.026855463162064552,-0.02532503940165043,-0.013380544260144234,0.021294280886650085,-0.048074424266815186,-0.010149247013032436,0.023641522973775864,-0.0693301409482956,0.007683733478188515,0.01824120618402958,0.002252508420497179,-0.0033060337882488966,0.006446699146181345,-0.027483273297548294,-0.025801774114370346,0.002905883127823472,-0.05731581524014473,-0.018452400341629982,0.0014948539901524782,-0.07666283845901489,-0.0065034180879592896,0.0046438127756118774,-0.0002457291120663285,-0.0008493943605571985,-0.01777426153421402,-0.025645378977060318,-0.015775781124830246,-0.01948445849120617,-0.05113164335489273,-0.011005381122231483,-0.01333259604871273,-0.06992499530315399,-4.314817488193512e-05,-0.003407506737858057,-0.004217979032546282,0.015145130455493927,-0.03279663994908333,-0.021133199334144592,0.0040580155327916145,-0.033782992511987686,-0.04891782999038696,-4.461221396923065e-05,-0.02802823670208454,-0.0665326938033104,0.009314280934631824,-0.019362371414899826,Right,0.9991012215614319,30.0,640.0,480.0
21,0.6588850021362305,0.5868663787841797,-5.904695399294724e-07,0.5654207468032837,0.5525667667388916,0.015587531961500645,0.5146839022636414,0.49564850330352783,0.005847725085914135,0.4663501977920532,0.465727835893631,-0.012117398902773857,0.419446736574173,0.439447820186615,-0.03129690885543823,0.5848823189735413,0.35380443930625916,0.004340148530900478,0.506674587726593,0.30462154746055603,-0.021687600761651993,0.4483766555786133,0.33460700511932373,-0.044468335807323456,0.4149194061756134,0.3703470826148987,-0.058453503996133804,0.5993688106536865,0.34328392148017883,-0.019113287329673767,0.5002769827842712,0.26623305678367615,-0.03998042270541191,0.43475544452667236,0.2918698191642761,-0.05450323224067688,0.4006480574607849,0.3308285176753998,-0.0659644603729248,0.6000089645385742,0.36473411321640015,-0.043099816888570786,0.5055888891220093,0.28420308232307434,-0.0618884414434433,0.44186678528785706,0.30649814009666443,-0.0681171789765358,0.40566912293434143,0.3411545753479004,-0.07337847352027893,0.5825967788696289,0.4049617648124695,-0.065707266330719,0.5095455050468445,0.3526621162891388,-0.08015858381986618,0.4584544897079468,0.3616827130317688,-0.08319548517465591,0.42265331745147705,0.3839070498943329,-0.08600687980651855,0.017797652631998062,0.08140776306390762,0.007502289023250341,0.00020407140254974365,0.06482631713151932,0.02373349852859974,-0.019520554691553116,0.04964347556233406,0.03421565145254135,-0.0430733747780323,0.03809427097439766,0.04660656675696373,-0.05992940440773964,0.024232152849435806,0.056857164949178696,-0.005303659476339817,-0.0016349381767213345,0.02630380541086197,-0.025393184274435043,-0.011794841848313808,0.020817600190639496,-0.04801437258720398,-0.008214222267270088,0.024126101285219193,-0.06852664053440094,0.009184876456856728,0.019259704276919365,0.0023054168559610844,-0.0031906329095363617,0.006141963880509138,-0.02732895128428936,-0.025164883583784103,0.00328544108197093,-0.05737481266260147,-0.018382690846920013,0.002677838783711195,-0.07701157033443451,-0.006435234099626541,0.006412058603018522,-0.00035580393159762025,-0.0006586829549632967,-0.017520306631922722,-0.025705400854349136,-0.015536907128989697,-0.018288642168045044,-0.050819095224142075,-0.01104667317122221,-0.011429413221776485,-0.07037631422281265,-0.00069449283182621,-0.0011244213674217463,-0.004408704116940498,0.015340798534452915,-0.031560663133859634,-0.021691808477044106,0.004767176695168018,-0.0327070876955986,-0.049536317586898804,0.0002835690975189209,-0.02620558626949787,-0.06714600324630737,0.00934060662984848,-0.016696302220225334,Right,0.9970299005508423,30.0,640.0,480.0
22,0.6579519510269165,0.5862350463867188,-5.987310487398645e-07,0.5658803582191467,0.5554358959197998,0.013973499648272991,0.5148597359657288,0.4976294934749603,0.004825903568416834,0.4672694802284241,0.4668445289134979,-0.012145732529461384,0.4213341474533081,0.43955695629119873,-0.030070751905441284,0.5856124758720398,0.35459935665130615,0.004150007851421833,0.5086613893508911,0.301334023475647,-0.02203940972685814,0.44871681928634644,0.3304017186164856,-0.04484217241406441,0.4144556224346161,0.3673185408115387,-0.05859619006514549,0.5999793410301208,0.34408295154571533,-0.018373612314462662,0.5032336115837097,0.2667764127254486,-0.03827701508998871,0.43643873929977417,0.2900196611881256,-0.052402153611183167,0.40112656354904175,0.3268582224845886,-0.06371042132377625,0.6005016565322876,0.3646414875984192,-0.04182133451104164,0.5071402788162231,0.2831607758998871,-0.06081126630306244,0.44326072931289673,0.30582404136657715,-0.06712586432695389,0.40695619583129883,0.34074705839157104,-0.07228557765483856,0.5833577513694763,0.4041038453578949,-0.0640210434794426,0.508903443813324,0.35147011280059814,-0.0791555643081665,0.45797860622406006,0.3630693554878235,-0.08214922249317169,0.4227807819843292,0.38756856322288513,-0.08464154601097107,0.016847193241119385,0.08216413110494614,0.006467691157013178,-0.0007288698107004166,0.0652938038110733,0.023122640326619148,-0.020458213984966278,0.050143416970968246,0.03337493911385536,-0.04338458180427551,0.038348130881786346,0.04490930214524269,-0.059615444391965866,0.024342408403754234,0.054507896304130554,-0.005097903311252594,-0.0013303759042173624,0.026466239243745804,-0.025368880480527878,-0.01290965173393488,0.02156030386686325,-0.04836076870560646,-0.00948746781796217,0.02451874315738678,-0.06943553686141968,0.008721795864403248,0.01917273737490177,0.002321484964340925,-0.0033047818578779697,0.0063498918898403645,-0.026918958872556686,-0.025605034083127975,0.0035477238707244396,-0.057471878826618195,-0.01931162364780903,0.0024003682192415,-0.07745514810085297,-0.007840825244784355,0.005933274514973164,-3.5250006476417184e-05,-0.0008416969794780016,-0.01775914430618286,-0.025754712522029877,-0.01653902605175972,-0.017821256071329117,-0.0510738343000412,-0.012133370153605938,-0.011637061834335327,-0.07111611217260361,-0.0016106106340885162,-0.002143746241927147,-0.00468413857743144,0.01483143586665392,-0.03217839449644089,-0.022295139729976654,0.0043859463185071945,-0.0332094207406044,-0.05021218582987785,0.0003490159288048744,-0.026336874812841415,-0.06778735667467117,0.010033981874585152,-0.01689712516963482,Right,0.9925183057785034,30.0,640.0,480.0
23,0.6573818325996399,0.5871297121047974,-6.381426373991417e-07,0.5653480887413025,0.5546943545341492,0.01771397329866886,0.5146934390068054,0.49684709310531616,0.009592758491635323,0.4674519896507263,0.4671878218650818,-0.007211748976260424,0.42228803038597107,0.43960288166999817,-0.0256419125944376,0.5858103036880493,0.3556051254272461,0.006362496875226498,0.5068134069442749,0.3077079951763153,-0.01888519898056984,0.44716399908065796,0.33948957920074463,-0.041762422770261765,0.4136941432952881,0.37700319290161133,-0.05593540519475937,0.6001520752906799,0.3438074290752411,-0.018313944339752197,0.5007551312446594,0.26946666836738586,-0.03681469336152077,0.43291181325912476,0.2929685115814209,-0.05146099627017975,0.3970158100128174,0.3292679190635681,-0.06396647542715073,0.6005906462669373,0.3634796738624573,-0.04341885820031166,0.5056700110435486,0.2804887294769287,-0.061268821358680725,0.442405104637146,0.30497074127197266,-0.06786878407001495,0.4074877202510834,0.34149253368377686,-0.07400066405534744,0.5836496353149414,0.4018821120262146,-0.06693080067634583,0.5071878433227539,0.3493497967720032,-0.08212725073099136,0.4562317132949829,0.36237695813179016,-0.08533430099487305,0.42173057794570923,0.38845011591911316,-0.08824390918016434,0.016581609845161438,0.08092525601387024,0.005668230354785919,-0.0007927026599645615,0.06488492339849472,0.021799394860863686,-0.01997637003660202,0.05009632185101509,0.03328419476747513,-0.0429178848862648,0.039005301892757416,0.04530075192451477,-0.058317169547080994,0.025045515969395638,0.05583180859684944,-0.005342443473637104,-0.0005855811759829521,0.02619146555662155,-0.025337792932987213,-0.010173640213906765,0.020768621936440468,-0.048935409635305405,-0.006206943653523922,0.023375744000077248,-0.06937703490257263,0.012671912088990211,0.018065810203552246,0.0020486749708652496,-0.0031069430988281965,0.006494911853224039,-0.026609279215335846,-0.024403203278779984,0.004024137742817402,-0.05810316652059555,-0.018303282558918,0.0018626314122229815,-0.07831086218357086,-0.00773666612803936,0.0051585957407951355,0.0001233057992067188,-0.0015643020160496235,-0.017477422952651978,-0.025602445006370544,-0.01695513166487217,-0.01778147555887699,-0.05015154555439949,-0.012345222756266594,-0.012027442455291748,-0.06988586485385895,-0.0013533644378185272,-0.0034773589577525854,-0.0047277663834393024,0.013619368895888329,-0.032346997410058975,-0.0221294853836298,0.0033372249454259872,-0.033228080719709396,-0.0502760112285614,-0.00016911886632442474,-0.02665022574365139,-0.06822600960731506,0.010142633691430092,-0.018181487917900085,Right,0.9864777326583862,30.0,640.0,480.0
24,0.6579614877700806,0.5863323211669922,-6.419375040422892e-07,0.5648427605628967,0.552725076675415,0.019259965047240257,0.5135381817817688,0.4945172071456909,0.010810858570039272,0.46541258692741394,0.4671247601509094,-0.00693506607785821,0.419465035200119,0.4406842887401581,-0.026041703298687935,0.5861833095550537,0.34777161478996277,0.006260641384869814,0.5077764391899109,0.2921225130558014,-0.020397692918777466,0.44557711482048035,0.32537642121315,-0.043467529118061066,0.4119391441345215,0.3667292594909668,-0.05751757323741913,0.6002496480941772,0.34027987718582153,-0.019941143691539764,0.498686820268631,0.26489049196243286,-0.03955301269888878,0.43012484908103943,0.2930828034877777,-0.05476803705096245,0.39689207077026367,0.33199048042297363,-0.06761686503887177,0.6003067493438721,0.36301469802856445,-0.04655231535434723,0.5032974481582642,0.28139376640319824,-0.06528405100107193,0.4396701455116272,0.3098542094230652,-0.07190258055925369,0.4067627191543579,0.34932491183280945,-0.07785215228796005,0.5834459066390991,0.4035089313983917,-0.07142286747694016,0.506281316280365,0.3473353385925293,-0.08679845184087753,0.4555082619190216,0.36226606369018555,-0.08954787254333496,0.4226796329021454,0.3905538320541382,-0.09208516031503677,0.016232097521424294,0.08173717558383942,0.006195079535245895,-0.001009693369269371,0.06492474675178528,0.022648846730589867,-0.020355824381113052,0.05020695924758911,0.03481019660830498,-0.043122634291648865,0.03974401205778122,0.04861431196331978,-0.05895620584487915,0.02634963020682335,0.061378661543130875,-0.004969714675098658,-0.0014315873850136995,0.027028627693653107,-0.02509460598230362,-0.013081438839435577,0.021807098761200905,-0.04860159009695053,-0.009512661956250668,0.024653896689414978,-0.06929834932088852,0.011262460611760616,0.019557267427444458,0.0023350135888904333,-0.0033853952772915363,0.006591007579118013,-0.027114026248455048,-0.024617882445454597,0.0045216986909508705,-0.05825777351856232,-0.016963573172688484,0.002934606047347188,-0.0773502066731453,-0.004722043871879578,0.006780003663152456,-9.100862371269614e-05,-0.0010059308260679245,-0.017926640808582306,-0.026025554165244102,-0.015924744307994843,-0.01759634166955948,-0.05041859298944473,-0.010249217040836811,-0.011862960644066334,-0.07018730044364929,0.002028290182352066,-0.002710942178964615,-0.005110565572977066,0.014728018082678318,-0.03311581537127495,-0.022253666073083878,0.0035458437632769346,-0.03366171941161156,-0.05031099170446396,0.00047744158655405045,-0.02712656930088997,-0.06780543923377991,0.011499588377773762,-0.018541481345891953,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6594018936157227,0.585006058216095,-6.569610491169442e-07,0.5648589134216309,0.5535174012184143,0.020067447796463966,0.5145076513290405,0.49574077129364014,0.012215079739689827,0.4668700695037842,0.46736830472946167,-0.004993880167603493,0.4211716651916504,0.4400121867656708,-0.024084975942969322,0.5853355526924133,0.3522157073020935,0.006502389442175627,0.5046991109848022,0.3002769351005554,-0.01915603131055832,0.4445919692516327,0.334712415933609,-0.041719913482666016,0.4123682677745819,0.3752364218235016,-0.055576346814632416,0.5996727347373962,0.3410743176937103,-0.019732659682631493,0.4970434904098511,0.2634347379207611,-0.038558874279260635,0.4292391538619995,0.2912139296531677,-0.052580125629901886,0.39629048109054565,0.330661803483963,-0.06460262835025787,0.6002207398414612,0.36244770884513855,-0.046179406344890594,0.50223708152771,0.2769901156425476,-0.06429469585418701,0.43828514218330383,0.3054300844669342,-0.07017968595027924,0.40512117743492126,0.34447407722473145,-0.0759163424372673,0.5834163427352905,0.4024134874343872,-0.07080606371164322,0.5070957541465759,0.3469199538230896,-0.08633733540773392,0.4556002616882324,0.36250823736190796,-0.0891166627407074,0.4220823049545288,0.39134854078292847,-0.09181392192840576,0.017917832359671593,0.08123736083507538,0.0062168254517018795,-0.0004944801330566406,0.06497161835432053,0.022930515930056572,-0.019749000668525696,0.05048876255750656,0.03452049940824509,-0.04257127642631531,0.03930220752954483,0.04793521389365196,-0.05790948122739792,0.025772633031010628,0.059808067977428436,-0.005279064644128084,-0.001010431325994432,0.026470202952623367,-0.025873051956295967,-0.011184141971170902,0.021872447803616524,-0.04888737201690674,-0.006869075819849968,0.02420671097934246,-0.069458968937397,0.01289451215416193,0.019438831135630608,0.0023279907181859016,-0.0032774389255791903,0.006480017211288214,-0.027265585958957672,-0.0251639261841774,0.00404982129111886,-0.058707624673843384,-0.017459338530898094,0.002647310495376587,-0.07773291319608688,-0.005968892946839333,0.006635681260377169,0.00021506616030819714,-0.0014671989483758807,-0.017771322280168533,-0.026196833699941635,-0.01670946553349495,-0.018164480105042458,-0.05143757537007332,-0.011549847200512886,-0.012178353033959866,-0.07018645107746124,-0.000125030055642128,-0.002730738138779998,-0.004630737006664276,0.014174658805131912,-0.03306097164750099,-0.021667521446943283,0.0032212601508945227,-0.03352533280849457,-0.050191815942525864,0.0003126608207821846,-0.0269304309040308,-0.06792506575584412,0.011381996795535088,-0.018405862152576447,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6592295169830322,0.5845221281051636,-6.484168579845573e-07,0.5638973116874695,0.550967276096344,0.02022550255060196,0.5135149955749512,0.4933791160583496,0.011579597368836403,0.46638116240501404,0.46656230092048645,-0.006600455846637487,0.4208652973175049,0.4396197199821472,-0.02651919238269329,0.5851210951805115,0.34597766399383545,0.005867140833288431,0.5050840973854065,0.29336410760879517,-0.021239839494228363,0.4445042014122009,0.32902616262435913,-0.04463376849889755,0.4125588536262512,0.3712065815925598,-0.05894792452454567,0.5998637080192566,0.3372933268547058,-0.021162476390600204,0.4967826008796692,0.2599064111709595,-0.041335247457027435,0.42937171459198,0.289980411529541,-0.055831365287303925,0.3977324366569519,0.33049917221069336,-0.06807638704776764,0.6005185842514038,0.3610855042934418,-0.04852811247110367,0.5024296045303345,0.2760351896286011,-0.06778845191001892,0.43836405873298645,0.3053121566772461,-0.07377201318740845,0.4053304195404053,0.3449154496192932,-0.0793682187795639,0.5836129784584045,0.40379029512405396,-0.07405710220336914,0.5081278681755066,0.34816667437553406,-0.09031042456626892,0.4565885365009308,0.36305251717567444,-0.0932549312710762,0.422774076461792,0.39124244451522827,-0.09600640833377838,0.01781642436981201,0.08134029805660248,0.006632254458963871,-0.00021248869597911835,0.06434071809053421,0.023540034890174866,-0.01996791921555996,0.05033251643180847,0.035570960491895676,-0.042289912700653076,0.03950012847781181,0.05033493414521217,-0.058135416358709335,0.02577318251132965,0.063053198158741,-0.005027759354561567,-0.0017717791488394141,0.02695208601653576,-0.02577996626496315,-0.012077415362000465,0.021687982603907585,-0.04836200177669525,-0.007710115052759647,0.024628402665257454,-0.06878414750099182,0.012009973637759686,0.02029939740896225,0.0023080408573150635,-0.0032647778280079365,0.006688578519970179,-0.027888020500540733,-0.025116365402936935,0.003692970145493746,-0.05857807397842407,-0.016956739127635956,0.002846367424353957,-0.07709452509880066,-0.005007995292544365,0.007373865693807602,-8.93836549948901e-05,-0.0010725450702011585,-0.01808764412999153,-0.026286019012331963,-0.015940796583890915,-0.018625255674123764,-0.05166230350732803,-0.010494876652956009,-0.012146596796810627,-0.07026240229606628,0.001333063468337059,-0.0023297478910535574,-0.004976505879312754,0.015289122238755226,-0.033051054924726486,-0.02189715951681137,0.004476649686694145,-0.034177619963884354,-0.050337668508291245,0.001272597350180149,-0.027577383443713188,-0.06753811240196228,0.01225763838738203,-0.01825213059782982,Right,0.9878134727478027,30.0,640.0,480.0
27,0.6626825332641602,0.5858497619628906,-6.426536742765165e-07,0.5644985437393188,0.5518078804016113,0.019918937236070633,0.5140583515167236,0.4940374493598938,0.01166029367595911,0.4665912985801697,0.4664607644081116,-0.006335404235869646,0.42102140188217163,0.43880695104599,-0.02606251835823059,0.5858521461486816,0.3482954800128937,0.009113874286413193,0.5063616037368774,0.2969900071620941,-0.01774933747947216,0.44573527574539185,0.3304663896560669,-0.0415755994617939,0.4134432077407837,0.3717399537563324,-0.05608370527625084,0.6000359654426575,0.3389512300491333,-0.017776139080524445,0.49829861521720886,0.2624472379684448,-0.03704638406634331,0.4306998550891876,0.2900237441062927,-0.05235002562403679,0.3984161615371704,0.3283756971359253,-0.06549640744924545,0.6011162996292114,0.3618159890174866,-0.04535328596830368,0.5031819939613342,0.2777464985847473,-0.06469017267227173,0.43801769614219666,0.3063857853412628,-0.07193027436733246,0.4042174518108368,0.34535422921180725,-0.0783790573477745,0.5841120481491089,0.4042035639286041,-0.07111119478940964,0.5054447650909424,0.34820812940597534,-0.08665841072797775,0.4541555941104889,0.36334866285324097,-0.08951209485530853,0.42115262150764465,0.3912407159805298,-0.09242679178714752,0.017437707632780075,0.08181919902563095,0.005312591791152954,-0.00042138248682022095,0.06404947489500046,0.02201346680521965,-0.020052596926689148,0.04997517913579941,0.03453361615538597,-0.04309342801570892,0.03900788724422455,0.04778610169887543,-0.058812499046325684,0.025361476466059685,0.06118296831846237,-0.004866001661866903,-0.0014837724156677723,0.026809951290488243,-0.025676991790533066,-0.011671827174723148,0.02203238010406494,-0.04832930117845535,-0.007952392101287842,0.024712739512324333,-0.06861863285303116,0.011683821678161621,0.020300015807151794,0.00241479417309165,-0.003408660413697362,0.006666307337582111,-0.027502698823809624,-0.02542712725698948,0.004600668791681528,-0.05799773335456848,-0.01711265929043293,0.0027690345887094736,-0.07600507140159607,-0.006929291412234306,0.007285228930413723,0.00012922112364321947,-0.0013620979152619839,-0.017993396148085594,-0.02634577825665474,-0.01604083925485611,-0.018329454585909843,-0.05144946277141571,-0.010526374913752079,-0.012312820181250572,-0.07000405341386795,0.00028082355856895447,-0.00360633572563529,-0.005045874509960413,0.014494141563773155,-0.033670779317617416,-0.022887788712978363,0.004367668181657791,-0.03393322601914406,-0.0509372241795063,0.0011454224586486816,-0.0271327905356884,-0.06777455657720566,0.011607691645622253,-0.018823551014065742,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6608537435531616,0.5861241817474365,-6.130790097813588e-07,0.565850555896759,0.5531417727470398,0.017114922404289246,0.5148990750312805,0.4959874153137207,0.008033419959247112,0.4664508104324341,0.467989444732666,-0.009861131198704243,0.41995757818222046,0.44155576825141907,-0.029007265344262123,0.5871611833572388,0.3503161668777466,0.006469236686825752,0.5077175498008728,0.29825806617736816,-0.020120134577155113,0.4473377466201782,0.33122891187667847,-0.04336961358785629,0.4149315357208252,0.37069469690322876,-0.05748317390680313,0.6007329821586609,0.3410486578941345,-0.018342874944210052,0.5001605749130249,0.2628614604473114,-0.037990447133779526,0.43308135867118835,0.2892850935459137,-0.05253605172038078,0.40013521909713745,0.3284274935722351,-0.06453269720077515,0.600929856300354,0.3632448613643646,-0.0438719317317009,0.5036454796791077,0.27948200702667236,-0.062609001994133,0.4390008747577667,0.3047461211681366,-0.06893988698720932,0.4040827751159668,0.3419686555862427,-0.07448586821556091,0.5834027528762817,0.4046381413936615,-0.06789957731962204,0.5060056447982788,0.35042664408683777,-0.08291690796613693,0.4548555910587311,0.36328592896461487,-0.08563398569822311,0.42060381174087524,0.3893759548664093,-0.08818173408508301,0.0171973817050457,0.08177599310874939,0.004974019713699818,2.2640451788902283e-05,0.06475429981946945,0.02241557650268078,-0.019723854959011078,0.04990201070904732,0.034515779465436935,-0.04326809570193291,0.03925477713346481,0.048602692782878876,-0.060080721974372864,0.025742292404174805,0.06192014738917351,-0.004446892067790031,-0.0017701834440231323,0.02682049386203289,-0.025513147935271263,-0.012168880552053452,0.02221326157450676,-0.048323292285203934,-0.008314060047268867,0.025806311517953873,-0.06854801625013351,0.01079997792840004,0.021723482757806778,0.002371990354731679,-0.003508906811475754,0.00654428917914629,-0.027467941865324974,-0.02574341371655464,0.004506004508584738,-0.057771578431129456,-0.018012531101703644,0.003640806069597602,-0.07646335661411285,-0.006224814802408218,0.007553469389677048,-0.0002445451100356877,-0.0009441280853934586,-0.017980819568037987,-0.026747623458504677,-0.01597183384001255,-0.017990123480558395,-0.05200225114822388,-0.011208191514015198,-0.011615737341344357,-0.0716172456741333,3.0623748898506165e-05,-0.0018480526050552726,-0.005509101785719395,0.015104766935110092,-0.032764531672000885,-0.023350104689598083,0.004937650635838509,-0.033576227724552155,-0.051181767135858536,0.0011752480641007423,-0.02665959671139717,-0.06870559602975845,0.011219543404877186,-0.017929399386048317,Right,0.9898183345794678,30.0,640.0,480.0
29,0.6609981060028076,0.5864670872688293,-6.354167680910905e-07,0.5659710168838501,0.5532687902450562,0.0209231935441494,0.5163756608963013,0.49678030610084534,0.012693707831203938,0.4677653908729553,0.4685101807117462,-0.005171449854969978,0.4215407371520996,0.4407987594604492,-0.025023484602570534,0.586235523223877,0.3528280556201935,0.008058452978730202,0.5027234554290771,0.3046649694442749,-0.015729641541838646,0.44494128227233887,0.3403235971927643,-0.03769898787140846,0.4140990674495697,0.3810007572174072,-0.051329195499420166,0.599551260471344,0.3421064615249634,-0.018119588494300842,0.49410203099250793,0.2681449353694916,-0.03399447351694107,0.4286523163318634,0.2924538254737854,-0.047551047056913376,0.39590829610824585,0.3298470675945282,-0.0603334940969944,0.5999235510826111,0.36378371715545654,-0.044227756559848785,0.498884916305542,0.2820904552936554,-0.059627216309309006,0.4387029707431793,0.30913591384887695,-0.06458273530006409,0.4075905680656433,0.34848353266716003,-0.07062362134456635,0.5827779769897461,0.40373510122299194,-0.06852490454912186,0.5023865699768066,0.350725919008255,-0.08170514553785324,0.4555005431175232,0.3675239682197571,-0.08280995488166809,0.4257482588291168,0.3981749415397644,-0.08486195653676987,0.018536418676376343,0.08129192143678665,0.005579819902777672,0.0010336898267269135,0.0651927962899208,0.022123519331216812,-0.018385756760835648,0.050420619547367096,0.034001704305410385,-0.04220760986208916,0.039466746151447296,0.04680169001221657,-0.05823804438114166,0.025476522743701935,0.059133131057024,-0.0049963584169745445,-0.0013391935499385,0.02646314911544323,-0.02604537643492222,-0.010460468009114265,0.022257475182414055,-0.04908650368452072,-0.005817011930048466,0.025378691032528877,-0.06811704486608505,0.014260636642575264,0.02201334945857525,0.002268817275762558,-0.0034658359363675117,0.006385402753949165,-0.02833985909819603,-0.024705499410629272,0.005148946773260832,-0.05856170505285263,-0.016919594258069992,0.0040673608891665936,-0.07734446227550507,-0.00615307129919529,0.008048312738537788,1.2199394404888153e-05,-0.001321438467130065,-0.017707113176584244,-0.027087301015853882,-0.01567835547029972,-0.0172592680901289,-0.05083031207323074,-0.010132497176527977,-0.010896741412580013,-0.06889147311449051,0.0013896021991968155,-0.002327659633010626,-0.0049368832260370255,0.014700587838888168,-0.032677147537469864,-0.02324538491666317,0.004741636570543051,-0.032480187714099884,-0.049936216324567795,0.0018909899517893791,-0.025833498686552048,-0.06564325839281082,0.013713294640183449,-0.017717886716127396,Right,0.9908651113510132,30.0,640.0,480.0
