frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
112,0.811008095741272,0.670931339263916,2.0311046000642818e-07,0.7270422577857971,0.6133370995521545,-0.02238505892455578,0.6682478189468384,0.521007239818573,-0.029528334736824036,0.6409269571304321,0.42539820075035095,-0.03772244229912758,0.6360796093940735,0.34052348136901855,-0.0442478246986866,0.7135461568832397,0.3952457904815674,0.016269465908408165,0.6759005784988403,0.3027378022670746,0.0001037199908751063,0.6493184566497803,0.24900315701961517,-0.019298238679766655,0.6281441450119019,0.19490455090999603,-0.03530562296509743,0.7577373385429382,0.3725985288619995,0.010387578047811985,0.7281942367553711,0.26576974987983704,-0.002300228690728545,0.7054616212844849,0.20016086101531982,-0.02125326730310917,0.6847101449966431,0.13999399542808533,-0.036426886916160583,0.8027193546295166,0.3752216100692749,-0.0022592484019696712,0.7828884720802307,0.2680325508117676,-0.019412009045481682,0.7643802165985107,0.20364049077033997,-0.03369397297501564,0.7449171543121338,0.14668193459510803,-0.0441749133169651,0.850558340549469,0.39544248580932617,-0.01822778582572937,0.8499564528465271,0.3036874532699585,-0.03421349450945854,0.8467773795127869,0.2446744441986084,-0.04238633066415787,0.8402693271636963,0.18923772871494293,-0.04829414561390877,0.015872523188591003,0.09720370918512344,-0.030569972470402718,-0.014962101355195045,0.07449515908956528,-0.0302913635969162,-0.0350131019949913,0.04799395054578781,-0.029954679310321808,-0.051190637052059174,0.01473855972290039,-0.02794642373919487,-0.05694950371980667,-0.017007503658533096,-0.023479752242565155,-0.028047161176800728,0.005283597856760025,0.008404459804296494,-0.03776787593960762,-0.023251742124557495,0.001779272803105414,-0.04625258594751358,-0.03965238481760025,-0.00970973540097475,-0.058222729712724686,-0.0517202652990818,-0.03508761152625084,-0.004122426733374596,-0.002524138195440173,0.008484823629260063,-0.014738441444933414,-0.039423223584890366,-0.0012506585335358977,-0.027578888460993767,-0.05749577283859253,-0.020786231383681297,-0.040997087955474854,-0.07266509532928467,-0.044393252581357956,0.018308373168110847,-0.004621925298124552,-0.004218038637191057,0.009509402327239513,-0.03549256920814514,-0.012876567430794239,-0.0007237736135721207,-0.05620738863945007,-0.029353100806474686,-0.011866707354784012,-0.07408363372087479,-0.04951992258429527,0.032572124153375626,0.005193001590669155,-0.02078244835138321,0.035922400653362274,-0.02153337374329567,-0.021727368235588074,0.03437281399965286,-0.04210858419537544,-0.029426854103803635,0.02681107074022293,-0.05975819751620293,-0.04580475762486458,Right,0.9506112337112427,30.0,640.0,480.0
113,0.811008095741272,0.670931339263916,2.0311046000642818e-07,0.7270422577857971,0.6133370995521545,-0.02238505892455578,0.6682478189468384,0.521007239818573,-0.029528334736824036,0.6409269571304321,0.42539820075035095,-0.03772244229912758,0.6360796093940735,0.34052348136901855,-0.0442478246986866,0.7135461568832397,0.3952457904815674,0.016269465908408165,0.6759005784988403,0.3027378022670746,0.0001037199908751063,0.6493184566497803,0.24900315701961517,-0.019298238679766655,0.6281441450119019,0.19490455090999603,-0.03530562296509743,0.7577373385429382,0.3725985288619995,0.010387578047811985,0.7281942367553711,0.26576974987983704,-0.002300228690728545,0.7054616212844849,0.20016086101531982,-0.02125326730310917,0.6847101449966431,0.13999399542808533,-0.036426886916160583,0.8027193546295166,0.3752216100692749,-0.0022592484019696712,0.7828884720802307,0.2680325508117676,-0.019412009045481682,0.7643802165985107,0.20364049077033997,-0.03369397297501564,0.7449171543121338,0.14668193459510803,-0.0441749133169651,0.850558340549469,0.39544248580932617,-0.01822778582572937,0.8499564528465271,0.3036874532699585,-0.03421349450945854,0.8467773795127869,0.2446744441986084,-0.04238633066415787,0.8402693271636963,0.18923772871494293,-0.04829414561390877,0.015872523188591003,0.09720370918512344,-0.030569972470402718,-0.014962101355195045,0.07449515908956528,-0.0302913635969162,-0.0350131019949913,0.04799395054578781,-0.029954679310321808,-0.051190637052059174,0.01473855972290039,-0.02794642373919487,-0.05694950371980667,-0.017007503658533096,-0.023479752242565155,-0.028047161176800728,0.005283597856760025,0.008404459804296494,-0.03776787593960762,-0.023251742124557495,0.001779272803105414,-0.04625258594751358,-0.03965238481760025,-0.00970973540097475,-0.058222729712724686,-0.0517202652990818,-0.03508761152625084,-0.004122426733374596,-0.002524138195440173,0.008484823629260063,-0.014738441444933414,-0.039423223584890366,-0.0012506585335358977,-0.027578888460993767,-0.05749577283859253,-0.020786231383681297,-0.040997087955474854,-0.07266509532928467,-0.044393252581357956,0.018308373168110847,-0.004621925298124552,-0.004218038637191057,0.009509402327239513,-0.03549256920814514,-0.012876567430794239,-0.0007237736135721207,-0.05620738863945007,-0.029353100806474686,-0.011866707354784012,-0.07408363372087479,-0.04951992258429527,0.032572124153375626,0.005193001590669155,-0.02078244835138321,0.035922400653362274,-0.02153337374329567,-0.021727368235588074,0.03437281399965286,-0.04210858419537544,-0.029426854103803635,0.02681107074022293,-0.05975819751620293,-0.04580475762486458,Right,0.9506112337112427,30.0,640.0,480.0
114,0.253656268119812,0.6620374917984009,7.083046398292936e-07,0.3344143331050873,0.5889651775360107,-0.02301584929227829,0.3871031403541565,0.4825773239135742,-0.031145306304097176,0.43008875846862793,0.39041709899902344,-0.04167698323726654,0.46950897574424744,0.3183244466781616,-0.05241444706916809,0.32885560393333435,0.3676453232765198,0.0058937217108905315,0.37065252661705017,0.2723847031593323,-0.024765923619270325,0.4097312390804291,0.22463931143283844,-0.05333533138036728,0.4497367739677429,0.18453669548034668,-0.07272203266620636,0.28782883286476135,0.34672024846076965,-0.002112314337864518,0.31774258613586426,0.228715717792511,-0.02771766111254692,0.34949880838394165,0.1536337435245514,-0.05157145485281944,0.3832567632198334,0.0880391001701355,-0.06837742775678635,0.2455013543367386,0.3545781970024109,-0.017637036740779877,0.2614377737045288,0.23225855827331543,-0.046187713742256165,0.28771939873695374,0.15547585487365723,-0.06452450901269913,0.3197604715824127,0.08981767296791077,-0.07566695660352707,0.20139604806900024,0.38347533345222473,-0.03635060414671898,0.2029341161251068,0.2913593649864197,-0.062494631856679916,0.21930226683616638,0.22895078361034393,-0.07412469387054443,0.2445196509361267,0.17097207903862,-0.08106058090925217,-0.00885436125099659,0.09256014227867126,-0.03216736018657684,0.02324688993394375,0.06830507516860962,-0.024921340867877007,0.045120324939489365,0.04303082078695297,-0.017822053283452988,0.06148679926991463,0.011130286380648613,-0.007821970619261265,0.07323196530342102,-0.012579181231558323,0.01000929158180952,0.0233427956700325,0.003587105544283986,0.011415986344218254,0.03718871995806694,-0.022971907630562782,0.002373047173023224,0.04976731538772583,-0.03677359223365784,-0.010009749792516232,0.0658876895904541,-0.0442449152469635,-0.03657015785574913,-0.00028746522730216384,-0.0024894247762858868,0.008960863575339317,0.015200881287455559,-0.04054269939661026,-0.0017601720755919814,0.026519864797592163,-0.060283832252025604,-0.017949767410755157,0.04175788536667824,-0.07987451553344727,-0.03896213695406914,-0.017193468287587166,-0.0035798344761133194,-0.007343095727264881,-0.00973866879940033,-0.03556269407272339,-0.01394682377576828,0.001988198608160019,-0.05710790678858757,-0.028818141669034958,0.01845056563615799,-0.07653369754552841,-0.04486542195081711,-0.030105751007795334,0.006579509936273098,-0.024092156440019608,-0.029267659410834312,-0.015607190318405628,-0.025507774204015732,-0.023412857204675674,-0.03706654906272888,-0.03281613811850548,-0.012006973847746849,-0.05257999151945114,-0.0428825207054615,Left,0.9829024076461792,30.0,640.0,480.0
115,0.253656268119812,0.6620374917984009,7.083046398292936e-07,0.3344143331050873,0.5889651775360107,-0.02301584929227829,0.3871031403541565,0.4825773239135742,-0.031145306304097176,0.43008875846862793,0.39041709899902344,-0.04167698323726654,0.46950897574424744,0.3183244466781616,-0.05241444706916809,0.32885560393333435,0.3676453232765198,0.0058937217108905315,0.37065252661705017,0.2723847031593323,-0.024765923619270325,0.4097312390804291,0.22463931143283844,-0.05333533138036728,0.4497367739677429,0.18453669548034668,-0.07272203266620636,0.28782883286476135,0.34672024846076965,-0.002112314337864518,0.31774258613586426,0.228715717792511,-0.02771766111254692,0.34949880838394165,0.1536337435245514,-0.05157145485281944,0.3832567632198334,0.0880391001701355,-0.06837742775678635,0.2455013543367386,0.3545781970024109,-0.017637036740779877,0.2614377737045288,0.23225855827331543,-0.046187713742256165,0.28771939873695374,0.15547585487365723,-0.06452450901269913,0.3197604715824127,0.08981767296791077,-0.07566695660352707,0.20139604806900024,0.38347533345222473,-0.03635060414671898,0.2029341161251068,0.2913593649864197,-0.062494631856679916,0.21930226683616638,0.22895078361034393,-0.07412469387054443,0.2445196509361267,0.17097207903862,-0.08106058090925217,-0.00885436125099659,0.09256014227867126,-0.03216736018657684,0.02324688993394375,0.06830507516860962,-0.024921340867877007,0.045120324939489365,0.04303082078695297,-0.017822053283452988,0.06148679926991463,0.011130286380648613,-0.007821970619261265,0.07323196530342102,-0.012579181231558323,0.01000929158180952,0.0233427956700325,0.003587105544283986,0.011415986344218254,0.03718871995806694,-0.022971907630562782,0.002373047173023224,0.04976731538772583,-0.03677359223365784,-0.010009749792516232,0.0658876895904541,-0.0442449152469635,-0.03657015785574913,-0.00028746522730216384,-0.0024894247762858868,0.008960863575339317,0.015200881287455559,-0.04054269939661026,-0.0017601720755919814,0.026519864797592163,-0.060283832252025604,-0.017949767410755157,0.04175788536667824,-0.07987451553344727,-0.03896213695406914,-0.017193468287587166,-0.0035798344761133194,-0.007343095727264881,-0.00973866879940033,-0.03556269407272339,-0.01394682377576828,0.001988198608160019,-0.05710790678858757,-0.028818141669034958,0.01845056563615799,-0.07653369754552841,-0.04486542195081711,-0.030105751007795334,0.006579509936273098,-0.024092156440019608,-0.029267659410834312,-0.015607190318405628,-0.025507774204015732,-0.023412857204675674,-0.03706654906272888,-0.03281613811850548,-0.012006973847746849,-0.05257999151945114,-0.0428825207054615,Left,0.9829024076461792,30.0,640.0,480.0
116,0.8106085062026978,0.6701567769050598,2.1599124977456086e-07,0.7270843982696533,0.6142042279243469,-0.023745330050587654,0.6686674356460571,0.5231123566627502,-0.031773198395967484,0.6410343050956726,0.42711010575294495,-0.04057210311293602,0.6365953087806702,0.34223517775535583,-0.047634921967983246,0.7126850485801697,0.39618730545043945,0.015030203387141228,0.6754616498947144,0.30323708057403564,-0.0016801011515781283,0.6492124795913696,0.24935714900493622,-0.0214497409760952,0.6284090280532837,0.19499096274375916,-0.03768222779035568,0.757526159286499,0.37317216396331787,0.009722567163407803,0.7279122471809387,0.26633596420288086,-0.003379406174644828,0.7054139971733093,0.20074962079524994,-0.02266843058168888,0.6848317980766296,0.1402978003025055,-0.038036588579416275,0.802960216999054,0.37547385692596436,-0.002423657337203622,0.7829766273498535,0.26855432987213135,-0.019975069910287857,0.7645936608314514,0.20390895009040833,-0.034485023468732834,0.7451810836791992,0.14616942405700684,-0.045077189803123474,0.8511848449707031,0.3953011929988861,-0.017969783395528793,0.8501532673835754,0.30410799384117126,-0.03423479571938515,0.8470881581306458,0.24546048045158386,-0.04247632622718811,0.8406217098236084,0.19003954529762268,-0.04838964715600014,0.0159256923943758,0.09678008407354355,-0.029931796714663506,-0.015001768246293068,0.07427141815423965,-0.02987767942249775,-0.03484158590435982,0.0481475293636322,-0.030327074229717255,-0.05088528245687485,0.014791201800107956,-0.029187653213739395,-0.05679198354482651,-0.01651831716299057,-0.025077657774090767,-0.028104454278945923,0.005599296186119318,0.008094333112239838,-0.037976864725351334,-0.023054610937833786,0.0016623369883745909,-0.04633977264165878,-0.03969431668519974,-0.0098126120865345,-0.057959478348493576,-0.05175109952688217,-0.0352635383605957,-0.004148980602622032,-0.002448669634759426,0.00832321960479021,-0.014742806553840637,-0.03913421556353569,-0.0013012603158131242,-0.02763323485851288,-0.05735403299331665,-0.020414400845766068,-0.04093671217560768,-0.07252594828605652,-0.04401136934757233,0.018500395119190216,-0.0048052649945020676,-0.003951596561819315,0.009710182435810566,-0.035458166152238846,-0.01249968633055687,-0.0005366029217839241,-0.05622208118438721,-0.02875259704887867,-0.011738792061805725,-0.07430087774991989,-0.048960164189338684,0.032987747341394424,0.005065925419330597,-0.020282723009586334,0.03612018749117851,-0.021816298365592957,-0.021300330758094788,0.034698568284511566,-0.04198359325528145,-0.029233509674668312,0.027198083698749542,-0.059567660093307495,-0.04528852179646492,Right,0.9488042593002319,30.0,640.0,480.0
117,0.8106085062026978,0.6701567769050598,2.1599124977456086e-07,0.7270843982696533,0.6142042279243469,-0.023745330050587654,0.6686674356460571,0.5231123566627502,-0.031773198395967484,0.6410343050956726,0.42711010575294495,-0.04057210311293602,0.6365953087806702,0.34223517775535583,-0.047634921967983246,0.7126850485801697,0.39618730545043945,0.015030203387141228,0.6754616498947144,0.30323708057403564,-0.0016801011515781283,0.6492124795913696,0.24935714900493622,-0.0214497409760952,0.6284090280532837,0.19499096274375916,-0.03768222779035568,0.757526159286499,0.37317216396331787,0.009722567163407803,0.7279122471809387,0.26633596420288086,-0.003379406174644828,0.7054139971733093,0.20074962079524994,-0.02266843058168888,0.6848317980766296,0.1402978003025055,-0.038036588579416275,0.802960216999054,0.37547385692596436,-0.002423657337203622,0.7829766273498535,0.26855432987213135,-0.019975069910287857,0.7645936608314514,0.20390895009040833,-0.034485023468732834,0.7451810836791992,0.14616942405700684,-0.045077189803123474,0.8511848449707031,0.3953011929988861,-0.017969783395528793,0.8501532673835754,0.30410799384117126,-0.03423479571938515,0.8470881581306458,0.24546048045158386,-0.04247632622718811,0.8406217098236084,0.19003954529762268,-0.04838964715600014,0.0159256923943758,0.09678008407354355,-0.029931796714663506,-0.015001768246293068,0.07427141815423965,-0.02987767942249775,-0.03484158590435982,0.0481475293636322,-0.030327074229717255,-0.05088528245687485,0.014791201800107956,-0.029187653213739395,-0.05679198354482651,-0.01651831716299057,-0.025077657774090767,-0.028104454278945923,0.005599296186119318,0.008094333112239838,-0.037976864725351334,-0.023054610937833786,0.0016623369883745909,-0.04633977264165878,-0.03969431668519974,-0.0098126120865345,-0.057959478348493576,-0.05175109952688217,-0.0352635383605957,-0.004148980602622032,-0.002448669634759426,0.00832321960479021,-0.014742806553840637,-0.03913421556353569,-0.0013012603158131242,-0.02763323485851288,-0.05735403299331665,-0.020414400845766068,-0.04093671217560768,-0.07252594828605652,-0.04401136934757233,0.018500395119190216,-0.0048052649945020676,-0.003951596561819315,0.009710182435810566,-0.035458166152238846,-0.01249968633055687,-0.0005366029217839241,-0.05622208118438721,-0.02875259704887867,-0.011738792061805725,-0.07430087774991989,-0.048960164189338684,0.032987747341394424,0.005065925419330597,-0.020282723009586334,0.03612018749117851,-0.021816298365592957,-0.021300330758094788,0.034698568284511566,-0.04198359325528145,-0.029233509674668312,0.027198083698749542,-0.059567660093307495,-0.04528852179646492,Right,0.9488042593002319,30.0,640.0,480.0
118,0.2543084919452667,0.6622233390808105,6.988136647123611e-07,0.33557483553886414,0.590067982673645,-0.02174641750752926,0.38879403471946716,0.4833499491214752,-0.02902206964790821,0.4314839839935303,0.39200592041015625,-0.03880489617586136,0.4689970016479492,0.32033535838127136,-0.048796091228723526,0.3305838406085968,0.3686138987541199,0.006200199946761131,0.3721373975276947,0.27263540029525757,-0.024202028289437294,0.4116535186767578,0.22555692493915558,-0.052389927208423615,0.45201048254966736,0.18740013241767883,-0.07131202518939972,0.28935113549232483,0.34760987758636475,-0.0020346553064882755,0.3190075755119324,0.22950240969657898,-0.027262255549430847,0.3508875072002411,0.15433573722839355,-0.05087811499834061,0.3846593499183655,0.08929228782653809,-0.06748805940151215,0.24686747789382935,0.35497602820396423,-0.017592113465070724,0.26269909739494324,0.2326735556125641,-0.04557308927178383,0.28909656405448914,0.15606728196144104,-0.06388968974351883,0.3211372494697571,0.09109830856323242,-0.07509520649909973,0.20256942510604858,0.3832285702228546,-0.0362028107047081,0.2037784457206726,0.29158592224121094,-0.061889659613370895,0.2201295793056488,0.22932122647762299,-0.07348797470331192,0.24557481706142426,0.17181777954101562,-0.08042574673891068,-0.00930643267929554,0.09278988838195801,-0.03278510645031929,0.023055369034409523,0.06840119510889053,-0.025025228038430214,0.045240744948387146,0.0432504303753376,-0.017687935382127762,0.0613962858915329,0.011326825246214867,-0.007625981234014034,0.07261542975902557,-0.012167170643806458,0.009656716138124466,0.023418234661221504,0.003613820532336831,0.011699037626385689,0.03719426319003105,-0.023248694837093353,0.002679810393601656,0.05004348233342171,-0.03682054951786995,-0.009943756274878979,0.0660431757569313,-0.04373139888048172,-0.036875296384096146,-0.0002915081277024001,-0.002375668380409479,0.00890234112739563,0.01507183350622654,-0.04055877402424812,-0.0018727894639596343,0.02649577334523201,-0.06009017303586006,-0.018595682457089424,0.041616301983594894,-0.07949137687683105,-0.03973781317472458,-0.017376774922013283,-0.003559919074177742,-0.007590217515826225,-0.009706299751996994,-0.03574889153242111,-0.014231868088245392,0.0021471218205988407,-0.05707549303770065,-0.02937161736190319,0.01841907575726509,-0.07594777643680573,-0.04535767808556557,-0.030106786638498306,0.00641842745244503,-0.02442539855837822,-0.029348326846957207,-0.01567218266427517,-0.025984905660152435,-0.02347911335527897,-0.03689102083444595,-0.03352252021431923,-0.011838184669613838,-0.05233188346028328,-0.04364385828375816,Left,0.9838495254516602,30.0,640.0,480.0
119,0.2543084919452667,0.6622233390808105,6.988136647123611e-07,0.33557483553886414,0.590067982673645,-0.02174641750752926,0.38879403471946716,0.4833499491214752,-0.02902206964790821,0.4314839839935303,0.39200592041015625,-0.03880489617586136,0.4689970016479492,0.32033535838127136,-0.048796091228723526,0.3305838406085968,0.3686138987541199,0.006200199946761131,0.3721373975276947,0.27263540029525757,-0.024202028289437294,0.4116535186767578,0.22555692493915558,-0.052389927208423615,0.45201048254966736,0.18740013241767883,-0.07131202518939972,0.28935113549232483,0.34760987758636475,-0.0020346553064882755,0.3190075755119324,0.22950240969657898,-0.027262255549430847,0.3508875072002411,0.15433573722839355,-0.05087811499834061,0.3846593499183655,0.08929228782653809,-0.06748805940151215,0.24686747789382935,0.35497602820396423,-0.017592113465070724,0.26269909739494324,0.2326735556125641,-0.04557308927178383,0.28909656405448914,0.15606728196144104,-0.06388968974351883,0.3211372494697571,0.09109830856323242,-0.07509520649909973,0.20256942510604858,0.3832285702228546,-0.0362028107047081,0.2037784457206726,0.29158592224121094,-0.061889659613370895,0.2201295793056488,0.22932122647762299,-0.07348797470331192,0.24557481706142426,0.17181777954101562,-0.08042574673891068,-0.00930643267929554,0.09278988838195801,-0.03278510645031929,0.023055369034409523,0.06840119510889053,-0.025025228038430214,0.045240744948387146,0.0432504303753376,-0.017687935382127762,0.0613962858915329,0.011326825246214867,-0.007625981234014034,0.07261542975902557,-0.012167170643806458,0.009656716138124466,0.023418234661221504,0.003613820532336831,0.011699037626385689,0.03719426319003105,-0.023248694837093353,0.002679810393601656,0.05004348233342171,-0.03682054951786995,-0.009943756274878979,0.0660431757569313,-0.04373139888048172,-0.036875296384096146,-0.0002915081277024001,-0.002375668380409479,0.00890234112739563,0.01507183350622654,-0.04055877402424812,-0.0018727894639596343,0.02649577334523201,-0.06009017303586006,-0.018595682457089424,0.041616301983594894,-0.07949137687683105,-0.03973781317472458,-0.017376774922013283,-0.003559919074177742,-0.007590217515826225,-0.009706299751996994,-0.03574889153242111,-0.014231868088245392,0.0021471218205988407,-0.05707549303770065,-0.02937161736190319,0.01841907575726509,-0.07594777643680573,-0.04535767808556557,-0.030106786638498306,0.00641842745244503,-0.02442539855837822,-0.029348326846957207,-0.01567218266427517,-0.025984905660152435,-0.02347911335527897,-0.03689102083444595,-0.03352252021431923,-0.011838184669613838,-0.05233188346028328,-0.04364385828375816,Left,0.9838495254516602,30.0,640.0,480.0
120,0.810839831829071,0.67310631275177,2.169739445889718e-07,0.727410614490509,0.6158589124679565,-0.02219412662088871,0.6686732769012451,0.5235809087753296,-0.029523560777306557,0.6407774090766907,0.42753660678863525,-0.03794762119650841,0.6359081268310547,0.34335237741470337,-0.04465637728571892,0.7126454710960388,0.39650753140449524,0.01707204431295395,0.6755977869033813,0.30381643772125244,0.0011397491907700896,0.6492860317230225,0.25068455934524536,-0.018310820683836937,0.6280408501625061,0.1968139410018921,-0.03439262881875038,0.7575194835662842,0.3736583888530731,0.011037853546440601,0.728248119354248,0.2666533589363098,-0.0013076427858322859,0.7058124542236328,0.20082785189151764,-0.020437482744455338,0.6851072907447815,0.14005768299102783,-0.03574191406369209,0.8029314875602722,0.3764314353466034,-0.0017226483905687928,0.7828309535980225,0.2695736289024353,-0.01853134110569954,0.764246940612793,0.20471762120723724,-0.03299694135785103,0.7446059584617615,0.1469489336013794,-0.043675873428583145,0.8508886098861694,0.3969518542289734,-0.017777303233742714,0.8500666618347168,0.3054976165294647,-0.03333669528365135,0.8469415307044983,0.24656543135643005,-0.0412987619638443,0.8404568433761597,0.19098925590515137,-0.04711180180311203,0.015957782045006752,0.09711503237485886,-0.029080906882882118,-0.01472867839038372,0.07448552548885345,-0.028865860775113106,-0.03473138436675072,0.04831917956471443,-0.029395926743745804,-0.05091676488518715,0.01486959122121334,-0.028346585109829903,-0.056842174381017685,-0.01670047640800476,-0.024386810138821602,-0.028008610010147095,0.005586881656199694,0.008330615237355232,-0.037760134786367416,-0.023069698363542557,0.0018426507012918591,-0.04633495956659317,-0.03960198163986206,-0.00949926394969225,-0.057968512177467346,-0.051520708948373795,-0.03465598076581955,-0.0041930191218853,-0.0025413576513528824,0.008285106159746647,-0.01450575701892376,-0.03927716240286827,-0.0011960845440626144,-0.027345210313796997,-0.057702913880348206,-0.020354125648736954,-0.04061993211507797,-0.0729922503232956,-0.04350550100207329,0.018419627100229263,-0.004735294263809919,-0.004102730192244053,0.00956546887755394,-0.03523944690823555,-0.012682189233601093,-0.0004505012184381485,-0.0561356283724308,-0.028815103694796562,-0.011684780940413475,-0.07426602393388748,-0.048761993646621704,0.0327908918261528,0.005218751262873411,-0.020352061837911606,0.03603461757302284,-0.02162203937768936,-0.021523261442780495,0.03458765149116516,-0.04194030910730362,-0.029210340231657028,0.027208145707845688,-0.05966811999678612,-0.045304201543331146,Right,0.9490936994552612,30.0,640.0,480.0
121,0.810839831829071,0.67310631275177,2.169739445889718e-07,0.727410614490509,0.6158589124679565,-0.02219412662088871,0.6686732769012451,0.5235809087753296,-0.029523560777306557,0.6407774090766907,0.42753660678863525,-0.03794762119650841,0.6359081268310547,0.34335237741470337,-0.04465637728571892,0.7126454710960388,0.39650753140449524,0.01707204431295395,0.6755977869033813,0.30381643772125244,0.0011397491907700896,0.6492860317230225,0.25068455934524536,-0.018310820683836937,0.6280408501625061,0.1968139410018921,-0.03439262881875038,0.7575194835662842,0.3736583888530731,0.011037853546440601,0.728248119354248,0.2666533589363098,-0.0013076427858322859,0.7058124542236328,0.20082785189151764,-0.020437482744455338,0.6851072907447815,0.14005768299102783,-0.03574191406369209,0.8029314875602722,0.3764314353466034,-0.0017226483905687928,0.7828309535980225,0.2695736289024353,-0.01853134110569954,0.764246940612793,0.20471762120723724,-0.03299694135785103,0.7446059584617615,0.1469489336013794,-0.043675873428583145,0.8508886098861694,0.3969518542289734,-0.017777303233742714,0.8500666618347168,0.3054976165294647,-0.03333669528365135,0.8469415307044983,0.24656543135643005,-0.0412987619638443,0.8404568433761597,0.19098925590515137,-0.04711180180311203,0.015957782045006752,0.09711503237485886,-0.029080906882882118,-0.01472867839038372,0.07448552548885345,-0.028865860775113106,-0.03473138436675072,0.04831917956471443,-0.029395926743745804,-0.05091676488518715,0.01486959122121334,-0.028346585109829903,-0.056842174381017685,-0.01670047640800476,-0.024386810138821602,-0.028008610010147095,0.005586881656199694,0.008330615237355232,-0.037760134786367416,-0.023069698363542557,0.0018426507012918591,-0.04633495956659317,-0.03960198163986206,-0.00949926394969225,-0.057968512177467346,-0.051520708948373795,-0.03465598076581955,-0.0041930191218853,-0.0025413576513528824,0.008285106159746647,-0.01450575701892376,-0.03927716240286827,-0.0011960845440626144,-0.027345210313796997,-0.057702913880348206,-0.020354125648736954,-0.04061993211507797,-0.0729922503232956,-0.04350550100207329,0.018419627100229263,-0.004735294263809919,-0.004102730192244053,0.00956546887755394,-0.03523944690823555,-0.012682189233601093,-0.0004505012184381485,-0.0561356283724308,-0.028815103694796562,-0.011684780940413475,-0.07426602393388748,-0.048761993646621704,0.0327908918261528,0.005218751262873411,-0.020352061837911606,0.03603461757302284,-0.02162203937768936,-0.021523261442780495,0.03458765149116516,-0.04194030910730362,-0.029210340231657028,0.027208145707845688,-0.05966811999678612,-0.045304201543331146,Right,0.9490936994552612,30.0,640.0,480.0
