frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.6358643174171448,0.82566899061203,3.9585574995726347e-07,0.5424914360046387,0.7953168153762817,0.011522682383656502,0.4911826252937317,0.7237348556518555,0.017423441633582115,0.46686697006225586,0.671327531337738,0.015282596461474895,0.4768318235874176,0.643206000328064,0.011282326653599739,0.5100588798522949,0.606715977191925,0.034705329686403275,0.47882920503616333,0.5283620357513428,0.03456632420420647,0.45783257484436035,0.47607454657554626,0.03116796165704727,0.4426138997077942,0.4297482371330261,0.02541165240108967,0.5317989587783813,0.5974599123001099,0.011659628711640835,0.496686190366745,0.501096785068512,0.003963415045291185,0.47071176767349243,0.4386042654514313,-0.006496744696050882,0.45020437240600586,0.38399484753608704,-0.013826987706124783,0.5536822080612183,0.608731210231781,-0.014288833364844322,0.5156681537628174,0.5157727599143982,-0.03545350208878517,0.48265793919563293,0.4672431945800781,-0.05575765669345856,0.4599127769470215,0.4271825850009918,-0.06786630302667618,0.5667175650596619,0.6441564559936523,-0.039117004722356796,0.5094068050384521,0.6027913093566895,-0.05725787952542305,0.48654890060424805,0.6362670660018921,-0.06245553120970726,0.48125386238098145,0.6736505627632141,-0.06600795686244965,0.03760671988129616,0.0901370495557785,0.013164691627025604,0.0083962082862854,0.06917794048786163,0.02593686431646347,-0.013447171077132225,0.050040729343891144,0.025322964414954185,-0.025783726945519447,0.028556793928146362,0.0067555950954556465,-0.023202352225780487,0.011352770030498505,-0.014033290557563305,-0.012712866067886353,0.001313928049057722,0.026260951533913612,-0.021901514381170273,-0.027534443885087967,0.018601056188344955,-0.03216840326786041,-0.045740675181150436,0.01694062538444996,-0.04392680898308754,-0.0662139430642128,0.005291225388646126,-0.001408454729244113,-0.0031796633265912533,0.005889756605029106,-0.01525181159377098,-0.039250411093235016,0.0004607879964169115,-0.030371099710464478,-0.05901695787906647,-0.004752811510115862,-0.0475601851940155,-0.08993183076381683,-0.0010957742342725396,0.007547646760940552,-0.001745972316712141,-0.016920102760195732,-0.01013176515698433,-0.028390195220708847,-0.022568481042981148,-0.026675986126065254,-0.0440552718937397,-0.0290220957249403,-0.04144354537129402,-0.06193552911281586,-0.036805640906095505,0.01350509375333786,0.012564611621201038,-0.03348197042942047,-0.006429289933294058,0.0060807145200669765,-0.03666241094470024,-0.02402477338910103,0.00951826199889183,-0.037387363612651825,-0.028731953352689743,0.02517193928360939,-0.03811643272638321,Left,0.9962630271911621,30.0,640.0,480.0
31,0.5786154270172119,0.7998707294464111,2.8683058417300344e-07,0.5285220742225647,0.7903670072555542,0.004169965162873268,0.4886760711669922,0.7331441044807434,0.008999123238027096,0.46411117911338806,0.6952656507492065,0.009941752068698406,0.45863911509513855,0.6666332483291626,0.010387207381427288,0.514645516872406,0.6319524645805359,0.011706811375916004,0.48729372024536133,0.5657037496566772,0.00847824476659298,0.4637385904788971,0.5168281197547913,0.005419977940618992,0.4470953345298767,0.4786601662635803,0.0018265236867591739,0.53142249584198,0.6205824613571167,-0.0027392853517085314,0.5031618475914001,0.5278834700584412,-0.012199530377984047,0.4748530983924866,0.469727098941803,-0.020856408402323723,0.45433056354522705,0.4251081347465515,-0.02585313469171524,0.5455521941184998,0.6262413859367371,-0.018526487052440643,0.5155800580978394,0.5304566621780396,-0.038403790444135666,0.4851551651954651,0.48363083600997925,-0.05399155244231224,0.4658125638961792,0.4517531991004944,-0.0615929514169693,0.5517129302024841,0.6510111689567566,-0.033164363354444504,0.5068977475166321,0.6006285548210144,-0.05230673402547836,0.47473254799842834,0.6168002486228943,-0.059115856885910034,0.45710644125938416,0.6454437971115112,-0.06212006136775017,0.02446969971060753,0.09160935133695602,-0.00960626546293497,0.0011530444025993347,0.07308918237686157,0.0115047637373209,-0.017850808799266815,0.05536236986517906,0.024387313053011894,-0.03231705725193024,0.03422027826309204,0.03506629914045334,-0.0373723991215229,0.012704507447779179,0.04730318486690521,-0.00993464794009924,0.005068742670118809,0.028586171567440033,-0.021528800949454308,-0.02282160148024559,0.024650925770401955,-0.03615296259522438,-0.04394036903977394,0.024287844076752663,-0.050658244639635086,-0.05939119681715965,0.010288722813129425,-0.0009727855212986469,-0.0027438460383564234,0.007998739369213581,-0.015209311619400978,-0.043428875505924225,0.005003421101719141,-0.032294437289237976,-0.06263100355863571,0.0015941241290420294,-0.04888908192515373,-0.09099923819303513,0.0039413622580468655,0.006243875250220299,-0.003991877194494009,-0.01844070665538311,-0.010222873650491238,-0.036519162356853485,-0.020790308713912964,-0.02812463417649269,-0.05495692789554596,-0.02480301819741726,-0.044223301112651825,-0.07253231853246689,-0.0273800790309906,0.00732358219102025,0.00766739621758461,-0.0377960279583931,-0.012942302040755749,-0.003019055351614952,-0.03578301891684532,-0.034871768206357956,-0.003172038123011589,-0.0344630628824234,-0.04986807331442833,0.013263139873743057,-0.03565238043665886,Left,0.9987803101539612,30.0,640.0,480.0
32,0.6269841194152832,0.8243581652641296,3.498494436371402e-07,0.5357544422149658,0.7953883409500122,0.009327417239546776,0.48490116000175476,0.7299711108207703,0.015150394290685654,0.4579237401485443,0.6788443922996521,0.013016494922339916,0.472079336643219,0.6530675888061523,0.009351521730422974,0.5090435147285461,0.6117812395095825,0.03497245907783508,0.47666481137275696,0.53423011302948,0.035753920674324036,0.4533020257949829,0.4857219457626343,0.03348231688141823,0.4361772835254669,0.44144535064697266,0.028308648616075516,0.5299476385116577,0.6051084995269775,0.012788577936589718,0.49488264322280884,0.5032101273536682,0.0029427576810121536,0.46767038106918335,0.4463346004486084,-0.006684381049126387,0.4460577368736267,0.39630231261253357,-0.01246923953294754,0.5503057837486267,0.6191674470901489,-0.012514990754425526,0.5123533010482788,0.5199307203292847,-0.03557124361395836,0.4772028923034668,0.47516900300979614,-0.05371403694152832,0.45224276185035706,0.4389748275279999,-0.06285566836595535,0.5606406331062317,0.659156322479248,-0.03688649460673332,0.502004861831665,0.5996015071868896,-0.054200854152441025,0.47735536098480225,0.6284812092781067,-0.05658067390322685,0.4707973897457123,0.6673232316970825,-0.05771282687783241,0.03396565467119217,0.08874323964118958,0.013893315568566322,0.006085239350795746,0.06946803629398346,0.028818491846323013,-0.015881162136793137,0.0495930053293705,0.026222778484225273,-0.028978021815419197,0.029262889176607132,0.006175896618515253,-0.02336280606687069,0.012146462686359882,-0.018949389457702637,-0.011132725514471531,0.0003932020626962185,0.02767469547688961,-0.021493423730134964,-0.028391916304826736,0.020904608070850372,-0.033212363719940186,-0.046409737318754196,0.01958797127008438,-0.04768391326069832,-0.06685441732406616,0.008461520075798035,-0.0011837875936180353,-0.003548696869984269,0.0060078841634094715,-0.0161190927028656,-0.04075416550040245,0.0011511232005432248,-0.03156409412622452,-0.06044277176260948,-0.00130536372307688,-0.04998212307691574,-0.08988679945468903,0.005968581885099411,0.006452157162129879,-0.0010167292784899473,-0.018197843804955482,-0.010830986313521862,-0.030188987031579018,-0.02352166920900345,-0.029403196647763252,-0.04575573652982712,-0.028573106974363327,-0.044996846467256546,-0.06238805502653122,-0.033235564827919006,0.011490093544125557,0.014184092171490192,-0.03498604893684387,-0.008646860718727112,0.0038686227053403854,-0.03485342115163803,-0.028728118166327477,0.004431297071278095,-0.03393172845244408,-0.03351742401719093,0.018901050090789795,-0.032009631395339966,Left,0.9958249926567078,30.0,640.0,480.0
33,0.6144566535949707,0.8296353220939636,4.583306179029023e-07,0.5220728516578674,0.7916571497917175,0.01187060121446848,0.47708508372306824,0.7362557649612427,0.010978873819112778,0.45102575421333313,0.6936447620391846,-0.0010365647030994296,0.4478602707386017,0.6711208820343018,-0.013433786109089851,0.5146136283874512,0.6275231242179871,0.028700949624180794,0.48135581612586975,0.5509146451950073,0.020254237577319145,0.4581886827945709,0.507225513458252,0.010738370940089226,0.43760085105895996,0.4658266305923462,0.0026169365737587214,0.5282619595527649,0.626000165939331,0.006475444883108139,0.48846471309661865,0.5351919531822205,-0.00890088640153408,0.4532497227191925,0.488025426864624,-0.02389933355152607,0.425546258687973,0.44623780250549316,-0.03508777916431427,0.5374493598937988,0.6429605484008789,-0.017683137208223343,0.47977492213249207,0.5822893381118774,-0.041238296777009964,0.45506298542022705,0.6260874271392822,-0.05063952878117561,0.4509539306163788,0.6681456565856934,-0.05182194337248802,0.5361183285713196,0.6762592196464539,-0.04149017110466957,0.48562920093536377,0.6166059374809265,-0.055148255079984665,0.46268507838249207,0.6499526500701904,-0.05455565080046654,0.4590511620044708,0.6933751702308655,-0.052664197981357574,0.03191829472780228,0.08710195869207382,0.009001658298075199,0.004567677155137062,0.06716613471508026,0.026085224002599716,-0.015670547261834145,0.04678594321012497,0.03272366523742676,-0.0318964347243309,0.027160614728927612,0.029405558481812477,-0.032804135233163834,0.013047262094914913,0.024169323965907097,-0.007588986307382584,-0.0026665686164051294,0.02906624786555767,-0.017808042466640472,-0.030731773003935814,0.024338120594620705,-0.03277556970715523,-0.049814023077487946,0.02157094143331051,-0.04656417295336723,-0.06713788211345673,0.009934627451002598,-4.436844028532505e-05,-0.004484135657548904,0.006105912383645773,-0.020029006525874138,-0.03645753115415573,-0.0010472361464053392,-0.037490855902433395,-0.05318004637956619,-0.008667780086398125,-0.05868496000766754,-0.07587017118930817,-0.011884428560733795,0.005716516636312008,0.0009662217926234007,-0.01872926950454712,-0.02218487113714218,-0.016224078834056854,-0.022089505568146706,-0.03396710753440857,-0.004730832763016224,-0.018072960898280144,-0.0398578941822052,0.010176075622439384,-0.01521703228354454,0.007272136397659779,0.019018108025193214,-0.03537854552268982,-0.013723183423280716,0.005271255970001221,-0.03344397246837616,-0.032214224338531494,0.007771267555654049,-0.029082946479320526,-0.03427081182599068,0.0227214228361845,-0.024123769253492355,Left,0.9964091777801514,30.0,640.0,480.0
34,0.6084901094436646,0.8215176463127136,3.4109245916624786e-07,0.5187358856201172,0.7942747473716736,0.00913276243954897,0.47447147965431213,0.7354046106338501,0.013454525731503963,0.4500822126865387,0.6920657753944397,0.010218157432973385,0.4526108503341675,0.6722314953804016,0.006105861626565456,0.5119295716285706,0.6283032298088074,0.02885247953236103,0.4761275351047516,0.558320164680481,0.02862393669784069,0.4510594606399536,0.5148282051086426,0.025601491332054138,0.4324203133583069,0.47469013929367065,0.020864851772785187,0.5278584957122803,0.6230567097663879,0.010334890335798264,0.48749980330467224,0.5304689407348633,0.0014087609015405178,0.45382875204086304,0.4820305407047272,-0.007879863493144512,0.43062323331832886,0.44046327471733093,-0.01403740793466568,0.5387678146362305,0.6352531909942627,-0.010332528501749039,0.4959445297718048,0.5447748303413391,-0.030490892007946968,0.4565232992172241,0.5173168182373047,-0.04611537978053093,0.43412208557128906,0.5021148324012756,-0.053441476076841354,0.5361577272415161,0.6676294207572937,-0.030084900557994843,0.4867168962955475,0.6042395234107971,-0.044489454478025436,0.46070605516433716,0.6276182532310486,-0.046642594039440155,0.45380282402038574,0.6682384014129639,-0.04727720841765404,0.029051994904875755,0.08832642436027527,0.0020335668232291937,0.002505039796233177,0.06958097964525223,0.0220038965344429,-0.017756180837750435,0.05041639506816864,0.032837484031915665,-0.03255431354045868,0.030619163066148758,0.03311203420162201,-0.031205521896481514,0.014301723800599575,0.03500242903828621,-0.00737273134291172,0.0017498242668807507,0.029862135648727417,-0.019605319947004318,-0.02650551125407219,0.02474186383187771,-0.03351606801152229,-0.04413788765668869,0.025124138221144676,-0.04765215516090393,-0.06413497030735016,0.014239671640098095,0.0006435903487727046,-0.004019469954073429,0.006811579689383507,-0.017251327633857727,-0.03716022148728371,0.000549656746443361,-0.035822607576847076,-0.054299622774124146,-0.001006556674838066,-0.054467979818582535,-0.07851320505142212,0.0026211529038846493,0.0046106609515845776,-0.001365005737170577,-0.019093545153737068,-0.014653683640062809,-0.02819768339395523,-0.022060183808207512,-0.03427612781524658,-0.0378701351583004,-0.026273321360349655,-0.05037413537502289,-0.04486437886953354,-0.030376696959137917,0.005475778132677078,0.013551865704357624,-0.03605053573846817,-0.013049069792032242,0.0010108179412782192,-0.03331606090068817,-0.03273440897464752,0.0005498295649886131,-0.031089307740330696,-0.03907739743590355,0.01751735433936119,-0.025573182851076126,Left,0.9992183446884155,30.0,640.0,480.0
35,0.605273425579071,0.8196752667427063,3.0805713890913466e-07,0.5184595584869385,0.7932970523834229,0.009260846301913261,0.4745291471481323,0.7361434698104858,0.013732164166867733,0.4486241936683655,0.693233072757721,0.011010300368070602,0.45557013154029846,0.6713204979896545,0.007190243806689978,0.5099796056747437,0.6303907036781311,0.030305780470371246,0.4762928783893585,0.5590975880622864,0.031020814552903175,0.4520823061466217,0.5143766403198242,0.0291912779211998,0.4344739019870758,0.4732975363731384,0.024920400232076645,0.5262652635574341,0.624535083770752,0.011000454425811768,0.48841631412506104,0.5297891497612,0.0006114981370046735,0.4560525119304657,0.47861582040786743,-0.00897352397441864,0.4335629343986511,0.43204671144485474,-0.014506427571177483,0.5376467704772949,0.6357687711715698,-0.010570465587079525,0.4970352351665497,0.5403035879135132,-0.03365791589021683,0.4589371383190155,0.4993370771408081,-0.050941623747348785,0.43591994047164917,0.46710067987442017,-0.058826886117458344,0.5363162755966187,0.6676859259605408,-0.030828427523374557,0.4844415783882141,0.6053637862205505,-0.04741482436656952,0.4605584740638733,0.6305141448974609,-0.04939592629671097,0.4564942717552185,0.6693556904792786,-0.04967367276549339,0.02902490831911564,0.08754527568817139,0.0033605010248720646,0.0030943918973207474,0.06989607214927673,0.021839400753378868,-0.01712859980762005,0.04996509850025177,0.033014848828315735,-0.03241150826215744,0.03125125169754028,0.03080012835562229,-0.028831185773015022,0.014414569362998009,0.02848350629210472,-0.007829644717276096,0.00221181008964777,0.029983006417751312,-0.018291324377059937,-0.025557300075888634,0.024771379306912422,-0.03275406360626221,-0.04432791471481323,0.024994950741529465,-0.04654844105243683,-0.06536448001861572,0.01673678681254387,-2.1960237063467503e-05,-0.0035510039888322353,0.006808556616306305,-0.0168453399091959,-0.03777455538511276,0.0023843187373131514,-0.03468530997633934,-0.05763187259435654,0.0027778346557170153,-0.0541604645550251,-0.08628247678279877,0.010304797440767288,0.004567304626107216,-0.0016008131206035614,-0.018735498189926147,-0.014562692493200302,-0.030054427683353424,-0.021544935181736946,-0.033521104604005814,-0.046304840594530106,-0.022799331694841385,-0.05059551075100899,-0.06086336448788643,-0.02648206800222397,0.006033698096871376,0.012595301494002342,-0.036646563559770584,-0.014116753824055195,0.0006150379776954651,-0.03410374000668526,-0.03334471583366394,-4.359986633062363e-05,-0.030150391161441803,-0.03917234018445015,0.016199864447116852,-0.025715112686157227,Left,0.9962328672409058,30.0,640.0,480.0
36,0.6064767837524414,0.8182446956634521,2.673065750968817e-07,0.5209203958511353,0.7945752143859863,0.00455435598269105,0.4772741496562958,0.7403559684753418,0.006566439755260944,0.45133471488952637,0.6978822350502014,0.0026103996206074953,0.45456451177597046,0.6726487278938293,-0.002029569586738944,0.5113441944122314,0.6300761699676514,0.021686848253011703,0.4792444705963135,0.5598868131637573,0.019752034917473793,0.4530748426914215,0.516622006893158,0.016347508877515793,0.4339185953140259,0.4773593544960022,0.011275656521320343,0.528432309627533,0.6240556240081787,0.004980100784450769,0.48973339796066284,0.5316550135612488,-0.006675648037344217,0.455386221408844,0.48555296659469604,-0.016147909685969353,0.43218785524368286,0.44543540477752686,-0.021922234445810318,0.541079044342041,0.6361101865768433,-0.013943667523562908,0.5005833506584167,0.5426778793334961,-0.03656826168298721,0.46124550700187683,0.5133857131004333,-0.05172206833958626,0.4392211437225342,0.49350208044052124,-0.058528199791908264,0.5407150387763977,0.6703779697418213,-0.03212572634220123,0.489246666431427,0.611335277557373,-0.04954342544078827,0.4622187614440918,0.6343663334846497,-0.0528046190738678,0.45508936047554016,0.6697989106178284,-0.053802527487277985,0.028799738734960556,0.08930213004350662,0.00452421884983778,0.0023746658116579056,0.07078991830348969,0.02147514931857586,-0.018197180703282356,0.05014245957136154,0.03131726756691933,-0.03446317836642265,0.03202148154377937,0.027098720893263817,-0.0322042778134346,0.014348804950714111,0.022486263886094093,-0.008205882273614407,0.00032504252158105373,0.02939046174287796,-0.01943560503423214,-0.026419905945658684,0.023838717490434647,-0.033524464815855026,-0.04364871233701706,0.023145072162151337,-0.04830378293991089,-0.06307240575551987,0.012609293684363365,0.00015838397666811943,-0.003905187826603651,0.00674283504486084,-0.017653968185186386,-0.038811855018138885,0.0018598963506519794,-0.036525946110486984,-0.055434565991163254,-0.00197950704023242,-0.05535416677594185,-0.0793643519282341,0.002372697927057743,0.004844572860747576,-0.0008684821659699082,-0.018531057983636856,-0.01503822673112154,-0.02943958342075348,-0.021769525483250618,-0.0337185263633728,-0.04200483858585358,-0.025894634425640106,-0.05031437426805496,-0.0515536330640316,-0.029409753158688545,0.006853833794593811,0.013617095537483692,-0.035405583679676056,-0.013793948106467724,0.002297829370945692,-0.03399382159113884,-0.03440762311220169,0.000844096764922142,-0.03037218749523163,-0.04077419638633728,0.016347216442227364,-0.02696983516216278,Left,0.9965856075286865,30.0,640.0,480.0
37,0.6070185899734497,0.8243545889854431,2.611075160530163e-07,0.5241081714630127,0.7990124225616455,0.0038937798235565424,0.4775990843772888,0.7454388737678528,0.005520158912986517,0.4502941370010376,0.7005224823951721,0.0015732909087091684,0.45926713943481445,0.6729585528373718,-0.003088973928242922,0.5110157132148743,0.6355627179145813,0.02112550102174282,0.4787262976169586,0.5648427605628967,0.019775589928030968,0.4532986283302307,0.5218592882156372,0.01716608926653862,0.4356445074081421,0.48229289054870605,0.012578538618981838,0.529503345489502,0.6286118626594543,0.0038155524525791407,0.49052950739860535,0.5357082486152649,-0.007879179902374744,0.45641452074050903,0.48707717657089233,-0.016638807952404022,0.43436580896377563,0.44482433795928955,-0.02138044685125351,0.5445125102996826,0.6400840878486633,-0.015790831297636032,0.5026834607124329,0.5436884760856628,-0.03873115032911301,0.4631696343421936,0.5086221694946289,-0.05293994024395943,0.44201093912124634,0.4804856777191162,-0.058807022869586945,0.5474230647087097,0.6761636137962341,-0.0346374437212944,0.49098265171051025,0.6146216988563538,-0.05232161656022072,0.4662955105304718,0.6383898854255676,-0.0538196824491024,0.46406257152557373,0.6732494235038757,-0.05328892543911934,0.029886731877923012,0.08878050744533539,0.009052911773324013,0.0022990629076957703,0.07032158225774765,0.02314300648868084,-0.019305137917399406,0.04953766614198685,0.02775794453918934,-0.03561915457248688,0.03170805424451828,0.01488502137362957,-0.031048670411109924,0.013272355310618877,0.0007074616733007133,-0.009175216779112816,6.560026668012142e-05,0.027516433969140053,-0.020613590255379677,-0.026093337684869766,0.021088596433401108,-0.03412386775016785,-0.042913682758808136,0.020314862951636314,-0.049172066152095795,-0.0626593828201294,0.00884249061346054,-2.4016480892896652e-05,-0.0038381125777959824,0.006475330330431461,-0.0185400377959013,-0.038887571543455124,0.00026001015794463456,-0.03695697709918022,-0.05600239709019661,-0.003670876380056143,-0.05490923672914505,-0.0814770758152008,0.0014929098542779684,0.0053960359655320644,-0.0007662484422326088,-0.0173786710947752,-0.014784380793571472,-0.030360858887434006,-0.02143905498087406,-0.03476722538471222,-0.04513164237141609,-0.026216616854071617,-0.05078205093741417,-0.05880184471607208,-0.029723089188337326,0.00823973398655653,0.013605981133878231,-0.033384475857019424,-0.0137748708948493,0.0024583698250353336,-0.03232870623469353,-0.03393875062465668,0.0007226672023534775,-0.029642077162861824,-0.0377604104578495,0.015265796333551407,-0.026768026873469353,Left,0.9991132616996765,30.0,640.0,480.0
38,0.6072134375572205,0.8261200189590454,2.7311526196172053e-07,0.5229161381721497,0.8011068105697632,0.0023012934252619743,0.4774199426174164,0.747225284576416,0.0017935020150616765,0.4509693682193756,0.7030640244483948,-0.003767839167267084,0.458156019449234,0.6765676736831665,-0.010223344899713993,0.5123903155326843,0.6342211961746216,0.014868691563606262,0.4787063002586365,0.5625894665718079,0.010632048361003399,0.45200347900390625,0.5182478427886963,0.006029646378010511,0.4328423738479614,0.47818511724472046,0.00026127410819754004,0.5314777493476868,0.6276904344558716,-0.0020492698531597853,0.49171182513237,0.5328672528266907,-0.01584928296506405,0.4565567970275879,0.4834743142127991,-0.026581866666674614,0.4329637587070465,0.440230131149292,-0.03292405977845192,0.5457509756088257,0.6403501033782959,-0.020972367376089096,0.503214418888092,0.5427814722061157,-0.04574073851108551,0.4626498818397522,0.5060779452323914,-0.06216549128293991,0.43925565481185913,0.4776063859462738,-0.06976621598005295,0.5472224354743958,0.6777079701423645,-0.03897172957658768,0.49177759885787964,0.617502748966217,-0.0584818534553051,0.4650849997997284,0.6412005424499512,-0.06166956573724747,0.4591778516769409,0.6764401793479919,-0.06239108368754387,0.029045995324850082,0.08798786997795105,0.010923266410827637,0.0020704995840787888,0.06947075575590134,0.024482883512973785,-0.019331932067871094,0.049164753407239914,0.029702402651309967,-0.03549778088927269,0.03171154856681824,0.016142098233103752,-0.031327199190855026,0.014037592336535454,0.0022989152930676937,-0.009116925299167633,-0.0002901733387261629,0.027517907321453094,-0.020864859223365784,-0.02599489502608776,0.02062300592660904,-0.034365832805633545,-0.043369609862565994,0.019436826929450035,-0.05021630972623825,-0.06179284676909447,0.006974603980779648,0.00012474879622459412,-0.003998313099145889,0.006331779062747955,-0.018265442922711372,-0.038722436875104904,0.00020066324213985354,-0.0366755872964859,-0.055574629455804825,-0.004954198841005564,-0.054963141679763794,-0.08118906617164612,-0.0016054253792390227,0.005082903429865837,-0.0002749866107478738,-0.017621919512748718,-0.01473320834338665,-0.02970597892999649,-0.02138638123869896,-0.034240636974573135,-0.044781990349292755,-0.025587311014533043,-0.05146821588277817,-0.05831260606646538,-0.030111251398921013,0.007633937057107687,0.014506530947983265,-0.03342662379145622,-0.013693676330149174,0.0030865990556776524,-0.03250129893422127,-0.034358829259872437,0.0020094122737646103,-0.029815087094902992,-0.04043310135602951,0.016476796939969063,-0.026878722012043,Left,0.9962632656097412,30.0,640.0,480.0
39,0.6071240305900574,0.8262801766395569,2.604340636480629e-07,0.5238673686981201,0.8019022941589355,0.001935887150466442,0.4783857762813568,0.7466690540313721,0.0017725175712257624,0.45170751214027405,0.701557993888855,-0.0031596363987773657,0.4578597843647003,0.6756308674812317,-0.009018571116030216,0.5151435732841492,0.6324611902236938,0.014847569167613983,0.4815705418586731,0.5611432790756226,0.011448508128523827,0.4542548954486847,0.5163195133209229,0.0074375527910888195,0.4346044063568115,0.4765177369117737,0.002010754542425275,0.5335593819618225,0.625725507736206,-0.0016078341286629438,0.49284276366233826,0.531335175037384,-0.014997399412095547,0.45745477080345154,0.48112040758132935,-0.02496618591248989,0.4334207773208618,0.43819886445999146,-0.030713815242052078,0.54674232006073,0.6383907794952393,-0.020083794370293617,0.5021058917045593,0.5422125458717346,-0.04464692249894142,0.46104609966278076,0.5053655505180359,-0.06023653224110603,0.4373590648174286,0.4759095311164856,-0.06730320304632187,0.5467426180839539,0.6759808659553528,-0.03767841309309006,0.4892920255661011,0.6160678267478943,-0.05702275410294533,0.4637192487716675,0.640649676322937,-0.059474386274814606,0.4592551589012146,0.6763121485710144,-0.05967968329787254,0.027715397998690605,0.08916071057319641,0.009633493609726429,0.001728808507323265,0.07014108449220657,0.02399187721312046,-0.01970313861966133,0.04966603219509125,0.030252227559685707,-0.035905614495277405,0.03197895735502243,0.018288277089595795,-0.031856559216976166,0.014486855827271938,0.006470338441431522,-0.008381804451346397,-0.00020503252744674683,0.02761174365878105,-0.02018638141453266,-0.02625434473156929,0.021116117015480995,-0.03404878452420235,-0.043568018823862076,0.02038617990911007,-0.05001426860690117,-0.062071166932582855,0.007850647903978825,0.0003535394789651036,-0.0039788056164979935,0.0063831084407866,-0.018676379695534706,-0.038783006370067596,0.00033923331648111343,-0.03745269402861595,-0.05611198768019676,-0.004008909221738577,-0.05573958903551102,-0.08149367570877075,0.0004623657441698015,0.004632109310477972,-0.0004801795585080981,-0.017715558409690857,-0.01621420867741108,-0.029350217431783676,-0.021126078441739082,-0.03584524989128113,-0.044535089284181595,-0.025225330144166946,-0.05317187309265137,-0.05794108659029007,-0.029605239629745483,0.006532108411192894,0.014173462055623531,-0.03383154794573784,-0.01578090898692608,0.003355786669999361,-0.032614707946777344,-0.03595345839858055,0.0023687072098255157,-0.028640776872634888,-0.040822941809892654,0.017110418528318405,-0.02526390366256237,Left,0.9961916208267212,30.0,640.0,480.0
40,0.6094073057174683,0.8267205357551575,2.6876995207203436e-07,0.5246351361274719,0.8035973906517029,0.0011066618608310819,0.4787225127220154,0.7491304278373718,-0.00039912795182317495,0.4513282775878906,0.7049877643585205,-0.006383018102496862,0.45679086446762085,0.6769962906837463,-0.013707338832318783,0.5180432796478271,0.635372519493103,0.010609426535665989,0.4818100333213806,0.5607366561889648,0.005505195818841457,0.45390060544013977,0.5124829411506653,0.00012436237011570483,0.4331710934638977,0.4708598852157593,-0.006048837210983038,0.5368208289146423,0.6287680268287659,-0.005544972140341997,0.4934050738811493,0.531355082988739,-0.02004912495613098,0.45737114548683167,0.47800010442733765,-0.03175850212574005,0.4320383667945862,0.43241357803344727,-0.03893394395709038,0.5488660335540771,0.6410369873046875,-0.023415064439177513,0.5013089179992676,0.5431857109069824,-0.04943269491195679,0.45966172218322754,0.500818133354187,-0.06780432909727097,0.43510058522224426,0.4682246744632721,-0.07705854624509811,0.5461265444755554,0.6764807105064392,-0.04014955833554268,0.48877206444740295,0.6188993453979492,-0.06144431605935097,0.46327391266822815,0.6430191397666931,-0.06575190275907516,0.45870792865753174,0.6788411140441895,-0.06732486188411713,0.027950000017881393,0.08720695972442627,0.013525627553462982,0.0018282793462276459,0.06821557134389877,0.02731648087501526,-0.019947323948144913,0.048578232526779175,0.03234422206878662,-0.036310724914073944,0.031024184077978134,0.01804216206073761,-0.03257337957620621,0.013739252462983131,0.0058355387300252914,-0.007982230745255947,-0.00038035446777939796,0.027031635865569115,-0.020262084901332855,-0.026513241231441498,0.020225342363119125,-0.0349736288189888,-0.044614795595407486,0.019705206155776978,-0.05043453350663185,-0.06369717419147491,0.007844659499824047,0.0005235711578279734,-0.00381517899222672,0.006009911186993122,-0.0190476905554533,-0.038615431636571884,0.00010279320122208446,-0.03822335600852966,-0.05649280920624733,-0.0028916923329234123,-0.05630597099661827,-0.08333717286586761,0.0007668926264159381,0.004910946823656559,-0.00045737193431705236,-0.01730962283909321,-0.017074396833777428,-0.029246782884001732,-0.020401032641530037,-0.03657963126897812,-0.04559606313705444,-0.023142943158745766,-0.05434161424636841,-0.060546960681676865,-0.028526103124022484,0.005756394937634468,0.01405702531337738,-0.032687392085790634,-0.016907647252082825,0.003935906570404768,-0.031201284378767014,-0.03665890544652939,0.0032653119415044785,-0.027436206117272377,-0.04164527356624603,0.017528263852000237,-0.025112390518188477,Left,0.998479425907135,30.0,640.0,480.0
