frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
44,0.6486882567405701,0.7824907302856445,4.3957376760772604e-07,0.6746201515197754,0.6840510964393616,-0.009038395248353481,0.67889404296875,0.5804816484451294,-0.025404702872037888,0.6622115969657898,0.49460551142692566,-0.03778913989663124,0.6361144185066223,0.42691510915756226,-0.05401397496461868,0.6436959505081177,0.5883171558380127,-0.07927188277244568,0.5878260135650635,0.47234320640563965,-0.10714583843946457,0.5533996820449829,0.40751558542251587,-0.11677981168031693,0.5259546041488647,0.3559539020061493,-0.12145025283098221,0.6077250242233276,0.6343711018562317,-0.08727027475833893,0.5431093573570251,0.5114414691925049,-0.11726849526166916,0.5001576542854309,0.43700504302978516,-0.12860509753227234,0.4698527753353119,0.3805541396141052,-0.13673099875450134,0.5727954506874084,0.6802390813827515,-0.09139011800289154,0.50864577293396,0.5766176581382751,-0.11548265069723129,0.46472740173339844,0.5044039487838745,-0.1272927224636078,0.43554261326789856,0.44784390926361084,-0.1355607509613037,0.541555643081665,0.7245339155197144,-0.09367571771144867,0.4871346354484558,0.6460375189781189,-0.11601077020168304,0.454826295375824,0.595106840133667,-0.1261613816022873,0.4295445680618286,0.550369918346405,-0.1322849541902542,0.0191295575350523,0.05320165678858757,0.07952626049518585,0.023402772843837738,0.016973519697785378,0.06334096193313599,0.024150433018803596,-0.007915327325463295,0.04626617580652237,0.016925331205129623,-0.030144982039928436,0.01873324066400528,0.00782175175845623,-0.0536518320441246,-0.006317459978163242,0.011890973895788193,-0.013918902724981308,0.0005516452947631478,-0.003930661827325821,-0.0380137600004673,-0.005369771271944046,-0.016456766054034233,-0.05453928932547569,0.010056554339826107,-0.029930127784609795,-0.06987758725881577,0.027569688856601715,0.0014113965444266796,-0.0029123518615961075,-0.0029455695766955614,-0.020994611084461212,-0.032528895884752274,-0.006724894978106022,-0.03951641172170639,-0.0473499596118927,0.005327106919139624,-0.053038984537124634,-0.06936120986938477,0.03136963024735451,-0.00827723741531372,0.007962233386933804,-0.001264203223399818,-0.030580392107367516,-0.013246593996882439,-0.0020390248391777277,-0.0499749556183815,-0.03052263706922531,0.008215950801968575,-0.06161200627684593,-0.05078445002436638,0.02614043466746807,-0.019804758951067924,0.022532206028699875,0.011561335995793343,-0.03700399771332741,0.006739333737641573,0.01311841607093811,-0.05269022658467293,-0.009016051888465881,0.01863836869597435,-0.060054630041122437,-0.021995432674884796,0.025084545835852623,Right,0.9943967461585999,30.0,640.0,480.0
45,0.6497888565063477,0.7831577062606812,4.429712419096177e-07,0.6751226186752319,0.6847696900367737,-0.008819837123155594,0.6788411140441895,0.5808144807815552,-0.025350548326969147,0.6615779995918274,0.4946988523006439,-0.03794678673148155,0.6360865235328674,0.42643171548843384,-0.054334286600351334,0.6439170241355896,0.5881081223487854,-0.07890100032091141,0.5876864194869995,0.4710529148578644,-0.10650473833084106,0.5530253052711487,0.4060238301753998,-0.1157265454530716,0.5255075097084045,0.3548958897590637,-0.1199779286980629,0.6078273057937622,0.6338954567909241,-0.08689358830451965,0.5427610874176025,0.5099687576293945,-0.11652074009180069,0.499819815158844,0.4359407424926758,-0.12704947590827942,0.4697269797325134,0.380382776260376,-0.13441500067710876,0.5729581117630005,0.6796789169311523,-0.09101337939500809,0.5084426403045654,0.5747712254524231,-0.11443114280700684,0.46471792459487915,0.5033564567565918,-0.125199094414711,0.4356873631477356,0.4479052424430847,-0.13272923231124878,0.5418587923049927,0.7242096662521362,-0.09332781285047531,0.48720255494117737,0.645221471786499,-0.1147993877530098,0.455120712518692,0.5946709513664246,-0.12403976172208786,0.4298689365386963,0.5505663156509399,-0.1294681429862976,0.01949298195540905,0.05351763591170311,0.07948363572359085,0.02335473522543907,0.01715449057519436,0.06309474259614944,0.023825615644454956,-0.007422376424074173,0.04604385048151016,0.016168352216482162,-0.029591955244541168,0.01870574802160263,0.007358429953455925,-0.05321601778268814,-0.006359968800097704,0.01174642238765955,-0.013776847161352634,0.0006108235102146864,-0.004110437817871571,-0.03771897777915001,-0.005376920569688082,-0.01663750410079956,-0.05446227639913559,0.010016411542892456,-0.03038824163377285,-0.06955154240131378,0.027715416625142097,0.0014408737188205123,-0.002818021457642317,-0.0028979587368667126,-0.021366696804761887,-0.032214194536209106,-0.006611648481339216,-0.039919279515743256,-0.04691602662205696,0.005492477677762508,-0.05349614471197128,-0.06909064948558807,0.03164568915963173,-0.008256301283836365,0.007851876318454742,-0.0014005332486703992,-0.030524099245667458,-0.012946868315339088,-0.002134285867214203,-0.05010412260890007,-0.03003774583339691,0.008339247666299343,-0.06160593032836914,-0.05001930892467499,0.02617492713034153,-0.01954864151775837,0.02260672301054001,0.011434905230998993,-0.03659700229763985,0.006966986693441868,0.013125857338309288,-0.05242228880524635,-0.008533075451850891,0.01857062429189682,-0.05980900675058365,-0.021239135414361954,0.025466492399573326,Right,0.9947939515113831,30.0,640.0,480.0
46,0.6497888565063477,0.7831577062606812,4.429712419096177e-07,0.6751226186752319,0.6847696900367737,-0.008819837123155594,0.6788411140441895,0.5808144807815552,-0.025350548326969147,0.6615779995918274,0.4946988523006439,-0.03794678673148155,0.6360865235328674,0.42643171548843384,-0.054334286600351334,0.6439170241355896,0.5881081223487854,-0.07890100032091141,0.5876864194869995,0.4710529148578644,-0.10650473833084106,0.5530253052711487,0.4060238301753998,-0.1157265454530716,0.5255075097084045,0.3548958897590637,-0.1199779286980629,0.6078273057937622,0.6338954567909241,-0.08689358830451965,0.5427610874176025,0.5099687576293945,-0.11652074009180069,0.499819815158844,0.4359407424926758,-0.12704947590827942,0.4697269797325134,0.380382776260376,-0.13441500067710876,0.5729581117630005,0.6796789169311523,-0.09101337939500809,0.5084426403045654,0.5747712254524231,-0.11443114280700684,0.46471792459487915,0.5033564567565918,-0.125199094414711,0.4356873631477356,0.4479052424430847,-0.13272923231124878,0.5418587923049927,0.7242096662521362,-0.09332781285047531,0.48720255494117737,0.645221471786499,-0.1147993877530098,0.455120712518692,0.5946709513664246,-0.12403976172208786,0.4298689365386963,0.5505663156509399,-0.1294681429862976,0.01949298195540905,0.05351763591170311,0.07948363572359085,0.02335473522543907,0.01715449057519436,0.06309474259614944,0.023825615644454956,-0.007422376424074173,0.04604385048151016,0.016168352216482162,-0.029591955244541168,0.01870574802160263,0.007358429953455925,-0.05321601778268814,-0.006359968800097704,0.01174642238765955,-0.013776847161352634,0.0006108235102146864,-0.004110437817871571,-0.03771897777915001,-0.005376920569688082,-0.01663750410079956,-0.05446227639913559,0.010016411542892456,-0.03038824163377285,-0.06955154240131378,0.027715416625142097,0.0014408737188205123,-0.002818021457642317,-0.0028979587368667126,-0.021366696804761887,-0.032214194536209106,-0.006611648481339216,-0.039919279515743256,-0.04691602662205696,0.005492477677762508,-0.05349614471197128,-0.06909064948558807,0.03164568915963173,-0.008256301283836365,0.007851876318454742,-0.0014005332486703992,-0.030524099245667458,-0.012946868315339088,-0.002134285867214203,-0.05010412260890007,-0.03003774583339691,0.008339247666299343,-0.06160593032836914,-0.05001930892467499,0.02617492713034153,-0.01954864151775837,0.02260672301054001,0.011434905230998993,-0.03659700229763985,0.006966986693441868,0.013125857338309288,-0.05242228880524635,-0.008533075451850891,0.01857062429189682,-0.05980900675058365,-0.021239135414361954,0.025466492399573326,Right,0.9947939515113831,30.0,640.0,480.0
47,0.6492385268211365,0.7832080721855164,4.5491444211620546e-07,0.6751112937927246,0.6845190525054932,-0.009154679253697395,0.6797537803649902,0.5818548202514648,-0.026295099407434464,0.6622772216796875,0.4961615800857544,-0.03943914175033569,0.6359461545944214,0.42777031660079956,-0.05651393532752991,0.6435688734054565,0.5893704295158386,-0.08033744990825653,0.587155818939209,0.47153013944625854,-0.10841196775436401,0.5526691675186157,0.40590453147888184,-0.11797855794429779,0.5252596735954285,0.35431161522865295,-0.12236703932285309,0.60747230052948,0.6349107027053833,-0.0883026197552681,0.5425336956977844,0.5089559555053711,-0.1177443414926529,0.4996483027935028,0.4341994524002075,-0.12820710241794586,0.4697455167770386,0.3788051903247833,-0.13563230633735657,0.5726702213287354,0.6805564165115356,-0.09233790636062622,0.5079553723335266,0.5734074115753174,-0.11572527140378952,0.46409866213798523,0.5018634796142578,-0.12651856243610382,0.43505793809890747,0.44694608449935913,-0.13417893648147583,0.5415931344032288,0.7252380847930908,-0.09454909712076187,0.48678839206695557,0.6447048783302307,-0.11629734188318253,0.4550682008266449,0.5937330722808838,-0.12555013597011566,0.43015480041503906,0.5494024753570557,-0.13098888099193573,0.01840411126613617,0.052286162972450256,0.07943563163280487,0.022226698696613312,0.016483580693602562,0.06307429075241089,0.02289675548672676,-0.007438634056597948,0.04598841071128845,0.015542997047305107,-0.02887624129652977,0.018174439668655396,0.006557881832122803,-0.05204340070486069,-0.007011717185378075,0.01102495938539505,-0.013261464424431324,0.0005792900337837636,-0.004274725914001465,-0.036794260144233704,-0.005541172809898853,-0.016429001465439796,-0.05343504622578621,0.009819906204938889,-0.03008563257753849,-0.0685405433177948,0.027713211253285408,0.0014234440168365836,-0.0026249627117067575,-0.002948520239442587,-0.020807934924960136,-0.03177698701620102,-0.0065381149761378765,-0.03947297856211662,-0.04643522948026657,0.005399223882704973,-0.05286150425672531,-0.06862807273864746,0.03101547807455063,-0.0077639007940888405,0.0074449218809604645,-0.001449319301173091,-0.029458139091730118,-0.012890259735286236,-0.0022705206647515297,-0.04962128400802612,-0.029712598770856857,0.008191251195967197,-0.06112350523471832,-0.04951111227273941,0.026142003014683723,-0.018684744834899902,0.021891754120588303,0.011336534284055233,-0.035425424575805664,0.006669290829449892,0.012770432978868484,-0.05143202468752861,-0.008564365096390247,0.018070733174681664,-0.05874856188893318,-0.02115972898900509,0.025183359161019325,Right,0.9952781200408936,30.0,640.0,480.0
48,0.6492385268211365,0.7832080721855164,4.5491444211620546e-07,0.6751112937927246,0.6845190525054932,-0.009154679253697395,0.6797537803649902,0.5818548202514648,-0.026295099407434464,0.6622772216796875,0.4961615800857544,-0.03943914175033569,0.6359461545944214,0.42777031660079956,-0.05651393532752991,0.6435688734054565,0.5893704295158386,-0.08033744990825653,0.587155818939209,0.47153013944625854,-0.10841196775436401,0.5526691675186157,0.40590453147888184,-0.11797855794429779,0.5252596735954285,0.35431161522865295,-0.12236703932285309,0.60747230052948,0.6349107027053833,-0.0883026197552681,0.5425336956977844,0.5089559555053711,-0.1177443414926529,0.4996483027935028,0.4341994524002075,-0.12820710241794586,0.4697455167770386,0.3788051903247833,-0.13563230633735657,0.5726702213287354,0.6805564165115356,-0.09233790636062622,0.5079553723335266,0.5734074115753174,-0.11572527140378952,0.46409866213798523,0.5018634796142578,-0.12651856243610382,0.43505793809890747,0.44694608449935913,-0.13417893648147583,0.5415931344032288,0.7252380847930908,-0.09454909712076187,0.48678839206695557,0.6447048783302307,-0.11629734188318253,0.4550682008266449,0.5937330722808838,-0.12555013597011566,0.43015480041503906,0.5494024753570557,-0.13098888099193573,0.01840411126613617,0.052286162972450256,0.07943563163280487,0.022226698696613312,0.016483580693602562,0.06307429075241089,0.02289675548672676,-0.007438634056597948,0.04598841071128845,0.015542997047305107,-0.02887624129652977,0.018174439668655396,0.006557881832122803,-0.05204340070486069,-0.007011717185378075,0.01102495938539505,-0.013261464424431324,0.0005792900337837636,-0.004274725914001465,-0.036794260144233704,-0.005541172809898853,-0.016429001465439796,-0.05343504622578621,0.009819906204938889,-0.03008563257753849,-0.0685405433177948,0.027713211253285408,0.0014234440168365836,-0.0026249627117067575,-0.002948520239442587,-0.020807934924960136,-0.03177698701620102,-0.0065381149761378765,-0.03947297856211662,-0.04643522948026657,0.005399223882704973,-0.05286150425672531,-0.06862807273864746,0.03101547807455063,-0.0077639007940888405,0.0074449218809604645,-0.001449319301173091,-0.029458139091730118,-0.012890259735286236,-0.0022705206647515297,-0.04962128400802612,-0.029712598770856857,0.008191251195967197,-0.06112350523471832,-0.04951111227273941,0.026142003014683723,-0.018684744834899902,0.021891754120588303,0.011336534284055233,-0.035425424575805664,0.006669290829449892,0.012770432978868484,-0.05143202468752861,-0.008564365096390247,0.018070733174681664,-0.05874856188893318,-0.02115972898900509,0.025183359161019325,Right,0.9952781200408936,30.0,640.0,480.0
49,0.648318886756897,0.7826856970787048,4.429296893704304e-07,0.6744560599327087,0.684883177280426,-0.009392999112606049,0.6795731782913208,0.5817281603813171,-0.0266120582818985,0.6621929407119751,0.4960433840751648,-0.039776511490345,0.6357722878456116,0.4280998706817627,-0.056946106255054474,0.6435837149620056,0.5894014239311218,-0.08118898421525955,0.5872282385826111,0.47160184383392334,-0.10943760722875595,0.5527048707008362,0.4060651957988739,-0.11924050748348236,0.525108814239502,0.35469451546669006,-0.12388674914836884,0.6071699261665344,0.635379433631897,-0.08916794508695602,0.5422028303146362,0.5099357962608337,-0.11863701045513153,0.49940598011016846,0.4353193938732147,-0.12932339310646057,0.4693818688392639,0.37987494468688965,-0.13705992698669434,0.5722742676734924,0.6811267733573914,-0.09321324527263641,0.5076106786727905,0.5739092230796814,-0.11669842898845673,0.4640531539916992,0.5020924210548401,-0.1279487907886505,0.4350106716156006,0.44689539074897766,-0.13608798384666443,0.5414623022079468,0.7256015539169312,-0.09542974084615707,0.48708391189575195,0.6451813578605652,-0.11747369170188904,0.45537081360816956,0.5943179130554199,-0.12717562913894653,0.4302733838558197,0.5501631498336792,-0.1330563724040985,0.018273869529366493,0.0520193986594677,0.08015121519565582,0.02230975218117237,0.016228070482611656,0.06357411295175552,0.023085052147507668,-0.00787152536213398,0.04626813158392906,0.01560564897954464,-0.02949293702840805,0.017865823581814766,0.006463287398219109,-0.05256111919879913,-0.007569437846541405,0.011249437928199768,-0.013301857747137547,0.00038666633190587163,-0.004363231360912323,-0.03708486631512642,-0.0055968486703932285,-0.016365952789783478,-0.053678255528211594,0.00989328883588314,-0.030161447823047638,-0.06867007911205292,0.027868060395121574,0.0015022442676126957,-0.0026732843834906816,-0.002954723546281457,-0.02085149474442005,-0.031785834580659866,-0.0064764125272631645,-0.03965364769101143,-0.04647570848464966,0.005918823182582855,-0.05291971191763878,-0.06841523945331573,0.03190517798066139,-0.007831403985619545,0.007570616900920868,-0.0012922559399157763,-0.02983386255800724,-0.01311403326690197,-0.001883864519186318,-0.04986077547073364,-0.030018707737326622,0.008649859577417374,-0.061142697930336,-0.049920499324798584,0.026712391525506973,-0.019032079726457596,0.02189239114522934,0.011680073104798794,-0.035865623503923416,0.006368096452206373,0.013038789853453636,-0.05160981044173241,-0.008569748140871525,0.018351072445511818,-0.058864954859018326,-0.021406283602118492,0.02539157308638096,Right,0.9954708218574524,30.0,640.0,480.0
50,0.648318886756897,0.7826856970787048,4.429296893704304e-07,0.6744560599327087,0.684883177280426,-0.009392999112606049,0.6795731782913208,0.5817281603813171,-0.0266120582818985,0.6621929407119751,0.4960433840751648,-0.039776511490345,0.6357722878456116,0.4280998706817627,-0.056946106255054474,0.6435837149620056,0.5894014239311218,-0.08118898421525955,0.5872282385826111,0.47160184383392334,-0.10943760722875595,0.5527048707008362,0.4060651957988739,-0.11924050748348236,0.525108814239502,0.35469451546669006,-0.12388674914836884,0.6071699261665344,0.635379433631897,-0.08916794508695602,0.5422028303146362,0.5099357962608337,-0.11863701045513153,0.49940598011016846,0.4353193938732147,-0.12932339310646057,0.4693818688392639,0.37987494468688965,-0.13705992698669434,0.5722742676734924,0.6811267733573914,-0.09321324527263641,0.5076106786727905,0.5739092230796814,-0.11669842898845673,0.4640531539916992,0.5020924210548401,-0.1279487907886505,0.4350106716156006,0.44689539074897766,-0.13608798384666443,0.5414623022079468,0.7256015539169312,-0.09542974084615707,0.48708391189575195,0.6451813578605652,-0.11747369170188904,0.45537081360816956,0.5943179130554199,-0.12717562913894653,0.4302733838558197,0.5501631498336792,-0.1330563724040985,0.018273869529366493,0.0520193986594677,0.08015121519565582,0.02230975218117237,0.016228070482611656,0.06357411295175552,0.023085052147507668,-0.00787152536213398,0.04626813158392906,0.01560564897954464,-0.02949293702840805,0.017865823581814766,0.006463287398219109,-0.05256111919879913,-0.007569437846541405,0.011249437928199768,-0.013301857747137547,0.00038666633190587163,-0.004363231360912323,-0.03708486631512642,-0.0055968486703932285,-0.016365952789783478,-0.053678255528211594,0.00989328883588314,-0.030161447823047638,-0.06867007911205292,0.027868060395121574,0.0015022442676126957,-0.0026732843834906816,-0.002954723546281457,-0.02085149474442005,-0.031785834580659866,-0.0064764125272631645,-0.03965364769101143,-0.04647570848464966,0.005918823182582855,-0.05291971191763878,-0.06841523945331573,0.03190517798066139,-0.007831403985619545,0.007570616900920868,-0.0012922559399157763,-0.02983386255800724,-0.01311403326690197,-0.001883864519186318,-0.04986077547073364,-0.030018707737326622,0.008649859577417374,-0.061142697930336,-0.049920499324798584,0.026712391525506973,-0.019032079726457596,0.02189239114522934,0.011680073104798794,-0.035865623503923416,0.006368096452206373,0.013038789853453636,-0.05160981044173241,-0.008569748140871525,0.018351072445511818,-0.058864954859018326,-0.021406283602118492,0.02539157308638096,Right,0.9954708218574524,30.0,640.0,480.0
51,0.6488727927207947,0.7825262546539307,4.411169243212498e-07,0.675056517124176,0.684352695941925,-0.008978056721389294,0.6788994073867798,0.5806253552436829,-0.025202255696058273,0.6610707640647888,0.494476854801178,-0.03746097534894943,0.634576678276062,0.4268195927143097,-0.053527552634477615,0.6435959339141846,0.5882689356803894,-0.0789431631565094,0.5874282717704773,0.4713451564311981,-0.10655806958675385,0.552801787853241,0.40619897842407227,-0.11583423614501953,0.5251185894012451,0.35499051213264465,-0.12013284862041473,0.6074520349502563,0.6340751647949219,-0.08684264868497849,0.5426542162895203,0.5100744962692261,-0.11646702885627747,0.4995523691177368,0.43603992462158203,-0.12700393795967102,0.4691089391708374,0.38059133291244507,-0.13439667224884033,0.5725797414779663,0.6797068119049072,-0.09090276807546616,0.508534848690033,0.5749988555908203,-0.11440092325210571,0.46492528915405273,0.5034373998641968,-0.1252940148115158,0.4358481168746948,0.4479144811630249,-0.13288956880569458,0.5414919257164001,0.7241829633712769,-0.09318401664495468,0.4868786334991455,0.6448931097984314,-0.11473174393177032,0.45487695932388306,0.5942680239677429,-0.12402823567390442,0.4298311471939087,0.5500957369804382,-0.1295228749513626,0.019276101142168045,0.053286708891391754,0.07999785989522934,0.023392649367451668,0.01706857979297638,0.0636223778128624,0.023944126442074776,-0.007587575353682041,0.04641784727573395,0.016452552750706673,-0.02985580638051033,0.01849333755671978,0.007179858162999153,-0.053295720368623734,-0.006604753900319338,0.011866919696331024,-0.013630589470267296,0.0004131316964048892,-0.003878544084727764,-0.037839531898498535,-0.005524214822798967,-0.0162762813270092,-0.05458108335733414,0.009743749164044857,-0.02999061532318592,-0.06965814530849457,0.027474842965602875,0.0014987194444984198,-0.0027277281042188406,-0.0029703122563660145,-0.02104879543185234,-0.03250439092516899,-0.006656841840595007,-0.03967156261205673,-0.04716590419411659,0.005575587507337332,-0.053150273859500885,-0.06915285438299179,0.03177965059876442,-0.008321626111865044,0.007740863598883152,-0.0013113145250827074,-0.030266394838690758,-0.013233833014965057,-0.0019412495894357562,-0.0498352088034153,-0.030341768637299538,0.008696160279214382,-0.06122998893260956,-0.05042390152812004,0.02649182267487049,-0.01971430517733097,0.022350862622261047,0.011597937904298306,-0.03669499233365059,0.0065713622607290745,0.013325809501111507,-0.05255435034632683,-0.008787203580141068,0.019010424613952637,-0.05958566814661026,-0.02149094082415104,0.025796055793762207,Right,0.9947824478149414,30.0,640.0,480.0
52,0.6488727927207947,0.7825262546539307,4.411169243212498e-07,0.675056517124176,0.684352695941925,-0.008978056721389294,0.6788994073867798,0.5806253552436829,-0.025202255696058273,0.6610707640647888,0.494476854801178,-0.03746097534894943,0.634576678276062,0.4268195927143097,-0.053527552634477615,0.6435959339141846,0.5882689356803894,-0.0789431631565094,0.5874282717704773,0.4713451564311981,-0.10655806958675385,0.552801787853241,0.40619897842407227,-0.11583423614501953,0.5251185894012451,0.35499051213264465,-0.12013284862041473,0.6074520349502563,0.6340751647949219,-0.08684264868497849,0.5426542162895203,0.5100744962692261,-0.11646702885627747,0.4995523691177368,0.43603992462158203,-0.12700393795967102,0.4691089391708374,0.38059133291244507,-0.13439667224884033,0.5725797414779663,0.6797068119049072,-0.09090276807546616,0.508534848690033,0.5749988555908203,-0.11440092325210571,0.46492528915405273,0.5034373998641968,-0.1252940148115158,0.4358481168746948,0.4479144811630249,-0.13288956880569458,0.5414919257164001,0.7241829633712769,-0.09318401664495468,0.4868786334991455,0.6448931097984314,-0.11473174393177032,0.45487695932388306,0.5942680239677429,-0.12402823567390442,0.4298311471939087,0.5500957369804382,-0.1295228749513626,0.019276101142168045,0.053286708891391754,0.07999785989522934,0.023392649367451668,0.01706857979297638,0.0636223778128624,0.023944126442074776,-0.007587575353682041,0.04641784727573395,0.016452552750706673,-0.02985580638051033,0.01849333755671978,0.007179858162999153,-0.053295720368623734,-0.006604753900319338,0.011866919696331024,-0.013630589470267296,0.0004131316964048892,-0.003878544084727764,-0.037839531898498535,-0.005524214822798967,-0.0162762813270092,-0.05458108335733414,0.009743749164044857,-0.02999061532318592,-0.06965814530849457,0.027474842965602875,0.0014987194444984198,-0.0027277281042188406,-0.0029703122563660145,-0.02104879543185234,-0.03250439092516899,-0.006656841840595007,-0.03967156261205673,-0.04716590419411659,0.005575587507337332,-0.053150273859500885,-0.06915285438299179,0.03177965059876442,-0.008321626111865044,0.007740863598883152,-0.0013113145250827074,-0.030266394838690758,-0.013233833014965057,-0.0019412495894357562,-0.0498352088034153,-0.030341768637299538,0.008696160279214382,-0.06122998893260956,-0.05042390152812004,0.02649182267487049,-0.01971430517733097,0.022350862622261047,0.011597937904298306,-0.03669499233365059,0.0065713622607290745,0.013325809501111507,-0.05255435034632683,-0.008787203580141068,0.019010424613952637,-0.05958566814661026,-0.02149094082415104,0.025796055793762207,Right,0.9947824478149414,30.0,640.0,480.0
53,0.6482502818107605,0.7816228270530701,4.3730867105296056e-07,0.6745544075965881,0.6841716766357422,-0.008856026455760002,0.6794735193252563,0.5812815427780151,-0.025088582187891006,0.6620289087295532,0.49601152539253235,-0.03739437833428383,0.6355703473091125,0.4287780523300171,-0.053531523793935776,0.642941415309906,0.5885839462280273,-0.07884974032640457,0.5870679616928101,0.47149741649627686,-0.10630504786968231,0.5525876879692078,0.40650051832199097,-0.1155596673488617,0.5252360701560974,0.3552160859107971,-0.11987609416246414,0.6071669459342957,0.6340060234069824,-0.08677588403224945,0.542810320854187,0.5102502107620239,-0.11603473871946335,0.4997926354408264,0.43633508682250977,-0.1264939308166504,0.46954673528671265,0.38060224056243896,-0.1340048909187317,0.5727174282073975,0.6797083616256714,-0.09084275364875793,0.5091339349746704,0.5745416879653931,-0.11423085629940033,0.4658241271972656,0.5033750534057617,-0.1251652091741562,0.4368968605995178,0.44791150093078613,-0.1329282522201538,0.5417860746383667,0.724565863609314,-0.09310704469680786,0.4876374900341034,0.6454203128814697,-0.1150142252445221,0.45535343885421753,0.5948312282562256,-0.12460355460643768,0.42971071600914,0.5505248308181763,-0.1303386390209198,0.019355639815330505,0.0535360649228096,0.0803857371211052,0.023767199367284775,0.017040055245161057,0.06361117213964462,0.02476540207862854,-0.007740859407931566,0.046465154737234116,0.017164058983325958,-0.02989153377711773,0.018424753099679947,0.007619420066475868,-0.053091973066329956,-0.00651971809566021,0.012187791988253593,-0.014074832201004028,0.0003025172627530992,-0.0035497331991791725,-0.03822450712323189,-0.005636547226458788,-0.016460945829749107,-0.055157482624053955,0.009943346492946148,-0.029764702543616295,-0.06982462853193283,0.027665797621011734,0.0013963694218546152,-0.0028084823861718178,-0.002823217073455453,-0.021288543939590454,-0.03287211060523987,-0.006830351892858744,-0.03982137143611908,-0.04751230776309967,0.005376971792429686,-0.05307234823703766,-0.06967241317033768,0.03175130486488342,-0.008631072007119656,0.007840373553335667,-0.0010781685123220086,-0.03051912412047386,-0.013485824689269066,-0.0019693044014275074,-0.049635354429483414,-0.03067833185195923,0.008649037219583988,-0.06116156280040741,-0.0503176711499691,0.026397008448839188,-0.019875340163707733,0.022569075226783752,0.011587396264076233,-0.037073127925395966,0.006754128262400627,0.013029909692704678,-0.052556008100509644,-0.008633466437458992,0.018697625026106834,-0.06017831712961197,-0.021300822496414185,0.024840909987688065,Right,0.9946796894073486,30.0,640.0,480.0
