frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
75,0.21063274145126343,0.8478211164474487,4.768762096318824e-07,0.3095247745513916,0.774830162525177,0.009954184293746948,0.35396406054496765,0.6994374394416809,0.003918667323887348,0.3946375250816345,0.6524995565414429,-0.009709274396300316,0.4334699511528015,0.6168049573898315,-0.021511103957891464,0.26257818937301636,0.5653069019317627,0.020754115656018257,0.35685238242149353,0.5514605641365051,-0.0033496732357889414,0.4129899740219116,0.5659389495849609,-0.028283076360821724,0.4561630189418793,0.5854049324989319,-0.04612823203206062,0.24854746460914612,0.5655667781829834,-0.000764691096264869,0.36263802647590637,0.5345001816749573,-0.031223032623529434,0.4218815267086029,0.5605410933494568,-0.05364643782377243,0.4660278856754303,0.5918250679969788,-0.06452196836471558,0.2478312849998474,0.5886602401733398,-0.024071549996733665,0.3555302321910858,0.5474258661270142,-0.05085563659667969,0.4202820360660553,0.5677947998046875,-0.059825289994478226,0.4675194323062897,0.5902643799781799,-0.06115494668483734,0.26201802492141724,0.6319869160652161,-0.04747245833277702,0.3502892255783081,0.6116949915885925,-0.06467391550540924,0.3977913558483124,0.6130710244178772,-0.0662774071097374,0.43407052755355835,0.6136601567268372,-0.06431323289871216,-0.010978762060403824,0.08203543722629547,0.01198419276624918,0.00883703213185072,0.061988186091184616,0.025895236060023308,0.03017139434814453,0.042068395763635635,0.03151782602071762,0.04841500520706177,0.022349907085299492,0.03475697711110115,0.05893881991505623,0.0065813870169222355,0.0385701060295105,0.00024288127315230668,-0.0029424079693853855,0.024741264060139656,0.030673697590827942,-0.006476984359323978,0.022804906591773033,0.05015961453318596,-0.005588308908045292,0.024863746017217636,0.07100550830364227,0.0032058395445346832,0.016985483467578888,-0.004875033162534237,-0.0040634325705468655,0.006489627528935671,0.030532194301486015,-0.015735972672700882,0.0010227651800960302,0.05536787956953049,-0.008999980986118317,0.003987201955169439,0.07411730289459229,-0.002570175565779209,0.010902192443609238,-0.00241323234513402,0.0006589631084352732,-0.01648039184510708,0.027343664318323135,-0.006853695493191481,-0.018224457278847694,0.05269847437739372,-0.005192608572542667,-0.01757500134408474,0.07578020542860031,0.002417372539639473,-0.010994146578013897,-0.00142309267539531,0.016381090506911278,-0.0321224071085453,0.02423921227455139,0.010885361582040787,-0.03163373842835426,0.04536396265029907,0.00844994094222784,-0.0300239659845829,0.0632343515753746,0.010616961866617203,-0.023736154660582542,Left,0.9877460598945618,30.0,640.0,480.0
76,0.7649211287498474,0.8034363389015198,-7.140874345168413e-07,0.6619691848754883,0.737797200679779,0.02496211789548397,0.6092204451560974,0.6657761335372925,0.030509520322084427,0.5636159181594849,0.6250484585762024,0.025697946548461914,0.5285042524337769,0.5956975221633911,0.019522206857800484,0.6969649195671082,0.5227546095848083,0.04324169456958771,0.5968572497367859,0.5434058904647827,0.03336682915687561,0.5371160507202148,0.5606397986412048,0.014951328746974468,0.4876457452774048,0.5637203454971313,-0.0001470889401389286,0.7086118459701538,0.5245279669761658,0.01615164428949356,0.5889315605163574,0.542885422706604,0.010953078046441078,0.5222570896148682,0.5595216751098633,-0.0051249307580292225,0.46579286456108093,0.5689811706542969,-0.01946377381682396,0.7099190950393677,0.5476091504096985,-0.012223383411765099,0.5932300686836243,0.559535801410675,-0.02244233898818493,0.5267502069473267,0.5675497651100159,-0.029513003304600716,0.4696880280971527,0.5713261365890503,-0.03520813211798668,0.6978361010551453,0.5891303420066833,-0.04004534333944321,0.6071402430534363,0.5876582264900208,-0.05131598562002182,0.557438313961029,0.5867435336112976,-0.053178705275058746,0.5131413340568542,0.5858612060546875,-0.053143661469221115,0.013814786449074745,0.08569872379302979,0.0036424570716917515,-0.0021193772554397583,0.06629592925310135,0.023163029924035072,-0.022361408919095993,0.04463532194495201,0.032847609370946884,-0.046432506293058395,0.026641394942998886,0.0416942834854126,-0.060461804270744324,0.01305130310356617,0.05301956832408905,-0.0028584152460098267,-0.004834050312638283,0.028341637924313545,-0.03350348398089409,-0.0023009227588772774,0.021955201402306557,-0.056073736399412155,0.0023322738707065582,0.025794271379709244,-0.0822521299123764,0.0063063399866223335,0.021937409415841103,0.0008940318366512656,-0.005428748205304146,0.005988005548715591,-0.03440508991479874,-0.00700769666582346,0.007322410587221384,-0.06240076571702957,0.0036585526540875435,0.009378212504088879,-0.0898314118385315,0.003919364884495735,0.016558002680540085,0.001299167750403285,0.0016963889356702566,-0.01901511289179325,-0.02786139026284218,0.0022916640155017376,-0.015463048592209816,-0.058341287076473236,0.0046100495383143425,-0.008650015108287334,-0.08608550578355789,0.004189891740679741,0.0032114218920469284,-0.003269281703978777,0.01935756392776966,-0.03441319242119789,-0.025793151929974556,0.016322769224643707,-0.031497664749622345,-0.04953444376587868,0.009450482204556465,-0.0269651859998703,-0.06992759555578232,0.008361265994608402,-0.01842346414923668,Right,0.9978094100952148,30.0,640.0,480.0
77,0.7649211287498474,0.8034363389015198,-7.140874345168413e-07,0.6619691848754883,0.737797200679779,0.02496211789548397,0.6092204451560974,0.6657761335372925,0.030509520322084427,0.5636159181594849,0.6250484585762024,0.025697946548461914,0.5285042524337769,0.5956975221633911,0.019522206857800484,0.6969649195671082,0.5227546095848083,0.04324169456958771,0.5968572497367859,0.5434058904647827,0.03336682915687561,0.5371160507202148,0.5606397986412048,0.014951328746974468,0.4876457452774048,0.5637203454971313,-0.0001470889401389286,0.7086118459701538,0.5245279669761658,0.01615164428949356,0.5889315605163574,0.542885422706604,0.010953078046441078,0.5222570896148682,0.5595216751098633,-0.0051249307580292225,0.46579286456108093,0.5689811706542969,-0.01946377381682396,0.7099190950393677,0.5476091504096985,-0.012223383411765099,0.5932300686836243,0.559535801410675,-0.02244233898818493,0.5267502069473267,0.5675497651100159,-0.029513003304600716,0.4696880280971527,0.5713261365890503,-0.03520813211798668,0.6978361010551453,0.5891303420066833,-0.04004534333944321,0.6071402430534363,0.5876582264900208,-0.05131598562002182,0.557438313961029,0.5867435336112976,-0.053178705275058746,0.5131413340568542,0.5858612060546875,-0.053143661469221115,0.013814786449074745,0.08569872379302979,0.0036424570716917515,-0.0021193772554397583,0.06629592925310135,0.023163029924035072,-0.022361408919095993,0.04463532194495201,0.032847609370946884,-0.046432506293058395,0.026641394942998886,0.0416942834854126,-0.060461804270744324,0.01305130310356617,0.05301956832408905,-0.0028584152460098267,-0.004834050312638283,0.028341637924313545,-0.03350348398089409,-0.0023009227588772774,0.021955201402306557,-0.056073736399412155,0.0023322738707065582,0.025794271379709244,-0.0822521299123764,0.0063063399866223335,0.021937409415841103,0.0008940318366512656,-0.005428748205304146,0.005988005548715591,-0.03440508991479874,-0.00700769666582346,0.007322410587221384,-0.06240076571702957,0.0036585526540875435,0.009378212504088879,-0.0898314118385315,0.003919364884495735,0.016558002680540085,0.001299167750403285,0.0016963889356702566,-0.01901511289179325,-0.02786139026284218,0.0022916640155017376,-0.015463048592209816,-0.058341287076473236,0.0046100495383143425,-0.008650015108287334,-0.08608550578355789,0.004189891740679741,0.0032114218920469284,-0.003269281703978777,0.01935756392776966,-0.03441319242119789,-0.025793151929974556,0.016322769224643707,-0.031497664749622345,-0.04953444376587868,0.009450482204556465,-0.0269651859998703,-0.06992759555578232,0.008361265994608402,-0.01842346414923668,Right,0.9978094100952148,30.0,640.0,480.0
78,0.21085414290428162,0.8478593826293945,4.775635602527473e-07,0.30920079350471497,0.7730368375778198,0.01083978172391653,0.35366377234458923,0.6994209885597229,0.004802044481039047,0.39483383297920227,0.6534169316291809,-0.00930517166852951,0.43464046716690063,0.617459237575531,-0.021554287523031235,0.2614876627922058,0.5657711625099182,0.023861797526478767,0.3553887605667114,0.5511422157287598,2.384059007454198e-05,0.41167259216308594,0.5655975937843323,-0.025180786848068237,0.454546719789505,0.5854274034500122,-0.04329876974225044,0.24788624048233032,0.5661569833755493,0.0016977498307824135,0.3614729046821594,0.5339085459709167,-0.0285623911768198,0.42035311460494995,0.5599040389060974,-0.051601529121398926,0.4637962281703949,0.5924906730651855,-0.06292220950126648,0.24771901965141296,0.5892109870910645,-0.022327018901705742,0.3544725775718689,0.5470789074897766,-0.0485028512775898,0.4184210002422333,0.5673354864120483,-0.05741183087229729,0.4648273289203644,0.5907954573631287,-0.05880885198712349,0.2624666094779968,0.633085310459137,-0.046479739248752594,0.35038837790489197,0.6130288243293762,-0.0628543272614479,0.3975370526313782,0.6137679219245911,-0.06418650597333908,0.4334444999694824,0.6144110560417175,-0.062205228954553604,-0.010176524519920349,0.08216727524995804,0.012343590147793293,0.009430705569684505,0.06195733696222305,0.026051392778754234,0.030881982296705246,0.04240535572171211,0.03117717243731022,0.04961824044585228,0.023031001910567284,0.03377483785152435,0.06060902029275894,0.006878238171339035,0.03539874404668808,-7.943442324176431e-05,-0.0030743617098778486,0.024561434984207153,0.030681146308779716,-0.00668305205181241,0.02278708852827549,0.05045229196548462,-0.005838960409164429,0.025275642052292824,0.07099507004022598,0.0034073134884238243,0.017815863713622093,-0.005001797806471586,-0.0041104936972260475,0.0063665444031357765,0.030472097918391228,-0.016115279868245125,0.0011869226582348347,0.05563315376639366,-0.009453574195504189,0.004234506282955408,0.07414139807224274,-0.0030261846259236336,0.01177362073212862,-0.0024842636194080114,0.0007059343624860048,-0.016359105706214905,0.02735564485192299,-0.007529731374233961,-0.01829059049487114,0.05262049660086632,-0.00583142414689064,-0.01696828193962574,0.07558377832174301,0.0017433976754546165,-0.010551507584750652,-0.001616908353753388,0.016350628808140755,-0.03188585117459297,0.024515734985470772,0.010856975801289082,-0.03173511475324631,0.045848406851291656,0.008160049095749855,-0.029581155627965927,0.06341598927974701,0.009934154339134693,-0.02293345518410206,Left,0.9872741103172302,30.0,640.0,480.0
79,0.21085414290428162,0.8478593826293945,4.775635602527473e-07,0.30920079350471497,0.7730368375778198,0.01083978172391653,0.35366377234458923,0.6994209885597229,0.004802044481039047,0.39483383297920227,0.6534169316291809,-0.00930517166852951,0.43464046716690063,0.617459237575531,-0.021554287523031235,0.2614876627922058,0.5657711625099182,0.023861797526478767,0.3553887605667114,0.5511422157287598,2.384059007454198e-05,0.41167259216308594,0.5655975937843323,-0.025180786848068237,0.454546719789505,0.5854274034500122,-0.04329876974225044,0.24788624048233032,0.5661569833755493,0.0016977498307824135,0.3614729046821594,0.5339085459709167,-0.0285623911768198,0.42035311460494995,0.5599040389060974,-0.051601529121398926,0.4637962281703949,0.5924906730651855,-0.06292220950126648,0.24771901965141296,0.5892109870910645,-0.022327018901705742,0.3544725775718689,0.5470789074897766,-0.0485028512775898,0.4184210002422333,0.5673354864120483,-0.05741183087229729,0.4648273289203644,0.5907954573631287,-0.05880885198712349,0.2624666094779968,0.633085310459137,-0.046479739248752594,0.35038837790489197,0.6130288243293762,-0.0628543272614479,0.3975370526313782,0.6137679219245911,-0.06418650597333908,0.4334444999694824,0.6144110560417175,-0.062205228954553604,-0.010176524519920349,0.08216727524995804,0.012343590147793293,0.009430705569684505,0.06195733696222305,0.026051392778754234,0.030881982296705246,0.04240535572171211,0.03117717243731022,0.04961824044585228,0.023031001910567284,0.03377483785152435,0.06060902029275894,0.006878238171339035,0.03539874404668808,-7.943442324176431e-05,-0.0030743617098778486,0.024561434984207153,0.030681146308779716,-0.00668305205181241,0.02278708852827549,0.05045229196548462,-0.005838960409164429,0.025275642052292824,0.07099507004022598,0.0034073134884238243,0.017815863713622093,-0.005001797806471586,-0.0041104936972260475,0.0063665444031357765,0.030472097918391228,-0.016115279868245125,0.0011869226582348347,0.05563315376639366,-0.009453574195504189,0.004234506282955408,0.07414139807224274,-0.0030261846259236336,0.01177362073212862,-0.0024842636194080114,0.0007059343624860048,-0.016359105706214905,0.02735564485192299,-0.007529731374233961,-0.01829059049487114,0.05262049660086632,-0.00583142414689064,-0.01696828193962574,0.07558377832174301,0.0017433976754546165,-0.010551507584750652,-0.001616908353753388,0.016350628808140755,-0.03188585117459297,0.024515734985470772,0.010856975801289082,-0.03173511475324631,0.045848406851291656,0.008160049095749855,-0.029581155627965927,0.06341598927974701,0.009934154339134693,-0.02293345518410206,Left,0.9872741103172302,30.0,640.0,480.0
80,0.7647178173065186,0.8052489161491394,-7.000675736890116e-07,0.6626632213592529,0.7390227913856506,0.024884944781661034,0.6095597743988037,0.6655746698379517,0.030674239620566368,0.563332736492157,0.6250147819519043,0.026244161650538445,0.5292109251022339,0.5959025025367737,0.020600050687789917,0.6983352899551392,0.5248130559921265,0.04362601414322853,0.5998172760009766,0.5424360036849976,0.035178281366825104,0.5413955450057983,0.5588740706443787,0.017637860029935837,0.4931425154209137,0.5617631673812866,0.002897221129387617,0.7088180780410767,0.5273157358169556,0.017016034573316574,0.591187596321106,0.542360782623291,0.012956527993083,0.5263211727142334,0.5575996041297913,-0.0028656746726483107,0.4712928533554077,0.5657745599746704,-0.01730135828256607,0.7092068195343018,0.5504006147384644,-0.0107741579413414,0.5941535234451294,0.5594403743743896,-0.019104288890957832,0.529181182384491,0.5659419894218445,-0.026080671697854996,0.4729079604148865,0.5676801800727844,-0.0324038602411747,0.6963953375816345,0.5910990834236145,-0.03808150812983513,0.6067562103271484,0.5875329971313477,-0.047529187053442,0.5580815672874451,0.5859746932983398,-0.04903605207800865,0.5144053101539612,0.5841907262802124,-0.049355171620845795,0.012940779328346252,0.08606033027172089,0.0035888354759663343,-0.002122947946190834,0.06556130945682526,0.022722840309143066,-0.0227601807564497,0.04437616840004921,0.0321989543735981,-0.046505313366651535,0.02627555839717388,0.04107434302568436,-0.059842269867658615,0.01271643303334713,0.051770128309726715,-0.0028930609114468098,-0.004815346095710993,0.02793477103114128,-0.03243327885866165,-0.0028333254158496857,0.02144668623805046,-0.05421777814626694,0.0015746653079986572,0.025389496237039566,-0.08013394474983215,0.005883887410163879,0.021523253992199898,0.0009883795864880085,-0.005410897079855204,0.006039172410964966,-0.033077143132686615,-0.007286790758371353,0.006816099397838116,-0.06090288609266281,0.0030596284195780754,0.008375298231840134,-0.08754992485046387,0.0028149839490652084,0.015933487564325333,0.001374932937324047,0.0014907850418239832,-0.018615148961544037,-0.02747349627315998,0.001766805537045002,-0.015412934124469757,-0.057587794959545135,0.0036565493792295456,-0.00886688195168972,-0.08508217334747314,0.00244951993227005,0.0024223749060183764,-0.003980608191341162,0.01897425204515457,-0.03401933237910271,-0.02592209167778492,0.015745654702186584,-0.031134236603975296,-0.04941079765558243,0.008950283750891685,-0.025939511135220528,-0.06952319294214249,0.0073160696774721146,-0.017830468714237213,Right,0.997627854347229,30.0,640.0,480.0
81,0.7647178173065186,0.8052489161491394,-7.000675736890116e-07,0.6626632213592529,0.7390227913856506,0.024884944781661034,0.6095597743988037,0.6655746698379517,0.030674239620566368,0.563332736492157,0.6250147819519043,0.026244161650538445,0.5292109251022339,0.5959025025367737,0.020600050687789917,0.6983352899551392,0.5248130559921265,0.04362601414322853,0.5998172760009766,0.5424360036849976,0.035178281366825104,0.5413955450057983,0.5588740706443787,0.017637860029935837,0.4931425154209137,0.5617631673812866,0.002897221129387617,0.7088180780410767,0.5273157358169556,0.017016034573316574,0.591187596321106,0.542360782623291,0.012956527993083,0.5263211727142334,0.5575996041297913,-0.0028656746726483107,0.4712928533554077,0.5657745599746704,-0.01730135828256607,0.7092068195343018,0.5504006147384644,-0.0107741579413414,0.5941535234451294,0.5594403743743896,-0.019104288890957832,0.529181182384491,0.5659419894218445,-0.026080671697854996,0.4729079604148865,0.5676801800727844,-0.0324038602411747,0.6963953375816345,0.5910990834236145,-0.03808150812983513,0.6067562103271484,0.5875329971313477,-0.047529187053442,0.5580815672874451,0.5859746932983398,-0.04903605207800865,0.5144053101539612,0.5841907262802124,-0.049355171620845795,0.012940779328346252,0.08606033027172089,0.0035888354759663343,-0.002122947946190834,0.06556130945682526,0.022722840309143066,-0.0227601807564497,0.04437616840004921,0.0321989543735981,-0.046505313366651535,0.02627555839717388,0.04107434302568436,-0.059842269867658615,0.01271643303334713,0.051770128309726715,-0.0028930609114468098,-0.004815346095710993,0.02793477103114128,-0.03243327885866165,-0.0028333254158496857,0.02144668623805046,-0.05421777814626694,0.0015746653079986572,0.025389496237039566,-0.08013394474983215,0.005883887410163879,0.021523253992199898,0.0009883795864880085,-0.005410897079855204,0.006039172410964966,-0.033077143132686615,-0.007286790758371353,0.006816099397838116,-0.06090288609266281,0.0030596284195780754,0.008375298231840134,-0.08754992485046387,0.0028149839490652084,0.015933487564325333,0.001374932937324047,0.0014907850418239832,-0.018615148961544037,-0.02747349627315998,0.001766805537045002,-0.015412934124469757,-0.057587794959545135,0.0036565493792295456,-0.00886688195168972,-0.08508217334747314,0.00244951993227005,0.0024223749060183764,-0.003980608191341162,0.01897425204515457,-0.03401933237910271,-0.02592209167778492,0.015745654702186584,-0.031134236603975296,-0.04941079765558243,0.008950283750891685,-0.025939511135220528,-0.06952319294214249,0.0073160696774721146,-0.017830468714237213,Right,0.997627854347229,30.0,640.0,480.0
82,0.21070995926856995,0.8470795154571533,5.033045908930944e-07,0.309221476316452,0.7740142345428467,0.009443738497793674,0.3542821705341339,0.7002770900726318,0.002722953213378787,0.3951563537120819,0.653824508190155,-0.011603835970163345,0.4347325563430786,0.6177354454994202,-0.024056436493992805,0.26266106963157654,0.5647130012512207,0.02075081504881382,0.3572178781032562,0.5505012273788452,-0.0037270020693540573,0.4143024981021881,0.5632935762405396,-0.029122378677129745,0.4583069086074829,0.5814945101737976,-0.04740426689386368,0.2488594651222229,0.5653241872787476,-0.0008595531689934433,0.36302047967910767,0.5338616967201233,-0.03185184672474861,0.4231221675872803,0.5589996576309204,-0.05489339306950569,0.46766313910484314,0.5898497104644775,-0.06628043204545975,0.24838629364967346,0.5888065695762634,-0.024300919845700264,0.3552408516407013,0.5479801297187805,-0.05142322927713394,0.4199490547180176,0.5678242444992065,-0.06040576472878456,0.46707427501678467,0.5899703502655029,-0.0617908351123333,0.26284509897232056,0.6328786015510559,-0.04792600870132446,0.3507208526134491,0.6130241751670837,-0.06506175547838211,0.39791715145111084,0.6134437918663025,-0.0665045827627182,0.43387570977211,0.6133678555488586,-0.06454546749591827,-0.011053698137402534,0.08236638456583023,0.012377236969769001,0.00886198878288269,0.06203404814004898,0.025778668001294136,0.030395252630114555,0.04281498119235039,0.03090760111808777,0.04900342598557472,0.02316993474960327,0.03353662043809891,0.0599435493350029,0.007090238854289055,0.035820070654153824,-7.695937529206276e-05,-0.0032320041209459305,0.024445058777928352,0.030876364558935165,-0.006773024331778288,0.022737767547369003,0.05086342990398407,-0.006333249621093273,0.0249351654201746,0.0718410462141037,0.0020194994285702705,0.01700219139456749,-0.004965941421687603,-0.004080287180840969,0.0063894689083099365,0.030520616099238396,-0.015892498195171356,0.0010673942742869258,0.05597935989499092,-0.009600173681974411,0.0040610358119010925,0.07505113631486893,-0.00376194529235363,0.011642294935882092,-0.0024995068088173866,0.0006798822432756424,-0.01629525236785412,0.027263546362519264,-0.0069661373272538185,-0.018275413662195206,0.05254069343209267,-0.00559077225625515,-0.017216065898537636,0.07583587616682053,0.0016897078603506088,-0.010781688615679741,-0.0016580247320234776,0.016612662002444267,-0.031967125833034515,0.024437882006168365,0.011188104748725891,-0.03152791038155556,0.04552168399095535,0.008226820267736912,-0.029447659850120544,0.06304767727851868,0.009782394394278526,-0.02285814844071865,Left,0.9869106411933899,30.0,640.0,480.0
83,0.21070995926856995,0.8470795154571533,5.033045908930944e-07,0.309221476316452,0.7740142345428467,0.009443738497793674,0.3542821705341339,0.7002770900726318,0.002722953213378787,0.3951563537120819,0.653824508190155,-0.011603835970163345,0.4347325563430786,0.6177354454994202,-0.024056436493992805,0.26266106963157654,0.5647130012512207,0.02075081504881382,0.3572178781032562,0.5505012273788452,-0.0037270020693540573,0.4143024981021881,0.5632935762405396,-0.029122378677129745,0.4583069086074829,0.5814945101737976,-0.04740426689386368,0.2488594651222229,0.5653241872787476,-0.0008595531689934433,0.36302047967910767,0.5338616967201233,-0.03185184672474861,0.4231221675872803,0.5589996576309204,-0.05489339306950569,0.46766313910484314,0.5898497104644775,-0.06628043204545975,0.24838629364967346,0.5888065695762634,-0.024300919845700264,0.3552408516407013,0.5479801297187805,-0.05142322927713394,0.4199490547180176,0.5678242444992065,-0.06040576472878456,0.46707427501678467,0.5899703502655029,-0.0617908351123333,0.26284509897232056,0.6328786015510559,-0.04792600870132446,0.3507208526134491,0.6130241751670837,-0.06506175547838211,0.39791715145111084,0.6134437918663025,-0.0665045827627182,0.43387570977211,0.6133678555488586,-0.06454546749591827,-0.011053698137402534,0.08236638456583023,0.012377236969769001,0.00886198878288269,0.06203404814004898,0.025778668001294136,0.030395252630114555,0.04281498119235039,0.03090760111808777,0.04900342598557472,0.02316993474960327,0.03353662043809891,0.0599435493350029,0.007090238854289055,0.035820070654153824,-7.695937529206276e-05,-0.0032320041209459305,0.024445058777928352,0.030876364558935165,-0.006773024331778288,0.022737767547369003,0.05086342990398407,-0.006333249621093273,0.0249351654201746,0.0718410462141037,0.0020194994285702705,0.01700219139456749,-0.004965941421687603,-0.004080287180840969,0.0063894689083099365,0.030520616099238396,-0.015892498195171356,0.0010673942742869258,0.05597935989499092,-0.009600173681974411,0.0040610358119010925,0.07505113631486893,-0.00376194529235363,0.011642294935882092,-0.0024995068088173866,0.0006798822432756424,-0.01629525236785412,0.027263546362519264,-0.0069661373272538185,-0.018275413662195206,0.05254069343209267,-0.00559077225625515,-0.017216065898537636,0.07583587616682053,0.0016897078603506088,-0.010781688615679741,-0.0016580247320234776,0.016612662002444267,-0.031967125833034515,0.024437882006168365,0.011188104748725891,-0.03152791038155556,0.04552168399095535,0.008226820267736912,-0.029447659850120544,0.06304767727851868,0.009782394394278526,-0.02285814844071865,Left,0.9869106411933899,30.0,640.0,480.0
84,0.7636261582374573,0.8042358160018921,-6.967071612962172e-07,0.6614161133766174,0.7370837330818176,0.0227536428719759,0.6088900566101074,0.6642376780509949,0.02762526459991932,0.5625757575035095,0.6237820982933044,0.022673897445201874,0.5275423526763916,0.5949066877365112,0.01664801873266697,0.6980696320533752,0.5239670276641846,0.04160402715206146,0.5994812846183777,0.5419023633003235,0.031796399503946304,0.5407513380050659,0.5581059455871582,0.013569878414273262,0.492206871509552,0.560983419418335,-0.0013650284381583333,0.7089559435844421,0.5269573330879211,0.0161352027207613,0.5915398597717285,0.5428875684738159,0.010457775555551052,0.5263245105743408,0.5581011772155762,-0.006032173056155443,0.47044187784194946,0.5660463571548462,-0.02044764906167984,0.7099494934082031,0.5498346090316772,-0.010651977732777596,0.5945454239845276,0.5601263642311096,-0.02055222913622856,0.5293100476264954,0.5664153695106506,-0.027788864448666573,0.47252026200294495,0.567878782749176,-0.03361775353550911,0.6975798606872559,0.5903352499008179,-0.037062227725982666,0.6075473427772522,0.5876677632331848,-0.047479014843702316,0.5584702491760254,0.5860167741775513,-0.049059901386499405,0.5144898295402527,0.5842373371124268,-0.04894619062542915,0.012714614160358906,0.08584214746952057,0.0047232164070010185,-0.0023688748478889465,0.06511728465557098,0.02366706356406212,-0.022898640483617783,0.04376054182648659,0.0323762521147728,-0.046639859676361084,0.026090815663337708,0.04067356511950493,-0.060610830783843994,0.012400306761264801,0.05062360316514969,-0.003176668658852577,-0.0050224498845636845,0.0278221033513546,-0.032706886529922485,-0.002858659252524376,0.02119368314743042,-0.054080501198768616,0.0016859527677297592,0.025407683104276657,-0.08035070449113846,0.005850700661540031,0.021728089079260826,0.0009855643147602677,-0.005387614481151104,0.005629448220133781,-0.03263390064239502,-0.007124492898583412,0.006987497676163912,-0.06054982170462608,0.0032746978104114532,0.008601553738117218,-0.08750654011964798,0.003111833706498146,0.016440672799944878,0.001391052850522101,0.0016224440187215805,-0.018692856654524803,-0.027255529537796974,0.0019615963101387024,-0.014959942549467087,-0.05726512894034386,0.003995922394096851,-0.008601865731179714,-0.08478125184774399,0.0023495256900787354,0.002845151349902153,-0.0035783089697360992,0.019038133323192596,-0.033651214092969894,-0.025515617802739143,0.01595066301524639,-0.030865464359521866,-0.04886423423886299,0.009200300090014935,-0.02544981986284256,-0.06928665190935135,0.007571781054139137,-0.017619553953409195,Right,0.9975203275680542,30.0,640.0,480.0
85,0.7636261582374573,0.8042358160018921,-6.967071612962172e-07,0.6614161133766174,0.7370837330818176,0.0227536428719759,0.6088900566101074,0.6642376780509949,0.02762526459991932,0.5625757575035095,0.6237820982933044,0.022673897445201874,0.5275423526763916,0.5949066877365112,0.01664801873266697,0.6980696320533752,0.5239670276641846,0.04160402715206146,0.5994812846183777,0.5419023633003235,0.031796399503946304,0.5407513380050659,0.5581059455871582,0.013569878414273262,0.492206871509552,0.560983419418335,-0.0013650284381583333,0.7089559435844421,0.5269573330879211,0.0161352027207613,0.5915398597717285,0.5428875684738159,0.010457775555551052,0.5263245105743408,0.5581011772155762,-0.006032173056155443,0.47044187784194946,0.5660463571548462,-0.02044764906167984,0.7099494934082031,0.5498346090316772,-0.010651977732777596,0.5945454239845276,0.5601263642311096,-0.02055222913622856,0.5293100476264954,0.5664153695106506,-0.027788864448666573,0.47252026200294495,0.567878782749176,-0.03361775353550911,0.6975798606872559,0.5903352499008179,-0.037062227725982666,0.6075473427772522,0.5876677632331848,-0.047479014843702316,0.5584702491760254,0.5860167741775513,-0.049059901386499405,0.5144898295402527,0.5842373371124268,-0.04894619062542915,0.012714614160358906,0.08584214746952057,0.0047232164070010185,-0.0023688748478889465,0.06511728465557098,0.02366706356406212,-0.022898640483617783,0.04376054182648659,0.0323762521147728,-0.046639859676361084,0.026090815663337708,0.04067356511950493,-0.060610830783843994,0.012400306761264801,0.05062360316514969,-0.003176668658852577,-0.0050224498845636845,0.0278221033513546,-0.032706886529922485,-0.002858659252524376,0.02119368314743042,-0.054080501198768616,0.0016859527677297592,0.025407683104276657,-0.08035070449113846,0.005850700661540031,0.021728089079260826,0.0009855643147602677,-0.005387614481151104,0.005629448220133781,-0.03263390064239502,-0.007124492898583412,0.006987497676163912,-0.06054982170462608,0.0032746978104114532,0.008601553738117218,-0.08750654011964798,0.003111833706498146,0.016440672799944878,0.001391052850522101,0.0016224440187215805,-0.018692856654524803,-0.027255529537796974,0.0019615963101387024,-0.014959942549467087,-0.05726512894034386,0.003995922394096851,-0.008601865731179714,-0.08478125184774399,0.0023495256900787354,0.002845151349902153,-0.0035783089697360992,0.019038133323192596,-0.033651214092969894,-0.025515617802739143,0.01595066301524639,-0.030865464359521866,-0.04886423423886299,0.009200300090014935,-0.02544981986284256,-0.06928665190935135,0.007571781054139137,-0.017619553953409195,Right,0.9975203275680542,30.0,640.0,480.0
