frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.7026277184486389,0.8851134181022644,2.937101157840516e-07,0.6525592803955078,0.8509355783462524,-0.011687436141073704,0.6174132227897644,0.7855350971221924,-0.01573336124420166,0.6267438530921936,0.7352393865585327,-0.020515810698270798,0.6616588234901428,0.725299060344696,-0.02658892795443535,0.6425756216049194,0.6760823130607605,-0.0053347316570580006,0.6197328567504883,0.5974768400192261,-0.013647547923028469,0.6089824438095093,0.5466333031654358,-0.021525852382183075,0.5999164581298828,0.501605749130249,-0.029926655814051628,0.676348090171814,0.6742185950279236,-0.015777328982949257,0.6750292778015137,0.5800319314002991,-0.025166889652609825,0.6732461452484131,0.5213660001754761,-0.03518864884972572,0.6707472205162048,0.47301602363586426,-0.04318036884069443,0.7046550512313843,0.6942728161811829,-0.029107511043548584,0.7082744240760803,0.610743522644043,-0.04929955676198006,0.6999854445457458,0.5567039251327515,-0.06852634251117706,0.6951456069946289,0.5134574174880981,-0.08135701715946198,0.7261286377906799,0.7318266034126282,-0.042973682284355164,0.7080215215682983,0.6755115389823914,-0.06487080454826355,0.6852775812149048,0.6942291259765625,-0.07130461931228638,0.6709960103034973,0.7256579399108887,-0.0754094123840332,0.01483873836696148,0.09524589031934738,0.03125627338886261,-0.01569872349500656,0.07164835184812546,0.025041861459612846,-0.028500087559223175,0.048524029552936554,0.01015899796038866,-0.028056541457772255,0.02533435821533203,-0.02155819535255432,-0.008169216103851795,0.0162338949739933,-0.03910449519753456,-0.02459803596138954,-0.00368607509881258,0.013705623336136341,-0.031200304627418518,-0.03292420133948326,0.008042622357606888,-0.0390026718378067,-0.05631980299949646,0.0026721730828285217,-0.04722759127616882,-0.07432671636343002,-0.012395881116390228,-0.0038949830923229456,-0.0055901166051626205,0.005635708104819059,-0.0009229667484760284,-0.04512062668800354,-0.002186305122449994,-0.006988781504333019,-0.06860516965389252,-0.01286681555211544,-0.010323677211999893,-0.09400834143161774,-0.01899098791182041,0.016258133575320244,0.0011348414700478315,-0.008132942020893097,0.01285199262201786,-0.02774117887020111,-0.023965639993548393,0.00731097673997283,-0.04871151223778725,-0.04224272817373276,0.0015689590945839882,-0.06596849858760834,-0.06078358739614487,0.026055004447698593,0.020841624587774277,-0.019173745065927505,0.016731541603803635,0.004480703268200159,-0.031787507236003876,-0.0011784719536080956,0.0055414894595742226,-0.046058204025030136,-0.012108465656638145,0.02118532359600067,-0.05669514089822769,Left,0.9962630271911621,30.0,640.0,480.0
31,0.6976891160011292,0.8855462074279785,3.1344438866653945e-07,0.6463287472724915,0.848865270614624,-0.010204264894127846,0.6115533709526062,0.7834939360618591,-0.01433983352035284,0.6165136098861694,0.734382152557373,-0.019868414849042892,0.649725079536438,0.7246364951133728,-0.02681105025112629,0.6362781524658203,0.676259458065033,-0.004397965036332607,0.6139979958534241,0.5962735414505005,-0.012950603850185871,0.6044366359710693,0.5447171330451965,-0.02093345858156681,0.5967665910720825,0.498861163854599,-0.02955060638487339,0.6682862043380737,0.6743779182434082,-0.015905046835541725,0.6663790941238403,0.5811967253684998,-0.02500053122639656,0.663548469543457,0.5218983292579651,-0.036011893302202225,0.6601151823997498,0.4732262194156647,-0.04522375017404556,0.6955912113189697,0.6940741539001465,-0.030151449143886566,0.7004232406616211,0.612169623374939,-0.04973071068525314,0.6912428736686707,0.5576028823852539,-0.07025176286697388,0.6851471066474915,0.5154802799224854,-0.08451469242572784,0.7156304121017456,0.7308452725410461,-0.04486732929944992,0.6983219385147095,0.6776800751686096,-0.06680136173963547,0.6752850413322449,0.6930191516876221,-0.07519876211881638,0.6600059270858765,0.72111576795578,-0.08108218014240265,0.014587603509426117,0.09453699737787247,0.031943995505571365,-0.015903227031230927,0.06989976763725281,0.02779078111052513,-0.02819325402379036,0.04680023714900017,0.012653909623622894,-0.028238411992788315,0.02379406802356243,-0.019878461956977844,-0.010066434741020203,0.015791479498147964,-0.038839563727378845,-0.02305193617939949,-0.004986360669136047,0.015125310979783535,-0.028560396283864975,-0.034210383892059326,0.010785846039652824,-0.03609113395214081,-0.05716468393802643,0.006442177575081587,-0.04361477494239807,-0.07797379046678543,-0.005382184870541096,-0.0034792826045304537,-0.005385642405599356,0.005768252536654472,-0.00036803167313337326,-0.04425404220819473,-0.0019167119171470404,-0.006613872013986111,-0.06764023005962372,-0.008806273341178894,-0.01157424971461296,-0.09452426433563232,-0.013861418701708317,0.015783365815877914,0.0018045110628008842,-0.009073147550225258,0.013696766458451748,-0.02610062249004841,-0.02549850568175316,0.006641835905611515,-0.04772588610649109,-0.04246682673692703,0.00045165885239839554,-0.06575644016265869,-0.0597383975982666,0.024907782673835754,0.022137483581900597,-0.021330785006284714,0.015936996787786484,0.006089904811233282,-0.03440668433904648,-0.0022902265191078186,0.005666391458362341,-0.04925188422203064,-0.013650646433234215,0.019850052893161774,-0.06070576608181,Left,0.9987803101539612,30.0,640.0,480.0
32,0.693088173866272,0.8856759071350098,2.981941520374676e-07,0.6446367502212524,0.8513603806495667,-0.01037620473653078,0.6095858812332153,0.7859629988670349,-0.014114191755652428,0.6126806139945984,0.7366149425506592,-0.019175203517079353,0.6443203091621399,0.7202000617980957,-0.02545756846666336,0.633508026599884,0.6777029037475586,-0.00393081596121192,0.6117926239967346,0.5989252924919128,-0.01239208783954382,0.60331130027771,0.5478683710098267,-0.019975971430540085,0.5967323780059814,0.5033758878707886,-0.028030406683683395,0.6662115454673767,0.6754077076911926,-0.015356076881289482,0.6649945974349976,0.5822837352752686,-0.023942790925502777,0.663141131401062,0.5243837833404541,-0.03480908274650574,0.6606124043464661,0.4783068895339966,-0.04397084563970566,0.693644106388092,0.6953297853469849,-0.029673177748918533,0.6980437636375427,0.61368328332901,-0.049152813851833344,0.6897647976875305,0.5599153637886047,-0.06973370909690857,0.6842849850654602,0.5192582607269287,-0.0842389315366745,0.712778627872467,0.7319980263710022,-0.04443614184856415,0.6957508325576782,0.6817820072174072,-0.06682973355054855,0.6744092106819153,0.6967455148696899,-0.07594459503889084,0.6599801778793335,0.7235767841339111,-0.08243665844202042,0.01589587703347206,0.09467090666294098,0.029957732185721397,-0.015602451749145985,0.06936779618263245,0.02626204863190651,-0.029056262224912643,0.047813721001148224,0.011594695039093494,-0.030703162774443626,0.025159861892461777,-0.01965097151696682,-0.012837456539273262,0.014666702598333359,-0.03724703565239906,-0.023002764210104942,-0.004539534915238619,0.015577225014567375,-0.02921180985867977,-0.03448404744267464,0.01062229834496975,-0.03639296442270279,-0.056979164481163025,0.004678360652178526,-0.04239840433001518,-0.07635408639907837,-0.009881832636892796,-0.003201101440936327,-0.005558835342526436,0.006133453454822302,-0.000726915430277586,-0.04464458301663399,-0.0022186923306435347,-0.0066684759221971035,-0.06676895916461945,-0.011602482758462429,-0.010643604211509228,-0.09160321205854416,-0.01732068695127964,0.01629549078643322,0.001715951133519411,-0.009330151602625847,0.01286223903298378,-0.025903010740876198,-0.027116546407341957,0.007309257984161377,-0.046828947961330414,-0.04428049921989441,0.0010142838582396507,-0.06348295509815216,-0.061808548867702484,0.024537190794944763,0.021761683747172356,-0.02192637510597706,0.016182543709874153,0.006678963545709848,-0.03517010062932968,-0.002098632510751486,0.006503239739686251,-0.05114862322807312,-0.012499876320362091,0.020387429744005203,-0.06261167675256729,Left,0.9958249926567078,30.0,640.0,480.0
33,0.6975265741348267,0.8878282904624939,3.056792081679305e-07,0.6481552720069885,0.8523064851760864,-0.012239198200404644,0.613053560256958,0.7877300977706909,-0.017103087157011032,0.6163471937179565,0.7375652194023132,-0.023116154596209526,0.64908766746521,0.7230352163314819,-0.02999448962509632,0.637470543384552,0.6787171959877014,-0.005358923226594925,0.6144798398017883,0.5994925498962402,-0.014200701378285885,0.6045348644256592,0.548377275466919,-0.022292785346508026,0.5958932638168335,0.5028097033500671,-0.03074963018298149,0.6698287129402161,0.6765249967575073,-0.016116149723529816,0.6687279343605042,0.5820951461791992,-0.024907724931836128,0.6672338247299194,0.5243394374847412,-0.03525063022971153,0.6643563508987427,0.4784424304962158,-0.043928466737270355,0.6973809599876404,0.6966038942337036,-0.0299499724060297,0.7012702226638794,0.6135287284851074,-0.04861817881464958,0.6921789646148682,0.5597872138023376,-0.06761278212070465,0.6858298778533936,0.5192949771881104,-0.08086737990379333,0.7173210978507996,0.7332732081413269,-0.04460945725440979,0.7013599276542664,0.6767771244049072,-0.0646912008523941,0.6801434755325317,0.6925113797187805,-0.07145685702562332,0.665165364742279,0.7230619788169861,-0.0763450413942337,0.016113396733999252,0.09459104388952255,0.03046557679772377,-0.015384547412395477,0.0697624459862709,0.02565607987344265,-0.029529239982366562,0.04849255830049515,0.010860136710107327,-0.030599571764469147,0.025472091510891914,-0.019982662051916122,-0.01245176326483488,0.014504369348287582,-0.037128228694200516,-0.023477520793676376,-0.003653215244412422,0.015275870449841022,-0.029815390706062317,-0.03387972339987755,0.01005282811820507,-0.037504859268665314,-0.057191990315914154,0.004667631350457668,-0.044116660952568054,-0.07640929520130157,-0.008846720680594444,-0.003424577647820115,-0.005899854004383087,0.006028514355421066,-0.0007825787179172039,-0.04486296325922012,-0.003220918821170926,-0.006473064422607422,-0.06700532883405685,-0.011428370140492916,-0.010401942767202854,-0.09205169975757599,-0.016093909740447998,0.01635204628109932,0.0013660718686878681,-0.00943535752594471,0.012918338179588318,-0.026200635358691216,-0.02525821514427662,0.0068947430700063705,-0.0476481057703495,-0.040901705622673035,0.00045116152614355087,-0.06422418355941772,-0.057359810918569565,0.025211583822965622,0.021563518792390823,-0.02070672996342182,0.01659967564046383,0.004388412460684776,-0.03264828026294708,-0.0010894839651882648,0.004167546983808279,-0.04601358249783516,-0.011017527431249619,0.019073419272899628,-0.054678287357091904,Left,0.9964091777801514,30.0,640.0,480.0
34,0.6973891258239746,0.8864549398422241,3.16702852387607e-07,0.6481159925460815,0.8517872095108032,-0.011726371012628078,0.6125660538673401,0.7857514023780823,-0.01608843356370926,0.6170715093612671,0.7359031438827515,-0.021585404872894287,0.6503545045852661,0.7221461534500122,-0.02813417837023735,0.6360937356948853,0.6782842874526978,-0.005428296979516745,0.6128354668617249,0.5980396866798401,-0.013728024438023567,0.6027880907058716,0.5462231040000916,-0.02123204991221428,0.5942416787147522,0.5003075003623962,-0.029362725093960762,0.6690062880516052,0.6756442189216614,-0.016363468021154404,0.6682417988777161,0.5804540514945984,-0.024869292974472046,0.667129397392273,0.5224384665489197,-0.035231221467256546,0.6643455624580383,0.47646382451057434,-0.04401107132434845,0.6965970993041992,0.6952829957008362,-0.03023573011159897,0.7017539143562317,0.6126317381858826,-0.049335695803165436,0.6936420798301697,0.5585246086120605,-0.06936316192150116,0.6878595948219299,0.5179755091667175,-0.0833602100610733,0.715998649597168,0.7311649322509766,-0.04475277662277222,0.7003272175788879,0.6762284636497498,-0.06587640196084976,0.6793144345283508,0.6937229633331299,-0.0735216736793518,0.664925217628479,0.725702702999115,-0.07901833206415176,0.016262562945485115,0.09416025876998901,0.03059816174209118,-0.015252592042088509,0.0695098340511322,0.025575842708349228,-0.028839468955993652,0.04792264476418495,0.01081988587975502,-0.02953285537660122,0.024783827364444733,-0.01966891624033451,-0.010494455695152283,0.014832899905741215,-0.03563876077532768,-0.023517124354839325,-0.0036781257949769497,0.01460277009755373,-0.029939711093902588,-0.03419513255357742,0.0095214219763875,-0.037972886115312576,-0.05755329132080078,0.004041584674268961,-0.044062912464141846,-0.07675179839134216,-0.009407347068190575,-0.0035357214510440826,-0.005686515476554632,0.0060608903877437115,-0.000589300412684679,-0.044869743287563324,-0.0030660151969641447,-0.00599474273622036,-0.0674714669585228,-0.011583568528294563,-0.009358048439025879,-0.09218544512987137,-0.016366509720683098,0.016380488872528076,0.0014713075943291187,-0.00878430437296629,0.013462364673614502,-0.026052575558423996,-0.026005322113633156,0.008624318987131119,-0.04699175804853439,-0.042150769382715225,0.002698877826333046,-0.06323710083961487,-0.059149350970983505,0.025271790102124214,0.02112843282520771,-0.02036629617214203,0.01702929101884365,0.004884293768554926,-0.03270445019006729,-0.000327369780279696,0.005251671187579632,-0.04674242064356804,-0.010614108294248581,0.021133920177817345,-0.05585407838225365,Left,0.9992183446884155,30.0,640.0,480.0
35,0.6979889273643494,0.8862769603729248,3.1314863235820667e-07,0.648878812789917,0.8525608777999878,-0.010984953492879868,0.6132693886756897,0.7867300510406494,-0.014653434045612812,0.6170307397842407,0.7362399697303772,-0.01946149952709675,0.6498206257820129,0.7221793532371521,-0.02521580085158348,0.6363947987556458,0.6778968572616577,-0.004280801396816969,0.612625777721405,0.5978907942771912,-0.011987203732132912,0.6023019552230835,0.5460431575775146,-0.018768269568681717,0.5935128927230835,0.5000977516174316,-0.026346266269683838,0.6689609289169312,0.6753751039505005,-0.015395266935229301,0.6682154536247253,0.5796242356300354,-0.024434566497802734,0.6669827699661255,0.5216662287712097,-0.03424498438835144,0.6639418005943298,0.4752994477748871,-0.04218189790844917,0.6965582966804504,0.6944754719734192,-0.02942005731165409,0.7014769911766052,0.6112075448036194,-0.04902339726686478,0.6932312250137329,0.5571492314338684,-0.06824050098657608,0.6873008608818054,0.515781581401825,-0.08117140084505081,0.7163835167884827,0.7301244139671326,-0.04400431737303734,0.6995627880096436,0.6736340522766113,-0.06447656452655792,0.6786016821861267,0.6930146813392639,-0.07087232172489166,0.664590060710907,0.7265576720237732,-0.07533707469701767,0.01641952618956566,0.09419221431016922,0.03041977807879448,-0.015042847953736782,0.06959811598062515,0.025391431525349617,-0.028332307934761047,0.0480826273560524,0.01101107057183981,-0.02971186488866806,0.025036631152033806,-0.01961028389632702,-0.010894757695496082,0.015200735069811344,-0.03558191657066345,-0.023394007235765457,-0.00324346125125885,0.015018634498119354,-0.030020233243703842,-0.033869754523038864,0.009874369949102402,-0.03828177973628044,-0.05738857015967369,0.004855278879404068,-0.04449203610420227,-0.07683084905147552,-0.007590451743453741,-0.003568373154848814,-0.005556236952543259,0.006083425134420395,-0.0006946003995835781,-0.044837888330221176,-0.003319095354527235,-0.006209483370184898,-0.06729966402053833,-0.01069107186049223,-0.009766165167093277,-0.09241919219493866,-0.013633319176733494,0.01646980457007885,0.0011340330820530653,-0.00910795945674181,0.013074802234768867,-0.026426758617162704,-0.02617819420993328,0.00831657461822033,-0.04729132354259491,-0.04114782437682152,0.002064521424472332,-0.06363579630851746,-0.0567801371216774,0.025340477004647255,0.02052287757396698,-0.020693005993962288,0.01656953990459442,0.004275777377188206,-0.032475054264068604,-0.0006258600042201579,0.00509223248809576,-0.04510762169957161,-0.010833611711859703,0.021573590114712715,-0.05275694280862808,Left,0.9962328672409058,30.0,640.0,480.0
36,0.6995833516120911,0.8880773782730103,3.150396707951586e-07,0.649636447429657,0.8535985350608826,-0.011140655726194382,0.6133546233177185,0.7874495983123779,-0.014936983585357666,0.6165181398391724,0.7354544997215271,-0.019891493022441864,0.650489330291748,0.7229526042938232,-0.02573213540017605,0.6370314359664917,0.6788395047187805,-0.004298381041735411,0.6129732728004456,0.5985730290412903,-0.012099310755729675,0.6022185683250427,0.5463947653770447,-0.01902027428150177,0.5928663611412048,0.49984344840049744,-0.02674914337694645,0.6695894598960876,0.6765505075454712,-0.015502219088375568,0.6684866547584534,0.5801706314086914,-0.02488143928349018,0.6670590043067932,0.5215465426445007,-0.0344688780605793,0.6636606454849243,0.47437262535095215,-0.042135972529649734,0.6975641250610352,0.6959027647972107,-0.029640940949320793,0.702063262462616,0.6115593910217285,-0.04929579049348831,0.6932569742202759,0.5573177933692932,-0.06772959232330322,0.686797022819519,0.5155378580093384,-0.07992882281541824,0.7180651426315308,0.7323334813117981,-0.044421304017305374,0.7009767293930054,0.6727165579795837,-0.06405533105134964,0.6800604462623596,0.6922904849052429,-0.06930625438690186,0.6662436127662659,0.7268089652061462,-0.07299339771270752,0.016575150191783905,0.09375476837158203,0.03056923858821392,-0.015167213045060635,0.06939323246479034,0.02557370811700821,-0.028805870562791824,0.047564998269081116,0.011093836277723312,-0.03030039742588997,0.024467457085847855,-0.019191958010196686,-0.010733941569924355,0.014931285753846169,-0.03536509722471237,-0.023729875683784485,-0.003115885891020298,0.01496859360486269,-0.030170366168022156,-0.03361045941710472,0.009882131591439247,-0.03849866986274719,-0.057398904114961624,0.0049910699017345905,-0.044970862567424774,-0.07708543539047241,-0.007212956435978413,-0.003584730438888073,-0.005540912970900536,0.0060188365168869495,-0.001016783993691206,-0.044776447117328644,-0.003267774824053049,-0.006622951943427324,-0.06758443266153336,-0.010037335567176342,-0.010220475494861603,-0.09354578703641891,-0.012291369028389454,0.016673384234309196,0.0010617978405207396,-0.009151611477136612,0.01299314945936203,-0.02678932435810566,-0.02538105845451355,0.007723215036094189,-0.047799251973629,-0.039718903601169586,0.0014023920521140099,-0.06458151340484619,-0.05472821742296219,0.02573208510875702,0.020381247624754906,-0.02048482745885849,0.016703888773918152,0.0035194128286093473,-0.031308289617300034,-0.0004016552702523768,0.004168028011918068,-0.042872026562690735,-0.010259211994707584,0.020695973187685013,-0.049503862857818604,Left,0.9965856075286865,30.0,640.0,480.0
37,0.699282705783844,0.8857941627502441,3.2348526701753144e-07,0.6491554379463196,0.8498477935791016,-0.011219821870326996,0.6133766174316406,0.7857065200805664,-0.015526998788118362,0.6174920201301575,0.7357035875320435,-0.021194832399487495,0.6512696146965027,0.7234720587730408,-0.02780100516974926,0.6375669836997986,0.6769381761550903,-0.003865208011120558,0.6133793592453003,0.5978177189826965,-0.011899317614734173,0.6026290655136108,0.54636549949646,-0.019205067306756973,0.5935059189796448,0.5001452565193176,-0.02726234681904316,0.6699544787406921,0.6741971373558044,-0.01515868864953518,0.6690865159034729,0.5790455341339111,-0.02427646331489086,0.6680713891983032,0.5211340188980103,-0.03408423811197281,0.6653878092765808,0.4744839668273926,-0.042132217437028885,0.6976065039634705,0.6932425498962402,-0.029502207413315773,0.7023864388465881,0.6103453040122986,-0.04874519631266594,0.6934993267059326,0.557068943977356,-0.06733566522598267,0.6871671676635742,0.516035795211792,-0.07990936934947968,0.7175452709197998,0.7293714880943298,-0.04457308351993561,0.7014619708061218,0.6717742681503296,-0.06409216672182083,0.6808174848556519,0.6913130879402161,-0.06973922997713089,0.6672108173370361,0.7251364588737488,-0.073849156498909,0.015794577077031136,0.09414288401603699,0.03111136518418789,-0.015195200219750404,0.06901153177022934,0.02549535222351551,-0.028902847319841385,0.048152126371860504,0.010846337303519249,-0.029604844748973846,0.025359105318784714,-0.01968850940465927,-0.010426838882267475,0.015915842726826668,-0.03636679798364639,-0.0234500952064991,-0.0029240460135042667,0.01511311437934637,-0.029804063960909843,-0.03326244279742241,0.009967552497982979,-0.03832387924194336,-0.057036835700273514,0.004850085824728012,-0.044621482491493225,-0.07651078701019287,-0.006787362974137068,-0.003530363319441676,-0.005759301595389843,0.0059082843363285065,-0.0005590235814452171,-0.04446358233690262,-0.002911379560828209,-0.006136293988674879,-0.06745028495788574,-0.009877664037048817,-0.009961981326341629,-0.09343408048152924,-0.01206095702946186,0.016362834721803665,0.0010252483189105988,-0.009092136286199093,0.012721339240670204,-0.026152940467000008,-0.02528984658420086,0.007792209275066853,-0.04723447188735008,-0.04002583026885986,0.0013172952458262444,-0.06381852179765701,-0.055956464260816574,0.02521737664937973,0.0205925814807415,-0.020690318197011948,0.01686982996761799,0.003955519758164883,-0.032079096883535385,-0.00012523116311058402,0.004720531404018402,-0.04368150234222412,-0.00978178158402443,0.020699316635727882,-0.050860632210969925,Left,0.9991132616996765,30.0,640.0,480.0
38,0.6992179751396179,0.8856009244918823,3.1745534556648636e-07,0.6491615772247314,0.8498929142951965,-0.011734429746866226,0.6136852502822876,0.7856757044792175,-0.01634054444730282,0.6180413365364075,0.735283374786377,-0.022192003205418587,0.6517387628555298,0.7232382297515869,-0.028996648266911507,0.6383833885192871,0.6767572164535522,-0.004804957192391157,0.6142793893814087,0.5975139141082764,-0.013228892348706722,0.6031131148338318,0.5456540584564209,-0.020901020616292953,0.5936949849128723,0.499320924282074,-0.02921478822827339,0.6705837845802307,0.6741029620170593,-0.015877796337008476,0.6692276000976562,0.5790863633155823,-0.02523636631667614,0.6678537726402283,0.5210138559341431,-0.035247430205345154,0.665250837802887,0.47431182861328125,-0.04346458613872528,0.6982656717300415,0.6934052109718323,-0.029986035078763962,0.702663004398346,0.6096214652061462,-0.049285244196653366,0.6936408877372742,0.5563850402832031,-0.06788734346628189,0.6874404549598694,0.5155595541000366,-0.08055446296930313,0.71855628490448,0.7300514578819275,-0.04486183077096939,0.7027376294136047,0.6724221706390381,-0.06453748792409897,0.6817746162414551,0.6917452812194824,-0.07030805945396423,0.6678473949432373,0.725382924079895,-0.07452196627855301,0.015415415167808533,0.0938870906829834,0.0306682325899601,-0.015748560428619385,0.06907844543457031,0.02503843605518341,-0.029147455468773842,0.047773487865924835,0.010254629887640476,-0.029828272759914398,0.0252678282558918,-0.020525474101305008,-0.01073447521775961,0.01578744687139988,-0.03667552024126053,-0.023518245667219162,-0.0029240529984235764,0.014672953635454178,-0.029948139563202858,-0.0333065390586853,0.009526287205517292,-0.03845694661140442,-0.057136259973049164,0.004506988916546106,-0.044866953045129776,-0.07660027593374252,-0.008220593445003033,-0.003478835104033351,-0.00569814071059227,0.005885248072445393,-0.0008211536332964897,-0.04455447569489479,-0.0032808093819767237,-0.0064414008520543575,-0.06727723777294159,-0.01046909112483263,-0.010092008858919144,-0.09311453998088837,-0.013418346643447876,0.016360536217689514,0.000977246556431055,-0.008932034485042095,0.012909717857837677,-0.026368293911218643,-0.024940336123108864,0.007525435648858547,-0.047436296939849854,-0.03994162753224373,0.0010576024651527405,-0.06374986469745636,-0.05546918138861656,0.025381047278642654,0.020606830716133118,-0.02006310038268566,0.017034657299518585,0.004094998352229595,-0.03135155141353607,-0.00011701585026457906,0.004724719561636448,-0.04342343658208847,-0.009655525907874107,0.02075832709670067,-0.05065110698342323,Left,0.9962632656097412,30.0,640.0,480.0
39,0.7003830671310425,0.8843315243721008,3.162969051118125e-07,0.6504592299461365,0.8482218980789185,-0.0120742442086339,0.6158766746520996,0.7860051393508911,-0.017036747187376022,0.6200364828109741,0.7364411354064941,-0.023237455636262894,0.6528744697570801,0.7220508456230164,-0.030316732823848724,0.640147864818573,0.6765490174293518,-0.005281094461679459,0.6159629821777344,0.5971388220787048,-0.014263715595006943,0.6043789386749268,0.5448955297470093,-0.022270098328590393,0.5944280624389648,0.49796950817108154,-0.03074660152196884,0.6722227931022644,0.673707902431488,-0.01642836257815361,0.6711574792861938,0.5788240432739258,-0.026401804760098457,0.6695877909660339,0.520369291305542,-0.03678210824728012,0.6666612029075623,0.47385063767433167,-0.045200083404779434,0.6996999979019165,0.692702054977417,-0.030661676079034805,0.7042790651321411,0.6091838479042053,-0.05043601989746094,0.6951619386672974,0.5557564496994019,-0.06896087527275085,0.6885768175125122,0.5149554014205933,-0.08150135725736618,0.7197932600975037,0.7290685772895813,-0.04569201171398163,0.7038621306419373,0.6715003252029419,-0.06570908427238464,0.6827302575111389,0.6908876299858093,-0.07134244590997696,0.668403148651123,0.7247200608253479,-0.07533306628465652,0.015360062010586262,0.09443693608045578,0.030991436913609505,-0.015951722860336304,0.06955331563949585,0.025264738127589226,-0.029386067762970924,0.048587266355752945,0.009762733243405819,-0.030091561377048492,0.025806138291954994,-0.021504878997802734,-0.011109095066785812,0.015374193899333477,-0.03849933296442032,-0.023552732542157173,-0.0027969987131655216,0.014855730347335339,-0.030159534886479378,-0.03358764946460724,0.009861249476671219,-0.03888150304555893,-0.05767667666077614,0.004796440247446299,-0.045409657061100006,-0.07727818936109543,-0.007132856175303459,-0.0034882421605288982,-0.005800948012620211,0.005977417808026075,-0.0007408866658806801,-0.04484177008271217,-0.003119481960311532,-0.006289311684668064,-0.06793952733278275,-0.009831113740801811,-0.010559940710663795,-0.09330594539642334,-0.013058923184871674,0.016636192798614502,0.0009835788514465094,-0.008896535262465477,0.012858646921813488,-0.02687424048781395,-0.024804795160889626,0.007574501447379589,-0.0482119582593441,-0.03917672485113144,0.0004887403920292854,-0.06423488259315491,-0.055226054042577744,0.025286689400672913,0.020639633759856224,-0.020262079313397408,0.01660001277923584,0.0035107384901493788,-0.03158572316169739,-0.0005299346521496773,0.0045889331959187984,-0.043344318866729736,-0.01037434209138155,0.020672840997576714,-0.05091068893671036,Left,0.9961916208267212,30.0,640.0,480.0
