frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2936481833457947,0.8818985223770142,6.683075639557501e-07,0.25409427285194397,0.8020092844963074,-0.013565494678914547,0.23403173685073853,0.7002111077308655,-0.034173499792814255,0.23527052998542786,0.6173458099365234,-0.05156794935464859,0.24817733466625214,0.5518790483474731,-0.07014968246221542,0.24039867520332336,0.7136170268058777,-0.07756845653057098,0.2745637595653534,0.6005789637565613,-0.11084147542715073,0.2956084907054901,0.5344287157058716,-0.1249312162399292,0.31194257736206055,0.482033371925354,-0.13308027386665344,0.2776872217655182,0.7478023767471313,-0.08749926090240479,0.31139418482780457,0.6221754550933838,-0.12282504886388779,0.33144980669021606,0.5453697443008423,-0.13503365218639374,0.3439764082431793,0.486086368560791,-0.14252223074436188,0.3205510675907135,0.7813747525215149,-0.0949927493929863,0.3510427176952362,0.6587050557136536,-0.1259438544511795,0.36691832542419434,0.5825832486152649,-0.13597053289413452,0.3728707432746887,0.5221623778343201,-0.14116646349430084,0.3654663562774658,0.8102152347564697,-0.1014847531914711,0.38732099533081055,0.7171264886856079,-0.128007709980011,0.3938314914703369,0.658919095993042,-0.13743162155151367,0.3943738639354706,0.6101367473602295,-0.1423972249031067,0.0023124576546251774,0.05455474182963371,0.07898737490177155,-0.013005487620830536,0.021171625703573227,0.06268851459026337,-0.017736559733748436,-0.007746343035250902,0.05049970746040344,-0.021252790465950966,-0.03484121710062027,0.020844854414463043,-0.018280982971191406,-0.0575399175286293,0.0033800110686570406,-0.02284194529056549,-0.012224317528307438,-0.0006246505072340369,-0.009154308587312698,-0.039667390286922455,-0.0030623064376413822,-0.0009147170931100845,-0.058453530073165894,0.010748178698122501,0.0056353043764829636,-0.07616154104471207,0.025354735553264618,-0.004820492584258318,-0.0011979392729699612,-0.0032927771098911762,0.006079024635255337,-0.03609165921807289,-0.006286252290010452,0.009397713467478752,-0.05916688218712807,0.007212026510387659,0.013770627789199352,-0.07956161350011826,0.025997325778007507,0.013210904784500599,0.007265706546604633,-0.00036915825330652297,0.022090887650847435,-0.022787604480981827,-0.0014538489049300551,0.027854714542627335,-0.046080753207206726,0.007014855742454529,0.03069070167839527,-0.06618805229663849,0.022312160581350327,0.028150497004389763,0.01859462261199951,0.011111279018223286,0.03393943980336189,-0.003814700525254011,0.010564178228378296,0.03651830181479454,-0.023255597800016403,0.014049455523490906,0.036008570343256,-0.03655445948243141,0.021190425381064415,Left,0.9607670307159424,30.0,640.0,480.0
22,0.2936481833457947,0.8818985223770142,6.683075639557501e-07,0.25409427285194397,0.8020092844963074,-0.013565494678914547,0.23403173685073853,0.7002111077308655,-0.034173499792814255,0.23527052998542786,0.6173458099365234,-0.05156794935464859,0.24817733466625214,0.5518790483474731,-0.07014968246221542,0.24039867520332336,0.7136170268058777,-0.07756845653057098,0.2745637595653534,0.6005789637565613,-0.11084147542715073,0.2956084907054901,0.5344287157058716,-0.1249312162399292,0.31194257736206055,0.482033371925354,-0.13308027386665344,0.2776872217655182,0.7478023767471313,-0.08749926090240479,0.31139418482780457,0.6221754550933838,-0.12282504886388779,0.33144980669021606,0.5453697443008423,-0.13503365218639374,0.3439764082431793,0.486086368560791,-0.14252223074436188,0.3205510675907135,0.7813747525215149,-0.0949927493929863,0.3510427176952362,0.6587050557136536,-0.1259438544511795,0.36691832542419434,0.5825832486152649,-0.13597053289413452,0.3728707432746887,0.5221623778343201,-0.14116646349430084,0.3654663562774658,0.8102152347564697,-0.1014847531914711,0.38732099533081055,0.7171264886856079,-0.128007709980011,0.3938314914703369,0.658919095993042,-0.13743162155151367,0.3943738639354706,0.6101367473602295,-0.1423972249031067,0.0023124576546251774,0.05455474182963371,0.07898737490177155,-0.013005487620830536,0.021171625703573227,0.06268851459026337,-0.017736559733748436,-0.007746343035250902,0.05049970746040344,-0.021252790465950966,-0.03484121710062027,0.020844854414463043,-0.018280982971191406,-0.0575399175286293,0.0033800110686570406,-0.02284194529056549,-0.012224317528307438,-0.0006246505072340369,-0.009154308587312698,-0.039667390286922455,-0.0030623064376413822,-0.0009147170931100845,-0.058453530073165894,0.010748178698122501,0.0056353043764829636,-0.07616154104471207,0.025354735553264618,-0.004820492584258318,-0.0011979392729699612,-0.0032927771098911762,0.006079024635255337,-0.03609165921807289,-0.006286252290010452,0.009397713467478752,-0.05916688218712807,0.007212026510387659,0.013770627789199352,-0.07956161350011826,0.025997325778007507,0.013210904784500599,0.007265706546604633,-0.00036915825330652297,0.022090887650847435,-0.022787604480981827,-0.0014538489049300551,0.027854714542627335,-0.046080753207206726,0.007014855742454529,0.03069070167839527,-0.06618805229663849,0.022312160581350327,0.028150497004389763,0.01859462261199951,0.011111279018223286,0.03393943980336189,-0.003814700525254011,0.010564178228378296,0.03651830181479454,-0.023255597800016403,0.014049455523490906,0.036008570343256,-0.03655445948243141,0.021190425381064415,Left,0.9607670307159424,30.0,640.0,480.0
23,0.2914920747280121,0.878856897354126,6.556557536896435e-07,0.2535396218299866,0.8012783527374268,-0.011798208579421043,0.23531487584114075,0.6987969875335693,-0.030744822695851326,0.23789095878601074,0.61558598279953,-0.04676436260342598,0.24997131526470184,0.5503950119018555,-0.06401649862527847,0.24273136258125305,0.7100586295127869,-0.07201031595468521,0.27688804268836975,0.5980108976364136,-0.10315109044313431,0.2982140779495239,0.532339870929718,-0.11614865809679031,0.314921498298645,0.480270117521286,-0.12367623299360275,0.2799231708049774,0.7435824871063232,-0.08247004449367523,0.31470248103141785,0.6181221008300781,-0.11528971046209335,0.3345998525619507,0.5421382784843445,-0.126841202378273,0.3467918634414673,0.4827688932418823,-0.13381558656692505,0.32226595282554626,0.7781980037689209,-0.09050945937633514,0.3540237843990326,0.6550917029380798,-0.11946405470371246,0.37002021074295044,0.5788203477859497,-0.12923800945281982,0.375693142414093,0.5169779062271118,-0.13440214097499847,0.3663361370563507,0.8093806505203247,-0.09740690141916275,0.38952624797821045,0.7171084880828857,-0.12268570810556412,0.39684778451919556,0.659687876701355,-0.13132035732269287,0.3974970281124115,0.610595703125,-0.13566304743289948,-0.00027204863727092743,0.055387768894433975,0.07820677757263184,-0.015514506958425045,0.02232830412685871,0.06171251833438873,-0.018754824995994568,-0.006882678717374802,0.05068490654230118,-0.021551351994276047,-0.03458936884999275,0.020920785143971443,-0.01898186281323433,-0.05702420324087143,0.004341222811490297,-0.02286529541015625,-0.01236024871468544,-8.212740067392588e-05,-0.008945854380726814,-0.040105484426021576,-0.002567375311627984,-0.001022452488541603,-0.05938741937279701,0.010178928263485432,0.006170352920889854,-0.07666187733411789,0.024535642936825752,-0.004716985858976841,-0.0017693255795165896,-0.0034281571861356497,0.006937521509826183,-0.03722403943538666,-0.00615098187699914,0.009770696051418781,-0.059601061046123505,0.007452727761119604,0.014012803323566914,-0.08073818683624268,0.025721119716763496,0.013352089561522007,0.007436135318130255,-0.0006281177047640085,0.023088805377483368,-0.023095712065696716,-0.0019950198475271463,0.029133472591638565,-0.04662344604730606,0.007044554688036442,0.03161314129829407,-0.06778200715780258,0.022688284516334534,0.02862844429910183,0.02004428580403328,0.010858177207410336,0.03445523977279663,-0.0027143494226038456,0.01064094714820385,0.03823229670524597,-0.022308286279439926,0.01432423572987318,0.03748571127653122,-0.03637611120939255,0.02169419638812542,Left,0.9611559510231018,30.0,640.0,480.0
24,0.2914920747280121,0.878856897354126,6.556557536896435e-07,0.2535396218299866,0.8012783527374268,-0.011798208579421043,0.23531487584114075,0.6987969875335693,-0.030744822695851326,0.23789095878601074,0.61558598279953,-0.04676436260342598,0.24997131526470184,0.5503950119018555,-0.06401649862527847,0.24273136258125305,0.7100586295127869,-0.07201031595468521,0.27688804268836975,0.5980108976364136,-0.10315109044313431,0.2982140779495239,0.532339870929718,-0.11614865809679031,0.314921498298645,0.480270117521286,-0.12367623299360275,0.2799231708049774,0.7435824871063232,-0.08247004449367523,0.31470248103141785,0.6181221008300781,-0.11528971046209335,0.3345998525619507,0.5421382784843445,-0.126841202378273,0.3467918634414673,0.4827688932418823,-0.13381558656692505,0.32226595282554626,0.7781980037689209,-0.09050945937633514,0.3540237843990326,0.6550917029380798,-0.11946405470371246,0.37002021074295044,0.5788203477859497,-0.12923800945281982,0.375693142414093,0.5169779062271118,-0.13440214097499847,0.3663361370563507,0.8093806505203247,-0.09740690141916275,0.38952624797821045,0.7171084880828857,-0.12268570810556412,0.39684778451919556,0.659687876701355,-0.13132035732269287,0.3974970281124115,0.610595703125,-0.13566304743289948,-0.00027204863727092743,0.055387768894433975,0.07820677757263184,-0.015514506958425045,0.02232830412685871,0.06171251833438873,-0.018754824995994568,-0.006882678717374802,0.05068490654230118,-0.021551351994276047,-0.03458936884999275,0.020920785143971443,-0.01898186281323433,-0.05702420324087143,0.004341222811490297,-0.02286529541015625,-0.01236024871468544,-8.212740067392588e-05,-0.008945854380726814,-0.040105484426021576,-0.002567375311627984,-0.001022452488541603,-0.05938741937279701,0.010178928263485432,0.006170352920889854,-0.07666187733411789,0.024535642936825752,-0.004716985858976841,-0.0017693255795165896,-0.0034281571861356497,0.006937521509826183,-0.03722403943538666,-0.00615098187699914,0.009770696051418781,-0.059601061046123505,0.007452727761119604,0.014012803323566914,-0.08073818683624268,0.025721119716763496,0.013352089561522007,0.007436135318130255,-0.0006281177047640085,0.023088805377483368,-0.023095712065696716,-0.0019950198475271463,0.029133472591638565,-0.04662344604730606,0.007044554688036442,0.03161314129829407,-0.06778200715780258,0.022688284516334534,0.02862844429910183,0.02004428580403328,0.010858177207410336,0.03445523977279663,-0.0027143494226038456,0.01064094714820385,0.03823229670524597,-0.022308286279439926,0.01432423572987318,0.03748571127653122,-0.03637611120939255,0.02169419638812542,Left,0.9611559510231018,30.0,640.0,480.0
25,0.2934596538543701,0.8766002058982849,6.443740971917578e-07,0.25409090518951416,0.7984814643859863,-0.011660384945571423,0.23418906331062317,0.6970986723899841,-0.031375572085380554,0.23685532808303833,0.6134551763534546,-0.048104915767908096,0.24996425211429596,0.5484462380409241,-0.06585579365491867,0.24432356655597687,0.7078241109848022,-0.07335402816534042,0.27744999527931213,0.5933129191398621,-0.10466122627258301,0.2982330918312073,0.5277681946754456,-0.11746114492416382,0.3144029676914215,0.4767763912677765,-0.1246650442481041,0.2810322344303131,0.7402786612510681,-0.08372051268815994,0.31446516513824463,0.6133472323417664,-0.11647530645132065,0.3343067169189453,0.5370985865592957,-0.1274482011795044,0.3465934693813324,0.47866329550743103,-0.1339516043663025,0.32290026545524597,0.7740655541419983,-0.09153054654598236,0.3542492985725403,0.650383710861206,-0.11962512135505676,0.37026289105415344,0.5750808715820312,-0.12831158936023712,0.3760870695114136,0.5148210525512695,-0.13292047381401062,0.36649829149246216,0.8050477504730225,-0.0982535183429718,0.3890487849712372,0.7129422426223755,-0.122373566031456,0.39554235339164734,0.6555181741714478,-0.13011397421360016,0.3956618905067444,0.6063957214355469,-0.13393782079219818,0.00031568994745612144,0.05523080378770828,0.07713816314935684,-0.015914367511868477,0.023513188585639,0.061579979956150055,-0.018906347453594208,-0.006185939535498619,0.05033532530069351,-0.022304600104689598,-0.03389529138803482,0.020168062299489975,-0.01952272281050682,-0.05614813417196274,0.0034777356777340174,-0.022846819832921028,-0.01220532227307558,1.8183876818511635e-05,-0.008668310940265656,-0.039797086268663406,-0.001872615423053503,-0.0008105081506073475,-0.059062063694000244,0.01073406171053648,0.005617552436888218,-0.07621132582426071,0.025090910494327545,-0.0045770322903990746,-0.001813500071875751,-0.0031457897275686264,0.006597093306481838,-0.037179481238126755,-0.006187974009662867,0.00907827541232109,-0.05953289940953255,0.007459284272044897,0.013817626982927322,-0.08029003441333771,0.024871809408068657,0.013170970603823662,0.007153757382184267,-0.0009634307352825999,0.022777164354920387,-0.02288900688290596,-0.002100434387102723,0.028814107179641724,-0.04595884680747986,0.006585654336959124,0.03138185665011406,-0.0664130300283432,0.022021805867552757,0.028554165735840797,0.020032640546560287,0.010389924049377441,0.03446899726986885,-0.0029613219667226076,0.010393898002803326,0.037110429257154465,-0.022502746433019638,0.014247430488467216,0.03590017557144165,-0.03655393421649933,0.02173563838005066,Left,0.9569556713104248,30.0,640.0,480.0
26,0.2934596538543701,0.8766002058982849,6.443740971917578e-07,0.25409090518951416,0.7984814643859863,-0.011660384945571423,0.23418906331062317,0.6970986723899841,-0.031375572085380554,0.23685532808303833,0.6134551763534546,-0.048104915767908096,0.24996425211429596,0.5484462380409241,-0.06585579365491867,0.24432356655597687,0.7078241109848022,-0.07335402816534042,0.27744999527931213,0.5933129191398621,-0.10466122627258301,0.2982330918312073,0.5277681946754456,-0.11746114492416382,0.3144029676914215,0.4767763912677765,-0.1246650442481041,0.2810322344303131,0.7402786612510681,-0.08372051268815994,0.31446516513824463,0.6133472323417664,-0.11647530645132065,0.3343067169189453,0.5370985865592957,-0.1274482011795044,0.3465934693813324,0.47866329550743103,-0.1339516043663025,0.32290026545524597,0.7740655541419983,-0.09153054654598236,0.3542492985725403,0.650383710861206,-0.11962512135505676,0.37026289105415344,0.5750808715820312,-0.12831158936023712,0.3760870695114136,0.5148210525512695,-0.13292047381401062,0.36649829149246216,0.8050477504730225,-0.0982535183429718,0.3890487849712372,0.7129422426223755,-0.122373566031456,0.39554235339164734,0.6555181741714478,-0.13011397421360016,0.3956618905067444,0.6063957214355469,-0.13393782079219818,0.00031568994745612144,0.05523080378770828,0.07713816314935684,-0.015914367511868477,0.023513188585639,0.061579979956150055,-0.018906347453594208,-0.006185939535498619,0.05033532530069351,-0.022304600104689598,-0.03389529138803482,0.020168062299489975,-0.01952272281050682,-0.05614813417196274,0.0034777356777340174,-0.022846819832921028,-0.01220532227307558,1.8183876818511635e-05,-0.008668310940265656,-0.039797086268663406,-0.001872615423053503,-0.0008105081506073475,-0.059062063694000244,0.01073406171053648,0.005617552436888218,-0.07621132582426071,0.025090910494327545,-0.0045770322903990746,-0.001813500071875751,-0.0031457897275686264,0.006597093306481838,-0.037179481238126755,-0.006187974009662867,0.00907827541232109,-0.05953289940953255,0.007459284272044897,0.013817626982927322,-0.08029003441333771,0.024871809408068657,0.013170970603823662,0.007153757382184267,-0.0009634307352825999,0.022777164354920387,-0.02288900688290596,-0.002100434387102723,0.028814107179641724,-0.04595884680747986,0.006585654336959124,0.03138185665011406,-0.0664130300283432,0.022021805867552757,0.028554165735840797,0.020032640546560287,0.010389924049377441,0.03446899726986885,-0.0029613219667226076,0.010393898002803326,0.037110429257154465,-0.022502746433019638,0.014247430488467216,0.03590017557144165,-0.03655393421649933,0.02173563838005066,Left,0.9569556713104248,30.0,640.0,480.0
27,0.2920020818710327,0.8782194256782532,6.399023959602346e-07,0.2532922029495239,0.7994597554206848,-0.012081356719136238,0.23342175781726837,0.6968803405761719,-0.03131435438990593,0.23566697537899017,0.6134957075119019,-0.04761087894439697,0.24932363629341125,0.5491092205047607,-0.0646393895149231,0.2432834506034851,0.7095276117324829,-0.07085360586643219,0.27708232402801514,0.595860481262207,-0.1011044904589653,0.2975735366344452,0.5304540395736694,-0.11350494623184204,0.3137238919734955,0.4786564111709595,-0.12060195207595825,0.28056395053863525,0.7425086498260498,-0.08104286342859268,0.31455501914024353,0.6149027347564697,-0.11262556165456772,0.33387988805770874,0.5389332175254822,-0.12327535450458527,0.3460969626903534,0.47988706827163696,-0.12960314750671387,0.3227705955505371,0.7763236165046692,-0.08883708715438843,0.353777676820755,0.6508029699325562,-0.11631850153207779,0.3695876896381378,0.5756618976593018,-0.12461194396018982,0.3757144808769226,0.5153119564056396,-0.12882718443870544,0.3667953312397003,0.8066803812980652,-0.09568563848733902,0.3885778784751892,0.713165819644928,-0.11927811801433563,0.3951714038848877,0.655505895614624,-0.1265408843755722,0.39589861035346985,0.6057706475257874,-0.12997740507125854,6.991997361183167e-05,0.05392177402973175,0.07833962142467499,-0.01592809148132801,0.02180849015712738,0.06254056096076965,-0.019547851756215096,-0.0072332206182181835,0.04973778873682022,-0.022757956758141518,-0.03481253981590271,0.018954120576381683,-0.020145807415246964,-0.05650671198964119,0.0019412583205848932,-0.022853216156363487,-0.011952027678489685,-0.0009914750698953867,-0.008583544753491879,-0.03924085572361946,-0.002448083832859993,-0.0008783964440226555,-0.05864774435758591,0.011000577360391617,0.005596036557108164,-0.07582655549049377,0.02591065689921379,-0.0045808665454387665,-0.0013942932710051537,-0.0034796539694070816,0.00633782846853137,-0.03680741414427757,-0.005872408859431744,0.009413514286279678,-0.05916028842329979,0.009615382179617882,0.013257872313261032,-0.080112986266613,0.027779778465628624,0.013092678971588612,0.007105703465640545,-0.0003091510443482548,0.023010240867733955,-0.02300824038684368,-0.0006533517153002322,0.027887564152479172,-0.04690393805503845,0.009155865758657455,0.030860435217618942,-0.06695269793272018,0.02515604719519615,0.028224416077136993,0.019246820360422134,0.011839134618639946,0.034089673310518265,-0.0032397035975009203,0.01195039413869381,0.03687853738665581,-0.022970471531152725,0.01671101711690426,0.035890817642211914,-0.037260305136442184,0.024710217490792274,Left,0.9609596133232117,30.0,640.0,480.0
28,0.2920020818710327,0.8782194256782532,6.399023959602346e-07,0.2532922029495239,0.7994597554206848,-0.012081356719136238,0.23342175781726837,0.6968803405761719,-0.03131435438990593,0.23566697537899017,0.6134957075119019,-0.04761087894439697,0.24932363629341125,0.5491092205047607,-0.0646393895149231,0.2432834506034851,0.7095276117324829,-0.07085360586643219,0.27708232402801514,0.595860481262207,-0.1011044904589653,0.2975735366344452,0.5304540395736694,-0.11350494623184204,0.3137238919734955,0.4786564111709595,-0.12060195207595825,0.28056395053863525,0.7425086498260498,-0.08104286342859268,0.31455501914024353,0.6149027347564697,-0.11262556165456772,0.33387988805770874,0.5389332175254822,-0.12327535450458527,0.3460969626903534,0.47988706827163696,-0.12960314750671387,0.3227705955505371,0.7763236165046692,-0.08883708715438843,0.353777676820755,0.6508029699325562,-0.11631850153207779,0.3695876896381378,0.5756618976593018,-0.12461194396018982,0.3757144808769226,0.5153119564056396,-0.12882718443870544,0.3667953312397003,0.8066803812980652,-0.09568563848733902,0.3885778784751892,0.713165819644928,-0.11927811801433563,0.3951714038848877,0.655505895614624,-0.1265408843755722,0.39589861035346985,0.6057706475257874,-0.12997740507125854,6.991997361183167e-05,0.05392177402973175,0.07833962142467499,-0.01592809148132801,0.02180849015712738,0.06254056096076965,-0.019547851756215096,-0.0072332206182181835,0.04973778873682022,-0.022757956758141518,-0.03481253981590271,0.018954120576381683,-0.020145807415246964,-0.05650671198964119,0.0019412583205848932,-0.022853216156363487,-0.011952027678489685,-0.0009914750698953867,-0.008583544753491879,-0.03924085572361946,-0.002448083832859993,-0.0008783964440226555,-0.05864774435758591,0.011000577360391617,0.005596036557108164,-0.07582655549049377,0.02591065689921379,-0.0045808665454387665,-0.0013942932710051537,-0.0034796539694070816,0.00633782846853137,-0.03680741414427757,-0.005872408859431744,0.009413514286279678,-0.05916028842329979,0.009615382179617882,0.013257872313261032,-0.080112986266613,0.027779778465628624,0.013092678971588612,0.007105703465640545,-0.0003091510443482548,0.023010240867733955,-0.02300824038684368,-0.0006533517153002322,0.027887564152479172,-0.04690393805503845,0.009155865758657455,0.030860435217618942,-0.06695269793272018,0.02515604719519615,0.028224416077136993,0.019246820360422134,0.011839134618639946,0.034089673310518265,-0.0032397035975009203,0.01195039413869381,0.03687853738665581,-0.022970471531152725,0.01671101711690426,0.035890817642211914,-0.037260305136442184,0.024710217490792274,Left,0.9609596133232117,30.0,640.0,480.0
29,0.2912435829639435,0.8761464953422546,6.579115279237158e-07,0.2524135410785675,0.7967163920402527,-0.012831108644604683,0.23322829604148865,0.6943000555038452,-0.033405255526304245,0.23497110605239868,0.6115798950195312,-0.050720833241939545,0.2483830451965332,0.547221302986145,-0.06919674575328827,0.24082991480827332,0.7080882787704468,-0.07802645117044449,0.27624058723449707,0.594001293182373,-0.11100500822067261,0.2968669831752777,0.5274460315704346,-0.12484176456928253,0.31277909874916077,0.47444891929626465,-0.1326989233493805,0.27893897891044617,0.7426515817642212,-0.08808564394712448,0.3136521279811859,0.6139968633651733,-0.12306640297174454,0.3333209156990051,0.5360791683197021,-0.13507913053035736,0.3451828360557556,0.475629985332489,-0.14222319424152374,0.32200175523757935,0.7757576704025269,-0.09540867060422897,0.3532627820968628,0.6494781970977783,-0.12534967064857483,0.3688198924064636,0.5720406770706177,-0.13482816517353058,0.3737087845802307,0.510745108127594,-0.13958829641342163,0.36639344692230225,0.803752064704895,-0.10165444016456604,0.38838204741477966,0.7069482207298279,-0.12674716114997864,0.3944147229194641,0.6479260325431824,-0.1351751834154129,0.39385485649108887,0.598638653755188,-0.1394283026456833,0.0003757099620997906,0.05413234233856201,0.0797688215970993,-0.01521169114857912,0.021263867616653442,0.0632234439253807,-0.018910415470600128,-0.007584331091493368,0.050618771463632584,-0.02221359871327877,-0.03439651057124138,0.01997218281030655,-0.01998760551214218,-0.05650657042860985,0.0025450477842241526,-0.022868327796459198,-0.011768117547035217,-0.0005810898146592081,-0.008923565968871117,-0.03944476693868637,-0.0025387490168213844,-0.001195540651679039,-0.05875829979777336,0.01042777020484209,0.00545619148761034,-0.07681641727685928,0.025531377643346786,-0.0047015417367219925,-0.0014780375640839338,-0.0036427041050046682,0.006052257958799601,-0.03623983636498451,-0.00615284638479352,0.00937714334577322,-0.05969887599349022,0.0073334998451173306,0.013018917292356491,-0.08099335432052612,0.026073869317770004,0.01342091429978609,0.007332663983106613,-0.00028844986809417605,0.022720176726579666,-0.02323595993220806,-0.0016213827766478062,0.028556182980537415,-0.047089800238609314,0.008413624949753284,0.03037836216390133,-0.06792383641004562,0.02357988990843296,0.028589295223355293,0.01900053396821022,0.01156589761376381,0.03410830348730087,-0.0040611764416098595,0.011583016254007816,0.036864835768938065,-0.024209849536418915,0.01523509994149208,0.035382915288209915,-0.03842129930853844,0.023353224620223045,Left,0.9683401584625244,30.0,640.0,480.0
30,0.2912435829639435,0.8761464953422546,6.579115279237158e-07,0.2524135410785675,0.7967163920402527,-0.012831108644604683,0.23322829604148865,0.6943000555038452,-0.033405255526304245,0.23497110605239868,0.6115798950195312,-0.050720833241939545,0.2483830451965332,0.547221302986145,-0.06919674575328827,0.24082991480827332,0.7080882787704468,-0.07802645117044449,0.27624058723449707,0.594001293182373,-0.11100500822067261,0.2968669831752777,0.5274460315704346,-0.12484176456928253,0.31277909874916077,0.47444891929626465,-0.1326989233493805,0.27893897891044617,0.7426515817642212,-0.08808564394712448,0.3136521279811859,0.6139968633651733,-0.12306640297174454,0.3333209156990051,0.5360791683197021,-0.13507913053035736,0.3451828360557556,0.475629985332489,-0.14222319424152374,0.32200175523757935,0.7757576704025269,-0.09540867060422897,0.3532627820968628,0.6494781970977783,-0.12534967064857483,0.3688198924064636,0.5720406770706177,-0.13482816517353058,0.3737087845802307,0.510745108127594,-0.13958829641342163,0.36639344692230225,0.803752064704895,-0.10165444016456604,0.38838204741477966,0.7069482207298279,-0.12674716114997864,0.3944147229194641,0.6479260325431824,-0.1351751834154129,0.39385485649108887,0.598638653755188,-0.1394283026456833,0.0003757099620997906,0.05413234233856201,0.0797688215970993,-0.01521169114857912,0.021263867616653442,0.0632234439253807,-0.018910415470600128,-0.007584331091493368,0.050618771463632584,-0.02221359871327877,-0.03439651057124138,0.01997218281030655,-0.01998760551214218,-0.05650657042860985,0.0025450477842241526,-0.022868327796459198,-0.011768117547035217,-0.0005810898146592081,-0.008923565968871117,-0.03944476693868637,-0.0025387490168213844,-0.001195540651679039,-0.05875829979777336,0.01042777020484209,0.00545619148761034,-0.07681641727685928,0.025531377643346786,-0.0047015417367219925,-0.0014780375640839338,-0.0036427041050046682,0.006052257958799601,-0.03623983636498451,-0.00615284638479352,0.00937714334577322,-0.05969887599349022,0.0073334998451173306,0.013018917292356491,-0.08099335432052612,0.026073869317770004,0.01342091429978609,0.007332663983106613,-0.00028844986809417605,0.022720176726579666,-0.02323595993220806,-0.0016213827766478062,0.028556182980537415,-0.047089800238609314,0.008413624949753284,0.03037836216390133,-0.06792383641004562,0.02357988990843296,0.028589295223355293,0.01900053396821022,0.01156589761376381,0.03410830348730087,-0.0040611764416098595,0.011583016254007816,0.036864835768938065,-0.024209849536418915,0.01523509994149208,0.035382915288209915,-0.03842129930853844,0.023353224620223045,Left,0.9683401584625244,30.0,640.0,480.0
31,0.2911249101161957,0.8745381236076355,6.531711846946564e-07,0.2522527575492859,0.7953758239746094,-0.011661326512694359,0.23339951038360596,0.6935643553733826,-0.03112632967531681,0.23621374368667603,0.6101354956626892,-0.047715093940496445,0.25037527084350586,0.5456751585006714,-0.065260149538517,0.2416006624698639,0.7040207982063293,-0.07180240005254745,0.2765451967716217,0.5908318161964417,-0.10255264490842819,0.2971664369106293,0.5250677466392517,-0.11526034027338028,0.3128798007965088,0.4730532765388489,-0.12250164151191711,0.2790510952472687,0.73743736743927,-0.08212069422006607,0.3140818476676941,0.610588014125824,-0.11441824585199356,0.33384689688682556,0.5338907241821289,-0.1254848688840866,0.34617745876312256,0.47434189915657043,-0.13213896751403809,0.3216340243816376,0.7713467478752136,-0.08997984975576401,0.3531041145324707,0.6472558975219727,-0.11774478107690811,0.36868003010749817,0.5710674524307251,-0.12670651078224182,0.3744785487651825,0.5101086497306824,-0.13143949210643768,0.36604180932044983,0.8013389110565186,-0.0968153178691864,0.38821274042129517,0.708023726940155,-0.1203785240650177,0.39418503642082214,0.6496476531028748,-0.1283402442932129,0.39429226517677307,0.5994821190834045,-0.13237103819847107,-0.00015715183690190315,0.05528860539197922,0.078086256980896,-0.015547149814665318,0.02197546884417534,0.0625811442732811,-0.019046183675527573,-0.006582279689610004,0.050789400935173035,-0.021386170759797096,-0.03400515019893646,0.020388856530189514,-0.018085762858390808,-0.05521285533905029,0.002912327414378524,-0.022605406120419502,-0.011917321011424065,-6.699393998133019e-05,-0.008461546152830124,-0.03972700610756874,-0.0020267735235393047,-0.0008073686622083187,-0.058818042278289795,0.010223222896456718,0.005521104671061039,-0.07617393136024475,0.0251746978610754,-0.004652045667171478,-0.0015163670759648085,-0.0034599131904542446,0.0069671254605054855,-0.03676695376634598,-0.006139358971267939,0.0097542405128479,-0.0595085509121418,0.007665333338081837,0.013949068263173103,-0.08021470159292221,0.02617005631327629,0.012939197942614555,0.007352176122367382,-0.0008010804303921759,0.023015951737761497,-0.02274644561111927,-0.0020121049601584673,0.0284002386033535,-0.0461953766644001,0.008065768517553806,0.03129200637340546,-0.06689635664224625,0.02292575128376484,0.02829175814986229,0.019611340016126633,0.010481441393494606,0.0343279205262661,-0.003525292035192251,0.010410845279693604,0.03678607568144798,-0.023001546040177345,0.014590984210371971,0.035936903208494186,-0.037384435534477234,0.022433435544371605,Left,0.9715641736984253,30.0,640.0,480.0
