frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.5840614438056946,0.8688032031059265,6.495978936982283e-07,0.631318986415863,0.753088653087616,-0.012658583000302315,0.6548537015914917,0.6271117925643921,-0.03861475735902786,0.6446034908294678,0.5178318619728088,-0.05735958740115166,0.6113621592521667,0.43154317140579224,-0.08160746842622757,0.6148879528045654,0.6333464980125427,-0.1261705756187439,0.565902829170227,0.4702984094619751,-0.16904589533805847,0.5344632267951965,0.37757179141044617,-0.18385320901870728,0.5100845098495483,0.30322006344795227,-0.19101423025131226,0.5571394562721252,0.6816630363464355,-0.13666436076164246,0.5013431906700134,0.5028825998306274,-0.18629132211208344,0.4607272446155548,0.39420628547668457,-0.2050475776195526,0.4335424304008484,0.31034672260284424,-0.217691108584404,0.4998479187488556,0.7280062437057495,-0.14014367759227753,0.44151127338409424,0.563057005405426,-0.18053127825260162,0.4007393717765808,0.4570624828338623,-0.19823364913463593,0.37555748224258423,0.3754587173461914,-0.20941543579101562,0.44806498289108276,0.7748591899871826,-0.14008279144763947,0.39113184809684753,0.64976966381073,-0.1760369837284088,0.35926496982574463,0.5769301056861877,-0.19118687510490417,0.334445059299469,0.5130635499954224,-0.1997886449098587,0.008519982919096947,0.05421927943825722,0.08365174382925034,0.020152343437075615,0.020739823579788208,0.06742296367883682,0.025776373222470284,-0.00315490341745317,0.04911982640624046,0.022490203380584717,-0.026632443070411682,0.01789804734289646,0.014422672800719738,-0.04817986488342285,-0.009772095829248428,0.014850368723273277,-0.011265583336353302,-0.00018482885207049549,0.003487036097794771,-0.0391378290951252,-0.006829495076090097,-0.004581841640174389,-0.05717826634645462,0.010012897662818432,-0.01604880392551422,-0.07339620590209961,0.027248775586485863,0.0021055913530290127,-0.001707034301944077,-0.00312033505178988,-0.014101355336606503,-0.036783184856176376,-0.009075135923922062,-0.028539177030324936,-0.05527137219905853,0.0030788101721554995,-0.03634580224752426,-0.07888031005859375,0.03094053640961647,-0.011044793762266636,0.005927100777626038,-0.0016836761496961117,-0.026507370173931122,-0.023088622838258743,-0.004501254763454199,-0.04184362292289734,-0.04264964908361435,0.005140326451510191,-0.05014039948582649,-0.06407976895570755,0.0226089246571064,-0.025857707485556602,0.018040671944618225,0.011733081191778183,-0.03963853791356087,-0.002556556835770607,0.010134188458323479,-0.052617501467466354,-0.02057531476020813,0.013403779827058315,-0.05874019116163254,-0.03297867625951767,0.02180769480764866,Right,0.9932544231414795,30.0,640.0,480.0
41,0.5840614438056946,0.8688032031059265,6.495978936982283e-07,0.631318986415863,0.753088653087616,-0.012658583000302315,0.6548537015914917,0.6271117925643921,-0.03861475735902786,0.6446034908294678,0.5178318619728088,-0.05735958740115166,0.6113621592521667,0.43154317140579224,-0.08160746842622757,0.6148879528045654,0.6333464980125427,-0.1261705756187439,0.565902829170227,0.4702984094619751,-0.16904589533805847,0.5344632267951965,0.37757179141044617,-0.18385320901870728,0.5100845098495483,0.30322006344795227,-0.19101423025131226,0.5571394562721252,0.6816630363464355,-0.13666436076164246,0.5013431906700134,0.5028825998306274,-0.18629132211208344,0.4607272446155548,0.39420628547668457,-0.2050475776195526,0.4335424304008484,0.31034672260284424,-0.217691108584404,0.4998479187488556,0.7280062437057495,-0.14014367759227753,0.44151127338409424,0.563057005405426,-0.18053127825260162,0.4007393717765808,0.4570624828338623,-0.19823364913463593,0.37555748224258423,0.3754587173461914,-0.20941543579101562,0.44806498289108276,0.7748591899871826,-0.14008279144763947,0.39113184809684753,0.64976966381073,-0.1760369837284088,0.35926496982574463,0.5769301056861877,-0.19118687510490417,0.334445059299469,0.5130635499954224,-0.1997886449098587,0.008519982919096947,0.05421927943825722,0.08365174382925034,0.020152343437075615,0.020739823579788208,0.06742296367883682,0.025776373222470284,-0.00315490341745317,0.04911982640624046,0.022490203380584717,-0.026632443070411682,0.01789804734289646,0.014422672800719738,-0.04817986488342285,-0.009772095829248428,0.014850368723273277,-0.011265583336353302,-0.00018482885207049549,0.003487036097794771,-0.0391378290951252,-0.006829495076090097,-0.004581841640174389,-0.05717826634645462,0.010012897662818432,-0.01604880392551422,-0.07339620590209961,0.027248775586485863,0.0021055913530290127,-0.001707034301944077,-0.00312033505178988,-0.014101355336606503,-0.036783184856176376,-0.009075135923922062,-0.028539177030324936,-0.05527137219905853,0.0030788101721554995,-0.03634580224752426,-0.07888031005859375,0.03094053640961647,-0.011044793762266636,0.005927100777626038,-0.0016836761496961117,-0.026507370173931122,-0.023088622838258743,-0.004501254763454199,-0.04184362292289734,-0.04264964908361435,0.005140326451510191,-0.05014039948582649,-0.06407976895570755,0.0226089246571064,-0.025857707485556602,0.018040671944618225,0.011733081191778183,-0.03963853791356087,-0.002556556835770607,0.010134188458323479,-0.052617501467466354,-0.02057531476020813,0.013403779827058315,-0.05874019116163254,-0.03297867625951767,0.02180769480764866,Right,0.9932544231414795,30.0,640.0,480.0
42,0.5837785601615906,0.8702483177185059,6.445926032938587e-07,0.6314071416854858,0.7555415630340576,-0.013417755253612995,0.655543327331543,0.6292134523391724,-0.0392109751701355,0.6449381113052368,0.5195719003677368,-0.057971466332674026,0.6121611595153809,0.43219834566116333,-0.08210746198892593,0.6143912076950073,0.6345415115356445,-0.1229567602276802,0.5650637149810791,0.4712875485420227,-0.16500145196914673,0.5333067178726196,0.37898576259613037,-0.17972420156002045,0.5084869861602783,0.30538392066955566,-0.18680022656917572,0.5570143461227417,0.6820650100708008,-0.13330838084220886,0.5010755062103271,0.5019835829734802,-0.1811283379793167,0.4604111313819885,0.39353227615356445,-0.19957135617733002,0.43295806646347046,0.3102899491786957,-0.21199440956115723,0.4999710023403168,0.7283802032470703,-0.1370086371898651,0.4411153197288513,0.5633453130722046,-0.17592386901378632,0.40005022287368774,0.45728689432144165,-0.19365349411964417,0.37433844804763794,0.37576359510421753,-0.20500561594963074,0.4481474757194519,0.7753841280937195,-0.13737313449382782,0.3912067413330078,0.65069580078125,-0.17215722799301147,0.3588479161262512,0.5779383182525635,-0.18693552911281586,0.3332093060016632,0.5141476392745972,-0.19534891843795776,0.008531183004379272,0.05417074263095856,0.0834658294916153,0.01995501108467579,0.020899001508951187,0.06708333641290665,0.025826048105955124,-0.003333014901727438,0.04839829355478287,0.02234727516770363,-0.02669505774974823,0.017538046464323997,0.014093699865043163,-0.04839854687452316,-0.010523315519094467,0.01481957919895649,-0.011194919236004353,0.00018981141329277307,0.003629695624113083,-0.03836173564195633,-0.0061765932478010654,-0.004879070445895195,-0.0569557324051857,0.010468662716448307,-0.016650939360260963,-0.07316067814826965,0.028045877814292908,0.0019367693457752466,-0.0018381228437647223,-0.0030802981927990913,-0.014112920500338078,-0.036540474742650986,-0.008478532545268536,-0.028183195739984512,-0.05532903969287872,0.003723030909895897,-0.03643958643078804,-0.07903988659381866,0.031119240447878838,-0.010913879610598087,0.005900070536881685,-0.0017928627785295248,-0.02616613171994686,-0.022734705358743668,-0.004476909525692463,-0.04169527441263199,-0.04261086881160736,0.005572785623371601,-0.05032000690698624,-0.06408512592315674,0.02273257076740265,-0.025556471198797226,0.018082084134221077,0.011601257137954235,-0.03944220393896103,-0.0025040688924491405,0.010296196676790714,-0.05228223651647568,-0.02023446187376976,0.01352167222648859,-0.05880071967840195,-0.032956309616565704,0.021850204095244408,Right,0.9924767017364502,30.0,640.0,480.0
43,0.5837785601615906,0.8702483177185059,6.445926032938587e-07,0.6314071416854858,0.7555415630340576,-0.013417755253612995,0.655543327331543,0.6292134523391724,-0.0392109751701355,0.6449381113052368,0.5195719003677368,-0.057971466332674026,0.6121611595153809,0.43219834566116333,-0.08210746198892593,0.6143912076950073,0.6345415115356445,-0.1229567602276802,0.5650637149810791,0.4712875485420227,-0.16500145196914673,0.5333067178726196,0.37898576259613037,-0.17972420156002045,0.5084869861602783,0.30538392066955566,-0.18680022656917572,0.5570143461227417,0.6820650100708008,-0.13330838084220886,0.5010755062103271,0.5019835829734802,-0.1811283379793167,0.4604111313819885,0.39353227615356445,-0.19957135617733002,0.43295806646347046,0.3102899491786957,-0.21199440956115723,0.4999710023403168,0.7283802032470703,-0.1370086371898651,0.4411153197288513,0.5633453130722046,-0.17592386901378632,0.40005022287368774,0.45728689432144165,-0.19365349411964417,0.37433844804763794,0.37576359510421753,-0.20500561594963074,0.4481474757194519,0.7753841280937195,-0.13737313449382782,0.3912067413330078,0.65069580078125,-0.17215722799301147,0.3588479161262512,0.5779383182525635,-0.18693552911281586,0.3332093060016632,0.5141476392745972,-0.19534891843795776,0.008531183004379272,0.05417074263095856,0.0834658294916153,0.01995501108467579,0.020899001508951187,0.06708333641290665,0.025826048105955124,-0.003333014901727438,0.04839829355478287,0.02234727516770363,-0.02669505774974823,0.017538046464323997,0.014093699865043163,-0.04839854687452316,-0.010523315519094467,0.01481957919895649,-0.011194919236004353,0.00018981141329277307,0.003629695624113083,-0.03836173564195633,-0.0061765932478010654,-0.004879070445895195,-0.0569557324051857,0.010468662716448307,-0.016650939360260963,-0.07316067814826965,0.028045877814292908,0.0019367693457752466,-0.0018381228437647223,-0.0030802981927990913,-0.014112920500338078,-0.036540474742650986,-0.008478532545268536,-0.028183195739984512,-0.05532903969287872,0.003723030909895897,-0.03643958643078804,-0.07903988659381866,0.031119240447878838,-0.010913879610598087,0.005900070536881685,-0.0017928627785295248,-0.02616613171994686,-0.022734705358743668,-0.004476909525692463,-0.04169527441263199,-0.04261086881160736,0.005572785623371601,-0.05032000690698624,-0.06408512592315674,0.02273257076740265,-0.025556471198797226,0.018082084134221077,0.011601257137954235,-0.03944220393896103,-0.0025040688924491405,0.010296196676790714,-0.05228223651647568,-0.02023446187376976,0.01352167222648859,-0.05880071967840195,-0.032956309616565704,0.021850204095244408,Right,0.9924767017364502,30.0,640.0,480.0
44,0.5840854644775391,0.8707940578460693,6.445485496442416e-07,0.6319502592086792,0.7568960785865784,-0.013939306139945984,0.6564174890518188,0.6307066082954407,-0.03984677791595459,0.6455967426300049,0.5212058424949646,-0.058695804327726364,0.6129111051559448,0.4330368936061859,-0.08290915936231613,0.6136772036552429,0.6350797414779663,-0.12284280359745026,0.5638587474822998,0.4718509316444397,-0.16493107378482819,0.5322877764701843,0.3795006573200226,-0.1797582358121872,0.5077429413795471,0.3055330812931061,-0.18697255849838257,0.5564183592796326,0.6826879382133484,-0.13308390974998474,0.49982601404190063,0.5026649236679077,-0.18013300001621246,0.4592534899711609,0.3947381377220154,-0.19822996854782104,0.43190768361091614,0.3112979531288147,-0.21071776747703552,0.49961674213409424,0.7293856143951416,-0.13683460652828217,0.44000211358070374,0.5644766092300415,-0.17536208033561707,0.3989551067352295,0.4591120481491089,-0.19283349812030792,0.3734357953071594,0.37751591205596924,-0.20429491996765137,0.44790858030319214,0.7768908739089966,-0.1373591125011444,0.38999098539352417,0.6523920893669128,-0.1720396876335144,0.3579586148262024,0.5795250535011292,-0.18675009906291962,0.33319249749183655,0.5150895118713379,-0.19531354308128357,0.00789917353540659,0.05371489375829697,0.08309854567050934,0.01942543126642704,0.02020764723420143,0.06647694855928421,0.024590468034148216,-0.0031018652953207493,0.047991253435611725,0.02143394760787487,-0.025925876572728157,0.016997868195176125,0.013328313827514648,-0.047803591936826706,-0.01102814543992281,0.014043322764337063,-0.011038415133953094,0.00012812457862310112,0.003114390652626753,-0.03767244145274162,-0.006340122781693935,-0.005386309698224068,-0.05612672492861748,0.010052165947854519,-0.0171559639275074,-0.07219997048377991,0.02796802669763565,0.0019164728000760078,-0.0017727434169501066,-0.0031666678842157125,-0.013915879651904106,-0.03591962903738022,-0.008056567050516605,-0.02858816646039486,-0.05437009781599045,0.003713140031322837,-0.03684122860431671,-0.07844710350036621,0.03179578855633736,-0.010249420069158077,0.005574631970375776,-0.001693243277259171,-0.025804203003644943,-0.02237209677696228,-0.004128337372094393,-0.041404977440834045,-0.04184386134147644,0.00605350686237216,-0.05017092078924179,-0.0634174793958664,0.023022102192044258,-0.024483036249876022,0.01761152409017086,0.011487813666462898,-0.03851030021905899,-0.002316586673259735,0.010168224573135376,-0.051820073276758194,-0.020248055458068848,0.013598006218671799,-0.05785868316888809,-0.03264772146940231,0.02192777208983898,Right,0.993213951587677,30.0,640.0,480.0
45,0.5840854644775391,0.8707940578460693,6.445485496442416e-07,0.6319502592086792,0.7568960785865784,-0.013939306139945984,0.6564174890518188,0.6307066082954407,-0.03984677791595459,0.6455967426300049,0.5212058424949646,-0.058695804327726364,0.6129111051559448,0.4330368936061859,-0.08290915936231613,0.6136772036552429,0.6350797414779663,-0.12284280359745026,0.5638587474822998,0.4718509316444397,-0.16493107378482819,0.5322877764701843,0.3795006573200226,-0.1797582358121872,0.5077429413795471,0.3055330812931061,-0.18697255849838257,0.5564183592796326,0.6826879382133484,-0.13308390974998474,0.49982601404190063,0.5026649236679077,-0.18013300001621246,0.4592534899711609,0.3947381377220154,-0.19822996854782104,0.43190768361091614,0.3112979531288147,-0.21071776747703552,0.49961674213409424,0.7293856143951416,-0.13683460652828217,0.44000211358070374,0.5644766092300415,-0.17536208033561707,0.3989551067352295,0.4591120481491089,-0.19283349812030792,0.3734357953071594,0.37751591205596924,-0.20429491996765137,0.44790858030319214,0.7768908739089966,-0.1373591125011444,0.38999098539352417,0.6523920893669128,-0.1720396876335144,0.3579586148262024,0.5795250535011292,-0.18675009906291962,0.33319249749183655,0.5150895118713379,-0.19531354308128357,0.00789917353540659,0.05371489375829697,0.08309854567050934,0.01942543126642704,0.02020764723420143,0.06647694855928421,0.024590468034148216,-0.0031018652953207493,0.047991253435611725,0.02143394760787487,-0.025925876572728157,0.016997868195176125,0.013328313827514648,-0.047803591936826706,-0.01102814543992281,0.014043322764337063,-0.011038415133953094,0.00012812457862310112,0.003114390652626753,-0.03767244145274162,-0.006340122781693935,-0.005386309698224068,-0.05612672492861748,0.010052165947854519,-0.0171559639275074,-0.07219997048377991,0.02796802669763565,0.0019164728000760078,-0.0017727434169501066,-0.0031666678842157125,-0.013915879651904106,-0.03591962903738022,-0.008056567050516605,-0.02858816646039486,-0.05437009781599045,0.003713140031322837,-0.03684122860431671,-0.07844710350036621,0.03179578855633736,-0.010249420069158077,0.005574631970375776,-0.001693243277259171,-0.025804203003644943,-0.02237209677696228,-0.004128337372094393,-0.041404977440834045,-0.04184386134147644,0.00605350686237216,-0.05017092078924179,-0.0634174793958664,0.023022102192044258,-0.024483036249876022,0.01761152409017086,0.011487813666462898,-0.03851030021905899,-0.002316586673259735,0.010168224573135376,-0.051820073276758194,-0.020248055458068848,0.013598006218671799,-0.05785868316888809,-0.03264772146940231,0.02192777208983898,Right,0.993213951587677,30.0,640.0,480.0
46,0.580467164516449,0.8674594163894653,6.566066872437659e-07,0.6289904713630676,0.7544370293617249,-0.013549311086535454,0.6545484662055969,0.6295414566993713,-0.039402518421411514,0.643795371055603,0.5205379724502563,-0.0580165833234787,0.6097202301025391,0.4341147541999817,-0.0818052738904953,0.6094477772712708,0.6347746849060059,-0.1229800432920456,0.5600689053535461,0.4696335196495056,-0.16380786895751953,0.5291350483894348,0.3782137930393219,-0.17677544057369232,0.5056115984916687,0.3055873513221741,-0.18239948153495789,0.551792323589325,0.6834025979042053,-0.13278311491012573,0.4955940544605255,0.5013694763183594,-0.1792924404144287,0.4564128816127777,0.39411649107933044,-0.19577592611312866,0.4306786060333252,0.3119727075099945,-0.2066907286643982,0.4954434931278229,0.7300228476524353,-0.13592201471328735,0.43610286712646484,0.5652362704277039,-0.1735745072364807,0.39571380615234375,0.46062755584716797,-0.18936412036418915,0.37099701166152954,0.3804602324962616,-0.1993287205696106,0.44490617513656616,0.7767696380615234,-0.13579362630844116,0.38682830333709717,0.6515329480171204,-0.16896776854991913,0.35525691509246826,0.579448401927948,-0.1819819211959839,0.3310154378414154,0.5165896415710449,-0.18916954100131989,0.008345902897417545,0.05471528694033623,0.08436401188373566,0.019937580451369286,0.02039417065680027,0.06752115488052368,0.02512694150209427,-0.0031717163510620594,0.047906991094350815,0.021455608308315277,-0.02671218290925026,0.01582908257842064,0.012959026731550694,-0.04838191717863083,-0.012190219946205616,0.014219976030290127,-0.011484149843454361,-0.0003235464682802558,0.003057244699448347,-0.03947988897562027,-0.006319219246506691,-0.005266495514661074,-0.05776423215866089,0.010713387280702591,-0.017081856727600098,-0.07374783605337143,0.029064834117889404,0.002026968402788043,-0.0017170272767543793,-0.0036094936076551676,-0.014379514381289482,-0.037252943962812424,-0.008421987295150757,-0.028789393603801727,-0.055549394339323044,0.004420569632202387,-0.036582354456186295,-0.0790749192237854,0.03384525328874588,-0.010256126523017883,0.005726897157728672,-0.0015354459173977375,-0.02646198682487011,-0.023205788806080818,-0.0037546197418123484,-0.04191073775291443,-0.0421784333884716,0.007135259453207254,-0.05052008107304573,-0.06350646167993546,0.024951189756393433,-0.024381587281823158,0.017870016396045685,0.011953132227063179,-0.038794614374637604,-0.0025760410353541374,0.010862182825803757,-0.05221739783883095,-0.020507890731096268,0.015009251423180103,-0.05840448662638664,-0.032675858587026596,0.02394094318151474,Right,0.9934356808662415,30.0,640.0,480.0
47,0.580467164516449,0.8674594163894653,6.566066872437659e-07,0.6289904713630676,0.7544370293617249,-0.013549311086535454,0.6545484662055969,0.6295414566993713,-0.039402518421411514,0.643795371055603,0.5205379724502563,-0.0580165833234787,0.6097202301025391,0.4341147541999817,-0.0818052738904953,0.6094477772712708,0.6347746849060059,-0.1229800432920456,0.5600689053535461,0.4696335196495056,-0.16380786895751953,0.5291350483894348,0.3782137930393219,-0.17677544057369232,0.5056115984916687,0.3055873513221741,-0.18239948153495789,0.551792323589325,0.6834025979042053,-0.13278311491012573,0.4955940544605255,0.5013694763183594,-0.1792924404144287,0.4564128816127777,0.39411649107933044,-0.19577592611312866,0.4306786060333252,0.3119727075099945,-0.2066907286643982,0.4954434931278229,0.7300228476524353,-0.13592201471328735,0.43610286712646484,0.5652362704277039,-0.1735745072364807,0.39571380615234375,0.46062755584716797,-0.18936412036418915,0.37099701166152954,0.3804602324962616,-0.1993287205696106,0.44490617513656616,0.7767696380615234,-0.13579362630844116,0.38682830333709717,0.6515329480171204,-0.16896776854991913,0.35525691509246826,0.579448401927948,-0.1819819211959839,0.3310154378414154,0.5165896415710449,-0.18916954100131989,0.008345902897417545,0.05471528694033623,0.08436401188373566,0.019937580451369286,0.02039417065680027,0.06752115488052368,0.02512694150209427,-0.0031717163510620594,0.047906991094350815,0.021455608308315277,-0.02671218290925026,0.01582908257842064,0.012959026731550694,-0.04838191717863083,-0.012190219946205616,0.014219976030290127,-0.011484149843454361,-0.0003235464682802558,0.003057244699448347,-0.03947988897562027,-0.006319219246506691,-0.005266495514661074,-0.05776423215866089,0.010713387280702591,-0.017081856727600098,-0.07374783605337143,0.029064834117889404,0.002026968402788043,-0.0017170272767543793,-0.0036094936076551676,-0.014379514381289482,-0.037252943962812424,-0.008421987295150757,-0.028789393603801727,-0.055549394339323044,0.004420569632202387,-0.036582354456186295,-0.0790749192237854,0.03384525328874588,-0.010256126523017883,0.005726897157728672,-0.0015354459173977375,-0.02646198682487011,-0.023205788806080818,-0.0037546197418123484,-0.04191073775291443,-0.0421784333884716,0.007135259453207254,-0.05052008107304573,-0.06350646167993546,0.024951189756393433,-0.024381587281823158,0.017870016396045685,0.011953132227063179,-0.038794614374637604,-0.0025760410353541374,0.010862182825803757,-0.05221739783883095,-0.020507890731096268,0.015009251423180103,-0.05840448662638664,-0.032675858587026596,0.02394094318151474,Right,0.9934356808662415,30.0,640.0,480.0
48,0.579001247882843,0.8686910271644592,6.626518143093563e-07,0.6268296837806702,0.7544271349906921,-0.01367870718240738,0.6512337923049927,0.6300592422485352,-0.04032548516988754,0.6407449245452881,0.5207456350326538,-0.059368446469306946,0.6060129404067993,0.4334118366241455,-0.08354728668928146,0.6077425479888916,0.6333023309707642,-0.12646299600601196,0.5571120381355286,0.46878474950790405,-0.16876760125160217,0.5252437591552734,0.37753650546073914,-0.18263119459152222,0.5003573894500732,0.30501434206962585,-0.18864433467388153,0.5495524406433105,0.6825488209724426,-0.13591696321964264,0.49231645464897156,0.5023850202560425,-0.18402142822742462,0.4522186815738678,0.3957745134830475,-0.20106197893619537,0.4255838096141815,0.3142664134502411,-0.21221809089183807,0.49240726232528687,0.7293202877044678,-0.1384429633617401,0.43179523944854736,0.5662265419960022,-0.1770007312297821,0.390887975692749,0.4614834487438202,-0.19297686219215393,0.36579737067222595,0.3808373212814331,-0.2028878927230835,0.4418008625507355,0.7763034105300903,-0.13756221532821655,0.3830386996269226,0.6517958641052246,-0.1707698404788971,0.35138100385665894,0.5804347991943359,-0.18350300192832947,0.32717424631118774,0.5181657075881958,-0.19039040803909302,0.008740836754441261,0.05381938815116882,0.08402203768491745,0.019742272794246674,0.01986520178616047,0.06693248450756073,0.025113027542829514,-0.0033358153887093067,0.0482141450047493,0.021168261766433716,-0.026012316346168518,0.01641053706407547,0.01301092840731144,-0.04759710282087326,-0.011940652504563332,0.014037040993571281,-0.011158350855112076,-0.0005521364510059357,0.002812515012919903,-0.0385650172829628,-0.0065232692286372185,-0.005351821426302195,-0.056586965918540955,0.010573793202638626,-0.01761888898909092,-0.07241041958332062,0.028829175978899002,0.001956311985850334,-0.0017619701102375984,-0.0033617240842431784,-0.014183446764945984,-0.03619679808616638,-0.008363340049982071,-0.02881808578968048,-0.05426826328039169,0.003829547669738531,-0.03685450553894043,-0.07770512998104095,0.0329672209918499,-0.00994099210947752,0.005648499354720116,-0.0013389410451054573,-0.026608871296048164,-0.022458937019109726,-0.003634852124378085,-0.041829176247119904,-0.04145151004195213,0.006780341267585754,-0.0508352592587471,-0.06312110275030136,0.02448776550590992,-0.024118490517139435,0.01748858019709587,0.012262214906513691,-0.038811832666397095,-0.00243926327675581,0.011259589344263077,-0.05215958133339882,-0.020321408286690712,0.01550315786153078,-0.05820534750819206,-0.032492585480213165,0.023851478472352028,Right,0.9945151805877686,30.0,640.0,480.0
49,0.579001247882843,0.8686910271644592,6.626518143093563e-07,0.6268296837806702,0.7544271349906921,-0.01367870718240738,0.6512337923049927,0.6300592422485352,-0.04032548516988754,0.6407449245452881,0.5207456350326538,-0.059368446469306946,0.6060129404067993,0.4334118366241455,-0.08354728668928146,0.6077425479888916,0.6333023309707642,-0.12646299600601196,0.5571120381355286,0.46878474950790405,-0.16876760125160217,0.5252437591552734,0.37753650546073914,-0.18263119459152222,0.5003573894500732,0.30501434206962585,-0.18864433467388153,0.5495524406433105,0.6825488209724426,-0.13591696321964264,0.49231645464897156,0.5023850202560425,-0.18402142822742462,0.4522186815738678,0.3957745134830475,-0.20106197893619537,0.4255838096141815,0.3142664134502411,-0.21221809089183807,0.49240726232528687,0.7293202877044678,-0.1384429633617401,0.43179523944854736,0.5662265419960022,-0.1770007312297821,0.390887975692749,0.4614834487438202,-0.19297686219215393,0.36579737067222595,0.3808373212814331,-0.2028878927230835,0.4418008625507355,0.7763034105300903,-0.13756221532821655,0.3830386996269226,0.6517958641052246,-0.1707698404788971,0.35138100385665894,0.5804347991943359,-0.18350300192832947,0.32717424631118774,0.5181657075881958,-0.19039040803909302,0.008740836754441261,0.05381938815116882,0.08402203768491745,0.019742272794246674,0.01986520178616047,0.06693248450756073,0.025113027542829514,-0.0033358153887093067,0.0482141450047493,0.021168261766433716,-0.026012316346168518,0.01641053706407547,0.01301092840731144,-0.04759710282087326,-0.011940652504563332,0.014037040993571281,-0.011158350855112076,-0.0005521364510059357,0.002812515012919903,-0.0385650172829628,-0.0065232692286372185,-0.005351821426302195,-0.056586965918540955,0.010573793202638626,-0.01761888898909092,-0.07241041958332062,0.028829175978899002,0.001956311985850334,-0.0017619701102375984,-0.0033617240842431784,-0.014183446764945984,-0.03619679808616638,-0.008363340049982071,-0.02881808578968048,-0.05426826328039169,0.003829547669738531,-0.03685450553894043,-0.07770512998104095,0.0329672209918499,-0.00994099210947752,0.005648499354720116,-0.0013389410451054573,-0.026608871296048164,-0.022458937019109726,-0.003634852124378085,-0.041829176247119904,-0.04145151004195213,0.006780341267585754,-0.0508352592587471,-0.06312110275030136,0.02448776550590992,-0.024118490517139435,0.01748858019709587,0.012262214906513691,-0.038811832666397095,-0.00243926327675581,0.011259589344263077,-0.05215958133339882,-0.020321408286690712,0.01550315786153078,-0.05820534750819206,-0.032492585480213165,0.023851478472352028,Right,0.9945151805877686,30.0,640.0,480.0
