frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5628082752227783,0.8498327732086182,2.4436977241748536e-07,0.4845045506954193,0.7819402813911438,0.031872138381004333,0.45490002632141113,0.714287519454956,0.035727061331272125,0.42867279052734375,0.6683706641197205,0.030282113701105118,0.411133736371994,0.6701646447181702,0.020780324935913086,0.5226908326148987,0.6196914315223694,0.0175892636179924,0.5091789960861206,0.5189558267593384,0.017175769433379173,0.49087071418762207,0.4621713161468506,0.018168220296502113,0.4756619930267334,0.4155036211013794,0.01697014831006527,0.5299923419952393,0.6300829648971558,-0.013381331227719784,0.494509220123291,0.5124182105064392,-0.027773527428507805,0.45820772647857666,0.44986486434936523,-0.03259086608886719,0.4336167871952057,0.40668442845344543,-0.03385767340660095,0.5248904824256897,0.6584116220474243,-0.04176071658730507,0.4811338484287262,0.5445520281791687,-0.0621115081012249,0.43891486525535583,0.4931548237800598,-0.0677073672413826,0.4170028865337372,0.45074307918548584,-0.06808026134967804,0.50246262550354,0.7027650475502014,-0.06617167592048645,0.44773900508880615,0.6113680601119995,-0.07435693591833115,0.4251960813999176,0.6315593719482422,-0.06203247979283333,0.4260525703430176,0.6698765158653259,-0.052525684237480164,0.006167751736938953,0.08386775851249695,0.022008303552865982,-0.007024402730166912,0.0567389540374279,0.03136995807290077,-0.02077297493815422,0.034536972641944885,0.04192831367254257,-0.03993164375424385,0.017247147858142853,0.04191828891634941,-0.04265168681740761,0.012971321120858192,0.04206779971718788,0.001269925618544221,-0.005124065093696117,0.022087452933192253,-0.001221568789333105,-0.03365389257669449,0.01691720448434353,-0.009553898125886917,-0.054882824420928955,0.01927242800593376,-0.020875900983810425,-0.07367733120918274,0.009105268865823746,0.003069065511226654,-0.00396424625068903,0.0036283067893236876,-0.011651754379272461,-0.03683621436357498,-0.003732560435310006,-0.02814352512359619,-0.05611266940832138,-0.0056443423964083195,-0.04229061305522919,-0.08268415927886963,0.0022987208794802427,-0.0010540331713855267,0.003373156301677227,-0.013376097194850445,-0.01836853101849556,-0.023403802886605263,-0.016600925475358963,-0.03591456264257431,-0.04411773756146431,-0.01969148777425289,-0.048898011445999146,-0.06328748911619186,-0.017735512927174568,-0.009267022833228111,0.019127100706100464,-0.02414111979305744,-0.02951194904744625,0.006630205549299717,-0.01773485541343689,-0.042967405170202255,1.3587996363639832e-06,-0.012071926146745682,-0.04199732095003128,0.008808024227619171,-0.005774274934083223,Left,0.995995819568634,30.0,640.0,480.0
22,0.5598375201225281,0.8508617281913757,2.0761015662174032e-07,0.4865891933441162,0.7815728187561035,0.04263670742511749,0.4573896527290344,0.7171342372894287,0.049652211368083954,0.4294252395629883,0.6720216870307922,0.044921472668647766,0.41075366735458374,0.6683394908905029,0.03553390130400658,0.5228679776191711,0.6212234497070312,0.02646743133664131,0.5072330236434937,0.5218697190284729,0.027216019108891487,0.48776477575302124,0.4660360813140869,0.029023390263319016,0.47142624855041504,0.41977882385253906,0.028320470824837685,0.5305208563804626,0.6304131746292114,-0.010516161099076271,0.4957597255706787,0.5120875835418701,-0.023519545793533325,0.4591492712497711,0.4481067657470703,-0.02724388986825943,0.43409228324890137,0.4046473503112793,-0.028245283290743828,0.524992823600769,0.6584216952323914,-0.0442982017993927,0.48029112815856934,0.5429548025131226,-0.06327446550130844,0.43690934777259827,0.4933585524559021,-0.06754429638385773,0.41286301612854004,0.45281556248664856,-0.06765567511320114,0.502946674823761,0.7026010155677795,-0.07334363460540771,0.4486575126647949,0.6109684705734253,-0.08074755221605301,0.42570337653160095,0.6309847831726074,-0.06789502501487732,0.42482733726501465,0.6685832142829895,-0.05839858949184418,0.005756812170147896,0.08402431011199951,0.016499890014529228,-0.006634591147303581,0.0579334981739521,0.028831513598561287,-0.019603747874498367,0.0361003503203392,0.040976520627737045,-0.03861748427152634,0.01912999153137207,0.04466596990823746,-0.04195813834667206,0.011993077583611012,0.04768458008766174,0.002478822832927108,-0.003966544289141893,0.02322627231478691,-0.0014137597754597664,-0.032792605459690094,0.0193132646381855,-0.010599600151181221,-0.05399852246046066,0.02112344279885292,-0.022810742259025574,-0.07318094372749329,0.011549902148544788,0.0033659108448773623,-0.0038063651882112026,0.003700780216604471,-0.011633390560746193,-0.036618996411561966,-0.002430220600217581,-0.028270339593291283,-0.05608609318733215,-0.003551004221662879,-0.0436069592833519,-0.08280948549509048,0.003584301332011819,-0.0013862489722669125,0.003025590442121029,-0.014005004428327084,-0.019092513248324394,-0.023478258401155472,-0.016856152564287186,-0.03775341063737869,-0.043453898280858994,-0.018452785909175873,-0.05243933945894241,-0.06208494305610657,-0.015451997518539429,-0.010135244578123093,0.019000383093953133,-0.02572651393711567,-0.029604023322463036,0.0065594082698225975,-0.018537133932113647,-0.043648313730955124,-5.09871169924736e-05,-0.013596312142908573,-0.044399943202733994,0.00739971362054348,-0.006216336973011494,Left,0.9960219860076904,30.0,640.0,480.0
23,0.5612567663192749,0.8513927459716797,2.013225781638539e-07,0.4865834712982178,0.7811810374259949,0.040907181799411774,0.45726460218429565,0.7149548530578613,0.04735651612281799,0.4295474588871002,0.6680969595909119,0.042545028030872345,0.41099533438682556,0.669167160987854,0.03327912837266922,0.5217500329017639,0.6194732785224915,0.024264052510261536,0.5068849921226501,0.5187167525291443,0.024480164051055908,0.48683321475982666,0.4621497392654419,0.025827666744589806,0.4698430299758911,0.41596561670303345,0.024848878383636475,0.5297876596450806,0.6306148171424866,-0.011757984757423401,0.49685120582580566,0.5125203132629395,-0.025190651416778564,0.46023914217948914,0.44860410690307617,-0.028796544298529625,0.4352814555168152,0.4065486192703247,-0.029691847041249275,0.5249534249305725,0.6599589586257935,-0.04462987184524536,0.4834196865558624,0.5446290373802185,-0.06358332931995392,0.4399700164794922,0.49353712797164917,-0.06760341674089432,0.41658979654312134,0.4528650939464569,-0.06747179478406906,0.5033246278762817,0.7047368884086609,-0.07289828360080719,0.4497036933898926,0.6126579642295837,-0.0794978141784668,0.42578238248825073,0.6319924592971802,-0.06605812907218933,0.4248506426811218,0.6703805923461914,-0.056240905076265335,0.006930369883775711,0.08451993763446808,0.019033288583159447,-0.0065563274547457695,0.05775613337755203,0.030174050480127335,-0.01965469866991043,0.03508038446307182,0.04178420454263687,-0.03873467445373535,0.017155619338154793,0.043350499123334885,-0.042058128863573074,0.012396830134093761,0.04516227915883064,0.001298605464398861,-0.004546967800706625,0.022786060348153114,-0.0022011538967490196,-0.033888280391693115,0.01832934096455574,-0.011112750507891178,-0.055244818329811096,0.020107103511691093,-0.0236392542719841,-0.0744166299700737,0.010140914469957352,0.003233497031033039,-0.003915787674486637,0.003592887194827199,-0.011265112087130547,-0.03679665923118591,-0.003258598269894719,-0.02790696546435356,-0.05613822489976883,-0.0046175154857337475,-0.04254399985074997,-0.082583487033844,0.0020375766325742006,-0.0007460626075044274,0.003489204915240407,-0.013752270489931107,-0.01766568049788475,-0.02332272380590439,-0.016773002222180367,-0.03600878641009331,-0.04327785223722458,-0.019140589982271194,-0.04989289864897728,-0.06246575340628624,-0.017494583502411842,-0.008862962946295738,0.019991405308246613,-0.025033902376890182,-0.02893693558871746,0.007032706867903471,-0.01806497387588024,-0.04303627461194992,0.0001903073862195015,-0.012874002568423748,-0.04343816637992859,0.007997141219675541,-0.005517508834600449,Left,0.9965577721595764,30.0,640.0,480.0
24,0.5599175691604614,0.8514419198036194,1.812457526284561e-07,0.48707133531570435,0.7828744649887085,0.04137455299496651,0.45707711577415466,0.7164150476455688,0.048595692962408066,0.4286710023880005,0.6676706075668335,0.04457022622227669,0.4114181399345398,0.6671714186668396,0.03637874498963356,0.5201147794723511,0.6196860074996948,0.025576431304216385,0.5019582509994507,0.5186359286308289,0.026260962709784508,0.47959083318710327,0.4620574712753296,0.028141753748059273,0.4605565071105957,0.4169696569442749,0.02752040885388851,0.5283739566802979,0.6295487880706787,-0.01063696388155222,0.49683576822280884,0.511601448059082,-0.0234217531979084,0.46028560400009155,0.44793716073036194,-0.02614131011068821,0.43464022874832153,0.4068768322467804,-0.02624296024441719,0.5240930914878845,0.6584008932113647,-0.043808095157146454,0.4819313883781433,0.5445831418037415,-0.06239132583141327,0.4387747645378113,0.49498093128204346,-0.0656680017709732,0.41476044058799744,0.45498114824295044,-0.06492871046066284,0.5041994452476501,0.7034731507301331,-0.07238519191741943,0.4499664008617401,0.612767219543457,-0.07863771170377731,0.4263153076171875,0.6312189102172852,-0.06501684337854385,0.4246102571487427,0.6681508421897888,-0.055047400295734406,0.007559856399893761,0.08524681627750397,0.017622673884034157,-0.0063194409012794495,0.058545999228954315,0.029530635103583336,-0.01981727033853531,0.03574443608522415,0.041004739701747894,-0.038774535059928894,0.017427902668714523,0.04274856299161911,-0.04177138954401016,0.011969395913183689,0.04462790861725807,0.001251794514246285,-0.00446945009753108,0.02325412631034851,-0.0039166612550616264,-0.03426384925842285,0.01921323500573635,-0.013756029307842255,-0.05537642911076546,0.020882410928606987,-0.027283772826194763,-0.07448014616966248,0.010877282358705997,0.003253466449677944,-0.003915402106940746,0.003711232217028737,-0.011237537488341331,-0.03714430704712868,-0.002704754238948226,-0.02788003906607628,-0.05662107840180397,-0.004306638613343239,-0.04285803064703941,-0.08208925276994705,0.0018692087614908814,-0.0005244571366347373,0.003400171408429742,-0.013975802809000015,-0.0183159988373518,-0.023214133456349373,-0.017465487122535706,-0.03677577152848244,-0.04267529770731926,-0.01960761472582817,-0.05106501281261444,-0.06128182262182236,-0.01743944175541401,-0.008568618446588516,0.020101621747016907,-0.0262607391923666,-0.028701424598693848,0.007199675776064396,-0.01930413208901882,-0.04341743513941765,0.0008008945733308792,-0.013907709158957005,-0.04359310865402222,0.008233043365180492,-0.006217187270522118,Left,0.9986466765403748,30.0,640.0,480.0
25,0.5597163438796997,0.8517482876777649,1.7760284265477821e-07,0.48569947481155396,0.7844876050949097,0.0423496812582016,0.4556068778038025,0.7194649577140808,0.049998387694358826,0.4264756441116333,0.6713305711746216,0.0461113341152668,0.40953925251960754,0.6671490669250488,0.03809291869401932,0.5184943675994873,0.6202712655067444,0.02800518460571766,0.5017700791358948,0.5202997922897339,0.029903652146458626,0.4803711473941803,0.46446990966796875,0.03232412785291672,0.4622447192668915,0.4190201163291931,0.03181255981326103,0.5269879698753357,0.6296065449714661,-0.00852508470416069,0.49516838788986206,0.5121102333068848,-0.01989372819662094,0.45884495973587036,0.44862598180770874,-0.022343508899211884,0.43349021673202515,0.40698084235191345,-0.02263779379427433,0.5229686498641968,0.6578502058982849,-0.04205513373017311,0.4807386100292206,0.5442298650741577,-0.05929548293352127,0.4380391836166382,0.4952179193496704,-0.062286779284477234,0.4142080843448639,0.4556761384010315,-0.06181204691529274,0.5030368566513062,0.7024056911468506,-0.07103439420461655,0.449672669172287,0.6119080185890198,-0.07662537693977356,0.4257708787918091,0.6308023929595947,-0.06310940533876419,0.42347320914268494,0.6680185794830322,-0.05342487618327141,0.007216691970825195,0.08544769138097763,0.015242689289152622,-0.006436153315007687,0.059224531054496765,0.02766510099172592,-0.02008025534451008,0.03685018792748451,0.04002569243311882,-0.039234064519405365,0.018932290375232697,0.042842715978622437,-0.042085547000169754,0.012166321277618408,0.0460977666079998,0.001345825381577015,-0.003855927847325802,0.023528318852186203,-0.0033586667850613594,-0.03381699323654175,0.01966574788093567,-0.013071690686047077,-0.05505581572651863,0.021280277520418167,-0.02575785294175148,-0.07414574176073074,0.01114821620285511,0.003223450854420662,-0.003770070616155863,0.0038880142383277416,-0.011239084415137768,-0.03728285804390907,-0.002353259129449725,-0.027987197041511536,-0.05667337775230408,-0.0036312686279416084,-0.04284897446632385,-0.08233233541250229,0.0027328766882419586,-0.0005481733824126422,0.0030865147709846497,-0.014147498644888401,-0.01827750727534294,-0.023523522540926933,-0.016941437497735023,-0.03661065921187401,-0.042835041880607605,-0.018728429451584816,-0.050772663205862045,-0.061269890516996384,-0.01619049720466137,-0.008345275186002254,0.01941658928990364,-0.026814958080649376,-0.028506550937891006,0.00649936543777585,-0.019753677770495415,-0.043095409870147705,0.00018256716430187225,-0.014140230603516102,-0.04360039904713631,0.007990187034010887,-0.006410413887351751,Left,0.9964324235916138,30.0,640.0,480.0
26,0.5590909123420715,0.8544199466705322,1.9268671280769922e-07,0.48378413915634155,0.7891502380371094,0.037536002695560455,0.4545137882232666,0.7225540280342102,0.04478326067328453,0.42769840359687805,0.6729121804237366,0.041281938552856445,0.41252851486206055,0.6657874584197998,0.03383045271039009,0.5179556608200073,0.6226911544799805,0.026517903432250023,0.4992837905883789,0.5247215032577515,0.02927562966942787,0.4765406847000122,0.4688025116920471,0.03193605691194534,0.4570991098880768,0.4233149290084839,0.030934633687138557,0.5282549262046814,0.6306126713752747,-0.007698805071413517,0.49454265832901,0.5134776830673218,-0.02112625353038311,0.457402765750885,0.4499724209308624,-0.026264453306794167,0.4321858584880829,0.40905383229255676,-0.02830480970442295,0.5243731737136841,0.6579372882843018,-0.038985177874565125,0.47957614064216614,0.5434442758560181,-0.05607097968459129,0.43590569496154785,0.49727553129196167,-0.057227667421102524,0.41253262758255005,0.4578956961631775,-0.05570429190993309,0.5036190748214722,0.7020752429962158,-0.06643231958150864,0.4466763734817505,0.612433135509491,-0.07178451120853424,0.42497318983078003,0.6340361833572388,-0.05734655633568764,0.4261328876018524,0.6716668605804443,-0.04706443101167679,0.005995587445795536,0.08578462153673172,0.01572754792869091,-0.007868992164731026,0.05999651178717613,0.027058128267526627,-0.02116510085761547,0.03720421716570854,0.03915412351489067,-0.03959852084517479,0.01900150254368782,0.03984998166561127,-0.04062989354133606,0.011865233071148396,0.04294683411717415,0.0005764939123764634,-0.0034868514630943537,0.02349589765071869,-0.004441436380147934,-0.03343113139271736,0.019962022081017494,-0.014229183085262775,-0.05428857356309891,0.02156161144375801,-0.027490459382534027,-0.07339957356452942,0.010994814336299896,0.003409766359254718,-0.003693247679620981,0.0044159190729260445,-0.01085654366761446,-0.03761959820985794,-0.0027934813406318426,-0.02798718772828579,-0.056403350085020065,-0.005342090502381325,-0.0427543967962265,-0.08113207668066025,0.0002247238007839769,-0.00020488176960498095,0.0026171114295721054,-0.013997340574860573,-0.017578694969415665,-0.024575911462306976,-0.018526114523410797,-0.03664404898881912,-0.04299550503492355,-0.021293923258781433,-0.050770070403814316,-0.061022307723760605,-0.018729176372289658,-0.007313834503293037,0.018682360649108887,-0.027298055589199066,-0.02819378674030304,0.006680026650428772,-0.021363599225878716,-0.042313192039728165,0.0008254293352365494,-0.016626330092549324,-0.04145731404423714,0.008580387569963932,-0.008667470887303352,Left,0.9964444637298584,30.0,640.0,480.0
27,0.5582199096679688,0.855120062828064,1.786320353858173e-07,0.4838331639766693,0.7896652221679688,0.0390733927488327,0.4543481171131134,0.7239529490470886,0.04576187953352928,0.4266902804374695,0.6742255687713623,0.041513096541166306,0.4089761972427368,0.6673542857170105,0.03294235095381737,0.5217793583869934,0.623611569404602,0.02493545226752758,0.5079346895217896,0.5244899988174438,0.02623239904642105,0.48750463128089905,0.4678993225097656,0.028058316558599472,0.4700453281402588,0.42135727405548096,0.0270377267152071,0.5302088856697083,0.6330500245094299,-0.010255084373056889,0.49689266085624695,0.5145176649093628,-0.02279825508594513,0.4595310389995575,0.4504895806312561,-0.026301255449652672,0.4330916404724121,0.4085487723350525,-0.027258219197392464,0.5251404643058777,0.6605554819107056,-0.042584922164678574,0.48083510994911194,0.5458003282546997,-0.06128847971558571,0.43687790632247925,0.49676308035850525,-0.06496626883745193,0.4122658967971802,0.4568370282649994,-0.06484118103981018,0.5034545063972473,0.7040125727653503,-0.07059399038553238,0.44799110293388367,0.6138495802879333,-0.07812230288982391,0.4248577952384949,0.634811282157898,-0.06535141170024872,0.42382097244262695,0.6729874014854431,-0.05597015097737312,0.004421288147568703,0.08477840572595596,0.016936279833316803,-0.00809697899967432,0.05891159921884537,0.02795902080833912,-0.021109100431203842,0.036544907838106155,0.03977956995368004,-0.040548812597990036,0.01873689517378807,0.041110336780548096,-0.043185044080019,0.011393549852073193,0.043685656040906906,0.00139964884147048,-0.004007382784038782,0.023212997242808342,-0.0020517539232969284,-0.032830771058797836,0.01915639638900757,-0.010911034420132637,-0.05407443642616272,0.020545614883303642,-0.022759821265935898,-0.07349307835102081,0.010653719305992126,0.003400217741727829,-0.0037998631596565247,0.004285311792045832,-0.010967789217829704,-0.03697903826832771,-0.0028355021495372057,-0.027734976261854172,-0.05657968297600746,-0.004877569619566202,-0.04278144985437393,-0.08160259574651718,0.001594922156073153,-0.0009285104461014271,0.0029348169919103384,-0.0138419009745121,-0.018686490133404732,-0.0240766778588295,-0.016971208155155182,-0.0362461693584919,-0.04320821538567543,-0.019535206258296967,-0.051059044897556305,-0.061276793479919434,-0.017824437469244003,-0.00897570513188839,0.018557678908109665,-0.02606738917529583,-0.0292136799544096,0.006352824158966541,-0.019558550789952278,-0.042691670358181,0.00026007089763879776,-0.014244433492422104,-0.04359486326575279,0.008186656050384045,-0.006757064256817102,Left,0.9962629079818726,30.0,640.0,480.0
28,0.5608012080192566,0.8559905886650085,1.81339416371884e-07,0.4833392798900604,0.7890255451202393,0.038165703415870667,0.453584760427475,0.7226420640945435,0.04455436021089554,0.42559146881103516,0.6744723916053772,0.04005318135023117,0.40728282928466797,0.6682228446006775,0.031498461961746216,0.5189352035522461,0.6242081522941589,0.025759033858776093,0.5012721419334412,0.5246374607086182,0.02625899948179722,0.4803352653980255,0.46879100799560547,0.027504345402121544,0.4629540741443634,0.4224039316177368,0.02635585330426693,0.5278493762016296,0.6334813833236694,-0.009038387797772884,0.49470406770706177,0.5157949924468994,-0.02196233533322811,0.4578966498374939,0.4521840214729309,-0.02587425708770752,0.43280941247940063,0.40945032238960266,-0.026833688840270042,0.5239238739013672,0.6617292165756226,-0.04129744693636894,0.4813598394393921,0.5480430126190186,-0.060976650565862656,0.4375218152999878,0.4977719783782959,-0.06590765714645386,0.41360265016555786,0.456895112991333,-0.06614850461483002,0.5034229159355164,0.7063863277435303,-0.06919052451848984,0.44888654351234436,0.6161894202232361,-0.07656031101942062,0.4247511029243469,0.6358880400657654,-0.06384820491075516,0.4230930507183075,0.673455536365509,-0.054453473538160324,0.006486394442617893,0.08482666313648224,0.01737128756940365,-0.007323547266423702,0.058402348309755325,0.028462020680308342,-0.021068807691335678,0.03621843829751015,0.040125492960214615,-0.040162891149520874,0.018074627965688705,0.04003429412841797,-0.043346017599105835,0.011433240957558155,0.04155169799923897,0.00032418937189504504,-0.004082825034856796,0.023131834343075752,-0.0037937702145427465,-0.033247049897909164,0.01852274127304554,-0.012738808989524841,-0.05410236492753029,0.019726121798157692,-0.02521791122853756,-0.07323383539915085,0.010015370324254036,0.003183595836162567,-0.0036601487081497908,0.0040224171243608,-0.011087169870734215,-0.03762899711728096,-0.002990725450217724,-0.02769516408443451,-0.056643757969141006,-0.004886969458311796,-0.04179556667804718,-0.08229482173919678,0.00102218147367239,-0.0006335361395031214,0.0029956651851534843,-0.013949766755104065,-0.017207926139235497,-0.02367829531431198,-0.0173224788159132,-0.03535939007997513,-0.043121881783008575,-0.01984678953886032,-0.049074649810791016,-0.061701491475105286,-0.018461400642991066,-0.007392299361526966,0.019150150939822197,-0.02628854662179947,-0.027768203988671303,0.006289687007665634,-0.02007502317428589,-0.04241982847452164,-8.625444024801254e-05,-0.014473806135356426,-0.04287152364850044,0.008406991139054298,-0.0064576673321425915,Left,0.996631383895874,30.0,640.0,480.0
29,0.562701940536499,0.8565853834152222,2.2051438008929836e-07,0.48367631435394287,0.7899842262268066,0.039118919521570206,0.45480531454086304,0.7229721546173096,0.0459464006125927,0.42888548970222473,0.6750602126121521,0.041620027273893356,0.4122043550014496,0.6682906150817871,0.032986946403980255,0.5204237103462219,0.6258746981620789,0.02660355344414711,0.5069690942764282,0.5252296924591064,0.02862592227756977,0.48797494173049927,0.46898582577705383,0.031168920919299126,0.47172245383262634,0.42239493131637573,0.03074837103486061,0.5292359590530396,0.6344824433326721,-0.008553109131753445,0.49532997608184814,0.514467716217041,-0.020364651456475258,0.45875030755996704,0.4506208002567291,-0.02393857017159462,0.433288037776947,0.40841394662857056,-0.02496771700680256,0.5247968435287476,0.6616098880767822,-0.04100634530186653,0.4806079566478729,0.5470547676086426,-0.059168845415115356,0.43722856044769287,0.4965149462223053,-0.06436752527952194,0.4129509925842285,0.45617613196372986,-0.06549906730651855,0.5030321478843689,0.7049431204795837,-0.06916315108537674,0.4482653737068176,0.6151871681213379,-0.07687168568372726,0.4244869351387024,0.6352313756942749,-0.0655253529548645,0.42240047454833984,0.6735560894012451,-0.05729895830154419,0.005327017046511173,0.08546308428049088,0.014645778574049473,-0.00763071421533823,0.059327833354473114,0.027097679674625397,-0.020404411479830742,0.03656180202960968,0.03893176466226578,-0.03850121051073074,0.018761947751045227,0.04183546453714371,-0.04132995009422302,0.010891991667449474,0.045089300721883774,0.0016493875300511718,-0.004338256549090147,0.023532798513770103,-0.001742419321089983,-0.033216968178749084,0.019290773198008537,-0.010578551329672337,-0.05451517552137375,0.020607411861419678,-0.021644778549671173,-0.07402029633522034,0.010483120568096638,0.003195513505488634,-0.003965400625020266,0.004034571815282106,-0.01091716531664133,-0.03731196001172066,-0.002634157659485936,-0.027691524475812912,-0.05646779388189316,-0.0045923409052193165,-0.04278812184929848,-0.08205483853816986,0.0019593462347984314,-0.0007611603359691799,0.0028070539701730013,-0.013949153013527393,-0.018624722957611084,-0.0241482462733984,-0.017064999788999557,-0.035877808928489685,-0.043536923825740814,-0.019305365160107613,-0.05122692510485649,-0.061733219772577286,-0.01740497723221779,-0.00892476737499237,0.018548307940363884,-0.026446523144841194,-0.029109375551342964,0.00641306908801198,-0.01948363706469536,-0.042231034487485886,0.00014526303857564926,-0.014280010014772415,-0.04371560364961624,0.008434184826910496,-0.007426851894706488,Left,0.9958553314208984,30.0,640.0,480.0
30,0.5625983476638794,0.8568187952041626,2.000196559492906e-07,0.48525410890579224,0.7909827828407288,0.040302082896232605,0.45413270592689514,0.7254917025566101,0.04740264639258385,0.4261757433414459,0.6785091161727905,0.04332195967435837,0.40816086530685425,0.6680824160575867,0.03521912917494774,0.5207064151763916,0.6262506246566772,0.02642272412776947,0.5056941509246826,0.5258170962333679,0.027783414348959923,0.48577386140823364,0.46936774253845215,0.029968824237585068,0.4686588943004608,0.4230603873729706,0.029503850266337395,0.5296738743782043,0.6344195604324341,-0.009048708714544773,0.49588316679000854,0.5144477486610413,-0.020650774240493774,0.45943015813827515,0.45024043321609497,-0.023644326254725456,0.4334474802017212,0.4075284004211426,-0.02432963438332081,0.5249214172363281,0.6608731150627136,-0.04178760200738907,0.48026829957962036,0.5457958579063416,-0.05950682610273361,0.4369531273841858,0.4956281781196594,-0.06431546062231064,0.41162440180778503,0.45618224143981934,-0.06522037088871002,0.5030503869056702,0.7034121155738831,-0.07012355327606201,0.44829434156417847,0.6137921810150146,-0.07760458439588547,0.4242660403251648,0.6325277090072632,-0.06635087728500366,0.42073288559913635,0.6696900129318237,-0.058095477521419525,0.005904301069676876,0.08545123040676117,0.012213380075991154,-0.0073679303750395775,0.05989881977438927,0.025780843570828438,-0.021132806316018105,0.0378868393599987,0.0391184538602829,-0.03975442424416542,0.02029358595609665,0.04481496289372444,-0.042711857706308365,0.01123898010700941,0.050411809235811234,0.0018108556978404522,-0.0033856569789350033,0.023987723514437675,-0.0024207583628594875,-0.03300817310810089,0.020280610769987106,-0.01155174896121025,-0.0538637600839138,0.022024324163794518,-0.023526014760136604,-0.07358120381832123,0.012059773318469524,0.0033028838224709034,-0.003771727904677391,0.0040743169374763966,-0.010984248481690884,-0.037600722163915634,-0.0017932498594745994,-0.02794356644153595,-0.05666941776871681,-0.003025422105565667,-0.04326484352350235,-0.08201184123754501,0.002972317161038518,-0.0009666697587817907,0.00251142680644989,-0.01425748597830534,-0.018727982416749,-0.024443550035357475,-0.01670236513018608,-0.036943234503269196,-0.0435456782579422,-0.01854660175740719,-0.05206841602921486,-0.06154672056436539,-0.015707217156887054,-0.008848748169839382,0.01802457682788372,-0.027245327830314636,-0.028937453404068947,0.005625794641673565,-0.02000982128083706,-0.04333993047475815,-0.0004562158137559891,-0.014314785599708557,-0.044893406331539154,0.007015005685389042,-0.006605882663279772,Left,0.9962630271911621,30.0,640.0,480.0
31,0.5640893578529358,0.8586756587028503,2.0721007842894323e-07,0.48379936814308167,0.7885340452194214,0.04193932190537453,0.4546089172363281,0.7228111028671265,0.04912642762064934,0.4287956953048706,0.6780411005020142,0.04427547752857208,0.4112474322319031,0.66780686378479,0.034942805767059326,0.5237051248550415,0.6245307326316833,0.029584549367427826,0.509660005569458,0.5237530469894409,0.031076349318027496,0.49077871441841125,0.46884095668792725,0.03294510021805763,0.4744935929775238,0.42267513275146484,0.032166529446840286,0.5320810079574585,0.6338726282119751,-0.007408284116536379,0.4971417784690857,0.513309121131897,-0.019311964511871338,0.4594876766204834,0.4510396122932434,-0.023413686081767082,0.43364670872688293,0.40910667181015015,-0.024873482063412666,0.526524007320404,0.6620938181877136,-0.0416974239051342,0.4827650487422943,0.5454012155532837,-0.06015714257955551,0.4387587308883667,0.495199590921402,-0.0658905953168869,0.41374915838241577,0.45554155111312866,-0.06736965477466583,0.5036006569862366,0.7065287828445435,-0.0714363232254982,0.4501236379146576,0.6140189170837402,-0.0798158124089241,0.4256311058998108,0.6336445808410645,-0.0687589943408966,0.4222879111766815,0.6721385717391968,-0.06056392937898636,0.0040952106937766075,0.08541454374790192,0.013775637373328209,-0.008122553117573261,0.05872377008199692,0.027081714943051338,-0.02094457671046257,0.036687448620796204,0.03902524709701538,-0.039113499224185944,0.019799813628196716,0.04271692410111427,-0.042004525661468506,0.011004870757460594,0.04575040191411972,0.0019470133120194077,-0.004866456612944603,0.02391187846660614,-0.0012238523922860622,-0.032842230051755905,0.01969628781080246,-0.009718801826238632,-0.05402239039540291,0.02093493565917015,-0.021776653826236725,-0.07263859361410141,0.010827912017703056,0.0033288924023509026,-0.004045471549034119,0.003958042245358229,-0.011154151521623135,-0.03699230030179024,-0.0018720726948231459,-0.028280198574066162,-0.05562116950750351,-0.003751736367121339,-0.04350101947784424,-0.08114262670278549,0.0035415394231677055,-0.0011757604079321027,0.003035645466297865,-0.014297673478722572,-0.018772577866911888,-0.024100998416543007,-0.017161259427666664,-0.036127205938100815,-0.04338295757770538,-0.018529031425714493,-0.05212265998125076,-0.0613093376159668,-0.01601496711373329,-0.010291142389178276,0.0189554113894701,-0.02684488520026207,-0.02948574163019657,0.006078466773033142,-0.019959919154644012,-0.04313639923930168,-0.00038174260407686234,-0.01464937999844551,-0.04551605135202408,0.00789936725050211,-0.007102042902261019,Left,0.9987803101539612,30.0,640.0,480.0
