frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
142,0.7739776968955994,0.7638792395591736,4.1213593249267433e-07,0.7052111029624939,0.7156237363815308,-0.024259798228740692,0.6451065540313721,0.6420698761940002,-0.03804273158311844,0.6084021925926208,0.588042676448822,-0.05091211944818497,0.5744285583496094,0.5502930879592896,-0.06494475901126862,0.6950914859771729,0.49833551049232483,-0.022260835394263268,0.6686583757400513,0.39988118410110474,-0.045010972768068314,0.6520615816116333,0.33989447355270386,-0.06532412022352219,0.6384115219116211,0.28433114290237427,-0.08143363147974014,0.7430505752563477,0.48875948786735535,-0.03139246255159378,0.7342873811721802,0.3705560564994812,-0.05047807842493057,0.7283279895782471,0.29557621479034424,-0.06997054070234299,0.7222213745117188,0.23032549023628235,-0.08535965532064438,0.7871635556221008,0.5076789855957031,-0.04486953839659691,0.7903428673744202,0.3964022397994995,-0.06730891019105911,0.7905641198158264,0.3240615725517273,-0.08514712750911713,0.7881531715393066,0.2582457363605499,-0.09853219985961914,0.8275389075279236,0.5466765761375427,-0.06060781329870224,0.8376438617706299,0.46707817912101746,-0.08168014883995056,0.8414822220802307,0.41160938143730164,-0.09136401861906052,0.8421764969825745,0.357466459274292,-0.09887295216321945,0.013989410363137722,0.09154541790485382,0.021191591396927834,-0.01868804544210434,0.06970980763435364,0.009173917584121227,-0.03977916017174721,0.05064466595649719,-0.0029616530518978834,-0.060160957276821136,0.029601648449897766,-0.01789061538875103,-0.0748191550374031,0.010228817351162434,-0.026012832298874855,-0.02842024341225624,0.0005031954497098923,0.00546041177585721,-0.03379819914698601,-0.02963831089437008,-0.0020306503865867853,-0.04122692346572876,-0.049125030636787415,-0.013568631373345852,-0.049520548433065414,-0.06111210212111473,-0.03955107182264328,-0.004858599975705147,-0.005092925392091274,0.006073723081499338,-0.007018718868494034,-0.04256156459450722,-0.005520682781934738,-0.012260903604328632,-0.06397604942321777,-0.02415245771408081,-0.019648157060146332,-0.08255802094936371,-0.0465848408639431,0.01969476416707039,-0.0010920825880020857,-0.0028816077392548323,0.017332836985588074,-0.03089447319507599,-0.013990704901516438,0.014940693974494934,-0.054299019277095795,-0.030408622696995735,0.00836654007434845,-0.07369381934404373,-0.048323459923267365,0.03268986940383911,0.016320686787366867,-0.01028965413570404,0.03900272771716118,-0.006747965235263109,-0.014402066357433796,0.03710551932454109,-0.02585393190383911,-0.028782689943909645,0.032550595700740814,-0.04306177794933319,-0.046252861618995667,Right,0.9820674657821655,30.0,640.0,480.0
143,0.7739776968955994,0.7638792395591736,4.1213593249267433e-07,0.7052111029624939,0.7156237363815308,-0.024259798228740692,0.6451065540313721,0.6420698761940002,-0.03804273158311844,0.6084021925926208,0.588042676448822,-0.05091211944818497,0.5744285583496094,0.5502930879592896,-0.06494475901126862,0.6950914859771729,0.49833551049232483,-0.022260835394263268,0.6686583757400513,0.39988118410110474,-0.045010972768068314,0.6520615816116333,0.33989447355270386,-0.06532412022352219,0.6384115219116211,0.28433114290237427,-0.08143363147974014,0.7430505752563477,0.48875948786735535,-0.03139246255159378,0.7342873811721802,0.3705560564994812,-0.05047807842493057,0.7283279895782471,0.29557621479034424,-0.06997054070234299,0.7222213745117188,0.23032549023628235,-0.08535965532064438,0.7871635556221008,0.5076789855957031,-0.04486953839659691,0.7903428673744202,0.3964022397994995,-0.06730891019105911,0.7905641198158264,0.3240615725517273,-0.08514712750911713,0.7881531715393066,0.2582457363605499,-0.09853219985961914,0.8275389075279236,0.5466765761375427,-0.06060781329870224,0.8376438617706299,0.46707817912101746,-0.08168014883995056,0.8414822220802307,0.41160938143730164,-0.09136401861906052,0.8421764969825745,0.357466459274292,-0.09887295216321945,0.013989410363137722,0.09154541790485382,0.021191591396927834,-0.01868804544210434,0.06970980763435364,0.009173917584121227,-0.03977916017174721,0.05064466595649719,-0.0029616530518978834,-0.060160957276821136,0.029601648449897766,-0.01789061538875103,-0.0748191550374031,0.010228817351162434,-0.026012832298874855,-0.02842024341225624,0.0005031954497098923,0.00546041177585721,-0.03379819914698601,-0.02963831089437008,-0.0020306503865867853,-0.04122692346572876,-0.049125030636787415,-0.013568631373345852,-0.049520548433065414,-0.06111210212111473,-0.03955107182264328,-0.004858599975705147,-0.005092925392091274,0.006073723081499338,-0.007018718868494034,-0.04256156459450722,-0.005520682781934738,-0.012260903604328632,-0.06397604942321777,-0.02415245771408081,-0.019648157060146332,-0.08255802094936371,-0.0465848408639431,0.01969476416707039,-0.0010920825880020857,-0.0028816077392548323,0.017332836985588074,-0.03089447319507599,-0.013990704901516438,0.014940693974494934,-0.054299019277095795,-0.030408622696995735,0.00836654007434845,-0.07369381934404373,-0.048323459923267365,0.03268986940383911,0.016320686787366867,-0.01028965413570404,0.03900272771716118,-0.006747965235263109,-0.014402066357433796,0.03710551932454109,-0.02585393190383911,-0.028782689943909645,0.032550595700740814,-0.04306177794933319,-0.046252861618995667,Right,0.9820674657821655,30.0,640.0,480.0
144,0.20039932429790497,0.7420830130577087,6.080210255277052e-07,0.26048970222473145,0.7055622339248657,-0.037440549582242966,0.3059508502483368,0.6470673084259033,-0.057958416640758514,0.3420189619064331,0.5997011661529541,-0.07631812244653702,0.3748798966407776,0.5602095723152161,-0.09454558044672012,0.2848016023635864,0.4909672439098358,-0.034580834209918976,0.31191787123680115,0.39755183458328247,-0.060053348541259766,0.32844361662864685,0.3387518525123596,-0.08209487795829773,0.3415326178073883,0.2837856411933899,-0.09887932240962982,0.24048803746700287,0.47831809520721436,-0.03652594983577728,0.2554817795753479,0.3688945472240448,-0.05739554762840271,0.26389989256858826,0.29964494705200195,-0.07802798599004745,0.269390344619751,0.23688003420829773,-0.09427957236766815,0.19712406396865845,0.49425265192985535,-0.043201107531785965,0.19357426464557648,0.3942750096321106,-0.06508877128362656,0.1933242529630661,0.3260086178779602,-0.08455628901720047,0.19551968574523926,0.2640696167945862,-0.09897797554731369,0.1542235016822815,0.5308654308319092,-0.05364517867565155,0.1336102932691574,0.45426690578460693,-0.0756165087223053,0.12230774015188217,0.4020926058292389,-0.08803289383649826,0.11635658890008926,0.350463330745697,-0.09683173894882202,-0.01965494640171528,0.08841141313314438,0.04684829339385033,0.012056759558618069,0.07038290053606033,0.01940186880528927,0.03211996704339981,0.05576423928141594,-0.004065569490194321,0.04935155063867569,0.039137255400419235,-0.037280261516571045,0.059969738125801086,0.01896490901708603,-0.04898475855588913,0.027121709659695625,0.0004428187385201454,-0.0022798506543040276,0.036184411495923996,-0.028823301196098328,-0.0154228825122118,0.041922349482774734,-0.04562107473611832,-0.022320346906781197,0.04907410591840744,-0.062291525304317474,-0.050366051495075226,0.0034413712564855814,-0.005292042158544064,0.0032325424253940582,0.00942761730402708,-0.04380372539162636,-0.010298626497387886,0.011432098224759102,-0.06239863112568855,-0.030904458835721016,0.014980404637753963,-0.08271294832229614,-0.05478157475590706,-0.017992384731769562,-0.002470642328262329,0.0026255170814692974,-0.017937492579221725,-0.03263480216264725,-0.013789317570626736,-0.017218193039298058,-0.05166875943541527,-0.033022694289684296,-0.014319689013063908,-0.0727027878165245,-0.05200137197971344,-0.037266697734594345,0.013154353946447372,0.0023522800765931606,-0.04537025839090347,-0.008093979209661484,-0.0031349207274615765,-0.04844962805509567,-0.027901388704776764,-0.015601332299411297,-0.0491395965218544,-0.04382418096065521,-0.034591685980558395,Left,0.974850058555603,30.0,640.0,480.0
145,0.20039932429790497,0.7420830130577087,6.080210255277052e-07,0.26048970222473145,0.7055622339248657,-0.037440549582242966,0.3059508502483368,0.6470673084259033,-0.057958416640758514,0.3420189619064331,0.5997011661529541,-0.07631812244653702,0.3748798966407776,0.5602095723152161,-0.09454558044672012,0.2848016023635864,0.4909672439098358,-0.034580834209918976,0.31191787123680115,0.39755183458328247,-0.060053348541259766,0.32844361662864685,0.3387518525123596,-0.08209487795829773,0.3415326178073883,0.2837856411933899,-0.09887932240962982,0.24048803746700287,0.47831809520721436,-0.03652594983577728,0.2554817795753479,0.3688945472240448,-0.05739554762840271,0.26389989256858826,0.29964494705200195,-0.07802798599004745,0.269390344619751,0.23688003420829773,-0.09427957236766815,0.19712406396865845,0.49425265192985535,-0.043201107531785965,0.19357426464557648,0.3942750096321106,-0.06508877128362656,0.1933242529630661,0.3260086178779602,-0.08455628901720047,0.19551968574523926,0.2640696167945862,-0.09897797554731369,0.1542235016822815,0.5308654308319092,-0.05364517867565155,0.1336102932691574,0.45426690578460693,-0.0756165087223053,0.12230774015188217,0.4020926058292389,-0.08803289383649826,0.11635658890008926,0.350463330745697,-0.09683173894882202,-0.01965494640171528,0.08841141313314438,0.04684829339385033,0.012056759558618069,0.07038290053606033,0.01940186880528927,0.03211996704339981,0.05576423928141594,-0.004065569490194321,0.04935155063867569,0.039137255400419235,-0.037280261516571045,0.059969738125801086,0.01896490901708603,-0.04898475855588913,0.027121709659695625,0.0004428187385201454,-0.0022798506543040276,0.036184411495923996,-0.028823301196098328,-0.0154228825122118,0.041922349482774734,-0.04562107473611832,-0.022320346906781197,0.04907410591840744,-0.062291525304317474,-0.050366051495075226,0.0034413712564855814,-0.005292042158544064,0.0032325424253940582,0.00942761730402708,-0.04380372539162636,-0.010298626497387886,0.011432098224759102,-0.06239863112568855,-0.030904458835721016,0.014980404637753963,-0.08271294832229614,-0.05478157475590706,-0.017992384731769562,-0.002470642328262329,0.0026255170814692974,-0.017937492579221725,-0.03263480216264725,-0.013789317570626736,-0.017218193039298058,-0.05166875943541527,-0.033022694289684296,-0.014319689013063908,-0.0727027878165245,-0.05200137197971344,-0.037266697734594345,0.013154353946447372,0.0023522800765931606,-0.04537025839090347,-0.008093979209661484,-0.0031349207274615765,-0.04844962805509567,-0.027901388704776764,-0.015601332299411297,-0.0491395965218544,-0.04382418096065521,-0.034591685980558395,Left,0.974850058555603,30.0,640.0,480.0
146,0.7721259593963623,0.7638006210327148,4.036426730635867e-07,0.7043946981430054,0.7151514291763306,-0.02357478439807892,0.6450610160827637,0.6414400339126587,-0.03750385344028473,0.6083779335021973,0.5874915719032288,-0.05065973475575447,0.5732475519180298,0.5512179136276245,-0.06513815373182297,0.6945359110832214,0.4986066222190857,-0.022727567702531815,0.6677358746528625,0.400343656539917,-0.045940861105918884,0.6507508754730225,0.3406582474708557,-0.0664495974779129,0.6365348696708679,0.2850584387779236,-0.08266323059797287,0.7423364520072937,0.4892006516456604,-0.032114818692207336,0.7333357930183411,0.3711020350456238,-0.05186906456947327,0.7271164655685425,0.2964640259742737,-0.07165177166461945,0.7204878926277161,0.23097658157348633,-0.08720582723617554,0.7862412333488464,0.5082356929779053,-0.04565401002764702,0.7891993522644043,0.3975113034248352,-0.06853093951940536,0.7896311283111572,0.3254675269126892,-0.0863734632730484,0.7871837019920349,0.25995373725891113,-0.09969191998243332,0.8263573050498962,0.5470073223114014,-0.06134423986077309,0.8363980054855347,0.46765244007110596,-0.08248390257358551,0.8398846387863159,0.4122988283634186,-0.09213770925998688,0.839928150177002,0.3581989109516144,-0.09963484108448029,0.01377434004098177,0.09178858995437622,0.021078960970044136,-0.018833432346582413,0.06992719322443008,0.009262350387871265,-0.039847273379564285,0.05045420676469803,-0.0024341661483049393,-0.06009677052497864,0.02920302003622055,-0.01727345958352089,-0.07519590854644775,0.010192045010626316,-0.02494865469634533,-0.02830427885055542,0.00037794001400470734,0.005710677243769169,-0.03376332297921181,-0.029748229309916496,-0.0016562164528295398,-0.04152632877230644,-0.049391958862543106,-0.01298384927213192,-0.04995688050985336,-0.06117764115333557,-0.038964372128248215,-0.004950040951371193,-0.004996453877538443,0.00615494092926383,-0.007153999991714954,-0.042677126824855804,-0.0053835236467421055,-0.012422781437635422,-0.06409187614917755,-0.023880502209067345,-0.020133234560489655,-0.08279109746217728,-0.04642296954989433,0.019717633724212646,-0.0009479240979999304,-0.00310482457280159,0.017305415123701096,-0.030842818319797516,-0.01405866164714098,0.01500040851533413,-0.054102297872304916,-0.0300159752368927,0.008161439560353756,-0.07334351539611816,-0.04776729270815849,0.03256940841674805,0.01649470254778862,-0.010549688711762428,0.03862666338682175,-0.006566592026501894,-0.014956826344132423,0.03685992211103439,-0.025904139503836632,-0.02912864089012146,0.031744420528411865,-0.04266456142067909,-0.046254344284534454,Right,0.9825025796890259,30.0,640.0,480.0
147,0.7721259593963623,0.7638006210327148,4.036426730635867e-07,0.7043946981430054,0.7151514291763306,-0.02357478439807892,0.6450610160827637,0.6414400339126587,-0.03750385344028473,0.6083779335021973,0.5874915719032288,-0.05065973475575447,0.5732475519180298,0.5512179136276245,-0.06513815373182297,0.6945359110832214,0.4986066222190857,-0.022727567702531815,0.6677358746528625,0.400343656539917,-0.045940861105918884,0.6507508754730225,0.3406582474708557,-0.0664495974779129,0.6365348696708679,0.2850584387779236,-0.08266323059797287,0.7423364520072937,0.4892006516456604,-0.032114818692207336,0.7333357930183411,0.3711020350456238,-0.05186906456947327,0.7271164655685425,0.2964640259742737,-0.07165177166461945,0.7204878926277161,0.23097658157348633,-0.08720582723617554,0.7862412333488464,0.5082356929779053,-0.04565401002764702,0.7891993522644043,0.3975113034248352,-0.06853093951940536,0.7896311283111572,0.3254675269126892,-0.0863734632730484,0.7871837019920349,0.25995373725891113,-0.09969191998243332,0.8263573050498962,0.5470073223114014,-0.06134423986077309,0.8363980054855347,0.46765244007110596,-0.08248390257358551,0.8398846387863159,0.4122988283634186,-0.09213770925998688,0.839928150177002,0.3581989109516144,-0.09963484108448029,0.01377434004098177,0.09178858995437622,0.021078960970044136,-0.018833432346582413,0.06992719322443008,0.009262350387871265,-0.039847273379564285,0.05045420676469803,-0.0024341661483049393,-0.06009677052497864,0.02920302003622055,-0.01727345958352089,-0.07519590854644775,0.010192045010626316,-0.02494865469634533,-0.02830427885055542,0.00037794001400470734,0.005710677243769169,-0.03376332297921181,-0.029748229309916496,-0.0016562164528295398,-0.04152632877230644,-0.049391958862543106,-0.01298384927213192,-0.04995688050985336,-0.06117764115333557,-0.038964372128248215,-0.004950040951371193,-0.004996453877538443,0.00615494092926383,-0.007153999991714954,-0.042677126824855804,-0.0053835236467421055,-0.012422781437635422,-0.06409187614917755,-0.023880502209067345,-0.020133234560489655,-0.08279109746217728,-0.04642296954989433,0.019717633724212646,-0.0009479240979999304,-0.00310482457280159,0.017305415123701096,-0.030842818319797516,-0.01405866164714098,0.01500040851533413,-0.054102297872304916,-0.0300159752368927,0.008161439560353756,-0.07334351539611816,-0.04776729270815849,0.03256940841674805,0.01649470254778862,-0.010549688711762428,0.03862666338682175,-0.006566592026501894,-0.014956826344132423,0.03685992211103439,-0.025904139503836632,-0.02912864089012146,0.031744420528411865,-0.04266456142067909,-0.046254344284534454,Right,0.9825025796890259,30.0,640.0,480.0
148,0.20063038170337677,0.7419111728668213,6.119728936937463e-07,0.2604854702949524,0.7053542733192444,-0.03776354715228081,0.3058058023452759,0.6457105278968811,-0.05828911438584328,0.34212225675582886,0.5979591012001038,-0.07655467838048935,0.37574732303619385,0.55861896276474,-0.09460683166980743,0.2845340073108673,0.4906930923461914,-0.034636542201042175,0.3117005228996277,0.3967893123626709,-0.05994255840778351,0.3282252848148346,0.3377487361431122,-0.08181356638669968,0.3412647545337677,0.28285789489746094,-0.09842698276042938,0.2403167337179184,0.4779873490333557,-0.036307044327259064,0.25534898042678833,0.36797210574150085,-0.05700310319662094,0.26388823986053467,0.29821091890335083,-0.07743778079748154,0.26943331956863403,0.23559895157814026,-0.09347762912511826,0.19717086851596832,0.4937792420387268,-0.0427398607134819,0.19401058554649353,0.3933599889278412,-0.0643964484333992,0.19380325078964233,0.3249538838863373,-0.08380743116140366,0.19582132995128632,0.26339954137802124,-0.09815684705972672,0.15469691157341003,0.5302726626396179,-0.05297325178980827,0.13435792922973633,0.453680157661438,-0.07465948164463043,0.12299848347902298,0.4015589654445648,-0.0869804173707962,0.11685644090175629,0.3501163721084595,-0.09571125358343124,-0.019569899886846542,0.08879106491804123,0.04602806270122528,0.01222253032028675,0.07080428302288055,0.019090745598077774,0.03226502984762192,0.05579926073551178,-0.0042827799916267395,0.049382951110601425,0.03888275474309921,-0.037094686180353165,0.060447171330451965,0.01868974231183529,-0.048449624329805374,0.02715987153351307,0.0004520602524280548,-0.002209391677752137,0.03624386340379715,-0.028906699270009995,-0.01519502978771925,0.041800666600465775,-0.04586004465818405,-0.02210642397403717,0.049109093844890594,-0.062431108206510544,-0.05030643194913864,0.003311438951641321,-0.005369479767978191,0.0033380950335413218,0.009508132934570312,-0.04402933269739151,-0.009750040248036385,0.011488687247037888,-0.0630195215344429,-0.030100084841251373,0.015113342553377151,-0.08332853764295578,-0.053840767592191696,-0.018018042668700218,-0.002417474752292037,0.0026022426318377256,-0.017826305702328682,-0.03281779959797859,-0.013688373379409313,-0.01699649542570114,-0.05200380086898804,-0.03272181749343872,-0.01426609419286251,-0.07289500534534454,-0.05151598900556564,-0.0371524803340435,0.013163493014872074,0.0021165350917726755,-0.04512569308280945,-0.008114916272461414,-0.003274667076766491,-0.04821856692433357,-0.027979783713817596,-0.01546773687005043,-0.04897026717662811,-0.04394897073507309,-0.0344102643430233,Left,0.9752731323242188,30.0,640.0,480.0
149,0.20063038170337677,0.7419111728668213,6.119728936937463e-07,0.2604854702949524,0.7053542733192444,-0.03776354715228081,0.3058058023452759,0.6457105278968811,-0.05828911438584328,0.34212225675582886,0.5979591012001038,-0.07655467838048935,0.37574732303619385,0.55861896276474,-0.09460683166980743,0.2845340073108673,0.4906930923461914,-0.034636542201042175,0.3117005228996277,0.3967893123626709,-0.05994255840778351,0.3282252848148346,0.3377487361431122,-0.08181356638669968,0.3412647545337677,0.28285789489746094,-0.09842698276042938,0.2403167337179184,0.4779873490333557,-0.036307044327259064,0.25534898042678833,0.36797210574150085,-0.05700310319662094,0.26388823986053467,0.29821091890335083,-0.07743778079748154,0.26943331956863403,0.23559895157814026,-0.09347762912511826,0.19717086851596832,0.4937792420387268,-0.0427398607134819,0.19401058554649353,0.3933599889278412,-0.0643964484333992,0.19380325078964233,0.3249538838863373,-0.08380743116140366,0.19582132995128632,0.26339954137802124,-0.09815684705972672,0.15469691157341003,0.5302726626396179,-0.05297325178980827,0.13435792922973633,0.453680157661438,-0.07465948164463043,0.12299848347902298,0.4015589654445648,-0.0869804173707962,0.11685644090175629,0.3501163721084595,-0.09571125358343124,-0.019569899886846542,0.08879106491804123,0.04602806270122528,0.01222253032028675,0.07080428302288055,0.019090745598077774,0.03226502984762192,0.05579926073551178,-0.0042827799916267395,0.049382951110601425,0.03888275474309921,-0.037094686180353165,0.060447171330451965,0.01868974231183529,-0.048449624329805374,0.02715987153351307,0.0004520602524280548,-0.002209391677752137,0.03624386340379715,-0.028906699270009995,-0.01519502978771925,0.041800666600465775,-0.04586004465818405,-0.02210642397403717,0.049109093844890594,-0.062431108206510544,-0.05030643194913864,0.003311438951641321,-0.005369479767978191,0.0033380950335413218,0.009508132934570312,-0.04402933269739151,-0.009750040248036385,0.011488687247037888,-0.0630195215344429,-0.030100084841251373,0.015113342553377151,-0.08332853764295578,-0.053840767592191696,-0.018018042668700218,-0.002417474752292037,0.0026022426318377256,-0.017826305702328682,-0.03281779959797859,-0.013688373379409313,-0.01699649542570114,-0.05200380086898804,-0.03272181749343872,-0.01426609419286251,-0.07289500534534454,-0.05151598900556564,-0.0371524803340435,0.013163493014872074,0.0021165350917726755,-0.04512569308280945,-0.008114916272461414,-0.003274667076766491,-0.04821856692433357,-0.027979783713817596,-0.01546773687005043,-0.04897026717662811,-0.04394897073507309,-0.0344102643430233,Left,0.9752731323242188,30.0,640.0,480.0
150,0.7724440693855286,0.764144778251648,4.0729889860813273e-07,0.7043710350990295,0.7141745090484619,-0.024053646251559258,0.6450697779655457,0.6407663226127625,-0.0382663868367672,0.607717752456665,0.5878943800926208,-0.051722202450037,0.5725735425949097,0.5508162975311279,-0.06636285036802292,0.6944364905357361,0.49966293573379517,-0.02221846953034401,0.6676497459411621,0.4012451171875,-0.04569616541266441,0.6508203744888306,0.34123659133911133,-0.06638000160455704,0.6368923187255859,0.28559571504592896,-0.08264686167240143,0.7419561743736267,0.48996350169181824,-0.0314219631254673,0.7326151132583618,0.3726019263267517,-0.051577720791101456,0.726248025894165,0.29783087968826294,-0.07175535708665848,0.7194995284080505,0.23224133253097534,-0.08749532699584961,0.7855858206748962,0.5085441470146179,-0.04491126909852028,0.7885456085205078,0.399104505777359,-0.06810639798641205,0.7886396646499634,0.32676762342453003,-0.08631962537765503,0.7857500910758972,0.26093557476997375,-0.09981942176818848,0.8255480527877808,0.5469321608543396,-0.06059484928846359,0.8358877301216125,0.46857357025146484,-0.08172154426574707,0.839364230632782,0.4134032726287842,-0.09146690368652344,0.8391222953796387,0.3595837950706482,-0.09903544932603836,0.013973318040370941,0.09148372709751129,0.019259145483374596,-0.018816504627466202,0.06959421187639236,0.008150096982717514,-0.03982747718691826,0.050266776233911514,-0.003154895966872573,-0.06032247841358185,0.029178928583860397,-0.016667582094669342,-0.07546530663967133,0.009760381653904915,-0.023886630311608315,-0.02813359536230564,0.00025006895884871483,0.005821477621793747,-0.03362379968166351,-0.029958577826619148,-0.001437823986634612,-0.041190944612026215,-0.049330513924360275,-0.012342791073024273,-0.04998745024204254,-0.06131401285529137,-0.03786776214838028,-0.004824972245842218,-0.005101731047034264,0.006333859171718359,-0.0071705980226397514,-0.0425436794757843,-0.00533797824755311,-0.0127037912607193,-0.06381020694971085,-0.0236539114266634,-0.020329322665929794,-0.08238179981708527,-0.04548784717917442,0.019720036536455154,-0.0009852845687419176,-0.00320804282091558,0.017010634765028954,-0.030686642974615097,-0.014088104479014874,0.014496364630758762,-0.05367451533675194,-0.029857831075787544,0.007623250596225262,-0.07301078736782074,-0.047018881887197495,0.03229006007313728,0.016318723559379578,-0.010958690196275711,0.038505952805280685,-0.006399605888873339,-0.015173917636275291,0.03650137782096863,-0.025767184793949127,-0.029255123808979988,0.03137609362602234,-0.04226568713784218,-0.04609864950180054,Right,0.9820084571838379,30.0,640.0,480.0
151,0.7724440693855286,0.764144778251648,4.0729889860813273e-07,0.7043710350990295,0.7141745090484619,-0.024053646251559258,0.6450697779655457,0.6407663226127625,-0.0382663868367672,0.607717752456665,0.5878943800926208,-0.051722202450037,0.5725735425949097,0.5508162975311279,-0.06636285036802292,0.6944364905357361,0.49966293573379517,-0.02221846953034401,0.6676497459411621,0.4012451171875,-0.04569616541266441,0.6508203744888306,0.34123659133911133,-0.06638000160455704,0.6368923187255859,0.28559571504592896,-0.08264686167240143,0.7419561743736267,0.48996350169181824,-0.0314219631254673,0.7326151132583618,0.3726019263267517,-0.051577720791101456,0.726248025894165,0.29783087968826294,-0.07175535708665848,0.7194995284080505,0.23224133253097534,-0.08749532699584961,0.7855858206748962,0.5085441470146179,-0.04491126909852028,0.7885456085205078,0.399104505777359,-0.06810639798641205,0.7886396646499634,0.32676762342453003,-0.08631962537765503,0.7857500910758972,0.26093557476997375,-0.09981942176818848,0.8255480527877808,0.5469321608543396,-0.06059484928846359,0.8358877301216125,0.46857357025146484,-0.08172154426574707,0.839364230632782,0.4134032726287842,-0.09146690368652344,0.8391222953796387,0.3595837950706482,-0.09903544932603836,0.013973318040370941,0.09148372709751129,0.019259145483374596,-0.018816504627466202,0.06959421187639236,0.008150096982717514,-0.03982747718691826,0.050266776233911514,-0.003154895966872573,-0.06032247841358185,0.029178928583860397,-0.016667582094669342,-0.07546530663967133,0.009760381653904915,-0.023886630311608315,-0.02813359536230564,0.00025006895884871483,0.005821477621793747,-0.03362379968166351,-0.029958577826619148,-0.001437823986634612,-0.041190944612026215,-0.049330513924360275,-0.012342791073024273,-0.04998745024204254,-0.06131401285529137,-0.03786776214838028,-0.004824972245842218,-0.005101731047034264,0.006333859171718359,-0.0071705980226397514,-0.0425436794757843,-0.00533797824755311,-0.0127037912607193,-0.06381020694971085,-0.0236539114266634,-0.020329322665929794,-0.08238179981708527,-0.04548784717917442,0.019720036536455154,-0.0009852845687419176,-0.00320804282091558,0.017010634765028954,-0.030686642974615097,-0.014088104479014874,0.014496364630758762,-0.05367451533675194,-0.029857831075787544,0.007623250596225262,-0.07301078736782074,-0.047018881887197495,0.03229006007313728,0.016318723559379578,-0.010958690196275711,0.038505952805280685,-0.006399605888873339,-0.015173917636275291,0.03650137782096863,-0.025767184793949127,-0.029255123808979988,0.03137609362602234,-0.04226568713784218,-0.04609864950180054,Right,0.9820084571838379,30.0,640.0,480.0
