frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
60,0.6737387180328369,0.8008370399475098,2.3235979540459084e-07,0.6965393424034119,0.696552038192749,0.0020013798493891954,0.6884616017341614,0.5878783464431763,-0.01582638919353485,0.6478725075721741,0.5092004537582397,-0.032528024166822433,0.6073139905929565,0.4594087302684784,-0.05488467216491699,0.7071462869644165,0.5741806626319885,-0.0822485163807869,0.6505150198936462,0.42864927649497986,-0.11690948158502579,0.6131336688995361,0.3512660264968872,-0.1323244422674179,0.5845133662223816,0.28896209597587585,-0.14176717400550842,0.6720890402793884,0.6268810629844666,-0.10113474726676941,0.6089837551116943,0.46428346633911133,-0.1345653235912323,0.5638280510902405,0.37269094586372375,-0.14935676753520966,0.5324768424034119,0.3051512539386749,-0.16216981410980225,0.6272225379943848,0.6788444519042969,-0.11521375179290771,0.5628384351730347,0.5282271504402161,-0.14666923880577087,0.5177069306373596,0.4459342956542969,-0.1625092327594757,0.48847806453704834,0.3852977156639099,-0.17437312006950378,0.5779280066490173,0.7259864211082458,-0.12562908232212067,0.5259149074554443,0.6154393553733826,-0.15864349901676178,0.4934735596179962,0.5564388036727905,-0.17311084270477295,0.46761655807495117,0.5043841600418091,-0.18281197547912598,0.00577534968033433,0.060378365218639374,0.07981715351343155,0.013295873999595642,0.021632730960845947,0.07092795521020889,0.01046319492161274,-0.004587018396705389,0.05399034172296524,-0.005375932902097702,-0.02233956940472126,0.024189354851841927,-0.018542660400271416,-0.03539405018091202,-0.0028912050183862448,0.015847211703658104,-0.01683601550757885,0.005907436367124319,0.00011006079148501158,-0.04350504279136658,2.6789171897689812e-05,-0.014125308021903038,-0.06209377199411392,0.011068041436374187,-0.02793756313621998,-0.07847527414560318,0.02313380129635334,0.00324471783824265,-0.003925400320440531,-0.0023457668721675873,-0.014684157446026802,-0.03724834695458412,-0.007718218490481377,-0.03416797146201134,-0.05794171988964081,0.00502533046528697,-0.04654295742511749,-0.07836209982633591,0.025586143136024475,-0.010379016399383545,0.010470456443727016,-0.0058062439784407616,-0.031322747468948364,-0.018538491800427437,-0.002889057155698538,-0.047348685562610626,-0.04009062051773071,0.005761769134551287,-0.05724964663386345,-0.059178296476602554,0.02356526255607605,-0.027906054630875587,0.026037070900201797,0.004311833996325731,-0.040383532643318176,0.003942333161830902,0.0052278488874435425,-0.053720299154520035,-0.014105819165706635,0.012943968176841736,-0.06315402686595917,-0.02800549939274788,0.023302828893065453,Right,0.9962693452835083,30.0,640.0,480.0
61,0.6737387180328369,0.8008370399475098,2.3235979540459084e-07,0.6965393424034119,0.696552038192749,0.0020013798493891954,0.6884616017341614,0.5878783464431763,-0.01582638919353485,0.6478725075721741,0.5092004537582397,-0.032528024166822433,0.6073139905929565,0.4594087302684784,-0.05488467216491699,0.7071462869644165,0.5741806626319885,-0.0822485163807869,0.6505150198936462,0.42864927649497986,-0.11690948158502579,0.6131336688995361,0.3512660264968872,-0.1323244422674179,0.5845133662223816,0.28896209597587585,-0.14176717400550842,0.6720890402793884,0.6268810629844666,-0.10113474726676941,0.6089837551116943,0.46428346633911133,-0.1345653235912323,0.5638280510902405,0.37269094586372375,-0.14935676753520966,0.5324768424034119,0.3051512539386749,-0.16216981410980225,0.6272225379943848,0.6788444519042969,-0.11521375179290771,0.5628384351730347,0.5282271504402161,-0.14666923880577087,0.5177069306373596,0.4459342956542969,-0.1625092327594757,0.48847806453704834,0.3852977156639099,-0.17437312006950378,0.5779280066490173,0.7259864211082458,-0.12562908232212067,0.5259149074554443,0.6154393553733826,-0.15864349901676178,0.4934735596179962,0.5564388036727905,-0.17311084270477295,0.46761655807495117,0.5043841600418091,-0.18281197547912598,0.00577534968033433,0.060378365218639374,0.07981715351343155,0.013295873999595642,0.021632730960845947,0.07092795521020889,0.01046319492161274,-0.004587018396705389,0.05399034172296524,-0.005375932902097702,-0.02233956940472126,0.024189354851841927,-0.018542660400271416,-0.03539405018091202,-0.0028912050183862448,0.015847211703658104,-0.01683601550757885,0.005907436367124319,0.00011006079148501158,-0.04350504279136658,2.6789171897689812e-05,-0.014125308021903038,-0.06209377199411392,0.011068041436374187,-0.02793756313621998,-0.07847527414560318,0.02313380129635334,0.00324471783824265,-0.003925400320440531,-0.0023457668721675873,-0.014684157446026802,-0.03724834695458412,-0.007718218490481377,-0.03416797146201134,-0.05794171988964081,0.00502533046528697,-0.04654295742511749,-0.07836209982633591,0.025586143136024475,-0.010379016399383545,0.010470456443727016,-0.0058062439784407616,-0.031322747468948364,-0.018538491800427437,-0.002889057155698538,-0.047348685562610626,-0.04009062051773071,0.005761769134551287,-0.05724964663386345,-0.059178296476602554,0.02356526255607605,-0.027906054630875587,0.026037070900201797,0.004311833996325731,-0.040383532643318176,0.003942333161830902,0.0052278488874435425,-0.053720299154520035,-0.014105819165706635,0.012943968176841736,-0.06315402686595917,-0.02800549939274788,0.023302828893065453,Right,0.9962693452835083,30.0,640.0,480.0
62,0.672514021396637,0.8010092973709106,2.3038523977447767e-07,0.6959288716316223,0.6951495409011841,0.002332342555746436,0.6877061128616333,0.5858922004699707,-0.01504048053175211,0.6479595899581909,0.5070275068283081,-0.03148027881979942,0.6085741519927979,0.45696333050727844,-0.0535893440246582,0.7056765556335449,0.5724526047706604,-0.0807984322309494,0.649959921836853,0.42829662561416626,-0.11499806493520737,0.6127427816390991,0.35104334354400635,-0.129982128739357,0.5842804908752441,0.28881675004959106,-0.13905149698257446,0.670707643032074,0.6254410743713379,-0.0999317616224289,0.6077412962913513,0.46451544761657715,-0.13323955237865448,0.5619936585426331,0.3727423846721649,-0.14739850163459778,0.5302855968475342,0.30575793981552124,-0.15943054854869843,0.6261613368988037,0.6784907579421997,-0.1143481582403183,0.5618937611579895,0.5299264788627625,-0.14572204649448395,0.5167732238769531,0.44689851999282837,-0.1606772392988205,0.4877936840057373,0.38605839014053345,-0.17158177495002747,0.5771924257278442,0.7268639802932739,-0.12515315413475037,0.5243590474128723,0.6162324547767639,-0.15794293582439423,0.49196285009384155,0.5564430356025696,-0.17160071432590485,0.46669793128967285,0.5044239163398743,-0.18041148781776428,0.0054267942905426025,0.060073018074035645,0.07975398004055023,0.013047313317656517,0.02143167145550251,0.07047279179096222,0.010696479119360447,-0.0046126567758619785,0.05359553173184395,-0.004827724304050207,-0.02232852391898632,0.02313327044248581,-0.017476677894592285,-0.03538954630494118,-0.003599906340241432,0.015675276517868042,-0.01656729355454445,0.005778524558991194,0.0006331729236990213,-0.04340462386608124,-0.00010200343967881054,-0.01376781240105629,-0.06211090832948685,0.011285703629255295,-0.027150988578796387,-0.07764329016208649,0.023775285109877586,0.003124961629509926,-0.003947311080992222,-0.0023646417539566755,-0.014494218863546848,-0.03716235235333443,-0.007545105647295713,-0.03404012322425842,-0.05760740861296654,0.005968862678855658,-0.04652741923928261,-0.07797130942344666,0.0266397874802351,-0.010221071541309357,0.010392860509455204,-0.005628487095236778,-0.030942026525735855,-0.018362795934081078,-0.0028593128081411123,-0.04667064920067787,-0.03976041078567505,0.00615481985732913,-0.056631140410900116,-0.058710820972919464,0.024238286539912224,-0.0278389360755682,0.026074206456542015,0.004331938922405243,-0.04022802412509918,0.004012311343103647,0.005287020467221737,-0.05347113683819771,-0.01384347677230835,0.013283714652061462,-0.06241404637694359,-0.027601726353168488,0.0244046151638031,Right,0.9961081743240356,30.0,640.0,480.0
63,0.672514021396637,0.8010092973709106,2.3038523977447767e-07,0.6959288716316223,0.6951495409011841,0.002332342555746436,0.6877061128616333,0.5858922004699707,-0.01504048053175211,0.6479595899581909,0.5070275068283081,-0.03148027881979942,0.6085741519927979,0.45696333050727844,-0.0535893440246582,0.7056765556335449,0.5724526047706604,-0.0807984322309494,0.649959921836853,0.42829662561416626,-0.11499806493520737,0.6127427816390991,0.35104334354400635,-0.129982128739357,0.5842804908752441,0.28881675004959106,-0.13905149698257446,0.670707643032074,0.6254410743713379,-0.0999317616224289,0.6077412962913513,0.46451544761657715,-0.13323955237865448,0.5619936585426331,0.3727423846721649,-0.14739850163459778,0.5302855968475342,0.30575793981552124,-0.15943054854869843,0.6261613368988037,0.6784907579421997,-0.1143481582403183,0.5618937611579895,0.5299264788627625,-0.14572204649448395,0.5167732238769531,0.44689851999282837,-0.1606772392988205,0.4877936840057373,0.38605839014053345,-0.17158177495002747,0.5771924257278442,0.7268639802932739,-0.12515315413475037,0.5243590474128723,0.6162324547767639,-0.15794293582439423,0.49196285009384155,0.5564430356025696,-0.17160071432590485,0.46669793128967285,0.5044239163398743,-0.18041148781776428,0.0054267942905426025,0.060073018074035645,0.07975398004055023,0.013047313317656517,0.02143167145550251,0.07047279179096222,0.010696479119360447,-0.0046126567758619785,0.05359553173184395,-0.004827724304050207,-0.02232852391898632,0.02313327044248581,-0.017476677894592285,-0.03538954630494118,-0.003599906340241432,0.015675276517868042,-0.01656729355454445,0.005778524558991194,0.0006331729236990213,-0.04340462386608124,-0.00010200343967881054,-0.01376781240105629,-0.06211090832948685,0.011285703629255295,-0.027150988578796387,-0.07764329016208649,0.023775285109877586,0.003124961629509926,-0.003947311080992222,-0.0023646417539566755,-0.014494218863546848,-0.03716235235333443,-0.007545105647295713,-0.03404012322425842,-0.05760740861296654,0.005968862678855658,-0.04652741923928261,-0.07797130942344666,0.0266397874802351,-0.010221071541309357,0.010392860509455204,-0.005628487095236778,-0.030942026525735855,-0.018362795934081078,-0.0028593128081411123,-0.04667064920067787,-0.03976041078567505,0.00615481985732913,-0.056631140410900116,-0.058710820972919464,0.024238286539912224,-0.0278389360755682,0.026074206456542015,0.004331938922405243,-0.04022802412509918,0.004012311343103647,0.005287020467221737,-0.05347113683819771,-0.01384347677230835,0.013283714652061462,-0.06241404637694359,-0.027601726353168488,0.0244046151638031,Right,0.9961081743240356,30.0,640.0,480.0
64,0.6710776686668396,0.8004856109619141,2.2292233836651576e-07,0.6937119364738464,0.6938726902008057,0.0015383713180199265,0.6847612261772156,0.5845789313316345,-0.015812095254659653,0.6440500617027283,0.5059171915054321,-0.03210722282528877,0.6041142344474792,0.45655888319015503,-0.053880080580711365,0.7041481733322144,0.5718008875846863,-0.0797492042183876,0.647573709487915,0.4279331564903259,-0.11359293013811111,0.6098188757896423,0.3511873483657837,-0.12838931381702423,0.5814096331596375,0.2896040678024292,-0.13731878995895386,0.6693617105484009,0.6250133514404297,-0.09837139397859573,0.6051851511001587,0.4650695025920868,-0.13105922937393188,0.558896005153656,0.3743351697921753,-0.14477865397930145,0.5272747874259949,0.3084091246128082,-0.15649248659610748,0.6247140765190125,0.678572952747345,-0.11251146346330643,0.5599321722984314,0.5309886336326599,-0.14351984858512878,0.5151237845420837,0.4485064446926117,-0.15807382762432098,0.48662489652633667,0.38789212703704834,-0.1686658263206482,0.5754794478416443,0.7275348901748657,-0.12319055944681168,0.5226209163665771,0.6169369220733643,-0.15587423741817474,0.48978111147880554,0.5572731494903564,-0.16937445104122162,0.46384865045547485,0.5057104229927063,-0.17801432311534882,0.005524159874767065,0.05939294770359993,0.07978363335132599,0.013054413720965385,0.021165674552321434,0.07007686048746109,0.010305337607860565,-0.005190108437091112,0.052992984652519226,-0.005794842261821032,-0.02289988473057747,0.022326571866869926,-0.018244365230202675,-0.035671234130859375,-0.0045402273535728455,0.01568819023668766,-0.01674962230026722,0.005760599859058857,0.0003431563964113593,-0.04365267977118492,-0.00014286715304479003,-0.014416283927857876,-0.062370188534259796,0.011040300130844116,-0.02765819802880287,-0.07778520882129669,0.023611897602677345,0.003082616487517953,-0.004061313811689615,-0.002299889689311385,-0.01497888844460249,-0.03736795485019684,-0.0074921660125255585,-0.03469979763031006,-0.05756879597902298,0.005940414033830166,-0.04714095965027809,-0.07743337750434875,0.026676401495933533,-0.010503381490707397,0.01060115173459053,-0.005646506790071726,-0.031216368079185486,-0.018111692741513252,-0.0027863390278071165,-0.04670274257659912,-0.03933997452259064,0.00613821018487215,-0.0563557930290699,-0.0581868439912796,0.024246400222182274,-0.02775665745139122,0.026227150112390518,0.004411530680954456,-0.04022854194045067,0.004270452540367842,0.005267532542347908,-0.05377163365483284,-0.013612375594675541,0.013354449532926083,-0.0630551353096962,-0.027429504320025444,0.024580668658018112,Right,0.9958375692367554,30.0,640.0,480.0
65,0.6710776686668396,0.8004856109619141,2.2292233836651576e-07,0.6937119364738464,0.6938726902008057,0.0015383713180199265,0.6847612261772156,0.5845789313316345,-0.015812095254659653,0.6440500617027283,0.5059171915054321,-0.03210722282528877,0.6041142344474792,0.45655888319015503,-0.053880080580711365,0.7041481733322144,0.5718008875846863,-0.0797492042183876,0.647573709487915,0.4279331564903259,-0.11359293013811111,0.6098188757896423,0.3511873483657837,-0.12838931381702423,0.5814096331596375,0.2896040678024292,-0.13731878995895386,0.6693617105484009,0.6250133514404297,-0.09837139397859573,0.6051851511001587,0.4650695025920868,-0.13105922937393188,0.558896005153656,0.3743351697921753,-0.14477865397930145,0.5272747874259949,0.3084091246128082,-0.15649248659610748,0.6247140765190125,0.678572952747345,-0.11251146346330643,0.5599321722984314,0.5309886336326599,-0.14351984858512878,0.5151237845420837,0.4485064446926117,-0.15807382762432098,0.48662489652633667,0.38789212703704834,-0.1686658263206482,0.5754794478416443,0.7275348901748657,-0.12319055944681168,0.5226209163665771,0.6169369220733643,-0.15587423741817474,0.48978111147880554,0.5572731494903564,-0.16937445104122162,0.46384865045547485,0.5057104229927063,-0.17801432311534882,0.005524159874767065,0.05939294770359993,0.07978363335132599,0.013054413720965385,0.021165674552321434,0.07007686048746109,0.010305337607860565,-0.005190108437091112,0.052992984652519226,-0.005794842261821032,-0.02289988473057747,0.022326571866869926,-0.018244365230202675,-0.035671234130859375,-0.0045402273535728455,0.01568819023668766,-0.01674962230026722,0.005760599859058857,0.0003431563964113593,-0.04365267977118492,-0.00014286715304479003,-0.014416283927857876,-0.062370188534259796,0.011040300130844116,-0.02765819802880287,-0.07778520882129669,0.023611897602677345,0.003082616487517953,-0.004061313811689615,-0.002299889689311385,-0.01497888844460249,-0.03736795485019684,-0.0074921660125255585,-0.03469979763031006,-0.05756879597902298,0.005940414033830166,-0.04714095965027809,-0.07743337750434875,0.026676401495933533,-0.010503381490707397,0.01060115173459053,-0.005646506790071726,-0.031216368079185486,-0.018111692741513252,-0.0027863390278071165,-0.04670274257659912,-0.03933997452259064,0.00613821018487215,-0.0563557930290699,-0.0581868439912796,0.024246400222182274,-0.02775665745139122,0.026227150112390518,0.004411530680954456,-0.04022854194045067,0.004270452540367842,0.005267532542347908,-0.05377163365483284,-0.013612375594675541,0.013354449532926083,-0.0630551353096962,-0.027429504320025444,0.024580668658018112,Right,0.9958375692367554,30.0,640.0,480.0
66,0.6701077222824097,0.7995179891586304,2.2319677839277574e-07,0.6926647424697876,0.6937165260314941,0.001138378051109612,0.6850200891494751,0.5847564339637756,-0.016947107389569283,0.646174430847168,0.5050002336502075,-0.033680468797683716,0.6067708730697632,0.45480939745903015,-0.05603967234492302,0.7027866840362549,0.5727673172950745,-0.08276700973510742,0.6467841863632202,0.42938750982284546,-0.11735020577907562,0.6084464192390442,0.352192759513855,-0.13253264129161835,0.579059898853302,0.2910408079624176,-0.14158426225185394,0.6674176454544067,0.6261888146400452,-0.10111815482378006,0.6028345823287964,0.46673211455345154,-0.13441917300224304,0.5569713711738586,0.3751589059829712,-0.14844241738319397,0.5257328748703003,0.3092695474624634,-0.1604207158088684,0.6224618554115295,0.678934633731842,-0.11477524787187576,0.556993305683136,0.5309169888496399,-0.14587099850177765,0.5127214193344116,0.44721826910972595,-0.16053296625614166,0.4848366975784302,0.3866632282733917,-0.17129085958003998,0.5732578635215759,0.7265552282333374,-0.12493322044610977,0.5198503136634827,0.6159228682518005,-0.15725602209568024,0.4877464771270752,0.5556038618087769,-0.17067930102348328,0.46293991804122925,0.5039036273956299,-0.1793285757303238,0.0055189067497849464,0.05936569347977638,0.08091707527637482,0.013142786920070648,0.021041620522737503,0.07074131816625595,0.010991492308676243,-0.00513223884627223,0.053787313401699066,-0.004645953420549631,-0.02302786521613598,0.022647352889180183,-0.016830649226903915,-0.036154549568891525,-0.004116925410926342,0.015806177631020546,-0.01660064049065113,0.005415388848632574,0.0008375308243557811,-0.04390394315123558,-0.0004104397667106241,-0.014216452836990356,-0.06252582371234894,0.011206282302737236,-0.027522753924131393,-0.0771864503622055,0.024155423045158386,0.0031786069739609957,-0.004113652277737856,-0.0023697295691818,-0.015191355720162392,-0.036905087530612946,-0.007736011873930693,-0.03502485156059265,-0.05740170180797577,0.006906412076205015,-0.04730096086859703,-0.07688463479280472,0.02823205478489399,-0.010449743829667568,0.01079416275024414,-0.0053913467563688755,-0.03173479810357094,-0.01826009899377823,-0.0023458159994333982,-0.04722074046730995,-0.03994764760136604,0.006991634611040354,-0.05653601139783859,-0.05863267555832863,0.025677256286144257,-0.02810656651854515,0.026124926283955574,0.0048520611599087715,-0.040655385702848434,0.003838161937892437,0.005999557673931122,-0.05402378737926483,-0.013838513754308224,0.014582903124392033,-0.06246640160679817,-0.027769785374403,0.02596859075129032,Right,0.9966630339622498,30.0,640.0,480.0
67,0.6701077222824097,0.7995179891586304,2.2319677839277574e-07,0.6926647424697876,0.6937165260314941,0.001138378051109612,0.6850200891494751,0.5847564339637756,-0.016947107389569283,0.646174430847168,0.5050002336502075,-0.033680468797683716,0.6067708730697632,0.45480939745903015,-0.05603967234492302,0.7027866840362549,0.5727673172950745,-0.08276700973510742,0.6467841863632202,0.42938750982284546,-0.11735020577907562,0.6084464192390442,0.352192759513855,-0.13253264129161835,0.579059898853302,0.2910408079624176,-0.14158426225185394,0.6674176454544067,0.6261888146400452,-0.10111815482378006,0.6028345823287964,0.46673211455345154,-0.13441917300224304,0.5569713711738586,0.3751589059829712,-0.14844241738319397,0.5257328748703003,0.3092695474624634,-0.1604207158088684,0.6224618554115295,0.678934633731842,-0.11477524787187576,0.556993305683136,0.5309169888496399,-0.14587099850177765,0.5127214193344116,0.44721826910972595,-0.16053296625614166,0.4848366975784302,0.3866632282733917,-0.17129085958003998,0.5732578635215759,0.7265552282333374,-0.12493322044610977,0.5198503136634827,0.6159228682518005,-0.15725602209568024,0.4877464771270752,0.5556038618087769,-0.17067930102348328,0.46293991804122925,0.5039036273956299,-0.1793285757303238,0.0055189067497849464,0.05936569347977638,0.08091707527637482,0.013142786920070648,0.021041620522737503,0.07074131816625595,0.010991492308676243,-0.00513223884627223,0.053787313401699066,-0.004645953420549631,-0.02302786521613598,0.022647352889180183,-0.016830649226903915,-0.036154549568891525,-0.004116925410926342,0.015806177631020546,-0.01660064049065113,0.005415388848632574,0.0008375308243557811,-0.04390394315123558,-0.0004104397667106241,-0.014216452836990356,-0.06252582371234894,0.011206282302737236,-0.027522753924131393,-0.0771864503622055,0.024155423045158386,0.0031786069739609957,-0.004113652277737856,-0.0023697295691818,-0.015191355720162392,-0.036905087530612946,-0.007736011873930693,-0.03502485156059265,-0.05740170180797577,0.006906412076205015,-0.04730096086859703,-0.07688463479280472,0.02823205478489399,-0.010449743829667568,0.01079416275024414,-0.0053913467563688755,-0.03173479810357094,-0.01826009899377823,-0.0023458159994333982,-0.04722074046730995,-0.03994764760136604,0.006991634611040354,-0.05653601139783859,-0.05863267555832863,0.025677256286144257,-0.02810656651854515,0.026124926283955574,0.0048520611599087715,-0.040655385702848434,0.003838161937892437,0.005999557673931122,-0.05402378737926483,-0.013838513754308224,0.014582903124392033,-0.06246640160679817,-0.027769785374403,0.02596859075129032,Right,0.9966630339622498,30.0,640.0,480.0
68,0.6707982420921326,0.8001176118850708,2.1840706665443577e-07,0.6923561096191406,0.6951014995574951,0.0012054379330947995,0.6827048063278198,0.5866875648498535,-0.01674005575478077,0.6409554481506348,0.5080980062484741,-0.033456090837717056,0.5995430946350098,0.46029579639434814,-0.05577458441257477,0.7030662894248962,0.5721176862716675,-0.08103595674037933,0.6459526419639587,0.42940714955329895,-0.11502489447593689,0.6078528165817261,0.35296377539634705,-0.1300012171268463,0.5787747502326965,0.2922933101654053,-0.13906091451644897,0.6676027178764343,0.6248494982719421,-0.09947370737791061,0.6015466451644897,0.4652594327926636,-0.13220825791358948,0.555620551109314,0.37497177720069885,-0.14643658697605133,0.5242972373962402,0.30950790643692017,-0.15861503779888153,0.6225636601448059,0.6776078939437866,-0.11330275237560272,0.5567129254341125,0.5305294990539551,-0.14449968934059143,0.5124211311340332,0.44785022735595703,-0.15979593992233276,0.4841676354408264,0.3882741928100586,-0.17085978388786316,0.5732958316802979,0.7256088256835938,-0.12357915937900543,0.5197463631629944,0.6142576336860657,-0.1560085117816925,0.4872060716152191,0.5551589727401733,-0.16964231431484222,0.4615405201911926,0.5051304697990417,-0.1784307360649109,0.00544253084808588,0.05991927161812782,0.07999652624130249,0.013121891766786575,0.021391095593571663,0.07052210718393326,0.010128187946975231,-0.004848112817853689,0.05337187647819519,-0.0060540130361914635,-0.022382719442248344,0.022964533418416977,-0.01865094155073166,-0.035072728991508484,-0.0038944981060922146,0.015701772645115852,-0.016684388741850853,0.005817265249788761,0.0007595672504976392,-0.04380500316619873,-9.786141163203865e-05,-0.014193220064043999,-0.06241380795836449,0.011304664425551891,-0.027669578790664673,-0.0772707462310791,0.024196982383728027,0.003124403301626444,-0.004172447137534618,-0.0024015328381210566,-0.015069217421114445,-0.037109874188899994,-0.007573424838483334,-0.035290561616420746,-0.057620786130428314,0.006749114021658897,-0.04792683944106102,-0.0771147757768631,0.027928996831178665,-0.01054861769080162,0.010808750987052917,-0.005711731500923634,-0.03160492330789566,-0.018278267234563828,-0.002215080428868532,-0.04714784026145935,-0.03994729742407799,0.0071101742796599865,-0.056630708277225494,-0.058953672647476196,0.0260931309312582,-0.028042880818247795,0.025855842977762222,0.004230797290802002,-0.04055796191096306,0.003648530226200819,0.005572562105953693,-0.054034776985645294,-0.013984298333525658,0.014397433027625084,-0.06326067447662354,-0.027686849236488342,0.025790300220251083,Right,0.9965153932571411,30.0,640.0,480.0
69,0.6707982420921326,0.8001176118850708,2.1840706665443577e-07,0.6923561096191406,0.6951014995574951,0.0012054379330947995,0.6827048063278198,0.5866875648498535,-0.01674005575478077,0.6409554481506348,0.5080980062484741,-0.033456090837717056,0.5995430946350098,0.46029579639434814,-0.05577458441257477,0.7030662894248962,0.5721176862716675,-0.08103595674037933,0.6459526419639587,0.42940714955329895,-0.11502489447593689,0.6078528165817261,0.35296377539634705,-0.1300012171268463,0.5787747502326965,0.2922933101654053,-0.13906091451644897,0.6676027178764343,0.6248494982719421,-0.09947370737791061,0.6015466451644897,0.4652594327926636,-0.13220825791358948,0.555620551109314,0.37497177720069885,-0.14643658697605133,0.5242972373962402,0.30950790643692017,-0.15861503779888153,0.6225636601448059,0.6776078939437866,-0.11330275237560272,0.5567129254341125,0.5305294990539551,-0.14449968934059143,0.5124211311340332,0.44785022735595703,-0.15979593992233276,0.4841676354408264,0.3882741928100586,-0.17085978388786316,0.5732958316802979,0.7256088256835938,-0.12357915937900543,0.5197463631629944,0.6142576336860657,-0.1560085117816925,0.4872060716152191,0.5551589727401733,-0.16964231431484222,0.4615405201911926,0.5051304697990417,-0.1784307360649109,0.00544253084808588,0.05991927161812782,0.07999652624130249,0.013121891766786575,0.021391095593571663,0.07052210718393326,0.010128187946975231,-0.004848112817853689,0.05337187647819519,-0.0060540130361914635,-0.022382719442248344,0.022964533418416977,-0.01865094155073166,-0.035072728991508484,-0.0038944981060922146,0.015701772645115852,-0.016684388741850853,0.005817265249788761,0.0007595672504976392,-0.04380500316619873,-9.786141163203865e-05,-0.014193220064043999,-0.06241380795836449,0.011304664425551891,-0.027669578790664673,-0.0772707462310791,0.024196982383728027,0.003124403301626444,-0.004172447137534618,-0.0024015328381210566,-0.015069217421114445,-0.037109874188899994,-0.007573424838483334,-0.035290561616420746,-0.057620786130428314,0.006749114021658897,-0.04792683944106102,-0.0771147757768631,0.027928996831178665,-0.01054861769080162,0.010808750987052917,-0.005711731500923634,-0.03160492330789566,-0.018278267234563828,-0.002215080428868532,-0.04714784026145935,-0.03994729742407799,0.0071101742796599865,-0.056630708277225494,-0.058953672647476196,0.0260931309312582,-0.028042880818247795,0.025855842977762222,0.004230797290802002,-0.04055796191096306,0.003648530226200819,0.005572562105953693,-0.054034776985645294,-0.013984298333525658,0.014397433027625084,-0.06326067447662354,-0.027686849236488342,0.025790300220251083,Right,0.9965153932571411,30.0,640.0,480.0
