frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
99,0.70313560962677,0.6740050315856934,3.169006674852426e-07,0.6516979336738586,0.6452293395996094,-0.01852094940841198,0.6028441190719604,0.6005489826202393,-0.029201142489910126,0.569974958896637,0.5659627914428711,-0.03885187208652496,0.5420963168144226,0.5418838262557983,-0.048990245908498764,0.6371073722839355,0.49058371782302856,-0.016869019716978073,0.6142458319664001,0.4186633825302124,-0.03212970122694969,0.6006248593330383,0.3755783438682556,-0.04583507403731346,0.5898677110671997,0.3365919589996338,-0.056671950966119766,0.6708407998085022,0.4791061282157898,-0.022251367568969727,0.6609120965003967,0.3935072422027588,-0.034232351928949356,0.6555924415588379,0.3400019407272339,-0.04623629152774811,0.6511086225509644,0.2950857877731323,-0.0559970922768116,0.7031136751174927,0.48729175329208374,-0.030897054821252823,0.7020621299743652,0.4056621789932251,-0.04513059929013252,0.7013061046600342,0.3553647994995117,-0.05591004714369774,0.6988180875778198,0.3101857900619507,-0.0643812045454979,0.7342531085014343,0.5095100998878479,-0.04137180745601654,0.7407087087631226,0.4510902464389801,-0.05484046787023544,0.7434512376785278,0.4116801619529724,-0.06047656014561653,0.74419766664505,0.37325388193130493,-0.06500367075204849,0.019743511453270912,0.09076003730297089,0.015409528277814388,-0.0141207966953516,0.07167626917362213,0.004852022510021925,-0.03873530030250549,0.05508025735616684,-0.0011535382363945246,-0.063024140894413,0.03619229048490524,-0.006603167857974768,-0.08331712335348129,0.01869058422744274,-0.007532560266554356,-0.028463510796427727,0.0029971229378134012,0.00542084826156497,-0.03635040670633316,-0.027737045660614967,-0.001510434434749186,-0.0447966642677784,-0.04665759578347206,-0.013468562625348568,-0.0532904714345932,-0.057905424386262894,-0.040305688977241516,-0.004933647345751524,-0.004599032923579216,0.006230715662240982,-0.010196718387305737,-0.04243048280477524,-0.0065999883227050304,-0.016986258327960968,-0.062259089201688766,-0.027524126693606377,-0.02343224361538887,-0.07973582297563553,-0.05185931548476219,0.02000795677304268,-0.0029629087075591087,-0.0029593249782919884,0.014788875356316566,-0.03323258459568024,-0.01495057251304388,0.011193344369530678,-0.05505594611167908,-0.034917350858449936,0.004573831334710121,-0.07277394086122513,-0.05454104766249657,0.03432236984372139,0.012636516243219376,-0.010320307686924934,0.03886675089597702,-0.0114687355235219,-0.014701259322464466,0.037654515355825424,-0.029878968372941017,-0.030167797580361366,0.032148297876119614,-0.04597785696387291,-0.04796668887138367,Right,0.9640599489212036,30.0,640.0,480.0
100,0.23910729587078094,0.6856611371040344,3.6918305568178766e-07,0.2875013053417206,0.6644831299781799,-0.019988149404525757,0.3281553387641907,0.6258223652839661,-0.030155980959534645,0.3616876006126404,0.5966815948486328,-0.03998236358165741,0.3876549005508423,0.5799497961997986,-0.04989131912589073,0.3177330791950226,0.5073612332344055,-0.015968825668096542,0.3445575535297394,0.4404853880405426,-0.030795104801654816,0.3591323494911194,0.397693008184433,-0.044477880001068115,0.3694590926170349,0.3587315082550049,-0.05533619225025177,0.28622952103614807,0.492327481508255,-0.01975339651107788,0.3009781539440155,0.4112064838409424,-0.0324307382106781,0.30780577659606934,0.3597351312637329,-0.04565092921257019,0.3108079135417938,0.31590592861175537,-0.05591839924454689,0.2541946470737457,0.49761515855789185,-0.02632932923734188,0.259227454662323,0.4209171533584595,-0.04024144262075424,0.2632383406162262,0.3709692358970642,-0.053078390657901764,0.26654842495918274,0.3272397816181183,-0.06244785338640213,0.22116461396217346,0.518900454044342,-0.0350155308842659,0.20804348587989807,0.4619114398956299,-0.05029244348406792,0.20098194479942322,0.4233362674713135,-0.05844484642148018,0.1970389187335968,0.3868238925933838,-0.06357543170452118,-0.03104841150343418,0.08564627915620804,0.04093976318836212,0.005120405927300453,0.07202576845884323,0.01456399541348219,0.027800999581813812,0.06111515685915947,-0.004006645642220974,0.05045981705188751,0.04703676700592041,-0.03148248791694641,0.0642961636185646,0.029271727427840233,-0.041494760662317276,0.026778660714626312,0.00373100396245718,-0.0010580121306702495,0.03935205936431885,-0.022977065294981003,-0.014029162004590034,0.04701521247625351,-0.03948571905493736,-0.021628761664032936,0.05327314883470535,-0.053877655416727066,-0.048664648085832596,0.0034520162735134363,-0.005050967913120985,0.00370566314086318,0.013167393393814564,-0.04239793121814728,-0.009511878713965416,0.014241944067180157,-0.05994131416082382,-0.03225423023104668,0.018561966717243195,-0.07797133177518845,-0.05487614497542381,-0.018548084422945976,-0.005356823559850454,0.0015332370530813932,-0.014059542678296566,-0.03437241539359093,-0.01377200148999691,-0.010555067099630833,-0.05336244776844978,-0.03232297673821449,-0.005194386467337608,-0.07186298072338104,-0.051007382571697235,-0.038429178297519684,0.007762076333165169,0.000789447920396924,-0.04472650960087776,-0.012674840167164803,-0.005121286492794752,-0.046932563185691833,-0.03287549689412117,-0.01756381429731846,-0.04604934900999069,-0.046233393251895905,-0.03563835099339485,Left,0.9772038459777832,30.0,640.0,480.0
101,0.703392505645752,0.6744020581245422,3.094557428084954e-07,0.6518046855926514,0.6454868316650391,-0.017978576943278313,0.6028024554252625,0.5996330976486206,-0.02807815931737423,0.5698927044868469,0.5644044876098633,-0.03725028410553932,0.5415879487991333,0.5406623482704163,-0.04689015448093414,0.6366167068481445,0.4905373752117157,-0.01550951786339283,0.6140103340148926,0.4186120331287384,-0.030245352536439896,0.6004467010498047,0.37539413571357727,-0.04365159571170807,0.589625358581543,0.3363795280456543,-0.05432513728737831,0.6702998876571655,0.47896191477775574,-0.020980440080165863,0.6605343222618103,0.393697053194046,-0.03243153542280197,0.655331015586853,0.3404693007469177,-0.04417507350444794,0.6508670449256897,0.29575538635253906,-0.053772199898958206,0.7025805711746216,0.4870251417160034,-0.02971622906625271,0.7016164660453796,0.4054674804210663,-0.043547458946704865,0.700930118560791,0.3552326261997223,-0.054184526205062866,0.6983749270439148,0.3101053237915039,-0.06259661912918091,0.7337293028831482,0.5091395974159241,-0.04025530442595482,0.7400289177894592,0.450891375541687,-0.0534050315618515,0.7426638603210449,0.41154763102531433,-0.05891384556889534,0.7432844042778015,0.37315696477890015,-0.06338266283273697,0.020031606778502464,0.09099135547876358,0.01428188569843769,-0.013982574455440044,0.07174566388130188,0.0037377248518168926,-0.03862777352333069,0.054992981255054474,-0.0018698612693697214,-0.06303787976503372,0.03576242923736572,-0.0067424532026052475,-0.08326571434736252,0.018114367499947548,-0.007133475970476866,-0.028518665581941605,0.0031458267476409674,0.005606438033282757,-0.03599531948566437,-0.027873322367668152,-0.0013343015452846885,-0.04466990754008293,-0.04688987508416176,-0.013216101564466953,-0.053300585597753525,-0.05813656002283096,-0.03990282863378525,-0.004965661093592644,-0.004638084676116705,0.006401703227311373,-0.010034049861133099,-0.04253682121634483,-0.006652411073446274,-0.016696952283382416,-0.06229817122220993,-0.027695313096046448,-0.023281216621398926,-0.07960685342550278,-0.05179447680711746,0.01982567086815834,-0.0029498296789824963,-0.0031389922369271517,0.014719790779054165,-0.03318638354539871,-0.014913546852767467,0.011280474252998829,-0.05520160496234894,-0.03506733104586601,0.004661271348595619,-0.07295031100511551,-0.054357245564460754,0.03437944874167442,0.012383539229631424,-0.010735169984400272,0.038832731544971466,-0.011361402459442616,-0.015094723552465439,0.03737382963299751,-0.029973503202199936,-0.030609846115112305,0.031991858035326004,-0.04609286040067673,-0.04854755103588104,Right,0.9634214043617249,30.0,640.0,480.0
102,0.23894402384757996,0.684843897819519,3.670432420221914e-07,0.28779149055480957,0.663901686668396,-0.01960502564907074,0.32808101177215576,0.6253893971443176,-0.029502637684345245,0.3613192141056061,0.5962110757827759,-0.039134133607149124,0.38717910647392273,0.5802866816520691,-0.048863399773836136,0.31764334440231323,0.5071626305580139,-0.015396912582218647,0.34424689412117004,0.4401129186153412,-0.029927119612693787,0.35868650674819946,0.39745330810546875,-0.04331907257437706,0.3688923120498657,0.3587898015975952,-0.05396464467048645,0.2859349846839905,0.4922051727771759,-0.019245987758040428,0.3006558418273926,0.41068676114082336,-0.03168395906686783,0.30759087204933167,0.3594107925891876,-0.044595468789339066,0.310645192861557,0.31616801023483276,-0.05462225526571274,0.25387173891067505,0.49763768911361694,-0.02587871626019478,0.25879642367362976,0.4204769432544708,-0.039594076573848724,0.2629835903644562,0.37088724970817566,-0.05217377096414566,0.26653221249580383,0.3278239965438843,-0.061335548758506775,0.22087106108665466,0.5189985632896423,-0.03460221365094185,0.2077818661928177,0.46163880825042725,-0.049729373306035995,0.20098036527633667,0.42295414209365845,-0.05781068280339241,0.197431743144989,0.38655972480773926,-0.0628955140709877,-0.03092239983379841,0.08553925901651382,0.04098009318113327,0.005312023684382439,0.0719531774520874,0.014727807603776455,0.02805749699473381,0.06092800572514534,-0.003523803548887372,0.050514087080955505,0.04682527482509613,-0.03156246989965439,0.06407000124454498,0.02943284623324871,-0.04097755253314972,0.026732033118605614,0.003800119273364544,-0.001215956173837185,0.039361100643873215,-0.023107390850782394,-0.014084119349718094,0.0471278615295887,-0.03981192409992218,-0.021783506497740746,0.05307513475418091,-0.05395518243312836,-0.04932764917612076,0.0034777899272739887,-0.005006065592169762,0.003580761142075062,0.012996632605791092,-0.04281323403120041,-0.00944935716688633,0.014093423262238503,-0.06032434478402138,-0.032200995832681656,0.018731344491243362,-0.0779755488038063,-0.05491429194808006,-0.018539872020483017,-0.005340403877198696,0.0015206750249490142,-0.01412676740437746,-0.03461749479174614,-0.01384047232568264,-0.010628599673509598,-0.053280264139175415,-0.03248165547847748,-0.004927612841129303,-0.07169470191001892,-0.05138850212097168,-0.0384695902466774,0.007811972871422768,0.0008783044177107513,-0.04471730440855026,-0.01302946824580431,-0.0050455727614462376,-0.04689107835292816,-0.03305571898818016,-0.017536768689751625,-0.04577626287937164,-0.046392105519771576,-0.03548479452729225,Left,0.9768842458724976,30.0,640.0,480.0
103,0.7032830715179443,0.6747530698776245,3.034189433037682e-07,0.6516719460487366,0.6453272104263306,-0.01744006760418415,0.6025228500366211,0.5996562838554382,-0.02728918194770813,0.5698378682136536,0.5652072429656982,-0.03624437376856804,0.542003870010376,0.5419926047325134,-0.04572531580924988,0.6366211771965027,0.4903263747692108,-0.015666434541344643,0.61405348777771,0.4184558391571045,-0.03052809089422226,0.6004220247268677,0.3753546476364136,-0.0439603328704834,0.5893637537956238,0.3365177512168884,-0.05461946502327919,0.6703521609306335,0.4790458679199219,-0.0213684793561697,0.6602140069007874,0.3937361240386963,-0.03303559496998787,0.6547286510467529,0.34048670530319214,-0.04488733410835266,0.6498730182647705,0.29552212357521057,-0.05451662093400955,0.7027009129524231,0.4872994124889374,-0.030243566259741783,0.701389729976654,0.40586304664611816,-0.044300906360149384,0.7005531191825867,0.35543423891067505,-0.05509926378726959,0.6977507472038269,0.31008222699165344,-0.06355573982000351,0.7338956594467163,0.5095895528793335,-0.04083037003874779,0.7401597499847412,0.4510664939880371,-0.05421869456768036,0.7426729798316956,0.4116208553314209,-0.059849951416254044,0.7430375814437866,0.3731423616409302,-0.06434959173202515,0.020058734342455864,0.09087853878736496,0.0154141616076231,-0.013921644538640976,0.07154954224824905,0.004743004217743874,-0.03854723274707794,0.05505745857954025,-0.001185153960250318,-0.06291725486516953,0.036000192165374756,-0.006736100651323795,-0.08288644254207611,0.018720434978604317,-0.007708379998803139,-0.028453845530748367,0.003132793353870511,0.005527709145098925,-0.03592836111783981,-0.027982600033283234,-0.0016004020581021905,-0.044730011373758316,-0.04681383818387985,-0.013347309082746506,-0.05324731767177582,-0.05797049403190613,-0.03981756791472435,-0.00499430438503623,-0.004681797698140144,0.00629579508677125,-0.010177753865718842,-0.042516518384218216,-0.006818168796598911,-0.017037492245435715,-0.06217552348971367,-0.027883993461728096,-0.023746399208903313,-0.07952620089054108,-0.05185014382004738,0.01980973221361637,-0.0028811353258788586,-0.003057344350963831,0.0144765954464674,-0.03295621648430824,-0.015018235892057419,0.011095215566456318,-0.05484434962272644,-0.035247981548309326,0.004373190924525261,-0.07252183556556702,-0.05470484122633934,0.034435831010341644,0.012573483400046825,-0.010400403290987015,0.03877044841647148,-0.01120972540229559,-0.01484222337603569,0.03722192719578743,-0.02976064756512642,-0.030347952619194984,0.03172626346349716,-0.04585103318095207,-0.04823559522628784,Right,0.9612889885902405,30.0,640.0,480.0
104,0.23847419023513794,0.6841694116592407,3.699718718053191e-07,0.2869448661804199,0.6634945273399353,-0.020570190623402596,0.32716360688209534,0.6256042718887329,-0.031382933259010315,0.3602282702922821,0.5966735482215881,-0.04180411249399185,0.386042982339859,0.5799464583396912,-0.052339062094688416,0.31730738282203674,0.507125973701477,-0.01719345711171627,0.3439967930316925,0.44022440910339355,-0.03264565020799637,0.3585648536682129,0.39754754304885864,-0.04663114249706268,0.3689413070678711,0.35857638716697693,-0.057650599628686905,0.28554055094718933,0.49222517013549805,-0.02096155285835266,0.3001529574394226,0.41120874881744385,-0.034306880086660385,0.3070557117462158,0.35986998677253723,-0.04773504659533501,0.31015315651893616,0.3160666823387146,-0.0581308975815773,0.25327354669570923,0.4976935088634491,-0.02756331115961075,0.25846701860427856,0.421263188123703,-0.042022962123155594,0.2628253102302551,0.37126797437667847,-0.054882731288671494,0.2665017545223236,0.3274601697921753,-0.06422199308872223,0.22009310126304626,0.5189170241355896,-0.036318231374025345,0.20740574598312378,0.4615670144557953,-0.05196290463209152,0.20061083137989044,0.42283380031585693,-0.06016853451728821,0.19682255387306213,0.38621753454208374,-0.0653330385684967,-0.031107794493436813,0.08492037653923035,0.042508650571107864,0.005206478759646416,0.07140669226646423,0.015741216018795967,0.027673739939928055,0.060899898409843445,-0.003342757700011134,0.05003665015101433,0.046830929815769196,-0.03238043189048767,0.06350181996822357,0.02957748807966709,-0.04276842623949051,0.026600316166877747,0.003933780360966921,-0.0013272466603666544,0.039294324815273285,-0.02306993491947651,-0.014299444854259491,0.047131940722465515,-0.03972148522734642,-0.02203815057873726,0.05331640690565109,-0.05380402132868767,-0.04945753514766693,0.0034524723887443542,-0.004924888722598553,0.0036233572755008936,0.013088751584291458,-0.042422112077474594,-0.009695873595774174,0.014195596799254417,-0.060009460896253586,-0.03233017399907112,0.018712084740400314,-0.07795979082584381,-0.05493371561169624,-0.018469272181391716,-0.0053663477301597595,0.001681115129031241,-0.014018822461366653,-0.03427837789058685,-0.013720951043069363,-0.010348101146519184,-0.05310036987066269,-0.03195680305361748,-0.004684297367930412,-0.07181913405656815,-0.05109874904155731,-0.03848165273666382,0.0077246688306331635,0.0009448674973100424,-0.04458976909518242,-0.013077962212264538,-0.0049410974606871605,-0.04673180356621742,-0.032925259321928024,-0.01734616607427597,-0.045769691467285156,-0.04633094370365143,-0.035506121814250946,Left,0.9779634475708008,30.0,640.0,480.0
105,0.7028952836990356,0.6746138334274292,3.0468351042145514e-07,0.6514147520065308,0.6451922655105591,-0.017121344804763794,0.602491557598114,0.5993341207504272,-0.026772961020469666,0.5700151920318604,0.5648684501647949,-0.0355990044772625,0.5421059727668762,0.541877806186676,-0.04500417411327362,0.6365097761154175,0.49011296033859253,-0.01543738879263401,0.6140017509460449,0.41806960105895996,-0.030129652470350266,0.6003606915473938,0.37500452995300293,-0.043426863849163055,0.589246392250061,0.3360973298549652,-0.054009053856134415,0.6702158451080322,0.478872686624527,-0.021243320778012276,0.6602006554603577,0.39324384927749634,-0.0327276773750782,0.6548447608947754,0.3399794399738312,-0.04442724958062172,0.6501083374023438,0.29508283734321594,-0.05397303029894829,0.7025440335273743,0.48721206188201904,-0.03019564412534237,0.7014226317405701,0.405841588973999,-0.04398815706372261,0.7007506489753723,0.35548192262649536,-0.05464392155408859,0.6981018781661987,0.31007009744644165,-0.06308411806821823,0.7336073517799377,0.509615957736969,-0.04085652157664299,0.7400156259536743,0.4512575566768646,-0.05397092178463936,0.7427161931991577,0.41191065311431885,-0.059494003653526306,0.7432191371917725,0.3733747899532318,-0.06399916112422943,0.01998968981206417,0.09129414707422256,0.015410960651934147,-0.01404538657516241,0.07190028578042984,0.00470507750287652,-0.03854112699627876,0.05534360557794571,-0.0011288037057965994,-0.06283863633871078,0.036213211715221405,-0.006914182566106319,-0.08267515152692795,0.01887509413063526,-0.007673674263060093,-0.028484657406806946,0.0031304580625146627,0.0056795766577124596,-0.03587144613265991,-0.027997082099318504,-0.0013205911964178085,-0.04472392797470093,-0.047097962349653244,-0.012897087261080742,-0.05313995108008385,-0.0582348108291626,-0.03914635255932808,-0.0050469255074858665,-0.004718305543065071,0.00635744770988822,-0.010285813361406326,-0.04259347915649414,-0.006629078183323145,-0.01682460494339466,-0.06250543892383575,-0.027400987222790718,-0.023460641503334045,-0.07993844151496887,-0.05107169225811958,0.019822372123599052,-0.0028110577259212732,-0.003113019047304988,0.014582928270101547,-0.032953374087810516,-0.01508000772446394,0.011246992275118828,-0.055035702884197235,-0.03484095260500908,0.004594145342707634,-0.07273516058921814,-0.054010942578315735,0.034412577748298645,0.0127172926440835,-0.0106664365157485,0.03885941207408905,-0.011051962152123451,-0.015071962028741837,0.03748906031250954,-0.029648449271917343,-0.030341684818267822,0.032032810151576996,-0.04579688236117363,-0.04811893031001091,Right,0.9654200673103333,30.0,640.0,480.0
106,0.23801854252815247,0.6846322417259216,3.715034324613953e-07,0.28656741976737976,0.6638200879096985,-0.019983680918812752,0.32700708508491516,0.6257171034812927,-0.029973307624459267,0.3602096736431122,0.5967219471931458,-0.03956502303481102,0.38593530654907227,0.5800244212150574,-0.04920622706413269,0.316427081823349,0.5064088106155396,-0.015466142445802689,0.3432045876979828,0.43953099846839905,-0.02987259067595005,0.35774606466293335,0.3968346416950226,-0.04331498593091965,0.36798468232154846,0.35779958963394165,-0.05403180420398712,0.2848123013973236,0.4917052984237671,-0.01906200312077999,0.2997340261936188,0.41096627712249756,-0.03130386769771576,0.3065173327922821,0.3597846031188965,-0.04435846209526062,0.30943894386291504,0.31618380546569824,-0.05457920581102371,0.2527201473712921,0.49714767932891846,-0.025460412725806236,0.258143812417984,0.42117825150489807,-0.039005961269140244,0.26254042983055115,0.37152567505836487,-0.051729198545217514,0.2661288380622864,0.32808297872543335,-0.06106934696435928,0.21965086460113525,0.5181493163108826,-0.03397730365395546,0.20708808302879333,0.4614328444004059,-0.04898500069975853,0.2003711462020874,0.422840416431427,-0.05707206204533577,0.19671331346035004,0.3862841725349426,-0.06219581142067909,-0.031018443405628204,0.085555799305439,0.04142133146524429,0.005225978791713715,0.07194950431585312,0.015023937448859215,0.027808239683508873,0.06125359982252121,-0.003735243808478117,0.05044226348400116,0.04733122140169144,-0.0312274768948555,0.06416413933038712,0.02958117425441742,-0.041440460830926895,0.026730617508292198,0.003673318773508072,-0.0011001910315826535,0.03943300247192383,-0.023029964417219162,-0.014024621807038784,0.04702269285917282,-0.039660677313804626,-0.021755507215857506,0.053182005882263184,-0.05390997231006622,-0.04895438253879547,0.003396657295525074,-0.004995923489332199,0.0036320886574685574,0.013113676570355892,-0.042223360389471054,-0.009679881855845451,0.01436841581016779,-0.05968228727579117,-0.032631970942020416,0.01845412328839302,-0.07754426449537277,-0.055404093116521835,-0.018598342314362526,-0.005349220708012581,0.001600549672730267,-0.013830402866005898,-0.03412899002432823,-0.013932404108345509,-0.009987767785787582,-0.0527975894510746,-0.03252143785357475,-0.004588387906551361,-0.07122407853603363,-0.051702361553907394,-0.0385102704167366,0.007860035635530949,0.0008319678599946201,-0.044406261295080185,-0.012681500986218452,-0.004954944830387831,-0.04648730903863907,-0.03284984827041626,-0.017598841339349747,-0.0455891415476799,-0.04631442576646805,-0.035989031195640564,Left,0.9786480665206909,30.0,640.0,480.0
107,0.7026697993278503,0.6738086938858032,3.0384995852728025e-07,0.6512760519981384,0.6450663805007935,-0.017221812158823013,0.602897584438324,0.5991389155387878,-0.02690267190337181,0.5707550048828125,0.5640155076980591,-0.035777196288108826,0.5423818826675415,0.541049063205719,-0.045248843729496,0.6365042924880981,0.4898309111595154,-0.015255835838615894,0.6140941977500916,0.4178585112094879,-0.029850395396351814,0.6004526019096375,0.37488335371017456,-0.04315503314137459,0.5892504453659058,0.3359825015068054,-0.05376520752906799,0.670231819152832,0.47863954305648804,-0.021013714373111725,0.6603202819824219,0.39295217394828796,-0.03235756978392601,0.6549955010414124,0.33969664573669434,-0.044091422110795975,0.6502491235733032,0.2949681878089905,-0.05372653901576996,0.7024416327476501,0.48703184723854065,-0.029931455850601196,0.7015102505683899,0.4059928059577942,-0.043559473007917404,0.7007858157157898,0.3556870222091675,-0.0542355477809906,0.6980295181274414,0.3104677200317383,-0.06275822222232819,0.733300507068634,0.5093880295753479,-0.04058489948511124,0.7398033738136292,0.4511395990848541,-0.053490664809942245,0.7426303029060364,0.41199991106987,-0.05896073207259178,0.7432277202606201,0.37373465299606323,-0.06350545585155487,0.01977626606822014,0.09136499464511871,0.016478924080729485,-0.014326130971312523,0.07199527323246002,0.005264359060674906,-0.0385366715490818,0.05535333976149559,-0.0012065788032487035,-0.06266660988330841,0.03599047288298607,-0.007905553095042706,-0.08244169503450394,0.018573861569166183,-0.00938627403229475,-0.028559109196066856,0.002988472580909729,0.0054757907055318356,-0.03588645160198212,-0.028107725083827972,-0.0015352827031165361,-0.044688813388347626,-0.04726220667362213,-0.013041836209595203,-0.05327519401907921,-0.058224380016326904,-0.03944956138730049,-0.004964122083038092,-0.004697553813457489,0.006222808733582497,-0.010240232571959496,-0.04248671978712082,-0.006644042208790779,-0.01667921245098114,-0.06255363672971725,-0.02723291888833046,-0.023466777056455612,-0.0801079049706459,-0.05104765295982361,0.019981548190116882,-0.0027763787657022476,-0.0029487740248441696,0.014938145875930786,-0.033064305782318115,-0.015074752271175385,0.011349624954164028,-0.05501299351453781,-0.034898094832897186,0.004484253004193306,-0.07265497744083405,-0.054289963096380234,0.034389711916446686,0.012945316731929779,-0.01034894771873951,0.039039094001054764,-0.010871737264096737,-0.014639443717896938,0.0377841517329216,-0.029476875439286232,-0.03019610419869423,0.032205868512392044,-0.04556184634566307,-0.04795398935675621,Right,0.9660394787788391,30.0,640.0,480.0
108,0.23714059591293335,0.6848503947257996,3.740440490673791e-07,0.2855719327926636,0.6639385223388672,-0.0206132959574461,0.32606568932533264,0.6258085370063782,-0.03122476115822792,0.3595777750015259,0.5970475673675537,-0.04138350114226341,0.3857254385948181,0.5799626708030701,-0.05154905840754509,0.3160865604877472,0.5064468383789062,-0.016408218070864677,0.3428904414176941,0.4395458400249481,-0.03128339722752571,0.35736143589019775,0.3969087600708008,-0.04498182237148285,0.36745768785476685,0.3578964173793793,-0.055826086550951004,0.2844729721546173,0.49160340428352356,-0.01992984674870968,0.2996506690979004,0.4109213352203369,-0.03250119462609291,0.3065704107284546,0.3598630428314209,-0.04558662325143814,0.3095456659793854,0.31628188490867615,-0.05579989403486252,0.25232571363449097,0.49697378277778625,-0.02632126770913601,0.2578217387199402,0.4208906888961792,-0.04007464647293091,0.26205235719680786,0.3712012469768524,-0.05271470919251442,0.26545438170433044,0.32763010263442993,-0.06196700781583786,0.21916508674621582,0.5181093811988831,-0.03489413484930992,0.20657074451446533,0.46106740832328796,-0.049956850707530975,0.19968527555465698,0.4225237965583801,-0.057900723069906235,0.1957324743270874,0.3860388994216919,-0.06290221959352493,-0.03144264593720436,0.08566387742757797,0.04165802523493767,0.004849620163440704,0.07186886668205261,0.015008282847702503,0.027463052421808243,0.061402659863233566,-0.004111399874091148,0.05014530569314957,0.04716935008764267,-0.032399050891399384,0.06391420215368271,0.029702721163630486,-0.042830247431993484,0.02667003683745861,0.00374520942568779,-0.0012020680587738752,0.03939726948738098,-0.02302374690771103,-0.014217586256563663,0.046945180743932724,-0.039633288979530334,-0.022077657282352448,0.05292651802301407,-0.05372575670480728,-0.04952697828412056,0.003389271441847086,-0.004952003248035908,0.0036058397963643074,0.01324429176747799,-0.04221133142709732,-0.00965684000402689,0.01452362909913063,-0.05952794477343559,-0.03256484866142273,0.018722431734204292,-0.07755566388368607,-0.05530783161520958,-0.01854151301085949,-0.005313398316502571,0.0016424080822616816,-0.013769281096756458,-0.03417393937706947,-0.013761701062321663,-0.010079712606966496,-0.05287495255470276,-0.03220951929688454,-0.004731759428977966,-0.07130750268697739,-0.051429349929094315,-0.03848965838551521,0.007919835858047009,0.0009265522239729762,-0.04451005905866623,-0.012766128405928612,-0.004784667864441872,-0.04652014002203941,-0.03284827247262001,-0.01710503362119198,-0.04574878141283989,-0.046410709619522095,-0.03533290699124336,Left,0.9785164594650269,30.0,640.0,480.0
