frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
67,0.2416570782661438,0.6955322027206421,7.996238196028571e-07,0.3382521867752075,0.6402639746665955,-0.025291362777352333,0.40645840764045715,0.5261690616607666,-0.028519997373223305,0.4558505415916443,0.4319683313369751,-0.03313569352030754,0.5002644658088684,0.3636550307273865,-0.03752211481332779,0.3561030626296997,0.3949611783027649,0.011228509247303009,0.4124393165111542,0.3000863194465637,-0.01656527630984783,0.4603789746761322,0.25428909063339233,-0.04339776188135147,0.5066728591918945,0.22025351226329803,-0.061276908963918686,0.31307294964790344,0.3683772385120392,0.006378914229571819,0.3616495728492737,0.25876545906066895,-0.015980461612343788,0.40785741806030273,0.19614528119564056,-0.03679051250219345,0.4554942548274994,0.1443271040916443,-0.050840266048908234,0.2652844190597534,0.3684920072555542,-0.006882204208523035,0.29946449398994446,0.24785129725933075,-0.03363719955086708,0.3396945893764496,0.18015295267105103,-0.0499887578189373,0.3850128650665283,0.12614819407463074,-0.059285689145326614,0.21107861399650574,0.3899315893650055,-0.023844223469495773,0.22539497911930084,0.29479461908340454,-0.04958501085639,0.25477004051208496,0.23792101442813873,-0.060539085417985916,0.29346320033073425,0.1902679204940796,-0.0663093701004982,-0.02207322046160698,0.09022776782512665,-0.04157178848981857,0.014513593167066574,0.06933315843343735,-0.03293009474873543,0.03826998919248581,0.04568050801753998,-0.02285906858742237,0.058128722012043,0.015533155761659145,-0.008139258250594139,0.07200702279806137,-0.00823727622628212,0.012711819261312485,0.023581674322485924,0.006604836322367191,0.011635467410087585,0.041951023042201996,-0.01925547420978546,0.005468651186674833,0.05670653283596039,-0.03302247077226639,-0.005284157581627369,0.0743265450000763,-0.036592960357666016,-0.030074356123805046,-9.395607048645616e-05,-0.0026588216423988342,0.00941918883472681,0.021290156990289688,-0.0352107509970665,-0.002871392760425806,0.03752481937408447,-0.050268031656742096,-0.02071315608918667,0.05670517310500145,-0.06271731853485107,-0.041895389556884766,-0.01655702479183674,-0.005165343638509512,-0.007156969513744116,-0.003426728770136833,-0.035236068069934845,-0.015409761108458042,0.012934193015098572,-0.05188171938061714,-0.033167894929647446,0.031472768634557724,-0.064823679625988,-0.05001140013337135,-0.03190821781754494,0.0019732611253857613,-0.024859176948666573,-0.027279729023575783,-0.018736857920885086,-0.027256421744823456,-0.017034893855452538,-0.03672269731760025,-0.036961350589990616,-0.0008302871137857437,-0.048763033002614975,-0.04874679818749428,Left,0.9863625168800354,30.0,640.0,480.0
68,0.8762542009353638,0.7238024473190308,2.402829579750687e-07,0.7805047631263733,0.6595343351364136,-0.023596322163939476,0.7147982716560364,0.5487188696861267,-0.026813575997948647,0.684807300567627,0.4400136470794678,-0.030603637918829918,0.6711924076080322,0.3493994176387787,-0.03198447450995445,0.765329122543335,0.4227749705314636,0.021885795518755913,0.7292268872261047,0.31596317887306213,0.009851074777543545,0.706476092338562,0.2548649311065674,-0.007909310981631279,0.6876022815704346,0.1942354440689087,-0.023536652326583862,0.8176124691963196,0.3994794189929962,0.017361268401145935,0.788026750087738,0.28320807218551636,0.009383376687765121,0.7662890553474426,0.21228891611099243,-0.00948341190814972,0.7449101805686951,0.14740294218063354,-0.025195756927132607,0.8694040179252625,0.4016783535480499,0.0058472640812397,0.8501048684120178,0.28456950187683105,-0.007493280805647373,0.8320164680480957,0.21544824540615082,-0.02256804332137108,0.8096863031387329,0.15268725156784058,-0.03432412073016167,0.923770010471344,0.4243617057800293,-0.009188070893287659,0.9197705388069153,0.33131247758865356,-0.02390092983841896,0.9101449251174927,0.2709147334098816,-0.03238367289304733,0.8956246376037598,0.21322885155677795,-0.03851817548274994,0.016547871753573418,0.09246509522199631,-0.030080635100603104,-0.015818558633327484,0.07009494304656982,-0.027144847437739372,-0.035290639847517014,0.04217936471104622,-0.024858921766281128,-0.05296158790588379,0.008559774607419968,-0.02146916650235653,-0.060723837465047836,-0.02056553028523922,-0.015118376351892948,-0.02686968445777893,0.004833827260881662,0.009229462593793869,-0.03524786978960037,-0.02398385852575302,0.004343988839536905,-0.04390415549278259,-0.04103069379925728,-0.0053692529909312725,-0.05338703840970993,-0.05440996214747429,-0.028052425011992455,-0.0044234031811356544,-0.0028768684715032578,0.008798174560070038,-0.013410264626145363,-0.037847403436899185,-0.0012430156348273158,-0.024814821779727936,-0.05599231645464897,-0.02018607035279274,-0.03738771006464958,-0.07101137936115265,-0.042514048516750336,0.017159143462777138,-0.0038405198138207197,-0.005219226703047752,0.009855952113866806,-0.03286350518465042,-0.013499606400728226,0.0017252936959266663,-0.05312361940741539,-0.02996932342648506,-0.010392067022621632,-0.06948725134134293,-0.04990273341536522,0.0319480337202549,0.006573414895683527,-0.02146599255502224,0.03446842357516289,-0.01739230751991272,-0.022609984502196312,0.03046257421374321,-0.03630508854985237,-0.03134644031524658,0.020328138023614883,-0.05323479697108269,-0.04675603657960892,Right,0.8863853812217712,30.0,640.0,480.0
69,0.8762542009353638,0.7238024473190308,2.402829579750687e-07,0.7805047631263733,0.6595343351364136,-0.023596322163939476,0.7147982716560364,0.5487188696861267,-0.026813575997948647,0.684807300567627,0.4400136470794678,-0.030603637918829918,0.6711924076080322,0.3493994176387787,-0.03198447450995445,0.765329122543335,0.4227749705314636,0.021885795518755913,0.7292268872261047,0.31596317887306213,0.009851074777543545,0.706476092338562,0.2548649311065674,-0.007909310981631279,0.6876022815704346,0.1942354440689087,-0.023536652326583862,0.8176124691963196,0.3994794189929962,0.017361268401145935,0.788026750087738,0.28320807218551636,0.009383376687765121,0.7662890553474426,0.21228891611099243,-0.00948341190814972,0.7449101805686951,0.14740294218063354,-0.025195756927132607,0.8694040179252625,0.4016783535480499,0.0058472640812397,0.8501048684120178,0.28456950187683105,-0.007493280805647373,0.8320164680480957,0.21544824540615082,-0.02256804332137108,0.8096863031387329,0.15268725156784058,-0.03432412073016167,0.923770010471344,0.4243617057800293,-0.009188070893287659,0.9197705388069153,0.33131247758865356,-0.02390092983841896,0.9101449251174927,0.2709147334098816,-0.03238367289304733,0.8956246376037598,0.21322885155677795,-0.03851817548274994,0.016547871753573418,0.09246509522199631,-0.030080635100603104,-0.015818558633327484,0.07009494304656982,-0.027144847437739372,-0.035290639847517014,0.04217936471104622,-0.024858921766281128,-0.05296158790588379,0.008559774607419968,-0.02146916650235653,-0.060723837465047836,-0.02056553028523922,-0.015118376351892948,-0.02686968445777893,0.004833827260881662,0.009229462593793869,-0.03524786978960037,-0.02398385852575302,0.004343988839536905,-0.04390415549278259,-0.04103069379925728,-0.0053692529909312725,-0.05338703840970993,-0.05440996214747429,-0.028052425011992455,-0.0044234031811356544,-0.0028768684715032578,0.008798174560070038,-0.013410264626145363,-0.037847403436899185,-0.0012430156348273158,-0.024814821779727936,-0.05599231645464897,-0.02018607035279274,-0.03738771006464958,-0.07101137936115265,-0.042514048516750336,0.017159143462777138,-0.0038405198138207197,-0.005219226703047752,0.009855952113866806,-0.03286350518465042,-0.013499606400728226,0.0017252936959266663,-0.05312361940741539,-0.02996932342648506,-0.010392067022621632,-0.06948725134134293,-0.04990273341536522,0.0319480337202549,0.006573414895683527,-0.02146599255502224,0.03446842357516289,-0.01739230751991272,-0.022609984502196312,0.03046257421374321,-0.03630508854985237,-0.03134644031524658,0.020328138023614883,-0.05323479697108269,-0.04675603657960892,Right,0.8863853812217712,30.0,640.0,480.0
70,0.22030800580978394,0.7062645554542542,7.820301561878296e-07,0.3189748525619507,0.6420361995697021,-0.027871480211615562,0.3890925943851471,0.5292965769767761,-0.03525049611926079,0.43777838349342346,0.4306170642375946,-0.04379419982433319,0.4789685010910034,0.357431560754776,-0.05276694521307945,0.3401542901992798,0.3907988667488098,0.001329102087765932,0.39266785979270935,0.28930070996284485,-0.030736630782485008,0.4353784918785095,0.23901689052581787,-0.06060173362493515,0.4780328869819641,0.20062194764614105,-0.08070018887519836,0.2906290888786316,0.3665836453437805,-0.0046091461554169655,0.3338303565979004,0.24851316213607788,-0.031337250024080276,0.3730531930923462,0.17770922183990479,-0.05633460730314255,0.41361966729164124,0.11688557267189026,-0.0735165923833847,0.23717889189720154,0.37259963154792786,-0.018451739102602005,0.2643486261367798,0.24532103538513184,-0.04856764152646065,0.29572418332099915,0.1702348291873932,-0.06779243052005768,0.3334220051765442,0.10621190071105957,-0.07950808852910995,0.17818468809127808,0.4030810594558716,-0.0358363538980484,0.1861710250377655,0.3058166801929474,-0.0648607388138771,0.20642516016960144,0.24262848496437073,-0.07783495634794235,0.23639273643493652,0.18302708864212036,-0.08517139405012131,-0.019994517788290977,0.09024901688098907,-0.028072208166122437,0.014378245919942856,0.06870609521865845,-0.02467847242951393,0.03968747705221176,0.04464224353432655,-0.022938191890716553,0.058170586824417114,0.014478249475359917,-0.02033468522131443,0.06970731914043427,-0.007445948198437691,-0.01013447530567646,0.025037618353962898,0.0049213832244277,0.009401296265423298,0.04170621559023857,-0.021519668400287628,0.0011288493406027555,0.053988099098205566,-0.035529062151908875,-0.011536178179085255,0.06870348751544952,-0.04154615476727486,-0.03924347460269928,0.0009549098322167993,-0.002997816540300846,0.008975127711892128,0.018381789326667786,-0.037678927183151245,-0.004813403356820345,0.03185145929455757,-0.05388963967561722,-0.022862665355205536,0.04693344980478287,-0.06957416981458664,-0.04534639045596123,-0.01827371120452881,-0.004106753505766392,-0.005602893885225058,-0.007581762969493866,-0.034394387155771255,-0.014926476404070854,0.004917795769870281,-0.052284080535173416,-0.03131921589374542,0.020574262365698814,-0.06797998398542404,-0.049234211444854736,-0.03477491810917854,0.00564159918576479,-0.021551527082920074,-0.0324103906750679,-0.015782620757818222,-0.02437441796064377,-0.025734689086675644,-0.03430667519569397,-0.03384442999958992,-0.0139031196013093,-0.049135174602270126,-0.04609525948762894,Left,0.9864188432693481,30.0,640.0,480.0
71,0.22030800580978394,0.7062645554542542,7.820301561878296e-07,0.3189748525619507,0.6420361995697021,-0.027871480211615562,0.3890925943851471,0.5292965769767761,-0.03525049611926079,0.43777838349342346,0.4306170642375946,-0.04379419982433319,0.4789685010910034,0.357431560754776,-0.05276694521307945,0.3401542901992798,0.3907988667488098,0.001329102087765932,0.39266785979270935,0.28930070996284485,-0.030736630782485008,0.4353784918785095,0.23901689052581787,-0.06060173362493515,0.4780328869819641,0.20062194764614105,-0.08070018887519836,0.2906290888786316,0.3665836453437805,-0.0046091461554169655,0.3338303565979004,0.24851316213607788,-0.031337250024080276,0.3730531930923462,0.17770922183990479,-0.05633460730314255,0.41361966729164124,0.11688557267189026,-0.0735165923833847,0.23717889189720154,0.37259963154792786,-0.018451739102602005,0.2643486261367798,0.24532103538513184,-0.04856764152646065,0.29572418332099915,0.1702348291873932,-0.06779243052005768,0.3334220051765442,0.10621190071105957,-0.07950808852910995,0.17818468809127808,0.4030810594558716,-0.0358363538980484,0.1861710250377655,0.3058166801929474,-0.0648607388138771,0.20642516016960144,0.24262848496437073,-0.07783495634794235,0.23639273643493652,0.18302708864212036,-0.08517139405012131,-0.019994517788290977,0.09024901688098907,-0.028072208166122437,0.014378245919942856,0.06870609521865845,-0.02467847242951393,0.03968747705221176,0.04464224353432655,-0.022938191890716553,0.058170586824417114,0.014478249475359917,-0.02033468522131443,0.06970731914043427,-0.007445948198437691,-0.01013447530567646,0.025037618353962898,0.0049213832244277,0.009401296265423298,0.04170621559023857,-0.021519668400287628,0.0011288493406027555,0.053988099098205566,-0.035529062151908875,-0.011536178179085255,0.06870348751544952,-0.04154615476727486,-0.03924347460269928,0.0009549098322167993,-0.002997816540300846,0.008975127711892128,0.018381789326667786,-0.037678927183151245,-0.004813403356820345,0.03185145929455757,-0.05388963967561722,-0.022862665355205536,0.04693344980478287,-0.06957416981458664,-0.04534639045596123,-0.01827371120452881,-0.004106753505766392,-0.005602893885225058,-0.007581762969493866,-0.034394387155771255,-0.014926476404070854,0.004917795769870281,-0.052284080535173416,-0.03131921589374542,0.020574262365698814,-0.06797998398542404,-0.049234211444854736,-0.03477491810917854,0.00564159918576479,-0.021551527082920074,-0.0324103906750679,-0.015782620757818222,-0.02437441796064377,-0.025734689086675644,-0.03430667519569397,-0.03384442999958992,-0.0139031196013093,-0.049135174602270126,-0.04609525948762894,Left,0.9864188432693481,30.0,640.0,480.0
72,0.8811258673667908,0.7493339776992798,3.1603656225343e-07,0.786241352558136,0.6813591122627258,-0.03118850290775299,0.7217243909835815,0.5720279812812805,-0.04002615436911583,0.6920876502990723,0.461887925863266,-0.04822276532649994,0.6817587614059448,0.36751440167427063,-0.05380978807806969,0.7709207534790039,0.4317318797111511,0.014486375264823437,0.7356035709381104,0.3218173086643219,-0.002615380799397826,0.7127087116241455,0.2594186067581177,-0.023762796074151993,0.6942342519760132,0.19643205404281616,-0.04110625758767128,0.8260686993598938,0.4099626839160919,0.011885998770594597,0.800007700920105,0.286986768245697,-8.425559826719109e-06,0.780849039554596,0.2115996778011322,-0.019634591415524483,0.7626169323921204,0.14223793148994446,-0.035279300063848495,0.8800069689750671,0.4179764688014984,0.0012725431006401777,0.8634216785430908,0.29640939831733704,-0.015255977399647236,0.8482978940010071,0.2246774137020111,-0.029236802831292152,0.8308950066566467,0.15922361612319946,-0.03953781723976135,0.93552166223526,0.4466102719306946,-0.013641280122101307,0.9347232580184937,0.3476499319076538,-0.02957061119377613,0.9306905269622803,0.2844626009464264,-0.036739613860845566,0.9236536026000977,0.22316543757915497,-0.041588518768548965,0.014212258160114288,0.09523149579763412,-0.024412985891103745,-0.017699137330055237,0.07210259139537811,-0.02619890868663788,-0.0359124094247818,0.04398176446557045,-0.027289586141705513,-0.0523810014128685,0.011296632699668407,-0.027798302471637726,-0.05891988053917885,-0.019274868071079254,-0.024312248453497887,-0.02890252321958542,0.0035881190560758114,0.006767786107957363,-0.03675110265612602,-0.025679580867290497,0.0009449687786400318,-0.04362228885293007,-0.04250127077102661,-0.008405672386288643,-0.05399882793426514,-0.05524492636322975,-0.03168643265962601,-0.004318549297749996,-0.0027765545528382063,0.007803762331604958,-0.01206040009856224,-0.0405595488846302,-0.0012438397388905287,-0.022693613544106483,-0.05932330712676048,-0.019495686516165733,-0.034701764583587646,-0.07443958520889282,-0.042407840490341187,0.018563199788331985,-0.003375950502231717,-0.003128005424514413,0.01281435415148735,-0.034474052488803864,-0.01158562395721674,0.003436681814491749,-0.05506096035242081,-0.02862812764942646,-0.005594158545136452,-0.07265809178352356,-0.04667634516954422,0.034031420946121216,0.007299375720322132,-0.01727432943880558,0.03638989105820656,-0.01814216561615467,-0.01930079236626625,0.034930236637592316,-0.03711104020476341,-0.026989275589585304,0.02804805338382721,-0.053853634744882584,-0.04228421300649643,Right,0.9204906821250916,30.0,640.0,480.0
73,0.8811258673667908,0.7493339776992798,3.1603656225343e-07,0.786241352558136,0.6813591122627258,-0.03118850290775299,0.7217243909835815,0.5720279812812805,-0.04002615436911583,0.6920876502990723,0.461887925863266,-0.04822276532649994,0.6817587614059448,0.36751440167427063,-0.05380978807806969,0.7709207534790039,0.4317318797111511,0.014486375264823437,0.7356035709381104,0.3218173086643219,-0.002615380799397826,0.7127087116241455,0.2594186067581177,-0.023762796074151993,0.6942342519760132,0.19643205404281616,-0.04110625758767128,0.8260686993598938,0.4099626839160919,0.011885998770594597,0.800007700920105,0.286986768245697,-8.425559826719109e-06,0.780849039554596,0.2115996778011322,-0.019634591415524483,0.7626169323921204,0.14223793148994446,-0.035279300063848495,0.8800069689750671,0.4179764688014984,0.0012725431006401777,0.8634216785430908,0.29640939831733704,-0.015255977399647236,0.8482978940010071,0.2246774137020111,-0.029236802831292152,0.8308950066566467,0.15922361612319946,-0.03953781723976135,0.93552166223526,0.4466102719306946,-0.013641280122101307,0.9347232580184937,0.3476499319076538,-0.02957061119377613,0.9306905269622803,0.2844626009464264,-0.036739613860845566,0.9236536026000977,0.22316543757915497,-0.041588518768548965,0.014212258160114288,0.09523149579763412,-0.024412985891103745,-0.017699137330055237,0.07210259139537811,-0.02619890868663788,-0.0359124094247818,0.04398176446557045,-0.027289586141705513,-0.0523810014128685,0.011296632699668407,-0.027798302471637726,-0.05891988053917885,-0.019274868071079254,-0.024312248453497887,-0.02890252321958542,0.0035881190560758114,0.006767786107957363,-0.03675110265612602,-0.025679580867290497,0.0009449687786400318,-0.04362228885293007,-0.04250127077102661,-0.008405672386288643,-0.05399882793426514,-0.05524492636322975,-0.03168643265962601,-0.004318549297749996,-0.0027765545528382063,0.007803762331604958,-0.01206040009856224,-0.0405595488846302,-0.0012438397388905287,-0.022693613544106483,-0.05932330712676048,-0.019495686516165733,-0.034701764583587646,-0.07443958520889282,-0.042407840490341187,0.018563199788331985,-0.003375950502231717,-0.003128005424514413,0.01281435415148735,-0.034474052488803864,-0.01158562395721674,0.003436681814491749,-0.05506096035242081,-0.02862812764942646,-0.005594158545136452,-0.07265809178352356,-0.04667634516954422,0.034031420946121216,0.007299375720322132,-0.01727432943880558,0.03638989105820656,-0.01814216561615467,-0.01930079236626625,0.034930236637592316,-0.03711104020476341,-0.026989275589585304,0.02804805338382721,-0.053853634744882584,-0.04228421300649643,Right,0.9204906821250916,30.0,640.0,480.0
74,0.2243306189775467,0.7127088904380798,7.65825006965315e-07,0.3198623061180115,0.6456392407417297,-0.027967140078544617,0.38983482122421265,0.5335642695426941,-0.03638618439435959,0.43826621770858765,0.4372733533382416,-0.04590819403529167,0.4776037335395813,0.3626505434513092,-0.055758632719516754,0.3402023911476135,0.3924320340156555,-0.0010338295251131058,0.39100170135498047,0.2900087237358093,-0.033260900527238846,0.43251532316207886,0.23956522345542908,-0.06306876242160797,0.4744969606399536,0.20002199709415436,-0.08318266272544861,0.2903200387954712,0.36898595094680786,-0.007634416222572327,0.3316670060157776,0.24863827228546143,-0.03400813788175583,0.36866825819015503,0.17698651552200317,-0.05871281772851944,0.40698376297950745,0.11571568250656128,-0.07599981874227524,0.23700542747974396,0.37630125880241394,-0.022012511268258095,0.26341769099235535,0.24923279881477356,-0.05141494423151016,0.2935701012611389,0.17368650436401367,-0.07064378261566162,0.33009424805641174,0.10869312286376953,-0.08281034976243973,0.17855611443519592,0.40840089321136475,-0.039994172751903534,0.18450406193733215,0.3101034164428711,-0.06850644946098328,0.20390285551548004,0.24718891084194183,-0.08131613582372665,0.23359936475753784,0.1880805343389511,-0.08880642801523209,-0.018791211768984795,0.09147322177886963,-0.023325780406594276,0.015007568523287773,0.0695888102054596,-0.02119547501206398,0.040378376841545105,0.046103958040475845,-0.02111937291920185,0.05822209268808365,0.015695607289671898,-0.021097436547279358,0.06878280639648438,-0.006544904783368111,-0.013032750226557255,0.025209682062268257,0.004307284951210022,0.009495877660810947,0.041078440845012665,-0.02239609882235527,0.0004804526106454432,0.05253399536013603,-0.03665310889482498,-0.01249857246875763,0.06731881946325302,-0.04285884648561478,-0.03988838568329811,0.0009000367717817426,-0.003216624027118087,0.008832348510622978,0.01770022138953209,-0.03878948837518692,-0.0053617022931575775,0.030314814299345016,-0.05480567365884781,-0.023245643824338913,0.04459512233734131,-0.07097174227237701,-0.04569447785615921,-0.018454665318131447,-0.003851827699691057,-0.00549459271132946,-0.00803298968821764,-0.03389183431863785,-0.015862109139561653,0.0038269441574811935,-0.052379071712493896,-0.032533518970012665,0.019289009273052216,-0.06756725907325745,-0.050597697496414185,-0.03472510725259781,0.006991500034928322,-0.020833799615502357,-0.033214956521987915,-0.015142275020480156,-0.02429812029004097,-0.026936743408441544,-0.033883076161146164,-0.034463368356227875,-0.014856384135782719,-0.04793085157871246,-0.04700745269656181,Left,0.9855917692184448,30.0,640.0,480.0
75,0.2243306189775467,0.7127088904380798,7.65825006965315e-07,0.3198623061180115,0.6456392407417297,-0.027967140078544617,0.38983482122421265,0.5335642695426941,-0.03638618439435959,0.43826621770858765,0.4372733533382416,-0.04590819403529167,0.4776037335395813,0.3626505434513092,-0.055758632719516754,0.3402023911476135,0.3924320340156555,-0.0010338295251131058,0.39100170135498047,0.2900087237358093,-0.033260900527238846,0.43251532316207886,0.23956522345542908,-0.06306876242160797,0.4744969606399536,0.20002199709415436,-0.08318266272544861,0.2903200387954712,0.36898595094680786,-0.007634416222572327,0.3316670060157776,0.24863827228546143,-0.03400813788175583,0.36866825819015503,0.17698651552200317,-0.05871281772851944,0.40698376297950745,0.11571568250656128,-0.07599981874227524,0.23700542747974396,0.37630125880241394,-0.022012511268258095,0.26341769099235535,0.24923279881477356,-0.05141494423151016,0.2935701012611389,0.17368650436401367,-0.07064378261566162,0.33009424805641174,0.10869312286376953,-0.08281034976243973,0.17855611443519592,0.40840089321136475,-0.039994172751903534,0.18450406193733215,0.3101034164428711,-0.06850644946098328,0.20390285551548004,0.24718891084194183,-0.08131613582372665,0.23359936475753784,0.1880805343389511,-0.08880642801523209,-0.018791211768984795,0.09147322177886963,-0.023325780406594276,0.015007568523287773,0.0695888102054596,-0.02119547501206398,0.040378376841545105,0.046103958040475845,-0.02111937291920185,0.05822209268808365,0.015695607289671898,-0.021097436547279358,0.06878280639648438,-0.006544904783368111,-0.013032750226557255,0.025209682062268257,0.004307284951210022,0.009495877660810947,0.041078440845012665,-0.02239609882235527,0.0004804526106454432,0.05253399536013603,-0.03665310889482498,-0.01249857246875763,0.06731881946325302,-0.04285884648561478,-0.03988838568329811,0.0009000367717817426,-0.003216624027118087,0.008832348510622978,0.01770022138953209,-0.03878948837518692,-0.0053617022931575775,0.030314814299345016,-0.05480567365884781,-0.023245643824338913,0.04459512233734131,-0.07097174227237701,-0.04569447785615921,-0.018454665318131447,-0.003851827699691057,-0.00549459271132946,-0.00803298968821764,-0.03389183431863785,-0.015862109139561653,0.0038269441574811935,-0.052379071712493896,-0.032533518970012665,0.019289009273052216,-0.06756725907325745,-0.050597697496414185,-0.03472510725259781,0.006991500034928322,-0.020833799615502357,-0.033214956521987915,-0.015142275020480156,-0.02429812029004097,-0.026936743408441544,-0.033883076161146164,-0.034463368356227875,-0.014856384135782719,-0.04793085157871246,-0.04700745269656181,Left,0.9855917692184448,30.0,640.0,480.0
76,0.8782841563224792,0.7511303424835205,3.149604026475572e-07,0.7855626344680786,0.6829947233200073,-0.03265933692455292,0.7200485467910767,0.5765743255615234,-0.043276604264974594,0.6867354512214661,0.4673954248428345,-0.053182028234004974,0.6798613667488098,0.3741213381290436,-0.06028333306312561,0.7690788507461548,0.43454238772392273,0.012983155436813831,0.7321798801422119,0.32555705308914185,-0.0059539517387747765,0.7087371945381165,0.2632986605167389,-0.028492549434304237,0.6909952163696289,0.1991913616657257,-0.0468890480697155,0.8225612044334412,0.4118441343307495,0.01106012798845768,0.7951551079750061,0.28978848457336426,-0.0022394165862351656,0.7755216360092163,0.21583163738250732,-0.022573718801140785,0.7569523453712463,0.14488360285758972,-0.03895607963204384,0.875356137752533,0.4181186258792877,0.000952897418756038,0.8588581681251526,0.298068642616272,-0.016453078016638756,0.843336820602417,0.226359024643898,-0.030780982226133347,0.8253843188285828,0.16035819053649902,-0.041527315974235535,0.9296348690986633,0.4456952214241028,-0.013670547865331173,0.9292782545089722,0.35029399394989014,-0.02988763153553009,0.925054669380188,0.28763124346733093,-0.03772770240902901,0.9178302884101868,0.22600829601287842,-0.04332178831100464,0.015594987198710442,0.0950203388929367,-0.022450238466262817,-0.016391530632972717,0.07219286262989044,-0.025007495656609535,-0.03542022407054901,0.04475092515349388,-0.026645932346582413,-0.052777767181396484,0.012900336645543575,-0.028629940003156662,-0.059405386447906494,-0.017478402704000473,-0.026452088728547096,-0.028722276911139488,0.004011534620076418,0.0068548754788935184,-0.03675254061818123,-0.024882443249225616,0.0009142893250100315,-0.04382145777344704,-0.04179564118385315,-0.008373337797820568,-0.05362137034535408,-0.05503402650356293,-0.03183126822113991,-0.004465487319976091,-0.002939193742349744,0.007815411314368248,-0.01234907004982233,-0.03988451138138771,-0.0014451522147282958,-0.02341637760400772,-0.05830233916640282,-0.019657693803310394,-0.035072408616542816,-0.0741773173213005,-0.042473796755075455,0.018764430657029152,-0.0036456771194934845,-0.003207676811143756,0.012443115003407001,-0.03443525359034538,-0.011671718209981918,0.003099696710705757,-0.05490265041589737,-0.02915210835635662,-0.006004822440445423,-0.07302778214216232,-0.04829263687133789,0.034008562564849854,0.006898099556565285,-0.017692022025585175,0.036515235900878906,-0.018380483612418175,-0.019116517156362534,0.03491966426372528,-0.03692670166492462,-0.027292072772979736,0.027803704142570496,-0.05373662710189819,-0.0444418303668499,Right,0.9173634648323059,30.0,640.0,480.0
