frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
71,0.22204524278640747,0.8085635304450989,8.035274845497042e-07,0.3063585162162781,0.7479045391082764,-0.028235744684934616,0.3722420036792755,0.6445993781089783,-0.039219681173563004,0.42843198776245117,0.5644630789756775,-0.0510941818356514,0.482951819896698,0.5243139863014221,-0.0637778639793396,0.3096098005771637,0.510471522808075,-0.007626927923411131,0.3444083333015442,0.4040890634059906,-0.032565344125032425,0.3715951442718506,0.3412081003189087,-0.056528545916080475,0.3992916941642761,0.2878190279006958,-0.07398048788309097,0.2600594460964203,0.4949091672897339,-0.013838313519954681,0.2815469205379486,0.3725625276565552,-0.03618750348687172,0.3057529926300049,0.2900419235229492,-0.05824967101216316,0.3301246166229248,0.21929806470870972,-0.0738859549164772,0.21160703897476196,0.5071502327919006,-0.026302823796868324,0.21812158823013306,0.38245657086372375,-0.05062523111701012,0.23535829782485962,0.3017258048057556,-0.06881945580244064,0.2575954794883728,0.23170819878578186,-0.08048395067453384,0.16225947439670563,0.541504979133606,-0.0423329658806324,0.1566869467496872,0.4470294713973999,-0.06529450416564941,0.16195783019065857,0.379633367061615,-0.0765002965927124,0.17502561211585999,0.3139606714248657,-0.08347579836845398,-0.011482030153274536,0.0942009910941124,-0.023884521797299385,0.023121464997529984,0.0692756250500679,-0.02303401008248329,0.04774152487516403,0.04481158405542374,-0.01723470166325569,0.07165370881557465,0.018011122941970825,-0.005227439105510712,0.08928464353084564,-0.0015919553115963936,0.014105689711868763,0.026851844042539597,0.0007265596650540829,0.0088804354891181,0.0371197871863842,-0.027300918474793434,0.002466407837346196,0.0468331016600132,-0.0445551723241806,-0.008173461072146893,0.057738516479730606,-0.05722855031490326,-0.03595517575740814,0.0007037622854113579,-0.0037876060232520103,0.00845666229724884,0.01258886605501175,-0.042186859995126724,-0.0027152313850820065,0.020555097609758377,-0.06159760802984238,-0.0222947895526886,0.030561992898583412,-0.08145200461149216,-0.0442068949341774,-0.018575605005025864,-0.0027737480122596025,-0.005026522558182478,-0.014347415417432785,-0.0353829450905323,-0.013316869735717773,-0.006849383004009724,-0.058009177446365356,-0.030303912237286568,0.004472340457141399,-0.07672329246997833,-0.04708092659711838,-0.034394893795251846,0.0086135258898139,-0.01864302158355713,-0.036203548312187195,-0.013720565475523472,-0.020699888467788696,-0.03429499268531799,-0.03618992865085602,-0.027681943029165268,-0.027810536324977875,-0.05279655009508133,-0.04063206911087036,Left,0.9824658036231995,30.0,640.0,480.0
72,0.8342926502227783,0.8132026195526123,3.088829032549256e-07,0.7609708905220032,0.7533379793167114,-0.021162237972021103,0.7006992101669312,0.6643433570861816,-0.03383529186248779,0.6574321389198303,0.5965400338172913,-0.04691619053483009,0.6176704168319702,0.543752908706665,-0.0596371553838253,0.7481713891029358,0.5220842361450195,-0.0072909630835056305,0.7174359560012817,0.41653695702552795,-0.02829488180577755,0.6973240375518799,0.35721224546432495,-0.048837143927812576,0.6817581653594971,0.30053573846817017,-0.06512249261140823,0.7958983182907104,0.5083671808242798,-0.017410961911082268,0.7742982506752014,0.3879416584968567,-0.03612004965543747,0.758576512336731,0.31441134214401245,-0.056473977863788605,0.7445133328437805,0.2486497163772583,-0.07220015674829483,0.8436304330825806,0.5207576155662537,-0.032337602227926254,0.835633397102356,0.4026344120502472,-0.05370208993554115,0.8253453969955444,0.3290223181247711,-0.07014761865139008,0.8139512538909912,0.2617100477218628,-0.08254028856754303,0.8912432789802551,0.5535526871681213,-0.04966698959469795,0.9042548537254333,0.46265727281570435,-0.06911110132932663,0.9095768332481384,0.4010169804096222,-0.07830637693405151,0.9113203287124634,0.3410467505455017,-0.08510739356279373,0.014657986350357533,0.09569314122200012,0.003016830887645483,-0.016850516200065613,0.0729387030005455,-0.0032744978088885546,-0.03698410093784332,0.05083548650145531,-0.008615294471383095,-0.0588780902326107,0.024484962224960327,-0.015474069863557816,-0.07802185416221619,0.0026598693802952766,-0.015357490628957748,-0.027659138664603233,0.0017269731033593416,0.00735518429428339,-0.034464798867702484,-0.028658682480454445,0.0007712584338150918,-0.04205591604113579,-0.04528868570923805,-0.007691607810556889,-0.05238230526447296,-0.05723023787140846,-0.033704403787851334,-0.0042512062937021255,-0.0039687007665634155,0.0066217174753546715,-0.011062918230891228,-0.04090965539216995,-0.005885996390134096,-0.020674195140600204,-0.05879833549261093,-0.024817662313580513,-0.03088413178920746,-0.07546839118003845,-0.04597907513380051,0.01863814890384674,-0.0027325048577040434,-0.004315914586186409,0.014828063547611237,-0.03314626216888428,-0.013700580224394798,0.0062865037471055984,-0.05345343053340912,-0.03014422208070755,-0.0018306868150830269,-0.07290384918451309,-0.04623984172940254,0.033058051019907,0.011571012437343597,-0.015752669423818588,0.03880340978503227,-0.011984847486019135,-0.01812395080924034,0.04122857376933098,-0.032345209270715714,-0.02900407649576664,0.036103323101997375,-0.04873410984873772,-0.04377996176481247,Right,0.9694967269897461,30.0,640.0,480.0
73,0.8342926502227783,0.8132026195526123,3.088829032549256e-07,0.7609708905220032,0.7533379793167114,-0.021162237972021103,0.7006992101669312,0.6643433570861816,-0.03383529186248779,0.6574321389198303,0.5965400338172913,-0.04691619053483009,0.6176704168319702,0.543752908706665,-0.0596371553838253,0.7481713891029358,0.5220842361450195,-0.0072909630835056305,0.7174359560012817,0.41653695702552795,-0.02829488180577755,0.6973240375518799,0.35721224546432495,-0.048837143927812576,0.6817581653594971,0.30053573846817017,-0.06512249261140823,0.7958983182907104,0.5083671808242798,-0.017410961911082268,0.7742982506752014,0.3879416584968567,-0.03612004965543747,0.758576512336731,0.31441134214401245,-0.056473977863788605,0.7445133328437805,0.2486497163772583,-0.07220015674829483,0.8436304330825806,0.5207576155662537,-0.032337602227926254,0.835633397102356,0.4026344120502472,-0.05370208993554115,0.8253453969955444,0.3290223181247711,-0.07014761865139008,0.8139512538909912,0.2617100477218628,-0.08254028856754303,0.8912432789802551,0.5535526871681213,-0.04966698959469795,0.9042548537254333,0.46265727281570435,-0.06911110132932663,0.9095768332481384,0.4010169804096222,-0.07830637693405151,0.9113203287124634,0.3410467505455017,-0.08510739356279373,0.014657986350357533,0.09569314122200012,0.003016830887645483,-0.016850516200065613,0.0729387030005455,-0.0032744978088885546,-0.03698410093784332,0.05083548650145531,-0.008615294471383095,-0.0588780902326107,0.024484962224960327,-0.015474069863557816,-0.07802185416221619,0.0026598693802952766,-0.015357490628957748,-0.027659138664603233,0.0017269731033593416,0.00735518429428339,-0.034464798867702484,-0.028658682480454445,0.0007712584338150918,-0.04205591604113579,-0.04528868570923805,-0.007691607810556889,-0.05238230526447296,-0.05723023787140846,-0.033704403787851334,-0.0042512062937021255,-0.0039687007665634155,0.0066217174753546715,-0.011062918230891228,-0.04090965539216995,-0.005885996390134096,-0.020674195140600204,-0.05879833549261093,-0.024817662313580513,-0.03088413178920746,-0.07546839118003845,-0.04597907513380051,0.01863814890384674,-0.0027325048577040434,-0.004315914586186409,0.014828063547611237,-0.03314626216888428,-0.013700580224394798,0.0062865037471055984,-0.05345343053340912,-0.03014422208070755,-0.0018306868150830269,-0.07290384918451309,-0.04623984172940254,0.033058051019907,0.011571012437343597,-0.015752669423818588,0.03880340978503227,-0.011984847486019135,-0.01812395080924034,0.04122857376933098,-0.032345209270715714,-0.02900407649576664,0.036103323101997375,-0.04873410984873772,-0.04377996176481247,Right,0.9694967269897461,30.0,640.0,480.0
74,0.22162702679634094,0.8095613718032837,7.95963558175572e-07,0.3056175112724304,0.7487013936042786,-0.027481961995363235,0.37235191464424133,0.6427216529846191,-0.0379931777715683,0.4293844699859619,0.5618597865104675,-0.04951094835996628,0.48480573296546936,0.5218654870986938,-0.06193524971604347,0.3093959093093872,0.5091413259506226,-0.006718468852341175,0.3444436490535736,0.40284788608551025,-0.030751651152968407,0.37156492471694946,0.3404960036277771,-0.05412755906581879,0.39919406175613403,0.2875855267047882,-0.0713810846209526,0.2596776783466339,0.493895560503006,-0.013221989385783672,0.28141695261001587,0.3722063899040222,-0.034821946173906326,0.3055484890937805,0.2904548943042755,-0.0565873384475708,0.32987913489341736,0.22034186124801636,-0.07216306030750275,0.2110060751438141,0.5061849355697632,-0.02587929181754589,0.2183828055858612,0.3815322816371918,-0.04954690486192703,0.2359086275100708,0.301373153924942,-0.06738212704658508,0.2583213448524475,0.23161116242408752,-0.07901020348072052,0.1612681746482849,0.5405349731445312,-0.042044419795274734,0.15646065771579742,0.44587627053260803,-0.06459330767393112,0.1624060571193695,0.37884482741355896,-0.07555226981639862,0.1762683093547821,0.313583105802536,-0.08247644454240799,-0.01178528182208538,0.09414800256490707,-0.02488410845398903,0.022926878184080124,0.06914233416318893,-0.023510711267590523,0.0480109378695488,0.044305309653282166,-0.016744641587138176,0.07209644466638565,0.017445486038923264,-0.003678139764815569,0.08970459550619125,-0.002068411558866501,0.016530586406588554,0.02689426578581333,0.0007416855078190565,0.009120439179241657,0.03714835271239281,-0.026971735060214996,0.002789679216220975,0.04683177173137665,-0.04442698135972023,-0.008095535449683666,0.05763515830039978,-0.05677732452750206,-0.036155205219984055,0.0005786658730357885,-0.003807923523709178,0.008555438369512558,0.012629297561943531,-0.0418986938893795,-0.0032507770229130983,0.02053114026784897,-0.060860298573970795,-0.023205488920211792,0.03072408214211464,-0.08029605448246002,-0.04502464830875397,-0.018627820536494255,-0.0027658045291900635,-0.005114543251693249,-0.014046584255993366,-0.03507670760154724,-0.01383357122540474,-0.006260283291339874,-0.057270597666502,-0.030621256679296494,0.004977093543857336,-0.07594309747219086,-0.04756568744778633,-0.03443121165037155,0.008661745116114616,-0.0189933180809021,-0.035983163863420486,-0.013651830144226551,-0.021465981379151344,-0.03358052670955658,-0.035780202597379684,-0.028631754219532013,-0.026814477518200874,-0.0521579273045063,-0.04139816015958786,Left,0.9822703003883362,30.0,640.0,480.0
75,0.22162702679634094,0.8095613718032837,7.95963558175572e-07,0.3056175112724304,0.7487013936042786,-0.027481961995363235,0.37235191464424133,0.6427216529846191,-0.0379931777715683,0.4293844699859619,0.5618597865104675,-0.04951094835996628,0.48480573296546936,0.5218654870986938,-0.06193524971604347,0.3093959093093872,0.5091413259506226,-0.006718468852341175,0.3444436490535736,0.40284788608551025,-0.030751651152968407,0.37156492471694946,0.3404960036277771,-0.05412755906581879,0.39919406175613403,0.2875855267047882,-0.0713810846209526,0.2596776783466339,0.493895560503006,-0.013221989385783672,0.28141695261001587,0.3722063899040222,-0.034821946173906326,0.3055484890937805,0.2904548943042755,-0.0565873384475708,0.32987913489341736,0.22034186124801636,-0.07216306030750275,0.2110060751438141,0.5061849355697632,-0.02587929181754589,0.2183828055858612,0.3815322816371918,-0.04954690486192703,0.2359086275100708,0.301373153924942,-0.06738212704658508,0.2583213448524475,0.23161116242408752,-0.07901020348072052,0.1612681746482849,0.5405349731445312,-0.042044419795274734,0.15646065771579742,0.44587627053260803,-0.06459330767393112,0.1624060571193695,0.37884482741355896,-0.07555226981639862,0.1762683093547821,0.313583105802536,-0.08247644454240799,-0.01178528182208538,0.09414800256490707,-0.02488410845398903,0.022926878184080124,0.06914233416318893,-0.023510711267590523,0.0480109378695488,0.044305309653282166,-0.016744641587138176,0.07209644466638565,0.017445486038923264,-0.003678139764815569,0.08970459550619125,-0.002068411558866501,0.016530586406588554,0.02689426578581333,0.0007416855078190565,0.009120439179241657,0.03714835271239281,-0.026971735060214996,0.002789679216220975,0.04683177173137665,-0.04442698135972023,-0.008095535449683666,0.05763515830039978,-0.05677732452750206,-0.036155205219984055,0.0005786658730357885,-0.003807923523709178,0.008555438369512558,0.012629297561943531,-0.0418986938893795,-0.0032507770229130983,0.02053114026784897,-0.060860298573970795,-0.023205488920211792,0.03072408214211464,-0.08029605448246002,-0.04502464830875397,-0.018627820536494255,-0.0027658045291900635,-0.005114543251693249,-0.014046584255993366,-0.03507670760154724,-0.01383357122540474,-0.006260283291339874,-0.057270597666502,-0.030621256679296494,0.004977093543857336,-0.07594309747219086,-0.04756568744778633,-0.03443121165037155,0.008661745116114616,-0.0189933180809021,-0.035983163863420486,-0.013651830144226551,-0.021465981379151344,-0.03358052670955658,-0.035780202597379684,-0.028631754219532013,-0.026814477518200874,-0.0521579273045063,-0.04139816015958786,Left,0.9822703003883362,30.0,640.0,480.0
76,0.833871603012085,0.8117238283157349,3.139871864732413e-07,0.761738657951355,0.7508415579795837,-0.021383220329880714,0.7010192275047302,0.662597119808197,-0.03446248918771744,0.6575267314910889,0.5941166877746582,-0.04788703843951225,0.6175610423088074,0.541206419467926,-0.06102563440799713,0.7486484050750732,0.5210579633712769,-0.008054540492594242,0.7194625735282898,0.4157649576663971,-0.029551193118095398,0.6998933553695679,0.35672056674957275,-0.05058969184756279,0.6844888925552368,0.29999446868896484,-0.06720928102731705,0.796288251876831,0.5076494812965393,-0.01804802566766739,0.7757050395011902,0.38807767629623413,-0.037082962691783905,0.7600216269493103,0.3151589035987854,-0.05756249278783798,0.7456264495849609,0.2497062385082245,-0.07342933863401413,0.8440103530883789,0.5198359489440918,-0.03285333141684532,0.8366513252258301,0.403159499168396,-0.0543975830078125,0.8258566856384277,0.32934361696243286,-0.07073892652988434,0.8139404654502869,0.26232361793518066,-0.08309363573789597,0.8917847871780396,0.5521249771118164,-0.05009986460208893,0.9049113392829895,0.46161752939224243,-0.06950196623802185,0.9102286696434021,0.4001236855983734,-0.0785522535443306,0.9120302200317383,0.34069111943244934,-0.08528703451156616,0.014457184821367264,0.09521858394145966,0.0030138413421809673,-0.01705474779009819,0.07263190299272537,-0.003636177396401763,-0.0372813455760479,0.05045153200626373,-0.008668888360261917,-0.058946456760168076,0.023884061723947525,-0.015030622482299805,-0.07829821854829788,0.002207152545452118,-0.014166688546538353,-0.027632776647806168,0.001684319693595171,0.0072354478761553764,-0.03411874547600746,-0.028677305206656456,0.0007015584851615131,-0.04129909351468086,-0.0453701913356781,-0.007863943465054035,-0.05163199454545975,-0.057134728878736496,-0.034382354468107224,-0.004280403722077608,-0.003839759388938546,0.0065881782211363316,-0.010923456400632858,-0.040522798895835876,-0.0059217712841928005,-0.02050904557108879,-0.05833590030670166,-0.025065883994102478,-0.030993875116109848,-0.07499797642230988,-0.04621081054210663,0.018688401207327843,-0.002645486267283559,-0.00427780207246542,0.014697907492518425,-0.03275952860713005,-0.01395766343921423,0.0060380594804883,-0.053200557827949524,-0.03067108802497387,-0.002510685473680496,-0.07254744321107864,-0.04623863101005554,0.033060669898986816,0.011427322402596474,-0.015825532376766205,0.0387796126306057,-0.012088801711797714,-0.018261248245835304,0.04103822633624077,-0.032440103590488434,-0.02907518669962883,0.035776350647211075,-0.048741281032562256,-0.04423753544688225,Right,0.970579981803894,30.0,640.0,480.0
77,0.833871603012085,0.8117238283157349,3.139871864732413e-07,0.761738657951355,0.7508415579795837,-0.021383220329880714,0.7010192275047302,0.662597119808197,-0.03446248918771744,0.6575267314910889,0.5941166877746582,-0.04788703843951225,0.6175610423088074,0.541206419467926,-0.06102563440799713,0.7486484050750732,0.5210579633712769,-0.008054540492594242,0.7194625735282898,0.4157649576663971,-0.029551193118095398,0.6998933553695679,0.35672056674957275,-0.05058969184756279,0.6844888925552368,0.29999446868896484,-0.06720928102731705,0.796288251876831,0.5076494812965393,-0.01804802566766739,0.7757050395011902,0.38807767629623413,-0.037082962691783905,0.7600216269493103,0.3151589035987854,-0.05756249278783798,0.7456264495849609,0.2497062385082245,-0.07342933863401413,0.8440103530883789,0.5198359489440918,-0.03285333141684532,0.8366513252258301,0.403159499168396,-0.0543975830078125,0.8258566856384277,0.32934361696243286,-0.07073892652988434,0.8139404654502869,0.26232361793518066,-0.08309363573789597,0.8917847871780396,0.5521249771118164,-0.05009986460208893,0.9049113392829895,0.46161752939224243,-0.06950196623802185,0.9102286696434021,0.4001236855983734,-0.0785522535443306,0.9120302200317383,0.34069111943244934,-0.08528703451156616,0.014457184821367264,0.09521858394145966,0.0030138413421809673,-0.01705474779009819,0.07263190299272537,-0.003636177396401763,-0.0372813455760479,0.05045153200626373,-0.008668888360261917,-0.058946456760168076,0.023884061723947525,-0.015030622482299805,-0.07829821854829788,0.002207152545452118,-0.014166688546538353,-0.027632776647806168,0.001684319693595171,0.0072354478761553764,-0.03411874547600746,-0.028677305206656456,0.0007015584851615131,-0.04129909351468086,-0.0453701913356781,-0.007863943465054035,-0.05163199454545975,-0.057134728878736496,-0.034382354468107224,-0.004280403722077608,-0.003839759388938546,0.0065881782211363316,-0.010923456400632858,-0.040522798895835876,-0.0059217712841928005,-0.02050904557108879,-0.05833590030670166,-0.025065883994102478,-0.030993875116109848,-0.07499797642230988,-0.04621081054210663,0.018688401207327843,-0.002645486267283559,-0.00427780207246542,0.014697907492518425,-0.03275952860713005,-0.01395766343921423,0.0060380594804883,-0.053200557827949524,-0.03067108802497387,-0.002510685473680496,-0.07254744321107864,-0.04623863101005554,0.033060669898986816,0.011427322402596474,-0.015825532376766205,0.0387796126306057,-0.012088801711797714,-0.018261248245835304,0.04103822633624077,-0.032440103590488434,-0.02907518669962883,0.035776350647211075,-0.048741281032562256,-0.04423753544688225,Right,0.970579981803894,30.0,640.0,480.0
78,0.22304829955101013,0.8071969747543335,7.984388048498658e-07,0.305635541677475,0.744141697883606,-0.02804812788963318,0.3726535439491272,0.6386163234710693,-0.03936779126524925,0.429273784160614,0.5592517256736755,-0.051571521908044815,0.483564168214798,0.5160329341888428,-0.06468307226896286,0.30875736474990845,0.5072146058082581,-0.008231059648096561,0.3439527153968811,0.4016972482204437,-0.032946571707725525,0.3711451292037964,0.33989065885543823,-0.056719519197940826,0.39876195788383484,0.2866119146347046,-0.07416044920682907,0.2595418095588684,0.4920837879180908,-0.014828348532319069,0.2814961075782776,0.3709486126899719,-0.03698907047510147,0.30578017234802246,0.28942713141441345,-0.059195324778556824,0.3300335705280304,0.21917402744293213,-0.07514113187789917,0.2111889272928238,0.5044246315956116,-0.02757556363940239,0.21844029426574707,0.379984974861145,-0.05162598937749863,0.2361137568950653,0.3001006841659546,-0.06952625513076782,0.2585727274417877,0.23026221990585327,-0.08120829612016678,0.16170623898506165,0.5385623574256897,-0.04384433850646019,0.15691731870174408,0.4430371820926666,-0.06651734560728073,0.16348257660865784,0.37600624561309814,-0.07734094560146332,0.17788973450660706,0.31107592582702637,-0.08418619632720947,-0.01097530871629715,0.09377029538154602,-0.024790357798337936,0.02308475226163864,0.06891535967588425,-0.023471741005778313,0.048122260719537735,0.04416944831609726,-0.016902271658182144,0.07178259640932083,0.017331983894109726,-0.0042307875119149685,0.08901587128639221,-0.002532520331442356,0.016107043251395226,0.02663799375295639,0.0008388871792703867,0.00893246941268444,0.03698308393359184,-0.02697349339723587,0.0023863178212195635,0.046657487750053406,-0.04416719824075699,-0.008551355451345444,0.05756243318319321,-0.056595683097839355,-0.037272803485393524,0.0005328382831066847,-0.003668395569548011,0.008545191958546638,0.012712756171822548,-0.04179820790886879,-0.003069256665185094,0.020674923434853554,-0.06093324348330498,-0.022420920431613922,0.03109223023056984,-0.08062148839235306,-0.04456888139247894,-0.018486471846699715,-0.0027400548569858074,-0.00508860545232892,-0.013844297267496586,-0.03515973687171936,-0.01348379347473383,-0.006123969331383705,-0.057491485029459,-0.029927784577012062,0.005238549783825874,-0.07642579823732376,-0.04646168649196625,-0.034061968326568604,0.008599093183875084,-0.018933100625872612,-0.0358370766043663,-0.013882352039217949,-0.02114512398838997,-0.03326386585831642,-0.03608336299657822,-0.02812555618584156,-0.02593424543738365,-0.05264732241630554,-0.04033547639846802,Left,0.9837356209754944,30.0,640.0,480.0
79,0.8320024013519287,0.8108861446380615,3.1793655352885253e-07,0.7607091665267944,0.7503109574317932,-0.02221716195344925,0.7019587159156799,0.6624965667724609,-0.03627496585249901,0.659091591835022,0.5940168499946594,-0.050580866634845734,0.6191604137420654,0.5399176478385925,-0.06460723280906677,0.7488388419151306,0.5206073522567749,-0.009734957478940487,0.7187644243240356,0.41546905040740967,-0.03195005655288696,0.698753833770752,0.35640615224838257,-0.053233325481414795,0.6834163665771484,0.299760103225708,-0.06991954892873764,0.7962482571601868,0.5079748630523682,-0.01958995684981346,0.7747598886489868,0.3881486654281616,-0.039392050355672836,0.7589011192321777,0.3151654601097107,-0.060071252286434174,0.7448656558990479,0.24967578053474426,-0.07594012469053268,0.8437772393226624,0.5208102464675903,-0.034273672848939896,0.83565354347229,0.402916818857193,-0.05647534504532814,0.824901819229126,0.3293963372707367,-0.07276232540607452,0.8134351968765259,0.2621701657772064,-0.08491221815347672,0.891211211681366,0.5537362098693848,-0.051431797444820404,0.904181182384491,0.46223145723342896,-0.07132557779550552,0.9095269441604614,0.40007901191711426,-0.08052147924900055,0.9114179611206055,0.3398682475090027,-0.08725081384181976,0.013799057342112064,0.09538691490888596,0.00414015119895339,-0.01752803474664688,0.0729336366057396,-0.0025288485921919346,-0.0372486487030983,0.05057777464389801,-0.008462545461952686,-0.05826893076300621,0.02406802773475647,-0.016388243064284325,-0.07775513082742691,0.0024156663566827774,-0.016771413385868073,-0.027507036924362183,0.001674851169809699,0.0071424450725317,-0.03452488034963608,-0.028544163331389427,0.0007408112869597971,-0.04154958575963974,-0.04552217200398445,-0.0077942609786987305,-0.051911137998104095,-0.05764062702655792,-0.03438460826873779,-0.004273569211363792,-0.003972193226218224,0.006603431422263384,-0.011144911870360374,-0.04056338965892792,-0.006242511328309774,-0.02103700302541256,-0.058555152267217636,-0.024996278807520866,-0.031154923141002655,-0.07536152005195618,-0.0462895967066288,0.018682122230529785,-0.002687352243810892,-0.0042732576839625835,0.014718975871801376,-0.032934777438640594,-0.013788674958050251,0.0058851465582847595,-0.05344809591770172,-0.0300045907497406,-0.002586628310382366,-0.07333201169967651,-0.04552231729030609,0.032863713800907135,0.011865509673953056,-0.015521046705543995,0.038739822804927826,-0.012090642005205154,-0.018224146217107773,0.04106632247567177,-0.03259504958987236,-0.028913140296936035,0.03588474541902542,-0.04946514964103699,-0.04347269609570503,Right,0.9747995734214783,30.0,640.0,480.0
80,0.22237743437290192,0.8060934543609619,7.931341201583564e-07,0.3060285747051239,0.7432366609573364,-0.027216879650950432,0.37232476472854614,0.638539731502533,-0.03761276975274086,0.428367018699646,0.557815432548523,-0.04912823438644409,0.4807233214378357,0.5116673707962036,-0.06152801960706711,0.3086669445037842,0.5071726441383362,-0.005451010540127754,0.3440249264240265,0.4009057581424713,-0.02965097315609455,0.3715277910232544,0.33896368741989136,-0.05330763757228851,0.3993037939071655,0.28576430678367615,-0.0706406831741333,0.25952476263046265,0.4919702112674713,-0.012164397165179253,0.28090164065361023,0.370597243309021,-0.03380615636706352,0.30472639203071594,0.28870290517807007,-0.056197941303253174,0.3287885785102844,0.21842733025550842,-0.07230140268802643,0.21124780178070068,0.504122793674469,-0.02510497346520424,0.21823352575302124,0.38035500049591064,-0.048741891980171204,0.23596757650375366,0.30037713050842285,-0.06671332567930222,0.2587476372718811,0.230727881193161,-0.07847872376441956,0.16182897984981537,0.5381073951721191,-0.041549596935510635,0.1573193222284317,0.4430411458015442,-0.06401533633470535,0.16390439867973328,0.37620121240615845,-0.07483209669589996,0.17850524187088013,0.31145405769348145,-0.08166207373142242,-0.010844212025403976,0.09378998726606369,-0.02474592998623848,0.02363014593720436,0.06878312677145004,-0.02395245060324669,0.04859836399555206,0.04411449283361435,-0.01787697523832321,0.07172900438308716,0.016910549253225327,-0.006019256077706814,0.08856295794248581,-0.0037563852965831757,0.013489942997694016,0.026784969493746758,0.0008661402389407158,0.00885988399386406,0.03735615685582161,-0.02720322646200657,0.002359727630391717,0.04695279151201248,-0.04468664526939392,-0.008695609867572784,0.05797317251563072,-0.05680636689066887,-0.03724073991179466,0.0004565746639855206,-0.0036559582222253084,0.008599000051617622,0.012316307052969933,-0.04199812188744545,-0.002950172172859311,0.02038504183292389,-0.06134290620684624,-0.022721171379089355,0.030697084963321686,-0.08100827038288116,-0.045162975788116455,-0.018753623589873314,-0.0026657627895474434,-0.005014399532228708,-0.014331766404211521,-0.03509364277124405,-0.013544797897338867,-0.006333932280540466,-0.057427845895290375,-0.030324561521410942,0.005187643691897392,-0.07615211606025696,-0.04711190611124039,-0.034314751625061035,0.008638887666165829,-0.018956182524561882,-0.035975050181150436,-0.013653992675244808,-0.021224696189165115,-0.03342641144990921,-0.03585730865597725,-0.028118837624788284,-0.026023980230093002,-0.05252527818083763,-0.04041915386915207,Left,0.9832271337509155,30.0,640.0,480.0
