frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
80,0.16933268308639526,0.802068293094635,3.5306706536175625e-07,0.25403302907943726,0.7192819714546204,0.0012182194041088223,0.28973865509033203,0.5995778441429138,0.0062835607677698135,0.3123546540737152,0.5173245072364807,0.0042826333083212376,0.33648401498794556,0.44714587926864624,0.002126026898622513,0.24996453523635864,0.4884593188762665,0.0372621975839138,0.29267293214797974,0.404590368270874,0.020025670528411865,0.33309251070022583,0.35418960452079773,-0.0013033311115577817,0.36662155389785767,0.31157076358795166,-0.016333870589733124,0.22316737473011017,0.4754173755645752,0.020902398973703384,0.27240777015686035,0.3726752996444702,0.00934621598571539,0.3148411214351654,0.31941354274749756,-0.005714940372854471,0.35385870933532715,0.27579376101493835,-0.01739780604839325,0.1929841935634613,0.48125213384628296,-0.0017251851968467236,0.239021897315979,0.369418740272522,-0.017193283885717392,0.28004592657089233,0.3113800883293152,-0.027432171627879143,0.31788527965545654,0.26608335971832275,-0.03433355689048767,0.15859411656856537,0.5034205913543701,-0.026308264583349228,0.19107508659362793,0.4055902659893036,-0.03975554183125496,0.22569093108177185,0.35251063108444214,-0.04372694715857506,0.2609195113182068,0.31146031618118286,-0.04623645544052124,-0.015383685939013958,0.09472282230854034,-0.016033265739679337,0.013800717890262604,0.07215500622987747,0.0010633139172568917,0.0296934861689806,0.04256324842572212,0.011130258440971375,0.03884222358465195,0.012516024522483349,0.02254052273929119,0.041760340332984924,-0.012237596325576305,0.03398805856704712,0.014535973779857159,0.003386391792446375,0.02278582938015461,0.030290691182017326,-0.0219021774828434,0.016355741769075394,0.04315648972988129,-0.03692983463406563,0.010012633167207241,0.05823716148734093,-0.04482460021972656,-0.009390485472977161,-0.0020411943551152945,-0.0036132626701146364,0.008157526142895222,0.01886484958231449,-0.034215472638607025,-0.003004980506375432,0.03661095350980759,-0.04671088606119156,-0.01716543734073639,0.05463188514113426,-0.062159642577171326,-0.031762197613716125,-0.011734030209481716,-0.002962869592010975,-0.014871430583298206,0.006965197157114744,-0.029615508392453194,-0.023260410875082016,0.025903960689902306,-0.04502515122294426,-0.03599092736840248,0.04170672968029976,-0.05960021913051605,-0.04457489401102066,-0.017659073695540428,0.007899893447756767,-0.03440921753644943,-0.00746907526627183,-0.012500247918069363,-0.03686925768852234,0.00781953614205122,-0.030802547931671143,-0.04379001259803772,0.02366843819618225,-0.04454680159687996,-0.05121612921357155,Left,0.9949612617492676,30.0,640.0,480.0
81,0.6952407360076904,0.7545492649078369,-3.571379920686013e-07,0.6188695430755615,0.6859750747680664,-0.005367287900298834,0.5711616277694702,0.5742062926292419,-0.006160276010632515,0.5450446605682373,0.4867907762527466,-0.013503116555511951,0.5296741724014282,0.4067506194114685,-0.019909504801034927,0.6247225403785706,0.44836360216140747,0.036814384162425995,0.5814921855926514,0.36197441816329956,0.015141421929001808,0.5396960973739624,0.3227250576019287,-0.012250591069459915,0.5006201267242432,0.2913009524345398,-0.03228602930903435,0.6559759378433228,0.43319639563560486,0.022139180451631546,0.6132293939590454,0.32868027687072754,0.00505833001807332,0.568547785282135,0.2743092477321625,-0.018144918605685234,0.5248477458953857,0.22980570793151855,-0.035479843616485596,0.6917188763618469,0.4377097189426422,0.0006348998285830021,0.6600039601325989,0.3242318034172058,-0.01721308007836342,0.6168088316917419,0.2626599371433258,-0.03263024240732193,0.5730998516082764,0.2143651843070984,-0.04343774542212486,0.7315121293067932,0.45850905776023865,-0.023533359169960022,0.711344301700592,0.36327144503593445,-0.038740046322345734,0.6767317056655884,0.31313803791999817,-0.046225402504205704,0.6383170485496521,0.2767886519432068,-0.05141359195113182,0.007573200389742851,0.09464267641305923,-0.03331265598535538,-0.017288435250520706,0.07278019189834595,-0.016096225008368492,-0.03173946589231491,0.04644056037068367,-0.0029765749350190163,-0.04467981308698654,0.01483965665102005,0.011263908818364143,-0.05121263861656189,-0.012535132467746735,0.030775360763072968,-0.019803881645202637,0.004194093402475119,0.022014478221535683,-0.029410410672426224,-0.021365638822317123,0.014623460359871387,-0.04493808001279831,-0.03423582389950752,0.0049712988547980785,-0.06367771327495575,-0.040334831923246384,-0.017972307279706,-0.0021874650847166777,-0.0025408428627997637,0.010128003545105457,-0.01813521608710289,-0.03620363771915436,0.00032407540129497647,-0.038957834243774414,-0.049299925565719604,-0.016089657321572304,-0.06030100956559181,-0.060946784913539886,-0.033588480204343796,0.011727859266102314,-0.004388192668557167,-0.014233485795557499,-0.0006891137454658747,-0.031442537903785706,-0.018334070220589638,-0.01922382041811943,-0.050506945699453354,-0.03395647183060646,-0.03996151685714722,-0.06362510472536087,-0.04951385036110878,0.019178349524736404,0.0064428020268678665,-0.03494378179311752,0.015187101438641548,-0.015575017780065536,-0.03688481077551842,0.00067923404276371,-0.03638380765914917,-0.04488963633775711,-0.01612059772014618,-0.046900831162929535,-0.0584506094455719,Right,0.98253333568573,30.0,640.0,480.0
82,0.17267689108848572,0.7942806482315063,5.309556172505836e-07,0.25906193256378174,0.728194534778595,-0.009353049099445343,0.3056209981441498,0.6155190467834473,-0.004235726781189442,0.3322419822216034,0.5322055220603943,-0.0028626658022403717,0.35576963424682617,0.4646852910518646,-0.00037679169327020645,0.25804299116134644,0.49355393648147583,0.03207022696733475,0.3019682765007019,0.41060155630111694,0.01721975766122341,0.3387836515903473,0.36538344621658325,-0.001726076123304665,0.3717753291130066,0.3239876925945282,-0.015394029207527637,0.22482651472091675,0.47307389974594116,0.022832509130239487,0.2690012753009796,0.37245455384254456,0.012800698168575764,0.3061845898628235,0.3174636960029602,-0.0003811412607319653,0.34194985032081604,0.2666736841201782,-0.010316486470401287,0.1891934722661972,0.47376784682273865,0.006526966579258442,0.22726547718048096,0.36576083302497864,-0.007306679151952267,0.26388123631477356,0.30716925859451294,-0.015511512756347656,0.3001324236392975,0.25800129771232605,-0.020704735070466995,0.14904917776584625,0.4932474195957184,-0.012735670432448387,0.17398346960544586,0.40301287174224854,-0.025074854493141174,0.20113103091716766,0.3465174436569214,-0.02823249064385891,0.23120003938674927,0.2987351417541504,-0.03003358468413353,-0.014938092790544033,0.0957397073507309,-0.02968018874526024,0.017049960792064667,0.0744878500699997,-0.012268791906535625,0.036666229367256165,0.0474126972258091,-0.0009022120502777398,0.04875072464346886,0.016110453754663467,0.014663048088550568,0.05260162800550461,-0.0068894000723958015,0.02918463759124279,0.0185058806091547,0.005556434392929077,0.020370282232761383,0.03358754143118858,-0.02108616568148136,0.014810829423367977,0.04744790866971016,-0.03539961576461792,0.005913852248340845,0.06258772313594818,-0.04518812894821167,-0.01496034860610962,-0.0014394521713256836,-0.0033132112585008144,0.009308925829827785,0.019624479115009308,-0.036024514585733414,-0.0014219437725842,0.03487822413444519,-0.05052630975842476,-0.014367840252816677,0.05339183658361435,-0.06760923564434052,-0.029083797708153725,-0.014746170490980148,-0.005110461264848709,-0.012909683398902416,0.0028142929077148438,-0.032386697828769684,-0.020710404962301254,0.019152536988258362,-0.04996639862656593,-0.032711781561374664,0.03951549902558327,-0.0653650239109993,-0.0443185418844223,-0.023096036165952682,0.004306009504944086,-0.034546125680208206,-0.015144361183047295,-0.016081852838397026,-0.0362299308180809,-0.0032253912650048733,-0.03500968962907791,-0.04254138469696045,0.011432034894824028,-0.050745993852615356,-0.052262917160987854,Left,0.9851092100143433,30.0,640.0,480.0
83,0.7069351673126221,0.7475772500038147,-2.875661380130623e-07,0.6266369819641113,0.6909006834030151,-0.011389247141778469,0.5705021023750305,0.580377459526062,-0.012992418371140957,0.5431671738624573,0.4862898290157318,-0.019352780655026436,0.5308342576026917,0.4059528410434723,-0.0240398608148098,0.619662880897522,0.45366039872169495,0.030992599204182625,0.5767760872840881,0.365598201751709,0.008901966735720634,0.537348210811615,0.3242616057395935,-0.017879445105791092,0.4998205006122589,0.2928462326526642,-0.03719085454940796,0.6540760397911072,0.43148279190063477,0.020085347816348076,0.6120515465736389,0.32833561301231384,0.0029870548751205206,0.5701774954795837,0.27131980657577515,-0.01881413161754608,0.5278687477111816,0.22698962688446045,-0.03422077000141144,0.6942843794822693,0.43130576610565186,0.0020521662663668394,0.6617631912231445,0.31722745299339294,-0.015156238339841366,0.6268355846405029,0.2531997263431549,-0.028831860050559044,0.58845454454422,0.2018403708934784,-0.03794616833329201,0.7410675883293152,0.4495413303375244,-0.01915120892226696,0.7234722375869751,0.3585854768753052,-0.033920660614967346,0.6956015825271606,0.30497100949287415,-0.04084013029932976,0.6614551544189453,0.26223641633987427,-0.04513802379369736,0.011458966881036758,0.09148691594600677,-0.03935803472995758,-0.01497715525329113,0.07257643342018127,-0.02747698873281479,-0.030780725181102753,0.04648510366678238,-0.015338942408561707,-0.04545813053846359,0.01636582985520363,-0.0034240917302668095,-0.051397159695625305,-0.011972012929618359,0.0159992054104805,-0.022421909496188164,0.007342969998717308,0.017526306211948395,-0.03069991245865822,-0.018217384815216064,0.009711029008030891,-0.04572832211852074,-0.03194258362054825,-0.002072995062917471,-0.0627964660525322,-0.03626199811697006,-0.02721763402223587,-0.0032294883858412504,-0.0021749394945800304,0.010409214533865452,-0.01797565631568432,-0.035374272614717484,0.000520592147950083,-0.03872385993599892,-0.04913623258471489,-0.018055230379104614,-0.057714350521564484,-0.06129146367311478,-0.037449680268764496,0.013982740230858326,-0.006264207884669304,-0.010792648419737816,0.0022452278062701225,-0.033051807433366776,-0.014764508232474327,-0.013870720751583576,-0.05271196365356445,-0.029957963153719902,-0.033307597041130066,-0.06717067956924438,-0.046452779322862625,0.023715784773230553,0.0030158120207488537,-0.031066296622157097,0.02202402614057064,-0.018310625106096268,-0.032631393522024155,0.00993230752646923,-0.03875039517879486,-0.041815418750047684,-0.005160260014235973,-0.05091940239071846,-0.055183444172143936,Right,0.9744889140129089,30.0,640.0,480.0
84,0.16841350495815277,0.7926822900772095,5.861153908881533e-07,0.2575722634792328,0.7338559627532959,-0.01798361726105213,0.31265053153038025,0.6271167993545532,-0.016925841569900513,0.3436339199542999,0.5384438633918762,-0.018237456679344177,0.36762696504592896,0.4642511308193207,-0.018400544300675392,0.26718583703041077,0.5035507082939148,0.025463810190558434,0.3077312707901001,0.4163765609264374,0.006360554601997137,0.3444858193397522,0.37247905135154724,-0.01595074124634266,0.37984341382980347,0.33257511258125305,-0.03138068690896034,0.230060413479805,0.47966912388801575,0.019436532631516457,0.27205920219421387,0.37803417444229126,0.006120467558503151,0.3087410628795624,0.3228079080581665,-0.010753260925412178,0.34653329849243164,0.27333253622055054,-0.023419970646500587,0.1894146353006363,0.4769984483718872,0.00540552381426096,0.22620829939842224,0.3717418313026428,-0.011718923225998878,0.2612175941467285,0.311617910861969,-0.024059399962425232,0.29845571517944336,0.26262181997299194,-0.032111138105392456,0.14276109635829926,0.4911147356033325,-0.012189242988824844,0.166437029838562,0.4008587598800659,-0.027782704681158066,0.1898038685321808,0.3438883423805237,-0.034104831516742706,0.2180415391921997,0.2926945388317108,-0.038206737488508224,-0.016829412430524826,0.09175609052181244,-0.03760029003024101,0.01727839559316635,0.07281557470560074,-0.024492671713232994,0.0401608943939209,0.04750749468803406,-0.01549411192536354,0.05469035357236862,0.01769319176673889,0.00013372476678341627,0.059563372284173965,-0.007429594174027443,0.015404256992042065,0.022663777694106102,0.006903941743075848,0.01530113909393549,0.036698464304208755,-0.018289409577846527,0.009149005636572838,0.04914037138223648,-0.032719843089580536,-0.0015762662515044212,0.062962107360363,-0.04098168760538101,-0.02855324186384678,-0.0007246988243423402,-0.0028213721234351397,0.009697898291051388,0.019293606281280518,-0.03470173105597496,-0.0016244242433458567,0.03437313064932823,-0.04956798255443573,-0.019681312143802643,0.05228295177221298,-0.06566900759935379,-0.03928886726498604,-0.01685955561697483,-0.006179884076118469,-0.009803714230656624,-0.0005258903838694096,-0.03339623659849167,-0.01648932695388794,0.01544092409312725,-0.049817200750112534,-0.033284854143857956,0.03439797833561897,-0.06416141241788864,-0.0497235469520092,-0.029127713292837143,0.0013225623406469822,-0.029082464054226875,-0.022807544097304344,-0.019616806879639626,-0.02912795916199684,-0.012900996953248978,-0.039828378707170486,-0.035756733268499374,0.0008375458419322968,-0.05512822046875954,-0.045776285231113434,Left,0.9866663217544556,30.0,640.0,480.0
85,0.7191868424415588,0.7455851435661316,-1.4645353019204777e-07,0.6343073844909668,0.6965631246566772,-0.01357314269989729,0.5714528560638428,0.586924135684967,-0.012858867645263672,0.5443585515022278,0.4872399866580963,-0.01585928350687027,0.5332092046737671,0.4060712158679962,-0.017247099429368973,0.6214014291763306,0.45482927560806274,0.02808425948023796,0.5752546191215515,0.3642294704914093,0.011317105032503605,0.5368848443031311,0.31653088331222534,-0.009619283489882946,0.5017346739768982,0.2744138836860657,-0.026455387473106384,0.6610478758811951,0.4270098805427551,0.01806456595659256,0.6176316142082214,0.3206113576889038,0.004756552167236805,0.5778261423110962,0.25718164443969727,-0.014457592740654945,0.5385099649429321,0.20431554317474365,-0.02904468961060047,0.7049465179443359,0.42411696910858154,0.0011931589106097817,0.6749211549758911,0.30978643894195557,-0.015611754730343819,0.6444535255432129,0.2411072850227356,-0.029827633872628212,0.6097919940948486,0.18233710527420044,-0.039996255189180374,0.7532044649124146,0.441922128200531,-0.01870231330394745,0.7383931279182434,0.3517192006111145,-0.03465575352311134,0.7154124975204468,0.2947552800178528,-0.04249512776732445,0.6860335469245911,0.24608787894248962,-0.04791219159960747,0.014448201283812523,0.09212171286344528,-0.037806008011102676,-0.013319914229214191,0.07250048220157623,-0.02921721525490284,-0.03027060255408287,0.047927916049957275,-0.019899744540452957,-0.04676425829529762,0.016281476244330406,-0.014376544393599033,-0.05125371366739273,-0.011564390733838081,-0.002386279869824648,-0.023918448016047478,0.008021621033549309,0.015186594799160957,-0.033607956022024155,-0.018020454794168472,0.007863769307732582,-0.047853462398052216,-0.03224014490842819,-0.003862266428768635,-0.06346121430397034,-0.03958448767662048,-0.02891932800412178,-0.0035617027897387743,-0.00216244300827384,0.010416085831820965,-0.01839296892285347,-0.035519056022167206,0.0008372986339963973,-0.03665079176425934,-0.05148506164550781,-0.017922470346093178,-0.05633305013179779,-0.06528983265161514,-0.039177969098091125,0.014015339314937592,-0.005740633234381676,-0.009093670174479485,0.004032409284263849,-0.0327569916844368,-0.014628704637289047,-0.009669685736298561,-0.05412876978516579,-0.02962852455675602,-0.02683446928858757,-0.07039760798215866,-0.04808681830763817,0.025715406984090805,0.0026415903121232986,-0.029140418395400047,0.02561303973197937,-0.01928568072617054,-0.030889710411429405,0.014908411540091038,-0.039061907678842545,-0.04075119271874428,0.0010414300486445427,-0.05318155884742737,-0.05720439553260803,Right,0.978992760181427,30.0,640.0,480.0
86,0.1640738993883133,0.7908852696418762,6.475434020103421e-07,0.2559153139591217,0.7330222129821777,-0.019133634865283966,0.31455788016319275,0.6278923749923706,-0.01841886155307293,0.346209317445755,0.5395545363426208,-0.019367216154932976,0.3716415464878082,0.4675624668598175,-0.01961580291390419,0.2675049602985382,0.504734218120575,0.02078896574676037,0.31294724345207214,0.4166388213634491,0.0027618601452559233,0.3487396240234375,0.36532899737358093,-0.0182394590228796,0.38158395886421204,0.3173551559448242,-0.03331611305475235,0.22914768755435944,0.47879016399383545,0.015574919059872627,0.2732379138469696,0.37697911262512207,0.0019964880775660276,0.3087831437587738,0.3169424831867218,-0.01531267911195755,0.34280407428741455,0.2615053057670593,-0.02836446464061737,0.1865343153476715,0.47459787130355835,0.002986761275678873,0.2218063622713089,0.36775854229927063,-0.014599158428609371,0.25491946935653687,0.30501922965049744,-0.028229419142007828,0.28778454661369324,0.2519998252391815,-0.037318676710128784,0.13743168115615845,0.4882393181324005,-0.01284424215555191,0.1574922353029251,0.39894646406173706,-0.029506390914320946,0.1805204600095749,0.34177422523498535,-0.03693370893597603,0.20688077807426453,0.2884330749511719,-0.041894566267728806,-0.017869343981146812,0.09052256494760513,-0.03851249814033508,0.01625879853963852,0.0726134330034256,-0.02814878150820732,0.03937331587076187,0.047556497156620026,-0.019493576139211655,0.05520984157919884,0.017885535955429077,-0.00470729311928153,0.06180915981531143,-0.006759378127753735,0.012232175096869469,0.023397080600261688,0.007484002970159054,0.013478913344442844,0.038323771208524704,-0.01769827865064144,0.006816535256803036,0.05072071775794029,-0.03431729972362518,-0.004206696059554815,0.0647469311952591,-0.04323025792837143,-0.032362718135118484,-0.0006408804329112172,-0.002973560942336917,0.010012081824243069,0.01989825814962387,-0.03473720699548721,-0.0018943684408441186,0.03536149114370346,-0.05062754452228546,-0.020216865465044975,0.050792396068573,-0.06626790016889572,-0.04207395017147064,-0.017254162579774857,-0.006093468517065048,-0.00816988293081522,-0.0011605322360992432,-0.03422919288277626,-0.01564982160925865,0.014459616504609585,-0.05118875205516815,-0.031195301562547684,0.02991819940507412,-0.06568027287721634,-0.05106275901198387,-0.03018166497349739,0.001120163593441248,-0.026068635284900665,-0.02526225708425045,-0.021099602803587914,-0.027041854336857796,-0.01528618112206459,-0.040077708661556244,-0.03390137478709221,-0.0027213050052523613,-0.05614525452256203,-0.04417676851153374,Left,0.9856951236724854,30.0,640.0,480.0
87,0.7332176566123962,0.7452120184898376,-2.2074127248306041e-10,0.64231938123703,0.7001862525939941,-0.019583934918045998,0.5744022727012634,0.5895153284072876,-0.02264912612736225,0.545903205871582,0.4864722490310669,-0.027378210797905922,0.5251330137252808,0.4034945070743561,-0.030766921117901802,0.6247344613075256,0.45309796929359436,0.010360173881053925,0.577023983001709,0.3553479313850403,-0.009757013991475105,0.5407136082649231,0.2980097532272339,-0.031081821769475937,0.5080534219741821,0.24576084315776825,-0.048302799463272095,0.672351062297821,0.4236448407173157,0.0010040240595117211,0.6305815577507019,0.308013379573822,-0.016955601051449776,0.5955272316932678,0.23528283834457397,-0.038052432239055634,0.5626271963119507,0.1720041036605835,-0.053643736988306046,0.723022997379303,0.42135462164878845,-0.0144933657720685,0.6955735683441162,0.291375994682312,-0.036993104964494705,0.6687612533569336,0.21610495448112488,-0.052876297384500504,0.6395640969276428,0.15070044994354248,-0.06350617855787277,0.7774749398231506,0.4426700472831726,-0.03277650848031044,0.7701503038406372,0.34031033515930176,-0.05422170087695122,0.7545090913772583,0.2743726372718811,-0.06329117715358734,0.7322533130645752,0.21672675013542175,-0.06878089904785156,0.015404682606458664,0.08968226611614227,-0.033209532499313354,-0.015026773326098919,0.07012276351451874,-0.02825896069407463,-0.032617341727018356,0.04611726105213165,-0.024511555209755898,-0.04926913231611252,0.014831503853201866,-0.019459467381238937,-0.05654662847518921,-0.012230271473526955,-0.012186639942228794,-0.02645154856145382,0.00789958517998457,0.010801337659358978,-0.035281017422676086,-0.017916042357683182,0.004075091797858477,-0.04809366166591644,-0.033769138157367706,-0.007761314045637846,-0.06352171301841736,-0.0426810048520565,-0.033361028879880905,-0.004039144143462181,-0.0017956679221242666,0.009572670795023441,-0.017241280525922775,-0.03593755140900612,-0.0007889413391239941,-0.033152442425489426,-0.05248970538377762,-0.01970658451318741,-0.051394179463386536,-0.06889297813177109,-0.04207994043827057,0.015703503042459488,-0.005443520378321409,-0.006531757302582264,0.00615543220192194,-0.034651659429073334,-0.011576435528695583,-0.005527607165277004,-0.05670158565044403,-0.025000719353556633,-0.02085173688828945,-0.07437816262245178,-0.0423172190785408,0.02914782240986824,0.0032521765679121017,-0.024096665903925896,0.03214893862605095,-0.02084377408027649,-0.024166103452444077,0.02413751929998398,-0.04182688891887665,-0.03271107375621796,0.011595666408538818,-0.05753503739833832,-0.046820394694805145,Right,0.9674700498580933,30.0,640.0,480.0
88,0.1584017425775528,0.7884868383407593,6.896359536767704e-07,0.25097304582595825,0.7364307045936584,-0.02291630581021309,0.3123524785041809,0.6281126141548157,-0.02427574247121811,0.34439441561698914,0.533103883266449,-0.025935128331184387,0.3698621094226837,0.45809507369995117,-0.02702588215470314,0.2588595151901245,0.4940967857837677,0.009458618238568306,0.30428546667099,0.3970591425895691,-0.009218357503414154,0.3386792540550232,0.33946239948272705,-0.029843000695109367,0.3693569302558899,0.2894519567489624,-0.04398060590028763,0.2168438732624054,0.46893584728240967,0.006323507521301508,0.25461071729660034,0.3562629222869873,-0.006744144484400749,0.2858242988586426,0.2850634753704071,-0.02360941283404827,0.31531861424446106,0.22376683354377747,-0.03593874350190163,0.17366895079612732,0.46827393770217896,-0.003351811086758971,0.20202650129795074,0.35358256101608276,-0.018337780609726906,0.2299700826406479,0.28259560465812683,-0.031721487641334534,0.2591169774532318,0.22310981154441833,-0.0409458689391613,0.1260288953781128,0.4883037805557251,-0.016348661854863167,0.13773033022880554,0.39462798833847046,-0.031213728711009026,0.15535405278205872,0.3324795961380005,-0.038069985806941986,0.177435040473938,0.2772732675075531,-0.042139019817113876,-0.018715007230639458,0.09331241995096207,-0.031383391469717026,0.01599343679845333,0.0729464739561081,-0.02327963523566723,0.03931156173348427,0.048098206520080566,-0.017065923660993576,0.05568055808544159,0.017149070277810097,-0.008114947006106377,0.06250455975532532,-0.007432668469846249,0.006265880540013313,0.023160535842180252,0.005204990040510893,0.012042180635035038,0.03778412565588951,-0.021566595882177353,0.005359711591154337,0.05020582675933838,-0.03672957792878151,-0.004400739446282387,0.06202433258295059,-0.047533340752124786,-0.03242526948451996,0.00019414705457165837,-0.0034009467344731092,0.009078707545995712,0.018334602937102318,-0.036627162247896194,-0.002928549889475107,0.030013859272003174,-0.05491291731595993,-0.019961483776569366,0.04259350895881653,-0.07038284838199615,-0.040898676961660385,-0.01701780967414379,-0.00484995124861598,-0.007859119214117527,-0.003032463602721691,-0.034545090049505234,-0.01455260906368494,0.008902246132493019,-0.05278915911912918,-0.02945159375667572,0.02227901667356491,-0.06864467263221741,-0.045359060168266296,-0.03064674511551857,0.004013669677078724,-0.02388446033000946,-0.026576803997159004,-0.018688561394810677,-0.02530127577483654,-0.018988188356161118,-0.03792392835021019,-0.032296132296323776,-0.008638987317681313,-0.05587390810251236,-0.04253891110420227,Left,0.9787479639053345,30.0,640.0,480.0
89,0.7456798553466797,0.7392370104789734,2.829372931500984e-07,0.6492026448249817,0.6934217214584351,-0.02717815525829792,0.5763386487960815,0.5856104493141174,-0.03494640439748764,0.540416955947876,0.4825246334075928,-0.04220445454120636,0.5108213424682617,0.39924514293670654,-0.04825003072619438,0.6258296966552734,0.4419298470020294,-0.0029954120982438326,0.5765109062194824,0.3309881091117859,-0.02583387866616249,0.5433114767074585,0.2640209197998047,-0.047828394919633865,0.5158988833427429,0.20290616154670715,-0.06467543542385101,0.6801087260246277,0.4131582975387573,-0.010081114247441292,0.6467244625091553,0.2796323299407959,-0.02859366126358509,0.621905505657196,0.19401469826698303,-0.04983997717499733,0.6003108620643616,0.12015584111213684,-0.06536990404129028,0.7352852821350098,0.41536590456962585,-0.023396436125040054,0.7165969610214233,0.2792093753814697,-0.04615594074130058,0.6983543634414673,0.1940011978149414,-0.06407870352268219,0.6793107986450195,0.1183827817440033,-0.07620904594659805,0.7921464443206787,0.4423319697380066,-0.03969859704375267,0.7911321520805359,0.3357878029346466,-0.0616774745285511,0.7838660478591919,0.2643224895000458,-0.0712384581565857,0.7722635269165039,0.1985323131084442,-0.07690825313329697,0.01798965036869049,0.08923080563545227,-0.018864020705223083,-0.014804176986217499,0.07000517845153809,-0.018545983359217644,-0.03407443314790726,0.04541444033384323,-0.019296269863843918,-0.05258692055940628,0.015228668227791786,-0.019112909212708473,-0.06307882070541382,-0.010899296961724758,-0.01533322874456644,-0.028398988768458366,0.005521381739526987,0.008289173245429993,-0.03845241293311119,-0.02129981853067875,0.0011163969757035375,-0.04920092225074768,-0.03813770040869713,-0.010232754983007908,-0.06226716935634613,-0.049170367419719696,-0.03563382849097252,-0.004298100713640451,-0.002387921093031764,0.008109237998723984,-0.013461695984005928,-0.03941870853304863,-0.0012286212295293808,-0.025910023599863052,-0.058326106518507004,-0.018798263743519783,-0.04002761468291283,-0.07517024129629135,-0.039547283202409744,0.017592795193195343,-0.0046613141894340515,-0.004546767566353083,0.010839268565177917,-0.03468867763876915,-0.011242980137467384,0.0030302386730909348,-0.05690985172986984,-0.025774607434868813,-0.008979768492281437,-0.07576266676187515,-0.04310384765267372,0.03205028548836708,0.005913141183555126,-0.018271496519446373,0.0358349047601223,-0.018635494634509087,-0.01867518201470375,0.03208135813474655,-0.03925707936286926,-0.026990380138158798,0.02240629680454731,-0.05659354105591774,-0.04103338345885277,Right,0.9573553204536438,30.0,640.0,480.0
