frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.4798564612865448,0.8456056714057922,6.230555413822003e-07,0.5086508393287659,0.7315923571586609,-0.017484886571764946,0.5017686486244202,0.6230148077011108,-0.03678203374147415,0.46436986327171326,0.5370025634765625,-0.04960564523935318,0.4194461405277252,0.47831428050994873,-0.06400977820158005,0.45283007621765137,0.6346925497055054,-0.08753857016563416,0.37292689085006714,0.5146518349647522,-0.11747649312019348,0.32700514793395996,0.45257750153541565,-0.12744374573230743,0.28809019923210144,0.40714502334594727,-0.13022661209106445,0.4048781394958496,0.6866907477378845,-0.08912906050682068,0.3228395879268646,0.5495209693908691,-0.1201479434967041,0.27037882804870605,0.4705842137336731,-0.12939928472042084,0.23307928442955017,0.41440296173095703,-0.13395781815052032,0.36314648389816284,0.7319304943084717,-0.086942158639431,0.29358726739883423,0.6011868715286255,-0.10791348665952682,0.2485439032316208,0.521199107170105,-0.11650986224412918,0.2176736295223236,0.46372127532958984,-0.12124471366405487,0.33196091651916504,0.7717562913894653,-0.08392154425382614,0.28189101815223694,0.662380576133728,-0.09864341467618942,0.25472384691238403,0.6000735759735107,-0.10281986743211746,0.23431992530822754,0.5515627264976501,-0.1038653776049614,0.028002532199025154,0.05114101618528366,0.08297879993915558,0.03474251180887222,0.01631176844239235,0.061133354902267456,0.030513945966959,-0.009413786232471466,0.043206073343753815,0.020834412425756454,-0.027793437242507935,0.011580673977732658,0.0040681976824998856,-0.04254046082496643,-0.016593284904956818,0.013746668584644794,-0.012783403508365154,-0.0049235522747039795,-0.00334282498806715,-0.033209074288606644,-0.006978210993111134,-0.01740643009543419,-0.0494861975312233,0.006540161557495594,-0.034763701260089874,-0.060715340077877045,0.025782182812690735,0.001309467013925314,-0.0008279492030851543,-0.00487819267436862,-0.022684825584292412,-0.027654480189085007,-0.003930485807359219,-0.04249288886785507,-0.043457549065351486,0.007493526674807072,-0.060421206057071686,-0.06411278992891312,0.030868053436279297,-0.010490652173757553,0.007611408829689026,0.0010927176335826516,-0.030207447707653046,-0.015590132214128971,0.002345156157389283,-0.04631858319044113,-0.03111816942691803,0.01373129803687334,-0.060415253043174744,-0.049206215888261795,0.025441372767090797,-0.019548270851373672,0.02176716737449169,0.018350407481193542,-0.03206430375576019,0.001771128736436367,0.0187944695353508,-0.04342826455831528,-0.01671411842107773,0.027415940538048744,-0.052053406834602356,-0.02931114286184311,0.036151353269815445,Right,0.9984204769134521,30.0,640.0,480.0
33,0.4777323007583618,0.8376947045326233,6.25415282229369e-07,0.5064370036125183,0.724205732345581,-0.013748157769441605,0.4976465404033661,0.6180903911590576,-0.03214174509048462,0.4618228077888489,0.5321603417396545,-0.044244710355997086,0.4188022017478943,0.47389888763427734,-0.05807360261678696,0.45442143082618713,0.6296734809875488,-0.08951051533222198,0.3735703229904175,0.5096054673194885,-0.11926493048667908,0.3275811970233917,0.4469073712825775,-0.127800852060318,0.28900954127311707,0.40109726786613464,-0.12934711575508118,0.40625467896461487,0.6826521754264832,-0.09209078550338745,0.3239792585372925,0.5450444221496582,-0.12485447525978088,0.2718120217323303,0.46680331230163574,-0.13282407820224762,0.2347240298986435,0.41079047322273254,-0.13569897413253784,0.3634379208087921,0.7274288535118103,-0.09012553095817566,0.294137567281723,0.5957043170928955,-0.11188782006502151,0.2495037168264389,0.5163356065750122,-0.11845413595438004,0.2189447283744812,0.45902228355407715,-0.12103728204965591,0.3313003182411194,0.7657561898231506,-0.08681979030370712,0.281296968460083,0.654752254486084,-0.10097135603427887,0.2542513310909271,0.5926989316940308,-0.10337185114622116,0.23439162969589233,0.5446439385414124,-0.10268452763557434,0.02621692419052124,0.05021466687321663,0.08323323726654053,0.032536581158638,0.015169438906013966,0.06224024295806885,0.02824392355978489,-0.009256742894649506,0.0433892086148262,0.0186899546533823,-0.026845071464776993,0.012988868169486523,0.0032545924186706543,-0.04212205484509468,-0.016086557880043983,0.013595488853752613,-0.012339637614786625,-0.004369708243757486,-0.003651125356554985,-0.03203175589442253,-0.007102779112756252,-0.01735939458012581,-0.04846075549721718,0.006747195962816477,-0.03507639840245247,-0.06026287004351616,0.02493375912308693,0.0013913355069234967,-0.0006334424251690507,-0.004775340668857098,-0.021784963086247444,-0.025839250534772873,-0.00548699451610446,-0.04198817163705826,-0.04154261201620102,0.006204559933394194,-0.060037337243556976,-0.06252580136060715,0.03169945999979973,-0.010323924012482166,0.007265817373991013,0.001005283324047923,-0.029104042798280716,-0.014555024914443493,0.0011388304410502315,-0.04568033292889595,-0.02972372993826866,0.01324814185500145,-0.05982757359743118,-0.048199690878391266,0.02668793871998787,-0.019850945100188255,0.021116428077220917,0.017634784802794456,-0.03167320415377617,0.0015605976805090904,0.018222639337182045,-0.04246512055397034,-0.0164446122944355,0.026366161182522774,-0.05095358192920685,-0.028863871470093727,0.036658111959695816,Right,0.9987546801567078,30.0,640.0,480.0
34,0.4777323007583618,0.8376947045326233,6.25415282229369e-07,0.5064370036125183,0.724205732345581,-0.013748157769441605,0.4976465404033661,0.6180903911590576,-0.03214174509048462,0.4618228077888489,0.5321603417396545,-0.044244710355997086,0.4188022017478943,0.47389888763427734,-0.05807360261678696,0.45442143082618713,0.6296734809875488,-0.08951051533222198,0.3735703229904175,0.5096054673194885,-0.11926493048667908,0.3275811970233917,0.4469073712825775,-0.127800852060318,0.28900954127311707,0.40109726786613464,-0.12934711575508118,0.40625467896461487,0.6826521754264832,-0.09209078550338745,0.3239792585372925,0.5450444221496582,-0.12485447525978088,0.2718120217323303,0.46680331230163574,-0.13282407820224762,0.2347240298986435,0.41079047322273254,-0.13569897413253784,0.3634379208087921,0.7274288535118103,-0.09012553095817566,0.294137567281723,0.5957043170928955,-0.11188782006502151,0.2495037168264389,0.5163356065750122,-0.11845413595438004,0.2189447283744812,0.45902228355407715,-0.12103728204965591,0.3313003182411194,0.7657561898231506,-0.08681979030370712,0.281296968460083,0.654752254486084,-0.10097135603427887,0.2542513310909271,0.5926989316940308,-0.10337185114622116,0.23439162969589233,0.5446439385414124,-0.10268452763557434,0.02621692419052124,0.05021466687321663,0.08323323726654053,0.032536581158638,0.015169438906013966,0.06224024295806885,0.02824392355978489,-0.009256742894649506,0.0433892086148262,0.0186899546533823,-0.026845071464776993,0.012988868169486523,0.0032545924186706543,-0.04212205484509468,-0.016086557880043983,0.013595488853752613,-0.012339637614786625,-0.004369708243757486,-0.003651125356554985,-0.03203175589442253,-0.007102779112756252,-0.01735939458012581,-0.04846075549721718,0.006747195962816477,-0.03507639840245247,-0.06026287004351616,0.02493375912308693,0.0013913355069234967,-0.0006334424251690507,-0.004775340668857098,-0.021784963086247444,-0.025839250534772873,-0.00548699451610446,-0.04198817163705826,-0.04154261201620102,0.006204559933394194,-0.060037337243556976,-0.06252580136060715,0.03169945999979973,-0.010323924012482166,0.007265817373991013,0.001005283324047923,-0.029104042798280716,-0.014555024914443493,0.0011388304410502315,-0.04568033292889595,-0.02972372993826866,0.01324814185500145,-0.05982757359743118,-0.048199690878391266,0.02668793871998787,-0.019850945100188255,0.021116428077220917,0.017634784802794456,-0.03167320415377617,0.0015605976805090904,0.018222639337182045,-0.04246512055397034,-0.0164446122944355,0.026366161182522774,-0.05095358192920685,-0.028863871470093727,0.036658111959695816,Right,0.9987546801567078,30.0,640.0,480.0
35,0.4761086106300354,0.8318930864334106,6.196065100994019e-07,0.5043834447860718,0.7192113995552063,-0.012635942548513412,0.49547865986824036,0.6132712364196777,-0.029984666034579277,0.4605393409729004,0.526951014995575,-0.04165807366371155,0.4184454083442688,0.46853145956993103,-0.055140987038612366,0.45352062582969666,0.6231527328491211,-0.08410198241472244,0.3729323148727417,0.5025936365127563,-0.11260899156332016,0.3274727761745453,0.4397692084312439,-0.12084471434354782,0.28944969177246094,0.393461138010025,-0.1223534494638443,0.40624290704727173,0.6748546361923218,-0.0873895063996315,0.32477885484695435,0.5368856191635132,-0.11856857687234879,0.2727013826370239,0.4586584270000458,-0.12659220397472382,0.23607483506202698,0.40282633900642395,-0.1296643167734146,0.36409154534339905,0.7197956442832947,-0.08638739585876465,0.29528379440307617,0.5879857540130615,-0.10732933133840561,0.24988976120948792,0.508658230304718,-0.11434269696474075,0.21913596987724304,0.45102792978286743,-0.11739345639944077,0.3314312696456909,0.7596344351768494,-0.08402486145496368,0.2813718318939209,0.6496715545654297,-0.09821207076311111,0.2540037930011749,0.5875418782234192,-0.10108283162117004,0.23444350063800812,0.5385229587554932,-0.10080037266016006,0.026906786486506462,0.05151502043008804,0.08210588246583939,0.03356139734387398,0.016039256006479263,0.06136569380760193,0.030260711908340454,-0.00919780507683754,0.043380238115787506,0.019826604053378105,-0.028099019080400467,0.012729921378195286,0.0047280751168727875,-0.043358005583286285,-0.015375819988548756,0.014769207686185837,-0.012766789644956589,-0.0038105736020952463,-0.0029082288965582848,-0.033888980746269226,-0.0064904275350272655,-0.017257288098335266,-0.05060246214270592,0.006745391059666872,-0.0347195640206337,-0.062032219022512436,0.025312604382634163,0.0014833533205091953,-0.0008695100550539792,-0.004666924476623535,-0.022384587675333023,-0.02783937193453312,-0.005156871862709522,-0.04265002906322479,-0.04352240636944771,0.006242095958441496,-0.05977695435285568,-0.06469310075044632,0.03167907893657684,-0.011174275539815426,0.007867475040256977,0.0005216838326305151,-0.030323345214128494,-0.01543246116489172,0.000483217736473307,-0.04623694717884064,-0.030537128448486328,0.013390726409852505,-0.060088783502578735,-0.04961231350898743,0.026461737230420113,-0.02100939303636551,0.022647198289632797,0.01664641685783863,-0.03343016654253006,0.0023252051323652267,0.017184587195515633,-0.044260717928409576,-0.016060585156083107,0.024951115250587463,-0.05236126482486725,-0.02904108166694641,0.03608069568872452,Right,0.9985057711601257,30.0,640.0,480.0
36,0.4772811532020569,0.8335165977478027,6.056916390662082e-07,0.5046831369400024,0.7187502384185791,-0.01059999130666256,0.49535155296325684,0.6123371720314026,-0.027099885046482086,0.46050065755844116,0.525748610496521,-0.03832786902785301,0.41744518280029297,0.4668084383010864,-0.051871638745069504,0.45075127482414246,0.6194136142730713,-0.08310940116643906,0.37212225794792175,0.5008595585823059,-0.11189604550600052,0.32694727182388306,0.43788963556289673,-0.12095309793949127,0.2889816164970398,0.3904751241207123,-0.12338530272245407,0.40409719944000244,0.6707700490951538,-0.08773741871118546,0.3231680393218994,0.5357795357704163,-0.11895490437746048,0.2714637517929077,0.4566591680049896,-0.12799346446990967,0.23550045490264893,0.39914533495903015,-0.13230553269386292,0.3628621995449066,0.7173410654067993,-0.08788040280342102,0.2946350574493408,0.5879902839660645,-0.10915762186050415,0.24985508620738983,0.5071333646774292,-0.11718828231096268,0.2195149064064026,0.44780027866363525,-0.12139597535133362,0.33181267976760864,0.7605003714561462,-0.08645740896463394,0.28343307971954346,0.6529733538627625,-0.10153330862522125,0.25670063495635986,0.5900355577468872,-0.10538350045681,0.23677003383636475,0.5394760370254517,-0.10609663277864456,0.027158312499523163,0.05142560228705406,0.08071926981210709,0.03262665867805481,0.016830801963806152,0.06123146414756775,0.028168046846985817,-0.007602025754749775,0.04341007024049759,0.01886572875082493,-0.025846661999821663,0.013524925336241722,0.0035828351974487305,-0.041348353028297424,-0.015095073729753494,0.011991719715297222,-0.013061415404081345,-0.0037572779692709446,-0.004406199790537357,-0.03286852687597275,-0.007066066842526197,-0.016882285475730896,-0.04863256961107254,0.005903156474232674,-0.03512243926525116,-0.060741785913705826,0.023617850616574287,0.001346847042441368,-0.001058178604580462,-0.0043231225572526455,-0.02207252010703087,-0.02648811973631382,-0.005861898418515921,-0.042793359607458115,-0.0429682582616806,0.0048446133732795715,-0.059697724878787994,-0.06363470107316971,0.02841908298432827,-0.009701238945126534,0.008035257458686829,0.00022784326574765146,-0.028929734602570534,-0.014422918669879436,0.000356281700078398,-0.04654933139681816,-0.029904216527938843,0.011175468564033508,-0.060344304889440536,-0.04964486137032509,0.023651396855711937,-0.0185244157910347,0.02221527509391308,0.01627129688858986,-0.030607005581259727,0.0027541331946849823,0.015425865538418293,-0.04245925694704056,-0.015313240699470043,0.023428812623023987,-0.05179959535598755,-0.028072552755475044,0.033195044845342636,Right,0.9984211325645447,30.0,640.0,480.0
37,0.4773576259613037,0.8347723484039307,6.045077611815941e-07,0.5057675838470459,0.7210471034049988,-0.012052217498421669,0.49817028641700745,0.6132709980010986,-0.02887919172644615,0.46263787150382996,0.5264275074005127,-0.04022037237882614,0.4179036319255829,0.468506395816803,-0.05359570309519768,0.4510115683078766,0.6219596862792969,-0.08285681158304214,0.3720422685146332,0.5012216567993164,-0.11151355504989624,0.326418399810791,0.4376804232597351,-0.1205083355307579,0.2882389426231384,0.3906031847000122,-0.12274307012557983,0.40426838397979736,0.6727334856987,-0.0868230015039444,0.3234691619873047,0.5354470014572144,-0.11701606214046478,0.27126482129096985,0.4558170735836029,-0.12555193901062012,0.23479028046131134,0.398764431476593,-0.12955279648303986,0.3631237745285034,0.7183186411857605,-0.08654412627220154,0.2948843538761139,0.5872085094451904,-0.10670676082372665,0.24971657991409302,0.5067048072814941,-0.11410738527774811,0.21892917156219482,0.44804030656814575,-0.11803170293569565,0.3320150077342987,0.7605687379837036,-0.08496521413326263,0.2831096649169922,0.65216064453125,-0.09917157143354416,0.25641176104545593,0.5892953276634216,-0.1024458259344101,0.23654693365097046,0.5392364859580994,-0.10281538218259811,0.028502877801656723,0.05259278789162636,0.08136718720197678,0.034244246780872345,0.017956558614969254,0.06139010936021805,0.03065142035484314,-0.007999144494533539,0.043594975024461746,0.02079707384109497,-0.027545243501663208,0.012967105954885483,0.004264893010258675,-0.04215963929891586,-0.015675408765673637,0.013189371675252914,-0.013327397406101227,-0.004174396861344576,-0.004223579540848732,-0.03442326560616493,-0.006743968930095434,-0.017181148752570152,-0.050759948790073395,0.006278625223785639,-0.03498437628149986,-0.06243598461151123,0.024891899898648262,0.0012437277473509312,-0.0008989589405246079,-0.004458104260265827,-0.022912466898560524,-0.02831209823489189,-0.005126229953020811,-0.04262825846672058,-0.04485809803009033,0.006541593931615353,-0.05976792052388191,-0.06547897309064865,0.029497675597667694,-0.010504864156246185,0.008272049948573112,0.0005773751181550324,-0.029727090150117874,-0.0160385575145483,0.0011575123062357306,-0.04711971431970596,-0.031680211424827576,0.012438961304724216,-0.060617804527282715,-0.05048459395766258,0.023951981216669083,-0.019033636897802353,0.02290845289826393,0.017168818041682243,-0.03192734718322754,0.002124766819179058,0.016340691596269608,-0.04346384108066559,-0.016240892931818962,0.024754801765084267,-0.05226591229438782,-0.02887001633644104,0.0344310961663723,Right,0.9982073307037354,30.0,640.0,480.0
38,0.4779838025569916,0.8356598019599915,6.009807975715376e-07,0.5062884092330933,0.7216401100158691,-0.013212688267230988,0.4991680383682251,0.6116308569908142,-0.030022067949175835,0.46222588419914246,0.5243656635284424,-0.04151996225118637,0.4169064164161682,0.4669732451438904,-0.05502288043498993,0.4516024589538574,0.6196412444114685,-0.07951073348522186,0.3727686405181885,0.4993307888507843,-0.10763687640428543,0.327554851770401,0.43646764755249023,-0.11708377301692963,0.2896726131439209,0.38994064927101135,-0.11980464309453964,0.40440016984939575,0.670087993144989,-0.08322642743587494,0.32425111532211304,0.5338488221168518,-0.11236145347356796,0.27182120084762573,0.45462334156036377,-0.121525838971138,0.23480890691280365,0.3979419469833374,-0.12625586986541748,0.36309006810188293,0.7159985303878784,-0.08314333111047745,0.2953546643257141,0.5862250924110413,-0.10268992930650711,0.25024062395095825,0.5060508251190186,-0.11097186803817749,0.2192814201116562,0.4476044774055481,-0.11581388115882874,0.33149391412734985,0.7589816451072693,-0.08199439942836761,0.2834625840187073,0.6517131924629211,-0.09619806706905365,0.25684815645217896,0.5889321565628052,-0.10021992772817612,0.23691560328006744,0.5386303663253784,-0.10131140798330307,0.028476128354668617,0.05322352424263954,0.08155117928981781,0.0344809964299202,0.018276354297995567,0.06112639605998993,0.03111511841416359,-0.008293649181723595,0.0436340756714344,0.02103288844227791,-0.027981344610452652,0.01245700940489769,0.003995887935161591,-0.042152583599090576,-0.01588355004787445,0.013841187581419945,-0.013419629074633121,-0.004402737133204937,-0.003401670604944229,-0.034644365310668945,-0.006551739759743214,-0.016999471932649612,-0.051018521189689636,0.006519216112792492,-0.034315548837184906,-0.06245562434196472,0.025680789723992348,0.0012120706960558891,-0.0009583915816619992,-0.004595587030053139,-0.0226855780929327,-0.028395121917128563,-0.004768111743032932,-0.041982199996709824,-0.04516251012682915,0.007037810981273651,-0.05940879136323929,-0.065532386302948,0.029642922803759575,-0.010826224461197853,0.008460027165710926,0.000717409944627434,-0.02956170216202736,-0.0161671694368124,0.0016708907205611467,-0.0467422753572464,-0.03194483369588852,0.013132691383361816,-0.06001003086566925,-0.050403013825416565,0.024811990559101105,-0.01933782547712326,0.022862140089273453,0.017540190368890762,-0.032147590070962906,0.0024469858035445213,0.016987662762403488,-0.04315219819545746,-0.01620347797870636,0.025153832510113716,-0.05173569917678833,-0.028744300827383995,0.034639354795217514,Right,0.9980077147483826,30.0,640.0,480.0
39,0.4779838025569916,0.8356598019599915,6.009807975715376e-07,0.5062884092330933,0.7216401100158691,-0.013212688267230988,0.4991680383682251,0.6116308569908142,-0.030022067949175835,0.46222588419914246,0.5243656635284424,-0.04151996225118637,0.4169064164161682,0.4669732451438904,-0.05502288043498993,0.4516024589538574,0.6196412444114685,-0.07951073348522186,0.3727686405181885,0.4993307888507843,-0.10763687640428543,0.327554851770401,0.43646764755249023,-0.11708377301692963,0.2896726131439209,0.38994064927101135,-0.11980464309453964,0.40440016984939575,0.670087993144989,-0.08322642743587494,0.32425111532211304,0.5338488221168518,-0.11236145347356796,0.27182120084762573,0.45462334156036377,-0.121525838971138,0.23480890691280365,0.3979419469833374,-0.12625586986541748,0.36309006810188293,0.7159985303878784,-0.08314333111047745,0.2953546643257141,0.5862250924110413,-0.10268992930650711,0.25024062395095825,0.5060508251190186,-0.11097186803817749,0.2192814201116562,0.4476044774055481,-0.11581388115882874,0.33149391412734985,0.7589816451072693,-0.08199439942836761,0.2834625840187073,0.6517131924629211,-0.09619806706905365,0.25684815645217896,0.5889321565628052,-0.10021992772817612,0.23691560328006744,0.5386303663253784,-0.10131140798330307,0.028476128354668617,0.05322352424263954,0.08155117928981781,0.0344809964299202,0.018276354297995567,0.06112639605998993,0.03111511841416359,-0.008293649181723595,0.0436340756714344,0.02103288844227791,-0.027981344610452652,0.01245700940489769,0.003995887935161591,-0.042152583599090576,-0.01588355004787445,0.013841187581419945,-0.013419629074633121,-0.004402737133204937,-0.003401670604944229,-0.034644365310668945,-0.006551739759743214,-0.016999471932649612,-0.051018521189689636,0.006519216112792492,-0.034315548837184906,-0.06245562434196472,0.025680789723992348,0.0012120706960558891,-0.0009583915816619992,-0.004595587030053139,-0.0226855780929327,-0.028395121917128563,-0.004768111743032932,-0.041982199996709824,-0.04516251012682915,0.007037810981273651,-0.05940879136323929,-0.065532386302948,0.029642922803759575,-0.010826224461197853,0.008460027165710926,0.000717409944627434,-0.02956170216202736,-0.0161671694368124,0.0016708907205611467,-0.0467422753572464,-0.03194483369588852,0.013132691383361816,-0.06001003086566925,-0.050403013825416565,0.024811990559101105,-0.01933782547712326,0.022862140089273453,0.017540190368890762,-0.032147590070962906,0.0024469858035445213,0.016987662762403488,-0.04315219819545746,-0.01620347797870636,0.025153832510113716,-0.05173569917678833,-0.028744300827383995,0.034639354795217514,Right,0.9980077147483826,30.0,640.0,480.0
40,0.47686052322387695,0.8349080085754395,6.002628083479067e-07,0.5050079822540283,0.7204830050468445,-0.012802192941308022,0.49754804372787476,0.6092689037322998,-0.029467923566699028,0.4604305624961853,0.5216149091720581,-0.040729839354753494,0.41562724113464355,0.46369779109954834,-0.05392959713935852,0.4515228271484375,0.6191893219947815,-0.08021624386310577,0.3720836937427521,0.49862679839134216,-0.10818813741207123,0.32716530561447144,0.4353983998298645,-0.1171552836894989,0.2898210883140564,0.38840195536613464,-0.11945133656263351,0.40395182371139526,0.6703938841819763,-0.08402059972286224,0.32296398282051086,0.5328640341758728,-0.1132957935333252,0.2707566022872925,0.4532679319381714,-0.12195491790771484,0.23408913612365723,0.39636749029159546,-0.1261553019285202,0.3622113764286041,0.7160826325416565,-0.08389490097761154,0.29398608207702637,0.5847788453102112,-0.10362367331981659,0.24957402050495148,0.5045812129974365,-0.11133066564798355,0.21931929886341095,0.44649478793144226,-0.11556139588356018,0.33028045296669006,0.7582458853721619,-0.08261921256780624,0.28163039684295654,0.6494792103767395,-0.0966368243098259,0.255854994058609,0.5872913002967834,-0.09999509155750275,0.23687578737735748,0.5378438234329224,-0.1005098894238472,0.028807969763875008,0.05400824546813965,0.08222416788339615,0.03540158271789551,0.018422124907374382,0.06171629577875137,0.03231319785118103,-0.008424883708357811,0.04427725821733475,0.021565303206443787,-0.028882214799523354,0.012824822217226028,0.004602354019880295,-0.04360508173704147,-0.015451233834028244,0.014646654017269611,-0.013833710923790932,-0.0043339477851986885,-0.0032224422320723534,-0.03587527945637703,-0.0063148802146315575,-0.017070990055799484,-0.05217733234167099,0.006751541048288345,-0.03385355323553085,-0.06321720033884048,0.026503918692469597,0.0011796096805483103,-0.000940770551096648,-0.004693618044257164,-0.023387346416711807,-0.029783394187688828,-0.004419141449034214,-0.04240750893950462,-0.04604196175932884,0.007649418897926807,-0.05959406495094299,-0.0664982870221138,0.030960341915488243,-0.011442351154983044,0.00855973456054926,0.0005569308414123952,-0.03083064593374729,-0.01689278334379196,0.0019575953483581543,-0.04714979976415634,-0.03269899636507034,0.013688151724636555,-0.059623152017593384,-0.050690993666648865,0.025207307189702988,-0.02037181332707405,0.023519553244113922,0.017644314095377922,-0.03316871076822281,0.002313705161213875,0.017418665811419487,-0.043987713754177094,-0.01665080338716507,0.026130924001336098,-0.05149562284350395,-0.02892199158668518,0.036112070083618164,Right,0.9981077909469604,30.0,640.0,480.0
41,0.47686052322387695,0.8349080085754395,6.002628083479067e-07,0.5050079822540283,0.7204830050468445,-0.012802192941308022,0.49754804372787476,0.6092689037322998,-0.029467923566699028,0.4604305624961853,0.5216149091720581,-0.040729839354753494,0.41562724113464355,0.46369779109954834,-0.05392959713935852,0.4515228271484375,0.6191893219947815,-0.08021624386310577,0.3720836937427521,0.49862679839134216,-0.10818813741207123,0.32716530561447144,0.4353983998298645,-0.1171552836894989,0.2898210883140564,0.38840195536613464,-0.11945133656263351,0.40395182371139526,0.6703938841819763,-0.08402059972286224,0.32296398282051086,0.5328640341758728,-0.1132957935333252,0.2707566022872925,0.4532679319381714,-0.12195491790771484,0.23408913612365723,0.39636749029159546,-0.1261553019285202,0.3622113764286041,0.7160826325416565,-0.08389490097761154,0.29398608207702637,0.5847788453102112,-0.10362367331981659,0.24957402050495148,0.5045812129974365,-0.11133066564798355,0.21931929886341095,0.44649478793144226,-0.11556139588356018,0.33028045296669006,0.7582458853721619,-0.08261921256780624,0.28163039684295654,0.6494792103767395,-0.0966368243098259,0.255854994058609,0.5872913002967834,-0.09999509155750275,0.23687578737735748,0.5378438234329224,-0.1005098894238472,0.028807969763875008,0.05400824546813965,0.08222416788339615,0.03540158271789551,0.018422124907374382,0.06171629577875137,0.03231319785118103,-0.008424883708357811,0.04427725821733475,0.021565303206443787,-0.028882214799523354,0.012824822217226028,0.004602354019880295,-0.04360508173704147,-0.015451233834028244,0.014646654017269611,-0.013833710923790932,-0.0043339477851986885,-0.0032224422320723534,-0.03587527945637703,-0.0063148802146315575,-0.017070990055799484,-0.05217733234167099,0.006751541048288345,-0.03385355323553085,-0.06321720033884048,0.026503918692469597,0.0011796096805483103,-0.000940770551096648,-0.004693618044257164,-0.023387346416711807,-0.029783394187688828,-0.004419141449034214,-0.04240750893950462,-0.04604196175932884,0.007649418897926807,-0.05959406495094299,-0.0664982870221138,0.030960341915488243,-0.011442351154983044,0.00855973456054926,0.0005569308414123952,-0.03083064593374729,-0.01689278334379196,0.0019575953483581543,-0.04714979976415634,-0.03269899636507034,0.013688151724636555,-0.059623152017593384,-0.050690993666648865,0.025207307189702988,-0.02037181332707405,0.023519553244113922,0.017644314095377922,-0.03316871076822281,0.002313705161213875,0.017418665811419487,-0.043987713754177094,-0.01665080338716507,0.026130924001336098,-0.05149562284350395,-0.02892199158668518,0.036112070083618164,Right,0.9981077909469604,30.0,640.0,480.0
42,0.47654932737350464,0.833246111869812,5.966577987237542e-07,0.504280686378479,0.7195768356323242,-0.012470822781324387,0.496349960565567,0.6088374853134155,-0.028359748423099518,0.45931974053382874,0.521300196647644,-0.039026468992233276,0.4153255522251129,0.46332216262817383,-0.051534563302993774,0.44875776767730713,0.6176448464393616,-0.0771917998790741,0.37008267641067505,0.4970243275165558,-0.10438171774148941,0.32535600662231445,0.43383991718292236,-0.11313831061124802,0.2881470322608948,0.38708922266960144,-0.11535757035017014,0.4017190933227539,0.6676177978515625,-0.08089934289455414,0.3218771815299988,0.5304850935935974,-0.10912619531154633,0.26996052265167236,0.4515088200569153,-0.11738824844360352,0.2331397980451584,0.39539843797683716,-0.12124570459127426,0.3604990541934967,0.7126504778862,-0.08089076727628708,0.2926294803619385,0.5823138356208801,-0.09981629252433777,0.24818532168865204,0.5032036304473877,-0.10729026049375534,0.21764999628067017,0.4460742473602295,-0.1113518700003624,0.32907161116600037,0.7547035813331604,-0.07982379198074341,0.2807878851890564,0.6470028162002563,-0.09341993927955627,0.25474971532821655,0.5855365991592407,-0.09670507162809372,0.23552057147026062,0.5368918180465698,-0.09709727764129639,0.03036254085600376,0.054175034165382385,0.08159171044826508,0.037002451717853546,0.018672846257686615,0.0610194057226181,0.03349245712161064,-0.00846077874302864,0.043745264410972595,0.022522781044244766,-0.02898634970188141,0.01258244551718235,0.00548565573990345,-0.043931253254413605,-0.015575229190289974,0.015056504867970943,-0.013980459421873093,-0.004529003519564867,-0.0031634001061320305,-0.03637314960360527,-0.006800002418458462,-0.01689050905406475,-0.0526452474296093,0.00637200940400362,-0.034004826098680496,-0.06406933069229126,0.02562692202627659,0.0011911168694496155,-0.0010992500465363264,-0.004740155767649412,-0.023374702781438828,-0.030198706313967705,-0.004437204450368881,-0.04231489822268486,-0.04661812260746956,0.007410167716443539,-0.059753723442554474,-0.06705202162265778,0.030332952737808228,-0.011965439654886723,0.008877106942236423,0.000698438729159534,-0.0313718244433403,-0.016952956095337868,0.001877912669442594,-0.04759546369314194,-0.032700154930353165,0.013273825868964195,-0.06021032854914665,-0.05077287554740906,0.024635666981339455,-0.020833946764469147,0.023834142833948135,0.017831692472100258,-0.033364661037921906,0.0025245901197195053,0.017536232247948647,-0.04431815445423126,-0.016297947615385056,0.026026159524917603,-0.05203120410442352,-0.0289162490516901,0.03563539683818817,Right,0.9983787536621094,30.0,640.0,480.0
