frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.17684628069400787,0.8138079643249512,3.1736314554109413e-07,0.16110587120056152,0.678305983543396,0.03366542235016823,0.1836009919643402,0.5788426399230957,0.03379879519343376,0.23698772490024567,0.5204311609268188,0.02567082643508911,0.29142141342163086,0.5117518901824951,0.017849072813987732,0.15954060852527618,0.50898677110672,0.008144758641719818,0.26069775223731995,0.43783795833587646,0.0005928708123974502,0.3146997094154358,0.4497440755367279,-0.0027393342461436987,0.3459948003292084,0.475568950176239,-0.0030842965934425592,0.20007620751857758,0.5289182066917419,-0.017359811812639236,0.3004969358444214,0.4313189387321472,-0.01602720282971859,0.3496244549751282,0.43376457691192627,-0.013956964015960693,0.37736982107162476,0.4523181915283203,-0.013158400543034077,0.2462206929922104,0.5671347975730896,-0.039033442735672,0.333935022354126,0.4659477472305298,-0.031321458518505096,0.37855052947998047,0.45769384503364563,-0.0216536782681942,0.4016057848930359,0.4634591042995453,-0.017427654936909676,0.2950091063976288,0.6170563697814941,-0.05825009196996689,0.3541526198387146,0.5269525051116943,-0.04266690835356712,0.38445743918418884,0.5038473010063171,-0.02384653128683567,0.4037002921104431,0.49044206738471985,-0.011215143837034702,-0.02499755658209324,0.08439353853464127,0.04172509163618088,-0.029148157685995102,0.04860971122980118,0.045364897698163986,-0.0170669537037611,0.020863912999629974,0.05218083783984184,0.0008822664967738092,-0.0006709344452247024,0.050819020718336105,0.02068098820745945,-0.008063029497861862,0.04196610674262047,-0.023316405713558197,-0.012159754522144794,0.012708162888884544,0.00949794240295887,-0.023839067667722702,0.017775794491171837,0.02743605524301529,-0.02763570472598076,0.03379232808947563,0.041887640953063965,-0.017829932272434235,0.05726155638694763,-0.005471748765558004,-0.004806644283235073,-0.0007816367433406413,0.025190023705363274,-0.028383910655975342,0.0015278597129508853,0.0424862876534462,-0.029589248821139336,0.019720083102583885,0.05187906697392464,-0.02895951457321644,0.04775157570838928,0.013192813843488693,0.007438505068421364,-0.009370608255267143,0.03881851211190224,-0.015585721470415592,-0.004864668007940054,0.055108875036239624,-0.02178201824426651,0.009485595859587193,0.0639265701174736,-0.020724115893244743,0.029487244784832,0.025445004925131798,0.026210498064756393,-0.007110234349966049,0.04573005437850952,0.005109249614179134,-0.004929180257022381,0.05877941846847534,-0.008796200156211853,0.004436916671693325,0.06562109291553497,-0.013654905371367931,0.01634053885936737,Right,0.9985395669937134,30.0,640.0,480.0
22,0.1955210268497467,0.7853401899337769,2.2436489643951063e-07,0.186521977186203,0.6505744457244873,0.032527290284633636,0.21500028669834137,0.5552236437797546,0.034470222890377045,0.2718564569950104,0.507958710193634,0.02811967395246029,0.3251316249370575,0.5050501227378845,0.02210729941725731,0.18563981354236603,0.48688599467277527,0.01623430848121643,0.27867284417152405,0.4231823682785034,0.013289318419992924,0.3262525498867035,0.44266757369041443,0.01184439193457365,0.3524768054485321,0.4681951403617859,0.011221571825444698,0.22644028067588806,0.5050240159034729,-0.008140109479427338,0.31629452109336853,0.4167495369911194,-0.004647098947316408,0.3572946786880493,0.4251144826412201,-0.005199662409722805,0.3786212205886841,0.4461907744407654,-0.006857623811811209,0.2715808153152466,0.5419261455535889,-0.02913949452340603,0.3488181233406067,0.4518258571624756,-0.02122756838798523,0.3896762728691101,0.44608306884765625,-0.016529826447367668,0.4107753038406372,0.45062726736068726,-0.01627195253968239,0.318069726228714,0.590010941028595,-0.04756602644920349,0.3686876893043518,0.5117009878158569,-0.03367235139012337,0.3963785767555237,0.49180662631988525,-0.01906604878604412,0.4149588346481323,0.4786423146724701,-0.010162181220948696,-0.025690220296382904,0.08522570133209229,0.03620985150337219,-0.03018297627568245,0.048764634877443314,0.040410276502370834,-0.016581779345870018,0.022401725873351097,0.05012330785393715,0.0047394707798957825,0.0006340723484754562,0.04921990633010864,0.025582799687981606,-0.0049612438306212425,0.040935974568128586,-0.023874526843428612,-0.012074315920472145,0.012733557261526585,0.005769700743257999,-0.023417780175805092,0.017090290784835815,0.024702657014131546,-0.026100339367985725,0.03374099358916283,0.036621786653995514,-0.014913052320480347,0.05596563220024109,-0.005082118324935436,-0.005388678051531315,-5.4713997087674215e-05,0.023990070447325706,-0.028020057827234268,0.002739537740126252,0.03812253847718239,-0.02761627733707428,0.018808215856552124,0.0467279888689518,-0.025118837133049965,0.04631385579705238,0.015165114775300026,0.0070563629269599915,-0.009696180000901222,0.03895300254225731,-0.014911539852619171,-0.004290072247385979,0.053570881485939026,-0.020762700587511063,0.008124343119561672,0.06169675290584564,-0.019108839333057404,0.025029385462403297,0.026436971500515938,0.026339707896113396,-0.00715242326259613,0.04647606238722801,0.0072591714560985565,-0.004551743622869253,0.058508820831775665,-0.005901311058551073,0.004103876184672117,0.06553712487220764,-0.011036457493901253,0.012050190009176731,Right,0.9974940419197083,30.0,640.0,480.0
23,0.20241600275039673,0.7736757397651672,2.034795443250914e-07,0.19399124383926392,0.6395436525344849,0.03333887830376625,0.22460588812828064,0.5464916825294495,0.03553839772939682,0.28455859422683716,0.5020467042922974,0.029480988159775734,0.33964359760284424,0.5001144409179688,0.023948656395077705,0.19434262812137604,0.4799771308898926,0.017274966463446617,0.2892705798149109,0.42248448729515076,0.015437550842761993,0.33630019426345825,0.4426945745944977,0.014693660661578178,0.3624013066291809,0.4718995690345764,0.014499351382255554,0.2349681705236435,0.4985160231590271,-0.007278874050825834,0.3245251178741455,0.41607725620269775,-0.0033644153736531734,0.3650400638580322,0.42455193400382996,-0.003970989491790533,0.38725635409355164,0.44559919834136963,-0.005504651926457882,0.28028517961502075,0.5363274216651917,-0.02823561802506447,0.3564254641532898,0.4470024108886719,-0.019605590030550957,0.3958583474159241,0.4435378313064575,-0.014096928760409355,0.416434109210968,0.44989678263664246,-0.013262252323329449,0.3263919949531555,0.5851826667785645,-0.04654495790600777,0.37553834915161133,0.5057449340820312,-0.03249778598546982,0.40135228633880615,0.48804721236228943,-0.017153721302747726,0.41910773515701294,0.4762783944606781,-0.007445805706083775,-0.02739071100950241,0.08144363015890121,0.03960102051496506,-0.03146370127797127,0.04664096608757973,0.04310089349746704,-0.015226263552904129,0.020540859550237656,0.051476750522851944,0.006739427801221609,0.0004452891298569739,0.04782755672931671,0.027264384552836418,-0.004312092438340187,0.039212968200445175,-0.02348173037171364,-0.011000867933034897,0.012250152416527271,0.008100553415715694,-0.02116340771317482,0.018406791612505913,0.025815676897764206,-0.02427682839334011,0.03520408645272255,0.03883657604455948,-0.011086530983448029,0.05699831619858742,-0.005476352758705616,-0.004143313970416784,-0.0012495183618739247,0.023380465805530548,-0.02575690671801567,0.002048160182312131,0.04020379111170769,-0.025338631123304367,0.02111876755952835,0.0472378171980381,-0.02331867441534996,0.04704417660832405,0.013453427702188492,0.006865205243229866,-0.009173337370157242,0.03817145153880119,-0.013611486181616783,-0.004276479594409466,0.053959544748067856,-0.02022378519177437,0.008883933536708355,0.06182890012860298,-0.018143709748983383,0.02889001928269863,0.025860106572508812,0.025052152574062347,-0.0066702584736049175,0.04520925134420395,0.006170865148305893,-0.00524270860478282,0.057034485042095184,-0.006040065549314022,0.0030694741290062666,0.06474777311086655,-0.01024650689214468,0.012461726553738117,Right,0.9969585537910461,30.0,640.0,480.0
24,0.21337777376174927,0.7598026990890503,1.4895778122081538e-07,0.2099076509475708,0.6264906525611877,0.035873327404260635,0.24278125166893005,0.5394794344902039,0.038780175149440765,0.30338600277900696,0.5019548535346985,0.03266439214348793,0.3580688536167145,0.5046854615211487,0.02685796655714512,0.2097739279270172,0.47331804037094116,0.022081194445490837,0.30379900336265564,0.422137051820755,0.023473506793379784,0.3464275896549225,0.4444758892059326,0.024593841284513474,0.36875858902931213,0.47274187207221985,0.024769959971308708,0.24928656220436096,0.4911382794380188,-0.003761253086850047,0.3364875018596649,0.41492244601249695,0.001960370223969221,0.3714081346988678,0.42819979786872864,0.0019263661233708262,0.3883923888206482,0.45176801085472107,0.000534761929884553,0.29222995042800903,0.5281055569648743,-0.02570241503417492,0.36673158407211304,0.4418680667877197,-0.015488939359784126,0.40407052636146545,0.44233810901641846,-0.00873634498566389,0.42266467213630676,0.450204461812973,-0.007401204202324152,0.3362269997596741,0.5770729184150696,-0.044843949377536774,0.38521987199783325,0.499911367893219,-0.030211787670850754,0.41156715154647827,0.48530247807502747,-0.013989092782139778,0.42887455224990845,0.4752976596355438,-0.0038254051469266415,-0.02720652148127556,0.08038893342018127,0.037731580436229706,-0.031266212463378906,0.046940550208091736,0.041756026446819305,-0.013587310910224915,0.02112344466149807,0.050931867212057114,0.00904137920588255,0.0027432150673121214,0.048010144382715225,0.03020622208714485,-0.0010862513445317745,0.03985782712697983,-0.022713016718626022,-0.01119639165699482,0.012659759260714054,0.007979347370564938,-0.019543474540114403,0.019423957914114,0.02583371475338936,-0.02179037407040596,0.035073015838861465,0.0365656241774559,-0.008805754594504833,0.05386662110686302,-0.005441461224108934,-0.004517676308751106,-0.0009862277656793594,0.023417601361870766,-0.024777885526418686,0.0034388150088489056,0.03862015902996063,-0.02290348708629608,0.02180982008576393,0.043331749737262726,-0.01935659907758236,0.04711490496993065,0.013808553107082844,0.00704073766246438,-0.009699812158942223,0.03898072987794876,-0.013132186606526375,-0.004766147583723068,0.05334962531924248,-0.019263457506895065,0.007936473935842514,0.05934041738510132,-0.015877149999141693,0.026907561346888542,0.02510950155556202,0.024947769939899445,-0.0074044582433998585,0.04526399075984955,0.006723162718117237,-0.005737242754548788,0.057332444936037064,-0.004773066379129887,0.0016147047281265259,0.06441833823919296,-0.008400551043450832,0.008288029581308365,Right,0.9979807138442993,30.0,640.0,480.0
25,0.21331585943698883,0.7558267712593079,1.3182150837565132e-07,0.20423482358455658,0.6250124573707581,0.034267693758010864,0.23598897457122803,0.5376734137535095,0.0377633236348629,0.2962430715560913,0.4961833357810974,0.033484604209661484,0.35050442814826965,0.49612417817115784,0.029909709468483925,0.20815491676330566,0.47337237000465393,0.019893869757652283,0.2988741397857666,0.4260079860687256,0.022313520312309265,0.34211841225624084,0.4485374093055725,0.025365034118294716,0.36482396721839905,0.4795847237110138,0.027423778548836708,0.25075051188468933,0.4911345839500427,-0.003939221613109112,0.33573541045188904,0.41679221391677856,0.0027363146655261517,0.37225180864334106,0.430224746465683,0.004228079225867987,0.3915366530418396,0.45481207966804504,0.00422437209635973,0.2955319881439209,0.5280044674873352,-0.02389424480497837,0.36947667598724365,0.4441046416759491,-0.013468548655509949,0.40707898139953613,0.44379928708076477,-0.006782217882573605,0.42611560225486755,0.4523898959159851,-0.005274935159832239,0.34012290835380554,0.5766115188598633,-0.040940165519714355,0.38888728618621826,0.5000745058059692,-0.025756072252988815,0.41320300102233887,0.48549884557724,-0.009504285641014576,0.4287462830543518,0.4759121537208557,0.0007431614212691784,-0.028624065220355988,0.0808292031288147,0.03684203326702118,-0.0334317684173584,0.04716762900352478,0.04140479117631912,-0.01665738970041275,0.02002878114581108,0.05137008801102638,0.006978920660912991,0.0010451730340719223,0.05016382038593292,0.028025256469845772,-0.004154426511377096,0.04157324135303497,-0.02394998073577881,-0.011915824376046658,0.012036777101457119,0.007024683989584446,-0.01893533766269684,0.019707391038537025,0.02556433156132698,-0.02079601027071476,0.038370609283447266,0.036170147359371185,-0.007571538910269737,0.06011619791388512,-0.005306165665388107,-0.004677744582295418,-0.0009580068872310221,0.024163518100976944,-0.024997243657708168,0.0039955684915184975,0.03926549106836319,-0.02258310467004776,0.02354099415242672,0.046209901571273804,-0.019817374646663666,0.051267094910144806,0.013670640997588634,0.006877802312374115,-0.009370614774525166,0.039767999202013016,-0.012435154989361763,-0.00326289189979434,0.05578064173460007,-0.018020890653133392,0.011172572150826454,0.06319094449281693,-0.015547218732535839,0.03277846425771713,0.026257287710905075,0.024924125522375107,-0.006763657089322805,0.047055263072252274,0.006403378210961819,-0.004498288035392761,0.05924713984131813,-0.005659561604261398,0.004570755176246166,0.06536604464054108,-0.008338287472724915,0.014107562601566315,Right,0.9932025671005249,30.0,640.0,480.0
26,0.22063258290290833,0.74828040599823,1.306496244524169e-07,0.21073564887046814,0.6197541952133179,0.030541080981492996,0.23936346173286438,0.5308350324630737,0.03318212553858757,0.2961955666542053,0.4899822771549225,0.02831191197037697,0.34737294912338257,0.49359607696533203,0.02436765283346176,0.21591448783874512,0.46862244606018066,0.018941117450594902,0.3063066899776459,0.42353391647338867,0.018723635002970695,0.3482847213745117,0.4469507336616516,0.019016152247786522,0.36920690536499023,0.47705522179603577,0.019548943266272545,0.2570880055427551,0.48761874437332153,-0.0034599313512444496,0.3410804271697998,0.41721048951148987,0.000760687340516597,0.3739205598831177,0.43173879384994507,0.0005254904390312731,0.3889927864074707,0.45570364594459534,-2.8891165584354894e-06,0.30125802755355835,0.5245054960250854,-0.022610628977417946,0.3732306957244873,0.44646549224853516,-0.013822976499795914,0.4086077809333801,0.446861207485199,-0.007899779826402664,0.42662984132766724,0.45450571179389954,-0.006116207223385572,0.3453192710876465,0.5724291801452637,-0.03939535841345787,0.3923942744731903,0.4996197819709778,-0.02497989870607853,0.4170839786529541,0.48614397644996643,-0.009052274748682976,0.43363815546035767,0.47747543454170227,0.0014019256923347712,-0.02913683094084263,0.08144472539424896,0.037984009832143784,-0.0348319374024868,0.046398770064115524,0.041517745703458786,-0.01867365464568138,0.01991107501089573,0.05015118792653084,0.003852563677355647,-0.0011046770960092545,0.04800178483128548,0.02480684593319893,-0.004413514398038387,0.03927542641758919,-0.024862756952643394,-0.012278696522116661,0.011266033165156841,0.007196490652859211,-0.020229220390319824,0.018614495173096657,0.024998890236020088,-0.02155674248933792,0.036546025425195694,0.03518691658973694,-0.007393525447696447,0.05855866149067879,-0.005521372891962528,-0.004377028904855251,-0.0009429023484699428,0.024550288915634155,-0.024503743276000023,0.0034326103050261736,0.03886088356375694,-0.02157154493033886,0.023228494450449944,0.043031685054302216,-0.01896510273218155,0.04992138221859932,0.01427287608385086,0.007407022174447775,-0.00863412395119667,0.04030515253543854,-0.011489350348711014,-0.0026506639551371336,0.05495673045516014,-0.0169389508664608,0.011025265790522099,0.06173882633447647,-0.013845511712133884,0.030967753380537033,0.02675073966383934,0.026256192475557327,-0.006048559211194515,0.04723229259252548,0.00748036801815033,-0.0032720654271543026,0.059133850038051605,-0.003532305359840393,0.005890832748264074,0.06595044583082199,-0.006787418387830257,0.014752736315131187,Right,0.9943640232086182,30.0,640.0,480.0
27,0.23987531661987305,0.7390696406364441,2.5481028842477826e-08,0.23449641466140747,0.6175064444541931,0.03386737033724785,0.2656480073928833,0.5344524383544922,0.03911684453487396,0.32028642296791077,0.5023273229598999,0.035961687564849854,0.3678978383541107,0.5095230340957642,0.03293151035904884,0.24795418977737427,0.4637868404388428,0.026558762416243553,0.3288924992084503,0.428743839263916,0.03132170811295509,0.3614633083343506,0.4558010399341583,0.03352172672748566,0.37504321336746216,0.48364973068237305,0.03388718515634537,0.2874118983745575,0.4822569489479065,0.0035640900023281574,0.36374539136886597,0.4218185544013977,0.011542628519237041,0.3906359076499939,0.438569575548172,0.011595926247537136,0.40091463923454285,0.46334171295166016,0.010645262897014618,0.3275180160999298,0.5192177295684814,-0.01594376377761364,0.393824964761734,0.44980257749557495,-0.005501580890268087,0.4264419972896576,0.4534113109111786,-0.001394262071698904,0.4413483142852783,0.46343836188316345,-0.0011740945046767592,0.3662658929824829,0.5681681036949158,-0.032721951603889465,0.41043347120285034,0.5088853240013123,-0.017403017729520798,0.43169769644737244,0.5004401206970215,-0.002867668168619275,0.4437444806098938,0.49575749039649963,0.0060382261872291565,-0.032673608511686325,0.0841444879770279,0.02616443857550621,-0.03753459453582764,0.05102461576461792,0.03402768075466156,-0.02159852720797062,0.022807497531175613,0.04698801413178444,0.002704983577132225,0.0035689950454980135,0.05060029402375221,0.023346800357103348,9.074434638023376e-05,0.046657711267471313,-0.023571303114295006,-0.01252647303044796,0.012849336490035057,0.005088868085294962,-0.01894010603427887,0.019300313666462898,0.020191632211208344,-0.019708722829818726,0.03529142960906029,0.028495408594608307,-0.007861754857003689,0.05329993739724159,-0.0049616689793765545,-0.005255480296909809,0.0002930023183580488,0.023560337722301483,-0.024835098534822464,0.005349704530090094,0.034821730107069016,-0.022108247503638268,0.023052478209137917,0.03788081184029579,-0.017903055995702744,0.0466620996594429,0.014489373192191124,0.007341968826949596,-0.009655032306909561,0.03956950455904007,-0.01176744606345892,-0.002672516740858555,0.052936896681785583,-0.01613682508468628,0.010645340196788311,0.057626962661743164,-0.012512764893472195,0.027375297620892525,0.0252288356423378,0.026935717090964317,-0.008107755333185196,0.04622507467865944,0.009497875347733498,-0.004476987756788731,0.0569295696914196,0.00046140048652887344,0.004548093304038048,0.06089402362704277,-0.0012026093900203705,0.01078169047832489,Right,0.9952409863471985,30.0,640.0,480.0
28,0.24720031023025513,0.7315817475318909,5.5077514105050795e-08,0.2391979992389679,0.6104999780654907,0.028669724240899086,0.2695155739784241,0.5295653939247131,0.03182658925652504,0.3226384222507477,0.49598291516304016,0.02759348228573799,0.3685915768146515,0.5016924738883972,0.024249544367194176,0.2552546262741089,0.46285468339920044,0.02434924617409706,0.3347415626049042,0.4307146668434143,0.02584819309413433,0.3703930377960205,0.4558473825454712,0.025632621720433235,0.3847365975379944,0.4857671856880188,0.025270024314522743,0.2938317358493805,0.477835476398468,0.0036230506375432014,0.37022051215171814,0.4244688153266907,0.009773703292012215,0.3999255895614624,0.4436768591403961,0.009117974899709225,0.40996766090393066,0.4697839617729187,0.007741337176412344,0.3337649703025818,0.5120648145675659,-0.014554408378899097,0.4009298086166382,0.4503140449523926,-0.005903365556150675,0.43418365716934204,0.45751258730888367,-0.0019684473518282175,0.448386549949646,0.4709404408931732,-0.0017119344556704164,0.37296411395072937,0.5600990653038025,-0.0305669903755188,0.41906288266181946,0.5050960183143616,-0.017412083223462105,0.44165855646133423,0.4988628029823303,-0.003805286716669798,0.4541308879852295,0.4957740008831024,0.004853988531976938,-0.03468386083841324,0.0845700278878212,0.024241862818598747,-0.0402284674346447,0.05077702924609184,0.03223610669374466,-0.023594720289111137,0.024565430358052254,0.04534590616822243,0.00045531231444329023,0.0022695292718708515,0.0494883731007576,0.021322200074791908,-0.0003513195551931858,0.043469205498695374,-0.025509988889098167,-0.013226751238107681,0.012674544006586075,0.00525358272716403,-0.019543912261724472,0.019831690937280655,0.02175281010568142,-0.018982943147420883,0.03724454715847969,0.03012777678668499,-0.004806159529834986,0.05663150176405907,-0.005275726784020662,-0.005244721658527851,-0.00014219479635357857,0.02494281902909279,-0.02321094274520874,0.005353706423193216,0.03777937963604927,-0.018345944583415985,0.024136144667863846,0.04050138220191002,-0.014108550734817982,0.04885680973529816,0.014609144069254398,0.007810140028595924,-0.00943570677191019,0.04047238454222679,-0.009325539693236351,-0.001590331899933517,0.05514967069029808,-0.012066869996488094,0.011487936601042747,0.06054895743727684,-0.006439574062824249,0.029482021927833557,0.02650505304336548,0.02774239331483841,-0.008058184757828712,0.047830697149038315,0.011219128035008907,-0.0036633659619838,0.05946497991681099,0.002906021662056446,0.006660891231149435,0.0655711442232132,0.0015768902376294136,0.01429568137973547,Right,0.9956503510475159,30.0,640.0,480.0
29,0.25431591272354126,0.7237939238548279,6.117227968616135e-08,0.24713702499866486,0.6050584316253662,0.027333203703165054,0.27751415967941284,0.5255870819091797,0.030031051486730576,0.33099183440208435,0.49336695671081543,0.02559470757842064,0.3753456473350525,0.5016695261001587,0.02210083417594433,0.2638508081436157,0.45955947041511536,0.023996978998184204,0.3415864408016205,0.4323086142539978,0.02542847953736782,0.3761466145515442,0.4569813013076782,0.024852823466062546,0.3896917700767517,0.48626747727394104,0.02401631511747837,0.3010627031326294,0.473965048789978,0.003985271789133549,0.3756718337535858,0.4262228310108185,0.009791554883122444,0.40382617712020874,0.4459204077720642,0.00893485825508833,0.4125501811504364,0.47229447960853577,0.007361269555985928,0.33951419591903687,0.5073480010032654,-0.013625605963170528,0.40684401988983154,0.45170027017593384,-0.005788525100797415,0.43878522515296936,0.4613851308822632,-0.002022343222051859,0.4520213305950165,0.47641801834106445,-0.0016419419553130865,0.37775370478630066,0.5549821257591248,-0.02922428585588932,0.42553800344467163,0.5054337978363037,-0.016610553488135338,0.4475950002670288,0.5017752647399902,-0.0033263012301176786,0.4591265618801117,0.5005680918693542,0.005141615867614746,-0.03519507870078087,0.08535832166671753,0.022798238322138786,-0.04029911756515503,0.05123869702219963,0.03186316043138504,-0.023295829072594643,0.024984577670693398,0.04528430104255676,0.0012785594444721937,0.0020903432741761208,0.04922067001461983,0.021873945370316505,0.0007085143588483334,0.04396877437829971,-0.025327449664473534,-0.013521869666874409,0.012778302654623985,0.005167191382497549,-0.018972374498844147,0.02021530084311962,0.02148418314754963,-0.01800469122827053,0.037339091300964355,0.029738204553723335,-0.0040643708780407906,0.05679228901863098,-0.005306471139192581,-0.005332965403795242,-6.470247899414971e-05,0.025173408910632133,-0.022444071248173714,0.005512610077857971,0.03752334788441658,-0.016839273273944855,0.024812359362840652,0.039986882358789444,-0.011955993250012398,0.04949532449245453,0.014948786236345768,0.007838585413992405,-0.009414752013981342,0.04155532270669937,-0.008164596743881702,-0.0011847958667203784,0.056102439761161804,-0.00977194681763649,0.012748443521559238,0.0610983744263649,-0.0036871153861284256,0.03047315590083599,0.026877716183662415,0.028209511190652847,-0.008383861742913723,0.04898665100336075,0.012433385476469994,-0.0035151152405887842,0.06089232489466667,0.005251132883131504,0.007393784821033478,0.06645158678293228,0.0040751295164227486,0.014932245016098022,Right,0.9964556694030762,30.0,640.0,480.0
30,0.2651171088218689,0.718234658241272,3.4364123990826556e-08,0.2564588785171509,0.6022944450378418,0.027353234589099884,0.286296546459198,0.5243447422981262,0.030071355402469635,0.33863770961761475,0.49365708231925964,0.02595342881977558,0.38241681456565857,0.5009404420852661,0.02286669984459877,0.2730315327644348,0.4588100016117096,0.02368360385298729,0.347875714302063,0.43518343567848206,0.02581813558936119,0.3792397975921631,0.4606444239616394,0.025774002075195312,0.39088207483291626,0.4907025694847107,0.02511417306959629,0.30979064106941223,0.47213518619537354,0.004128921311348677,0.382302850484848,0.4295300841331482,0.011249162256717682,0.4092111885547638,0.4486861228942871,0.011245138943195343,0.4180271327495575,0.47462281584739685,0.009833035059273243,0.3481862246990204,0.5047433972358704,-0.013075409457087517,0.4132286012172699,0.4537937045097351,-0.0041649662889540195,0.44498810172080994,0.4628145694732666,-0.0004379455931484699,0.45925843715667725,0.477316677570343,-0.0007427806849591434,0.3863748013973236,0.5517393946647644,-0.028281675651669502,0.42997536063194275,0.5093608498573303,-0.01516654808074236,0.4499113857746124,0.5078846216201782,-0.0023637099657207727,0.46043485403060913,0.5080339908599854,0.005322381388396025,-0.035707615315914154,0.08576112985610962,0.021433133631944656,-0.04068685695528984,0.05134137347340584,0.031891871243715286,-0.023613043129444122,0.024922151118516922,0.044713493436574936,0.001726205344311893,0.002439347095787525,0.04767431318759918,0.022450294345617294,0.0011298870667815208,0.04166692495346069,-0.025201991200447083,-0.01330178789794445,0.013063376769423485,0.004617341328412294,-0.017625141888856888,0.0207879189401865,0.02064405009150505,-0.016058877110481262,0.038292717188596725,0.02794937789440155,-0.0018361345864832401,0.05774415284395218,-0.005154950078576803,-0.005084767006337643,0.00010720515274442732,0.025078242644667625,-0.020883215591311455,0.005843849387019873,0.03723354637622833,-0.01509056519716978,0.025930767878890038,0.040402598679065704,-0.009659042581915855,0.0503520630300045,0.015160727314651012,0.007590930443257093,-0.00967490579932928,0.04190191626548767,-0.0072951726615428925,-0.0009963208576664329,0.056495603173971176,-0.008189162239432335,0.014093329198658466,0.06232816353440285,-0.0026776855811476707,0.031424786895513535,0.026689469814300537,0.027819626033306122,-0.00916345976293087,0.04824274405837059,0.013622314669191837,-0.004055562894791365,0.0600394569337368,0.008078091777861118,0.007203375920653343,0.06410881876945496,0.007126363925635815,0.015713388100266457,Right,0.9964145421981812,30.0,640.0,480.0
31,0.26471447944641113,0.711321234703064,1.9508920701127863e-08,0.25734224915504456,0.6003290414810181,0.025047291070222855,0.28857776522636414,0.5224180221557617,0.026268744841217995,0.3424725830554962,0.4915195107460022,0.021529359742999077,0.3867417275905609,0.4986391067504883,0.01801217906177044,0.27226459980010986,0.4596655070781708,0.016594404354691505,0.34878307580947876,0.43894457817077637,0.016377829015254974,0.37881678342819214,0.4680054485797882,0.016230236738920212,0.388526052236557,0.5004342198371887,0.015796557068824768,0.30898046493530273,0.4738789498806,-0.0023265022318810225,0.38335666060447693,0.4279072880744934,0.0007907120743766427,0.40960294008255005,0.4510402977466583,0.0004459222254808992,0.4169188141822815,0.48097968101501465,-0.00022475152218248695,0.3468778431415558,0.5059398412704468,-0.018786726519465446,0.4151175916194916,0.45112842321395874,-0.013831463642418385,0.44704359769821167,0.4638812243938446,-0.010550925508141518,0.4592113494873047,0.48231664299964905,-0.01014383789151907,0.3845411539077759,0.5522854328155518,-0.03307296708226204,0.42979198694229126,0.5096662044525146,-0.022947750985622406,0.44832590222358704,0.5089941024780273,-0.011679232120513916,0.4558852016925812,0.5095252394676208,-0.0047477735206484795,-0.036494214087724686,0.08411850035190582,0.022699076682329178,-0.04082971811294556,0.05002659186720848,0.032421838492155075,-0.023174092173576355,0.02336284890770912,0.045100655406713486,0.0034372389782220125,0.002608239883556962,0.049454834312200546,0.02454754337668419,0.0003688870929181576,0.042615894228219986,-0.02406303770840168,-0.01329314149916172,0.013054382055997849,0.004964936524629593,-0.015958165749907494,0.021059663966298103,0.0202321894466877,-0.013791250996291637,0.041363418102264404,0.025990627706050873,0.000943697988986969,0.06233695521950722,-0.004778476431965828,-0.005459626670926809,-0.00021480828581843525,0.02503335103392601,-0.021363116800785065,0.006465292070060968,0.0363558866083622,-0.01517676841467619,0.025974977761507034,0.038167256861925125,-0.008630892261862755,0.0515945740044117,0.014539267867803574,0.007380587048828602,-0.00955766811966896,0.04142497852444649,-0.007402579300105572,-0.0003042955358978361,0.056716982275247574,-0.00801856815814972,0.014568567276000977,0.06217428669333458,-0.0013655340299010277,0.03285700082778931,0.025312192738056183,0.02686288207769394,-0.008306092582643032,0.0473501980304718,0.012807203456759453,-0.0028316283132880926,0.059196893125772476,0.006555575877428055,0.00915864109992981,0.061754439026117325,0.0072058215737342834,0.016362544149160385,Right,0.996720016002655,30.0,640.0,480.0
