frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6088019013404846,0.854622483253479,3.202107166089263e-07,0.5517131686210632,0.8264686465263367,-0.0031160921789705753,0.513355553150177,0.7595157623291016,-0.0037476439028978348,0.4979030191898346,0.7078149318695068,-0.009526471607387066,0.5155364871025085,0.6832504272460938,-0.015929004177451134,0.5345572829246521,0.6571171283721924,0.009297692216932774,0.5128883719444275,0.580561637878418,0.0037062321789562702,0.4976280927658081,0.5368666648864746,-0.0015745540149509907,0.485387921333313,0.49862027168273926,-0.006988552864640951,0.5588099360466003,0.6533740162849426,-0.0051250094547867775,0.5523959398269653,0.5540117025375366,-0.01410764642059803,0.5376148223876953,0.4959937632083893,-0.022290321066975594,0.5244008898735046,0.4524574279785156,-0.028149494901299477,0.5820996165275574,0.6676033735275269,-0.022380134090781212,0.567787230014801,0.5768939852714539,-0.04304561764001846,0.5424940586090088,0.5681409239768982,-0.05558639392256737,0.5278473496437073,0.5713619589805603,-0.06057288497686386,0.5964336395263672,0.6947126984596252,-0.03994465991854668,0.5652199387550354,0.6289876699447632,-0.059114787727594376,0.5375131964683533,0.6492884755134583,-0.06364134699106216,0.5243372321128845,0.685354471206665,-0.06496936827898026,0.026663029566407204,0.09824197739362717,0.01699874736368656,-0.006018087267875671,0.0749564990401268,0.02626527100801468,-0.023404430598020554,0.05080561712384224,0.017695819959044456,-0.03405671566724777,0.02513427473604679,-0.009639427065849304,-0.0245865099132061,0.009304993785917759,-0.03228158503770828,-0.017532186582684517,-0.0013945847749710083,0.024951767176389694,-0.02761884033679962,-0.033662278205156326,0.019597932696342468,-0.03725257143378258,-0.05408288538455963,0.016804581508040428,-0.04721657186746597,-0.07370398193597794,0.0031756386160850525,-0.0012572186533361673,-0.005038965959101915,0.006760836113244295,-0.006722290068864822,-0.0474930964410305,0.0019011283293366432,-0.019491761922836304,-0.0698045939207077,-0.0023554880172014236,-0.030377697199583054,-0.09496717900037766,-0.007311938796192408,0.012288495898246765,-0.0002435026690363884,-0.016347913071513176,-0.000697568990290165,-0.030641896650195122,-0.02820494957268238,-0.01569451205432415,-0.03529474884271622,-0.04187202826142311,-0.026501305401325226,-0.03461303934454918,-0.05107630044221878,0.01966807246208191,0.017175521701574326,-0.031363725662231445,0.004514387808740139,-0.0013654859503731132,-0.03829124569892883,-0.01721719466149807,-0.0020354120060801506,-0.04628853127360344,-0.02608701027929783,0.014415478333830833,-0.05064940080046654,Left,0.9965818524360657,30.0,640.0,480.0
21,0.6061715483665466,0.854816198348999,2.5770955858206435e-07,0.5505532622337341,0.8254040479660034,-0.0016097091138362885,0.5137195587158203,0.7626996636390686,-0.0020303723867982626,0.4999658167362213,0.7123693823814392,-0.006913750898092985,0.5188723802566528,0.6880033612251282,-0.01297774724662304,0.5364020466804504,0.6552678346633911,0.009094874374568462,0.5156351327896118,0.5792866945266724,0.004006524570286274,0.5001787543296814,0.5328444242477417,-0.0016670170007273555,0.48882198333740234,0.4930513799190521,-0.008189793676137924,0.5613765716552734,0.6523032188415527,-0.007439928129315376,0.5534371137619019,0.55120849609375,-0.016784431412816048,0.5369387269020081,0.4938536286354065,-0.025776449590921402,0.5244751572608948,0.4500564932823181,-0.032313331961631775,0.584396243095398,0.6671884655952454,-0.026544393971562386,0.5754724144935608,0.5616026520729065,-0.04601847007870674,0.5524787306785583,0.5211538076400757,-0.060417767614126205,0.5401940941810608,0.4951583445072174,-0.06881554424762726,0.5984525680541992,0.6977523565292358,-0.04578929394483566,0.5684410929679871,0.6264690160751343,-0.06493940204381943,0.5424178838729858,0.6444446444511414,-0.0691550225019455,0.532084584236145,0.6782131791114807,-0.07125384360551834,0.02424248680472374,0.09727885574102402,0.018661851063370705,-0.00718902051448822,0.0743115171790123,0.02673591673374176,-0.02347591519355774,0.05155839025974274,0.01855301856994629,-0.03420112654566765,0.027348320931196213,-0.009503395296633244,-0.022410066798329353,0.010788260959088802,-0.029994657263159752,-0.016834484413266182,0.00024427706375718117,0.02450685389339924,-0.026163149625062943,-0.0328349806368351,0.01880788244307041,-0.03673115000128746,-0.05457020923495293,0.014050548896193504,-0.04499703645706177,-0.07416330277919769,-0.0006277251522988081,-0.001555431168526411,-0.004945077002048492,0.006993306800723076,-0.007685091346502304,-0.04761742055416107,0.0018222781363874674,-0.020692819729447365,-0.06927981227636337,-0.0028074197471141815,-0.03100958839058876,-0.09658048301935196,-0.0052016731351614,0.011867155320942402,-0.0006242950912564993,-0.015962300822138786,0.0005365172401070595,-0.03550763800740242,-0.024336345493793488,-0.01241044607013464,-0.05186164751648903,-0.035429589450359344,-0.02349187806248665,-0.06434383243322372,-0.04588570073246956,0.01893335022032261,0.016622701659798622,-0.030983446165919304,0.003937436267733574,-0.001651244005188346,-0.036441341042518616,-0.01771319843828678,-0.0028232759796082973,-0.04453592374920845,-0.026194194331765175,0.01263525988906622,-0.04723551496863365,Left,0.995995819568634,30.0,640.0,480.0
22,0.6089553833007812,0.8579301238059998,2.2361062690379185e-07,0.5519782304763794,0.8305731415748596,-0.00755274249240756,0.5131522417068481,0.7615770101547241,-0.009583694860339165,0.5024427175521851,0.7089976072311401,-0.013656112365424633,0.5269115567207336,0.6871740221977234,-0.01923728547990322,0.5352230072021484,0.6571647524833679,0.0019458417082205415,0.5119816064834595,0.5827888250350952,-0.00516947777941823,0.49592119455337524,0.5363181829452515,-0.0123023996129632,0.4830549359321594,0.49610117077827454,-0.020199712365865707,0.562244176864624,0.6531179547309875,-0.011333594098687172,0.5513947606086731,0.5548357367515564,-0.02097332291305065,0.5380327701568604,0.49683478474617004,-0.03089839033782482,0.5270236730575562,0.4508671760559082,-0.03841825947165489,0.5864983201026917,0.6685615181922913,-0.02755659632384777,0.5777685046195984,0.5680525898933411,-0.04924645274877548,0.5570812225341797,0.5113714933395386,-0.06923516094684601,0.5437586903572083,0.46763408184051514,-0.08243103325366974,0.6020993590354919,0.701042115688324,-0.043957434594631195,0.5729116201400757,0.6432913541793823,-0.06902389973402023,0.5492039918899536,0.6608998775482178,-0.07870175689458847,0.5387035608291626,0.6886333227157593,-0.08471322804689407,0.024825820699334145,0.09683030843734741,0.023916883394122124,-0.006573116406798363,0.07408888638019562,0.029079219326376915,-0.023453276604413986,0.049845047295093536,0.018155883997678757,-0.0309577789157629,0.025190480053424835,-0.012140152044594288,-0.017650824040174484,0.009629041887819767,-0.0353391133248806,-0.019557546824216843,-0.0005517574027180672,0.02236863039433956,-0.02742120623588562,-0.03144184127449989,0.014707202091813087,-0.03835698217153549,-0.05342714488506317,0.008434993214905262,-0.04774131625890732,-0.07274159044027328,-0.007175039034336805,-0.002998767886310816,-0.004593364894390106,0.0067998915910720825,-0.0075470502488315105,-0.04689641669392586,0.0017970770131796598,-0.019683830440044403,-0.0708959624171257,-0.0017249216325581074,-0.029809273779392242,-0.09878481924533844,-0.003489008406177163,0.013513405807316303,-0.0005991547368466854,-0.013947869651019573,0.0018822494894266129,-0.03457766771316528,-0.024043237790465355,-0.010112074203789234,-0.057869695127010345,-0.03353080153465271,-0.022077511996030807,-0.07845739275217056,-0.046247608959674835,0.020894601941108704,0.017095500603318214,-0.029709817841649055,0.005917358677834272,0.0019190966850146651,-0.03822869807481766,-0.014373613521456718,0.0011578102130442858,-0.04692515358328819,-0.022778760641813278,0.013664000667631626,-0.054517511278390884,Left,0.9960219860076904,30.0,640.0,480.0
23,0.6099671125411987,0.8619621992111206,2.547563724419888e-07,0.5525976419448853,0.833890438079834,-0.005923138465732336,0.5122665762901306,0.7670788168907166,-0.0071883294731378555,0.49861687421798706,0.7120302319526672,-0.011712472885847092,0.5221921801567078,0.6902358531951904,-0.017122328281402588,0.5341510772705078,0.6627458930015564,0.005113465711474419,0.510067343711853,0.5900303721427917,-0.0009273473406210542,0.49316084384918213,0.5451889038085938,-0.007571852300316095,0.4810742735862732,0.5056943297386169,-0.01502753421664238,0.5599855780601501,0.6585739254951477,-0.008613614365458488,0.549953818321228,0.5584131479263306,-0.016988880932331085,0.5345236659049988,0.5020612478256226,-0.025287386029958725,0.5223334431648254,0.4574904441833496,-0.03176372870802879,0.5841168165206909,0.6736382842063904,-0.02525416947901249,0.5744965076446533,0.5701882243156433,-0.04331868886947632,0.5515230894088745,0.5268227458000183,-0.057641007006168365,0.5382381081581116,0.4970592260360718,-0.06660782545804977,0.5984746217727661,0.7054287791252136,-0.04261020943522453,0.5677669048309326,0.6372261643409729,-0.06125723943114281,0.5422948002815247,0.653043270111084,-0.06625474244356155,0.532141923904419,0.6836739182472229,-0.0692593976855278,0.026322776451706886,0.09759540110826492,0.017897488549351692,-0.00609491765499115,0.07428955286741257,0.024495098739862442,-0.022906117141246796,0.050035905092954636,0.015785720199346542,-0.0333443358540535,0.024809513241052628,-0.012500581331551075,-0.018338050693273544,0.008373850025236607,-0.03421502932906151,-0.018479546532034874,0.0003377888351678848,0.023230161517858505,-0.027298185974359512,-0.030701138079166412,0.016673123463988304,-0.040249183773994446,-0.05313775688409805,0.009943225421011448,-0.04862351715564728,-0.07018237560987473,-0.00589611055329442,-0.0027860619593411684,-0.004812308587133884,0.007075791247189045,-0.007939251139760017,-0.04730939492583275,0.003571811830624938,-0.02127302624285221,-0.07106639444828033,-0.0018116559367626905,-0.030712557956576347,-0.09909816831350327,-0.0013431874103844166,0.013342848047614098,-0.0007510290015488863,-0.014531568624079227,0.0004611276090145111,-0.035996608436107635,-0.02531793899834156,-0.010387193411588669,-0.05338248610496521,-0.03640488535165787,-0.023257631808519363,-0.06689460575580597,-0.050319064408540726,0.01969347894191742,0.016639113426208496,-0.03110259212553501,0.0040364679880440235,-0.0017555572558194399,-0.03705165535211563,-0.016145166009664536,-0.003258352167904377,-0.046093206852674484,-0.025058595463633537,0.010661866515874863,-0.05243467167019844,Left,0.9965577721595764,30.0,640.0,480.0
24,0.6088525056838989,0.8600943684577942,4.232433070683328e-07,0.5474967360496521,0.8323113918304443,-0.006974923890084028,0.5073789358139038,0.7650253772735596,-0.011592148803174496,0.49344104528427124,0.7083734273910522,-0.021990284323692322,0.520997941493988,0.6881880164146423,-0.03193717077374458,0.5332643389701843,0.6637217998504639,0.0051179369911551476,0.5101240277290344,0.5868206024169922,-0.0066300202161073685,0.4945002794265747,0.542917788028717,-0.015699971467256546,0.4824630618095398,0.5050970315933228,-0.02293192222714424,0.5574689507484436,0.6589723825454712,-0.007684037555009127,0.5458136200904846,0.5614672899246216,-0.02284599095582962,0.5290266871452332,0.5036514401435852,-0.0348130464553833,0.5161392092704773,0.46018290519714355,-0.04243578761816025,0.5804756283760071,0.6737033128738403,-0.023351561278104782,0.5576648712158203,0.605525553226471,-0.046904392540454865,0.5362337231636047,0.6362925171852112,-0.053007572889328,0.5284472703933716,0.6673400402069092,-0.05091310665011406,0.5949892401695251,0.6993680000305176,-0.04028252139687538,0.564696192741394,0.6450812816619873,-0.05804406851530075,0.5433349013328552,0.6677623391151428,-0.05898841843008995,0.536400318145752,0.6985626816749573,-0.05638129264116287,0.02545533888041973,0.09883812814950943,0.018651273101568222,-0.007219940423965454,0.07470274716615677,0.02568482793867588,-0.024159403517842293,0.049922846257686615,0.015873746946454048,-0.034768275916576385,0.022377176210284233,-0.01067538931965828,-0.020511580631136894,0.007665612734854221,-0.03567789867520332,-0.0183677040040493,-0.002574970480054617,0.023670237511396408,-0.028330165892839432,-0.03455151990056038,0.018349913880228996,-0.03798171132802963,-0.05388636514544487,0.01431537140160799,-0.04754960536956787,-0.07093147188425064,0.00011551648640306666,-0.001737995888106525,-0.005234202370047569,0.006442247424274683,-0.008499517105519772,-0.04764224588871002,0.0029892351012676954,-0.021728679537773132,-0.06992801278829575,-0.004830517806112766,-0.03354979678988457,-0.09470204263925552,-0.012025515548884869,0.013105611316859722,0.00037887925282120705,-0.015692761167883873,-0.0036805765703320503,-0.024193698540329933,-0.030576905235648155,-0.017480768263339996,-0.014205221086740494,-0.04211795702576637,-0.022657860070466995,-0.00027697859331965446,-0.046140383929014206,0.019869692623615265,0.018551841378211975,-0.030718790367245674,0.004978662822395563,0.0013630158500745893,-0.03945382311940193,-0.011775926686823368,0.0026869310531765223,-0.04801898077130318,-0.016263950616121292,0.017088597640395164,-0.053319595754146576,Left,0.9986466765403748,30.0,640.0,480.0
25,0.606083869934082,0.8606044054031372,3.126723697732814e-07,0.5448776483535767,0.8306155204772949,-0.0060116262175142765,0.5047634243965149,0.7629799842834473,-0.008103163912892342,0.4916602671146393,0.7097969055175781,-0.014848745428025723,0.5184093117713928,0.691131591796875,-0.022348156198859215,0.5308249592781067,0.6656184196472168,0.008316650055348873,0.510938823223114,0.5894808173179626,0.0010209378087893128,0.4959648847579956,0.5440759658813477,-0.006319410167634487,0.48449352383613586,0.5048009157180786,-0.013515627942979336,0.5541512370109558,0.6607558727264404,-0.005268758628517389,0.5405388474464417,0.5645864009857178,-0.015098515897989273,0.5226056575775146,0.5068182945251465,-0.025036079809069633,0.5078462958335876,0.4618610739707947,-0.0323917530477047,0.5767819285392761,0.6744866371154785,-0.02204376831650734,0.5642565488815308,0.5844900012016296,-0.041908591985702515,0.5424138307571411,0.5656636953353882,-0.05550052598118782,0.5304661393165588,0.5573341846466064,-0.06210695579648018,0.5892471671104431,0.701759934425354,-0.039678990840911865,0.5583327412605286,0.6409842371940613,-0.057973653078079224,0.5345457196235657,0.6590878367424011,-0.06311308592557907,0.5259186029434204,0.6898288130760193,-0.0654478520154953,0.025691837072372437,0.09702369570732117,0.016109446063637733,-0.006201513111591339,0.07417073845863342,0.025297507643699646,-0.023670602589845657,0.050084784626960754,0.017463959753513336,-0.03341704607009888,0.023131614550948143,-0.010128946974873543,-0.01856754720211029,0.009023411199450493,-0.03317953646183014,-0.01683654822409153,-0.0005330946296453476,0.02393501065671444,-0.02638028748333454,-0.03358855098485947,0.018432216718792915,-0.03555529564619064,-0.0537569634616375,0.013937636278569698,-0.04421656206250191,-0.07307027280330658,-0.0006619468913413584,-0.0014782799407839775,-0.004748221952468157,0.006696381606161594,-0.009216660633683205,-0.04655914381146431,0.0030086480546742678,-0.023641016334295273,-0.06953071802854538,-0.0012639382621273398,-0.03601296618580818,-0.0957532674074173,-0.005621670745313168,0.011853470467031002,-9.953533299267292e-05,-0.01588485762476921,-0.00022944249212741852,-0.03193759173154831,-0.027583925053477287,-0.01368192583322525,-0.03992748260498047,-0.04149647429585457,-0.022958118468523026,-0.04421288147568703,-0.05323971435427666,0.01853446662425995,0.01683482900261879,-0.030618848279118538,0.0027082394808530807,-0.0008789285784587264,-0.03745529055595398,-0.016935253515839577,-0.0008830400183796883,-0.04675273224711418,-0.023043155670166016,0.01270234864205122,-0.05146486684679985,Left,0.9964324235916138,30.0,640.0,480.0
26,0.6033886075019836,0.8632209300994873,2.9868706974411907e-07,0.5435807108879089,0.8324354887008667,-0.0055689020082354546,0.5046052932739258,0.7670621871948242,-0.007851338014006615,0.4902646839618683,0.7129441499710083,-0.014436363242566586,0.5166811943054199,0.690453290939331,-0.02171357534825802,0.5293818712234497,0.6670899391174316,0.008519994094967842,0.5100548267364502,0.5898557305335999,0.0022216984070837498,0.49550092220306396,0.5444011092185974,-0.0044703069142997265,0.4846140742301941,0.5053431987762451,-0.011548950336873531,0.5532357692718506,0.6626760959625244,-0.005590497981756926,0.5406891703605652,0.5640419125556946,-0.01427322905510664,0.5231948494911194,0.5068160891532898,-0.023653695359826088,0.5088509321212769,0.4627780318260193,-0.030943842604756355,0.5759281516075134,0.677234947681427,-0.022827306762337685,0.5656701326370239,0.5801419615745544,-0.041466958820819855,0.5435066223144531,0.5501725077629089,-0.055839359760284424,0.5310158133506775,0.5328980088233948,-0.06410490721464157,0.5881913900375366,0.7067572474479675,-0.040828999131917953,0.5578653812408447,0.6436194777488708,-0.05944034457206726,0.5330202579498291,0.6595898866653442,-0.0654364824295044,0.5234749913215637,0.688957691192627,-0.06884617358446121,0.02523660473525524,0.0971924290060997,0.017960842698812485,-0.0065421853214502335,0.07404941320419312,0.026288703083992004,-0.0236235149204731,0.05071987956762314,0.017925793305039406,-0.03342781215906143,0.023731842637062073,-0.010357028804719448,-0.018833624199032784,0.008236268535256386,-0.0336463488638401,-0.017088988795876503,-0.0007087690755724907,0.02385929971933365,-0.02576553449034691,-0.03365620970726013,0.018433211371302605,-0.03484700247645378,-0.05453508719801903,0.013913440518081188,-0.04324799031019211,-0.07434813678264618,-0.00030041838181205094,-0.001672746380791068,-0.0048865629360079765,0.006863777060061693,-0.00866704061627388,-0.04710763692855835,0.0033130294177681208,-0.022440388798713684,-0.07011197507381439,-0.000139476585900411,-0.034611694514751434,-0.09713577479124069,-0.0025420153979212046,0.011770807206630707,-3.485335037112236e-05,-0.0158634502440691,0.0006556035950779915,-0.03352750465273857,-0.027117034420371056,-0.012217274866998196,-0.045843902975320816,-0.040965430438518524,-0.02221662923693657,-0.05438316985964775,-0.053590767085552216,0.018483150750398636,0.01735432632267475,-0.030532587319612503,0.0032357654999941587,-0.0005685090436600149,-0.03755537420511246,-0.016870111227035522,-0.0016090525314211845,-0.04742073267698288,-0.024073686450719833,0.011546870693564415,-0.05245451629161835,Left,0.9964444637298584,30.0,640.0,480.0
27,0.6055483818054199,0.8656384348869324,2.61194003314813e-07,0.5433747172355652,0.8331501483917236,-0.0026596030220389366,0.5049778819084167,0.7681626677513123,-0.0033137970604002476,0.49158036708831787,0.7126925587654114,-0.008194627240300179,0.5187922716140747,0.6908982992172241,-0.014138242229819298,0.528471052646637,0.668779194355011,0.010786738246679306,0.5081616044044495,0.5912964940071106,0.006344234570860863,0.4937722682952881,0.5455374121665955,0.0009839825797826052,0.4828330874443054,0.50557941198349,-0.00567648746073246,0.5532097220420837,0.6638950705528259,-0.004954434931278229,0.5392218828201294,0.5634860396385193,-0.014258252456784248,0.5221764445304871,0.5055900812149048,-0.02345665544271469,0.5080690979957581,0.4605088233947754,-0.03008796088397503,0.5769885182380676,0.6784567832946777,-0.023459598422050476,0.5671455264091492,0.5758314728736877,-0.042301733046770096,0.5432533025741577,0.5283942222595215,-0.05783168226480484,0.5283022522926331,0.49395859241485596,-0.06730940192937851,0.5910658836364746,0.7107824087142944,-0.04226664826273918,0.5580125451087952,0.6406111717224121,-0.06028444692492485,0.5333848595619202,0.6559349298477173,-0.06480097770690918,0.5253177285194397,0.6858568787574768,-0.06748708337545395,0.02584175392985344,0.09560903906822205,0.019514864310622215,-0.005596974864602089,0.07385221868753433,0.0264753308147192,-0.022297527641057968,0.050266966223716736,0.019047461450099945,-0.032098278403282166,0.023399725556373596,-0.009128088131546974,-0.016255659982562065,0.008426220156252384,-0.03094668500125408,-0.017589449882507324,0.00016508158296346664,0.023773949593305588,-0.025248993188142776,-0.0319882333278656,0.017365070059895515,-0.03546362742781639,-0.054304350167512894,0.011626353487372398,-0.04416866600513458,-0.07404632866382599,-0.002884152578189969,-0.002189251594245434,-0.004769752733409405,0.00694217998534441,-0.009947873651981354,-0.0464622937142849,0.0030417179223150015,-0.02354295365512371,-0.07088235020637512,0.0004150879685766995,-0.03564843907952309,-0.09989604353904724,0.0014253337867558002,0.011516645550727844,-0.00041547510772943497,-0.015356977470219135,0.00037892721593379974,-0.03500881418585777,-0.025442704558372498,-0.01243516057729721,-0.05440811812877655,-0.035954754799604416,-0.02468891441822052,-0.07064894586801529,-0.04913501441478729,0.018783120438456535,0.017142049968242645,-0.0313912071287632,0.00228438270278275,-0.0016801441088318825,-0.03747754544019699,-0.017990591004490852,-0.003454658668488264,-0.04622511565685272,-0.024626536294817924,0.00981066469103098,-0.05123231187462807,Left,0.9962629079818726,30.0,640.0,480.0
28,0.6031692624092102,0.8692980408668518,2.536635292926803e-07,0.5432429313659668,0.8363571166992188,-0.002291890559718013,0.506028950214386,0.7701137661933899,-0.0030931211076676846,0.49271202087402344,0.7158734202384949,-0.008386167697608471,0.5182843208312988,0.6901106238365173,-0.014764497987926006,0.5285599827766418,0.6697883009910583,0.010691147297620773,0.5083345174789429,0.5915478467941284,0.005365671124309301,0.4941491484642029,0.5449286699295044,-0.0006027889903634787,0.48355862498283386,0.5044975876808167,-0.007459714543074369,0.5537112355232239,0.6653901934623718,-0.005351952742785215,0.5400304198265076,0.5643018484115601,-0.014290610328316689,0.5238332748413086,0.5058419108390808,-0.02341998741030693,0.5104395151138306,0.4603620171546936,-0.030319493263959885,0.5776124596595764,0.679833173751831,-0.024269456043839455,0.567862868309021,0.576897382736206,-0.04267345741391182,0.5464264154434204,0.5299192667007446,-0.05797399580478668,0.5333883762359619,0.496667742729187,-0.06757638603448868,0.5918889045715332,0.7108661532402039,-0.04355522617697716,0.5596078634262085,0.6422241926193237,-0.06176939234137535,0.5341992378234863,0.6565022468566895,-0.06693271547555923,0.5243123173713684,0.6857520937919617,-0.07021584361791611,0.02542184665799141,0.0971144363284111,0.01808605156838894,-0.00640365295112133,0.07452387362718582,0.025012532249093056,-0.02281961962580681,0.05078894644975662,0.016877084970474243,-0.03217075765132904,0.02393513172864914,-0.011684193275868893,-0.01769915409386158,0.007869119755923748,-0.03351302444934845,-0.018036015331745148,-0.00010769395157694817,0.023359423503279686,-0.02611449919641018,-0.03254510834813118,0.01767919957637787,-0.03588585555553436,-0.05521712452173233,0.012276213616132736,-0.044268686324357986,-0.07559728622436523,-0.0020385996904224157,-0.002173611894249916,-0.004744665697216988,0.006966008804738522,-0.00976505596190691,-0.04747101664543152,0.0038444623351097107,-0.023173052817583084,-0.07216954231262207,0.0017097070813179016,-0.034893833100795746,-0.10105344653129578,0.002163033001124859,0.011968577280640602,-0.0005483848508447409,-0.015189885161817074,0.00044999178498983383,-0.03527522832155228,-0.025075046345591545,-0.011676236987113953,-0.05442295968532562,-0.03592643514275551,-0.022770226001739502,-0.06974151730537415,-0.048051152378320694,0.019435718655586243,0.016731232404708862,-0.031055143103003502,0.0034925935324281454,-0.001830034889280796,-0.03720853477716446,-0.01715734414756298,-0.003525237552821636,-0.04526013508439064,-0.025348521769046783,0.009368229657411575,-0.050791185349226,Left,0.996631383895874,30.0,640.0,480.0
29,0.6034232974052429,0.867718517780304,2.9602699669339927e-07,0.5439226627349854,0.835361897945404,-0.0040431241504848,0.5052747130393982,0.769636332988739,-0.006078333593904972,0.49194344878196716,0.7135483026504517,-0.013167210854589939,0.518032968044281,0.6898328065872192,-0.02068422921001911,0.5298030972480774,0.6702612638473511,0.00806539598852396,0.5091807842254639,0.5910714268684387,0.0014020947273820639,0.4938250780105591,0.5463436245918274,-0.004275025334209204,0.48188328742980957,0.507502555847168,-0.009995320811867714,0.5543651580810547,0.6668031215667725,-0.006908481474965811,0.542378306388855,0.5648967623710632,-0.017252178862690926,0.524971604347229,0.5069724321365356,-0.025951243937015533,0.5103428959846497,0.4634174704551697,-0.03194998949766159,0.5780599117279053,0.6818328499794006,-0.024714577943086624,0.5688015818595886,0.5884453654289246,-0.04604404792189598,0.5463330745697021,0.5741366147994995,-0.05791204050183296,0.5332044959068298,0.5720905065536499,-0.06221838295459747,0.591658890247345,0.7108120918273926,-0.04300308972597122,0.5620173215866089,0.6413620114326477,-0.06119268760085106,0.5360828042030334,0.6575725078582764,-0.06439763307571411,0.5247873067855835,0.690596342086792,-0.06483423709869385,0.024309828877449036,0.09700185060501099,0.018418604508042336,-0.0075406264513731,0.07422094792127609,0.026498187333345413,-0.023890366777777672,0.04957755282521248,0.017528682947158813,-0.033856019377708435,0.02209259197115898,-0.010184161365032196,-0.01940028928220272,0.006311286240816116,-0.034075092524290085,-0.018032247200608253,-0.001513531431555748,0.024576500058174133,-0.026961341500282288,-0.03419693186879158,0.01907876506447792,-0.036862000823020935,-0.054930128157138824,0.014583786018192768,-0.04622002691030502,-0.07425998896360397,0.0008450450259260833,-0.001634642481803894,-0.005010195076465607,0.006642574910074472,-0.008758693933486938,-0.04808725789189339,0.00373386824503541,-0.022687111049890518,-0.07139083743095398,0.000868402246851474,-0.034999385476112366,-0.09735922515392303,-0.0016861599870026112,0.012335319072008133,3.818678669631481e-05,-0.01602531224489212,0.0021803490817546844,-0.0320177786052227,-0.028295179829001427,-0.011213116347789764,-0.03839028626680374,-0.04200287163257599,-0.020770154893398285,-0.03960034251213074,-0.05358537659049034,0.019732462242245674,0.01799049973487854,-0.031020725145936012,0.005012637935578823,-0.001997550716623664,-0.03738900646567345,-0.015110156498849392,-0.00408728513866663,-0.04604111611843109,-0.02249591052532196,0.010823707096278667,-0.05103249102830887,Left,0.9958553314208984,30.0,640.0,480.0
