frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
72,0.2285037338733673,0.7542464733123779,6.982455147408473e-07,0.19444167613983154,0.6359125971794128,0.010429185815155506,0.19549503922462463,0.5265143513679504,0.000672212743666023,0.2292168140411377,0.44119933247566223,-0.01118690986186266,0.2695758044719696,0.38851025700569153,-0.022883137688040733,0.17648404836654663,0.4994298219680786,-0.03879403695464134,0.22593437135219574,0.35117608308792114,-0.06107355281710625,0.2666454017162323,0.28927159309387207,-0.06754671782255173,0.2986058294773102,0.25188279151916504,-0.06842023134231567,0.21834376454353333,0.5312245488166809,-0.056247528642416,0.2764624357223511,0.36824673414230347,-0.07571263611316681,0.32010823488235474,0.3000355362892151,-0.07772209495306015,0.35232746601104736,0.26001572608947754,-0.07668685913085938,0.26933491230010986,0.5690484046936035,-0.07055914402008057,0.3297635018825531,0.41890498995780945,-0.08393266052007675,0.37285324931144714,0.35256266593933105,-0.0810842365026474,0.4045388400554657,0.3094117343425751,-0.0780290812253952,0.321774423122406,0.6114364862442017,-0.08321401476860046,0.3660441040992737,0.5065190196037292,-0.08998507261276245,0.3942524194717407,0.4557255804538727,-0.08268637210130692,0.4180029034614563,0.4177689552307129,-0.07536269724369049,-0.006555537693202496,0.06580273807048798,0.06641387939453125,-0.01783687435090542,0.0337161049246788,0.059653718024492264,-0.013473235070705414,0.005195074249058962,0.05127538740634918,-0.0033528083004057407,-0.016718324273824692,0.02835545688867569,0.011198933236300945,-0.029260965064167976,0.004980001598596573,-0.02169935218989849,-0.011632413603365421,0.005603908561170101,-0.005110598634928465,-0.03703547641634941,0.005374199710786343,0.008715980686247349,-0.052724920213222504,0.02222149819135666,0.019346974790096283,-0.06389603763818741,0.04016168415546417,-0.004705980885773897,-0.0024397880770266056,-0.0015562532935291529,0.013197343796491623,-0.03565600886940956,-0.004496623296290636,0.023236146196722984,-0.05275880917906761,0.012170876376330853,0.03264433890581131,-0.06695057451725006,0.03514639288187027,0.01219413336366415,0.007306204177439213,-0.004756896756589413,0.0302482508122921,-0.02092016488313675,-0.004862161818891764,0.04186391457915306,-0.03954591974616051,0.006872852332890034,0.05144377425312996,-0.05203179270029068,0.02812911756336689,0.025951430201530457,0.02190103940665722,0.0029850390274077654,0.040432341396808624,0.0021177351009100676,0.0036841135006397963,0.048917997628450394,-0.0140425655990839,0.011430125683546066,0.05534655600786209,-0.025385694578289986,0.024047760292887688,Left,0.9799240827560425,30.0,640.0,480.0
73,0.8534542918205261,0.732467770576477,3.9280322994272865e-08,0.8705019950866699,0.6065244674682617,0.029722845181822777,0.8616985082626343,0.504105269908905,0.02680189721286297,0.8302292823791504,0.45035094022750854,0.017122581601142883,0.7879984974861145,0.43011027574539185,0.003274827264249325,0.8773558139801025,0.4590429961681366,-0.015716634690761566,0.8382449150085449,0.32727962732315063,-0.036000657826662064,0.8003666996955872,0.2670811414718628,-0.04559008404612541,0.7668297290802002,0.22883331775665283,-0.04957648366689682,0.846057653427124,0.48268264532089233,-0.04338197410106659,0.8028753399848938,0.3381689786911011,-0.0576297827064991,0.7599518895149231,0.27156198024749756,-0.06095242500305176,0.7226138114929199,0.22964048385620117,-0.06301280856132507,0.8062222599983215,0.5202288031578064,-0.06759925186634064,0.754169225692749,0.386086642742157,-0.07555683702230453,0.7126266956329346,0.32209083437919617,-0.07819370180368423,0.680743396282196,0.2775835394859314,-0.08155077695846558,0.7618705034255981,0.5653018355369568,-0.08837683498859406,0.706547737121582,0.47482332587242126,-0.0943017527461052,0.6725406646728516,0.4248799681663513,-0.09307799488306046,0.6453186869621277,0.3827911913394928,-0.09217701852321625,0.010232144966721535,0.08254340291023254,0.049134887754917145,0.018534384667873383,0.045074477791786194,0.05507594347000122,0.016432125121355057,0.015700535848736763,0.05708469823002815,0.002561578992754221,-0.005038645584136248,0.053394850343465805,-0.012370866723358631,-0.014386463910341263,0.04319000989198685,0.018364401534199715,-0.01400000136345625,0.012897530570626259,0.007028275169432163,-0.04290119186043739,0.010166333988308907,-0.007229155860841274,-0.06056750565767288,0.02210208587348461,-0.02673826739192009,-0.07312098145484924,0.029825754463672638,0.004104014951735735,-0.004755502566695213,6.97766081430018e-05,-0.010794304311275482,-0.03724386543035507,-0.005054506007581949,-0.031119955703616142,-0.05594831705093384,0.006454458460211754,-0.04535716027021408,-0.0750010684132576,0.027341846376657486,-0.011339044198393822,0.008748582564294338,-0.00945335254073143,-0.029919305816292763,-0.02219698205590248,-0.009024327620863914,-0.04632630944252014,-0.04117189347743988,0.0007791168754920363,-0.060472019016742706,-0.05876772105693817,0.020142406225204468,-0.030921373516321182,0.02698909491300583,-0.008188433945178986,-0.04563765227794647,0.008166397921741009,-0.005860321223735809,-0.05969781428575516,-0.010779427364468575,0.003462581429630518,-0.07045363634824753,-0.02583695761859417,0.014507320709526539,Right,0.9947025775909424,30.0,640.0,480.0
74,0.2317732721567154,0.7310786843299866,7.116343567759031e-07,0.21504732966423035,0.6158991456031799,0.014762024395167828,0.21723417937755585,0.5124509334564209,-0.0006880716537125409,0.24814972281455994,0.4344743490219116,-0.02168044075369835,0.2910032272338867,0.3887166678905487,-0.04218049719929695,0.17922033369541168,0.4622403383255005,-0.04160287603735924,0.2495604008436203,0.33355826139450073,-0.07535311579704285,0.3088858425617218,0.3021407723426819,-0.08945761620998383,0.3470417857170105,0.30506670475006104,-0.0931231752038002,0.20019039511680603,0.5034620761871338,-0.06555226445198059,0.28570494055747986,0.35917168855667114,-0.09119083732366562,0.3463980257511139,0.323734313249588,-0.09165385365486145,0.3820999562740326,0.3187030851840973,-0.08940045535564423,0.2355477213859558,0.5512690544128418,-0.08712802082300186,0.31999361515045166,0.41089972853660583,-0.10510572046041489,0.3740353286266327,0.3765338957309723,-0.09543909877538681,0.4046270251274109,0.37069326639175415,-0.08690624684095383,0.2807449400424957,0.6006482243537903,-0.10747519880533218,0.34838783740997314,0.5011352300643921,-0.11638202518224716,0.3861326575279236,0.4640292525291443,-0.10566141456365585,0.41047656536102295,0.4456937313079834,-0.09509646892547607,-0.0009083568584173918,0.06979569792747498,0.06655757874250412,-0.005955938715487719,0.034340061247348785,0.0612570084631443,0.0018319296650588512,0.007275388576090336,0.05368220806121826,0.012377550825476646,-0.012173558585345745,0.029612846672534943,0.025161825120449066,-0.02449704334139824,0.00324631342664361,-0.014566999860107899,-0.013962888158857822,0.013903218321502209,0.008114362135529518,-0.03442186489701271,0.01258887629956007,0.026053421199321747,-0.045507386326789856,0.028394317254424095,0.041473135352134705,-0.045667361468076706,0.049742162227630615,-0.005871011409908533,-0.003546135500073433,0.00016007298836484551,0.019691573455929756,-0.03287394344806671,-0.0032460952643305063,0.036850620061159134,-0.043509986251592636,0.016669759526848793,0.04879441484808922,-0.04830335080623627,0.041134484112262726,0.008395853452384472,0.008298697881400585,-0.009243189357221127,0.030401576310396194,-0.016895290464162827,-0.009677610360085964,0.047574274241924286,-0.028258245438337326,0.006225105840712786,0.05855793133378029,-0.031123086810112,0.030179111286997795,0.019098954275250435,0.025651205331087112,-0.006849430501461029,0.036021750420331955,0.006553515791893005,-0.0068325321190059185,0.05039443075656891,-0.007244172506034374,0.005862402264028788,0.058877017349004745,-0.010283779352903366,0.022344451397657394,Left,0.9831568002700806,30.0,640.0,480.0
75,0.8363482356071472,0.7385876774787903,-2.5109704893111484e-07,0.8242707252502441,0.6152997612953186,0.032673586159944534,0.8166598081588745,0.5140995383262634,0.03334107995033264,0.7975648045539856,0.45055484771728516,0.02595241740345955,0.7669557332992554,0.4174412488937378,0.016369163990020752,0.8580273985862732,0.4673369228839874,0.0001929090649355203,0.8041263818740845,0.346466988325119,-0.020989077165722847,0.7536837458610535,0.29970547556877136,-0.03206750005483627,0.7153831720352173,0.28170672059059143,-0.03575027734041214,0.8445716500282288,0.48359397053718567,-0.0280245840549469,0.7908256649971008,0.3403061032295227,-0.04295903071761131,0.738486111164093,0.29198315739631653,-0.04601198434829712,0.6956559419631958,0.2733273506164551,-0.046600885689258575,0.8181143403053284,0.5128728747367859,-0.0541117824614048,0.7577099800109863,0.385101318359375,-0.0625445544719696,0.7073855400085449,0.3388157784938812,-0.06344441324472427,0.6684226989746094,0.3158235549926758,-0.06461697816848755,0.7802626490592957,0.5506463646888733,-0.07735292613506317,0.7236050963401794,0.4635412395000458,-0.0819549709558487,0.6846232414245605,0.42462432384490967,-0.08062222599983215,0.6509506702423096,0.3982693552970886,-0.07975868880748749,9.866617619991302e-05,0.08455729484558105,0.03508999943733215,0.004539459943771362,0.05240048095583916,0.04875364154577255,0.0022170129232108593,0.02119949832558632,0.05790896713733673,-0.0054556336253881454,-0.00360777135938406,0.06317759305238724,-0.013105538673698902,-0.016667017713189125,0.060066863894462585,0.011798016726970673,-0.012162687256932259,0.020885737612843513,-0.0026421581860631704,-0.03526387736201286,0.020818568766117096,-0.0212310329079628,-0.05122452974319458,0.032933756709098816,-0.04489557072520256,-0.05763869360089302,0.03930194675922394,0.004093502182513475,-0.00459826085716486,0.002191301668062806,-0.012706262990832329,-0.03696181997656822,-0.001151007367298007,-0.0355997160077095,-0.05162695795297623,0.009248497895896435,-0.054059986025094986,-0.0621027797460556,0.02469463273882866,-0.008400117047131062,0.006623098161071539,-0.014280632138252258,-0.02495674416422844,-0.022682202979922295,-0.015400002710521221,-0.0457393154501915,-0.0373971164226532,-0.0035581463016569614,-0.06424019485712051,-0.0478677935898304,0.013147471472620964,-0.024698179215192795,0.02468203939497471,-0.019757134839892387,-0.038865506649017334,0.004517961293458939,-0.018734635785222054,-0.05445195734500885,-0.012368631549179554,-0.009586181491613388,-0.06983529031276703,-0.022914240136742592,0.004836597945541143,Right,0.996399998664856,30.0,640.0,480.0
76,0.2414555698633194,0.7374832034111023,4.0971949033519195e-07,0.30160215497016907,0.6137915253639221,0.018965480849146843,0.3077999949455261,0.5169109106063843,0.014910967089235783,0.3176332712173462,0.4448581635951996,0.0015437217662110925,0.3331204056739807,0.3914278745651245,-0.010564128868281841,0.19824650883674622,0.4524288773536682,-0.004854817874729633,0.2623823583126068,0.33813562989234924,-0.033976659178733826,0.3247581422328949,0.3236691951751709,-0.05129846930503845,0.3669385313987732,0.3349095582962036,-0.058879900723695755,0.19762621819972992,0.47884950041770935,-0.029353708028793335,0.28348371386528015,0.3624815344810486,-0.05627888813614845,0.3522881269454956,0.3484255075454712,-0.0642460361123085,0.3955487608909607,0.36018604040145874,-0.06592034548521042,0.21867671608924866,0.5156838297843933,-0.05373787134885788,0.30475714802742004,0.4107552766799927,-0.07515278458595276,0.36970919370651245,0.3967701494693756,-0.07326765358448029,0.4096393287181854,0.4052485525608063,-0.06770296394824982,0.25395551323890686,0.5566351413726807,-0.07727713137865067,0.3217025399208069,0.4746871888637543,-0.08653811365365982,0.3651217222213745,0.4601726830005646,-0.07894613593816757,0.39615142345428467,0.4655112326145172,-0.07033175975084305,0.018998967483639717,0.08002208173274994,0.0440288744866848,0.020991623401641846,0.04527902975678444,0.050037890672683716,0.030494829639792442,0.016515806317329407,0.04830225929617882,0.035907939076423645,-0.008333236910402775,0.03646465390920639,0.03676268458366394,-0.02243918739259243,0.017334746196866035,-0.009355563670396805,-0.010401667095720768,0.02288803458213806,0.01422436535358429,-0.034995365887880325,0.01885305531322956,0.0356169156730175,-0.041843824088573456,0.026860304176807404,0.05636601522564888,-0.03744858130812645,0.03772525489330292,-0.007569558918476105,-0.0034971279092133045,0.0030921350698918104,0.01917911320924759,-0.03326578065752983,-0.00276359124109149,0.043112389743328094,-0.037144169211387634,0.009508367627859116,0.06001286953687668,-0.03500356152653694,0.02889898605644703,0.005037740804255009,0.0069549172185361385,-0.014815691858530045,0.028954029083251953,-0.01620534434914589,-0.016926156356930733,0.05081702023744583,-0.022052332758903503,-0.0032425038516521454,0.06917328387498856,-0.020037241280078888,0.01381741464138031,0.017013883218169212,0.024514632299542427,-0.022742385044693947,0.03276968374848366,0.0037965625524520874,-0.02235914207994938,0.04971970245242119,-0.004724431782960892,-0.011991621926426888,0.06185469403862953,-0.0010209381580352783,0.0022770841605961323,Left,0.9877269268035889,30.0,640.0,480.0
77,0.8208853602409363,0.7461824417114258,-4.52642808568271e-07,0.7402163147926331,0.6318452954292297,0.018683429807424545,0.729549765586853,0.5318528413772583,0.017236851155757904,0.7223254442214966,0.458889365196228,0.00817381963133812,0.7137384414672852,0.40758049488067627,-0.0010668255854398012,0.8335537314414978,0.4686092734336853,0.010210834443569183,0.7824579477310181,0.3597285747528076,-0.015491637401282787,0.7233278155326843,0.3279772698879242,-0.03527558222413063,0.674252450466156,0.3256857693195343,-0.045059897005558014,0.8402042388916016,0.4779103994369507,-0.011769920587539673,0.7799455523490906,0.34712839126586914,-0.030927151441574097,0.7146458029747009,0.3220185935497284,-0.041726186871528625,0.6652837991714478,0.32363200187683105,-0.04804167151451111,0.8288053870201111,0.49972379207611084,-0.03513957932591438,0.7710860967636108,0.37920504808425903,-0.05115777999162674,0.711466372013092,0.35509634017944336,-0.057121969759464264,0.6651418805122375,0.35354799032211304,-0.06015947461128235,0.7971885800361633,0.5302551984786987,-0.05774786323308945,0.7470459938049316,0.4546752870082855,-0.06674761325120926,0.7040145993232727,0.4262644648551941,-0.06991643458604813,0.6663752198219299,0.41108596324920654,-0.07197025418281555,-0.020398108288645744,0.08356314152479172,0.020116114988923073,-0.024078799411654472,0.052802786231040955,0.03669550269842148,-0.03034835495054722,0.02536318264901638,0.04579664766788483,-0.037011630833148956,0.0003421673900447786,0.04994967207312584,-0.035995323210954666,-0.01620103418827057,0.05172356963157654,0.0027183336205780506,-0.006508233025670052,0.02698126807808876,-0.012236161157488823,-0.02984451875090599,0.02281678467988968,-0.032740749418735504,-0.040853846818208694,0.029906412586569786,-0.05880538001656532,-0.041580021381378174,0.030406733974814415,0.004220453090965748,-0.0021332292817533016,0.005059430375695229,-0.015135173685848713,-0.034269530326128006,0.0013611606555059552,-0.04124915599822998,-0.04198716953396797,0.00816622655838728,-0.06405719369649887,-0.04506422206759453,0.018749451264739037,-0.0024028311017900705,0.002423421246930957,-0.017812104895710945,-0.0174030140042305,-0.023043043911457062,-0.017597489058971405,-0.04105566814541817,-0.03257064148783684,-0.0075790490955114365,-0.06128712370991707,-0.03527882322669029,0.006507692392915487,-0.014538165181875229,0.015782274305820465,-0.03125793859362602,-0.027486851438879967,0.0007954809698276222,-0.029817232862114906,-0.044668152928352356,-0.013045213185250759,-0.020855432376265526,-0.06108987331390381,-0.018676163628697395,-0.009369398467242718,Right,0.995292603969574,30.0,640.0,480.0
78,0.24924208223819733,0.7451087832450867,1.2538441751530627e-07,0.3208143711090088,0.6195964813232422,0.03033452108502388,0.33843091130256653,0.5305956602096558,0.03436964750289917,0.3551661968231201,0.4744071662425995,0.02494453266263008,0.36710235476493835,0.4316258132457733,0.015669934451580048,0.22102250158786774,0.4555400609970093,0.03132091462612152,0.28212133049964905,0.3626495897769928,0.005310916341841221,0.34268397092819214,0.3512623906135559,-0.018541842699050903,0.38696011900901794,0.3559138774871826,-0.033424265682697296,0.21167047321796417,0.4688608646392822,-0.001198415644466877,0.28938448429107666,0.35711848735809326,-0.029312781989574432,0.35977452993392944,0.35360318422317505,-0.049234554171562195,0.4062860608100891,0.3740841746330261,-0.05867981165647507,0.22289399802684784,0.4904966950416565,-0.034179676324129105,0.2946988344192505,0.3822782039642334,-0.05787381902337074,0.36327195167541504,0.3812867999076843,-0.0642445757985115,0.40636610984802246,0.4011359214782715,-0.0634508952498436,0.24843525886535645,0.5192556381225586,-0.06602681428194046,0.30092132091522217,0.4371533989906311,-0.07992301136255264,0.3474336266517639,0.42831534147262573,-0.0783606469631195,0.3841085731983185,0.43764644861221313,-0.07382960617542267,0.020229104906320572,0.08528158068656921,0.011904770508408546,0.02747185155749321,0.053898368030786514,0.03223529830574989,0.04187359660863876,0.028670823201537132,0.04510079696774483,0.051306694746017456,0.0040584104135632515,0.06142841652035713,0.05170190706849098,-0.013508401811122894,0.07457664608955383,-0.005728106014430523,-0.005362303461879492,0.029760250821709633,0.02037004381418228,-0.028758656233549118,0.0265519842505455,0.04228441044688225,-0.03663099929690361,0.031432364135980606,0.0629711002111435,-0.029813159257173538,0.031107023358345032,-0.006920706946402788,-0.002547650132328272,0.006636365782469511,0.019926097244024277,-0.03419877588748932,0.003287713276222348,0.04614248126745224,-0.035035282373428345,0.01081747654825449,0.0646122545003891,-0.02878519520163536,0.02479504980146885,0.0007970298174768686,0.0027406583540141582,-0.020239101722836494,0.024837378412485123,-0.021120373159646988,-0.019394926726818085,0.04914569482207298,-0.02393282949924469,-0.010568035766482353,0.0697624683380127,-0.01756688579916954,0.0036191209219396114,0.010164210572838783,0.01839280128479004,-0.037260472774505615,0.02580072730779648,-0.002422470599412918,-0.034743454307317734,0.04339355230331421,-0.010892175137996674,-0.027272047474980354,0.05975344032049179,-0.006403313484042883,-0.01398753747344017,Left,0.9933263659477234,30.0,640.0,480.0
79,0.7997260093688965,0.7534662485122681,-4.899906684840971e-07,0.7305037975311279,0.6546390056610107,0.0103694973513484,0.7050386071205139,0.5485512018203735,0.005193022545427084,0.6853267550468445,0.4740599989891052,-0.009112880565226078,0.6629451513290405,0.4210086762905121,-0.022434527054429054,0.7958675622940063,0.4650142192840576,0.01992758922278881,0.7597586512565613,0.36648422479629517,-0.010418818332254887,0.7026545405387878,0.3413957953453064,-0.036369696259498596,0.6567868590354919,0.3450115919113159,-0.0506226122379303,0.8120152354240417,0.4727781414985657,-0.0026306642685085535,0.7665457129478455,0.35098570585250854,-0.02785216085612774,0.6993310451507568,0.33443403244018555,-0.04506850987672806,0.6552826166152954,0.3442213237285614,-0.05443771928548813,0.8173735737800598,0.4960128962993622,-0.029253054410219193,0.7703437805175781,0.3833072781562805,-0.051866959780454636,0.7026877999305725,0.3706536293029785,-0.061394572257995605,0.6570185422897339,0.3857083320617676,-0.06472188234329224,0.8061552047729492,0.5313965678215027,-0.05632334202528,0.7662680149078369,0.45038488507270813,-0.07090145349502563,0.7178763151168823,0.42838212847709656,-0.0754004716873169,0.6795419454574585,0.4295775890350342,-0.07695156335830688,-0.015858763828873634,0.09197558462619781,0.008894803002476692,-0.027758728712797165,0.06129857525229454,0.02714119292795658,-0.039979033172130585,0.03242003545165062,0.036573827266693115,-0.05165855586528778,0.003403958398848772,0.045245617628097534,-0.05933426320552826,-0.019500017166137695,0.04668183624744415,-0.004592202138155699,-0.007234800141304731,0.03021698072552681,-0.01608104817569256,-0.03123573586344719,0.02149204909801483,-0.038874100893735886,-0.04111286252737045,0.01867351122200489,-0.06570243090391159,-0.03678135946393013,0.0083099864423275,0.002283087931573391,-0.004162242636084557,0.007536223623901606,-0.015831589698791504,-0.03675449267029762,-0.0016513491282239556,-0.04685436561703682,-0.04238349571824074,-0.004922268912196159,-0.06842014193534851,-0.04080825671553612,-0.0011942342389374971,0.0036531370133161545,0.0029584872536361217,-0.019355861470103264,-0.016706638038158417,-0.02204844355583191,-0.024213464930653572,-0.04346492886543274,-0.028241563588380814,-0.01991342194378376,-0.06571374088525772,-0.024433115497231483,-0.013428937643766403,-0.005433381535112858,0.018552327528595924,-0.0389084592461586,-0.017776185646653175,5.2661867812275887e-05,-0.04110293090343475,-0.03933682292699814,-0.013067866675555706,-0.037839651107788086,-0.057947978377342224,-0.011351538822054863,-0.03310495987534523,Right,0.9975692629814148,30.0,640.0,480.0
80,0.26727786660194397,0.7322927713394165,2.550305744364323e-08,0.3281188905239105,0.6467971205711365,0.015550998970866203,0.3559074401855469,0.5501924753189087,0.017598804086446762,0.37879934906959534,0.4872492849826813,0.009198877960443497,0.4012501537799835,0.4359785318374634,0.0013539762003347278,0.28327476978302,0.4567902088165283,0.03153621032834053,0.31020647287368774,0.36745941638946533,0.009254657663404942,0.3646729588508606,0.3653096854686737,-0.012280993163585663,0.4026569724082947,0.38051775097846985,-0.02507445216178894,0.2609657645225525,0.4627830982208252,0.008328822441399097,0.30420076847076416,0.3606176972389221,-0.013299385085701942,0.3666912913322449,0.3655995726585388,-0.03081507608294487,0.40452998876571655,0.39011308550834656,-0.040174007415771484,0.24492737650871277,0.47914522886276245,-0.017743997275829315,0.29124560952186584,0.37772923707962036,-0.04119841381907463,0.354631632566452,0.38322046399116516,-0.04835745319724083,0.39330410957336426,0.41077715158462524,-0.048669490963220596,0.23643973469734192,0.5061444044113159,-0.043670181185007095,0.27788060903549194,0.42489558458328247,-0.06307051330804825,0.3261954188346863,0.4254659414291382,-0.06433306634426117,0.36003148555755615,0.44641751050949097,-0.06145383045077324,0.005548817105591297,0.09248016774654388,-0.005494816694408655,0.026530936360359192,0.06480637937784195,0.01615983620285988,0.04125175252556801,0.037824518978595734,0.03299488127231598,0.051896072924137115,0.010775124654173851,0.05635610595345497,0.05920612812042236,-0.014527179300785065,0.07722613960504532,0.0069963932037353516,-0.001711069606244564,0.028238600119948387,0.02460525371134281,-0.027384471148252487,0.023353327065706253,0.044471412897109985,-0.0338188000023365,0.01697092317044735,0.06403480470180511,-0.023859519511461258,0.0026138057000935078,-0.004098909441381693,-0.0031818405259400606,0.007982893846929073,0.019515518099069595,-0.03517550602555275,-0.000682395591866225,0.043154824525117874,-0.03374549001455307,-0.0100632319226861,0.06224454939365387,-0.02720765396952629,-0.010680213570594788,-0.007385053671896458,0.0006379451951943338,-0.01889609545469284,0.012110591866075993,-0.025245878845453262,-0.024396320804953575,0.04032490402460098,-0.0245843343436718,-0.031016500666737556,0.059549763798713684,-0.016182366758584976,-0.0326695442199707,-0.008035033941268921,0.014413205906748772,-0.039385441690683365,0.008555985987186432,-0.004669759888201952,-0.04197081923484802,0.029108207672834396,-0.010659908875823021,-0.04360711947083473,0.045265063643455505,-0.004579775966703892,-0.0426349975168705,Left,0.9948222637176514,30.0,640.0,480.0
81,0.7825676798820496,0.74462890625,-4.808284757018555e-07,0.7130130529403687,0.6532187461853027,0.006160567048937082,0.6837296485900879,0.5601392984390259,0.001984620001167059,0.6614527702331543,0.4915256202220917,-0.011268755421042442,0.6374893188476562,0.4380951523780823,-0.023202871903777122,0.7589319944381714,0.474213570356369,0.03161526843905449,0.7390214800834656,0.38054266571998596,0.004176775459200144,0.691521167755127,0.3589146137237549,-0.022211486473679543,0.6495893597602844,0.3615294098854065,-0.03701656684279442,0.7775992155075073,0.4792898893356323,0.012425357475876808,0.7486003041267395,0.3678664565086365,-0.01208385918289423,0.6933138966560364,0.355255126953125,-0.03299739584326744,0.6517008543014526,0.36822181940078735,-0.04453446716070175,0.7921314835548401,0.4953042268753052,-0.01179838739335537,0.7634608745574951,0.39071348309516907,-0.03321598097681999,0.7069721221923828,0.38320794701576233,-0.04439632222056389,0.6648953557014465,0.40188080072402954,-0.04857189580798149,0.797386646270752,0.5218893885612488,-0.03702651336789131,0.7643213272094727,0.4429686665534973,-0.048646703362464905,0.720444917678833,0.43052130937576294,-0.05158655717968941,0.6842371821403503,0.43975117802619934,-0.05221770703792572,-0.01243005320429802,0.09227656573057175,0.0005059304530732334,-0.02912912890315056,0.0637156143784523,0.01754700019955635,-0.04057879373431206,0.03695238009095192,0.02786552719771862,-0.05330870673060417,0.006904115900397301,0.03901173546910286,-0.06267962604761124,-0.017538100481033325,0.04528387635946274,-0.009832640178501606,-0.0038401440251618624,0.028747983276844025,-0.016690222546458244,-0.030833713710308075,0.019894909113645554,-0.035426922142505646,-0.040586307644844055,0.010854930616915226,-0.05926275998353958,-0.03812515363097191,-0.006525110453367233,0.0010942246299237013,-0.003100344678387046,0.00855809822678566,-0.012330521829426289,-0.038132715970277786,-0.0036181509494781494,-0.039518505334854126,-0.042563628405332565,-0.015617605298757553,-0.06229705736041069,-0.03940641134977341,-0.023388348519802094,0.006465116050094366,0.0007485169917345047,-0.01839250884950161,-0.008695009164512157,-0.025457952171564102,-0.025713583454489708,-0.03347349166870117,-0.03090917319059372,-0.031927578151226044,-0.053707413375377655,-0.02439449168741703,-0.0369773767888546,0.0030374638736248016,0.014794348739087582,-0.037881407886743546,-0.006903558503836393,-0.004457792732864618,-0.04157194495201111,-0.028576074168086052,-0.01647530123591423,-0.04422101005911827,-0.045813143253326416,-0.011495568789541721,-0.04673633724451065,Right,0.9897497892379761,30.0,640.0,480.0
82,0.27417686581611633,0.7194305062294006,2.319489667002017e-08,0.3363966941833496,0.6450504064559937,0.008424847386777401,0.3709864020347595,0.5592190027236938,0.007950415834784508,0.3974200487136841,0.4960426390171051,-0.0021729408763349056,0.4209699034690857,0.4445285499095917,-0.01162781473249197,0.3149586617946625,0.47374147176742554,0.029261328279972076,0.32391881942749023,0.3775188624858856,0.008566005155444145,0.36825627088546753,0.37671685218811035,-0.011530175805091858,0.39872607588768005,0.40000665187835693,-0.022732116281986237,0.2925749719142914,0.4742125868797302,0.010134578682482243,0.3089549243450165,0.36674702167510986,-0.012439880520105362,0.36101359128952026,0.373775839805603,-0.03102056123316288,0.3907841444015503,0.4081626832485199,-0.04027866944670677,0.2687668204307556,0.4820318818092346,-0.012572495266795158,0.28664132952690125,0.3749319016933441,-0.03488565981388092,0.3409283459186554,0.3836098313331604,-0.04324512928724289,0.3727191090583801,0.42086106538772583,-0.04429760202765465,0.24539834260940552,0.497366726398468,-0.035847920924425125,0.2668788433074951,0.41286662220954895,-0.054197050631046295,0.30970343947410583,0.4132857024669647,-0.05691064894199371,0.339313805103302,0.44146624207496643,-0.055288419127464294,-0.00042234803549945354,0.09284772723913193,-0.01751629449427128,0.02591208554804325,0.06966748088598251,0.0029136796947568655,0.04380238428711891,0.04118036851286888,0.01826637238264084,0.057500723749399185,0.011933090165257454,0.03956080228090286,0.06454291939735413,-0.012645469978451729,0.05756497383117676,0.013569696806371212,0.0011491894256323576,0.02585657872259617,0.02537979744374752,-0.027227455750107765,0.021948985755443573,0.04059816151857376,-0.035254232585430145,0.012967213056981564,0.05771009251475334,-0.023786816745996475,-0.006347720045596361,-0.002924020402133465,-0.0038944589905440807,0.008845990523695946,0.014717447571456432,-0.03814023733139038,-0.0025416237767785788,0.03681424632668495,-0.03733492270112038,-0.019198641180992126,0.05428531393408775,-0.025967350229620934,-0.02738109976053238,-0.011548233218491077,-0.0012801606208086014,-0.016583340242505074,0.002959344768896699,-0.030987784266471863,-0.025823604315519333,0.028699057176709175,-0.027336983010172844,-0.03774241730570793,0.04699895158410072,-0.01493291836231947,-0.04580918699502945,-0.017022810876369476,0.011052416637539864,-0.036785684525966644,-0.007077103015035391,-0.011268192902207375,-0.04069915786385536,0.013864558190107346,-0.01797345280647278,-0.04843584820628166,0.02977103367447853,-0.008222213946282864,-0.05089494585990906,Left,0.9911389350891113,30.0,640.0,480.0
