frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
56,0.7047569155693054,0.7922151684761047,8.116888494669183e-08,0.7251817584037781,0.6784504652023315,0.005327080842107534,0.7243975400924683,0.5611304044723511,-0.012517595663666725,0.6908387541770935,0.4732336401939392,-0.030045196413993835,0.6525321006774902,0.41659143567085266,-0.05382061377167702,0.7497037649154663,0.5359557271003723,-0.08221331983804703,0.6907995343208313,0.3849117159843445,-0.11977525800466537,0.6471660137176514,0.3042176067829132,-0.13825516402721405,0.613694429397583,0.23852473497390747,-0.15022283792495728,0.7178031802177429,0.589454710483551,-0.1049434021115303,0.6491521596908569,0.4175146818161011,-0.14184057712554932,0.6006356477737427,0.31991541385650635,-0.15833480656147003,0.5658236145973206,0.2490082085132599,-0.17224134504795074,0.672673761844635,0.6462901830673218,-0.12259338051080704,0.6025276184082031,0.48568403720855713,-0.15736469626426697,0.5550630688667297,0.3972955346107483,-0.17354373633861542,0.5239623785018921,0.3317427635192871,-0.18549494445323944,0.6212020516395569,0.69952392578125,-0.13634318113327026,0.5641210675239563,0.5851708054542542,-0.1733492910861969,0.5292206406593323,0.5240496397018433,-0.18852847814559937,0.5020221471786499,0.4704480767250061,-0.1980411559343338,0.0010350041557103395,0.06425269693136215,0.07537892460823059,0.008546557277441025,0.026690654456615448,0.06739165633916855,0.008602365851402283,-0.002207972342148423,0.05444985255599022,-0.004412579815834761,-0.02196466363966465,0.02677224762737751,-0.018213532865047455,-0.03603386878967285,2.205511373176705e-05,0.01551686692982912,-0.0168239027261734,0.008575902320444584,0.00017808587290346622,-0.0421181283891201,0.0028668565209954977,-0.015235502272844315,-0.06330324709415436,0.010841907002031803,-0.030233372002840042,-0.07820789515972137,0.023203903809189796,0.003528616623952985,-0.005071256775408983,-0.0017400671495124698,-0.016077961772680283,-0.03719125688076019,-0.007016834802925587,-0.03580055013298988,-0.05861347168684006,0.003939073532819748,-0.04739093780517578,-0.08052978664636612,0.02337140589952469,-0.009727911092340946,0.010594725608825684,-0.007632770575582981,-0.03230385482311249,-0.018122654408216476,-0.007269911468029022,-0.04565691202878952,-0.03979446738958359,0.0018504962790757418,-0.056670840829610825,-0.05937369912862778,0.01868395321071148,-0.028239764273166656,0.02830870822072029,0.0005343810771591961,-0.04036703705787659,0.005763503722846508,-0.00034198290086351335,-0.05444104224443436,-0.013151196762919426,0.006605183240026236,-0.06262508034706116,-0.02705875225365162,0.018956702202558517,Right,0.997153103351593,30.0,640.0,480.0
57,0.7047569155693054,0.7922151684761047,8.116888494669183e-08,0.7251817584037781,0.6784504652023315,0.005327080842107534,0.7243975400924683,0.5611304044723511,-0.012517595663666725,0.6908387541770935,0.4732336401939392,-0.030045196413993835,0.6525321006774902,0.41659143567085266,-0.05382061377167702,0.7497037649154663,0.5359557271003723,-0.08221331983804703,0.6907995343208313,0.3849117159843445,-0.11977525800466537,0.6471660137176514,0.3042176067829132,-0.13825516402721405,0.613694429397583,0.23852473497390747,-0.15022283792495728,0.7178031802177429,0.589454710483551,-0.1049434021115303,0.6491521596908569,0.4175146818161011,-0.14184057712554932,0.6006356477737427,0.31991541385650635,-0.15833480656147003,0.5658236145973206,0.2490082085132599,-0.17224134504795074,0.672673761844635,0.6462901830673218,-0.12259338051080704,0.6025276184082031,0.48568403720855713,-0.15736469626426697,0.5550630688667297,0.3972955346107483,-0.17354373633861542,0.5239623785018921,0.3317427635192871,-0.18549494445323944,0.6212020516395569,0.69952392578125,-0.13634318113327026,0.5641210675239563,0.5851708054542542,-0.1733492910861969,0.5292206406593323,0.5240496397018433,-0.18852847814559937,0.5020221471786499,0.4704480767250061,-0.1980411559343338,0.0010350041557103395,0.06425269693136215,0.07537892460823059,0.008546557277441025,0.026690654456615448,0.06739165633916855,0.008602365851402283,-0.002207972342148423,0.05444985255599022,-0.004412579815834761,-0.02196466363966465,0.02677224762737751,-0.018213532865047455,-0.03603386878967285,2.205511373176705e-05,0.01551686692982912,-0.0168239027261734,0.008575902320444584,0.00017808587290346622,-0.0421181283891201,0.0028668565209954977,-0.015235502272844315,-0.06330324709415436,0.010841907002031803,-0.030233372002840042,-0.07820789515972137,0.023203903809189796,0.003528616623952985,-0.005071256775408983,-0.0017400671495124698,-0.016077961772680283,-0.03719125688076019,-0.007016834802925587,-0.03580055013298988,-0.05861347168684006,0.003939073532819748,-0.04739093780517578,-0.08052978664636612,0.02337140589952469,-0.009727911092340946,0.010594725608825684,-0.007632770575582981,-0.03230385482311249,-0.018122654408216476,-0.007269911468029022,-0.04565691202878952,-0.03979446738958359,0.0018504962790757418,-0.056670840829610825,-0.05937369912862778,0.01868395321071148,-0.028239764273166656,0.02830870822072029,0.0005343810771591961,-0.04036703705787659,0.005763503722846508,-0.00034198290086351335,-0.05444104224443436,-0.013151196762919426,0.006605183240026236,-0.06262508034706116,-0.02705875225365162,0.018956702202558517,Right,0.997153103351593,30.0,640.0,480.0
58,0.7037079930305481,0.79417884349823,9.231733599790459e-08,0.7242296934127808,0.6791603565216064,0.007175676990300417,0.7219743728637695,0.5646878480911255,-0.00979569274932146,0.6856662034988403,0.4791874885559082,-0.027059877291321754,0.6454949975013733,0.42579299211502075,-0.050717536360025406,0.7476900219917297,0.53689044713974,-0.07850969582796097,0.6891586780548096,0.38618597388267517,-0.11527984589338303,0.6467438340187073,0.3040001094341278,-0.1334587186574936,0.613190770149231,0.23769432306289673,-0.14511726796627045,0.7165690064430237,0.5886821150779724,-0.10195396095514297,0.647957980632782,0.41941457986831665,-0.1376972645521164,0.6000528335571289,0.32199692726135254,-0.15430352091789246,0.56504225730896,0.2507181167602539,-0.1683281660079956,0.6723408102989197,0.6450551748275757,-0.12030395120382309,0.6029503345489502,0.4871746897697449,-0.15406513214111328,0.5554279088973999,0.3996899724006653,-0.17077361047267914,0.5233326554298401,0.3350783586502075,-0.1831544041633606,0.6213402152061462,0.6986753940582275,-0.13467709720134735,0.5656492710113525,0.5850538015365601,-0.17093747854232788,0.5307559370994568,0.5237758755683899,-0.18647804856300354,0.502614438533783,0.4705580472946167,-0.1963052898645401,0.002108875662088394,0.06482353806495667,0.07437198609113693,0.009150159545242786,0.02733743190765381,0.06775298714637756,0.007760434411466122,-0.0013955504400655627,0.05461921915411949,-0.0057141706347465515,-0.020664701238274574,0.027427641674876213,-0.01895221695303917,-0.034318845719099045,0.0009126295917667449,0.014797679148614407,-0.017194632440805435,0.008955741301178932,-0.00023905490525066853,-0.042240627110004425,0.0031795091927051544,-0.015707362443208694,-0.06349784880876541,0.010060873813927174,-0.03075292520225048,-0.0785907581448555,0.020098911598324776,0.0034034207928925753,-0.005109600257128477,-0.001335548353381455,-0.0161301102489233,-0.03683759644627571,-0.00734104635193944,-0.036189254373311996,-0.058593593537807465,0.002848941134288907,-0.04815266281366348,-0.08032035827636719,0.0211899746209383,-0.009532553143799305,0.01082010380923748,-0.007882814854383469,-0.03214090317487717,-0.017642099410295486,-0.007538242265582085,-0.04559312388300896,-0.039169106632471085,0.0006664177635684609,-0.05721566081047058,-0.05870838463306427,0.016011575236916542,-0.02729686349630356,0.02859962359070778,-0.0005762960645370185,-0.039650607854127884,0.00570332957431674,-0.0013199375243857503,-0.05427790805697441,-0.012523433193564415,0.0050623794086277485,-0.06343963742256165,-0.026556845754384995,0.016098743304610252,Right,0.996740996837616,30.0,640.0,480.0
59,0.7037079930305481,0.79417884349823,9.231733599790459e-08,0.7242296934127808,0.6791603565216064,0.007175676990300417,0.7219743728637695,0.5646878480911255,-0.00979569274932146,0.6856662034988403,0.4791874885559082,-0.027059877291321754,0.6454949975013733,0.42579299211502075,-0.050717536360025406,0.7476900219917297,0.53689044713974,-0.07850969582796097,0.6891586780548096,0.38618597388267517,-0.11527984589338303,0.6467438340187073,0.3040001094341278,-0.1334587186574936,0.613190770149231,0.23769432306289673,-0.14511726796627045,0.7165690064430237,0.5886821150779724,-0.10195396095514297,0.647957980632782,0.41941457986831665,-0.1376972645521164,0.6000528335571289,0.32199692726135254,-0.15430352091789246,0.56504225730896,0.2507181167602539,-0.1683281660079956,0.6723408102989197,0.6450551748275757,-0.12030395120382309,0.6029503345489502,0.4871746897697449,-0.15406513214111328,0.5554279088973999,0.3996899724006653,-0.17077361047267914,0.5233326554298401,0.3350783586502075,-0.1831544041633606,0.6213402152061462,0.6986753940582275,-0.13467709720134735,0.5656492710113525,0.5850538015365601,-0.17093747854232788,0.5307559370994568,0.5237758755683899,-0.18647804856300354,0.502614438533783,0.4705580472946167,-0.1963052898645401,0.002108875662088394,0.06482353806495667,0.07437198609113693,0.009150159545242786,0.02733743190765381,0.06775298714637756,0.007760434411466122,-0.0013955504400655627,0.05461921915411949,-0.0057141706347465515,-0.020664701238274574,0.027427641674876213,-0.01895221695303917,-0.034318845719099045,0.0009126295917667449,0.014797679148614407,-0.017194632440805435,0.008955741301178932,-0.00023905490525066853,-0.042240627110004425,0.0031795091927051544,-0.015707362443208694,-0.06349784880876541,0.010060873813927174,-0.03075292520225048,-0.0785907581448555,0.020098911598324776,0.0034034207928925753,-0.005109600257128477,-0.001335548353381455,-0.0161301102489233,-0.03683759644627571,-0.00734104635193944,-0.036189254373311996,-0.058593593537807465,0.002848941134288907,-0.04815266281366348,-0.08032035827636719,0.0211899746209383,-0.009532553143799305,0.01082010380923748,-0.007882814854383469,-0.03214090317487717,-0.017642099410295486,-0.007538242265582085,-0.04559312388300896,-0.039169106632471085,0.0006664177635684609,-0.05721566081047058,-0.05870838463306427,0.016011575236916542,-0.02729686349630356,0.02859962359070778,-0.0005762960645370185,-0.039650607854127884,0.00570332957431674,-0.0013199375243857503,-0.05427790805697441,-0.012523433193564415,0.0050623794086277485,-0.06343963742256165,-0.026556845754384995,0.016098743304610252,Right,0.996740996837616,30.0,640.0,480.0
60,0.7052207589149475,0.7939175367355347,9.038485160317578e-08,0.7249298691749573,0.6791529059410095,0.006916657090187073,0.7216299772262573,0.5655766725540161,-0.010028239339590073,0.6852816939353943,0.48053088784217834,-0.02711275778710842,0.6452692747116089,0.4274316728115082,-0.05051039159297943,0.7461317181587219,0.5353420972824097,-0.07853066176176071,0.6870062351226807,0.3862675428390503,-0.11521278321743011,0.6447336077690125,0.3046659231185913,-0.1332920342683792,0.6112645864486694,0.23892968893051147,-0.1448918879032135,0.7137221097946167,0.5865293741226196,-0.10162353515625,0.6445486545562744,0.4191151261329651,-0.13690495491027832,0.5974608063697815,0.3223973512649536,-0.1533258855342865,0.5636709332466125,0.2515033185482025,-0.16731436550617218,0.6692318916320801,0.6426722407341003,-0.11971980333328247,0.6011130809783936,0.48669302463531494,-0.15323778986930847,0.554634153842926,0.3992357850074768,-0.17030678689479828,0.5235018134117126,0.33421140909194946,-0.18309110403060913,0.6188688278198242,0.6970707178115845,-0.13384826481342316,0.5640556812286377,0.5852069854736328,-0.17030736804008484,0.5292434692382812,0.523960292339325,-0.18642181158065796,0.5011572241783142,0.4701325297355652,-0.19671599566936493,0.0031259001698344946,0.06504615396261215,0.07401527464389801,0.010564621537923813,0.027453603222966194,0.06751620024442673,0.008709128946065903,-0.0014237836003303528,0.05480072274804115,-0.004973481874912977,-0.019830482080578804,0.02736571617424488,-0.017956597730517387,-0.033730458468198776,0.0008275542641058564,0.014927156269550323,-0.01681060902774334,0.00897766649723053,-1.1795549653470516e-05,-0.041749417781829834,0.003210638416931033,-0.015475369989871979,-0.06286933273077011,0.010619929991662502,-0.030370784923434258,-0.0779893696308136,0.021077923476696014,0.003423769026994705,-0.00503113167360425,-0.0015093212714418769,-0.015985168516635895,-0.03647978603839874,-0.006751378066837788,-0.036325663328170776,-0.058478064835071564,0.0032895493786782026,-0.047664932906627655,-0.08031212538480759,0.021785849705338478,-0.009511363692581654,0.010685339570045471,-0.007930868305265903,-0.03201620653271675,-0.017683789134025574,-0.0069916085340082645,-0.04493049904704094,-0.039011821150779724,0.001174833858385682,-0.056496523320674896,-0.059144604951143265,0.01658923551440239,-0.027499902993440628,0.028059838339686394,-0.0001572638429934159,-0.03958028927445412,0.005706795956939459,-0.0010306477779522538,-0.05382278561592102,-0.012397750280797482,0.005273716989904642,-0.06337351351976395,-0.026802584528923035,0.016103703528642654,Right,0.9962849020957947,30.0,640.0,480.0
61,0.7052207589149475,0.7939175367355347,9.038485160317578e-08,0.7249298691749573,0.6791529059410095,0.006916657090187073,0.7216299772262573,0.5655766725540161,-0.010028239339590073,0.6852816939353943,0.48053088784217834,-0.02711275778710842,0.6452692747116089,0.4274316728115082,-0.05051039159297943,0.7461317181587219,0.5353420972824097,-0.07853066176176071,0.6870062351226807,0.3862675428390503,-0.11521278321743011,0.6447336077690125,0.3046659231185913,-0.1332920342683792,0.6112645864486694,0.23892968893051147,-0.1448918879032135,0.7137221097946167,0.5865293741226196,-0.10162353515625,0.6445486545562744,0.4191151261329651,-0.13690495491027832,0.5974608063697815,0.3223973512649536,-0.1533258855342865,0.5636709332466125,0.2515033185482025,-0.16731436550617218,0.6692318916320801,0.6426722407341003,-0.11971980333328247,0.6011130809783936,0.48669302463531494,-0.15323778986930847,0.554634153842926,0.3992357850074768,-0.17030678689479828,0.5235018134117126,0.33421140909194946,-0.18309110403060913,0.6188688278198242,0.6970707178115845,-0.13384826481342316,0.5640556812286377,0.5852069854736328,-0.17030736804008484,0.5292434692382812,0.523960292339325,-0.18642181158065796,0.5011572241783142,0.4701325297355652,-0.19671599566936493,0.0031259001698344946,0.06504615396261215,0.07401527464389801,0.010564621537923813,0.027453603222966194,0.06751620024442673,0.008709128946065903,-0.0014237836003303528,0.05480072274804115,-0.004973481874912977,-0.019830482080578804,0.02736571617424488,-0.017956597730517387,-0.033730458468198776,0.0008275542641058564,0.014927156269550323,-0.01681060902774334,0.00897766649723053,-1.1795549653470516e-05,-0.041749417781829834,0.003210638416931033,-0.015475369989871979,-0.06286933273077011,0.010619929991662502,-0.030370784923434258,-0.0779893696308136,0.021077923476696014,0.003423769026994705,-0.00503113167360425,-0.0015093212714418769,-0.015985168516635895,-0.03647978603839874,-0.006751378066837788,-0.036325663328170776,-0.058478064835071564,0.0032895493786782026,-0.047664932906627655,-0.08031212538480759,0.021785849705338478,-0.009511363692581654,0.010685339570045471,-0.007930868305265903,-0.03201620653271675,-0.017683789134025574,-0.0069916085340082645,-0.04493049904704094,-0.039011821150779724,0.001174833858385682,-0.056496523320674896,-0.059144604951143265,0.01658923551440239,-0.027499902993440628,0.028059838339686394,-0.0001572638429934159,-0.03958028927445412,0.005706795956939459,-0.0010306477779522538,-0.05382278561592102,-0.012397750280797482,0.005273716989904642,-0.06337351351976395,-0.026802584528923035,0.016103703528642654,Right,0.9962849020957947,30.0,640.0,480.0
62,0.7021019458770752,0.7919945120811462,8.31782145382931e-08,0.7217170596122742,0.6783097982406616,0.007804533001035452,0.7185107469558716,0.5640997886657715,-0.008449510671198368,0.6833526492118835,0.4787076413631439,-0.024899709969758987,0.6444268822669983,0.42383691668510437,-0.04763903096318245,0.7427681684494019,0.5360816121101379,-0.07923506945371628,0.6840201616287231,0.38366347551345825,-0.11601205170154572,0.6414850354194641,0.3026980757713318,-0.1337900310754776,0.6083489656448364,0.23745876550674438,-0.14509674906730652,0.7104346752166748,0.5874085426330566,-0.1025506854057312,0.641387403011322,0.416435182094574,-0.1386578381061554,0.5931918025016785,0.31999003887176514,-0.1550687998533249,0.5592029094696045,0.24934518337249756,-0.16877450048923492,0.666078507900238,0.6434622406959534,-0.12064214050769806,0.5970767736434937,0.48639410734176636,-0.1544283777475357,0.5503044128417969,0.3989052176475525,-0.17085717618465424,0.5204042196273804,0.3340246081352234,-0.18296876549720764,0.6157563924789429,0.6971986889839172,-0.13467520475387573,0.5606564879417419,0.5844582319259644,-0.17108361423015594,0.5261650085449219,0.5223830342292786,-0.18670648336410522,0.49950939416885376,0.46853792667388916,-0.19651594758033752,0.0027934755198657513,0.06431618332862854,0.07404050976037979,0.00957739632576704,0.027277400717139244,0.06741584837436676,0.008282806724309921,-0.001216849428601563,0.05411640927195549,-0.0049212356097996235,-0.019875578582286835,0.027251681312918663,-0.017593197524547577,-0.033533189445734024,0.0006605737726204097,0.014655469916760921,-0.01626214012503624,0.008680335246026516,0.0002434569178149104,-0.04184858128428459,0.003323327749967575,-0.01539225410670042,-0.06277516484260559,0.010395124554634094,-0.030191488564014435,-0.07833857834339142,0.021794689819216728,0.0033220441546291113,-0.004905105568468571,-0.0016018537571653724,-0.015970079228281975,-0.03686993196606636,-0.007284245919436216,-0.036394596099853516,-0.05812035873532295,0.0035120462998747826,-0.04816550388932228,-0.08046437054872513,0.022874563932418823,-0.00940711423754692,0.010399788618087769,-0.007851890288293362,-0.03152194246649742,-0.017376646399497986,-0.006761923432350159,-0.04515015706419945,-0.03871622309088707,0.0017485490534454584,-0.055594656616449356,-0.058557089418172836,0.017954539507627487,-0.027226585894823074,0.027939414605498314,-0.00015238497871905565,-0.038917891681194305,0.005568897817283869,-0.0004726473125629127,-0.05354946106672287,-0.012874795123934746,0.00591476121917367,-0.062060337513685226,-0.0271113570779562,0.017703795805573463,Right,0.9962818622589111,30.0,640.0,480.0
63,0.7021019458770752,0.7919945120811462,8.31782145382931e-08,0.7217170596122742,0.6783097982406616,0.007804533001035452,0.7185107469558716,0.5640997886657715,-0.008449510671198368,0.6833526492118835,0.4787076413631439,-0.024899709969758987,0.6444268822669983,0.42383691668510437,-0.04763903096318245,0.7427681684494019,0.5360816121101379,-0.07923506945371628,0.6840201616287231,0.38366347551345825,-0.11601205170154572,0.6414850354194641,0.3026980757713318,-0.1337900310754776,0.6083489656448364,0.23745876550674438,-0.14509674906730652,0.7104346752166748,0.5874085426330566,-0.1025506854057312,0.641387403011322,0.416435182094574,-0.1386578381061554,0.5931918025016785,0.31999003887176514,-0.1550687998533249,0.5592029094696045,0.24934518337249756,-0.16877450048923492,0.666078507900238,0.6434622406959534,-0.12064214050769806,0.5970767736434937,0.48639410734176636,-0.1544283777475357,0.5503044128417969,0.3989052176475525,-0.17085717618465424,0.5204042196273804,0.3340246081352234,-0.18296876549720764,0.6157563924789429,0.6971986889839172,-0.13467520475387573,0.5606564879417419,0.5844582319259644,-0.17108361423015594,0.5261650085449219,0.5223830342292786,-0.18670648336410522,0.49950939416885376,0.46853792667388916,-0.19651594758033752,0.0027934755198657513,0.06431618332862854,0.07404050976037979,0.00957739632576704,0.027277400717139244,0.06741584837436676,0.008282806724309921,-0.001216849428601563,0.05411640927195549,-0.0049212356097996235,-0.019875578582286835,0.027251681312918663,-0.017593197524547577,-0.033533189445734024,0.0006605737726204097,0.014655469916760921,-0.01626214012503624,0.008680335246026516,0.0002434569178149104,-0.04184858128428459,0.003323327749967575,-0.01539225410670042,-0.06277516484260559,0.010395124554634094,-0.030191488564014435,-0.07833857834339142,0.021794689819216728,0.0033220441546291113,-0.004905105568468571,-0.0016018537571653724,-0.015970079228281975,-0.03686993196606636,-0.007284245919436216,-0.036394596099853516,-0.05812035873532295,0.0035120462998747826,-0.04816550388932228,-0.08046437054872513,0.022874563932418823,-0.00940711423754692,0.010399788618087769,-0.007851890288293362,-0.03152194246649742,-0.017376646399497986,-0.006761923432350159,-0.04515015706419945,-0.03871622309088707,0.0017485490534454584,-0.055594656616449356,-0.058557089418172836,0.017954539507627487,-0.027226585894823074,0.027939414605498314,-0.00015238497871905565,-0.038917891681194305,0.005568897817283869,-0.0004726473125629127,-0.05354946106672287,-0.012874795123934746,0.00591476121917367,-0.062060337513685226,-0.0271113570779562,0.017703795805573463,Right,0.9962818622589111,30.0,640.0,480.0
64,0.702150285243988,0.7943311929702759,8.535111817309371e-08,0.7215760350227356,0.6803460717201233,0.00665319012477994,0.7191852331161499,0.565198540687561,-0.010514992289245129,0.6843615174293518,0.4794853925704956,-0.02773517183959484,0.6449581980705261,0.42547115683555603,-0.05124874413013458,0.7418601512908936,0.5372561812400818,-0.07964640855789185,0.6824871897697449,0.38551121950149536,-0.11657962948083878,0.6393134593963623,0.30411672592163086,-0.13482847809791565,0.6062098741531372,0.238279789686203,-0.14650900661945343,0.7091071009635925,0.5893672704696655,-0.10277935117483139,0.6401359438896179,0.4187051057815552,-0.13881376385688782,0.5917302370071411,0.3214581310749054,-0.1555943340063095,0.5574321150779724,0.2502841353416443,-0.16957607865333557,0.6642842888832092,0.6454653143882751,-0.12074268609285355,0.5943806171417236,0.4893035292625427,-0.15425477921962738,0.5479938983917236,0.3998176157474518,-0.1708446592092514,0.518487811088562,0.3328651785850525,-0.18318049609661102,0.6136837005615234,0.6989760398864746,-0.1347794234752655,0.5568705797195435,0.585590124130249,-0.17005859315395355,0.5225471258163452,0.5240588188171387,-0.18460313975811005,0.4963216185569763,0.4704136848449707,-0.1938035637140274,0.003495548153296113,0.06484992057085037,0.07428441196680069,0.010062107816338539,0.02741987630724907,0.06770896166563034,0.00946118962019682,-0.0016636790242046118,0.05434542894363403,-0.0036401005927473307,-0.021285805851221085,0.027289800345897675,-0.01737089827656746,-0.03419733792543411,0.000577254279050976,0.015471075661480427,-0.016506019979715347,0.008618216030299664,0.0001350742531940341,-0.04244866222143173,0.0031126958783715963,-0.015424267388880253,-0.0633096918463707,0.010327623225748539,-0.030747193843126297,-0.07918106019496918,0.02203943021595478,0.0034310154151171446,-0.005095369648188353,-0.0017305028159171343,-0.01595470868051052,-0.037573058158159256,-0.007106507662683725,-0.03622305020689964,-0.058880582451820374,0.0037961998023092747,-0.04813350364565849,-0.08110407739877701,0.02302308939397335,-0.009806003421545029,0.01064722053706646,-0.007825910113751888,-0.03208240494132042,-0.01742628961801529,-0.007264136336743832,-0.04562119022011757,-0.03914734721183777,0.002046820940449834,-0.056078411638736725,-0.059442318975925446,0.0179374348372221,-0.028111645951867104,0.028689835220575333,0.00047883487422950566,-0.040085501968860626,0.005501445848494768,-0.000159172632265836,-0.054356709122657776,-0.013210851699113846,0.006478371098637581,-0.06292354315519333,-0.027827829122543335,0.018489735201001167,Right,0.9971005320549011,30.0,640.0,480.0
65,0.702150285243988,0.7943311929702759,8.535111817309371e-08,0.7215760350227356,0.6803460717201233,0.00665319012477994,0.7191852331161499,0.565198540687561,-0.010514992289245129,0.6843615174293518,0.4794853925704956,-0.02773517183959484,0.6449581980705261,0.42547115683555603,-0.05124874413013458,0.7418601512908936,0.5372561812400818,-0.07964640855789185,0.6824871897697449,0.38551121950149536,-0.11657962948083878,0.6393134593963623,0.30411672592163086,-0.13482847809791565,0.6062098741531372,0.238279789686203,-0.14650900661945343,0.7091071009635925,0.5893672704696655,-0.10277935117483139,0.6401359438896179,0.4187051057815552,-0.13881376385688782,0.5917302370071411,0.3214581310749054,-0.1555943340063095,0.5574321150779724,0.2502841353416443,-0.16957607865333557,0.6642842888832092,0.6454653143882751,-0.12074268609285355,0.5943806171417236,0.4893035292625427,-0.15425477921962738,0.5479938983917236,0.3998176157474518,-0.1708446592092514,0.518487811088562,0.3328651785850525,-0.18318049609661102,0.6136837005615234,0.6989760398864746,-0.1347794234752655,0.5568705797195435,0.585590124130249,-0.17005859315395355,0.5225471258163452,0.5240588188171387,-0.18460313975811005,0.4963216185569763,0.4704136848449707,-0.1938035637140274,0.003495548153296113,0.06484992057085037,0.07428441196680069,0.010062107816338539,0.02741987630724907,0.06770896166563034,0.00946118962019682,-0.0016636790242046118,0.05434542894363403,-0.0036401005927473307,-0.021285805851221085,0.027289800345897675,-0.01737089827656746,-0.03419733792543411,0.000577254279050976,0.015471075661480427,-0.016506019979715347,0.008618216030299664,0.0001350742531940341,-0.04244866222143173,0.0031126958783715963,-0.015424267388880253,-0.0633096918463707,0.010327623225748539,-0.030747193843126297,-0.07918106019496918,0.02203943021595478,0.0034310154151171446,-0.005095369648188353,-0.0017305028159171343,-0.01595470868051052,-0.037573058158159256,-0.007106507662683725,-0.03622305020689964,-0.058880582451820374,0.0037961998023092747,-0.04813350364565849,-0.08110407739877701,0.02302308939397335,-0.009806003421545029,0.01064722053706646,-0.007825910113751888,-0.03208240494132042,-0.01742628961801529,-0.007264136336743832,-0.04562119022011757,-0.03914734721183777,0.002046820940449834,-0.056078411638736725,-0.059442318975925446,0.0179374348372221,-0.028111645951867104,0.028689835220575333,0.00047883487422950566,-0.040085501968860626,0.005501445848494768,-0.000159172632265836,-0.054356709122657776,-0.013210851699113846,0.006478371098637581,-0.06292354315519333,-0.027827829122543335,0.018489735201001167,Right,0.9971005320549011,30.0,640.0,480.0
