frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
99,0.6729075312614441,0.7058424949645996,1.5211169568374316e-07,0.6160790920257568,0.666967511177063,-0.02082362212240696,0.5700041651725769,0.5997745394706726,-0.03161023557186127,0.5357948541641235,0.5477281808853149,-0.043104223906993866,0.5055364370346069,0.5082059502601624,-0.054326049983501434,0.6099395155906677,0.49367019534111023,-0.003158536506816745,0.5840499997138977,0.42386090755462646,-0.02346651442348957,0.5604576468467712,0.383964478969574,-0.043342020362615585,0.5401208400726318,0.347678542137146,-0.05834513157606125,0.6386979222297668,0.48058590292930603,-0.008504184894263744,0.6215283870697021,0.39231276512145996,-0.025858519598841667,0.6038740873336792,0.3378099203109741,-0.04248907044529915,0.587700366973877,0.2872292995452881,-0.05493086576461792,0.6671183109283447,0.48753073811531067,-0.019113441929221153,0.6601178646087646,0.39736393094062805,-0.037202414125204086,0.6464688777923584,0.3423570394515991,-0.05046050623059273,0.6312294006347656,0.2925412654876709,-0.05988834798336029,0.6961646676063538,0.5102682113647461,-0.03254588320851326,0.6975632905960083,0.4436219334602356,-0.048669375479221344,0.6878350973129272,0.39712125062942505,-0.05747445672750473,0.6727522015571594,0.35351961851119995,-0.0640125647187233,0.01385704055428505,0.09723884612321854,-0.02650233916938305,-0.018092770129442215,0.074334517121315,-0.01587115414440632,-0.03676178306341171,0.05184997618198395,-0.007237429264932871,-0.06082076579332352,0.025704417377710342,0.009729662910103798,-0.07602980732917786,0.0038632219657301903,0.03210710361599922,-0.025281872600317,0.004305828828364611,0.01645265333354473,-0.032066941261291504,-0.024636192247271538,0.011412838473916054,-0.04278761148452759,-0.041440609842538834,-0.0010740612633526325,-0.057617828249931335,-0.05033278837800026,-0.02663743868470192,-0.0033133821561932564,-0.003382679307833314,0.009774058125913143,-0.010406379587948322,-0.0409587062895298,0.00014292707783170044,-0.023134861141443253,-0.061010126024484634,-0.016216855496168137,-0.03640090301632881,-0.0790715292096138,-0.03568614646792412,0.01643168367445469,-0.003368058707565069,-0.010045774281024933,0.011027907021343708,-0.03468789532780647,-0.016794806346297264,0.0014664968475699425,-0.05744374170899391,-0.029960380867123604,-0.011528151109814644,-0.07719739526510239,-0.04534108564257622,0.026095764711499214,0.00919853150844574,-0.02947106398642063,0.030456669628620148,-0.014712989330291748,-0.03001425229012966,0.024006320163607597,-0.03480540215969086,-0.038526080548763275,0.009972109459340572,-0.05384206399321556,-0.05008876696228981,Right,0.9855610728263855,30.0,640.0,480.0
100,0.3033478856086731,0.7275782823562622,3.650146993550152e-07,0.35129380226135254,0.686945378780365,-0.023398438468575478,0.38307350873947144,0.6284035444259644,-0.03005179949104786,0.39399418234825134,0.5719664692878723,-0.035370517522096634,0.39245787262916565,0.5244042277336121,-0.03976108878850937,0.3559500575065613,0.5316486954689026,-0.005711643490940332,0.3704158365726471,0.4649524986743927,-0.017907345667481422,0.3772948384284973,0.4220139682292938,-0.0310185719281435,0.3828583061695099,0.3826991021633148,-0.0408424474298954,0.32279688119888306,0.5236186385154724,-0.004791588522493839,0.327640563249588,0.4469619393348694,-0.013733643107116222,0.3301554024219513,0.39725643396377563,-0.025447770953178406,0.33309730887413025,0.35292884707450867,-0.034547485411167145,0.2914281487464905,0.5337004661560059,-0.007979591377079487,0.28955256938934326,0.4610726237297058,-0.018880147486925125,0.2913118302822113,0.4140666723251343,-0.029479369521141052,0.29507824778556824,0.3726712763309479,-0.03704330697655678,0.2607558071613312,0.5590593218803406,-0.014002920128405094,0.24882113933563232,0.5046173334121704,-0.026329809799790382,0.24202287197113037,0.4669155776500702,-0.03293176367878914,0.23826465010643005,0.43012863397598267,-0.03692751005291939,-0.011434115469455719,0.09261934459209442,0.019200244918465614,0.020852288231253624,0.07057409733533859,-0.000957963929977268,0.039855342358350754,0.04870156943798065,-0.016235651448369026,0.049833495169878006,0.02152804285287857,-0.03905489668250084,0.04559049755334854,-0.005163802299648523,-0.04656926542520523,0.028041325509548187,-8.555990643799305e-05,-0.00010483598452992737,0.03573034331202507,-0.027572734281420708,-0.010328873060643673,0.03804198279976845,-0.0463031567633152,-0.020495351403951645,0.041372645646333694,-0.060596756637096405,-0.04914311692118645,0.0025354961398988962,-0.005843964871019125,0.004873189609497786,0.004809955134987831,-0.04131767898797989,-0.0071588559076189995,0.007052694912999868,-0.060021962970495224,-0.029374752193689346,0.010137523524463177,-0.07956387847661972,-0.054596368223428726,-0.020295275375247,-0.0008953885408118367,0.0007470238488167524,-0.01957552507519722,-0.030640698969364166,-0.012767682783305645,-0.01643892005085945,-0.05047612637281418,-0.034300729632377625,-0.01149479765444994,-0.0679612010717392,-0.05737912282347679,-0.03785763680934906,0.013992128893733025,-0.0036806019488722086,-0.04348704591393471,-0.006908121518790722,-0.0086394427344203,-0.047703009098768234,-0.027584249153733253,-0.020045224577188492,-0.04652750492095947,-0.04339424520730972,-0.03889433667063713,Left,0.9532109498977661,30.0,640.0,480.0
101,0.3033478856086731,0.7275782823562622,3.650146993550152e-07,0.35129380226135254,0.686945378780365,-0.023398438468575478,0.38307350873947144,0.6284035444259644,-0.03005179949104786,0.39399418234825134,0.5719664692878723,-0.035370517522096634,0.39245787262916565,0.5244042277336121,-0.03976108878850937,0.3559500575065613,0.5316486954689026,-0.005711643490940332,0.3704158365726471,0.4649524986743927,-0.017907345667481422,0.3772948384284973,0.4220139682292938,-0.0310185719281435,0.3828583061695099,0.3826991021633148,-0.0408424474298954,0.32279688119888306,0.5236186385154724,-0.004791588522493839,0.327640563249588,0.4469619393348694,-0.013733643107116222,0.3301554024219513,0.39725643396377563,-0.025447770953178406,0.33309730887413025,0.35292884707450867,-0.034547485411167145,0.2914281487464905,0.5337004661560059,-0.007979591377079487,0.28955256938934326,0.4610726237297058,-0.018880147486925125,0.2913118302822113,0.4140666723251343,-0.029479369521141052,0.29507824778556824,0.3726712763309479,-0.03704330697655678,0.2607558071613312,0.5590593218803406,-0.014002920128405094,0.24882113933563232,0.5046173334121704,-0.026329809799790382,0.24202287197113037,0.4669155776500702,-0.03293176367878914,0.23826465010643005,0.43012863397598267,-0.03692751005291939,-0.011434115469455719,0.09261934459209442,0.019200244918465614,0.020852288231253624,0.07057409733533859,-0.000957963929977268,0.039855342358350754,0.04870156943798065,-0.016235651448369026,0.049833495169878006,0.02152804285287857,-0.03905489668250084,0.04559049755334854,-0.005163802299648523,-0.04656926542520523,0.028041325509548187,-8.555990643799305e-05,-0.00010483598452992737,0.03573034331202507,-0.027572734281420708,-0.010328873060643673,0.03804198279976845,-0.0463031567633152,-0.020495351403951645,0.041372645646333694,-0.060596756637096405,-0.04914311692118645,0.0025354961398988962,-0.005843964871019125,0.004873189609497786,0.004809955134987831,-0.04131767898797989,-0.0071588559076189995,0.007052694912999868,-0.060021962970495224,-0.029374752193689346,0.010137523524463177,-0.07956387847661972,-0.054596368223428726,-0.020295275375247,-0.0008953885408118367,0.0007470238488167524,-0.01957552507519722,-0.030640698969364166,-0.012767682783305645,-0.01643892005085945,-0.05047612637281418,-0.034300729632377625,-0.01149479765444994,-0.0679612010717392,-0.05737912282347679,-0.03785763680934906,0.013992128893733025,-0.0036806019488722086,-0.04348704591393471,-0.006908121518790722,-0.0086394427344203,-0.047703009098768234,-0.027584249153733253,-0.020045224577188492,-0.04652750492095947,-0.04339424520730972,-0.03889433667063713,Left,0.9532109498977661,30.0,640.0,480.0
102,0.6695123910903931,0.7083728909492493,1.733151862026716e-07,0.612291693687439,0.6677200794219971,-0.02091490663588047,0.5673384666442871,0.6019482612609863,-0.03230198845267296,0.5338919162750244,0.5505660772323608,-0.04454701766371727,0.5025590062141418,0.5124101638793945,-0.056577809154987335,0.6066902875900269,0.4981144368648529,-0.003123176982626319,0.5801568627357483,0.4282808005809784,-0.024153364822268486,0.5565602779388428,0.388058602809906,-0.04453807324171066,0.5363200306892395,0.3506994843482971,-0.059804171323776245,0.6353959441184998,0.48425593972206116,-0.008973813615739346,0.6181896924972534,0.3956573009490967,-0.027230221778154373,0.5997369289398193,0.3410622775554657,-0.04474908113479614,0.5829644203186035,0.29071885347366333,-0.05767716467380524,0.6636119484901428,0.4908677637577057,-0.020079823210835457,0.656532347202301,0.40075159072875977,-0.03893205523490906,0.6414660811424255,0.34601831436157227,-0.05264432728290558,0.6252076029777527,0.2970845401287079,-0.062150660902261734,0.692240297794342,0.5135049819946289,-0.034012969583272934,0.6931141018867493,0.4461268484592438,-0.05046280473470688,0.6826226711273193,0.39881712198257446,-0.059309083968400955,0.6669842600822449,0.35463595390319824,-0.06574549525976181,0.014385129325091839,0.09633813798427582,-0.0280916728079319,-0.01771964132785797,0.07323954999446869,-0.016197947785258293,-0.036049433052539825,0.05092849209904671,-0.007814614102244377,-0.059978779405355453,0.025059470906853676,0.009001420810818672,-0.07554864883422852,0.0037452131509780884,0.03116408735513687,-0.02466893009841442,0.00470080366358161,0.016802310943603516,-0.03200396150350571,-0.024565042927861214,0.012175686657428741,-0.04306879639625549,-0.04138961434364319,-0.00022443110356107354,-0.058162666857242584,-0.05037166178226471,-0.02533804625272751,-0.003271356225013733,-0.003162496257573366,0.009777582250535488,-0.010533185675740242,-0.041243333369493484,0.0009560119942761958,-0.023711662739515305,-0.060945428907871246,-0.014546305872499943,-0.037427373230457306,-0.07912768423557281,-0.03304442763328552,0.016255691647529602,-0.0036428377497941256,-0.010522360913455486,0.010321216657757759,-0.034629788249731064,-0.016476750373840332,0.0002967165783047676,-0.057249851524829865,-0.028929317370057106,-0.013238171115517616,-0.07650837302207947,-0.043722160160541534,0.025537289679050446,0.008749771863222122,-0.03018973581492901,0.029354998841881752,-0.015289034694433212,-0.030229831114411354,0.022214876487851143,-0.03552301973104477,-0.03819618001580238,0.008197947405278683,-0.05514868348836899,-0.049517922103405,Right,0.9836364984512329,30.0,640.0,480.0
103,0.6695123910903931,0.7083728909492493,1.733151862026716e-07,0.612291693687439,0.6677200794219971,-0.02091490663588047,0.5673384666442871,0.6019482612609863,-0.03230198845267296,0.5338919162750244,0.5505660772323608,-0.04454701766371727,0.5025590062141418,0.5124101638793945,-0.056577809154987335,0.6066902875900269,0.4981144368648529,-0.003123176982626319,0.5801568627357483,0.4282808005809784,-0.024153364822268486,0.5565602779388428,0.388058602809906,-0.04453807324171066,0.5363200306892395,0.3506994843482971,-0.059804171323776245,0.6353959441184998,0.48425593972206116,-0.008973813615739346,0.6181896924972534,0.3956573009490967,-0.027230221778154373,0.5997369289398193,0.3410622775554657,-0.04474908113479614,0.5829644203186035,0.29071885347366333,-0.05767716467380524,0.6636119484901428,0.4908677637577057,-0.020079823210835457,0.656532347202301,0.40075159072875977,-0.03893205523490906,0.6414660811424255,0.34601831436157227,-0.05264432728290558,0.6252076029777527,0.2970845401287079,-0.062150660902261734,0.692240297794342,0.5135049819946289,-0.034012969583272934,0.6931141018867493,0.4461268484592438,-0.05046280473470688,0.6826226711273193,0.39881712198257446,-0.059309083968400955,0.6669842600822449,0.35463595390319824,-0.06574549525976181,0.014385129325091839,0.09633813798427582,-0.0280916728079319,-0.01771964132785797,0.07323954999446869,-0.016197947785258293,-0.036049433052539825,0.05092849209904671,-0.007814614102244377,-0.059978779405355453,0.025059470906853676,0.009001420810818672,-0.07554864883422852,0.0037452131509780884,0.03116408735513687,-0.02466893009841442,0.00470080366358161,0.016802310943603516,-0.03200396150350571,-0.024565042927861214,0.012175686657428741,-0.04306879639625549,-0.04138961434364319,-0.00022443110356107354,-0.058162666857242584,-0.05037166178226471,-0.02533804625272751,-0.003271356225013733,-0.003162496257573366,0.009777582250535488,-0.010533185675740242,-0.041243333369493484,0.0009560119942761958,-0.023711662739515305,-0.060945428907871246,-0.014546305872499943,-0.037427373230457306,-0.07912768423557281,-0.03304442763328552,0.016255691647529602,-0.0036428377497941256,-0.010522360913455486,0.010321216657757759,-0.034629788249731064,-0.016476750373840332,0.0002967165783047676,-0.057249851524829865,-0.028929317370057106,-0.013238171115517616,-0.07650837302207947,-0.043722160160541534,0.025537289679050446,0.008749771863222122,-0.03018973581492901,0.029354998841881752,-0.015289034694433212,-0.030229831114411354,0.022214876487851143,-0.03552301973104477,-0.03819618001580238,0.008197947405278683,-0.05514868348836899,-0.049517922103405,Right,0.9836364984512329,30.0,640.0,480.0
104,0.30414360761642456,0.7274870872497559,3.6912217638018774e-07,0.3523189425468445,0.6864985227584839,-0.02285419963300228,0.3834099769592285,0.6282007098197937,-0.029269887134432793,0.39298588037490845,0.5713697671890259,-0.03447467461228371,0.3919553756713867,0.523629367351532,-0.0387909822165966,0.3561771512031555,0.53251051902771,-0.0053601861000061035,0.370464563369751,0.46506446599960327,-0.017559323459863663,0.3776024281978607,0.42202866077423096,-0.03055836446583271,0.38347429037094116,0.38275963068008423,-0.04027998447418213,0.32288479804992676,0.5246439576148987,-0.00465404475107789,0.3275928795337677,0.4480176568031311,-0.013647806830704212,0.3305523991584778,0.39834630489349365,-0.02540515549480915,0.3339995741844177,0.3546812832355499,-0.034544818103313446,0.29144012928009033,0.5345831513404846,-0.008028694428503513,0.2894648015499115,0.461882621049881,-0.01893969066441059,0.29189538955688477,0.41476452350616455,-0.029661113396286964,0.2964492440223694,0.37377506494522095,-0.0373375304043293,0.2605918347835541,0.5595674514770508,-0.014179710298776627,0.24839560687541962,0.5052081942558289,-0.02664458006620407,0.2419828474521637,0.4675277769565582,-0.0334990918636322,0.23876458406448364,0.4307878613471985,-0.037671495229005814,-0.01124604232609272,0.09242485463619232,0.020104220137000084,0.021426429972052574,0.07062452286481857,-0.0007023226353339851,0.039967793971300125,0.04813186079263687,-0.016222918406128883,0.0493159219622612,0.021039031445980072,-0.040440477430820465,0.045160941779613495,-0.005993182305246592,-0.04808417707681656,0.028137531131505966,-0.0004710904322564602,-0.00013131846208125353,0.03603452071547508,-0.027838122099637985,-0.010406211949884892,0.03808963671326637,-0.04666874185204506,-0.02063377946615219,0.04203919321298599,-0.06151895225048065,-0.0493791326880455,0.00257130223326385,-0.005739176645874977,0.004798305686563253,0.004877940751612186,-0.041528187692165375,-0.007343913894146681,0.0071393828839063644,-0.060320403426885605,-0.03028903529047966,0.010559690184891224,-0.07964003831148148,-0.056424323469400406,-0.02045731246471405,-0.0007553175091743469,0.0007516728364862502,-0.01987113617360592,-0.03086971491575241,-0.0130347004160285,-0.015977226197719574,-0.05033150315284729,-0.03459589555859566,-0.010770994238555431,-0.06791521608829498,-0.05863800272345543,-0.03821566700935364,0.014328090474009514,-0.0036250026896595955,-0.04374659061431885,-0.006895279511809349,-0.008638480678200722,-0.04796602949500084,-0.027820009738206863,-0.02001691795885563,-0.04676341265439987,-0.043300483375787735,-0.03882315009832382,Left,0.9532814621925354,30.0,640.0,480.0
105,0.30414360761642456,0.7274870872497559,3.6912217638018774e-07,0.3523189425468445,0.6864985227584839,-0.02285419963300228,0.3834099769592285,0.6282007098197937,-0.029269887134432793,0.39298588037490845,0.5713697671890259,-0.03447467461228371,0.3919553756713867,0.523629367351532,-0.0387909822165966,0.3561771512031555,0.53251051902771,-0.0053601861000061035,0.370464563369751,0.46506446599960327,-0.017559323459863663,0.3776024281978607,0.42202866077423096,-0.03055836446583271,0.38347429037094116,0.38275963068008423,-0.04027998447418213,0.32288479804992676,0.5246439576148987,-0.00465404475107789,0.3275928795337677,0.4480176568031311,-0.013647806830704212,0.3305523991584778,0.39834630489349365,-0.02540515549480915,0.3339995741844177,0.3546812832355499,-0.034544818103313446,0.29144012928009033,0.5345831513404846,-0.008028694428503513,0.2894648015499115,0.461882621049881,-0.01893969066441059,0.29189538955688477,0.41476452350616455,-0.029661113396286964,0.2964492440223694,0.37377506494522095,-0.0373375304043293,0.2605918347835541,0.5595674514770508,-0.014179710298776627,0.24839560687541962,0.5052081942558289,-0.02664458006620407,0.2419828474521637,0.4675277769565582,-0.0334990918636322,0.23876458406448364,0.4307878613471985,-0.037671495229005814,-0.01124604232609272,0.09242485463619232,0.020104220137000084,0.021426429972052574,0.07062452286481857,-0.0007023226353339851,0.039967793971300125,0.04813186079263687,-0.016222918406128883,0.0493159219622612,0.021039031445980072,-0.040440477430820465,0.045160941779613495,-0.005993182305246592,-0.04808417707681656,0.028137531131505966,-0.0004710904322564602,-0.00013131846208125353,0.03603452071547508,-0.027838122099637985,-0.010406211949884892,0.03808963671326637,-0.04666874185204506,-0.02063377946615219,0.04203919321298599,-0.06151895225048065,-0.0493791326880455,0.00257130223326385,-0.005739176645874977,0.004798305686563253,0.004877940751612186,-0.041528187692165375,-0.007343913894146681,0.0071393828839063644,-0.060320403426885605,-0.03028903529047966,0.010559690184891224,-0.07964003831148148,-0.056424323469400406,-0.02045731246471405,-0.0007553175091743469,0.0007516728364862502,-0.01987113617360592,-0.03086971491575241,-0.0130347004160285,-0.015977226197719574,-0.05033150315284729,-0.03459589555859566,-0.010770994238555431,-0.06791521608829498,-0.05863800272345543,-0.03821566700935364,0.014328090474009514,-0.0036250026896595955,-0.04374659061431885,-0.006895279511809349,-0.008638480678200722,-0.04796602949500084,-0.027820009738206863,-0.02001691795885563,-0.04676341265439987,-0.043300483375787735,-0.03882315009832382,Left,0.9532814621925354,30.0,640.0,480.0
106,0.6671600341796875,0.7084445357322693,1.8155904513150745e-07,0.6085979342460632,0.6695699691772461,-0.02185763791203499,0.5627930164337158,0.6075549125671387,-0.033514752984046936,0.5285278558731079,0.5551242232322693,-0.04579157382249832,0.49941593408584595,0.5118953585624695,-0.05748186632990837,0.6027700901031494,0.5009129047393799,-0.0017669211374595761,0.5760862827301025,0.4312360882759094,-0.02031862735748291,0.5527806282043457,0.38999807834625244,-0.03884192183613777,0.5332460403442383,0.35032767057418823,-0.053397879004478455,0.6320978403091431,0.48595815896987915,-0.0069663031026721,0.6136350631713867,0.3979737162590027,-0.023538274690508842,0.5950989127159119,0.34377649426460266,-0.040028609335422516,0.5784986019134521,0.29385054111480713,-0.05252806842327118,0.6603738069534302,0.49115732312202454,-0.017500635236501694,0.6523779630661011,0.40236610174179077,-0.035276658833026886,0.6367830038070679,0.3479192852973938,-0.048406194895505905,0.6199069023132324,0.29896149039268494,-0.057808179408311844,0.689110517501831,0.5121923685073853,-0.030965272337198257,0.6895624399185181,0.4460509419441223,-0.04704459384083748,0.6789978742599487,0.3999095559120178,-0.0557929128408432,0.6633378267288208,0.3572561740875244,-0.06226281449198723,0.015716690570116043,0.09669827669858932,-0.02716861292719841,-0.017056435346603394,0.07404974848031998,-0.016520174220204353,-0.035600095987319946,0.052747972309589386,-0.007889394648373127,-0.06131041795015335,0.026577778160572052,0.007972422055900097,-0.0765286460518837,0.0035579921677708626,0.0292739849537611,-0.024639258161187172,0.0056936778128147125,0.016910599544644356,-0.03274572268128395,-0.024140670895576477,0.012546326965093613,-0.04382895678281784,-0.04159465432167053,0.0011003162944689393,-0.0585220642387867,-0.051756806671619415,-0.02351371757686138,-0.003413714235648513,-0.002931934781372547,0.009824898093938828,-0.011285196989774704,-0.041310083121061325,0.0017026944551616907,-0.024621566757559776,-0.06076102703809738,-0.013383287936449051,-0.038280729204416275,-0.0796738788485527,-0.03059607930481434,0.016444386914372444,-0.004292979836463928,-0.010439322330057621,0.009899221360683441,-0.03496203571557999,-0.016158660873770714,-0.000487365759909153,-0.05734929442405701,-0.028806887567043304,-0.014211222529411316,-0.07678995281457901,-0.04383699595928192,0.025999533012509346,0.008013310842216015,-0.030195612460374832,0.029140392318367958,-0.015401910059154034,-0.030279505997896194,0.02288394793868065,-0.03575753793120384,-0.038373928517103195,0.008690766990184784,-0.05498608201742172,-0.05036086216568947,Right,0.9838839769363403,30.0,640.0,480.0
107,0.6671600341796875,0.7084445357322693,1.8155904513150745e-07,0.6085979342460632,0.6695699691772461,-0.02185763791203499,0.5627930164337158,0.6075549125671387,-0.033514752984046936,0.5285278558731079,0.5551242232322693,-0.04579157382249832,0.49941593408584595,0.5118953585624695,-0.05748186632990837,0.6027700901031494,0.5009129047393799,-0.0017669211374595761,0.5760862827301025,0.4312360882759094,-0.02031862735748291,0.5527806282043457,0.38999807834625244,-0.03884192183613777,0.5332460403442383,0.35032767057418823,-0.053397879004478455,0.6320978403091431,0.48595815896987915,-0.0069663031026721,0.6136350631713867,0.3979737162590027,-0.023538274690508842,0.5950989127159119,0.34377649426460266,-0.040028609335422516,0.5784986019134521,0.29385054111480713,-0.05252806842327118,0.6603738069534302,0.49115732312202454,-0.017500635236501694,0.6523779630661011,0.40236610174179077,-0.035276658833026886,0.6367830038070679,0.3479192852973938,-0.048406194895505905,0.6199069023132324,0.29896149039268494,-0.057808179408311844,0.689110517501831,0.5121923685073853,-0.030965272337198257,0.6895624399185181,0.4460509419441223,-0.04704459384083748,0.6789978742599487,0.3999095559120178,-0.0557929128408432,0.6633378267288208,0.3572561740875244,-0.06226281449198723,0.015716690570116043,0.09669827669858932,-0.02716861292719841,-0.017056435346603394,0.07404974848031998,-0.016520174220204353,-0.035600095987319946,0.052747972309589386,-0.007889394648373127,-0.06131041795015335,0.026577778160572052,0.007972422055900097,-0.0765286460518837,0.0035579921677708626,0.0292739849537611,-0.024639258161187172,0.0056936778128147125,0.016910599544644356,-0.03274572268128395,-0.024140670895576477,0.012546326965093613,-0.04382895678281784,-0.04159465432167053,0.0011003162944689393,-0.0585220642387867,-0.051756806671619415,-0.02351371757686138,-0.003413714235648513,-0.002931934781372547,0.009824898093938828,-0.011285196989774704,-0.041310083121061325,0.0017026944551616907,-0.024621566757559776,-0.06076102703809738,-0.013383287936449051,-0.038280729204416275,-0.0796738788485527,-0.03059607930481434,0.016444386914372444,-0.004292979836463928,-0.010439322330057621,0.009899221360683441,-0.03496203571557999,-0.016158660873770714,-0.000487365759909153,-0.05734929442405701,-0.028806887567043304,-0.014211222529411316,-0.07678995281457901,-0.04383699595928192,0.025999533012509346,0.008013310842216015,-0.030195612460374832,0.029140392318367958,-0.015401910059154034,-0.030279505997896194,0.02288394793868065,-0.03575753793120384,-0.038373928517103195,0.008690766990184784,-0.05498608201742172,-0.05036086216568947,Right,0.9838839769363403,30.0,640.0,480.0
108,0.30213019251823425,0.7294626235961914,3.623700877142255e-07,0.350162148475647,0.6886769533157349,-0.02212481014430523,0.3818121552467346,0.629646360874176,-0.02805793099105358,0.3927913308143616,0.5737763047218323,-0.03283529728651047,0.3926278054714203,0.5272514224052429,-0.03673333674669266,0.35587412118911743,0.5336569547653198,-0.004642200190573931,0.3701978623867035,0.46633294224739075,-0.01656973548233509,0.37734052538871765,0.42332351207733154,-0.02951229363679886,0.38321709632873535,0.3841174840927124,-0.0392397977411747,0.3227691054344177,0.5251716375350952,-0.004122780170291662,0.32759740948677063,0.4489593505859375,-0.012938582338392735,0.33052918314933777,0.39948585629463196,-0.024680718779563904,0.33385324478149414,0.3560413122177124,-0.03377312421798706,0.29128506779670715,0.534622311592102,-0.0076055084355175495,0.2895338237285614,0.4622461795806885,-0.018278680741786957,0.2917652428150177,0.4152470827102661,-0.028941890224814415,0.2959187924861908,0.3743263781070709,-0.0365915484726429,0.26027435064315796,0.5593997240066528,-0.013801861554384232,0.24831971526145935,0.5053184032440186,-0.025936773046851158,0.24200168251991272,0.4680595397949219,-0.03255408629775047,0.23870962858200073,0.43160390853881836,-0.03657100349664688,-0.012128675356507301,0.09269637614488602,0.017620276659727097,0.020598964765667915,0.0708109587430954,-0.0016517245676368475,0.03898632898926735,0.04850304126739502,-0.01683487556874752,0.0493537001311779,0.021641656756401062,-0.03888256847858429,0.04593104124069214,-0.005080489907413721,-0.046115294098854065,0.027907811105251312,-8.969102054834366e-05,8.977736433735117e-05,0.03577226400375366,-0.027497712522745132,-0.01038139034062624,0.038138650357723236,-0.045923925936222076,-0.020697474479675293,0.04193754494190216,-0.06082146242260933,-0.0494968444108963,0.002616109559312463,-0.005552798043936491,0.005024532321840525,0.005359167233109474,-0.04127143323421478,-0.007065251935273409,0.007341754622757435,-0.05988152325153351,-0.029999887570738792,0.010675691068172455,-0.0790700614452362,-0.056252673268318176,-0.020193684846162796,-0.000993170659057796,0.0005972195649519563,-0.019471213221549988,-0.030768616124987602,-0.012882297858595848,-0.015987809747457504,-0.050361186265945435,-0.03419063985347748,-0.010853210464119911,-0.06786490231752396,-0.05803162604570389,-0.038217030465602875,0.013828898780047894,-0.004162169061601162,-0.04336456209421158,-0.007131536025553942,-0.009025577455759048,-0.04778082296252251,-0.027786970138549805,-0.02044079452753067,-0.04650643467903137,-0.04306970536708832,-0.03930472955107689,Left,0.9523396492004395,30.0,640.0,480.0
