frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.4733276963233948,0.8398379683494568,4.087574438926822e-07,0.46793097257614136,0.7413784861564636,0.009361532516777515,0.42916661500930786,0.669463574886322,0.007061786018311977,0.38092344999313354,0.6615513563156128,0.0002306094393134117,0.3429332375526428,0.6798948645591736,-0.008604729548096657,0.4308875799179077,0.6410413980484009,-0.008991541340947151,0.38710352778434753,0.5536702871322632,-0.018590332940220833,0.3640889823436737,0.5064581036567688,-0.022709839046001434,0.34519141912460327,0.46957921981811523,-0.023961592465639114,0.3982323706150055,0.6722678542137146,-0.021727299317717552,0.3335278332233429,0.5881293416023254,-0.03132565692067146,0.2952059209346771,0.5408282279968262,-0.03590795025229454,0.2637787461280823,0.5069762468338013,-0.03885840252041817,0.3688070774078369,0.7098972797393799,-0.03219812363386154,0.32059401273727417,0.646335244178772,-0.04263812303543091,0.3356219530105591,0.6608296632766724,-0.040305253118276596,0.35144364833831787,0.684455394744873,-0.03456869348883629,0.3420039713382721,0.7490069270133972,-0.04139243811368942,0.30414628982543945,0.6905972957611084,-0.04452109336853027,0.31926429271698,0.6965152025222778,-0.03402471914887428,0.3374410569667816,0.7163282036781311,-0.02375875599682331,0.04658046364784241,0.06852187216281891,0.04882529377937317,0.048157595098018646,0.030933208763599396,0.04488389194011688,0.029812686145305634,0.0033365674316883087,0.048162780702114105,0.001645695767365396,-0.004659109748899937,0.041363462805747986,-0.021976187825202942,0.001592756249010563,0.03188268095254898,0.016856862232089043,-0.017712285742163658,0.002754722721874714,0.003170466050505638,-0.04319187253713608,-0.0025353017263114452,-0.011288372799754143,-0.06013423949480057,0.00924491137266159,-0.02312532812356949,-0.07422972470521927,0.018125297501683235,0.0015437462134286761,-0.0039892541244626045,-0.0026056254282593727,-0.02729218453168869,-0.031804997473955154,-0.0041731782257556915,-0.04654288291931152,-0.04664522781968117,-0.0010454709408804774,-0.0628986805677414,-0.06449034065008163,0.01146975252777338,-0.013516020029783249,0.012438056990504265,-0.002188405953347683,-0.03400050848722458,-0.007936863228678703,0.012937583960592747,-0.027113206684589386,-0.0039070723578333855,0.038502056151628494,-0.019567694514989853,0.002521888352930546,0.06145996227860451,-0.02263665199279785,0.031685516238212585,0.007774672005325556,-0.03642354905605316,0.014676636084914207,0.019693881273269653,-0.03751346841454506,0.009415498934686184,0.04061005264520645,-0.025975434109568596,0.015981730073690414,0.04834285378456116,Left,0.9958249926567078,30.0,640.0,480.0
33,0.479868620634079,0.8295465707778931,3.981880354331224e-07,0.4807946979999542,0.7381356358528137,0.010572829283773899,0.44734159111976624,0.662862241268158,0.012993697077035904,0.40088698267936707,0.6505073308944702,0.014039755798876286,0.36324983835220337,0.6640194058418274,0.012739431113004684,0.4518219232559204,0.6365839242935181,-0.0055986070074141026,0.41213107109069824,0.5483864545822144,-0.007824698463082314,0.3905368149280548,0.5025478005409241,-0.006222017575055361,0.37190836668014526,0.46883314847946167,-0.004770522005856037,0.41528692841529846,0.656829833984375,-0.016515163704752922,0.3610920011997223,0.5605272054672241,-0.021748585626482964,0.3328295946121216,0.5162733793258667,-0.021594513207674026,0.30756741762161255,0.4825274348258972,-0.019044991582632065,0.38035765290260315,0.6854989528656006,-0.02499026246368885,0.32717469334602356,0.6010262370109558,-0.03207220882177353,0.2992348074913025,0.5543266534805298,-0.03526787832379341,0.27480176091194153,0.5151755809783936,-0.03652622178196907,0.3504553437232971,0.7207881212234497,-0.03113281913101673,0.32378140091896057,0.6660959124565125,-0.032267939299345016,0.3367863595485687,0.6763650178909302,-0.020711563527584076,0.35172656178474426,0.6958962678909302,-0.011320626363158226,0.04172484949231148,0.07800660282373428,0.04342549294233322,0.04656713455915451,0.04105541855096817,0.040903542190790176,0.031322017312049866,0.012548649683594704,0.04297329857945442,0.005354931578040123,-0.0015486747724935412,0.04070432111620903,-0.017666079103946686,0.002792724873870611,0.03215116262435913,0.021221308037638664,-0.01340510230511427,-0.0009935460984706879,0.007465515285730362,-0.04129060357809067,-0.004000857938081026,-0.001833796501159668,-0.05705130472779274,0.013661285862326622,-0.017177635803818703,-0.072573721408844,0.031403832137584686,0.0016773667884990573,-0.0028984227683395147,-0.0032718866132199764,-0.020139072090387344,-0.036168500781059265,-0.00513416389003396,-0.033659763634204865,-0.050744544714689255,0.006129853427410126,-0.05047060176730156,-0.06899666786193848,0.026322416961193085,-0.016530100256204605,0.009226126596331596,-0.00012881458678748459,-0.03603234142065048,-0.018826458603143692,0.007371153216809034,-0.052442461252212524,-0.03415904939174652,0.019555848091840744,-0.06242496147751808,-0.0521836057305336,0.029894409701228142,-0.029108185321092606,0.028032559901475906,0.012047769501805305,-0.0368407741189003,0.010364310815930367,0.020566854625940323,-0.03442324325442314,0.006279336288571358,0.036143653094768524,-0.026161571964621544,0.012907058000564575,0.040901511907577515,Left,0.9964091777801514,30.0,640.0,480.0
34,0.4898088276386261,0.817491888999939,3.128612888758653e-07,0.49498429894447327,0.7291281223297119,0.022088220342993736,0.46954554319381714,0.663841187953949,0.030265772715210915,0.43133479356765747,0.6401549577713013,0.034473881125450134,0.3993428349494934,0.6428607702255249,0.03579753264784813,0.4633115828037262,0.6288701891899109,0.00828765518963337,0.42596369981765747,0.5451452136039734,0.009580735117197037,0.4051704406738281,0.5031291842460632,0.013932767324149609,0.38764533400535583,0.47293707728385925,0.017735924571752548,0.42917534708976746,0.6446092128753662,-0.006254357285797596,0.38573041558265686,0.5486066341400146,-0.00974331796169281,0.35943377017974854,0.5018714666366577,-0.007288771215826273,0.336450457572937,0.46680474281311035,-0.002604985609650612,0.3950272798538208,0.672301709651947,-0.018017347902059555,0.35005924105644226,0.587597131729126,-0.02482563629746437,0.3227650821208954,0.5434515476226807,-0.0276950653642416,0.30003467202186584,0.5080634355545044,-0.02769361063838005,0.3657613694667816,0.7108162641525269,-0.026401421055197716,0.3389032185077667,0.6515953540802002,-0.026397382840514183,0.34943896532058716,0.6646975874900818,-0.014392989687621593,0.36391550302505493,0.687310516834259,-0.004285880364477634,0.03866511210799217,0.07534438371658325,0.03149958327412605,0.0453282967209816,0.041501156985759735,0.034383904188871384,0.03315570205450058,0.015352454967796803,0.04332556948065758,0.009826917201280594,0.00035856617614626884,0.049150314182043076,-0.008696341887116432,-0.0018118622247129679,0.048503100872039795,0.01950327306985855,-0.011187265627086163,0.00394416693598032,0.007988737896084785,-0.03616742789745331,0.0008317725150845945,-0.002363579347729683,-0.052610013633966446,0.015887679532170296,-0.017851006239652634,-0.06615398079156876,0.026914197951555252,0.0015139980241656303,-0.0030845794826745987,-0.0006208938430063426,-0.016876081004738808,-0.03452949970960617,-0.007450025528669357,-0.031391605734825134,-0.05132462456822395,0.000544475216884166,-0.048586953431367874,-0.07270994782447815,0.019613582640886307,-0.01576256938278675,0.007634266279637814,-0.0027797287330031395,-0.035173460841178894,-0.017763134092092514,-0.001993690151721239,-0.04985630512237549,-0.03478275611996651,0.007373831234872341,-0.06330473721027374,-0.05257695913314819,0.016028769314289093,-0.028783366084098816,0.02647382766008377,0.0020019274670630693,-0.03875107690691948,0.0105711929500103,0.007521140389144421,-0.03736694157123566,0.007389277219772339,0.02003483660519123,-0.03164546191692352,0.013437364250421524,0.02712453156709671,Left,0.9992183446884155,30.0,640.0,480.0
35,0.4951905310153961,0.817084550857544,3.37410227757573e-07,0.49671077728271484,0.7308216094970703,0.028720004484057426,0.4722897410392761,0.6659199595451355,0.03875195235013962,0.43707141280174255,0.6441495418548584,0.04395852982997894,0.4060749411582947,0.64892578125,0.045756399631500244,0.46303847432136536,0.6271040439605713,0.009098990820348263,0.4248379170894623,0.5392656326293945,0.01095128059387207,0.4046003818511963,0.4970692992210388,0.016918448731303215,0.38895341753959656,0.4679851531982422,0.022446583956480026,0.43121084570884705,0.6446677446365356,-0.008606990799307823,0.38673117756843567,0.5468480587005615,-0.014408892951905727,0.3604075610637665,0.4990159869194031,-0.011761452071368694,0.3374771177768707,0.4628705680370331,-0.005530362483114004,0.40048250555992126,0.6752014756202698,-0.022524811327457428,0.3522672653198242,0.5896421074867249,-0.030703291296958923,0.32516008615493774,0.5450811982154846,-0.03234170377254486,0.30270057916641235,0.509035050868988,-0.029895124956965446,0.3745976388454437,0.7192312479019165,-0.03222279250621796,0.3448006510734558,0.6500133275985718,-0.03015073388814926,0.3545227646827698,0.6611742377281189,-0.015301385894417763,0.3692495822906494,0.6838836073875427,-0.002537170657888055,0.03944450989365578,0.07646459341049194,0.03065416030585766,0.044654764235019684,0.042979225516319275,0.03558420389890671,0.03273030370473862,0.016819460317492485,0.04415985196828842,0.009992176666855812,0.0014670935925096273,0.053051624447107315,-0.007986463606357574,0.0004487447440624237,0.05464916676282883,0.01871572434902191,-0.011942065320909023,0.006592393387109041,0.006273997947573662,-0.0385066382586956,0.0022543149534612894,-0.005019916221499443,-0.05526213347911835,0.01446518860757351,-0.019762665033340454,-0.06980361044406891,0.024136843159794807,0.0013942548539489508,-0.0034298556856811047,-0.0006777532980777323,-0.018824994564056396,-0.03481041267514229,-0.010420356877148151,-0.03336527943611145,-0.052243538200855255,-0.0032402591314166784,-0.051389146596193314,-0.07293812185525894,0.01511321123689413,-0.014299854636192322,0.008708124980330467,-0.004401414655148983,-0.036051373928785324,-0.017423514276742935,-0.006971105933189392,-0.05124508589506149,-0.03444002941250801,0.0004794553096871823,-0.06420142948627472,-0.052527789026498795,0.011568084359169006,-0.02641214057803154,0.027832554653286934,-0.0008314827573485672,-0.03783678263425827,0.011489983648061752,0.004085290711373091,-0.035748016089200974,0.006035156548023224,0.01600412093102932,-0.030741075053811073,0.012254968285560608,0.02532760612666607,Left,0.9962328672409058,30.0,640.0,480.0
36,0.49130383133888245,0.8192782402038574,3.1864414040683187e-07,0.49111413955688477,0.7327862977981567,0.03195767477154732,0.4691833257675171,0.663536012172699,0.04282895475625992,0.4341192841529846,0.6369718313217163,0.04815559461712837,0.40159133076667786,0.6419124007225037,0.04951505362987518,0.46126025915145874,0.6278452277183533,0.011862587183713913,0.4226085841655731,0.5423880815505981,0.013925892300903797,0.40391284227371216,0.4982971251010895,0.01976560428738594,0.3880847096443176,0.4668976664543152,0.025078890845179558,0.430277019739151,0.6459466218948364,-0.008010265417397022,0.3821040689945221,0.5475496649742126,-0.013129607774317265,0.3537502884864807,0.5006504058837891,-0.009767324663698673,0.3291894495487213,0.46645817160606384,-0.003275861730799079,0.39995434880256653,0.678243100643158,-0.024028053507208824,0.35009443759918213,0.5901512503623962,-0.03238040208816528,0.3223707675933838,0.5475993752479553,-0.03314334154129028,0.2995671331882477,0.5127502679824829,-0.03024483658373356,0.3742888271808624,0.7242355346679688,-0.03546568378806114,0.34189289808273315,0.6537193655967712,-0.033607177436351776,0.3496744930744171,0.668235719203949,-0.018023835495114326,0.36176595091819763,0.6918215155601501,-0.004962116479873657,0.039216987788677216,0.07420293241739273,0.036820411682128906,0.04287263751029968,0.04221169650554657,0.040008142590522766,0.03159777820110321,0.014648823998868465,0.04552161321043968,0.009569982998073101,-0.0008365549147129059,0.04870561882853508,-0.008549096062779427,-0.002144240541383624,0.04547769948840141,0.018203094601631165,-0.012742346152663231,0.006835979875177145,0.006742805242538452,-0.038775864988565445,0.002147974446415901,-0.004977844655513763,-0.0553659051656723,0.01461181603372097,-0.020159587264060974,-0.0709850862622261,0.02268335036933422,0.0014873681357130408,-0.0033134266268461943,-0.0005300964112393558,-0.02026674710214138,-0.03429663926362991,-0.010486924089491367,-0.036575742065906525,-0.05273446440696716,-0.0014502773992717266,-0.05401649326086044,-0.07266531139612198,0.017642438411712646,-0.014219487085938454,0.009236124344170094,-0.004547113552689552,-0.036249175667762756,-0.017158130183815956,-0.006896400824189186,-0.052855897694826126,-0.03407527506351471,0.0015971111133694649,-0.06543074548244476,-0.05207164213061333,0.01420650165528059,-0.025935979560017586,0.028364691883325577,-0.0013394166016951203,-0.03913241997361183,0.012151515111327171,0.004167020786553621,-0.040001899003982544,0.008286244235932827,0.016527775675058365,-0.03452916443347931,0.014624526724219322,0.027545852586627007,Left,0.9965856075286865,30.0,640.0,480.0
37,0.4850989580154419,0.8241473436355591,3.335968870032957e-07,0.48680776357650757,0.7343493700027466,0.029916958883404732,0.464574933052063,0.6658653616905212,0.04064612463116646,0.42831236124038696,0.6421275734901428,0.046263184398412704,0.3952317535877228,0.649401843547821,0.04801350086927414,0.4598923921585083,0.6309179663658142,0.012692228890955448,0.4259374141693115,0.5425759553909302,0.014525076374411583,0.40961891412734985,0.495805561542511,0.01960659585893154,0.3958972692489624,0.46061253547668457,0.02419380471110344,0.4271104633808136,0.6494244337081909,-0.0059366244822740555,0.37879133224487305,0.5531979203224182,-0.010861164890229702,0.35025233030319214,0.5061873197555542,-0.008738067001104355,0.32641667127609253,0.4722396731376648,-0.0034577627666294575,0.39557528495788574,0.6808902025222778,-0.0210683923214674,0.34633639454841614,0.5948172807693481,-0.029913637787103653,0.31662604212760925,0.5502746105194092,-0.03289017081260681,0.29203683137893677,0.514768123626709,-0.03162900358438492,0.36984890699386597,0.7250019907951355,-0.031774360686540604,0.33921465277671814,0.6548382043838501,-0.03121756576001644,0.3473275303840637,0.6717369556427002,-0.017102885991334915,0.3601449728012085,0.6979799866676331,-0.0050272587686777115,0.038791537284851074,0.07523173838853836,0.038293395191431046,0.042277611792087555,0.04285139590501785,0.04139392822980881,0.03112833946943283,0.015557380393147469,0.042737267911434174,0.008786438032984734,-0.00030396715737879276,0.043142832815647125,-0.009193985722959042,0.0003683625254780054,0.03632257878780365,0.01911778375506401,-0.012615191750228405,0.004862639121711254,0.009042509831488132,-0.04176322743296623,0.0003291892062406987,-0.0010675415396690369,-0.059099309146404266,0.013513777405023575,-0.01391167938709259,-0.07620630413293839,0.022557731717824936,0.0016204098938032985,-0.0034674685448408127,-0.001073888037353754,-0.02023681439459324,-0.03440677374601364,-0.01055700983852148,-0.03631829842925072,-0.05417453870177269,0.0011190698714926839,-0.05334144085645676,-0.07313250750303268,0.02116711437702179,-0.01444468554109335,0.009092256426811218,-0.003474316792562604,-0.03648851811885834,-0.01827818900346756,-0.003518623299896717,-0.05458638072013855,-0.036325570195913315,0.0058118924498558044,-0.06792837381362915,-0.05343303084373474,0.018720582127571106,-0.02675243839621544,0.028292207047343254,0.0019128371495753527,-0.0391949862241745,0.010976864024996758,0.0076052527874708176,-0.0399521104991436,0.007613958790898323,0.020506173372268677,-0.03399229049682617,0.01491990964859724,0.03280190750956535,Left,0.9991132616996765,30.0,640.0,480.0
38,0.4871443510055542,0.8245106935501099,3.349343842273811e-07,0.48800286650657654,0.7370404005050659,0.03102894127368927,0.46452364325523376,0.6698250770568848,0.04216732084751129,0.42729049921035767,0.644395649433136,0.04822979122400284,0.394048273563385,0.6493268013000488,0.0503801628947258,0.4593845009803772,0.6344296336174011,0.011886347085237503,0.42610371112823486,0.5452374219894409,0.013982449658215046,0.4109235405921936,0.49726927280426025,0.019852301105856895,0.39865532517433167,0.46103206276893616,0.025234026834368706,0.42817413806915283,0.6515045166015625,-0.006741970311850309,0.37721115350723267,0.5542001724243164,-0.01106717623770237,0.3477416932582855,0.50701904296875,-0.0074932207353413105,0.32438457012176514,0.473027765750885,-0.0010778637370094657,0.397564172744751,0.6820177435874939,-0.02164684794843197,0.3454488515853882,0.5953943133354187,-0.02946603111922741,0.31475916504859924,0.551529586315155,-0.031205838546156883,0.29060614109039307,0.516558051109314,-0.029098035767674446,0.3720565438270569,0.7261650562286377,-0.03200828284025192,0.3384491801261902,0.6583279967308044,-0.030399233102798462,0.34482571482658386,0.6745411157608032,-0.015877438709139824,0.3564966917037964,0.6995204091072083,-0.003524267813190818,0.03966446965932846,0.07540329545736313,0.038150668144226074,0.042811159044504166,0.04321656376123428,0.04143185913562775,0.031033996492624283,0.01612881012260914,0.04527173563838005,0.008200809359550476,-1.0911142453551292e-05,0.047257404774427414,-0.009906699880957603,-0.00042700208723545074,0.041225090622901917,0.018788883462548256,-0.012321051210165024,0.005416505038738251,0.008893661201000214,-0.04113344848155975,0.0009909356012940407,-0.0008632969111204147,-0.05883082002401352,0.01345343329012394,-0.012091869488358498,-0.07598192244768143,0.022820137441158295,0.0012188426917418838,-0.003345292527228594,-0.0009962738258764148,-0.021483659744262695,-0.03471257537603378,-0.010301022790372372,-0.03778199851512909,-0.05383548513054848,0.0007146492716856301,-0.05462389811873436,-0.07304847985506058,0.02043236792087555,-0.014301246032118797,0.009048063308000565,-0.003827296430245042,-0.03720143809914589,-0.018102675676345825,-0.004205770790576935,-0.055379875004291534,-0.036632489413022995,0.004899335093796253,-0.06835408508777618,-0.05306950956583023,0.0176276545971632,-0.02617689222097397,0.02786974236369133,0.0014741243794560432,-0.039429355412721634,0.011156825348734856,0.006757271476089954,-0.04108773544430733,0.007989136502146721,0.0202206801623106,-0.034781020134687424,0.014990083873271942,0.03221330791711807,Left,0.9962632656097412,30.0,640.0,480.0
39,0.4663134217262268,0.7888463735580444,4.848388357459044e-07,0.48203030228614807,0.7305362820625305,0.004016105551272631,0.456991583108902,0.66257244348526,0.004915342200547457,0.4154509902000427,0.6317763924598694,0.007302635349333286,0.3815523087978363,0.6290923953056335,0.006699083372950554,0.45966437458992004,0.6388531923294067,-0.02258933149278164,0.4238768517971039,0.5518548488616943,-0.02824500948190689,0.405100017786026,0.5035464763641357,-0.026765942573547363,0.3902015686035156,0.46677127480506897,-0.024189703166484833,0.4299871623516083,0.6579388380050659,-0.030140044167637825,0.380283385515213,0.5599119663238525,-0.040630534291267395,0.34812575578689575,0.5086140632629395,-0.04328028857707977,0.3231782913208008,0.4704958498477936,-0.041591282933950424,0.39909470081329346,0.688350260257721,-0.03447868674993515,0.34684184193611145,0.6024144291877747,-0.05028291046619415,0.31556645035743713,0.5601999163627625,-0.05686839297413826,0.29329484701156616,0.5257555246353149,-0.05738291144371033,0.37252798676490784,0.7310148477554321,-0.03572503849864006,0.33642736077308655,0.6648685932159424,-0.04705340787768364,0.34431102871894836,0.681221067905426,-0.03907576575875282,0.35926586389541626,0.7064475417137146,-0.029824523255228996,0.02135782688856125,0.06864607334136963,0.050231002271175385,0.029920406639575958,0.033632632344961166,0.047273553907871246,0.017344627529382706,0.011122188530862331,0.041781049221754074,-0.0021823057904839516,-0.0007051776628941298,0.026690326631069183,-0.01572471857070923,-0.006031861528754234,0.013270619325339794,0.015793414786458015,-0.008358588442206383,0.003817611373960972,0.007799726910889149,-0.03529318422079086,-0.005285416729748249,-0.002291366457939148,-0.05283591151237488,0.00458919582888484,-0.01370479166507721,-0.06969372183084488,0.016073955222964287,0.0010923341615125537,-0.0018043306190520525,-0.0009439651621505618,-0.015470769256353378,-0.035266097635030746,-0.01376253366470337,-0.03532051295042038,-0.05378122627735138,-0.007824001833796501,-0.055428870022296906,-0.07667795568704605,0.01177586242556572,-0.010648725554347038,0.005650816485285759,-0.0033818157389760017,-0.03495278209447861,-0.020036892965435982,-0.003165541449561715,-0.0537586510181427,-0.0395965576171875,0.002706909319385886,-0.07085276395082474,-0.06023198366165161,0.008967319503426552,-0.02500440552830696,0.020415358245372772,0.003598530776798725,-0.037763647735118866,0.004647880792617798,0.008859459310770035,-0.032639097422361374,0.0057946303859353065,0.023287763819098473,-0.023160260170698166,0.018519354984164238,0.030543362721800804,Left,0.9961916208267212,30.0,640.0,480.0
40,0.4893369972705841,0.8231987357139587,3.071458536396676e-07,0.48957905173301697,0.7375508546829224,0.03371703252196312,0.46669310331344604,0.6681626439094543,0.045660216361284256,0.4321056306362152,0.6365950703620911,0.052320051938295364,0.4010433852672577,0.6337507963180542,0.055230725556612015,0.4568291902542114,0.6336525082588196,0.01086876168847084,0.42418718338012695,0.5414061546325684,0.014205853454768658,0.4086220860481262,0.4954873323440552,0.02220316044986248,0.3955361843109131,0.46318304538726807,0.029416317120194435,0.4283278286457062,0.6528097987174988,-0.008663632906973362,0.37761425971984863,0.5527908802032471,-0.013831142336130142,0.347451388835907,0.5066659450531006,-0.009030415676534176,0.32227468490600586,0.47378912568092346,-0.0011520313564687967,0.40000200271606445,0.6852612495422363,-0.023816106840968132,0.34842821955680847,0.596660315990448,-0.03158432990312576,0.31764137744903564,0.5513485670089722,-0.031264446675777435,0.2930467128753662,0.5151644945144653,-0.027287673205137253,0.3754505217075348,0.7314246296882629,-0.03404919058084488,0.33882951736450195,0.6606246829032898,-0.030752597376704216,0.3455456495285034,0.6731103658676147,-0.013990998268127441,0.3583597242832184,0.6964823007583618,5.939887705608271e-05,0.03910470008850098,0.07284698635339737,0.03949693217873573,0.04177447035908699,0.04083220660686493,0.042866602540016174,0.030382800847291946,0.013365048915147781,0.047531064599752426,0.009454826824367046,-0.0028860303573310375,0.05152488127350807,-0.0073553589172661304,-0.006705897860229015,0.04660395532846451,0.017365461215376854,-0.011999893933534622,0.005776858888566494,0.007481163367629051,-0.040996305644512177,0.001395417028106749,-0.0027500614523887634,-0.05732294172048569,0.013562258332967758,-0.01495857909321785,-0.07377715408802032,0.02209356054663658,0.001258821226656437,-0.002874871250241995,-0.0013210705947130919,-0.02137603424489498,-0.03395102918148041,-0.011714596301317215,-0.03785917907953262,-0.05262039601802826,-3.1390150979859754e-05,-0.05555219575762749,-0.07087194919586182,0.0196573156863451,-0.013383287936449051,0.008883552625775337,-0.004376242868602276,-0.03582814708352089,-0.01795438677072525,-0.006043688859790564,-0.054137349128723145,-0.03578189015388489,0.002420320175588131,-0.06659362465143204,-0.0533563457429409,0.016548797488212585,-0.025015488266944885,0.027144674211740494,0.0010081302607432008,-0.03871007636189461,0.010823643766343594,0.00598000455647707,-0.04026097431778908,0.006663940846920013,0.018913859501481056,-0.03298485279083252,0.012938846834003925,0.031725816428661346,Left,0.998479425907135,30.0,640.0,480.0
41,0.4920913577079773,0.823555052280426,3.2885822065509274e-07,0.48947834968566895,0.7367188930511475,0.03189948946237564,0.46493762731552124,0.6697409152984619,0.04335775226354599,0.4293973445892334,0.6467108726501465,0.04947851970791817,0.3982808589935303,0.6518142223358154,0.05191236734390259,0.45766687393188477,0.6305708885192871,0.012475112453103065,0.4224189519882202,0.5408362150192261,0.014872636646032333,0.40632811188697815,0.49541348218917847,0.02139578014612198,0.3933694064617157,0.46312910318374634,0.02734385058283806,0.42731600999832153,0.6492049694061279,-0.0070253172889351845,0.3790501356124878,0.5518267750740051,-0.013207743875682354,0.3505675792694092,0.5045793056488037,-0.010800130665302277,0.32604047656059265,0.47014516592025757,-0.004619453102350235,0.39837828278541565,0.6812489628791809,-0.02259107679128647,0.34761279821395874,0.5968332290649414,-0.03181570768356323,0.31751877069473267,0.5513415336608887,-0.033968761563301086,0.29241621494293213,0.5145374536514282,-0.03146655857563019,0.37388741970062256,0.7274785041809082,-0.03353681415319443,0.33896344900131226,0.6563657522201538,-0.03200867399573326,0.34763503074645996,0.6688255667686462,-0.01672823540866375,0.36233827471733093,0.6927906274795532,-0.0035149995237588882,0.04038890823721886,0.0747070163488388,0.03251258283853531,0.04300025850534439,0.04263867065310478,0.03819309547543526,0.030657239258289337,0.016428817063570023,0.04504554718732834,0.008701070211827755,0.0009777036029845476,0.051923539489507675,-0.0078068445436656475,0.0005764095112681389,0.051499634981155396,0.01773194596171379,-0.01209590770304203,0.006453460082411766,0.006829090416431427,-0.040578700602054596,0.0025339708663523197,-0.0029906202107667923,-0.057993993163108826,0.014612899161875248,-0.016058053821325302,-0.07433010637760162,0.02377774752676487,0.0015466843033209443,-0.0033636032603681087,-0.0006719404482282698,-0.020548541098833084,-0.03437193110585213,-0.009836896322667599,-0.03609350696206093,-0.05335518717765808,0.0010016887681558728,-0.05463149771094322,-0.07274989783763885,0.019317077472805977,-0.013542856089770794,0.008980302140116692,-0.004516944754868746,-0.03590663895010948,-0.01708657294511795,-0.0058353436179459095,-0.05399477854371071,-0.03484458476305008,0.0020486372523009777,-0.06774964928627014,-0.05278225988149643,0.013850608840584755,-0.025121448561549187,0.028644567355513573,-0.0006003224407322705,-0.03849491477012634,0.01159320492297411,0.004919730592519045,-0.03892393410205841,0.0074757058173418045,0.0174777340143919,-0.03219834715127945,0.013405353762209415,0.02879328280687332,Left,0.9962029457092285,30.0,640.0,480.0
42,0.4883062243461609,0.8231933116912842,3.3681300237731193e-07,0.4868350625038147,0.7345567345619202,0.03153861686587334,0.4641422927379608,0.6666301488876343,0.042362987995147705,0.42793363332748413,0.6426591873168945,0.04810214042663574,0.3957817256450653,0.6492550373077393,0.05021693930029869,0.4583064019680023,0.6317963600158691,0.011460883542895317,0.42403000593185425,0.5403107404708862,0.01382787711918354,0.40805017948150635,0.49478161334991455,0.02053263410925865,0.39512714743614197,0.4622887969017029,0.026824768632650375,0.4276140332221985,0.6507745981216431,-0.007517428137362003,0.3786558508872986,0.5510984063148499,-0.01374133862555027,0.35036757588386536,0.5036863088607788,-0.010609904304146767,0.32591044902801514,0.46931958198547363,-0.0035945179406553507,0.3984273076057434,0.6821736097335815,-0.02245546132326126,0.34747833013534546,0.5956631898880005,-0.03153349086642265,0.3181516230106354,0.5498164892196655,-0.03249496966600418,0.29334378242492676,0.5121493339538574,-0.02900680899620056,0.3743417263031006,0.7267276644706726,-0.03274017572402954,0.33959072828292847,0.6543944478034973,-0.030585406348109245,0.349007785320282,0.6676025986671448,-0.013958568684756756,0.3642961084842682,0.6917374730110168,0.0003120787732768804,0.03827817738056183,0.07463763654232025,0.03771696984767914,0.041702885180711746,0.041799917817115784,0.04054618999361992,0.02983744442462921,0.015094679780304432,0.045240920037031174,0.007888559252023697,-0.00035627884790301323,0.049116723239421844,-0.009578749537467957,-0.0005977102555334568,0.045980121940374374,0.01781623065471649,-0.011657249182462692,0.005105245858430862,0.007341615855693817,-0.04052351415157318,0.0013210964389145374,-0.001986842602491379,-0.057790327817201614,0.013690023683011532,-0.014453183859586716,-0.07373202592134476,0.0241650752723217,0.0014946454903110862,-0.0030758092179894447,-0.0012694718316197395,-0.02041008323431015,-0.03438205644488335,-0.010556851513683796,-0.03578612580895424,-0.053663913160562515,0.00047564238775521517,-0.05403191223740578,-0.07341721653938293,0.019943613559007645,-0.013565612956881523,0.008722532540559769,-0.0036798124201595783,-0.0358341708779335,-0.017750641331076622,-0.0050538042560219765,-0.05366642028093338,-0.035604022443294525,0.003272534580901265,-0.0668434277176857,-0.054448775947093964,0.015463536605238914,-0.025033723562955856,0.027620431035757065,0.0010678148828446865,-0.038184754550457,0.010598262771964073,0.0063110170885920525,-0.03777509927749634,0.006757023744285107,0.018758395686745644,-0.030620519071817398,0.012592164799571037,0.029742905870079994,Left,0.996615469455719,30.0,640.0,480.0
