frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
101,0.8871752023696899,0.7572522163391113,7.098325909282721e-07,0.8117464780807495,0.7150954604148865,-0.038948629051446915,0.7450765371322632,0.6539933085441589,-0.06321167945861816,0.6910462379455566,0.6169584393501282,-0.08454141765832901,0.6368770003318787,0.5976849794387817,-0.10602253675460815,0.7620759606361389,0.4537356495857239,-0.031819190829992294,0.7211771607398987,0.3349967300891876,-0.0585201159119606,0.7000851631164551,0.2617453336715698,-0.08214205503463745,0.686071515083313,0.1952710747718811,-0.10037397593259811,0.81888747215271,0.4289751648902893,-0.03723606839776039,0.7944924831390381,0.28847599029541016,-0.05816207453608513,0.7827529907226562,0.19933241605758667,-0.07879122346639633,0.7745211124420166,0.12331452965736389,-0.09505043923854828,0.8758414387702942,0.4389335811138153,-0.04891594126820564,0.8656237125396729,0.30289390683174133,-0.0746510699391365,0.8605632781982422,0.22108912467956543,-0.09402810037136078,0.8541907668113708,0.14620891213417053,-0.10837338864803314,0.9316444993019104,0.47291100025177,-0.06426293402910233,0.9474055171012878,0.3746751844882965,-0.08767607808113098,0.9587509632110596,0.31185370683670044,-0.09792964905500412,0.9667256474494934,0.24878740310668945,-0.10558023303747177,0.02742812968790531,0.08648815751075745,0.03770798072218895,-0.005055390298366547,0.07295398414134979,0.01748714968562126,-0.026367926970124245,0.05988655984401703,-0.00032438451307825744,-0.04905015602707863,0.04814698547124863,-0.02075500413775444,-0.07160207629203796,0.03361031040549278,-0.03659818693995476,-0.029396288096904755,0.00524882972240448,0.0019461160991340876,-0.03796684741973877,-0.023325368762016296,-0.007580710109323263,-0.04522235691547394,-0.04296451807022095,-0.014892807230353355,-0.05426529794931412,-0.05510902404785156,-0.041485778987407684,-0.0061849490739405155,-0.0042451475746929646,0.0046864827163517475,-0.013611052185297012,-0.0416325218975544,-0.0064520020969212055,-0.02041972056031227,-0.060202281922101974,-0.027686886489391327,-0.028193924576044083,-0.0767592340707779,-0.048058658838272095,0.018471796065568924,-0.005906424019485712,-0.0009661936201155186,0.012180234305560589,-0.03496287390589714,-0.013212375342845917,0.0074112312868237495,-0.054504118859767914,-0.03145015239715576,0.00030633434653282166,-0.06979291886091232,-0.0493311882019043,0.035857148468494415,0.009611209854483604,-0.003095686435699463,0.04223687946796417,-0.01370194274932146,-0.007500832434743643,0.04149268567562103,-0.03307836130261421,-0.022516341879963875,0.040620166808366776,-0.04502663016319275,-0.03949233144521713,Right,0.9460517764091492,30.0,640.0,480.0
102,0.24729368090629578,0.7498263120651245,9.195214829560427e-07,0.347832590341568,0.7206131219863892,-0.041201796382665634,0.44076961278915405,0.6677060723304749,-0.07185491919517517,0.5223268866539001,0.6510902643203735,-0.10365595668554306,0.5849834084510803,0.6665176153182983,-0.13829468190670013,0.40761083364486694,0.4586409032344818,-0.0422118604183197,0.4629461169242859,0.3384282886981964,-0.07986336946487427,0.49599841237068176,0.26609212160110474,-0.11277124285697937,0.5241949558258057,0.1977572739124298,-0.13766814768314362,0.3550923764705658,0.42936891317367554,-0.05333617329597473,0.39497557282447815,0.2777789831161499,-0.08635112643241882,0.41894516348838806,0.18157139420509338,-0.11775031685829163,0.43736374378204346,0.10029476881027222,-0.14139139652252197,0.29759886860847473,0.4340519607067108,-0.06955451518297195,0.3212747573852539,0.2865658402442932,-0.09944596141576767,0.33701103925704956,0.18860086798667908,-0.12378942221403122,0.35307303071022034,0.10128265619277954,-0.1411856710910797,0.2348434180021286,0.46679380536079407,-0.09032202512025833,0.23591868579387665,0.3509323000907898,-0.1170005202293396,0.23924137651920319,0.2719486355781555,-0.1291770040988922,0.2458762377500534,0.19652077555656433,-0.13740237057209015,-0.035774894058704376,0.08377505093812943,0.025079965591430664,0.0017079245299100876,0.07107596844434738,0.00833702739328146,0.03161565959453583,0.06300390511751175,0.000555962382350117,0.06120416522026062,0.05206798017024994,-0.010882762260735035,0.0800761803984642,0.045039910823106766,-0.011864841915667057,0.025777537375688553,0.0046784719452261925,0.004859365988522768,0.03913576528429985,-0.021861296147108078,-0.0051096039824187756,0.04905886948108673,-0.03802642971277237,-0.013561065308749676,0.05648849904537201,-0.05157764256000519,-0.039882902055978775,0.0031916522420942783,-0.004529184196144342,0.004947911016643047,0.018179206177592278,-0.04168383404612541,-0.006276494823396206,0.023428121581673622,-0.06013016402721405,-0.02523292973637581,0.03221689909696579,-0.08089160919189453,-0.041580695658922195,-0.016938623040914536,-0.005973492283374071,-0.002180169802159071,-0.008768239989876747,-0.03714022412896156,-0.012745489366352558,-0.0016053076833486557,-0.05840687453746796,-0.025600310415029526,0.006286656484007835,-0.07966712862253189,-0.04079147055745125,-0.03750733286142349,0.005436195991933346,-0.008384003303945065,-0.03666241839528084,-0.01823328249156475,-0.012437066994607449,-0.03290041908621788,-0.040387749671936035,-0.020309681072831154,-0.027876708656549454,-0.056525491178035736,-0.0359855517745018,Left,0.9810842871665955,30.0,640.0,480.0
103,0.8892233371734619,0.7594444155693054,7.131289976314292e-07,0.8129571080207825,0.7180724740028381,-0.03924621641635895,0.7437159419059753,0.6557284593582153,-0.06310228258371353,0.6881516575813293,0.6172330379486084,-0.08395572751760483,0.6346098780632019,0.5960696935653687,-0.10485028475522995,0.7626314163208008,0.4542567729949951,-0.031707145273685455,0.7217580080032349,0.3348785936832428,-0.058462753891944885,0.7006059885025024,0.26149728894233704,-0.08215758204460144,0.6865741014480591,0.19479462504386902,-0.10042581707239151,0.8192543983459473,0.42922523617744446,-0.03684616461396217,0.7945173382759094,0.28849679231643677,-0.057639896869659424,0.7826494574546814,0.1988634169101715,-0.07794275134801865,0.7745861411094666,0.12234410643577576,-0.09392258524894714,0.8763196468353271,0.4387156665325165,-0.048365943133831024,0.8658706545829773,0.30259349942207336,-0.07379775494337082,0.8606770038604736,0.22043493390083313,-0.09300168603658676,0.8544666767120361,0.14554181694984436,-0.10726993530988693,0.9324740171432495,0.4724441170692444,-0.06366333365440369,0.9481563568115234,0.37478822469711304,-0.08689630776643753,0.959204912185669,0.31219786405563354,-0.09723499417304993,0.9673019647598267,0.24961912631988525,-0.10494038462638855,0.02759518474340439,0.08681704849004745,0.03525840491056442,-0.004855988547205925,0.07367049157619476,0.01583016663789749,-0.026708422228693962,0.060108527541160583,-0.0008522566058672965,-0.0499824620783329,0.04821537435054779,-0.019240716472268105,-0.07234445214271545,0.03287437930703163,-0.03372810408473015,-0.029397139325737953,0.005264644511044025,0.002092983340844512,-0.037698227912187576,-0.02324628084897995,-0.00725130457431078,-0.04519954323768616,-0.042992621660232544,-0.01470683142542839,-0.05409596860408783,-0.05534009262919426,-0.041232310235500336,-0.006261574104428291,-0.004321799613535404,0.0047991625033319,-0.013820579275488853,-0.04134521633386612,-0.006171863060444593,-0.02064608223736286,-0.06063657999038696,-0.02744125947356224,-0.028287658467888832,-0.07714468240737915,-0.04789477959275246,0.018356619402766228,-0.005800536368042231,-0.0009919069707393646,0.011932534165680408,-0.03506316989660263,-0.01319902017712593,0.0074040861800313,-0.054597511887550354,-0.03141133859753609,0.0002393145114183426,-0.06977088749408722,-0.04913903400301933,0.035733554512262344,0.009603666141629219,-0.0035389873664826155,0.04217338189482689,-0.013744128867983818,-0.0077609713189303875,0.041183702647686005,-0.03275830298662186,-0.022530697286128998,0.04055902734398842,-0.044611480087041855,-0.039221879094839096,Right,0.9478697776794434,30.0,640.0,480.0
104,0.24829603731632233,0.749623715877533,9.285823239224555e-07,0.3480469584465027,0.719870388507843,-0.04260610044002533,0.4397324323654175,0.6674736738204956,-0.07387573271989822,0.5210259556770325,0.6524170637130737,-0.10615073889493942,0.5842996835708618,0.6677207350730896,-0.1411767452955246,0.4077718257904053,0.45837798714637756,-0.043765779584646225,0.46297430992126465,0.3376126289367676,-0.08226382732391357,0.49666881561279297,0.26473328471183777,-0.11574156582355499,0.5253273844718933,0.19581928849220276,-0.141016885638237,0.35493004322052,0.4290708303451538,-0.05445213243365288,0.3936503827571869,0.27796798944473267,-0.08836667239665985,0.41689929366111755,0.18082532286643982,-0.12044589221477509,0.43465566635131836,0.09861838817596436,-0.14456896483898163,0.2972095310688019,0.4339222013950348,-0.07038354873657227,0.3208022713661194,0.28754276037216187,-0.10116473585367203,0.3362196385860443,0.18990212678909302,-0.1259061098098755,0.35191524028778076,0.10277152061462402,-0.14344051480293274,0.23425523936748505,0.4666660726070404,-0.09100393950939178,0.23584520816802979,0.35158008337020874,-0.11863013356924057,0.23875120282173157,0.27258503437042236,-0.1314043551683426,0.24467307329177856,0.19701984524726868,-0.13987313210964203,-0.03497251868247986,0.08389711380004883,0.024581098929047585,0.001889016479253769,0.07124564051628113,0.008570152334868908,0.03174012154340744,0.06313984096050262,-0.0003717247163876891,0.060848042368888855,0.052408888936042786,-0.01133232656866312,0.08019999414682388,0.0454973429441452,-0.012763242237269878,0.025934234261512756,0.004593107383698225,0.005002253223210573,0.03947332501411438,-0.02192295342683792,-0.004873158410191536,0.04914458096027374,-0.03838636726140976,-0.013615568168461323,0.05726596713066101,-0.052362699061632156,-0.03958570957183838,0.003197573823854327,-0.004642645362764597,0.0050584725104272366,0.017951667308807373,-0.04160948097705841,-0.006154425907880068,0.023356769233942032,-0.060540731996297836,-0.02482619136571884,0.031225496903061867,-0.08205138891935349,-0.04200264438986778,-0.017059816047549248,-0.005762322805821896,-0.0021865381859242916,-0.008998032659292221,-0.03719437122344971,-0.013270982541143894,-0.001580672338604927,-0.05812159553170204,-0.026139695197343826,0.0060239750891923904,-0.07937074452638626,-0.04152468219399452,-0.03776950016617775,0.005690077319741249,-0.008668939583003521,-0.03665119782090187,-0.017939237877726555,-0.012634338811039925,-0.03284161537885666,-0.04011158272624016,-0.020905843004584312,-0.02838297002017498,-0.056654348969459534,-0.03622812405228615,Left,0.9802354574203491,30.0,640.0,480.0
105,0.8878399729728699,0.7598481178283691,7.283964009729971e-07,0.812004029750824,0.7165108323097229,-0.03871123120188713,0.7440307140350342,0.6560558080673218,-0.06303560733795166,0.6888805031776428,0.6199343204498291,-0.08447164297103882,0.6344102025032043,0.5990959405899048,-0.10611928254365921,0.7612312436103821,0.4531671106815338,-0.03213236480951309,0.7206791043281555,0.33359891176223755,-0.05891796201467514,0.699712872505188,0.2599327564239502,-0.08263358473777771,0.6855014562606812,0.19299441576004028,-0.10103970021009445,0.8188719153404236,0.4292999505996704,-0.038053374737501144,0.7951264977455139,0.2879650592803955,-0.058964285999536514,0.7836647033691406,0.19873693585395813,-0.07983975857496262,0.7752538919448853,0.12256136536598206,-0.09642267227172852,0.8765312433242798,0.4404662251472473,-0.050236571580171585,0.8666175603866577,0.3039394021034241,-0.07624269276857376,0.861384391784668,0.22193747758865356,-0.09595247358083725,0.8544903993606567,0.14655590057373047,-0.11065976321697235,0.9328284859657288,0.47619155049324036,-0.06603647768497467,0.9488627910614014,0.37821024656295776,-0.09002768248319626,0.9598267674446106,0.3149873912334442,-0.10061541199684143,0.967153787612915,0.25113004446029663,-0.10852652043104172,0.02782740443944931,0.08643949031829834,0.03867752104997635,-0.005025425925850868,0.0732196643948555,0.01805955357849598,-0.026417428627610207,0.060135118663311005,-0.0003329381288494915,-0.049137894064188004,0.04862949997186661,-0.021008431911468506,-0.07246135175228119,0.03380696102976799,-0.037429079413414,-0.02930244617164135,0.005019845440983772,0.0019360884325578809,-0.03785160183906555,-0.02375248819589615,-0.007660901173949242,-0.04503664746880531,-0.04310011491179466,-0.015204455703496933,-0.053905561566352844,-0.05564427748322487,-0.04175156354904175,-0.006290331482887268,-0.004417899996042252,0.004694035276770592,-0.013486715964972973,-0.041619911789894104,-0.006814310327172279,-0.019936682656407356,-0.06044093891978264,-0.027980409562587738,-0.028174525126814842,-0.07663384079933167,-0.04947400465607643,0.018258150666952133,-0.005558122415095568,-0.00088167266221717,0.012237455695867538,-0.03439383953809738,-0.013421207666397095,0.007198299281299114,-0.054410677403211594,-0.03230297937989235,3.160908818244934e-05,-0.06968989968299866,-0.050376344472169876,0.036131881177425385,0.010104723274707794,-0.0028787399642169476,0.04244387894868851,-0.013246694579720497,-0.007706556469202042,0.041442520916461945,-0.032480787485837936,-0.022799886763095856,0.0399928092956543,-0.044229619204998016,-0.04003731161355972,Right,0.9514675140380859,30.0,640.0,480.0
106,0.2484460324048996,0.7486177682876587,9.309148936154088e-07,0.348849356174469,0.7196973562240601,-0.042347777634859085,0.44170230627059937,0.6673038005828857,-0.07348074018955231,0.5232254266738892,0.6519650816917419,-0.10559960454702377,0.5864625573158264,0.6674764156341553,-0.14055006206035614,0.40717631578445435,0.45820367336273193,-0.043702591210603714,0.46199703216552734,0.33824026584625244,-0.0822165384888649,0.4952622652053833,0.26569265127182007,-0.1157325878739357,0.5236189365386963,0.19727632403373718,-0.1410345584154129,0.3541394770145416,0.42876532673835754,-0.05450880527496338,0.3931886851787567,0.27702808380126953,-0.08845329284667969,0.4169195294380188,0.18058615922927856,-0.12055285274982452,0.4353899359703064,0.09887608885765076,-0.14466454088687897,0.296419233083725,0.4336252212524414,-0.0704917311668396,0.32020989060401917,0.2865756154060364,-0.10134366899728775,0.33583372831344604,0.18873271346092224,-0.12607064843177795,0.35176339745521545,0.10127469897270203,-0.14358533918857574,0.2335447520017624,0.46636125445365906,-0.09109612554311752,0.23534001410007477,0.3511582314968109,-0.11875610053539276,0.23862649500370026,0.2718398869037628,-0.13149429857730865,0.24502283334732056,0.19575783610343933,-0.139970600605011,-0.03471551835536957,0.08390366286039352,0.023905258625745773,0.002322915941476822,0.07120335102081299,0.00812666304409504,0.03247440606355667,0.06297137588262558,-3.287631625426002e-05,0.06192637234926224,0.05209173262119293,-0.011210072785615921,0.08078306168317795,0.04514724388718605,-0.012389063835144043,0.025809403508901596,0.00461592385545373,0.005053461529314518,0.03913984075188637,-0.02212759107351303,-0.005104015115648508,0.04907423257827759,-0.038411132991313934,-0.013835095800459385,0.056768350303173065,-0.05181226506829262,-0.04094213247299194,0.0031432299874722958,-0.004625486209988594,0.005094972439110279,0.017894254997372627,-0.04181728884577751,-0.0063696750439703465,0.023521773517131805,-0.060444146394729614,-0.025273889303207397,0.03178919106721878,-0.08144558221101761,-0.04225027933716774,-0.0171339251101017,-0.0057713682763278484,-0.0023761815391480923,-0.008788893930613995,-0.037182219326496124,-0.013047605752944946,-0.0015595387667417526,-0.05837998539209366,-0.026312604546546936,0.00616559199988842,-0.0794706866145134,-0.04198625311255455,-0.03767022863030434,0.005584839731454849,-0.00884049478918314,-0.03639654070138931,-0.01826140284538269,-0.01294955424964428,-0.03251974284648895,-0.04013511538505554,-0.021108824759721756,-0.027691416442394257,-0.05663822591304779,-0.03678398206830025,Left,0.9810343384742737,30.0,640.0,480.0
107,0.2484460324048996,0.7486177682876587,9.309148936154088e-07,0.348849356174469,0.7196973562240601,-0.042347777634859085,0.44170230627059937,0.6673038005828857,-0.07348074018955231,0.5232254266738892,0.6519650816917419,-0.10559960454702377,0.5864625573158264,0.6674764156341553,-0.14055006206035614,0.40717631578445435,0.45820367336273193,-0.043702591210603714,0.46199703216552734,0.33824026584625244,-0.0822165384888649,0.4952622652053833,0.26569265127182007,-0.1157325878739357,0.5236189365386963,0.19727632403373718,-0.1410345584154129,0.3541394770145416,0.42876532673835754,-0.05450880527496338,0.3931886851787567,0.27702808380126953,-0.08845329284667969,0.4169195294380188,0.18058615922927856,-0.12055285274982452,0.4353899359703064,0.09887608885765076,-0.14466454088687897,0.296419233083725,0.4336252212524414,-0.0704917311668396,0.32020989060401917,0.2865756154060364,-0.10134366899728775,0.33583372831344604,0.18873271346092224,-0.12607064843177795,0.35176339745521545,0.10127469897270203,-0.14358533918857574,0.2335447520017624,0.46636125445365906,-0.09109612554311752,0.23534001410007477,0.3511582314968109,-0.11875610053539276,0.23862649500370026,0.2718398869037628,-0.13149429857730865,0.24502283334732056,0.19575783610343933,-0.139970600605011,-0.03471551835536957,0.08390366286039352,0.023905258625745773,0.002322915941476822,0.07120335102081299,0.00812666304409504,0.03247440606355667,0.06297137588262558,-3.287631625426002e-05,0.06192637234926224,0.05209173262119293,-0.011210072785615921,0.08078306168317795,0.04514724388718605,-0.012389063835144043,0.025809403508901596,0.00461592385545373,0.005053461529314518,0.03913984075188637,-0.02212759107351303,-0.005104015115648508,0.04907423257827759,-0.038411132991313934,-0.013835095800459385,0.056768350303173065,-0.05181226506829262,-0.04094213247299194,0.0031432299874722958,-0.004625486209988594,0.005094972439110279,0.017894254997372627,-0.04181728884577751,-0.0063696750439703465,0.023521773517131805,-0.060444146394729614,-0.025273889303207397,0.03178919106721878,-0.08144558221101761,-0.04225027933716774,-0.0171339251101017,-0.0057713682763278484,-0.0023761815391480923,-0.008788893930613995,-0.037182219326496124,-0.013047605752944946,-0.0015595387667417526,-0.05837998539209366,-0.026312604546546936,0.00616559199988842,-0.0794706866145134,-0.04198625311255455,-0.03767022863030434,0.005584839731454849,-0.00884049478918314,-0.03639654070138931,-0.01826140284538269,-0.01294955424964428,-0.03251974284648895,-0.04013511538505554,-0.021108824759721756,-0.027691416442394257,-0.05663822591304779,-0.03678398206830025,Left,0.9810343384742737,30.0,640.0,480.0
108,0.8874154686927795,0.7577011585235596,7.382668059108255e-07,0.8112432360649109,0.7152199149131775,-0.040044303983449936,0.7434197664260864,0.6560689210891724,-0.06580303609371185,0.6881166696548462,0.6197655200958252,-0.08850640803575516,0.6334278583526611,0.5986596941947937,-0.11142517626285553,0.7608842849731445,0.4528455138206482,-0.034409575164318085,0.7209438681602478,0.33406248688697815,-0.06223203241825104,0.7003446817398071,0.26072436571121216,-0.08668592572212219,0.6864491701126099,0.19389167428016663,-0.10557039082050323,0.8188894391059875,0.4291430711746216,-0.04006776958703995,0.7958753705024719,0.2879459857940674,-0.0621747225522995,0.7842005491256714,0.19868338108062744,-0.0837063193321228,0.7754011154174805,0.1222296953201294,-0.10068683326244354,0.8765460252761841,0.4403868317604065,-0.052040159702301025,0.8671608567237854,0.30366188287734985,-0.07918017357587814,0.8619652986526489,0.22174793481826782,-0.09937595576047897,0.855094850063324,0.14665448665618896,-0.11425142735242844,0.9326725006103516,0.4761946201324463,-0.06767541915178299,0.9492354989051819,0.3775908648967743,-0.09246846288442612,0.9606273174285889,0.31444382667541504,-0.10345045477151871,0.9681018590927124,0.25081461668014526,-0.11154942959547043,0.027512721717357635,0.08607876300811768,0.03939368575811386,-0.005440756678581238,0.07274149358272552,0.018842872232198715,-0.026739224791526794,0.059768885374069214,0.00015459847054444253,-0.04954500496387482,0.048317939043045044,-0.021167801693081856,-0.07255585491657257,0.033448509871959686,-0.038127101957798004,-0.029238777235150337,0.004820089787244797,0.0018435724778100848,-0.03787747770547867,-0.023735642433166504,-0.007958636619150639,-0.044745586812496185,-0.04292786121368408,-0.015619768761098385,-0.053714245557785034,-0.05511059984564781,-0.0427454337477684,-0.006134361959993839,-0.004346579313278198,0.004618172999471426,-0.013290643692016602,-0.04164831340312958,-0.0069347769021987915,-0.019936319440603256,-0.060169611126184464,-0.02849194034934044,-0.028072459623217583,-0.07642628252506256,-0.050176024436950684,0.01833612471818924,-0.0054891593754291534,-0.0008794025052338839,0.012321834452450275,-0.034466467797756195,-0.013391478918492794,0.007103472948074341,-0.05414637550711632,-0.032378263771533966,-0.00012105517089366913,-0.06938008219003677,-0.05062831565737724,0.03594989702105522,0.0100656533613801,-0.002898590872064233,0.04242900013923645,-0.0132819265127182,-0.007546368986368179,0.04153664410114288,-0.03233691304922104,-0.02287214621901512,0.040055129677057266,-0.04397895932197571,-0.040499359369277954,Right,0.9522826671600342,30.0,640.0,480.0
109,0.8874154686927795,0.7577011585235596,7.382668059108255e-07,0.8112432360649109,0.7152199149131775,-0.040044303983449936,0.7434197664260864,0.6560689210891724,-0.06580303609371185,0.6881166696548462,0.6197655200958252,-0.08850640803575516,0.6334278583526611,0.5986596941947937,-0.11142517626285553,0.7608842849731445,0.4528455138206482,-0.034409575164318085,0.7209438681602478,0.33406248688697815,-0.06223203241825104,0.7003446817398071,0.26072436571121216,-0.08668592572212219,0.6864491701126099,0.19389167428016663,-0.10557039082050323,0.8188894391059875,0.4291430711746216,-0.04006776958703995,0.7958753705024719,0.2879459857940674,-0.0621747225522995,0.7842005491256714,0.19868338108062744,-0.0837063193321228,0.7754011154174805,0.1222296953201294,-0.10068683326244354,0.8765460252761841,0.4403868317604065,-0.052040159702301025,0.8671608567237854,0.30366188287734985,-0.07918017357587814,0.8619652986526489,0.22174793481826782,-0.09937595576047897,0.855094850063324,0.14665448665618896,-0.11425142735242844,0.9326725006103516,0.4761946201324463,-0.06767541915178299,0.9492354989051819,0.3775908648967743,-0.09246846288442612,0.9606273174285889,0.31444382667541504,-0.10345045477151871,0.9681018590927124,0.25081461668014526,-0.11154942959547043,0.027512721717357635,0.08607876300811768,0.03939368575811386,-0.005440756678581238,0.07274149358272552,0.018842872232198715,-0.026739224791526794,0.059768885374069214,0.00015459847054444253,-0.04954500496387482,0.048317939043045044,-0.021167801693081856,-0.07255585491657257,0.033448509871959686,-0.038127101957798004,-0.029238777235150337,0.004820089787244797,0.0018435724778100848,-0.03787747770547867,-0.023735642433166504,-0.007958636619150639,-0.044745586812496185,-0.04292786121368408,-0.015619768761098385,-0.053714245557785034,-0.05511059984564781,-0.0427454337477684,-0.006134361959993839,-0.004346579313278198,0.004618172999471426,-0.013290643692016602,-0.04164831340312958,-0.0069347769021987915,-0.019936319440603256,-0.060169611126184464,-0.02849194034934044,-0.028072459623217583,-0.07642628252506256,-0.050176024436950684,0.01833612471818924,-0.0054891593754291534,-0.0008794025052338839,0.012321834452450275,-0.034466467797756195,-0.013391478918492794,0.007103472948074341,-0.05414637550711632,-0.032378263771533966,-0.00012105517089366913,-0.06938008219003677,-0.05062831565737724,0.03594989702105522,0.0100656533613801,-0.002898590872064233,0.04242900013923645,-0.0132819265127182,-0.007546368986368179,0.04153664410114288,-0.03233691304922104,-0.02287214621901512,0.040055129677057266,-0.04397895932197571,-0.040499359369277954,Right,0.9522826671600342,30.0,640.0,480.0
110,0.24855603277683258,0.7501085996627808,9.43110705975414e-07,0.34831953048706055,0.7198400497436523,-0.04281318560242653,0.44113120436668396,0.669585108757019,-0.07434400916099548,0.5230894684791565,0.6558843851089478,-0.1068495661020279,0.5856772065162659,0.6676329970359802,-0.14214442670345306,0.40702754259109497,0.45854461193084717,-0.04302596300840378,0.46181607246398926,0.33866190910339355,-0.08170555531978607,0.4956655204296112,0.26655131578445435,-0.11589072644710541,0.5251248478889465,0.19803348183631897,-0.14163199067115784,0.3541465699672699,0.42885416746139526,-0.05360374227166176,0.3926604688167572,0.2779885530471802,-0.08712753653526306,0.41634219884872437,0.1812034547328949,-0.1197204738855362,0.43519845604896545,0.09900811314582825,-0.1443748027086258,0.29652565717697144,0.433540940284729,-0.06946825236082077,0.320172518491745,0.28737562894821167,-0.09954927116632462,0.3361826241016388,0.18986383080482483,-0.12394923716783524,0.3528423011302948,0.10211315751075745,-0.141425222158432,0.2334935963153839,0.46625596284866333,-0.09009313583374023,0.23614072799682617,0.3515320420265198,-0.11700303107500076,0.24029512703418732,0.2724323272705078,-0.129197895526886,0.24767708778381348,0.19656071066856384,-0.13732333481311798,-0.03454836085438728,0.0840529203414917,0.022159956395626068,0.0025647077709436417,0.07131074368953705,0.007110601756721735,0.032628580927848816,0.06338165700435638,-0.001083302078768611,0.06214146316051483,0.05278609320521355,-0.012266959995031357,0.08056285232305527,0.045409489423036575,-0.013297592289745808,0.025774318724870682,0.004827613942325115,0.00509282574057579,0.03909626230597496,-0.021930424496531487,-0.00460764579474926,0.0493275411427021,-0.03834535926580429,-0.01356057170778513,0.0574009045958519,-0.05187760666012764,-0.04010739549994469,0.0031141384970396757,-0.004493499640375376,0.005228097550570965,0.01779114454984665,-0.04179125651717186,-0.0062024518847465515,0.02356567792594433,-0.060371559113264084,-0.024662746116518974,0.03205900639295578,-0.08160649240016937,-0.0414140522480011,-0.017128052189946175,-0.005943742580711842,-0.002450434025377035,-0.008768009021878242,-0.037143610417842865,-0.013140317052602768,-0.0013254359364509583,-0.058372169733047485,-0.026287343353033066,0.006644997745752335,-0.07941752672195435,-0.04155128821730614,-0.0377318374812603,0.005451495759189129,-0.009046312421560287,-0.03615827485918999,-0.018300378695130348,-0.01336318626999855,-0.03199842572212219,-0.040191665291786194,-0.021642260253429413,-0.026834629476070404,-0.056805409491062164,-0.036778733134269714,Left,0.9830984473228455,30.0,640.0,480.0
