frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
103,0.7468864321708679,0.7413970232009888,-8.244268769885821e-07,0.6422502398490906,0.6708177328109741,0.03662291541695595,0.5920641422271729,0.5910196304321289,0.04339507594704628,0.5405631065368652,0.5495384335517883,0.03687116503715515,0.49376463890075684,0.5175102353096008,0.027634477242827415,0.6889923214912415,0.430694580078125,0.053944699466228485,0.5803996920585632,0.44143936038017273,0.04804816097021103,0.5166373252868652,0.4636387228965759,0.03024553321301937,0.46762698888778687,0.466086745262146,0.01393021922558546,0.7029279470443726,0.4334380030632019,0.019828157499432564,0.5733752846717834,0.43723076581954956,0.018003936856985092,0.5053955316543579,0.4574630856513977,0.001238579978235066,0.45034515857696533,0.46734657883644104,-0.016167690977454185,0.7025105953216553,0.4612133502960205,-0.01449202373623848,0.5775863528251648,0.4565610885620117,-0.02121826261281967,0.5072369575500488,0.46915116906166077,-0.028385695070028305,0.4470929503440857,0.4729599952697754,-0.03733886033296585,0.6851981282234192,0.5073770880699158,-0.04715367779135704,0.5803134441375732,0.5008600354194641,-0.05618401616811752,0.5248783826828003,0.5044527649879456,-0.05812487378716469,0.4763510227203369,0.5038678646087646,-0.060411132872104645,0.010157713666558266,0.08669295907020569,0.005681345704942942,-0.004863308742642403,0.06746997684240341,0.0257580429315567,-0.02327384240925312,0.04552276432514191,0.036559268832206726,-0.047220516949892044,0.027813687920570374,0.04651425778865814,-0.06509697437286377,0.01397891528904438,0.05761009082198143,-0.0033266181126236916,-0.006370284128934145,0.02887761779129505,-0.03305414691567421,-0.00583257619291544,0.02215203084051609,-0.05491210147738457,-0.0011350084096193314,0.027581730857491493,-0.07938602566719055,0.002553442493081093,0.02251499332487583,0.001882490934804082,-0.0056823138147592545,0.006267806515097618,-0.03317656368017197,-0.010261677205562592,0.0041402908973395824,-0.06032145768404007,-0.000873086042702198,0.007337901275604963,-0.08329422026872635,0.00014052912592887878,0.015410363674163818,0.0017820538487285376,0.0018630580743774772,-0.019257334992289543,-0.027862463146448135,-0.001981201581656933,-0.015818525105714798,-0.057271894067525864,0.0007414035499095917,-0.010035356506705284,-0.08314315229654312,0.0012174155563116074,0.0031408732756972313,-0.004717554897069931,0.01973680779337883,-0.034247998148202896,-0.030156591907143593,0.015880322083830833,-0.03142588958144188,-0.05423574522137642,0.008949311450123787,-0.024591507390141487,-0.07479903846979141,0.009281118400394917,-0.015896053984761238,Right,0.9986345171928406,30.0,640.0,480.0
104,0.14089736342430115,0.7518285512924194,4.6512423068634234e-07,0.24973538517951965,0.678409218788147,0.01088725682348013,0.3070652484893799,0.5944587588310242,0.006180898752063513,0.3572668731212616,0.5443719625473022,-0.00717575429007411,0.4049336314201355,0.5077966451644897,-0.018763862550258636,0.22216254472732544,0.4411674439907074,0.026618195697665215,0.31312185525894165,0.41799992322921753,-0.00010142693645320833,0.37159860134124756,0.43615221977233887,-0.02735031396150589,0.4181155562400818,0.45960184931755066,-0.04661085829138756,0.19999372959136963,0.4390377402305603,0.0024157834704965353,0.3170073926448822,0.4041738510131836,-0.031092213466763496,0.3795480728149414,0.4328286945819855,-0.056310199201107025,0.42741894721984863,0.4673323631286621,-0.06875746697187424,0.18925559520721436,0.4621597230434418,-0.02444417029619217,0.30289512872695923,0.42994287610054016,-0.05500992015004158,0.372220516204834,0.449876070022583,-0.06714103370904922,0.4255119562149048,0.4728861451148987,-0.07009878754615784,0.19179630279541016,0.5081720352172852,-0.05167492851614952,0.28732559084892273,0.4881390929222107,-0.0727553591132164,0.3419570028781891,0.48878195881843567,-0.07699742913246155,0.3857438564300537,0.4894905090332031,-0.07647182792425156,-0.01806582883000374,0.08575505018234253,0.007034264039248228,0.00636003352701664,0.06445813179016113,0.020976752042770386,0.03154899924993515,0.04545414075255394,0.02996714785695076,0.0523282028734684,0.025946659967303276,0.03794648498296738,0.06730655580759048,0.010796533897519112,0.04546920210123062,0.0038912419695407152,-0.003272579051554203,0.025491883978247643,0.03283562511205673,-0.00954829715192318,0.020921174436807632,0.052199337631464005,-0.00729754101485014,0.018921278417110443,0.07239852100610733,0.0026070959866046906,0.007862062193453312,-0.004337029997259378,-0.004895082209259272,0.007518300786614418,0.03203891962766647,-0.017279190942645073,-0.0004424771177582443,0.056499093770980835,-0.009999924339354038,-0.002484863391146064,0.07547762244939804,-0.003406533971428871,0.0015689415158703923,-0.005480492487549782,0.0010248885955661535,-0.016368843615055084,0.0253593772649765,-0.00568567356094718,-0.021387852728366852,0.05261719226837158,-0.002883399836719036,-0.02255888283252716,0.0763363316655159,0.004135093651711941,-0.018771301954984665,-0.006777397356927395,0.015731867402791977,-0.03485189750790596,0.020165380090475082,0.011064729653298855,-0.03574380278587341,0.04274849593639374,0.008424082770943642,-0.03484264761209488,0.06150999292731285,0.010084516368806362,-0.03146686032414436,Left,0.98491370677948,30.0,640.0,480.0
105,0.14089736342430115,0.7518285512924194,4.6512423068634234e-07,0.24973538517951965,0.678409218788147,0.01088725682348013,0.3070652484893799,0.5944587588310242,0.006180898752063513,0.3572668731212616,0.5443719625473022,-0.00717575429007411,0.4049336314201355,0.5077966451644897,-0.018763862550258636,0.22216254472732544,0.4411674439907074,0.026618195697665215,0.31312185525894165,0.41799992322921753,-0.00010142693645320833,0.37159860134124756,0.43615221977233887,-0.02735031396150589,0.4181155562400818,0.45960184931755066,-0.04661085829138756,0.19999372959136963,0.4390377402305603,0.0024157834704965353,0.3170073926448822,0.4041738510131836,-0.031092213466763496,0.3795480728149414,0.4328286945819855,-0.056310199201107025,0.42741894721984863,0.4673323631286621,-0.06875746697187424,0.18925559520721436,0.4621597230434418,-0.02444417029619217,0.30289512872695923,0.42994287610054016,-0.05500992015004158,0.372220516204834,0.449876070022583,-0.06714103370904922,0.4255119562149048,0.4728861451148987,-0.07009878754615784,0.19179630279541016,0.5081720352172852,-0.05167492851614952,0.28732559084892273,0.4881390929222107,-0.0727553591132164,0.3419570028781891,0.48878195881843567,-0.07699742913246155,0.3857438564300537,0.4894905090332031,-0.07647182792425156,-0.01806582883000374,0.08575505018234253,0.007034264039248228,0.00636003352701664,0.06445813179016113,0.020976752042770386,0.03154899924993515,0.04545414075255394,0.02996714785695076,0.0523282028734684,0.025946659967303276,0.03794648498296738,0.06730655580759048,0.010796533897519112,0.04546920210123062,0.0038912419695407152,-0.003272579051554203,0.025491883978247643,0.03283562511205673,-0.00954829715192318,0.020921174436807632,0.052199337631464005,-0.00729754101485014,0.018921278417110443,0.07239852100610733,0.0026070959866046906,0.007862062193453312,-0.004337029997259378,-0.004895082209259272,0.007518300786614418,0.03203891962766647,-0.017279190942645073,-0.0004424771177582443,0.056499093770980835,-0.009999924339354038,-0.002484863391146064,0.07547762244939804,-0.003406533971428871,0.0015689415158703923,-0.005480492487549782,0.0010248885955661535,-0.016368843615055084,0.0253593772649765,-0.00568567356094718,-0.021387852728366852,0.05261719226837158,-0.002883399836719036,-0.02255888283252716,0.0763363316655159,0.004135093651711941,-0.018771301954984665,-0.006777397356927395,0.015731867402791977,-0.03485189750790596,0.020165380090475082,0.011064729653298855,-0.03574380278587341,0.04274849593639374,0.008424082770943642,-0.03484264761209488,0.06150999292731285,0.010084516368806362,-0.03146686032414436,Left,0.98491370677948,30.0,640.0,480.0
106,0.7487890124320984,0.7412024736404419,-8.365159374079667e-07,0.6440185308456421,0.6689726710319519,0.04435480758547783,0.592825710773468,0.58927321434021,0.054628245532512665,0.5429310202598572,0.5480006337165833,0.04957682639360428,0.49753308296203613,0.514710009098053,0.04155179485678673,0.688744843006134,0.4286891222000122,0.06559547036886215,0.5823385119438171,0.4404551386833191,0.0635678693652153,0.520054042339325,0.4641974866390228,0.04733039066195488,0.4717581868171692,0.46723148226737976,0.031222281977534294,0.7021682858467102,0.43314364552497864,0.026986096054315567,0.5752363801002502,0.4385560154914856,0.02742891199886799,0.5085955858230591,0.4609839916229248,0.010470069944858551,0.4536604583263397,0.47075971961021423,-0.0071880631148815155,0.7016718983650208,0.46078813076019287,-0.011526642367243767,0.5779920816421509,0.4555061459541321,-0.016627030447125435,0.5096967220306396,0.47120004892349243,-0.022937046363949776,0.4505842328071594,0.47567933797836304,-0.03154138848185539,0.6851425766944885,0.5066072940826416,-0.04797449707984924,0.580262303352356,0.4997910261154175,-0.05657811835408211,0.524867832660675,0.5040174126625061,-0.05782542750239372,0.4763311445713043,0.5021905303001404,-0.05967831611633301,0.010709256865084171,0.08620940893888474,0.0049574850127100945,-0.004577707499265671,0.06707213073968887,0.025623982772231102,-0.022106565535068512,0.044327110052108765,0.03676661103963852,-0.04625647887587547,0.02687641978263855,0.045543644577264786,-0.06303706020116806,0.013056397438049316,0.05523291975259781,-0.003254515817388892,-0.006131858564913273,0.029374949634075165,-0.03242415562272072,-0.006789450999349356,0.02304188348352909,-0.05386653542518616,-0.002098643220961094,0.028561849147081375,-0.07695383578538895,0.00226649921387434,0.024513425305485725,0.001541884383186698,-0.005633206572383642,0.0065030562691390514,-0.033090293407440186,-0.010390516370534897,0.004289175849407911,-0.05913575738668442,-0.0006991438567638397,0.008265555836260319,-0.08131695538759232,0.0007557179778814316,0.016800234094262123,0.002069626934826374,0.002250300021842122,-0.019405439496040344,-0.027720460668206215,-0.0025023468770086765,-0.016455447301268578,-0.056066639721393585,0.0011376561596989632,-0.009325135499238968,-0.0815240815281868,0.0025059301406145096,0.004353974014520645,-0.004216116387397051,0.0199113879352808,-0.034698180854320526,-0.030113546177744865,0.015349822118878365,-0.03190312162041664,-0.05397820100188255,0.008213412016630173,-0.025097358971834183,-0.07451041787862778,0.008501567877829075,-0.01585330255329609,Right,0.99908447265625,30.0,640.0,480.0
107,0.7487890124320984,0.7412024736404419,-8.365159374079667e-07,0.6440185308456421,0.6689726710319519,0.04435480758547783,0.592825710773468,0.58927321434021,0.054628245532512665,0.5429310202598572,0.5480006337165833,0.04957682639360428,0.49753308296203613,0.514710009098053,0.04155179485678673,0.688744843006134,0.4286891222000122,0.06559547036886215,0.5823385119438171,0.4404551386833191,0.0635678693652153,0.520054042339325,0.4641974866390228,0.04733039066195488,0.4717581868171692,0.46723148226737976,0.031222281977534294,0.7021682858467102,0.43314364552497864,0.026986096054315567,0.5752363801002502,0.4385560154914856,0.02742891199886799,0.5085955858230591,0.4609839916229248,0.010470069944858551,0.4536604583263397,0.47075971961021423,-0.0071880631148815155,0.7016718983650208,0.46078813076019287,-0.011526642367243767,0.5779920816421509,0.4555061459541321,-0.016627030447125435,0.5096967220306396,0.47120004892349243,-0.022937046363949776,0.4505842328071594,0.47567933797836304,-0.03154138848185539,0.6851425766944885,0.5066072940826416,-0.04797449707984924,0.580262303352356,0.4997910261154175,-0.05657811835408211,0.524867832660675,0.5040174126625061,-0.05782542750239372,0.4763311445713043,0.5021905303001404,-0.05967831611633301,0.010709256865084171,0.08620940893888474,0.0049574850127100945,-0.004577707499265671,0.06707213073968887,0.025623982772231102,-0.022106565535068512,0.044327110052108765,0.03676661103963852,-0.04625647887587547,0.02687641978263855,0.045543644577264786,-0.06303706020116806,0.013056397438049316,0.05523291975259781,-0.003254515817388892,-0.006131858564913273,0.029374949634075165,-0.03242415562272072,-0.006789450999349356,0.02304188348352909,-0.05386653542518616,-0.002098643220961094,0.028561849147081375,-0.07695383578538895,0.00226649921387434,0.024513425305485725,0.001541884383186698,-0.005633206572383642,0.0065030562691390514,-0.033090293407440186,-0.010390516370534897,0.004289175849407911,-0.05913575738668442,-0.0006991438567638397,0.008265555836260319,-0.08131695538759232,0.0007557179778814316,0.016800234094262123,0.002069626934826374,0.002250300021842122,-0.019405439496040344,-0.027720460668206215,-0.0025023468770086765,-0.016455447301268578,-0.056066639721393585,0.0011376561596989632,-0.009325135499238968,-0.0815240815281868,0.0025059301406145096,0.004353974014520645,-0.004216116387397051,0.0199113879352808,-0.034698180854320526,-0.030113546177744865,0.015349822118878365,-0.03190312162041664,-0.05397820100188255,0.008213412016630173,-0.025097358971834183,-0.07451041787862778,0.008501567877829075,-0.01585330255329609,Right,0.99908447265625,30.0,640.0,480.0
108,0.14158488810062408,0.7514711022377014,4.857251383327821e-07,0.24897509813308716,0.6797264814376831,0.009337681345641613,0.3067496418952942,0.5948827266693115,0.003983972128480673,0.35720086097717285,0.5453191995620728,-0.00951851811259985,0.40470677614212036,0.5102461576461792,-0.02130446769297123,0.2217264324426651,0.44079968333244324,0.024695025756955147,0.3155021369457245,0.4216936528682709,-0.0022047883830964565,0.37509670853614807,0.43835216760635376,-0.029864061623811722,0.4224192798137665,0.46177640557289124,-0.04935622215270996,0.20007038116455078,0.4397329092025757,0.0012639783089980483,0.31841158866882324,0.4063701033592224,-0.03275814652442932,0.38144451379776,0.4352467656135559,-0.058662232011556625,0.4291103482246399,0.4716961979866028,-0.0712561085820198,0.18996086716651917,0.4635408818721771,-0.02467923052608967,0.30378711223602295,0.4311599135398865,-0.054937947541475296,0.37297701835632324,0.45145341753959656,-0.0669097974896431,0.4252510666847229,0.47548121213912964,-0.06962107121944427,0.19286063313484192,0.5100308656692505,-0.051148101687431335,0.2872202396392822,0.4904819130897522,-0.07182101905345917,0.34107211232185364,0.4917237460613251,-0.07565587013959885,0.3836321234703064,0.49327659606933594,-0.07470136135816574,-0.01864221692085266,0.0853525772690773,0.006686441134661436,0.00568738766014576,0.06428652256727219,0.02071208320558071,0.031053747981786728,0.045696478337049484,0.029403122141957283,0.05192858725786209,0.026595359668135643,0.03712620213627815,0.06702931970357895,0.011767707765102386,0.04454578831791878,0.0035348893143236637,-0.003340755356475711,0.02532796747982502,0.03345482796430588,-0.00851632934063673,0.021303068846464157,0.05300527065992355,-0.006798043847084045,0.019692083820700645,0.07318934798240662,0.003309892490506172,0.008002396672964096,-0.004240264650434256,-0.004700369201600552,0.007644639350473881,0.03198806196451187,-0.016610166057944298,-0.0005596367991529405,0.056581854820251465,-0.0092464042827487,-0.002498056273907423,0.07565976679325104,-0.002419380471110344,0.0020171634387224913,-0.0053623695857822895,0.0010534439934417605,-0.016276266425848007,0.025366904214024544,-0.0054343086667358875,-0.02138688415288925,0.052294958382844925,-0.002395475283265114,-0.022404726594686508,0.07570366561412811,0.004747480154037476,-0.0190032497048378,-0.0072426036931574345,0.015993820503354073,-0.03488194942474365,0.019832830876111984,0.01135283149778843,-0.035626765340566635,0.04217823967337608,0.009046904742717743,-0.03493229299783707,0.06021920219063759,0.010654021054506302,-0.0310955997556448,Left,0.9851008653640747,30.0,640.0,480.0
109,0.14158488810062408,0.7514711022377014,4.857251383327821e-07,0.24897509813308716,0.6797264814376831,0.009337681345641613,0.3067496418952942,0.5948827266693115,0.003983972128480673,0.35720086097717285,0.5453191995620728,-0.00951851811259985,0.40470677614212036,0.5102461576461792,-0.02130446769297123,0.2217264324426651,0.44079968333244324,0.024695025756955147,0.3155021369457245,0.4216936528682709,-0.0022047883830964565,0.37509670853614807,0.43835216760635376,-0.029864061623811722,0.4224192798137665,0.46177640557289124,-0.04935622215270996,0.20007038116455078,0.4397329092025757,0.0012639783089980483,0.31841158866882324,0.4063701033592224,-0.03275814652442932,0.38144451379776,0.4352467656135559,-0.058662232011556625,0.4291103482246399,0.4716961979866028,-0.0712561085820198,0.18996086716651917,0.4635408818721771,-0.02467923052608967,0.30378711223602295,0.4311599135398865,-0.054937947541475296,0.37297701835632324,0.45145341753959656,-0.0669097974896431,0.4252510666847229,0.47548121213912964,-0.06962107121944427,0.19286063313484192,0.5100308656692505,-0.051148101687431335,0.2872202396392822,0.4904819130897522,-0.07182101905345917,0.34107211232185364,0.4917237460613251,-0.07565587013959885,0.3836321234703064,0.49327659606933594,-0.07470136135816574,-0.01864221692085266,0.0853525772690773,0.006686441134661436,0.00568738766014576,0.06428652256727219,0.02071208320558071,0.031053747981786728,0.045696478337049484,0.029403122141957283,0.05192858725786209,0.026595359668135643,0.03712620213627815,0.06702931970357895,0.011767707765102386,0.04454578831791878,0.0035348893143236637,-0.003340755356475711,0.02532796747982502,0.03345482796430588,-0.00851632934063673,0.021303068846464157,0.05300527065992355,-0.006798043847084045,0.019692083820700645,0.07318934798240662,0.003309892490506172,0.008002396672964096,-0.004240264650434256,-0.004700369201600552,0.007644639350473881,0.03198806196451187,-0.016610166057944298,-0.0005596367991529405,0.056581854820251465,-0.0092464042827487,-0.002498056273907423,0.07565976679325104,-0.002419380471110344,0.0020171634387224913,-0.0053623695857822895,0.0010534439934417605,-0.016276266425848007,0.025366904214024544,-0.0054343086667358875,-0.02138688415288925,0.052294958382844925,-0.002395475283265114,-0.022404726594686508,0.07570366561412811,0.004747480154037476,-0.0190032497048378,-0.0072426036931574345,0.015993820503354073,-0.03488194942474365,0.019832830876111984,0.01135283149778843,-0.035626765340566635,0.04217823967337608,0.009046904742717743,-0.03493229299783707,0.06021920219063759,0.010654021054506302,-0.0310955997556448,Left,0.9851008653640747,30.0,640.0,480.0
110,0.7497522234916687,0.7405645847320557,-8.150997246048064e-07,0.6446542739868164,0.6704132556915283,0.03801737353205681,0.5917773246765137,0.5897961258888245,0.045611195266246796,0.539442777633667,0.5485406517982483,0.03945769742131233,0.4932883679866791,0.5158982276916504,0.030966609716415405,0.6892420053482056,0.4273144006729126,0.05594736337661743,0.5814482569694519,0.43925580382347107,0.05094696208834648,0.5196561813354492,0.4638173282146454,0.0341256782412529,0.47208523750305176,0.4675639569759369,0.018487444147467613,0.7029901742935181,0.4309166669845581,0.020711421966552734,0.5752023458480835,0.4364357590675354,0.01880495809018612,0.5086799263954163,0.4590972065925598,0.0035410686396062374,0.4543462097644806,0.47168946266174316,-0.01187687087804079,0.7020566463470459,0.45884111523628235,-0.014750564470887184,0.5779466032981873,0.45329049229621887,-0.021433750167489052,0.5095871686935425,0.468763142824173,-0.025585129857063293,0.4512736201286316,0.47506141662597656,-0.031572114676237106,0.6843388080596924,0.5055180191993713,-0.04869435727596283,0.5803710222244263,0.49905121326446533,-0.05835402384400368,0.5254629850387573,0.5031402111053467,-0.05905710905790329,0.47761937975883484,0.5027121901512146,-0.059497591108083725,0.01079933438450098,0.08723802119493484,0.005448118783533573,-0.004268358461558819,0.06743785738945007,0.02529398910701275,-0.02295500598847866,0.04509659856557846,0.03654100373387337,-0.047230467200279236,0.02753283828496933,0.045529309660196304,-0.06482696533203125,0.013585264794528484,0.05615323781967163,-0.0033233556896448135,-0.00622257124632597,0.028898276388645172,-0.0323873907327652,-0.00643482431769371,0.023085646331310272,-0.053373534232378006,-0.0017376989126205444,0.02898353338241577,-0.07636240124702454,0.0021726498380303383,0.024948300793766975,0.0017720055766403675,-0.005500158295035362,0.006340750027447939,-0.0326867550611496,-0.010479949414730072,0.005225605331361294,-0.05884801968932152,-0.000585298053920269,0.008488057181239128,-0.08102936297655106,0.0016699545085430145,0.016879286617040634,0.0019656121730804443,0.0019942105282098055,-0.019151421263813972,-0.02722272090613842,-0.002416426781564951,-0.015233345329761505,-0.05588895082473755,0.0009113941341638565,-0.00872875563800335,-0.08077598363161087,0.0028708921745419502,0.005041466094553471,-0.0046042632311582565,0.019752493128180504,-0.03416787460446358,-0.02975861355662346,0.015843968838453293,-0.03138281777501106,-0.05334731563925743,0.008479650132358074,-0.024470185860991478,-0.07354090362787247,0.009712214581668377,-0.01591804064810276,Right,0.9988208413124084,30.0,640.0,480.0
111,0.14302808046340942,0.7483247518539429,4.847472609981196e-07,0.2500852346420288,0.6779813170433044,0.007430158089846373,0.3078720271587372,0.5937609076499939,0.0012108804658055305,0.3578588664531708,0.5443510413169861,-0.012621909379959106,0.4059271216392517,0.5096094608306885,-0.02460252121090889,0.2233029305934906,0.4400225281715393,0.022401949390769005,0.3160659670829773,0.42220979928970337,-0.0048743062652647495,0.37501195073127747,0.43899253010749817,-0.03263330087065697,0.42165112495422363,0.46287456154823303,-0.05210137739777565,0.20127354562282562,0.4391578733921051,4.8400990635855123e-05,0.3180003762245178,0.40667080879211426,-0.03403344005346298,0.3802056312561035,0.43501734733581543,-0.059622880071401596,0.42713451385498047,0.470414400100708,-0.07210945338010788,0.19073712825775146,0.4634389579296112,-0.024924414232373238,0.3030194044113159,0.430239737033844,-0.055456120520830154,0.37181589007377625,0.44940316677093506,-0.06736263632774353,0.42407339811325073,0.4723038375377655,-0.07010473310947418,0.1935357004404068,0.5102515816688538,-0.05051087215542793,0.287676602602005,0.4908616542816162,-0.07146908342838287,0.3414081335067749,0.4912951588630676,-0.07542382925748825,0.38389331102371216,0.4917200803756714,-0.07461299747228622,-0.018663747236132622,0.08540020883083344,0.007914076559245586,0.005913412198424339,0.06438314914703369,0.02112368494272232,0.031423404812812805,0.04541707783937454,0.028657106682658195,0.05238748714327812,0.026517048478126526,0.03519614040851593,0.06766209751367569,0.011807213537395,0.04077233374118805,0.0037264740094542503,-0.003427460789680481,0.02506215125322342,0.03356404975056648,-0.008351877331733704,0.02083352580666542,0.05315195769071579,-0.006876824423670769,0.01878589577972889,0.07338259369134903,0.0036299685016274452,0.007621236145496368,-0.004324231296777725,-0.0048124217428267,0.007464902941137552,0.03187025710940361,-0.016848932951688766,-0.0008185432525351644,0.056525178253650665,-0.0093257250264287,-0.0029943189583718777,0.07520841807126999,-0.003073297441005707,0.0015432712389156222,-0.005418623797595501,0.0010086161782965064,-0.016053633764386177,0.02502010576426983,-0.005772686097770929,-0.02140478789806366,0.05236750841140747,-0.002984332852065563,-0.02286212518811226,0.07555585354566574,0.0037596095353364944,-0.020204437896609306,-0.007491578347980976,0.016040882095694542,-0.0342598594725132,0.019775526598095894,0.011503404937684536,-0.03527025878429413,0.042215265333652496,0.008938349783420563,-0.03455720469355583,0.060710497200489044,0.010316954925656319,-0.0313357412815094,Left,0.9843616485595703,30.0,640.0,480.0
112,0.7495148181915283,0.741063117980957,-8.231129982050334e-07,0.6429265737533569,0.668199896812439,0.03859023377299309,0.5904182195663452,0.5877090692520142,0.04592094570398331,0.5387595891952515,0.5462676882743835,0.03933263570070267,0.49320006370544434,0.5130382180213928,0.03019707277417183,0.6877301931381226,0.42642128467559814,0.05645720660686493,0.5789699554443359,0.4409348964691162,0.05115807056427002,0.5165746212005615,0.4650559425354004,0.033698149025440216,0.4674545228481293,0.46704334020614624,0.017336517572402954,0.7016015648841858,0.4297231435775757,0.020441509783267975,0.5715841054916382,0.4389498233795166,0.01768038235604763,0.5046322345733643,0.4611908793449402,0.0008536434615962207,0.44925040006637573,0.47144821286201477,-0.01575421914458275,0.7016959190368652,0.45754683017730713,-0.01564357616007328,0.5748960971832275,0.4548407793045044,-0.023289674893021584,0.5050289630889893,0.4690895080566406,-0.028799785301089287,0.4447575509548187,0.4731932282447815,-0.03573989495635033,0.6856062412261963,0.5042378902435303,-0.05008387193083763,0.5805797576904297,0.4972432553768158,-0.060352202504873276,0.5253154635429382,0.5009781718254089,-0.06133716180920601,0.4768882095813751,0.4999427795410156,-0.0620444193482399,0.01144440844655037,0.08615981787443161,0.005882517900317907,-0.004076861776411533,0.06675627082586288,0.025569437071681023,-0.02261761948466301,0.044564176350831985,0.03643473982810974,-0.04648374393582344,0.02679135650396347,0.04514583945274353,-0.06373519450426102,0.012733636423945427,0.056118037551641464,-0.003552701324224472,-0.006001767702400684,0.02886313386261463,-0.03307783231139183,-0.005773640237748623,0.022446393966674805,-0.053759004920721054,-0.0009596562013030052,0.02848137728869915,-0.07702994346618652,0.0022684838622808456,0.024297183379530907,0.0017028836300596595,-0.005461176857352257,0.0062544215470552444,-0.033132005482912064,-0.009609714150428772,0.005000207107514143,-0.05899221822619438,0.0003568893298506737,0.008211717940866947,-0.0813957005739212,0.0019011488184332848,0.016737809404730797,0.0021661678329110146,0.002033553784713149,-0.019038336351513863,-0.02723183110356331,-0.002043431159108877,-0.015204285271465778,-0.056403663009405136,0.0012111999094486237,-0.008668415248394012,-0.0818042978644371,0.002219407819211483,0.005422479473054409,-0.003804398700594902,0.019575463607907295,-0.03415030241012573,-0.02900921367108822,0.015310847200453281,-0.03165376931428909,-0.0523994155228138,0.008099320344626904,-0.02496201917529106,-0.07260454446077347,0.008595168590545654,-0.016288025304675102,Right,0.9990164041519165,30.0,640.0,480.0
113,0.14474767446517944,0.7454711198806763,4.849114247917896e-07,0.25152337551116943,0.6756873726844788,0.00793176144361496,0.3085291087627411,0.5910143256187439,0.0026174779050052166,0.3575097322463989,0.5415792465209961,-0.010272319428622723,0.4048590362071991,0.5073997974395752,-0.021293168887495995,0.2262607216835022,0.44212234020233154,0.02290600910782814,0.31671762466430664,0.4205561876296997,-0.004018896259367466,0.3756408989429474,0.4364699721336365,-0.03130269795656204,0.42236414551734924,0.4601019024848938,-0.05035366117954254,0.2042424976825714,0.44065266847610474,0.0006770676118321717,0.3188822865486145,0.40609562397003174,-0.03281538188457489,0.3817063570022583,0.4337245523929596,-0.057854291051626205,0.42906928062438965,0.467846155166626,-0.07008017599582672,0.1936086118221283,0.4639531373977661,-0.024211371317505836,0.3040482997894287,0.4292230010032654,-0.054574958980083466,0.373307466506958,0.44768816232681274,-0.0667823925614357,0.4258630871772766,0.47011798620224,-0.06980354338884354,0.1958571970462799,0.5089480876922607,-0.04964521527290344,0.28833529353141785,0.48929256200790405,-0.07089134305715561,0.3419923782348633,0.48981767892837524,-0.0754714161157608,0.3846208453178406,0.4901629090309143,-0.0751180350780487,-0.018750490620732307,0.08513017743825912,0.008289055898785591,0.005814224481582642,0.06441190838813782,0.021130818873643875,0.03113633580505848,0.04525987058877945,0.028758298605680466,0.05214414373040199,0.025850990787148476,0.03514324128627777,0.06735432893037796,0.011137403547763824,0.040324609726667404,0.0038813939318060875,-0.003472312353551388,0.024935802444815636,0.03363896161317825,-0.008998720906674862,0.020463762804865837,0.053666871041059494,-0.00731480959802866,0.018250012770295143,0.07431168854236603,0.002951107919216156,0.007350472267717123,-0.004310270305722952,-0.00482205580919981,0.007409123238176107,0.03184321150183678,-0.016965297982096672,-0.0005242166225798428,0.05712569132447243,-0.009482631459832191,-0.0028704097494482994,0.07620101422071457,-0.0033330079168081284,0.0012068796204403043,-0.0056390282697975636,0.0010739850113168359,-0.016051005572080612,0.02506384067237377,-0.006148193031549454,-0.0211394801735878,0.05249945446848869,-0.003364177420735359,-0.023124035447835922,0.07630686461925507,0.0036121755838394165,-0.02110494300723076,-0.007632599212229252,0.015996968373656273,-0.03392871096730232,0.019331946969032288,0.011473376303911209,-0.034831345081329346,0.04179536923766136,0.008989287540316582,-0.03416072204709053,0.060873787850141525,0.010471289046108723,-0.03155601769685745,Left,0.9841598272323608,30.0,640.0,480.0
