frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
123,0.713025689125061,0.7608375549316406,1.7036850863405562e-07,0.6594983339309692,0.7096715569496155,-0.017274999991059303,0.6204367876052856,0.6409355998039246,-0.02465154230594635,0.5985631346702576,0.5794020891189575,-0.032313309609889984,0.5831384062767029,0.5270156264305115,-0.03954387828707695,0.6583748459815979,0.5489023327827454,-0.0002851082244887948,0.6387092471122742,0.47476765513420105,-0.017141154035925865,0.6220605969429016,0.4324095845222473,-0.03381490334868431,0.607209324836731,0.39236509799957275,-0.046446774154901505,0.695256769657135,0.5393199920654297,-0.0059558432549238205,0.6864551305770874,0.45242875814437866,-0.020073993131518364,0.6761112213134766,0.39853566884994507,-0.035738732665777206,0.66433185338974,0.3493979573249817,-0.047409072518348694,0.7291998863220215,0.5494046807289124,-0.01600455492734909,0.7290328741073608,0.4682772755622864,-0.031788717955350876,0.7223848700523376,0.4145677983760834,-0.04405514523386955,0.712431013584137,0.3648492395877838,-0.05272353067994118,0.7611147165298462,0.5752423405647278,-0.028153948485851288,0.7667285203933716,0.513450026512146,-0.04202866554260254,0.7659024596214294,0.47156211733818054,-0.0481603629887104,0.7614688873291016,0.431357204914093,-0.05234254524111748,0.006317160092294216,0.09611048549413681,-0.015077213756740093,-0.02395354025065899,0.06954492628574371,-0.01591056026518345,-0.04057387262582779,0.04467600956559181,-0.0192150566726923,-0.05755549296736717,0.01384140644222498,-0.0227950569242239,-0.06590726971626282,-0.01384030468761921,-0.022493164986371994,-0.028326133266091347,0.0004364275373518467,0.008860566653311253,-0.034368228167295456,-0.029433824121952057,0.0017171753570437431,-0.04172315448522568,-0.04608653113245964,-0.00875002145767212,-0.05435894429683685,-0.05665897950530052,-0.03425787389278412,-0.004051370546221733,-0.0037988077383488417,0.008000488393008709,-0.006996404379606247,-0.041839778423309326,-0.002176932292059064,-0.015151320025324821,-0.06158079206943512,-0.020044375211000443,-0.02722267434000969,-0.07823410630226135,-0.04159899428486824,0.018892360851168633,-0.0010177907533943653,-0.005069044418632984,0.01712513528764248,-0.03179897740483284,-0.01309822779148817,0.0101448530331254,-0.053972192108631134,-0.029081573709845543,0.0015418622642755508,-0.07264119386672974,-0.04499117285013199,0.03215350583195686,0.012312879785895348,-0.01907239854335785,0.037211574614048004,-0.01092193927615881,-0.02019515074789524,0.036191437393426895,-0.02994176186621189,-0.030701518058776855,0.028623215854167938,-0.0459262989461422,-0.04682787135243416,Right,0.9707108736038208,30.0,640.0,480.0
124,0.27517256140708923,0.7552657723426819,3.814147930825129e-07,0.33608806133270264,0.7095125913619995,-0.007560219150036573,0.38309499621391296,0.640195369720459,-0.01222656387835741,0.41968727111816406,0.5899543762207031,-0.020459603518247604,0.4518739879131317,0.5450468063354492,-0.02846531569957733,0.3490450382232666,0.5292028188705444,0.009163981303572655,0.37520772218704224,0.45314112305641174,-0.007180118467658758,0.3978622853755951,0.4163537919521332,-0.023111945018172264,0.42198556661605835,0.386147677898407,-0.03447001054883003,0.3220527768135071,0.517250657081604,-0.002138737356290221,0.3407967686653137,0.42990073561668396,-0.01581171154975891,0.36472102999687195,0.37911200523376465,-0.029334360733628273,0.38894620537757874,0.33847951889038086,-0.039293497800827026,0.29350677132606506,0.524556577205658,-0.01775573380291462,0.3031245768070221,0.4350874423980713,-0.032372552901506424,0.3231813907623291,0.385023295879364,-0.04170411452651024,0.34665584564208984,0.3437301516532898,-0.04833148047327995,0.2652660608291626,0.5475389361381531,-0.03530283272266388,0.26264628767967224,0.47872456908226013,-0.05009905621409416,0.2685311734676361,0.4285520315170288,-0.056589651852846146,0.2795218229293823,0.38189953565597534,-0.06083431467413902,-0.02314860373735428,0.09764807671308517,-0.017533008009195328,0.012648211792111397,0.07512989640235901,-0.008418469689786434,0.037147156894207,0.05433815345168114,-8.859876106726006e-05,0.05880206078290939,0.030499860644340515,0.012163756415247917,0.07295501977205276,0.007916725240647793,0.03219098225235939,0.021078545600175858,0.0027667239774018526,0.017167536541819572,0.03309423476457596,-0.024461213499307632,0.010412254370748997,0.043997325003147125,-0.04111439734697342,-0.00015956751303747296,0.057012151926755905,-0.0509139746427536,-0.027013590559363365,-0.00040058919694274664,-0.004262310452759266,0.008564858697354794,0.014576727524399757,-0.03989237919449806,-0.0006827892502769828,0.024393901228904724,-0.05803772062063217,-0.017710005864501,0.0395745187997818,-0.07467924058437347,-0.0361284501850605,-0.0148733826354146,-0.0037223563995212317,-0.010390962474048138,-0.007616303861141205,-0.034764017909765244,-0.01710032857954502,0.0038607148453593254,-0.05413910001516342,-0.0300756748765707,0.01897847093641758,-0.07146122306585312,-0.046087734401226044,-0.02768394723534584,0.00833137147128582,-0.028651714324951172,-0.028398778289556503,-0.012903539463877678,-0.03020378388464451,-0.024685116484761238,-0.035682838410139084,-0.036126162856817245,-0.017153920605778694,-0.05470104515552521,-0.04672939330339432,Left,0.9807577729225159,30.0,640.0,480.0
125,0.27517256140708923,0.7552657723426819,3.814147930825129e-07,0.33608806133270264,0.7095125913619995,-0.007560219150036573,0.38309499621391296,0.640195369720459,-0.01222656387835741,0.41968727111816406,0.5899543762207031,-0.020459603518247604,0.4518739879131317,0.5450468063354492,-0.02846531569957733,0.3490450382232666,0.5292028188705444,0.009163981303572655,0.37520772218704224,0.45314112305641174,-0.007180118467658758,0.3978622853755951,0.4163537919521332,-0.023111945018172264,0.42198556661605835,0.386147677898407,-0.03447001054883003,0.3220527768135071,0.517250657081604,-0.002138737356290221,0.3407967686653137,0.42990073561668396,-0.01581171154975891,0.36472102999687195,0.37911200523376465,-0.029334360733628273,0.38894620537757874,0.33847951889038086,-0.039293497800827026,0.29350677132606506,0.524556577205658,-0.01775573380291462,0.3031245768070221,0.4350874423980713,-0.032372552901506424,0.3231813907623291,0.385023295879364,-0.04170411452651024,0.34665584564208984,0.3437301516532898,-0.04833148047327995,0.2652660608291626,0.5475389361381531,-0.03530283272266388,0.26264628767967224,0.47872456908226013,-0.05009905621409416,0.2685311734676361,0.4285520315170288,-0.056589651852846146,0.2795218229293823,0.38189953565597534,-0.06083431467413902,-0.02314860373735428,0.09764807671308517,-0.017533008009195328,0.012648211792111397,0.07512989640235901,-0.008418469689786434,0.037147156894207,0.05433815345168114,-8.859876106726006e-05,0.05880206078290939,0.030499860644340515,0.012163756415247917,0.07295501977205276,0.007916725240647793,0.03219098225235939,0.021078545600175858,0.0027667239774018526,0.017167536541819572,0.03309423476457596,-0.024461213499307632,0.010412254370748997,0.043997325003147125,-0.04111439734697342,-0.00015956751303747296,0.057012151926755905,-0.0509139746427536,-0.027013590559363365,-0.00040058919694274664,-0.004262310452759266,0.008564858697354794,0.014576727524399757,-0.03989237919449806,-0.0006827892502769828,0.024393901228904724,-0.05803772062063217,-0.017710005864501,0.0395745187997818,-0.07467924058437347,-0.0361284501850605,-0.0148733826354146,-0.0037223563995212317,-0.010390962474048138,-0.007616303861141205,-0.034764017909765244,-0.01710032857954502,0.0038607148453593254,-0.05413910001516342,-0.0300756748765707,0.01897847093641758,-0.07146122306585312,-0.046087734401226044,-0.02768394723534584,0.00833137147128582,-0.028651714324951172,-0.028398778289556503,-0.012903539463877678,-0.03020378388464451,-0.024685116484761238,-0.035682838410139084,-0.036126162856817245,-0.017153920605778694,-0.05470104515552521,-0.04672939330339432,Left,0.9807577729225159,30.0,640.0,480.0
126,0.7108474969863892,0.7611364722251892,1.790739219131865e-07,0.6567491292953491,0.7086596488952637,-0.016747551038861275,0.6180837154388428,0.6406692862510681,-0.02399338409304619,0.596746563911438,0.5796970725059509,-0.031671129167079926,0.5805642008781433,0.5276264548301697,-0.03891982138156891,0.657049298286438,0.5478221774101257,0.0008940462721511722,0.6384539604187012,0.4735226631164551,-0.01579129509627819,0.622938871383667,0.4309990406036377,-0.03254682943224907,0.6092722415924072,0.3905112147331238,-0.045251358300447464,0.6936647891998291,0.5386471748352051,-0.004993974696844816,0.6851242184638977,0.45175397396087646,-0.01888754777610302,0.6755225658416748,0.3974558115005493,-0.03437163680791855,0.6648269891738892,0.3480273485183716,-0.04597323015332222,0.7273712754249573,0.5487042665481567,-0.015315532684326172,0.7271915078163147,0.46691885590553284,-0.030740536749362946,0.721248209476471,0.41277849674224854,-0.04261602833867073,0.712365984916687,0.36312413215637207,-0.05108102038502693,0.7591721415519714,0.5745635628700256,-0.027789058163762093,0.7651294469833374,0.5128331184387207,-0.04132292419672012,0.7642191648483276,0.4705401360988617,-0.047250695526599884,0.7600414156913757,0.43003731966018677,-0.05133715271949768,0.005819615907967091,0.0966641902923584,-0.014194976538419724,-0.024666111916303635,0.07015670835971832,-0.015275178477168083,-0.04106397181749344,0.04505970701575279,-0.01932082511484623,-0.05793113633990288,0.014361631125211716,-0.02334977686405182,-0.06693006306886673,-0.013211306184530258,-0.02356928214430809,-0.028187209740281105,0.0005361388903111219,0.008542696945369244,-0.03388828784227371,-0.02963261865079403,0.0013146993005648255,-0.040463659912347794,-0.04615486413240433,-0.009317957796156406,-0.05246001482009888,-0.05751090869307518,-0.034266963601112366,-0.00402595940977335,-0.0037989483680576086,0.007893675938248634,-0.006760657299309969,-0.04226437956094742,-0.002289129188284278,-0.01452329196035862,-0.061766840517520905,-0.019764864817261696,-0.026391323655843735,-0.07890598475933075,-0.041718173772096634,0.018933692947030067,-0.0011248479131609201,-0.0049325390718877316,0.017352571710944176,-0.032090090215206146,-0.012922322377562523,0.010427851229906082,-0.054736025631427765,-0.029091360047459602,0.0020788712427020073,-0.07347840815782547,-0.04479427635669708,0.03218521177768707,0.012592175044119358,-0.018410569056868553,0.03736381605267525,-0.010730543173849583,-0.019925516098737717,0.036297477781772614,-0.030080556869506836,-0.03080289624631405,0.02885613590478897,-0.04651941731572151,-0.046976327896118164,Right,0.9721940755844116,30.0,640.0,480.0
127,0.7108474969863892,0.7611364722251892,1.790739219131865e-07,0.6567491292953491,0.7086596488952637,-0.016747551038861275,0.6180837154388428,0.6406692862510681,-0.02399338409304619,0.596746563911438,0.5796970725059509,-0.031671129167079926,0.5805642008781433,0.5276264548301697,-0.03891982138156891,0.657049298286438,0.5478221774101257,0.0008940462721511722,0.6384539604187012,0.4735226631164551,-0.01579129509627819,0.622938871383667,0.4309990406036377,-0.03254682943224907,0.6092722415924072,0.3905112147331238,-0.045251358300447464,0.6936647891998291,0.5386471748352051,-0.004993974696844816,0.6851242184638977,0.45175397396087646,-0.01888754777610302,0.6755225658416748,0.3974558115005493,-0.03437163680791855,0.6648269891738892,0.3480273485183716,-0.04597323015332222,0.7273712754249573,0.5487042665481567,-0.015315532684326172,0.7271915078163147,0.46691885590553284,-0.030740536749362946,0.721248209476471,0.41277849674224854,-0.04261602833867073,0.712365984916687,0.36312413215637207,-0.05108102038502693,0.7591721415519714,0.5745635628700256,-0.027789058163762093,0.7651294469833374,0.5128331184387207,-0.04132292419672012,0.7642191648483276,0.4705401360988617,-0.047250695526599884,0.7600414156913757,0.43003731966018677,-0.05133715271949768,0.005819615907967091,0.0966641902923584,-0.014194976538419724,-0.024666111916303635,0.07015670835971832,-0.015275178477168083,-0.04106397181749344,0.04505970701575279,-0.01932082511484623,-0.05793113633990288,0.014361631125211716,-0.02334977686405182,-0.06693006306886673,-0.013211306184530258,-0.02356928214430809,-0.028187209740281105,0.0005361388903111219,0.008542696945369244,-0.03388828784227371,-0.02963261865079403,0.0013146993005648255,-0.040463659912347794,-0.04615486413240433,-0.009317957796156406,-0.05246001482009888,-0.05751090869307518,-0.034266963601112366,-0.00402595940977335,-0.0037989483680576086,0.007893675938248634,-0.006760657299309969,-0.04226437956094742,-0.002289129188284278,-0.01452329196035862,-0.061766840517520905,-0.019764864817261696,-0.026391323655843735,-0.07890598475933075,-0.041718173772096634,0.018933692947030067,-0.0011248479131609201,-0.0049325390718877316,0.017352571710944176,-0.032090090215206146,-0.012922322377562523,0.010427851229906082,-0.054736025631427765,-0.029091360047459602,0.0020788712427020073,-0.07347840815782547,-0.04479427635669708,0.03218521177768707,0.012592175044119358,-0.018410569056868553,0.03736381605267525,-0.010730543173849583,-0.019925516098737717,0.036297477781772614,-0.030080556869506836,-0.03080289624631405,0.02885613590478897,-0.04651941731572151,-0.046976327896118164,Right,0.9721940755844116,30.0,640.0,480.0
128,0.2737337648868561,0.754038393497467,3.73564034816809e-07,0.335191547870636,0.7062720656394958,-0.0057871174067258835,0.3811633586883545,0.6379872560501099,-0.009808355011045933,0.4171569347381592,0.5888638496398926,-0.017950214445590973,0.4493594765663147,0.5458052158355713,-0.026145417243242264,0.34591951966285706,0.5271204113960266,0.012279726564884186,0.37270981073379517,0.4524484872817993,-0.003098520217463374,0.3946448266506195,0.4150605797767639,-0.019055882468819618,0.41764354705810547,0.383169025182724,-0.030851077288389206,0.31844112277030945,0.515876054763794,-0.0001558475341880694,0.3367179036140442,0.42999976873397827,-0.013401908800005913,0.35930243134498596,0.378790020942688,-0.02764659933745861,0.3823089897632599,0.3375149667263031,-0.03841470554471016,0.2897410988807678,0.523717999458313,-0.01686733029782772,0.29901015758514404,0.43576720356941223,-0.03131300210952759,0.31922927498817444,0.3856436610221863,-0.04150852933526039,0.3429194986820221,0.34412163496017456,-0.049008436501026154,0.26173824071884155,0.5471468567848206,-0.03537209704518318,0.25903791189193726,0.4790920615196228,-0.05007239431142807,0.2644197940826416,0.4295596480369568,-0.05686963349580765,0.2749803066253662,0.3833942711353302,-0.06161295622587204,-0.022013448178768158,0.09750856459140778,-0.01474019419401884,0.013687100261449814,0.07493400573730469,-0.007080050650984049,0.03781682252883911,0.05386873334646225,0.0008092157077044249,0.0598171129822731,0.03056936152279377,0.011652746237814426,0.07359519600868225,0.008341971784830093,0.030097542330622673,0.021602507680654526,0.0021227835677564144,0.01707674376666546,0.03366662561893463,-0.024806784465909004,0.009946364909410477,0.044134147465229034,-0.04134857654571533,-0.00034924084320664406,0.05710889399051666,-0.05203200876712799,-0.026860859245061874,-0.00025217176880687475,-0.004472886677831411,0.008387021720409393,0.013832124881446362,-0.03971986472606659,-0.0013392562977969646,0.023597294464707375,-0.057971250265836716,-0.018681656569242477,0.03825768828392029,-0.07479208707809448,-0.037567369639873505,-0.015368263237178326,-0.003367726458236575,-0.010143281891942024,-0.00827031210064888,-0.0338805690407753,-0.017182782292366028,0.003112049773335457,-0.053627870976924896,-0.03068583458662033,0.018563412129878998,-0.07110508531332016,-0.046861499547958374,-0.028134461492300034,0.009137568064033985,-0.027862409129738808,-0.02897563762962818,-0.012006524950265884,-0.030005747452378273,-0.025436166673898697,-0.035062026232481,-0.03587191551923752,-0.018018370494246483,-0.053671255707740784,-0.04667795076966286,Left,0.9780462980270386,30.0,640.0,480.0
129,0.2737337648868561,0.754038393497467,3.73564034816809e-07,0.335191547870636,0.7062720656394958,-0.0057871174067258835,0.3811633586883545,0.6379872560501099,-0.009808355011045933,0.4171569347381592,0.5888638496398926,-0.017950214445590973,0.4493594765663147,0.5458052158355713,-0.026145417243242264,0.34591951966285706,0.5271204113960266,0.012279726564884186,0.37270981073379517,0.4524484872817993,-0.003098520217463374,0.3946448266506195,0.4150605797767639,-0.019055882468819618,0.41764354705810547,0.383169025182724,-0.030851077288389206,0.31844112277030945,0.515876054763794,-0.0001558475341880694,0.3367179036140442,0.42999976873397827,-0.013401908800005913,0.35930243134498596,0.378790020942688,-0.02764659933745861,0.3823089897632599,0.3375149667263031,-0.03841470554471016,0.2897410988807678,0.523717999458313,-0.01686733029782772,0.29901015758514404,0.43576720356941223,-0.03131300210952759,0.31922927498817444,0.3856436610221863,-0.04150852933526039,0.3429194986820221,0.34412163496017456,-0.049008436501026154,0.26173824071884155,0.5471468567848206,-0.03537209704518318,0.25903791189193726,0.4790920615196228,-0.05007239431142807,0.2644197940826416,0.4295596480369568,-0.05686963349580765,0.2749803066253662,0.3833942711353302,-0.06161295622587204,-0.022013448178768158,0.09750856459140778,-0.01474019419401884,0.013687100261449814,0.07493400573730469,-0.007080050650984049,0.03781682252883911,0.05386873334646225,0.0008092157077044249,0.0598171129822731,0.03056936152279377,0.011652746237814426,0.07359519600868225,0.008341971784830093,0.030097542330622673,0.021602507680654526,0.0021227835677564144,0.01707674376666546,0.03366662561893463,-0.024806784465909004,0.009946364909410477,0.044134147465229034,-0.04134857654571533,-0.00034924084320664406,0.05710889399051666,-0.05203200876712799,-0.026860859245061874,-0.00025217176880687475,-0.004472886677831411,0.008387021720409393,0.013832124881446362,-0.03971986472606659,-0.0013392562977969646,0.023597294464707375,-0.057971250265836716,-0.018681656569242477,0.03825768828392029,-0.07479208707809448,-0.037567369639873505,-0.015368263237178326,-0.003367726458236575,-0.010143281891942024,-0.00827031210064888,-0.0338805690407753,-0.017182782292366028,0.003112049773335457,-0.053627870976924896,-0.03068583458662033,0.018563412129878998,-0.07110508531332016,-0.046861499547958374,-0.028134461492300034,0.009137568064033985,-0.027862409129738808,-0.02897563762962818,-0.012006524950265884,-0.030005747452378273,-0.025436166673898697,-0.035062026232481,-0.03587191551923752,-0.018018370494246483,-0.053671255707740784,-0.04667795076966286,Left,0.9780462980270386,30.0,640.0,480.0
130,0.7104169130325317,0.7605980038642883,1.821489661324449e-07,0.656933605670929,0.7083820104598999,-0.01860032230615616,0.6180674433708191,0.6417920589447021,-0.027164794504642487,0.5957438349723816,0.5815654993057251,-0.035838533192873,0.5806397795677185,0.528454065322876,-0.04388060420751572,0.6561851501464844,0.5471716523170471,-0.000907219888176769,0.6378481388092041,0.4733200669288635,-0.01842867210507393,0.622172474861145,0.43099820613861084,-0.03584548458456993,0.6083575487136841,0.3903203308582306,-0.048982974141836166,0.6929005980491638,0.5374770164489746,-0.006081282626837492,0.6844589114189148,0.45169198513031006,-0.020684143528342247,0.6747937202453613,0.39787790179252625,-0.03661433979868889,0.6639119386672974,0.3480607271194458,-0.04850766807794571,0.7267302870750427,0.5472511053085327,-0.015835575759410858,0.7267061471939087,0.46653783321380615,-0.03194887191057205,0.7205010652542114,0.41267862915992737,-0.04411458596587181,0.7111508250236511,0.3627787232398987,-0.05268678814172745,0.7585632801055908,0.5729993581771851,-0.027874985709786415,0.7646914720535278,0.5117664337158203,-0.042029622942209244,0.7638813853263855,0.4697389602661133,-0.04825689271092415,0.7596802711486816,0.4293680191040039,-0.05245104804635048,0.00638446444645524,0.0966745913028717,-0.012842264026403427,-0.024039827287197113,0.07016991078853607,-0.014336506836116314,-0.040547605603933334,0.0458475761115551,-0.018992997705936432,-0.05793353170156479,0.015292243100702763,-0.024674052372574806,-0.0663994625210762,-0.012226816266775131,-0.025460204109549522,-0.028109164908528328,0.0008205694612115622,0.008540550246834755,-0.03385187312960625,-0.02923761121928692,0.001372288796119392,-0.04059717431664467,-0.04580508917570114,-0.00942530483007431,-0.052374713122844696,-0.05700191110372543,-0.03409097343683243,-0.004047195427119732,-0.003844017395749688,0.0077662658877670765,-0.006813673302531242,-0.04180748760700226,-0.002294542733579874,-0.014573672786355019,-0.06135623902082443,-0.019792865961790085,-0.026351038366556168,-0.07855316251516342,-0.04171355813741684,0.019095974043011665,-0.001238070661202073,-0.004818139132112265,0.017102284356951714,-0.031969666481018066,-0.01308440137654543,0.01042061485350132,-0.05444325506687164,-0.02924770675599575,0.0018207859247922897,-0.07338480651378632,-0.04565690830349922,0.0322754941880703,0.012381269596517086,-0.018414443358778954,0.03736254200339317,-0.010957760736346245,-0.019898032769560814,0.036557886749506,-0.02991168387234211,-0.030775967985391617,0.02891388349235058,-0.046501800417900085,-0.04750152304768562,Right,0.97332364320755,30.0,640.0,480.0
131,0.7104169130325317,0.7605980038642883,1.821489661324449e-07,0.656933605670929,0.7083820104598999,-0.01860032230615616,0.6180674433708191,0.6417920589447021,-0.027164794504642487,0.5957438349723816,0.5815654993057251,-0.035838533192873,0.5806397795677185,0.528454065322876,-0.04388060420751572,0.6561851501464844,0.5471716523170471,-0.000907219888176769,0.6378481388092041,0.4733200669288635,-0.01842867210507393,0.622172474861145,0.43099820613861084,-0.03584548458456993,0.6083575487136841,0.3903203308582306,-0.048982974141836166,0.6929005980491638,0.5374770164489746,-0.006081282626837492,0.6844589114189148,0.45169198513031006,-0.020684143528342247,0.6747937202453613,0.39787790179252625,-0.03661433979868889,0.6639119386672974,0.3480607271194458,-0.04850766807794571,0.7267302870750427,0.5472511053085327,-0.015835575759410858,0.7267061471939087,0.46653783321380615,-0.03194887191057205,0.7205010652542114,0.41267862915992737,-0.04411458596587181,0.7111508250236511,0.3627787232398987,-0.05268678814172745,0.7585632801055908,0.5729993581771851,-0.027874985709786415,0.7646914720535278,0.5117664337158203,-0.042029622942209244,0.7638813853263855,0.4697389602661133,-0.04825689271092415,0.7596802711486816,0.4293680191040039,-0.05245104804635048,0.00638446444645524,0.0966745913028717,-0.012842264026403427,-0.024039827287197113,0.07016991078853607,-0.014336506836116314,-0.040547605603933334,0.0458475761115551,-0.018992997705936432,-0.05793353170156479,0.015292243100702763,-0.024674052372574806,-0.0663994625210762,-0.012226816266775131,-0.025460204109549522,-0.028109164908528328,0.0008205694612115622,0.008540550246834755,-0.03385187312960625,-0.02923761121928692,0.001372288796119392,-0.04059717431664467,-0.04580508917570114,-0.00942530483007431,-0.052374713122844696,-0.05700191110372543,-0.03409097343683243,-0.004047195427119732,-0.003844017395749688,0.0077662658877670765,-0.006813673302531242,-0.04180748760700226,-0.002294542733579874,-0.014573672786355019,-0.06135623902082443,-0.019792865961790085,-0.026351038366556168,-0.07855316251516342,-0.04171355813741684,0.019095974043011665,-0.001238070661202073,-0.004818139132112265,0.017102284356951714,-0.031969666481018066,-0.01308440137654543,0.01042061485350132,-0.05444325506687164,-0.02924770675599575,0.0018207859247922897,-0.07338480651378632,-0.04565690830349922,0.0322754941880703,0.012381269596517086,-0.018414443358778954,0.03736254200339317,-0.010957760736346245,-0.019898032769560814,0.036557886749506,-0.02991168387234211,-0.030775967985391617,0.02891388349235058,-0.046501800417900085,-0.04750152304768562,Right,0.97332364320755,30.0,640.0,480.0
132,0.2714044749736786,0.7548880577087402,3.7822547938048956e-07,0.33349883556365967,0.7073054313659668,-0.00599747896194458,0.3805115520954132,0.6391627788543701,-0.009856290183961391,0.416231244802475,0.5892305374145508,-0.01775735802948475,0.4479115605354309,0.5449732542037964,-0.02556207776069641,0.34516745805740356,0.5285849571228027,0.012584843672811985,0.37211310863494873,0.4532216191291809,-0.0026109132450073957,0.39413824677467346,0.41550615429878235,-0.018451686948537827,0.41738203167915344,0.38341984152793884,-0.03010614402592182,0.31770485639572144,0.5170100331306458,0.00039930836646817625,0.3358825147151947,0.4305490255355835,-0.012637685984373093,0.3583563566207886,0.37838882207870483,-0.026911113411188126,0.38136857748031616,0.3357677161693573,-0.03772203251719475,0.28904300928115845,0.5244607329368591,-0.016057349741458893,0.29834291338920593,0.4367794394493103,-0.030123624950647354,0.3180701434612274,0.3864138722419739,-0.04025682434439659,0.34125038981437683,0.34433862566947937,-0.047741059213876724,0.2609691023826599,0.547740638256073,-0.03435402736067772,0.2584538161754608,0.4801577925682068,-0.048799511045217514,0.2637101113796234,0.43052369356155396,-0.055565718561410904,0.2738906741142273,0.3840016722679138,-0.06025014445185661,-0.022754430770874023,0.09750206768512726,-0.014551237225532532,0.013278137892484665,0.07508066296577454,-0.006585688330233097,0.037457965314388275,0.05397786945104599,0.0014232880203053355,0.059619270265102386,0.03038223832845688,0.011940361000597477,0.07353435456752777,0.007440795190632343,0.029807448387145996,0.021363351494073868,0.0019216514192521572,0.01727723702788353,0.03385074809193611,-0.024674147367477417,0.010086869820952415,0.04439486190676689,-0.041580915451049805,0.0005015584174543619,0.05718108266592026,-0.05233730748295784,-0.025976184755563736,-0.00024918559938669205,-0.004594000522047281,0.008465289138257504,0.01376383751630783,-0.03985163941979408,-0.0012559245806187391,0.023372475057840347,-0.058518555015325546,-0.017843468114733696,0.0383206345140934,-0.0758708193898201,-0.03575345128774643,-0.015226020477712154,-0.003395498264580965,-0.01051227655261755,-0.008118090219795704,-0.03395196050405502,-0.017113443464040756,0.003016269765794277,-0.05382196977734566,-0.030067432671785355,0.01818941719830036,-0.07135888189077377,-0.045352816581726074,-0.028134921565651894,0.009195618331432343,-0.028265364468097687,-0.028844228014349937,-0.011849649250507355,-0.030253944918513298,-0.025406472384929657,-0.035184506326913834,-0.035981856286525726,-0.017870880663394928,-0.05367974564433098,-0.04612230882048607,Left,0.9786404371261597,30.0,640.0,480.0
