frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7349866628646851,0.6978775262832642,-4.359472711712442e-07,0.6709061861038208,0.6490123271942139,-0.006970422342419624,0.6267133951187134,0.5850275754928589,-0.020886527374386787,0.5921991467475891,0.5425077080726624,-0.03741548955440521,0.5553001165390015,0.5159534811973572,-0.05423658713698387,0.6803833842277527,0.49159714579582214,-0.02324814908206463,0.6461785435676575,0.4295531213283539,-0.05838437378406525,0.6027472019195557,0.4419502019882202,-0.08420547097921371,0.5703374743461609,0.46763667464256287,-0.09873607754707336,0.7107518315315247,0.5072473287582397,-0.03859451413154602,0.6649259924888611,0.441605806350708,-0.066984623670578,0.61388099193573,0.4585026502609253,-0.08127773553133011,0.5847492218017578,0.48482051491737366,-0.08990250527858734,0.7359639406204224,0.5447689890861511,-0.056507475674152374,0.6906390190124512,0.48893699049949646,-0.08584494143724442,0.6412339806556702,0.5159405469894409,-0.09021800011396408,0.614051878452301,0.5457555651664734,-0.09031431376934052,0.753924548625946,0.5970681309700012,-0.07476798444986343,0.7097373008728027,0.5670974254608154,-0.10082370042800903,0.6706699728965759,0.5879524350166321,-0.10314444452524185,0.6471318602561951,0.6112685203552246,-0.10158497095108032,0.012220161966979504,0.08180581033229828,0.04902185872197151,-0.01764102280139923,0.05332951992750168,0.04495427757501602,-0.037636760622262955,0.030874496325850487,0.034787002950906754,-0.061855968087911606,0.010079899802803993,0.019475972279906273,-0.0815596655011177,-0.006188066676259041,0.0017661753809079528,-0.018564706668257713,-0.01390352938324213,0.018245693296194077,-0.03405746445059776,-0.0318293496966362,0.0017227001953870058,-0.05292520672082901,-0.03148588910698891,-0.0066626849584281445,-0.07903649657964706,-0.01837807148694992,-0.025633815675973892,-0.0007210543262772262,-0.006476860027760267,0.005050312727689743,-0.023808766156435013,-0.028025086969137192,-0.015169995836913586,-0.052768219262361526,-0.021995561197400093,-0.022623173892498016,-0.07220293581485748,-0.015289288014173508,-0.02144034020602703,0.011785919778048992,0.007044145371764898,-0.012773161754012108,-0.011939045041799545,-0.006336744874715805,-0.027986740693449974,-0.03911285847425461,-0.00012599071487784386,-0.030859675258398056,-0.05324622243642807,0.01095561496913433,-0.024079957976937294,0.015436772257089615,0.03204020857810974,-0.0208622794598341,-0.0017044274136424065,0.02241549827158451,-0.034362755715847015,-0.026701461523771286,0.02407197281718254,-0.036232877522706985,-0.037626732140779495,0.03471113368868828,-0.025688214227557182,Right,0.9991012215614319,30.0,640.0,480.0
21,0.7298639416694641,0.6850513219833374,-4.0959994862532767e-07,0.6646769046783447,0.6408769488334656,-0.009546538814902306,0.6183105111122131,0.5782922506332397,-0.023736784234642982,0.5835592746734619,0.5366566181182861,-0.039745643734931946,0.5485732555389404,0.5061363577842712,-0.05525394156575203,0.6698963046073914,0.48050278425216675,-0.023322375491261482,0.6351221799850464,0.4192715883255005,-0.05766856670379639,0.5922000408172607,0.43211716413497925,-0.0824756845831871,0.5622129440307617,0.4579141438007355,-0.09617368876934052,0.7008662223815918,0.4955102503299713,-0.036417149007320404,0.6554025411605835,0.43204355239868164,-0.0657503753900528,0.6048123836517334,0.4531863331794739,-0.07919485867023468,0.577410101890564,0.4822619557380676,-0.08612681925296783,0.7259420156478882,0.5304049253463745,-0.05239786207675934,0.6827861070632935,0.4776628911495209,-0.08143433183431625,0.6352556943893433,0.5058043003082275,-0.08477123826742172,0.6099537014961243,0.5356928110122681,-0.08341316878795624,0.7443541288375854,0.578910231590271,-0.06904369592666626,0.7008318901062012,0.5503849387168884,-0.09395401179790497,0.6639860272407532,0.57086181640625,-0.09570834785699844,0.6425846219062805,0.5941392183303833,-0.0932486280798912,0.013468397781252861,0.08363225311040878,0.04617908596992493,-0.01765967160463333,0.0550810843706131,0.03988468274474144,-0.038670048117637634,0.03361516073346138,0.03189966827630997,-0.06411099433898926,0.013821658678352833,0.01480918750166893,-0.08198683708906174,-0.0045038871467113495,0.0005122063448652625,-0.01971169374883175,-0.012388510629534721,0.018241241574287415,-0.03511557728052139,-0.031079204753041267,0.002477959031239152,-0.054037295281887054,-0.031714390963315964,-0.005826165899634361,-0.07764748483896255,-0.01796192303299904,-0.02407204918563366,-0.0010397686855867505,-0.006608056370168924,0.005050069186836481,-0.023592444136738777,-0.02663496509194374,-0.014452801086008549,-0.052808117121458054,-0.019391626119613647,-0.02260809950530529,-0.0713205337524414,-0.01110589038580656,-0.02108236588537693,0.012741906568408012,0.006864805705845356,-0.012437431141734123,-0.010744365863502026,-0.006792305503040552,-0.027200408279895782,-0.03672962635755539,-0.00015337718650698662,-0.031117871403694153,-0.0516946017742157,0.01138524804264307,-0.025346236303448677,0.01698187179863453,0.03020915389060974,-0.022059259936213493,1.7086975276470184e-05,0.02100626938045025,-0.03388437628746033,-0.022589929401874542,0.02343514934182167,-0.034377261996269226,-0.03376857563853264,0.032508332282304764,-0.025257637724280357,Right,0.9970299005508423,30.0,640.0,480.0
22,0.7252277731895447,0.677653431892395,-3.9518855032838474e-07,0.6605522632598877,0.6361817121505737,-0.008663037791848183,0.6124555468559265,0.5741220712661743,-0.022496461868286133,0.5756720304489136,0.5336064696311951,-0.038754384964704514,0.5390185713768005,0.5057094693183899,-0.05427145957946777,0.6611065864562988,0.47810885310173035,-0.018442930653691292,0.6283428072929382,0.41502612829208374,-0.053343549370765686,0.5871976017951965,0.4280562996864319,-0.07880793511867523,0.5585116147994995,0.4547320008277893,-0.09279971569776535,0.690645158290863,0.4907316565513611,-0.03239048644900322,0.6481494903564453,0.42342114448547363,-0.0621972531080246,0.5983086228370667,0.44385814666748047,-0.0763898715376854,0.5720894932746887,0.472309947013855,-0.08367771655321121,0.7168337106704712,0.5226203203201294,-0.049663882702589035,0.6770719289779663,0.4638478755950928,-0.07911614328622818,0.6294413805007935,0.4928097426891327,-0.08279363811016083,0.6048398613929749,0.52240389585495,-0.08147972822189331,0.7375379800796509,0.5678806900978088,-0.06769460439682007,0.6976290941238403,0.5342953205108643,-0.09233494848012924,0.6610468626022339,0.5547928810119629,-0.09428848326206207,0.6403171420097351,0.5770193338394165,-0.09215014427900314,0.01581619493663311,0.08481775969266891,0.04296233505010605,-0.01577840745449066,0.056803006678819656,0.03829825296998024,-0.03852764889597893,0.03522744029760361,0.03333663567900658,-0.06474325060844421,0.015204718336462975,0.018716219812631607,-0.08416157960891724,-0.003607235848903656,0.006274099927395582,-0.019609680399298668,-0.011221415363252163,0.01883760094642639,-0.03493472933769226,-0.03034571185708046,0.0031137506011873484,-0.052962079644203186,-0.030806947499513626,-0.005864604376256466,-0.07632564753293991,-0.015497002750635147,-0.025405501946806908,-0.0009495509439148009,-0.006384527776390314,0.005418810527771711,-0.02340180054306984,-0.02863498032093048,-0.013480325229465961,-0.0535692423582077,-0.020206298679113388,-0.02436789683997631,-0.0711757242679596,-0.012155372649431229,-0.02429685927927494,0.012838798575103283,0.005778391845524311,-0.012881927192211151,-0.010316702537238598,-0.009052439592778683,-0.02791021391749382,-0.03685307875275612,-0.0019514039158821106,-0.03370392695069313,-0.05181743949651718,0.00946878269314766,-0.029748432338237762,0.017742644995450974,0.028397470712661743,-0.023253770545125008,0.0015633362345397472,0.01781204715371132,-0.035940639674663544,-0.0214079599827528,0.019842997193336487,-0.03836645931005478,-0.03250039368867874,0.02970532327890396,-0.031584031879901886,Right,0.9925183057785034,30.0,640.0,480.0
23,0.7096443176269531,0.6647229790687561,-3.0413497142944834e-07,0.6479746699333191,0.6267575621604919,-0.007706053555011749,0.5981015563011169,0.5700518488883972,-0.019672660157084465,0.5610460638999939,0.5310975313186646,-0.03478909283876419,0.5264767408370972,0.5035748481750488,-0.048758022487163544,0.6386428475379944,0.479525625705719,-0.009922835975885391,0.6133314371109009,0.4094477593898773,-0.04196963831782341,0.5742735862731934,0.4151950776576996,-0.06531902402639389,0.5461217164993286,0.43569207191467285,-0.07792673259973526,0.6665945053100586,0.4841599762439728,-0.022768674418330193,0.6312896013259888,0.4104565680027008,-0.05117916315793991,0.5845596790313721,0.42606309056282043,-0.06477297842502594,0.5576693415641785,0.4513169229030609,-0.07088600099086761,0.6935621500015259,0.5061310529708862,-0.03944319486618042,0.6584240198135376,0.4440574049949646,-0.06702926754951477,0.614084005355835,0.47210338711738586,-0.07178006321191788,0.5891281366348267,0.5027720928192139,-0.07066923379898071,0.7182640433311462,0.5409850478172302,-0.05702701956033707,0.6829010844230652,0.507363498210907,-0.07848846912384033,0.6474307775497437,0.5281257033348083,-0.0813048928976059,0.6250213980674744,0.5515827536582947,-0.08011157065629959,0.019313780590891838,0.0867302268743515,0.035567790269851685,-0.011612389236688614,0.061638057231903076,0.03372319042682648,-0.03503274917602539,0.03988580405712128,0.030631978064775467,-0.06266491115093231,0.019318582490086555,0.01827993430197239,-0.08265121281147003,0.0013259053230285645,0.007715897634625435,-0.02043386921286583,-0.008142828941345215,0.019704194739460945,-0.03356355428695679,-0.03010467067360878,0.005482368171215057,-0.05134739726781845,-0.032308127731084824,-0.004785101395100355,-0.07522962242364883,-0.017528705298900604,-0.025788389146327972,-0.0014158544363453984,-0.006384253967553377,0.0053174556232988834,-0.0222763828933239,-0.03085995465517044,-0.012252645567059517,-0.0516376793384552,-0.02517923340201378,-0.024722008034586906,-0.07074391096830368,-0.015652455389499664,-0.028405388817191124,0.01213820930570364,0.004192131571471691,-0.0131861986592412,-0.009622388519346714,-0.013493445701897144,-0.028300179168581963,-0.035187456756830215,-0.005321557633578777,-0.03534325212240219,-0.05274350568652153,0.007909922860562801,-0.034487441182136536,0.019399015232920647,0.024468470364809036,-0.025157932192087173,0.005943037569522858,0.012567535042762756,-0.038119517266750336,-0.018274227157235146,0.015607278794050217,-0.04320522025227547,-0.032305583357810974,0.02621304616332054,-0.038354843854904175,Right,0.9864777326583862,30.0,640.0,480.0
24,0.700950026512146,0.6577240228652954,-2.9950163593639445e-07,0.6398365497589111,0.6232518553733826,-0.006927162408828735,0.5871431231498718,0.5687586069107056,-0.017866792157292366,0.5495283007621765,0.5329721570014954,-0.03177902474999428,0.51761794090271,0.5049182772636414,-0.0444801039993763,0.627689778804779,0.47726795077323914,-0.010070348158478737,0.6026340126991272,0.4077368974685669,-0.041807614266872406,0.5633777379989624,0.41494226455688477,-0.06499563902616501,0.5338829159736633,0.437585711479187,-0.07725606858730316,0.6553767323493958,0.48087239265441895,-0.023021839559078217,0.622772216796875,0.40755534172058105,-0.050297532230615616,0.5762438178062439,0.4238051176071167,-0.06355264037847519,0.5497914552688599,0.44969773292541504,-0.06948257982730865,0.6828401684761047,0.5013816356658936,-0.03959054872393608,0.6501694917678833,0.4380519986152649,-0.065838523209095,0.6071812510490417,0.46497398614883423,-0.07013803720474243,0.5839900970458984,0.4945053458213806,-0.06894031167030334,0.7082807421684265,0.5346803069114685,-0.05697039142251015,0.6753581762313843,0.49866122007369995,-0.0772453173995018,0.6424238681793213,0.5197622776031494,-0.0789288580417633,0.6233286261558533,0.543645977973938,-0.07697053998708725,0.02169591188430786,0.08491748571395874,0.031989824026823044,-0.010161053389310837,0.06171763688325882,0.032552432268857956,-0.035584017634391785,0.04156357795000076,0.030891139060258865,-0.06221681833267212,0.02203662507236004,0.021831456571817398,-0.08157171308994293,0.0037039797753095627,0.009166953153908253,-0.020291997119784355,-0.006905909162014723,0.02067992277443409,-0.033412203192710876,-0.028640298172831535,0.006001031491905451,-0.05233271047472954,-0.030269723385572433,-0.003924427088350058,-0.07673899829387665,-0.014130186289548874,-0.025323953479528427,-0.0016669859178364277,-0.005791993346065283,0.0057576317340135574,-0.02196548879146576,-0.031025363132357597,-0.011517943814396858,-0.05112126097083092,-0.02489081770181656,-0.02599065937101841,-0.0711822658777237,-0.014365179464221,-0.03145458176732063,0.011853912845253944,0.0033946221228688955,-0.013857774436473846,-0.0082270298153162,-0.015018513426184654,-0.02796999365091324,-0.0337490513920784,-0.006693912670016289,-0.036313749849796295,-0.05094340816140175,0.006497031077742577,-0.037880685180425644,0.020405473187565804,0.02324318327009678,-0.024817485362291336,0.006716668605804443,0.010379974730312824,-0.03803487867116928,-0.01628432795405388,0.0129542276263237,-0.04418880119919777,-0.02893349714577198,0.025567546486854553,-0.03968266397714615,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6962224245071411,0.6554804444313049,-2.9687848268622474e-07,0.6340593695640564,0.6222665309906006,-0.004483339376747608,0.5793097019195557,0.5673786401748657,-0.013304845429956913,0.5415832996368408,0.5324097275733948,-0.025438738986849785,0.5093797445297241,0.5075944066047668,-0.036575544625520706,0.6203364133834839,0.4793567657470703,-0.00668317312374711,0.5958492755889893,0.41387125849723816,-0.035761140286922455,0.5556755065917969,0.41812407970428467,-0.0573689267039299,0.5251879096031189,0.43744784593582153,-0.06912726163864136,0.647097647190094,0.47964224219322205,-0.020247293636202812,0.6194369196891785,0.4047609865665436,-0.04543010890483856,0.5712890028953552,0.41814136505126953,-0.05727807804942131,0.5431167483329773,0.4435138702392578,-0.062440063804388046,0.6744353771209717,0.4969392716884613,-0.0372241772711277,0.643681526184082,0.42952996492385864,-0.06132436543703079,0.5997316837310791,0.45423629879951477,-0.06472725421190262,0.5769650936126709,0.48389798402786255,-0.06326472759246826,0.7003586292266846,0.5277459621429443,-0.0549672469496727,0.6663180589675903,0.4888760447502136,-0.07329695671796799,0.63277268409729,0.5107278227806091,-0.07407137006521225,0.614631175994873,0.5372843146324158,-0.07181663066148758,0.022177305072546005,0.08549579977989197,0.02602052502334118,-0.010346272960305214,0.0636453926563263,0.029769292101264,-0.035757821053266525,0.042902253568172455,0.03007642924785614,-0.06422434002161026,0.022999674081802368,0.024875599890947342,-0.08399034291505814,0.006264524534344673,0.0147814666852355,-0.02017092891037464,-0.005712765734642744,0.02127019129693508,-0.03406292572617531,-0.027060899883508682,0.007972773164510727,-0.05360256880521774,-0.028509218245744705,-0.0008240327588282526,-0.07961860299110413,-0.013295255601406097,-0.021484706550836563,-0.001475218334235251,-0.005106810480356216,0.006014310754835606,-0.020850718021392822,-0.03276722878217697,-0.009978463873267174,-0.050592031329870224,-0.027373693883419037,-0.023630958050489426,-0.07193585485219955,-0.01628037728369236,-0.028488242998719215,0.011464271694421768,0.0022592891473323107,-0.014086317270994186,-0.007677542977035046,-0.01757889799773693,-0.026956792920827866,-0.034812938421964645,-0.010653556324541569,-0.03513609245419502,-0.05180559679865837,0.0028532352298498154,-0.03543977811932564,0.02018313854932785,0.02088257484138012,-0.026345040649175644,0.006274982821196318,0.0075793275609612465,-0.03740103170275688,-0.018450327217578888,0.009659048169851303,-0.04235624521970749,-0.030379896983504295,0.02433008700609207,-0.03839540854096413,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6868377327919006,0.6510400772094727,-2.8013948849547887e-07,0.6270644664764404,0.6196771264076233,-0.0053155492059886456,0.5714198350906372,0.5665594935417175,-0.013381208293139935,0.5323759317398071,0.5308243036270142,-0.02449614927172661,0.4985758066177368,0.5072993636131287,-0.03508518263697624,0.608391284942627,0.4823075234889984,-0.0031570259016007185,0.5786629319190979,0.42353561520576477,-0.02990077994763851,0.5417221188545227,0.4252270460128784,-0.05132254958152771,0.5122755765914917,0.44059568643569946,-0.06352061033248901,0.6346878409385681,0.4778454303741455,-0.015656694769859314,0.6057072281837463,0.4073904752731323,-0.03867056220769882,0.5607438087463379,0.41863274574279785,-0.0518362782895565,0.531095027923584,0.4419701397418976,-0.05841010436415672,0.6634963154792786,0.4912242591381073,-0.03154187276959419,0.6383605003356934,0.4228050708770752,-0.05393253639340401,0.5966687798500061,0.4413730800151825,-0.059226419776678085,0.5713518857955933,0.4671304523944855,-0.05959569662809372,0.6905258893966675,0.5200632214546204,-0.0482143834233284,0.6611325740814209,0.4833044409751892,-0.06547680497169495,0.6300809979438782,0.5011600852012634,-0.06745129078626633,0.6108977794647217,0.5244478583335876,-0.06646991521120071,0.02559925615787506,0.0858895480632782,0.020580632612109184,-0.008581187576055527,0.06601104140281677,0.024599449709057808,-0.03456594794988632,0.04561284929513931,0.027858201414346695,-0.0648585632443428,0.024901127442717552,0.026514694094657898,-0.08775117993354797,0.007542526349425316,0.023335399106144905,-0.021610504016280174,-0.003791394177824259,0.02104964852333069,-0.03766467422246933,-0.02395753562450409,0.008114398457109928,-0.05605829879641533,-0.02443123050034046,-0.0017379021737724543,-0.08063320070505142,-0.01112930104136467,-0.02413059212267399,-0.0019207807490602136,-0.004489874467253685,0.006511349696666002,-0.021967170760035515,-0.032791703939437866,-0.010459648445248604,-0.05061577260494232,-0.026724064722657204,-0.026924915611743927,-0.07236278057098389,-0.016620168462395668,-0.03640246018767357,0.01264775451272726,0.000524833332747221,-0.014151016250252724,-0.0038562477566301823,-0.020131340250372887,-0.027609067037701607,-0.031219948083162308,-0.0148942731320858,-0.04027026519179344,-0.04892754554748535,-0.0031877756118774414,-0.04467469081282616,0.02347003109753132,0.01783626526594162,-0.027252571657299995,0.009909523651003838,0.005825501400977373,-0.03921554237604141,-0.013943564146757126,0.00680234469473362,-0.04783783107995987,-0.02578413300216198,0.021326031535863876,-0.04882495105266571,Right,0.9878134727478027,30.0,640.0,480.0
27,0.670159637928009,0.6441759467124939,-2.0949100587586145e-07,0.6132138967514038,0.6219302415847778,-0.010531441308557987,0.5567137598991394,0.5746027827262878,-0.021355578675866127,0.5159676671028137,0.5404823422431946,-0.03414033353328705,0.48222172260284424,0.5198906064033508,-0.04549957439303398,0.5891537666320801,0.4880731701850891,-0.006713954731822014,0.5653101205825806,0.41994786262512207,-0.034104712307453156,0.5324317812919617,0.42552080750465393,-0.054924480617046356,0.5078820586204529,0.44575512409210205,-0.06596922129392624,0.6146467328071594,0.4821797311306,-0.015824081376194954,0.5890589952468872,0.4050825238227844,-0.04059232771396637,0.5493047833442688,0.4201900362968445,-0.05382183566689491,0.5248287916183472,0.44749942421913147,-0.058870892971754074,0.6429705619812012,0.4915478229522705,-0.028638573363423347,0.619663655757904,0.41760164499282837,-0.05077177658677101,0.5836538672447205,0.43693268299102783,-0.05554496496915817,0.5628597736358643,0.46403563022613525,-0.05470859259366989,0.6728034615516663,0.5133289694786072,-0.042680054903030396,0.6462616920471191,0.47274449467658997,-0.05826988443732262,0.6195369362831116,0.48762020468711853,-0.05961223691701889,0.6040650010108948,0.508175253868103,-0.057792939245700836,0.0290461927652359,0.08470440655946732,0.015067975036799908,-0.004809245467185974,0.06649854779243469,0.017282633110880852,-0.03337426483631134,0.04735680669546127,0.02435692772269249,-0.06403522938489914,0.028598489239811897,0.027163894847035408,-0.08900530636310577,0.012794023379683495,0.029510878026485443,-0.023427389562129974,-0.0006064632907509804,0.01923692226409912,-0.036385953426361084,-0.0237786415964365,0.007717351894825697,-0.054247498512268066,-0.026128560304641724,-0.00509426137432456,-0.07457423210144043,-0.00921008363366127,-0.028495239093899727,-0.0026554707437753677,-0.0047914558090269566,0.006259701680392027,-0.021566947922110558,-0.03297770395874977,-0.009927728213369846,-0.0480104461312294,-0.027135716751217842,-0.03053337335586548,-0.06738415360450745,-0.014854397624731064,-0.04175063967704773,0.014043510891497135,-0.000816375482827425,-0.012234189547598362,-0.003420864697545767,-0.023579884320497513,-0.026839138939976692,-0.025689272210001945,-0.01712336763739586,-0.04214954376220703,-0.04340144991874695,-0.004943850450217724,-0.05370115488767624,0.025051351636648178,0.01585238054394722,-0.026170367375016212,0.013567494228482246,0.0005766879767179489,-0.03882351145148277,-0.007371966727077961,0.0018967252690345049,-0.05088956654071808,-0.018663162365555763,0.014611310325562954,-0.0541711263358593,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6668742299079895,0.6461329460144043,-2.478588783105806e-07,0.6112761497497559,0.6259244084358215,-0.009991544298827648,0.5558537840843201,0.5775200724601746,-0.020706167444586754,0.5161728262901306,0.543145477771759,-0.03390813618898392,0.4819297194480896,0.5219377279281616,-0.04619738832116127,0.5867677927017212,0.48481079936027527,-0.005059979856014252,0.5585892796516418,0.4227423071861267,-0.03368444740772247,0.5248898863792419,0.42891934514045715,-0.05684540793299675,0.4974624514579773,0.44910499453544617,-0.0696691945195198,0.6114304065704346,0.4792962670326233,-0.01566491834819317,0.5841044187545776,0.4067164361476898,-0.04062764346599579,0.5436558127403259,0.42025959491729736,-0.05564732104539871,0.5163192749023438,0.44426295161247253,-0.06277388334274292,0.6401172876358032,0.4890221953392029,-0.03020777925848961,0.6159332394599915,0.4172237813472748,-0.054358575493097305,0.5787312984466553,0.43909233808517456,-0.06047648936510086,0.5563753843307495,0.466520220041275,-0.060409288853406906,0.6701396703720093,0.5110059976577759,-0.04590853303670883,0.6410701274871826,0.4663793444633484,-0.06394680589437485,0.6138055324554443,0.48307982087135315,-0.06573531031608582,0.5981630682945251,0.5056979060173035,-0.06398598104715347,0.028396278619766235,0.08711665868759155,0.013054035604000092,-0.006942208856344223,0.0675288513302803,0.017613166943192482,-0.032795317471027374,0.05020914226770401,0.024750176817178726,-0.06422681361436844,0.030616648495197296,0.030122293159365654,-0.08868276327848434,0.01570112816989422,0.03600568324327469,-0.02288382686674595,-0.0006789611652493477,0.02019575983285904,-0.038114819675683975,-0.023338040336966515,0.009285748936235905,-0.05528838932514191,-0.02337750419974327,-0.002658161334693432,-0.07876995950937271,-0.00661345012485981,-0.028507309034466743,-0.0021981922909617424,-0.004366700071841478,0.0070854490622878075,-0.02174532786011696,-0.03300975635647774,-0.010145938955247402,-0.049435704946517944,-0.025846267119050026,-0.029683884233236313,-0.07125622034072876,-0.014727989211678505,-0.04173426702618599,0.013737897388637066,-0.001357855275273323,-0.013327962718904018,-0.003047976642847061,-0.022148001939058304,-0.02734147571027279,-0.028216999024152756,-0.015849793329834938,-0.04393419995903969,-0.045762982219457626,-0.0038039833307266235,-0.05302181467413902,0.02560502663254738,0.015714874491095543,-0.02813723124563694,0.012970006093382835,1.6938429325819016e-05,-0.04016831889748573,-0.009400838054716587,0.0007088431157171726,-0.05339175835251808,-0.02073320746421814,0.013568163849413395,-0.05750388652086258,Right,0.9898183345794678,30.0,640.0,480.0
29,0.6662376523017883,0.6450632214546204,-2.5348452936668764e-07,0.6105151176452637,0.6265107989311218,-0.01049868669360876,0.5548909306526184,0.5777487754821777,-0.021189048886299133,0.5150967240333557,0.5440505743026733,-0.03426331281661987,0.4803262948989868,0.5246763229370117,-0.04639340192079544,0.5825304388999939,0.4856424927711487,-0.0051817321218550205,0.5541204214096069,0.42233163118362427,-0.03400079533457756,0.520576000213623,0.4296494126319885,-0.05687982216477394,0.49429750442504883,0.4501792788505554,-0.06940488517284393,0.6075078248977661,0.47975456714630127,-0.015651708468794823,0.579659104347229,0.40604647994041443,-0.04115324839949608,0.5397369861602783,0.42149728536605835,-0.05638221651315689,0.5137884616851807,0.44640713930130005,-0.0633414015173912,0.6363649964332581,0.48863279819488525,-0.030152577906847,0.6138697862625122,0.4158134460449219,-0.054703935980796814,0.5756781697273254,0.4378831088542938,-0.06160034239292145,0.552631676197052,0.46488839387893677,-0.06202801689505577,0.6666887998580933,0.5092124938964844,-0.04582926258444786,0.6382045745849609,0.46526825428009033,-0.06423395127058029,0.611655056476593,0.4845709800720215,-0.0664653554558754,0.5969693064689636,0.5091679096221924,-0.06502144783735275,0.030182426795363426,0.0868430957198143,0.012576722539961338,-0.005106471478939056,0.06817976385354996,0.016483724117279053,-0.031252421438694,0.05101160705089569,0.023217137902975082,-0.0624692402780056,0.031220857053995132,0.026858925819396973,-0.08740193396806717,0.016783956438302994,0.030645854771137238,-0.02353709563612938,-0.0001466730609536171,0.02022770419716835,-0.0385463647544384,-0.023210855200886726,0.00940173864364624,-0.055560819804668427,-0.02335229702293873,-0.0021111848764121532,-0.07835999131202698,-0.0066932570189237595,-0.02714933454990387,-0.002456680405884981,-0.0043423972092568874,0.007011764217168093,-0.022324319928884506,-0.03312760218977928,-0.00982952956110239,-0.049309514462947845,-0.02576528489589691,-0.029439378529787064,-0.07010509073734283,-0.014196222648024559,-0.04072612524032593,0.013841068372130394,-0.0016207923181355,-0.013229128904640675,-0.002513295505195856,-0.022867415100336075,-0.026753511279821396,-0.02734203264117241,-0.016623247414827347,-0.04356488585472107,-0.04511817544698715,-0.004628477618098259,-0.05345669016242027,0.026446331292390823,0.014952953904867172,-0.02775474637746811,0.013730327598750591,-0.0004105479456484318,-0.039793770760297775,-0.008169000968337059,0.0008608666248619556,-0.05228004232048988,-0.018357137218117714,0.01496681198477745,-0.055297330021858215,Right,0.9908651113510132,30.0,640.0,480.0
