frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6747363209724426,0.6572136282920837,-2.475064491136436e-07,0.621165931224823,0.6265513300895691,-0.00954972580075264,0.5704400539398193,0.5721836090087891,-0.02029317617416382,0.5334455966949463,0.5350450277328491,-0.03397781774401665,0.5022410154342651,0.5092673897743225,-0.046564798802137375,0.6069199442863464,0.4862920343875885,-0.0035933044273406267,0.583189845085144,0.4198060929775238,-0.033281587064266205,0.5495205521583557,0.4214852452278137,-0.05768264830112457,0.5199645161628723,0.43943655490875244,-0.07103230059146881,0.6313444972038269,0.48322421312332153,-0.014362609013915062,0.6102928519248962,0.40526121854782104,-0.04130560904741287,0.5692421197891235,0.41473400592803955,-0.05763209983706474,0.5402743816375732,0.440082848072052,-0.06491780281066895,0.6584820747375488,0.4954449534416199,-0.029091065749526024,0.6411765813827515,0.42195338010787964,-0.052839625626802444,0.6046960353851318,0.4377668797969818,-0.05886303633451462,0.5831121206283569,0.46324193477630615,-0.058560773730278015,0.6858978867530823,0.5202309489250183,-0.0452447272837162,0.6644706726074219,0.47281813621520996,-0.06144924834370613,0.6362925171852112,0.4841870069503784,-0.0627378523349762,0.6196918487548828,0.5051770210266113,-0.060775041580200195,0.020889461040496826,0.09089790284633636,0.01041503343731165,-0.013364864513278008,0.06726546585559845,0.017080849036574364,-0.03797420859336853,0.04754333198070526,0.027048878371715546,-0.06746290624141693,0.024414390325546265,0.03662145510315895,-0.08966080099344254,0.007055101916193962,0.045824237167835236,-0.021969078108668327,-0.0026790560223162174,0.022157855331897736,-0.03579728305339813,-0.027660362422466278,0.012988859787583351,-0.054346829652786255,-0.030059240758419037,9.47363514569588e-05,-0.07903644442558289,-0.014541348442435265,-0.02444491907954216,-0.0021212040446698666,-0.004943799693137407,0.007395653519779444,-0.01916249468922615,-0.03576194494962692,-0.009786413982510567,-0.046972207725048065,-0.030803609639406204,-0.03061790019273758,-0.06988029181957245,-0.019004907459020615,-0.04238796606659889,0.014208788983523846,0.0002515888772904873,-0.014483632519841194,-0.0014865892007946968,-0.022205429151654243,-0.028509901836514473,-0.025505095720291138,-0.018407264724373817,-0.044103626161813736,-0.04287276044487953,-0.007224349305033684,-0.055185746401548386,0.023856941610574722,0.01830102875828743,-0.031140120700001717,0.013243107125163078,0.0005876612849533558,-0.042445167899131775,-0.00893559679389,-0.0005796938203275204,-0.05638875439763069,-0.020755229517817497,0.011792691424489021,-0.06400621682405472,Right,0.9991012215614319,30.0,640.0,480.0
21,0.6749727725982666,0.6555032134056091,-2.51462893174903e-07,0.620849072933197,0.6277543902397156,-0.009997968561947346,0.569523811340332,0.5732521414756775,-0.02010253258049488,0.5331027507781982,0.534671425819397,-0.032879602164030075,0.5017814636230469,0.5095222592353821,-0.04439674690365791,0.6037774682044983,0.485702782869339,-0.0024963209871202707,0.5798986554145813,0.4187999367713928,-0.030799368396401405,0.547149121761322,0.4217706322669983,-0.05413951352238655,0.519302248954773,0.4410465657711029,-0.06674998998641968,0.628818154335022,0.4823002517223358,-0.012482556514441967,0.6081660985946655,0.4042162001132965,-0.03777952492237091,0.5690840482711792,0.4143519401550293,-0.053423020988702774,0.541894793510437,0.4401780664920807,-0.06025604158639908,0.656539261341095,0.49408450722694397,-0.026460643857717514,0.6409108638763428,0.41977107524871826,-0.04865870997309685,0.6061898469924927,0.4352954030036926,-0.05433082953095436,0.5857054591178894,0.4606403112411499,-0.05401521921157837,0.6845619678497314,0.5183032751083374,-0.041912853717803955,0.6627876162528992,0.4713441729545593,-0.056929100304841995,0.6358093619346619,0.48348650336265564,-0.05775826796889305,0.6203742623329163,0.5046464204788208,-0.05561775714159012,0.02179913967847824,0.090714231133461,0.010546918958425522,-0.012590242549777031,0.06807864457368851,0.015998272225260735,-0.03698771074414253,0.04809194803237915,0.02552708610892296,-0.06644358485937119,0.02510237507522106,0.03273759409785271,-0.08831310272216797,0.008200295269489288,0.040772296488285065,-0.023062292486429214,-0.002047802321612835,0.02144419588148594,-0.036418236792087555,-0.027420584112405777,0.012192252092063427,-0.05453314632177353,-0.0296015627682209,-0.0008432414615526795,-0.0782492384314537,-0.013831818476319313,-0.026489881798624992,-0.002334011485800147,-0.004928805399686098,0.00738057354465127,-0.018785137683153152,-0.03599262610077858,-0.010520292446017265,-0.0454978309571743,-0.031151413917541504,-0.031978920102119446,-0.06756612658500671,-0.019241759553551674,-0.04472305625677109,0.014756295830011368,-2.608727663755417e-05,-0.01384550891816616,0.0004646098241209984,-0.02326693758368492,-0.02844209596514702,-0.0227363221347332,-0.019800184294581413,-0.04538537934422493,-0.039696451276540756,-0.008539658039808273,-0.0572260320186615,0.025050178170204163,0.017704933881759644,-0.030214959755539894,0.014578722417354584,6.122840568423271e-05,-0.04199383780360222,-0.006740199401974678,-0.0008761686040088534,-0.05627862736582756,-0.017962859943509102,0.011465064249932766,-0.06359940022230148,Right,0.9970299005508423,30.0,640.0,480.0
22,0.6746970415115356,0.6556785106658936,-2.48212586484442e-07,0.6206366419792175,0.6263267993927002,-0.009889636188745499,0.5691325068473816,0.5722510814666748,-0.020434437319636345,0.5321273803710938,0.5345395803451538,-0.03382137045264244,0.5018230676651001,0.509258508682251,-0.04612290486693382,0.6055185794830322,0.4864462912082672,-0.0037772217765450478,0.5820916295051575,0.41864490509033203,-0.033271439373493195,0.5489539504051208,0.4211373031139374,-0.05712927505373955,0.5205065011978149,0.4398494362831116,-0.07002177834510803,0.6303846836090088,0.48285990953445435,-0.014343108050525188,0.6083207726478577,0.4036564528942108,-0.041612256318330765,0.5686915516853333,0.4148399829864502,-0.057892315089702606,0.5419595837593079,0.44087353348731995,-0.06486333161592484,0.6577712893486023,0.49413248896598816,-0.028827250003814697,0.6399682760238647,0.41907405853271484,-0.05336930602788925,0.6050082445144653,0.4382820725440979,-0.05934552475810051,0.5853718519210815,0.466060996055603,-0.05859175696969032,0.6855387091636658,0.5177634358406067,-0.04465696960687637,0.6627215147018433,0.47063639760017395,-0.06147575378417969,0.6364310383796692,0.48566168546676636,-0.06250093132257462,0.6225082874298096,0.5090742707252502,-0.060095299035310745,0.021314110606908798,0.09015481173992157,0.00867929495871067,-0.013156203553080559,0.06732474267482758,0.014812372624874115,-0.03793942183256149,0.04795960709452629,0.025175847113132477,-0.06745274364948273,0.02478956989943981,0.034862060099840164,-0.08925221860408783,0.0076205674558877945,0.04405178502202034,-0.02225048467516899,-0.0017895414493978024,0.02142825908958912,-0.03574630990624428,-0.027241768315434456,0.012473530136048794,-0.05391530320048332,-0.02948598936200142,-0.00031367564224638045,-0.07789391279220581,-0.013536922633647919,-0.02524501644074917,-0.002199505688622594,-0.004809641279280186,0.007587342988699675,-0.01935717836022377,-0.0356939360499382,-0.00948198139667511,-0.046871643513441086,-0.030240792781114578,-0.030288364738225937,-0.06787723302841187,-0.018183039501309395,-0.041558556258678436,0.014433559030294418,-0.00037695886567234993,-0.014048406854271889,-0.0012064334005117416,-0.022869864478707314,-0.027684684842824936,-0.024510923773050308,-0.01770895905792713,-0.04339329153299332,-0.040435053408145905,-0.005391708575189114,-0.054166585206985474,0.024245621636509895,0.017371390014886856,-0.03081706166267395,0.013576842844486237,1.2727919965982437e-05,-0.041495319455862045,-0.008018526248633862,-6.173900328576565e-05,-0.054572027176618576,-0.017720630392432213,0.013325175270438194,-0.06076499819755554,Right,0.9925183057785034,30.0,640.0,480.0
23,0.6743725538253784,0.6559708118438721,-2.6395039753879246e-07,0.6206562519073486,0.6272759437561035,-0.009422614239156246,0.5687113404273987,0.5725265145301819,-0.01956423744559288,0.5319520235061646,0.5347433090209961,-0.03254060447216034,0.5023181438446045,0.5084846019744873,-0.044399622827768326,0.6040303111076355,0.48534372448921204,-0.0036481600254774094,0.5803236961364746,0.4182506501674652,-0.032990310341119766,0.5467208027839661,0.42118149995803833,-0.05656374990940094,0.51871258020401,0.44032466411590576,-0.06923847645521164,0.6294163465499878,0.4820632338523865,-0.014430717565119267,0.6077797412872314,0.40349653363227844,-0.041308749467134476,0.5673725008964539,0.4158254861831665,-0.05707891657948494,0.5409637689590454,0.44266578555107117,-0.06370403617620468,0.6572409272193909,0.4941413402557373,-0.029145024716854095,0.6405177712440491,0.4192602038383484,-0.05338997021317482,0.6043107509613037,0.43923020362854004,-0.05919215828180313,0.5845960378646851,0.4672963619232178,-0.05839673429727554,0.6851671934127808,0.5187453627586365,-0.04516652971506119,0.6625211834907532,0.47173774242401123,-0.06198558956384659,0.6353104710578918,0.48682454228401184,-0.06315886229276657,0.6211675405502319,0.5099595189094543,-0.060853686183691025,0.021584585309028625,0.0904974639415741,0.012361875735223293,-0.012676432728767395,0.06762689352035522,0.016988743096590042,-0.037318721413612366,0.04825936257839203,0.02609446458518505,-0.06611927598714828,0.025212571024894714,0.032812800258398056,-0.08759024739265442,0.007541928440332413,0.039288479834795,-0.022213568910956383,-0.0020488756708800793,0.02133425697684288,-0.036170586943626404,-0.027148757129907608,0.011508777737617493,-0.05402158200740814,-0.02883497253060341,-0.001317643909715116,-0.07799431681632996,-0.01311214454472065,-0.025944015011191368,-0.0021942881867289543,-0.004992886912077665,0.007218346931040287,-0.01902417466044426,-0.035434089601039886,-0.010039602406322956,-0.04642029479146004,-0.029853295534849167,-0.030899163335561752,-0.06760206073522568,-0.017386434599757195,-0.04240594804286957,0.014394119381904602,-7.762247696518898e-05,-0.01381305418908596,-0.0005481303669512272,-0.022449318319559097,-0.02829396352171898,-0.024142319336533546,-0.017493532970547676,-0.044123437255620956,-0.04038774594664574,-0.005119960755109787,-0.05431975796818733,0.02442947030067444,0.017687851563096046,-0.02994035929441452,0.01387962605804205,0.0008007483556866646,-0.04155673086643219,-0.008051224052906036,0.0006788710597902536,-0.05478355661034584,-0.018187331035733223,0.013932440429925919,-0.061245985329151154,Right,0.9864777326583862,30.0,640.0,480.0
24,0.6745139360427856,0.6562747955322266,-2.743175002706266e-07,0.6205945014953613,0.6271334886550903,-0.009428312070667744,0.5684839487075806,0.5720551013946533,-0.019766472280025482,0.5315278768539429,0.5341066122055054,-0.03292291983962059,0.5014949440956116,0.5073148608207703,-0.04490896686911583,0.6041750907897949,0.48434337973594666,-0.0039933910593390465,0.5801806449890137,0.41739532351493835,-0.033744342625141144,0.5464744567871094,0.42087292671203613,-0.05753932148218155,0.5180695056915283,0.440214067697525,-0.0703287124633789,0.6298547387123108,0.48113691806793213,-0.014683092013001442,0.6071243286132812,0.4046051800251007,-0.041957736015319824,0.5665527582168579,0.4172508120536804,-0.057790983468294144,0.5394706130027771,0.4432719051837921,-0.06452260166406631,0.6576958894729614,0.4930975139141083,-0.029327409341931343,0.6396588087081909,0.4215032160282135,-0.05375666543841362,0.6033869385719299,0.441496342420578,-0.05951873958110809,0.582748293876648,0.4688684642314911,-0.05875286087393761,0.6855647563934326,0.5171120166778564,-0.045291997492313385,0.6619312763214111,0.4720248281955719,-0.06205832213163376,0.6343302726745605,0.4869473874568939,-0.06334684044122696,0.6190775632858276,0.5090603232383728,-0.061203841120004654,0.02085784077644348,0.09079435467720032,0.012054737657308578,-0.0132517721503973,0.06763006746768951,0.01687672734260559,-0.03762948513031006,0.0483015775680542,0.026003533974289894,-0.06671243906021118,0.025448210537433624,0.033506423234939575,-0.08827728033065796,0.00719846598803997,0.04070049524307251,-0.022358817979693413,-0.001969084143638611,0.021415051072835922,-0.03631363809108734,-0.027094252407550812,0.011086265556514263,-0.054323792457580566,-0.02852051705121994,-0.0017912685871124268,-0.07822956144809723,-0.012331873178482056,-0.026537083089351654,-0.0021544620394706726,-0.004896399565041065,0.007124084047973156,-0.019404496997594833,-0.03450480476021767,-0.010320974513888359,-0.04667392745614052,-0.028505519032478333,-0.03105439431965351,-0.06845488399267197,-0.01623525284230709,-0.04239968955516815,0.014469947665929794,-7.033860310912132e-05,-0.013779527507722378,-0.0009495820850133896,-0.021330583840608597,-0.028561946004629135,-0.024552999064326286,-0.01615488901734352,-0.04409005492925644,-0.04140661284327507,-0.003934563137590885,-0.054080549627542496,0.024614371359348297,0.017426710575819016,-0.03006165847182274,0.013615434058010578,0.0012536398135125637,-0.04132254794239998,-0.008476994931697845,0.0012577781453728676,-0.054492514580488205,-0.018780259415507317,0.013875344768166542,-0.061263710260391235,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6738353371620178,0.6566771268844604,-2.6715611056715716e-07,0.6205894947052002,0.6279457211494446,-0.00919719785451889,0.5688473582267761,0.5727779865264893,-0.01932395063340664,0.5322098731994629,0.5347261428833008,-0.032243210822343826,0.5026032328605652,0.5078191161155701,-0.04407953470945358,0.6038853526115417,0.4849846065044403,-0.0037697760853916407,0.578688383102417,0.4194536805152893,-0.03293044865131378,0.5450076460838318,0.4217497408390045,-0.05655154585838318,0.5164264440536499,0.4397147297859192,-0.06939391791820526,0.6294037103652954,0.48163628578186035,-0.014623014256358147,0.6066022515296936,0.40418946743011475,-0.041173145174980164,0.5661856532096863,0.4155491590499878,-0.05689758434891701,0.5388556718826294,0.4412728250026703,-0.06366389989852905,0.6573228240013123,0.4941399395465851,-0.0293162502348423,0.6398975849151611,0.4210270941257477,-0.05326548591256142,0.6035295128822327,0.4396314024925232,-0.05899536982178688,0.582598090171814,0.46627676486968994,-0.05834997817873955,0.6851405501365662,0.5194553732872009,-0.04529956355690956,0.6621235013008118,0.47350481152534485,-0.062020428478717804,0.6340017914772034,0.48746058344841003,-0.06326910853385925,0.6180672645568848,0.5091779232025146,-0.06113031506538391,0.021286362782120705,0.09075402468442917,0.013627005741000175,-0.012677108868956566,0.06762922555208206,0.01829414814710617,-0.03724875673651695,0.04830377176403999,0.02665409818291664,-0.06589357554912567,0.02523600123822689,0.03326256945729256,-0.08733811974525452,0.007080128416419029,0.03913936764001846,-0.02249404788017273,-0.0022524860687553883,0.021395990625023842,-0.036937497556209564,-0.026922689750790596,0.011104323901236057,-0.05473771691322327,-0.028489649295806885,-0.001637473120354116,-0.07917788624763489,-0.013296933844685555,-0.026232711970806122,-0.002171871019527316,-0.004964467138051987,0.0070534758269786835,-0.019351694732904434,-0.03527078405022621,-0.010485492646694183,-0.046516820788383484,-0.029853083193302155,-0.03156324103474617,-0.06856618821620941,-0.01773245632648468,-0.043537963181734085,0.014310483820736408,-2.771662548184395e-05,-0.013836685568094254,-0.0005667069926857948,-0.021799759939312935,-0.028769079595804214,-0.02446899563074112,-0.017300406470894814,-0.04477052390575409,-0.04122065007686615,-0.005526605062186718,-0.05510421469807625,0.024567412212491035,0.017817765474319458,-0.02973639965057373,0.013932759873569012,0.0014552832581102848,-0.04175933822989464,-0.008584913797676563,0.0010101496009156108,-0.05520640313625336,-0.019404318183660507,0.013753009960055351,-0.06208988279104233,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6744186282157898,0.6564424633979797,-2.7648599143503816e-07,0.6201889514923096,0.6279689073562622,-0.009190315380692482,0.5681473612785339,0.5728958249092102,-0.01896572671830654,0.5319033861160278,0.5350611805915833,-0.03146383911371231,0.5022138953208923,0.5077998042106628,-0.04296731948852539,0.6032811403274536,0.4857185184955597,-0.003277432406321168,0.5770936012268066,0.4239973723888397,-0.031379565596580505,0.5442731976509094,0.42572587728500366,-0.05428541451692581,0.5160907506942749,0.4416669011116028,-0.06696794927120209,0.6291451454162598,0.48121726512908936,-0.01409826334565878,0.6050275564193726,0.40608468651771545,-0.04025329649448395,0.5647389888763428,0.4171917736530304,-0.05570285767316818,0.5371094346046448,0.44211429357528687,-0.062285423278808594,0.6572721600532532,0.4931108057498932,-0.028715534135699272,0.6386218667030334,0.4225137531757355,-0.052438270300626755,0.6021537780761719,0.44052886962890625,-0.05818900093436241,0.5810309648513794,0.4657076597213745,-0.05758548155426979,0.6847885251045227,0.5180237889289856,-0.044631220400333405,0.6597168445587158,0.47505995631217957,-0.061232734471559525,0.6317328214645386,0.4889986217021942,-0.06263875216245651,0.6163338422775269,0.509789764881134,-0.06066931411623955,0.02202599309384823,0.0902491956949234,0.013008964248001575,-0.012185601517558098,0.0678507387638092,0.017328601330518723,-0.03682119399309158,0.048569194972515106,0.025432324036955833,-0.06600846350193024,0.025628788396716118,0.029758496209979057,-0.08692441880702972,0.007525056600570679,0.03400775417685509,-0.022687768563628197,-0.0014428761787712574,0.021403072401881218,-0.03745940700173378,-0.025171559303998947,0.010628880001604557,-0.05524487793445587,-0.026800120249390602,-0.002049855887889862,-0.07911743968725204,-0.011971632018685341,-0.02642754465341568,-0.0021245968528091908,-0.004968570079654455,0.007168946322053671,-0.02009028010070324,-0.034463364630937576,-0.01011416781693697,-0.04734508693218231,-0.02917758747935295,-0.030990537256002426,-0.0692065879702568,-0.01756872609257698,-0.042157016694545746,0.014310627244412899,-0.00030950456857681274,-0.013781475834548473,-0.0012332559563219547,-0.02142925187945366,-0.02846076898276806,-0.02472788095474243,-0.016963306814432144,-0.04398801922798157,-0.04137834161520004,-0.005688083358108997,-0.05414646863937378,0.024746080860495567,0.017274955287575722,-0.029953498393297195,0.012992658652365208,0.001846942352131009,-0.041578639298677444,-0.009680818766355515,0.0016245184233412147,-0.054291658103466034,-0.019602905958890915,0.013904588297009468,-0.060476865619421005,Right,0.9878134727478027,30.0,640.0,480.0
27,0.673262894153595,0.6571753025054932,-2.7604588126450835e-07,0.6194581389427185,0.6284114718437195,-0.009028787724673748,0.5682706236839294,0.5734715461730957,-0.018960606306791306,0.5321418642997742,0.535801351070404,-0.031690482050180435,0.500945508480072,0.5102663636207581,-0.04344703629612923,0.6031100749969482,0.48644500970840454,-0.003494392614811659,0.5769910216331482,0.4232083559036255,-0.03193853422999382,0.5438687205314636,0.4256960451602936,-0.054956674575805664,0.5160475969314575,0.44254010915756226,-0.06763196736574173,0.6289482116699219,0.48276400566101074,-0.014376594685018063,0.6049127578735352,0.4068346321582794,-0.04061189666390419,0.5646774172782898,0.4181622266769409,-0.05619935691356659,0.5374607443809509,0.44273626804351807,-0.06300903111696243,0.6569072008132935,0.49489352107048035,-0.02906864508986473,0.638639509677887,0.42352309823036194,-0.05296079441905022,0.6012144088745117,0.4413555860519409,-0.05916111543774605,0.5791547298431396,0.4664439857006073,-0.05890706926584244,0.6842213869094849,0.5195347666740417,-0.045011308044195175,0.6593053936958313,0.4753992557525635,-0.061837609857320786,0.6298238635063171,0.48884403705596924,-0.0637647807598114,0.6127122640609741,0.509423553943634,-0.062227003276348114,0.021947670727968216,0.0909295529127121,0.013232901692390442,-0.012261621654033661,0.06820117682218552,0.018123814836144447,-0.036590661853551865,0.04859044775366783,0.02539847232401371,-0.06607752293348312,0.025579679757356644,0.029922569170594215,-0.0882837250828743,0.007782304659485817,0.03374059498310089,-0.022939253598451614,-0.002245720010250807,0.021605348214507103,-0.037660516798496246,-0.026045672595500946,0.010751741006970406,-0.05509067326784134,-0.027235999703407288,-0.0016158659709617496,-0.07947763800621033,-0.012326108291745186,-0.02632507123053074,-0.001970704412087798,-0.004798203706741333,0.007022675592452288,-0.01981235481798649,-0.034926436841487885,-0.010074719786643982,-0.04712062329053879,-0.029574008658528328,-0.03060498833656311,-0.06947284191846848,-0.017927004024386406,-0.04252433776855469,0.013964341022074223,-0.00010612420737743378,-0.013934924267232418,-0.0009331940673291683,-0.021739834919571877,-0.02836359478533268,-0.025313887745141983,-0.017338162288069725,-0.044261470437049866,-0.04258836805820465,-0.005882715806365013,-0.054201964288949966,0.024635057896375656,0.017679059877991676,-0.02968766540288925,0.01291822362691164,0.0017896296922117472,-0.041313476860523224,-0.010387483052909374,0.0012735382188111544,-0.054109133780002594,-0.0215301513671875,0.013657046481966972,-0.05977405607700348,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6728591918945312,0.6574554443359375,-2.787637640722096e-07,0.619304895401001,0.6293059587478638,-0.009447134099900723,0.5682994723320007,0.5738660097122192,-0.019600285217165947,0.5320096015930176,0.5355095863342285,-0.0323980450630188,0.5003023743629456,0.5099753737449646,-0.04417110234498978,0.6021794080734253,0.4861981272697449,-0.0035682807210832834,0.5761933922767639,0.4236971437931061,-0.031812988221645355,0.5434114336967468,0.42630621790885925,-0.054939739406108856,0.5153740644454956,0.4429777264595032,-0.06778603047132492,0.6281945109367371,0.48260295391082764,-0.014257168397307396,0.6053216457366943,0.4076978266239166,-0.04004773870110512,0.5656207799911499,0.41867315769195557,-0.055495861917734146,0.5377734899520874,0.4428444802761078,-0.06236831098794937,0.6563407182693481,0.4951654076576233,-0.028798207640647888,0.6391096115112305,0.42416781187057495,-0.05219867452979088,0.6023536324501038,0.4410618543624878,-0.05815652757883072,0.5798326134681702,0.4653359353542328,-0.057990409433841705,0.6839544773101807,0.5202706456184387,-0.04466233029961586,0.6593578457832336,0.47561079263687134,-0.061248719692230225,0.6302924156188965,0.489107608795166,-0.0629645511507988,0.6127909421920776,0.5097772479057312,-0.06140878424048424,0.021797316148877144,0.09090837836265564,0.012918257154524326,-0.012331252917647362,0.06838793307542801,0.017353923991322517,-0.036221280694007874,0.04850355535745621,0.0251095499843359,-0.06599874049425125,0.025392429903149605,0.029658373445272446,-0.08804768323898315,0.007507169619202614,0.03421753644943237,-0.023304559290409088,-0.002269927877932787,0.021379167214035988,-0.03775962442159653,-0.025898443534970284,0.010569894686341286,-0.05505179613828659,-0.027189895510673523,-0.0021006648894399405,-0.07940786331892014,-0.012005366384983063,-0.027112316340208054,-0.0021301591768860817,-0.004892205819487572,0.007068217266350985,-0.01934589259326458,-0.034679342061281204,-0.010214629583060741,-0.04601898416876793,-0.029586758464574814,-0.03118102252483368,-0.06863030791282654,-0.018081940710544586,-0.043406978249549866,0.014302380383014679,1.912470906972885e-06,-0.013716094195842743,-0.0002774191088974476,-0.021758681163191795,-0.028525564819574356,-0.024207884445786476,-0.01783648505806923,-0.044791776686906815,-0.04176073148846626,-0.006618174724280834,-0.055013950914144516,0.02497968077659607,0.017689071595668793,-0.02946041338145733,0.0135419936850667,0.0016580824740231037,-0.04125223308801651,-0.009390292689204216,0.0011505596339702606,-0.05431158468127251,-0.02094091661274433,0.01338322926312685,-0.0601872093975544,Right,0.9898183345794678,30.0,640.0,480.0
29,0.6731985211372375,0.6569733023643494,-2.744789924236102e-07,0.6200497150421143,0.6288689970970154,-0.009555133059620857,0.5686857104301453,0.5739985704421997,-0.019344735890626907,0.5321877598762512,0.5363761186599731,-0.031757719814777374,0.5014662742614746,0.510729968547821,-0.04307771101593971,0.6027794480323792,0.48738548159599304,-0.002933417446911335,0.5776299238204956,0.42340540885925293,-0.030998285859823227,0.5448688864707947,0.4258390963077545,-0.0538354329764843,0.5173420310020447,0.44316723942756653,-0.06639114022254944,0.6284879446029663,0.4833184778690338,-0.013348432257771492,0.6056222319602966,0.4073609709739685,-0.03904850780963898,0.5660016536712646,0.41865015029907227,-0.0545179545879364,0.5389127135276794,0.4436933100223541,-0.0612439289689064,0.6563911437988281,0.49507227540016174,-0.027673546224832535,0.6390968561172485,0.42300665378570557,-0.05103212222456932,0.6018367409706116,0.4400041103363037,-0.05721721425652504,0.5794546008110046,0.46453744173049927,-0.057090405374765396,0.6837289333343506,0.5196029543876648,-0.04331826791167259,0.6589425206184387,0.4759535491466522,-0.059972118586301804,0.6300572752952576,0.49045732617378235,-0.061869602650403976,0.613275945186615,0.5119818449020386,-0.060349367558956146,0.021937724202871323,0.09060393273830414,0.012293052859604359,-0.012242108583450317,0.06864330917596817,0.017417114228010178,-0.03632044047117233,0.048700034618377686,0.024801544845104218,-0.06590991467237473,0.02544635720551014,0.029308950528502464,-0.08753348141908646,0.008047664538025856,0.033924732357263565,-0.02307506836950779,-0.0021508103236556053,0.021333543583750725,-0.0372740775346756,-0.026306547224521637,0.010824494995176792,-0.05425037443637848,-0.027439001947641373,-0.0014128381153568625,-0.07873602956533432,-0.012581892311573029,-0.02606198936700821,-0.001961761387065053,-0.004666498862206936,0.007031616289168596,-0.019297365099191666,-0.03543975204229355,-0.010011575184762478,-0.046152058988809586,-0.02989101968705654,-0.030035072937607765,-0.06839125603437424,-0.01787257194519043,-0.0422944650053978,0.01385151781141758,-0.00024239206686615944,-0.013907992281019688,-0.00011324277147650719,-0.022316206246614456,-0.02816198766231537,-0.024756040424108505,-0.01845404878258705,-0.044468775391578674,-0.042159710079431534,-0.007160107605159283,-0.054146960377693176,0.024793345481157303,0.017359700053930283,-0.029428755864501,0.01319863647222519,0.001466160174459219,-0.04101623594760895,-0.009993116371333599,0.0013783936155959964,-0.05343325063586235,-0.02103303372859955,0.01425032690167427,-0.058838922530412674,Right,0.9908651113510132,30.0,640.0,480.0
