frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.2907240688800812,0.7989080548286438,3.8571249660890317e-07,0.34348517656326294,0.7744395136833191,-0.014124808833003044,0.3833979368209839,0.7108045220375061,-0.015064392238855362,0.3787970542907715,0.6505479216575623,-0.01520848460495472,0.34636756777763367,0.6270005702972412,-0.01684723049402237,0.3715692460536957,0.5979818105697632,-0.004521185997873545,0.40382689237594604,0.5237585306167603,-0.008580458350479603,0.423557847738266,0.4762565493583679,-0.014616603963077068,0.4375225305557251,0.43384572863578796,-0.020445387810468674,0.3414607048034668,0.5868726372718811,-0.009455500170588493,0.34889164566993713,0.4875600337982178,-0.01231453288346529,0.35378703474998474,0.42841827869415283,-0.022389696910977364,0.3564121723175049,0.3797764182090759,-0.03080001473426819,0.3141759932041168,0.6001498103141785,-0.01599540188908577,0.31724268198013306,0.5165286064147949,-0.031018588691949844,0.32615983486175537,0.46082431077957153,-0.049833137542009354,0.33174508810043335,0.4139653742313385,-0.06261054426431656,0.28924334049224854,0.6304264068603516,-0.023118257522583008,0.3036770224571228,0.5760868787765503,-0.04103939235210419,0.32232922315597534,0.5982580184936523,-0.045666273683309555,0.333522230386734,0.6348331570625305,-0.04742012545466423,-0.03151553124189377,0.09382519125938416,0.024251403287053108,0.002514418214559555,0.07633296400308609,0.0172369796782732,0.021865446120500565,0.05362104997038841,0.0011443766998127103,0.023786580190062523,0.026975305750966072,-0.02881111018359661,0.0016989060677587986,0.010429255664348602,-0.04425830766558647,0.02124522253870964,0.00042820628732442856,0.013038286939263344,0.03607133403420448,-0.028205834329128265,0.002601560903713107,0.04611392319202423,-0.046666279435157776,-0.003130196360871196,0.054627712815999985,-0.06518568098545074,-0.020322119817137718,0.0006592998979613185,-0.005986789241433144,0.00563355116173625,0.0065654125064611435,-0.04724381864070892,0.0012774241622537374,0.007604753598570824,-0.07065097987651825,-0.008628488518297672,0.011130694299936295,-0.09581153839826584,-0.019494561478495598,-0.01466794777661562,-0.0023538442328572273,-0.007776056416332722,-0.008629945106804371,-0.03059694729745388,-0.026672404259443283,-0.004335122182965279,-0.05283353105187416,-0.04325922206044197,0.0007080323994159698,-0.07171641290187836,-0.05744896084070206,-0.029569633305072784,0.014900574460625648,-0.018414461985230446,-0.021391358226537704,9.70344990491867e-05,-0.0344872884452343,-0.00864872895181179,0.0008084636647254229,-0.05169612169265747,-0.0008370531722903252,0.01726890727877617,-0.06280584633350372,Left,0.9965818524360657,30.0,640.0,480.0
21,0.303146630525589,0.8005143404006958,3.2270659744426666e-07,0.35348156094551086,0.7750445604324341,-0.010151870548725128,0.39450913667678833,0.7142925262451172,-0.010720605961978436,0.395600289106369,0.6597992181777954,-0.011315532959997654,0.36566388607025146,0.6353732943534851,-0.013078564777970314,0.38659539818763733,0.6032165288925171,0.0002705678634811193,0.41996902227401733,0.5307098627090454,-0.0027346317656338215,0.4393194913864136,0.4876875877380371,-0.008453713729977608,0.4536495804786682,0.44706517457962036,-0.014173554256558418,0.35790324211120605,0.5898275375366211,-0.006438943091779947,0.36525681614875793,0.49133193492889404,-0.009428053162992,0.36928826570510864,0.4330146908760071,-0.01931140571832657,0.3713245987892151,0.38017088174819946,-0.02721722237765789,0.33214691281318665,0.5996648669242859,-0.014414604753255844,0.3365943133831024,0.5207234025001526,-0.027619021013379097,0.34745118021965027,0.46871060132980347,-0.04310224950313568,0.3547540009021759,0.4213802218437195,-0.05384247750043869,0.3095211982727051,0.6260902285575867,-0.02288646437227726,0.32730400562286377,0.578188419342041,-0.036576319485902786,0.34054428339004517,0.605370044708252,-0.036475103348493576,0.34666532278060913,0.642366886138916,-0.035417310893535614,-0.03530675172805786,0.09312108159065247,0.01909557543694973,-0.00037158094346523285,0.07812204957008362,0.019093291833996773,0.020487867295742035,0.05719337239861488,0.004791017156094313,0.025860361754894257,0.030442457646131516,-0.023717282339930534,0.0058391946367919445,0.016391189768910408,-0.044002845883369446,0.020385107025504112,0.002075621858239174,0.015633273869752884,0.03649638593196869,-0.026856638491153717,0.006674429401755333,0.04815163463354111,-0.04458559677004814,-0.0007367438520304859,0.05608368292450905,-0.06395561248064041,-0.017483972012996674,0.0005949087208136916,-0.0062627848237752914,0.005791654344648123,0.006896704435348511,-0.046876851469278336,0.00323448795825243,0.007844055071473122,-0.07258981466293335,-0.0028922550845891237,0.01113116554915905,-0.10164263844490051,-0.011985521763563156,-0.015061813406646252,-0.002996656112372875,-0.010288792662322521,-0.008947334252297878,-0.030442820861935616,-0.027047034353017807,-0.0034305844455957413,-0.052299875766038895,-0.04094570502638817,0.00422544963657856,-0.07187741249799728,-0.0542990006506443,-0.02959630824625492,0.013393071480095387,-0.022785933688282967,-0.018980445340275764,-0.0008573858067393303,-0.03928029164671898,-0.01019800640642643,0.0028620341327041388,-0.05117146298289299,-0.0032036553602665663,0.017308993265032768,-0.058559078723192215,Left,0.995995819568634,30.0,640.0,480.0
22,0.30236220359802246,0.8006448149681091,3.608142549182958e-07,0.3539833724498749,0.7737516164779663,-0.010003958828747272,0.393358439207077,0.7149451971054077,-0.0108835743740201,0.3957081139087677,0.6598576903343201,-0.012022587470710278,0.36744245886802673,0.6365973949432373,-0.014300269074738026,0.38321653008461,0.6014001369476318,-0.00030570008675567806,0.41834762692451477,0.5276983976364136,-0.0038675135001540184,0.4399319589138031,0.4831313192844391,-0.009639563970267773,0.45526981353759766,0.4431915879249573,-0.015157390385866165,0.356452614068985,0.5910952091217041,-0.007068994455039501,0.36454811692237854,0.49342644214630127,-0.009933680295944214,0.3693770468235016,0.43433892726898193,-0.020037498325109482,0.37111517786979675,0.38393634557724,-0.028518155217170715,0.331888884305954,0.6029983758926392,-0.015279721468687057,0.33652693033218384,0.5227798223495483,-0.02806565910577774,0.34636375308036804,0.4677382707595825,-0.0455743744969368,0.3518812358379364,0.4211732745170593,-0.057920876890420914,0.310156911611557,0.6310299038887024,-0.023999562487006187,0.32604485750198364,0.5827245116233826,-0.03801175206899643,0.3435596525669098,0.6028056144714355,-0.041312914341688156,0.3532487750053406,0.6368069648742676,-0.04280611127614975,-0.03508958965539932,0.09408945590257645,0.024556636810302734,-0.0011475570499897003,0.07750963419675827,0.022305525839328766,0.019486917182803154,0.05634365230798721,0.00859573483467102,0.02613906003534794,0.03033975139260292,-0.021464334800839424,0.007165737450122833,0.014421956613659859,-0.04230300337076187,0.01954774744808674,-5.073565989732742e-05,0.016676906496286392,0.03717322647571564,-0.028612496331334114,0.006082018371671438,0.048063263297080994,-0.04679851233959198,-0.00012314350169617683,0.05725238472223282,-0.06588079035282135,-0.017291441559791565,0.00033561058808118105,-0.00636092945933342,0.0056816511787474155,0.007280748337507248,-0.04725193604826927,0.00025506599922664464,0.009020650759339333,-0.07148834317922592,-0.00883430615067482,0.012787044048309326,-0.0979698896408081,-0.01739473082125187,-0.01388296578079462,-0.00249252887442708,-0.011094022542238235,-0.0065362537279725075,-0.029822267591953278,-0.02963818982243538,-0.0020663179457187653,-0.05189616233110428,-0.0459335595369339,0.0035684462636709213,-0.07094412297010422,-0.05980873480439186,-0.0281953327357769,0.01571846380829811,-0.023466940969228745,-0.018430478870868683,0.0017873882316052914,-0.039746642112731934,-0.0068150414153933525,0.0013393198605626822,-0.05616019666194916,0.001060402486473322,0.017193054780364037,-0.06593936681747437,Left,0.9960219860076904,30.0,640.0,480.0
23,0.3088324964046478,0.7992787957191467,3.136741213438654e-07,0.3581193685531616,0.7765148878097534,-0.009220780804753304,0.3988223969936371,0.7182810306549072,-0.00891280360519886,0.4051862955093384,0.6635686159133911,-0.008636663667857647,0.37805452942848206,0.6386637687683105,-0.009311391040682793,0.39384692907333374,0.6068938374519348,0.0024558536242693663,0.4289580285549164,0.5368788242340088,-0.00016423464694526047,0.4490665793418884,0.495269238948822,-0.0056545669212937355,0.4636342227458954,0.45561009645462036,-0.0112038254737854,0.36741894483566284,0.5922911167144775,-0.004560875240713358,0.3771447539329529,0.49387305974960327,-0.008023673668503761,0.3830011487007141,0.43701571226119995,-0.017294172197580338,0.3859241306781769,0.38550329208374023,-0.024233754724264145,0.34305062890052795,0.6012535095214844,-0.01290129218250513,0.3494570851325989,0.5215158462524414,-0.026312539353966713,0.36195096373558044,0.4699414372444153,-0.04076855257153511,0.3706308901309967,0.4223901629447937,-0.0503242090344429,0.32068347930908203,0.627299427986145,-0.02170376293361187,0.3397269546985626,0.5804747343063354,-0.0350143238902092,0.3500339686870575,0.6072874665260315,-0.03413863107562065,0.3534064292907715,0.6430841684341431,-0.03226323053240776,-0.03826809301972389,0.0919276550412178,0.020858054980635643,-0.0033396854996681213,0.07782281935214996,0.02185548096895218,0.018832499161362648,0.057237595319747925,0.00844340305775404,0.026128074154257774,0.030571557581424713,-0.021405385807156563,0.008297276683151722,0.016616281121969223,-0.04278688505291939,0.019719138741493225,0.002364832442253828,0.017057817429304123,0.03672255203127861,-0.025904010981321335,0.007503233850002289,0.04830101132392883,-0.043074801564216614,0.0011402592062950134,0.05652567371726036,-0.06218782439827919,-0.014692170545458794,0.0005307224346324801,-0.006014768034219742,0.0059072659350931644,0.008169258013367653,-0.04686807841062546,0.002348404610529542,0.009993239305913448,-0.07226933538913727,-0.003047012956812978,0.014555506408214569,-0.10058049112558365,-0.009990674443542957,-0.014568937942385674,-0.003387955017387867,-0.01124450284987688,-0.007232381962239742,-0.031241541728377342,-0.028079017996788025,-0.0007306542247533798,-0.05310209095478058,-0.04079308360815048,0.007257651537656784,-0.07333988696336746,-0.051081519573926926,-0.028190020471811295,0.012691719457507133,-0.02477612905204296,-0.018207073211669922,-0.0008154311217367649,-0.040960755199193954,-0.009840020909905434,0.0027204114012420177,-0.052705228328704834,-0.005278973374515772,0.016830144450068474,-0.059239473193883896,Left,0.9965577721595764,30.0,640.0,480.0
24,0.31440022587776184,0.8008314371109009,3.353426336616394e-07,0.36554694175720215,0.778813898563385,-0.011552977375686169,0.4072210192680359,0.721375048160553,-0.012495054863393307,0.41281622648239136,0.6690428256988525,-0.013274709694087505,0.3862634003162384,0.6413381695747375,-0.015031308867037296,0.4016730487346649,0.6084300875663757,-0.001267916988581419,0.43771958351135254,0.5387630462646484,-0.006011383142322302,0.4578636586666107,0.4952986240386963,-0.013011460192501545,0.4724038541316986,0.45483022928237915,-0.019706496968865395,0.37391284108161926,0.5954177379608154,-0.007850443944334984,0.3846067488193512,0.4988611936569214,-0.013121572323143482,0.39185577630996704,0.4396577775478363,-0.02480691485106945,0.3960247337818146,0.38689130544662476,-0.033974528312683105,0.3481132388114929,0.6062881350517273,-0.01591971330344677,0.3576461672782898,0.5267787575721741,-0.03143469616770744,0.37090423703193665,0.4745616912841797,-0.04846379533410072,0.37912261486053467,0.4274747967720032,-0.0599096342921257,0.3247862756252289,0.6342567801475525,-0.02447415143251419,0.3436720371246338,0.5872761011123657,-0.04129491373896599,0.35831132531166077,0.6057304739952087,-0.044337980449199677,0.36497578024864197,0.634101390838623,-0.04510289430618286,-0.037422627210617065,0.0903872698545456,0.024657627567648888,-0.0027306731790304184,0.07565273344516754,0.02381170727312565,0.01882866397500038,0.055491071194410324,0.009871290996670723,0.02567720226943493,0.030660133808851242,-0.020218783989548683,0.007913993671536446,0.014199584722518921,-0.04068613797426224,0.020045405253767967,0.0012582316994667053,0.016233330592513084,0.037399355322122574,-0.026796258985996246,0.0062497337348759174,0.0485900342464447,-0.04405435919761658,-0.0004125540144741535,0.05682804808020592,-0.06228349730372429,-0.01705668866634369,0.00043485616333782673,-0.006071973126381636,0.005641505587846041,0.008680415339767933,-0.04629209265112877,0.001206901273690164,0.01116790622472763,-0.07173646986484528,-0.0066931587643921375,0.016978466883301735,-0.09871580451726913,-0.01602514646947384,-0.0143580362200737,-0.0026706752832978964,-0.01084011048078537,-0.006034918129444122,-0.030541574582457542,-0.02937021106481552,0.001172974705696106,-0.05233735963702202,-0.04491391032934189,0.008193984627723694,-0.07188210636377335,-0.05722242221236229,-0.029028743505477905,0.01384409423917532,-0.022925004363059998,-0.01834358274936676,0.00032780133187770844,-0.040316641330718994,-0.008337428793311119,1.9198283553123474e-05,-0.05601775646209717,-0.0024673095904290676,0.011950084939599037,-0.06615614891052246,Left,0.9986466765403748,30.0,640.0,480.0
25,0.31462958455085754,0.7977204322814941,3.5085963645542506e-07,0.3664292097091675,0.7731234431266785,-0.008761857636272907,0.40765535831451416,0.7170906066894531,-0.01034846343100071,0.4144876003265381,0.6640929579734802,-0.012665974907577038,0.386508971452713,0.6395565271377563,-0.016265254467725754,0.4009421169757843,0.6039813160896301,-0.0008226717473007739,0.43803972005844116,0.5345358848571777,-0.005260648671537638,0.45973801612854004,0.49178895354270935,-0.012027419172227383,0.4760940372943878,0.4533853232860565,-0.01859676092863083,0.37346747517585754,0.5931272506713867,-0.009231154806911945,0.38351014256477356,0.4967363476753235,-0.013639325276017189,0.3915294408798218,0.43758654594421387,-0.024703027680516243,0.39604657888412476,0.38777679204940796,-0.03395996242761612,0.3477524518966675,0.6063909530639648,-0.018915705382823944,0.35585856437683105,0.5260368585586548,-0.03361418470740318,0.37093421816825867,0.4752391576766968,-0.050413064658641815,0.38081327080726624,0.4313248097896576,-0.06195300072431564,0.3246912360191345,0.6367805004119873,-0.028884463012218475,0.342902272939682,0.5830424427986145,-0.04472207650542259,0.36101067066192627,0.5998064875602722,-0.04767492786049843,0.37062087655067444,0.6304294466972351,-0.048685092478990555,-0.037628546357154846,0.09022148698568344,0.027405748143792152,-0.002499571070075035,0.0744454562664032,0.0248793326318264,0.018835898488759995,0.05356046184897423,0.010413913987576962,0.026612460613250732,0.02967744693160057,-0.02175988256931305,0.007194972597062588,0.013135625049471855,-0.04330883547663689,0.019996630027890205,-0.00029295356944203377,0.016900572925806046,0.03774769604206085,-0.026997746899724007,0.005096272565424442,0.04855824261903763,-0.04404424875974655,-0.0008527103345841169,0.05872879922389984,-0.06120198592543602,-0.01833096705377102,0.0003689439035952091,-0.006065294146537781,0.0058064088225364685,0.008179157972335815,-0.04654283821582794,-0.0009475458646193147,0.010245178826153278,-0.07070712745189667,-0.010308184660971165,0.016164612025022507,-0.09571576863527298,-0.019317736849188805,-0.014191145077347755,-0.0025144510436803102,-0.010668385773897171,-0.005754981189966202,-0.02965245023369789,-0.030511269345879555,0.0011240411549806595,-0.05107951909303665,-0.04767346382141113,0.008915042504668236,-0.0688515305519104,-0.060960959643125534,-0.02884889394044876,0.01499888300895691,-0.02327531948685646,-0.01901073008775711,-0.00044954707846045494,-0.03918241336941719,-0.006170643027871847,-0.002229574602097273,-0.05524056777358055,0.0006605889648199081,0.012013581581413746,-0.06455272436141968,Left,0.9964324235916138,30.0,640.0,480.0
26,0.3099922239780426,0.7977473735809326,3.6484695442595694e-07,0.3615776300430298,0.77609783411026,-0.009901273995637894,0.40364375710487366,0.7196460366249084,-0.01148926466703415,0.4108632504940033,0.6643805503845215,-0.01350640133023262,0.38438931107521057,0.6354250311851501,-0.017084762454032898,0.39755356311798096,0.6055752635002136,-0.0017835443140938878,0.4352600574493408,0.5352663993835449,-0.006294948514550924,0.4581100046634674,0.49229639768600464,-0.013154539279639721,0.47511026263237,0.4537786841392517,-0.019469235092401505,0.3701478838920593,0.5944020748138428,-0.009200150147080421,0.3814185559749603,0.49664396047592163,-0.013100063428282738,0.38887667655944824,0.43661972880363464,-0.02411319687962532,0.3926606774330139,0.3869533836841583,-0.03320910036563873,0.34389209747314453,0.6067683100700378,-0.017991527915000916,0.353671669960022,0.5229201316833496,-0.03282018005847931,0.36696121096611023,0.4679464101791382,-0.05077122896909714,0.3750723898410797,0.42151346802711487,-0.06309682130813599,0.31976595520973206,0.6353287100791931,-0.02699263021349907,0.3392688035964966,0.5824136137962341,-0.04391656443476677,0.35702043771743774,0.6003563404083252,-0.04784603789448738,0.36589163541793823,0.6316699981689453,-0.04932326823472977,-0.038169942796230316,0.09190919995307922,0.025237899273633957,-0.0031474269926548004,0.07578521966934204,0.022524267435073853,0.01877286098897457,0.05443137511610985,0.00791105441749096,0.026704542338848114,0.029611630365252495,-0.023781726136803627,0.007910965010523796,0.011459330096840858,-0.04452067241072655,0.020362259820103645,0.00030572107061743736,0.01643254980444908,0.03773798421025276,-0.02703748270869255,0.004979738499969244,0.04979228973388672,-0.04317445680499077,-0.00069983652792871,0.06014075502753258,-0.061254821717739105,-0.018002420663833618,0.0007312233792617917,-0.006068984977900982,0.005792653188109398,0.009374402463436127,-0.04702189192175865,-0.0007263926672749221,0.010896370746195316,-0.0706232339143753,-0.010653018951416016,0.01568632759153843,-0.09532413631677628,-0.020903144031763077,-0.014192845672369003,-0.002699487842619419,-0.010209059342741966,-0.004999514669179916,-0.030606133863329887,-0.03002152405679226,0.0009936746209859848,-0.05324363335967064,-0.047321874648332596,0.007670987397432327,-0.07250902056694031,-0.06058788672089577,-0.028929980471730232,0.014232742600142956,-0.022690467536449432,-0.018626291304826736,-0.0012019220739603043,-0.038859233260154724,-0.005886341445147991,-0.0014195260591804981,-0.05561954528093338,0.0002647978253662586,0.012740894220769405,-0.06680725514888763,Left,0.9964444637298584,30.0,640.0,480.0
27,0.3075655400753021,0.7969111204147339,3.6384980717230064e-07,0.3581528663635254,0.7769590616226196,-0.012010651640594006,0.40085819363594055,0.7210701107978821,-0.01464464608579874,0.40939846634864807,0.663343608379364,-0.017456036061048508,0.3819398283958435,0.6342372894287109,-0.02173672802746296,0.3962356150150299,0.6035194993019104,-0.002895483048632741,0.4339183270931244,0.5335161685943604,-0.0077810934744775295,0.45657384395599365,0.49118709564208984,-0.015182550065219402,0.47359517216682434,0.4532133936882019,-0.022075118497014046,0.36878901720046997,0.5920547246932983,-0.009468894451856613,0.37997931241989136,0.4954603314399719,-0.01321023516356945,0.38678306341171265,0.435881644487381,-0.024840006604790688,0.3898245692253113,0.3868882954120636,-0.03486516326665878,0.3424012362957001,0.6043143272399902,-0.01763089746236801,0.3520943224430084,0.5222439169883728,-0.03239840641617775,0.36498212814331055,0.4683128595352173,-0.05078219249844551,0.3727543354034424,0.4230682849884033,-0.06377710402011871,0.3174002766609192,0.6320951581001282,-0.026237504556775093,0.33776533603668213,0.5804669260978699,-0.043475233018398285,0.35481706261634827,0.5977872014045715,-0.04824766144156456,0.36274993419647217,0.6269872784614563,-0.050616681575775146,-0.03986365348100662,0.09132897853851318,0.024947868660092354,-0.004822615534067154,0.07550100982189178,0.02215489186346531,0.018068568781018257,0.05445946380496025,0.007947312667965889,0.026544075459241867,0.029513385146856308,-0.024266840890049934,0.007423528470098972,0.011573996394872665,-0.04565415903925896,0.0209199208766222,8.277269080281258e-05,0.0168633833527565,0.03805222362279892,-0.02673889696598053,0.005633502267301083,0.04973704367876053,-0.042368896305561066,-0.00028587563429027796,0.060019586235284805,-0.060574546456336975,-0.018114902079105377,0.000898677040822804,-0.006060926243662834,0.00602272292599082,0.009475757367908955,-0.046626292169094086,-0.00020230862719472498,0.010778105817735195,-0.0697096586227417,-0.011044926941394806,0.01460307464003563,-0.09400509297847748,-0.02260577492415905,-0.014425352215766907,-0.0025556080508977175,-0.010451119393110275,-0.0049917735159397125,-0.02988438680768013,-0.029952827841043472,0.0009150560945272446,-0.05245181918144226,-0.04802566021680832,0.006885215640068054,-0.07127257436513901,-0.06175431236624718,-0.029447395354509354,0.014253665693104267,-0.023364219814538956,-0.018801558762788773,-0.0013036876916885376,-0.03883809223771095,-0.0061018760316073895,-0.002181063871830702,-0.055250320583581924,-0.0008226428180932999,0.011388177052140236,-0.06660342961549759,Left,0.9962629079818726,30.0,640.0,480.0
28,0.3082115948200226,0.7961565852165222,3.533895096552442e-07,0.3584442436695099,0.7755335569381714,-0.010542920790612698,0.40024858713150024,0.7186340689659119,-0.011801652610301971,0.4089776575565338,0.6627883315086365,-0.013242576271295547,0.38080593943595886,0.6370348930358887,-0.01606292836368084,0.3956376612186432,0.6024792194366455,-0.001408265088684857,0.4333398640155792,0.5333153009414673,-0.004692066460847855,0.4552909731864929,0.4912242293357849,-0.010649745352566242,0.4708173871040344,0.4527548551559448,-0.016639240086078644,0.3683847188949585,0.5904220342636108,-0.008417326025664806,0.37997010350227356,0.4939151406288147,-0.011146500706672668,0.3870585262775421,0.43599170446395874,-0.021387333050370216,0.3898019790649414,0.387076735496521,-0.03015459142625332,0.34206849336624146,0.6024163365364075,-0.016819700598716736,0.35157376527786255,0.5219248533248901,-0.030643971636891365,0.36432427167892456,0.4686300456523895,-0.047929566353559494,0.3713875710964203,0.42207109928131104,-0.059968236833810806,0.31727465987205505,0.6305058002471924,-0.02558315359055996,0.33773383498191833,0.5790523290634155,-0.04115191847085953,0.3542580008506775,0.5993671417236328,-0.04416051134467125,0.360850989818573,0.631864607334137,-0.04528193920850754,-0.039758361876010895,0.09163825958967209,0.023603957146406174,-0.004539640620350838,0.07609189301729202,0.021255260333418846,0.01794179528951645,0.05503464117646217,0.0072035109624266624,0.026441004127264023,0.029723789542913437,-0.023742398247122765,0.006808088161051273,0.012561319395899773,-0.04469331353902817,0.02095150761306286,0.00043365219607949257,0.016660938039422035,0.0382019504904747,-0.02665623463690281,0.005274832248687744,0.049721937626600266,-0.04247911274433136,-0.0009150999248959124,0.058971405029296875,-0.06082988157868385,-0.01768106408417225,0.000834982842206955,-0.006117505021393299,0.005919306538999081,0.00947519950568676,-0.04696543887257576,0.0006336749647744,0.011265524663031101,-0.07015486806631088,-0.009134666994214058,0.01525644026696682,-0.09483881294727325,-0.019042855128645897,-0.01456804946064949,-0.002986704930663109,-0.010415718890726566,-0.00514131598174572,-0.030156610533595085,-0.02964377962052822,0.0006770510226488113,-0.052639637142419815,-0.046225953847169876,0.006928408518433571,-0.07140440493822098,-0.05887635052204132,-0.029858093708753586,0.014047600328922272,-0.023274539038538933,-0.01888135075569153,-0.0012149643152952194,-0.03837535157799721,-0.006473792251199484,-0.001427559065632522,-0.05425681546330452,-0.0015416145324707031,0.013577606528997421,-0.06415615975856781,Left,0.996631383895874,30.0,640.0,480.0
29,0.30708569288253784,0.7980167865753174,3.400756156679563e-07,0.35731494426727295,0.7768992185592651,-0.00973799079656601,0.3995203673839569,0.7203741669654846,-0.010371116921305656,0.41001543402671814,0.6643545031547546,-0.011230573989450932,0.38103926181793213,0.6383063197135925,-0.013201447203755379,0.3944437503814697,0.6039577126502991,-0.0004033338918816298,0.43299591541290283,0.5346835851669312,-0.002890463685616851,0.4542115330696106,0.49162745475769043,-0.0077584353275597095,0.46965155005455017,0.45210450887680054,-0.013054098933935165,0.3670111894607544,0.5915423631668091,-0.007733073551207781,0.3787164092063904,0.4946771264076233,-0.012627831660211086,0.38596901297569275,0.4364733099937439,-0.0225686002522707,0.3897620141506195,0.387107789516449,-0.03021376021206379,0.34130680561065674,0.6028621196746826,-0.016282426193356514,0.35142087936401367,0.5211226344108582,-0.032111164182424545,0.36394986510276794,0.469865083694458,-0.0477471761405468,0.3711783289909363,0.42441803216934204,-0.05750095099210739,0.3174455761909485,0.6317172050476074,-0.02507578395307064,0.3397383987903595,0.573907732963562,-0.0402412973344326,0.35603955388069153,0.5974193811416626,-0.04062364622950554,0.3625110983848572,0.6362186074256897,-0.039349474012851715,-0.03931130841374397,0.09150411188602448,0.02226676605641842,-0.0038286838680505753,0.07700751721858978,0.020424799993634224,0.018554551526904106,0.05613740161061287,0.005809127818793058,0.02726096287369728,0.030467048287391663,-0.024479836225509644,0.007366953883320093,0.013202259317040443,-0.04534527659416199,0.020496781915426254,0.0012298026122152805,0.017006082460284233,0.038382694125175476,-0.025871219113469124,0.00564079312607646,0.04980509728193283,-0.04309404641389847,0.0005612309323623776,0.0588102824985981,-0.062253184616565704,-0.015130630694329739,0.0005281931953504682,-0.005764196626842022,0.005994146689772606,0.00884405430406332,-0.04699866473674774,0.0012225682148709893,0.01091300044208765,-0.07163293659687042,-0.006252727005630732,0.01604369655251503,-0.09765122085809708,-0.013409371487796307,-0.014273921959102154,-0.003738165833055973,-0.010717312805354595,-0.0051674190908670425,-0.03176667168736458,-0.029540369287133217,0.0007605217397212982,-0.053737204521894455,-0.0444747656583786,0.007444296032190323,-0.07227332890033722,-0.05507742986083031,-0.02962321788072586,0.013146757148206234,-0.023860717192292213,-0.018330030143260956,-0.0029160568956285715,-0.038116198033094406,-0.0054261209443211555,-0.002905215136706829,-0.05244378373026848,-3.922032192349434e-05,0.013661854900419712,-0.05898487567901611,Left,0.9958553314208984,30.0,640.0,480.0
