frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.5566555857658386,0.8879431486129761,3.0599272804465727e-07,0.47958946228027344,0.8285557627677917,0.01590743102133274,0.44385215640068054,0.7630121111869812,0.015973318368196487,0.4169784188270569,0.7175626754760742,0.010737990029156208,0.403390109539032,0.7139569520950317,0.00331174791790545,0.5066794157028198,0.6611735224723816,0.004455183167010546,0.48336923122406006,0.5633412599563599,0.0010636965744197369,0.4585587680339813,0.5071606636047363,0.0005289409309625626,0.4384053945541382,0.4633191227912903,-0.0009901137091219425,0.515474796295166,0.670006275177002,-0.017175758257508278,0.47989019751548767,0.5509992837905884,-0.03309646248817444,0.4436168074607849,0.48831504583358765,-0.039422109723091125,0.4171673655509949,0.4443764388561249,-0.04115825891494751,0.5129091739654541,0.6965056657791138,-0.03731025755405426,0.4695526659488678,0.5872884392738342,-0.05928604304790497,0.4265822172164917,0.5378562808036804,-0.06860470771789551,0.40144169330596924,0.4988154470920563,-0.07083307206630707,0.49333834648132324,0.7414913177490234,-0.054732948541641235,0.43965423107147217,0.6589694023132324,-0.06550716608762741,0.4151996970176697,0.6775309443473816,-0.058034881949424744,0.41048407554626465,0.7132290601730347,-0.051359668374061584,0.008295871317386627,0.08782068639993668,0.015475185588002205,-0.006428769789636135,0.060810282826423645,0.028593046590685844,-0.021884512156248093,0.03794857859611511,0.037328653037548065,-0.038064777851104736,0.01985109969973564,0.03414198383688927,-0.040625300258398056,0.011707024648785591,0.03077957034111023,0.00020520901307463646,-0.004389090463519096,0.02359033189713955,-0.005712559446692467,-0.03507862612605095,0.018960876390337944,-0.016282523050904274,-0.05573062226176262,0.02021116390824318,-0.030841711908578873,-0.07460455596446991,0.008304928429424763,0.0032357566524297,-0.0038537310902029276,0.003939502872526646,-0.011057645082473755,-0.039853692054748535,-0.0030977933201938868,-0.028347741812467575,-0.05942424014210701,-0.005960568320006132,-0.043898679316043854,-0.08338653296232224,-0.0017979133408516645,0.00018791056936606765,0.0028925002552568913,-0.014975552447140217,-0.01668478175997734,-0.026080066338181496,-0.016590621322393417,-0.03578563779592514,-0.04377748817205429,-0.019779255613684654,-0.051152344793081284,-0.06221510469913483,-0.01967114582657814,-0.006600259803235531,0.019001075997948647,-0.02686481922864914,-0.026093551889061928,0.006221008487045765,-0.019943198189139366,-0.04055062681436539,0.00038727838546037674,-0.012886741198599339,-0.04437742754817009,0.009473247453570366,-0.004985211417078972,Left,0.9965818524360657,30.0,640.0,480.0
21,0.558400571346283,0.8937872052192688,3.1091704499885964e-07,0.4778454005718231,0.8327634930610657,0.015987969934940338,0.44155532121658325,0.7668700814247131,0.014669489115476608,0.4141097366809845,0.721701979637146,0.0076865991577506065,0.4005478024482727,0.7173282504081726,-0.001492414390668273,0.5058453679084778,0.6633864045143127,0.0021453641820698977,0.48472750186920166,0.5625030398368835,-0.002506429795175791,0.46050792932510376,0.5060620307922363,-0.0039009482134133577,0.4399060308933258,0.4622117877006531,-0.0059318989515304565,0.5152208805084229,0.674248456954956,-0.02040448598563671,0.4800758957862854,0.5536072254180908,-0.03739645332098007,0.443746954202652,0.49115949869155884,-0.044236112385988235,0.4166831970214844,0.4476064443588257,-0.046514466404914856,0.5133907794952393,0.7023229598999023,-0.041326381266117096,0.47094079852104187,0.5915539264678955,-0.06383020430803299,0.42741987109184265,0.5408926010131836,-0.07308024913072586,0.40122950077056885,0.5025941133499146,-0.07539259642362595,0.4935609698295593,0.7486155033111572,-0.05957832559943199,0.44072577357292175,0.6633317470550537,-0.0702248141169548,0.4152998924255371,0.6801390647888184,-0.06241165101528168,0.40948185324668884,0.7171688675880432,-0.05565791204571724,0.008259150199592113,0.08703260868787766,0.018607109785079956,-0.006755216047167778,0.05984271317720413,0.030440043658018112,-0.022603215649724007,0.03737858310341835,0.037065427750349045,-0.038644421845674515,0.01937587931752205,0.029222521930933,-0.04197005182504654,0.011965079233050346,0.022457920014858246,-0.0005372663727030158,-0.005479793529957533,0.023148924112319946,-0.005575103685259819,-0.03546330705285072,0.017897658050060272,-0.015227205120027065,-0.056495487689971924,0.01815318875014782,-0.030081193894147873,-0.07505222409963608,0.006492063403129578,0.0030612500850111246,-0.003802125807851553,0.003691740334033966,-0.01138258632272482,-0.039981938898563385,-0.003791443770751357,-0.02792019583284855,-0.0591728650033474,-0.00708847725763917,-0.04353620484471321,-0.08275552093982697,-0.0032759802415966988,-0.00016884738579392433,0.003347319085150957,-0.014672503806650639,-0.01591392606496811,-0.025520190596580505,-0.01730368845164776,-0.0345732644200325,-0.04334655776619911,-0.019826337695121765,-0.05027849227190018,-0.061185289174318314,-0.02032979391515255,-0.0059530409052968025,0.019859449937939644,-0.02621527388691902,-0.02515336126089096,0.006353816948831081,-0.02076803147792816,-0.04012877121567726,-0.00012809690088033676,-0.013566434383392334,-0.04468090832233429,0.009503123350441456,-0.005298643838614225,Left,0.995995819568634,30.0,640.0,480.0
22,0.5603987574577332,0.8937010169029236,3.708691735937464e-07,0.47561249136924744,0.827072262763977,0.0176823902875185,0.43969255685806274,0.7588018774986267,0.016141623258590698,0.41411882638931274,0.716171145439148,0.00793382991105318,0.402849018573761,0.722194254398346,-0.0031020415481179953,0.5038902163505554,0.6578050851821899,0.006418751552700996,0.48167330026626587,0.5578316450119019,0.0019445506623014808,0.45839813351631165,0.5027785897254944,-6.185008533066139e-05,0.43849071860313416,0.4592154622077942,-0.002939740428701043,0.5133528113365173,0.6692010164260864,-0.01833372935652733,0.4777489900588989,0.5484178066253662,-0.03563375771045685,0.4424566924571991,0.4883660674095154,-0.0440940223634243,0.41692692041397095,0.4449889361858368,-0.047431498765945435,0.5129552483558655,0.6991268992424011,-0.041509389877319336,0.4696734845638275,0.5906133651733398,-0.0645703598856926,0.42438429594039917,0.5413092374801636,-0.07502194494009018,0.39804935455322266,0.5015450716018677,-0.07819619029760361,0.4944859445095062,0.7486510872840881,-0.0619070865213871,0.44068804383277893,0.6644392013549805,-0.07259920239448547,0.4151079058647156,0.684163510799408,-0.06410228461027145,0.41210663318634033,0.7217864394187927,-0.05701727792620659,0.009649709798395634,0.08755537122488022,0.02051655203104019,-0.006901031360030174,0.05938498675823212,0.0317220501601696,-0.02250669151544571,0.036560527980327606,0.03538025915622711,-0.03748635947704315,0.018667295575141907,0.022707706317305565,-0.04030764847993851,0.014816811308264732,0.011763159185647964,-0.0011591564398258924,-0.006295046303421259,0.022106867283582687,-0.00668992567807436,-0.035330723971128464,0.01579524390399456,-0.015509403310716152,-0.055832210928201675,0.01614844799041748,-0.02963603287935257,-0.0734541192650795,0.004722497891634703,0.002741620410233736,-0.003779948689043522,0.0035086004063487053,-0.011280456557869911,-0.03964987024664879,-0.004922984633594751,-0.02719210833311081,-0.05772119015455246,-0.008798041380941868,-0.04165457934141159,-0.08229215443134308,-0.003278985619544983,0.0007198373787105083,0.0033311445731669664,-0.014235630631446838,-0.015181143768131733,-0.024080393835902214,-0.018167538568377495,-0.035268425941467285,-0.041898827999830246,-0.02136092819273472,-0.05072367191314697,-0.05902973562479019,-0.021714074537158012,-0.00553123839199543,0.02056572400033474,-0.02523128129541874,-0.024452682584524155,0.008019078522920609,-0.020077649503946304,-0.03931490331888199,0.0025850245729088783,-0.013158070854842663,-0.04230262711644173,0.013420233502984047,-0.005811536218971014,Left,0.9960219860076904,30.0,640.0,480.0
23,0.5525700449943542,0.888738214969635,2.737090198934311e-07,0.4778596758842468,0.821456253528595,0.022454939782619476,0.4419814944267273,0.7532734870910645,0.02649945206940174,0.41446971893310547,0.7086514234542847,0.022767111659049988,0.4083625078201294,0.7149367928504944,0.016242094337940216,0.5028207898139954,0.6563027501106262,0.02065601386129856,0.4807262122631073,0.5656358003616333,0.021930325776338577,0.456922709941864,0.5120730400085449,0.022612307220697403,0.43646934628486633,0.46958816051483154,0.020197885110974312,0.5129380822181702,0.6652090549468994,-0.005155397113412619,0.47935059666633606,0.5529801249504089,-0.020220905542373657,0.4442649781703949,0.49306848645210266,-0.028130510821938515,0.4179234802722931,0.45174339413642883,-0.031436674296855927,0.5119580030441284,0.6927518844604492,-0.02946961484849453,0.4689140319824219,0.5872757434844971,-0.04809342324733734,0.4258904457092285,0.5422458052635193,-0.05261329188942909,0.39917269349098206,0.5013744831085205,-0.05212259292602539,0.494952917098999,0.740749716758728,-0.05126161873340607,0.43862858414649963,0.6575014591217041,-0.05735066160559654,0.41952067613601685,0.6777355074882507,-0.044961269944906235,0.42169031500816345,0.7130716443061829,-0.0355924554169178,0.009535331279039383,0.08652446419000626,0.019935939460992813,-0.00621773861348629,0.059094835072755814,0.02976522222161293,-0.02233709581196308,0.037145595997571945,0.03414853662252426,-0.037518762052059174,0.019370777532458305,0.02196785993874073,-0.036897674202919006,0.014357270672917366,0.012836633250117302,-0.001274521928280592,-0.0046292576007544994,0.02132234536111355,-0.006751864217221737,-0.03341168537735939,0.017270885407924652,-0.01664128713309765,-0.05318737402558327,0.017754249274730682,-0.030032195150852203,-0.07056920230388641,0.005624957848340273,0.0023434164468199015,-0.0036596842110157013,0.003605926875025034,-0.011009004898369312,-0.03708895295858383,-0.0041821179911494255,-0.02689565345644951,-0.057287201285362244,-0.008209037594497204,-0.04175899922847748,-0.08112068474292755,-0.0020465203560888767,0.0006786261801607907,0.002875217469409108,-0.014065748080611229,-0.01622791960835457,-0.02430717833340168,-0.019492032006382942,-0.0352974608540535,-0.04171384125947952,-0.023948559537529945,-0.05105610191822052,-0.05848062038421631,-0.024467773735523224,-0.005149191711097956,0.019693488255143166,-0.02494109235703945,-0.024503791704773903,0.008346117101609707,-0.022425375878810883,-0.03904983401298523,0.0028585288673639297,-0.016700968146324158,-0.03833691403269768,0.010607345961034298,-0.008727303706109524,Left,0.9965577721595764,30.0,640.0,480.0
24,0.5492750406265259,0.8851734399795532,2.693347767035448e-07,0.47533610463142395,0.824437141418457,0.01941610686480999,0.440185010433197,0.7579013109207153,0.022620316594839096,0.41223961114883423,0.7120640277862549,0.019477147608995438,0.40262892842292786,0.7149994373321533,0.01371185202151537,0.49921849370002747,0.6583201289176941,0.013912374153733253,0.4773391783237457,0.5712952613830566,0.014500663615763187,0.45427313446998596,0.5176222920417786,0.015727126970887184,0.4364721179008484,0.4751026928424835,0.014052357524633408,0.5104089379310608,0.6650290489196777,-0.009260868653655052,0.4780029058456421,0.5557029843330383,-0.024355962872505188,0.44366171956062317,0.4948650002479553,-0.03181460499763489,0.41998806595802307,0.45373934507369995,-0.03480099141597748,0.5099908113479614,0.6910527944564819,-0.0307602621614933,0.4679792523384094,0.5863233804702759,-0.05037718638777733,0.42514052987098694,0.5423141717910767,-0.0550888366997242,0.40150222182273865,0.5028208494186401,-0.05448037385940552,0.4927358627319336,0.7371250987052917,-0.049633320420980453,0.43484029173851013,0.6555307507514954,-0.05666281655430794,0.41443270444869995,0.6766890287399292,-0.04507419839501381,0.41655051708221436,0.7124014496803284,-0.03607552498579025,0.007902929559350014,0.08599990606307983,0.016820207238197327,-0.007479640655219555,0.0610656663775444,0.027217771857976913,-0.023495014756917953,0.0380590595304966,0.03363199159502983,-0.03957425057888031,0.021263446658849716,0.024349166080355644,-0.040647510439157486,0.01487009134143591,0.017389195039868355,-0.0012701591476798058,-0.002703188918530941,0.022525766864418983,-0.00636412063613534,-0.03151443228125572,0.018327957019209862,-0.017075737938284874,-0.05143359303474426,0.01985468901693821,-0.029242731630802155,-0.07008124142885208,0.00882361363619566,0.0023903176188468933,-0.003549909684807062,0.004418405704200268,-0.010325942188501358,-0.03752771392464638,-0.003363467287272215,-0.026227135211229324,-0.05742223560810089,-0.00617537135258317,-0.040384359657764435,-0.08142605423927307,-0.000601001491304487,0.0008999832207337022,0.0018619905458763242,-0.014129086397588253,-0.014836309477686882,-0.02541666477918625,-0.018343985080718994,-0.034463148564100266,-0.043098334223032,-0.022337917238473892,-0.049405623227357864,-0.060705769807100296,-0.021567929536104202,-0.004337655380368233,0.01760837994515896,-0.026312056928873062,-0.025497401133179665,0.006702577695250511,-0.021836351603269577,-0.03964158520102501,0.0016688304021954536,-0.015326294116675854,-0.03886396065354347,0.010029335506260395,-0.006331590469926596,Left,0.9986466765403748,30.0,640.0,480.0
25,0.548775315284729,0.8847577571868896,2.724498529005359e-07,0.4741591215133667,0.8235061168670654,0.023114440962672234,0.4394055902957916,0.7590664029121399,0.02629864774644375,0.4096081554889679,0.7140223979949951,0.021516038104891777,0.401241660118103,0.7171857357025146,0.013945761136710644,0.4987536370754242,0.6595194339752197,0.018208755180239677,0.4721834659576416,0.5725369453430176,0.01822885125875473,0.4483044445514679,0.519537627696991,0.01874590665102005,0.42998865246772766,0.4770377278327942,0.01624513417482376,0.5103249549865723,0.6651511788368225,-0.008624217472970486,0.47691580653190613,0.5538891553878784,-0.025079717859625816,0.4415794909000397,0.49298638105392456,-0.03424355015158653,0.4189613461494446,0.4510209560394287,-0.03842724487185478,0.5102028846740723,0.691688597202301,-0.03356828913092613,0.46711549162864685,0.5840884447097778,-0.0535043403506279,0.42321184277534485,0.542609691619873,-0.057047612965106964,0.40066683292388916,0.5036207437515259,-0.05579786375164986,0.49422121047973633,0.7385808229446411,-0.055814314633607864,0.4374414086341858,0.6537783145904541,-0.06286653876304626,0.41564691066741943,0.6754382252693176,-0.050226278603076935,0.4174388647079468,0.7112320065498352,-0.04047622159123421,0.008186365477740765,0.08652897924184799,0.01813547872006893,-0.007961086928844452,0.06001276150345802,0.029484448954463005,-0.023568175733089447,0.0383119136095047,0.03476596996188164,-0.04092280566692352,0.021463636308908463,0.024476423859596252,-0.040351033210754395,0.015621376223862171,0.01685008779168129,-0.0019230912439525127,-0.0030418080277740955,0.023074110969901085,-0.008649870753288269,-0.03176986426115036,0.019436337053775787,-0.018634483218193054,-0.051009297370910645,0.02111574448645115,-0.031698551028966904,-0.06907158344984055,0.010910210199654102,0.0026549003086984158,-0.003157571190968156,0.003821019548922777,-0.009923015721142292,-0.03743697702884674,-0.0024834226351231337,-0.02644312009215355,-0.05757201835513115,-0.0063416361808776855,-0.04020579904317856,-0.08139099180698395,-4.1969044104916975e-05,0.0014423842076212168,0.0022300202399492264,-0.014778987504541874,-0.015166258439421654,-0.02650531381368637,-0.01789013110101223,-0.03464763984084129,-0.04282933846116066,-0.021597981452941895,-0.04882955923676491,-0.060225993394851685,-0.020019298419356346,-0.0036343918181955814,0.01790226623415947,-0.026768336072564125,-0.023948820307850838,0.006419237237423658,-0.02233259007334709,-0.038602933287620544,0.001394493505358696,-0.01641206070780754,-0.03874482586979866,0.009694020263850689,-0.00787786953151226,Left,0.9964324235916138,30.0,640.0,480.0
26,0.5490853786468506,0.8850352764129639,2.670724086328846e-07,0.47443950176239014,0.8239511847496033,0.021142270416021347,0.44006848335266113,0.7576555609703064,0.024111662060022354,0.4115780293941498,0.7126171588897705,0.019833287224173546,0.4022001326084137,0.7160411477088928,0.012841496616601944,0.49887749552726746,0.6588014364242554,0.014760802499949932,0.4728853702545166,0.5707399249076843,0.014056441374123096,0.44909223914146423,0.5170463919639587,0.014405141584575176,0.43092918395996094,0.4746040105819702,0.012042553164064884,0.5106809139251709,0.6649600267410278,-0.010315218940377235,0.476692259311676,0.5537216663360596,-0.02748218923807144,0.4412781596183777,0.4933429956436157,-0.03645887225866318,0.41874900460243225,0.4522181451320648,-0.04015204310417175,0.5106063485145569,0.6919552087783813,-0.03344302996993065,0.4672526717185974,0.5832818746566772,-0.05382155999541283,0.4233158528804779,0.5414021611213684,-0.056700099259614944,0.4005756974220276,0.5022468566894531,-0.054555974900722504,0.4949331283569336,0.7394611835479736,-0.05393664911389351,0.43797746300697327,0.65384441614151,-0.060788825154304504,0.41638317704200745,0.6750597357749939,-0.04737759381532669,0.4182610809803009,0.7112529277801514,-0.03677934408187866,0.008063209243118763,0.08633507043123245,0.017601285129785538,-0.007601975463330746,0.059869684278964996,0.02829011343419552,-0.023042229935526848,0.03801080584526062,0.034329675137996674,-0.03981854394078255,0.02113236114382744,0.024131091311573982,-0.039719849824905396,0.015463118441402912,0.01759667694568634,-0.0020605232566595078,-0.003455412806943059,0.022612668573856354,-0.008321011438965797,-0.03176887705922127,0.01889674738049507,-0.017893286421895027,-0.05132696032524109,0.020448237657546997,-0.031264595687389374,-0.06947307288646698,0.010108995251357555,0.0026820143684744835,-0.0031502055935561657,0.0038642995059490204,-0.010182651691138744,-0.037174757570028305,-0.0024528822395950556,-0.026457857340574265,-0.05725446343421936,-0.006604759953916073,-0.040187329053878784,-0.0808960348367691,-0.0006937432917766273,0.0011089699110016227,0.0022378270514309406,-0.014513267204165459,-0.015257773920893669,-0.026383336633443832,-0.018451867625117302,-0.03430122137069702,-0.04335286095738411,-0.022229749709367752,-0.04868672043085098,-0.06054344028234482,-0.020386027172207832,-0.003986303694546223,0.018116774037480354,-0.02667427435517311,-0.023736322298645973,0.006383923813700676,-0.022749336436390877,-0.03853020444512367,0.0012446222826838493,-0.016679206863045692,-0.038248781114816666,0.00955302082002163,-0.008158683776855469,Left,0.9964444637298584,30.0,640.0,480.0
27,0.5536142587661743,0.8882780075073242,2.7081892994829104e-07,0.47554925084114075,0.8242552280426025,0.023864276707172394,0.4407864809036255,0.7595456838607788,0.02685549296438694,0.41214120388031006,0.7146434187889099,0.021709280088543892,0.4025021195411682,0.7174903154373169,0.01367233507335186,0.49939653277397156,0.6627162098884583,0.01774263195693493,0.4730082154273987,0.5724610090255737,0.01740456372499466,0.4492388665676117,0.5194544196128845,0.0179216917604208,0.43103906512260437,0.4763493537902832,0.015755921602249146,0.51121586561203,0.6690855622291565,-0.009387429803609848,0.4778990149497986,0.5549238324165344,-0.025790957733988762,0.442843496799469,0.49412328004837036,-0.03426015004515648,0.4203699231147766,0.4512314796447754,-0.037656690925359726,0.5119659900665283,0.6955224275588989,-0.03459886088967323,0.47047650814056396,0.5846599340438843,-0.055077746510505676,0.42582523822784424,0.5409916639328003,-0.05944239720702171,0.40241149067878723,0.502149224281311,-0.058423127979040146,0.496410608291626,0.741901159286499,-0.05689990147948265,0.4407086968421936,0.6549499034881592,-0.06398828327655792,0.4173223376274109,0.6751505732536316,-0.051357369869947433,0.4180062413215637,0.7112001776695251,-0.041438959538936615,0.009295034222304821,0.08676643669605255,0.01728971302509308,-0.007243825122714043,0.0601130835711956,0.028255274519324303,-0.022946273908019066,0.03797097131609917,0.03541909158229828,-0.03987330570816994,0.020519811660051346,0.025895098224282265,-0.03999261185526848,0.01426081545650959,0.020843805745244026,-0.00246906909160316,-0.003663435112684965,0.022959837689995766,-0.009034709073603153,-0.031904809176921844,0.018985958769917488,-0.018740642815828323,-0.051593031734228134,0.020331526175141335,-0.03214377909898758,-0.06980227679014206,0.010173019021749496,0.0025291857309639454,-0.0031775892712175846,0.003860822878777981,-0.010319847613573074,-0.03793439269065857,-0.0026342258788645267,-0.026416581124067307,-0.057620447129011154,-0.006879088468849659,-0.03964826464653015,-0.08219704031944275,-0.0003874936082866043,0.0013873956631869078,0.0022271417547017336,-0.014657829888164997,-0.014485331252217293,-0.0266540739685297,-0.01841781474649906,-0.033296842128038406,-0.04365485534071922,-0.022201308980584145,-0.0480467826128006,-0.061105772852897644,-0.020606976002454758,-0.003103377763181925,0.01795850694179535,-0.02708403207361698,-0.022982150316238403,0.005821612663567066,-0.022883471101522446,-0.038358140736818314,7.519125938415527e-05,-0.01705889031291008,-0.03908710554242134,0.00900984089821577,-0.009123142808675766,Left,0.9962629079818726,30.0,640.0,480.0
28,0.5502602458000183,0.8838851451873779,2.7999502094644413e-07,0.47558674216270447,0.8266158103942871,0.017338832840323448,0.4418177604675293,0.7577853202819824,0.018917758017778397,0.41456493735313416,0.711224377155304,0.014634784311056137,0.4054720103740692,0.7167024612426758,0.007844440639019012,0.5035399198532104,0.656101644039154,0.008869253098964691,0.4834079444408417,0.56667160987854,0.008519298397004604,0.46121829748153687,0.5141896605491638,0.009418191388249397,0.4425688683986664,0.4733006954193115,0.007748430594801903,0.5137394666671753,0.6627480983734131,-0.012958081439137459,0.47940415143966675,0.5500167608261108,-0.02760343626141548,0.44444409012794495,0.49227476119995117,-0.03386128693819046,0.41930392384529114,0.4523915648460388,-0.03588683530688286,0.5129180550575256,0.6896900534629822,-0.03300295025110245,0.469424843788147,0.5846797823905945,-0.051528286188840866,0.42716944217681885,0.5398848056793213,-0.056474290788173676,0.4033464789390564,0.5007638931274414,-0.05630529671907425,0.4956159293651581,0.736204981803894,-0.05064310505986214,0.4427664279937744,0.6543750762939453,-0.0570422038435936,0.42057356238365173,0.6714763641357422,-0.0462317056953907,0.41929298639297485,0.7054567337036133,-0.03782595321536064,0.006434440612792969,0.08721459656953812,0.01586642861366272,-0.008151364512741566,0.061232201755046844,0.029369695112109184,-0.023742277175188065,0.039279863238334656,0.03282050043344498,-0.03942754492163658,0.02229207567870617,0.022762559354305267,-0.038748208433389664,0.016533201560378075,0.013438363559544086,-0.0009950908133760095,-0.00468592531979084,0.02275351993739605,-0.0054919058457016945,-0.033072374761104584,0.01885664463043213,-0.014019290916621685,-0.05222697556018829,0.019564500078558922,-0.028030822053551674,-0.07062587887048721,0.007615362759679556,0.0031240361277014017,-0.0034428462386131287,0.003997364081442356,-0.010616439394652843,-0.0379042774438858,-0.0032541982363909483,-0.02778789959847927,-0.058095525950193405,-0.006588140968233347,-0.04312799870967865,-0.08058443665504456,-5.931671694270335e-05,-0.0002804204123094678,0.0027446611784398556,-0.015149024315178394,-0.016988441348075867,-0.025543270632624626,-0.018630681559443474,-0.03575718402862549,-0.04241626709699631,-0.021577581763267517,-0.05023035407066345,-0.059386350214481354,-0.019798167049884796,-0.006740139331668615,0.019149700179696083,-0.026711365208029747,-0.024139588698744774,0.007181041408330202,-0.022808019071817398,-0.03951702266931534,0.00133478082716465,-0.016610050573945045,-0.04159880056977272,0.008968610316514969,-0.006525096949189901,Left,0.996631383895874,30.0,640.0,480.0
29,0.552660346031189,0.8846702575683594,2.6748656978270446e-07,0.4730384051799774,0.8237590193748474,0.014914588071405888,0.4391289949417114,0.7559389472007751,0.014955817721784115,0.4142289161682129,0.7104532122612,0.009680191054940224,0.40442711114883423,0.7138200402259827,0.001721733482554555,0.5050392150878906,0.6563737392425537,0.006085583474487066,0.483728289604187,0.5649824142456055,0.004581529181450605,0.4595707058906555,0.5114072561264038,0.004480477888137102,0.43956542015075684,0.4691472351551056,0.0025007035583257675,0.5146487951278687,0.6652796864509583,-0.014859726652503014,0.48208343982696533,0.5521497130393982,-0.029454609379172325,0.4474484622478485,0.4929161071777344,-0.03561323881149292,0.42179009318351746,0.45110878348350525,-0.03742607310414314,0.5135071277618408,0.6915215253829956,-0.03429122641682625,0.47134917974472046,0.5840136408805847,-0.054902683943510056,0.4286055564880371,0.5382696390151978,-0.06187724322080612,0.404709130525589,0.5005970001220703,-0.06260029971599579,0.49526628851890564,0.7371272444725037,-0.05128367990255356,0.440875381231308,0.6537749171257019,-0.060153450816869736,0.4174302816390991,0.6729640960693359,-0.050392601639032364,0.41645488142967224,0.7090356945991516,-0.04225699603557587,0.0053206561133265495,0.08869297057390213,0.017597900703549385,-0.009877096861600876,0.061321921646595,0.02879025600850582,-0.02523965761065483,0.03817806392908096,0.03422362729907036,-0.04087016358971596,0.020267054438591003,0.022761298343539238,-0.041927091777324677,0.014449156820774078,0.01416853815317154,-0.001109789707697928,-0.004331087227910757,0.023056350648403168,-0.006804843433201313,-0.03391459584236145,0.017873253673315048,-0.016099316999316216,-0.054452527314424515,0.019051553681492805,-0.03035762347280979,-0.0736003890633583,0.00798001792281866,0.0032528042793273926,-0.0036744382232427597,0.003993437625467777,-0.010782771743834019,-0.03904717415571213,-0.003948706202208996,-0.027019329369068146,-0.05849640816450119,-0.006452651694417,-0.04169028252363205,-0.08217085152864456,-0.00034214116749353707,0.0005125948810018599,0.0029701159801334143,-0.014742064289748669,-0.016061872243881226,-0.02626253478229046,-0.017608478665351868,-0.035461265593767166,-0.04430904611945152,-0.02046557515859604,-0.04973295331001282,-0.061431027948856354,-0.01915428228676319,-0.0055623301304876804,0.019342638552188873,-0.026263611391186714,-0.025533504784107208,0.006272780243307352,-0.021257223561406136,-0.04075296223163605,0.0008094999939203262,-0.014180491678416729,-0.04223297908902168,0.009517726488411427,-0.005260415840893984,Left,0.9958553314208984,30.0,640.0,480.0
