frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
149,0.18853729963302612,0.9568418264389038,4.03476946075898e-07,0.2770525813102722,0.8668555021286011,0.010749652981758118,0.31501123309135437,0.7831313610076904,0.004647259600460529,0.35209202766418457,0.7292764782905579,-0.009062571451067924,0.3869176506996155,0.6918352842330933,-0.02146567963063717,0.21741829812526703,0.6570301055908203,0.015369989909231663,0.30442383885383606,0.6171519756317139,-0.010315930470824242,0.36127859354019165,0.6258203983306885,-0.03557101637125015,0.40331652760505676,0.6425435543060303,-0.053121473640203476,0.2020360827445984,0.6657373905181885,-0.0072437250055372715,0.3054051399230957,0.6053715944290161,-0.03775747865438461,0.36604413390159607,0.6230341792106628,-0.060323867946863174,0.4102063775062561,0.649963915348053,-0.07163310796022415,0.20050081610679626,0.6965678930282593,-0.031115101650357246,0.2979046404361725,0.6395450830459595,-0.05816914513707161,0.3598161041736603,0.6483801007270813,-0.06824441999197006,0.4032570719718933,0.6649846434593201,-0.07045532763004303,0.2134389877319336,0.7456011176109314,-0.05490081012248993,0.2921583950519562,0.705764651298523,-0.07419929653406143,0.3396414816379547,0.6939826011657715,-0.07815887033939362,0.3773524761199951,0.6857568025588989,-0.07760865241289139,-0.002148029860109091,0.08957955241203308,0.015210430137813091,0.013749916106462479,0.062453582882881165,0.028975745663046837,0.03572670742869377,0.04053530842065811,0.032817695289850235,0.05318072438240051,0.017542487010359764,0.03211469575762749,0.06580677628517151,0.0022938870824873447,0.029259532690048218,-0.000324249267578125,-0.006881972774863243,0.025332510471343994,0.031088046729564667,-0.017106421291828156,0.02239593304693699,0.053039610385894775,-0.017568258568644524,0.024536022916436195,0.07084972411394119,-0.010228467173874378,0.017379559576511383,-0.004700783174484968,-0.004519870039075613,0.006660038139671087,0.028839554637670517,-0.024076158180832863,-0.000586984446272254,0.054148849099874496,-0.02083881013095379,0.002412408124655485,0.07227855175733566,-0.01486610621213913,0.011727148666977882,-0.004034829791635275,0.0035668816417455673,-0.01734323985874653,0.02676442451775074,-0.009255597367882729,-0.020967213436961174,0.05093242600560188,-0.009167889133095741,-0.018153410404920578,0.07361594587564468,-0.0034149917773902416,-0.008828967809677124,-0.0013932576403021812,0.021605215966701508,-0.03271523863077164,0.025072796270251274,0.010598360560834408,-0.0343216247856617,0.04545336216688156,0.0032843207009136677,-0.03329532593488693,0.06193489208817482,0.0021754750050604343,-0.02402331493794918,Left,0.985313355922699,30.0,640.0,480.0
150,0.7658108472824097,0.9429080486297607,-6.94602874773409e-07,0.6722182631492615,0.8601601719856262,0.018047017976641655,0.6258419752120972,0.7756648659706116,0.01841127686202526,0.584038496017456,0.7238490581512451,0.009914693422615528,0.549241840839386,0.685155987739563,0.0006670879665762186,0.7228302955627441,0.6485906839370728,0.03226830065250397,0.6281530261039734,0.6418323516845703,0.01587865501642227,0.5715201497077942,0.6526959538459778,-0.0063120704144239426,0.5264906883239746,0.6566019058227539,-0.02283656969666481,0.7365573644638062,0.6550520062446594,0.008400894701480865,0.6231637597084045,0.6375142335891724,-0.005897467490285635,0.5620216131210327,0.6506578326225281,-0.026431551203131676,0.5116713047027588,0.6614096164703369,-0.04211187735199928,0.738805890083313,0.6813597679138184,-0.01688881777226925,0.6284685730934143,0.6581188440322876,-0.032697826623916626,0.5651597380638123,0.6624414324760437,-0.04262233525514603,0.5128614902496338,0.6650387644767761,-0.04904170334339142,0.7263124585151672,0.7243199348449707,-0.041729118674993515,0.6421948671340942,0.6985272765159607,-0.05608713999390602,0.5939826965332031,0.6919912695884705,-0.060750678181648254,0.5528808236122131,0.6862879991531372,-0.06242077797651291,0.0034531736746430397,0.08817621320486069,0.004814452026039362,-0.010086535476148129,0.06440477818250656,0.023728327825665474,-0.028124967589974403,0.04123786464333534,0.03730767220258713,-0.049471013247966766,0.018692906945943832,0.05258284881711006,-0.06394059956073761,0.0007742792367935181,0.0681636705994606,-0.004267393611371517,-0.006623893044888973,0.028675047680735588,-0.032457251101732254,-0.009864031337201595,0.021137094125151634,-0.053391680121421814,-0.007077774964272976,0.026492612436413765,-0.07774614542722702,-0.0029581934213638306,0.023252015933394432,0.0013948454288765788,-0.004974211100488901,0.006526912096887827,-0.030761009082198143,-0.014856072142720222,0.004518924281001091,-0.060034945607185364,-0.007034763693809509,0.006916292477399111,-0.08222876489162445,-0.0039014630019664764,0.015634488314390182,0.0020740116015076637,0.0020624054595828056,-0.01869303360581398,-0.026661967858672142,-0.0037728704046458006,-0.015933098271489143,-0.055623460561037064,-0.003729089628905058,-0.008963195607066154,-0.0806761160492897,-0.004509824328124523,0.0025182117242366076,-0.0033936803229153156,0.01960793323814869,-0.03438960760831833,-0.0257146917283535,0.011697565205395222,-0.03329126164317131,-0.048376910388469696,0.002860614564269781,-0.025067145004868507,-0.06667296588420868,0.001571466214954853,-0.01715770550072193,Right,0.9986382722854614,30.0,640.0,480.0
151,0.1883537918329239,0.9581220149993896,3.9738225154906104e-07,0.27688661217689514,0.8670589923858643,0.010876845568418503,0.31519615650177,0.7830639481544495,0.004985937848687172,0.35236576199531555,0.729107141494751,-0.008596014231443405,0.3867437243461609,0.6906083822250366,-0.020789453759789467,0.2171388864517212,0.6575097441673279,0.016156142577528954,0.3042040765285492,0.6173917055130005,-0.009414322674274445,0.3610301613807678,0.6262141466140747,-0.03458481654524803,0.40294450521469116,0.6424639821052551,-0.05208972096443176,0.20184412598609924,0.6659395694732666,-0.006504215765744448,0.3050204813480377,0.6059374213218689,-0.03673342615365982,0.365714967250824,0.6232763528823853,-0.05906039476394653,0.4101034700870514,0.649486243724823,-0.07027415931224823,0.20038314163684845,0.696666955947876,-0.030524583533406258,0.2976209819316864,0.6399064064025879,-0.05738826096057892,0.359585702419281,0.6483070254325867,-0.06728098541498184,0.40340298414230347,0.664389967918396,-0.06940274685621262,0.21350565552711487,0.7456635236740112,-0.05450748652219772,0.291839599609375,0.7059065103530884,-0.07378097623586655,0.33937692642211914,0.6940537691116333,-0.07775578647851944,0.3773340582847595,0.6859241127967834,-0.07720629125833511,-0.001872893888503313,0.0895608440041542,0.014747773297131062,0.013770553283393383,0.0628923699259758,0.028565052896738052,0.03601645678281784,0.04066769778728485,0.03266097232699394,0.05365515872836113,0.017432648688554764,0.032206784933805466,0.06613340228796005,0.0018866341561079025,0.02969551831483841,-0.0002783016534522176,-0.006833188235759735,0.025459451600909233,0.031193319708108902,-0.017197323963046074,0.022408634424209595,0.05337224155664444,-0.01765967719256878,0.024431077763438225,0.07115433365106583,-0.010589921846985817,0.01724274829030037,-0.004782391712069511,-0.004660894628614187,0.006822254508733749,0.02889653667807579,-0.024431532248854637,-0.0006999947945587337,0.05441385507583618,-0.021049417555332184,0.0023318601306527853,0.07307884097099304,-0.015121633186936378,0.011594693176448345,-0.004199030343443155,0.003490189788863063,-0.017529675737023354,0.027032148092985153,-0.009359095245599747,-0.021197035908699036,0.051111821085214615,-0.009386464953422546,-0.018609870225191116,0.07416822761297226,-0.003471572883427143,-0.00910620391368866,-0.0012277252972126007,0.021721435710787773,-0.032704319804906845,0.025321519002318382,0.010614166036248207,-0.034608159214258194,0.045691926032304764,0.003065750701352954,-0.03376741334795952,0.06236578896641731,0.002061719773337245,-0.024141985923051834,Left,0.9847880601882935,30.0,640.0,480.0
152,0.7654560804367065,0.9430205225944519,-6.90704041517165e-07,0.6722800731658936,0.8597269058227539,0.018677517771720886,0.6263962388038635,0.7752509117126465,0.019725047051906586,0.5841959714889526,0.7237274646759033,0.011770372278988361,0.5476375818252563,0.6855401396751404,0.003017210168763995,0.723404586315155,0.6484816074371338,0.034047067165374756,0.6291844248771667,0.6417249441146851,0.018191928043961525,0.5725530982017517,0.6517550349235535,-0.003726277034729719,0.5270977020263672,0.6545023918151855,-0.02011876180768013,0.737130880355835,0.6541209816932678,0.01007830910384655,0.6248412132263184,0.6366914510726929,-0.0035572971682995558,0.5635548830032349,0.6487279534339905,-0.023591330274939537,0.5123987197875977,0.6579822301864624,-0.038912978023290634,0.7392036318778992,0.6799555420875549,-0.01536069717258215,0.6293922066688538,0.6567837595939636,-0.030769674107432365,0.5663673281669617,0.6605694890022278,-0.040101200342178345,0.5136114358901978,0.6621288061141968,-0.04607034847140312,0.7262001633644104,0.7224458456039429,-0.040354371070861816,0.6420748829841614,0.6978557109832764,-0.054268091917037964,0.5941053032875061,0.6916168928146362,-0.05841665714979172,0.5529982447624207,0.6856827735900879,-0.05970236659049988,0.002943066880106926,0.08823885768651962,0.004206475336104631,-0.010224823839962482,0.0643615871667862,0.023658182471990585,-0.028222354128956795,0.04118918254971504,0.03684283047914505,-0.04969795048236847,0.018802810460329056,0.05242881178855896,-0.06510449945926666,0.0012030014768242836,0.06853035092353821,-0.004103895276784897,-0.006307885982096195,0.02850135788321495,-0.03214973211288452,-0.009531961753964424,0.02108343504369259,-0.052909210324287415,-0.006849941797554493,0.026466915383934975,-0.07775741070508957,-0.0031477781012654305,0.023335663601756096,0.0015269850846379995,-0.004820210859179497,0.0065413531847298145,-0.029997888952493668,-0.014707159250974655,0.004260340705513954,-0.0596112459897995,-0.006871075369417667,0.006976752541959286,-0.08218446373939514,-0.004439511336386204,0.015596379525959492,0.002138229086995125,0.0016945298993960023,-0.0185592882335186,-0.0260669756680727,-0.0038408844266086817,-0.01602962799370289,-0.055277008563280106,-0.003978936932981014,-0.009018568322062492,-0.08044573664665222,-0.005235170945525169,0.0027359211817383766,-0.0036009231116622686,0.019035909324884415,-0.034403763711452484,-0.025782860815525055,0.01173773966729641,-0.03334048390388489,-0.04819972440600395,0.0032593379728496075,-0.02519443817436695,-0.06640763580799103,0.0018935659900307655,-0.017169078812003136,Right,0.9984160661697388,30.0,640.0,480.0
153,0.18894723057746887,0.9565023183822632,3.933306800263381e-07,0.2772524356842041,0.8666570782661438,0.010205159895122051,0.31494203209877014,0.783050537109375,0.003939393442124128,0.3516525626182556,0.7292260527610779,-0.009829328395426273,0.38698810338974,0.6904946565628052,-0.022202609106898308,0.21826867759227753,0.6579685807228088,0.01483746524900198,0.3042560815811157,0.6174885034561157,-0.011368462815880775,0.3612912595272064,0.6262098550796509,-0.0368424728512764,0.40310657024383545,0.6428747177124023,-0.054436858743429184,0.20269271731376648,0.6661984920501709,-0.0074764518067240715,0.304709255695343,0.6055011749267578,-0.03807127848267555,0.3657176196575165,0.6230107545852661,-0.06046155467629433,0.4097519814968109,0.6492206454277039,-0.07177313417196274,0.20109543204307556,0.6966001987457275,-0.031201763078570366,0.2974010109901428,0.6390935778617859,-0.05865927413105965,0.359388530254364,0.6481809616088867,-0.06871213018894196,0.40275871753692627,0.6648963689804077,-0.07090898603200912,0.21416358649730682,0.7449340224266052,-0.054878249764442444,0.2924254834651947,0.705646812915802,-0.07448310405015945,0.33977675437927246,0.6941379308700562,-0.07862754911184311,0.37719815969467163,0.6860347390174866,-0.07823871076107025,-0.0020993612706661224,0.08979532867670059,0.015499426983296871,0.013704456388950348,0.0625843033194542,0.02918592095375061,0.035705000162124634,0.04077354073524475,0.03249949589371681,0.053277745842933655,0.01725221611559391,0.031740978360176086,0.06605977565050125,0.0016949055716395378,0.028319252654910088,-0.0003185272216796875,-0.006569828372448683,0.025530006736516953,0.031154247000813484,-0.017515111714601517,0.022209512069821358,0.053399402648210526,-0.017705993726849556,0.023917697370052338,0.07157086580991745,-0.010183223523199558,0.017401503399014473,-0.004896180238574743,-0.0045433263294398785,0.006691450718790293,0.028981205075979233,-0.024519899860024452,-0.0006828506593592465,0.054655130952596664,-0.021117787808179855,0.002249405486509204,0.0727221891283989,-0.01533234491944313,0.011596182361245155,-0.004016505088657141,0.0034691770561039448,-0.017481151968240738,0.026924287900328636,-0.00964360497891903,-0.021147172898054123,0.05117543041706085,-0.009636429138481617,-0.018344929441809654,0.07428355515003204,-0.0036986442282795906,-0.009289559908211231,-0.0010876755695790052,0.021527353674173355,-0.032815467566251755,0.025451285764575005,0.010410415939986706,-0.03448700159788132,0.04581789672374725,0.0031138311605900526,-0.03305830433964729,0.06250858306884766,0.0019893536809831858,-0.023780418559908867,Left,0.9853957295417786,30.0,640.0,480.0
154,0.7654271721839905,0.9439314007759094,-6.957270670682192e-07,0.6736248135566711,0.8595294952392578,0.01898305118083954,0.6266419291496277,0.7743094563484192,0.01986984722316265,0.5836097002029419,0.7227166891098022,0.011643964797258377,0.5480369329452515,0.684429407119751,0.002693879883736372,0.7242284417152405,0.6489371657371521,0.03392272815108299,0.6296751499176025,0.6420570015907288,0.018154578283429146,0.573263943195343,0.6523053050041199,-0.003647750010713935,0.528084397315979,0.6555042862892151,-0.020017286762595177,0.7376431226730347,0.6549654603004456,0.009539082646369934,0.6249077916145325,0.6378151178359985,-0.003934632055461407,0.5641233921051025,0.6502867937088013,-0.024085097014904022,0.5136275291442871,0.6598409414291382,-0.03966784477233887,0.7395111918449402,0.6809502243995667,-0.016272231936454773,0.6295872926712036,0.6583558320999146,-0.03136605769395828,0.5665038228034973,0.6621897220611572,-0.040940750390291214,0.5139678716659546,0.663726806640625,-0.047354914247989655,0.7265446782112122,0.7231453061103821,-0.04162066802382469,0.6418793797492981,0.6980718374252319,-0.055374640971422195,0.5934500098228455,0.6917466521263123,-0.05967957153916359,0.5520576238632202,0.6861323714256287,-0.06125344708561897,0.0028547821566462517,0.08784666657447815,0.004057937767356634,-0.01037790160626173,0.06419429928064346,0.023737866431474686,-0.028257908299565315,0.040765564888715744,0.03729376569390297,-0.04973987489938736,0.018164485692977905,0.05324193462729454,-0.06434764713048935,0.0009475015103816986,0.0691717118024826,-0.004132076632231474,-0.006099431775510311,0.028629561886191368,-0.03211954981088638,-0.009620623663067818,0.021322287619113922,-0.052769985049963,-0.007107139099389315,0.02667117863893509,-0.07730687409639359,-0.0031777769327163696,0.023636993020772934,0.0013582457322627306,-0.004835323430597782,0.0066099208779633045,-0.029967499896883965,-0.014431658200919628,0.004177204333245754,-0.05930144339799881,-0.006720865145325661,0.0071932473219931126,-0.08179086446762085,-0.004049662500619888,0.01564631424844265,0.0022042468190193176,0.0018041948787868023,-0.018742265179753304,-0.026144040748476982,-0.0036443567369133234,-0.016339033842086792,-0.05517656356096268,-0.003651822917163372,-0.008938471786677837,-0.08047770708799362,-0.004589852876961231,0.0027793985791504383,-0.00361408619210124,0.019213570281863213,-0.034580014646053314,-0.025901591405272484,0.011231143958866596,-0.03343930467963219,-0.0486503466963768,0.0030450085178017616,-0.025066595524549484,-0.06715938448905945,0.001487256959080696,-0.01648285798728466,Right,0.9986040592193604,30.0,640.0,480.0
155,0.18933485448360443,0.9559649229049683,3.949400593228347e-07,0.2770459055900574,0.8661186099052429,0.010474732145667076,0.3155788779258728,0.7828994989395142,0.004091854672878981,0.3524661362171173,0.7294488549232483,-0.00978532712906599,0.3866744041442871,0.6913153529167175,-0.022325905039906502,0.2181100696325302,0.6571955680847168,0.013959463685750961,0.3044559955596924,0.6167539954185486,-0.01220939215272665,0.36143308877944946,0.6257217526435852,-0.03756527975201607,0.4034392833709717,0.6422529220581055,-0.05502098426222801,0.2023506462574005,0.665948748588562,-0.008524409495294094,0.304889976978302,0.6054779291152954,-0.038989607244729996,0.3658124804496765,0.622974693775177,-0.061074722558259964,0.40994229912757874,0.648996114730835,-0.07216047495603561,0.2005506157875061,0.6969096064567566,-0.032293759286403656,0.29739153385162354,0.6399655938148499,-0.0594058558344841,0.35962384939193726,0.6485730409622192,-0.0691368505358696,0.403300940990448,0.6647937297821045,-0.07113618403673172,0.21329720318317413,0.7459019422531128,-0.055993057787418365,0.29171907901763916,0.7053478360176086,-0.07527550309896469,0.3393535614013672,0.693325936794281,-0.07904687523841858,0.37701135873794556,0.6849617958068848,-0.0783725306391716,-0.0019399896264076233,0.08966785669326782,0.015019954182207584,0.01373337209224701,0.06272799521684647,0.02892884984612465,0.03592638298869133,0.040588147938251495,0.03273102641105652,0.053792886435985565,0.017649346962571144,0.03232213109731674,0.06630194932222366,0.0021175590809434652,0.0298719834536314,-0.00020020338706672192,-0.00701545225456357,0.025492098182439804,0.031139923259615898,-0.017601000145077705,0.02216775342822075,0.05359748378396034,-0.017769141122698784,0.02382439188659191,0.07181383669376373,-0.010417061857879162,0.01716427691280842,-0.004833549726754427,-0.004693447146564722,0.006911810953170061,0.02904987707734108,-0.024638906121253967,-0.0009982516057789326,0.054468024522066116,-0.020923912525177002,0.002079450059682131,0.07304690033197403,-0.015030214563012123,0.011594383977353573,-0.0040845805779099464,0.0035840305499732494,-0.017522919923067093,0.026970211416482925,-0.009204978123307228,-0.021281400695443153,0.05119004845619202,-0.009187635034322739,-0.018474038690328598,0.07449469715356827,-0.0033836481161415577,-0.008630109019577503,-0.0012396781239658594,0.02180122584104538,-0.03291197493672371,0.025326982140541077,0.010580787435173988,-0.03474820777773857,0.045719411224126816,0.003047554288059473,-0.03340979665517807,0.06246982514858246,0.0019555003382265568,-0.02382833883166313,Left,0.9847152233123779,30.0,640.0,480.0
156,0.766636073589325,0.9432204961776733,-7.017500820438727e-07,0.6740745902061462,0.8597332239151001,0.01937759481370449,0.6268623471260071,0.7742553949356079,0.02080884575843811,0.5843665599822998,0.7224087715148926,0.013285262510180473,0.5487366318702698,0.6848554611206055,0.004863845184445381,0.7238088846206665,0.6466483473777771,0.034002967178821564,0.6292220950126648,0.6413085460662842,0.019602440297603607,0.5725137591362,0.6519156098365784,-0.0012485445477068424,0.5271600484848022,0.6543844938278198,-0.017400017008185387,0.7373223304748535,0.6531256437301636,0.009692780673503876,0.6249430179595947,0.6375187635421753,-0.002927758963778615,0.5635712742805481,0.6504091620445251,-0.022884303703904152,0.5122599005699158,0.659254252910614,-0.038595642894506454,0.7392677664756775,0.6799414157867432,-0.015824291855096817,0.629267156124115,0.658413290977478,-0.030563078820705414,0.5661559104919434,0.662647008895874,-0.040401704609394073,0.5131242275238037,0.6629997491836548,-0.047263406217098236,0.7266080379486084,0.723503589630127,-0.04075322672724724,0.6423231959342957,0.6984003782272339,-0.05460171028971672,0.5943155884742737,0.6926136016845703,-0.05896152928471565,0.5530389547348022,0.6864047050476074,-0.06070477142930031,0.003597620874643326,0.08781769871711731,0.004677188117057085,-0.009603787213563919,0.06388760358095169,0.02411169372498989,-0.02751871943473816,0.040904395282268524,0.037589557468891144,-0.04886305704712868,0.018012642860412598,0.053299982100725174,-0.06335645914077759,0.0010113008320331573,0.06865385919809341,-0.004137265495955944,-0.006278448738157749,0.0285015981644392,-0.032006148248910904,-0.009556381031870842,0.021471507847309113,-0.05227072164416313,-0.007149752229452133,0.026781657710671425,-0.07673097401857376,-0.0034118201583623886,0.024212000891566277,0.001312487991526723,-0.004833764862269163,0.006694893818348646,-0.029680170118808746,-0.014145568013191223,0.004178606905043125,-0.05888327956199646,-0.006353406235575676,0.0070517887361347675,-0.08125682175159454,-0.004194880835711956,0.01619975082576275,0.002417411422356963,0.0019106314284726977,-0.018576379865407944,-0.026004429906606674,-0.0034114131703972816,-0.016416998580098152,-0.05473310872912407,-0.003621586598455906,-0.008849532343447208,-0.07980654388666153,-0.0051129963248968124,0.0027030687779188156,-0.0033371751196682453,0.019442979246377945,-0.03444821387529373,-0.025208009406924248,0.01161191612482071,-0.03328452631831169,-0.04748223349452019,0.0035303723998367786,-0.024911517277359962,-0.06588191539049149,0.0016073910519480705,-0.016567662358283997,Right,0.9986139535903931,30.0,640.0,480.0
157,0.766636073589325,0.9432204961776733,-7.017500820438727e-07,0.6740745902061462,0.8597332239151001,0.01937759481370449,0.6268623471260071,0.7742553949356079,0.02080884575843811,0.5843665599822998,0.7224087715148926,0.013285262510180473,0.5487366318702698,0.6848554611206055,0.004863845184445381,0.7238088846206665,0.6466483473777771,0.034002967178821564,0.6292220950126648,0.6413085460662842,0.019602440297603607,0.5725137591362,0.6519156098365784,-0.0012485445477068424,0.5271600484848022,0.6543844938278198,-0.017400017008185387,0.7373223304748535,0.6531256437301636,0.009692780673503876,0.6249430179595947,0.6375187635421753,-0.002927758963778615,0.5635712742805481,0.6504091620445251,-0.022884303703904152,0.5122599005699158,0.659254252910614,-0.038595642894506454,0.7392677664756775,0.6799414157867432,-0.015824291855096817,0.629267156124115,0.658413290977478,-0.030563078820705414,0.5661559104919434,0.662647008895874,-0.040401704609394073,0.5131242275238037,0.6629997491836548,-0.047263406217098236,0.7266080379486084,0.723503589630127,-0.04075322672724724,0.6423231959342957,0.6984003782272339,-0.05460171028971672,0.5943155884742737,0.6926136016845703,-0.05896152928471565,0.5530389547348022,0.6864047050476074,-0.06070477142930031,0.003597620874643326,0.08781769871711731,0.004677188117057085,-0.009603787213563919,0.06388760358095169,0.02411169372498989,-0.02751871943473816,0.040904395282268524,0.037589557468891144,-0.04886305704712868,0.018012642860412598,0.053299982100725174,-0.06335645914077759,0.0010113008320331573,0.06865385919809341,-0.004137265495955944,-0.006278448738157749,0.0285015981644392,-0.032006148248910904,-0.009556381031870842,0.021471507847309113,-0.05227072164416313,-0.007149752229452133,0.026781657710671425,-0.07673097401857376,-0.0034118201583623886,0.024212000891566277,0.001312487991526723,-0.004833764862269163,0.006694893818348646,-0.029680170118808746,-0.014145568013191223,0.004178606905043125,-0.05888327956199646,-0.006353406235575676,0.0070517887361347675,-0.08125682175159454,-0.004194880835711956,0.01619975082576275,0.002417411422356963,0.0019106314284726977,-0.018576379865407944,-0.026004429906606674,-0.0034114131703972816,-0.016416998580098152,-0.05473310872912407,-0.003621586598455906,-0.008849532343447208,-0.07980654388666153,-0.0051129963248968124,0.0027030687779188156,-0.0033371751196682453,0.019442979246377945,-0.03444821387529373,-0.025208009406924248,0.01161191612482071,-0.03328452631831169,-0.04748223349452019,0.0035303723998367786,-0.024911517277359962,-0.06588191539049149,0.0016073910519480705,-0.016567662358283997,Right,0.9986139535903931,30.0,640.0,480.0
158,0.189988374710083,0.9569084644317627,3.9070124557838426e-07,0.27682560682296753,0.8679251670837402,0.01050103735178709,0.31521302461624146,0.7822866439819336,0.004375407937914133,0.35280606150627136,0.7277994155883789,-0.00913635827600956,0.3888016939163208,0.6904125213623047,-0.021342307329177856,0.21900862455368042,0.6569530367851257,0.014184017665684223,0.305121511220932,0.6173388957977295,-0.01157472562044859,0.36202529072761536,0.6262019872665405,-0.03658675402402878,0.4042726457118988,0.6426962018013,-0.0539897084236145,0.20294511318206787,0.665734589099884,-0.00834376085549593,0.3051970303058624,0.6055757999420166,-0.038380641490221024,0.3659149706363678,0.6229844689369202,-0.0602608285844326,0.41008085012435913,0.6489855051040649,-0.0713721290230751,0.2007378488779068,0.6972171664237976,-0.03214820474386215,0.2970791757106781,0.6404392719268799,-0.05935920774936676,0.35909613966941833,0.6492784023284912,-0.06927602738142014,0.4027630090713501,0.6650235056877136,-0.07151571661233902,0.21304398775100708,0.7468196749687195,-0.05582985281944275,0.2907935678958893,0.7070564031600952,-0.07572571188211441,0.33847177028656006,0.6954116225242615,-0.07995738089084625,0.3764679729938507,0.6868944764137268,-0.079621322453022,-0.002141582779586315,0.08954533189535141,0.015561703592538834,0.013893825002014637,0.06238231062889099,0.029200898483395576,0.035926684737205505,0.04006362333893776,0.03266153484582901,0.05384708195924759,0.017134105786681175,0.03184477984905243,0.06661742925643921,0.0014872017782181501,0.028148598968982697,0.0002276982122566551,-0.00678474735468626,0.025525668635964394,0.031117737293243408,-0.017083212733268738,0.02217552438378334,0.05337509140372276,-0.01736760511994362,0.023895395919680595,0.07167767733335495,-0.009969613514840603,0.017533723264932632,-0.004850989207625389,-0.0046132211573421955,0.006930885370820761,0.028821194544434547,-0.024423357099294662,-0.0010756474221125245,0.05392458662390709,-0.020539559423923492,0.0019216566579416394,0.0724722221493721,-0.015013052150607109,0.011297064833343029,-0.0041818018071353436,0.00353091093711555,-0.017440948635339737,0.026492366567254066,-0.008908228017389774,-0.021509531885385513,0.0504760667681694,-0.00906420685350895,-0.018653396517038345,0.07380503416061401,-0.003371497616171837,-0.008756900206208229,-0.0015874839155003428,0.02166752703487873,-0.03295807167887688,0.024499088525772095,0.01071089692413807,-0.03486398234963417,0.04520470276474953,0.003440034808591008,-0.03356080502271652,0.062017615884542465,0.0025807905476540327,-0.02431490086019039,Left,0.9855203032493591,30.0,640.0,480.0
159,0.189988374710083,0.9569084644317627,3.9070124557838426e-07,0.27682560682296753,0.8679251670837402,0.01050103735178709,0.31521302461624146,0.7822866439819336,0.004375407937914133,0.35280606150627136,0.7277994155883789,-0.00913635827600956,0.3888016939163208,0.6904125213623047,-0.021342307329177856,0.21900862455368042,0.6569530367851257,0.014184017665684223,0.305121511220932,0.6173388957977295,-0.01157472562044859,0.36202529072761536,0.6262019872665405,-0.03658675402402878,0.4042726457118988,0.6426962018013,-0.0539897084236145,0.20294511318206787,0.665734589099884,-0.00834376085549593,0.3051970303058624,0.6055757999420166,-0.038380641490221024,0.3659149706363678,0.6229844689369202,-0.0602608285844326,0.41008085012435913,0.6489855051040649,-0.0713721290230751,0.2007378488779068,0.6972171664237976,-0.03214820474386215,0.2970791757106781,0.6404392719268799,-0.05935920774936676,0.35909613966941833,0.6492784023284912,-0.06927602738142014,0.4027630090713501,0.6650235056877136,-0.07151571661233902,0.21304398775100708,0.7468196749687195,-0.05582985281944275,0.2907935678958893,0.7070564031600952,-0.07572571188211441,0.33847177028656006,0.6954116225242615,-0.07995738089084625,0.3764679729938507,0.6868944764137268,-0.079621322453022,-0.002141582779586315,0.08954533189535141,0.015561703592538834,0.013893825002014637,0.06238231062889099,0.029200898483395576,0.035926684737205505,0.04006362333893776,0.03266153484582901,0.05384708195924759,0.017134105786681175,0.03184477984905243,0.06661742925643921,0.0014872017782181501,0.028148598968982697,0.0002276982122566551,-0.00678474735468626,0.025525668635964394,0.031117737293243408,-0.017083212733268738,0.02217552438378334,0.05337509140372276,-0.01736760511994362,0.023895395919680595,0.07167767733335495,-0.009969613514840603,0.017533723264932632,-0.004850989207625389,-0.0046132211573421955,0.006930885370820761,0.028821194544434547,-0.024423357099294662,-0.0010756474221125245,0.05392458662390709,-0.020539559423923492,0.0019216566579416394,0.0724722221493721,-0.015013052150607109,0.011297064833343029,-0.0041818018071353436,0.00353091093711555,-0.017440948635339737,0.026492366567254066,-0.008908228017389774,-0.021509531885385513,0.0504760667681694,-0.00906420685350895,-0.018653396517038345,0.07380503416061401,-0.003371497616171837,-0.008756900206208229,-0.0015874839155003428,0.02166752703487873,-0.03295807167887688,0.024499088525772095,0.01071089692413807,-0.03486398234963417,0.04520470276474953,0.003440034808591008,-0.03356080502271652,0.062017615884542465,0.0025807905476540327,-0.02431490086019039,Left,0.9855203032493591,30.0,640.0,480.0
