frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.6545910835266113,0.6823344826698303,-3.111184696535929e-07,0.5769547820091248,0.6663780212402344,0.00682795001193881,0.5137040019035339,0.6245596408843994,0.0026691672392189503,0.46285128593444824,0.6072465181350708,-0.011732116341590881,0.41689610481262207,0.5931752324104309,-0.02439424954354763,0.5515358448028564,0.4832076132297516,0.0411219522356987,0.5088982582092285,0.42329850792884827,0.020473239943385124,0.4618023633956909,0.42914727330207825,-0.0007810927927494049,0.4321407377719879,0.45430588722229004,-0.013468346558511257,0.5669866800308228,0.4695644676685333,0.018457937985658646,0.5109511613845825,0.39698898792266846,0.0014298115856945515,0.4554433822631836,0.4103925824165344,-0.013898209668695927,0.42185330390930176,0.44519197940826416,-0.02280709333717823,0.5814619064331055,0.46832117438316345,-0.010585414245724678,0.5178272724151611,0.3954493999481201,-0.0302723478525877,0.4567687213420868,0.4176350235939026,-0.03963969275355339,0.42195820808410645,0.45780396461486816,-0.04276597872376442,0.5871445536613464,0.4813981056213379,-0.04093094915151596,0.5274558067321777,0.42390090227127075,-0.05485285818576813,0.48305743932724,0.43904852867126465,-0.05809009447693825,0.45640644431114197,0.47540605068206787,-0.05885118618607521,0.032015424221754074,0.08520043641328812,-0.021921897307038307,0.004599792882800102,0.07429839670658112,7.428486696881009e-06,-0.01903793215751648,0.06050671637058258,0.019098958000540733,-0.04891585558652878,0.05287552997469902,0.04094589129090309,-0.07267250120639801,0.04572174698114395,0.06830297410488129,-0.007451452314853668,0.0069621773436665535,0.029775621369481087,-0.024485740810632706,-0.011904516257345676,0.02695867419242859,-0.04671497642993927,-0.013893432915210724,0.019390178844332695,-0.06659405678510666,0.003268403932452202,-0.002122757723554969,0.0006106803193688393,-0.002966026309877634,0.00888834148645401,-0.02574153244495392,-0.026904068887233734,0.003495812648907304,-0.05169644206762314,-0.019470227882266045,-0.011019857600331306,-0.07428185641765594,-0.004926709458231926,-0.024477120488882065,0.003471657633781433,-0.005768606439232826,-0.019076313823461533,-0.020798634737730026,-0.022430721670389175,-0.02418564446270466,-0.04883594810962677,-0.0158839151263237,-0.030692052096128464,-0.07205317169427872,0.0022790152579545975,-0.03621574863791466,0.004159729927778244,0.005952299572527409,-0.04059815779328346,-0.013848594389855862,-0.008355550467967987,-0.041792672127485275,-0.04103465750813484,-0.009422342292964458,-0.04566587507724762,-0.05709952116012573,0.006449844688177109,-0.04461055248975754,Right,0.99071204662323,30.0,640.0,480.0
31,0.6518856883049011,0.68236243724823,-3.214782964278129e-07,0.5736263990402222,0.6666795611381531,0.009560514241456985,0.5122078657150269,0.6230236887931824,0.005833313334733248,0.4624750316143036,0.6047972440719604,-0.009063255041837692,0.41579434275627136,0.5924814343452454,-0.022578734904527664,0.5469366312026978,0.4824628233909607,0.04282993823289871,0.5047004818916321,0.41941168904304504,0.021542174741625786,0.4576837420463562,0.42840760946273804,0.0001565865968586877,0.4306641221046448,0.4571583569049835,-0.01239444874227047,0.5635356903076172,0.46831244230270386,0.018163660541176796,0.5083878636360168,0.3939076364040375,0.001450897310860455,0.45206278562545776,0.41029196977615356,-0.013346650637686253,0.42007094621658325,0.446830689907074,-0.022176554426550865,0.5793501138687134,0.4665136933326721,-0.012843593023717403,0.5168818235397339,0.3910945653915405,-0.03260184824466705,0.4552813470363617,0.41666945815086365,-0.04180358350276947,0.4220981299877167,0.45974475145339966,-0.04518689960241318,0.5865857601165771,0.47866466641426086,-0.04498303681612015,0.5270777940750122,0.4207201600074768,-0.05949164181947708,0.48266059160232544,0.44082024693489075,-0.06261178106069565,0.45777127146720886,0.48259034752845764,-0.06342927366495132,0.03257351368665695,0.08559936285018921,-0.020925939083099365,0.005168631672859192,0.07372266054153442,0.0008414775365963578,-0.018458781763911247,0.059920139610767365,0.02121865376830101,-0.04726351797580719,0.05183546990156174,0.045674312859773636,-0.0712280198931694,0.0437726192176342,0.075185626745224,-0.00778171606361866,0.006993863731622696,0.02993287332355976,-0.025242619216442108,-0.012550430372357368,0.0261700376868248,-0.04735524579882622,-0.013844668865203857,0.017993004992604256,-0.0647176206111908,0.005008069798350334,-0.003694112179800868,0.00029658502899110317,-0.002828270196914673,0.008760318160057068,-0.025475136935710907,-0.02655119262635708,0.002688368083909154,-0.05165252834558487,-0.019005050882697105,-0.012351665645837784,-0.07252995669841766,-0.00404604896903038,-0.026214178651571274,0.003906604368239641,-0.005617740098387003,-0.018951311707496643,-0.020266257226467133,-0.022719712927937508,-0.024188512936234474,-0.04803241044282913,-0.015300940722227097,-0.03134163096547127,-0.07036523520946503,0.003561578691005707,-0.0373992919921875,0.0047357515431940556,0.005970161873847246,-0.04083488881587982,-0.012999109923839569,-0.008174104616045952,-0.042621295899152756,-0.03917285054922104,-0.007501467131078243,-0.04691488668322563,-0.05485664680600166,0.010204301215708256,-0.046114467084407806,Right,0.9930410385131836,30.0,640.0,480.0
32,0.6503798961639404,0.6817448139190674,-3.14137196255615e-07,0.5712846517562866,0.6632338762283325,0.008328414522111416,0.5101392269134521,0.621131420135498,0.003415908897295594,0.4604554772377014,0.6046139001846313,-0.012120725587010384,0.41473549604415894,0.5914416909217834,-0.026088571175932884,0.5504522919654846,0.47700417041778564,0.040224380791187286,0.5083433985710144,0.4156506061553955,0.01786433905363083,0.46103495359420776,0.42366600036621094,-0.004441539756953716,0.431945264339447,0.45201241970062256,-0.017521603032946587,0.5669479370117188,0.46353578567504883,0.01637156866490841,0.511272668838501,0.39033377170562744,-0.0012264384422451258,0.4556669592857361,0.40654057264328003,-0.01647145487368107,0.4230232238769531,0.44317448139190674,-0.02557891607284546,0.5814275741577148,0.4631454348564148,-0.013808288611471653,0.5173750519752502,0.3893238604068756,-0.03430762514472008,0.4563090205192566,0.4145377278327942,-0.04339316859841347,0.4224056899547577,0.45747315883636475,-0.04648862034082413,0.5861290097236633,0.47777312994003296,-0.045090433210134506,0.5257275104522705,0.42088353633880615,-0.059421539306640625,0.48164546489715576,0.4388427138328552,-0.06207980960607529,0.4556717574596405,0.4775553047657013,-0.06252342462539673,0.029525062069296837,0.08611444383859634,-0.02044903300702572,0.003360280767083168,0.07375551760196686,0.0013080156641080976,-0.02021205611526966,0.06032678484916687,0.021547630429267883,-0.048694755882024765,0.0529949776828289,0.04489326477050781,-0.07190322875976562,0.04457321763038635,0.0737210288643837,-0.007114841602742672,0.0066035035997629166,0.0299949049949646,-0.024040399119257927,-0.012582432478666306,0.026661189272999763,-0.04617276415228844,-0.01429004780948162,0.019906368106603622,-0.06461790949106216,0.0039482321590185165,-0.00018521161109674722,0.0006269235163927078,-0.0030234414152801037,0.008690968155860901,-0.025088710710406303,-0.02650727704167366,0.003697620704770088,-0.050913527607917786,-0.019307712092995644,-0.01018232200294733,-0.07229404151439667,-0.004720853641629219,-0.022715039551258087,0.003546535037457943,-0.005407687276601791,-0.01901061087846756,-0.021026119589805603,-0.022309310734272003,-0.023754937574267387,-0.04861411452293396,-0.015245158225297928,-0.029309343546628952,-0.0715104267001152,0.0034988094121217728,-0.03368985652923584,0.0033176764845848083,0.006281604524701834,-0.04057607799768448,-0.014653146266937256,-0.007414769846946001,-0.041934072971343994,-0.041168294847011566,-0.007396405562758446,-0.04485757648944855,-0.05689326673746109,0.0089498832821846,-0.04292182996869087,Right,0.9933109879493713,30.0,640.0,480.0
33,0.6534584760665894,0.6820620894432068,-3.592672896957083e-07,0.571100115776062,0.6638405323028564,0.011915067210793495,0.510245144367218,0.6200332045555115,0.008345572277903557,0.4606204330921173,0.6028124690055847,-0.007022853009402752,0.41475141048431396,0.5889188647270203,-0.021052498370409012,0.5497095584869385,0.4770386219024658,0.04443156719207764,0.5051052570343018,0.4138542413711548,0.02220071107149124,0.4580896198749542,0.42555859684944153,-0.00033140674349851906,0.4316156506538391,0.4557828903198242,-0.013660086318850517,0.5677939057350159,0.4631209075450897,0.018147874623537064,0.5090990662574768,0.39011967182159424,0.0007500373176299036,0.45309072732925415,0.4090765714645386,-0.015350962989032269,0.42347317934036255,0.4471207857131958,-0.025278540328145027,0.5832387804985046,0.4631245732307434,-0.014367504045367241,0.5174255967140198,0.3887271285057068,-0.03440023958683014,0.45434945821762085,0.4156230390071869,-0.04415829852223396,0.42132437229156494,0.45848870277404785,-0.04808470234274864,0.5881707668304443,0.4784974157810211,-0.04773620143532753,0.5274662375450134,0.41810670495033264,-0.061874013394117355,0.48159897327423096,0.4375545084476471,-0.06469246000051498,0.4556572437286377,0.4783462882041931,-0.06551061570644379,0.03045542538166046,0.08528861403465271,-0.017644189298152924,0.0028936266899108887,0.07330523431301117,0.003303984645754099,-0.020030029118061066,0.05991237610578537,0.02351616509258747,-0.04906073957681656,0.05193088948726654,0.046476490795612335,-0.07155989855527878,0.04372198507189751,0.07457376271486282,-0.007929906249046326,0.006428871303796768,0.03034874238073826,-0.02565048448741436,-0.012955175712704659,0.026160752400755882,-0.04775506630539894,-0.013203287497162819,0.018789062276482582,-0.06525968015193939,0.0058107152581214905,-0.0012137428857386112,0.0004302641609683633,-0.0031042774207890034,0.008625398389995098,-0.02558014914393425,-0.02635973133146763,0.0023679821752011776,-0.05164963752031326,-0.01726059429347515,-0.010883418843150139,-0.07171674072742462,-0.0024616215378046036,-0.02215549908578396,0.004020229913294315,-0.005375855602324009,-0.01923360303044319,-0.020430315285921097,-0.02154240384697914,-0.024896524846553802,-0.04890839010477066,-0.014081811532378197,-0.030289506539702415,-0.07066232711076736,0.0045264046639204025,-0.033790748566389084,0.0044515724293887615,0.0069184089079499245,-0.040973909199237823,-0.013238919898867607,-0.007330196909606457,-0.04249792546033859,-0.0406249538064003,-0.007461371831595898,-0.045590732246637344,-0.05620965734124184,0.009298598393797874,-0.043468132615089417,Right,0.9948598146438599,30.0,640.0,480.0
34,0.6530272364616394,0.6819325685501099,-3.528108720729506e-07,0.5712293982505798,0.6622958779335022,0.013265887275338173,0.5104174017906189,0.6199936866760254,0.010378901846706867,0.46079906821250916,0.6033480167388916,-0.004706100095063448,0.4152182340621948,0.5894188284873962,-0.018498359248042107,0.5470998287200928,0.47933897376060486,0.04624658450484276,0.5027877688407898,0.41266000270843506,0.023860033601522446,0.45523858070373535,0.4258121848106384,0.001462245942093432,0.430255651473999,0.4574853777885437,-0.011582826264202595,0.5646958947181702,0.46503886580467224,0.019223708659410477,0.5069639682769775,0.3880842924118042,0.001561721321195364,0.4510482847690582,0.40867823362350464,-0.014417904429137707,0.4239014983177185,0.4486100673675537,-0.024081287905573845,0.580451250076294,0.4642407298088074,-0.0140767777338624,0.5163260102272034,0.38678258657455444,-0.03421254828572273,0.4535799026489258,0.41589972376823425,-0.044000815600156784,0.42277446389198303,0.4609125852584839,-0.04785863682627678,0.5869917869567871,0.4780215620994568,-0.04814800247550011,0.5267161726951599,0.41807979345321655,-0.06264634430408478,0.4803087115287781,0.4381468594074249,-0.06592395156621933,0.4549184739589691,0.47911715507507324,-0.06696426123380661,0.03292808681726456,0.08567791432142258,-0.017517199739813805,0.004458853974938393,0.07380986213684082,0.003317680209875107,-0.018916485831141472,0.060437072068452835,0.023295586928725243,-0.048285141587257385,0.05216694623231888,0.046803731471300125,-0.07108328491449356,0.04293723776936531,0.07529707998037338,-0.008249343372881413,0.006819036323577166,0.030145712196826935,-0.026136338710784912,-0.013551130890846252,0.026485910639166832,-0.048506077378988266,-0.013838883489370346,0.018492328003048897,-0.06511636078357697,0.00590549036860466,-0.0015591784613206983,0.00017173378728330135,-0.0032328423112630844,0.008728108368813992,-0.025766486302018166,-0.027207136154174805,0.0021660318598151207,-0.05185189098119736,-0.017872516065835953,-0.012094558216631413,-0.07075835764408112,-0.0019995979964733124,-0.023261602967977524,0.004408554639667273,-0.005496225319802761,-0.019179608672857285,-0.02043716236948967,-0.02228485979139805,-0.02523433417081833,-0.0480177141726017,-0.014144694432616234,-0.03157241269946098,-0.06921082735061646,0.005433943122625351,-0.03569220378994942,0.00519143370911479,0.006605319678783417,-0.040945522487163544,-0.012820174917578697,-0.007891272194683552,-0.042731646448373795,-0.04021737724542618,-0.007345820777118206,-0.04661847651004791,-0.05597410351037979,0.009697843343019485,-0.045058246701955795,Right,0.9940485954284668,30.0,640.0,480.0
35,0.6539921164512634,0.6837397813796997,-3.7010482856203453e-07,0.5717218518257141,0.6621522307395935,0.013622628524899483,0.510744571685791,0.6207210421562195,0.011868731118738651,0.46098774671554565,0.603473424911499,-0.002035814104601741,0.41592538356781006,0.5890017747879028,-0.014845163561403751,0.5467196106910706,0.48429813981056213,0.0493546724319458,0.5042906999588013,0.4211752712726593,0.02911902405321598,0.4594449996948242,0.43246906995773315,0.007227412424981594,0.43249163031578064,0.46179547905921936,-0.005775924772024155,0.5635080337524414,0.46947866678237915,0.02312244474887848,0.5061351656913757,0.39712774753570557,0.007238862104713917,0.4528390169143677,0.41393446922302246,-0.008885188028216362,0.42253997921943665,0.45094096660614014,-0.018838845193386078,0.5795275568962097,0.4669319987297058,-0.009270492009818554,0.5156192779541016,0.3925240635871887,-0.02806931547820568,0.4560411274433136,0.41879379749298096,-0.03736353665590286,0.4235295057296753,0.46230876445770264,-0.04081914946436882,0.5875446200370789,0.47784072160720825,-0.04242636263370514,0.5272605419158936,0.42024368047714233,-0.055491916835308075,0.48275113105773926,0.4389922022819519,-0.057856205850839615,0.45606034994125366,0.47862887382507324,-0.05823075398802757,0.03373507410287857,0.08564668148756027,-0.019734101369976997,0.0049844179302453995,0.07389760762453079,0.0016509933630004525,-0.01892266236245632,0.060611292719841,0.020568903535604477,-0.048684343695640564,0.0517008975148201,0.042013779282569885,-0.07107033580541611,0.042675141245126724,0.06767381727695465,-0.008770100772380829,0.007438242435455322,0.02972259186208248,-0.026131391525268555,-0.01252549234777689,0.026192305609583855,-0.04780884087085724,-0.013297097757458687,0.017515622079372406,-0.06528228521347046,0.005238985642790794,-0.002786854049190879,0.0001510513247922063,-0.003026263788342476,0.00881983246654272,-0.02671971544623375,-0.026282157748937607,0.002186354249715805,-0.05260568857192993,-0.018022866919636726,-0.01219659298658371,-0.07264065742492676,-0.0030478034168481827,-0.023487014696002007,0.004551408812403679,-0.005720589309930801,-0.01896451972424984,-0.02098037675023079,-0.02201216109097004,-0.024883629754185677,-0.047731783241033554,-0.014782426878809929,-0.0314079225063324,-0.06909799575805664,0.0043062493205070496,-0.036728743463754654,0.006022603251039982,0.005631618667393923,-0.04041600227355957,-0.01260744035243988,-0.009108965285122395,-0.042264919728040695,-0.04001237824559212,-0.008495226502418518,-0.04616964980959892,-0.05600091442465782,0.00814926065504551,-0.0453447587788105,Right,0.9921637773513794,30.0,640.0,480.0
36,0.6539208292961121,0.6835587024688721,-3.4007555882453744e-07,0.5721391439437866,0.6637967824935913,0.01348698791116476,0.510751485824585,0.6207249760627747,0.01147288829088211,0.46079808473587036,0.6045182347297668,-0.002794834552332759,0.4148804247379303,0.5908287763595581,-0.015992987900972366,0.5479554533958435,0.4815196096897125,0.04951697587966919,0.5055534839630127,0.41942718625068665,0.029523441568017006,0.45967841148376465,0.42887967824935913,0.007964950054883957,0.43231743574142456,0.45806124806404114,-0.004860202316194773,0.5651664733886719,0.46704429388046265,0.022797036916017532,0.509096086025238,0.3953935503959656,0.0067793456837534904,0.4537052512168884,0.4121873080730438,-0.009219810366630554,0.4218645989894867,0.4501381516456604,-0.019057797268033028,0.5809507966041565,0.46474701166152954,-0.010175274685025215,0.5175450444221497,0.390769898891449,-0.029643746092915535,0.4564882814884186,0.41739439964294434,-0.03945096582174301,0.42308762669563293,0.4619344174861908,-0.04321396350860596,0.5875546336174011,0.47644567489624023,-0.04393881931900978,0.5271785259246826,0.4188196361064911,-0.05800483375787735,0.48362722992897034,0.4398545026779175,-0.060752443969249725,0.45880967378616333,0.48289376497268677,-0.06132809817790985,0.032108236104249954,0.08532647788524628,-0.019439376890659332,0.004391351714730263,0.0733184814453125,0.001736765494570136,-0.019185960292816162,0.05971686169505119,0.021659335121512413,-0.04798607900738716,0.0518978089094162,0.0439719632267952,-0.07119369506835938,0.043698426336050034,0.07096239179372787,-0.008199024945497513,0.007034871727228165,0.029763754457235336,-0.02524716965854168,-0.012322620488703251,0.025786543264985085,-0.04707954078912735,-0.013467686250805855,0.017766384407877922,-0.06411699950695038,0.0052966102957725525,-0.0033977373968809843,0.00027566496282815933,-0.0029525451827794313,0.008630374446511269,-0.02563653141260147,-0.025622524321079254,0.002385843312367797,-0.05132189020514488,-0.017906429246068,-0.012120405212044716,-0.0720180869102478,-0.00306771881878376,-0.025144804269075394,0.004128105007112026,-0.005513240583240986,-0.018894104287028313,-0.020167460665106773,-0.021930981427431107,-0.024488961324095726,-0.04766421765089035,-0.014646867290139198,-0.031160423532128334,-0.06966792792081833,0.004776282235980034,-0.03654610365629196,0.0050480905920267105,0.005651315674185753,-0.04034080356359482,-0.013036143034696579,-0.008393947035074234,-0.04223741963505745,-0.03940815478563309,-0.007485692389309406,-0.04620543494820595,-0.054339416325092316,0.0106043741106987,-0.0455499142408371,Right,0.9932835698127747,30.0,640.0,480.0
37,0.6544080972671509,0.6836519837379456,-3.5617284765976365e-07,0.5725486874580383,0.6646245718002319,0.01566309854388237,0.5115058422088623,0.6206604838371277,0.014505521394312382,0.4610869586467743,0.6036946773529053,0.00046417294652201235,0.41411614418029785,0.5902885794639587,-0.012590434402227402,0.5496261715888977,0.48052623867988586,0.05263279750943184,0.5061036944389343,0.41878339648246765,0.03355119377374649,0.46023082733154297,0.4296627640724182,0.012443099170923233,0.4328862726688385,0.45934638381004333,-0.00024081040464807302,0.5667873620986938,0.46563178300857544,0.024656586349010468,0.509195864200592,0.39561396837234497,0.009800739586353302,0.4538101255893707,0.4136876165866852,-0.005785385612398386,0.42232397198677063,0.4517076313495636,-0.015639858320355415,0.5821254849433899,0.4637145400047302,-0.009534401819109917,0.5167351961135864,0.39075136184692383,-0.02837989665567875,0.45511263608932495,0.41937729716300964,-0.03779798746109009,0.4214599132537842,0.46453434228897095,-0.04155394062399864,0.5877479314804077,0.4762120842933655,-0.04437490552663803,0.5267508029937744,0.41789159178733826,-0.05809827521443367,0.48309773206710815,0.44066914916038513,-0.06043747067451477,0.45849600434303284,0.4851854145526886,-0.06089378893375397,0.0318569615483284,0.08579336106777191,-0.020045984536409378,0.0042788684368133545,0.07362871617078781,0.001354153617285192,-0.019350998103618622,0.059890102595090866,0.021552445366978645,-0.048464950174093246,0.051883235573768616,0.04441829398274422,-0.07186787575483322,0.04336417466402054,0.07223273068666458,-0.008080507628619671,0.006766525097191334,0.030093766748905182,-0.02537931129336357,-0.012399286031723022,0.025848310440778732,-0.04726894944906235,-0.013010162860155106,0.01787075214087963,-0.06441216915845871,0.005835765972733498,-0.0029643503949046135,0.00024475413374602795,-0.0030855187214910984,0.00878461729735136,-0.02592454105615616,-0.02537926286458969,0.002228744560852647,-0.05147605389356613,-0.017075302079319954,-0.01229027472436428,-0.07169961929321289,-0.002366587519645691,-0.024525362998247147,0.004018537234514952,-0.005476068705320358,-0.019019275903701782,-0.0208660326898098,-0.0217954833060503,-0.024831527844071388,-0.04837971553206444,-0.013828981667757034,-0.031179072335362434,-0.0703129768371582,0.005797145888209343,-0.03655616566538811,0.004680090583860874,0.006040215026587248,-0.04085298627614975,-0.013668077066540718,-0.008200688287615776,-0.04278355464339256,-0.04014847055077553,-0.007216216064989567,-0.04695459082722664,-0.055010125041007996,0.011586116626858711,-0.04573684558272362,Right,0.9941087961196899,30.0,640.0,480.0
38,0.6551599502563477,0.6845563650131226,-3.690176413329027e-07,0.5731886029243469,0.6657192707061768,0.017377175390720367,0.5119801759719849,0.6213147640228271,0.016955213621258736,0.4621875286102295,0.6041132807731628,0.003381167771294713,0.4156438112258911,0.5899569392204285,-0.009331640787422657,0.5515965223312378,0.4794812798500061,0.05438431724905968,0.5082131624221802,0.4194612503051758,0.035906050354242325,0.46148931980133057,0.43044546246528625,0.014755998738110065,0.4325706958770752,0.4598640203475952,0.0017243835609406233,0.5682287216186523,0.46457111835479736,0.02545585297048092,0.5093390941619873,0.396263062953949,0.011294790543615818,0.4532703161239624,0.4133335053920746,-0.00454745115712285,0.42082756757736206,0.4510954022407532,-0.015011799521744251,0.582772433757782,0.46328386664390564,-0.009571959264576435,0.5154446959495544,0.39200061559677124,-0.02775416523218155,0.45296478271484375,0.419397234916687,-0.037417132407426834,0.4180108308792114,0.4637373089790344,-0.041867226362228394,0.5877140760421753,0.47655603289604187,-0.04513762518763542,0.5258281230926514,0.4193837344646454,-0.05857819691300392,0.48212337493896484,0.4412517845630646,-0.0611148402094841,0.45692679286003113,0.48443013429641724,-0.06206616386771202,0.031257014721632004,0.08584102988243103,-0.0201081745326519,0.004235345870256424,0.07351555675268173,0.0013076415052637458,-0.01939869299530983,0.059899695217609406,0.021722322329878807,-0.04813673719763756,0.05193810909986496,0.044594164937734604,-0.07124639302492142,0.043013714253902435,0.0720432922244072,-0.007777506485581398,0.00674192700535059,0.02999827265739441,-0.02499360218644142,-0.012143317610025406,0.025746047496795654,-0.04646594077348709,-0.012723460793495178,0.018196145072579384,-0.0647958517074585,0.00590553879737854,-0.002080681035295129,0.00025038840249180794,-0.0030522779561579227,0.008745988830924034,-0.026119519025087357,-0.025296099483966827,0.0027702930383384228,-0.05190598964691162,-0.016958530992269516,-0.011451366357505322,-0.07258114963769913,-0.0024069510400295258,-0.023029597476124763,0.0035861204378306866,-0.005467354319989681,-0.019151803106069565,-0.021568283438682556,-0.021399062126874924,-0.024484097957611084,-0.0495261624455452,-0.01355772651731968,-0.0307259950786829,-0.07174879312515259,0.005363434553146362,-0.0351688377559185,0.0038775205612182617,0.005980260204523802,-0.040716059505939484,-0.014501272700726986,-0.0079359021037817,-0.04273442178964615,-0.041292205452919006,-0.0071717724204063416,-0.04662134498357773,-0.05596470087766647,0.010797065682709217,-0.045129239559173584,Right,0.9947596192359924,30.0,640.0,480.0
39,0.6544607281684875,0.6864662170410156,-3.656232934190484e-07,0.573553740978241,0.6673945188522339,0.014996977522969246,0.5126454830169678,0.6235592365264893,0.013324896804988384,0.4623659551143646,0.6066789627075195,-0.0009651058935560286,0.4152800142765045,0.5928282141685486,-0.014253800734877586,0.5535137057304382,0.4816206991672516,0.05177716538310051,0.5119583010673523,0.4204024076461792,0.03287113457918167,0.4656354486942291,0.4309375584125519,0.011507945135235786,0.4354820251464844,0.4597305655479431,-0.0016941577196121216,0.5701463222503662,0.46713441610336304,0.023842666298151016,0.5122228860855103,0.39743632078170776,0.009595121257007122,0.45689934492111206,0.41332995891571045,-0.005933363921940327,0.4234939217567444,0.4491844177246094,-0.016239775344729424,0.5849756002426147,0.4664248824119568,-0.010346053168177605,0.5173900127410889,0.39383089542388916,-0.028691621497273445,0.45596450567245483,0.4198482036590576,-0.03771797567605972,0.4206847548484802,0.462099552154541,-0.04173146188259125,0.5901298522949219,0.48011893033981323,-0.045288704335689545,0.5271719694137573,0.4217613935470581,-0.058968089520931244,0.4834815263748169,0.44236284494400024,-0.061337910592556,0.45785772800445557,0.48366644978523254,-0.06214843690395355,0.030206138268113136,0.08554348349571228,-0.02034086175262928,0.0029681921005249023,0.07371240109205246,0.0008223308250308037,-0.02017614245414734,0.060236841440200806,0.0213997270911932,-0.0497405081987381,0.052230045199394226,0.04482414200901985,-0.0729948878288269,0.044349949806928635,0.07363656163215637,-0.00787367857992649,0.006814993917942047,0.030220841988921165,-0.024646401405334473,-0.012396279722452164,0.026477936655282974,-0.04608149826526642,-0.013271626085042953,0.01896342635154724,-0.06498795747756958,0.004864519461989403,-0.0008953029755502939,0.0003977944143116474,-0.0031553690787404776,0.008798881433904171,-0.025681914761662483,-0.025725796818733215,0.0030590505339205265,-0.051537517458200455,-0.017857661470770836,-0.010436140932142735,-0.07274201512336731,-0.003789421170949936,-0.021849757060408592,0.0038685593754053116,-0.005482228472828865,-0.01924741640686989,-0.021571822464466095,-0.02166360430419445,-0.024436509236693382,-0.04937494918704033,-0.014547795057296753,-0.029936164617538452,-0.07187990844249725,0.003726920112967491,-0.03444049507379532,0.004161381162703037,0.006086020264774561,-0.04097936302423477,-0.014679396525025368,-0.008169455453753471,-0.04268006235361099,-0.041413359344005585,-0.00770204421132803,-0.045925743877887726,-0.05656921863555908,0.009151935577392578,-0.044054899364709854,Right,0.9945115447044373,30.0,640.0,480.0
