frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.42624911665916443,0.6844319701194763,1.454579177107007e-07,0.4049519896507263,0.6012791395187378,0.014410421252250671,0.4201541543006897,0.529299259185791,0.019819004461169243,0.451686829328537,0.47063449025154114,0.023591291159391403,0.4698770344257355,0.4293951392173767,0.027546266093850136,0.4560002386569977,0.4975926876068115,0.006131702568382025,0.4973829984664917,0.42851802706718445,0.007760289590805769,0.5207616686820984,0.40047386288642883,0.011762049049139023,0.5389259457588196,0.3819328546524048,0.0157610010355711,0.4871479868888855,0.5215328931808472,-0.001648422796279192,0.5284436941146851,0.44488725066185,0.0017250729724764824,0.5514058470726013,0.40975481271743774,0.006482183467596769,0.5686832666397095,0.38636723160743713,0.010404969565570354,0.5121684074401855,0.5532519817352295,-0.007677751127630472,0.5464420914649963,0.4795863628387451,-0.003653064602985978,0.5650302767753601,0.44251394271850586,0.0008146950858645141,0.577573835849762,0.4158819317817688,0.0036995080299675465,0.5307667255401611,0.5903531908988953,-0.012265915982425213,0.5572001934051514,0.5276045799255371,-0.004385415930300951,0.5692856311798096,0.49571913480758667,0.0040501803159713745,0.577909529209137,0.47106513381004333,0.010358131490647793,-0.05407616123557091,0.0793721154332161,0.0385529063642025,-0.06243336945772171,0.04056797921657562,0.03576410561800003,-0.05186266824603081,0.006867444142699242,0.04166363924741745,-0.03242948651313782,-0.02392479218542576,0.054085008800029755,-0.014920921996235847,-0.047787752002477646,0.05256021395325661,-0.026226907968521118,-0.01888906955718994,-0.0016358589055016637,0.0008488297462463379,-0.044066157191991806,-0.0013314877869561315,0.014814991503953934,-0.05753915384411812,0.013751505874097347,0.027061976492404938,-0.07124593108892441,0.03168364241719246,-0.0028254445642232895,-0.004939809441566467,-0.0026821596547961235,0.024077409878373146,-0.038616131991147995,-0.0032182158902287483,0.034519653767347336,-0.057603560388088226,0.01274152286350727,0.0450461208820343,-0.07356680929660797,0.034280408173799515,0.01783083751797676,0.011019283905625343,0.0008718171739019454,0.03884061425924301,-0.019030699506402016,0.005047537852078676,0.045907892286777496,-0.039101071655750275,0.017604853957891464,0.053256675601005554,-0.05407457798719406,0.03852954879403114,0.024610580876469612,0.03074846789240837,0.011987627483904362,0.041696697473526,0.008524746634066105,0.015437031164765358,0.05005715787410736,-0.009922072291374207,0.02312540076673031,0.05132943391799927,-0.023289276286959648,0.03367294371128082,Left,0.9895782470703125,30.0,640.0,480.0
22,0.42727431654930115,0.6847653388977051,1.749988456367646e-07,0.4068238437175751,0.6010952591896057,0.012523549608886242,0.4233035445213318,0.527180552482605,0.01611178368330002,0.4553464949131012,0.4684494733810425,0.01833900809288025,0.47452014684677124,0.42685195803642273,0.020694227889180183,0.45720192790031433,0.49731379747390747,-0.0007651203777641058,0.500653862953186,0.4248434603214264,-0.0018384010763838887,0.5254401564598083,0.3946264088153839,0.0011877883225679398,0.5447090268135071,0.37415826320648193,0.004598604049533606,0.4880232810974121,0.5230252146720886,-0.008904018439352512,0.5318343639373779,0.4422781467437744,-0.008188221603631973,0.5567961931228638,0.404765784740448,-0.004292602185159922,0.5755091309547424,0.3790799379348755,-0.0008322406210936606,0.513921320438385,0.5565536022186279,-0.01515668909996748,0.5502141118049622,0.4783024489879608,-0.013480724766850471,0.5703417658805847,0.43799924850463867,-0.009456779807806015,0.5840630531311035,0.408549427986145,-0.0066378070041537285,0.5340842604637146,0.5956583619117737,-0.020045209676027298,0.5612341165542603,0.5294260382652283,-0.015264151617884636,0.5745506286621094,0.4939221143722534,-0.008239835500717163,0.5845723152160645,0.46559786796569824,-0.002536711748689413,-0.0531005896627903,0.07645781338214874,0.04286370798945427,-0.0603940524160862,0.038319945335388184,0.03934239596128464,-0.04913606867194176,0.0048810020089149475,0.044082894921302795,-0.02975679375231266,-0.024574074894189835,0.05389759689569473,-0.013122990727424622,-0.04842890426516533,0.051663074642419815,-0.025704361498355865,-0.019120661541819572,-0.0015945929335430264,0.001146078109741211,-0.04349803924560547,-0.001202816842123866,0.015391120687127113,-0.05783660709857941,0.013485211879014969,0.027981124818325043,-0.0717850849032402,0.030778935179114342,-0.00316714309155941,-0.004793355241417885,-0.002977663418278098,0.024102259427309036,-0.03796263784170151,-0.0034369472414255142,0.035336073487997055,-0.057404838502407074,0.012686779722571373,0.04574582353234291,-0.07360313832759857,0.03342730179429054,0.016921740025281906,0.011223929934203625,0.0006073907134123147,0.03838524594902992,-0.01860002614557743,0.004043403547257185,0.04634633660316467,-0.03933971747756004,0.01656423509120941,0.053472138941287994,-0.05504410341382027,0.03700957074761391,0.024102941155433655,0.03069271519780159,0.012966067530214787,0.041581105440855026,0.008588522672653198,0.01527203619480133,0.050429221242666245,-0.010522980242967606,0.02242915704846382,0.052044548094272614,-0.024680789560079575,0.0337369441986084,Left,0.9905782341957092,30.0,640.0,480.0
23,0.42727431654930115,0.6847653388977051,1.749988456367646e-07,0.4068238437175751,0.6010952591896057,0.012523549608886242,0.4233035445213318,0.527180552482605,0.01611178368330002,0.4553464949131012,0.4684494733810425,0.01833900809288025,0.47452014684677124,0.42685195803642273,0.020694227889180183,0.45720192790031433,0.49731379747390747,-0.0007651203777641058,0.500653862953186,0.4248434603214264,-0.0018384010763838887,0.5254401564598083,0.3946264088153839,0.0011877883225679398,0.5447090268135071,0.37415826320648193,0.004598604049533606,0.4880232810974121,0.5230252146720886,-0.008904018439352512,0.5318343639373779,0.4422781467437744,-0.008188221603631973,0.5567961931228638,0.404765784740448,-0.004292602185159922,0.5755091309547424,0.3790799379348755,-0.0008322406210936606,0.513921320438385,0.5565536022186279,-0.01515668909996748,0.5502141118049622,0.4783024489879608,-0.013480724766850471,0.5703417658805847,0.43799924850463867,-0.009456779807806015,0.5840630531311035,0.408549427986145,-0.0066378070041537285,0.5340842604637146,0.5956583619117737,-0.020045209676027298,0.5612341165542603,0.5294260382652283,-0.015264151617884636,0.5745506286621094,0.4939221143722534,-0.008239835500717163,0.5845723152160645,0.46559786796569824,-0.002536711748689413,-0.0531005896627903,0.07645781338214874,0.04286370798945427,-0.0603940524160862,0.038319945335388184,0.03934239596128464,-0.04913606867194176,0.0048810020089149475,0.044082894921302795,-0.02975679375231266,-0.024574074894189835,0.05389759689569473,-0.013122990727424622,-0.04842890426516533,0.051663074642419815,-0.025704361498355865,-0.019120661541819572,-0.0015945929335430264,0.001146078109741211,-0.04349803924560547,-0.001202816842123866,0.015391120687127113,-0.05783660709857941,0.013485211879014969,0.027981124818325043,-0.0717850849032402,0.030778935179114342,-0.00316714309155941,-0.004793355241417885,-0.002977663418278098,0.024102259427309036,-0.03796263784170151,-0.0034369472414255142,0.035336073487997055,-0.057404838502407074,0.012686779722571373,0.04574582353234291,-0.07360313832759857,0.03342730179429054,0.016921740025281906,0.011223929934203625,0.0006073907134123147,0.03838524594902992,-0.01860002614557743,0.004043403547257185,0.04634633660316467,-0.03933971747756004,0.01656423509120941,0.053472138941287994,-0.05504410341382027,0.03700957074761391,0.024102941155433655,0.03069271519780159,0.012966067530214787,0.041581105440855026,0.008588522672653198,0.01527203619480133,0.050429221242666245,-0.010522980242967606,0.02242915704846382,0.052044548094272614,-0.024680789560079575,0.0337369441986084,Left,0.9905782341957092,30.0,640.0,480.0
24,0.42555156350135803,0.695571780204773,2.0879492979020142e-07,0.4086356461048126,0.6072524785995483,0.010042614303529263,0.42883625626564026,0.528339684009552,0.01136560644954443,0.46002447605133057,0.4672614634037018,0.011038453318178654,0.47692161798477173,0.422420471906662,0.010061743669211864,0.4566723704338074,0.5000267624855042,-0.007460770662873983,0.5010576844215393,0.426551878452301,-0.013609981164336205,0.528292715549469,0.39197036623954773,-0.01483771950006485,0.5498542189598083,0.3663099706172943,-0.014495364390313625,0.48662400245666504,0.5280677676200867,-0.01737033762037754,0.5321695804595947,0.4452432692050934,-0.021287230774760246,0.5598822236061096,0.4026889204978943,-0.021630896255373955,0.5810136795043945,0.3711468577384949,-0.021329430863261223,0.5137709379196167,0.5640363693237305,-0.025518808513879776,0.5516880750656128,0.4836183190345764,-0.028167106211185455,0.5748176574707031,0.4375958740711212,-0.028121773153543472,0.591069221496582,0.4015328884124756,-0.028084611520171165,0.5355239510536194,0.6049514412879944,-0.032402995973825455,0.5635819435119629,0.5359376668930054,-0.03240986168384552,0.5783805251121521,0.4976660907268524,-0.02844853140413761,0.5905703902244568,0.4659276604652405,-0.024821370840072632,-0.0518721267580986,0.07562173902988434,0.04530708119273186,-0.058768026530742645,0.03606991842389107,0.04186205193400383,-0.04703925549983978,0.0026442445814609528,0.045031704008579254,-0.027202628552913666,-0.027061305940151215,0.051694851368665695,-0.011704705655574799,-0.05086630582809448,0.04744661971926689,-0.025888236239552498,-0.020057249814271927,-0.0006222037482075393,0.0014100689440965652,-0.0447014681994915,-0.0014311103150248528,0.015625575557351112,-0.058796629309654236,0.010548986494541168,0.028785347938537598,-0.07400526106357574,0.024989932775497437,-0.0033126207999885082,-0.004755099769681692,-0.002771638100966811,0.025010280311107635,-0.03783079609274864,-0.0055903163738548756,0.035999003797769547,-0.057461220771074295,0.007498294115066528,0.04604472219944,-0.0748840942978859,0.025953754782676697,0.016602613031864166,0.011675586923956871,-0.0001584316196385771,0.03814978152513504,-0.017323005944490433,0.0013353803660720587,0.04609104245901108,-0.04011335223913193,0.009810510091483593,0.05446213483810425,-0.05675848573446274,0.028312958776950836,0.02511400356888771,0.03145826607942581,0.011358165182173252,0.04251270741224289,0.008877004496753216,0.012665928341448307,0.05069715902209282,-0.011371808126568794,0.017119117081165314,0.053396858274936676,-0.025534160435199738,0.025414420291781425,Left,0.9921715259552002,30.0,640.0,480.0
25,0.42555156350135803,0.695571780204773,2.0879492979020142e-07,0.4086356461048126,0.6072524785995483,0.010042614303529263,0.42883625626564026,0.528339684009552,0.01136560644954443,0.46002447605133057,0.4672614634037018,0.011038453318178654,0.47692161798477173,0.422420471906662,0.010061743669211864,0.4566723704338074,0.5000267624855042,-0.007460770662873983,0.5010576844215393,0.426551878452301,-0.013609981164336205,0.528292715549469,0.39197036623954773,-0.01483771950006485,0.5498542189598083,0.3663099706172943,-0.014495364390313625,0.48662400245666504,0.5280677676200867,-0.01737033762037754,0.5321695804595947,0.4452432692050934,-0.021287230774760246,0.5598822236061096,0.4026889204978943,-0.021630896255373955,0.5810136795043945,0.3711468577384949,-0.021329430863261223,0.5137709379196167,0.5640363693237305,-0.025518808513879776,0.5516880750656128,0.4836183190345764,-0.028167106211185455,0.5748176574707031,0.4375958740711212,-0.028121773153543472,0.591069221496582,0.4015328884124756,-0.028084611520171165,0.5355239510536194,0.6049514412879944,-0.032402995973825455,0.5635819435119629,0.5359376668930054,-0.03240986168384552,0.5783805251121521,0.4976660907268524,-0.02844853140413761,0.5905703902244568,0.4659276604652405,-0.024821370840072632,-0.0518721267580986,0.07562173902988434,0.04530708119273186,-0.058768026530742645,0.03606991842389107,0.04186205193400383,-0.04703925549983978,0.0026442445814609528,0.045031704008579254,-0.027202628552913666,-0.027061305940151215,0.051694851368665695,-0.011704705655574799,-0.05086630582809448,0.04744661971926689,-0.025888236239552498,-0.020057249814271927,-0.0006222037482075393,0.0014100689440965652,-0.0447014681994915,-0.0014311103150248528,0.015625575557351112,-0.058796629309654236,0.010548986494541168,0.028785347938537598,-0.07400526106357574,0.024989932775497437,-0.0033126207999885082,-0.004755099769681692,-0.002771638100966811,0.025010280311107635,-0.03783079609274864,-0.0055903163738548756,0.035999003797769547,-0.057461220771074295,0.007498294115066528,0.04604472219944,-0.0748840942978859,0.025953754782676697,0.016602613031864166,0.011675586923956871,-0.0001584316196385771,0.03814978152513504,-0.017323005944490433,0.0013353803660720587,0.04609104245901108,-0.04011335223913193,0.009810510091483593,0.05446213483810425,-0.05675848573446274,0.028312958776950836,0.02511400356888771,0.03145826607942581,0.011358165182173252,0.04251270741224289,0.008877004496753216,0.012665928341448307,0.05069715902209282,-0.011371808126568794,0.017119117081165314,0.053396858274936676,-0.025534160435199738,0.025414420291781425,Left,0.9921715259552002,30.0,640.0,480.0
26,0.42488524317741394,0.7125036716461182,2.938004968200403e-07,0.4084221422672272,0.619169294834137,0.006357491947710514,0.4289059042930603,0.5358172059059143,0.0035259355790913105,0.4612252712249756,0.4710569381713867,-0.0005646084900945425,0.47853192687034607,0.4202755093574524,-0.005461358930915594,0.45260724425315857,0.5137353539466858,-0.0195037629455328,0.5032244920730591,0.43077901005744934,-0.03131919354200363,0.5337053537368774,0.3915029764175415,-0.03434280306100845,0.5569794178009033,0.3620922863483429,-0.03459221124649048,0.48240092396736145,0.5432049036026001,-0.030119726434350014,0.5363999605178833,0.4523012936115265,-0.039021916687488556,0.5683586597442627,0.4063899517059326,-0.04004056379199028,0.591639518737793,0.37392109632492065,-0.039818763732910156,0.5103641152381897,0.581211268901825,-0.03904508426785469,0.556232213973999,0.49200671911239624,-0.04517045244574547,0.5823743343353271,0.4438459277153015,-0.04501495510339737,0.6008306741714478,0.4070624113082886,-0.04486577957868576,0.5337538719177246,0.6246429681777954,-0.0469476692378521,0.5673471093177795,0.5501265525817871,-0.050420451909303665,0.5843139886856079,0.5089662075042725,-0.04767049476504326,0.5980803966522217,0.4744430184364319,-0.04474925994873047,-0.04827843979001045,0.071757011115551,0.052096955478191376,-0.05312225967645645,0.032080989331007004,0.04830164834856987,-0.041825391352176666,-0.0009460151195526123,0.048882242292165756,-0.022199857980012894,-0.02803395688533783,0.04794258996844292,-0.008613219484686852,-0.05399451404809952,0.03901394084095955,-0.0229560025036335,-0.020481523126363754,0.0017975482624024153,0.003879881463944912,-0.04460465908050537,0.00017026106070261449,0.017614874988794327,-0.05939574912190437,0.011397529393434525,0.03030456230044365,-0.07318571954965591,0.02475021407008171,-0.0033508266787976027,-0.0046503012999892235,-0.0024233884178102016,0.025304444134235382,-0.037517767399549484,-0.007335145492106676,0.03596465289592743,-0.05630010366439819,0.004914563614875078,0.04695681855082512,-0.07191763818264008,0.02306065894663334,0.015360847115516663,0.012119827792048454,-0.0019864547066390514,0.037858106195926666,-0.016861289739608765,-0.0025939748156815767,0.04568362981081009,-0.03946298733353615,0.005110188387334347,0.05447210371494293,-0.0556611493229866,0.022917615249753,0.023595716804265976,0.03159818798303604,0.008468824438750744,0.03994224965572357,0.008729387074708939,0.007725942879915237,0.049562256783246994,-0.0119053665548563,0.011499629355967045,0.05218041315674782,-0.024782633408904076,0.021015508100390434,Left,0.9926950335502625,30.0,640.0,480.0
27,0.42488524317741394,0.7125036716461182,2.938004968200403e-07,0.4084221422672272,0.619169294834137,0.006357491947710514,0.4289059042930603,0.5358172059059143,0.0035259355790913105,0.4612252712249756,0.4710569381713867,-0.0005646084900945425,0.47853192687034607,0.4202755093574524,-0.005461358930915594,0.45260724425315857,0.5137353539466858,-0.0195037629455328,0.5032244920730591,0.43077901005744934,-0.03131919354200363,0.5337053537368774,0.3915029764175415,-0.03434280306100845,0.5569794178009033,0.3620922863483429,-0.03459221124649048,0.48240092396736145,0.5432049036026001,-0.030119726434350014,0.5363999605178833,0.4523012936115265,-0.039021916687488556,0.5683586597442627,0.4063899517059326,-0.04004056379199028,0.591639518737793,0.37392109632492065,-0.039818763732910156,0.5103641152381897,0.581211268901825,-0.03904508426785469,0.556232213973999,0.49200671911239624,-0.04517045244574547,0.5823743343353271,0.4438459277153015,-0.04501495510339737,0.6008306741714478,0.4070624113082886,-0.04486577957868576,0.5337538719177246,0.6246429681777954,-0.0469476692378521,0.5673471093177795,0.5501265525817871,-0.050420451909303665,0.5843139886856079,0.5089662075042725,-0.04767049476504326,0.5980803966522217,0.4744430184364319,-0.04474925994873047,-0.04827843979001045,0.071757011115551,0.052096955478191376,-0.05312225967645645,0.032080989331007004,0.04830164834856987,-0.041825391352176666,-0.0009460151195526123,0.048882242292165756,-0.022199857980012894,-0.02803395688533783,0.04794258996844292,-0.008613219484686852,-0.05399451404809952,0.03901394084095955,-0.0229560025036335,-0.020481523126363754,0.0017975482624024153,0.003879881463944912,-0.04460465908050537,0.00017026106070261449,0.017614874988794327,-0.05939574912190437,0.011397529393434525,0.03030456230044365,-0.07318571954965591,0.02475021407008171,-0.0033508266787976027,-0.0046503012999892235,-0.0024233884178102016,0.025304444134235382,-0.037517767399549484,-0.007335145492106676,0.03596465289592743,-0.05630010366439819,0.004914563614875078,0.04695681855082512,-0.07191763818264008,0.02306065894663334,0.015360847115516663,0.012119827792048454,-0.0019864547066390514,0.037858106195926666,-0.016861289739608765,-0.0025939748156815767,0.04568362981081009,-0.03946298733353615,0.005110188387334347,0.05447210371494293,-0.0556611493229866,0.022917615249753,0.023595716804265976,0.03159818798303604,0.008468824438750744,0.03994224965572357,0.008729387074708939,0.007725942879915237,0.049562256783246994,-0.0119053665548563,0.011499629355967045,0.05218041315674782,-0.024782633408904076,0.021015508100390434,Left,0.9926950335502625,30.0,640.0,480.0
28,0.4304649531841278,0.7255580425262451,3.491687152745726e-07,0.4098638892173767,0.6325569748878479,0.0014806126710027456,0.4298744201660156,0.546433687210083,-0.004300601314753294,0.4627842605113983,0.47929465770721436,-0.009957429021596909,0.48005908727645874,0.42617321014404297,-0.016249366104602814,0.45164358615875244,0.5302565693855286,-0.03152589127421379,0.5040748119354248,0.43940469622612,-0.04617578908801079,0.5362384915351868,0.3970436453819275,-0.049784447997808456,0.5606050491333008,0.36605536937713623,-0.05011168494820595,0.4823523759841919,0.562432587146759,-0.04039979353547096,0.537874698638916,0.46251362562179565,-0.052358485758304596,0.5711618661880493,0.41295725107192993,-0.053615134209394455,0.5948725938796997,0.3789602816104889,-0.05359495058655739,0.5113959908485413,0.600674033164978,-0.04737195000052452,0.5599227547645569,0.5031298995018005,-0.05584530904889107,0.5871689915657043,0.45243287086486816,-0.055732619017362595,0.605705976486206,0.4154694080352783,-0.055658627301454544,0.5361349582672119,0.6423918008804321,-0.053563833236694336,0.5712471008300781,0.5647696256637573,-0.059416648000478745,0.5888631939888,0.5221365094184875,-0.057569339871406555,0.602243959903717,0.48709288239479065,-0.05525901913642883,-0.043938204646110535,0.06715995073318481,0.057235948741436005,-0.04885299503803253,0.02791435644030571,0.05106647312641144,-0.03764762729406357,-0.00419668760150671,0.048783790320158005,-0.019054638221859932,-0.029373202472925186,0.042127035558223724,-0.006439395248889923,-0.05435846000909805,0.029315326362848282,-0.022662749513983727,-0.020263005048036575,0.0014166460605338216,0.0037057027220726013,-0.04365858435630798,0.00011381226067896932,0.017755521461367607,-0.059783585369586945,0.011622401885688305,0.02970333956182003,-0.07219564914703369,0.02659255638718605,-0.0038336697034537792,-0.00402242923155427,-0.0027070664800703526,0.023996124044060707,-0.037685077637434006,-0.006817306391894817,0.03456550091505051,-0.056087035685777664,0.006027607712894678,0.0452415831387043,-0.07283969223499298,0.02487185224890709,0.014370093122124672,0.01177503913640976,-0.0017059918027371168,0.036663029342889786,-0.017645299434661865,-0.0025001107715070248,0.04530493542551994,-0.039233073592185974,0.006924438755959272,0.05310633033514023,-0.055187031626701355,0.023660123348236084,0.023356802761554718,0.030273886397480965,0.00950839277356863,0.03888149559497833,0.007247996516525745,0.008431779220700264,0.04842481017112732,-0.013416782021522522,0.012289818376302719,0.0502910315990448,-0.025311224162578583,0.021320730447769165,Left,0.9914251565933228,30.0,640.0,480.0
29,0.4304649531841278,0.7255580425262451,3.491687152745726e-07,0.4098638892173767,0.6325569748878479,0.0014806126710027456,0.4298744201660156,0.546433687210083,-0.004300601314753294,0.4627842605113983,0.47929465770721436,-0.009957429021596909,0.48005908727645874,0.42617321014404297,-0.016249366104602814,0.45164358615875244,0.5302565693855286,-0.03152589127421379,0.5040748119354248,0.43940469622612,-0.04617578908801079,0.5362384915351868,0.3970436453819275,-0.049784447997808456,0.5606050491333008,0.36605536937713623,-0.05011168494820595,0.4823523759841919,0.562432587146759,-0.04039979353547096,0.537874698638916,0.46251362562179565,-0.052358485758304596,0.5711618661880493,0.41295725107192993,-0.053615134209394455,0.5948725938796997,0.3789602816104889,-0.05359495058655739,0.5113959908485413,0.600674033164978,-0.04737195000052452,0.5599227547645569,0.5031298995018005,-0.05584530904889107,0.5871689915657043,0.45243287086486816,-0.055732619017362595,0.605705976486206,0.4154694080352783,-0.055658627301454544,0.5361349582672119,0.6423918008804321,-0.053563833236694336,0.5712471008300781,0.5647696256637573,-0.059416648000478745,0.5888631939888,0.5221365094184875,-0.057569339871406555,0.602243959903717,0.48709288239479065,-0.05525901913642883,-0.043938204646110535,0.06715995073318481,0.057235948741436005,-0.04885299503803253,0.02791435644030571,0.05106647312641144,-0.03764762729406357,-0.00419668760150671,0.048783790320158005,-0.019054638221859932,-0.029373202472925186,0.042127035558223724,-0.006439395248889923,-0.05435846000909805,0.029315326362848282,-0.022662749513983727,-0.020263005048036575,0.0014166460605338216,0.0037057027220726013,-0.04365858435630798,0.00011381226067896932,0.017755521461367607,-0.059783585369586945,0.011622401885688305,0.02970333956182003,-0.07219564914703369,0.02659255638718605,-0.0038336697034537792,-0.00402242923155427,-0.0027070664800703526,0.023996124044060707,-0.037685077637434006,-0.006817306391894817,0.03456550091505051,-0.056087035685777664,0.006027607712894678,0.0452415831387043,-0.07283969223499298,0.02487185224890709,0.014370093122124672,0.01177503913640976,-0.0017059918027371168,0.036663029342889786,-0.017645299434661865,-0.0025001107715070248,0.04530493542551994,-0.039233073592185974,0.006924438755959272,0.05310633033514023,-0.055187031626701355,0.023660123348236084,0.023356802761554718,0.030273886397480965,0.00950839277356863,0.03888149559497833,0.007247996516525745,0.008431779220700264,0.04842481017112732,-0.013416782021522522,0.012289818376302719,0.0502910315990448,-0.025311224162578583,0.021320730447769165,Left,0.9914251565933228,30.0,640.0,480.0
30,0.43212664127349854,0.7331773638725281,3.7624386095558293e-07,0.41282206773757935,0.64097660779953,0.00014981499407440424,0.4330589175224304,0.5530572533607483,-0.006876061670482159,0.4667586386203766,0.48465025424957275,-0.013594782911241055,0.48415371775627136,0.4302773177623749,-0.020925050601363182,0.45442232489585876,0.5380897521972656,-0.03402252122759819,0.5099120736122131,0.44688206911087036,-0.04961468279361725,0.5434090495109558,0.40490642189979553,-0.05425892770290375,0.5683858394622803,0.3734820485115051,-0.055368032306432724,0.485262930393219,0.5705687999725342,-0.042757607996463776,0.5434454083442688,0.4710729718208313,-0.05456552654504776,0.5784180760383606,0.423724502325058,-0.056104809045791626,0.603074848651886,0.3908839821815491,-0.05664466693997383,0.5147399306297302,0.6095604300498962,-0.049574676901102066,0.5658228993415833,0.5112907886505127,-0.05775611475110054,0.5951684713363647,0.46241703629493713,-0.057565271854400635,0.6149682998657227,0.4269089102745056,-0.05790272355079651,0.5401443839073181,0.6513705849647522,-0.05576911196112633,0.5763424038887024,0.5733335018157959,-0.062208376824855804,0.5951850414276123,0.5309056639671326,-0.060732074081897736,0.6093953847885132,0.4962145686149597,-0.058800872415304184,-0.04192568361759186,0.06523199379444122,0.060323651880025864,-0.04616741091012955,0.026944071054458618,0.05319590866565704,-0.0343429334461689,-0.004583845846354961,0.04715774580836296,-0.017157383263111115,-0.029041988775134087,0.03516334295272827,-0.005792822688817978,-0.052948128432035446,0.01781756430864334,-0.02156670019030571,-0.01955636776983738,0.0020195033866912127,0.004891730844974518,-0.04113892838358879,0.0009590964764356613,0.01880032941699028,-0.057503022253513336,0.01125718280673027,0.03071693703532219,-0.069772869348526,0.026459507644176483,-0.0038768223021179438,-0.003919999580830336,-0.0024637854658067226,0.023558063432574272,-0.03593280166387558,-0.00629385095089674,0.035038307309150696,-0.052912481129169464,0.006869596429169178,0.045856036245822906,-0.06921446323394775,0.025386327877640724,0.013506153598427773,0.011506039649248123,-0.0021025673486292362,0.03567707538604736,-0.016821695491671562,-0.0032034071628004313,0.04531150311231613,-0.037024229764938354,0.006943264976143837,0.05441106855869293,-0.05190544202923775,0.02284572646021843,0.02161012962460518,0.029379859566688538,0.008251652121543884,0.03701872006058693,0.006690198555588722,0.007080560550093651,0.047065310180187225,-0.012415612116456032,0.010915727354586124,0.04942643642425537,-0.024173229932785034,0.021139346063137054,Left,0.9888232350349426,30.0,640.0,480.0
31,0.43212664127349854,0.7331773638725281,3.7624386095558293e-07,0.41282206773757935,0.64097660779953,0.00014981499407440424,0.4330589175224304,0.5530572533607483,-0.006876061670482159,0.4667586386203766,0.48465025424957275,-0.013594782911241055,0.48415371775627136,0.4302773177623749,-0.020925050601363182,0.45442232489585876,0.5380897521972656,-0.03402252122759819,0.5099120736122131,0.44688206911087036,-0.04961468279361725,0.5434090495109558,0.40490642189979553,-0.05425892770290375,0.5683858394622803,0.3734820485115051,-0.055368032306432724,0.485262930393219,0.5705687999725342,-0.042757607996463776,0.5434454083442688,0.4710729718208313,-0.05456552654504776,0.5784180760383606,0.423724502325058,-0.056104809045791626,0.603074848651886,0.3908839821815491,-0.05664466693997383,0.5147399306297302,0.6095604300498962,-0.049574676901102066,0.5658228993415833,0.5112907886505127,-0.05775611475110054,0.5951684713363647,0.46241703629493713,-0.057565271854400635,0.6149682998657227,0.4269089102745056,-0.05790272355079651,0.5401443839073181,0.6513705849647522,-0.05576911196112633,0.5763424038887024,0.5733335018157959,-0.062208376824855804,0.5951850414276123,0.5309056639671326,-0.060732074081897736,0.6093953847885132,0.4962145686149597,-0.058800872415304184,-0.04192568361759186,0.06523199379444122,0.060323651880025864,-0.04616741091012955,0.026944071054458618,0.05319590866565704,-0.0343429334461689,-0.004583845846354961,0.04715774580836296,-0.017157383263111115,-0.029041988775134087,0.03516334295272827,-0.005792822688817978,-0.052948128432035446,0.01781756430864334,-0.02156670019030571,-0.01955636776983738,0.0020195033866912127,0.004891730844974518,-0.04113892838358879,0.0009590964764356613,0.01880032941699028,-0.057503022253513336,0.01125718280673027,0.03071693703532219,-0.069772869348526,0.026459507644176483,-0.0038768223021179438,-0.003919999580830336,-0.0024637854658067226,0.023558063432574272,-0.03593280166387558,-0.00629385095089674,0.035038307309150696,-0.052912481129169464,0.006869596429169178,0.045856036245822906,-0.06921446323394775,0.025386327877640724,0.013506153598427773,0.011506039649248123,-0.0021025673486292362,0.03567707538604736,-0.016821695491671562,-0.0032034071628004313,0.04531150311231613,-0.037024229764938354,0.006943264976143837,0.05441106855869293,-0.05190544202923775,0.02284572646021843,0.02161012962460518,0.029379859566688538,0.008251652121543884,0.03701872006058693,0.006690198555588722,0.007080560550093651,0.047065310180187225,-0.012415612116456032,0.010915727354586124,0.04942643642425537,-0.024173229932785034,0.021139346063137054,Left,0.9888232350349426,30.0,640.0,480.0
