frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2515767216682434,0.941311240196228,2.511158925244672e-07,0.342558890581131,0.8768510818481445,0.016186486929655075,0.39302578568458557,0.7890340685844421,0.02686464600265026,0.42868998646736145,0.7032788991928101,0.029538972303271294,0.3952552080154419,0.7059909105300903,0.034275952726602554,0.3524933159351349,0.6594393253326416,0.03336844965815544,0.3760730028152466,0.5440824031829834,0.036320049315690994,0.3912947475910187,0.4857510030269623,0.03687173128128052,0.39803802967071533,0.43024373054504395,0.032671790570020676,0.32555726170539856,0.6535336375236511,0.008812220767140388,0.3441133201122284,0.525680661201477,-0.01012839563190937,0.3628893494606018,0.4486474394798279,-0.023845868185162544,0.37091609835624695,0.3864496648311615,-0.03146026283502579,0.3033294081687927,0.6744621992111206,-0.015303483232855797,0.3211146593093872,0.569858193397522,-0.03051465004682541,0.35461002588272095,0.544881284236908,-0.029254967346787453,0.382987380027771,0.5167689919471741,-0.02491980791091919,0.2914964258670807,0.7182123064994812,-0.03970000892877579,0.3193657398223877,0.6143693327903748,-0.04070843756198883,0.3509597182273865,0.6351641416549683,-0.024870237335562706,0.3743903934955597,0.6835832595825195,-0.012873535975813866,-0.027167772874236107,0.09289542585611343,0.016390031203627586,0.0030541326850652695,0.07218365371227264,0.022023305296897888,0.028830479830503464,0.04793040081858635,0.0197988860309124,0.040884219110012054,0.019889915362000465,0.00015013889060355723,0.02630559913814068,0.00941366609185934,-0.020968399941921234,0.010886576026678085,-0.0019606011919677258,0.021890567615628242,0.020128320902585983,-0.030070248991250992,0.019054096192121506,0.027892261743545532,-0.05291418358683586,0.017137406393885612,0.029919074848294258,-0.07093623280525208,0.006620739586651325,-0.0025555500760674477,-0.005682461429387331,0.0066037424840033054,0.003956694155931473,-0.04149652272462845,0.003148816293105483,0.009465709328651428,-0.06435838341712952,-0.0065034134313464165,0.01962123066186905,-0.09069152176380157,-0.014739804901182652,-0.00859266147017479,-0.0008047709707170725,-0.014487143605947495,-0.0006685894913971424,-0.023775557056069374,-0.02971535176038742,0.01213064230978489,-0.03412513807415962,-0.04448782652616501,0.02335011214017868,-0.038113463670015335,-0.05190993472933769,-0.017452511936426163,0.017333585768938065,-0.03055998869240284,-0.005696721374988556,-0.0017705375794321299,-0.03634246066212654,0.008532768115401268,-0.006731622386723757,-0.04759316146373749,0.020878033712506294,0.009014597162604332,-0.049979668110609055,Left,0.995995819568634,30.0,640.0,480.0
22,0.2609640061855316,0.9388871192932129,1.9539278639513213e-07,0.3567277193069458,0.8684934377670288,0.024126531556248665,0.4005027413368225,0.7955660820007324,0.040166083723306656,0.4345925450325012,0.7195225358009338,0.050378549844026566,0.40769854187965393,0.7129889726638794,0.06265627592802048,0.3603132665157318,0.66861891746521,0.03413015231490135,0.385537326335907,0.5510759353637695,0.03573709353804588,0.4007890224456787,0.4941638708114624,0.036798495799303055,0.410899817943573,0.4416503608226776,0.035904411226511,0.3354564309120178,0.6643286943435669,0.008145872503519058,0.3571149706840515,0.5350126028060913,-0.010002008639276028,0.37553903460502625,0.4563223719596863,-0.019907601177692413,0.38615065813064575,0.3979012966156006,-0.02248908020555973,0.31038838624954224,0.6856424808502197,-0.017120856791734695,0.32935386896133423,0.5645897388458252,-0.04024355113506317,0.35982346534729004,0.49884843826293945,-0.048166144639253616,0.38744980096817017,0.4357801377773285,-0.04657049849629402,0.298102468252182,0.738953709602356,-0.0396280437707901,0.32795050740242004,0.6257367730140686,-0.039769526571035385,0.3648390471935272,0.6385097503662109,-0.0210295207798481,0.3854759633541107,0.6851111054420471,-0.006307155825197697,-0.026504576206207275,0.0973820611834526,0.018044263124465942,0.00507819838821888,0.07567975670099258,0.02487148903310299,0.029479607939720154,0.051753610372543335,0.022162355482578278,0.041503533720970154,0.023464716970920563,0.004475661553442478,0.02723778411746025,0.011430002748966217,-0.015983590856194496,0.012213071808218956,-0.0031572128646075726,0.022133002057671547,0.0208686925470829,-0.032805848866701126,0.017123255878686905,0.029388751834630966,-0.05323415249586105,0.016934998333454132,0.03095869906246662,-0.07418589293956757,0.006803497206419706,-0.0017296684673056006,-0.0053724925965070724,0.006223661825060844,0.003938565030694008,-0.04589911177754402,0.0032849921844899654,0.008034286089241505,-0.07122313231229782,-0.0007763057365082204,0.020860182121396065,-0.09888172149658203,-0.006704539991915226,-0.008803936652839184,-0.0014440929517149925,-0.014337856322526932,-0.0020108213648200035,-0.02980073168873787,-0.026036793366074562,0.009652189910411835,-0.053176265209913254,-0.03569589555263519,0.022081293165683746,-0.07169336080551147,-0.039406612515449524,-0.019066888839006424,0.017993874847888947,-0.03082139417529106,-0.007314569782465696,-0.0036700600758194923,-0.03589238226413727,0.009503835812211037,-0.012443837709724903,-0.04074326157569885,0.021705370396375656,0.000498330220580101,-0.0405857190489769,Left,0.9960219860076904,30.0,640.0,480.0
23,0.25914424657821655,0.9396798014640808,2.327751928987709e-07,0.35628896951675415,0.8699828386306763,0.025173377245664597,0.4009844660758972,0.7960334420204163,0.040100205689668655,0.4356461465358734,0.7203776240348816,0.04822055995464325,0.4077575206756592,0.7157427668571472,0.05805228650569916,0.36026352643966675,0.6666105389595032,0.0315282866358757,0.3840881586074829,0.5456947088241577,0.029108548536896706,0.3997213840484619,0.4819202721118927,0.02676309458911419,0.4092196524143219,0.426996648311615,0.024476302787661552,0.33670732378959656,0.6651244163513184,0.0032699918374419212,0.35451287031173706,0.5330569744110107,-0.01484659593552351,0.3720484972000122,0.4479866623878479,-0.025286341086030006,0.38319721817970276,0.3878006637096405,-0.02851816453039646,0.3106735348701477,0.6881335377693176,-0.02435557171702385,0.32730183005332947,0.5617904663085938,-0.05058126151561737,0.3583258390426636,0.492989182472229,-0.05995351821184158,0.3869662880897522,0.43055373430252075,-0.05868086963891983,0.29986053705215454,0.7410114407539368,-0.04878529533743858,0.3310931921005249,0.6246557235717773,-0.05105418711900711,0.3682168126106262,0.6391277313232422,-0.03174465894699097,0.3875150680541992,0.6888371109962463,-0.016244564205408096,-0.025486396625638008,0.09605414420366287,0.019753871485590935,0.0035850107669830322,0.07557777315378189,0.02750213071703911,0.027893301099538803,0.05016860365867615,0.02479693293571472,0.041333217173814774,0.023104222491383553,0.007348934654146433,0.024875670671463013,0.013323964551091194,-0.012740427628159523,0.010451585985720158,-0.003751952201128006,0.022163864225149155,0.018765080720186234,-0.033771466463804245,0.017931371927261353,0.027761798352003098,-0.05356603115797043,0.018891479820013046,0.028737083077430725,-0.07673255354166031,0.008739079348742962,-0.001597257680259645,-0.005182965192943811,0.005848700646311045,0.0023405570536851883,-0.045793890953063965,0.0029678053688257933,0.00604630820453167,-0.07191862910985947,0.0009309794404543936,0.017756210640072823,-0.09977196156978607,-0.006592174991965294,-0.007597175892442465,-0.0008716830052435398,-0.014760746620595455,-0.001981426030397415,-0.029917147010564804,-0.025985682383179665,0.00887968484312296,-0.05353198200464249,-0.035717181861400604,0.023283882066607475,-0.0728868618607521,-0.039252541959285736,-0.017558816820383072,0.018735039979219437,-0.03083399496972561,-0.005103234201669693,-0.004455073270946741,-0.035339049994945526,0.010705335065722466,-0.012188177555799484,-0.03997320309281349,0.02474566549062729,0.0018676775507628918,-0.03821787238121033,Left,0.9965577721595764,30.0,640.0,480.0
24,0.31129923462867737,0.8666601181030273,6.498826223833021e-07,0.368238627910614,0.8393186330795288,-0.00790032371878624,0.4066975712776184,0.7769516706466675,-0.01825471967458725,0.43571072816848755,0.7252309322357178,-0.030029453337192535,0.40857309103012085,0.704247236251831,-0.04500437527894974,0.3524990379810333,0.6586165428161621,-0.0324883796274662,0.3821273446083069,0.5581744909286499,-0.05364666134119034,0.3961261808872223,0.4900999069213867,-0.06901935487985611,0.4024679362773895,0.4331885576248169,-0.0808892697095871,0.32807663083076477,0.6608420014381409,-0.0497027263045311,0.3479967713356018,0.5384302735328674,-0.08745773881673813,0.3675368130207062,0.45461803674697876,-0.11708085983991623,0.38282713294029236,0.38767221570014954,-0.1343521922826767,0.30865517258644104,0.6834285259246826,-0.06395376473665237,0.33644869923591614,0.5679620504379272,-0.10218031704425812,0.37165096402168274,0.5079904794692993,-0.11901668459177017,0.3991091251373291,0.4589993953704834,-0.125605508685112,0.29926973581314087,0.7287907600402832,-0.07703403383493423,0.3337754011154175,0.6455968022346497,-0.10415855795145035,0.3654564321041107,0.6549527049064636,-0.10114709287881851,0.38879331946372986,0.6857038736343384,-0.09511180222034454,-0.015023747459053993,0.09218546748161316,0.025293949991464615,0.013350075110793114,0.06823010742664337,0.03072378784418106,0.03715183585882187,0.04904407635331154,0.0249506663531065,0.04735017940402031,0.027954675257205963,-0.0009442220907658339,0.03459567949175835,0.015821682289242744,-0.027253447100520134,0.009659379720687866,-0.004195821471512318,0.020874300971627235,0.023344308137893677,-0.035589396953582764,0.012412485666573048,0.03403960168361664,-0.05793139338493347,0.007185845170170069,0.0341113805770874,-0.08166239410638809,-0.008613310754299164,-0.002852106001228094,-0.005573824979364872,0.006780104711651802,0.00797613337635994,-0.04302387684583664,-0.005403212737292051,0.012339580804109573,-0.07281187176704407,-0.01859963685274124,0.019183766096830368,-0.10420078784227371,-0.0255073644220829,-0.007573923096060753,0.0013634153874590993,-0.014208555221557617,-0.0007251119241118431,-0.033124130219221115,-0.026571551337838173,0.019687706604599953,-0.05488300323486328,-0.044273559004068375,0.030076954513788223,-0.08015312999486923,-0.0561598539352417,-0.014989241026341915,0.01992686837911606,-0.02923225425183773,-0.001463167485781014,-0.002279504667967558,-0.03567807748913765,0.01575489342212677,-0.004996410571038723,-0.04409801587462425,0.027349798008799553,0.00508039491251111,-0.04947495460510254,Left,0.9986466765403748,30.0,640.0,480.0
25,0.25731179118156433,0.9399198293685913,2.3841293739224056e-07,0.35077208280563354,0.8735336661338806,0.0235378947108984,0.3979537785053253,0.7959272861480713,0.03657216578722,0.4337989091873169,0.7203552722930908,0.04184338077902794,0.40630659461021423,0.7142781615257263,0.04787271469831467,0.3573308289051056,0.6680002212524414,0.030643431469798088,0.3819938898086548,0.5477863550186157,0.02991761639714241,0.39920783042907715,0.4839630126953125,0.028607359156012535,0.40960070490837097,0.4281429350376129,0.025813458487391472,0.3325584828853607,0.6657785773277283,0.0022773973178118467,0.35107311606407166,0.533283531665802,-0.01622278243303299,0.3699703514575958,0.4496718943119049,-0.02771238051354885,0.3806980848312378,0.3882356286048889,-0.03215240314602852,0.3073183000087738,0.6878746747970581,-0.025351805612444878,0.3260522782802582,0.5610306859016418,-0.049411967396736145,0.35736382007598877,0.49662351608276367,-0.05716833844780922,0.3845052123069763,0.43714311718940735,-0.05623385310173035,0.2948887050151825,0.737855851650238,-0.0504557341337204,0.32877790927886963,0.6199169158935547,-0.05431345850229263,0.3639529347419739,0.638502836227417,-0.036835383623838425,0.38306063413619995,0.6901386380195618,-0.02287263236939907,-0.02526526339352131,0.09466943889856339,0.01884951815009117,0.003368828445672989,0.07465831190347672,0.026935387402772903,0.027579355984926224,0.04932045191526413,0.023692838847637177,0.04093382507562637,0.02321748062968254,0.007172109093517065,0.026311324909329414,0.01214822381734848,-0.014110236428678036,0.01047224085777998,-0.004086440894752741,0.02301495335996151,0.019755739718675613,-0.03316733241081238,0.018291132524609566,0.028548777103424072,-0.05303541570901871,0.019046463072299957,0.03147231042385101,-0.07669194042682648,0.010196262039244175,-0.0015641736099496484,-0.005610217340290546,0.006091550458222628,0.0033683180809020996,-0.04474183917045593,0.0027743345126509666,0.008604837581515312,-0.07081625610589981,-9.84034122666344e-05,0.019520778208971024,-0.09837311506271362,-0.005755455233156681,-0.008331443183124065,-0.0009151077829301357,-0.015442093834280968,-0.0013808244839310646,-0.030165724456310272,-0.02638738788664341,0.010411486029624939,-0.052658550441265106,-0.0372680202126503,0.024569006636738777,-0.07008496671915054,-0.040256910026073456,-0.017481906339526176,0.017955530434846878,-0.031327009201049805,-0.004536538850516081,-0.0040858443826437,-0.03547130152583122,0.010862923227250576,-0.012060413137078285,-0.040794990956783295,0.02458783984184265,0.003004701342433691,-0.038690775632858276,Left,0.9964324235916138,30.0,640.0,480.0
26,0.25157806277275085,0.9366984367370605,2.2340337579862535e-07,0.3509363830089569,0.8661203980445862,0.026906121522188187,0.39476075768470764,0.7965025901794434,0.04346190392971039,0.42952072620391846,0.721578061580658,0.053916994482278824,0.39831018447875977,0.7143874764442444,0.06690624356269836,0.3574067950248718,0.6652386784553528,0.030017226934432983,0.3820311427116394,0.5392842292785645,0.026340840384364128,0.39612069725990295,0.47613292932510376,0.025218382477760315,0.4042065739631653,0.4207765460014343,0.02448537014424801,0.3335646390914917,0.6627412438392639,0.0019862863700836897,0.349799245595932,0.5263248682022095,-0.021376628428697586,0.3644276559352875,0.4399913251399994,-0.03161992132663727,0.3733200430870056,0.37921157479286194,-0.03320755064487457,0.3051746189594269,0.6852684020996094,-0.02498818002641201,0.32203948497772217,0.5573456883430481,-0.05442873015999794,0.3519395589828491,0.4932995140552521,-0.060876745730638504,0.3807290196418762,0.43110454082489014,-0.05556992068886757,0.29003286361694336,0.740908682346344,-0.04822634160518646,0.3179626166820526,0.622072160243988,-0.04891114681959152,0.3558051586151123,0.6357901692390442,-0.025762246921658516,0.3744262754917145,0.6854603290557861,-0.0067979744635522366,-0.02532954514026642,0.09649897366762161,0.021728049963712692,0.002817818894982338,0.0757226049900055,0.02832985110580921,0.029488475993275642,0.05087900161743164,0.024768482893705368,0.0380171500146389,0.02356673963367939,0.006972066126763821,0.020083922892808914,0.011848770081996918,-0.01405305229127407,0.013456890359520912,-0.0012886547483503819,0.021715136244893074,0.02215183712542057,-0.03491925448179245,0.014190144836902618,0.027687331661581993,-0.05380536988377571,0.015684185549616814,0.028201282024383545,-0.0778164491057396,0.0005762195214629173,-0.0007952919695526361,-0.0063344743102788925,0.0028320918790996075,0.0013541579246520996,-0.04951660707592964,0.00024111528182402253,0.0027281474322080612,-0.07290422171354294,-0.005913786124438047,0.015199517831206322,-0.10042646527290344,-0.014617888256907463,-0.007931703701615334,0.002272459678351879,-0.014982232823967934,4.62997704744339e-05,-0.031474847346544266,-0.027705609798431396,0.0075248610228300095,-0.05000661686062813,-0.03743152692914009,0.022436141967773438,-0.07134599983692169,-0.04581605643033981,-0.019122209399938583,0.02208196185529232,-0.027267254889011383,-0.008485006168484688,-0.0020689009688794613,-0.03600209951400757,0.006100622937083244,-0.009183364920318127,-0.03863391652703285,0.018311556428670883,0.0017125853337347507,-0.039113182574510574,Left,0.9964444637298584,30.0,640.0,480.0
27,0.2929022014141083,0.8724024295806885,5.676756700268015e-07,0.348372220993042,0.8520581126213074,-0.010867751203477383,0.3981471657752991,0.7868002653121948,-0.015726175159215927,0.42521044611930847,0.721744954586029,-0.019818343222141266,0.393998384475708,0.7030124664306641,-0.026149161159992218,0.35239237546920776,0.657707929611206,-0.014704587869346142,0.37697720527648926,0.5561211109161377,-0.02346690371632576,0.38864803314208984,0.48812127113342285,-0.03009595349431038,0.3932906985282898,0.4342053234577179,-0.03519127145409584,0.3277459740638733,0.6483823657035828,-0.025702085345983505,0.33978354930877686,0.5284655094146729,-0.04774525389075279,0.3543158173561096,0.4456779956817627,-0.06577085703611374,0.36558905243873596,0.37911003828048706,-0.07419606298208237,0.3051266074180603,0.6592971086502075,-0.03609701246023178,0.3240295350551605,0.5500167012214661,-0.0682610273361206,0.3530302345752716,0.47450315952301025,-0.0902348980307579,0.3768305480480194,0.41181308031082153,-0.10036099702119827,0.28869691491127014,0.6938371658325195,-0.04519568756222725,0.32611939311027527,0.6260412931442261,-0.06784778088331223,0.3524428904056549,0.6577974557876587,-0.0662943571805954,0.3720749020576477,0.7095944881439209,-0.06198448687791824,-0.01898566447198391,0.09038802236318588,0.01690402813255787,0.009161214344203472,0.07569293677806854,0.024480901658535004,0.03464730829000473,0.05262034758925438,0.019633658230304718,0.046379800885915756,0.028945188969373703,-0.001327398931607604,0.030999332666397095,0.0194086991250515,-0.02752629481256008,0.012573721818625927,-9.730469901114702e-05,0.020896630361676216,0.024627335369586945,-0.02985810860991478,0.013597263023257256,0.031191766262054443,-0.05206451565027237,0.009296657517552376,0.030774306505918503,-0.07719331979751587,-0.006792198400944471,-0.002327168360352516,-0.005661250092089176,0.007517085876315832,0.003585506696254015,-0.04127367213368416,-0.0020170146599411964,0.006032995413988829,-0.07164172828197479,-0.00836208276450634,0.013365838676691055,-0.10511977970600128,-0.01333980355411768,-0.010768380016088486,-0.0016197494696825743,-0.01414781715720892,-0.003106820397078991,-0.029602374881505966,-0.02731803059577942,0.01173874270170927,-0.056869588792324066,-0.04154590144753456,0.02411084622144699,-0.08673052489757538,-0.05309572070837021,-0.018721913918852806,0.014163803309202194,-0.02941354736685753,-0.00359587324783206,-0.0011132367653772235,-0.03749220818281174,0.012234472669661045,0.0027815045323222876,-0.044766865670681,0.024377139285206795,0.021373048424720764,-0.0500698983669281,Left,0.9962629079818726,30.0,640.0,480.0
28,0.2459052950143814,0.9413588643074036,2.7656832912725804e-07,0.34210965037345886,0.8728232383728027,0.02205798216164112,0.39221131801605225,0.798801839351654,0.0369407944381237,0.42772021889686584,0.7148701548576355,0.0460205115377903,0.39090657234191895,0.7152947187423706,0.05760996788740158,0.3544253706932068,0.6610360145568848,0.032337456941604614,0.377983421087265,0.5379226207733154,0.03420885652303696,0.3908531367778778,0.47626185417175293,0.035469476133584976,0.39808765053749084,0.4208364486694336,0.034389790147542953,0.3277356028556824,0.6547572016716003,0.0068823001347482204,0.3455352485179901,0.5210062265396118,-0.014735103584825993,0.35893726348876953,0.4340347349643707,-0.027273427695035934,0.36600178480148315,0.3684616982936859,-0.03079405054450035,0.29831427335739136,0.6763957142829895,-0.017120221629738808,0.31665289402008057,0.556550145149231,-0.04174405336380005,0.344242125749588,0.491047203540802,-0.04647142067551613,0.3707992434501648,0.42677417397499084,-0.04133479669690132,0.28000837564468384,0.7289302945137024,-0.038609202951192856,0.3132047653198242,0.6147093772888184,-0.03804495558142662,0.347233384847641,0.6345747709274292,-0.015156172215938568,0.36436283588409424,0.6892552375793457,0.003628537291660905,-0.0272965207695961,0.09489696472883224,0.020923929288983345,0.0022343210875988007,0.07632812112569809,0.025289082899689674,0.0297318696975708,0.051240067929029465,0.019139060750603676,0.04088751599192619,0.023058978840708733,-0.001019059680402279,0.021880201995372772,0.012654571793973446,-0.022481322288513184,0.013764129020273685,-0.0008902167901396751,0.019588259980082512,0.022666605189442635,-0.03279582038521767,0.013158665038645267,0.028615783900022507,-0.05257023125886917,0.012306800112128258,0.029523611068725586,-0.07543620467185974,-0.0030260994099080563,-0.0010213141795247793,-0.006168664898723364,0.004241700749844313,0.0034927688539028168,-0.04709771275520325,4.413109854795039e-05,0.006645945832133293,-0.07205408066511154,-0.005324816331267357,0.017399288713932037,-0.10039548575878143,-0.013139287941157818,-0.00956292636692524,-0.00023058569058775902,-0.013563576154410839,-0.00035240408033132553,-0.029605155810713768,-0.02803819254040718,0.007567485794425011,-0.04997212812304497,-0.04139566421508789,0.021034646779298782,-0.06917066872119904,-0.049128904938697815,-0.020604005083441734,0.019023632630705833,-0.025924844667315483,-0.008886820636689663,-0.002963226055726409,-0.03476604074239731,0.006057974882423878,-0.008383139967918396,-0.041794631630182266,0.019191144034266472,0.006277710199356079,-0.042343620210886,Left,0.996631383895874,30.0,640.0,480.0
29,0.24694783985614777,0.9418036341667175,2.157167386940273e-07,0.35195666551589966,0.8677878975868225,0.030447542667388916,0.3964093029499054,0.7977374196052551,0.04648204520344734,0.43128299713134766,0.7221663594245911,0.05505107343196869,0.40100157260894775,0.7148944735527039,0.06594014167785645,0.35853224992752075,0.6656654477119446,0.028939025476574898,0.3864842653274536,0.5386908054351807,0.025410326197743416,0.4030023217201233,0.4758942425251007,0.02559146098792553,0.41102713346481323,0.4191944897174835,0.02457607351243496,0.33354297280311584,0.6635059118270874,-0.0019514632876962423,0.3518702983856201,0.5251280069351196,-0.03336731716990471,0.36615145206451416,0.4365409016609192,-0.048816315829753876,0.3715643286705017,0.373317152261734,-0.0533994622528553,0.3045855164527893,0.686972975730896,-0.030319305136799812,0.3215087950229645,0.5605255365371704,-0.06080793961882591,0.35256069898605347,0.49964648485183716,-0.06364919245243073,0.3818015456199646,0.43786710500717163,-0.055921878665685654,0.28921762108802795,0.7451409697532654,-0.05512957274913788,0.31731393933296204,0.6201457977294922,-0.05582809075713158,0.35715481638908386,0.6357284784317017,-0.031150739639997482,0.3776901066303253,0.6865447759628296,-0.010842492803931236,-0.027814563363790512,0.09602285176515579,0.02280224859714508,0.002453560009598732,0.0745835155248642,0.027668064460158348,0.027615919709205627,0.05091541260480881,0.022631091997027397,0.039077889174222946,0.022403161972761154,0.0035548892337828875,0.022647446021437645,0.012858601287007332,-0.017432328313589096,0.011453287675976753,-0.0034043649211525917,0.020940041169524193,0.020937051624059677,-0.035025376826524734,0.016425365582108498,0.029013246297836304,-0.05510087311267853,0.01460795197635889,0.031271155923604965,-0.07752351462841034,0.003104750532656908,-0.0013558542123064399,-0.005925408564507961,0.005966294556856155,0.0017706863582134247,-0.046961892396211624,0.0014345445670187473,0.003996828570961952,-0.07329433411359787,-0.002554580569267273,0.013462172821164131,-0.10070433467626572,-0.011952640488743782,-0.00801065843552351,-1.7830636352300644e-05,-0.013674638234078884,-0.0038407398387789726,-0.028660835698246956,-0.029286760836839676,0.0070620011538267136,-0.05012499541044235,-0.041089028120040894,0.021046463400125504,-0.06705628335475922,-0.04545154049992561,-0.01987592503428459,0.020531456917524338,-0.029324496164917946,-0.009453387930989265,-0.003801509039476514,-0.03422272950410843,0.006192472763359547,-0.011172348633408546,-0.03893355280160904,0.01985950767993927,0.0018282928504049778,-0.03515186533331871,Left,0.9958553314208984,30.0,640.0,480.0
30,0.24590736627578735,0.9409997463226318,1.7615951719562872e-07,0.35284554958343506,0.8644576072692871,0.031748853623867035,0.39770108461380005,0.7980486750602722,0.05083352327346802,0.43367233872413635,0.7218344807624817,0.06313822418451309,0.4033663868904114,0.7132160663604736,0.07902256399393082,0.36092060804367065,0.6687070727348328,0.03793962672352791,0.3894265592098236,0.5420111417770386,0.037557244300842285,0.40501639246940613,0.4808746576309204,0.039115406572818756,0.4137597978115082,0.4246727526187897,0.03921288251876831,0.33727747201919556,0.666068971157074,0.007749766111373901,0.3540416359901428,0.5273120403289795,-0.018702438101172447,0.36770206689834595,0.44080185890197754,-0.03082343004643917,0.3751092553138733,0.3797158896923065,-0.03339556232094765,0.3093738555908203,0.6870900392532349,-0.0207354836165905,0.3256605565547943,0.5612668395042419,-0.04632106050848961,0.3529585897922516,0.49779951572418213,-0.04727374017238617,0.3829127848148346,0.4342828094959259,-0.03899984806776047,0.2961972653865814,0.7432349920272827,-0.046062082052230835,0.3230522871017456,0.621497392654419,-0.04185960069298744,0.361545592546463,0.6352200508117676,-0.015317587181925774,0.38200950622558594,0.6854777336120605,0.005766695365309715,-0.02887580543756485,0.09587642550468445,0.022231899201869965,0.0004058871418237686,0.07533513754606247,0.027650725096464157,0.02718016318976879,0.05167623609304428,0.02390650473535061,0.03825534135103226,0.02315901219844818,0.006586568895727396,0.021349430084228516,0.01238014455884695,-0.013035604730248451,0.011865200474858284,-0.0020067202858626842,0.02146046981215477,0.020936403423547745,-0.0342281274497509,0.016523893922567368,0.028277304023504257,-0.054405488073825836,0.015920350328087807,0.030594810843467712,-0.07730559259653091,0.004457530565559864,-0.0010738561395555735,-0.0058698272332549095,0.0055517456494271755,0.001208864152431488,-0.047265563160181046,0.0010077953338623047,0.00323309563100338,-0.07303768396377563,-0.0016163423424586654,0.014138108119368553,-0.09985525161027908,-0.01089373417198658,-0.007962849922478199,-0.00030331267043948174,-0.013990106992423534,-0.0028644725680351257,-0.02901475690305233,-0.02990397997200489,0.006374048069119453,-0.05067502334713936,-0.040001582354307175,0.01970207318663597,-0.06811488419771194,-0.04418918117880821,-0.02003588154911995,0.020013025030493736,-0.028799599036574364,-0.009185060858726501,-0.004063343163579702,-0.035662226378917694,0.006351702380925417,-0.011679306626319885,-0.041163958609104156,0.019640475511550903,0.001025985460728407,-0.038333650678396225,Left,0.9962630271911621,30.0,640.0,480.0
31,0.29733893275260925,0.8976279497146606,5.299228860167204e-07,0.3629473149776459,0.8601391315460205,0.008191550150513649,0.4038769602775574,0.7922043800354004,0.008850499987602234,0.435366690158844,0.7264425158500671,0.005743750836700201,0.4034809172153473,0.707494854927063,0.0011488364543765783,0.35490819811820984,0.6648167371749878,-0.00795127172023058,0.38681700825691223,0.5555910468101501,-0.021630391478538513,0.40358179807662964,0.48681414127349854,-0.031548283994197845,0.4129810035228729,0.43104302883148193,-0.039062611758708954,0.3317623734474182,0.6614828109741211,-0.029187936335802078,0.3482566773891449,0.5367136597633362,-0.06475408375263214,0.36653491854667664,0.44472748041152954,-0.09106019139289856,0.38013389706611633,0.37682950496673584,-0.10481486469507217,0.30928584933280945,0.6805863380432129,-0.046759337186813354,0.331977516412735,0.5538967847824097,-0.086555615067482,0.36557281017303467,0.4853966534137726,-0.10249993205070496,0.3924856185913086,0.42913514375686646,-0.10537887364625931,0.2983695864677429,0.7229368090629578,-0.0609009824693203,0.33248835802078247,0.6215915679931641,-0.07995221763849258,0.3678871989250183,0.6393010020256042,-0.0686231181025505,0.3890104591846466,0.6855800747871399,-0.05658906698226929,-0.01686415821313858,0.09409422427415848,0.015589815564453602,0.010302990674972534,0.07269600033760071,0.02436230331659317,0.034547075629234314,0.05057264119386673,0.02028731442987919,0.04362683370709419,0.02449941448867321,0.0019302389118820429,0.02709215320646763,0.017262741923332214,-0.02251102775335312,0.009422892704606056,-0.0027410031761974096,0.020536594092845917,0.02197478711605072,-0.03497225046157837,0.014114067889750004,0.03408173471689224,-0.054688598960638046,0.009665205143392086,0.03459556773304939,-0.07960394024848938,-0.004015333950519562,-0.0019128816202282906,-0.005192364566028118,0.006715754978358746,0.0027473093941807747,-0.04355384036898613,-0.0009877077536657453,0.006569209508597851,-0.07550806552171707,-0.010809540748596191,0.016014346852898598,-0.10686416923999786,-0.01924949511885643,-0.00794407818466425,-0.0003441525623202324,-0.013402171432971954,-0.0034305667504668236,-0.034715037792921066,-0.027119671925902367,0.012436476536095142,-0.05841991677880287,-0.04050097241997719,0.0268191359937191,-0.08433869481086731,-0.05031494051218033,-0.017337877303361893,0.017302386462688446,-0.03252069279551506,-0.0037441879976540804,-0.007370359264314175,-0.03422395884990692,0.013978428207337856,-0.008245507255196571,-0.039582837373018265,0.027549756690859795,0.005499686114490032,-0.04144347831606865,Left,0.9987803101539612,30.0,640.0,480.0
