frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
95,0.2171919047832489,0.7656607031822205,6.838566832811921e-07,0.29829493165016174,0.7189841270446777,-0.029857760295271873,0.3670235872268677,0.6402256488800049,-0.04379842057824135,0.4252592623233795,0.5807557106018066,-0.05760081112384796,0.4739440083503723,0.5496565699577332,-0.07237057387828827,0.3072228729724884,0.4913875162601471,-0.02065616473555565,0.33969128131866455,0.3853476941585541,-0.04510403051972389,0.3601177930831909,0.31925904750823975,-0.06722602248191833,0.3789993226528168,0.2604683041572571,-0.08380191773176193,0.2599964141845703,0.47577476501464844,-0.02585563249886036,0.27548089623451233,0.35000553727149963,-0.047646354883909225,0.2882359027862549,0.269596129655838,-0.06913873553276062,0.2989363670349121,0.2023317515850067,-0.08495768159627914,0.21481238305568695,0.48713257908821106,-0.03576049953699112,0.21630263328552246,0.3689005672931671,-0.058485712856054306,0.2230609506368637,0.28841298818588257,-0.07679387181997299,0.23140300810337067,0.2163882553577423,-0.08938779681921005,0.16883336007595062,0.5192340612411499,-0.049022335559129715,0.16283270716667175,0.42806756496429443,-0.07093771547079086,0.16320623457431793,0.36495938897132874,-0.08169101178646088,0.16718432307243347,0.30322396755218506,-0.08860670775175095,-0.01607804372906685,0.09548616409301758,-0.007234556134790182,0.02080037072300911,0.06963610649108887,-0.014793272130191326,0.045942798256874084,0.051504168659448624,-0.008023658767342567,0.07322654873132706,0.02993159368634224,-0.0044516813941299915,0.0901600643992424,0.011686751618981361,0.011062627658247948,0.027394812554121017,0.0004726494662463665,0.008389079943299294,0.03583281487226486,-0.02787224017083645,0.0014370748540386558,0.04457870498299599,-0.046346113085746765,-0.00546463904902339,0.05062571167945862,-0.06077664718031883,-0.030854372307658195,0.002325706649571657,-0.004371438641101122,0.0068337442353367805,0.009781137108802795,-0.04252062737941742,-0.0011947427410632372,0.013076653704047203,-0.06211816519498825,-0.022280465811491013,0.019686760380864143,-0.08439825475215912,-0.03904390707612038,-0.018222175538539886,-0.0026124378200620413,-0.004954366944730282,-0.016574246808886528,-0.034732356667518616,-0.013286597095429897,-0.011675330810248852,-0.056431833654642105,-0.02922184206545353,-0.005488110706210136,-0.0785091370344162,-0.04382162541151047,-0.036084797233343124,0.009384245611727238,-0.016723789274692535,-0.03847220540046692,-0.013140147551894188,-0.019486278295516968,-0.036310791969299316,-0.03548024222254753,-0.025742197409272194,-0.03172909468412399,-0.052146196365356445,-0.039168164134025574,Left,0.9815883040428162,30.0,640.0,480.0
96,0.831646203994751,0.7691429257392883,5.107099809720239e-07,0.7635651230812073,0.7221091985702515,-0.02655298449099064,0.7019743919372559,0.6526860594749451,-0.04299024119973183,0.6531186103820801,0.6028058528900146,-0.058236777782440186,0.6090410947799683,0.5673577785491943,-0.07361259311437607,0.7470588684082031,0.49929335713386536,-0.019761554896831512,0.7187271118164062,0.3965429365634918,-0.04062039032578468,0.7030810117721558,0.33436286449432373,-0.05972117930650711,0.6930090188980103,0.2788085341453552,-0.0747068002820015,0.7935190200805664,0.4864412546157837,-0.026807205751538277,0.7819061875343323,0.36675649881362915,-0.04334511235356331,0.7763041853904724,0.29194778203964233,-0.060047447681427,0.7723729610443115,0.22983354330062866,-0.07336676120758057,0.8393410444259644,0.5005224943161011,-0.03873002156615257,0.8402401208877563,0.38621318340301514,-0.058793630450963974,0.8402581810951233,0.31620925664901733,-0.07401497662067413,0.838791012763977,0.2537309229373932,-0.08589429408311844,0.8831865191459656,0.5339264273643494,-0.05331793799996376,0.9046333432197571,0.45365116000175476,-0.0719883143901825,0.9189058542251587,0.40079212188720703,-0.08022689819335938,0.9301759600639343,0.3487614095211029,-0.08661248534917831,0.016286933794617653,0.09175645560026169,0.022021090611815453,-0.015228248201310635,0.07218644767999649,0.009080249816179276,-0.03838861733675003,0.05529322102665901,0.0014910107711330056,-0.06308719515800476,0.03479330614209175,-0.0055722943507134914,-0.08567869663238525,0.016099175438284874,-0.006536122877150774,-0.02913013845682144,0.002148775616660714,0.005040912888944149,-0.034528058022260666,-0.02895708940923214,-0.0025208229199051857,-0.04227134585380554,-0.0475960299372673,-0.011522531509399414,-0.04977722838521004,-0.0595129132270813,-0.03893148526549339,-0.004731231834739447,-0.004778367001563311,0.005367271602153778,-0.009008845314383507,-0.04159983620047569,-0.008042552508413792,-0.014969655312597752,-0.061467982828617096,-0.028655381873250008,-0.022851821035146713,-0.07810407131910324,-0.05089639499783516,0.01864769123494625,-0.0030665630474686623,-0.002663287101313472,0.01641489565372467,-0.032527558505535126,-0.014881321229040623,0.012025924399495125,-0.053151100873947144,-0.0337211899459362,0.005911516956984997,-0.07016648352146149,-0.05290310084819794,0.03379657492041588,0.013578096404671669,-0.009615864604711533,0.042963720858097076,-0.008181449957191944,-0.014015964232385159,0.0452580451965332,-0.02704283408820629,-0.028920862823724747,0.04458191618323326,-0.04090951010584831,-0.04515016824007034,Right,0.9586724638938904,30.0,640.0,480.0
97,0.831646203994751,0.7691429257392883,5.107099809720239e-07,0.7635651230812073,0.7221091985702515,-0.02655298449099064,0.7019743919372559,0.6526860594749451,-0.04299024119973183,0.6531186103820801,0.6028058528900146,-0.058236777782440186,0.6090410947799683,0.5673577785491943,-0.07361259311437607,0.7470588684082031,0.49929335713386536,-0.019761554896831512,0.7187271118164062,0.3965429365634918,-0.04062039032578468,0.7030810117721558,0.33436286449432373,-0.05972117930650711,0.6930090188980103,0.2788085341453552,-0.0747068002820015,0.7935190200805664,0.4864412546157837,-0.026807205751538277,0.7819061875343323,0.36675649881362915,-0.04334511235356331,0.7763041853904724,0.29194778203964233,-0.060047447681427,0.7723729610443115,0.22983354330062866,-0.07336676120758057,0.8393410444259644,0.5005224943161011,-0.03873002156615257,0.8402401208877563,0.38621318340301514,-0.058793630450963974,0.8402581810951233,0.31620925664901733,-0.07401497662067413,0.838791012763977,0.2537309229373932,-0.08589429408311844,0.8831865191459656,0.5339264273643494,-0.05331793799996376,0.9046333432197571,0.45365116000175476,-0.0719883143901825,0.9189058542251587,0.40079212188720703,-0.08022689819335938,0.9301759600639343,0.3487614095211029,-0.08661248534917831,0.016286933794617653,0.09175645560026169,0.022021090611815453,-0.015228248201310635,0.07218644767999649,0.009080249816179276,-0.03838861733675003,0.05529322102665901,0.0014910107711330056,-0.06308719515800476,0.03479330614209175,-0.0055722943507134914,-0.08567869663238525,0.016099175438284874,-0.006536122877150774,-0.02913013845682144,0.002148775616660714,0.005040912888944149,-0.034528058022260666,-0.02895708940923214,-0.0025208229199051857,-0.04227134585380554,-0.0475960299372673,-0.011522531509399414,-0.04977722838521004,-0.0595129132270813,-0.03893148526549339,-0.004731231834739447,-0.004778367001563311,0.005367271602153778,-0.009008845314383507,-0.04159983620047569,-0.008042552508413792,-0.014969655312597752,-0.061467982828617096,-0.028655381873250008,-0.022851821035146713,-0.07810407131910324,-0.05089639499783516,0.01864769123494625,-0.0030665630474686623,-0.002663287101313472,0.01641489565372467,-0.032527558505535126,-0.014881321229040623,0.012025924399495125,-0.053151100873947144,-0.0337211899459362,0.005911516956984997,-0.07016648352146149,-0.05290310084819794,0.03379657492041588,0.013578096404671669,-0.009615864604711533,0.042963720858097076,-0.008181449957191944,-0.014015964232385159,0.0452580451965332,-0.02704283408820629,-0.028920862823724747,0.04458191618323326,-0.04090951010584831,-0.04515016824007034,Right,0.9586724638938904,30.0,640.0,480.0
98,0.21825985610485077,0.7664610147476196,7.000960522418609e-07,0.29911789298057556,0.7188735008239746,-0.030807949602603912,0.36805909872055054,0.6415764093399048,-0.045769449323415756,0.4274212121963501,0.5826130509376526,-0.060671743005514145,0.47737550735473633,0.5502668619155884,-0.07661996781826019,0.30833715200424194,0.49166715145111084,-0.020266961306333542,0.3406025767326355,0.3866938352584839,-0.04576082155108452,0.3613266050815582,0.3211188316345215,-0.06894207000732422,0.3807719349861145,0.2621781826019287,-0.08625676482915878,0.26099491119384766,0.47607603669166565,-0.02538241259753704,0.27699193358421326,0.35116514563560486,-0.04820994287729263,0.29013365507125854,0.2714143693447113,-0.07081153243780136,0.3015500605106354,0.203643798828125,-0.08744560182094574,0.21560442447662354,0.48790571093559265,-0.035447001457214355,0.21742366254329681,0.3707846999168396,-0.05922987684607506,0.2240740954875946,0.2899102568626404,-0.07830910384654999,0.23253221809864044,0.21653282642364502,-0.09141547977924347,0.169478178024292,0.5201701521873474,-0.04892457276582718,0.16484229266643524,0.4297404885292053,-0.0714099109172821,0.1656842678785324,0.3671988844871521,-0.08239993453025818,0.16995805501937866,0.30560338497161865,-0.08954973518848419,-0.015664443373680115,0.09519980102777481,-0.006992659997195005,0.02100740373134613,0.06946811079978943,-0.014340098015964031,0.04635252431035042,0.05172325298190117,-0.00821154285222292,0.07333233207464218,0.03015405684709549,-0.0046104202046990395,0.09091779589653015,0.011797931976616383,0.01081238966435194,0.027330992743372917,0.0003676903434097767,0.008408783935010433,0.03585442900657654,-0.02803671732544899,0.0011150118662044406,0.0443461574614048,-0.046347327530384064,-0.0057027568109333515,0.05067094415426254,-0.06088544428348541,-0.031025255098938942,0.0023645381443202496,-0.004324009176343679,0.006789350416511297,0.010007730685174465,-0.042335644364356995,-0.0013770385412499309,0.013786425814032555,-0.062489502131938934,-0.021808618679642677,0.020026182755827904,-0.0842721238732338,-0.038501571863889694,-0.01843155547976494,-0.0025540743954479694,-0.004844379145652056,-0.016850508749485016,-0.034932032227516174,-0.012882545590400696,-0.011704757809638977,-0.056573666632175446,-0.02870323695242405,-0.005479359067976475,-0.07882659882307053,-0.04323451966047287,-0.0361182726919651,0.00932265818119049,-0.01638445258140564,-0.03828379511833191,-0.013350524008274078,-0.019287075847387314,-0.03588412329554558,-0.03542986139655113,-0.026273058727383614,-0.03133895993232727,-0.05170850455760956,-0.04008152335882187,Left,0.9810556173324585,30.0,640.0,480.0
99,0.21825985610485077,0.7664610147476196,7.000960522418609e-07,0.29911789298057556,0.7188735008239746,-0.030807949602603912,0.36805909872055054,0.6415764093399048,-0.045769449323415756,0.4274212121963501,0.5826130509376526,-0.060671743005514145,0.47737550735473633,0.5502668619155884,-0.07661996781826019,0.30833715200424194,0.49166715145111084,-0.020266961306333542,0.3406025767326355,0.3866938352584839,-0.04576082155108452,0.3613266050815582,0.3211188316345215,-0.06894207000732422,0.3807719349861145,0.2621781826019287,-0.08625676482915878,0.26099491119384766,0.47607603669166565,-0.02538241259753704,0.27699193358421326,0.35116514563560486,-0.04820994287729263,0.29013365507125854,0.2714143693447113,-0.07081153243780136,0.3015500605106354,0.203643798828125,-0.08744560182094574,0.21560442447662354,0.48790571093559265,-0.035447001457214355,0.21742366254329681,0.3707846999168396,-0.05922987684607506,0.2240740954875946,0.2899102568626404,-0.07830910384654999,0.23253221809864044,0.21653282642364502,-0.09141547977924347,0.169478178024292,0.5201701521873474,-0.04892457276582718,0.16484229266643524,0.4297404885292053,-0.0714099109172821,0.1656842678785324,0.3671988844871521,-0.08239993453025818,0.16995805501937866,0.30560338497161865,-0.08954973518848419,-0.015664443373680115,0.09519980102777481,-0.006992659997195005,0.02100740373134613,0.06946811079978943,-0.014340098015964031,0.04635252431035042,0.05172325298190117,-0.00821154285222292,0.07333233207464218,0.03015405684709549,-0.0046104202046990395,0.09091779589653015,0.011797931976616383,0.01081238966435194,0.027330992743372917,0.0003676903434097767,0.008408783935010433,0.03585442900657654,-0.02803671732544899,0.0011150118662044406,0.0443461574614048,-0.046347327530384064,-0.0057027568109333515,0.05067094415426254,-0.06088544428348541,-0.031025255098938942,0.0023645381443202496,-0.004324009176343679,0.006789350416511297,0.010007730685174465,-0.042335644364356995,-0.0013770385412499309,0.013786425814032555,-0.062489502131938934,-0.021808618679642677,0.020026182755827904,-0.0842721238732338,-0.038501571863889694,-0.01843155547976494,-0.0025540743954479694,-0.004844379145652056,-0.016850508749485016,-0.034932032227516174,-0.012882545590400696,-0.011704757809638977,-0.056573666632175446,-0.02870323695242405,-0.005479359067976475,-0.07882659882307053,-0.04323451966047287,-0.0361182726919651,0.00932265818119049,-0.01638445258140564,-0.03828379511833191,-0.013350524008274078,-0.019287075847387314,-0.03588412329554558,-0.03542986139655113,-0.026273058727383614,-0.03133895993232727,-0.05170850455760956,-0.04008152335882187,Left,0.9810556173324585,30.0,640.0,480.0
100,0.8329018354415894,0.769036591053009,5.148729087522952e-07,0.7621329426765442,0.7223292589187622,-0.02682175673544407,0.6991363167762756,0.6533081531524658,-0.042306747287511826,0.6499378681182861,0.6044185161590576,-0.056515973061323166,0.6072714328765869,0.5690893530845642,-0.0705965980887413,0.7450968027114868,0.5005540251731873,-0.017816118896007538,0.7166177034378052,0.39730846881866455,-0.037781815975904465,0.7000008821487427,0.3355497121810913,-0.0564483180642128,0.6885711550712585,0.28020164370536804,-0.07108327001333237,0.7922857999801636,0.487186998128891,-0.024111725389957428,0.7808986902236938,0.36767470836639404,-0.039234839379787445,0.7752464413642883,0.29238688945770264,-0.05523084104061127,0.7713409066200256,0.22993168234825134,-0.06809749454259872,0.8385425806045532,0.5011739730834961,-0.035478509962558746,0.8397091031074524,0.38756340742111206,-0.05425063148140907,0.8397834300994873,0.31814220547676086,-0.06884784251451492,0.8380978107452393,0.25634410977363586,-0.0802505686879158,0.8830917477607727,0.534234344959259,-0.04964350163936615,0.9040312767028809,0.45412781834602356,-0.06751761585474014,0.9170994162559509,0.40157216787338257,-0.07521723210811615,0.9274624586105347,0.3496582508087158,-0.08109923452138901,0.017008109018206596,0.09041260927915573,0.022825878113508224,-0.01501394808292389,0.07134086638689041,0.009480073116719723,-0.03837191313505173,0.05404927581548691,0.0016595838824287057,-0.06340489536523819,0.03411067649722099,-0.005658193025738001,-0.08570380508899689,0.016242245212197304,-0.007578761782497168,-0.029006347060203552,0.0022008365485817194,0.004476969595998526,-0.03423731029033661,-0.028778301551938057,-0.0030044815503060818,-0.04307349771261215,-0.04748466610908508,-0.012646595016121864,-0.05062621459364891,-0.059418246150016785,-0.03953574597835541,-0.00486780097708106,-0.004690426867455244,0.005058305338025093,-0.008977526798844337,-0.04146616905927658,-0.008145147003233433,-0.014959428459405899,-0.061765048652887344,-0.028220606967806816,-0.02301853895187378,-0.07838289439678192,-0.050647854804992676,0.018597763031721115,-0.0028188410215079784,-0.002232369501143694,0.01665746234357357,-0.03241872787475586,-0.014753298833966255,0.012570994906127453,-0.053003787994384766,-0.03366668522357941,0.006011110730469227,-0.06995786726474762,-0.054054077714681625,0.034291595220565796,0.013333644717931747,-0.008563948795199394,0.04308405891060829,-0.008691573515534401,-0.013063499704003334,0.04535821080207825,-0.027223799377679825,-0.02837374061346054,0.043645113706588745,-0.04132057726383209,-0.04536852240562439,Right,0.939233660697937,30.0,640.0,480.0
101,0.8329018354415894,0.769036591053009,5.148729087522952e-07,0.7621329426765442,0.7223292589187622,-0.02682175673544407,0.6991363167762756,0.6533081531524658,-0.042306747287511826,0.6499378681182861,0.6044185161590576,-0.056515973061323166,0.6072714328765869,0.5690893530845642,-0.0705965980887413,0.7450968027114868,0.5005540251731873,-0.017816118896007538,0.7166177034378052,0.39730846881866455,-0.037781815975904465,0.7000008821487427,0.3355497121810913,-0.0564483180642128,0.6885711550712585,0.28020164370536804,-0.07108327001333237,0.7922857999801636,0.487186998128891,-0.024111725389957428,0.7808986902236938,0.36767470836639404,-0.039234839379787445,0.7752464413642883,0.29238688945770264,-0.05523084104061127,0.7713409066200256,0.22993168234825134,-0.06809749454259872,0.8385425806045532,0.5011739730834961,-0.035478509962558746,0.8397091031074524,0.38756340742111206,-0.05425063148140907,0.8397834300994873,0.31814220547676086,-0.06884784251451492,0.8380978107452393,0.25634410977363586,-0.0802505686879158,0.8830917477607727,0.534234344959259,-0.04964350163936615,0.9040312767028809,0.45412781834602356,-0.06751761585474014,0.9170994162559509,0.40157216787338257,-0.07521723210811615,0.9274624586105347,0.3496582508087158,-0.08109923452138901,0.017008109018206596,0.09041260927915573,0.022825878113508224,-0.01501394808292389,0.07134086638689041,0.009480073116719723,-0.03837191313505173,0.05404927581548691,0.0016595838824287057,-0.06340489536523819,0.03411067649722099,-0.005658193025738001,-0.08570380508899689,0.016242245212197304,-0.007578761782497168,-0.029006347060203552,0.0022008365485817194,0.004476969595998526,-0.03423731029033661,-0.028778301551938057,-0.0030044815503060818,-0.04307349771261215,-0.04748466610908508,-0.012646595016121864,-0.05062621459364891,-0.059418246150016785,-0.03953574597835541,-0.00486780097708106,-0.004690426867455244,0.005058305338025093,-0.008977526798844337,-0.04146616905927658,-0.008145147003233433,-0.014959428459405899,-0.061765048652887344,-0.028220606967806816,-0.02301853895187378,-0.07838289439678192,-0.050647854804992676,0.018597763031721115,-0.0028188410215079784,-0.002232369501143694,0.01665746234357357,-0.03241872787475586,-0.014753298833966255,0.012570994906127453,-0.053003787994384766,-0.03366668522357941,0.006011110730469227,-0.06995786726474762,-0.054054077714681625,0.034291595220565796,0.013333644717931747,-0.008563948795199394,0.04308405891060829,-0.008691573515534401,-0.013063499704003334,0.04535821080207825,-0.027223799377679825,-0.02837374061346054,0.043645113706588745,-0.04132057726383209,-0.04536852240562439,Right,0.939233660697937,30.0,640.0,480.0
102,0.22041285037994385,0.7654145956039429,6.907431497893413e-07,0.30106252431869507,0.7178138494491577,-0.02962617762386799,0.37004512548446655,0.6404660940170288,-0.04388270154595375,0.42934906482696533,0.5821729302406311,-0.05827906355261803,0.4788656532764435,0.5494630336761475,-0.07364195585250854,0.3105776011943817,0.4917011260986328,-0.01848454400897026,0.34186142683029175,0.3867853879928589,-0.04324878379702568,0.3622334599494934,0.3217929005622864,-0.06608548015356064,0.3815263509750366,0.263132780790329,-0.0831189900636673,0.26344072818756104,0.47590184211730957,-0.024023426696658134,0.27933940291404724,0.35104793310165405,-0.04591117054224014,0.29273879528045654,0.27112144231796265,-0.06815189868211746,0.3042670488357544,0.20310088992118835,-0.08457410335540771,0.21822693943977356,0.48705577850341797,-0.03445442393422127,0.2197539210319519,0.37063539028167725,-0.057172127068042755,0.2266373336315155,0.29030996561050415,-0.07586389780044556,0.23531441390514374,0.21737027168273926,-0.08878517895936966,0.17229962348937988,0.5185909271240234,-0.04827946051955223,0.16746786236763,0.42820411920547485,-0.06976133584976196,0.16820482909679413,0.36605319380760193,-0.08018603920936584,0.17251640558242798,0.304783433675766,-0.0869942381978035,-0.01617794670164585,0.09544297307729721,-0.0073551759123802185,0.02084238827228546,0.06974989175796509,-0.014625086449086666,0.04628646373748779,0.05205872654914856,-0.008079656399786472,0.07377803325653076,0.03028751164674759,-0.0037831293884664774,0.09139876067638397,0.011635106056928635,0.012239955365657806,0.027267223224043846,0.00048759300261735916,0.008286495693027973,0.03573603928089142,-0.027886781841516495,0.001271139713935554,0.04440617188811302,-0.04625888913869858,-0.005784932989627123,0.050321005284786224,-0.06052014231681824,-0.03122926875948906,0.0023542875424027443,-0.004324659239500761,0.006787976715713739,0.010287275537848473,-0.04244634136557579,-0.0011128097539767623,0.013832587748765945,-0.062450800091028214,-0.021522870287299156,0.020554713904857635,-0.08470509946346283,-0.03822751343250275,-0.01826498471200466,-0.002758587244898081,-0.004942119121551514,-0.016753001138567924,-0.034923091530799866,-0.012840366922318935,-0.011641749180853367,-0.05645599961280823,-0.0285415668040514,-0.005280863493680954,-0.07860945910215378,-0.043402478098869324,-0.03618617728352547,0.009202982299029827,-0.01645844429731369,-0.03819271922111511,-0.01346362940967083,-0.01914788968861103,-0.035909686237573624,-0.03562724590301514,-0.02586301602423191,-0.031297467648983,-0.05201435089111328,-0.03946681320667267,Left,0.9812644124031067,30.0,640.0,480.0
103,0.22041285037994385,0.7654145956039429,6.907431497893413e-07,0.30106252431869507,0.7178138494491577,-0.02962617762386799,0.37004512548446655,0.6404660940170288,-0.04388270154595375,0.42934906482696533,0.5821729302406311,-0.05827906355261803,0.4788656532764435,0.5494630336761475,-0.07364195585250854,0.3105776011943817,0.4917011260986328,-0.01848454400897026,0.34186142683029175,0.3867853879928589,-0.04324878379702568,0.3622334599494934,0.3217929005622864,-0.06608548015356064,0.3815263509750366,0.263132780790329,-0.0831189900636673,0.26344072818756104,0.47590184211730957,-0.024023426696658134,0.27933940291404724,0.35104793310165405,-0.04591117054224014,0.29273879528045654,0.27112144231796265,-0.06815189868211746,0.3042670488357544,0.20310088992118835,-0.08457410335540771,0.21822693943977356,0.48705577850341797,-0.03445442393422127,0.2197539210319519,0.37063539028167725,-0.057172127068042755,0.2266373336315155,0.29030996561050415,-0.07586389780044556,0.23531441390514374,0.21737027168273926,-0.08878517895936966,0.17229962348937988,0.5185909271240234,-0.04827946051955223,0.16746786236763,0.42820411920547485,-0.06976133584976196,0.16820482909679413,0.36605319380760193,-0.08018603920936584,0.17251640558242798,0.304783433675766,-0.0869942381978035,-0.01617794670164585,0.09544297307729721,-0.0073551759123802185,0.02084238827228546,0.06974989175796509,-0.014625086449086666,0.04628646373748779,0.05205872654914856,-0.008079656399786472,0.07377803325653076,0.03028751164674759,-0.0037831293884664774,0.09139876067638397,0.011635106056928635,0.012239955365657806,0.027267223224043846,0.00048759300261735916,0.008286495693027973,0.03573603928089142,-0.027886781841516495,0.001271139713935554,0.04440617188811302,-0.04625888913869858,-0.005784932989627123,0.050321005284786224,-0.06052014231681824,-0.03122926875948906,0.0023542875424027443,-0.004324659239500761,0.006787976715713739,0.010287275537848473,-0.04244634136557579,-0.0011128097539767623,0.013832587748765945,-0.062450800091028214,-0.021522870287299156,0.020554713904857635,-0.08470509946346283,-0.03822751343250275,-0.01826498471200466,-0.002758587244898081,-0.004942119121551514,-0.016753001138567924,-0.034923091530799866,-0.012840366922318935,-0.011641749180853367,-0.05645599961280823,-0.0285415668040514,-0.005280863493680954,-0.07860945910215378,-0.043402478098869324,-0.03618617728352547,0.009202982299029827,-0.01645844429731369,-0.03819271922111511,-0.01346362940967083,-0.01914788968861103,-0.035909686237573624,-0.03562724590301514,-0.02586301602423191,-0.031297467648983,-0.05201435089111328,-0.03946681320667267,Left,0.9812644124031067,30.0,640.0,480.0
104,0.8330241441726685,0.7698887586593628,5.110646839057154e-07,0.7631608843803406,0.7233391404151917,-0.026900677010416985,0.7006906270980835,0.6544628143310547,-0.04257946088910103,0.6511120200157166,0.6054743528366089,-0.05696689337491989,0.6077839136123657,0.5692557692527771,-0.07124125212430954,0.7452498078346252,0.5011821389198303,-0.01756802387535572,0.7167404890060425,0.3987257480621338,-0.037403423339128494,0.7000973224639893,0.337249219417572,-0.056106388568878174,0.6887604594230652,0.28222712874412537,-0.070844866335392,0.7917805314064026,0.48742371797561646,-0.02384001761674881,0.7794409990310669,0.3684540092945099,-0.039070677012205124,0.7732322812080383,0.29346203804016113,-0.05526495724916458,0.7688056230545044,0.23141923546791077,-0.06829672306776047,0.8376858830451965,0.500889778137207,-0.035185009241104126,0.8379360437393188,0.3873351216316223,-0.05424007400870323,0.837356686592102,0.31779587268829346,-0.06927821785211563,0.8350671529769897,0.25583574175834656,-0.08106175810098648,0.8819113373756409,0.5334128737449646,-0.04928678274154663,0.9025358557701111,0.45365166664123535,-0.06756532192230225,0.9158296585083008,0.4015924036502838,-0.07572703808546066,0.9263428449630737,0.3501247763633728,-0.08199068158864975,0.017343468964099884,0.0912986770272255,0.022103702649474144,-0.014457505196332932,0.0719374492764473,0.008965793997049332,-0.03795729950070381,0.05527307838201523,0.0013363390462473035,-0.06290436536073685,0.034986596554517746,-0.005969432182610035,-0.08571576327085495,0.016236884519457817,-0.007096349727362394,-0.028756188228726387,0.0022587000858038664,0.004691860638558865,-0.03448589891195297,-0.02870863303542137,-0.002811552956700325,-0.04273516312241554,-0.04694780334830284,-0.011986427009105682,-0.05052424222230911,-0.058679819107055664,-0.039344076067209244,-0.004778363276273012,-0.0046423012390732765,0.005322067067027092,-0.009286461398005486,-0.04156498610973358,-0.008085302077233791,-0.015431131236255169,-0.06145007163286209,-0.02870902791619301,-0.023638170212507248,-0.07786570489406586,-0.05092340335249901,0.01850225403904915,-0.003163281362503767,-0.00243021035566926,0.016276733949780464,-0.03264891356229782,-0.014991376549005508,0.01156716886907816,-0.05326041951775551,-0.034285955131053925,0.004989161156117916,-0.06977534294128418,-0.05413760617375374,0.03399696201086044,0.012983180582523346,-0.009058397263288498,0.04269795119762421,-0.00873924046754837,-0.013720450922846794,0.04486382007598877,-0.027471594512462616,-0.02913104183971882,0.04365329071879387,-0.04094747453927994,-0.046065885573625565,Right,0.9471455812454224,30.0,640.0,480.0
