frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
64,0.21329015493392944,0.7824684381484985,7.421971872645372e-07,0.18704470992088318,0.6501367092132568,-0.014469631947577,0.19525377452373505,0.5228257775306702,-0.03153263032436371,0.2183622121810913,0.4233543872833252,-0.04549753665924072,0.2389916181564331,0.34281831979751587,-0.060848016291856766,0.24659943580627441,0.5242180824279785,-0.07004095613956451,0.31744295358657837,0.4007161259651184,-0.1071414202451706,0.36465898156166077,0.3314690589904785,-0.1258213222026825,0.4051263928413391,0.2787773609161377,-0.13586679100990295,0.29033634066581726,0.575913667678833,-0.07980500906705856,0.3714129328727722,0.45318853855133057,-0.11456499993801117,0.4245365858078003,0.3734495937824249,-0.13194985687732697,0.4665917158126831,0.3108556270599365,-0.14345698058605194,0.32852545380592346,0.6370000839233398,-0.08795488625764847,0.4060969054698944,0.525033712387085,-0.12205756455659866,0.4569067358970642,0.45349177718162537,-0.13865555822849274,0.4968045949935913,0.39451539516448975,-0.14808617532253265,0.35886895656585693,0.6997096538543701,-0.09480316936969757,0.42481565475463867,0.6223121285438538,-0.12515230476856232,0.46566951274871826,0.5768292546272278,-0.1360214650630951,0.5023695826530457,0.5354737043380737,-0.1411220133304596,-0.03073849529027939,0.05117177218198776,0.0675625130534172,-0.03474641963839531,0.018703697249293327,0.055788423866033554,-0.027414118871092796,-0.010135650634765625,0.043374575674533844,-0.020012281835079193,-0.0338456965982914,0.02452141046524048,-0.016629846766591072,-0.05937076359987259,0.002463467186316848,-0.015321427024900913,-0.015878725796937943,-0.00044285511830821633,0.0014332253485918045,-0.035765089094638824,-0.0056292410008609295,0.014818904921412468,-0.051747556775808334,0.004085576627403498,0.027550341561436653,-0.0675630047917366,0.018992889672517776,-0.002635206328704953,-0.0035078900400549173,-0.0035125352442264557,0.017182569950819016,-0.02747681923210621,-0.006076877471059561,0.032434992492198944,-0.048284754157066345,0.001377479755319655,0.04495348781347275,-0.06948958337306976,0.017660101875662804,0.010262535884976387,0.010338801890611649,0.0007666910532861948,0.028297031298279762,-0.011477810330688953,-0.0022780580911785364,0.044493168592453,-0.02899646945297718,0.0038830216508358717,0.05771584063768387,-0.04702281951904297,0.01872388832271099,0.014485723339021206,0.02293558605015278,0.013127554208040237,0.03051333874464035,0.00839136727154255,0.011464650742709637,0.04737956076860428,-0.0014189016073942184,0.01194351352751255,0.05700306594371796,-0.012432368472218513,0.01712864078581333,Left,0.9404357671737671,30.0,640.0,480.0
65,0.21261167526245117,0.7814594507217407,7.39278561923129e-07,0.18662074208259583,0.6498569846153259,-0.013648933731019497,0.1947486400604248,0.5227382183074951,-0.03094857558608055,0.2184378206729889,0.42389804124832153,-0.04512333869934082,0.2392336130142212,0.34375083446502686,-0.060847070068120956,0.24664169549942017,0.5241344571113586,-0.07221301645040512,0.3174836337566376,0.4004354476928711,-0.11007893830537796,0.3649328947067261,0.3311404287815094,-0.128790944814682,0.4053390622138977,0.27829861640930176,-0.13868868350982666,0.28947287797927856,0.5769542455673218,-0.08233591169118881,0.37066778540611267,0.45409631729125977,-0.11844353377819061,0.42417386174201965,0.37395814061164856,-0.13579802215099335,0.4663196802139282,0.3113917410373688,-0.14699992537498474,0.32733723521232605,0.6388019323348999,-0.09061317145824432,0.405739426612854,0.5265964269638062,-0.12587997317314148,0.4569266736507416,0.45440948009490967,-0.14262598752975464,0.49699050188064575,0.3944222033023834,-0.15181151032447815,0.35765400528907776,0.7022107243537903,-0.09734424203634262,0.42528972029685974,0.6235096454620361,-0.1284564733505249,0.4665377736091614,0.576951265335083,-0.1395532339811325,0.5033973455429077,0.5344757437705994,-0.14465755224227905,-0.030954303219914436,0.051171429455280304,0.06763792037963867,-0.034801483154296875,0.017998281866312027,0.056018903851509094,-0.027086278423666954,-0.01033065840601921,0.044053591787815094,-0.0199163518846035,-0.03442375361919403,0.025200581178069115,-0.016143005341291428,-0.05925982445478439,0.002713347552344203,-0.015435810200870037,-0.01600724272429943,-0.00011615474068094045,0.0014997683465480804,-0.036546334624290466,-0.0053113545291125774,0.01499615516513586,-0.05230880528688431,0.0041524795815348625,0.02771535888314247,-0.06802813708782196,0.01905069686472416,-0.002724217716604471,-0.0035971486940979958,-0.0035947393625974655,0.01722828485071659,-0.02761032059788704,-0.00594300078228116,0.03276427462697029,-0.04860193282365799,0.0010934550082311034,0.045064546167850494,-0.0698799341917038,0.017224544659256935,0.0102037088945508,0.010741216130554676,0.0006934565026313066,0.02848721295595169,-0.011630981229245663,-0.002609911607578397,0.04493194818496704,-0.02909676358103752,0.0034509480465203524,0.05817977711558342,-0.04720361903309822,0.01840083859860897,0.014483977109193802,0.023331593722105026,0.012998385354876518,0.030828088521957397,0.008545242249965668,0.01119909342378378,0.04781216010451317,-0.001320062205195427,0.011715727858245373,0.05774429067969322,-0.013067159801721573,0.017159294337034225,Left,0.9433411955833435,30.0,640.0,480.0
66,0.21261167526245117,0.7814594507217407,7.39278561923129e-07,0.18662074208259583,0.6498569846153259,-0.013648933731019497,0.1947486400604248,0.5227382183074951,-0.03094857558608055,0.2184378206729889,0.42389804124832153,-0.04512333869934082,0.2392336130142212,0.34375083446502686,-0.060847070068120956,0.24664169549942017,0.5241344571113586,-0.07221301645040512,0.3174836337566376,0.4004354476928711,-0.11007893830537796,0.3649328947067261,0.3311404287815094,-0.128790944814682,0.4053390622138977,0.27829861640930176,-0.13868868350982666,0.28947287797927856,0.5769542455673218,-0.08233591169118881,0.37066778540611267,0.45409631729125977,-0.11844353377819061,0.42417386174201965,0.37395814061164856,-0.13579802215099335,0.4663196802139282,0.3113917410373688,-0.14699992537498474,0.32733723521232605,0.6388019323348999,-0.09061317145824432,0.405739426612854,0.5265964269638062,-0.12587997317314148,0.4569266736507416,0.45440948009490967,-0.14262598752975464,0.49699050188064575,0.3944222033023834,-0.15181151032447815,0.35765400528907776,0.7022107243537903,-0.09734424203634262,0.42528972029685974,0.6235096454620361,-0.1284564733505249,0.4665377736091614,0.576951265335083,-0.1395532339811325,0.5033973455429077,0.5344757437705994,-0.14465755224227905,-0.030954303219914436,0.051171429455280304,0.06763792037963867,-0.034801483154296875,0.017998281866312027,0.056018903851509094,-0.027086278423666954,-0.01033065840601921,0.044053591787815094,-0.0199163518846035,-0.03442375361919403,0.025200581178069115,-0.016143005341291428,-0.05925982445478439,0.002713347552344203,-0.015435810200870037,-0.01600724272429943,-0.00011615474068094045,0.0014997683465480804,-0.036546334624290466,-0.0053113545291125774,0.01499615516513586,-0.05230880528688431,0.0041524795815348625,0.02771535888314247,-0.06802813708782196,0.01905069686472416,-0.002724217716604471,-0.0035971486940979958,-0.0035947393625974655,0.01722828485071659,-0.02761032059788704,-0.00594300078228116,0.03276427462697029,-0.04860193282365799,0.0010934550082311034,0.045064546167850494,-0.0698799341917038,0.017224544659256935,0.0102037088945508,0.010741216130554676,0.0006934565026313066,0.02848721295595169,-0.011630981229245663,-0.002609911607578397,0.04493194818496704,-0.02909676358103752,0.0034509480465203524,0.05817977711558342,-0.04720361903309822,0.01840083859860897,0.014483977109193802,0.023331593722105026,0.012998385354876518,0.030828088521957397,0.008545242249965668,0.01119909342378378,0.04781216010451317,-0.001320062205195427,0.011715727858245373,0.05774429067969322,-0.013067159801721573,0.017159294337034225,Left,0.9433411955833435,30.0,640.0,480.0
67,0.2112436592578888,0.7833639979362488,7.457464334947872e-07,0.1857604682445526,0.6507298946380615,-0.013675902038812637,0.1949629783630371,0.522915780544281,-0.03061738610267639,0.21876659989356995,0.4234992563724518,-0.04442921653389931,0.24029359221458435,0.3427635431289673,-0.059779662638902664,0.2466960847377777,0.5232415199279785,-0.07041249424219131,0.31723058223724365,0.4004506468772888,-0.10761367529630661,0.36475870013237,0.33145666122436523,-0.12626734375953674,0.4053654372692108,0.27896660566329956,-0.13623033463954926,0.2905183434486389,0.5757530927658081,-0.08028978109359741,0.3713327646255493,0.45355600118637085,-0.11514914035797119,0.4251005947589874,0.37386903166770935,-0.13258562982082367,0.46738386154174805,0.31170153617858887,-0.1441144347190857,0.32864242792129517,0.637642502784729,-0.08838114887475967,0.4060593843460083,0.5258008241653442,-0.12270937860012054,0.4568564295768738,0.4540984034538269,-0.13968606293201447,0.4964447617530823,0.39460813999176025,-0.14930219948291779,0.35850387811660767,0.7012265920639038,-0.09495586156845093,0.42494967579841614,0.6232320666313171,-0.12554112076759338,0.46590518951416016,0.5770708322525024,-0.13665670156478882,0.5025488138198853,0.5350470542907715,-0.1418813169002533,-0.03042258508503437,0.0505746565759182,0.06692896038293839,-0.033890217542648315,0.018129121512174606,0.055558376014232635,-0.026115357875823975,-0.0098511828109622,0.04368092119693756,-0.018877917900681496,-0.03320919722318649,0.02507740631699562,-0.015587599948048592,-0.05781135708093643,0.0030344072729349136,-0.014621252194046974,-0.01532311923801899,5.0844711950048804e-05,0.0017094612121582031,-0.034780655056238174,-0.005281096789985895,0.01473557110875845,-0.05091475695371628,0.003825269639492035,0.027893010526895523,-0.06671661138534546,0.017884844914078712,-0.0026658547576516867,-0.0033738831989467144,-0.0035007509868592024,0.01655357889831066,-0.02652827650308609,-0.006403189618140459,0.0324835404753685,-0.04742627218365669,0.00031507457606494427,0.045115940272808075,-0.06871632486581802,0.016099516302347183,0.009769877418875694,0.010165134444832802,0.0006655824254266918,0.02762828767299652,-0.01088031381368637,-0.0033053476363420486,0.0440983921289444,-0.02838212437927723,0.002522166818380356,0.057519540190696716,-0.04662765562534332,0.017405211925506592,0.013579283840954304,0.02256925031542778,0.012424847111105919,0.029526885598897934,0.008327914401888847,0.010514752939343452,0.046850595623254776,-0.0012639164924621582,0.010428582318127155,0.05685526132583618,-0.012639647349715233,0.0157102569937706,Left,0.946391224861145,30.0,640.0,480.0
68,0.2112436592578888,0.7833639979362488,7.457464334947872e-07,0.1857604682445526,0.6507298946380615,-0.013675902038812637,0.1949629783630371,0.522915780544281,-0.03061738610267639,0.21876659989356995,0.4234992563724518,-0.04442921653389931,0.24029359221458435,0.3427635431289673,-0.059779662638902664,0.2466960847377777,0.5232415199279785,-0.07041249424219131,0.31723058223724365,0.4004506468772888,-0.10761367529630661,0.36475870013237,0.33145666122436523,-0.12626734375953674,0.4053654372692108,0.27896660566329956,-0.13623033463954926,0.2905183434486389,0.5757530927658081,-0.08028978109359741,0.3713327646255493,0.45355600118637085,-0.11514914035797119,0.4251005947589874,0.37386903166770935,-0.13258562982082367,0.46738386154174805,0.31170153617858887,-0.1441144347190857,0.32864242792129517,0.637642502784729,-0.08838114887475967,0.4060593843460083,0.5258008241653442,-0.12270937860012054,0.4568564295768738,0.4540984034538269,-0.13968606293201447,0.4964447617530823,0.39460813999176025,-0.14930219948291779,0.35850387811660767,0.7012265920639038,-0.09495586156845093,0.42494967579841614,0.6232320666313171,-0.12554112076759338,0.46590518951416016,0.5770708322525024,-0.13665670156478882,0.5025488138198853,0.5350470542907715,-0.1418813169002533,-0.03042258508503437,0.0505746565759182,0.06692896038293839,-0.033890217542648315,0.018129121512174606,0.055558376014232635,-0.026115357875823975,-0.0098511828109622,0.04368092119693756,-0.018877917900681496,-0.03320919722318649,0.02507740631699562,-0.015587599948048592,-0.05781135708093643,0.0030344072729349136,-0.014621252194046974,-0.01532311923801899,5.0844711950048804e-05,0.0017094612121582031,-0.034780655056238174,-0.005281096789985895,0.01473557110875845,-0.05091475695371628,0.003825269639492035,0.027893010526895523,-0.06671661138534546,0.017884844914078712,-0.0026658547576516867,-0.0033738831989467144,-0.0035007509868592024,0.01655357889831066,-0.02652827650308609,-0.006403189618140459,0.0324835404753685,-0.04742627218365669,0.00031507457606494427,0.045115940272808075,-0.06871632486581802,0.016099516302347183,0.009769877418875694,0.010165134444832802,0.0006655824254266918,0.02762828767299652,-0.01088031381368637,-0.0033053476363420486,0.0440983921289444,-0.02838212437927723,0.002522166818380356,0.057519540190696716,-0.04662765562534332,0.017405211925506592,0.013579283840954304,0.02256925031542778,0.012424847111105919,0.029526885598897934,0.008327914401888847,0.010514752939343452,0.046850595623254776,-0.0012639164924621582,0.010428582318127155,0.05685526132583618,-0.012639647349715233,0.0157102569937706,Left,0.946391224861145,30.0,640.0,480.0
69,0.2119748294353485,0.7842524647712708,7.479434884771763e-07,0.1858803778886795,0.6509798765182495,-0.012963230721652508,0.19466328620910645,0.523693859577179,-0.03011271543800831,0.21884149312973022,0.4244537353515625,-0.04416807368397713,0.23962587118148804,0.3432810306549072,-0.05990425869822502,0.24532431364059448,0.5251584649085999,-0.07313308119773865,0.31750255823135376,0.4008583426475525,-0.11090391874313354,0.36560189723968506,0.33130383491516113,-0.1293630450963974,0.40607866644859314,0.2784959673881531,-0.13903334736824036,0.28854745626449585,0.5781277418136597,-0.08353091031312943,0.3711331784725189,0.45452895760536194,-0.11950261145830154,0.42521268129348755,0.3741750419139862,-0.13673235476016998,0.4671713709831238,0.3120632767677307,-0.14797013998031616,0.32657718658447266,0.6399475932121277,-0.09186948090791702,0.40601176023483276,0.5279532670974731,-0.12684032320976257,0.457289457321167,0.45594900846481323,-0.14350108802318573,0.496840238571167,0.39672595262527466,-0.1528036892414093,0.3566526174545288,0.7028979063034058,-0.09856539964675903,0.4245467185974121,0.6242215633392334,-0.1293196976184845,0.46600109338760376,0.5775725245475769,-0.14023615419864655,0.5027323961257935,0.5358105301856995,-0.14532889425754547,-0.030345920473337173,0.0506209060549736,0.06827942281961441,-0.033671002835035324,0.017904777079820633,0.05643272399902344,-0.026003917679190636,-0.00999026745557785,0.044658828526735306,-0.019065987318754196,-0.03349056467413902,0.025877784937620163,-0.015509285032749176,-0.05867034196853638,0.003252582158893347,-0.015059322118759155,-0.015571937896311283,-0.00014521667617373168,0.0016602743417024612,-0.035335980355739594,-0.005339843686670065,0.015193481929600239,-0.051356829702854156,0.004214282147586346,0.02809809148311615,-0.06683734804391861,0.01928347907960415,-0.002884374000132084,-0.003501405008137226,-0.003686103969812393,0.016924388706684113,-0.026816604658961296,-0.005860812030732632,0.03282318636775017,-0.047935716807842255,0.0008652358665131032,0.045513685792684555,-0.069339320063591,0.01717170886695385,0.00988001748919487,0.010362144559621811,0.0007754870457574725,0.02806452475488186,-0.0111340107396245,-0.002488751895725727,0.04480166360735893,-0.0284232459962368,0.0035807001404464245,0.058110788464546204,-0.04646791145205498,0.018363434821367264,0.01400330476462841,0.022693485021591187,0.013156761415302753,0.030143754556775093,0.00830918364226818,0.011352158151566982,0.04731319844722748,-0.0013183802366256714,0.012021392583847046,0.05730517581105232,-0.012739041820168495,0.017578478902578354,Left,0.9492383003234863,30.0,640.0,480.0
70,0.2119748294353485,0.7842524647712708,7.479434884771763e-07,0.1858803778886795,0.6509798765182495,-0.012963230721652508,0.19466328620910645,0.523693859577179,-0.03011271543800831,0.21884149312973022,0.4244537353515625,-0.04416807368397713,0.23962587118148804,0.3432810306549072,-0.05990425869822502,0.24532431364059448,0.5251584649085999,-0.07313308119773865,0.31750255823135376,0.4008583426475525,-0.11090391874313354,0.36560189723968506,0.33130383491516113,-0.1293630450963974,0.40607866644859314,0.2784959673881531,-0.13903334736824036,0.28854745626449585,0.5781277418136597,-0.08353091031312943,0.3711331784725189,0.45452895760536194,-0.11950261145830154,0.42521268129348755,0.3741750419139862,-0.13673235476016998,0.4671713709831238,0.3120632767677307,-0.14797013998031616,0.32657718658447266,0.6399475932121277,-0.09186948090791702,0.40601176023483276,0.5279532670974731,-0.12684032320976257,0.457289457321167,0.45594900846481323,-0.14350108802318573,0.496840238571167,0.39672595262527466,-0.1528036892414093,0.3566526174545288,0.7028979063034058,-0.09856539964675903,0.4245467185974121,0.6242215633392334,-0.1293196976184845,0.46600109338760376,0.5775725245475769,-0.14023615419864655,0.5027323961257935,0.5358105301856995,-0.14532889425754547,-0.030345920473337173,0.0506209060549736,0.06827942281961441,-0.033671002835035324,0.017904777079820633,0.05643272399902344,-0.026003917679190636,-0.00999026745557785,0.044658828526735306,-0.019065987318754196,-0.03349056467413902,0.025877784937620163,-0.015509285032749176,-0.05867034196853638,0.003252582158893347,-0.015059322118759155,-0.015571937896311283,-0.00014521667617373168,0.0016602743417024612,-0.035335980355739594,-0.005339843686670065,0.015193481929600239,-0.051356829702854156,0.004214282147586346,0.02809809148311615,-0.06683734804391861,0.01928347907960415,-0.002884374000132084,-0.003501405008137226,-0.003686103969812393,0.016924388706684113,-0.026816604658961296,-0.005860812030732632,0.03282318636775017,-0.047935716807842255,0.0008652358665131032,0.045513685792684555,-0.069339320063591,0.01717170886695385,0.00988001748919487,0.010362144559621811,0.0007754870457574725,0.02806452475488186,-0.0111340107396245,-0.002488751895725727,0.04480166360735893,-0.0284232459962368,0.0035807001404464245,0.058110788464546204,-0.04646791145205498,0.018363434821367264,0.01400330476462841,0.022693485021591187,0.013156761415302753,0.030143754556775093,0.00830918364226818,0.011352158151566982,0.04731319844722748,-0.0013183802366256714,0.012021392583847046,0.05730517581105232,-0.012739041820168495,0.017578478902578354,Left,0.9492383003234863,30.0,640.0,480.0
71,0.2111515998840332,0.7842010259628296,7.404909752040112e-07,0.185452401638031,0.6517660021781921,-0.013887046836316586,0.19480198621749878,0.523655891418457,-0.030919015407562256,0.21889469027519226,0.42416006326675415,-0.04479273408651352,0.24004247784614563,0.3427584171295166,-0.060196034610271454,0.24640071392059326,0.5232721567153931,-0.07112478464841843,0.31797561049461365,0.40040749311447144,-0.10789557546377182,0.3658696413040161,0.3317079544067383,-0.12599888443946838,0.40644747018814087,0.27913039922714233,-0.13571275770664215,0.2893047332763672,0.5761500597000122,-0.08118236064910889,0.3707151412963867,0.4545609951019287,-0.11619697511196136,0.4242000877857208,0.37540769577026367,-0.13333196938037872,0.4660579562187195,0.3136351406574249,-0.14466531574726105,0.3266349732875824,0.6387052536010742,-0.08943567425012589,0.4052464962005615,0.5286613702774048,-0.12394365668296814,0.4572902321815491,0.4578053951263428,-0.1406531035900116,0.4977246820926666,0.39937514066696167,-0.15008847415447235,0.3562222123146057,0.7028504610061646,-0.0962204858660698,0.4235023260116577,0.6247708797454834,-0.12718094885349274,0.4655693471431732,0.5789163112640381,-0.1383906602859497,0.5029928088188171,0.5378380417823792,-0.14367744326591492,-0.03001503460109234,0.05039693042635918,0.06757684797048569,-0.03352394327521324,0.017969921231269836,0.05577413737773895,-0.025981208309531212,-0.010096054524183273,0.04398198798298836,-0.018938999623060226,-0.03332662582397461,0.02538071759045124,-0.01571335457265377,-0.05864269286394119,0.0035214091185480356,-0.014590274542570114,-0.01529313437640667,2.803149982355535e-05,0.0019523221999406815,-0.03498156741261482,-0.005104892887175083,0.015205750241875648,-0.05093264952301979,0.004079463891685009,0.028298908844590187,-0.06648598611354828,0.018420208245515823,-0.002703319303691387,-0.0035902527160942554,-0.0032099206000566483,0.017010077834129333,-0.0265546515583992,-0.006099649239331484,0.032476428896188736,-0.047278910875320435,0.0006026399205438793,0.045143499970436096,-0.06836408376693726,0.016486838459968567,0.009783404879271984,0.010101933032274246,0.0006311498582363129,0.02784210443496704,-0.010512287728488445,-0.0027757894713431597,0.0446133092045784,-0.027882933616638184,0.002958022989332676,0.05818125605583191,-0.0456642210483551,0.01738932728767395,0.013516252860426903,0.022587021812796593,0.012351500801742077,0.029574593529105186,0.008746335282921791,0.010522467084228992,0.04696042090654373,-0.0009459648281335831,0.011043799109756947,0.057021722197532654,-0.011994434520602226,0.01670803874731064,Left,0.9422003030776978,30.0,640.0,480.0
72,0.2111515998840332,0.7842010259628296,7.404909752040112e-07,0.185452401638031,0.6517660021781921,-0.013887046836316586,0.19480198621749878,0.523655891418457,-0.030919015407562256,0.21889469027519226,0.42416006326675415,-0.04479273408651352,0.24004247784614563,0.3427584171295166,-0.060196034610271454,0.24640071392059326,0.5232721567153931,-0.07112478464841843,0.31797561049461365,0.40040749311447144,-0.10789557546377182,0.3658696413040161,0.3317079544067383,-0.12599888443946838,0.40644747018814087,0.27913039922714233,-0.13571275770664215,0.2893047332763672,0.5761500597000122,-0.08118236064910889,0.3707151412963867,0.4545609951019287,-0.11619697511196136,0.4242000877857208,0.37540769577026367,-0.13333196938037872,0.4660579562187195,0.3136351406574249,-0.14466531574726105,0.3266349732875824,0.6387052536010742,-0.08943567425012589,0.4052464962005615,0.5286613702774048,-0.12394365668296814,0.4572902321815491,0.4578053951263428,-0.1406531035900116,0.4977246820926666,0.39937514066696167,-0.15008847415447235,0.3562222123146057,0.7028504610061646,-0.0962204858660698,0.4235023260116577,0.6247708797454834,-0.12718094885349274,0.4655693471431732,0.5789163112640381,-0.1383906602859497,0.5029928088188171,0.5378380417823792,-0.14367744326591492,-0.03001503460109234,0.05039693042635918,0.06757684797048569,-0.03352394327521324,0.017969921231269836,0.05577413737773895,-0.025981208309531212,-0.010096054524183273,0.04398198798298836,-0.018938999623060226,-0.03332662582397461,0.02538071759045124,-0.01571335457265377,-0.05864269286394119,0.0035214091185480356,-0.014590274542570114,-0.01529313437640667,2.803149982355535e-05,0.0019523221999406815,-0.03498156741261482,-0.005104892887175083,0.015205750241875648,-0.05093264952301979,0.004079463891685009,0.028298908844590187,-0.06648598611354828,0.018420208245515823,-0.002703319303691387,-0.0035902527160942554,-0.0032099206000566483,0.017010077834129333,-0.0265546515583992,-0.006099649239331484,0.032476428896188736,-0.047278910875320435,0.0006026399205438793,0.045143499970436096,-0.06836408376693726,0.016486838459968567,0.009783404879271984,0.010101933032274246,0.0006311498582363129,0.02784210443496704,-0.010512287728488445,-0.0027757894713431597,0.0446133092045784,-0.027882933616638184,0.002958022989332676,0.05818125605583191,-0.0456642210483551,0.01738932728767395,0.013516252860426903,0.022587021812796593,0.012351500801742077,0.029574593529105186,0.008746335282921791,0.010522467084228992,0.04696042090654373,-0.0009459648281335831,0.011043799109756947,0.057021722197532654,-0.011994434520602226,0.01670803874731064,Left,0.9422003030776978,30.0,640.0,480.0
73,0.20989026129245758,0.785887598991394,7.450301495737222e-07,0.1844501793384552,0.653509259223938,-0.014278284274041653,0.19389203190803528,0.5250311493873596,-0.03151431679725647,0.21827536821365356,0.42509007453918457,-0.04560355097055435,0.2404298037290573,0.34363773465156555,-0.06112287938594818,0.24566113948822021,0.5239362716674805,-0.07087481766939163,0.3173840641975403,0.4012031555175781,-0.10778719931840897,0.36523571610450745,0.3325378894805908,-0.12614336609840393,0.4060397148132324,0.28003838658332825,-0.1360006481409073,0.28819218277931213,0.5766996145248413,-0.08089741319417953,0.3699966073036194,0.4553380608558655,-0.11593623459339142,0.42363885045051575,0.3762006163597107,-0.13323506712913513,0.46607935428619385,0.3140636682510376,-0.14466769993305206,0.32550108432769775,0.6387673020362854,-0.08922359347343445,0.40445661544799805,0.5277997255325317,-0.12369947880506516,0.4563409984111786,0.45676180720329285,-0.14055652916431427,0.4969979524612427,0.3981233835220337,-0.1500742882490158,0.3555523455142975,0.7024259567260742,-0.09616794437170029,0.42316579818725586,0.6241494417190552,-0.12688934803009033,0.4651937484741211,0.5785324573516846,-0.13805681467056274,0.5029165148735046,0.5376162528991699,-0.14331109821796417,-0.03018617443740368,0.05077924206852913,0.06658714264631271,-0.03354935720562935,0.018576690927147865,0.05491121485829353,-0.026067666709423065,-0.009924548678100109,0.04355410858988762,-0.019002579152584076,-0.033175744116306305,0.02490941248834133,-0.015609962865710258,-0.058831587433815,0.0033934011589735746,-0.014506833627820015,-0.015286510810256004,0.00016089019482024014,0.0019106511026620865,-0.03479638695716858,-0.004730656277388334,0.015349257737398148,-0.05091729387640953,0.004427481908351183,0.02852250635623932,-0.0664748027920723,0.01868145726621151,-0.0027183974161744118,-0.0037169938441365957,-0.0031457680743187666,0.016939228400588036,-0.026734910905361176,-0.005676314700394869,0.03240151330828667,-0.04733864590525627,0.0008779903291724622,0.045540280640125275,-0.06830629706382751,0.016386620700359344,0.009858822450041771,0.010139651596546173,0.0004531733284238726,0.02761189453303814,-0.01079555507749319,-0.0027647113893181086,0.04444616287946701,-0.027975168079137802,0.00305035593919456,0.057993996888399124,-0.04589300602674484,0.017075426876544952,0.013633189722895622,0.02274235710501671,0.01199936680495739,0.02955743856728077,0.008599966764450073,0.010237123817205429,0.047147512435913086,-0.0011521708220243454,0.011046478524804115,0.05725501850247383,-0.011976581066846848,0.016280779615044594,Left,0.9377578496932983,30.0,640.0,480.0
74,0.20989026129245758,0.785887598991394,7.450301495737222e-07,0.1844501793384552,0.653509259223938,-0.014278284274041653,0.19389203190803528,0.5250311493873596,-0.03151431679725647,0.21827536821365356,0.42509007453918457,-0.04560355097055435,0.2404298037290573,0.34363773465156555,-0.06112287938594818,0.24566113948822021,0.5239362716674805,-0.07087481766939163,0.3173840641975403,0.4012031555175781,-0.10778719931840897,0.36523571610450745,0.3325378894805908,-0.12614336609840393,0.4060397148132324,0.28003838658332825,-0.1360006481409073,0.28819218277931213,0.5766996145248413,-0.08089741319417953,0.3699966073036194,0.4553380608558655,-0.11593623459339142,0.42363885045051575,0.3762006163597107,-0.13323506712913513,0.46607935428619385,0.3140636682510376,-0.14466769993305206,0.32550108432769775,0.6387673020362854,-0.08922359347343445,0.40445661544799805,0.5277997255325317,-0.12369947880506516,0.4563409984111786,0.45676180720329285,-0.14055652916431427,0.4969979524612427,0.3981233835220337,-0.1500742882490158,0.3555523455142975,0.7024259567260742,-0.09616794437170029,0.42316579818725586,0.6241494417190552,-0.12688934803009033,0.4651937484741211,0.5785324573516846,-0.13805681467056274,0.5029165148735046,0.5376162528991699,-0.14331109821796417,-0.03018617443740368,0.05077924206852913,0.06658714264631271,-0.03354935720562935,0.018576690927147865,0.05491121485829353,-0.026067666709423065,-0.009924548678100109,0.04355410858988762,-0.019002579152584076,-0.033175744116306305,0.02490941248834133,-0.015609962865710258,-0.058831587433815,0.0033934011589735746,-0.014506833627820015,-0.015286510810256004,0.00016089019482024014,0.0019106511026620865,-0.03479638695716858,-0.004730656277388334,0.015349257737398148,-0.05091729387640953,0.004427481908351183,0.02852250635623932,-0.0664748027920723,0.01868145726621151,-0.0027183974161744118,-0.0037169938441365957,-0.0031457680743187666,0.016939228400588036,-0.026734910905361176,-0.005676314700394869,0.03240151330828667,-0.04733864590525627,0.0008779903291724622,0.045540280640125275,-0.06830629706382751,0.016386620700359344,0.009858822450041771,0.010139651596546173,0.0004531733284238726,0.02761189453303814,-0.01079555507749319,-0.0027647113893181086,0.04444616287946701,-0.027975168079137802,0.00305035593919456,0.057993996888399124,-0.04589300602674484,0.017075426876544952,0.013633189722895622,0.02274235710501671,0.01199936680495739,0.02955743856728077,0.008599966764450073,0.010237123817205429,0.047147512435913086,-0.0011521708220243454,0.011046478524804115,0.05725501850247383,-0.011976581066846848,0.016280779615044594,Left,0.9377578496932983,30.0,640.0,480.0
