frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
66,0.8714076280593872,0.7441315054893494,2.8436821253308153e-07,0.7856574654579163,0.6791336536407471,-0.027023734524846077,0.7288134694099426,0.577576756477356,-0.037619005888700485,0.7024750709533691,0.47634145617485046,-0.048359066247940063,0.691295325756073,0.38863325119018555,-0.05732203647494316,0.7760017514228821,0.44193175435066223,0.005571437068283558,0.7390683889389038,0.3365641236305237,-0.015512853860855103,0.7156361937522888,0.2742052674293518,-0.03751284256577492,0.6990748643875122,0.2126869261264801,-0.054769326001405716,0.8268441557884216,0.42064493894577026,-0.0003714400518219918,0.8003329038619995,0.29773807525634766,-0.016977183520793915,0.7818091511726379,0.22176402807235718,-0.037479497492313385,0.7660862803459167,0.15202966332435608,-0.053131990134716034,0.878169596195221,0.4279647171497345,-0.013108601793646812,0.8625664114952087,0.30827221274375916,-0.03339896723628044,0.8488354682922363,0.2346949577331543,-0.04808729141950607,0.8347204923629761,0.16836535930633545,-0.05843660235404968,0.9309239387512207,0.4566577672958374,-0.029449626803398132,0.934165358543396,0.3602389395236969,-0.04772202670574188,0.9345563054084778,0.29729950428009033,-0.05536823719739914,0.9325152039527893,0.23760786652565002,-0.060352105647325516,0.012141481041908264,0.09582781046628952,-0.018382210284471512,-0.018361754715442657,0.07312624156475067,-0.02154305949807167,-0.03544938936829567,0.046380024403333664,-0.023661550134420395,-0.050737105309963226,0.014200997538864613,-0.025740420445799828,-0.05827337130904198,-0.01627519726753235,-0.02427108772099018,-0.029142551124095917,0.00352145591750741,0.0067419810220599174,-0.037221234291791916,-0.025221053510904312,0.0003673516330309212,-0.04387838765978813,-0.0424184575676918,-0.00915729533880949,-0.053618352860212326,-0.05507469177246094,-0.03331560641527176,-0.004326330963522196,-0.002993639325723052,0.007557717617601156,-0.012289824895560741,-0.0405205637216568,-0.0019661299884319305,-0.02269933372735977,-0.060270313173532486,-0.018503641709685326,-0.03434470295906067,-0.07695423811674118,-0.040546439588069916,0.018600810319185257,-0.0032929149456322193,-0.003322182921692729,0.013393180444836617,-0.03464150428771973,-0.01228011678904295,0.0038910983130335808,-0.05628965049982071,-0.028536658734083176,-0.0039402199909091,-0.07469122856855392,-0.045780427753925323,0.03366515785455704,0.008378950878977776,-0.017305444926023483,0.03797043859958649,-0.01759350299835205,-0.018989576026797295,0.03818507120013237,-0.037269145250320435,-0.026901494711637497,0.03299775347113609,-0.05422814562916756,-0.04139534756541252,Right,0.9349425435066223,30.0,640.0,480.0
67,0.27969279885292053,0.6779990196228027,7.670175818930147e-07,0.36399415135383606,0.6093029975891113,-0.029413091018795967,0.4190041422843933,0.5011796951293945,-0.03842061012983322,0.45888787508010864,0.40244778990745544,-0.04791703075170517,0.49193358421325684,0.32198771834373474,-0.057603832334280014,0.3611866235733032,0.37648916244506836,-0.0025920160114765167,0.4059147238731384,0.2724256217479706,-0.0334676168859005,0.4422275125980377,0.21126505732536316,-0.06132451072335243,0.4770297408103943,0.1573774516582489,-0.08029047399759293,0.3186202943325043,0.35707592964172363,-0.007598056457936764,0.35319098830223083,0.23429346084594727,-0.03359849005937576,0.38412249088287354,0.15380975604057312,-0.05723421275615692,0.4148876965045929,0.0816008448600769,-0.07379569113254547,0.27382898330688477,0.3662374019622803,-0.020240215584635735,0.2936965823173523,0.23880547285079956,-0.04986850544810295,0.3191979229450226,0.15631088614463806,-0.06871844828128815,0.34859272837638855,0.0837242603302002,-0.08005139231681824,0.22567424178123474,0.3968212902545929,-0.03637402877211571,0.22857166826725006,0.30109554529190063,-0.0646146610379219,0.24248793721199036,0.23275814950466156,-0.077583447098732,0.26325833797454834,0.1675829440355301,-0.0851251631975174,-0.010504024103283882,0.093401700258255,-0.031005406752228737,0.02205018140375614,0.0687626525759697,-0.02608972229063511,0.043179456144571304,0.043507833033800125,-0.020904047414660454,0.05948290228843689,0.010810734704136848,-0.012313864193856716,0.06910593062639236,-0.014958019368350506,0.00366646284237504,0.024323241785168648,0.002517595887184143,0.010072464123368263,0.03771984204649925,-0.025402802973985672,0.0029324102215468884,0.04997475817799568,-0.04086881875991821,-0.0057764663361012936,0.06248236820101738,-0.05342334881424904,-0.03137648105621338,0.0004005818336736411,-0.0029967690352350473,0.008848724886775017,0.01681825891137123,-0.04080537334084511,-0.0016771542141214013,0.027424652129411697,-0.060835372656583786,-0.018156373873353004,0.04051486402750015,-0.0806381106376648,-0.03808984532952309,-0.01760728470981121,-0.0034128851257264614,-0.006543217692524195,-0.008394810371100903,-0.035716138780117035,-0.012957386672496796,0.002162931952625513,-0.05710422620177269,-0.027934346348047256,0.017219388857483864,-0.07763422280550003,-0.04300939664244652,-0.03163721784949303,0.006995325908064842,-0.022458748891949654,-0.03045620396733284,-0.01490524597465992,-0.023808380588889122,-0.02509581483900547,-0.03723771870136261,-0.029834534972906113,-0.016048673540353775,-0.05455426126718521,-0.04000251367688179,Left,0.9862052798271179,30.0,640.0,480.0
68,0.27969279885292053,0.6779990196228027,7.670175818930147e-07,0.36399415135383606,0.6093029975891113,-0.029413091018795967,0.4190041422843933,0.5011796951293945,-0.03842061012983322,0.45888787508010864,0.40244778990745544,-0.04791703075170517,0.49193358421325684,0.32198771834373474,-0.057603832334280014,0.3611866235733032,0.37648916244506836,-0.0025920160114765167,0.4059147238731384,0.2724256217479706,-0.0334676168859005,0.4422275125980377,0.21126505732536316,-0.06132451072335243,0.4770297408103943,0.1573774516582489,-0.08029047399759293,0.3186202943325043,0.35707592964172363,-0.007598056457936764,0.35319098830223083,0.23429346084594727,-0.03359849005937576,0.38412249088287354,0.15380975604057312,-0.05723421275615692,0.4148876965045929,0.0816008448600769,-0.07379569113254547,0.27382898330688477,0.3662374019622803,-0.020240215584635735,0.2936965823173523,0.23880547285079956,-0.04986850544810295,0.3191979229450226,0.15631088614463806,-0.06871844828128815,0.34859272837638855,0.0837242603302002,-0.08005139231681824,0.22567424178123474,0.3968212902545929,-0.03637402877211571,0.22857166826725006,0.30109554529190063,-0.0646146610379219,0.24248793721199036,0.23275814950466156,-0.077583447098732,0.26325833797454834,0.1675829440355301,-0.0851251631975174,-0.010504024103283882,0.093401700258255,-0.031005406752228737,0.02205018140375614,0.0687626525759697,-0.02608972229063511,0.043179456144571304,0.043507833033800125,-0.020904047414660454,0.05948290228843689,0.010810734704136848,-0.012313864193856716,0.06910593062639236,-0.014958019368350506,0.00366646284237504,0.024323241785168648,0.002517595887184143,0.010072464123368263,0.03771984204649925,-0.025402802973985672,0.0029324102215468884,0.04997475817799568,-0.04086881875991821,-0.0057764663361012936,0.06248236820101738,-0.05342334881424904,-0.03137648105621338,0.0004005818336736411,-0.0029967690352350473,0.008848724886775017,0.01681825891137123,-0.04080537334084511,-0.0016771542141214013,0.027424652129411697,-0.060835372656583786,-0.018156373873353004,0.04051486402750015,-0.0806381106376648,-0.03808984532952309,-0.01760728470981121,-0.0034128851257264614,-0.006543217692524195,-0.008394810371100903,-0.035716138780117035,-0.012957386672496796,0.002162931952625513,-0.05710422620177269,-0.027934346348047256,0.017219388857483864,-0.07763422280550003,-0.04300939664244652,-0.03163721784949303,0.006995325908064842,-0.022458748891949654,-0.03045620396733284,-0.01490524597465992,-0.023808380588889122,-0.02509581483900547,-0.03723771870136261,-0.029834534972906113,-0.016048673540353775,-0.05455426126718521,-0.04000251367688179,Left,0.9862052798271179,30.0,640.0,480.0
69,0.8723767995834351,0.7521422505378723,2.6691762400332664e-07,0.7865537405014038,0.6852687001228333,-0.027415229007601738,0.7288731932640076,0.5831453800201416,-0.038103848695755005,0.7013474106788635,0.4837474822998047,-0.04913521185517311,0.6898435354232788,0.3965259790420532,-0.0584101676940918,0.7769405841827393,0.44681593775749207,0.006741389166563749,0.7412072420120239,0.34184688329696655,-0.014823761768639088,0.7181599140167236,0.2789749503135681,-0.037554070353507996,0.7014987468719482,0.21697473526000977,-0.05573182925581932,0.8279447555541992,0.42494428157806396,0.000452815875178203,0.8014301657676697,0.3025227189064026,-0.01726616732776165,0.7836461067199707,0.22611817717552185,-0.03875264152884483,0.7683114409446716,0.1559784710407257,-0.05534994229674339,0.8795410990715027,0.4325425624847412,-0.012896690517663956,0.8633005023002625,0.310873419046402,-0.034971684217453,0.8499338626861572,0.23659174144268036,-0.05090010166168213,0.8356879949569702,0.16949376463890076,-0.06211751326918602,0.9332117438316345,0.4617680311203003,-0.029828118160367012,0.9368149042129517,0.36503276228904724,-0.05034669488668442,0.9371165633201599,0.3017086982727051,-0.059531789273023605,0.9343975782394409,0.24154776334762573,-0.06563675403594971,0.012254551984369755,0.09473850578069687,-0.017408059909939766,-0.018310129642486572,0.0722065344452858,-0.020909853279590607,-0.0354808047413826,0.046425916254520416,-0.024156203493475914,-0.05128154903650284,0.014477571472525597,-0.0281471349298954,-0.05905858799815178,-0.015130957588553429,-0.026919778436422348,-0.02901630476117134,0.0036834003403782845,0.006417533382773399,-0.03695186227560043,-0.025004714727401733,-0.0003487318754196167,-0.04356249421834946,-0.04209521412849426,-0.010518932715058327,-0.052960097789764404,-0.0540853887796402,-0.03585245832800865,-0.004421948455274105,-0.002906331792473793,0.007606047671288252,-0.012437731958925724,-0.0404975526034832,-0.0022253263741731644,-0.022832665592432022,-0.05994110554456711,-0.019602280110120773,-0.03420593589544296,-0.07597344368696213,-0.043358102440834045,0.018586017191410065,-0.0032893787138164043,-0.0031596471089869738,0.01294404175132513,-0.03477824851870537,-0.011733675375580788,0.003588784486055374,-0.05664551630616188,-0.027987424284219742,-0.004588614217936993,-0.07480310648679733,-0.04656992852687836,0.03402123972773552,0.008085666224360466,-0.016889914870262146,0.03830984607338905,-0.017854662612080574,-0.018798314034938812,0.03829566761851311,-0.037116698920726776,-0.02750307135283947,0.03235883265733719,-0.053755469620227814,-0.04288145527243614,Right,0.945417582988739,30.0,640.0,480.0
70,0.8723767995834351,0.7521422505378723,2.6691762400332664e-07,0.7865537405014038,0.6852687001228333,-0.027415229007601738,0.7288731932640076,0.5831453800201416,-0.038103848695755005,0.7013474106788635,0.4837474822998047,-0.04913521185517311,0.6898435354232788,0.3965259790420532,-0.0584101676940918,0.7769405841827393,0.44681593775749207,0.006741389166563749,0.7412072420120239,0.34184688329696655,-0.014823761768639088,0.7181599140167236,0.2789749503135681,-0.037554070353507996,0.7014987468719482,0.21697473526000977,-0.05573182925581932,0.8279447555541992,0.42494428157806396,0.000452815875178203,0.8014301657676697,0.3025227189064026,-0.01726616732776165,0.7836461067199707,0.22611817717552185,-0.03875264152884483,0.7683114409446716,0.1559784710407257,-0.05534994229674339,0.8795410990715027,0.4325425624847412,-0.012896690517663956,0.8633005023002625,0.310873419046402,-0.034971684217453,0.8499338626861572,0.23659174144268036,-0.05090010166168213,0.8356879949569702,0.16949376463890076,-0.06211751326918602,0.9332117438316345,0.4617680311203003,-0.029828118160367012,0.9368149042129517,0.36503276228904724,-0.05034669488668442,0.9371165633201599,0.3017086982727051,-0.059531789273023605,0.9343975782394409,0.24154776334762573,-0.06563675403594971,0.012254551984369755,0.09473850578069687,-0.017408059909939766,-0.018310129642486572,0.0722065344452858,-0.020909853279590607,-0.0354808047413826,0.046425916254520416,-0.024156203493475914,-0.05128154903650284,0.014477571472525597,-0.0281471349298954,-0.05905858799815178,-0.015130957588553429,-0.026919778436422348,-0.02901630476117134,0.0036834003403782845,0.006417533382773399,-0.03695186227560043,-0.025004714727401733,-0.0003487318754196167,-0.04356249421834946,-0.04209521412849426,-0.010518932715058327,-0.052960097789764404,-0.0540853887796402,-0.03585245832800865,-0.004421948455274105,-0.002906331792473793,0.007606047671288252,-0.012437731958925724,-0.0404975526034832,-0.0022253263741731644,-0.022832665592432022,-0.05994110554456711,-0.019602280110120773,-0.03420593589544296,-0.07597344368696213,-0.043358102440834045,0.018586017191410065,-0.0032893787138164043,-0.0031596471089869738,0.01294404175132513,-0.03477824851870537,-0.011733675375580788,0.003588784486055374,-0.05664551630616188,-0.027987424284219742,-0.004588614217936993,-0.07480310648679733,-0.04656992852687836,0.03402123972773552,0.008085666224360466,-0.016889914870262146,0.03830984607338905,-0.017854662612080574,-0.018798314034938812,0.03829566761851311,-0.037116698920726776,-0.02750307135283947,0.03235883265733719,-0.053755469620227814,-0.04288145527243614,Right,0.945417582988739,30.0,640.0,480.0
71,0.27867335081100464,0.6810942888259888,7.394284011752461e-07,0.36449486017227173,0.6105557084083557,-0.027162181213498116,0.41942277550697327,0.5028719902038574,-0.03517423942685127,0.45794767141342163,0.404906690120697,-0.04414613917469978,0.48812562227249146,0.3246138393878937,-0.05342289060354233,0.3624607026576996,0.37726056575775146,-0.0009627930703572929,0.4066351652145386,0.2730558216571808,-0.03105807490646839,0.4417279362678528,0.2131308615207672,-0.05823080986738205,0.4748575687408447,0.16153773665428162,-0.07663214951753616,0.31830137968063354,0.3579806089401245,-0.0069002206437289715,0.3522309362888336,0.23630934953689575,-0.03234158083796501,0.3822571635246277,0.1568867266178131,-0.05564585328102112,0.41152024269104004,0.08590099215507507,-0.07206078618764877,0.27225422859191895,0.36749064922332764,-0.02027486450970173,0.29254743456840515,0.2415372133255005,-0.04876743257045746,0.31666019558906555,0.15951243042945862,-0.0674232468008995,0.3444333076477051,0.08689028024673462,-0.07891447842121124,0.2228708267211914,0.3989802598953247,-0.03702709451317787,0.2260083556175232,0.3023025393486023,-0.06432953476905823,0.2398633360862732,0.2338630110025406,-0.07714531570672989,0.2611278295516968,0.16839094460010529,-0.08472883701324463,-0.010314902290701866,0.09362154453992844,-0.027657851576805115,0.02133357524871826,0.06898485869169235,-0.023272449150681496,0.04397125914692879,0.043634794652462006,-0.019408714026212692,0.05884353816509247,0.011097308248281479,-0.013286104425787926,0.067450612783432,-0.013931297697126865,0.000217469030758366,0.024619484320282936,0.0028709215112030506,0.01009378582239151,0.037925150245428085,-0.0254448764026165,0.002443429082632065,0.04937221109867096,-0.041079211980104446,-0.007480280473828316,0.0614464208483696,-0.052972421050071716,-0.03351595997810364,0.00042649166425690055,-0.0029113430064171553,0.008630954660475254,0.016129354014992714,-0.04071784019470215,-0.002793289488181472,0.027013683691620827,-0.05993162468075752,-0.018977340310811996,0.038469571620225906,-0.07964788377285004,-0.04012889042496681,-0.018026500940322876,-0.003213671036064625,-0.006543517112731934,-0.008836768567562103,-0.03511318564414978,-0.014268042519688606,0.0013712858781218529,-0.056399427354335785,-0.02885134331882,0.01525646261870861,-0.07630782574415207,-0.043876152485609055,-0.03235909342765808,0.007411262020468712,-0.02181040123105049,-0.031374625861644745,-0.015045847743749619,-0.023517969995737076,-0.026264576241374016,-0.03671804815530777,-0.030203495174646378,-0.016937416046857834,-0.054224006831645966,-0.039763569831848145,Left,0.9819322824478149,30.0,640.0,480.0
72,0.27867335081100464,0.6810942888259888,7.394284011752461e-07,0.36449486017227173,0.6105557084083557,-0.027162181213498116,0.41942277550697327,0.5028719902038574,-0.03517423942685127,0.45794767141342163,0.404906690120697,-0.04414613917469978,0.48812562227249146,0.3246138393878937,-0.05342289060354233,0.3624607026576996,0.37726056575775146,-0.0009627930703572929,0.4066351652145386,0.2730558216571808,-0.03105807490646839,0.4417279362678528,0.2131308615207672,-0.05823080986738205,0.4748575687408447,0.16153773665428162,-0.07663214951753616,0.31830137968063354,0.3579806089401245,-0.0069002206437289715,0.3522309362888336,0.23630934953689575,-0.03234158083796501,0.3822571635246277,0.1568867266178131,-0.05564585328102112,0.41152024269104004,0.08590099215507507,-0.07206078618764877,0.27225422859191895,0.36749064922332764,-0.02027486450970173,0.29254743456840515,0.2415372133255005,-0.04876743257045746,0.31666019558906555,0.15951243042945862,-0.0674232468008995,0.3444333076477051,0.08689028024673462,-0.07891447842121124,0.2228708267211914,0.3989802598953247,-0.03702709451317787,0.2260083556175232,0.3023025393486023,-0.06432953476905823,0.2398633360862732,0.2338630110025406,-0.07714531570672989,0.2611278295516968,0.16839094460010529,-0.08472883701324463,-0.010314902290701866,0.09362154453992844,-0.027657851576805115,0.02133357524871826,0.06898485869169235,-0.023272449150681496,0.04397125914692879,0.043634794652462006,-0.019408714026212692,0.05884353816509247,0.011097308248281479,-0.013286104425787926,0.067450612783432,-0.013931297697126865,0.000217469030758366,0.024619484320282936,0.0028709215112030506,0.01009378582239151,0.037925150245428085,-0.0254448764026165,0.002443429082632065,0.04937221109867096,-0.041079211980104446,-0.007480280473828316,0.0614464208483696,-0.052972421050071716,-0.03351595997810364,0.00042649166425690055,-0.0029113430064171553,0.008630954660475254,0.016129354014992714,-0.04071784019470215,-0.002793289488181472,0.027013683691620827,-0.05993162468075752,-0.018977340310811996,0.038469571620225906,-0.07964788377285004,-0.04012889042496681,-0.018026500940322876,-0.003213671036064625,-0.006543517112731934,-0.008836768567562103,-0.03511318564414978,-0.014268042519688606,0.0013712858781218529,-0.056399427354335785,-0.02885134331882,0.01525646261870861,-0.07630782574415207,-0.043876152485609055,-0.03235909342765808,0.007411262020468712,-0.02181040123105049,-0.031374625861644745,-0.015045847743749619,-0.023517969995737076,-0.026264576241374016,-0.03671804815530777,-0.030203495174646378,-0.016937416046857834,-0.054224006831645966,-0.039763569831848145,Left,0.9819322824478149,30.0,640.0,480.0
73,0.8716943860054016,0.7548686861991882,2.800473453135055e-07,0.7854211330413818,0.6858696937561035,-0.02658030018210411,0.7269995808601379,0.5833779573440552,-0.03728293254971504,0.6997504830360413,0.4829426407814026,-0.0484086312353611,0.6895831823348999,0.39429420232772827,-0.057854220271110535,0.7774105072021484,0.4482259750366211,0.006206630729138851,0.7418791055679321,0.3419727087020874,-0.015301489271223545,0.718380868434906,0.2794246971607208,-0.03788095712661743,0.7011610269546509,0.21711823344230652,-0.05598047003149986,0.8282302021980286,0.42698949575424194,-0.0007278111297637224,0.8031519055366516,0.3031300902366638,-0.017991293221712112,0.785754382610321,0.2260379195213318,-0.039113905280828476,0.7710436582565308,0.15528833866119385,-0.055555108934640884,0.8793312907218933,0.4357396960258484,-0.014614208601415157,0.8638665080070496,0.313195139169693,-0.035974208265542984,0.8508466482162476,0.2385157346725464,-0.051705051213502884,0.8375749588012695,0.17094379663467407,-0.06306292116641998,0.9320080280303955,0.46669110655784607,-0.03205382823944092,0.9359112977981567,0.37005820870399475,-0.05216631665825844,0.936992347240448,0.30635571479797363,-0.06133631244301796,0.9356244802474976,0.24582713842391968,-0.06759411841630936,0.0116412453353405,0.0958775207400322,-0.01869230531156063,-0.018503669649362564,0.07226281613111496,-0.021413514390587807,-0.035870764404535294,0.04593446105718613,-0.02376573160290718,-0.051411472260951996,0.013629628345370293,-0.026741333305835724,-0.0588582381606102,-0.016214575618505478,-0.024669133126735687,-0.02835198864340782,0.0031865970231592655,0.0070400238037109375,-0.036709051579236984,-0.025631651282310486,-3.984354407293722e-05,-0.043379541486501694,-0.04248932749032974,-0.01025465503334999,-0.05302892625331879,-0.054872673004865646,-0.03533472865819931,-0.004091463517397642,-0.0031011744868010283,0.007595309056341648,-0.011837484315037727,-0.04050704091787338,-0.002069433219730854,-0.022102851420640945,-0.06015024706721306,-0.01977541111409664,-0.032955512404441833,-0.07666488736867905,-0.04292120411992073,0.018527677282691002,-0.0029549847822636366,-0.0033416158985346556,0.013053780421614647,-0.034635357558727264,-0.012130483984947205,0.00392302218824625,-0.056337784975767136,-0.028033770620822906,-0.004038866609334946,-0.07529672235250473,-0.0467575266957283,0.03289887309074402,0.008892286568880081,-0.01783999241888523,0.03738652169704437,-0.016910046339035034,-0.01958843320608139,0.03796907886862755,-0.03603387251496315,-0.028455227613449097,0.032453231513500214,-0.05340162664651871,-0.044135622680187225,Right,0.9520631432533264,30.0,640.0,480.0
74,0.8716943860054016,0.7548686861991882,2.800473453135055e-07,0.7854211330413818,0.6858696937561035,-0.02658030018210411,0.7269995808601379,0.5833779573440552,-0.03728293254971504,0.6997504830360413,0.4829426407814026,-0.0484086312353611,0.6895831823348999,0.39429420232772827,-0.057854220271110535,0.7774105072021484,0.4482259750366211,0.006206630729138851,0.7418791055679321,0.3419727087020874,-0.015301489271223545,0.718380868434906,0.2794246971607208,-0.03788095712661743,0.7011610269546509,0.21711823344230652,-0.05598047003149986,0.8282302021980286,0.42698949575424194,-0.0007278111297637224,0.8031519055366516,0.3031300902366638,-0.017991293221712112,0.785754382610321,0.2260379195213318,-0.039113905280828476,0.7710436582565308,0.15528833866119385,-0.055555108934640884,0.8793312907218933,0.4357396960258484,-0.014614208601415157,0.8638665080070496,0.313195139169693,-0.035974208265542984,0.8508466482162476,0.2385157346725464,-0.051705051213502884,0.8375749588012695,0.17094379663467407,-0.06306292116641998,0.9320080280303955,0.46669110655784607,-0.03205382823944092,0.9359112977981567,0.37005820870399475,-0.05216631665825844,0.936992347240448,0.30635571479797363,-0.06133631244301796,0.9356244802474976,0.24582713842391968,-0.06759411841630936,0.0116412453353405,0.0958775207400322,-0.01869230531156063,-0.018503669649362564,0.07226281613111496,-0.021413514390587807,-0.035870764404535294,0.04593446105718613,-0.02376573160290718,-0.051411472260951996,0.013629628345370293,-0.026741333305835724,-0.0588582381606102,-0.016214575618505478,-0.024669133126735687,-0.02835198864340782,0.0031865970231592655,0.0070400238037109375,-0.036709051579236984,-0.025631651282310486,-3.984354407293722e-05,-0.043379541486501694,-0.04248932749032974,-0.01025465503334999,-0.05302892625331879,-0.054872673004865646,-0.03533472865819931,-0.004091463517397642,-0.0031011744868010283,0.007595309056341648,-0.011837484315037727,-0.04050704091787338,-0.002069433219730854,-0.022102851420640945,-0.06015024706721306,-0.01977541111409664,-0.032955512404441833,-0.07666488736867905,-0.04292120411992073,0.018527677282691002,-0.0029549847822636366,-0.0033416158985346556,0.013053780421614647,-0.034635357558727264,-0.012130483984947205,0.00392302218824625,-0.056337784975767136,-0.028033770620822906,-0.004038866609334946,-0.07529672235250473,-0.0467575266957283,0.03289887309074402,0.008892286568880081,-0.01783999241888523,0.03738652169704437,-0.016910046339035034,-0.01958843320608139,0.03796907886862755,-0.03603387251496315,-0.028455227613449097,0.032453231513500214,-0.05340162664651871,-0.044135622680187225,Right,0.9520631432533264,30.0,640.0,480.0
75,0.2812226116657257,0.6859191656112671,7.531828600804147e-07,0.3649449944496155,0.619511067867279,-0.02927112765610218,0.42136281728744507,0.5146830677986145,-0.03854391723871231,0.46209579706192017,0.41746649146080017,-0.04818782955408096,0.4930111765861511,0.3357168436050415,-0.05820252746343613,0.3660804033279419,0.3859047293663025,-0.0036219367757439613,0.41088539361953735,0.28482553362846375,-0.0335330069065094,0.44590291380882263,0.2236008495092392,-0.06086939573287964,0.47861912846565247,0.1682327389717102,-0.0798092633485794,0.323108047246933,0.36590468883514404,-0.008996446616947651,0.3578170835971832,0.2452281415462494,-0.03454935923218727,0.3883335590362549,0.1656288206577301,-0.0582318939268589,0.4176441431045532,0.09325733780860901,-0.07500233501195908,0.277400404214859,0.37510228157043457,-0.0217636376619339,0.2978496849536896,0.24899940192699432,-0.05106666684150696,0.32303792238235474,0.16768240928649902,-0.07028762251138687,0.35147371888160706,0.09469088912010193,-0.08205974847078323,0.22799453139305115,0.4061785042285919,-0.037926044315099716,0.23119118809700012,0.3103964030742645,-0.06644190847873688,0.24518686532974243,0.24241073429584503,-0.07993921637535095,0.26624709367752075,0.1767762303352356,-0.08789440989494324,-0.011673174798488617,0.09354519098997116,-0.02882292866706848,0.020754046738147736,0.06942638754844666,-0.024693530052900314,0.04407638683915138,0.04474707320332527,-0.02213837020099163,0.05985225737094879,0.012322934344410896,-0.01750033348798752,0.06808368116617203,-0.012984497472643852,-0.005251815542578697,0.02495546266436577,0.003117576939985156,0.010151500813663006,0.03816249594092369,-0.02492024004459381,0.0023358555044978857,0.04997048154473305,-0.04035312309861183,-0.007090358063578606,0.06198142096400261,-0.05334072932600975,-0.033012695610523224,0.0005343123339116573,-0.00293724425137043,0.008794787339866161,0.01676669344305992,-0.04066857695579529,-0.0019911574199795723,0.027640316635370255,-0.06066035479307175,-0.018064027652144432,0.03918938338756561,-0.08091706037521362,-0.03934402018785477,-0.01815919578075409,-0.003455047495663166,-0.006352092605084181,-0.008904008194804192,-0.036032918840646744,-0.013468115590512753,0.0019508246332406998,-0.05755859240889549,-0.028183480724692345,0.01665402576327324,-0.07796614617109299,-0.04349297285079956,-0.03277013823390007,0.006974237971007824,-0.022103188559412956,-0.03178134560585022,-0.01569599285721779,-0.023449121043086052,-0.026024263352155685,-0.037394024431705475,-0.029766598716378212,-0.01676046848297119,-0.055432334542274475,-0.04019111022353172,Left,0.9871218800544739,30.0,640.0,480.0
