frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.5946299433708191,0.8712440729141235,2.9016607072662737e-07,0.5342603921890259,0.8462349772453308,-0.00474530179053545,0.49441879987716675,0.7756509780883789,-0.0037838853895664215,0.4838120639324188,0.7222563028335571,-0.0059483470395207405,0.5117374062538147,0.7075871229171753,-0.0095664719119668,0.5155984163284302,0.6728923320770264,0.00865645706653595,0.49726366996765137,0.5950658917427063,0.004194960463792086,0.4858057498931885,0.5450241565704346,-0.0012996948789805174,0.4757961630821228,0.5046076774597168,-0.00827774591743946,0.539490282535553,0.6685842275619507,-0.004520916845649481,0.5320424437522888,0.5767906904220581,-0.011887953616678715,0.5196134448051453,0.5218521952629089,-0.021023131906986237,0.507056713104248,0.48048508167266846,-0.028258057311177254,0.5621336698532104,0.6828203797340393,-0.020635385066270828,0.5570716261863708,0.5927371382713318,-0.03865062817931175,0.536202073097229,0.5415568351745605,-0.05804798752069473,0.5206758379936218,0.5033056735992432,-0.07125610113143921,0.5770180225372314,0.7139500975608826,-0.03715170547366142,0.5506117343902588,0.6608906984329224,-0.05781881511211395,0.528386116027832,0.6785554885864258,-0.06734412908554077,0.5183177590370178,0.7068234086036682,-0.0739361122250557,0.026212938129901886,0.0965423732995987,0.019385110586881638,-0.005337430164217949,0.07385525107383728,0.027484230697155,-0.022555895149707794,0.05050678178668022,0.019002171233296394,-0.030013060197234154,0.024948082864284515,-0.008977796882390976,-0.015038211829960346,0.013329031877219677,-0.03305725008249283,-0.01871977187693119,-0.0009431731887161732,0.022823955863714218,-0.02477877587080002,-0.033230215311050415,0.017690900713205338,-0.0311750341206789,-0.055149804800748825,0.014123158529400826,-0.04054299741983414,-0.07542513310909271,0.0007776323473080993,-0.0023815755266696215,-0.0046205162070691586,0.0066064526326954365,-0.00670627411454916,-0.045284051448106766,0.002045848872512579,-0.017496734857559204,-0.06736356765031815,-0.004022787790745497,-0.027694910764694214,-0.09392346441745758,-0.005648924969136715,0.011494091711938381,-0.00028967042453587055,-0.014609833247959614,0.003021271899342537,-0.03187096118927002,-0.023266421630978584,-0.010154303163290024,-0.052784666419029236,-0.03400592505931854,-0.020201724022626877,-0.07199502736330032,-0.044667720794677734,0.018839191645383835,0.01701449416577816,-0.030288727954030037,0.005840234458446503,0.002395004965364933,-0.03653845936059952,-0.013886242173612118,0.00238564470782876,-0.04304252192378044,-0.02134876698255539,0.016232995316386223,-0.048897434026002884,Left,0.9965818524360657,30.0,640.0,480.0
21,0.5983589291572571,0.8792697787284851,2.582747811175068e-07,0.5415402054786682,0.8508090972900391,-0.00367488875053823,0.5036637187004089,0.7807095646858215,-0.0032931414898484945,0.4948543906211853,0.7286694049835205,-0.005654668435454369,0.5144558548927307,0.7192779779434204,-0.010060625150799751,0.5254892110824585,0.678946316242218,-0.00012983090709894896,0.5029610395431519,0.6026411056518555,-0.007193528115749359,0.4884588420391083,0.5517398715019226,-0.013191291131079197,0.47627508640289307,0.5090072751045227,-0.020258672535419464,0.5525614619255066,0.6764586567878723,-0.015543057583272457,0.5439091920852661,0.580802321434021,-0.026191800832748413,0.5323925018310547,0.5194275379180908,-0.03687305375933647,0.5223148465156555,0.47158288955688477,-0.045162856578826904,0.5771669149398804,0.6944189667701721,-0.033122941851615906,0.5752391219139099,0.6049747467041016,-0.05550209432840347,0.5554100275039673,0.548660159111023,-0.0774875208735466,0.5396455526351929,0.5061105489730835,-0.09185817092657089,0.594090461730957,0.7298647165298462,-0.05037558078765869,0.5684383511543274,0.6752548813819885,-0.07456080615520477,0.5413618087768555,0.6926230788230896,-0.08509282767772675,0.5235495567321777,0.7223260998725891,-0.09223249554634094,0.02397145889699459,0.0918334499001503,0.027296949177980423,-0.007290961220860481,0.06864488124847412,0.03205728903412819,-0.024429939687252045,0.04660957306623459,0.021006355062127113,-0.031566690653562546,0.023619024083018303,-0.00948938075453043,-0.018818754702806473,0.014623346738517284,-0.03351050987839699,-0.020629188045859337,-0.0014689983800053596,0.02194410376250744,-0.027212705463171005,-0.031593333929777145,0.014805614948272705,-0.035787053406238556,-0.05329351872205734,0.008530155755579472,-0.045498646795749664,-0.07257130742073059,-0.006947140209376812,-0.0029185954481363297,-0.00453936355188489,0.0068803224712610245,-0.0054224394261837006,-0.044304464012384415,9.812981443246827e-05,-0.01580223999917507,-0.06704262644052505,-0.006296040955930948,-0.025526490062475204,-0.09447117894887924,-0.009385774843394756,0.014046929776668549,0.0001502707600593567,-0.013730130158364773,0.006310294382274151,-0.029170755296945572,-0.0251100342720747,-0.004324841313064098,-0.051096200942993164,-0.03518637269735336,-0.01641545444726944,-0.0701591819524765,-0.050799280405044556,0.02122143656015396,0.018949469551444054,-0.02860845997929573,0.008372252807021141,0.0038891611620783806,-0.03598637133836746,-0.012778577394783497,0.004439518321305513,-0.044342201203107834,-0.025974486023187637,0.018885377794504166,-0.052319493144750595,Left,0.995995819568634,30.0,640.0,480.0
22,0.5986330509185791,0.8827893137931824,2.797528964038065e-07,0.5418245196342468,0.8527278900146484,-0.00553318252786994,0.5050396919250488,0.7821281552314758,-0.006905812304466963,0.4999736547470093,0.7319049835205078,-0.01057413686066866,0.5234130024909973,0.7206458449363708,-0.016156144440174103,0.5271169543266296,0.6771363019943237,-0.001330193248577416,0.5074841976165771,0.6004825830459595,-0.008590301498770714,0.49284106492996216,0.5504944920539856,-0.015424304641783237,0.48030534386634827,0.5095416307449341,-0.02314193919301033,0.5540456771850586,0.6765051484107971,-0.015254482626914978,0.5462160706520081,0.5828206539154053,-0.024258239194750786,0.5335296392440796,0.5229468941688538,-0.03516970947384834,0.5228182673454285,0.4775053560733795,-0.04424423724412918,0.5780753493309021,0.696873128414154,-0.03141764551401138,0.5766082406044006,0.6072460412979126,-0.051063645631074905,0.5581864714622498,0.5512430667877197,-0.0725184828042984,0.5444979667663574,0.5103282332420349,-0.0876656174659729,0.5934030413627625,0.7347880601882935,-0.04756084457039833,0.5712257623672485,0.6854339838027954,-0.07067856937646866,0.5459478497505188,0.6955146193504333,-0.08205126225948334,0.5296103358268738,0.7165087461471558,-0.09017131477594376,0.021944688633084297,0.09311715513467789,0.0307933259755373,-0.008158564567565918,0.06926042586565018,0.034896887838840485,-0.02416587620973587,0.04633841663599014,0.02210647612810135,-0.02872408553957939,0.02390221133828163,-0.00819394364953041,-0.015381858684122562,0.013041489757597446,-0.03330845385789871,-0.020632756873965263,-0.0040541221387684345,0.0210135318338871,-0.02488357573747635,-0.033370241522789,0.013803428038954735,-0.03330758959054947,-0.054945893585681915,0.007491678465157747,-0.04307270795106888,-0.07268891483545303,-0.008655215613543987,-0.002970072440803051,-0.0048888367600739,0.006292982026934624,-0.004656864330172539,-0.04442502558231354,-0.0011137526016682386,-0.015348376706242561,-0.06649065762758255,-0.009549508802592754,-0.024777596816420555,-0.09294210374355316,-0.015456927940249443,0.013429739512503147,0.0014985469169914722,-0.013286901637911797,0.0063098641112446785,-0.028389565646648407,-0.02644871361553669,-0.0030006496235728264,-0.04998635873198509,-0.03930861875414848,-0.014082072302699089,-0.06935001164674759,-0.05599071830511093,0.02041083201766014,0.021142607554793358,-0.02681768126785755,0.009334280155599117,0.0069117434322834015,-0.03771018236875534,-0.010779562406241894,0.00508846016600728,-0.04923785477876663,-0.022802229970693588,0.015977276489138603,-0.0597316138446331,Left,0.9960219860076904,30.0,640.0,480.0
23,0.6009548306465149,0.8824445605278015,2.722846659253264e-07,0.5414349436759949,0.8509941697120667,-0.0052971323020756245,0.5042807459831238,0.7805013656616211,-0.0062225377187132835,0.49899083375930786,0.7312396764755249,-0.009636443108320236,0.5245906710624695,0.7179587483406067,-0.01495839562267065,0.5284193158149719,0.6784427762031555,0.00021013054356444627,0.5074177384376526,0.6016507148742676,-0.006970308255404234,0.4918437898159027,0.5525959134101868,-0.013580852188169956,0.478577196598053,0.5115422010421753,-0.02122664265334606,0.5545445084571838,0.6762728095054626,-0.013319570571184158,0.5449988842010498,0.583597719669342,-0.022221151739358902,0.5310283303260803,0.5237621068954468,-0.033285271376371384,0.5195909738540649,0.47804924845695496,-0.04248790070414543,0.5776458382606506,0.6948783993721008,-0.029182614758610725,0.5759624242782593,0.607085645198822,-0.04854016378521919,0.5568817257881165,0.5516270995140076,-0.07059642672538757,0.542377233505249,0.510886549949646,-0.08637124300003052,0.5922372341156006,0.731115460395813,-0.04504353553056717,0.5714157223701477,0.685663104057312,-0.06815271824598312,0.5459933280944824,0.6961055994033813,-0.08043510466814041,0.5291991233825684,0.7163646221160889,-0.08927495032548904,0.0221804678440094,0.09460017085075378,0.0290379598736763,-0.008389025926589966,0.07068362832069397,0.03412364795804024,-0.02459069713950157,0.04736068844795227,0.022207360714673996,-0.028597336262464523,0.023891424760222435,-0.007814263924956322,-0.014416678808629513,0.012137551791965961,-0.03256261721253395,-0.020181216299533844,-0.004413788206875324,0.021273747086524963,-0.02538188546895981,-0.034097667783498764,0.014396707527339458,-0.03365974500775337,-0.05470097064971924,0.009571311064064503,-0.04465669021010399,-0.07338172942399979,-0.005164538975805044,-0.0027651037089526653,-0.004841888789087534,0.006074143573641777,-0.004757162183523178,-0.045146264135837555,-0.0003164286899846047,-0.01635229028761387,-0.0675319954752922,-0.007730158511549234,-0.026240283623337746,-0.09434041380882263,-0.012952246703207493,0.013058469630777836,0.001412766519933939,-0.013679922558367252,0.006540808826684952,-0.028997469693422318,-0.026111794635653496,-0.004332478158175945,-0.05047607421875,-0.039619166404008865,-0.01519761048257351,-0.06999403983354568,-0.05523388460278511,0.01989351026713848,0.0204783882945776,-0.02734879031777382,0.009149657562375069,0.007318188901990652,-0.0379258431494236,-0.010667352937161922,0.005346606019884348,-0.048865821212530136,-0.022847065702080727,0.016036557033658028,-0.06050102412700653,Left,0.9965577721595764,30.0,640.0,480.0
24,0.600436270236969,0.8834631443023682,2.845469282419799e-07,0.5409895181655884,0.8554850816726685,-0.006440574768930674,0.5016483664512634,0.7834711074829102,-0.007519572973251343,0.49561789631843567,0.7315286993980408,-0.010529854334890842,0.5244560241699219,0.7200710773468018,-0.01574235036969185,0.5240645408630371,0.6818459033966064,-0.00228411634452641,0.502955436706543,0.6039713621139526,-0.009447280317544937,0.48704245686531067,0.5548409819602966,-0.01566089130938053,0.4736268222332001,0.5132118463516235,-0.023306744173169136,0.5505573749542236,0.6780737638473511,-0.01542432140558958,0.5402951240539551,0.5839980244636536,-0.023876145482063293,0.5270561575889587,0.5241448879241943,-0.03466292843222618,0.5161648392677307,0.4774740934371948,-0.04376840591430664,0.5745126605033875,0.6964316964149475,-0.030817367136478424,0.5722577571868896,0.6078906059265137,-0.05059666931629181,0.5533673167228699,0.5510095357894897,-0.0737232193350792,0.5389851927757263,0.5064784288406372,-0.0905192643404007,0.5904083847999573,0.7329928278923035,-0.04613489285111427,0.5688686966896057,0.6905648708343506,-0.07099512219429016,0.5458385348320007,0.7028198838233948,-0.08465941250324249,0.5318994522094727,0.7219138145446777,-0.09446559846401215,0.023572854697704315,0.0930301770567894,0.031015662476420403,-0.00724884495139122,0.07038462907075882,0.03492320701479912,-0.023508135229349136,0.04711257293820381,0.023474661633372307,-0.028119750320911407,0.023226695135235786,-0.006471073254942894,-0.012581818737089634,0.012260204181075096,-0.030428489670157433,-0.020703144371509552,-0.0033215247094631195,0.021011291071772575,-0.0256558358669281,-0.03340720757842064,0.013796400278806686,-0.03483166918158531,-0.05400799214839935,0.007812314201146364,-0.04479082673788071,-0.07223665714263916,-0.007419161964207888,-0.003211147617548704,-0.004922093823552132,0.006058317609131336,-0.0055536916479468346,-0.04482836276292801,-0.0001366219948977232,-0.016424044966697693,-0.06773154437541962,-0.007187928073108196,-0.026470724493265152,-0.09491682052612305,-0.0126135079190135,0.01346242893487215,0.001147773815318942,-0.013459848240017891,0.006763937883079052,-0.028782818466424942,-0.026128586381673813,-0.003910886123776436,-0.05143418908119202,-0.040278203785419464,-0.0146200405433774,-0.071988046169281,-0.05700647458434105,0.02148336172103882,0.020047880709171295,-0.026928642764687538,0.010600317269563675,0.008068770170211792,-0.038063693791627884,-0.008349010720849037,0.006819379981607199,-0.04959180951118469,-0.01904270611703396,0.01675749011337757,-0.06171493977308273,Left,0.9986466765403748,30.0,640.0,480.0
25,0.60066819190979,0.8831652402877808,2.9866379236409557e-07,0.5390286445617676,0.8551257848739624,-0.0036915226373821497,0.4981456995010376,0.7815926671028137,-0.0019752734806388617,0.49021971225738525,0.729390561580658,-0.0026884984690696,0.5167902112007141,0.7192130088806152,-0.004990008193999529,0.518925130367279,0.68458491563797,0.004283059388399124,0.49744871258735657,0.6079932451248169,4.50419174740091e-05,0.4814324676990509,0.559625506401062,-0.0031499736942350864,0.468963086605072,0.5188257098197937,-0.008521665818989277,0.5459824204444885,0.6781192421913147,-0.008997861295938492,0.5373420119285583,0.5829200744628906,-0.01650676503777504,0.5248389840126038,0.5236402750015259,-0.024769045412540436,0.5150859355926514,0.47624099254608154,-0.031474798917770386,0.5697073340415955,0.6931676268577576,-0.024758128449320793,0.5654622316360474,0.6027662754058838,-0.044828686863183975,0.5455499887466431,0.5502687096595764,-0.06618380546569824,0.5314391851425171,0.5092630386352539,-0.0806041732430458,0.5844709873199463,0.7259880304336548,-0.04021448642015457,0.557971715927124,0.6806512475013733,-0.06395304948091507,0.5320510268211365,0.6970546841621399,-0.07628948986530304,0.5168620347976685,0.7204262018203735,-0.08480555564165115,0.02538216859102249,0.09433389455080032,0.02378794737160206,-0.00638301856815815,0.0723968967795372,0.031292401254177094,-0.02293408289551735,0.04792548716068268,0.021080587059259415,-0.02884359285235405,0.02297085151076317,-0.008607742376625538,-0.01356038823723793,0.013070170767605305,-0.03188411146402359,-0.019843922927975655,-0.0015061297453939915,0.02209872379899025,-0.026669593527913094,-0.03225794434547424,0.015243197791278362,-0.035062067210674286,-0.051938287913799286,0.009427260607481003,-0.04535166174173355,-0.07090108096599579,-0.005305089987814426,-0.0029675522819161415,-0.00437701353803277,0.006348349153995514,-0.0050289323553442955,-0.04601933807134628,0.001108996570110321,-0.01592637225985527,-0.0690603107213974,-0.0038247674237936735,-0.024766214191913605,-0.09705180674791336,-0.007607141975313425,0.013208407908678055,-2.7935486286878586e-05,-0.014109195210039616,0.005700858309864998,-0.030733903869986534,-0.024717215448617935,-0.0069184377789497375,-0.052388112992048264,-0.03673860430717468,-0.016793392598628998,-0.07185429334640503,-0.04996473342180252,0.020808689296245575,0.01719600334763527,-0.02940491773188114,0.007551300339400768,0.00503636384382844,-0.038141731172800064,-0.012787958607077599,0.004981835838407278,-0.04575825110077858,-0.024218246340751648,0.01676645688712597,-0.055346909910440445,Left,0.9964324235916138,30.0,640.0,480.0
26,0.6003303527832031,0.8827201724052429,3.0597831823797605e-07,0.5350296497344971,0.8521034121513367,-0.0036470398772507906,0.49446678161621094,0.7792686820030212,-0.002630437957122922,0.4820587635040283,0.727832019329071,-0.0047613028436899185,0.5037699937820435,0.7189257740974426,-0.008392971009016037,0.5148786902427673,0.6814019083976746,0.006976792123168707,0.4942222237586975,0.6042529940605164,0.002569441217929125,0.4798773229122162,0.5542557835578918,-0.0020755373407155275,0.46898001432418823,0.5119448304176331,-0.008326385170221329,0.5392560362815857,0.6760042905807495,-0.00681927939876914,0.5267360806465149,0.5840210914611816,-0.014699645340442657,0.5106638669967651,0.527420163154602,-0.023434996604919434,0.49708324670791626,0.483513742685318,-0.030374454334378242,0.5626123547554016,0.6902604103088379,-0.02324589341878891,0.5581639409065247,0.6016361713409424,-0.04135498031973839,0.5373532176017761,0.5535554885864258,-0.05988572537899017,0.5233564376831055,0.5182133316993713,-0.07228001207113266,0.5767383575439453,0.7217897176742554,-0.039921678602695465,0.5470414757728577,0.6729485988616943,-0.0593002587556839,0.5226002931594849,0.6915435194969177,-0.06795681267976761,0.511664628982544,0.7189573645591736,-0.07406585663557053,0.02783801406621933,0.0953693762421608,0.020130863413214684,-0.0036707278341054916,0.07399207353591919,0.029148543253540993,-0.02100132219493389,0.04930013418197632,0.021478328853845596,-0.0295054130256176,0.02394731529057026,-0.0062966798432171345,-0.01701912097632885,0.014353122562170029,-0.029039233922958374,-0.018699413165450096,-0.00088834622874856,0.023848289623856544,-0.025342587381601334,-0.03244289010763168,0.017309831455349922,-0.03395729884505272,-0.053871192038059235,0.012055899016559124,-0.042718999087810516,-0.07474683970212936,-0.00048643405898474157,-0.003078743815422058,-0.004599495325237513,0.00663256598636508,-0.00818641111254692,-0.04520640894770622,0.0018355852225795388,-0.020051363855600357,-0.06861946731805801,-0.003914111293852329,-0.031322233378887177,-0.0964469164609909,-0.005360142793506384,0.012370576150715351,-0.00028917216695845127,-0.015362233854830265,0.0038183359429240227,-0.031573180109262466,-0.025129010900855064,-0.007905303500592709,-0.050869639962911606,-0.03549104183912277,-0.018084274604916573,-0.06763028353452682,-0.048936933279037476,0.01981152594089508,0.01708732545375824,-0.030957793816924095,0.005146706942468882,0.004071056842803955,-0.037813082337379456,-0.014316455461084843,0.0044074528850615025,-0.04377514123916626,-0.022888723760843277,0.0179836954921484,-0.050127219408750534,Left,0.9964444637298584,30.0,640.0,480.0
27,0.5992565155029297,0.8817179799079895,3.7135990282877174e-07,0.53238844871521,0.8516703844070435,-0.004705593455582857,0.48983249068260193,0.7799984216690063,-0.004570953547954559,0.4725787043571472,0.7241414785385132,-0.009008883498609066,0.49628937244415283,0.7133554816246033,-0.01433042623102665,0.5127851963043213,0.6847394704818726,0.010983908548951149,0.4932860732078552,0.608856737613678,0.006408971734344959,0.47915101051330566,0.5606493353843689,0.001191993011161685,0.4693194031715393,0.5189141035079956,-0.005030987784266472,0.5350642204284668,0.6775112152099609,-0.0026077288202941418,0.5184425711631775,0.5846683382987976,-0.00994184985756874,0.5014009475708008,0.526888370513916,-0.01841740310192108,0.4890372157096863,0.48119670152664185,-0.02492655999958515,0.5580105781555176,0.6894092559814453,-0.0192580483853817,0.5467222929000854,0.6045367121696472,-0.03743215650320053,0.5299859046936035,0.5807759165763855,-0.05080367624759674,0.5230764150619507,0.5652062892913818,-0.057662371546030045,0.5697885155677795,0.716623842716217,-0.03677048161625862,0.5359057784080505,0.6645237803459167,-0.05375441908836365,0.5172857046127319,0.6872195601463318,-0.05849209800362587,0.5149590969085693,0.7174072861671448,-0.060850534588098526,0.028164323419332504,0.09714153409004211,0.01295316219329834,-0.003140075132250786,0.07447299361228943,0.024140290915966034,-0.021815866231918335,0.05010545998811722,0.019881360232830048,-0.03336700424551964,0.022963600233197212,-0.006026121787726879,-0.02089311182498932,0.01227327436208725,-0.026597386226058006,-0.017231661826372147,0.0005331593565642834,0.024592885747551918,-0.024937067180871964,-0.03155142813920975,0.019085805863142014,-0.03316241130232811,-0.0511137917637825,0.014409285970032215,-0.0400039404630661,-0.07278212904930115,0.002990827662870288,-0.0019521473441272974,-0.004163451958447695,0.006478531286120415,-0.009647955186665058,-0.04508647695183754,0.002993904985487461,-0.02261923998594284,-0.0671570748090744,-0.002425331389531493,-0.03273038938641548,-0.09458357840776443,-0.0028371999505907297,0.012049722485244274,-0.0009871097281575203,-0.016174810007214546,0.001061365008354187,-0.030491597950458527,-0.025491010397672653,-0.008604179136455059,-0.03954402729868889,-0.03532618284225464,-0.014516862109303474,-0.04664282128214836,-0.045843396335840225,0.019208788871765137,0.014883146621286869,-0.031984616070985794,0.0025471141561865807,0.0007745099137537181,-0.03701787069439888,-0.014238426461815834,0.0033163230400532484,-0.04147838428616524,-0.017664315178990364,0.01852065697312355,-0.045494332909584045,Left,0.9962629079818726,30.0,640.0,480.0
28,0.5993680953979492,0.8830211162567139,3.1332717753684847e-07,0.530006468296051,0.8498826026916504,0.0020024189725518227,0.48922353982925415,0.7808181643486023,0.006215895526111126,0.4740956127643585,0.7314345240592957,0.005462180823087692,0.49652791023254395,0.7117559909820557,0.003199594561010599,0.5097535252571106,0.6873460412025452,0.02179328165948391,0.4901866614818573,0.612476646900177,0.020941022783517838,0.47595444321632385,0.5644132494926453,0.018649589270353317,0.4666121304035187,0.5243116617202759,0.014317049644887447,0.5315032601356506,0.6789698004722595,0.005625192541629076,0.5155415534973145,0.5837749242782593,-0.0005255246069282293,0.49791204929351807,0.5279679298400879,-0.007053660228848457,0.48448804020881653,0.48191913962364197,-0.011151818558573723,0.553723156452179,0.6889632344245911,-0.01352529413998127,0.5417009592056274,0.5920009613037109,-0.03093191795051098,0.5168939232826233,0.5484191179275513,-0.045910924673080444,0.5016113519668579,0.513387143611908,-0.05461801216006279,0.567676842212677,0.7191325426101685,-0.03267497941851616,0.5333842635154724,0.6663312911987305,-0.05009107664227486,0.5144096612930298,0.6932402849197388,-0.05429290235042572,0.5135543346405029,0.7259276509284973,-0.056417711079120636,0.03098054602742195,0.09535837173461914,0.014340835623443127,-0.0006295535713434219,0.07412995398044586,0.02528265491127968,-0.019193317741155624,0.05077628418803215,0.021290544420480728,-0.02956623211503029,0.024850040674209595,-0.004551840014755726,-0.016421722248196602,0.011114485561847687,-0.024411898106336594,-0.016514871269464493,0.0022363695316016674,0.024606946855783463,-0.024153001606464386,-0.03025958687067032,0.0171982292085886,-0.03293278068304062,-0.052172206342220306,0.01300743967294693,-0.041009485721588135,-0.07381131500005722,0.00044975816854275763,-0.0022261429112404585,-0.004057056270539761,0.00642784871160984,-0.010741760954260826,-0.04524603858590126,0.0020493471529334784,-0.023191247135400772,-0.06902585923671722,-0.00033778772922232747,-0.03577656298875809,-0.09908783435821533,0.0042263721115887165,0.010828377678990364,-0.0016171953175216913,-0.015616987831890583,-0.0010858159512281418,-0.03459414094686508,-0.02435675822198391,-0.013974681496620178,-0.05320700630545616,-0.03150975704193115,-0.02640785276889801,-0.0703018382191658,-0.041239961981773376,0.01820521429181099,0.013667440041899681,-0.032644521445035934,0.0020518028177320957,0.0012721037492156029,-0.03809601068496704,-0.01477865967899561,0.004609649069607258,-0.04179463908076286,-0.01822766289114952,0.019084077328443527,-0.044156964868307114,Left,0.996631383895874,30.0,640.0,480.0
29,0.5985856056213379,0.8839712142944336,3.1354142038253485e-07,0.5318270325660706,0.8529037237167358,-0.0006084779161028564,0.49030229449272156,0.7845160365104675,0.0022242008708417416,0.47494396567344666,0.7338540554046631,0.0010479530319571495,0.49513065814971924,0.7106403112411499,-0.0014747556997463107,0.5091251730918884,0.687041163444519,0.017110459506511688,0.4904492199420929,0.6107787489891052,0.01483225915580988,0.4772696793079376,0.5613845586776733,0.011688477359712124,0.46805307269096375,0.520031213760376,0.006810811348259449,0.531925618648529,0.679431676864624,0.0017954492941498756,0.5178584456443787,0.5843974351882935,-0.005993681028485298,0.5007629990577698,0.528308629989624,-0.014340946450829506,0.48740315437316895,0.4817180633544922,-0.019964205101132393,0.5541809797286987,0.6888798475265503,-0.016457270830869675,0.5439992547035217,0.5936921834945679,-0.03618670254945755,0.51835697889328,0.5461443662643433,-0.0540073961019516,0.5021028518676758,0.508141815662384,-0.0647587776184082,0.5685771703720093,0.7168580889701843,-0.03464353829622269,0.5350835919380188,0.6677163243293762,-0.054319050163030624,0.5162724256515503,0.6933200359344482,-0.06067389249801636,0.5145798325538635,0.7240071296691895,-0.06440932303667068,0.031226200982928276,0.09495984017848969,0.015939319506287575,-0.0006846301257610321,0.07427959144115448,0.025740714743733406,-0.019109344109892845,0.05085267871618271,0.021408049389719963,-0.028959888964891434,0.025623934343457222,-0.0039435867220163345,-0.018930332735180855,0.010406375862658024,-0.024677738547325134,-0.01628226600587368,0.0013324455358088017,0.024837497621774673,-0.02366666868329048,-0.030462659895420074,0.017559761181473732,-0.031429193913936615,-0.05144745856523514,0.014453437179327011,-0.04052766039967537,-0.07379072159528732,0.0023514919448643923,-0.002309878123924136,-0.004236617125570774,0.0064169722609221935,-0.010207374580204487,-0.04444091022014618,0.0015810485929250717,-0.021738577634096146,-0.06698711216449738,-0.002015046076849103,-0.034718919545412064,-0.09635079652070999,-0.0001709622738417238,0.010440070182085037,-0.0014020514208823442,-0.015691358596086502,0.0003450484946370125,-0.03321995213627815,-0.024531709030270576,-0.013588964007794857,-0.05312469229102135,-0.03308991715312004,-0.02598567120730877,-0.07131535559892654,-0.042235858738422394,0.018159858882427216,0.013689694926142693,-0.0323110856115818,0.003102642949670553,0.0022304230369627476,-0.03789525106549263,-0.013562755659222603,0.00407218374311924,-0.04138285294175148,-0.01701940782368183,0.01765943318605423,-0.04486330226063728,Left,0.9958553314208984,30.0,640.0,480.0
