frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.4217492341995239,0.8260000944137573,4.5615004751198285e-07,0.37578830122947693,0.7244299650192261,-0.017688049003481865,0.3642643094062805,0.6216392517089844,-0.035388410091400146,0.38458341360092163,0.5329844951629639,-0.04916883632540703,0.41204574704170227,0.4700852036476135,-0.0627189502120018,0.4327343702316284,0.6131916642189026,-0.054363418370485306,0.4831009805202484,0.4952619969844818,-0.07988846302032471,0.5154249668121338,0.4362117648124695,-0.09086672961711884,0.5420209169387817,0.39259347319602966,-0.0950634777545929,0.47794824838638306,0.6457028388977051,-0.05687142536044121,0.5279499292373657,0.5127146244049072,-0.07763180136680603,0.5586919784545898,0.4385143518447876,-0.08495619148015976,0.5825247764587402,0.38307204842567444,-0.08844590187072754,0.5153674483299255,0.6824285387992859,-0.05865310877561569,0.5565035343170166,0.5567665100097656,-0.076307013630867,0.5819355845451355,0.48576632142066956,-0.08104150742292404,0.6009135842323303,0.43408429622650146,-0.08277852833271027,0.5444365739822388,0.7222390174865723,-0.06070254370570183,0.5725164413452148,0.6277864575386047,-0.07605548948049545,0.5884835720062256,0.5730842351913452,-0.07815375179052353,0.6018421649932861,0.5274949073791504,-0.07695414870977402,-0.02868609130382538,0.06174677982926369,0.0698491632938385,-0.04177713394165039,0.026767121627926826,0.05327790230512619,-0.04361815005540848,-0.002391507849097252,0.03402261063456535,-0.037275735288858414,-0.02821285091340542,0.010942651890218258,-0.027791686356067657,-0.05272391811013222,-0.0131762670353055,-0.022540520876646042,-0.013699429109692574,-0.0064497352577745914,-0.0032417187467217445,-0.03911542892456055,-0.007514811586588621,0.00891237985342741,-0.05594011768698692,0.006521493662148714,0.016535945236682892,-0.07169798016548157,0.022459449246525764,-0.0030916882678866386,-0.002529553370550275,-0.003999284002929926,0.016247671097517014,-0.03729945421218872,-0.005622174125164747,0.023947451263666153,-0.05965283885598183,0.006205676589161158,0.030930375680327415,-0.08194120973348618,0.02583143673837185,0.014603421092033386,0.007409798912703991,0.002997351111844182,0.02772868424654007,-0.022011486813426018,0.002962434897199273,0.034624919295310974,-0.045507632195949554,0.011410115286707878,0.04184195399284363,-0.06465034931898117,0.029820961877703667,0.02257705293595791,0.01950622722506523,0.019253967329859734,0.03239218890666962,0.00012246891856193542,0.01803845539689064,0.038631945848464966,-0.018862109631299973,0.021346447989344597,0.04182310402393341,-0.03408994898200035,0.027570003643631935,Left,0.976611852645874,30.0,640.0,480.0
22,0.4192134141921997,0.853972315788269,5.090628292236943e-07,0.372339129447937,0.7532292008399963,-0.01889803633093834,0.36122947931289673,0.6490304470062256,-0.03848407417535782,0.3797350823879242,0.5617557764053345,-0.053029946982860565,0.40849223732948303,0.5007063746452332,-0.06791675835847855,0.42632588744163513,0.6533200144767761,-0.06888746470212936,0.47962793707847595,0.5304408073425293,-0.09546701610088348,0.5131188631057739,0.4690563380718231,-0.10450147837400436,0.5403345227241516,0.42570245265960693,-0.10716604441404343,0.47362199425697327,0.688322126865387,-0.06998272240161896,0.5253170728683472,0.5498160719871521,-0.0925285816192627,0.5577675700187683,0.47526925802230835,-0.09917386621236801,0.5823253393173218,0.42151063680648804,-0.10254798084497452,0.513695240020752,0.7248374223709106,-0.06923099607229233,0.555169403553009,0.5934797525405884,-0.08804264664649963,0.5806764364242554,0.5212489366531372,-0.09419859200716019,0.5996699333190918,0.4689372181892395,-0.09743981808423996,0.5444666147232056,0.7603269815444946,-0.06821133196353912,0.5727699398994446,0.6631388068199158,-0.0854516252875328,0.5890119075775146,0.6081275939941406,-0.08985419571399689,0.6028321981430054,0.5617679357528687,-0.09056058526039124,-0.027270998805761337,0.05640260502696037,0.07435465604066849,-0.0405363105237484,0.02212141826748848,0.0526682510972023,-0.03908438980579376,-0.004323916509747505,0.03610619902610779,-0.034883659332990646,-0.02866443246603012,0.010752693749964237,-0.025738658383488655,-0.05070933327078819,-0.011828643269836903,-0.02176552265882492,-0.012553466483950615,-0.006197998765856028,-0.0033810455352067947,-0.03664013370871544,-0.00738631933927536,0.00828108936548233,-0.05635866895318031,0.007510868366807699,0.016665590927004814,-0.0699407160282135,0.025392867624759674,-0.0023214255925267935,-0.0017311612609773874,-0.004992672707885504,0.013402340933680534,-0.035231634974479675,-0.004485981538891792,0.022892504930496216,-0.05689839646220207,0.0074696652591228485,0.03150146082043648,-0.07989707589149475,0.02865075133740902,0.014186710119247437,0.007508076261729002,0.0042777699418365955,0.02560325711965561,-0.02170262672007084,0.0035254338290542364,0.03528967127203941,-0.04221088066697121,0.013054870069026947,0.04194783791899681,-0.0626513734459877,0.0303939338773489,0.022808296605944633,0.017948215827345848,0.019899770617485046,0.030696388334035873,-0.001339794136583805,0.02107272297143936,0.03937356173992157,-0.018531467765569687,0.023753860965371132,0.04299812763929367,-0.032823432236909866,0.026790695264935493,Left,0.9851263165473938,30.0,640.0,480.0
23,0.4192134141921997,0.853972315788269,5.090628292236943e-07,0.372339129447937,0.7532292008399963,-0.01889803633093834,0.36122947931289673,0.6490304470062256,-0.03848407417535782,0.3797350823879242,0.5617557764053345,-0.053029946982860565,0.40849223732948303,0.5007063746452332,-0.06791675835847855,0.42632588744163513,0.6533200144767761,-0.06888746470212936,0.47962793707847595,0.5304408073425293,-0.09546701610088348,0.5131188631057739,0.4690563380718231,-0.10450147837400436,0.5403345227241516,0.42570245265960693,-0.10716604441404343,0.47362199425697327,0.688322126865387,-0.06998272240161896,0.5253170728683472,0.5498160719871521,-0.0925285816192627,0.5577675700187683,0.47526925802230835,-0.09917386621236801,0.5823253393173218,0.42151063680648804,-0.10254798084497452,0.513695240020752,0.7248374223709106,-0.06923099607229233,0.555169403553009,0.5934797525405884,-0.08804264664649963,0.5806764364242554,0.5212489366531372,-0.09419859200716019,0.5996699333190918,0.4689372181892395,-0.09743981808423996,0.5444666147232056,0.7603269815444946,-0.06821133196353912,0.5727699398994446,0.6631388068199158,-0.0854516252875328,0.5890119075775146,0.6081275939941406,-0.08985419571399689,0.6028321981430054,0.5617679357528687,-0.09056058526039124,-0.027270998805761337,0.05640260502696037,0.07435465604066849,-0.0405363105237484,0.02212141826748848,0.0526682510972023,-0.03908438980579376,-0.004323916509747505,0.03610619902610779,-0.034883659332990646,-0.02866443246603012,0.010752693749964237,-0.025738658383488655,-0.05070933327078819,-0.011828643269836903,-0.02176552265882492,-0.012553466483950615,-0.006197998765856028,-0.0033810455352067947,-0.03664013370871544,-0.00738631933927536,0.00828108936548233,-0.05635866895318031,0.007510868366807699,0.016665590927004814,-0.0699407160282135,0.025392867624759674,-0.0023214255925267935,-0.0017311612609773874,-0.004992672707885504,0.013402340933680534,-0.035231634974479675,-0.004485981538891792,0.022892504930496216,-0.05689839646220207,0.0074696652591228485,0.03150146082043648,-0.07989707589149475,0.02865075133740902,0.014186710119247437,0.007508076261729002,0.0042777699418365955,0.02560325711965561,-0.02170262672007084,0.0035254338290542364,0.03528967127203941,-0.04221088066697121,0.013054870069026947,0.04194783791899681,-0.0626513734459877,0.0303939338773489,0.022808296605944633,0.017948215827345848,0.019899770617485046,0.030696388334035873,-0.001339794136583805,0.02107272297143936,0.03937356173992157,-0.018531467765569687,0.023753860965371132,0.04299812763929367,-0.032823432236909866,0.026790695264935493,Left,0.9851263165473938,30.0,640.0,480.0
24,0.41831159591674805,0.8526613712310791,5.01571207678353e-07,0.3727719187736511,0.7506526708602905,-0.017684681341052055,0.36234569549560547,0.6472444534301758,-0.03700898215174675,0.3815993070602417,0.5609296560287476,-0.051669344305992126,0.40945813059806824,0.4998752176761627,-0.06666174530982971,0.42577752470970154,0.6533727049827576,-0.06728190928697586,0.47944292426109314,0.5301872491836548,-0.09435801208019257,0.5132408142089844,0.4692913293838501,-0.10406187176704407,0.5412647128105164,0.4255582392215729,-0.10721468925476074,0.47316551208496094,0.688711941242218,-0.06917159259319305,0.525375247001648,0.5499922633171082,-0.09179932624101639,0.5582897067070007,0.47593384981155396,-0.09866751730442047,0.5832372903823853,0.4217172861099243,-0.10228937864303589,0.5132413506507874,0.7251123785972595,-0.06921663135290146,0.5553860068321228,0.593350350856781,-0.08805970847606659,0.581582248210907,0.5214954018592834,-0.09367219358682632,0.6008445024490356,0.4690455198287964,-0.09656046330928802,0.543990969657898,0.7599279284477234,-0.06900358200073242,0.5725361704826355,0.6619181632995605,-0.08620329946279526,0.5889442563056946,0.6061534285545349,-0.090299092233181,0.6024543046951294,0.55877685546875,-0.0908639058470726,-0.027318350970745087,0.0569828636944294,0.07339519262313843,-0.04078094661235809,0.021687349304556847,0.053752705454826355,-0.038953982293605804,-0.004971119575202465,0.03593125939369202,-0.034280214458703995,-0.029406461864709854,0.00958684179931879,-0.025585174560546875,-0.05123630911111832,-0.014141567051410675,-0.021820982918143272,-0.01246474776417017,-0.005952390842139721,-0.003353889100253582,-0.037684712558984756,-0.006950342562049627,0.008815878070890903,-0.05713028088212013,0.00717973941937089,0.01720190793275833,-0.06980253756046295,0.025495728477835655,-0.0025345266330987215,-0.0016759486170485616,-0.00510401139035821,0.013891535811126232,-0.03559701517224312,-0.004349513445049524,0.02337263524532318,-0.0571378730237484,0.008290320634841919,0.0316271111369133,-0.08007140457630157,0.029053820297122,0.014503118582069874,0.007975926622748375,0.004117327276617289,0.02683568000793457,-0.022044433280825615,0.003173284698277712,0.036304667592048645,-0.04243070259690285,0.014056731015443802,0.04238089919090271,-0.06284167617559433,0.032084427773952484,0.023032840341329575,0.018258094787597656,0.019627274945378304,0.031198650598526,-0.0021645231172442436,0.020670413970947266,0.03974753990769386,-0.018494021147489548,0.02329126000404358,0.042605482041835785,-0.03400934487581253,0.027620017528533936,Left,0.9871375560760498,30.0,640.0,480.0
25,0.41831159591674805,0.8526613712310791,5.01571207678353e-07,0.3727719187736511,0.7506526708602905,-0.017684681341052055,0.36234569549560547,0.6472444534301758,-0.03700898215174675,0.3815993070602417,0.5609296560287476,-0.051669344305992126,0.40945813059806824,0.4998752176761627,-0.06666174530982971,0.42577752470970154,0.6533727049827576,-0.06728190928697586,0.47944292426109314,0.5301872491836548,-0.09435801208019257,0.5132408142089844,0.4692913293838501,-0.10406187176704407,0.5412647128105164,0.4255582392215729,-0.10721468925476074,0.47316551208496094,0.688711941242218,-0.06917159259319305,0.525375247001648,0.5499922633171082,-0.09179932624101639,0.5582897067070007,0.47593384981155396,-0.09866751730442047,0.5832372903823853,0.4217172861099243,-0.10228937864303589,0.5132413506507874,0.7251123785972595,-0.06921663135290146,0.5553860068321228,0.593350350856781,-0.08805970847606659,0.581582248210907,0.5214954018592834,-0.09367219358682632,0.6008445024490356,0.4690455198287964,-0.09656046330928802,0.543990969657898,0.7599279284477234,-0.06900358200073242,0.5725361704826355,0.6619181632995605,-0.08620329946279526,0.5889442563056946,0.6061534285545349,-0.090299092233181,0.6024543046951294,0.55877685546875,-0.0908639058470726,-0.027318350970745087,0.0569828636944294,0.07339519262313843,-0.04078094661235809,0.021687349304556847,0.053752705454826355,-0.038953982293605804,-0.004971119575202465,0.03593125939369202,-0.034280214458703995,-0.029406461864709854,0.00958684179931879,-0.025585174560546875,-0.05123630911111832,-0.014141567051410675,-0.021820982918143272,-0.01246474776417017,-0.005952390842139721,-0.003353889100253582,-0.037684712558984756,-0.006950342562049627,0.008815878070890903,-0.05713028088212013,0.00717973941937089,0.01720190793275833,-0.06980253756046295,0.025495728477835655,-0.0025345266330987215,-0.0016759486170485616,-0.00510401139035821,0.013891535811126232,-0.03559701517224312,-0.004349513445049524,0.02337263524532318,-0.0571378730237484,0.008290320634841919,0.0316271111369133,-0.08007140457630157,0.029053820297122,0.014503118582069874,0.007975926622748375,0.004117327276617289,0.02683568000793457,-0.022044433280825615,0.003173284698277712,0.036304667592048645,-0.04243070259690285,0.014056731015443802,0.04238089919090271,-0.06284167617559433,0.032084427773952484,0.023032840341329575,0.018258094787597656,0.019627274945378304,0.031198650598526,-0.0021645231172442436,0.020670413970947266,0.03974753990769386,-0.018494021147489548,0.02329126000404358,0.042605482041835785,-0.03400934487581253,0.027620017528533936,Left,0.9871375560760498,30.0,640.0,480.0
26,0.4159011244773865,0.8540631532669067,5.030148599871609e-07,0.37124103307724,0.7511037588119507,-0.017653657123446465,0.3614952266216278,0.647060215473175,-0.03692897409200668,0.3815290331840515,0.55964595079422,-0.05142699554562569,0.4100819528102875,0.49753695726394653,-0.06620126962661743,0.4246310591697693,0.6505250334739685,-0.06720363348722458,0.4799772799015045,0.5273444056510925,-0.0941440537571907,0.5145835876464844,0.4664323925971985,-0.1035657450556755,0.5433246493339539,0.42327433824539185,-0.10644638538360596,0.4719240963459015,0.6864724159240723,-0.0687565952539444,0.5249976515769958,0.54790860414505,-0.09112859517335892,0.5588443875312805,0.47507530450820923,-0.09749895334243774,0.5847143530845642,0.42253419756889343,-0.1006476953625679,0.5118300318717957,0.7235438823699951,-0.06844799965620041,0.55420982837677,0.5918737053871155,-0.08665048331022263,0.5814595222473145,0.5205819010734558,-0.09154688566923141,0.6018484830856323,0.4686061143875122,-0.0939934104681015,0.5423831939697266,0.7591224908828735,-0.06790855526924133,0.5711902976036072,0.6614579558372498,-0.0842614695429802,0.5880966186523438,0.6054258942604065,-0.08777394145727158,0.6022161841392517,0.5575895309448242,-0.08795569837093353,-0.028179652988910675,0.05831988900899887,0.07336307317018509,-0.04118749499320984,0.022767534479498863,0.053527653217315674,-0.03919048234820366,-0.004176577553153038,0.03565668314695358,-0.034223657101392746,-0.029012858867645264,0.009346270933747292,-0.024842336773872375,-0.05140667408704758,-0.015102952718734741,-0.021753130480647087,-0.012321991845965385,-0.00589654128998518,-0.0022841691970825195,-0.037790052592754364,-0.007138622924685478,0.009569210931658745,-0.05765316262841225,0.006708455737680197,0.01876901462674141,-0.07011111080646515,0.024784814566373825,-0.002441009972244501,-0.002101209247484803,-0.005044150166213512,0.014255722053349018,-0.03564366325736046,-0.004456379450857639,0.024612270295619965,-0.05696997046470642,0.007718645967543125,0.03306705877184868,-0.07929912954568863,0.028468918055295944,0.014503562822937965,0.008121638558804989,0.004088078159838915,0.02677353285253048,-0.02227209135890007,0.003232850693166256,0.03689446300268173,-0.042360786348581314,0.013431387953460217,0.043527208268642426,-0.06262607872486115,0.03105110302567482,0.022774646058678627,0.018323663622140884,0.01939515955746174,0.03109721466898918,-0.0020380159839987755,0.02064444124698639,0.040098048746585846,-0.01790137216448784,0.02308240719139576,0.04322570562362671,-0.03377586230635643,0.026701677590608597,Left,0.9867061972618103,30.0,640.0,480.0
27,0.4159011244773865,0.8540631532669067,5.030148599871609e-07,0.37124103307724,0.7511037588119507,-0.017653657123446465,0.3614952266216278,0.647060215473175,-0.03692897409200668,0.3815290331840515,0.55964595079422,-0.05142699554562569,0.4100819528102875,0.49753695726394653,-0.06620126962661743,0.4246310591697693,0.6505250334739685,-0.06720363348722458,0.4799772799015045,0.5273444056510925,-0.0941440537571907,0.5145835876464844,0.4664323925971985,-0.1035657450556755,0.5433246493339539,0.42327433824539185,-0.10644638538360596,0.4719240963459015,0.6864724159240723,-0.0687565952539444,0.5249976515769958,0.54790860414505,-0.09112859517335892,0.5588443875312805,0.47507530450820923,-0.09749895334243774,0.5847143530845642,0.42253419756889343,-0.1006476953625679,0.5118300318717957,0.7235438823699951,-0.06844799965620041,0.55420982837677,0.5918737053871155,-0.08665048331022263,0.5814595222473145,0.5205819010734558,-0.09154688566923141,0.6018484830856323,0.4686061143875122,-0.0939934104681015,0.5423831939697266,0.7591224908828735,-0.06790855526924133,0.5711902976036072,0.6614579558372498,-0.0842614695429802,0.5880966186523438,0.6054258942604065,-0.08777394145727158,0.6022161841392517,0.5575895309448242,-0.08795569837093353,-0.028179652988910675,0.05831988900899887,0.07336307317018509,-0.04118749499320984,0.022767534479498863,0.053527653217315674,-0.03919048234820366,-0.004176577553153038,0.03565668314695358,-0.034223657101392746,-0.029012858867645264,0.009346270933747292,-0.024842336773872375,-0.05140667408704758,-0.015102952718734741,-0.021753130480647087,-0.012321991845965385,-0.00589654128998518,-0.0022841691970825195,-0.037790052592754364,-0.007138622924685478,0.009569210931658745,-0.05765316262841225,0.006708455737680197,0.01876901462674141,-0.07011111080646515,0.024784814566373825,-0.002441009972244501,-0.002101209247484803,-0.005044150166213512,0.014255722053349018,-0.03564366325736046,-0.004456379450857639,0.024612270295619965,-0.05696997046470642,0.007718645967543125,0.03306705877184868,-0.07929912954568863,0.028468918055295944,0.014503562822937965,0.008121638558804989,0.004088078159838915,0.02677353285253048,-0.02227209135890007,0.003232850693166256,0.03689446300268173,-0.042360786348581314,0.013431387953460217,0.043527208268642426,-0.06262607872486115,0.03105110302567482,0.022774646058678627,0.018323663622140884,0.01939515955746174,0.03109721466898918,-0.0020380159839987755,0.02064444124698639,0.040098048746585846,-0.01790137216448784,0.02308240719139576,0.04322570562362671,-0.03377586230635643,0.026701677590608597,Left,0.9867061972618103,30.0,640.0,480.0
28,0.4172758460044861,0.8546205163002014,5.072612907497387e-07,0.3723611831665039,0.7527898550033569,-0.018525943160057068,0.36220306158065796,0.6491321325302124,-0.03841986879706383,0.38133853673934937,0.5619780421257019,-0.053417038172483444,0.4097026586532593,0.500245213508606,-0.0687175989151001,0.42547720670700073,0.6542465686798096,-0.0686425119638443,0.47961243987083435,0.5313765406608582,-0.09609280526638031,0.5138120055198669,0.47111940383911133,-0.10614708065986633,0.5421707630157471,0.4278671145439148,-0.10955540835857391,0.47240471839904785,0.6898929476737976,-0.07008561491966248,0.5252660512924194,0.5517635345458984,-0.0928189679980278,0.558110237121582,0.4781559109687805,-0.09967339783906937,0.5824859738349915,0.42443621158599854,-0.10336334258317947,0.5121471285820007,0.7266509532928467,-0.06969647109508514,0.5547608137130737,0.5948975682258606,-0.08847102522850037,0.5814474821090698,0.5227556824684143,-0.09393522143363953,0.6009067296981812,0.47011709213256836,-0.09686469286680222,0.542519748210907,0.761528491973877,-0.06913240998983383,0.57143235206604,0.6642436981201172,-0.08642855286598206,0.5882829427719116,0.6082407832145691,-0.09063903242349625,0.6020385026931763,0.5604737401008606,-0.09135265648365021,-0.026979034766554832,0.05664787068963051,0.07330025732517242,-0.0396774597465992,0.02163475751876831,0.05349966138601303,-0.038008514791727066,-0.004831418395042419,0.03619256615638733,-0.033047690987586975,-0.028893861919641495,0.009711348451673985,-0.024552788585424423,-0.05091302841901779,-0.014117429032921791,-0.020978936925530434,-0.012324323877692223,-0.005557280965149403,-0.002800210379064083,-0.03652271628379822,-0.007192341610789299,0.009116953238844872,-0.055877793580293655,0.0066329739056527615,0.01820557937026024,-0.06814794987440109,0.02493169903755188,-0.0025735157541930676,-0.001881731441244483,-0.004873278550803661,0.01388116180896759,-0.034624893218278885,-0.004628518130630255,0.02329380437731743,-0.055938415229320526,0.007284480147063732,0.031160496175289154,-0.07833808660507202,0.02748962491750717,0.014143352396786213,0.007918513379991055,0.00389103009365499,0.02589299902319908,-0.021399352699518204,0.0029295007698237896,0.035978805273771286,-0.04175460711121559,0.01293186005204916,0.04232051968574524,-0.06226334720849991,0.030258195474743843,0.0221992339938879,0.01790834218263626,0.01919393241405487,0.02996048703789711,-0.0021079564467072487,0.019728058949112892,0.038992784917354584,-0.017845964059233665,0.02239173650741577,0.04197261482477188,-0.03323238343000412,0.02634887769818306,Left,0.9866748452186584,30.0,640.0,480.0
29,0.4172758460044861,0.8546205163002014,5.072612907497387e-07,0.3723611831665039,0.7527898550033569,-0.018525943160057068,0.36220306158065796,0.6491321325302124,-0.03841986879706383,0.38133853673934937,0.5619780421257019,-0.053417038172483444,0.4097026586532593,0.500245213508606,-0.0687175989151001,0.42547720670700073,0.6542465686798096,-0.0686425119638443,0.47961243987083435,0.5313765406608582,-0.09609280526638031,0.5138120055198669,0.47111940383911133,-0.10614708065986633,0.5421707630157471,0.4278671145439148,-0.10955540835857391,0.47240471839904785,0.6898929476737976,-0.07008561491966248,0.5252660512924194,0.5517635345458984,-0.0928189679980278,0.558110237121582,0.4781559109687805,-0.09967339783906937,0.5824859738349915,0.42443621158599854,-0.10336334258317947,0.5121471285820007,0.7266509532928467,-0.06969647109508514,0.5547608137130737,0.5948975682258606,-0.08847102522850037,0.5814474821090698,0.5227556824684143,-0.09393522143363953,0.6009067296981812,0.47011709213256836,-0.09686469286680222,0.542519748210907,0.761528491973877,-0.06913240998983383,0.57143235206604,0.6642436981201172,-0.08642855286598206,0.5882829427719116,0.6082407832145691,-0.09063903242349625,0.6020385026931763,0.5604737401008606,-0.09135265648365021,-0.026979034766554832,0.05664787068963051,0.07330025732517242,-0.0396774597465992,0.02163475751876831,0.05349966138601303,-0.038008514791727066,-0.004831418395042419,0.03619256615638733,-0.033047690987586975,-0.028893861919641495,0.009711348451673985,-0.024552788585424423,-0.05091302841901779,-0.014117429032921791,-0.020978936925530434,-0.012324323877692223,-0.005557280965149403,-0.002800210379064083,-0.03652271628379822,-0.007192341610789299,0.009116953238844872,-0.055877793580293655,0.0066329739056527615,0.01820557937026024,-0.06814794987440109,0.02493169903755188,-0.0025735157541930676,-0.001881731441244483,-0.004873278550803661,0.01388116180896759,-0.034624893218278885,-0.004628518130630255,0.02329380437731743,-0.055938415229320526,0.007284480147063732,0.031160496175289154,-0.07833808660507202,0.02748962491750717,0.014143352396786213,0.007918513379991055,0.00389103009365499,0.02589299902319908,-0.021399352699518204,0.0029295007698237896,0.035978805273771286,-0.04175460711121559,0.01293186005204916,0.04232051968574524,-0.06226334720849991,0.030258195474743843,0.0221992339938879,0.01790834218263626,0.01919393241405487,0.02996048703789711,-0.0021079564467072487,0.019728058949112892,0.038992784917354584,-0.017845964059233665,0.02239173650741577,0.04197261482477188,-0.03323238343000412,0.02634887769818306,Left,0.9866748452186584,30.0,640.0,480.0
30,0.4175490736961365,0.8576793074607849,5.055596830061404e-07,0.3726499080657959,0.7558169960975647,-0.01801852136850357,0.3622951805591583,0.6516770124435425,-0.037367384880781174,0.38124388456344604,0.5639876127243042,-0.052036698907613754,0.4102366268634796,0.5034206509590149,-0.06686511635780334,0.42554062604904175,0.6560136079788208,-0.06581367552280426,0.4795199930667877,0.5329179763793945,-0.09264051169157028,0.5134498476982117,0.4723728895187378,-0.10254371911287308,0.5414770841598511,0.4292406439781189,-0.10584644228219986,0.4724297821521759,0.6917018890380859,-0.06734305620193481,0.5250016450881958,0.5534827709197998,-0.0894799456000328,0.5577225685119629,0.47999709844589233,-0.09613235294818878,0.5822058916091919,0.42667126655578613,-0.09956115484237671,0.5120676755905151,0.72817063331604,-0.0671645849943161,0.5543802976608276,0.5963233113288879,-0.08526533842086792,0.5809227228164673,0.5249308347702026,-0.09016789495944977,0.6006026268005371,0.47318848967552185,-0.09264933317899704,0.5420863032341003,0.7626465559005737,-0.06685987859964371,0.5701003670692444,0.6657512784004211,-0.08326440304517746,0.5869269371032715,0.6102393865585327,-0.08679144084453583,0.6012022495269775,0.5631548166275024,-0.08699768781661987,-0.02756299450993538,0.05815201625227928,0.07297089695930481,-0.040615200996398926,0.022616082802414894,0.05303424224257469,-0.03916328027844429,-0.004467823542654514,0.035620298236608505,-0.03411860764026642,-0.029212240129709244,0.00900853332132101,-0.025000516325235367,-0.05129840224981308,-0.015279049053788185,-0.021464567631483078,-0.012607582844793797,-0.005679622292518616,-0.002720240503549576,-0.03728066384792328,-0.006831532344222069,0.009147592820227146,-0.05680223926901817,0.007267143111675978,0.017886318266391754,-0.06944173574447632,0.02549494430422783,-0.00232232129201293,-0.001917039044201374,-0.005007372237741947,0.014146947301924229,-0.03524459898471832,-0.003925686702132225,0.023542914539575577,-0.056789763271808624,0.008266245014965534,0.03136380761861801,-0.07926230877637863,0.028679436072707176,0.014466395601630211,0.007851026952266693,0.003932247404009104,0.026569128036499023,-0.022071966901421547,0.00367375579662621,0.036450594663619995,-0.042134299874305725,0.013808520510792732,0.04275185987353325,-0.06249416619539261,0.03131836652755737,0.022521691396832466,0.01834573969244957,0.019255908206105232,0.030459068715572357,-0.0020791059359908104,0.020455848425626755,0.03946547582745552,-0.01837942562997341,0.023182017728686333,0.042666155844926834,-0.033593256026506424,0.026925813406705856,Left,0.9882952570915222,30.0,640.0,480.0
31,0.4175490736961365,0.8576793074607849,5.055596830061404e-07,0.3726499080657959,0.7558169960975647,-0.01801852136850357,0.3622951805591583,0.6516770124435425,-0.037367384880781174,0.38124388456344604,0.5639876127243042,-0.052036698907613754,0.4102366268634796,0.5034206509590149,-0.06686511635780334,0.42554062604904175,0.6560136079788208,-0.06581367552280426,0.4795199930667877,0.5329179763793945,-0.09264051169157028,0.5134498476982117,0.4723728895187378,-0.10254371911287308,0.5414770841598511,0.4292406439781189,-0.10584644228219986,0.4724297821521759,0.6917018890380859,-0.06734305620193481,0.5250016450881958,0.5534827709197998,-0.0894799456000328,0.5577225685119629,0.47999709844589233,-0.09613235294818878,0.5822058916091919,0.42667126655578613,-0.09956115484237671,0.5120676755905151,0.72817063331604,-0.0671645849943161,0.5543802976608276,0.5963233113288879,-0.08526533842086792,0.5809227228164673,0.5249308347702026,-0.09016789495944977,0.6006026268005371,0.47318848967552185,-0.09264933317899704,0.5420863032341003,0.7626465559005737,-0.06685987859964371,0.5701003670692444,0.6657512784004211,-0.08326440304517746,0.5869269371032715,0.6102393865585327,-0.08679144084453583,0.6012022495269775,0.5631548166275024,-0.08699768781661987,-0.02756299450993538,0.05815201625227928,0.07297089695930481,-0.040615200996398926,0.022616082802414894,0.05303424224257469,-0.03916328027844429,-0.004467823542654514,0.035620298236608505,-0.03411860764026642,-0.029212240129709244,0.00900853332132101,-0.025000516325235367,-0.05129840224981308,-0.015279049053788185,-0.021464567631483078,-0.012607582844793797,-0.005679622292518616,-0.002720240503549576,-0.03728066384792328,-0.006831532344222069,0.009147592820227146,-0.05680223926901817,0.007267143111675978,0.017886318266391754,-0.06944173574447632,0.02549494430422783,-0.00232232129201293,-0.001917039044201374,-0.005007372237741947,0.014146947301924229,-0.03524459898471832,-0.003925686702132225,0.023542914539575577,-0.056789763271808624,0.008266245014965534,0.03136380761861801,-0.07926230877637863,0.028679436072707176,0.014466395601630211,0.007851026952266693,0.003932247404009104,0.026569128036499023,-0.022071966901421547,0.00367375579662621,0.036450594663619995,-0.042134299874305725,0.013808520510792732,0.04275185987353325,-0.06249416619539261,0.03131836652755737,0.022521691396832466,0.01834573969244957,0.019255908206105232,0.030459068715572357,-0.0020791059359908104,0.020455848425626755,0.03946547582745552,-0.01837942562997341,0.023182017728686333,0.042666155844926834,-0.033593256026506424,0.026925813406705856,Left,0.9882952570915222,30.0,640.0,480.0
