frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.5779812335968018,0.7909306287765503,6.271534402912948e-07,0.6232053637504578,0.6847978234291077,-0.014778323471546173,0.6418642997741699,0.5715739727020264,-0.036184974014759064,0.6343769431114197,0.47124168276786804,-0.052018169313669205,0.6119019389152527,0.3909527659416199,-0.07162255793809891,0.5871673226356506,0.5679217576980591,-0.0973118469119072,0.5402221083641052,0.417874276638031,-0.13043677806854248,0.5102916359901428,0.3361953794956207,-0.14105170965194702,0.4851897954940796,0.27340948581695557,-0.14535696804523468,0.5342984795570374,0.608152449131012,-0.10354086011648178,0.4784756898880005,0.45030078291893005,-0.13845479488372803,0.4416496455669403,0.3571731448173523,-0.15037378668785095,0.41472792625427246,0.2880646884441376,-0.15787972509860992,0.4864601790904999,0.6509443521499634,-0.10536741465330124,0.4318743348121643,0.508031964302063,-0.13287881016731262,0.3941703736782074,0.4175630509853363,-0.14662960171699524,0.3676638603210449,0.3491189181804657,-0.15567739307880402,0.4482728838920593,0.6954119801521301,-0.10527661442756653,0.39938056468963623,0.5894312262535095,-0.13011625409126282,0.3699200451374054,0.5264047384262085,-0.1413288414478302,0.3465002775192261,0.47461676597595215,-0.14742115139961243,0.014896709471940994,0.051751792430877686,0.08202864974737167,0.024873161688447,0.018345199525356293,0.06282955408096313,0.02851676754653454,-0.004047142807394266,0.046422865241765976,0.02518584206700325,-0.02465834841132164,0.013148088939487934,0.018680501729249954,-0.04450419172644615,-0.013348167762160301,0.012480889447033405,-0.01093937549740076,-0.0024203676730394363,0.0019927527755498886,-0.03486648201942444,-0.007767648436129093,-0.005487189628183842,-0.05343285948038101,0.008515081368386745,-0.017857830971479416,-0.06945883482694626,0.027007631957530975,0.0013763175811618567,-0.0017704644706100225,-0.003854623530060053,-0.01601528376340866,-0.031372278928756714,-0.007660157047212124,-0.032329048961400986,-0.04958802089095116,0.0032855060417205095,-0.0417606458067894,-0.0730871856212616,0.03087461180984974,-0.009528549388051033,0.006104564294219017,-5.86169735470321e-05,-0.02613658830523491,-0.017477840185165405,-0.0020087312441319227,-0.042482465505599976,-0.03558478504419327,0.0067030587233603,-0.052673231810331345,-0.05774673819541931,0.02307707816362381,-0.019963931292295456,0.017156759276986122,0.014941398985683918,-0.03530999645590782,-8.894223719835281e-05,0.012865203432738781,-0.04785440117120743,-0.015470432117581367,0.017718832939863205,-0.05664435774087906,-0.028510387986898422,0.023541897535324097,Right,0.9967160224914551,30.0,640.0,480.0
31,0.5779812335968018,0.7909306287765503,6.271534402912948e-07,0.6232053637504578,0.6847978234291077,-0.014778323471546173,0.6418642997741699,0.5715739727020264,-0.036184974014759064,0.6343769431114197,0.47124168276786804,-0.052018169313669205,0.6119019389152527,0.3909527659416199,-0.07162255793809891,0.5871673226356506,0.5679217576980591,-0.0973118469119072,0.5402221083641052,0.417874276638031,-0.13043677806854248,0.5102916359901428,0.3361953794956207,-0.14105170965194702,0.4851897954940796,0.27340948581695557,-0.14535696804523468,0.5342984795570374,0.608152449131012,-0.10354086011648178,0.4784756898880005,0.45030078291893005,-0.13845479488372803,0.4416496455669403,0.3571731448173523,-0.15037378668785095,0.41472792625427246,0.2880646884441376,-0.15787972509860992,0.4864601790904999,0.6509443521499634,-0.10536741465330124,0.4318743348121643,0.508031964302063,-0.13287881016731262,0.3941703736782074,0.4175630509853363,-0.14662960171699524,0.3676638603210449,0.3491189181804657,-0.15567739307880402,0.4482728838920593,0.6954119801521301,-0.10527661442756653,0.39938056468963623,0.5894312262535095,-0.13011625409126282,0.3699200451374054,0.5264047384262085,-0.1413288414478302,0.3465002775192261,0.47461676597595215,-0.14742115139961243,0.014896709471940994,0.051751792430877686,0.08202864974737167,0.024873161688447,0.018345199525356293,0.06282955408096313,0.02851676754653454,-0.004047142807394266,0.046422865241765976,0.02518584206700325,-0.02465834841132164,0.013148088939487934,0.018680501729249954,-0.04450419172644615,-0.013348167762160301,0.012480889447033405,-0.01093937549740076,-0.0024203676730394363,0.0019927527755498886,-0.03486648201942444,-0.007767648436129093,-0.005487189628183842,-0.05343285948038101,0.008515081368386745,-0.017857830971479416,-0.06945883482694626,0.027007631957530975,0.0013763175811618567,-0.0017704644706100225,-0.003854623530060053,-0.01601528376340866,-0.031372278928756714,-0.007660157047212124,-0.032329048961400986,-0.04958802089095116,0.0032855060417205095,-0.0417606458067894,-0.0730871856212616,0.03087461180984974,-0.009528549388051033,0.006104564294219017,-5.86169735470321e-05,-0.02613658830523491,-0.017477840185165405,-0.0020087312441319227,-0.042482465505599976,-0.03558478504419327,0.0067030587233603,-0.052673231810331345,-0.05774673819541931,0.02307707816362381,-0.019963931292295456,0.017156759276986122,0.014941398985683918,-0.03530999645590782,-8.894223719835281e-05,0.012865203432738781,-0.04785440117120743,-0.015470432117581367,0.017718832939863205,-0.05664435774087906,-0.028510387986898422,0.023541897535324097,Right,0.9967160224914551,30.0,640.0,480.0
32,0.5796524286270142,0.7895784378051758,6.034516673025792e-07,0.6240422129631042,0.6827483177185059,-0.01394503004848957,0.6429652571678162,0.5695491433143616,-0.03551125153899193,0.6371482610702515,0.46957582235336304,-0.05206215754151344,0.6147910356521606,0.3884578347206116,-0.07271484285593033,0.5902585983276367,0.564195454120636,-0.09673281759023666,0.5440636873245239,0.4164925217628479,-0.13090147078037262,0.5132074356079102,0.3352850675582886,-0.1428150236606598,0.4871484339237213,0.2717823386192322,-0.14835993945598602,0.5391079187393188,0.6047245264053345,-0.10451430827379227,0.482500821352005,0.44957301020622253,-0.14099611341953278,0.4455296993255615,0.3565627336502075,-0.15465393662452698,0.41823238134384155,0.2860536277294159,-0.16370423138141632,0.4917010962963104,0.6491521596908569,-0.10789010673761368,0.43498823046684265,0.5086014270782471,-0.1372651606798172,0.39705711603164673,0.4176803231239319,-0.15180319547653198,0.370709091424942,0.34773555397987366,-0.1613706797361374,0.4527955651283264,0.6955422759056091,-0.10926072299480438,0.4027697443962097,0.5897032022476196,-0.13588057458400726,0.37309473752975464,0.5251805782318115,-0.14789697527885437,0.3496588468551636,0.4718098044395447,-0.15462051331996918,0.015729790553450584,0.05414802208542824,0.0816219225525856,0.025926893576979637,0.019687654450535774,0.06316491216421127,0.030354591086506844,-0.004165261052548885,0.046577610075473785,0.02705436572432518,-0.026511192321777344,0.01494837086647749,0.019546648487448692,-0.047425225377082825,-0.011504335328936577,0.014072064310312271,-0.012172289192676544,-0.001988394418731332,0.00241959560662508,-0.037665486335754395,-0.007264287676662207,-0.005612931214272976,-0.05590314418077469,0.009419764392077923,-0.018612472340464592,-0.07218801975250244,0.028112057596445084,0.001677934778854251,-0.0019810351077467203,-0.003688596421852708,-0.01663951575756073,-0.03366518020629883,-0.007909130305051804,-0.03246378153562546,-0.05177123099565506,0.003204923588782549,-0.04163631796836853,-0.07501636445522308,0.03066209889948368,-0.010511022061109543,0.0065453313291072845,-0.00036717893090099096,-0.028482863679528236,-0.01881425268948078,-0.0019545641262084246,-0.04410526528954506,-0.03754079341888428,0.007242944557219744,-0.053922347724437714,-0.05968513339757919,0.023859592154622078,-0.022328265011310577,0.018617890775203705,0.014521002769470215,-0.03787006810307503,0.00017759017646312714,0.013284120708703995,-0.05042635649442673,-0.01692536100745201,0.01855066791176796,-0.058721769601106644,-0.0300501249730587,0.024372050538659096,Right,0.9954995512962341,30.0,640.0,480.0
33,0.5796524286270142,0.7895784378051758,6.034516673025792e-07,0.6240422129631042,0.6827483177185059,-0.01394503004848957,0.6429652571678162,0.5695491433143616,-0.03551125153899193,0.6371482610702515,0.46957582235336304,-0.05206215754151344,0.6147910356521606,0.3884578347206116,-0.07271484285593033,0.5902585983276367,0.564195454120636,-0.09673281759023666,0.5440636873245239,0.4164925217628479,-0.13090147078037262,0.5132074356079102,0.3352850675582886,-0.1428150236606598,0.4871484339237213,0.2717823386192322,-0.14835993945598602,0.5391079187393188,0.6047245264053345,-0.10451430827379227,0.482500821352005,0.44957301020622253,-0.14099611341953278,0.4455296993255615,0.3565627336502075,-0.15465393662452698,0.41823238134384155,0.2860536277294159,-0.16370423138141632,0.4917010962963104,0.6491521596908569,-0.10789010673761368,0.43498823046684265,0.5086014270782471,-0.1372651606798172,0.39705711603164673,0.4176803231239319,-0.15180319547653198,0.370709091424942,0.34773555397987366,-0.1613706797361374,0.4527955651283264,0.6955422759056091,-0.10926072299480438,0.4027697443962097,0.5897032022476196,-0.13588057458400726,0.37309473752975464,0.5251805782318115,-0.14789697527885437,0.3496588468551636,0.4718098044395447,-0.15462051331996918,0.015729790553450584,0.05414802208542824,0.0816219225525856,0.025926893576979637,0.019687654450535774,0.06316491216421127,0.030354591086506844,-0.004165261052548885,0.046577610075473785,0.02705436572432518,-0.026511192321777344,0.01494837086647749,0.019546648487448692,-0.047425225377082825,-0.011504335328936577,0.014072064310312271,-0.012172289192676544,-0.001988394418731332,0.00241959560662508,-0.037665486335754395,-0.007264287676662207,-0.005612931214272976,-0.05590314418077469,0.009419764392077923,-0.018612472340464592,-0.07218801975250244,0.028112057596445084,0.001677934778854251,-0.0019810351077467203,-0.003688596421852708,-0.01663951575756073,-0.03366518020629883,-0.007909130305051804,-0.03246378153562546,-0.05177123099565506,0.003204923588782549,-0.04163631796836853,-0.07501636445522308,0.03066209889948368,-0.010511022061109543,0.0065453313291072845,-0.00036717893090099096,-0.028482863679528236,-0.01881425268948078,-0.0019545641262084246,-0.04410526528954506,-0.03754079341888428,0.007242944557219744,-0.053922347724437714,-0.05968513339757919,0.023859592154622078,-0.022328265011310577,0.018617890775203705,0.014521002769470215,-0.03787006810307503,0.00017759017646312714,0.013284120708703995,-0.05042635649442673,-0.01692536100745201,0.01855066791176796,-0.058721769601106644,-0.0300501249730587,0.024372050538659096,Right,0.9954995512962341,30.0,640.0,480.0
34,0.5803839564323425,0.7873482704162598,5.948140824330039e-07,0.6257081031799316,0.6804144978523254,-0.01399502344429493,0.6454105377197266,0.5656659007072449,-0.03481951728463173,0.6373914480209351,0.46501424908638,-0.050686925649642944,0.6140292882919312,0.38365793228149414,-0.0706164613366127,0.5927003622055054,0.5620099902153015,-0.09457305818796158,0.5452755689620972,0.41531288623809814,-0.1281561553478241,0.514506995677948,0.3344704508781433,-0.13983680307865143,0.48899805545806885,0.2714635729789734,-0.14536136388778687,0.5409464240074158,0.6023537516593933,-0.1023990660905838,0.4844608008861542,0.4476262927055359,-0.1390049010515213,0.44708573818206787,0.3545095920562744,-0.15317200124263763,0.4196801483631134,0.28436726331710815,-0.16261744499206543,0.4931851029396057,0.646494448184967,-0.10596846789121628,0.4372296631336212,0.5067065358161926,-0.13567866384983063,0.3988330662250519,0.4157906770706177,-0.1509878933429718,0.3724138140678406,0.34584254026412964,-0.16112205386161804,0.45302125811576843,0.6929116249084473,-0.10754487663507462,0.40382450819015503,0.5881304740905762,-0.13470463454723358,0.373998761177063,0.523345947265625,-0.14760874211788177,0.35041671991348267,0.46900054812431335,-0.1550513356924057,0.013587124645709991,0.05181318521499634,0.08057904988527298,0.02324945479631424,0.018119804561138153,0.06224830821156502,0.028200872242450714,-0.004770317114889622,0.04567297548055649,0.024786606431007385,-0.026059545576572418,0.013542688451707363,0.01759668067097664,-0.0458516962826252,-0.012063663452863693,0.012992234900593758,-0.010851232334971428,-0.002087818691506982,0.002148440107703209,-0.0353592112660408,-0.006960204336792231,-0.005860316567122936,-0.053809233009815216,0.009054835885763168,-0.018711993470788002,-0.06978915631771088,0.027530718594789505,0.0016447105444967747,-0.0015507710631936789,-0.0035724537447094917,-0.015762459486722946,-0.0316990502178669,-0.007640189956873655,-0.03180239349603653,-0.04998533055186272,0.0035072967875748873,-0.041503582149744034,-0.0738457590341568,0.03003579005599022,-0.00961102731525898,0.00586384441703558,-0.0003833652299363166,-0.02650911919772625,-0.01755528524518013,-0.001958300359547138,-0.04323510825634003,-0.03625316172838211,0.007374425418674946,-0.0532529279589653,-0.05850057303905487,0.02382512018084526,-0.02114935964345932,0.017476148903369904,0.014034824445843697,-0.03600069135427475,0.00019657891243696213,0.013125966303050518,-0.0492372140288353,-0.015890274196863174,0.017859894782304764,-0.05751829966902733,-0.029562246054410934,0.02453034371137619,Right,0.9951980710029602,30.0,640.0,480.0
35,0.5803839564323425,0.7873482704162598,5.948140824330039e-07,0.6257081031799316,0.6804144978523254,-0.01399502344429493,0.6454105377197266,0.5656659007072449,-0.03481951728463173,0.6373914480209351,0.46501424908638,-0.050686925649642944,0.6140292882919312,0.38365793228149414,-0.0706164613366127,0.5927003622055054,0.5620099902153015,-0.09457305818796158,0.5452755689620972,0.41531288623809814,-0.1281561553478241,0.514506995677948,0.3344704508781433,-0.13983680307865143,0.48899805545806885,0.2714635729789734,-0.14536136388778687,0.5409464240074158,0.6023537516593933,-0.1023990660905838,0.4844608008861542,0.4476262927055359,-0.1390049010515213,0.44708573818206787,0.3545095920562744,-0.15317200124263763,0.4196801483631134,0.28436726331710815,-0.16261744499206543,0.4931851029396057,0.646494448184967,-0.10596846789121628,0.4372296631336212,0.5067065358161926,-0.13567866384983063,0.3988330662250519,0.4157906770706177,-0.1509878933429718,0.3724138140678406,0.34584254026412964,-0.16112205386161804,0.45302125811576843,0.6929116249084473,-0.10754487663507462,0.40382450819015503,0.5881304740905762,-0.13470463454723358,0.373998761177063,0.523345947265625,-0.14760874211788177,0.35041671991348267,0.46900054812431335,-0.1550513356924057,0.013587124645709991,0.05181318521499634,0.08057904988527298,0.02324945479631424,0.018119804561138153,0.06224830821156502,0.028200872242450714,-0.004770317114889622,0.04567297548055649,0.024786606431007385,-0.026059545576572418,0.013542688451707363,0.01759668067097664,-0.0458516962826252,-0.012063663452863693,0.012992234900593758,-0.010851232334971428,-0.002087818691506982,0.002148440107703209,-0.0353592112660408,-0.006960204336792231,-0.005860316567122936,-0.053809233009815216,0.009054835885763168,-0.018711993470788002,-0.06978915631771088,0.027530718594789505,0.0016447105444967747,-0.0015507710631936789,-0.0035724537447094917,-0.015762459486722946,-0.0316990502178669,-0.007640189956873655,-0.03180239349603653,-0.04998533055186272,0.0035072967875748873,-0.041503582149744034,-0.0738457590341568,0.03003579005599022,-0.00961102731525898,0.00586384441703558,-0.0003833652299363166,-0.02650911919772625,-0.01755528524518013,-0.001958300359547138,-0.04323510825634003,-0.03625316172838211,0.007374425418674946,-0.0532529279589653,-0.05850057303905487,0.02382512018084526,-0.02114935964345932,0.017476148903369904,0.014034824445843697,-0.03600069135427475,0.00019657891243696213,0.013125966303050518,-0.0492372140288353,-0.015890274196863174,0.017859894782304764,-0.05751829966902733,-0.029562246054410934,0.02453034371137619,Right,0.9951980710029602,30.0,640.0,480.0
36,0.5809012651443481,0.7885856032371521,6.058284043319873e-07,0.6263713240623474,0.6819576025009155,-0.013759455643594265,0.6456829309463501,0.5679602026939392,-0.03502994030714035,0.6378392577171326,0.4665554165840149,-0.05106735602021217,0.6147651076316833,0.383985698223114,-0.07110574841499329,0.5933668613433838,0.5650642514228821,-0.09692298620939255,0.5454165935516357,0.415463387966156,-0.13015057146549225,0.5141136050224304,0.33411839604377747,-0.14053785800933838,0.4886677861213684,0.2712990939617157,-0.14497360587120056,0.5416679978370667,0.6052854657173157,-0.10438205301761627,0.4849666953086853,0.44747626781463623,-0.14132919907569885,0.447960764169693,0.3540042042732239,-0.15478138625621796,0.42158448696136475,0.28461530804634094,-0.1634019911289215,0.49382877349853516,0.648716926574707,-0.10723699629306793,0.4375837445259094,0.5064033269882202,-0.13694888353347778,0.3989264667034149,0.41465622186660767,-0.15163905918598175,0.37263256311416626,0.34479278326034546,-0.16112415492534637,0.45401808619499207,0.6938729286193848,-0.10789301246404648,0.404002845287323,0.5873924493789673,-0.13465231657028198,0.3741391897201538,0.5226664543151855,-0.1469128131866455,0.35036659240722656,0.4689345359802246,-0.15372571349143982,0.014210641384124756,0.05284976214170456,0.08098331838846207,0.02412840537726879,0.01899455487728119,0.06247847154736519,0.029017958790063858,-0.004551229998469353,0.0461307093501091,0.025480901822447777,-0.026568133383989334,0.013857764191925526,0.017905088141560555,-0.04704075679183006,-0.011783900670707226,0.01369725726544857,-0.011446798220276833,-0.0022682633716613054,0.002220126800239086,-0.036689724773168564,-0.007121873553842306,-0.006145837716758251,-0.05511677265167236,0.009434748440980911,-0.018776515498757362,-0.07113463431596756,0.02827196940779686,0.0017399932257831097,-0.0015907175838947296,-0.0036816566716879606,-0.01629030704498291,-0.03304290026426315,-0.007897218689322472,-0.03188258782029152,-0.05130499228835106,0.0042355963960289955,-0.04094681888818741,-0.07439454644918442,0.031118229031562805,-0.010080305859446526,0.006188143976032734,-0.0002247651864308864,-0.027346491813659668,-0.01858271099627018,-0.001886542304418981,-0.04391476884484291,-0.03753676638007164,0.008086605928838253,-0.053816430270671844,-0.05942558869719505,0.02482871524989605,-0.021849386394023895,0.017779115587472916,0.014559783972799778,-0.03717569634318352,-0.000568845309317112,0.01352935004979372,-0.050097838044166565,-0.01694871485233307,0.01872214488685131,-0.05839388072490692,-0.029758919030427933,0.02524467557668686,Right,0.9962576031684875,30.0,640.0,480.0
37,0.5809012651443481,0.7885856032371521,6.058284043319873e-07,0.6263713240623474,0.6819576025009155,-0.013759455643594265,0.6456829309463501,0.5679602026939392,-0.03502994030714035,0.6378392577171326,0.4665554165840149,-0.05106735602021217,0.6147651076316833,0.383985698223114,-0.07110574841499329,0.5933668613433838,0.5650642514228821,-0.09692298620939255,0.5454165935516357,0.415463387966156,-0.13015057146549225,0.5141136050224304,0.33411839604377747,-0.14053785800933838,0.4886677861213684,0.2712990939617157,-0.14497360587120056,0.5416679978370667,0.6052854657173157,-0.10438205301761627,0.4849666953086853,0.44747626781463623,-0.14132919907569885,0.447960764169693,0.3540042042732239,-0.15478138625621796,0.42158448696136475,0.28461530804634094,-0.1634019911289215,0.49382877349853516,0.648716926574707,-0.10723699629306793,0.4375837445259094,0.5064033269882202,-0.13694888353347778,0.3989264667034149,0.41465622186660767,-0.15163905918598175,0.37263256311416626,0.34479278326034546,-0.16112415492534637,0.45401808619499207,0.6938729286193848,-0.10789301246404648,0.404002845287323,0.5873924493789673,-0.13465231657028198,0.3741391897201538,0.5226664543151855,-0.1469128131866455,0.35036659240722656,0.4689345359802246,-0.15372571349143982,0.014210641384124756,0.05284976214170456,0.08098331838846207,0.02412840537726879,0.01899455487728119,0.06247847154736519,0.029017958790063858,-0.004551229998469353,0.0461307093501091,0.025480901822447777,-0.026568133383989334,0.013857764191925526,0.017905088141560555,-0.04704075679183006,-0.011783900670707226,0.01369725726544857,-0.011446798220276833,-0.0022682633716613054,0.002220126800239086,-0.036689724773168564,-0.007121873553842306,-0.006145837716758251,-0.05511677265167236,0.009434748440980911,-0.018776515498757362,-0.07113463431596756,0.02827196940779686,0.0017399932257831097,-0.0015907175838947296,-0.0036816566716879606,-0.01629030704498291,-0.03304290026426315,-0.007897218689322472,-0.03188258782029152,-0.05130499228835106,0.0042355963960289955,-0.04094681888818741,-0.07439454644918442,0.031118229031562805,-0.010080305859446526,0.006188143976032734,-0.0002247651864308864,-0.027346491813659668,-0.01858271099627018,-0.001886542304418981,-0.04391476884484291,-0.03753676638007164,0.008086605928838253,-0.053816430270671844,-0.05942558869719505,0.02482871524989605,-0.021849386394023895,0.017779115587472916,0.014559783972799778,-0.03717569634318352,-0.000568845309317112,0.01352935004979372,-0.050097838044166565,-0.01694871485233307,0.01872214488685131,-0.05839388072490692,-0.029758919030427933,0.02524467557668686,Right,0.9962576031684875,30.0,640.0,480.0
38,0.5780182480812073,0.7857197523117065,5.965781610939302e-07,0.6239690184593201,0.6795188784599304,-0.014480707235634327,0.6438950896263123,0.564754068851471,-0.035575252026319504,0.6362618803977966,0.46349430084228516,-0.051314692944288254,0.6140212416648865,0.38077253103256226,-0.07095084339380264,0.5913466811180115,0.5631617307662964,-0.0961204543709755,0.5430681109428406,0.4132827818393707,-0.12905503809452057,0.5126248002052307,0.3308051824569702,-0.13951551914215088,0.48832422494888306,0.26667845249176025,-0.14405451714992523,0.5409232378005981,0.6036664843559265,-0.10317359864711761,0.48367366194725037,0.44560277462005615,-0.13960890471935272,0.4458477795124054,0.35139429569244385,-0.15291741490364075,0.4191763699054718,0.2808138132095337,-0.16161049902439117,0.4939550459384918,0.6465901732444763,-0.10584109276533127,0.4375878870487213,0.5045934915542603,-0.1353197693824768,0.3984695374965668,0.41249439120292664,-0.14995060861110687,0.37206435203552246,0.34220296144485474,-0.15941636264324188,0.45364272594451904,0.6907219886779785,-0.10647603869438171,0.4026950001716614,0.5846777558326721,-0.1333317756652832,0.37193429470062256,0.5196067094802856,-0.14579659700393677,0.34729790687561035,0.4651164710521698,-0.15279369056224823,0.014104637317359447,0.05386359989643097,0.08088768273591995,0.02416679635643959,0.019293107092380524,0.06265190988779068,0.0295204296708107,-0.004708301741629839,0.046176664531230927,0.025925612077116966,-0.027367286384105682,0.01448588166385889,0.01813908852636814,-0.04803985357284546,-0.01078714244067669,0.014039386063814163,-0.011694968678057194,-0.001980234170332551,0.002103847451508045,-0.03759258612990379,-0.006988210137933493,-0.006279591470956802,-0.055977076292037964,0.009335693903267384,-0.018105532974004745,-0.07296919822692871,0.02792099118232727,0.0017698935698717833,-0.0016338021960109472,-0.003734378842636943,-0.016673428937792778,-0.03372934088110924,-0.007792494725435972,-0.03201678767800331,-0.0518626868724823,0.004616941791027784,-0.04103119671344757,-0.07548247277736664,0.031921565532684326,-0.010138089768588543,0.006348446477204561,-0.00027396989753469825,-0.02746247500181198,-0.018731921911239624,-0.001928321667946875,-0.044180456548929214,-0.03777965158224106,0.008427572436630726,-0.05335833877325058,-0.06000557914376259,0.02524641342461109,-0.022281702607870102,0.018127935007214546,0.01414988748729229,-0.03761519119143486,-0.00014520436525344849,0.01352589763700962,-0.0509173758327961,-0.016954384744167328,0.018744463101029396,-0.05888207629323006,-0.03008854389190674,0.025197844952344894,Right,0.9953659772872925,30.0,640.0,480.0
39,0.5780182480812073,0.7857197523117065,5.965781610939302e-07,0.6239690184593201,0.6795188784599304,-0.014480707235634327,0.6438950896263123,0.564754068851471,-0.035575252026319504,0.6362618803977966,0.46349430084228516,-0.051314692944288254,0.6140212416648865,0.38077253103256226,-0.07095084339380264,0.5913466811180115,0.5631617307662964,-0.0961204543709755,0.5430681109428406,0.4132827818393707,-0.12905503809452057,0.5126248002052307,0.3308051824569702,-0.13951551914215088,0.48832422494888306,0.26667845249176025,-0.14405451714992523,0.5409232378005981,0.6036664843559265,-0.10317359864711761,0.48367366194725037,0.44560277462005615,-0.13960890471935272,0.4458477795124054,0.35139429569244385,-0.15291741490364075,0.4191763699054718,0.2808138132095337,-0.16161049902439117,0.4939550459384918,0.6465901732444763,-0.10584109276533127,0.4375878870487213,0.5045934915542603,-0.1353197693824768,0.3984695374965668,0.41249439120292664,-0.14995060861110687,0.37206435203552246,0.34220296144485474,-0.15941636264324188,0.45364272594451904,0.6907219886779785,-0.10647603869438171,0.4026950001716614,0.5846777558326721,-0.1333317756652832,0.37193429470062256,0.5196067094802856,-0.14579659700393677,0.34729790687561035,0.4651164710521698,-0.15279369056224823,0.014104637317359447,0.05386359989643097,0.08088768273591995,0.02416679635643959,0.019293107092380524,0.06265190988779068,0.0295204296708107,-0.004708301741629839,0.046176664531230927,0.025925612077116966,-0.027367286384105682,0.01448588166385889,0.01813908852636814,-0.04803985357284546,-0.01078714244067669,0.014039386063814163,-0.011694968678057194,-0.001980234170332551,0.002103847451508045,-0.03759258612990379,-0.006988210137933493,-0.006279591470956802,-0.055977076292037964,0.009335693903267384,-0.018105532974004745,-0.07296919822692871,0.02792099118232727,0.0017698935698717833,-0.0016338021960109472,-0.003734378842636943,-0.016673428937792778,-0.03372934088110924,-0.007792494725435972,-0.03201678767800331,-0.0518626868724823,0.004616941791027784,-0.04103119671344757,-0.07548247277736664,0.031921565532684326,-0.010138089768588543,0.006348446477204561,-0.00027396989753469825,-0.02746247500181198,-0.018731921911239624,-0.001928321667946875,-0.044180456548929214,-0.03777965158224106,0.008427572436630726,-0.05335833877325058,-0.06000557914376259,0.02524641342461109,-0.022281702607870102,0.018127935007214546,0.01414988748729229,-0.03761519119143486,-0.00014520436525344849,0.01352589763700962,-0.0509173758327961,-0.016954384744167328,0.018744463101029396,-0.05888207629323006,-0.03008854389190674,0.025197844952344894,Right,0.9953659772872925,30.0,640.0,480.0
