frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
48,0.2318630814552307,0.6579970121383667,8.236259532168333e-07,0.33093950152397156,0.6030166149139404,-0.03328496962785721,0.40270867943763733,0.5007759928703308,-0.04170893132686615,0.4515233635902405,0.4022093713283539,-0.04947836697101593,0.4915315508842468,0.32779914140701294,-0.05783379077911377,0.36109304428100586,0.3694510757923126,-0.007168281823396683,0.4144662618637085,0.26612430810928345,-0.03634494170546532,0.4509352445602417,0.19922639429569244,-0.06325424462556839,0.48421844840049744,0.13979306817054749,-0.08198557794094086,0.31299176812171936,0.3404635488986969,-0.010223929770290852,0.35859373211860657,0.2160620540380478,-0.03582422807812691,0.3921061158180237,0.12976467609405518,-0.060722220689058304,0.4231722354888916,0.054113149642944336,-0.0780322328209877,0.25972360372543335,0.3397206962108612,-0.020552873611450195,0.2902548909187317,0.20927809178829193,-0.049598559737205505,0.3180732727050781,0.12230983376502991,-0.0703439936041832,0.3485259711742401,0.04881903529167175,-0.08301228284835815,0.19859588146209717,0.3606035113334656,-0.03447466716170311,0.20914894342422485,0.26045382022857666,-0.06292165815830231,0.2256563901901245,0.189725860953331,-0.07676763832569122,0.24845369160175323,0.12307906150817871,-0.08467676490545273,-0.024680007249116898,0.08905399590730667,-0.03024119697511196,0.01106284186244011,0.06902150809764862,-0.030086301267147064,0.035941217094659805,0.045783571898937225,-0.030087145045399666,0.0559728741645813,0.015698350965976715,-0.027737049385905266,0.0678342655301094,-0.008529819548130035,-0.017325010150671005,0.026682570576667786,0.005406825337558985,0.006186875514686108,0.041543878614902496,-0.020168833434581757,-0.0011445485288277268,0.052970122545957565,-0.03546404466032982,-0.009755411185324192,0.06413476914167404,-0.049099043011665344,-0.035685472190380096,0.001973323756828904,-0.0031793778762221336,0.008790397085249424,0.02025919407606125,-0.03836050629615784,-0.002046276116743684,0.031190551817417145,-0.05793345347046852,-0.018374640494585037,0.041781045496463776,-0.07750105857849121,-0.040148232132196426,-0.019000958651304245,-0.005629780702292919,-0.003452621167525649,-0.00663028284907341,-0.036038897931575775,-0.011417347006499767,0.004667987115681171,-0.0577445924282074,-0.02678070403635502,0.017270062118768692,-0.07586058229207993,-0.04261888563632965,-0.03648414462804794,0.002461767755448818,-0.017118114978075027,-0.03271666169166565,-0.01953669637441635,-0.018606316298246384,-0.027162253856658936,-0.041340138763189316,-0.024253081530332565,-0.01810210570693016,-0.057950351387262344,-0.0360536128282547,Left,0.9795937538146973,30.0,640.0,480.0
49,0.2318630814552307,0.6579970121383667,8.236259532168333e-07,0.33093950152397156,0.6030166149139404,-0.03328496962785721,0.40270867943763733,0.5007759928703308,-0.04170893132686615,0.4515233635902405,0.4022093713283539,-0.04947836697101593,0.4915315508842468,0.32779914140701294,-0.05783379077911377,0.36109304428100586,0.3694510757923126,-0.007168281823396683,0.4144662618637085,0.26612430810928345,-0.03634494170546532,0.4509352445602417,0.19922639429569244,-0.06325424462556839,0.48421844840049744,0.13979306817054749,-0.08198557794094086,0.31299176812171936,0.3404635488986969,-0.010223929770290852,0.35859373211860657,0.2160620540380478,-0.03582422807812691,0.3921061158180237,0.12976467609405518,-0.060722220689058304,0.4231722354888916,0.054113149642944336,-0.0780322328209877,0.25972360372543335,0.3397206962108612,-0.020552873611450195,0.2902548909187317,0.20927809178829193,-0.049598559737205505,0.3180732727050781,0.12230983376502991,-0.0703439936041832,0.3485259711742401,0.04881903529167175,-0.08301228284835815,0.19859588146209717,0.3606035113334656,-0.03447466716170311,0.20914894342422485,0.26045382022857666,-0.06292165815830231,0.2256563901901245,0.189725860953331,-0.07676763832569122,0.24845369160175323,0.12307906150817871,-0.08467676490545273,-0.024680007249116898,0.08905399590730667,-0.03024119697511196,0.01106284186244011,0.06902150809764862,-0.030086301267147064,0.035941217094659805,0.045783571898937225,-0.030087145045399666,0.0559728741645813,0.015698350965976715,-0.027737049385905266,0.0678342655301094,-0.008529819548130035,-0.017325010150671005,0.026682570576667786,0.005406825337558985,0.006186875514686108,0.041543878614902496,-0.020168833434581757,-0.0011445485288277268,0.052970122545957565,-0.03546404466032982,-0.009755411185324192,0.06413476914167404,-0.049099043011665344,-0.035685472190380096,0.001973323756828904,-0.0031793778762221336,0.008790397085249424,0.02025919407606125,-0.03836050629615784,-0.002046276116743684,0.031190551817417145,-0.05793345347046852,-0.018374640494585037,0.041781045496463776,-0.07750105857849121,-0.040148232132196426,-0.019000958651304245,-0.005629780702292919,-0.003452621167525649,-0.00663028284907341,-0.036038897931575775,-0.011417347006499767,0.004667987115681171,-0.0577445924282074,-0.02678070403635502,0.017270062118768692,-0.07586058229207993,-0.04261888563632965,-0.03648414462804794,0.002461767755448818,-0.017118114978075027,-0.03271666169166565,-0.01953669637441635,-0.018606316298246384,-0.027162253856658936,-0.041340138763189316,-0.024253081530332565,-0.01810210570693016,-0.057950351387262344,-0.0360536128282547,Left,0.9795937538146973,30.0,640.0,480.0
50,0.8859812617301941,0.7559288740158081,3.058389665966388e-07,0.7904802560806274,0.6954178810119629,-0.028816882520914078,0.7209684252738953,0.5903233289718628,-0.038140129297971725,0.6861920356750488,0.48330357670783997,-0.047535140067338943,0.6648162603378296,0.39413368701934814,-0.05476976931095123,0.7685145139694214,0.4448193311691284,0.007655287627130747,0.7225033044815063,0.3344663381576538,-0.013324401341378689,0.6947368383407593,0.2682187259197235,-0.03573663532733917,0.6747727394104004,0.20115169882774353,-0.05394991859793663,0.8221281170845032,0.4152294993400574,0.0011556567624211311,0.7881399393081665,0.28575828671455383,-0.015737220644950867,0.7664504051208496,0.20423606038093567,-0.03775496035814285,0.7486459016799927,0.12751999497413635,-0.05481240898370743,0.8774977922439575,0.4178602993488312,-0.012661846354603767,0.8571228981018066,0.2905472218990326,-0.03448200225830078,0.8415908813476562,0.2097846269607544,-0.0517510324716568,0.8256745934486389,0.13530361652374268,-0.06406556069850922,0.9353231191635132,0.4447445273399353,-0.030217254534363747,0.9351416826248169,0.3438166081905365,-0.05083556845784187,0.9320888519287109,0.2757410407066345,-0.060265205800533295,0.9265456199645996,0.21040350198745728,-0.06661133468151093,0.018749883398413658,0.09339287132024765,-0.02345658652484417,-0.013362320140004158,0.07192391157150269,-0.02473832480609417,-0.03351156413555145,0.04674563556909561,-0.023978576064109802,-0.052525218576192856,0.01561150886118412,-0.02417735382914543,-0.06308944523334503,-0.013594766147434711,-0.02056269720196724,-0.02836424484848976,0.005623992998152971,0.007439588662236929,-0.039170827716588974,-0.022858228534460068,0.0013364966725930572,-0.04751245677471161,-0.03961640223860741,-0.00734385009855032,-0.05759512260556221,-0.05195528641343117,-0.030094720423221588,-0.004563746973872185,-0.0029042232781648636,0.008065162226557732,-0.014339237473905087,-0.040277425199747086,-0.0012799170799553394,-0.02639397233724594,-0.05949440225958824,-0.0189704317599535,-0.0370718315243721,-0.07555951923131943,-0.040607523173093796,0.018009470775723457,-0.004053306300193071,-0.0036677010357379913,0.010800741612911224,-0.03490369766950607,-0.012435098178684711,0.0014794385060667992,-0.05635404214262962,-0.027786217629909515,-0.006308209151029587,-0.0757354125380516,-0.04516378790140152,0.03387903794646263,0.005422455724328756,-0.018907606601715088,0.03602668270468712,-0.019412551075220108,-0.02051922120153904,0.03492545709013939,-0.03866295516490936,-0.02809300273656845,0.027909450232982635,-0.054981816560029984,-0.04322405904531479,Right,0.9466291666030884,30.0,640.0,480.0
51,0.8859812617301941,0.7559288740158081,3.058389665966388e-07,0.7904802560806274,0.6954178810119629,-0.028816882520914078,0.7209684252738953,0.5903233289718628,-0.038140129297971725,0.6861920356750488,0.48330357670783997,-0.047535140067338943,0.6648162603378296,0.39413368701934814,-0.05476976931095123,0.7685145139694214,0.4448193311691284,0.007655287627130747,0.7225033044815063,0.3344663381576538,-0.013324401341378689,0.6947368383407593,0.2682187259197235,-0.03573663532733917,0.6747727394104004,0.20115169882774353,-0.05394991859793663,0.8221281170845032,0.4152294993400574,0.0011556567624211311,0.7881399393081665,0.28575828671455383,-0.015737220644950867,0.7664504051208496,0.20423606038093567,-0.03775496035814285,0.7486459016799927,0.12751999497413635,-0.05481240898370743,0.8774977922439575,0.4178602993488312,-0.012661846354603767,0.8571228981018066,0.2905472218990326,-0.03448200225830078,0.8415908813476562,0.2097846269607544,-0.0517510324716568,0.8256745934486389,0.13530361652374268,-0.06406556069850922,0.9353231191635132,0.4447445273399353,-0.030217254534363747,0.9351416826248169,0.3438166081905365,-0.05083556845784187,0.9320888519287109,0.2757410407066345,-0.060265205800533295,0.9265456199645996,0.21040350198745728,-0.06661133468151093,0.018749883398413658,0.09339287132024765,-0.02345658652484417,-0.013362320140004158,0.07192391157150269,-0.02473832480609417,-0.03351156413555145,0.04674563556909561,-0.023978576064109802,-0.052525218576192856,0.01561150886118412,-0.02417735382914543,-0.06308944523334503,-0.013594766147434711,-0.02056269720196724,-0.02836424484848976,0.005623992998152971,0.007439588662236929,-0.039170827716588974,-0.022858228534460068,0.0013364966725930572,-0.04751245677471161,-0.03961640223860741,-0.00734385009855032,-0.05759512260556221,-0.05195528641343117,-0.030094720423221588,-0.004563746973872185,-0.0029042232781648636,0.008065162226557732,-0.014339237473905087,-0.040277425199747086,-0.0012799170799553394,-0.02639397233724594,-0.05949440225958824,-0.0189704317599535,-0.0370718315243721,-0.07555951923131943,-0.040607523173093796,0.018009470775723457,-0.004053306300193071,-0.0036677010357379913,0.010800741612911224,-0.03490369766950607,-0.012435098178684711,0.0014794385060667992,-0.05635404214262962,-0.027786217629909515,-0.006308209151029587,-0.0757354125380516,-0.04516378790140152,0.03387903794646263,0.005422455724328756,-0.018907606601715088,0.03602668270468712,-0.019412551075220108,-0.02051922120153904,0.03492545709013939,-0.03866295516490936,-0.02809300273656845,0.027909450232982635,-0.054981816560029984,-0.04322405904531479,Right,0.9466291666030884,30.0,640.0,480.0
52,0.22182366251945496,0.6618994474411011,8.11854079074692e-07,0.3221486806869507,0.6091399192810059,-0.0337432399392128,0.3946278989315033,0.5069463849067688,-0.043523337692022324,0.4452785849571228,0.40717029571533203,-0.05265311524271965,0.49107688665390015,0.3343454897403717,-0.06260525435209274,0.35498127341270447,0.3694593906402588,-0.01049710251390934,0.4085696339607239,0.26469993591308594,-0.041797369718551636,0.4465336203575134,0.19847974181175232,-0.06969937682151794,0.4817863702774048,0.14096170663833618,-0.08906969428062439,0.3059247136116028,0.34059056639671326,-0.014432801865041256,0.35130685567855835,0.2137737274169922,-0.041898179799318314,0.38535434007644653,0.1273707151412964,-0.06743410974740982,0.4172499477863312,0.05126705765724182,-0.08521565794944763,0.251552551984787,0.3421943783760071,-0.025594312697649002,0.2818787395954132,0.2086426317691803,-0.056732114404439926,0.3089754581451416,0.1203380823135376,-0.07806555181741714,0.3392220735549927,0.0448530912399292,-0.09116894751787186,0.18903200328350067,0.36619144678115845,-0.04024837911128998,0.19701242446899414,0.26360297203063965,-0.07069393247365952,0.21300038695335388,0.19150540232658386,-0.08526010811328888,0.2356865406036377,0.12305143475532532,-0.09366924315690994,-0.025813180953264236,0.08828118443489075,-0.02617734484374523,0.009853119030594826,0.06869953125715256,-0.02708330936729908,0.03519657626748085,0.04566722735762596,-0.028426986187696457,0.05542797967791557,0.016287866979837418,-0.027712738141417503,0.06843795627355576,-0.007283234968781471,-0.017706850543618202,0.02733454667031765,0.005139258224517107,0.0061746202409267426,0.041763000190258026,-0.020270325243473053,-0.0014431008603423834,0.05252929776906967,-0.03606891632080078,-0.01056265365332365,0.06499569118022919,-0.0483538880944252,-0.03585788235068321,0.0018500545993447304,-0.003256639000028372,0.008527606725692749,0.019568398594856262,-0.038428232073783875,-0.003052649786695838,0.03086157888174057,-0.05758002772927284,-0.01935000903904438,0.041445620357990265,-0.07684778422117233,-0.041062455624341965,-0.018670720979571342,-0.005401490721851587,-0.003324677236378193,-0.006846991367638111,-0.03581579402089119,-0.01223760936409235,0.0043707797303795815,-0.05754614248871803,-0.026808079332113266,0.01597486063838005,-0.07530854642391205,-0.04267032444477081,-0.036700908094644547,0.0034873411059379578,-0.016629016026854515,-0.03355620428919792,-0.01882212422788143,-0.01835761032998562,-0.027907326817512512,-0.04023668169975281,-0.02476632222533226,-0.019582122564315796,-0.05645375698804855,-0.0371534563601017,Left,0.9776972532272339,30.0,640.0,480.0
53,0.22182366251945496,0.6618994474411011,8.11854079074692e-07,0.3221486806869507,0.6091399192810059,-0.0337432399392128,0.3946278989315033,0.5069463849067688,-0.043523337692022324,0.4452785849571228,0.40717029571533203,-0.05265311524271965,0.49107688665390015,0.3343454897403717,-0.06260525435209274,0.35498127341270447,0.3694593906402588,-0.01049710251390934,0.4085696339607239,0.26469993591308594,-0.041797369718551636,0.4465336203575134,0.19847974181175232,-0.06969937682151794,0.4817863702774048,0.14096170663833618,-0.08906969428062439,0.3059247136116028,0.34059056639671326,-0.014432801865041256,0.35130685567855835,0.2137737274169922,-0.041898179799318314,0.38535434007644653,0.1273707151412964,-0.06743410974740982,0.4172499477863312,0.05126705765724182,-0.08521565794944763,0.251552551984787,0.3421943783760071,-0.025594312697649002,0.2818787395954132,0.2086426317691803,-0.056732114404439926,0.3089754581451416,0.1203380823135376,-0.07806555181741714,0.3392220735549927,0.0448530912399292,-0.09116894751787186,0.18903200328350067,0.36619144678115845,-0.04024837911128998,0.19701242446899414,0.26360297203063965,-0.07069393247365952,0.21300038695335388,0.19150540232658386,-0.08526010811328888,0.2356865406036377,0.12305143475532532,-0.09366924315690994,-0.025813180953264236,0.08828118443489075,-0.02617734484374523,0.009853119030594826,0.06869953125715256,-0.02708330936729908,0.03519657626748085,0.04566722735762596,-0.028426986187696457,0.05542797967791557,0.016287866979837418,-0.027712738141417503,0.06843795627355576,-0.007283234968781471,-0.017706850543618202,0.02733454667031765,0.005139258224517107,0.0061746202409267426,0.041763000190258026,-0.020270325243473053,-0.0014431008603423834,0.05252929776906967,-0.03606891632080078,-0.01056265365332365,0.06499569118022919,-0.0483538880944252,-0.03585788235068321,0.0018500545993447304,-0.003256639000028372,0.008527606725692749,0.019568398594856262,-0.038428232073783875,-0.003052649786695838,0.03086157888174057,-0.05758002772927284,-0.01935000903904438,0.041445620357990265,-0.07684778422117233,-0.041062455624341965,-0.018670720979571342,-0.005401490721851587,-0.003324677236378193,-0.006846991367638111,-0.03581579402089119,-0.01223760936409235,0.0043707797303795815,-0.05754614248871803,-0.026808079332113266,0.01597486063838005,-0.07530854642391205,-0.04267032444477081,-0.036700908094644547,0.0034873411059379578,-0.016629016026854515,-0.03355620428919792,-0.01882212422788143,-0.01835761032998562,-0.027907326817512512,-0.04023668169975281,-0.02476632222533226,-0.019582122564315796,-0.05645375698804855,-0.0371534563601017,Left,0.9776972532272339,30.0,640.0,480.0
54,0.8832975029945374,0.7675787806510925,3.05259987953832e-07,0.7886005640029907,0.7023818492889404,-0.028871631249785423,0.7209613919258118,0.5935842990875244,-0.03886784613132477,0.6878432631492615,0.48597535490989685,-0.04892506077885628,0.666802167892456,0.3953184187412262,-0.05707314610481262,0.769665002822876,0.4472423493862152,0.0054101282730698586,0.726008415222168,0.33490970730781555,-0.016833554953336716,0.6994888186454773,0.2676171064376831,-0.03983241692185402,0.6807323694229126,0.19996386766433716,-0.058408237993717194,0.8243014812469482,0.42007046937942505,-0.0018052408704534173,0.7918941378593445,0.2886219620704651,-0.020330969244241714,0.7714642286300659,0.20559856295585632,-0.043139953166246414,0.7548528909683228,0.12700647115707397,-0.0607215091586113,0.8804447054862976,0.42545634508132935,-0.016303591430187225,0.861836314201355,0.2963702082633972,-0.039889782667160034,0.8483978509902954,0.21370777487754822,-0.05776839330792427,0.8344864845275879,0.13655278086662292,-0.07043436169624329,0.938838005065918,0.45494648814201355,-0.034463658928871155,0.9399582147598267,0.35176408290863037,-0.0564783476293087,0.9389323592185974,0.28203827142715454,-0.0664561316370964,0.9352211952209473,0.21482864022254944,-0.07322695851325989,0.01667810045182705,0.09474845230579376,-0.021999957039952278,-0.015133889392018318,0.0727243572473526,-0.023761510848999023,-0.034222785383462906,0.04691186174750328,-0.02478531375527382,-0.05229305103421211,0.015143945813179016,-0.02628035470843315,-0.06252007186412811,-0.014094745740294456,-0.023385990411043167,-0.029117237776517868,0.004948340356349945,0.006721124053001404,-0.03902361914515495,-0.02394070103764534,0.00029732557595707476,-0.04617578536272049,-0.04090837016701698,-0.008582167327404022,-0.055889420211315155,-0.05332844704389572,-0.03265685960650444,-0.004581897985190153,-0.0026981281116604805,0.007623576559126377,-0.013919470831751823,-0.040447935461997986,-0.0014169010100886226,-0.024726301431655884,-0.06039448454976082,-0.01874702423810959,-0.035524144768714905,-0.07665517181158066,-0.041053906083106995,0.01836165226995945,-0.0037153519224375486,-0.0031952373683452606,0.012354640290141106,-0.03533269464969635,-0.011962061747908592,0.003108074888586998,-0.05706914886832237,-0.027782434597611427,-0.003969545476138592,-0.07634999603033066,-0.044691283255815506,0.03427613526582718,0.006495315115898848,-0.017672307789325714,0.03717488795518875,-0.01906399056315422,-0.01942536234855652,0.03687330335378647,-0.03832945600152016,-0.027508478611707687,0.0306403748691082,-0.05509934946894646,-0.04216858372092247,Right,0.9498263001441956,30.0,640.0,480.0
55,0.8832975029945374,0.7675787806510925,3.05259987953832e-07,0.7886005640029907,0.7023818492889404,-0.028871631249785423,0.7209613919258118,0.5935842990875244,-0.03886784613132477,0.6878432631492615,0.48597535490989685,-0.04892506077885628,0.666802167892456,0.3953184187412262,-0.05707314610481262,0.769665002822876,0.4472423493862152,0.0054101282730698586,0.726008415222168,0.33490970730781555,-0.016833554953336716,0.6994888186454773,0.2676171064376831,-0.03983241692185402,0.6807323694229126,0.19996386766433716,-0.058408237993717194,0.8243014812469482,0.42007046937942505,-0.0018052408704534173,0.7918941378593445,0.2886219620704651,-0.020330969244241714,0.7714642286300659,0.20559856295585632,-0.043139953166246414,0.7548528909683228,0.12700647115707397,-0.0607215091586113,0.8804447054862976,0.42545634508132935,-0.016303591430187225,0.861836314201355,0.2963702082633972,-0.039889782667160034,0.8483978509902954,0.21370777487754822,-0.05776839330792427,0.8344864845275879,0.13655278086662292,-0.07043436169624329,0.938838005065918,0.45494648814201355,-0.034463658928871155,0.9399582147598267,0.35176408290863037,-0.0564783476293087,0.9389323592185974,0.28203827142715454,-0.0664561316370964,0.9352211952209473,0.21482864022254944,-0.07322695851325989,0.01667810045182705,0.09474845230579376,-0.021999957039952278,-0.015133889392018318,0.0727243572473526,-0.023761510848999023,-0.034222785383462906,0.04691186174750328,-0.02478531375527382,-0.05229305103421211,0.015143945813179016,-0.02628035470843315,-0.06252007186412811,-0.014094745740294456,-0.023385990411043167,-0.029117237776517868,0.004948340356349945,0.006721124053001404,-0.03902361914515495,-0.02394070103764534,0.00029732557595707476,-0.04617578536272049,-0.04090837016701698,-0.008582167327404022,-0.055889420211315155,-0.05332844704389572,-0.03265685960650444,-0.004581897985190153,-0.0026981281116604805,0.007623576559126377,-0.013919470831751823,-0.040447935461997986,-0.0014169010100886226,-0.024726301431655884,-0.06039448454976082,-0.01874702423810959,-0.035524144768714905,-0.07665517181158066,-0.041053906083106995,0.01836165226995945,-0.0037153519224375486,-0.0031952373683452606,0.012354640290141106,-0.03533269464969635,-0.011962061747908592,0.003108074888586998,-0.05706914886832237,-0.027782434597611427,-0.003969545476138592,-0.07634999603033066,-0.044691283255815506,0.03427613526582718,0.006495315115898848,-0.017672307789325714,0.03717488795518875,-0.01906399056315422,-0.01942536234855652,0.03687330335378647,-0.03832945600152016,-0.027508478611707687,0.0306403748691082,-0.05509934946894646,-0.04216858372092247,Right,0.9498263001441956,30.0,640.0,480.0
56,0.21801184117794037,0.6749681234359741,8.130089099722682e-07,0.31810128688812256,0.6191067695617676,-0.03554864600300789,0.3914101719856262,0.5124061703681946,-0.0463285967707634,0.4408223032951355,0.41065606474876404,-0.05606779828667641,0.48615044355392456,0.33635252714157104,-0.06676752120256424,0.3469129800796509,0.37672141194343567,-0.016212692484259605,0.4010580778121948,0.27053433656692505,-0.047994308173656464,0.4364014267921448,0.20103923976421356,-0.07591606676578522,0.4684797525405884,0.13829711079597473,-0.09581500291824341,0.2957005500793457,0.34869974851608276,-0.020032281056046486,0.3407899737358093,0.21982799470424652,-0.048706576228141785,0.3738430440425873,0.13013851642608643,-0.07470832020044327,0.4039202034473419,0.050772786140441895,-0.09309149533510208,0.24038264155387878,0.35126715898513794,-0.030904661864042282,0.26968327164649963,0.21536849439144135,-0.06320565938949585,0.29649126529693604,0.1256295144557953,-0.0855000838637352,0.3256414532661438,0.048404574394226074,-0.09939262270927429,0.1783946454524994,0.3770623505115509,-0.0453115738928318,0.18740665912628174,0.272905170917511,-0.07711352407932281,0.20279407501220703,0.19922910630702972,-0.09304503351449966,0.2241869568824768,0.12904098629951477,-0.10259072482585907,-0.023226836696267128,0.08878892660140991,-0.026685573160648346,0.012144265696406364,0.0689588189125061,-0.027870336547493935,0.036476969718933105,0.04499971121549606,-0.028561504557728767,0.05680852383375168,0.015602498315274715,-0.026812585070729256,0.06991203874349594,-0.00848173163831234,-0.01608267053961754,0.027135297656059265,0.004583090543746948,0.005813901778310537,0.04166256636381149,-0.02080014906823635,-0.0023821014910936356,0.05216381326317787,-0.036304671317338943,-0.01146965753287077,0.0632995143532753,-0.05018876865506172,-0.038221314549446106,0.002028327202424407,-0.0030651381239295006,0.008697407320141792,0.019228274002671242,-0.039131052792072296,-0.002527859527617693,0.0297381691634655,-0.05868260934948921,-0.019065335392951965,0.039857879281044006,-0.07864896208047867,-0.04138237237930298,-0.019363537430763245,-0.005299566779285669,-0.003355494700372219,-0.007588555105030537,-0.03592642769217491,-0.011264169588685036,0.002878425642848015,-0.05791904404759407,-0.026304783299565315,0.014683756977319717,-0.0765942633152008,-0.04256505146622658,-0.03702938184142113,0.004105700179934502,-0.01624373532831669,-0.033960748463869095,-0.01808958873152733,-0.01830156333744526,-0.02855922468006611,-0.04074810445308685,-0.024486541748046875,-0.020594218745827675,-0.057236313819885254,-0.03648151084780693,Left,0.9757921099662781,30.0,640.0,480.0
57,0.21801184117794037,0.6749681234359741,8.130089099722682e-07,0.31810128688812256,0.6191067695617676,-0.03554864600300789,0.3914101719856262,0.5124061703681946,-0.0463285967707634,0.4408223032951355,0.41065606474876404,-0.05606779828667641,0.48615044355392456,0.33635252714157104,-0.06676752120256424,0.3469129800796509,0.37672141194343567,-0.016212692484259605,0.4010580778121948,0.27053433656692505,-0.047994308173656464,0.4364014267921448,0.20103923976421356,-0.07591606676578522,0.4684797525405884,0.13829711079597473,-0.09581500291824341,0.2957005500793457,0.34869974851608276,-0.020032281056046486,0.3407899737358093,0.21982799470424652,-0.048706576228141785,0.3738430440425873,0.13013851642608643,-0.07470832020044327,0.4039202034473419,0.050772786140441895,-0.09309149533510208,0.24038264155387878,0.35126715898513794,-0.030904661864042282,0.26968327164649963,0.21536849439144135,-0.06320565938949585,0.29649126529693604,0.1256295144557953,-0.0855000838637352,0.3256414532661438,0.048404574394226074,-0.09939262270927429,0.1783946454524994,0.3770623505115509,-0.0453115738928318,0.18740665912628174,0.272905170917511,-0.07711352407932281,0.20279407501220703,0.19922910630702972,-0.09304503351449966,0.2241869568824768,0.12904098629951477,-0.10259072482585907,-0.023226836696267128,0.08878892660140991,-0.026685573160648346,0.012144265696406364,0.0689588189125061,-0.027870336547493935,0.036476969718933105,0.04499971121549606,-0.028561504557728767,0.05680852383375168,0.015602498315274715,-0.026812585070729256,0.06991203874349594,-0.00848173163831234,-0.01608267053961754,0.027135297656059265,0.004583090543746948,0.005813901778310537,0.04166256636381149,-0.02080014906823635,-0.0023821014910936356,0.05216381326317787,-0.036304671317338943,-0.01146965753287077,0.0632995143532753,-0.05018876865506172,-0.038221314549446106,0.002028327202424407,-0.0030651381239295006,0.008697407320141792,0.019228274002671242,-0.039131052792072296,-0.002527859527617693,0.0297381691634655,-0.05868260934948921,-0.019065335392951965,0.039857879281044006,-0.07864896208047867,-0.04138237237930298,-0.019363537430763245,-0.005299566779285669,-0.003355494700372219,-0.007588555105030537,-0.03592642769217491,-0.011264169588685036,0.002878425642848015,-0.05791904404759407,-0.026304783299565315,0.014683756977319717,-0.0765942633152008,-0.04256505146622658,-0.03702938184142113,0.004105700179934502,-0.01624373532831669,-0.033960748463869095,-0.01808958873152733,-0.01830156333744526,-0.02855922468006611,-0.04074810445308685,-0.024486541748046875,-0.020594218745827675,-0.057236313819885254,-0.03648151084780693,Left,0.9757921099662781,30.0,640.0,480.0
