frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
41,0.7248643040657043,0.9572066068649292,1.1685021661378414e-07,0.7518278956413269,0.8473134636878967,-0.006640930660068989,0.7485164403915405,0.7291447520256042,-0.035959888249635696,0.7129496335983276,0.6416537761688232,-0.061803363263607025,0.6758348941802979,0.586783230304718,-0.0955447107553482,0.7888774871826172,0.7371328473091125,-0.12282765656709671,0.7205461859703064,0.5772854685783386,-0.1677388995885849,0.6746993064880371,0.4883323907852173,-0.19039249420166016,0.6400464177131653,0.41734591126441956,-0.206772580742836,0.7526695132255554,0.8090260028839111,-0.14485639333724976,0.6763795018196106,0.6319864392280579,-0.19030585885047913,0.6223849058151245,0.5263510346412659,-0.21116727590560913,0.5801113843917847,0.4509243071079254,-0.23065082728862762,0.7001012563705444,0.8733925819396973,-0.16049684584140778,0.6211889386177063,0.7135190367698669,-0.20563791692256927,0.5662194490432739,0.6172482967376709,-0.22651657462120056,0.5271070599555969,0.544691801071167,-0.24303197860717773,0.6392216086387634,0.9226336479187012,-0.1718641072511673,0.5756701231002808,0.8171027302742004,-0.21758577227592468,0.5365378856658936,0.7524046897888184,-0.235490083694458,0.506309986114502,0.695766806602478,-0.24824796617031097,-0.007428377401083708,0.047473080456256866,0.07882410287857056,-0.0006992610869929194,0.013884367421269417,0.07015717774629593,0.0021880222484469414,-0.00891090277582407,0.0508255772292614,-0.007926526479423046,-0.022248664870858192,0.015386877581477165,-0.017786264419555664,-0.03865719959139824,-0.012661651708185673,0.011589537374675274,-0.011668317019939423,0.0056601944379508495,-0.0007876069284975529,-0.03803414851427078,-0.000792385486420244,-0.014979387633502483,-0.061089083552360535,0.011747250333428383,-0.027548886835575104,-0.07511989027261734,0.023411141708493233,0.003016288625076413,-0.00399304972961545,-0.0032024416141211987,-0.012555867433547974,-0.0315035879611969,-0.00638510100543499,-0.031121350824832916,-0.055283863097429276,0.004926695022732019,-0.04126256704330444,-0.07653012126684189,0.027684327214956284,-0.008018705062568188,0.008468693122267723,-0.005407336167991161,-0.023532435297966003,-0.01646570675075054,-0.005349523387849331,-0.041909098625183105,-0.03672873601317406,0.005833664443343878,-0.053132422268390656,-0.056798502802848816,0.028510700911283493,-0.024348866194486618,0.020670123398303986,0.004902454558759928,-0.03621917963027954,0.0031920019537210464,0.005095219239592552,-0.04941045120358467,-0.01309916190803051,0.008976122364401817,-0.05777653679251671,-0.026646193116903305,0.019685542210936546,Right,0.9976308941841125,30.0,640.0,480.0
42,0.7248643040657043,0.9572066068649292,1.1685021661378414e-07,0.7518278956413269,0.8473134636878967,-0.006640930660068989,0.7485164403915405,0.7291447520256042,-0.035959888249635696,0.7129496335983276,0.6416537761688232,-0.061803363263607025,0.6758348941802979,0.586783230304718,-0.0955447107553482,0.7888774871826172,0.7371328473091125,-0.12282765656709671,0.7205461859703064,0.5772854685783386,-0.1677388995885849,0.6746993064880371,0.4883323907852173,-0.19039249420166016,0.6400464177131653,0.41734591126441956,-0.206772580742836,0.7526695132255554,0.8090260028839111,-0.14485639333724976,0.6763795018196106,0.6319864392280579,-0.19030585885047913,0.6223849058151245,0.5263510346412659,-0.21116727590560913,0.5801113843917847,0.4509243071079254,-0.23065082728862762,0.7001012563705444,0.8733925819396973,-0.16049684584140778,0.6211889386177063,0.7135190367698669,-0.20563791692256927,0.5662194490432739,0.6172482967376709,-0.22651657462120056,0.5271070599555969,0.544691801071167,-0.24303197860717773,0.6392216086387634,0.9226336479187012,-0.1718641072511673,0.5756701231002808,0.8171027302742004,-0.21758577227592468,0.5365378856658936,0.7524046897888184,-0.235490083694458,0.506309986114502,0.695766806602478,-0.24824796617031097,-0.007428377401083708,0.047473080456256866,0.07882410287857056,-0.0006992610869929194,0.013884367421269417,0.07015717774629593,0.0021880222484469414,-0.00891090277582407,0.0508255772292614,-0.007926526479423046,-0.022248664870858192,0.015386877581477165,-0.017786264419555664,-0.03865719959139824,-0.012661651708185673,0.011589537374675274,-0.011668317019939423,0.0056601944379508495,-0.0007876069284975529,-0.03803414851427078,-0.000792385486420244,-0.014979387633502483,-0.061089083552360535,0.011747250333428383,-0.027548886835575104,-0.07511989027261734,0.023411141708493233,0.003016288625076413,-0.00399304972961545,-0.0032024416141211987,-0.012555867433547974,-0.0315035879611969,-0.00638510100543499,-0.031121350824832916,-0.055283863097429276,0.004926695022732019,-0.04126256704330444,-0.07653012126684189,0.027684327214956284,-0.008018705062568188,0.008468693122267723,-0.005407336167991161,-0.023532435297966003,-0.01646570675075054,-0.005349523387849331,-0.041909098625183105,-0.03672873601317406,0.005833664443343878,-0.053132422268390656,-0.056798502802848816,0.028510700911283493,-0.024348866194486618,0.020670123398303986,0.004902454558759928,-0.03621917963027954,0.0031920019537210464,0.005095219239592552,-0.04941045120358467,-0.01309916190803051,0.008976122364401817,-0.05777653679251671,-0.026646193116903305,0.019685542210936546,Right,0.9976308941841125,30.0,640.0,480.0
43,0.7275570034980774,0.9572539329528809,1.204608537364038e-07,0.752180278301239,0.8464357256889343,-0.007512188516557217,0.7478551864624023,0.7267577052116394,-0.037562038749456406,0.7124534249305725,0.6380041837692261,-0.06399188190698624,0.6759328246116638,0.5813693404197693,-0.09840027242898941,0.7897526025772095,0.7350925803184509,-0.12572790682315826,0.7205957174301147,0.5757054686546326,-0.1718629151582718,0.6737111806869507,0.4865368604660034,-0.19539445638656616,0.6381995677947998,0.4150072932243347,-0.2124694436788559,0.7534899711608887,0.8078508377075195,-0.14789816737174988,0.6763427257537842,0.630829930305481,-0.19486989080905914,0.6218108534812927,0.5243123769760132,-0.2168615162372589,0.5793495178222656,0.44785481691360474,-0.2372845709323883,0.7009811997413635,0.8731914162635803,-0.16359877586364746,0.6211032867431641,0.7126561403274536,-0.2102920264005661,0.5652742385864258,0.6155275702476501,-0.23219016194343567,0.5255845785140991,0.5426594614982605,-0.24938125908374786,0.6401147246360779,0.9234343767166138,-0.17500151693820953,0.5762960910797119,0.8163530230522156,-0.22218433022499084,0.5363889932632446,0.750912070274353,-0.24101386964321136,0.5055748820304871,0.6942099928855896,-0.2544209361076355,-0.0073956991545856,0.047342218458652496,0.07880661636590958,-0.0012462312588468194,0.013887759298086166,0.06975430995225906,0.0012283901451155543,-0.008695179596543312,0.050543054938316345,-0.008410206064581871,-0.021787576377391815,0.015261238440871239,-0.01750427857041359,-0.03899858519434929,-0.012656126171350479,0.010819037444889545,-0.011270715855062008,0.0054886494763195515,-0.0008712252601981163,-0.03745456412434578,-0.0010392924305051565,-0.015131417661905289,-0.06068630889058113,0.01157743576914072,-0.02770048938691616,-0.07461884617805481,0.022790193557739258,0.0028390069492161274,-0.004035222344100475,-0.003118980908766389,-0.012476528063416481,-0.031103404238820076,-0.006885148119181395,-0.03150086849927902,-0.05498012900352478,0.0035168344620615244,-0.04146343097090721,-0.07657526433467865,0.026785608381032944,-0.0076330313459038734,0.008251390419900417,-0.005350396037101746,-0.02285730093717575,-0.01610601879656315,-0.005370140075683594,-0.041740234941244125,-0.03637969493865967,0.004935556091368198,-0.05289541184902191,-0.056852638721466064,0.027488186955451965,-0.02348189614713192,0.02015313319861889,0.004986805375665426,-0.0356435663998127,0.0030919108539819717,0.005170007701963186,-0.048763882368803024,-0.013096602633595467,0.00900337379425764,-0.05731042101979256,-0.026519235223531723,0.020200908184051514,Right,0.9981324076652527,30.0,640.0,480.0
44,0.7275570034980774,0.9572539329528809,1.204608537364038e-07,0.752180278301239,0.8464357256889343,-0.007512188516557217,0.7478551864624023,0.7267577052116394,-0.037562038749456406,0.7124534249305725,0.6380041837692261,-0.06399188190698624,0.6759328246116638,0.5813693404197693,-0.09840027242898941,0.7897526025772095,0.7350925803184509,-0.12572790682315826,0.7205957174301147,0.5757054686546326,-0.1718629151582718,0.6737111806869507,0.4865368604660034,-0.19539445638656616,0.6381995677947998,0.4150072932243347,-0.2124694436788559,0.7534899711608887,0.8078508377075195,-0.14789816737174988,0.6763427257537842,0.630829930305481,-0.19486989080905914,0.6218108534812927,0.5243123769760132,-0.2168615162372589,0.5793495178222656,0.44785481691360474,-0.2372845709323883,0.7009811997413635,0.8731914162635803,-0.16359877586364746,0.6211032867431641,0.7126561403274536,-0.2102920264005661,0.5652742385864258,0.6155275702476501,-0.23219016194343567,0.5255845785140991,0.5426594614982605,-0.24938125908374786,0.6401147246360779,0.9234343767166138,-0.17500151693820953,0.5762960910797119,0.8163530230522156,-0.22218433022499084,0.5363889932632446,0.750912070274353,-0.24101386964321136,0.5055748820304871,0.6942099928855896,-0.2544209361076355,-0.0073956991545856,0.047342218458652496,0.07880661636590958,-0.0012462312588468194,0.013887759298086166,0.06975430995225906,0.0012283901451155543,-0.008695179596543312,0.050543054938316345,-0.008410206064581871,-0.021787576377391815,0.015261238440871239,-0.01750427857041359,-0.03899858519434929,-0.012656126171350479,0.010819037444889545,-0.011270715855062008,0.0054886494763195515,-0.0008712252601981163,-0.03745456412434578,-0.0010392924305051565,-0.015131417661905289,-0.06068630889058113,0.01157743576914072,-0.02770048938691616,-0.07461884617805481,0.022790193557739258,0.0028390069492161274,-0.004035222344100475,-0.003118980908766389,-0.012476528063416481,-0.031103404238820076,-0.006885148119181395,-0.03150086849927902,-0.05498012900352478,0.0035168344620615244,-0.04146343097090721,-0.07657526433467865,0.026785608381032944,-0.0076330313459038734,0.008251390419900417,-0.005350396037101746,-0.02285730093717575,-0.01610601879656315,-0.005370140075683594,-0.041740234941244125,-0.03637969493865967,0.004935556091368198,-0.05289541184902191,-0.056852638721466064,0.027488186955451965,-0.02348189614713192,0.02015313319861889,0.004986805375665426,-0.0356435663998127,0.0030919108539819717,0.005170007701963186,-0.048763882368803024,-0.013096602633595467,0.00900337379425764,-0.05731042101979256,-0.026519235223531723,0.020200908184051514,Right,0.9981324076652527,30.0,640.0,480.0
45,0.725611686706543,0.9539298415184021,1.2489577727592405e-07,0.7500865459442139,0.8425166010856628,-0.008584528230130672,0.7458652257919312,0.722520649433136,-0.03853687271475792,0.7096120715141296,0.6328014135360718,-0.06465533375740051,0.673923909664154,0.5754387378692627,-0.09840171039104462,0.7871825695037842,0.7312976121902466,-0.12484942376613617,0.7185868620872498,0.571569561958313,-0.17087814211845398,0.6711716651916504,0.4823077321052551,-0.1941608041524887,0.6352824568748474,0.4111632704734802,-0.2108176052570343,0.7521861791610718,0.8039416670799255,-0.14600424468517303,0.6753202080726624,0.6282961964607239,-0.19307127594947815,0.6200999021530151,0.5220332145690918,-0.21470782160758972,0.5775144696235657,0.4456537961959839,-0.23455674946308136,0.7003359794616699,0.8689965009689331,-0.16094836592674255,0.6196323037147522,0.7114129066467285,-0.20727206766605377,0.5639826655387878,0.6144018173217773,-0.22885414958000183,0.5251293182373047,0.5414844751358032,-0.24559664726257324,0.6397342681884766,0.9187300205230713,-0.17178969085216522,0.5748228430747986,0.8130514025688171,-0.2182440310716629,0.534527599811554,0.7480878233909607,-0.23681141436100006,0.5034451484680176,0.6914966702461243,-0.2499029040336609,-0.006441626697778702,0.048309989273548126,0.07872044295072556,-0.0006671024020761251,0.015220647677779198,0.06969253718852997,0.0016688250470906496,-0.008628279902040958,0.050900232046842575,-0.008437818847596645,-0.0233972929418087,0.015638230368494987,-0.018505821004509926,-0.04093867540359497,-0.012607728131115437,0.011561179533600807,-0.012419946491718292,0.005731129553169012,-0.001450488343834877,-0.039006322622299194,-0.0006630201241932809,-0.015643857419490814,-0.06164084002375603,0.011754938401281834,-0.028474435210227966,-0.07602408528327942,0.023719636723399162,0.003226030617952347,-0.00409181322902441,-0.003224486019462347,-0.013400483876466751,-0.03190908208489418,-0.006518883164972067,-0.03215044364333153,-0.055138830095529556,0.004332496784627438,-0.04202425479888916,-0.07659720629453659,0.02696535922586918,-0.007782096043229103,0.008997209370136261,-0.005584945902228355,-0.024503646418452263,-0.016100652515888214,-0.005563561338931322,-0.04279988259077072,-0.035711418837308884,0.00536438450217247,-0.05323663353919983,-0.05613978952169418,0.027297290042042732,-0.024470621719956398,0.02171739935874939,0.005272955633699894,-0.03702602535486221,0.0037153358571231365,0.005840111989527941,-0.05037955194711685,-0.012940196320414543,0.009843912906944752,-0.05864821374416351,-0.02610214240849018,0.021215444430708885,Right,0.9977872967720032,30.0,640.0,480.0
46,0.725611686706543,0.9539298415184021,1.2489577727592405e-07,0.7500865459442139,0.8425166010856628,-0.008584528230130672,0.7458652257919312,0.722520649433136,-0.03853687271475792,0.7096120715141296,0.6328014135360718,-0.06465533375740051,0.673923909664154,0.5754387378692627,-0.09840171039104462,0.7871825695037842,0.7312976121902466,-0.12484942376613617,0.7185868620872498,0.571569561958313,-0.17087814211845398,0.6711716651916504,0.4823077321052551,-0.1941608041524887,0.6352824568748474,0.4111632704734802,-0.2108176052570343,0.7521861791610718,0.8039416670799255,-0.14600424468517303,0.6753202080726624,0.6282961964607239,-0.19307127594947815,0.6200999021530151,0.5220332145690918,-0.21470782160758972,0.5775144696235657,0.4456537961959839,-0.23455674946308136,0.7003359794616699,0.8689965009689331,-0.16094836592674255,0.6196323037147522,0.7114129066467285,-0.20727206766605377,0.5639826655387878,0.6144018173217773,-0.22885414958000183,0.5251293182373047,0.5414844751358032,-0.24559664726257324,0.6397342681884766,0.9187300205230713,-0.17178969085216522,0.5748228430747986,0.8130514025688171,-0.2182440310716629,0.534527599811554,0.7480878233909607,-0.23681141436100006,0.5034451484680176,0.6914966702461243,-0.2499029040336609,-0.006441626697778702,0.048309989273548126,0.07872044295072556,-0.0006671024020761251,0.015220647677779198,0.06969253718852997,0.0016688250470906496,-0.008628279902040958,0.050900232046842575,-0.008437818847596645,-0.0233972929418087,0.015638230368494987,-0.018505821004509926,-0.04093867540359497,-0.012607728131115437,0.011561179533600807,-0.012419946491718292,0.005731129553169012,-0.001450488343834877,-0.039006322622299194,-0.0006630201241932809,-0.015643857419490814,-0.06164084002375603,0.011754938401281834,-0.028474435210227966,-0.07602408528327942,0.023719636723399162,0.003226030617952347,-0.00409181322902441,-0.003224486019462347,-0.013400483876466751,-0.03190908208489418,-0.006518883164972067,-0.03215044364333153,-0.055138830095529556,0.004332496784627438,-0.04202425479888916,-0.07659720629453659,0.02696535922586918,-0.007782096043229103,0.008997209370136261,-0.005584945902228355,-0.024503646418452263,-0.016100652515888214,-0.005563561338931322,-0.04279988259077072,-0.035711418837308884,0.00536438450217247,-0.05323663353919983,-0.05613978952169418,0.027297290042042732,-0.024470621719956398,0.02171739935874939,0.005272955633699894,-0.03702602535486221,0.0037153358571231365,0.005840111989527941,-0.05037955194711685,-0.012940196320414543,0.009843912906944752,-0.05864821374416351,-0.02610214240849018,0.021215444430708885,Right,0.9977872967720032,30.0,640.0,480.0
47,0.7251556515693665,0.9552571773529053,1.227382000479338e-07,0.7511074542999268,0.8444496989250183,-0.007521814666688442,0.7468788623809814,0.7261146306991577,-0.03690526634454727,0.7103105187416077,0.6379422545433044,-0.06265812367200851,0.67405104637146,0.5811033248901367,-0.09609290957450867,0.7859799265861511,0.7320149540901184,-0.12330154329538345,0.7182013392448425,0.5727546215057373,-0.16891665756702423,0.671654224395752,0.4833468496799469,-0.1919306218624115,0.6362965106964111,0.4116874933242798,-0.20830315351486206,0.7510849237442017,0.8041481375694275,-0.1445976346731186,0.6738681197166443,0.6287393569946289,-0.19099067151546478,0.6185688972473145,0.5224935412406921,-0.21221165359020233,0.5759671926498413,0.4462193548679352,-0.2316436916589737,0.6998482346534729,0.8691103458404541,-0.1595832258462906,0.6186809539794922,0.7106817960739136,-0.2050309181213379,0.5622438192367554,0.6140589118003845,-0.22596222162246704,0.5228301286697388,0.5416300892829895,-0.24219903349876404,0.6402243971824646,0.9191538095474243,-0.17042958736419678,0.574672281742096,0.8128139972686768,-0.2160482108592987,0.5337144732475281,0.7480114698410034,-0.23388570547103882,0.5022878646850586,0.6917153000831604,-0.24629788100719452,-0.006111851893365383,0.049136143177747726,0.07872697710990906,-0.000328639755025506,0.015693942084908485,0.0695396140217781,0.002177384216338396,-0.007994615472853184,0.05105237662792206,-0.008735420182347298,-0.023007769137620926,0.015638308599591255,-0.018753303214907646,-0.040111809968948364,-0.012442346662282944,0.011473785154521465,-0.012891239486634731,0.005920893512666225,-0.0015438995324075222,-0.03943776711821556,-0.0007430369732901454,-0.015446946956217289,-0.06218418478965759,0.011376391164958477,-0.028426263481378555,-0.0765305757522583,0.021927831694483757,0.00329758832231164,-0.004425504710525274,-0.0030996480491012335,-0.014137320220470428,-0.032070502638816833,-0.006842246279120445,-0.033071570098400116,-0.055487435311079025,0.00378637807443738,-0.042962390929460526,-0.0765615925192833,0.026355942711234093,-0.007784463465213776,0.00931673962622881,-0.005741501692682505,-0.02491445094347,-0.01636102795600891,-0.005753416568040848,-0.04384896531701088,-0.035786222666502,0.004479471128433943,-0.05445624887943268,-0.055965255945920944,0.026087023317813873,-0.024345017969608307,0.022250045090913773,0.004910546354949474,-0.03746224194765091,0.003974564839154482,0.00544916233047843,-0.050775591284036636,-0.01208314299583435,0.009265192784368992,-0.05918063595890999,-0.025683896616101265,0.020403863862156868,Right,0.9976129531860352,30.0,640.0,480.0
48,0.7251556515693665,0.9552571773529053,1.227382000479338e-07,0.7511074542999268,0.8444496989250183,-0.007521814666688442,0.7468788623809814,0.7261146306991577,-0.03690526634454727,0.7103105187416077,0.6379422545433044,-0.06265812367200851,0.67405104637146,0.5811033248901367,-0.09609290957450867,0.7859799265861511,0.7320149540901184,-0.12330154329538345,0.7182013392448425,0.5727546215057373,-0.16891665756702423,0.671654224395752,0.4833468496799469,-0.1919306218624115,0.6362965106964111,0.4116874933242798,-0.20830315351486206,0.7510849237442017,0.8041481375694275,-0.1445976346731186,0.6738681197166443,0.6287393569946289,-0.19099067151546478,0.6185688972473145,0.5224935412406921,-0.21221165359020233,0.5759671926498413,0.4462193548679352,-0.2316436916589737,0.6998482346534729,0.8691103458404541,-0.1595832258462906,0.6186809539794922,0.7106817960739136,-0.2050309181213379,0.5622438192367554,0.6140589118003845,-0.22596222162246704,0.5228301286697388,0.5416300892829895,-0.24219903349876404,0.6402243971824646,0.9191538095474243,-0.17042958736419678,0.574672281742096,0.8128139972686768,-0.2160482108592987,0.5337144732475281,0.7480114698410034,-0.23388570547103882,0.5022878646850586,0.6917153000831604,-0.24629788100719452,-0.006111851893365383,0.049136143177747726,0.07872697710990906,-0.000328639755025506,0.015693942084908485,0.0695396140217781,0.002177384216338396,-0.007994615472853184,0.05105237662792206,-0.008735420182347298,-0.023007769137620926,0.015638308599591255,-0.018753303214907646,-0.040111809968948364,-0.012442346662282944,0.011473785154521465,-0.012891239486634731,0.005920893512666225,-0.0015438995324075222,-0.03943776711821556,-0.0007430369732901454,-0.015446946956217289,-0.06218418478965759,0.011376391164958477,-0.028426263481378555,-0.0765305757522583,0.021927831694483757,0.00329758832231164,-0.004425504710525274,-0.0030996480491012335,-0.014137320220470428,-0.032070502638816833,-0.006842246279120445,-0.033071570098400116,-0.055487435311079025,0.00378637807443738,-0.042962390929460526,-0.0765615925192833,0.026355942711234093,-0.007784463465213776,0.00931673962622881,-0.005741501692682505,-0.02491445094347,-0.01636102795600891,-0.005753416568040848,-0.04384896531701088,-0.035786222666502,0.004479471128433943,-0.05445624887943268,-0.055965255945920944,0.026087023317813873,-0.024345017969608307,0.022250045090913773,0.004910546354949474,-0.03746224194765091,0.003974564839154482,0.00544916233047843,-0.050775591284036636,-0.01208314299583435,0.009265192784368992,-0.05918063595890999,-0.025683896616101265,0.020403863862156868,Right,0.9976129531860352,30.0,640.0,480.0
49,0.7270192503929138,0.9556699991226196,1.1369638741598465e-07,0.7517836093902588,0.8440746665000916,-0.006741487421095371,0.7468855381011963,0.724516749382019,-0.03588622808456421,0.710599422454834,0.6345094442367554,-0.061535727232694626,0.6736148595809937,0.5762682557106018,-0.0948830246925354,0.7856075763702393,0.7305083274841309,-0.12133269011974335,0.7155202627182007,0.5710170269012451,-0.16552910208702087,0.668205738067627,0.48239701986312866,-0.18758095800876617,0.633177638053894,0.41131874918937683,-0.20346508920192719,0.7501041293144226,0.8036423921585083,-0.14280754327774048,0.6704870462417603,0.6273123621940613,-0.18758735060691833,0.6163367629051208,0.5213428139686584,-0.20818868279457092,0.5753625631332397,0.4448862671852112,-0.22747249901294708,0.6985053420066833,0.8694372177124023,-0.15791991353034973,0.6160637736320496,0.7090261578559875,-0.20220504701137543,0.5605254173278809,0.6120500564575195,-0.2225225418806076,0.5221365094184875,0.5394324064254761,-0.23854181170463562,0.6391489505767822,0.9200780987739563,-0.16883352398872375,0.5724408626556396,0.811771810054779,-0.213733971118927,0.5316122770309448,0.7468180060386658,-0.23097820580005646,0.5004644989967346,0.6910582184791565,-0.24303999543190002,-0.005675846245139837,0.04910726100206375,0.078473299741745,-0.0003199726343154907,0.0156268123537302,0.06955569982528687,0.002040594583377242,-0.00841289572417736,0.05090172588825226,-0.008692460134625435,-0.022916076704859734,0.015890173614025116,-0.018875334411859512,-0.04002092406153679,-0.01236784178763628,0.01114037074148655,-0.012543100863695145,0.005667216144502163,-0.0017609638161957264,-0.0386437363922596,-0.000526313902810216,-0.01531236246228218,-0.061224110424518585,0.012200495228171349,-0.028463423252105713,-0.07607652992010117,0.024801434949040413,0.0032685850746929646,-0.004302572458982468,-0.003430319484323263,-0.013617311604321003,-0.03180501237511635,-0.006016901694238186,-0.03255254775285721,-0.054955314844846725,0.005513359792530537,-0.042227037250995636,-0.07643415033817291,0.028880275785923004,-0.007525896653532982,0.009062196128070354,-0.005701838526874781,-0.023952137678861618,-0.01610388606786728,-0.004668134264647961,-0.043017320334911346,-0.035975802689790726,0.005701343063265085,-0.05298435315489769,-0.05641268938779831,0.028226768597960472,-0.023759324103593826,0.021930014714598656,0.005285406485199928,-0.03643793985247612,0.0039073396474123,0.0061782365664839745,-0.049918390810489655,-0.01234509889036417,0.010378792881965637,-0.058505695313215256,-0.025660689920186996,0.021588878706097603,Right,0.9980583786964417,30.0,640.0,480.0
50,0.7270192503929138,0.9556699991226196,1.1369638741598465e-07,0.7517836093902588,0.8440746665000916,-0.006741487421095371,0.7468855381011963,0.724516749382019,-0.03588622808456421,0.710599422454834,0.6345094442367554,-0.061535727232694626,0.6736148595809937,0.5762682557106018,-0.0948830246925354,0.7856075763702393,0.7305083274841309,-0.12133269011974335,0.7155202627182007,0.5710170269012451,-0.16552910208702087,0.668205738067627,0.48239701986312866,-0.18758095800876617,0.633177638053894,0.41131874918937683,-0.20346508920192719,0.7501041293144226,0.8036423921585083,-0.14280754327774048,0.6704870462417603,0.6273123621940613,-0.18758735060691833,0.6163367629051208,0.5213428139686584,-0.20818868279457092,0.5753625631332397,0.4448862671852112,-0.22747249901294708,0.6985053420066833,0.8694372177124023,-0.15791991353034973,0.6160637736320496,0.7090261578559875,-0.20220504701137543,0.5605254173278809,0.6120500564575195,-0.2225225418806076,0.5221365094184875,0.5394324064254761,-0.23854181170463562,0.6391489505767822,0.9200780987739563,-0.16883352398872375,0.5724408626556396,0.811771810054779,-0.213733971118927,0.5316122770309448,0.7468180060386658,-0.23097820580005646,0.5004644989967346,0.6910582184791565,-0.24303999543190002,-0.005675846245139837,0.04910726100206375,0.078473299741745,-0.0003199726343154907,0.0156268123537302,0.06955569982528687,0.002040594583377242,-0.00841289572417736,0.05090172588825226,-0.008692460134625435,-0.022916076704859734,0.015890173614025116,-0.018875334411859512,-0.04002092406153679,-0.01236784178763628,0.01114037074148655,-0.012543100863695145,0.005667216144502163,-0.0017609638161957264,-0.0386437363922596,-0.000526313902810216,-0.01531236246228218,-0.061224110424518585,0.012200495228171349,-0.028463423252105713,-0.07607652992010117,0.024801434949040413,0.0032685850746929646,-0.004302572458982468,-0.003430319484323263,-0.013617311604321003,-0.03180501237511635,-0.006016901694238186,-0.03255254775285721,-0.054955314844846725,0.005513359792530537,-0.042227037250995636,-0.07643415033817291,0.028880275785923004,-0.007525896653532982,0.009062196128070354,-0.005701838526874781,-0.023952137678861618,-0.01610388606786728,-0.004668134264647961,-0.043017320334911346,-0.035975802689790726,0.005701343063265085,-0.05298435315489769,-0.05641268938779831,0.028226768597960472,-0.023759324103593826,0.021930014714598656,0.005285406485199928,-0.03643793985247612,0.0039073396474123,0.0061782365664839745,-0.049918390810489655,-0.01234509889036417,0.010378792881965637,-0.058505695313215256,-0.025660689920186996,0.021588878706097603,Right,0.9980583786964417,30.0,640.0,480.0
