frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.2546415328979492,0.906362771987915,2.31750732382352e-07,0.3547910749912262,0.8367908596992493,0.02666374482214451,0.4011746048927307,0.7623818516731262,0.042726971209049225,0.43632572889328003,0.6838140487670898,0.05067497864365578,0.4039430022239685,0.6777779459953308,0.061106447130441666,0.3637535274028778,0.6360427737236023,0.0332210399210453,0.39424633979797363,0.5093828439712524,0.03588138893246651,0.40918558835983276,0.4492110311985016,0.03900608792901039,0.41683465242385864,0.39181652665138245,0.03696828708052635,0.337986022233963,0.6328399777412415,0.0017940879333764315,0.35330525040626526,0.4908410310745239,-0.027357837185263634,0.36495232582092285,0.4063202142715454,-0.04561889171600342,0.3694264888763428,0.3428959548473358,-0.054271530359983444,0.31144627928733826,0.6527768969535828,-0.027425147593021393,0.33040159940719604,0.5263941287994385,-0.048737917095422745,0.3569014072418213,0.47719520330429077,-0.04665598273277283,0.3823947310447693,0.4208211302757263,-0.03988082334399223,0.29654866456985474,0.7035548090934753,-0.055336013436317444,0.326315313577652,0.5818265080451965,-0.055176060646772385,0.3624414801597595,0.6042366623878479,-0.03296097368001938,0.3815560042858124,0.6559267640113831,-0.015682116150856018,-0.026664020493626595,0.0955837294459343,0.022249756380915642,0.0004071425646543503,0.07465414702892303,0.028254544362425804,0.02925102785229683,0.05032363906502724,0.025152724236249924,0.036793407052755356,0.02119104564189911,0.005734275560826063,0.01869119144976139,0.00879285205155611,-0.014772282913327217,0.013490568846464157,0.00033794110640883446,0.023253798484802246,0.02344173938035965,-0.03428152576088905,0.016522614285349846,0.029950492084026337,-0.05564276874065399,0.017751863226294518,0.03308830410242081,-0.07884024828672409,0.007014710921794176,-0.0017581747379153967,-0.00717299384996295,0.0036569794174283743,0.0016582310199737549,-0.049241501837968826,8.989600610220805e-05,0.002525217831134796,-0.06992161273956299,-0.005753431934863329,0.011784708127379417,-0.09739086031913757,-0.010736401192843914,-0.008303152397274971,0.0023425885010510683,-0.015799634158611298,0.0016176514327526093,-0.029721569269895554,-0.034119863063097,0.007541012950241566,-0.04505293071269989,-0.04430786892771721,0.01867549866437912,-0.06066266819834709,-0.05065494030714035,-0.018809456378221512,0.02140170894563198,-0.027387753129005432,-0.0078034186735749245,-0.001859791111201048,-0.03915563225746155,0.006555786356329918,-0.006405379623174667,-0.045317117124795914,0.01705147698521614,0.005894608795642853,-0.04291604831814766,Left,0.9958249926567078,30.0,640.0,480.0
33,0.2573959231376648,0.9059956073760986,2.472036442213721e-07,0.3528844118118286,0.8374027609825134,0.0266568623483181,0.40198901295661926,0.763824999332428,0.039667993783950806,0.43791407346725464,0.6847673058509827,0.04393523186445236,0.40494245290756226,0.6729328036308289,0.049167513847351074,0.3632936477661133,0.6360848546028137,0.03161492943763733,0.39401891827583313,0.5115559101104736,0.0339309461414814,0.4103080630302429,0.4503980875015259,0.03654317185282707,0.42010241746902466,0.39421260356903076,0.03477329760789871,0.3369416296482086,0.6326225996017456,-0.0004594146739691496,0.3532927334308624,0.4915713667869568,-0.027993706986308098,0.3655272126197815,0.4058420956134796,-0.045024674385786057,0.37204256653785706,0.3405538499355316,-0.05247603729367256,0.31106942892074585,0.6531067490577698,-0.03034774772822857,0.3304435610771179,0.5267270803451538,-0.053807612508535385,0.3555557131767273,0.4627206325531006,-0.055486176162958145,0.3806132674217224,0.397649347782135,-0.05136459693312645,0.29681092500686646,0.7032247185707092,-0.05841928720474243,0.33150264620780945,0.5809488296508789,-0.061002396047115326,0.3658367097377777,0.6027622818946838,-0.04034910351037979,0.38640227913856506,0.6559305191040039,-0.02413000538945198,-0.02648014761507511,0.09402518719434738,0.021729668602347374,0.001378331333398819,0.07430913299322128,0.02825617790222168,0.028475694358348846,0.049415431916713715,0.02245059423148632,0.039312295615673065,0.021338656544685364,0.0013932440197095275,0.02172452211380005,0.008604967966675758,-0.02118738926947117,0.01222398690879345,-0.0017549139447510242,0.02186640165746212,0.022139806300401688,-0.03423145413398743,0.016825849190354347,0.031038161367177963,-0.05357956141233444,0.015794049948453903,0.03449266403913498,-0.07711978256702423,0.005953574553132057,-0.0017271818360313773,-0.005757421255111694,0.004883728921413422,0.0025254925712943077,-0.046904776245355606,0.0009025499457493424,0.004806496202945709,-0.07097259163856506,-0.0017349617555737495,0.013408510014414787,-0.09876982122659683,-0.007239682599902153,-0.008801004849374294,0.00011595245450735092,-0.014967338182032108,-0.0008789291605353355,-0.02997085079550743,-0.030863255262374878,0.00745016522705555,-0.05108334496617317,-0.043325699865818024,0.01895437017083168,-0.06895259022712708,-0.045949000865221024,-0.018307015299797058,0.018294785171747208,-0.028180880472064018,-0.005955821368843317,-0.0038455668836832047,-0.03626934811472893,0.00863440427929163,-0.010335461236536503,-0.043836358934640884,0.021132027730345726,0.0037910090759396553,-0.04138243943452835,Left,0.9964091777801514,30.0,640.0,480.0
34,0.31567955017089844,0.8308619260787964,5.987209306113073e-07,0.3743174970149994,0.7969908714294434,-0.0019046631641685963,0.4101167619228363,0.7512995004653931,-0.006002993788570166,0.43433505296707153,0.6951875686645508,-0.009548907168209553,0.4035511314868927,0.6766200065612793,-0.013986313715577126,0.3591763377189636,0.621583104133606,-0.02196233719587326,0.39183348417282104,0.5112292170524597,-0.03727822005748749,0.4073387384414673,0.44775450229644775,-0.045724913477897644,0.4166546165943146,0.3959842324256897,-0.049893155694007874,0.3371516466140747,0.6169465780258179,-0.03702796250581741,0.3486015200614929,0.4902815818786621,-0.07196708023548126,0.36187610030174255,0.40524110198020935,-0.09365994483232498,0.3737447261810303,0.34352022409439087,-0.10209735482931137,0.316851943731308,0.6344437599182129,-0.04917556792497635,0.33342069387435913,0.5209296941757202,-0.09090375155210495,0.3596348762512207,0.44483745098114014,-0.11030198633670807,0.3823871314525604,0.3762206435203552,-0.11474329233169556,0.30474597215652466,0.677700400352478,-0.05790719762444496,0.3364514112472534,0.5971978902816772,-0.07750312238931656,0.3641015291213989,0.6250587105751038,-0.0657217800617218,0.3800383508205414,0.6747284531593323,-0.05309440940618515,-0.012742293998599052,0.09576192498207092,0.025727977976202965,0.012853743508458138,0.07801367342472076,0.028515292331576347,0.03786880522966385,0.055316098034381866,0.021290430799126625,0.04520251974463463,0.03177842125296593,-0.008337440900504589,0.029984397813677788,0.02353801764547825,-0.036478590220212936,0.011696811765432358,-0.0006800335831940174,0.018963679671287537,0.024888813495635986,-0.0356888584792614,0.012094455771148205,0.03498663753271103,-0.05599137023091316,0.008744737133383751,0.03612586110830307,-0.08100730925798416,-0.004402236547321081,-0.0013187413569539785,-0.005930573679506779,0.006420405115932226,0.000795368105173111,-0.048662442713975906,-0.0024910778738558292,0.0017034728080034256,-0.07927120476961136,-0.006588328164070845,0.01080616470426321,-0.11361601948738098,-0.010471309535205364,-0.008763725869357586,8.093786891549826e-05,-0.012636689469218254,-0.005492463707923889,-0.033669352531433105,-0.027459057047963142,0.010738013312220573,-0.060993779450654984,-0.03980524092912674,0.022632043808698654,-0.09551025927066803,-0.05007519572973251,-0.01800057478249073,0.017745543271303177,-0.027512220665812492,-0.0055201081559062,-0.004110896028578281,-0.03502002730965614,0.012222813442349434,-0.0005597830750048161,-0.03792994096875191,0.024415770545601845,0.014393560588359833,-0.03835189715027809,Left,0.9992183446884155,30.0,640.0,480.0
35,0.25585466623306274,0.9041217565536499,2.680037596292095e-07,0.35173624753952026,0.8370912671089172,0.02393762581050396,0.40119078755378723,0.7613158822059631,0.03690270707011223,0.4377479553222656,0.6791123747825623,0.04102589935064316,0.40284493565559387,0.6730390787124634,0.046706754714250565,0.3634156882762909,0.6351708769798279,0.031088169664144516,0.3947153687477112,0.5102806091308594,0.033666469156742096,0.41085687279701233,0.45002931356430054,0.036098308861255646,0.41998350620269775,0.3940034508705139,0.03323856368660927,0.33714160323143005,0.6304514408111572,0.000305893860058859,0.35171768069267273,0.48849940299987793,-0.027952123433351517,0.3636978566646576,0.4044685959815979,-0.04644078016281128,0.3690301477909088,0.342673122882843,-0.055617719888687134,0.31067854166030884,0.6500465273857117,-0.028409376740455627,0.33012354373931885,0.5212246179580688,-0.049899872392416,0.35588452219963074,0.4715062975883484,-0.048327360302209854,0.3805992007255554,0.4176965653896332,-0.042612224817276,0.2955469787120819,0.6985769867897034,-0.056089527904987335,0.3276892602443695,0.5763416290283203,-0.05881815776228905,0.36196282505989075,0.6011220216751099,-0.03871893510222435,0.381666898727417,0.6541011333465576,-0.022939246147871017,-0.026576776057481766,0.09473281353712082,0.02092432975769043,0.0009337402880191803,0.07385870814323425,0.026884883642196655,0.028920384123921394,0.04939819127321243,0.023535000160336494,0.03714596480131149,0.020446453243494034,0.003062583738937974,0.01961352303624153,0.008015814237296581,-0.01832708530128002,0.013066628016531467,-0.00013186410069465637,0.023032408207654953,0.023650016635656357,-0.03316779434680939,0.01689082756638527,0.031115280464291573,-0.0529153048992157,0.01789439655840397,0.03463045135140419,-0.07635901868343353,0.008739981800317764,-0.0016408981755375862,-0.006720959674566984,0.003969383426010609,0.002309831790626049,-0.04811880737543106,0.0015834973892197013,0.003355748951435089,-0.06909706443548203,-0.004616162274032831,0.01219884306192398,-0.09620527178049088,-0.00827026553452015,-0.00865915883332491,0.001636154018342495,-0.015814898535609245,0.0012010317295789719,-0.03034812957048416,-0.03315954655408859,0.0072681838646531105,-0.046107348054647446,-0.04472731798887253,0.018501684069633484,-0.06140165776014328,-0.049085311591625214,-0.018112022429704666,0.01958020031452179,-0.02812822349369526,-0.007071530446410179,-0.0024765697307884693,-0.03893208131194115,0.00687489565461874,-0.007147503085434437,-0.04613889381289482,0.01750676892697811,0.006058154162019491,-0.044114887714385986,Left,0.9962328672409058,30.0,640.0,480.0
36,0.25770360231399536,0.9052133560180664,2.5881990950438194e-07,0.35151225328445435,0.8382571935653687,0.025528667494654655,0.4010842740535736,0.7622569799423218,0.03726355358958244,0.4360813498497009,0.6838805675506592,0.03969737887382507,0.403594434261322,0.670012891292572,0.04274795576930046,0.3617877662181854,0.6353914141654968,0.03163526952266693,0.3924616873264313,0.5129735469818115,0.03422136977314949,0.409795880317688,0.45231083035469055,0.036737918853759766,0.420249879360199,0.3964402377605438,0.03444607928395271,0.3351837694644928,0.6310943961143494,-0.00044770617387257516,0.35092371702194214,0.4900957942008972,-0.027363482862710953,0.364380806684494,0.40553343296051025,-0.0442144051194191,0.3711887300014496,0.34132564067840576,-0.05189354345202446,0.30981704592704773,0.6512019634246826,-0.030574193224310875,0.3300269544124603,0.5228275656700134,-0.05299152061343193,0.3558543920516968,0.4622931182384491,-0.05367352440953255,0.3806343376636505,0.40121564269065857,-0.049578722566366196,0.2957024574279785,0.7001282572746277,-0.059229541569948196,0.3304174244403839,0.5776042938232422,-0.06347067654132843,0.3634580075740814,0.6008327603340149,-0.04420669376850128,0.38424965739250183,0.6537861227989197,-0.028956951573491096,-0.02584904246032238,0.09401621669530869,0.020687727257609367,0.002047693356871605,0.07386219501495361,0.02830325998365879,0.028876550495624542,0.04915832355618477,0.022883467376232147,0.03867544233798981,0.021283503621816635,0.002665252424776554,0.02176574245095253,0.007382181007415056,-0.020077034831047058,0.012399244122207165,-0.0013604969717562199,0.02269683964550495,0.022839844226837158,-0.0337907075881958,0.0166569072753191,0.03146224468946457,-0.05247741565108299,0.016050919890403748,0.035580094903707504,-0.07619284093379974,0.006007809191942215,-0.0017615766264498234,-0.006090926472097635,0.004394509829580784,0.002934994176030159,-0.04695180058479309,0.0007227379246614873,0.004882145673036575,-0.06983987987041473,-0.003287453204393387,0.013977881520986557,-0.09717363864183426,-0.007927101105451584,-0.008897959254682064,0.0006401999853551388,-0.015742937102913857,0.0003443807363510132,-0.030432116240262985,-0.031037133187055588,0.007894507609307766,-0.05011426657438278,-0.04358600080013275,0.02003951370716095,-0.06747983396053314,-0.04673125222325325,-0.017533093690872192,0.01841835118830204,-0.028618717566132545,-0.005407032556831837,-0.003394298953935504,-0.0370766744017601,0.008612829260528088,-0.009307797066867352,-0.04431075602769852,0.020322199910879135,0.004604487679898739,-0.04215281829237938,Left,0.9965856075286865,30.0,640.0,480.0
37,0.3136236369609833,0.8281635046005249,5.675532293025753e-07,0.3747696578502655,0.7937195897102356,-0.0010551693849265575,0.40897849202156067,0.7505702972412109,-0.0028534650336951017,0.4343451261520386,0.6917759776115417,-0.0034809596836566925,0.4008316397666931,0.6733336448669434,-0.003748453687876463,0.3610505759716034,0.6204055547714233,-0.0199927669018507,0.3933035433292389,0.507636547088623,-0.03592018410563469,0.4081800580024719,0.44555598497390747,-0.04376251995563507,0.41661337018013,0.3944489359855652,-0.046280473470687866,0.33972421288490295,0.6147311329841614,-0.0333172045648098,0.3507865369319916,0.48931342363357544,-0.06935417652130127,0.3622046411037445,0.40559953451156616,-0.08853629976511002,0.37372878193855286,0.34544530510902405,-0.0941355749964714,0.319938600063324,0.6299057602882385,-0.043878283351659775,0.3355530798435211,0.5175920128822327,-0.08546215295791626,0.3598245680332184,0.4462572932243347,-0.10115879029035568,0.3835408687591553,0.3777925372123718,-0.10173012316226959,0.30700984597206116,0.6711645126342773,-0.050906140357255936,0.3371266722679138,0.5902203321456909,-0.0647938922047615,0.36144787073135376,0.6191092729568481,-0.04741482436656952,0.3754211962223053,0.6712178587913513,-0.030912237241864204,-0.012139704078435898,0.0979636162519455,0.027215927839279175,0.012054361402988434,0.08142941445112228,0.02793600782752037,0.038385409861803055,0.056799840182065964,0.02137835882604122,0.04353313148021698,0.03148110210895538,-0.00808628834784031,0.02489335834980011,0.023482047021389008,-0.03462595120072365,0.011264735832810402,0.00012568803504109383,0.018429158255457878,0.02461031824350357,-0.03567667305469513,0.011637210845947266,0.033493876457214355,-0.055415745824575424,0.009769829921424389,0.03314077854156494,-0.0831669494509697,-0.0011110902996733785,-0.0007396251894533634,-0.006082892883569002,0.005159618332982063,-0.00036852341145277023,-0.04955612123012543,-0.0006201264914125204,-0.0005480516701936722,-0.07969347387552261,-0.003568513784557581,0.008599335327744484,-0.11509875953197479,-0.008225424215197563,-0.007519079837948084,0.0007314352551475167,-0.012188845314085484,-0.005063921678811312,-0.03462255746126175,-0.027424922212958336,0.009355152025818825,-0.06039838492870331,-0.038305629044771194,0.02300984039902687,-0.09604721516370773,-0.047323521226644516,-0.017908483743667603,0.018652549013495445,-0.026378648355603218,-0.0068298811092972755,-0.004414306487888098,-0.03435055911540985,0.008225315250456333,4.4544460251927376e-05,-0.036187104880809784,0.019853375852108,0.01343401987105608,-0.03427295386791229,Left,0.9991132616996765,30.0,640.0,480.0
38,0.2579503357410431,0.9042660593986511,2.95165023089794e-07,0.3514300584793091,0.8379851579666138,0.022662168368697166,0.40125200152397156,0.7632608413696289,0.034025680273771286,0.43708524107933044,0.6819249391555786,0.03680726885795593,0.4021686017513275,0.6729155778884888,0.040385134518146515,0.36393406987190247,0.6365078687667847,0.02946542389690876,0.394133061170578,0.5118982195854187,0.03193822130560875,0.4110238552093506,0.4506068229675293,0.03450547531247139,0.42053744196891785,0.39457497000694275,0.032490309327840805,0.3374778926372528,0.6314676403999329,-0.0006114111747592688,0.3527262806892395,0.4905258119106293,-0.026274744421243668,0.3655553460121155,0.40514153242111206,-0.04252754896879196,0.3708491921424866,0.3420034646987915,-0.049945615231990814,0.3110556900501251,0.6510818004608154,-0.02896508201956749,0.3287389278411865,0.5245413780212402,-0.05065881460905075,0.3545149862766266,0.46458426117897034,-0.051991112530231476,0.3784908056259155,0.4039320945739746,-0.04838283732533455,0.29508858919143677,0.6990859508514404,-0.056002430617809296,0.32877492904663086,0.577518105506897,-0.05968553200364113,0.36275458335876465,0.6014900207519531,-0.04066581651568413,0.3826923966407776,0.6549820899963379,-0.025725070387125015,-0.02696375735104084,0.09467518329620361,0.021374186500906944,0.001065494492650032,0.07426699250936508,0.02773379720747471,0.028196994215250015,0.04968523234128952,0.022886518388986588,0.038550570607185364,0.020863307639956474,0.0014321187045425177,0.0204561036080122,0.007927900180220604,-0.021557031199336052,0.012784115970134735,-0.0012134425342082977,0.02275019697844982,0.023599054664373398,-0.03382738307118416,0.016936197876930237,0.03175288811326027,-0.053121499717235565,0.01708342134952545,0.035368386656045914,-0.07720780372619629,0.008162506856024265,-0.001505757449194789,-0.006488994229584932,0.0043033212423324585,0.0030643604695796967,-0.04776378348469734,0.0012254344765096903,0.004644801840186119,-0.07032357156276703,-0.0032672614324837923,0.013374816626310349,-0.09808864444494247,-0.006924402434378862,-0.009098920039832592,0.0008578391280025244,-0.015837417915463448,-8.42725858092308e-05,-0.03008195012807846,-0.03226597607135773,0.006863417103886604,-0.04892143979668617,-0.04504072666168213,0.019041365012526512,-0.06657993793487549,-0.04921708256006241,-0.018216708675026894,0.018983716145157814,-0.028440138325095177,-0.006560536567121744,-0.0029863854870200157,-0.03847025707364082,0.007863890379667282,-0.008748115040361881,-0.045938972383737564,0.01958455704152584,0.005157173611223698,-0.04382173717021942,Left,0.9962632656097412,30.0,640.0,480.0
39,0.2575295865535736,0.9046029448509216,2.8516382144516683e-07,0.35006043314933777,0.8404560685157776,0.022576238960027695,0.40098291635513306,0.7644487619400024,0.03354239836335182,0.43691927194595337,0.6833818554878235,0.035695917904376984,0.4023667275905609,0.6717537641525269,0.038301337510347366,0.3629060387611389,0.6369798183441162,0.03116459958255291,0.39278489351272583,0.5132397413253784,0.03406105935573578,0.41010862588882446,0.4517066180706024,0.0364016555249691,0.4201641380786896,0.39574041962623596,0.03400277718901634,0.33638352155685425,0.631420373916626,0.0010268853511661291,0.35100531578063965,0.4902380108833313,-0.024294577538967133,0.3644442558288574,0.40498796105384827,-0.040698785334825516,0.37059661746025085,0.3406590223312378,-0.04822052642703056,0.3106352686882019,0.6510024070739746,-0.027531560510396957,0.32902470231056213,0.5228360295295715,-0.04951373487710953,0.3551403880119324,0.4607643187046051,-0.05152888968586922,0.37964969873428345,0.39860785007476807,-0.048575643450021744,0.2947376072406769,0.6987221837043762,-0.05474993586540222,0.3291410207748413,0.5783707499504089,-0.059833090752363205,0.36211174726486206,0.6024096608161926,-0.04185820743441582,0.3826046586036682,0.6554131507873535,-0.027568163350224495,-0.026828523725271225,0.0941125899553299,0.020671838894486427,0.0014319252222776413,0.0743056982755661,0.027898957952857018,0.028534214943647385,0.04958851635456085,0.02234618365764618,0.03937118127942085,0.02120453119277954,0.0008482618723064661,0.02133239433169365,0.007742014247924089,-0.02318769507110119,0.012623188085854053,-0.0014807544648647308,0.023064488545060158,0.02312244102358818,-0.0338374562561512,0.016989903524518013,0.03178071975708008,-0.05249261111021042,0.0164922047406435,0.035802390426397324,-0.07701899856328964,0.007242165971547365,-0.0016414910787716508,-0.006256489548832178,0.004325283691287041,0.002848980948328972,-0.04735638201236725,0.00112471217289567,0.005093991756439209,-0.07070925086736679,-0.003181992331519723,0.013919664546847343,-0.0981682687997818,-0.007284983526915312,-0.009173505008220673,0.0005300911143422127,-0.01611821912229061,0.00012918934226036072,-0.03069065511226654,-0.03176015615463257,0.007650257088243961,-0.0507294237613678,-0.0444815568625927,0.020071379840373993,-0.06866469979286194,-0.04748104512691498,-0.017939573153853416,0.018485194072127342,-0.02885163389146328,-0.005774479825049639,-0.003203966189175844,-0.03825680911540985,0.00824139453470707,-0.009185681119561195,-0.046091578900814056,0.020219190046191216,0.005208032205700874,-0.04338323324918747,Left,0.9961916208267212,30.0,640.0,480.0
40,0.3115243911743164,0.8402186632156372,5.681805532731232e-07,0.37070390582084656,0.8103876113891602,-0.00410430645570159,0.40779879689216614,0.7518549561500549,-0.006983757950365543,0.4335804581642151,0.6895375847816467,-0.010261858813464642,0.40327420830726624,0.6713219285011292,-0.014022944495081902,0.3576619625091553,0.6273269057273865,-0.015816323459148407,0.3904898762702942,0.5153896808624268,-0.027529548853635788,0.4074150323867798,0.4494778513908386,-0.03416968882083893,0.41673555970191956,0.39575427770614624,-0.03904741257429123,0.3346932530403137,0.6227881908416748,-0.030198026448488235,0.34764042496681213,0.4946768283843994,-0.06575071066617966,0.36294546723365784,0.41066715121269226,-0.08942626416683197,0.37518879771232605,0.34708207845687866,-0.09967756271362305,0.3148368299007416,0.638519287109375,-0.04206308722496033,0.33235353231430054,0.5215991139411926,-0.07962126284837723,0.35913652181625366,0.4485631585121155,-0.09490083903074265,0.38220691680908203,0.38263189792633057,-0.09793157875537872,0.30366864800453186,0.6786346435546875,-0.05192238464951515,0.3335649371147156,0.5903078317642212,-0.07139908522367477,0.3616689145565033,0.6168972849845886,-0.0607718862593174,0.37948060035705566,0.6645556092262268,-0.04903529956936836,-0.014102566987276077,0.09499410539865494,0.02277519553899765,0.01117729116231203,0.0766163319349289,0.02580220066010952,0.03608882427215576,0.052553728222846985,0.019566981121897697,0.04482455551624298,0.02789408341050148,-0.006874550599604845,0.029483219608664513,0.018197940662503242,-0.03272431716322899,0.011142846196889877,-0.0006404917221516371,0.019080903381109238,0.024309325963258743,-0.03520289435982704,0.012781983241438866,0.03538169339299202,-0.056065261363983154,0.010326558724045753,0.037284646183252335,-0.0820714607834816,-0.002274228259921074,-0.0016755653778091073,-0.0056349486112594604,0.006426861509680748,0.0024134088307619095,-0.04609689116477966,-0.0017038773512467742,0.004290156997740269,-0.07574690878391266,-0.007513467688113451,0.012032583355903625,-0.10890812426805496,-0.012300241738557816,-0.008946308866143227,-0.0003305267309769988,-0.012797757983207703,-0.004451933782547712,-0.03281816467642784,-0.027642542496323586,0.010240945965051651,-0.059146054089069366,-0.04180951043963432,0.02139052376151085,-0.0908263698220253,-0.05006559565663338,-0.01672298088669777,0.01682429201900959,-0.027286170050501823,-0.004489916376769543,-0.005269534885883331,-0.03500889241695404,0.01246647909283638,-0.0033326123375445604,-0.041002772748470306,0.023165063932538033,0.012310987338423729,-0.043229736387729645,Left,0.998479425907135,30.0,640.0,480.0
41,0.25872936844825745,0.904105544090271,2.9154188041502493e-07,0.348837673664093,0.8415610790252686,0.021475650370121002,0.4003545343875885,0.763401448726654,0.03212518244981766,0.43586447834968567,0.6803281903266907,0.03354677930474281,0.40107014775276184,0.6700360774993896,0.03520558401942253,0.36299312114715576,0.636533796787262,0.03156885877251625,0.39342057704925537,0.5133110880851746,0.03555150702595711,0.41091787815093994,0.4518532156944275,0.038013774901628494,0.4207015037536621,0.3956109583377838,0.03503299131989479,0.3366749584674835,0.6300187706947327,0.0019493771251291037,0.3508671522140503,0.4897400140762329,-0.020855842158198357,0.36437439918518066,0.40551215410232544,-0.03738751262426376,0.3693294823169708,0.342492938041687,-0.046202536672353745,0.31069955229759216,0.6491132974624634,-0.026172444224357605,0.3289377689361572,0.5222182273864746,-0.04544403403997421,0.35561811923980713,0.4654909372329712,-0.04676026478409767,0.3792603015899658,0.4087263345718384,-0.044661883264780045,0.29444387555122375,0.6948835253715515,-0.053397245705127716,0.3281722664833069,0.5741286873817444,-0.0590510368347168,0.36177170276641846,0.5992538332939148,-0.04281362146139145,0.3829244375228882,0.6523045897483826,-0.030208200216293335,-0.02741137519478798,0.09434229135513306,0.01925986260175705,0.001278543844819069,0.07421594113111496,0.026179295033216476,0.028039228171110153,0.04972586780786514,0.022176161408424377,0.03870454803109169,0.020526867359876633,0.001167122507467866,0.021344050765037537,0.007504970766603947,-0.02167603000998497,0.01218366902321577,-0.00152589101344347,0.023117586970329285,0.023586541414260864,-0.032997507601976395,0.01787653937935829,0.0322258435189724,-0.052651021629571915,0.0172012560069561,0.03619831055402756,-0.07630150765180588,0.008361582644283772,-0.001773738767951727,-0.006518344394862652,0.005051861517131329,0.003292323090136051,-0.04730849713087082,0.0020481813699007034,0.0058341920375823975,-0.07008831948041916,-0.0032150817569345236,0.014065863564610481,-0.09732536971569061,-0.007249300833791494,-0.009549478068947792,7.148506119847298e-05,-0.01614479348063469,8.404254913330078e-06,-0.030086928978562355,-0.03204970806837082,0.008068227209150791,-0.04882437363266945,-0.04581310227513313,0.020228879526257515,-0.0643683671951294,-0.04967699572443962,-0.01781531795859337,0.018217086791992188,-0.029783347621560097,-0.005831494927406311,-0.003306952305138111,-0.03908190503716469,0.00874018482863903,-0.009018940851092339,-0.04808584228157997,0.02076703868806362,0.005840511526912451,-0.04616181552410126,Left,0.9962029457092285,30.0,640.0,480.0
