frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.3247581720352173,0.7748237252235413,5.1089706687434955e-08,0.30545151233673096,0.6720412969589233,0.024541234597563744,0.3179195523262024,0.5956955552101135,0.024448547512292862,0.3557319641113281,0.5506725907325745,0.017860257998108864,0.39705657958984375,0.5411982536315918,0.011931590735912323,0.3084503412246704,0.5345075130462646,0.007386673241853714,0.3757104277610779,0.48094093799591064,0.0056648170575499535,0.41076549887657166,0.494526743888855,0.007075864356011152,0.42611321806907654,0.5173225402832031,0.008906065486371517,0.3430134952068329,0.5439015030860901,-0.01166926696896553,0.4078274965286255,0.4730648696422577,-0.006733918096870184,0.43650510907173157,0.4869384467601776,-0.0027450385969132185,0.4449658989906311,0.5103442668914795,-0.0011419575894251466,0.3807482123374939,0.5702359080314636,-0.027615124359726906,0.43850067257881165,0.5002346634864807,-0.01851433701813221,0.461709201335907,0.5115554928779602,-0.008074788376688957,0.4659031629562378,0.5296214818954468,-0.0036499095149338245,0.4176778793334961,0.6086341738700867,-0.041882019490003586,0.45935481786727905,0.5452548265457153,-0.028159942477941513,0.4757184684276581,0.5448917746543884,-0.010930115357041359,0.4794783592224121,0.5505416989326477,0.0005994520033709705,-0.023225661367177963,0.08927742391824722,0.028389420360326767,-0.031327031552791595,0.0545007660984993,0.03628978505730629,-0.021052004769444466,0.025301164016127586,0.04974682256579399,-0.004266159143298864,1.1721684131771326e-05,0.056138765066862106,0.014907062985002995,-0.0054344069212675095,0.05223553627729416,-0.024339517578482628,-0.010968988761305809,0.013627779670059681,0.005350686144083738,-0.023779746145009995,0.018877048045396805,0.021792234852910042,-0.025978535413742065,0.035430751740932465,0.03137233108282089,-0.015035979449748993,0.05835684761404991,-0.005413064267486334,-0.004771566484123468,0.0006839713314548135,0.022594671696424484,-0.029065130278468132,0.0025100160855799913,0.034426216036081314,-0.025381695479154587,0.022745294496417046,0.039215538650751114,-0.020356716588139534,0.04964049905538559,0.014858899638056755,0.0061965519562363625,-0.009944058023393154,0.03897824138402939,-0.015133622102439404,-0.0026492432225495577,0.050379134714603424,-0.01623384840786457,0.013779482804238796,0.05317074805498123,-0.009813381358981133,0.03270397335290909,0.028685489669442177,0.025602761656045914,-0.010915860533714294,0.04866160452365875,0.00533872889354825,-0.005737488158047199,0.05857091024518013,-0.002490581478923559,0.008099149912595749,0.060641612857580185,-0.0006997347809374332,0.020913582295179367,Left,0.984926700592041,30.0,640.0,480.0
22,0.32745444774627686,0.7726853489875793,4.727613145405485e-08,0.31200549006462097,0.6718817353248596,0.025291262194514275,0.32919013500213623,0.5918276309967041,0.02702317386865616,0.36869069933891296,0.547200620174408,0.021859807893633842,0.40900978446006775,0.5379327535629272,0.017121996730566025,0.31923842430114746,0.5307949185371399,0.014331521466374397,0.3843306601047516,0.4801092743873596,0.01262752152979374,0.41822803020477295,0.4922550916671753,0.01201649010181427,0.4346947968006134,0.5138750076293945,0.012094656005501747,0.352141797542572,0.5409329533576965,-0.005153025034815073,0.4148608446121216,0.4703562259674072,-0.001329008024185896,0.4423697590827942,0.4835582971572876,0.00039266273961402476,0.4515308439731598,0.5065567493438721,0.0010638163657858968,0.3882044851779938,0.5666358470916748,-0.02200096659362316,0.4458533823490143,0.49856460094451904,-0.014032818377017975,0.469470739364624,0.5087202787399292,-0.005748449359089136,0.4750443696975708,0.5251219272613525,-0.0022675860673189163,0.4234241843223572,0.6041752696037292,-0.037217698991298676,0.46554839611053467,0.5440667271614075,-0.024327311664819717,0.4835152328014374,0.5421770811080933,-0.008906588889658451,0.4897584021091461,0.5455130934715271,0.0014542932622134686,-0.024905599653720856,0.08988640457391739,0.02529829554259777,-0.031695406883955,0.05500195175409317,0.034895483404397964,-0.019932381808757782,0.024978715926408768,0.04897746443748474,-0.0013508833944797516,0.0008159793796949089,0.05577608570456505,0.01788591779768467,-0.004892217461019754,0.052751436829566956,-0.02345990389585495,-0.010606622323393822,0.01351743284612894,0.005828352645039558,-0.022932955995202065,0.019427133724093437,0.022164136171340942,-0.02492954209446907,0.036203738301992416,0.03224683552980423,-0.014336777850985527,0.057434458285570145,-0.005056401249021292,-0.004719588439911604,0.0006744039710611105,0.02248767763376236,-0.02856186218559742,0.0034755459055304527,0.03416288271546364,-0.025278817862272263,0.023058978840708733,0.038920119404792786,-0.02026134915649891,0.04959268122911453,0.014646727591753006,0.005921106785535812,-0.00979096069931984,0.03965963050723076,-0.014817861840128899,-0.001682528993114829,0.051136720925569534,-0.015797240659594536,0.013829628005623817,0.05444346368312836,-0.009711753576993942,0.032391805201768875,0.02746712788939476,0.025038549676537514,-0.011211518198251724,0.04823670908808708,0.005526173859834671,-0.005531230475753546,0.05975000932812691,-0.001753159798681736,0.006897863000631332,0.06253254413604736,-0.0009928587824106216,0.018357444554567337,Left,0.986350953578949,30.0,640.0,480.0
23,0.3354111909866333,0.7649098634719849,5.126408098021784e-08,0.32259511947631836,0.6608394384384155,0.02763139270246029,0.3414536118507385,0.5861760377883911,0.031804367899894714,0.3815160393714905,0.5468422174453735,0.0286219771951437,0.4219032824039459,0.5388314723968506,0.02594618871808052,0.32751893997192383,0.5331636071205139,0.02276533842086792,0.38828226923942566,0.48501378297805786,0.024537622928619385,0.42091748118400574,0.497758150100708,0.02552381530404091,0.4377445876598358,0.5196413993835449,0.02642439305782318,0.3602999448776245,0.5403908491134644,0.0035774584393948317,0.41905105113983154,0.47140616178512573,0.00956092868000269,0.4467993974685669,0.4801165759563446,0.010125970467925072,0.45861950516700745,0.5001738667488098,0.009959506802260876,0.3954826891422272,0.563223123550415,-0.013129429891705513,0.44869181513786316,0.4976651668548584,-0.0033388868905603886,0.4742968678474426,0.5022748708724976,0.0020001824013888836,0.4839840531349182,0.5150081515312195,0.0030654803849756718,0.4301660656929016,0.5981919765472412,-0.027990421280264854,0.46684882044792175,0.5446372628211975,-0.013873221352696419,0.48439159989356995,0.5419965386390686,-0.0003031308588106185,0.4933396875858307,0.5449978709220886,0.00831663329154253,-0.025135301053524017,0.08855968713760376,0.022346362471580505,-0.03288903832435608,0.05481483414769173,0.0305540319532156,-0.019627656787633896,0.026370445266366005,0.04684421792626381,-0.0003009288921020925,0.0019221887923777103,0.053657133132219315,0.018891697749495506,-0.0038734867703169584,0.051651179790496826,-0.025181971490383148,-0.009556357748806477,0.013578603975474834,0.003496066201478243,-0.021942099556326866,0.02006976120173931,0.020130883902311325,-0.024103892967104912,0.037654999643564224,0.03073723614215851,-0.012699835002422333,0.0573609434068203,-0.0055647981353104115,-0.0046721710823476315,0.00036573444958776236,0.02120998688042164,-0.02878696285188198,0.005130240228027105,0.03411150723695755,-0.02732802927494049,0.024286283180117607,0.039514992386102676,-0.023561937734484673,0.05068259313702583,0.0153852803632617,0.005609676241874695,-0.009730864316225052,0.03911492973566055,-0.015293840318918228,-0.0010356841376051307,0.05115286260843277,-0.019269252195954323,0.01281354296952486,0.056238096207380295,-0.014179404824972153,0.030995458364486694,0.029015149921178818,0.023732967674732208,-0.011045458726584911,0.047395557165145874,0.005032930988818407,-0.004857276100665331,0.05779073014855385,-0.0024923793971538544,0.007993391714990139,0.06388064473867416,-0.0016061216592788696,0.016513766720891,Left,0.9900301098823547,30.0,640.0,480.0
24,0.3445751368999481,0.7553348541259766,1.5576816281281936e-08,0.3289477825164795,0.6570999622344971,0.02620946243405342,0.34557753801345825,0.584536612033844,0.03066680207848549,0.3838808536529541,0.5454864501953125,0.02845536172389984,0.4220539927482605,0.5383920073509216,0.026682913303375244,0.3335215449333191,0.5308368802070618,0.020341092720627785,0.3902553617954254,0.4837995171546936,0.023885827511548996,0.42028146982192993,0.49678683280944824,0.02687472105026245,0.43418049812316895,0.5175716876983643,0.028955018147826195,0.36778172850608826,0.5381772518157959,0.0030150890816003084,0.4225090444087982,0.4721672534942627,0.0108203599229455,0.4481270909309387,0.48239457607269287,0.013091029599308968,0.45738595724105835,0.5025224089622498,0.013612576760351658,0.40363138914108276,0.5603885650634766,-0.011714666150510311,0.4522964358329773,0.496804416179657,-0.0010567012941464782,0.47556987404823303,0.5035895109176636,0.004890827927738428,0.48278185725212097,0.518373429775238,0.005972114857286215,0.43750399351119995,0.5939441919326782,-0.024571165442466736,0.4697267413139343,0.5436236262321472,-0.010556194931268692,0.48505401611328125,0.5425711274147034,0.0024262056685984135,0.4916595220565796,0.5467273592948914,0.01040088851004839,-0.025419630110263824,0.08886635303497314,0.021146666258573532,-0.033274680376052856,0.055146723985672,0.02836606092751026,-0.021123237907886505,0.027058307081460953,0.04589259624481201,-0.0015811369521543384,0.0021804494317620993,0.054591163992881775,0.017471522092819214,-0.003439326537773013,0.053535815328359604,-0.025365706533193588,-0.009235719218850136,0.013119642622768879,0.0017118054674938321,-0.021571416407823563,0.01970040798187256,0.017565738409757614,-0.023420820012688637,0.036273643374443054,0.026343272998929024,-0.01314934529364109,0.05542142316699028,-0.005357601214200258,-0.004660941660404205,0.0006622687797062099,0.0207989364862442,-0.028064467012882233,0.005939301569014788,0.032010309398174286,-0.026090556755661964,0.023964498192071915,0.0370464101433754,-0.022699372842907906,0.049254342913627625,0.015306780114769936,0.005274806171655655,-0.009382634423673153,0.03820134326815605,-0.015310597606003284,-0.00023385565145872533,0.04958464577794075,-0.017883017659187317,0.01322011649608612,0.05357568338513374,-0.012459292076528072,0.029410583898425102,0.02900438755750656,0.023898862302303314,-0.010585840791463852,0.046273160725831985,0.005632748361676931,-0.004878867883235216,0.055512841790914536,-0.0015170853585004807,0.007885887287557125,0.060165002942085266,-0.00022620894014835358,0.01703825406730175,Left,0.9861835241317749,30.0,640.0,480.0
25,0.3461408019065857,0.7486987113952637,5.7794640184738455e-09,0.32856932282447815,0.6527574062347412,0.026917394250631332,0.34345462918281555,0.5819355845451355,0.031236734241247177,0.3799920678138733,0.5422608852386475,0.029265057295560837,0.4167417883872986,0.5362203121185303,0.027648936957120895,0.33184778690338135,0.5292918086051941,0.016306912526488304,0.3887064754962921,0.4819721579551697,0.021321367472410202,0.4176088571548462,0.49515849351882935,0.027588697150349617,0.4295949637889862,0.5156722664833069,0.03187483176589012,0.3672870993614197,0.536840558052063,-0.0011477686930447817,0.4216699004173279,0.4695974588394165,0.006822528783231974,0.44578057527542114,0.4833894371986389,0.011752043850719929,0.45256680250167847,0.505119264125824,0.01441219449043274,0.4033771753311157,0.5591709017753601,-0.015391605906188488,0.45094260573387146,0.49257761240005493,-0.00491762813180685,0.4726995825767517,0.503161609172821,0.003983931615948677,0.47769737243652344,0.5200711488723755,0.007375509478151798,0.4367749094963074,0.5931556820869446,-0.027501119300723076,0.469590425491333,0.5390169024467468,-0.013968460261821747,0.48572295904159546,0.5383820533752441,0.0004310336080379784,0.49162715673446655,0.5424136519432068,0.009744600392878056,-0.024226583540439606,0.08877412974834442,0.02425636351108551,-0.032150812447071075,0.05486106500029564,0.030940093100070953,-0.02167963795363903,0.026319021359086037,0.04742226004600525,-0.003246299922466278,0.0016470745904371142,0.05597946047782898,0.016095727682113647,-0.004393377341330051,0.054507963359355927,-0.025147784501314163,-0.00973416306078434,0.012590048834681511,0.0011445595882833004,-0.02150937169790268,0.019327174872159958,0.016859646886587143,-0.023420333862304688,0.0360405333340168,0.023569773882627487,-0.0132058784365654,0.054992273449897766,-0.0050756665877997875,-0.004751299042254686,0.0001631022460060194,0.020419113337993622,-0.02846853993833065,0.005603867582976818,0.03116135112941265,-0.025717027485370636,0.023266464471817017,0.03494330868124962,-0.02132072113454342,0.05090690031647682,0.015426836907863617,0.005563842132687569,-0.008923360146582127,0.037969715893268585,-0.0162381362169981,-0.0002228374796686694,0.049427665770053864,-0.017364228144288063,0.014500891789793968,0.05199086293578148,-0.011604581028223038,0.03259918838739395,0.028680099174380302,0.023951740935444832,-0.009381151758134365,0.04661436378955841,0.004314398393034935,-0.004369238391518593,0.056658778339624405,-0.002724400721490383,0.008051996119320393,0.06061775982379913,-0.0009455569088459015,0.01800956390798092,Left,0.9841437339782715,30.0,640.0,480.0
26,0.35058867931365967,0.7485993504524231,1.609761390852782e-08,0.3335714042186737,0.6542556881904602,0.02877913974225521,0.346663236618042,0.582159698009491,0.034701161086559296,0.38155215978622437,0.540988564491272,0.03399636223912239,0.41801679134368896,0.5342351794242859,0.03360455483198166,0.33424127101898193,0.5291439294815063,0.018869265913963318,0.3930746614933014,0.48158007860183716,0.024795660749077797,0.4240378737449646,0.4934442639350891,0.03120470605790615,0.43820419907569885,0.5134968757629395,0.03578018397092819,0.3690546154975891,0.5363699197769165,0.0009287514258176088,0.42496421933174133,0.4695870280265808,0.0106886001303792,0.4504384994506836,0.4801781177520752,0.01608283817768097,0.45875948667526245,0.5004099011421204,0.018921315670013428,0.4050160050392151,0.5591298937797546,-0.013687005266547203,0.45375826954841614,0.4929053783416748,-0.001501519582234323,0.47664186358451843,0.50095134973526,0.007388018537312746,0.48240771889686584,0.5163345336914062,0.01070366706699133,0.4388372600078583,0.5933768153190613,-0.02607470192015171,0.4731194078922272,0.534898042678833,-0.011015122756361961,0.48942121863365173,0.5329321622848511,0.00418860325589776,0.4950200319290161,0.5366144776344299,0.014090100303292274,-0.022867295891046524,0.09045037627220154,0.022379007190465927,-0.030715711414813995,0.0562678761780262,0.03040420636534691,-0.021019792184233665,0.02619418129324913,0.048012956976890564,-0.0033767179120332003,0.0017504201969131827,0.05875178426504135,0.015597269870340824,-0.005050992593169212,0.059302836656570435,-0.025179676711559296,-0.009579677134752274,0.012865480966866016,0.0027119526639580727,-0.02227310836315155,0.0201342161744833,0.019377458840608597,-0.02501244656741619,0.03704267367720604,0.02851029671728611,-0.015162770636379719,0.05740520730614662,-0.005346379242837429,-0.005134529899805784,0.00033244784572161734,0.021135199815034866,-0.029501650482416153,0.006141030229628086,0.0325951911509037,-0.027964342385530472,0.024448929354548454,0.03820345178246498,-0.024516277015209198,0.05246788263320923,0.015553547069430351,0.005565138999372721,-0.009269271977245808,0.0383865050971508,-0.017121601849794388,0.00025348481722176075,0.050649870187044144,-0.019246265292167664,0.014795399270951748,0.05440541356801987,-0.014178628101944923,0.03326991945505142,0.029495611786842346,0.02399853989481926,-0.010124077089130878,0.048072583973407745,0.0027571511454880238,-0.0043507409282028675,0.058924514800310135,-0.0046926261857151985,0.008086035959422588,0.0627513900399208,-0.003518093377351761,0.018463371321558952,Left,0.9869447350502014,30.0,640.0,480.0
27,0.35004985332489014,0.7487397193908691,-9.919893795284906e-10,0.3329092264175415,0.6553530693054199,0.028667418286204338,0.3449939787387848,0.583689272403717,0.03410830348730087,0.37857353687286377,0.5433609485626221,0.032840896397829056,0.41419440507888794,0.5360369682312012,0.03172425925731659,0.33414506912231445,0.5301268100738525,0.017740273848176003,0.39260920882225037,0.4810572564601898,0.02301628887653351,0.4227770268917084,0.4924786388874054,0.029336269944906235,0.43549081683158875,0.5117055177688599,0.033842720091342926,0.36874130368232727,0.5369541049003601,-0.0005001695826649666,0.4254385232925415,0.4707678258419037,0.008628244511783123,0.4499017000198364,0.48542481660842896,0.014306468889117241,0.4556882381439209,0.5072051882743835,0.017331769689917564,0.4048040807247162,0.5590001344680786,-0.015396419912576675,0.4540309011936188,0.49326759576797485,-0.00352726923301816,0.475887656211853,0.5050414800643921,0.006293099373579025,0.4794275164604187,0.5222821235656738,0.01019374467432499,0.4385142922401428,0.593052864074707,-0.028094112873077393,0.47391271591186523,0.5347319841384888,-0.013029294088482857,0.49064570665359497,0.5351296663284302,0.002882357221096754,0.49504002928733826,0.5410423874855042,0.013239557854831219,-0.022853247821331024,0.09071925282478333,0.021463587880134583,-0.031140049919486046,0.05706886202096939,0.029755331575870514,-0.022494303062558174,0.02759804204106331,0.04791855067014694,-0.005208029877394438,0.002567688934504986,0.06028696894645691,0.013274924829602242,-0.004667815752327442,0.06099862977862358,-0.0259693656116724,-0.009924748912453651,0.013476062566041946,0.0020561469718813896,-0.02268727868795395,0.020319797098636627,0.01891740784049034,-0.025221114978194237,0.03687400743365288,0.026898499578237534,-0.015551533550024033,0.05624382197856903,-0.005554234609007835,-0.005168385338038206,0.0006059100269339979,0.021309049800038338,-0.02897050604224205,0.005412566941231489,0.03285128250718117,-0.02554902993142605,0.023170093074440956,0.036651644855737686,-0.021080821752548218,0.05120936036109924,0.015581902116537094,0.005630387458950281,-0.009738026186823845,0.03901480883359909,-0.016719849780201912,-0.0011329094413667917,0.05081387236714363,-0.017559552565217018,0.013561371713876724,0.05370089411735535,-0.011132530868053436,0.03289695084095001,0.02996954508125782,0.024324622005224228,-0.011030815541744232,0.04924016445875168,0.0033719060011208057,-0.006075397599488497,0.059819914400577545,-0.0038606985472142696,0.006581537425518036,0.0635622963309288,-0.0018621636554598808,0.0182468481361866,Left,0.9879044890403748,30.0,640.0,480.0
28,0.3501165807247162,0.7504125833511353,6.436229771367152e-09,0.33301931619644165,0.6562191247940063,0.028826585039496422,0.346449077129364,0.5846623182296753,0.0343894325196743,0.3810471296310425,0.5445918440818787,0.03340623900294304,0.41777852177619934,0.5375791192054749,0.03269601985812187,0.3341972231864929,0.5312681794166565,0.017775973305106163,0.39213424921035767,0.48341089487075806,0.0237051360309124,0.4227626919746399,0.49489596486091614,0.03079351969063282,0.4363343119621277,0.5144380331039429,0.03565476834774017,0.3689400255680084,0.5380580425262451,-0.000493509927764535,0.42526453733444214,0.47098270058631897,0.008262405171990395,0.45056474208831787,0.4852139353752136,0.013917249627411366,0.457786500453949,0.5074000358581543,0.017194708809256554,0.40489619970321655,0.5600234866142273,-0.015357593074440956,0.4543028175830841,0.49323171377182007,-0.004000922664999962,0.4778840243816376,0.5034129023551941,0.0053664506413042545,0.4833037853240967,0.5199646353721619,0.009101133793592453,0.4385116994380951,0.59428870677948,-0.027949467301368713,0.47372499108314514,0.5376486778259277,-0.013517103157937527,0.4908451437950134,0.5373812913894653,0.0015562486369162798,0.4959663152694702,0.5423299074172974,0.011331591755151749,-0.022774778306484222,0.09026693552732468,0.021903343498706818,-0.030985966324806213,0.05674390494823456,0.030113909393548965,-0.02172045223414898,0.027173861861228943,0.04835696890950203,-0.00402727909386158,0.0025800406001508236,0.06009732186794281,0.01502314954996109,-0.004636535421013832,0.0607764758169651,-0.025547629222273827,-0.009589017368853092,0.013523594476282597,0.0019196686334908009,-0.02206411585211754,0.0205291286110878,0.018519219011068344,-0.024729905650019646,0.0377710722386837,0.027239138260483742,-0.014794654212892056,0.057686805725097656,-0.005568954162299633,-0.005195136182010174,0.00042409368325024843,0.020913314074277878,-0.029222510755062103,0.005590571090579033,0.032900650054216385,-0.026059912517666817,0.02357286773622036,0.03731614351272583,-0.021614428609609604,0.05195224657654762,0.01532672718167305,0.005628908518701792,-0.009716139174997807,0.0388038270175457,-0.017079653218388557,-0.0008270370890386403,0.05122024193406105,-0.018641481176018715,0.013600969687104225,0.05495040491223335,-0.012477993965148926,0.033029425889253616,0.02951381914317608,0.024077314883470535,-0.010737987235188484,0.04840615391731262,0.0033986056223511696,-0.005511706229299307,0.05955681949853897,-0.0036808173172175884,0.006919784005731344,0.0639132410287857,-0.0016315160319209099,0.018122810870409012,Left,0.9816855192184448,30.0,640.0,480.0
29,0.3489331901073456,0.7516037225723267,-4.992959379279682e-09,0.33245649933815,0.6564937829971313,0.029405197128653526,0.34654268622398376,0.5849072337150574,0.03538167476654053,0.38266491889953613,0.5453317761421204,0.03464612737298012,0.42009055614471436,0.539000391960144,0.034219689667224884,0.33376413583755493,0.5315539240837097,0.019085828214883804,0.39223533868789673,0.4849206209182739,0.02559158205986023,0.4219164252281189,0.4983752965927124,0.03286895900964737,0.43470484018325806,0.519054114818573,0.03772873058915138,0.3688134551048279,0.5381174087524414,0.0006013468373566866,0.42510131001472473,0.47215282917022705,0.00961441732943058,0.44978034496307373,0.4862505793571472,0.014983033761382103,0.45713987946510315,0.508806049823761,0.018038468435406685,0.40493959188461304,0.5599864721298218,-0.014455543830990791,0.4543036222457886,0.4930187463760376,-0.002882947912439704,0.47762835025787354,0.5031878352165222,0.00608123280107975,0.4833334684371948,0.5200535655021667,0.009534358978271484,0.4385075569152832,0.5941235423088074,-0.027187224477529526,0.47306907176971436,0.5369835495948792,-0.012954740785062313,0.4908024072647095,0.535474956035614,0.0016441525658592582,0.4974336624145508,0.5391638278961182,0.011140305548906326,-0.023293552920222282,0.0902024358510971,0.020890051499009132,-0.031738873571157455,0.05721984803676605,0.029308538883924484,-0.02164885215461254,0.027719780802726746,0.047671057283878326,-0.003201004583388567,0.002977338619530201,0.05937369912862778,0.016470741480588913,-0.003967083524912596,0.059737809002399445,-0.025932421907782555,-0.009436549618840218,0.01343011949211359,0.0018751696916297078,-0.02143717184662819,0.020906129851937294,0.018186401575803757,-0.023828549310564995,0.03797373175621033,0.026148812845349312,-0.01299295388162136,0.057269804179668427,-0.005560958292335272,-0.005220060236752033,0.00039790442679077387,0.02066308632493019,-0.028982989490032196,0.006013244856148958,0.032570239156484604,-0.02570674568414688,0.023591207340359688,0.03676795959472656,-0.021069562062621117,0.05118484050035477,0.015400310978293419,0.005631054285913706,-0.009651455096900463,0.03888562694191933,-0.017093898728489876,-0.000539601722266525,0.051200270652770996,-0.01861799880862236,0.013380258344113827,0.054745227098464966,-0.01230953261256218,0.032350219786167145,0.029655426740646362,0.023964371532201767,-0.010640979744493961,0.04840437322854996,0.003231529612094164,-0.00543878274038434,0.059630803763866425,-0.004151137080043554,0.0062324851751327515,0.06436783075332642,-0.002506223041564226,0.016575010493397713,Left,0.9876912236213684,30.0,640.0,480.0
30,0.3478761613368988,0.750140905380249,9.782706200667235e-09,0.33309799432754517,0.6534116864204407,0.029877960681915283,0.3476647138595581,0.5823857188224792,0.03592561557888985,0.38484662771224976,0.5431337952613831,0.035316530615091324,0.4231901466846466,0.5387375354766846,0.034999459981918335,0.3333762288093567,0.5311174988746643,0.018148109316825867,0.3924214243888855,0.4848320782184601,0.02537456899881363,0.42200738191604614,0.49896571040153503,0.03372155874967575,0.4351966679096222,0.5197230577468872,0.03910868987441063,0.36886075139045715,0.5385305285453796,-0.0005224428605288267,0.4248262047767639,0.4703594446182251,0.008438113145530224,0.44925758242607117,0.4835951626300812,0.014210778288543224,0.45709389448165894,0.5056861042976379,0.01763829216361046,0.4049811363220215,0.5609033703804016,-0.015497444197535515,0.45317310094833374,0.49308139085769653,-0.003758640494197607,0.4756031334400177,0.5034040212631226,0.005846589803695679,0.48106032609939575,0.5198422074317932,0.009738569147884846,0.4383097290992737,0.5950270891189575,-0.028083572164177895,0.471492737531662,0.5376128554344177,-0.013744066469371319,0.4880576729774475,0.5363321304321289,0.0012012770166620612,0.4944181442260742,0.5392559170722961,0.010961752384901047,-0.023086536675691605,0.08899293839931488,0.022046932950615883,-0.031147213652729988,0.056116364896297455,0.030080020427703857,-0.0203977283090353,0.026320625096559525,0.04792626202106476,-0.0020729685202240944,0.0026530867908149958,0.058009300380945206,0.018334239721298218,-0.0033019683323800564,0.05794863402843475,-0.025799589231610298,-0.00922728143632412,0.013126693665981293,0.002559265587478876,-0.020883113145828247,0.021042335778474808,0.018736790865659714,-0.02348928153514862,0.03817719221115112,0.02722892351448536,-0.012548371218144894,0.05773472413420677,-0.005439791828393936,-0.005000386852771044,-3.042105731765332e-07,0.0204452071338892,-0.029582537710666656,0.006554765626788139,0.03246808052062988,-0.027194805443286896,0.024867219850420952,0.03653791919350624,-0.022750694304704666,0.0520724356174469,0.015331682749092579,0.0056594302877783775,-0.009430122561752796,0.038343433290719986,-0.017139146104454994,0.00044425245141610503,0.050283174961805344,-0.019306771457195282,0.014373821206390858,0.05331148952245712,-0.013002888299524784,0.03278576582670212,0.029611313715577126,0.02367645874619484,-0.00978267565369606,0.04802202805876732,0.0028088341932743788,-0.004317762330174446,0.05878305807709694,-0.004456083755940199,0.007445380091667175,0.06300721317529678,-0.0025870362296700478,0.016481658443808556,Left,0.9831297993659973,30.0,640.0,480.0
31,0.3488233983516693,0.747707724571228,1.8904662724139598e-08,0.3338182866573334,0.6507406234741211,0.0305657759308815,0.34799495339393616,0.5805230140686035,0.036957815289497375,0.3846803903579712,0.5414807796478271,0.03654910624027252,0.4228599965572357,0.5366649627685547,0.036298658698797226,0.33383283019065857,0.5311799049377441,0.018824536353349686,0.3929194211959839,0.48511606454849243,0.025612231343984604,0.4223940074443817,0.4978632628917694,0.03349759057164192,0.4362984299659729,0.5182551145553589,0.038730770349502563,0.3687357008457184,0.5389114618301392,0.00013501783541869372,0.42461949586868286,0.4696515202522278,0.008782158605754375,0.4490269422531128,0.4806725084781647,0.014378669671714306,0.45797020196914673,0.5016053318977356,0.017744015902280807,0.40436631441116333,0.5613529682159424,-0.01488352008163929,0.4533684253692627,0.49308300018310547,-0.003323555691167712,0.4755834639072418,0.5014376640319824,0.005831968504935503,0.48148825764656067,0.5169886946678162,0.009511732496321201,0.4374751150608063,0.5950912237167358,-0.027427004650235176,0.4711739718914032,0.5380613803863525,-0.01295342855155468,0.4878244698047638,0.5348848104476929,0.0016079122433438897,0.4947337210178375,0.5363838076591492,0.011063551530241966,-0.02272016927599907,0.08909914642572403,0.02266368269920349,-0.030402416363358498,0.05573621764779091,0.030857587233185768,-0.020040061324834824,0.025668369606137276,0.04839573800563812,-0.0015701072989031672,0.0018570469692349434,0.05869078263640404,0.018540125340223312,-0.004791530780494213,0.05760454759001732,-0.025581002235412598,-0.009463710710406303,0.013063419610261917,0.0026403642259538174,-0.02140011452138424,0.02054135501384735,0.019423451274633408,-0.024074789136648178,0.03777875378727913,0.02820012718439102,-0.013545667752623558,0.05808047950267792,-0.005437877029180527,-0.004984308034181595,0.00011746038944693282,0.021030660718679428,-0.03000691905617714,0.006407972425222397,0.03259377181529999,-0.02881503291428089,0.024555634707212448,0.03761744126677513,-0.025213351473212242,0.05190454050898552,0.015245243906974792,0.005612889304757118,-0.009321221150457859,0.0386233814060688,-0.017735600471496582,0.000325923872878775,0.050697118043899536,-0.020477155223488808,0.013877981342375278,0.053935326635837555,-0.0150314811617136,0.03185513615608215,0.029449431225657463,0.023574821650981903,-0.009954443201422691,0.04815439134836197,0.0026603799778968096,-0.004273565020412207,0.05890025198459625,-0.00508730998262763,0.00755050964653492,0.06304565817117691,-0.004075310193002224,0.016407359391450882,Left,0.9837193489074707,30.0,640.0,480.0
