frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.26551052927970886,0.7136138081550598,4.2577153180900495e-07,0.3274815082550049,0.6307575702667236,0.018790146335959435,0.3842480182647705,0.5565053820610046,0.008878861553966999,0.43176817893981934,0.5166396498680115,-0.009170716628432274,0.477414608001709,0.49886325001716614,-0.026982620358467102,0.3684844374656677,0.4828878939151764,-0.02224026620388031,0.46022021770477295,0.42702698707580566,-0.05823361501097679,0.5159788131713867,0.45489877462387085,-0.07797268778085709,0.5421655774116516,0.49149659276008606,-0.0856298953294754,0.35839739441871643,0.5089294910430908,-0.0495724193751812,0.46072232723236084,0.4535199701786041,-0.0812368243932724,0.5141027569770813,0.4998820424079895,-0.08859412372112274,0.5328371524810791,0.54519122838974,-0.08839191496372223,0.35381972789764404,0.5583465099334717,-0.0755295380949974,0.44913506507873535,0.5213660597801208,-0.09900473058223724,0.49886128306388855,0.5637264847755432,-0.09410905838012695,0.5167691707611084,0.6006699204444885,-0.08641369640827179,0.3542588949203491,0.6186227202415466,-0.10013829916715622,0.4288242757320404,0.6022165417671204,-0.11083157360553741,0.4681910276412964,0.6224974989891052,-0.10220396518707275,0.48629075288772583,0.6423146724700928,-0.09270117431879044,-0.046236805617809296,0.06163325905799866,0.05619412288069725,-0.023643409833312035,0.03377579525113106,0.059715092182159424,0.0015235315077006817,0.014866737648844719,0.05315365642309189,0.02088254690170288,0.0024675140157341957,0.035948898643255234,0.03629744052886963,-0.007208827883005142,0.009707215242087841,-0.0006874985992908478,-0.014235077425837517,0.019442981109023094,0.029790345579385757,-0.022281035780906677,0.015033849515020847,0.04957518354058266,-0.021074820309877396,0.02430734969675541,0.06296217441558838,-0.007172301411628723,0.039434123784303665,-0.0022525624372065067,-0.005651689134538174,0.0015592131530866027,0.03207491338253021,-0.018668625503778458,-0.009049315005540848,0.050451576709747314,-0.009592734277248383,0.006631751079112291,0.05788198858499527,0.0024440083652734756,0.030083613470196724,-0.00010237796232104301,0.008757936768233776,-0.012746262364089489,0.027626410126686096,0.00260003749281168,-0.018053296953439713,0.04515150934457779,0.009594098664820194,-0.004741414450109005,0.05305855721235275,0.02160577103495598,0.015899185091257095,-0.004880853928625584,0.02801376022398472,-0.01651829108595848,0.018820585682988167,0.022649040445685387,-0.01757766306400299,0.035814739763736725,0.025025052949786186,-0.007790331728756428,0.04200192913413048,0.032326411455869675,0.006416428368538618,Right,0.9970299005508423,30.0,640.0,480.0
22,0.31125450134277344,0.6186811923980713,6.030129497958114e-07,0.3282269835472107,0.5498631596565247,1.1451180398580618e-05,0.37524092197418213,0.4939959943294525,-0.015211171470582485,0.4272679388523102,0.4771255850791931,-0.03313114494085312,0.46965712308883667,0.4765850007534027,-0.05007464066147804,0.37177562713623047,0.4582691788673401,-0.044416457414627075,0.4567858874797821,0.4177221357822418,-0.07913650572299957,0.5049780607223511,0.44185495376586914,-0.09324923902750015,0.5218282341957092,0.48178941011428833,-0.09521204233169556,0.37175074219703674,0.4839773178100586,-0.05898610129952431,0.46004432439804077,0.43826550245285034,-0.09057766944169998,0.5084789991378784,0.47288161516189575,-0.09458747506141663,0.5254741311073303,0.516877293586731,-0.0901477113366127,0.37487414479255676,0.5277374386787415,-0.07290423661470413,0.45494866371154785,0.5005478858947754,-0.10012146085500717,0.49963274598121643,0.5367120504379272,-0.09877139329910278,0.515286922454834,0.5760748982429504,-0.0913139134645462,0.3810959756374359,0.5803879499435425,-0.08624217659235,0.4419749081134796,0.5772656798362732,-0.10684926062822342,0.47386908531188965,0.604509711265564,-0.1059596985578537,0.48756974935531616,0.6344220638275146,-0.09934619069099426,-0.04063190892338753,0.044423315674066544,0.06205182522535324,-0.024142593145370483,0.015363907441496849,0.05847620591521263,-0.005293519701808691,0.00428253598511219,0.04973350465297699,0.012931156903505325,-0.004086459521204233,0.03351423144340515,0.029285704717040062,-0.007120925933122635,0.009093881584703922,-0.0021220301277935505,-0.013870165683329105,0.016773492097854614,0.023515326902270317,-0.022203175351023674,0.013631419278681278,0.04385165125131607,-0.02019559033215046,0.024988921359181404,0.0511258989572525,-0.003986625000834465,0.04158356413245201,-0.001905847922898829,-0.003982124850153923,0.0006228949059732258,0.027928726747632027,-0.018078915774822235,-0.006508244201540947,0.04968396946787834,-0.013537328690290451,0.005792409181594849,0.058503493666648865,-0.0001168232411146164,0.02605714462697506,3.945315256714821e-05,0.007655232213437557,-0.010838446207344532,0.022934366017580032,0.0015325965359807014,-0.014735336415469646,0.042396560311317444,0.0073770806193351746,-0.0018869218183681369,0.05251530930399895,0.021186694502830505,0.02127806283533573,-0.0025373073294758797,0.02375325746834278,-0.009635565802454948,0.01663198694586754,0.023362763226032257,-0.008961479179561138,0.03326290100812912,0.03345060721039772,0.0013650120235979557,0.03780679032206535,0.04040145501494408,0.015816668048501015,Right,0.9925183057785034,30.0,640.0,480.0
23,0.2708056569099426,0.6968516111373901,3.3343698646604025e-07,0.3308951258659363,0.6199033856391907,0.01925760880112648,0.38444778323173523,0.5466378331184387,0.010017835535109043,0.4306168258190155,0.5049571394920349,-0.007359515409916639,0.47503161430358887,0.4828236699104309,-0.024531187489628792,0.36942631006240845,0.4659661054611206,-0.018474789336323738,0.4608387351036072,0.41620469093322754,-0.053358398377895355,0.5131846070289612,0.4507256746292114,-0.07361011952161789,0.5343778729438782,0.48824867606163025,-0.08220680058002472,0.3611695170402527,0.4876793622970581,-0.04583853483200073,0.4617251455783844,0.4292510747909546,-0.07592242956161499,0.5124977231025696,0.47934359312057495,-0.08458658307790756,0.5275107622146606,0.5257347226142883,-0.08642395585775375,0.3584868013858795,0.5335414409637451,-0.07197900861501694,0.4493556022644043,0.49339669942855835,-0.09475734084844589,0.4972102642059326,0.5390059351921082,-0.09164055436849594,0.5127420425415039,0.5773557424545288,-0.08601316809654236,0.361115038394928,0.5918120741844177,-0.09662216156721115,0.4330805838108063,0.5704088807106018,-0.10712548345327377,0.47133612632751465,0.5946503281593323,-0.09926586598157883,0.4880683720111847,0.6185874938964844,-0.09123494476079941,-0.04593208432197571,0.06506092101335526,0.05007065460085869,-0.02424275130033493,0.03777458518743515,0.05501549690961838,0.0008246377110481262,0.018179703503847122,0.051997218281030655,0.019126832485198975,0.0047242348082363605,0.03696437552571297,0.03335755318403244,-0.005871250294148922,0.013519031926989555,-0.0012345733121037483,-0.013008981943130493,0.020913323387503624,0.02898440510034561,-0.020107630640268326,0.016862843185663223,0.048221755772829056,-0.017476102337241173,0.027508534491062164,0.06048484519124031,-0.0014983266592025757,0.043543413281440735,-0.002310229232534766,-0.0062880562618374825,0.0023823464289307594,0.031673699617385864,-0.019582292065024376,-0.007963286712765694,0.04952947050333023,-0.009828591719269753,0.007931685075163841,0.05651635676622391,0.004357032477855682,0.031860750168561935,0.0004189303144812584,0.008412433788180351,-0.013633782975375652,0.02720879390835762,0.0014545880258083344,-0.019111109897494316,0.045239731669425964,0.009148397482931614,-0.006584808696061373,0.052598148584365845,0.021504074335098267,0.015136568807065487,-0.0032145269215106964,0.028006665408611298,-0.018741626292467117,0.01955239661037922,0.02152266725897789,-0.02044088952243328,0.036872729659080505,0.02471129596233368,-0.009950373321771622,0.04430406913161278,0.0330662876367569,0.0035968904849141836,Right,0.9864777326583862,30.0,640.0,480.0
24,0.2766145169734955,0.6832051277160645,3.2523698223485553e-07,0.3546406924724579,0.6230124235153198,0.02063438482582569,0.40405693650245667,0.5522487163543701,0.014118857681751251,0.4397769868373871,0.5042470097541809,-0.0013022837229073048,0.4758187532424927,0.4707212746143341,-0.016076277941465378,0.371979296207428,0.45265138149261475,-0.01119660772383213,0.45915156602859497,0.4012799859046936,-0.04254521057009697,0.5110281705856323,0.43862175941467285,-0.06001722067594528,0.5318670272827148,0.47987237572669983,-0.06680290400981903,0.3630591630935669,0.46758022904396057,-0.03754072263836861,0.46149876713752747,0.41378509998321533,-0.0633712187409401,0.5115392208099365,0.4646167755126953,-0.06928025186061859,0.5261520147323608,0.5098175406455994,-0.0696496069431305,0.3608388304710388,0.5075253844261169,-0.06309845298528671,0.45014140009880066,0.4688596725463867,-0.08340205252170563,0.49598291516304016,0.5153753161430359,-0.07910539209842682,0.5101778507232666,0.5557840466499329,-0.07301674783229828,0.3652119040489197,0.5611594915390015,-0.08729061484336853,0.43590113520622253,0.5435531139373779,-0.09796015173196793,0.4730881154537201,0.5708860754966736,-0.09082349389791489,0.48838168382644653,0.5990200638771057,-0.08302736282348633,-0.03949958458542824,0.06997477263212204,0.04109244421124458,-0.01857699267566204,0.044800058007240295,0.05031448230147362,0.007018188014626503,0.02577715367078781,0.052321866154670715,0.022991711273789406,0.009560784325003624,0.0452081598341465,0.03351240232586861,-0.003892439417541027,0.030117813497781754,-0.0001690736971795559,-0.011296859011054039,0.024396533146500587,0.029872920364141464,-0.020024549216032028,0.02069532312452793,0.04943530261516571,-0.014583390206098557,0.03189223259687424,0.061226751655340195,0.0033895615488290787,0.0461178682744503,-0.002724815858528018,-0.006657082121819258,0.0034787519834935665,0.031942471861839294,-0.01987450197339058,-0.00617246562615037,0.050480909645557404,-0.009041480720043182,0.009403614327311516,0.057040050625801086,0.007180145010352135,0.03208587318658829,-0.0003935352433472872,0.007405788637697697,-0.015679819509387016,0.02730623260140419,-5.7804398238658905e-05,-0.020869145169854164,0.044781118631362915,0.008405396714806557,-0.00774398585781455,0.05203370004892349,0.023086048662662506,0.015174098312854767,-0.0031986748799681664,0.02637426182627678,-0.0239422507584095,0.02072990871965885,0.020879432559013367,-0.025043385103344917,0.03715941682457924,0.025005338713526726,-0.013774596154689789,0.04466093331575394,0.03565980866551399,0.0015696731861680746,Right,0.9902916550636292,30.0,640.0,480.0
25,0.27769735455513,0.6766278147697449,2.8269494123378536e-07,0.36580491065979004,0.6235607862472534,0.020969366654753685,0.4136531352996826,0.5497373938560486,0.016121767461299896,0.4452904164791107,0.4985583424568176,0.0021946255583316088,0.4773375391960144,0.46222469210624695,-0.010928362607955933,0.3739917278289795,0.4402601718902588,-0.011211697943508625,0.45757853984832764,0.3857373595237732,-0.04206359013915062,0.5083019733428955,0.42512816190719604,-0.05886342376470566,0.5280689001083374,0.46947216987609863,-0.06547978520393372,0.36142921447753906,0.45401811599731445,-0.03753441944718361,0.45929303765296936,0.4007779359817505,-0.06434201449155807,0.5087109804153442,0.4574109613895416,-0.07019747793674469,0.5208954811096191,0.5050879120826721,-0.07055145502090454,0.3566542863845825,0.4933975338935852,-0.06300855427980423,0.4462902247905731,0.4501444101333618,-0.08485590666532516,0.4912443459033966,0.501384973526001,-0.0798855572938919,0.5028241872787476,0.545073926448822,-0.07291072607040405,0.35891416668891907,0.5472826361656189,-0.0870613157749176,0.43033018708229065,0.5240583419799805,-0.09904886037111282,0.4682282507419586,0.5523938536643982,-0.0919572114944458,0.48233136534690857,0.5812882781028748,-0.08419648557901382,-0.037302225828170776,0.07267945259809494,0.04028160497546196,-0.015014241449534893,0.047891274094581604,0.04950970038771629,0.011113673448562622,0.028013218194246292,0.05112363398075104,0.025984691455960274,0.010771612636744976,0.04460856691002846,0.03456791117787361,-0.0025930246338248253,0.03104628622531891,0.0007759705185890198,-0.01172286830842495,0.02545046992599964,0.030703969299793243,-0.021253056824207306,0.020611044019460678,0.05004226416349411,-0.0151361133903265,0.029785441234707832,0.0608883798122406,0.0042844898998737335,0.041997335851192474,-0.002738064154982567,-0.006384356413036585,0.00383735285140574,0.03209184855222702,-0.020744450390338898,-0.006425009574741125,0.04946992173790932,-0.007371285930275917,0.007902075536549091,0.054973945021629333,0.009450731799006462,0.030140001326799393,-0.0008346955291926861,0.007705697324126959,-0.016162080690264702,0.027118537575006485,-0.001471295952796936,-0.022059308364987373,0.043962374329566956,0.008474912494421005,-0.009128392674028873,0.05014897882938385,0.023768790066242218,0.013680479489266872,-0.004528849385678768,0.02648894116282463,-0.026611341163516045,0.01923997513949871,0.019458651542663574,-0.027276381850242615,0.0367644838988781,0.024912996217608452,-0.016303077340126038,0.04263761267066002,0.034932512789964676,-0.0013171383179724216,Right,0.9780906438827515,30.0,640.0,480.0
26,0.31286412477493286,0.598548173904419,4.916840907753794e-07,0.36622458696365356,0.5609347820281982,0.012658186256885529,0.41074976325035095,0.5113844275474548,0.0020949312020093203,0.44562166929244995,0.48122912645339966,-0.015031334012746811,0.47804805636405945,0.4596908986568451,-0.03188465163111687,0.3733660578727722,0.430875301361084,-0.025393780320882797,0.452059805393219,0.38794445991516113,-0.06325850635766983,0.5012467503547668,0.4188578426837921,-0.08416582643985748,0.5213720202445984,0.46089667081832886,-0.0915520042181015,0.36345407366752625,0.4418148696422577,-0.048275355249643326,0.45122024416923523,0.38541892170906067,-0.08464763313531876,0.5030514001846313,0.4303341507911682,-0.09667227417230606,0.5185666680335999,0.4810261130332947,-0.09758654236793518,0.3598575294017792,0.47498926520347595,-0.07028519362211227,0.442831426858902,0.4267192482948303,-0.10038784146308899,0.49164557456970215,0.46938568353652954,-0.1016225516796112,0.5080404877662659,0.5131073594093323,-0.09495879709720612,0.36331018805503845,0.5232833027839661,-0.09078202396631241,0.429137647151947,0.49856752157211304,-0.11047898232936859,0.4688044488430023,0.5229215025901794,-0.10837360471487045,0.48667600750923157,0.554233193397522,-0.10136465728282928,-0.03080877847969532,0.062430188059806824,0.04972474277019501,-0.010136869736015797,0.03786397725343704,0.05398346111178398,0.009617505595088005,0.025100547820329666,0.04652583599090576,0.023642176762223244,0.012513992376625538,0.03654874488711357,0.03435970097780228,0.001241079531610012,0.015433567576110363,0.001463307999074459,-0.011358142830431461,0.021120820194482803,0.0267619751393795,-0.018054112792015076,0.015829579904675484,0.04601726680994034,-0.011260241270065308,0.025205926969647408,0.05411394312977791,0.005081141367554665,0.03749160096049309,-0.0021302385721355677,-0.005719815380871296,0.002253197366371751,0.027841266244649887,-0.022857805714011192,-0.006262174341827631,0.04822460561990738,-0.01339775137603283,0.002146573970094323,0.059182316064834595,0.004823258146643639,0.020206307992339134,-0.0007094077300280333,0.005369275342673063,-0.01517331413924694,0.022562339901924133,-0.00841387826949358,-0.022210916504263878,0.043226271867752075,0.00047691352665424347,-0.015742169693112373,0.05767703801393509,0.017659718170762062,0.005431405268609524,-0.0064186821691691875,0.02160920388996601,-0.021589741110801697,0.015330074355006218,0.014564547687768936,-0.021689414978027344,0.0348362997174263,0.019423212856054306,-0.014593192376196384,0.044867027550935745,0.03147424757480621,-0.0015479741850867867,Right,0.9878134727478027,30.0,640.0,480.0
27,0.27622488141059875,0.6677494049072266,2.2266281973770674e-07,0.37048545479774475,0.6122828722000122,0.027868643403053284,0.41709819436073303,0.5391404628753662,0.024366345256567,0.4479662775993347,0.4903048574924469,0.009908380918204784,0.4781842827796936,0.4518345594406128,-0.004256889224052429,0.3754615783691406,0.4291202425956726,-0.005670926999300718,0.4551002085208893,0.3734777569770813,-0.036333728581666946,0.5061318874359131,0.4108501076698303,-0.05269826948642731,0.5263935923576355,0.4530080556869507,-0.05935821682214737,0.3595917522907257,0.44007131457328796,-0.036947060376405716,0.4587705433368683,0.38353288173675537,-0.06717497110366821,0.5082216858863831,0.44492560625076294,-0.074376679956913,0.5169785618782043,0.4966857135295868,-0.07427216321229935,0.35335853695869446,0.4754692316055298,-0.0668318048119545,0.4441456198692322,0.4274079203605652,-0.09030048549175262,0.49107277393341064,0.4849889874458313,-0.08405730873346329,0.5011363625526428,0.5326485633850098,-0.07540454715490341,0.35501134395599365,0.5253520011901855,-0.09496226161718369,0.4265318214893341,0.49848252534866333,-0.10886674374341965,0.46638140082359314,0.5272657871246338,-0.10189981013536453,0.4813896715641022,0.554926872253418,-0.09373867511749268,-0.03624868020415306,0.07576999813318253,0.03270867466926575,-0.011293277144432068,0.0517549067735672,0.04560890793800354,0.015204996801912785,0.03351915627717972,0.0523267537355423,0.03024698607623577,0.015293733216822147,0.05521562695503235,0.03827087953686714,0.00028311461210250854,0.0498323068022728,0.0020198114216327667,-0.010028170421719551,0.02808791771531105,0.03175798058509827,-0.019182024523615837,0.02407289296388626,0.05187703296542168,-0.013055646792054176,0.030565377324819565,0.06238669902086258,0.005328090861439705,0.03977520018815994,-0.0032052271999418736,-0.006479610688984394,0.004675521980971098,0.03365905582904816,-0.020362522453069687,-0.0047760456800460815,0.05043613165616989,-0.004956042394042015,0.007457035593688488,0.05477546900510788,0.011929037049412727,0.03030053898692131,-0.0019917667377740145,0.006127349566668272,-0.01812993921339512,0.026127267628908157,-0.0023280782625079155,-0.022788874804973602,0.04479708895087242,0.009847291745245457,-0.010475161485373974,0.05084472894668579,0.0261251050978899,0.011101978830993176,-0.006082999985665083,0.024173976853489876,-0.03149968758225441,0.017893467098474503,0.017241278663277626,-0.032084789127111435,0.03680101037025452,0.022583460435271263,-0.021472230553627014,0.042171232402324677,0.03262638300657272,-0.006308048032224178,Right,0.9861340522766113,30.0,640.0,480.0
28,0.27714428305625916,0.6590748429298401,1.8572879412204202e-07,0.3702320158481598,0.6053898334503174,0.030924487859010696,0.41786786913871765,0.5357635021209717,0.02895059622824192,0.4511757791042328,0.4903436601161957,0.01485483068972826,0.48005902767181396,0.44945740699768066,0.0009216998587362468,0.37611880898475647,0.4204627573490143,0.0033993711695075035,0.44976910948753357,0.357948362827301,-0.022736480459570885,0.5019575357437134,0.39393502473831177,-0.03777145594358444,0.5244800448417664,0.433216392993927,-0.04455799236893654,0.3601728677749634,0.42671507596969604,-0.028945785015821457,0.45451176166534424,0.36532384157180786,-0.05292869359254837,0.5065402388572693,0.4237689971923828,-0.05903501808643341,0.5175920724868774,0.4733121395111084,-0.05974999815225601,0.3535792827606201,0.4547312259674072,-0.06003935635089874,0.44232672452926636,0.4008027911186218,-0.07797487080097198,0.49087828397750854,0.4565057158470154,-0.07136812061071396,0.5023943185806274,0.5045788288116455,-0.06419746577739716,0.3562142848968506,0.4991646111011505,-0.08958550542593002,0.4262356162071228,0.46588006615638733,-0.10061363875865936,0.4651464819908142,0.4967573285102844,-0.09314429759979248,0.4786358177661896,0.5289496779441833,-0.08544118702411652,-0.03567476570606232,0.07943858206272125,0.023227665573358536,-0.010484825819730759,0.0577612966299057,0.04029559716582298,0.015594051219522953,0.03842443600296974,0.052087631076574326,0.032196998596191406,0.02057247795164585,0.06639321148395538,0.04161678999662399,0.0022829631343483925,0.0709415152668953,0.0023598182015120983,-0.008840485475957394,0.02959270402789116,0.03122769668698311,-0.01928943209350109,0.026120182126760483,0.0515909381210804,-0.01363270916044712,0.030672572553157806,0.06258927285671234,0.0024840794503688812,0.03557770699262619,-0.0029508648440241814,-0.006413798313587904,0.005340101663023233,0.032576583325862885,-0.021097637712955475,-0.002531196689233184,0.050331637263298035,-0.005919594317674637,0.006152255926281214,0.05593510717153549,0.010387918911874294,0.025989769026637077,-0.0020354182925075293,0.004606991540640593,-0.019068166613578796,0.026508893817663193,-0.005361417308449745,-0.022105170413851738,0.04503851383924484,0.00644291564822197,-0.012962276116013527,0.05198077857494354,0.022430159151554108,0.005796619690954685,-0.006297681480646133,0.021440420299768448,-0.035273559391498566,0.017668766900897026,0.014310361817479134,-0.03387162461876869,0.03696137294173241,0.01936422847211361,-0.02393580786883831,0.04112289100885391,0.030376452952623367,-0.010738054290413857,Right,0.9898183345794678,30.0,640.0,480.0
29,0.3295806348323822,0.5950998067855835,4.862694709117932e-07,0.39040252566337585,0.5694724321365356,0.010153180919587612,0.4302610158920288,0.5168576836585999,0.0033112959936261177,0.4625033736228943,0.48115819692611694,-0.00978116411715746,0.491524875164032,0.450776070356369,-0.021990904584527016,0.3803299069404602,0.41233721375465393,-0.012476620264351368,0.4419626295566559,0.3677566349506378,-0.043969087302684784,0.49118831753730774,0.39416182041168213,-0.06319966167211533,0.5151237845420837,0.43341028690338135,-0.07148157060146332,0.36717694997787476,0.4161875545978546,-0.03247716650366783,0.44365954399108887,0.36331096291542053,-0.0657205581665039,0.49856919050216675,0.4094841778278351,-0.07921255379915237,0.517873227596283,0.46066954731941223,-0.08208515495061874,0.36175915598869324,0.44018274545669556,-0.052318405359983444,0.4352239966392517,0.38813239336013794,-0.08082889765501022,0.4852800965309143,0.43227240443229675,-0.08203616738319397,0.502669095993042,0.47809407114982605,-0.07607167959213257,0.3631027042865753,0.47870922088623047,-0.07127019762992859,0.426771342754364,0.45353516936302185,-0.09079609811306,0.4634971618652344,0.47986307740211487,-0.08886928856372833,0.4777202010154724,0.5117413401603699,-0.08236059546470642,-0.01752055250108242,0.07198882848024368,0.03435796499252319,0.0018800664693117142,0.05100300535559654,0.04258095845580101,0.021339721977710724,0.0368339978158474,0.039719536900520325,0.03369198739528656,0.02226502075791359,0.036938950419425964,0.04380372166633606,0.008550886996090412,0.02858790196478367,0.002217844594269991,-0.006491487845778465,0.02280522510409355,0.024223368614912033,-0.01784207671880722,0.01710738241672516,0.04376444220542908,-0.010867251083254814,0.023726392537355423,0.056153811514377594,0.0035717543214559555,0.03050270676612854,-0.003189490642398596,-0.00567668816074729,0.003984120674431324,0.02555069513618946,-0.023964082822203636,-0.005304837133735418,0.047982875257730484,-0.011812044307589531,0.00022269366309046745,0.061318084597587585,0.007395878434181213,0.016899574548006058,-0.0007050554850138724,0.0024280392099171877,-0.01578906923532486,0.020725872367620468,-0.013275569304823875,-0.023918531835079193,0.044143155217170715,-0.0030243229120969772,-0.020029617473483086,0.06027655303478241,0.014793114736676216,0.000619528058450669,-0.004255036357790232,0.016986586153507233,-0.02795456536114216,0.016357239335775375,0.009889245964586735,-0.027296852320432663,0.03521702438592911,0.014726673252880573,-0.020525241270661354,0.04565421864390373,0.02960965596139431,-0.00741582503542304,Right,0.9908651113510132,30.0,640.0,480.0
30,0.27653875946998596,0.6500808596611023,1.9844677012770262e-07,0.375370591878891,0.6016366481781006,0.028517264872789383,0.4275650084018707,0.5407470464706421,0.026209618896245956,0.4666329622268677,0.5045487880706787,0.011429525911808014,0.49480006098747253,0.46668216586112976,-0.0028231835458427668,0.3759608566761017,0.40923190116882324,0.012470473535358906,0.4472205936908722,0.34854549169540405,-0.014359049499034882,0.4998874366283417,0.38476163148880005,-0.032758213579654694,0.5235195159912109,0.42744389176368713,-0.0417984277009964,0.36055341362953186,0.41292592883110046,-0.019491145387291908,0.4523950219154358,0.3512735962867737,-0.0443086139857769,0.5042862296104431,0.4069960117340088,-0.055935706943273544,0.5174564719200134,0.45782533288002014,-0.059869349002838135,0.3540646731853485,0.43821701407432556,-0.05101627856492996,0.4395878314971924,0.3877836763858795,-0.06954494118690491,0.4905044734477997,0.44058147072792053,-0.06818435341119766,0.5050875544548035,0.48925021290779114,-0.06399744749069214,0.3573547601699829,0.4807056784629822,-0.08137868344783783,0.4239984452724457,0.45088350772857666,-0.09242675453424454,0.46175137162208557,0.48196959495544434,-0.08706341683864594,0.47568055987358093,0.516778290271759,-0.08058605343103409,-0.03401576727628708,0.08228497952222824,0.019581487402319908,-0.007890516892075539,0.060825251042842865,0.03679812327027321,0.020232442766427994,0.04431799799203873,0.04943855479359627,0.0395674929022789,0.028056006878614426,0.06132398918271065,0.04847727715969086,0.010884443297982216,0.06776591390371323,0.0022150585427880287,-0.007755299564450979,0.03006172366440296,0.03151117265224457,-0.01909022405743599,0.027035554870963097,0.050996918231248856,-0.014411387965083122,0.0308623556047678,0.06250879913568497,0.0036610793322324753,0.03304525092244148,-0.0035565325524657965,-0.006647519767284393,0.005816229153424501,0.03258972242474556,-0.023038985207676888,-0.0011234619887545705,0.05181505158543587,-0.008577397093176842,0.005286845378577709,0.05848660692572594,0.008197244256734848,0.021787649020552635,-0.002019136445596814,0.004117277450859547,-0.0191099401563406,0.026613231748342514,-0.006957267411053181,-0.021868141368031502,0.04593996703624725,0.0050729066133499146,-0.013739554211497307,0.05414477735757828,0.021528536453843117,0.0002626300847623497,-0.006072474177926779,0.02130688913166523,-0.03653720021247864,0.01695425808429718,0.012561038136482239,-0.034450333565473557,0.036343421787023544,0.01775854080915451,-0.02547409199178219,0.04101427644491196,0.030354198068380356,-0.014014325104653835,Right,0.99071204662323,30.0,640.0,480.0
31,0.27560895681381226,0.6436709761619568,1.2225956425027107e-07,0.37058207392692566,0.6021174192428589,0.02783561684191227,0.4235740303993225,0.544022262096405,0.023620793595910072,0.4686625599861145,0.5116885304450989,0.006906214635819197,0.5047925710678101,0.4885815978050232,-0.008922542445361614,0.3737410306930542,0.40355244278907776,0.013802794739603996,0.4415661096572876,0.3439880609512329,-0.010321469977498055,0.49159735441207886,0.3836032748222351,-0.026515889912843704,0.5099561810493469,0.42823946475982666,-0.0344991572201252,0.3572390079498291,0.40535834431648254,-0.01797308400273323,0.448020339012146,0.338681161403656,-0.041765566915273666,0.4977397322654724,0.40060245990753174,-0.05099417269229889,0.5049712657928467,0.4553089439868927,-0.052686236798763275,0.3511534631252289,0.4280615746974945,-0.049257710576057434,0.4365874230861664,0.37234699726104736,-0.06728002429008484,0.48533153533935547,0.4307684004306793,-0.06252680718898773,0.4950075149536133,0.4823974668979645,-0.05544387176632881,0.3537115454673767,0.4679064154624939,-0.07952109724283218,0.42111802101135254,0.43569785356521606,-0.09044718742370605,0.459830105304718,0.4662814736366272,-0.08361814171075821,0.473345011472702,0.4997643828392029,-0.07572930306196213,-0.034006863832473755,0.08312765508890152,0.013381478376686573,-0.008055457845330238,0.06339938193559647,0.031224293634295464,0.020244378596544266,0.04915216565132141,0.04329888895153999,0.042771682143211365,0.03516041114926338,0.05210608243942261,0.056639380753040314,0.02239309437572956,0.06098730117082596,0.0021687322296202183,-0.005217259284108877,0.029432931914925575,0.031010717153549194,-0.016515078023076057,0.026067035272717476,0.049470849335193634,-0.011179579421877861,0.029425159096717834,0.058641232550144196,0.0074878353625535965,0.027771424502134323,-0.003510111477226019,-0.005923631601035595,0.006366979330778122,0.03278428316116333,-0.021949036046862602,-0.0021828042808920145,0.05176366865634918,-0.006451969966292381,0.004256816115230322,0.05587504804134369,0.010917078703641891,0.01943260058760643,-0.0024917651899158955,0.0023500823881477118,-0.019114192575216293,0.027128897607326508,-0.007367940619587898,-0.023270711302757263,0.04572698473930359,0.006451021879911423,-0.015956999734044075,0.052068937569856644,0.023430973291397095,-0.0011645558988675475,-0.006660786457359791,0.018598726019263268,-0.036882344633340836,0.016612859442830086,0.011464858427643776,-0.035966016352176666,0.036747828125953674,0.01685142144560814,-0.028866978362202644,0.041918229311704636,0.028558677062392235,-0.017476031556725502,Right,0.9930410385131836,30.0,640.0,480.0
