frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
42,0.21796582639217377,0.8369947671890259,1.0064369462270406e-06,0.16431018710136414,0.7245761156082153,-0.011300299316644669,0.13913574814796448,0.5918611288070679,-0.04044485464692116,0.1575489342212677,0.4792534410953522,-0.06484109908342361,0.20043545961380005,0.42064279317855835,-0.0916372686624527,0.16066214442253113,0.6004354953765869,-0.11478880047798157,0.21202921867370605,0.4352213144302368,-0.16035301983356476,0.251460462808609,0.34501132369041443,-0.17974993586540222,0.28302842378616333,0.2788030207157135,-0.1905163824558258,0.21403999626636505,0.6470222473144531,-0.1298842430114746,0.2738843560218811,0.46441224217414856,-0.17669594287872314,0.3120148181915283,0.3563808500766754,-0.19023965299129486,0.3369497060775757,0.27885106205940247,-0.19839568436145782,0.2725416421890259,0.693341851234436,-0.13938872516155243,0.3312808871269226,0.5181034207344055,-0.1753833144903183,0.36554598808288574,0.4144161343574524,-0.182953342795372,0.38535720109939575,0.3346203565597534,-0.18712696433067322,0.32859379053115845,0.7356274724006653,-0.14696618914604187,0.3761581778526306,0.6013445258140564,-0.1751507818698883,0.39841562509536743,0.5236892700195312,-0.18021106719970703,0.4133133292198181,0.4598223865032196,-0.1823749542236328,-0.0037273531779646873,0.05523308366537094,0.08043164014816284,-0.01874813809990883,0.023409979417920113,0.06576713919639587,-0.021235058084130287,-0.0033959324937313795,0.05046282336115837,-0.017790166661143303,-0.0284328181296587,0.020741766318678856,-0.00902820285409689,-0.04463109001517296,-0.0011505682487040758,-0.021405315026640892,-0.012032372877001762,-0.00024732810561545193,-0.006989910267293453,-0.04011422395706177,-0.002312547992914915,0.0030935723334550858,-0.057535070925951004,0.011843838728964329,0.013894722796976566,-0.07451258599758148,0.029312562197446823,-0.0045615676790475845,-0.0024531097151339054,-0.003793365554884076,0.009981317445635796,-0.035086922347545624,-0.006884100381284952,0.017296673730015755,-0.06069737300276756,0.006216994021087885,0.023663660511374474,-0.08142244070768356,0.02539592795073986,0.013250106014311314,0.007303834892809391,-0.00017806878895498812,0.02638542279601097,-0.02175101451575756,-0.001243761507794261,0.0347575806081295,-0.04559382423758507,0.00626450264826417,0.04350855574011803,-0.06610419601202011,0.02256014011800289,0.025260809808969498,0.019397718831896782,0.012086525559425354,0.0365627147257328,-0.0027836591470986605,0.011852630414068699,0.044262029230594635,-0.021481024101376534,0.01454450748860836,0.04667319729924202,-0.03519618883728981,0.02377159707248211,Left,0.9676132202148438,30.0,640.0,480.0
43,0.21796582639217377,0.8369947671890259,1.0064369462270406e-06,0.16431018710136414,0.7245761156082153,-0.011300299316644669,0.13913574814796448,0.5918611288070679,-0.04044485464692116,0.1575489342212677,0.4792534410953522,-0.06484109908342361,0.20043545961380005,0.42064279317855835,-0.0916372686624527,0.16066214442253113,0.6004354953765869,-0.11478880047798157,0.21202921867370605,0.4352213144302368,-0.16035301983356476,0.251460462808609,0.34501132369041443,-0.17974993586540222,0.28302842378616333,0.2788030207157135,-0.1905163824558258,0.21403999626636505,0.6470222473144531,-0.1298842430114746,0.2738843560218811,0.46441224217414856,-0.17669594287872314,0.3120148181915283,0.3563808500766754,-0.19023965299129486,0.3369497060775757,0.27885106205940247,-0.19839568436145782,0.2725416421890259,0.693341851234436,-0.13938872516155243,0.3312808871269226,0.5181034207344055,-0.1753833144903183,0.36554598808288574,0.4144161343574524,-0.182953342795372,0.38535720109939575,0.3346203565597534,-0.18712696433067322,0.32859379053115845,0.7356274724006653,-0.14696618914604187,0.3761581778526306,0.6013445258140564,-0.1751507818698883,0.39841562509536743,0.5236892700195312,-0.18021106719970703,0.4133133292198181,0.4598223865032196,-0.1823749542236328,-0.0037273531779646873,0.05523308366537094,0.08043164014816284,-0.01874813809990883,0.023409979417920113,0.06576713919639587,-0.021235058084130287,-0.0033959324937313795,0.05046282336115837,-0.017790166661143303,-0.0284328181296587,0.020741766318678856,-0.00902820285409689,-0.04463109001517296,-0.0011505682487040758,-0.021405315026640892,-0.012032372877001762,-0.00024732810561545193,-0.006989910267293453,-0.04011422395706177,-0.002312547992914915,0.0030935723334550858,-0.057535070925951004,0.011843838728964329,0.013894722796976566,-0.07451258599758148,0.029312562197446823,-0.0045615676790475845,-0.0024531097151339054,-0.003793365554884076,0.009981317445635796,-0.035086922347545624,-0.006884100381284952,0.017296673730015755,-0.06069737300276756,0.006216994021087885,0.023663660511374474,-0.08142244070768356,0.02539592795073986,0.013250106014311314,0.007303834892809391,-0.00017806878895498812,0.02638542279601097,-0.02175101451575756,-0.001243761507794261,0.0347575806081295,-0.04559382423758507,0.00626450264826417,0.04350855574011803,-0.06610419601202011,0.02256014011800289,0.025260809808969498,0.019397718831896782,0.012086525559425354,0.0365627147257328,-0.0027836591470986605,0.011852630414068699,0.044262029230594635,-0.021481024101376534,0.01454450748860836,0.04667319729924202,-0.03519618883728981,0.02377159707248211,Left,0.9676132202148438,30.0,640.0,480.0
44,0.21925222873687744,0.837287425994873,9.958300779544516e-07,0.1646461933851242,0.7258865833282471,-0.011097913607954979,0.13884836435317993,0.5939649343490601,-0.03958927467465401,0.15692302584648132,0.48159486055374146,-0.06328056007623672,0.1994108259677887,0.4243796467781067,-0.0892518013715744,0.16304783523082733,0.6013351082801819,-0.11262340098619461,0.2130083441734314,0.43722766637802124,-0.15746118128299713,0.25203433632850647,0.3475620150566101,-0.17707964777946472,0.2835359573364258,0.28161466121673584,-0.1881624162197113,0.21692588925361633,0.6466684341430664,-0.12738871574401855,0.27612727880477905,0.4653882384300232,-0.17244628071784973,0.3139265179634094,0.35816776752471924,-0.18570171296596527,0.3391892910003662,0.2809024155139923,-0.19403624534606934,0.2748245894908905,0.6923524141311646,-0.13665664196014404,0.3331080973148346,0.5176107883453369,-0.17126445472240448,0.36712637543678284,0.41532236337661743,-0.17874282598495483,0.38746970891952515,0.3365601599216461,-0.1831962615251541,0.3296442925930023,0.7340287566184998,-0.14405125379562378,0.3771926760673523,0.6011828184127808,-0.17173826694488525,0.3998091220855713,0.5243566632270813,-0.17697039246559143,0.4156395196914673,0.4603410065174103,-0.1793920397758484,-0.0031300184782594442,0.05376848205924034,0.0802682638168335,-0.01755707524716854,0.022556617856025696,0.06518745422363281,-0.020138466730713844,-0.0034858044236898422,0.0497514083981514,-0.01695239171385765,-0.02694089151918888,0.02009512670338154,-0.008755931630730629,-0.04320181533694267,-0.0016344436444342136,-0.02011929638683796,-0.011340497992932796,-0.0007791203679516912,-0.006466889753937721,-0.037945132702589035,-0.00271632825024426,0.003199933562427759,-0.05550311133265495,0.011183970607817173,0.01404762826859951,-0.07286527752876282,0.028572244569659233,-0.004383327905088663,-0.00234741298481822,-0.003791287774220109,0.009494556114077568,-0.033360935747623444,-0.006652152631431818,0.01738026551902294,-0.05921699479222298,0.0057122716680169106,0.023800896480679512,-0.08005621284246445,0.024594105780124664,0.012298054993152618,0.006765900179743767,0.00017241894965991378,0.02531825192272663,-0.02096807211637497,-0.0008330359705723822,0.03410686179995537,-0.044902145862579346,0.0059058330953121185,0.04327221214771271,-0.06534291058778763,0.02167445793747902,0.023498257622122765,0.018034247681498528,0.01274740882217884,0.034783776849508286,-0.0028978451155126095,0.012123159132897854,0.04324515908956528,-0.021305987611413002,0.014353450387716293,0.04611450061202049,-0.035141121596097946,0.022969162091612816,Left,0.9675882458686829,30.0,640.0,480.0
45,0.21925222873687744,0.837287425994873,9.958300779544516e-07,0.1646461933851242,0.7258865833282471,-0.011097913607954979,0.13884836435317993,0.5939649343490601,-0.03958927467465401,0.15692302584648132,0.48159486055374146,-0.06328056007623672,0.1994108259677887,0.4243796467781067,-0.0892518013715744,0.16304783523082733,0.6013351082801819,-0.11262340098619461,0.2130083441734314,0.43722766637802124,-0.15746118128299713,0.25203433632850647,0.3475620150566101,-0.17707964777946472,0.2835359573364258,0.28161466121673584,-0.1881624162197113,0.21692588925361633,0.6466684341430664,-0.12738871574401855,0.27612727880477905,0.4653882384300232,-0.17244628071784973,0.3139265179634094,0.35816776752471924,-0.18570171296596527,0.3391892910003662,0.2809024155139923,-0.19403624534606934,0.2748245894908905,0.6923524141311646,-0.13665664196014404,0.3331080973148346,0.5176107883453369,-0.17126445472240448,0.36712637543678284,0.41532236337661743,-0.17874282598495483,0.38746970891952515,0.3365601599216461,-0.1831962615251541,0.3296442925930023,0.7340287566184998,-0.14405125379562378,0.3771926760673523,0.6011828184127808,-0.17173826694488525,0.3998091220855713,0.5243566632270813,-0.17697039246559143,0.4156395196914673,0.4603410065174103,-0.1793920397758484,-0.0031300184782594442,0.05376848205924034,0.0802682638168335,-0.01755707524716854,0.022556617856025696,0.06518745422363281,-0.020138466730713844,-0.0034858044236898422,0.0497514083981514,-0.01695239171385765,-0.02694089151918888,0.02009512670338154,-0.008755931630730629,-0.04320181533694267,-0.0016344436444342136,-0.02011929638683796,-0.011340497992932796,-0.0007791203679516912,-0.006466889753937721,-0.037945132702589035,-0.00271632825024426,0.003199933562427759,-0.05550311133265495,0.011183970607817173,0.01404762826859951,-0.07286527752876282,0.028572244569659233,-0.004383327905088663,-0.00234741298481822,-0.003791287774220109,0.009494556114077568,-0.033360935747623444,-0.006652152631431818,0.01738026551902294,-0.05921699479222298,0.0057122716680169106,0.023800896480679512,-0.08005621284246445,0.024594105780124664,0.012298054993152618,0.006765900179743767,0.00017241894965991378,0.02531825192272663,-0.02096807211637497,-0.0008330359705723822,0.03410686179995537,-0.044902145862579346,0.0059058330953121185,0.04327221214771271,-0.06534291058778763,0.02167445793747902,0.023498257622122765,0.018034247681498528,0.01274740882217884,0.034783776849508286,-0.0028978451155126095,0.012123159132897854,0.04324515908956528,-0.021305987611413002,0.014353450387716293,0.04611450061202049,-0.035141121596097946,0.022969162091612816,Left,0.9675882458686829,30.0,640.0,480.0
46,0.22076016664505005,0.8364874124526978,1.0067404900837573e-06,0.16502192616462708,0.7242541313171387,-0.012078547850251198,0.1390296369791031,0.5922000408172607,-0.04200126603245735,0.15833047032356262,0.4796128571033478,-0.06674191355705261,0.20221616327762604,0.42025119066238403,-0.09374961256980896,0.16137409210205078,0.602617621421814,-0.11713351309299469,0.21247002482414246,0.43896573781967163,-0.1629902869462967,0.25251227617263794,0.3489396274089813,-0.1824411302804947,0.28492942452430725,0.2829778790473938,-0.19315548241138458,0.21571043133735657,0.6482371091842651,-0.13152235746383667,0.2758793234825134,0.46570783853530884,-0.17785847187042236,0.314436137676239,0.3578823506832123,-0.19092051684856415,0.33996516466140747,0.28089407086372375,-0.19898253679275513,0.2746615409851074,0.6933932900428772,-0.1402539610862732,0.33355486392974854,0.5185188055038452,-0.1756385862827301,0.3676832318305969,0.4152841567993164,-0.18267598748207092,0.38778597116470337,0.33648693561553955,-0.18677152693271637,0.3306724429130554,0.7342469096183777,-0.14708036184310913,0.37834516167640686,0.5997549891471863,-0.17481355369091034,0.401078999042511,0.5230188369750977,-0.17952775955200195,0.4165109694004059,0.4602043032646179,-0.18161647021770477,-0.0028639945667237043,0.05364108830690384,0.08159244060516357,-0.018077824264764786,0.022794637829065323,0.06609350442886353,-0.020774642005562782,-0.003541314974427223,0.050408583134412766,-0.017626209184527397,-0.027479758486151695,0.02040254697203636,-0.008684358559548855,-0.04414172098040581,-0.001724749687127769,-0.020649760961532593,-0.011369395069777966,-0.0007041194476187229,-0.006782869342714548,-0.03842761367559433,-0.0029054293408989906,0.002819336485117674,-0.05571073293685913,0.011763392947614193,0.013945525512099266,-0.0726117342710495,0.03009541891515255,-0.004470335319638252,-0.0022773060481995344,-0.003939158748835325,0.009346220642328262,-0.033914800733327866,-0.0071523673832416534,0.016932951286435127,-0.05973850190639496,0.006022771820425987,0.02324105054140091,-0.08058185130357742,0.02586328238248825,0.012924292124807835,0.006877330131828785,0.00021939593716524541,0.025642598047852516,-0.021501604467630386,-0.0010326728224754333,0.03440147265791893,-0.04537004232406616,0.006270815618336201,0.04283521696925163,-0.06570688635110855,0.023711008951067924,0.02467745542526245,0.018143147230148315,0.013059555552899837,0.03568708896636963,-0.0031080201733857393,0.012567467987537384,0.043944720178842545,-0.021681813523173332,0.015196368098258972,0.046284716576337814,-0.03548292815685272,0.02463904395699501,Left,0.9701935648918152,30.0,640.0,480.0
47,0.22076016664505005,0.8364874124526978,1.0067404900837573e-06,0.16502192616462708,0.7242541313171387,-0.012078547850251198,0.1390296369791031,0.5922000408172607,-0.04200126603245735,0.15833047032356262,0.4796128571033478,-0.06674191355705261,0.20221616327762604,0.42025119066238403,-0.09374961256980896,0.16137409210205078,0.602617621421814,-0.11713351309299469,0.21247002482414246,0.43896573781967163,-0.1629902869462967,0.25251227617263794,0.3489396274089813,-0.1824411302804947,0.28492942452430725,0.2829778790473938,-0.19315548241138458,0.21571043133735657,0.6482371091842651,-0.13152235746383667,0.2758793234825134,0.46570783853530884,-0.17785847187042236,0.314436137676239,0.3578823506832123,-0.19092051684856415,0.33996516466140747,0.28089407086372375,-0.19898253679275513,0.2746615409851074,0.6933932900428772,-0.1402539610862732,0.33355486392974854,0.5185188055038452,-0.1756385862827301,0.3676832318305969,0.4152841567993164,-0.18267598748207092,0.38778597116470337,0.33648693561553955,-0.18677152693271637,0.3306724429130554,0.7342469096183777,-0.14708036184310913,0.37834516167640686,0.5997549891471863,-0.17481355369091034,0.401078999042511,0.5230188369750977,-0.17952775955200195,0.4165109694004059,0.4602043032646179,-0.18161647021770477,-0.0028639945667237043,0.05364108830690384,0.08159244060516357,-0.018077824264764786,0.022794637829065323,0.06609350442886353,-0.020774642005562782,-0.003541314974427223,0.050408583134412766,-0.017626209184527397,-0.027479758486151695,0.02040254697203636,-0.008684358559548855,-0.04414172098040581,-0.001724749687127769,-0.020649760961532593,-0.011369395069777966,-0.0007041194476187229,-0.006782869342714548,-0.03842761367559433,-0.0029054293408989906,0.002819336485117674,-0.05571073293685913,0.011763392947614193,0.013945525512099266,-0.0726117342710495,0.03009541891515255,-0.004470335319638252,-0.0022773060481995344,-0.003939158748835325,0.009346220642328262,-0.033914800733327866,-0.0071523673832416534,0.016932951286435127,-0.05973850190639496,0.006022771820425987,0.02324105054140091,-0.08058185130357742,0.02586328238248825,0.012924292124807835,0.006877330131828785,0.00021939593716524541,0.025642598047852516,-0.021501604467630386,-0.0010326728224754333,0.03440147265791893,-0.04537004232406616,0.006270815618336201,0.04283521696925163,-0.06570688635110855,0.023711008951067924,0.02467745542526245,0.018143147230148315,0.013059555552899837,0.03568708896636963,-0.0031080201733857393,0.012567467987537384,0.043944720178842545,-0.021681813523173332,0.015196368098258972,0.046284716576337814,-0.03548292815685272,0.02463904395699501,Left,0.9701935648918152,30.0,640.0,480.0
48,0.22042173147201538,0.8337926268577576,1.0100598046847153e-06,0.16486972570419312,0.7234517931938171,-0.011655183508992195,0.13833719491958618,0.5926485657691956,-0.04134339094161987,0.15714788436889648,0.480579137802124,-0.06561493128538132,0.20010489225387573,0.42240041494369507,-0.0923815593123436,0.16243085265159607,0.6016477346420288,-0.12123750895261765,0.21292519569396973,0.436299204826355,-0.16868890821933746,0.25255993008613586,0.34523606300354004,-0.18915478885173798,0.28429102897644043,0.2795681655406952,-0.20038090646266937,0.21598823368549347,0.6480504870414734,-0.13558050990104675,0.2747429609298706,0.4660390615463257,-0.18444480001926422,0.31243860721588135,0.3578956127166748,-0.1980215609073639,0.3368609547615051,0.281338095664978,-0.20611944794654846,0.27421513199806213,0.6929758787155151,-0.14391836524009705,0.332149863243103,0.517527163028717,-0.18125371634960175,0.365543007850647,0.4142444133758545,-0.188339501619339,0.38505780696868896,0.33616313338279724,-0.19199785590171814,0.32954204082489014,0.733456552028656,-0.15019047260284424,0.3770933151245117,0.5978111624717712,-0.17916244268417358,0.39984190464019775,0.5211072564125061,-0.1838424801826477,0.4159557819366455,0.4592873454093933,-0.1856222003698349,-0.002924524014815688,0.05291685461997986,0.0802391916513443,-0.017731843516230583,0.021872851997613907,0.06484771519899368,-0.020206693559885025,-0.0040310584008693695,0.04925020411610603,-0.016658859327435493,-0.02767288312315941,0.019837837666273117,-0.007907012477517128,-0.04372213035821915,-0.0019508020486682653,-0.020481331273913383,-0.011530913412570953,-0.0009579675388522446,-0.006646546069532633,-0.038220569491386414,-0.002964503364637494,0.0035693165846168995,-0.05557581037282944,0.011004737578332424,0.014005355536937714,-0.07328851521015167,0.02841872349381447,-0.004419925156980753,-0.002205805853009224,-0.00365477055311203,0.009447956457734108,-0.03326664865016937,-0.0073941233567893505,0.01636573299765587,-0.05911247432231903,0.004736580420285463,0.022737957537174225,-0.08043608069419861,0.02422160841524601,0.012599251233041286,0.006840138230472803,0.00026245808112435043,0.02533341757953167,-0.02061409130692482,-0.001186015666462481,0.03359132260084152,-0.04470453038811684,0.00497629027813673,0.042513102293014526,-0.06564511358737946,0.02110900916159153,0.023722035810351372,0.018242178484797478,0.012666336260735989,0.03485647216439247,-0.0030061567667871714,0.012159240432083607,0.043305009603500366,-0.02145230956375599,0.01433554943650961,0.046177394688129425,-0.035275399684906006,0.023513218387961388,Left,0.9622796773910522,30.0,640.0,480.0
49,0.22042173147201538,0.8337926268577576,1.0100598046847153e-06,0.16486972570419312,0.7234517931938171,-0.011655183508992195,0.13833719491958618,0.5926485657691956,-0.04134339094161987,0.15714788436889648,0.480579137802124,-0.06561493128538132,0.20010489225387573,0.42240041494369507,-0.0923815593123436,0.16243085265159607,0.6016477346420288,-0.12123750895261765,0.21292519569396973,0.436299204826355,-0.16868890821933746,0.25255993008613586,0.34523606300354004,-0.18915478885173798,0.28429102897644043,0.2795681655406952,-0.20038090646266937,0.21598823368549347,0.6480504870414734,-0.13558050990104675,0.2747429609298706,0.4660390615463257,-0.18444480001926422,0.31243860721588135,0.3578956127166748,-0.1980215609073639,0.3368609547615051,0.281338095664978,-0.20611944794654846,0.27421513199806213,0.6929758787155151,-0.14391836524009705,0.332149863243103,0.517527163028717,-0.18125371634960175,0.365543007850647,0.4142444133758545,-0.188339501619339,0.38505780696868896,0.33616313338279724,-0.19199785590171814,0.32954204082489014,0.733456552028656,-0.15019047260284424,0.3770933151245117,0.5978111624717712,-0.17916244268417358,0.39984190464019775,0.5211072564125061,-0.1838424801826477,0.4159557819366455,0.4592873454093933,-0.1856222003698349,-0.002924524014815688,0.05291685461997986,0.0802391916513443,-0.017731843516230583,0.021872851997613907,0.06484771519899368,-0.020206693559885025,-0.0040310584008693695,0.04925020411610603,-0.016658859327435493,-0.02767288312315941,0.019837837666273117,-0.007907012477517128,-0.04372213035821915,-0.0019508020486682653,-0.020481331273913383,-0.011530913412570953,-0.0009579675388522446,-0.006646546069532633,-0.038220569491386414,-0.002964503364637494,0.0035693165846168995,-0.05557581037282944,0.011004737578332424,0.014005355536937714,-0.07328851521015167,0.02841872349381447,-0.004419925156980753,-0.002205805853009224,-0.00365477055311203,0.009447956457734108,-0.03326664865016937,-0.0073941233567893505,0.01636573299765587,-0.05911247432231903,0.004736580420285463,0.022737957537174225,-0.08043608069419861,0.02422160841524601,0.012599251233041286,0.006840138230472803,0.00026245808112435043,0.02533341757953167,-0.02061409130692482,-0.001186015666462481,0.03359132260084152,-0.04470453038811684,0.00497629027813673,0.042513102293014526,-0.06564511358737946,0.02110900916159153,0.023722035810351372,0.018242178484797478,0.012666336260735989,0.03485647216439247,-0.0030061567667871714,0.012159240432083607,0.043305009603500366,-0.02145230956375599,0.01433554943650961,0.046177394688129425,-0.035275399684906006,0.023513218387961388,Left,0.9622796773910522,30.0,640.0,480.0
50,0.2181081771850586,0.8337347507476807,1.010976347970427e-06,0.16343912482261658,0.7239794731140137,-0.012284906581044197,0.1367822289466858,0.5923733711242676,-0.04094701260328293,0.15572932362556458,0.47955745458602905,-0.06469666212797165,0.19966669380664825,0.42315903306007385,-0.09055106341838837,0.1603761911392212,0.6002346277236938,-0.11211840063333511,0.2114044725894928,0.43446671962738037,-0.15629450976848602,0.2505773603916168,0.3446468412876129,-0.17496006190776825,0.28220000863075256,0.2788468599319458,-0.18519991636276245,0.21454529464244843,0.6450738906860352,-0.12602731585502625,0.2726843059062958,0.46218523383140564,-0.17109981179237366,0.3104596436023712,0.35475581884384155,-0.18387484550476074,0.335925817489624,0.27811068296432495,-0.1914387345314026,0.273314505815506,0.6895662546157837,-0.1346145123243332,0.3296246826648712,0.5145162343978882,-0.16889730095863342,0.3633938729763031,0.41202884912490845,-0.1757492870092392,0.38352784514427185,0.3340679407119751,-0.1793946474790573,0.328637033700943,0.7301027774810791,-0.14153875410556793,0.374968945980072,0.5949135422706604,-0.1682673990726471,0.3973875343799591,0.5188885927200317,-0.17268399894237518,0.4128945767879486,0.45703089237213135,-0.17434145510196686,-0.0033066263422369957,0.054122306406497955,0.0795670598745346,-0.018717246130108833,0.023181159049272537,0.06518206745386124,-0.021478332579135895,-0.003375107189640403,0.049851194024086,-0.017819009721279144,-0.027596531435847282,0.019997207447886467,-0.008513277396559715,-0.04334041476249695,-0.0023144008591771126,-0.021125618368387222,-0.01163795031607151,-0.0006233949679881334,-0.0066226390190422535,-0.039483774453401566,-0.0023910445161163807,0.003156655002385378,-0.056816622614860535,0.011623564176261425,0.013667997904121876,-0.07373502105474472,0.02912835218012333,-0.004478453658521175,-0.002285356167703867,-0.003824513638392091,0.00943337194621563,-0.03456488996744156,-0.006872944533824921,0.016666872426867485,-0.06004846468567848,0.006257758475840092,0.022636208683252335,-0.08074059337377548,0.025088708847761154,0.012938644737005234,0.007125618401914835,-1.5430896382895298e-05,0.02580607309937477,-0.021575503051280975,-0.000911837094463408,0.03367242217063904,-0.04543246328830719,0.006481763441115618,0.04246409609913826,-0.06578940898180008,0.02304629608988762,0.02459285967051983,0.018668027594685555,0.012351373210549355,0.03575671464204788,-0.0032720083836466074,0.012413847260177135,0.04382499307394028,-0.02168947085738182,0.015205294825136662,0.0462743304669857,-0.03533347696065903,0.02487802505493164,Left,0.9714291095733643,30.0,640.0,480.0
51,0.21763157844543457,0.8322503566741943,1.0141638995264657e-06,0.16434815526008606,0.7205793857574463,-0.014037789776921272,0.13804176449775696,0.5894508957862854,-0.04396200552582741,0.15638548135757446,0.477590948343277,-0.06884904205799103,0.20074835419654846,0.42057162523269653,-0.09563963115215302,0.1598355770111084,0.6001760363578796,-0.1142057552933693,0.21137097477912903,0.43395066261291504,-0.15995259582996368,0.2506001591682434,0.3442760109901428,-0.17964817583560944,0.28224414587020874,0.2785387635231018,-0.1905031055212021,0.2140655517578125,0.6460864543914795,-0.12781639397144318,0.2724601924419403,0.46263837814331055,-0.17493903636932373,0.3099917769432068,0.35539817810058594,-0.18856312334537506,0.3351229131221771,0.2785860300064087,-0.19648367166519165,0.27296316623687744,0.6907520890235901,-0.1363079845905304,0.3296246826648712,0.5140610933303833,-0.17205819487571716,0.36321789026260376,0.41110843420028687,-0.17887410521507263,0.38297075033187866,0.33261850476264954,-0.18223850429058075,0.32830846309661865,0.7305021286010742,-0.14337432384490967,0.37443119287490845,0.5949870944023132,-0.17069964110851288,0.3961402475833893,0.5176141262054443,-0.17521055042743683,0.41089779138565063,0.45454466342926025,-0.17686839401721954,-0.0035505665000528097,0.05310053378343582,0.07999036461114883,-0.018480176106095314,0.021824058145284653,0.06503003090620041,-0.020975550636649132,-0.00414768373593688,0.04961501434445381,-0.017455069348216057,-0.02799939550459385,0.019439293071627617,-0.007766852620989084,-0.0434451624751091,-0.0026863140519708395,-0.020830649882555008,-0.011620189994573593,-0.0006143180653452873,-0.006162253208458424,-0.039121147245168686,-0.002305721864104271,0.003273967420682311,-0.05643681436777115,0.01187111809849739,0.013675199821591377,-0.07336156070232391,0.029772911220788956,-0.004393741488456726,-0.002287863753736019,-0.003842536825686693,0.009477787651121616,-0.03405620902776718,-0.006853027269244194,0.016485348343849182,-0.059810820966959,0.006647807080298662,0.022304294630885124,-0.08060592412948608,0.025700513273477554,0.012625006958842278,0.007115567103028297,-0.00014836189802736044,0.02571822702884674,-0.021130595356225967,-0.0011363099329173565,0.03359116241335869,-0.04527682438492775,0.006584967020899057,0.04246365651488304,-0.06595394015312195,0.023079324513673782,0.024259675294160843,0.01874435879290104,0.01212796289473772,0.03542010486125946,-0.0031436660792678595,0.012172842398285866,0.04295337572693825,-0.021928323432803154,0.015127606689929962,0.04551705718040466,-0.03610706329345703,0.024872947484254837,Left,0.9697446227073669,30.0,640.0,480.0
52,0.21779902279376984,0.8301807641983032,1.0074118108605035e-06,0.16362972557544708,0.7198508977890015,-0.01352849043905735,0.13734070956707,0.5895470380783081,-0.043192338198423386,0.1552337110042572,0.47734323143959045,-0.06783334165811539,0.1974693387746811,0.41906341910362244,-0.09462232887744904,0.16030029952526093,0.5988616347312927,-0.1146964579820633,0.2110818773508072,0.4322046637535095,-0.15968811511993408,0.24966289103031158,0.3425613343715668,-0.17804096639156342,0.2810156047344208,0.2775813341140747,-0.18791967630386353,0.2147625982761383,0.6431347727775574,-0.12858161330223083,0.2730386257171631,0.4602844715118408,-0.17580905556678772,0.3103525638580322,0.3528730869293213,-0.189179465174675,0.33550283312797546,0.2767292261123657,-0.19673912227153778,0.2738242745399475,0.6869858503341675,-0.1371876448392868,0.3288734257221222,0.5119266510009766,-0.17305538058280945,0.36231720447540283,0.40915647149086,-0.18030071258544922,0.38235533237457275,0.32998543977737427,-0.18406794965267181,0.3286229968070984,0.727243185043335,-0.14419013261795044,0.37322190403938293,0.5931254029273987,-0.17186637222766876,0.3947042226791382,0.5162168741226196,-0.1767605096101761,0.4099361002445221,0.4531826078891754,-0.17876707017421722,-0.003190798219293356,0.053351160138845444,0.07997017353773117,-0.01823502592742443,0.02237478829920292,0.06490049511194229,-0.020485330373048782,-0.0035437969490885735,0.04935130104422569,-0.01722158119082451,-0.027080362662672997,0.019298939034342766,-0.00832407921552658,-0.04315309226512909,-0.003062501549720764,-0.02057771570980549,-0.011126113124191761,-0.0005813379539176822,-0.006268821191042662,-0.038655221462249756,-0.002638488309457898,0.0029565035365521908,-0.05620153620839119,0.011283120140433311,0.013467137701809406,-0.07270795851945877,0.0289738979190588,-0.004418480675667524,-0.0024093163665384054,-0.0038535939529538155,0.009258055128157139,-0.03367004171013832,-0.006988491863012314,0.016309084370732307,-0.059455614537000656,0.005358271300792694,0.022429803386330605,-0.07990280538797379,0.024443257600069046,0.012632712721824646,0.006927314214408398,0.0001032759973895736,0.02497929520905018,-0.02088899351656437,-0.0015031697694212198,0.03320014476776123,-0.04457211121916771,0.005692540667951107,0.041966117918491364,-0.0652758926153183,0.022168148308992386,0.02383493259549141,0.0184012558311224,0.012344524264335632,0.034452103078365326,-0.002941897138953209,0.012004324235022068,0.042304884642362595,-0.02121543698012829,0.014274443499743938,0.04504576325416565,-0.03539559245109558,0.023945879191160202,Left,0.971182644367218,30.0,640.0,480.0
