frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.593812108039856,1.0589133501052856,6.292897296589217e-07,0.5378899574279785,1.0040956735610962,0.010396318510174751,0.4921848773956299,0.9451811909675598,0.0069098821841180325,0.46570712327957153,0.9218341112136841,-0.0036518611013889313,0.4467371702194214,0.9242122173309326,-0.014396719634532928,0.5257754325866699,0.8640605211257935,0.00494784489274025,0.48401060700416565,0.7752500176429749,-0.006859696004539728,0.46250492334365845,0.7217393517494202,-0.011657427996397018,0.44737446308135986,0.6755301356315613,-0.013036909513175488,0.5244459509849548,0.8592896461486816,-0.011041839607059956,0.4762432873249054,0.7680025100708008,-0.02521968074142933,0.44967883825302124,0.7148696184158325,-0.03414599597454071,0.4283781349658966,0.6684588193893433,-0.03763435035943985,0.5192278027534485,0.8729172348976135,-0.02660420536994934,0.4388125240802765,0.8803287148475647,-0.04356498643755913,0.4350912272930145,0.9386849999427795,-0.04844804108142853,0.447758287191391,0.9702473878860474,-0.04568064957857132,0.50887131690979,0.9018074870109558,-0.04141905903816223,0.44578731060028076,0.9173562526702881,-0.047820232808589935,0.4429667294025421,0.9601967930793762,-0.0444885678589344,0.45492804050445557,0.9796647429466248,-0.03979919105768204,0.036328960210084915,0.08536089211702347,0.016449013724923134,0.02091788873076439,0.060281869024038315,0.03244895860552788,-1.742132008075714e-05,0.03634968400001526,0.049998510628938675,-0.020597882568836212,0.019832609221339226,0.06024722382426262,-0.0321170873939991,0.014878415502607822,0.05924893915653229,-0.0005674657877534628,-0.008208411745727062,0.027058469131588936,-0.009443877264857292,-0.03404911234974861,0.023778140544891357,-0.025765692815184593,-0.054654091596603394,0.027259035035967827,-0.04073800891637802,-0.07412251830101013,0.020314617082476616,-9.395298548042774e-05,-0.006260966882109642,0.0040102689526975155,-0.019017254933714867,-0.03585090488195419,-0.00026822066865861416,-0.034234970808029175,-0.05033928528428078,-0.006732668727636337,-0.05239170789718628,-0.0748843401670456,-0.008926307782530785,0.00031183427199721336,0.003700006753206253,-0.01797010935842991,-0.03209749609231949,0.005499230697751045,-0.006921301130205393,-0.03696544095873833,0.026034953072667122,0.014314214698970318,-0.030708353966474533,0.04150690510869026,0.031683873385190964,-0.002672336995601654,0.024770407006144524,-0.02873953990638256,-0.026085887104272842,0.026341965422034264,-0.01785883866250515,-0.03530888259410858,0.0355161651968956,0.002773771993815899,-0.02586285024881363,0.0470971018075943,0.009078871458768845,Right,0.9940665364265442,30.0,640.0,480.0
21,0.5800325274467468,1.0884718894958496,2.505528584606509e-07,0.516622006893158,1.0524331331253052,0.008457441814243793,0.481270432472229,0.9927539825439453,0.006431602407246828,0.45894965529441833,0.9549322128295898,0.0008474024361930788,0.447085440158844,0.940718948841095,-0.006565832067281008,0.5195958614349365,0.8995156288146973,-0.00518276821821928,0.4764172434806824,0.8118715286254883,-0.012941711582243443,0.4526579976081848,0.7580649852752686,-0.01596720516681671,0.43574368953704834,0.7147325277328491,-0.01858791708946228,0.533292293548584,0.8965792059898376,-0.02234305441379547,0.47751155495643616,0.7955247163772583,-0.037705130875110626,0.44736912846565247,0.7362642288208008,-0.045981310307979584,0.42636916041374207,0.6917403936386108,-0.04992928355932236,0.5362136363983154,0.911479115486145,-0.03878061845898628,0.4784187078475952,0.8193777203559875,-0.06132367253303528,0.4439243674278259,0.7703567743301392,-0.07528510689735413,0.4238363206386566,0.7332412004470825,-0.0819154754281044,0.5267465114593506,0.947230875492096,-0.05296969786286354,0.47029829025268555,0.9020981192588806,-0.07006938010454178,0.44706660509109497,0.9250300526618958,-0.07153698801994324,0.43867257237434387,0.9566336274147034,-0.07096858322620392,0.021268513053655624,0.08221733570098877,0.01980005018413067,0.0049122292548418045,0.059145037084817886,0.030941030010581017,-0.010758626274764538,0.03925446420907974,0.04375378414988518,-0.024458054453134537,0.022679485380649567,0.040022313594818115,-0.030415117740631104,0.009529702365398407,0.035520054399967194,-0.0020027514547109604,-0.0038518093060702085,0.021535973995923996,-0.014037134125828743,-0.029226314276456833,0.019796239212155342,-0.03009067103266716,-0.05022650212049484,0.02371259033679962,-0.04462362080812454,-0.06763676553964615,0.014276145957410336,0.0006406051106750965,-0.004935475066304207,0.003744249464944005,-0.01843041554093361,-0.03462700545787811,-5.898599192732945e-05,-0.03647146001458168,-0.05307776853442192,-0.0016948627308011055,-0.05224321037530899,-0.07977757602930069,0.004879076965153217,0.0009624783997423947,0.0020695480052381754,-0.013656428083777428,-0.01966475322842598,-0.021567894145846367,-0.014081811532378197,-0.035652875900268555,-0.03953951597213745,-0.015401901677250862,-0.05231766402721405,-0.05627796798944473,-0.01912374049425125,-0.001354915089905262,0.01905558630824089,-0.023841477930545807,-0.01937655732035637,0.011773437261581421,-0.019998475909233093,-0.037133388221263885,0.010584471747279167,-0.014507127925753593,-0.043532658368349075,0.020340388640761375,-0.015130914747714996,Right,0.9945492148399353,30.0,640.0,480.0
22,0.5680484771728516,1.0908410549163818,3.4413838534419483e-07,0.5145455002784729,1.053192138671875,-7.846198968763929e-06,0.47977110743522644,0.9968344569206238,-0.00767469173297286,0.45393893122673035,0.9657400250434875,-0.017004281282424927,0.4317372739315033,0.9472388029098511,-0.028730710968375206,0.4983578324317932,0.901313841342926,-0.024654138833284378,0.4596809148788452,0.8079075217247009,-0.039869874715805054,0.43841084837913513,0.7529217600822449,-0.047641903162002563,0.4242471158504486,0.705140233039856,-0.05314624309539795,0.5170321464538574,0.9064985513687134,-0.03971647098660469,0.46069467067718506,0.8072690367698669,-0.06029535084962845,0.4303969740867615,0.7501217722892761,-0.07133917510509491,0.4088994562625885,0.7037419676780701,-0.07713913917541504,0.5284109115600586,0.9293129444122314,-0.05366550385951996,0.4664451777935028,0.8447655439376831,-0.0805625170469284,0.43169105052948,0.8027046322822571,-0.0920817106962204,0.4129367470741272,0.7675148248672485,-0.09631738811731339,0.5300222635269165,0.969578742980957,-0.06583280861377716,0.46645408868789673,0.9278512001037598,-0.08718927949666977,0.4420929551124573,0.9476450085639954,-0.08616136759519577,0.4362642168998718,0.9737783670425415,-0.08237788826227188,0.027580780908465385,0.07983215153217316,0.037203099578619,0.007287619635462761,0.05422454699873924,0.040825601667165756,-0.006893797777593136,0.03657686337828636,0.039680782705545425,-0.023199915885925293,0.021739935502409935,0.019058575853705406,-0.03212246671319008,0.01044327300041914,-0.0035252899397164583,-0.007463093381375074,-0.006551041267812252,0.0190599225461483,-0.016811493784189224,-0.03521648421883583,0.012028325349092484,-0.0314168743789196,-0.05671054869890213,0.010316211730241776,-0.04361361637711525,-0.07391829788684845,-0.002645605942234397,-0.0004670467460528016,-0.005067029967904091,0.0030114015098661184,-0.021144473925232887,-0.03468633070588112,-0.0073982407338917255,-0.03930990397930145,-0.05245388299226761,-0.014828926883637905,-0.05375039950013161,-0.07917241752147675,-0.012220878154039383,0.004065186716616154,0.004433738999068737,-0.012457000091671944,-0.02021334320306778,-0.017730342224240303,-0.018059777095913887,-0.03628358989953995,-0.03234551474452019,-0.02063288725912571,-0.04796966537833214,-0.04991713538765907,-0.026730766519904137,0.003687492571771145,0.024847524240612984,-0.019987985491752625,-0.017415588721632957,0.016413699835538864,-0.01912173628807068,-0.03397323191165924,0.015732869505882263,-0.01496338751167059,-0.039111267775297165,0.021771106868982315,-0.012600945308804512,Right,0.9947214722633362,30.0,640.0,480.0
23,0.566667914390564,1.1042739152908325,3.211808632386237e-07,0.5278298258781433,1.0510133504867554,-0.0022298493422567844,0.4930688142776489,0.9859472513198853,-0.01032201573252678,0.46060943603515625,0.9397742748260498,-0.019965749233961105,0.43307918310165405,0.9108706712722778,-0.03020302951335907,0.5052873492240906,0.91749107837677,-0.029188357293605804,0.45601966977119446,0.8305577039718628,-0.048454467207193375,0.4274110794067383,0.780123233795166,-0.05824194848537445,0.40722548961639404,0.734519898891449,-0.06328409165143967,0.5156901478767395,0.9275588393211365,-0.04073546826839447,0.45182985067367554,0.8313366770744324,-0.061061207205057144,0.41914889216423035,0.7744003534317017,-0.07048186659812927,0.3940384089946747,0.7286257147789001,-0.0758705884218216,0.5202556252479553,0.9519681930541992,-0.05106859281659126,0.44413480162620544,0.8949889540672302,-0.07760400325059891,0.4171447455883026,0.9110769629478455,-0.08197955042123795,0.40823638439178467,0.9281854629516602,-0.07912836968898773,0.5171639919281006,0.989005446434021,-0.06034311652183533,0.45024412870407104,0.9486656785011292,-0.08059592545032501,0.4278603494167328,0.975346565246582,-0.07840999215841293,0.4223591089248657,1.0061229467391968,-0.07268720865249634,0.03212699294090271,0.0799376517534256,0.04244110733270645,0.015098496340215206,0.04924509674310684,0.045301251113414764,0.0004913350567221642,0.025807224214076996,0.04493648558855057,-0.019484590739011765,0.004591312259435654,0.02614709921181202,-0.03340296447277069,-0.009524879977107048,-0.0014845805708318949,-0.0035582392010837793,-0.010813027620315552,0.020869264379143715,-0.017975863069295883,-0.03614166006445885,0.012650455348193645,-0.03649088740348816,-0.05693703144788742,0.01041726116091013,-0.05315181612968445,-0.07187439501285553,-0.002608807059004903,-0.00033941061701625586,-0.005755395628511906,0.00275533739477396,-0.025618799030780792,-0.03430987149477005,-0.0055849142372608185,-0.04575708508491516,-0.05194916948676109,-0.01563844457268715,-0.06358010321855545,-0.07813901454210281,-0.01771249808371067,0.00272623379714787,0.006738510448485613,-0.014021042734384537,-0.030260363593697548,-0.007335054688155651,-0.011953695677220821,-0.04173862189054489,-0.0021811723709106445,5.079862148704706e-06,-0.047286324203014374,0.00047626346349716187,0.005907473154366016,0.001008434221148491,0.028976377099752426,-0.020326262339949608,-0.02433292753994465,0.018517233431339264,-0.013366867788136005,-0.03948357701301575,0.019128894433379173,-0.0035971945617347956,-0.0414610393345356,0.02960112690925598,0.0024069224018603563,Right,0.9945692420005798,30.0,640.0,480.0
24,0.5583693981170654,1.0964272022247314,2.981892066600267e-07,0.5361039042472839,1.034285068511963,0.00825533363968134,0.5026636719703674,0.9690448045730591,0.005928457248955965,0.4622745215892792,0.9335640072822571,0.0013670014450326562,0.4256592094898224,0.9191479682922363,-0.005094663240015507,0.4985002875328064,0.9098958969116211,-0.018879691138863564,0.44532299041748047,0.8302308917045593,-0.03083193115890026,0.41660046577453613,0.7828153371810913,-0.03505921736359596,0.39674699306488037,0.741028368473053,-0.03773600235581398,0.5023966431617737,0.9209200143814087,-0.035549137741327286,0.43971487879753113,0.82160484790802,-0.05396194010972977,0.4074874222278595,0.7665305137634277,-0.05969283729791641,0.38604360818862915,0.7218796014785767,-0.06109407916665077,0.5000728368759155,0.9476606845855713,-0.05008914694190025,0.43218258023262024,0.8617600798606873,-0.0712895616889,0.40146392583847046,0.8280264735221863,-0.07362385839223862,0.38949131965637207,0.7965149283409119,-0.07146303355693817,0.49260011315345764,0.9895800352096558,-0.06254485994577408,0.4265950322151184,0.9370001554489136,-0.07644607126712799,0.40899091958999634,0.9571008682250977,-0.06856542825698853,0.4126991629600525,0.9837028980255127,-0.06002416834235191,0.03492531180381775,0.07987502962350845,0.03340955451130867,0.024142464622855186,0.0495765283703804,0.037916481494903564,0.009552001021802425,0.02539900876581669,0.043990351259708405,-0.009081095457077026,0.00713011808693409,0.0301740150898695,-0.024641823023557663,-0.0021194377914071083,0.01439796481281519,0.002122297650203109,-0.009652601554989815,0.015373344533145428,-0.014558078721165657,-0.03249135613441467,0.011018824763596058,-0.030681844800710678,-0.05211307108402252,0.015745261684060097,-0.04789847880601883,-0.06811820715665817,0.005622864700853825,-0.0004215033259242773,-0.004752666689455509,0.001638224464841187,-0.02236732468008995,-0.032801270484924316,-0.005411687307059765,-0.042069919407367706,-0.05086817219853401,-0.005798323545604944,-0.05703292787075043,-0.07792063802480698,0.0038735850248485804,-0.0016380776651203632,0.005556891206651926,-0.01089977566152811,-0.025376472622156143,-0.015316115692257881,-0.00927127618342638,-0.043627724051475525,-0.029919102787971497,-0.006892565172165632,-0.05243619531393051,-0.04470427334308624,-0.0018697683699429035,-0.004523365758359432,0.024541813880205154,-0.014698097482323647,-0.02600540965795517,0.016280286014080048,-0.00880858302116394,-0.03921910375356674,0.015197531320154667,0.00028325332095846534,-0.036909934133291245,0.022483251988887787,0.0020406809635460377,Right,0.9963206052780151,30.0,640.0,480.0
25,0.5792633891105652,1.0631189346313477,2.411983928141126e-07,0.5485424399375916,0.997373640537262,0.011423937976360321,0.5120061039924622,0.9390076994895935,0.011186230927705765,0.47227951884269714,0.9065009355545044,0.007904919795691967,0.43784376978874207,0.893139660358429,0.002890537492930889,0.5024286508560181,0.8837335109710693,-0.009702760726213455,0.4485267698764801,0.8098866939544678,-0.019768139347434044,0.42059987783432007,0.7663649320602417,-0.023398390039801598,0.39973384141921997,0.7275490760803223,-0.025661811232566833,0.5056139826774597,0.8950791358947754,-0.025853443890810013,0.44127142429351807,0.8074899911880493,-0.04305141791701317,0.40915876626968384,0.7575219869613647,-0.048968393355607986,0.385240763425827,0.7165537476539612,-0.05060389265418053,0.5030969381332397,0.9224033355712891,-0.04018635302782059,0.4388626217842102,0.8477790355682373,-0.05996197462081909,0.4038630723953247,0.8081590533256531,-0.06662940979003906,0.3832479417324066,0.7733094692230225,-0.0680038183927536,0.495895653963089,0.9648414254188538,-0.052120327949523926,0.4364776611328125,0.91953045129776,-0.06427960842847824,0.4174107015132904,0.9365928173065186,-0.059186551719903946,0.41390693187713623,0.9615573883056641,-0.05339851230382919,0.04502876102924347,0.07647649198770523,0.029469767585396767,0.031239161267876625,0.046641889959573746,0.03875257819890976,0.014283701777458191,0.02291964180767536,0.04779151827096939,-0.005903033073991537,0.004121015779674053,0.04009060561656952,-0.021754899993538857,-0.004354299046099186,0.028080303221940994,0.002440819051116705,-0.010583930648863316,0.017860593274235725,-0.015223748981952667,-0.032578229904174805,0.01447307039052248,-0.031649284064769745,-0.05133645236492157,0.01509591843932867,-0.04883813112974167,-0.0671822726726532,0.009146274998784065,-0.0015179887413978577,-0.004605492111295462,0.0014175019459798932,-0.024557320401072502,-0.0330989733338356,-0.00431128591299057,-0.043097831308841705,-0.04864084720611572,-0.003901977324858308,-0.061821348965168,-0.0742715448141098,0.0034277085214853287,-0.0015491312369704247,0.006560982204973698,-0.012971565127372742,-0.026631655171513557,-0.01346278004348278,-0.012327353470027447,-0.0459430068731308,-0.030470751225948334,-0.010115129873156548,-0.0588480569422245,-0.04735593497753143,-0.00912320613861084,-0.003296028822660446,0.026436608284711838,-0.01683652773499489,-0.0238212700933218,0.01675710827112198,-0.011627252213656902,-0.03903938829898834,0.015637706965208054,-0.0016406906070187688,-0.041399069130420685,0.020731499418616295,-3.603024742915295e-05,Right,0.9928878545761108,30.0,640.0,480.0
26,0.5775682926177979,1.054608702659607,2.0604272776836297e-07,0.5342695116996765,0.9953275322914124,0.015561292879283428,0.49578291177749634,0.9366926550865173,0.01742052286863327,0.4621022343635559,0.903428852558136,0.015429587103426456,0.4335148334503174,0.8862944841384888,0.011597500182688236,0.49969321489334106,0.8798879981040955,-0.006542579270899296,0.4489535093307495,0.8075199127197266,-0.014334565959870815,0.42122846841812134,0.766745924949646,-0.01493225060403347,0.4004759192466736,0.7301377654075623,-0.015461099334061146,0.5076175332069397,0.8891428709030151,-0.025549978017807007,0.4434400796890259,0.801257848739624,-0.041174810379743576,0.41148507595062256,0.7542076110839844,-0.04557857662439346,0.38859981298446655,0.7162641286849976,-0.04649567976593971,0.508679211139679,0.9153138399124146,-0.04274590685963631,0.44461727142333984,0.8406645059585571,-0.061937715858221054,0.4088524878025055,0.8006738424301147,-0.0705505758523941,0.3860010504722595,0.7646278738975525,-0.07381534576416016,0.5043631196022034,0.9574597477912903,-0.05712452530860901,0.44494229555130005,0.9128274917602539,-0.07031725347042084,0.4246024191379547,0.9274342060089111,-0.06896299123764038,0.41707292199134827,0.9491145014762878,-0.0665072426199913,0.04110247641801834,0.07589469105005264,0.0280965156853199,0.025414416566491127,0.04809163510799408,0.037736378610134125,0.00832956749945879,0.023839227855205536,0.046010784804821014,-0.010181866586208344,0.0069985585287213326,0.039966899901628494,-0.024004168808460236,-0.0038474686443805695,0.0301979947835207,0.00016517750918865204,-0.010739663615822792,0.019533155485987663,-0.016536235809326172,-0.03230248764157295,0.015643218532204628,-0.03360483795404434,-0.04978960007429123,0.015950558707118034,-0.051212090998888016,-0.0638539120554924,0.00699590053409338,-0.0012776319636031985,-0.004974985029548407,0.002078085904940963,-0.02466641739010811,-0.03314056247472763,-0.0047255270183086395,-0.04356207698583603,-0.04794444143772125,-0.006055464502424002,-0.0612826906144619,-0.07118288427591324,-0.00043657177593559027,-0.0007667113095521927,0.0063787889666855335,-0.013466309756040573,-0.02452000603079796,-0.014340398833155632,-0.017860939726233482,-0.04502974450588226,-0.030659329146146774,-0.0194022748619318,-0.060873374342918396,-0.04706253856420517,-0.02085428312420845,-0.000159326009452343,0.026151010766625404,-0.019250063225626945,-0.0205110814422369,0.01641213335096836,-0.017761072143912315,-0.03734224662184715,0.014177168719470501,-0.013379483483731747,-0.04379875212907791,0.019447391852736473,-0.011691486462950706,Right,0.995086669921875,30.0,640.0,480.0
27,0.5813160538673401,1.0549079179763794,1.7898888415857073e-07,0.5219956040382385,1.0140117406845093,0.02092607319355011,0.4877738654613495,0.9619562029838562,0.023346615955233574,0.45962947607040405,0.9246664643287659,0.020716791972517967,0.4329434335231781,0.9011184573173523,0.016020171344280243,0.5068793296813965,0.8905370235443115,-0.005327651742845774,0.4546084403991699,0.8172616958618164,-0.012347046285867691,0.42628276348114014,0.7751713395118713,-0.01280697900801897,0.4044272303581238,0.737156867980957,-0.013454283587634563,0.5158320665359497,0.8951447606086731,-0.02623070403933525,0.44926440715789795,0.8040238618850708,-0.043846096843481064,0.4155600368976593,0.7552787661552429,-0.0503433421254158,0.3911408483982086,0.7150617837905884,-0.0527239665389061,0.5167391896247864,0.9174115657806396,-0.044145386666059494,0.4498215913772583,0.8392816185951233,-0.06559370458126068,0.41391465067863464,0.7986119389533997,-0.07555738836526871,0.39210715889930725,0.7646808624267578,-0.07911160588264465,0.5092907547950745,0.956760585308075,-0.05844629555940628,0.4455634355545044,0.9116098284721375,-0.07190228998661041,0.42192184925079346,0.9277887344360352,-0.07061652839183807,0.4133201837539673,0.952517032623291,-0.06813658773899078,0.036268558353185654,0.07605644315481186,0.02452375367283821,0.018515892326831818,0.05293430760502815,0.03701837360858917,0.0016009146347641945,0.029896648600697517,0.04425915703177452,-0.014996425248682499,0.012042811140418053,0.04259273782372475,-0.027888648211956024,-0.0020923251286149025,0.037350356578826904,9.53976996243e-05,-0.0074183205142617226,0.019992051646113396,-0.017650509253144264,-0.031009647995233536,0.017158299684524536,-0.03349548950791359,-0.04849053919315338,0.01926949992775917,-0.053577959537506104,-0.06436716020107269,0.008084182627499104,0.0004100091755390167,-0.004858116619288921,0.0022384170442819595,-0.023810815066099167,-0.03472123295068741,-0.003527010791003704,-0.04429605230689049,-0.05062359571456909,-0.0024996758438646793,-0.06266346573829651,-0.0740765854716301,0.004564352799206972,-0.0010023355716839433,0.0038391288835555315,-0.01385868526995182,-0.023696675896644592,-0.018182003870606422,-0.015683993697166443,-0.04556610435247421,-0.03318829834461212,-0.01656283251941204,-0.06106867641210556,-0.050517067313194275,-0.013857397250831127,-0.0013313805684447289,0.022130995988845825,-0.02034575119614601,-0.022684358060359955,0.013248613104224205,-0.0157774705439806,-0.04175425320863724,0.010445859283208847,-0.011346950195729733,-0.0494682639837265,0.018486950546503067,-0.007074176799505949,Right,0.997314989566803,30.0,640.0,480.0
28,0.582339882850647,1.0503859519958496,1.8042447891275515e-07,0.5359421372413635,0.9964290857315063,0.020411904901266098,0.5018202662467957,0.9400531649589539,0.024051208049058914,0.47244027256965637,0.9024060964584351,0.022821804508566856,0.4460691511631012,0.8807835578918457,0.01940617710351944,0.5114265084266663,0.8838525414466858,-0.004256005864590406,0.4614366292953491,0.8095646500587463,-0.011051760986447334,0.4335249960422516,0.7674401998519897,-0.011113695800304413,0.41184017062187195,0.7301533818244934,-0.011327320709824562,0.5168267488479614,0.8901804089546204,-0.025024650618433952,0.45220181345939636,0.7994755506515503,-0.042440835386514664,0.41914045810699463,0.749047577381134,-0.04809999093413353,0.39517709612846375,0.7084421515464783,-0.04936221241950989,0.5159472823143005,0.9135289788246155,-0.04305817186832428,0.4509503245353699,0.8338105082511902,-0.06443266570568085,0.41583961248397827,0.7930150628089905,-0.07384887337684631,0.3946390151977539,0.7570496797561646,-0.07681212574243546,0.509046733379364,0.9541008472442627,-0.057524729520082474,0.4460539221763611,0.9086242318153381,-0.07119844108819962,0.42393603920936584,0.9292415976524353,-0.06921617686748505,0.417441725730896,0.9568125009536743,-0.06601161509752274,0.03910664841532707,0.07607584446668625,0.02431393601000309,0.02396472357213497,0.050143249332904816,0.036940786987543106,0.008123679086565971,0.02443072758615017,0.045937877148389816,-0.008941521868109703,0.005598992109298706,0.04334113001823425,-0.02147420309484005,-0.00674506975337863,0.037523891776800156,0.0020195201504975557,-0.009053902700543404,0.019959447905421257,-0.014280455186963081,-0.031765155494213104,0.01702018268406391,-0.031330276280641556,-0.049593258649110794,0.018204418942332268,-0.050227195024490356,-0.06497137248516083,0.008754866197705269,-6.752926856279373e-05,-0.005204828456044197,0.002185499994084239,-0.023873770609498024,-0.034245815128088,-0.004045750014483929,-0.04415473714470863,-0.04951340705156326,-0.0022173256147652864,-0.06271485984325409,-0.0745059922337532,0.005526860244572163,-0.0012210265267640352,0.004906354937702417,-0.013784934766590595,-0.024985425174236298,-0.01735151745378971,-0.014994481578469276,-0.04545598477125168,-0.03295019641518593,-0.01417416799813509,-0.06169832870364189,-0.05062343180179596,-0.014440213330090046,-0.002379709854722023,0.02502974309027195,-0.020147187635302544,-0.025149209424853325,0.015322565101087093,-0.015322074294090271,-0.04217543825507164,0.013791917823255062,-0.010190257802605629,-0.04893514886498451,0.02198767103254795,-0.006301133427768946,Right,0.9964587092399597,30.0,640.0,480.0
29,0.5798085927963257,1.0594561100006104,2.7348716002961737e-07,0.5163679718971252,1.0201644897460938,0.016531305387616158,0.48262783885002136,0.9680477976799011,0.01725434511899948,0.4571981430053711,0.9313822388648987,0.012884561903774738,0.43329131603240967,0.9096457362174988,0.007255857344716787,0.5084512829780579,0.8910971283912659,-0.006830014754086733,0.4580444097518921,0.8146112561225891,-0.015833096578717232,0.43018537759780884,0.7706753015518188,-0.018919382244348526,0.40857771039009094,0.731207549571991,-0.021077653393149376,0.5188582539558411,0.8956253528594971,-0.02616446651518345,0.454153835773468,0.8035346865653992,-0.043263550847768784,0.4207664728164673,0.7538141012191772,-0.05065060406923294,0.3962033987045288,0.714655876159668,-0.054386917501688004,0.5214024782180786,0.9164806008338928,-0.04291527345776558,0.45151063799858093,0.8440936803817749,-0.0635635256767273,0.4198372960090637,0.8289281129837036,-0.06925725191831589,0.404289186000824,0.8183203935623169,-0.06958384811878204,0.514297366142273,0.9549067616462708,-0.05704093724489212,0.4489407539367676,0.9085606932640076,-0.07049617171287537,0.42708802223205566,0.9346454739570618,-0.06687839329242706,0.42168983817100525,0.9679448008537292,-0.062176480889320374,0.03183383122086525,0.07918611913919449,0.02327406033873558,0.01298032607883215,0.053708627820014954,0.03454870358109474,-0.0028791408985853195,0.03154643252491951,0.042088449001312256,-0.019186992198228836,0.014855802990496159,0.038396526128053665,-0.028903307393193245,0.0004850439727306366,0.031083617359399796,-0.0020092721097171307,-0.005856954492628574,0.021655049175024033,-0.017568593844771385,-0.031030932441353798,0.016596537083387375,-0.03475303202867508,-0.05056248605251312,0.018640901893377304,-0.052187882363796234,-0.06540735065937042,0.008375989273190498,0.00040894350968301296,-0.005065788980573416,0.00230150343850255,-0.022739730775356293,-0.03381576016545296,-0.0014202641323208809,-0.04383448511362076,-0.04976314306259155,-0.004353527911007404,-0.062058549374341965,-0.07400953769683838,0.002106736646965146,0.001297165872529149,0.0035970876924693584,-0.01429368369281292,-0.026163622736930847,-0.01711365021765232,-0.012690183706581593,-0.04028479754924774,-0.022164463996887207,-0.005982803180813789,-0.0546918585896492,-0.03133769705891609,-0.003420515451580286,0.0008488241583108902,0.022362422198057175,-0.022027945145964622,-0.023219434544444084,0.01302564051002264,-0.013361110351979733,-0.040001120418310165,0.012940512970089912,-0.006844433024525642,-0.04481406509876251,0.024668650701642036,0.0009828890906646848,Right,0.9968866109848022,30.0,640.0,480.0
