frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
75,0.21197521686553955,0.7530713081359863,4.900153953713016e-07,0.28066274523735046,0.7084882259368896,-0.018787115812301636,0.33130332827568054,0.6410719752311707,-0.023622436448931694,0.3578798770904541,0.577589750289917,-0.028779683634638786,0.3758954703807831,0.5210498571395874,-0.03304727002978325,0.29480886459350586,0.5224736928939819,0.00427748030051589,0.32393449544906616,0.44367873668670654,-0.009994364343583584,0.34382718801498413,0.39764660596847534,-0.025820447131991386,0.363094687461853,0.3569926619529724,-0.03742428123950958,0.2577577233314514,0.5073125958442688,0.0007033442379906774,0.27687644958496094,0.418788343667984,-0.010340997949242592,0.2958546578884125,0.3640539050102234,-0.02505279704928398,0.3149709403514862,0.31915560364723206,-0.036370836198329926,0.2207106351852417,0.5127613544464111,-0.007647207472473383,0.23253822326660156,0.4247046709060669,-0.020798729732632637,0.24919626116752625,0.371543288230896,-0.03293707221746445,0.26849129796028137,0.3271605968475342,-0.041725702583789825,0.18311142921447754,0.5354629755020142,-0.018607474863529205,0.18062523007392883,0.4667484760284424,-0.03286193311214447,0.18533855676651,0.4182788133621216,-0.04049666225910187,0.19486793875694275,0.37192779779434204,-0.04533058777451515,-0.022674834355711937,0.09354588389396667,-0.004252033308148384,0.014410179108381271,0.07343010604381561,-0.008021493442356586,0.03951924294233322,0.051587775349617004,-0.014219560660421848,0.058054570108652115,0.026704685762524605,-0.02542630210518837,0.06366851180791855,0.0026007313281297684,-0.027328774333000183,0.026428522542119026,0.0018263133242726326,0.00773805333301425,0.03875928744673729,-0.024815451353788376,-0.0005543371080420911,0.04795211926102638,-0.041387394070625305,-0.009965206496417522,0.057489052414894104,-0.05467545986175537,-0.03770836442708969,0.0014493062626570463,-0.003919499460607767,0.006820879876613617,0.01343386061489582,-0.03970729559659958,-0.006795012392103672,0.022213729098439217,-0.05676819384098053,-0.027850940823554993,0.032875120639801025,-0.0727071762084961,-0.0518341138958931,-0.019101610407233238,-0.0039514340460300446,-0.004837073851376772,-0.01092757098376751,-0.032642245292663574,-0.016671814024448395,-0.0007748827338218689,-0.05068560689687729,-0.03419953212141991,0.011281459592282772,-0.06632158905267715,-0.05268732085824013,-0.03535129129886627,0.008627915754914284,-0.016189372166991234,-0.035905227065086365,-0.0119398208335042,-0.020398203283548355,-0.03333934023976326,-0.03430947661399841,-0.029678385704755783,-0.02683292329311371,-0.05000625550746918,-0.043799079954624176,Left,0.9717212915420532,30.0,640.0,480.0
76,0.6455973982810974,0.762274980545044,3.041296849914943e-07,0.5891255140304565,0.7146432995796204,-0.023873794823884964,0.5410279631614685,0.6435484290122986,-0.04070485755801201,0.5023293495178223,0.5894032716751099,-0.05737685039639473,0.4626923203468323,0.5538110733032227,-0.07448479533195496,0.5843021273612976,0.5189954042434692,-0.018019307404756546,0.562386691570282,0.4319141209125519,-0.041529931128025055,0.5444970726966858,0.37790781259536743,-0.062105245888233185,0.5290906429290771,0.32882821559906006,-0.07792700082063675,0.6211907267570496,0.5116072297096252,-0.02592027187347412,0.6110203862190247,0.40721479058265686,-0.045962702482938766,0.6005136966705322,0.34369659423828125,-0.06311586499214172,0.5896450877189636,0.2874518632888794,-0.07605424523353577,0.6561374664306641,0.528033971786499,-0.038403891026973724,0.6570494174957275,0.4284108877182007,-0.05945964902639389,0.6513546109199524,0.36500680446624756,-0.07298523932695389,0.6422852873802185,0.307264119386673,-0.08305022865533829,0.6886126399040222,0.562233030796051,-0.05355793982744217,0.6968053579330444,0.4906224012374878,-0.07243336737155914,0.6948707103729248,0.4398474395275116,-0.08076992630958557,0.6873567700386047,0.39151933789253235,-0.08704138547182083,0.011067617684602737,0.09429842978715897,0.008500752039253712,-0.020159302279353142,0.07120324671268463,0.0052571771666407585,-0.039069660007953644,0.05104006081819534,-0.0010428610257804394,-0.06068717688322067,0.027095966041088104,-0.0038474451284855604,-0.07920987904071808,0.005191551987081766,-0.001342747826129198,-0.026027077808976173,-0.0002301270142197609,0.010632484219968319,-0.03058644011616707,-0.03050410933792591,0.004571770783513784,-0.03755880147218704,-0.04866259545087814,-0.004595445469021797,-0.04945199191570282,-0.06107192486524582,-0.02919289842247963,-0.003543754341080785,-0.004415447358042002,0.007550350856035948,-0.006375656463205814,-0.04186103865504265,-0.003971571568399668,-0.014965573325753212,-0.0626450628042221,-0.02019064500927925,-0.02560194954276085,-0.08031144738197327,-0.04047098755836487,0.017019791528582573,-0.0010413629934191704,-0.0065388805232942104,0.014837621711194515,-0.030375070869922638,-0.01566469855606556,0.008871949277818203,-0.05353499948978424,-0.030551835894584656,-0.0003189919516444206,-0.07326114177703857,-0.045039575546979904,0.02771325409412384,0.015358040109276772,-0.01798894815146923,0.03417329490184784,-0.006590138655155897,-0.022592490538954735,0.030315883457660675,-0.02689327858388424,-0.03407972678542137,0.020984681323170662,-0.043495770543813705,-0.04838269576430321,Right,0.986200749874115,30.0,640.0,480.0
77,0.21284036338329315,0.7528712749481201,4.772790589413489e-07,0.2818675935268402,0.7073129415512085,-0.01837494969367981,0.33263641595840454,0.6380804181098938,-0.02290469966828823,0.35942527651786804,0.5756850242614746,-0.0278560109436512,0.3763674199581146,0.5201047658920288,-0.03194021061062813,0.2955716550350189,0.5201624631881714,0.0038635157980024815,0.3250385522842407,0.4421374201774597,-0.010477656498551369,0.34459009766578674,0.39663153886795044,-0.0263301320374012,0.363463819026947,0.35609063506126404,-0.038078807294368744,0.2586403489112854,0.5053322315216064,-0.00011341894423821941,0.27797260880470276,0.417277455329895,-0.011390458792448044,0.2972344756126404,0.3627764880657196,-0.026087172329425812,0.31657999753952026,0.31795185804367065,-0.03744904324412346,0.22183945775032043,0.5116416811943054,-0.008823161944746971,0.23398329317569733,0.42407387495040894,-0.022143535315990448,0.25104644894599915,0.37145793437957764,-0.03443833440542221,0.27044856548309326,0.3272239565849304,-0.04344248026609421,0.1847277283668518,0.5353045463562012,-0.02012227661907673,0.1827543079853058,0.4671693444252014,-0.034824859350919724,0.18760238587856293,0.4187577962875366,-0.042963266372680664,0.1969735026359558,0.37191927433013916,-0.04823917895555496,-0.022373389452695847,0.09381934255361557,-0.0048820809461176395,0.014533976092934608,0.07326310873031616,-0.008146547712385654,0.03935379534959793,0.05128318816423416,-0.014065447263419628,0.05778218433260918,0.026564907282590866,-0.025067709386348724,0.06267659366130829,0.002599346451461315,-0.027222031727433205,0.026174692437052727,0.0015925019979476929,0.008343460038304329,0.03824659436941147,-0.024881815537810326,-0.00014319323236122727,0.047303736209869385,-0.041176799684762955,-0.010027474723756313,0.05666612461209297,-0.05419810488820076,-0.03798170015215874,0.0014345200033858418,-0.003958653658628464,0.006972138304263353,0.013326458632946014,-0.039507877081632614,-0.006314439233392477,0.021840715780854225,-0.05658046528697014,-0.027037858963012695,0.03266606107354164,-0.07287156581878662,-0.050483446568250656,-0.01870093122124672,-0.0037506227381527424,-0.005101978778839111,-0.010807126760482788,-0.03243118152022362,-0.01682492345571518,-0.0005286978557705879,-0.0504864864051342,-0.03402343764901161,0.011508295312523842,-0.0663362666964531,-0.05217410624027252,-0.0348152220249176,0.008908395655453205,-0.017108405008912086,-0.03538086265325546,-0.011575177311897278,-0.021116413176059723,-0.03275483101606369,-0.03381698206067085,-0.0303043220192194,-0.02615714818239212,-0.049704864621162415,-0.044287651777267456,Left,0.9732011556625366,30.0,640.0,480.0
78,0.6451681852340698,0.7618628144264221,2.9438237447720894e-07,0.5887018442153931,0.7144858837127686,-0.024084225296974182,0.5416409373283386,0.6424019932746887,-0.04081243649125099,0.5033217072486877,0.5873251557350159,-0.057455986738204956,0.4625943601131439,0.5534780621528625,-0.07464954257011414,0.5856407880783081,0.5189311504364014,-0.017285143956542015,0.5625790953636169,0.43200451135635376,-0.04105893149971962,0.5445655584335327,0.3778892755508423,-0.06196624040603638,0.5293072462081909,0.32865747809410095,-0.07804236561059952,0.6221604943275452,0.511500358581543,-0.025200583040714264,0.6114426851272583,0.4075314998626709,-0.04564773291349411,0.6006890535354614,0.3442367911338806,-0.06331639736890793,0.5898310542106628,0.2879842519760132,-0.07656224071979523,0.6568331718444824,0.5277146100997925,-0.03776730224490166,0.6573971509933472,0.42855751514434814,-0.059137891978025436,0.6514666080474854,0.36506569385528564,-0.07291826605796814,0.6426368355751038,0.30738672614097595,-0.08306200057268143,0.6891785860061646,0.5615973472595215,-0.05306202173233032,0.6969435214996338,0.49018123745918274,-0.07192975282669067,0.6948987245559692,0.43958815932273865,-0.08027225732803345,0.6874615550041199,0.3915632665157318,-0.0865638256072998,0.010428868234157562,0.09464713931083679,0.006227743346244097,-0.020772084593772888,0.0716373398900032,0.003958416637033224,-0.03950449824333191,0.05084308609366417,-0.0017058737576007843,-0.06079631671309471,0.02646997757256031,-0.00296223652549088,-0.07983292639255524,0.005001146346330643,0.0009858383564278483,-0.026135331019759178,-0.00033183349296450615,0.010707049630582333,-0.031113561242818832,-0.030650580301880836,0.005276768933981657,-0.03775332495570183,-0.048925891518592834,-0.003764758352190256,-0.0499422661960125,-0.06172821298241615,-0.02836456522345543,-0.0034361230209469795,-0.004333822056651115,0.007691995706409216,-0.006496730726212263,-0.042069051414728165,-0.0038697763811796904,-0.015281268395483494,-0.0626361146569252,-0.01949203386902809,-0.025925571098923683,-0.08039478212594986,-0.03970784693956375,0.017122050747275352,-0.0011844102991744876,-0.006731536239385605,0.014896562322974205,-0.030516335740685463,-0.015512846410274506,0.008336951956152916,-0.05403444916009903,-0.030467884615063667,-0.0004596635699272156,-0.0737675130367279,-0.04432256147265434,0.027608463540673256,0.015081854537129402,-0.01841220073401928,0.034051500260829926,-0.006976093165576458,-0.022894959896802902,0.029900899156928062,-0.027473289519548416,-0.03430556878447533,0.020687438547611237,-0.044029973447322845,-0.04858419671654701,Right,0.9871269464492798,30.0,640.0,480.0
79,0.21346767246723175,0.7530480027198792,4.643848399155104e-07,0.2826509475708008,0.7069595456123352,-0.018203124403953552,0.33336055278778076,0.638225793838501,-0.022851694375276566,0.36070716381073,0.5759098529815674,-0.027986863628029823,0.378084272146225,0.5200262069702148,-0.03226781263947487,0.2969376742839813,0.5215446949005127,0.003730299649760127,0.32643911242485046,0.44318687915802,-0.011101510375738144,0.3459762632846832,0.39692339301109314,-0.027071338146924973,0.36485499143600464,0.3558207154273987,-0.03892789036035538,0.2599523365497589,0.5060221552848816,-0.0004380923055578023,0.2788694500923157,0.4180449843406677,-0.012466493993997574,0.29833751916885376,0.3643754720687866,-0.02726510353386402,0.3179076611995697,0.3203880488872528,-0.03863382712006569,0.22288212180137634,0.5116865038871765,-0.009366808459162712,0.23513349890708923,0.4232511818408966,-0.023499129340052605,0.2522386312484741,0.37045788764953613,-0.03585314378142357,0.27172350883483887,0.32631999254226685,-0.04478471353650093,0.18556132912635803,0.5348331928253174,-0.020836740732192993,0.1834111511707306,0.4663844704627991,-0.03625558316707611,0.18840044736862183,0.4174136519432068,-0.04473342001438141,0.19816458225250244,0.3704228401184082,-0.050181418657302856,-0.0224204920232296,0.09323291480541229,-0.005852050147950649,0.014382580295205116,0.07315593212842941,-0.008785434998571873,0.03944390267133713,0.051008448004722595,-0.014910571277141571,0.057717446237802505,0.026456642895936966,-0.025882596150040627,0.06290882080793381,0.002149582840502262,-0.027532706037163734,0.02635986916720867,0.0021077110432088375,0.008193360641598701,0.03853202238678932,-0.024607287719845772,-3.416242907405831e-05,0.04741773009300232,-0.04135782644152641,-0.009465021081268787,0.05661151558160782,-0.054333049803972244,-0.03714834898710251,0.0014554619556292892,-0.003830988658592105,0.006963482592254877,0.013209138065576553,-0.03952353447675705,-0.006324333138763905,0.021743623539805412,-0.05637141689658165,-0.027054402977228165,0.032526563853025436,-0.07216290384531021,-0.050473202019929886,-0.018840918317437172,-0.004024095833301544,-0.005005079321563244,-0.010824451223015785,-0.03304031491279602,-0.016356971114873886,-0.0005484381690621376,-0.05103464052081108,-0.03341394662857056,0.011387811973690987,-0.06706823408603668,-0.05107051134109497,-0.035075195133686066,0.008180344477295876,-0.016935238614678383,-0.03567953035235405,-0.012302158400416374,-0.020821673795580864,-0.0329052209854126,-0.03460739552974701,-0.02993321418762207,-0.026427198201417923,-0.050653841346502304,-0.04366865009069443,Left,0.9745272994041443,30.0,640.0,480.0
80,0.6454336643218994,0.7611096501350403,2.9729466177741415e-07,0.5890125036239624,0.7137616872787476,-0.02510318160057068,0.541835606098175,0.6419855952262878,-0.042664676904678345,0.5028012990951538,0.5868529081344604,-0.06000947579741478,0.4615604281425476,0.55271977186203,-0.07782828062772751,0.5862617492675781,0.5190077424049377,-0.018428727984428406,0.564070463180542,0.4320610761642456,-0.042865585535764694,0.5454596281051636,0.3780745267868042,-0.06427948921918869,0.5291423201560974,0.32916224002838135,-0.08067125082015991,0.6223832964897156,0.5117104649543762,-0.02599457837641239,0.6129417419433594,0.4080113172531128,-0.04697934910655022,0.602093517780304,0.3453308343887329,-0.06473270803689957,0.5908903479576111,0.2890632748603821,-0.07799546420574188,0.6564956903457642,0.5277678370475769,-0.03834410011768341,0.6574987173080444,0.428655207157135,-0.060157183557748795,0.6510632634162903,0.365031898021698,-0.07405472546815872,0.6417170166969299,0.30663466453552246,-0.08429571986198425,0.6883697509765625,0.561600923538208,-0.05351177603006363,0.6967988014221191,0.4910275936126709,-0.07276242971420288,0.694551944732666,0.4405157268047333,-0.08133446425199509,0.6869199872016907,0.39207249879837036,-0.08780279755592346,0.010578269138932228,0.09484230726957321,0.0048246984370052814,-0.020718220621347427,0.07201594114303589,0.00354255479760468,-0.03965482488274574,0.05078503489494324,-0.0013208634918555617,-0.06102197244763374,0.026104185730218887,-0.0012099809246137738,-0.08053433895111084,0.004669764544814825,0.004068078938871622,-0.025906380265951157,-0.0006274164188653231,0.011157374829053879,-0.030795268714427948,-0.03068356029689312,0.005807867739349604,-0.03743100166320801,-0.04867662116885185,-0.003296322887763381,-0.05055854469537735,-0.0621471144258976,-0.027848981320858,-0.003343566320836544,-0.0042378902435302734,0.00772267347201705,-0.006092386785894632,-0.04206572100520134,-0.003631801577284932,-0.014877280220389366,-0.06252724677324295,-0.019075792282819748,-0.025671297684311867,-0.0806187093257904,-0.039196763187646866,0.016964441165328026,-0.0011959054972976446,-0.00713244779035449,0.015021350234746933,-0.030566381290555,-0.016114115715026855,0.008213106542825699,-0.054050251841545105,-0.030761893838644028,-0.0008613504469394684,-0.07408780604600906,-0.04471829906105995,0.027113087475299835,0.015240907669067383,-0.01904088258743286,0.03395478427410126,-0.006735425442457199,-0.02372235432267189,0.029572421684861183,-0.02753875032067299,-0.03517723083496094,0.02012450620532036,-0.0439465157687664,-0.049226101487874985,Right,0.9867312908172607,30.0,640.0,480.0
81,0.2140604853630066,0.7524688839912415,4.7092336785681255e-07,0.28253239393234253,0.7067798972129822,-0.018401602283120155,0.3337554633617401,0.6381155848503113,-0.023065341636538506,0.36125749349594116,0.5759666562080383,-0.02809198945760727,0.3779172897338867,0.5195127725601196,-0.03214273601770401,0.29714134335517883,0.521726131439209,0.0034266547299921513,0.32691654562950134,0.44280314445495605,-0.011295766569674015,0.3468887209892273,0.3968071937561035,-0.02706110291182995,0.3664345145225525,0.3562169671058655,-0.03860773891210556,0.26047107577323914,0.5060953497886658,-0.0004318332066759467,0.27980753779411316,0.418198823928833,-0.012088993564248085,0.2994004487991333,0.3648679852485657,-0.02660554088652134,0.3192526400089264,0.3210826814174652,-0.03773429989814758,0.22367416322231293,0.5112439393997192,-0.009035041555762291,0.23617032170295715,0.42371389269828796,-0.022523701190948486,0.2533142864704132,0.3711039125919342,-0.034465428441762924,0.2729758024215698,0.32696497440338135,-0.04315512999892235,0.18654513359069824,0.533676028251648,-0.020234117284417152,0.18461602926254272,0.4655762314796448,-0.034807585179805756,0.189467191696167,0.4168374240398407,-0.042698197066783905,0.19899451732635498,0.369937539100647,-0.04776488244533539,-0.02264590933918953,0.09305024892091751,-0.005998499691486359,0.01394515112042427,0.0731310248374939,-0.008747098967432976,0.03909678012132645,0.051280178129673004,-0.014599360525608063,0.05749072507023811,0.02664862759411335,-0.02503025159239769,0.06284046173095703,0.0021944809705018997,-0.026242053136229515,0.025991283357143402,0.0022098487243056297,0.008288699202239513,0.03867611289024353,-0.024470243602991104,0.0002511070924811065,0.047692373394966125,-0.04130631685256958,-0.00920272246003151,0.05713779479265213,-0.05423624813556671,-0.036964066326618195,0.0013891956768929958,-0.003788155736401677,0.007013007067143917,0.013589425943791866,-0.0392734557390213,-0.006417278200387955,0.022425441071391106,-0.05613408610224724,-0.027132486924529076,0.03327048942446709,-0.07193092256784439,-0.050550032407045364,-0.01864982582628727,-0.004072512499988079,-0.0050969673320651054,-0.010341983288526535,-0.032789330929517746,-0.016481535509228706,0.00010002218186855316,-0.05076593905687332,-0.03351566195487976,0.011895975098013878,-0.06664398312568665,-0.051179733127355576,-0.034781210124492645,0.008026749826967716,-0.017038263380527496,-0.03510897606611252,-0.01222212240099907,-0.02081603929400444,-0.03238037973642349,-0.03468339145183563,-0.029881000518798828,-0.0259421207010746,-0.05082140862941742,-0.043305885046720505,Left,0.9775890111923218,30.0,640.0,480.0
82,0.6454430222511292,0.7587536573410034,2.934958729383652e-07,0.5893102884292603,0.7127752900123596,-0.024567363783717155,0.5421417951583862,0.641366720199585,-0.04176698625087738,0.5035749673843384,0.5862877368927002,-0.05879507586359978,0.4626311957836151,0.5524035692214966,-0.07635945826768875,0.5857069492340088,0.517840564250946,-0.018475202843546867,0.5634764432907104,0.4311428666114807,-0.04253849759697914,0.5452893376350403,0.37708574533462524,-0.06355906277894974,0.5296263694763184,0.328275203704834,-0.07969224452972412,0.621742844581604,0.5103579759597778,-0.026053154841065407,0.6112474203109741,0.4070068895816803,-0.04656608775258064,0.6005294322967529,0.34470275044441223,-0.06392428278923035,0.5896673798561096,0.2890127897262573,-0.07698196917772293,0.6560648083686829,0.5263634920120239,-0.03830615058541298,0.6564099192619324,0.42706984281539917,-0.059724319726228714,0.6499919891357422,0.3639379143714905,-0.07352331280708313,0.6406416296958923,0.3061368465423584,-0.08378633856773376,0.6882726550102234,0.5601474046707153,-0.05330841988325119,0.6964657306671143,0.48936787247657776,-0.07246807217597961,0.6941448450088501,0.4390006363391876,-0.08118967711925507,0.6864178776741028,0.3907932639122009,-0.08778244256973267,0.010871769860386848,0.09477867186069489,0.0064748977310955524,-0.020432310178875923,0.07188349217176437,0.004254125989973545,-0.039242830127477646,0.05113875865936279,-0.0008982266881503165,-0.060550373047590256,0.026513632386922836,-0.0019670799374580383,-0.07960326224565506,0.005074352025985718,0.002623780397698283,-0.02602425403892994,-0.00035342457704246044,0.011101849377155304,-0.0306292325258255,-0.03055935725569725,0.005714200437068939,-0.037354111671447754,-0.04884688928723335,-0.003636871464550495,-0.049870673567056656,-0.06184840947389603,-0.027842245995998383,-0.003443043911829591,-0.004282371606677771,0.0076988800428807735,-0.006391818169504404,-0.04196827486157417,-0.0036872371565550566,-0.015237584710121155,-0.06232672557234764,-0.019507385790348053,-0.026182370260357857,-0.08004644513130188,-0.039503537118434906,0.016892114654183388,-0.0011279488680884242,-0.007055151741951704,0.014546770602464676,-0.030439123511314392,-0.0160610880702734,0.008377505466341972,-0.05390766263008118,-0.03063921444118023,-0.0011858101934194565,-0.07373601198196411,-0.04499795660376549,0.027437420561909676,0.015339992009103298,-0.018849143758416176,0.03399938344955444,-0.006848813965916634,-0.02357574552297592,0.029550423845648766,-0.02753318101167679,-0.03508393466472626,0.02001337707042694,-0.04393821209669113,-0.049393389374017715,Right,0.9879525303840637,30.0,640.0,480.0
83,0.21453702449798584,0.7529255747795105,4.811946610061568e-07,0.28396347165107727,0.7068581581115723,-0.01862279884517193,0.3348703682422638,0.640052318572998,-0.02352997660636902,0.3622095584869385,0.577316403388977,-0.028856603428721428,0.3792238235473633,0.5203707218170166,-0.03329324349761009,0.29728537797927856,0.5224355459213257,0.00419313320890069,0.3273282051086426,0.44375255703926086,-0.010489397682249546,0.3474527895450592,0.39799758791923523,-0.026543544605374336,0.36699676513671875,0.3570792078971863,-0.03839229792356491,0.26091694831848145,0.5067504644393921,0.0003410507633816451,0.28084880113601685,0.4186917841434479,-0.011223777197301388,0.3003939688205719,0.36498314142227173,-0.02615431509912014,0.3200390338897705,0.3208838403224945,-0.03768974915146828,0.22421251237392426,0.5120115280151367,-0.008324663154780865,0.23708797991275787,0.4242812395095825,-0.021891305223107338,0.2542100250720978,0.3715519309043884,-0.034175530076026917,0.2736528515815735,0.3275720775127411,-0.04309973493218422,0.18696510791778564,0.53448885679245,-0.019593464210629463,0.1856382042169571,0.4657079577445984,-0.03440551087260246,0.19066569209098816,0.41652315855026245,-0.042482905089855194,0.20011338591575623,0.3693174719810486,-0.047656137496232986,-0.022266779094934464,0.093164823949337,-0.006114643532782793,0.014262240380048752,0.0730777308344841,-0.009040799923241138,0.0394970066845417,0.05147737264633179,-0.01492114458233118,0.057901207357645035,0.026663104072213173,-0.025727657601237297,0.06312207877635956,0.002331092022359371,-0.02692442759871483,0.026134487241506577,0.0022282078862190247,0.008157722651958466,0.03865235671401024,-0.024471472948789597,0.00014501546684186906,0.047583553940057755,-0.041324637830257416,-0.009181298315525055,0.05724021792411804,-0.05421149730682373,-0.03681819513440132,0.0014239656738936901,-0.003776914207264781,0.0069814156740903854,0.013625276274979115,-0.03940904885530472,-0.006487656384706497,0.022525306791067123,-0.05642734467983246,-0.02696678414940834,0.0333513468503952,-0.07215472310781479,-0.05019005760550499,-0.018633650615811348,-0.0041108704172074795,-0.0049672555178403854,-0.010460667312145233,-0.0328834094107151,-0.01648874022066593,0.00012613926082849503,-0.050935082137584686,-0.033725958317518234,0.0118935015052557,-0.06666842848062515,-0.0513983853161335,-0.03475947305560112,0.008070738054811954,-0.01687523163855076,-0.03513966500759125,-0.01257634162902832,-0.02069147489964962,-0.032352592796087265,-0.03519308567047119,-0.029670966789126396,-0.02591424249112606,-0.05137177184224129,-0.04336763173341751,Left,0.9742972254753113,30.0,640.0,480.0
84,0.6455729603767395,0.7593860626220703,2.9190357508923626e-07,0.589239776134491,0.7133985757827759,-0.025107229128479958,0.5420277118682861,0.6417324542999268,-0.042420387268066406,0.503342866897583,0.5861442685127258,-0.05952829867601395,0.4618729054927826,0.551389217376709,-0.07707660645246506,0.5864385962486267,0.5179226994514465,-0.017737815156579018,0.5639711022377014,0.43151286244392395,-0.0415286161005497,0.545494556427002,0.3778439164161682,-0.062382057309150696,0.5295740962028503,0.3295004963874817,-0.07841307669878006,0.6224673390388489,0.5103880763053894,-0.025073932483792305,0.611632764339447,0.4074085056781769,-0.04543101042509079,0.6006016731262207,0.3451208174228668,-0.06275610625743866,0.5895496606826782,0.28957048058509827,-0.07576220482587814,0.6567814350128174,0.5263479351997375,-0.03723258152604103,0.6573582887649536,0.42780882120132446,-0.05870852991938591,0.6511948108673096,0.36486610770225525,-0.07243463397026062,0.642154335975647,0.3075487017631531,-0.08256182819604874,0.6888868808746338,0.5600783228874207,-0.05221007391810417,0.6966367959976196,0.48941564559936523,-0.07143150269985199,0.6942038536071777,0.4391288757324219,-0.08012127131223679,0.6864038705825806,0.39129650592803955,-0.08663769066333771,0.010512720793485641,0.09504000097513199,0.005622086115181446,-0.020741429179906845,0.07196861505508423,0.0039941598661243916,-0.039588913321495056,0.05084894225001335,-0.0011631648521870375,-0.060921408236026764,0.026278525590896606,-0.0017819615313783288,-0.08015920966863632,0.00485239177942276,0.003135708160698414,-0.025912288576364517,-0.0005710404366254807,0.011124665848910809,-0.030983107164502144,-0.030627520754933357,0.005925650242716074,-0.037550922483205795,-0.04863262549042702,-0.003510207636281848,-0.050487667322158813,-0.06190964952111244,-0.028115225955843925,-0.0032501418609172106,-0.004227283410727978,0.007727467454969883,-0.006413608323782682,-0.0420527420938015,-0.0038576398510485888,-0.015546445734798908,-0.062238484621047974,-0.01960066519677639,-0.026611512526869774,-0.08004173636436462,-0.0396016463637352,0.017224302515387535,-0.001205699983984232,-0.007025649771094322,0.014869612641632557,-0.030500061810016632,-0.01629674807190895,0.008204096928238869,-0.0539546012878418,-0.03138398751616478,-0.0009255679324269295,-0.07379206269979477,-0.04577314853668213,0.027235371991991997,0.01518859714269638,-0.0191818717867136,0.03388484567403793,-0.007017375901341438,-0.02376570925116539,0.029513530433177948,-0.027598584070801735,-0.0353737436234951,0.019765470176935196,-0.04400250315666199,-0.05008580535650253,Right,0.9889659285545349,30.0,640.0,480.0
