frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
62,0.6532886624336243,0.7077474594116211,1.8604048079851054e-07,0.6759169101715088,0.6207281947135925,0.010885325260460377,0.6704894304275513,0.54758220911026,0.008660748600959778,0.6373091340065002,0.4968078136444092,0.004545025993138552,0.6051539182662964,0.4766709506511688,-0.0026702748145908117,0.6598696708679199,0.5193401575088501,-0.0180903822183609,0.6097309589385986,0.429250031709671,-0.029432855546474457,0.5814667344093323,0.38220834732055664,-0.03451664373278618,0.5589599609375,0.34647154808044434,-0.03646281734108925,0.6254205703735352,0.5389993190765381,-0.02989879436790943,0.5763365030288696,0.43828898668289185,-0.03792519122362137,0.547667384147644,0.38411426544189453,-0.04164847731590271,0.5281354188919067,0.34650570154190063,-0.044181112200021744,0.5923991203308105,0.5641841888427734,-0.039055999368429184,0.5526817440986633,0.47041207551956177,-0.04286862537264824,0.5295447111129761,0.41968560218811035,-0.04603669419884682,0.5144893527030945,0.38411495089530945,-0.04922296479344368,0.5622167587280273,0.5946485996246338,-0.04651133343577385,0.5369765758514404,0.5212721228599548,-0.04904135316610336,0.5234233140945435,0.4806799590587616,-0.048125337809324265,0.5127026438713074,0.44584935903549194,-0.04720848426222801,0.025841327384114265,0.07981716841459274,0.058069996535778046,0.03652073070406914,0.042646948248147964,0.05091895908117294,0.03419840335845947,0.011184504255652428,0.046430736780166626,0.015167550183832645,-0.011407836340367794,0.030501579865813255,-0.007214016746729612,-0.021595658734440804,0.013693859800696373,0.02079198509454727,-0.013178843073546886,0.0012723683612421155,0.002673766575753689,-0.04066813737154007,0.00029572294442914426,-0.012585129588842392,-0.05853093042969704,0.012605005875229836,-0.027833957225084305,-0.07453631609678268,0.027808168902993202,0.0014429129660129547,-0.0041356924921274185,-0.001836080919019878,-0.019008222967386246,-0.03824607655405998,-0.004217012319713831,-0.036238670349121094,-0.05717931687831879,0.009038539603352547,-0.04643488675355911,-0.07805319130420685,0.031663838773965836,-0.01527760922908783,0.009229736402630806,-0.00231352262198925,-0.03234358876943588,-0.020871132612228394,-0.0002998523414134979,-0.04528054594993591,-0.041696056723594666,0.009742496535182,-0.0525665357708931,-0.05874273553490639,0.026698483154177666,-0.030588041990995407,0.027028486132621765,0.00915545504540205,-0.040649086236953735,0.0022532381117343903,0.010294727981090546,-0.0497262105345726,-0.01815413124859333,0.016691314056515694,-0.05330997705459595,-0.034396734088659286,0.022308755666017532,Right,0.9925028681755066,30.0,640.0,480.0
63,0.6532886624336243,0.7077474594116211,1.8604048079851054e-07,0.6759169101715088,0.6207281947135925,0.010885325260460377,0.6704894304275513,0.54758220911026,0.008660748600959778,0.6373091340065002,0.4968078136444092,0.004545025993138552,0.6051539182662964,0.4766709506511688,-0.0026702748145908117,0.6598696708679199,0.5193401575088501,-0.0180903822183609,0.6097309589385986,0.429250031709671,-0.029432855546474457,0.5814667344093323,0.38220834732055664,-0.03451664373278618,0.5589599609375,0.34647154808044434,-0.03646281734108925,0.6254205703735352,0.5389993190765381,-0.02989879436790943,0.5763365030288696,0.43828898668289185,-0.03792519122362137,0.547667384147644,0.38411426544189453,-0.04164847731590271,0.5281354188919067,0.34650570154190063,-0.044181112200021744,0.5923991203308105,0.5641841888427734,-0.039055999368429184,0.5526817440986633,0.47041207551956177,-0.04286862537264824,0.5295447111129761,0.41968560218811035,-0.04603669419884682,0.5144893527030945,0.38411495089530945,-0.04922296479344368,0.5622167587280273,0.5946485996246338,-0.04651133343577385,0.5369765758514404,0.5212721228599548,-0.04904135316610336,0.5234233140945435,0.4806799590587616,-0.048125337809324265,0.5127026438713074,0.44584935903549194,-0.04720848426222801,0.025841327384114265,0.07981716841459274,0.058069996535778046,0.03652073070406914,0.042646948248147964,0.05091895908117294,0.03419840335845947,0.011184504255652428,0.046430736780166626,0.015167550183832645,-0.011407836340367794,0.030501579865813255,-0.007214016746729612,-0.021595658734440804,0.013693859800696373,0.02079198509454727,-0.013178843073546886,0.0012723683612421155,0.002673766575753689,-0.04066813737154007,0.00029572294442914426,-0.012585129588842392,-0.05853093042969704,0.012605005875229836,-0.027833957225084305,-0.07453631609678268,0.027808168902993202,0.0014429129660129547,-0.0041356924921274185,-0.001836080919019878,-0.019008222967386246,-0.03824607655405998,-0.004217012319713831,-0.036238670349121094,-0.05717931687831879,0.009038539603352547,-0.04643488675355911,-0.07805319130420685,0.031663838773965836,-0.01527760922908783,0.009229736402630806,-0.00231352262198925,-0.03234358876943588,-0.020871132612228394,-0.0002998523414134979,-0.04528054594993591,-0.041696056723594666,0.009742496535182,-0.0525665357708931,-0.05874273553490639,0.026698483154177666,-0.030588041990995407,0.027028486132621765,0.00915545504540205,-0.040649086236953735,0.0022532381117343903,0.010294727981090546,-0.0497262105345726,-0.01815413124859333,0.016691314056515694,-0.05330997705459595,-0.034396734088659286,0.022308755666017532,Right,0.9925028681755066,30.0,640.0,480.0
64,0.6521342992782593,0.7026435136795044,1.9112303561996669e-07,0.674926221370697,0.6179450750350952,0.01287359930574894,0.6705990433692932,0.5478386878967285,0.012091528624296188,0.6408687233924866,0.4985312223434448,0.009277577511966228,0.6112967729568481,0.47766607999801636,0.0034976687747985125,0.6578493118286133,0.5178636908531189,-0.014779012650251389,0.6110472679138184,0.4297729730606079,-0.02422080747783184,0.5845533609390259,0.38489457964897156,-0.028467820957303047,0.5632926821708679,0.3512502610683441,-0.02992427349090576,0.6233716607093811,0.5362619161605835,-0.026476820930838585,0.5784629583358765,0.4367714524269104,-0.03262057155370712,0.5528785586357117,0.3840455412864685,-0.03546487167477608,0.5353928804397583,0.34744614362716675,-0.037531785666942596,0.5910872220993042,0.5603324174880981,-0.03533484786748886,0.5537264943122864,0.4670636057853699,-0.037360306829214096,0.5328333377838135,0.4170478284358978,-0.03968258202075958,0.5192309617996216,0.3822249472141266,-0.042536549270153046,0.5630505084991455,0.5891379117965698,-0.04233751818537712,0.5384647250175476,0.5160169005393982,-0.04346596822142601,0.526742696762085,0.47612449526786804,-0.04144143685698509,0.5180040001869202,0.44237464666366577,-0.03983412683010101,0.02536555379629135,0.07943589240312576,0.05727582797408104,0.037006884813308716,0.042401909828186035,0.05103796720504761,0.03519167751073837,0.011861223727464676,0.046449512243270874,0.016850529238581657,-0.010420775972306728,0.03207401558756828,-0.003504747524857521,-0.021415816619992256,0.016951657831668854,0.020940039306879044,-0.01174635998904705,0.0007302167359739542,0.0037915734574198723,-0.0407804511487484,-0.0003315230133011937,-0.011796876788139343,-0.05865805596113205,0.012866359204053879,-0.02562529221177101,-0.07380560785531998,0.028302062302827835,0.0014722254127264023,-0.003974673803895712,-0.00246395543217659,-0.018104251474142075,-0.03798447549343109,-0.004946639761328697,-0.03414405137300491,-0.057796549052000046,0.009377479553222656,-0.043452128767967224,-0.07892849296331406,0.03289342299103737,-0.014913600869476795,0.008511155843734741,-0.0019852961413562298,-0.03257755562663078,-0.021909411996603012,0.00018304644618183374,-0.04441060125827789,-0.042605210095644,0.0106347119435668,-0.05135326832532883,-0.05986461788415909,0.02873762510716915,-0.030453786253929138,0.025884956121444702,0.009878755547106266,-0.03983853757381439,0.0015605846419930458,0.011194313876330853,-0.0484897680580616,-0.018508851528167725,0.017226718366146088,-0.0507943332195282,-0.03555481880903244,0.0238173920661211,Right,0.9922517538070679,30.0,640.0,480.0
65,0.6521342992782593,0.7026435136795044,1.9112303561996669e-07,0.674926221370697,0.6179450750350952,0.01287359930574894,0.6705990433692932,0.5478386878967285,0.012091528624296188,0.6408687233924866,0.4985312223434448,0.009277577511966228,0.6112967729568481,0.47766607999801636,0.0034976687747985125,0.6578493118286133,0.5178636908531189,-0.014779012650251389,0.6110472679138184,0.4297729730606079,-0.02422080747783184,0.5845533609390259,0.38489457964897156,-0.028467820957303047,0.5632926821708679,0.3512502610683441,-0.02992427349090576,0.6233716607093811,0.5362619161605835,-0.026476820930838585,0.5784629583358765,0.4367714524269104,-0.03262057155370712,0.5528785586357117,0.3840455412864685,-0.03546487167477608,0.5353928804397583,0.34744614362716675,-0.037531785666942596,0.5910872220993042,0.5603324174880981,-0.03533484786748886,0.5537264943122864,0.4670636057853699,-0.037360306829214096,0.5328333377838135,0.4170478284358978,-0.03968258202075958,0.5192309617996216,0.3822249472141266,-0.042536549270153046,0.5630505084991455,0.5891379117965698,-0.04233751818537712,0.5384647250175476,0.5160169005393982,-0.04346596822142601,0.526742696762085,0.47612449526786804,-0.04144143685698509,0.5180040001869202,0.44237464666366577,-0.03983412683010101,0.02536555379629135,0.07943589240312576,0.05727582797408104,0.037006884813308716,0.042401909828186035,0.05103796720504761,0.03519167751073837,0.011861223727464676,0.046449512243270874,0.016850529238581657,-0.010420775972306728,0.03207401558756828,-0.003504747524857521,-0.021415816619992256,0.016951657831668854,0.020940039306879044,-0.01174635998904705,0.0007302167359739542,0.0037915734574198723,-0.0407804511487484,-0.0003315230133011937,-0.011796876788139343,-0.05865805596113205,0.012866359204053879,-0.02562529221177101,-0.07380560785531998,0.028302062302827835,0.0014722254127264023,-0.003974673803895712,-0.00246395543217659,-0.018104251474142075,-0.03798447549343109,-0.004946639761328697,-0.03414405137300491,-0.057796549052000046,0.009377479553222656,-0.043452128767967224,-0.07892849296331406,0.03289342299103737,-0.014913600869476795,0.008511155843734741,-0.0019852961413562298,-0.03257755562663078,-0.021909411996603012,0.00018304644618183374,-0.04441060125827789,-0.042605210095644,0.0106347119435668,-0.05135326832532883,-0.05986461788415909,0.02873762510716915,-0.030453786253929138,0.025884956121444702,0.009878755547106266,-0.03983853757381439,0.0015605846419930458,0.011194313876330853,-0.0484897680580616,-0.018508851528167725,0.017226718366146088,-0.0507943332195282,-0.03555481880903244,0.0238173920661211,Right,0.9922517538070679,30.0,640.0,480.0
66,0.6506199240684509,0.6952537894248962,1.8339378016207775e-07,0.6749156713485718,0.6164608597755432,0.012642080895602703,0.6731781959533691,0.5490070581436157,0.01350360456854105,0.6467268466949463,0.49744221568107605,0.012667428702116013,0.6204192638397217,0.47284242510795593,0.009311031550168991,0.6562173962593079,0.5134175419807434,-0.011356823146343231,0.6120866537094116,0.4305145740509033,-0.01828230358660221,0.5872458219528198,0.388759970664978,-0.020981065928936005,0.5672925710678101,0.35822027921676636,-0.021460775285959244,0.6213324666023254,0.5299392342567444,-0.02158403769135475,0.5783557891845703,0.435563862323761,-0.02565082162618637,0.5539353489875793,0.38495129346847534,-0.02731485478579998,0.537177562713623,0.35013145208358765,-0.028466230258345604,0.5899278521537781,0.5532039999961853,-0.029086876660585403,0.5543594360351562,0.46569108963012695,-0.02969731204211712,0.5353984236717224,0.4178105592727661,-0.0314437597990036,0.5234178304672241,0.3847823143005371,-0.033804528415203094,0.5634961724281311,0.5820974707603455,-0.034794509410858154,0.5398977994918823,0.5138009786605835,-0.034726664423942566,0.5293428897857666,0.4762776494026184,-0.03215213119983673,0.5222564339637756,0.444476455450058,-0.03001565672457218,0.026245281100273132,0.08092840015888214,0.05473674088716507,0.03860604017972946,0.04441172629594803,0.04819837585091591,0.03851480036973953,0.012914968654513359,0.044238243252038956,0.021376928314566612,-0.00971013493835926,0.03354162350296974,0.0021033049561083317,-0.023236854001879692,0.020448338240385056,0.021480506286025047,-0.01098824106156826,3.35183649440296e-05,0.004995902068912983,-0.03945537284016609,-0.00133038021158427,-0.01062361616641283,-0.05760987102985382,0.011989859864115715,-0.023838214576244354,-0.0724545568227768,0.02890068292617798,0.001194600947201252,-0.0037172569427639246,-0.002556149149313569,-0.018802925944328308,-0.037921831011772156,-0.004689828958362341,-0.033933818340301514,-0.057842642068862915,0.009781026281416416,-0.04453178495168686,-0.07948524504899979,0.03322611376643181,-0.015090459026396275,0.007585135288536549,-0.001543681020848453,-0.03305758163332939,-0.022137701511383057,0.0008562016300857067,-0.04394236579537392,-0.042808547616004944,0.011901650577783585,-0.051089510321617126,-0.05928746238350868,0.03107994981110096,-0.030619215220212936,0.025544943287968636,0.011242231354117393,-0.04000052809715271,0.001987593248486519,0.012965481728315353,-0.04817527160048485,-0.01808006875216961,0.018937071785330772,-0.050151411443948746,-0.03438667580485344,0.02680184692144394,Right,0.9930760860443115,30.0,640.0,480.0
67,0.6506199240684509,0.6952537894248962,1.8339378016207775e-07,0.6749156713485718,0.6164608597755432,0.012642080895602703,0.6731781959533691,0.5490070581436157,0.01350360456854105,0.6467268466949463,0.49744221568107605,0.012667428702116013,0.6204192638397217,0.47284242510795593,0.009311031550168991,0.6562173962593079,0.5134175419807434,-0.011356823146343231,0.6120866537094116,0.4305145740509033,-0.01828230358660221,0.5872458219528198,0.388759970664978,-0.020981065928936005,0.5672925710678101,0.35822027921676636,-0.021460775285959244,0.6213324666023254,0.5299392342567444,-0.02158403769135475,0.5783557891845703,0.435563862323761,-0.02565082162618637,0.5539353489875793,0.38495129346847534,-0.02731485478579998,0.537177562713623,0.35013145208358765,-0.028466230258345604,0.5899278521537781,0.5532039999961853,-0.029086876660585403,0.5543594360351562,0.46569108963012695,-0.02969731204211712,0.5353984236717224,0.4178105592727661,-0.0314437597990036,0.5234178304672241,0.3847823143005371,-0.033804528415203094,0.5634961724281311,0.5820974707603455,-0.034794509410858154,0.5398977994918823,0.5138009786605835,-0.034726664423942566,0.5293428897857666,0.4762776494026184,-0.03215213119983673,0.5222564339637756,0.444476455450058,-0.03001565672457218,0.026245281100273132,0.08092840015888214,0.05473674088716507,0.03860604017972946,0.04441172629594803,0.04819837585091591,0.03851480036973953,0.012914968654513359,0.044238243252038956,0.021376928314566612,-0.00971013493835926,0.03354162350296974,0.0021033049561083317,-0.023236854001879692,0.020448338240385056,0.021480506286025047,-0.01098824106156826,3.35183649440296e-05,0.004995902068912983,-0.03945537284016609,-0.00133038021158427,-0.01062361616641283,-0.05760987102985382,0.011989859864115715,-0.023838214576244354,-0.0724545568227768,0.02890068292617798,0.001194600947201252,-0.0037172569427639246,-0.002556149149313569,-0.018802925944328308,-0.037921831011772156,-0.004689828958362341,-0.033933818340301514,-0.057842642068862915,0.009781026281416416,-0.04453178495168686,-0.07948524504899979,0.03322611376643181,-0.015090459026396275,0.007585135288536549,-0.001543681020848453,-0.03305758163332939,-0.022137701511383057,0.0008562016300857067,-0.04394236579537392,-0.042808547616004944,0.011901650577783585,-0.051089510321617126,-0.05928746238350868,0.03107994981110096,-0.030619215220212936,0.025544943287968636,0.011242231354117393,-0.04000052809715271,0.001987593248486519,0.012965481728315353,-0.04817527160048485,-0.01808006875216961,0.018937071785330772,-0.050151411443948746,-0.03438667580485344,0.02680184692144394,Right,0.9930760860443115,30.0,640.0,480.0
68,0.6494442820549011,0.6933594346046448,1.8018575076439447e-07,0.6755216717720032,0.6143883466720581,0.012194948270916939,0.6732105016708374,0.5476797819137573,0.012468433938920498,0.6456159949302673,0.49651312828063965,0.011169628240168095,0.6181271076202393,0.4718887507915497,0.007560259196907282,0.6579016447067261,0.5144758820533752,-0.012104044668376446,0.6137780547142029,0.42946791648864746,-0.019335543736815453,0.5877075791358948,0.38730499148368835,-0.0220977570861578,0.5669094324111938,0.3575494885444641,-0.022421114146709442,0.6225452423095703,0.5303500294685364,-0.021717000752687454,0.5786612033843994,0.43499642610549927,-0.02590314857661724,0.5537621378898621,0.3853267729282379,-0.027183091267943382,0.5368571877479553,0.35209131240844727,-0.02785431779921055,0.5902112722396851,0.5521597862243652,-0.02858278527855873,0.5539070963859558,0.4649254381656647,-0.028224175795912743,0.5347793698310852,0.417999804019928,-0.028779827058315277,0.5223896503448486,0.38643160462379456,-0.03034488670527935,0.5632760524749756,0.5793079137802124,-0.03377046436071396,0.5406628251075745,0.5116408467292786,-0.03198586031794548,0.5298699140548706,0.47531139850616455,-0.028176946565508842,0.5219312310218811,0.4457879066467285,-0.025221921503543854,0.025777870789170265,0.08103561401367188,0.05675245076417923,0.0392807312309742,0.044348448514938354,0.048928674310445786,0.037853773683309555,0.013416188769042492,0.04463496059179306,0.02107359655201435,-0.010126717388629913,0.031342025846242905,0.00017733639106154442,-0.023836635053157806,0.015237133949995041,0.02174464985728264,-0.011631119064986706,-0.0008132054354064167,0.005089282989501953,-0.039845097810029984,-0.002188294194638729,-0.009346113540232182,-0.057753439992666245,0.011944897472858429,-0.02407492883503437,-0.07240162789821625,0.029933525249361992,0.0016391848912462592,-0.003658256959170103,-0.0027395952492952347,-0.018774915486574173,-0.038404129445552826,-0.00441246572881937,-0.034988027065992355,-0.05800146237015724,0.010771693661808968,-0.04388095438480377,-0.07898963242769241,0.035907335579395294,-0.01606273464858532,0.007591459900140762,-0.0013099865755066276,-0.033305149525403976,-0.02241501957178116,0.002102004596963525,-0.04525769129395485,-0.04274892061948776,0.01397154200822115,-0.05101174861192703,-0.05939255282282829,0.033805374056100845,-0.031807079911231995,0.0251475777477026,0.012647063471376896,-0.04020985588431358,0.0005461471155285835,0.01425891648977995,-0.04866647347807884,-0.019472403451800346,0.021720319986343384,-0.050773151218891144,-0.033904168754816055,0.030286457389593124,Right,0.9936484098434448,30.0,640.0,480.0
69,0.6494442820549011,0.6933594346046448,1.8018575076439447e-07,0.6755216717720032,0.6143883466720581,0.012194948270916939,0.6732105016708374,0.5476797819137573,0.012468433938920498,0.6456159949302673,0.49651312828063965,0.011169628240168095,0.6181271076202393,0.4718887507915497,0.007560259196907282,0.6579016447067261,0.5144758820533752,-0.012104044668376446,0.6137780547142029,0.42946791648864746,-0.019335543736815453,0.5877075791358948,0.38730499148368835,-0.0220977570861578,0.5669094324111938,0.3575494885444641,-0.022421114146709442,0.6225452423095703,0.5303500294685364,-0.021717000752687454,0.5786612033843994,0.43499642610549927,-0.02590314857661724,0.5537621378898621,0.3853267729282379,-0.027183091267943382,0.5368571877479553,0.35209131240844727,-0.02785431779921055,0.5902112722396851,0.5521597862243652,-0.02858278527855873,0.5539070963859558,0.4649254381656647,-0.028224175795912743,0.5347793698310852,0.417999804019928,-0.028779827058315277,0.5223896503448486,0.38643160462379456,-0.03034488670527935,0.5632760524749756,0.5793079137802124,-0.03377046436071396,0.5406628251075745,0.5116408467292786,-0.03198586031794548,0.5298699140548706,0.47531139850616455,-0.028176946565508842,0.5219312310218811,0.4457879066467285,-0.025221921503543854,0.025777870789170265,0.08103561401367188,0.05675245076417923,0.0392807312309742,0.044348448514938354,0.048928674310445786,0.037853773683309555,0.013416188769042492,0.04463496059179306,0.02107359655201435,-0.010126717388629913,0.031342025846242905,0.00017733639106154442,-0.023836635053157806,0.015237133949995041,0.02174464985728264,-0.011631119064986706,-0.0008132054354064167,0.005089282989501953,-0.039845097810029984,-0.002188294194638729,-0.009346113540232182,-0.057753439992666245,0.011944897472858429,-0.02407492883503437,-0.07240162789821625,0.029933525249361992,0.0016391848912462592,-0.003658256959170103,-0.0027395952492952347,-0.018774915486574173,-0.038404129445552826,-0.00441246572881937,-0.034988027065992355,-0.05800146237015724,0.010771693661808968,-0.04388095438480377,-0.07898963242769241,0.035907335579395294,-0.01606273464858532,0.007591459900140762,-0.0013099865755066276,-0.033305149525403976,-0.02241501957178116,0.002102004596963525,-0.04525769129395485,-0.04274892061948776,0.01397154200822115,-0.05101174861192703,-0.05939255282282829,0.033805374056100845,-0.031807079911231995,0.0251475777477026,0.012647063471376896,-0.04020985588431358,0.0005461471155285835,0.01425891648977995,-0.04866647347807884,-0.019472403451800346,0.021720319986343384,-0.050773151218891144,-0.033904168754816055,0.030286457389593124,Right,0.9936484098434448,30.0,640.0,480.0
70,0.6527130007743835,0.6957172155380249,1.7708732968912955e-07,0.6769095659255981,0.6154889464378357,0.011851152405142784,0.6733720898628235,0.5466823577880859,0.012180584482848644,0.6448855400085449,0.4966478943824768,0.01072330866008997,0.6166599988937378,0.47412747144699097,0.007031307090073824,0.6588733792304993,0.5140748620033264,-0.01023657526820898,0.6147116422653198,0.4307272136211395,-0.017539620399475098,0.5883069038391113,0.3890828788280487,-0.020862342789769173,0.5670852065086365,0.3596094846725464,-0.02170109562575817,0.6235452890396118,0.5295732021331787,-0.02005772478878498,0.5798292756080627,0.43587058782577515,-0.02394096739590168,0.5543820858001709,0.38637638092041016,-0.025713637471199036,0.5366194844245911,0.3533877730369568,-0.026902830228209496,0.5910985469818115,0.5514335632324219,-0.027389898896217346,0.5551637411117554,0.46515771746635437,-0.026997102424502373,0.5355531573295593,0.4184516668319702,-0.028261708095669746,0.522460401058197,0.3870278596878052,-0.03043319657444954,0.5635982155799866,0.5789474248886108,-0.03315335884690285,0.5414147973060608,0.5124799609184265,-0.03175785765051842,0.5299325585365295,0.47621312737464905,-0.028685007244348526,0.5210436582565308,0.4465911388397217,-0.02631608210504055,0.026325346902012825,0.08158671855926514,0.054235462099313736,0.03954856097698212,0.045290257781744,0.047949422150850296,0.03756851330399513,0.014036393724381924,0.04457294940948486,0.020160861313343048,-0.009510938078165054,0.03303129971027374,-0.0012874500826001167,-0.02265898510813713,0.017962347716093063,0.021520335227251053,-0.011722667142748833,-0.00021119027223903686,0.00535774789750576,-0.03945078328251839,-0.001145673799328506,-0.009302981197834015,-0.05685029551386833,0.013107598759233952,-0.024561939761042595,-0.0715542584657669,0.030373601242899895,0.001602423144504428,-0.0036875102669000626,-0.0023466860875487328,-0.018284277990460396,-0.03823688626289368,-0.0036695683375000954,-0.03458559140563011,-0.05772437900304794,0.011513187550008297,-0.044015027582645416,-0.07839802652597427,0.03566397354006767,-0.01612154394388199,0.007655896246433258,-0.0017941338010132313,-0.032663196325302124,-0.02227957546710968,0.0023370967246592045,-0.04515359178185463,-0.04250483214855194,0.013974294997751713,-0.05093200504779816,-0.05899685248732567,0.03317053243517876,-0.03169139102101326,0.025176968425512314,0.011349746026098728,-0.040168050676584244,0.00098025007173419,0.013366512954235077,-0.048912111669778824,-0.019168447703123093,0.02085483819246292,-0.051419325172901154,-0.033342622220516205,0.028916070237755775,Right,0.9928455352783203,30.0,640.0,480.0
71,0.6527130007743835,0.6957172155380249,1.7708732968912955e-07,0.6769095659255981,0.6154889464378357,0.011851152405142784,0.6733720898628235,0.5466823577880859,0.012180584482848644,0.6448855400085449,0.4966478943824768,0.01072330866008997,0.6166599988937378,0.47412747144699097,0.007031307090073824,0.6588733792304993,0.5140748620033264,-0.01023657526820898,0.6147116422653198,0.4307272136211395,-0.017539620399475098,0.5883069038391113,0.3890828788280487,-0.020862342789769173,0.5670852065086365,0.3596094846725464,-0.02170109562575817,0.6235452890396118,0.5295732021331787,-0.02005772478878498,0.5798292756080627,0.43587058782577515,-0.02394096739590168,0.5543820858001709,0.38637638092041016,-0.025713637471199036,0.5366194844245911,0.3533877730369568,-0.026902830228209496,0.5910985469818115,0.5514335632324219,-0.027389898896217346,0.5551637411117554,0.46515771746635437,-0.026997102424502373,0.5355531573295593,0.4184516668319702,-0.028261708095669746,0.522460401058197,0.3870278596878052,-0.03043319657444954,0.5635982155799866,0.5789474248886108,-0.03315335884690285,0.5414147973060608,0.5124799609184265,-0.03175785765051842,0.5299325585365295,0.47621312737464905,-0.028685007244348526,0.5210436582565308,0.4465911388397217,-0.02631608210504055,0.026325346902012825,0.08158671855926514,0.054235462099313736,0.03954856097698212,0.045290257781744,0.047949422150850296,0.03756851330399513,0.014036393724381924,0.04457294940948486,0.020160861313343048,-0.009510938078165054,0.03303129971027374,-0.0012874500826001167,-0.02265898510813713,0.017962347716093063,0.021520335227251053,-0.011722667142748833,-0.00021119027223903686,0.00535774789750576,-0.03945078328251839,-0.001145673799328506,-0.009302981197834015,-0.05685029551386833,0.013107598759233952,-0.024561939761042595,-0.0715542584657669,0.030373601242899895,0.001602423144504428,-0.0036875102669000626,-0.0023466860875487328,-0.018284277990460396,-0.03823688626289368,-0.0036695683375000954,-0.03458559140563011,-0.05772437900304794,0.011513187550008297,-0.044015027582645416,-0.07839802652597427,0.03566397354006767,-0.01612154394388199,0.007655896246433258,-0.0017941338010132313,-0.032663196325302124,-0.02227957546710968,0.0023370967246592045,-0.04515359178185463,-0.04250483214855194,0.013974294997751713,-0.05093200504779816,-0.05899685248732567,0.03317053243517876,-0.03169139102101326,0.025176968425512314,0.011349746026098728,-0.040168050676584244,0.00098025007173419,0.013366512954235077,-0.048912111669778824,-0.019168447703123093,0.02085483819246292,-0.051419325172901154,-0.033342622220516205,0.028916070237755775,Right,0.9928455352783203,30.0,640.0,480.0
72,0.6513027548789978,0.6938953399658203,1.5835608735415008e-07,0.6762980818748474,0.614736795425415,0.013757853768765926,0.6741588115692139,0.5484764575958252,0.014901969581842422,0.6478681564331055,0.4969908595085144,0.0141159538179636,0.6211857795715332,0.4717307686805725,0.010861358605325222,0.6588789820671082,0.5133939981460571,-0.00997156836092472,0.6142807006835938,0.4292701780796051,-0.01658742129802704,0.5881566405296326,0.38819509744644165,-0.01917530782520771,0.5672479271888733,0.3592381179332733,-0.019515952095389366,0.6240769028663635,0.5287858247756958,-0.02027428336441517,0.5803347229957581,0.43456172943115234,-0.02354806661605835,0.555058479309082,0.38553422689437866,-0.02475810796022415,0.5375707149505615,0.3524658679962158,-0.025673354044556618,0.5920283794403076,0.5512001514434814,-0.027815375477075577,0.5558030605316162,0.46438175439834595,-0.027116021141409874,0.5363953709602356,0.41796937584877014,-0.02817806601524353,0.5235351324081421,0.38634663820266724,-0.030311618000268936,0.5650758743286133,0.5797109603881836,-0.033540867269039154,0.5426272749900818,0.5125023722648621,-0.032243791967630386,0.5311886668205261,0.47615233063697815,-0.029173729941248894,0.5225143432617188,0.44576331973075867,-0.02682427503168583,0.02590637467801571,0.08137957751750946,0.05418175086379051,0.03901604562997818,0.0448741689324379,0.04789891093969345,0.038004886358976364,0.013850521296262741,0.04570963233709335,0.02160269394516945,-0.009522644802927971,0.03592521697282791,0.0017988793551921844,-0.02401065267622471,0.02184617891907692,0.02146785706281662,-0.011586308479309082,-4.807690856978297e-05,0.005059110000729561,-0.039503876119852066,-0.0012764817802235484,-0.010071545839309692,-0.05776721239089966,0.01276001613587141,-0.024845648556947708,-0.07199233770370483,0.029843106865882874,0.001380209345370531,-0.0036301976069808006,-0.0024708560667932034,-0.018724024295806885,-0.038084398955106735,-0.004002384375780821,-0.035291362553834915,-0.057710785418748856,0.010455400682985783,-0.04440782964229584,-0.0789756253361702,0.03498757630586624,-0.01581280492246151,0.007607457228004932,-0.0018422160064801574,-0.03333304822444916,-0.02234148606657982,0.0016368768410757184,-0.0450126938521862,-0.042267363518476486,0.013209116645157337,-0.05157569795846939,-0.059013888239860535,0.03278113156557083,-0.031489744782447815,0.025503255426883698,0.011460359208285809,-0.040108658373355865,0.0015962133184075356,0.012807029299438,-0.048618629574775696,-0.01875981315970421,0.01951584778726101,-0.051224902272224426,-0.033544011414051056,0.02828442119061947,Right,0.9934853315353394,30.0,640.0,480.0
